# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.001087 61.514089 38.500000 1023.366577 -276.915767 132.430864
-149.991670 61.514089 38.500000 763.858419 -265.177057 40.366311
-149.982253 61.514089 38.500000 498.441308 -218.446768 -19.070244
-149.972835 61.514089 38.500000 238.076927 -136.845419 -41.614648
-149.963418 61.514089 38.500000 -6.382610 -22.639358 -25.192402
-149.954001 61.514089 38.500000 -225.005215 119.809765 29.807679
-149.944584 61.514089 38.500000 -409.524336 284.299542 120.489807
-149.935166 61.514089 38.500000 -553.930748 463.224098 241.651798
-149.925749 61.514089 38.500000 -654.842152 648.146208 386.209347
-149.916332 61.514089 38.500000 -711.614062 830.437233 545.791608
-149.906915 61.514089 38.500000 -726.192583 1001.910112 711.433079
-149.897497 61.514089 38.500000 -702.744755 1155.375400 874.277498
-149.888080 61.514089 38.500000 -647.128597 1285.065830 1026.214392
-149.878663 61.514089 38.500000 -566.278831 1386.897468 1160.385935
-149.869246 61.514089 38.500000 -467.584704 1458.560096 1271.526214
-149.859828 61.514089 38.500000 -358.325180 1499.451627 1356.121555
-149.850411 61.514089 38.500000 -245.208256 1510.487566 1412.404264
-149.840994 61.514089 38.500000 -134.039648 1493.825424 1440.209565
-149.831577 61.514089 38.500000 -29.525859 1452.545559 1440.735216
-149.822159 61.514089 38.500000 64.799490 1390.325757 1416.245553
-149.812742 61.514089 38.500000 146.547816 1311.138935 1369.758061
-149.803325 61.514089 38.500000 214.373074 1218.993877 1304.743107
-149.793908 61.514089 38.500000 267.821890 1117.729631 1224.858387
-149.784491 61.514089 38.500000 307.160714 1010.866293 1133.730579
-149.775073 61.514089 38.500000 333.199658 901.509027 1034.788890
-149.765656 61.514089 38.500000 347.127228 792.298360 931.149251
-149.756239 61.514089 38.500000 350.364951 685.397887 825.543867
-149.746822 61.514089 38.500000 344.446499 582.510071 720.288670
-149.737404 61.514089 38.500000 330.922463 484.911403 617.280389
-149.727987 61.514089 38.500000 311.289542 393.499388 518.015205
-149.718570 61.514089 38.500000 286.941470 308.845243 423.621831
-149.709153 61.514089 38.500000 259.138232 231.247725 334.903017
-149.699735 61.514089 38.500000 228.989956 160.784826 252.380809
-149.690318 61.514089 38.500000 197.452034 97.361245 176.342059
-149.680901 61.514089 38.500000 165.328376 40.750463 106.881813
-149.671484 61.514089 38.500000 133.280226 -9.369064 43.943027
-149.662066 61.514089 38.500000 101.838428 -53.383571 -12.648200
-149.652649 61.514089 38.500000 71.417536 -91.719209 -63.152195
-149.643232 61.514089 38.500000 42.330553 -124.822273 -107.890052
-149.633815 61.514089 38.500000 14.803457 -153.143844 -147.222461
-149.624397 61.514089 38.500000 -11.011050 -177.128189 -181.532609
-149.614980 61.514089 38.500000 -35.020927 -197.204307 -211.212677
-149.605563 61.514089 38.500000 -57.183485 -213.780041 -236.653435
-149.596146 61.514089 38.500000 -77.495452 -227.238254 -258.236435
-149.586728 61.514089 38.500000 -95.984388 -237.934619 -276.328374
-149.577311 61.514089 38.500000 -112.701379 -246.196658 -291.277209
-149.567894 61.514089 38.500000 -127.714906 -252.323711 -303.409673
-149.558477 61.514089 38.500000 -141.105769 -256.587587 -313.029894
-149.549059 61.514089 38.500000 -152.962935 -259.233695 -320.418869
-149.539642 61.514089 38.500000 -163.380195 -260.482488 -325.834566
-149.530225 61.514089 38.500000 -172.453500 -260.531108 -329.512508
-149.520808 61.514089 38.500000 -180.278885 -259.555119 -331.666673
-149.511390 61.514089 38.500000 -186.950880 -257.710278 -332.490630
-149.501973 61.514089 38.500000 -192.561311 -255.134278 -332.158802
-149.492556 61.514089 38.500000 -197.198444 -251.948430 -330.827807
-149.483139 61.514089 38.500000 -200.946381 -248.259269 -328.637821
-150.424863 61.518594 38.500000 -362.711328 233.615049 88.530518
-150.415446 61.518594 38.500000 -364.056563 250.098687 104.476061
-150.406029 61.518594 38.500000 -364.287069 267.610754 121.895926
-150.396612 61.518594 38.500000 -363.234995 286.197652 140.903654
-150.387194 61.518594 38.500000 -360.714123 305.903391 161.617742
-150.377777 61.518594 38.500000 -356.518531 326.768315 184.160902
-150.368360 61.518594 38.500000 -350.421312 348.827539 208.659014
-150.358943 61.518594 38.500000 -342.173422 372.109077 235.239709
-150.349525 61.518594 38.500000 -331.502737 396.631595 264.030500
-150.340108 61.518594 38.500000 -318.113408 422.401742 295.156379
-150.330691 61.518594 38.500000 -301.685648 449.411020 328.736761
-150.321274 61.518594 38.500000 -281.876108 477.632128 364.881685
-150.311856 61.518594 38.500000 -258.319020 507.014742 403.687134
-150.302439 61.518594 38.500000 -230.628353 537.480690 445.229349
-150.293022 61.518594 38.500000 -198.401250 568.918502 489.558002
-150.283605 61.518594 38.500000 -161.223059 601.177342 536.688119
-150.274187 61.518594 38.500000 -118.674342 634.060346 586.590610
-150.264770 61.518594 38.500000 -70.340272 667.317469 639.181360
-150.255353 61.518594 38.500000 -15.822862 700.637977 694.308832
-150.245936 61.518594 38.500000 45.243472 733.642845 751.740234
-150.236518 61.518594 38.500000 113.172556 765.877394 811.146416
-150.227101 61.518594 38.500000 188.202852 796.804666 872.085806
-150.217684 61.518594 38.500000 270.469247 825.800206 933.987905
-150.208267 61.518594 38.500000 359.970050 852.149086 996.137106
-150.198849 61.518594 38.500000 456.529246 875.046248 1057.657946
-150.189432 61.518594 38.500000 559.754471 893.601454 1117.503242
-150.180015 61.518594 38.500000 668.991658 906.850335 1174.446999
-150.170598 61.518594 38.500000 783.278021 913.773211 1227.084420
-150.161180 61.518594 38.500000 901.295894 913.323414 1273.841771
-150.151763 61.518594 38.500000 1021.330960 904.466785 1312.999169
-150.142346 61.518594 38.500000 1141.239545 886.233713 1342.729531
-150.132929 61.518594 38.500000 1258.430795 857.784477 1361.156795
-150.123511 61.518594 38.500000 1369.870592 818.487675 1366.435912
-150.114094 61.518594 38.500000 1472.114755 768.010067 1356.855969
-150.104677 61.518594 38.500000 1561.379154 706.414241 1330.965903
-150.095260 61.518594 38.500000 1633.653490 634.258185 1287.719581
-150.085842 61.518594 38.500000 1684.863367 552.688188 1226.633535
-150.076425 61.518594 38.500000 1711.081598 463.513958 1147.946597
-150.067008 61.518594 38.500000 1708.784334 369.252675 1052.766408
-150.057591 61.518594 38.500000 1675.140762 273.127700 943.184005
-150.048173 61.518594 38.500000 1608.317281 179.008299 822.335212
-150.038756 61.518594 38.500000 1507.769290 91.279781 694.387497
-150.029339 61.518594 38.500000 1374.487339 14.639188 564.434124
-150.019922 61.518594 38.500000 1211.161189 -46.179878 438.284597
-150.010504 61.518594 38.500000 1022.226923 -86.739279 322.151490
-150.001087 61.518594 38.500000 813.769815 -103.260011 222.247915
-149.991670 61.518594 38.500000 593.269481 -92.982479 144.325313
-149.982253 61.518594 38.500000 369.192804 -54.481992 93.195130
-149.972835 61.518594 38.500000 150.461639 12.102678 72.287334
-149.963418 61.518594 38.500000 -54.157244 104.963683 83.300785
-149.954001 61.518594 38.500000 -236.677301 220.664573 125.993653
-149.944584 61.518594 38.500000 -390.463362 354.331891 198.146546
-149.935166 61.518594 38.500000 -510.684096 499.982581 295.708942
-149.925749 61.518594 38.500000 -594.596048 650.953126 413.114706
-149.916332 61.518594 38.500000 -641.632474 800.382618 543.729628
-149.906915 61.518594 38.500000 -653.296800 941.695952 680.377232
-149.897497 61.518594 38.500000 -632.885831 1069.035894 815.881561
-149.888080 61.518594 38.500000 -585.087288 1177.602891 943.567975
-149.878663 61.518594 38.500000 -515.507114 1263.876869 1057.674024
-149.869246 61.518594 38.500000 -430.183314 1325.712505 1153.639179
-149.859828 61.518594 38.500000 -335.136192 1362.315565 1228.261088
-149.850411 61.518594 38.500000 -235.992123 1374.120371 1279.723521
-149.840994 61.518594 38.500000 -137.702770 1362.595964 1307.514856
-149.831577 61.518594 38.500000 -44.366637 1330.010985 1312.264330
-149.822159 61.518594 38.500000 40.852581 1279.185444 1295.526476
-149.812742 61.518594 38.500000 115.725165 1213.252674 1259.542740
-149.803325 61.518594 38.500000 178.891208 1135.448348 1207.004832
-149.793908 61.518594 38.500000 229.753522 1048.936765 1140.838173
-149.784491 61.518594 38.500000 268.346687 956.678594 1064.017269
-149.775073 61.518594 38.500000 295.198271 861.339527 979.418836
-149.765656 61.518594 38.500000 311.194397 765.235923 889.713681
-149.756239 61.518594 38.500000 317.457985 670.311609 797.294803
-149.746822 61.518594 38.500000 315.244487 578.139189 704.236983
-149.737404 61.518594 38.500000 305.857099 489.939244 612.282083
-149.727987 61.518594 38.500000 290.581343 406.611485 522.844022
-149.718570 61.518594 38.500000 270.637527 328.772791 437.027802
-149.709153 61.518594 38.500000 247.148752 256.798150 355.657650
-149.699735 61.518594 38.500000 221.121814 190.861523 279.310248
-149.690318 61.518594 38.500000 193.438317 130.974574 208.349901
-149.680901 61.518594 38.500000 164.853504 77.021952 142.963354
-149.671484 61.518594 38.500000 136.000630 28.792424 83.192676
-149.662066 61.518594 38.500000 107.399049 -13.994389 28.965230
-149.652649 61.518594 38.500000 79.464558 -51.665612 -19.879789
-149.643232 61.518594 38.500000 52.520873 -84.576784 -63.568435
-149.633815 61.518594 38.500000 26.811409 -113.097207 -102.372644
-149.624397 61.518594 38.500000 2.510763 -137.598513 -136.594208
-149.614980 61.518594 38.500000 -20.264462 -158.445999 -166.551784
-149.605563 61.518594 38.500000 -41.445752 -175.992274 -192.570574
-149.596146 61.518594 38.500000 -61.003811 -190.572807 -214.974332
-149.586728 61.518594 38.500000 -78.940749 -202.503015 -234.079314
-149.577311 61.518594 38.500000 -95.283325 -212.076550 -250.189880
-149.567894 61.518594 38.500000 -110.077176 -219.564542 -263.595412
-149.558477 61.518594 38.500000 -123.381957 -225.215541 -274.568323
-149.549059 61.518594 38.500000 -135.267299 -229.255990 -283.362909
-149.539642 61.518594 38.500000 -145.809489 -231.891070 -290.214866
-149.530225 61.518594 38.500000 -155.088776 -233.305798 -295.341308
-149.520808 61.518594 38.500000 -163.187223 -233.666281 -298.941170
-149.511390 61.518594 38.500000 -170.187011 -233.121060 -301.195865
-149.501973 61.518594 38.500000 -176.169131 -231.802485 -302.270137
-149.492556 61.518594 38.500000 -181.212394 -229.828074 -302.313031
-149.483139 61.518594 38.500000 -185.392712 -227.301840 -301.458925
-150.424863 61.523098 38.500000 -350.122463 228.572310 88.523324
-150.415446 61.523098 38.500000 -351.050346 244.463306 104.043168
-150.406029 61.523098 38.500000 -350.895538 261.318464 120.960249
-150.396612 61.523098 38.500000 -349.501818 279.178079 139.377351
-150.387194 61.523098 38.500000 -346.696838 298.079708 159.400973
-150.377777 61.523098 38.500000 -342.291118 318.056946 181.140499
-150.368360 61.523098 38.500000 -336.077153 339.137944 204.707083
-150.358943 61.523098 38.500000 -327.828688 361.343642 230.212166
-150.349525 61.523098 38.500000 -317.300228 384.685680 257.765589
-150.340108 61.523098 38.500000 -304.226892 409.163942 287.473185
-150.330691 61.523098 38.500000 -288.324722 434.763694 319.433805
-150.321274 61.523098 38.500000 -269.291591 461.452288 353.735652
-150.311856 61.523098 38.500000 -246.808881 489.175388 390.451836
-150.302439 61.523098 38.500000 -220.544148 517.852717 429.635058
-150.293022 61.523098 38.500000 -190.154987 547.373303 471.311308
-150.283605 61.523098 38.500000 -155.294401 577.590261 515.472501
-150.274187 61.523098 38.500000 -115.617952 608.315161 562.067980
-150.264770 61.523098 38.500000 -70.793054 639.312076 610.994854
-150.255353 61.523098 38.500000 -20.510735 670.291489 662.087195
-150.245936 61.523098 38.500000 35.499748 700.904285 715.104184
-150.236518 61.523098 38.500000 97.453132 730.736170 769.717423
-150.227101 61.523098 38.500000 165.486913 759.302969 825.497735
-150.217684 61.523098 38.500000 239.636499 786.047395 881.901994
-150.208267 61.523098 38.500000 319.806745 810.338016 938.260714
-150.198849 61.523098 38.500000 405.740121 831.471345 993.767393
-150.189432 61.523098 38.500000 496.982134 848.678085 1047.470939
-150.180015 61.523098 38.500000 592.845049 861.134746 1098.272766
-150.170598 61.523098 38.500000 692.371578 867.981905 1144.930536
-150.161180 61.523098 38.500000 794.300873 868.350385 1186.070734
-150.151763 61.523098 38.500000 897.039962 861.396513 1220.212498
-150.142346 61.523098 38.500000 998.644603 846.347259 1245.805100
-150.132929 61.523098 38.500000 1096.814293 822.555525 1261.281242
-150.123511 61.523098 38.500000 1188.906829 789.564955 1265.127686
-150.114094 61.523098 38.500000 1271.978053 747.182460 1255.973681
-150.104677 61.523098 38.500000 1342.852167 695.555128 1232.695995
-150.095260 61.523098 38.500000 1398.226934 635.246388 1194.537161
-150.085842 61.523098 38.500000 1434.816049 567.304424 1141.230843
-150.076425 61.523098 38.500000 1449.527774 493.314049 1073.125159
-150.067008 61.523098 38.500000 1439.674615 415.421960 991.291806
-150.057591 61.523098 38.500000 1403.203565 336.324888 897.606314
-150.048173 61.523098 38.500000 1338.930744 259.211130 794.783428
-150.038756 61.523098 38.500000 1246.758902 187.648597 686.352157
-150.029339 61.523098 38.500000 1127.852307 125.417137 576.558060
-150.019922 61.523098 38.500000 984.742141 76.289278 470.186134
-150.010504 61.523098 38.500000 821.337768 43.771156 372.306263
-150.001087 61.523098 38.500000 642.825819 30.823274 287.953601
-149.991670 61.523098 38.500000 455.449834 39.587440 221.767373
-149.982253 61.523098 38.500000 266.177352 71.150271 177.621212
-149.972835 61.523098 38.500000 82.276828 125.373675 158.284407
-149.963418 61.523098 38.500000 -89.158911 200.817970 165.154406
-149.954001 61.523098 38.500000 -241.695678 294.773913 198.095641
-149.944584 61.523098 38.500000 -369.996481 403.407011 255.408418
-149.935166 61.523098 38.500000 -470.168359 522.003116 333.935773
-149.925749 61.523098 38.500000 -539.981265 645.291000 429.298494
-149.916332 61.523098 38.500000 -578.939302 767.807723 536.232002
-149.906915 61.523098 38.500000 -588.203730 884.268001 648.986509
-149.897497 61.523098 38.500000 -570.385465 989.900000 761.745813
-149.888080 61.523098 38.500000 -529.239106 1080.716587 869.020944
-149.878663 61.523098 38.500000 -469.298961 1153.701500 965.981916
-149.869246 61.523098 38.500000 -395.499269 1206.901980 1048.702273
-149.859828 61.523098 38.500000 -312.816567 1239.431075 1114.304448
-149.850411 61.523098 38.500000 -225.963558 1251.392278 1161.006855
-149.840994 61.523098 38.500000 -139.153012 1243.745351 1188.084147
-149.831577 61.523098 38.500000 -55.939225 1218.134847 1195.759157
-149.822159 61.523098 38.500000 20.864978 1176.702388 1185.048379
-149.812742 61.523098 38.500000 89.204799 1121.900891 1157.582811
-149.803325 61.523098 38.500000 147.746990 1056.324690 1115.423486
-149.793908 61.523098 38.500000 195.805440 982.564806 1060.886982
-149.784491 61.523098 38.500000 233.243535 903.094117 996.391531
-149.775073 61.523098 38.500000 260.366135 820.183427 924.329881
-149.765656 61.523098 38.500000 277.811454 735.846637 846.971219
-149.756239 61.523098 38.500000 286.450219 651.811382 766.391470
-149.746822 61.523098 38.500000 287.296846 569.510528 684.429266
-149.737404 61.523098 38.500000 281.435055 490.089702 602.663724
-149.727987 61.523098 38.500000 269.958563 414.426220 522.409645
-149.718570 61.523098 38.500000 253.926217 343.155361 444.725848
-149.709153 61.523098 38.500000 234.330129 276.700607 370.432658
-149.699735 61.523098 38.500000 212.074936 215.305220 300.135194
-149.690318 61.523098 38.500000 187.966159 159.063229 234.249693
-149.680901 61.523098 38.500000 162.705693 107.948490 173.030767
-149.671484 61.523098 38.500000 136.892636 61.841014 116.598069
-149.662066 61.523098 38.500000 111.027904 20.550130 64.961291
-149.652649 61.523098 38.500000 85.521349 -16.165642 18.042897
-149.643232 61.523098 38.500000 60.700355 -48.581925 -24.301783
-149.633815 61.523098 38.500000 36.819124 -76.994821 -62.267171
-149.624397 61.523098 38.500000 14.068074 -101.709951 -96.082722
-149.614980 61.523098 38.500000 -7.417060 -123.033878 -126.000702
-149.605563 61.523098 38.500000 -27.546694 -141.267561 -152.286239
-149.596146 61.523098 38.500000 -46.269585 -156.701539 -175.209373
-149.586728 61.523098 38.500000 -63.565845 -169.612519 -195.038857
-149.577311 61.523098 38.500000 -79.440768 -180.261130 -212.037437
-149.567894 61.523098 38.500000 -93.919486 -188.890577 -226.458372
-149.558477 61.523098 38.500000 -107.042391 -195.726025 -238.542982
-149.549059 61.523098 38.500000 -118.861258 -200.974516 -248.519019
-149.539642 61.523098 38.500000 -129.436010 -204.825306 -256.599710
-149.530225 61.523098 38.500000 -138.832048 -207.450490 -262.983309
-149.520808 61.523098 38.500000 -147.118074 -209.005829 -267.853058
-149.511390 61.523098 38.500000 -154.364339 -209.631713 -271.377448
-149.501973 61.523098 38.500000 -160.641254 -209.454194 -273.710696
-149.492556 61.523098 38.500000 -166.018311 -208.586056 -274.993380
-149.483139 61.523098 38.500000 -170.563259 -207.127877 -275.353180
-150.424863 61.527603 38.500000 -337.386095 223.483865 88.529427
-150.415446 61.527603 38.500000 -337.911829 238.783696 103.618965
-150.406029 61.527603 38.500000 -337.388450 254.984956 120.029576
-150.396612 61.527603 38.500000 -335.671134 272.122196 137.853742
-150.387194 61.527603 38.500000 -332.601026 290.226945 157.186535
-150.377777 61.527603 38.500000 -328.004538 309.326538 178.124723
-150.368360 61.527603 38.500000 -321.692791 329.442715 200.765598
-150.358943 61.527603 38.500000 -313.461251 350.589975 225.205475
-150.349525 61.527603 38.500000 -303.089630 372.773638 251.537786
-150.340108 61.527603 38.500000 -290.342144 395.987595 279.850737
-150.330691 61.527603 38.500000 -274.968245 420.211712 310.224414
-150.321274 61.527603 38.500000 -256.703943 445.408874 342.727297
-150.311856 61.527603 38.500000 -235.273884 471.521639 377.412085
-150.302439 61.527603 38.500000 -210.394349 498.468502 414.310762
-150.293022 61.527603 38.500000 -181.777397 526.139792 453.428833
-150.283605 61.527603 38.500000 -149.136352 554.393218 494.738677
-150.274187 61.527603 38.500000 -112.192909 583.049150 538.171986
-150.264770 61.527603 38.500000 -70.686096 611.885732 583.611294
-150.255353 61.527603 38.500000 -24.383381 640.634005 630.880653
-150.245936 61.527603 38.500000 26.905848 668.973257 679.735597
-150.236518 61.527603 38.500000 83.314203 696.526925 729.852606
-150.227101 61.527603 38.500000 144.897483 722.859450 780.818443
-150.217684 61.527603 38.500000 211.613096 747.474611 832.119849
-150.208267 61.527603 38.500000 283.295863 769.815959 883.134304
-150.198849 61.527603 38.500000 359.631582 789.270111 933.122744
-150.189432 61.527603 38.500000 440.129044 805.173760 981.225378
-150.180015 61.527603 38.500000 524.091597 816.825335 1026.461974
-150.170598 61.527603 38.500000 610.589804 823.502278 1067.738199
-150.161180 61.527603 38.500000 698.437337 824.484859 1103.859794
-150.151763 61.527603 38.500000 786.172799 819.087271 1133.556391
-150.142346 61.527603 38.500000 872.050776 806.696425 1155.516736
-150.132929 61.527603 38.500000 954.045923 786.818368 1168.436737
-150.123511 61.527603 38.500000 1029.874202 759.131473 1171.081154
-150.114094 61.527603 38.500000 1097.035397 723.544620 1162.358779
-150.104677 61.527603 38.500000 1152.880544 680.257351 1141.409568
-150.095260 61.527603 38.500000 1194.706842 629.817684 1107.700421
-150.085842 61.527603 38.500000 1219.880723 573.171910 1061.124200
-150.076425 61.527603 38.500000 1225.987133 511.699499 1002.094353
-150.067008 61.527603 38.500000 1210.999624 447.225523 931.625372
-150.057591 61.527603 38.500000 1173.461921 382.002984 851.387753
-150.048173 61.527603 38.500000 1112.667537 318.658476 763.725491
-150.038756 61.527603 38.500000 1028.820416 260.096861 671.625027
-150.029339 61.527603 38.500000 923.157245 209.364330 578.627228
-150.019922 61.527603 38.500000 798.011772 169.473978 488.678687
-150.010504 61.527603 38.500000 656.803904 143.203602 405.925164
-150.001087 61.527603 38.500000 503.941853 132.880959 334.457700
-149.991670 61.527603 38.500000 344.633968 140.176275 278.029862
-149.982253 61.527603 38.500000 184.617415 165.924341 239.771308
-149.972835 61.527603 38.500000 29.821990 209.998215 221.927011
-149.963418 61.527603 38.500000 -114.002625 271.252858 225.651808
-149.954001 61.527603 38.500000 -241.660874 347.550227 250.885877
-149.944584 61.527603 38.500000 -348.849006 435.868100 296.328497
-149.935166 61.527603 38.500000 -432.421766 532.484724 359.516018
-149.925749 61.527603 38.500000 -490.561627 633.221909 436.997259
-149.916332 61.527603 38.500000 -522.835995 733.722050 524.587652
-149.906915 61.527603 38.500000 -530.141672 829.731015 617.674346
-149.897497 61.527603 38.500000 -514.549047 917.359326 711.539707
-149.888080 61.527603 38.500000 -479.069115 993.298315 801.670670
-149.878663 61.527603 38.500000 -427.372911 1054.975022 884.025857
-149.869246 61.527603 38.500000 -363.494719 1100.638047 955.240160
-149.859828 61.527603 38.500000 -291.547928 1129.375019 1012.755848
-149.850411 61.527603 38.500000 -215.476605 1141.069400 1054.878758
-149.840994 61.527603 38.500000 -138.858194 1136.309380 1080.766102
-149.831577 61.527603 38.500000 -64.764749 1116.264144 1090.358245
-149.822159 61.527603 38.500000 4.317189 1082.543097 1084.269973
-149.812742 61.527603 38.500000 66.513572 1037.052065 1063.657494
-149.803325 61.527603 38.500000 120.545905 981.857809 1030.076171
-149.793908 61.527603 38.500000 165.681421 919.068869 985.341438
-149.784491 61.527603 38.500000 201.661558 850.737520 931.402143
-149.775073 61.527603 38.500000 228.618944 778.784677 870.232254
-149.765656 61.527603 38.500000 246.991363 704.947334 803.743880
-149.756239 61.527603 38.500000 257.439129 630.746461 733.722112
-149.746822 61.527603 38.500000 260.770274 557.472320 661.780429
-149.737404 61.527603 38.500000 257.876137 486.183753 589.334208
-149.727987 61.527603 38.500000 249.678446 417.717945 517.589323
-149.718570 61.527603 38.500000 237.087877 352.707452 447.542603
-149.709153 61.527603 38.500000 220.973299 291.601745 379.991064
-149.699735 61.527603 38.500000 202.140459 234.690978 315.547161
-149.690318 61.527603 38.500000 181.318622 182.130271 254.657720
-149.680901 61.527603 38.500000 159.153667 133.963210 197.624677
-149.671484 61.527603 38.500000 136.206177 90.143731 144.626202
-149.662066 61.527603 38.500000 112.953246 50.555851 95.737149
-149.652649 61.527603 38.500000 89.792893 15.031005 50.948162
-149.643232 61.527603 38.500000 67.050167 -16.637079 10.182988
-149.633815 61.527603 38.500000 44.984224 -44.679891 -26.686202
-149.624397 61.527603 38.500000 23.795819 -69.343877 -59.825549
-149.614980 61.527603 38.500000 3.634812 -90.882166 -89.428241
-149.605563 61.527603 38.500000 -15.392616 -109.548077 -115.705124
-149.596146 61.527603 38.500000 -33.217203 -125.590135 -138.877016
-149.586728 61.527603 38.500000 -49.800438 -139.248370 -159.168545
-149.577311 61.527603 38.500000 -65.129019 -150.751689 -176.803297
-149.567894 61.527603 38.500000 -79.209971 -160.316109 -192.000098
-149.558477 61.527603 38.500000 -92.066385 -168.143691 -204.970246
-149.549059 61.527603 38.500000 -103.733774 -174.422023 -215.915532
-149.539642 61.527603 38.500000 -114.256959 -179.324122 -225.026905
-149.530225 61.527603 38.500000 -123.687476 -183.008665 -232.483656
-149.520808 61.527603 38.500000 -132.081408 -185.620447 -238.453011
-149.511390 61.527603 38.500000 -139.497621 -187.291001 -243.090049
-149.501973 61.527603 38.500000 -145.996325 -188.139332 -246.537862
-149.492556 61.527603 38.500000 -151.637934 -188.272717 -248.927891
-149.483139 61.527603 38.500000 -156.482166 -187.787531 -250.380398
-150.424863 61.532107 38.500000 -324.572675 218.364067 88.534997
-150.415446 61.532107 38.500000 -324.714493 233.076514 103.190716
-150.406029 61.532107 38.500000 -323.842176 248.629460 119.092590
-150.396612 61.532107 38.500000 -321.822005 265.052100 136.323298
-150.387194 61.532107 38.500000 -318.508176 282.370372 154.967101
-150.377777 61.532107 38.500000 -313.742373 300.605852 175.108903
-150.368360 61.532107 38.500000 -307.353486 319.774442 196.833048
-150.358943 61.532107 38.500000 -299.157559 339.884834 220.221810
-150.349525 61.532107 38.500000 -288.958010 360.936727 245.353523
-150.340108 61.532107 38.500000 -276.546219 382.918783 272.300295
-150.330691 61.532107 38.500000 -261.702581 405.806283 301.125251
-150.321274 61.532107 38.500000 -244.198145 429.558493 331.879235
-150.311856 61.532107 38.500000 -223.796957 454.115711 364.596928
-150.302439 61.532107 38.500000 -200.259276 479.396022 399.292312
-150.293022 61.532107 38.500000 -173.345823 505.291773 435.953444
-150.283605 61.532107 38.500000 -142.823248 531.665812 474.536513
-150.274187 61.532107 38.500000 -108.471014 558.347572 514.959166
-150.264770 61.532107 38.500000 -70.089888 585.129115 557.093159
-150.255353 61.532107 38.500000 -27.512235 611.761290 600.756396
-150.245936 61.532107 38.500000 19.385732 637.950232 645.704524
-150.236518 61.532107 38.500000 70.669617 663.354472 691.622319
-150.227101 61.532107 38.500000 126.330402 687.583050 738.115211
-150.217684 61.532107 38.500000 186.265967 710.195041 784.701428
-150.208267 61.532107 38.500000 250.260821 730.701063 830.805391
-150.198849 61.532107 38.500000 317.964479 748.567353 875.753145
-150.189432 61.532107 38.500000 388.869229 763.223123 918.770815
-150.180015 61.532107 38.500000 462.288329 774.071892 958.987224
-150.170598 61.532107 38.500000 537.336064 780.507526 995.441951
-150.161180 61.532107 38.500000 612.911536 781.935603 1027.100217
-150.151763 61.532107 38.500000 687.688470 777.800567 1052.875955
-150.142346 61.532107 38.500000 760.113709 767.618806 1071.664289
-150.132929 61.532107 38.500000 828.417393 751.017349 1082.384306
-150.123511 61.532107 38.500000 890.637898 727.777269 1084.032429
-150.114094 61.532107 38.500000 944.664457 697.880075 1075.745858
-150.104677 61.532107 38.500000 988.299816 661.554477 1056.874403
-150.095260 61.532107 38.500000 1019.344215 619.319934 1027.057620
-150.085842 61.532107 38.500000 1035.700391 572.022418 986.302574
-150.076425 61.532107 38.500000 1035.497096 520.857097 935.055936
-150.067008 61.532107 38.500000 1017.225994 467.372248 874.262646
-150.057591 61.532107 38.500000 979.883835 413.448911 805.402445
-150.048173 61.532107 38.500000 923.108950 361.251810 730.495390
-150.038756 61.532107 38.500000 847.298760 313.148956 652.068460
-150.029339 61.532107 38.500000 753.693697 271.600189 573.077668
-150.019922 61.532107 38.500000 644.413268 239.018517 496.783825
-150.010504 61.532107 38.500000 522.432325 217.612153 426.585083
-150.001087 61.532107 38.500000 391.490100 209.219010 365.815050
-149.991670 61.532107 38.500000 255.931036 215.148547 317.520961
-149.982253 61.532107 38.500000 120.484170 236.047393 284.241061
-149.972835 61.532107 38.500000 -10.004113 271.804764 267.803119
-149.963418 61.532107 38.500000 -130.862144 321.510816 269.165958
-149.954001 61.532107 38.500000 -237.883366 383.476136 288.322789
-149.944584 61.532107 38.500000 -327.587148 455.313934 324.279075
-149.935166 61.532107 38.500000 -397.424588 534.079241 375.109405
-149.925749 61.532107 38.500000 -445.909820 616.452632 438.088704
-149.916332 61.532107 38.500000 -472.666075 698.950862 509.884432
-149.906915 61.532107 38.500000 -478.385687 778.144022 586.789747
-149.897497 61.532107 38.500000 -464.712887 850.858947 664.973792
-149.888080 61.532107 38.500000 -434.066057 914.351314 740.724892
-149.878663 61.532107 38.500000 -389.421120 966.433686 810.665238
-149.869246 61.532107 38.500000 -334.079401 1005.552642 871.920882
-149.859828 61.532107 38.500000 -271.441929 1030.814238 922.237466
-149.850411 61.532107 38.500000 -204.808197 1041.962322 960.039043
-149.840994 61.532107 38.500000 -137.212098 1039.318185 984.433345
-149.831577 61.532107 38.500000 -71.301839 1023.692330 995.171594
-149.822159 61.532107 38.500000 -9.265191 996.279778 992.573701
-149.812742 61.532107 38.500000 47.202997 958.549628 977.430827
-149.803325 61.532107 38.500000 96.897269 912.137902 950.896810
-149.793908 61.532107 38.500000 139.069922 858.750457 914.378426
-149.784491 61.532107 38.500000 173.379725 800.080426 869.432317
-149.775073 61.532107 38.500000 199.828962 737.742414 817.673999
-149.765656 61.532107 38.500000 218.695709 673.223855 760.702139
-149.756239 61.532107 38.500000 230.466818 607.852566 700.039294
