# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.643232 61.550125 67.000000 285.120843 16.798073 130.846410
-149.633815 61.550125 67.000000 279.208324 26.677178 138.360508
-149.624397 61.550125 67.000000 272.474273 35.988590 144.978300
-149.614980 61.550125 67.000000 265.028536 44.704353 150.715767
-149.605563 61.550125 67.000000 256.976483 52.806448 155.597041
-149.596146 61.550125 67.000000 248.418187 60.285676 159.652951
-149.586728 61.550125 67.000000 239.447822 67.140555 162.919683
-149.577311 61.550125 67.000000 230.153238 73.376256 165.437551
-149.567894 61.550125 67.000000 220.615710 79.003605 167.249889
-149.558477 61.550125 67.000000 210.909822 84.038141 168.402069
-149.549059 61.550125 67.000000 201.103470 88.499253 168.940641
-149.539642 61.550125 67.000000 191.257970 92.409396 168.912584
-149.530225 61.550125 67.000000 181.428242 95.793380 168.364676
-149.520808 61.550125 67.000000 171.663057 98.677742 167.342965
-149.511390 61.550125 67.000000 162.005335 101.090195 165.892329
-149.501973 61.550125 67.000000 152.492476 103.059146 164.056136
-149.492556 61.550125 67.000000 143.156712 104.613279 161.875964
-149.483139 61.550125 67.000000 134.025479 105.781212 159.391403
-150.424863 61.554630 67.000000 18.091652 -82.826023 -75.589362
-150.415446 61.554630 67.000000 23.006078 -77.138673 -67.936242
-150.406029 61.554630 67.000000 28.049051 -70.856933 -59.637312
-150.396612 61.554630 67.000000 33.200913 -63.953009 -50.672644
-150.387194 61.554630 67.000000 38.438531 -56.400435 -41.025023
-150.377777 61.554630 67.000000 43.735041 -48.174568 -30.680552
-150.368360 61.554630 67.000000 49.059620 -39.253151 -19.629303
-150.358943 61.554630 67.000000 54.377265 -29.616936 -7.866030
-150.349525 61.554630 67.000000 59.648620 -19.250377 4.609071
-150.340108 61.554630 67.000000 64.829837 -8.142383 17.789552
-150.330691 61.554630 67.000000 69.872499 3.712866 31.661865
-150.321274 61.554630 67.000000 74.723608 16.315049 46.204492
-150.311856 61.554630 67.000000 79.325667 29.656781 61.387048
-150.302439 61.554630 67.000000 83.616851 43.722652 77.169393
-150.293022 61.554630 67.000000 87.531306 58.488247 93.500769
-150.283605 61.554630 67.000000 90.999579 73.919149 110.318980
-150.274187 61.554630 67.000000 93.949196 89.969969 127.549648
-150.264770 61.554630 67.000000 96.305415 106.583413 145.105579
-150.255353 61.554630 67.000000 97.992153 123.689416 162.886277
-150.245936 61.554630 67.000000 98.933112 141.204401 180.777646
-150.236518 61.554630 67.000000 99.053099 159.030673 198.651912
-150.227101 61.554630 67.000000 98.279559 177.056009 216.367833
-150.217684 61.554630 67.000000 96.544293 195.153499 233.771216
-150.208267 61.554630 67.000000 93.785375 213.181659 250.695809
-150.198849 61.554630 67.000000 89.949228 230.984897 266.964588
-150.189432 61.554630 67.000000 84.992833 248.394352 282.391485
-150.180015 61.554630 67.000000 78.886033 265.229167 296.783580
-150.170598 61.554630 67.000000 71.613867 281.298224 309.943771
-150.161180 61.554630 67.000000 63.178877 296.402360 321.673911
-150.151763 61.554630 67.000000 53.603297 310.337097 331.778416
-150.142346 61.554630 67.000000 42.931049 322.895852 340.068272
-150.132929 61.554630 67.000000 31.229432 333.873633 346.365405
-150.123511 61.554630 67.000000 18.590416 343.071148 350.507315
-150.114094 61.554630 67.000000 5.131427 350.299284 352.351855
-150.104677 61.554630 67.000000 -9.004478 355.383830 351.782039
-150.095260 61.554630 67.000000 -23.649126 358.170351 348.710701
-150.085842 61.554630 67.000000 -38.610526 358.529054 343.084844
-150.076425 61.554630 67.000000 -53.674981 356.359486 334.889494
-150.067008 61.554630 67.000000 -68.610066 351.594893 324.150866
-150.057591 61.554630 67.000000 -83.168441 344.206048 310.938672
-150.048173 61.554630 67.000000 -97.092457 334.204369 295.367386
-150.038756 61.554630 67.000000 -110.119485 321.644151 277.596357
-150.029339 61.554630 67.000000 -121.987818 306.623767 257.828640
-150.019922 61.554630 67.000000 -132.442991 289.285704 236.308507
-150.010504 61.554630 67.000000 -141.244323 269.815360 213.317631
-150.001087 61.554630 67.000000 -148.171444 248.438574 189.169996
-149.991670 61.554630 67.000000 -153.030574 225.417886 164.205657
-149.982253 61.554630 67.000000 -155.660305 201.047630 138.783508
-149.972835 61.554630 67.000000 -155.936644 175.647964 113.273307
-149.963418 61.554630 67.000000 -153.777101 149.558035 88.047194
-149.954001 61.554630 67.000000 -149.143649 123.128495 63.471035
-149.944584 61.554630 67.000000 -142.044399 96.713632 39.895873
-149.935166 61.554630 67.000000 -132.533930 70.663387 17.649815
-149.925749 61.554630 67.000000 -120.712238 45.315542 -2.969353
-149.916332 61.554630 67.000000 -106.722336 20.988366 -21.700568
-149.906915 61.554630 67.000000 -90.746618 -2.026047 -38.324694
-149.897497 61.554630 67.000000 -73.002123 -23.467514 -52.668364
-149.888080 61.554630 67.000000 -53.734900 -43.112418 -64.606378
-149.878663 61.554630 67.000000 -33.213694 -60.777142 -74.062620
-149.869246 61.554630 67.000000 -11.723214 -76.320246 -81.009532
-149.859828 61.554630 67.000000 10.442779 -89.643358 -85.466247
-149.850411 61.554630 67.000000 32.988305 -100.690841 -87.495519
-149.840994 61.554630 67.000000 55.621698 -109.448323 -87.199643
-149.831577 61.554630 67.000000 78.061632 -115.940226 -84.715574
-149.822159 61.554630 67.000000 100.042477 -120.226462 -80.209471
-149.812742 61.554630 67.000000 121.318868 -122.398457 -73.870910
-149.803325 61.554630 67.000000 141.669395 -122.574722 -65.906964
-149.793908 61.554630 67.000000 160.899380 -120.896128 -56.536376
-149.784491 61.554630 67.000000 178.842741 -117.521081 -45.983985
-149.775073 61.554630 67.000000 195.362975 -112.620757 -34.475567
-149.765656 61.554630 67.000000 210.353324 -106.374518 -22.233188
-149.756239 61.554630 67.000000 223.736211 -98.965653 -9.471168
-149.746822 61.554630 67.000000 235.462043 -90.577500 3.607317
-149.737404 61.554630 67.000000 245.507496 -81.390036 16.812962
-149.727987 61.554630 67.000000 253.873392 -71.576954 29.972402
-149.718570 61.554630 67.000000 260.582281 -61.303257 42.929655
-149.709153 61.554630 67.000000 265.675830 -50.723347 55.546985
-149.699735 61.554630 67.000000 269.212121 -39.979606 67.705242
-149.690318 61.554630 67.000000 271.262936 -29.201423 79.303752
-149.680901 61.554630 67.000000 271.911108 -18.504628 90.259815
-149.671484 61.554630 67.000000 271.247984 -7.991294 100.507900
-149.662066 61.554630 67.000000 269.371060 2.250165 109.998589
-149.652649 61.554630 67.000000 266.381813 12.144622 118.697347
-149.643232 61.554630 67.000000 262.383748 21.629674 126.583173
-149.633815 61.554630 67.000000 257.480681 30.654903 133.647176
-149.624397 61.554630 67.000000 251.775257 39.181034 139.891137
-149.614980 61.554630 67.000000 245.367691 47.179005 145.326082
-149.605563 61.554630 67.000000 238.354737 54.629000 149.970895
-149.596146 61.554630 67.000000 230.828865 61.519459 153.851005
-149.586728 61.554630 67.000000 222.877621 67.846109 156.997158
-149.577311 61.554630 67.000000 214.583171 73.611009 159.444277
-149.567894 61.554630 67.000000 206.021988 78.821646 161.230441
-149.558477 61.554630 67.000000 197.264679 83.490085 162.395956
-149.549059 61.554630 67.000000 188.375928 87.632174 162.982545
-149.539642 61.554630 67.000000 179.414527 91.266824 163.032635
-149.530225 61.554630 67.000000 170.433500 94.415348 162.588748
-149.520808 61.554630 67.000000 161.480280 97.100873 161.692985
-149.511390 61.554630 67.000000 152.596943 99.347821 160.386598
-149.501973 61.554630 67.000000 143.820473 101.181452 158.709641
-149.492556 61.554630 67.000000 135.183063 102.627465 156.700691
-149.483139 61.554630 67.000000 126.712424 103.711664 154.396633
-150.424863 61.559134 67.000000 18.059219 -78.862929 -71.639242
-150.415446 61.559134 67.000000 22.828281 -73.255204 -64.123892
-150.406029 61.559134 67.000000 27.715898 -67.078734 -55.992375
-150.396612 61.559134 67.000000 32.702694 -60.308172 -47.227094
-150.387194 61.559134 67.000000 37.765991 -52.919564 -37.813167
-150.377777 61.559134 67.000000 42.879584 -44.890825 -27.738991
-150.368360 61.559134 67.000000 48.013531 -36.202266 -16.996853
-150.358943 61.559134 67.000000 53.133968 -26.837183 -5.583596
-150.349525 61.559134 67.000000 58.202955 -16.782503 6.498679
-150.340108 61.559134 67.000000 63.178371 -6.029479 19.241870
-150.330691 61.559134 67.000000 68.013854 5.425554 32.631095
-150.321274 61.559134 67.000000 72.658818 17.580374 46.643902
-150.311856 61.559134 67.000000 77.058549 30.426041 61.249461
-150.302439 61.559134 67.000000 81.154388 43.946017 76.407772
-150.293022 61.559134 67.000000 84.884039 58.115286 92.068902
-150.283605 61.559134 67.000000 88.181988 72.899467 108.172262
-150.274187 61.559134 67.000000 90.980072 88.253950 124.645978
-150.264770 61.559134 67.000000 93.208197 104.123081 141.406360
-150.255353 61.559134 67.000000 94.795226 120.439422 158.357513
-150.245936 61.559134 67.000000 95.670033 137.123115 175.391128
-150.236518 61.559134 67.000000 95.762750 154.081395 192.386495
-150.227101 61.559134 67.000000 95.006186 171.208284 209.210758
-150.217684 61.559134 67.000000 93.337423 188.384510 225.719479
-150.208267 61.559134 67.000000 90.699578 205.477695 241.757526
-150.198849 61.559134 67.000000 87.043709 222.342846 257.160330
-150.189432 61.559134 67.000000 82.330827 238.823206 271.755537
-150.180015 61.559134 67.000000 76.533987 254.751477 285.365071
-150.170598 61.559134 67.000000 69.640394 269.951468 297.807625
-150.161180 61.559134 67.000000 61.653477 284.240169 308.901560
-150.151763 61.559134 67.000000 52.594843 297.430268 318.468205
-150.142346 61.559134 67.000000 42.506044 309.333100 326.335518
-150.132929 61.559134 67.000000 31.450070 319.762002 332.342030
-150.123511 61.559134 67.000000 19.512460 328.536038 336.341022
-150.114094 61.559134 67.000000 6.801967 335.484009 338.204796
-150.104677 61.559134 67.000000 -6.549335 340.448691 337.828957
-150.095260 61.559134 67.000000 -20.386567 343.291161 335.136534
-150.085842 61.559134 67.000000 -34.533249 343.895104 330.081804
-150.076425 61.559134 67.000000 -48.793246 342.170959 322.653660
-150.067008 61.559134 67.000000 -62.953459 338.059732 312.878348
-150.057591 61.559134 67.000000 -76.787273 331.536337 300.821428
-150.048173 61.559134 67.000000 -90.058697 322.612292 286.588814
-150.038756 61.559134 67.000000 -102.527132 311.337629 270.326776
-150.029339 61.559134 67.000000 -113.952658 297.801888 252.220824
-150.019922 61.559134 67.000000 -124.101671 282.134087 232.493418
-150.010504 61.559134 67.000000 -132.752730 264.501612 211.400520
-150.001087 61.559134 67.000000 -139.702382 245.107985 189.227032
-149.991670 61.559134 67.000000 -144.770781 224.189543 166.281231
-149.982253 61.559134 67.000000 -147.806867 202.011079 142.888332
-149.972835 61.559134 67.000000 -148.692911 178.860576 119.383411
-149.963418 61.559134 67.000000 -147.348228 155.043178 96.103887
-149.954001 61.559134 67.000000 -143.731900 130.874596 73.381836
-149.944584 61.559134 67.000000 -137.844386 106.674169 51.536414
-149.935166 61.559134 67.000000 -129.727952 82.757824 30.866643
-149.925749 61.559134 67.000000 -119.465883 59.431178 11.644825
-149.916332 61.559134 67.000000 -107.180512 36.983017 -5.889188
-149.906915 61.559134 67.000000 -93.030146 15.679373 -21.532686
-149.897497 61.559134 67.000000 -77.205009 -4.241613 -35.123616
-149.888080 61.559134 67.000000 -59.922369 -22.573884 -46.542831
-149.878663 61.559134 67.000000 -41.421040 -39.146625 -55.715041
-149.869246 61.559134 67.000000 -21.955473 -53.826314 -62.608504
-149.859828 61.559134 67.000000 -1.789657 -66.517661 -67.233524
-149.850411 61.559134 67.000000 18.808961 -77.163469 -69.639885
-149.840994 61.559134 67.000000 39.575329 -85.743497 -69.913366
-149.831577 61.559134 67.000000 60.252237 -92.272432 -68.171537
-149.822159 61.559134 67.000000 80.595210 -96.797100 -64.559015
-149.812742 61.559134 67.000000 100.376742 -99.393086 -59.242389
-149.803325 61.559134 67.000000 119.389765 -100.160907 -52.405001
-149.793908 61.559134 67.000000 137.450346 -99.221907 -44.241768
-149.784491 61.559134 67.000000 154.399567 -96.714027 -34.954200
-149.775073 61.559134 67.000000 170.104641 -92.787602 -24.745746
-149.765656 61.559134 67.000000 184.459284 -87.601285 -13.817571
-149.756239 61.559134 67.000000 197.383430 -81.318225 -2.364852
-149.746822 61.559134 67.000000 208.822374 -74.102570 9.426380
-149.737404 61.559134 67.000000 218.745412 -66.116353 21.381812
-149.727987 61.559134 67.000000 227.144105 -57.516797 33.340845
-149.718570 61.559134 67.000000 234.030244 -48.454067 45.158030
-149.709153 61.559134 67.000000 239.433617 -39.069455 56.703992
-149.699735 61.559134 67.000000 243.399656 -29.493995 67.865868
-149.690318 61.559134 67.000000 245.987054 -19.847479 78.547342
-149.680901 61.559134 67.000000 247.265407 -10.237843 88.668319
-149.671484 61.559134 67.000000 247.312933 -0.760873 98.164300
-149.662066 61.559134 67.000000 246.214329 8.499795 106.985527
-149.652649 61.559134 67.000000 244.058777 17.472442 115.095953
-149.643232 61.559134 67.000000 240.938141 26.096831 122.472088
-149.633815 61.559134 67.000000 236.945350 34.323620 129.101760
-149.624397 61.559134 67.000000 232.172994 42.113656 134.982854
-149.614980 61.559134 67.000000 226.712116 49.437193 140.122039
-149.605563 61.559134 67.000000 220.651201 56.273052 144.533532
-149.596146 61.559134 67.000000 214.075352 62.607761 148.237902
-149.586728 61.559134 67.000000 207.065640 68.434698 151.260954
-149.577311 61.559134 67.000000 199.698608 73.753240 153.632683
-149.567894 61.559134 67.000000 192.045927 78.567955 155.386326
-149.558477 61.559134 67.000000 184.174168 82.887828 156.557495
-149.549059 61.559134 67.000000 176.144692 86.725538 157.183415
-149.539642 61.559134 67.000000 168.013623 90.096799 157.302248
-149.530225 61.559134 67.000000 159.831912 93.019744 156.952508
-149.520808 61.559134 67.000000 151.645454 95.514383 156.172565
-149.511390 61.559134 67.000000 143.495265 97.602114 155.000220
-149.501973 61.559134 67.000000 135.417690 99.305285 153.472361
-149.492556 61.559134 67.000000 127.444649 100.646825 151.624685
-149.483139 61.559134 67.000000 119.603899 101.649914 149.491474
-150.424863 61.563639 67.000000 18.042736 -74.911047 -67.693953
-150.415446 61.563639 67.000000 22.666603 -69.385793 -60.319152
-150.406029 61.563639 67.000000 27.399271 -63.317081 -52.357372
-150.396612 61.563639 67.000000 32.221667 -56.681897 -43.793230
-150.387194 61.563639 67.000000 37.111588 -49.458679 -34.614044
-150.377777 61.563639 67.000000 42.043501 -41.627766 -24.810365
-150.368360 61.563639 67.000000 46.988355 -33.171889 -14.376547
-150.358943 61.563639 67.000000 51.913424 -24.076730 -3.311360
-150.349525 61.563639 67.000000 56.782178 -14.331516 8.381356
-150.340108 61.563639 67.000000 61.554198 -3.929668 20.692011
-150.330691 61.563639 67.000000 66.185145 7.130503 33.604560
-150.321274 61.563639 67.000000 70.626791 18.845066 47.095782
-150.311856 61.563639 67.000000 74.827133 31.203704 61.134557
-150.302439 61.563639 67.000000 78.730588 44.188930 75.681165
-150.293022 61.563639 67.000000 82.278297 57.775287 90.686606
-150.283605 61.563639 67.000000 85.408547 71.928569 106.091988
-150.274187 61.563639 67.000000 88.057315 86.605052 121.827978
-150.264770 61.563639 67.000000 90.158960 101.750792 137.814376
-150.255353 61.563639 67.000000 91.647064 117.300985 153.959811
-150.245936 61.563639 67.000000 92.455428 133.179445 170.161616
-150.236518 61.563639 67.000000 92.519236 149.298207 186.305901
-150.227101 61.563639 67.000000 91.776371 165.557317 202.267865
-150.217684 61.563639 67.000000 90.168897 181.844820 217.912379
-150.208267 61.563639 67.000000 87.644678 198.037001 233.094872
-150.198849 61.563639 67.000000 84.159113 213.998905 247.662550
-150.189432 61.563639 67.000000 79.676980 229.585173 261.455965
-150.180015 61.563639 67.000000 74.174320 244.641230 274.310958
-150.170598 61.563639 67.000000 67.640341 259.004831 286.060968
-150.161180 61.563639 67.000000 60.079274 272.508001 296.539711
-150.151763 61.563639 67.000000 51.512114 284.979352 305.584198
-150.142346 61.563639 67.000000 41.978188 296.246783 313.038058
-150.132929 61.563639 67.000000 31.536454 306.140527 318.755108
-150.123511 61.563639 67.000000 20.266471 314.496507 322.603096
-150.114094 61.563639 67.000000 8.268943 321.159946 324.467523
-150.104677 61.563639 67.000000 -4.334226 325.989133 324.255443
-150.095260 61.563639 67.000000 -17.400442 328.859279 321.899103
-150.085842 61.563639 67.000000 -30.767545 329.666317 317.359299
-150.076425 61.563639 67.000000 -44.255589 328.330548 310.628312
-150.067008 61.563639 67.000000 -57.669284 324.799978 301.732265
-150.057591 61.563639 67.000000 -70.801105 319.053228 290.732786
-150.048173 61.563639 67.000000 -83.435008 311.101854 277.727851
-150.038756 61.563639 67.000000 -95.350707 300.991981 262.851699
-150.029339 61.563639 67.000000 -106.328387 288.805119 246.273764
-150.019922 61.563639 67.000000 -116.153750 274.658080 228.196580
-150.010504 61.563639 67.000000 -124.623219 258.701954 208.852666
-150.001087 61.563639 67.000000 -131.549144 241.120093 188.500436
-149.991670 61.563639 67.000000 -136.764817 222.125163 167.419236
-149.982253 61.563639 67.000000 -140.129117 201.955279 145.903632
-149.972835 61.563639 67.000000 -141.530596 180.869357 124.257118
-149.963418 61.563639 67.000000 -140.890840 159.141800 102.785464
-149.954001 61.563639 67.000000 -138.166979 137.056691 81.789900
-149.944584 61.563639 67.000000 -133.353217 114.901685 61.560398
-149.935166 61.563639 67.000000 -126.481333 92.961802 42.369268
-149.925749 61.563639 67.000000 -117.620110 71.513335 24.465291
-149.916332 61.563639 67.000000 -106.873730 50.818084 8.068592
-149.906915 61.563639 67.000000 -94.379180 31.118087 -6.633585
-149.897497 61.563639 67.000000 -80.302788 12.631039 -19.490076
-149.888080 61.563639 67.000000 -64.836017 -4.453497 -30.387904
-149.878663 61.563639 67.000000 -48.190688 -19.976969 -39.253244
-149.869246 61.563639 67.000000 -30.593800 -33.813760 -46.051280
-149.859828 61.563639 67.000000 -12.282159 -45.872154 -50.785018
-149.850411 61.563639 67.000000 6.503018 -56.094346 -53.493139
-149.840994 61.563639 67.000000 25.521331 -64.455580 -54.247047
-149.831577 61.563639 67.000000 44.538118 -70.962492 -53.147245
-149.822159 61.563639 67.000000 63.328903 -75.650780 -50.319218
-149.812742 61.563639 67.000000 81.683299 -78.582319 -45.908999
-149.803325 61.563639 67.000000 99.408265 -79.841878 -40.078572
-149.793908 61.563639 67.000000 116.330683 -79.533557 -33.001284
-149.784491 61.563639 67.000000 132.299237 -77.777090 -24.857395
-149.775073 61.563639 67.000000 147.185607 -74.704141 -15.829898
-149.765656 61.563639 67.000000 160.885011 -70.454693 -6.100688
-149.756239 61.563639 67.000000 173.316146 -65.173631 4.152827
-149.746822 61.563639 67.000000 184.420604 -59.007591 14.760650
-149.737404 61.563639 67.000000 194.161836 -52.102127 25.562607
-149.727987 61.563639 67.000000 202.523738 -44.599240 36.410255
-149.718570 61.563639 67.000000 209.508963 -36.635283 47.168302
-149.709153 61.563639 67.000000 215.137018 -28.339250 57.715558
-149.699735 61.563639 67.000000 219.442237 -19.831438 67.945457
-149.690318 61.563639 67.000000 222.471695 -11.222471 77.766207
-149.680901 61.563639 67.000000 224.283119 -2.612643 87.100605
-149.671484 61.563639 67.000000 224.942855 5.908434 95.885576
-149.662066 61.563639 67.000000 224.523925 14.261923 104.071493
-149.652649 61.563639 67.000000 223.104216 22.379634 111.621320
-149.643232 61.563639 67.000000 220.764806 30.203711 118.509633
-149.633815 61.563639 67.000000 217.588472 37.686164 124.721553
-149.624397 61.563639 67.000000 213.658357 44.788297 130.251640
-149.614980 61.563639 67.000000 209.056816 51.480046 135.102773
-149.605563 61.563639 67.000000 203.864444 57.739260 139.285038
-149.596146 61.563639 67.000000 198.159253 63.550958 142.814659
-149.586728 61.563639 67.000000 192.016026 68.906572 145.712982
-149.577311 61.563639 67.000000 185.505793 73.803198 148.005516
-149.567894 61.563639 67.000000 178.695464 78.242871 149.721056
-149.558477 61.563639 67.000000 171.647555 82.231865 150.890887
-149.549059 61.563639 67.000000 164.420036 85.780045 151.548059
-149.539642 61.563639 67.000000 157.066255 88.900252 151.726754
-149.530225 61.563639 67.000000 149.634950 91.607749 151.461728
-149.520808 61.563639 67.000000 142.170313 93.919706 150.787831
-149.511390 61.563639 67.000000 134.712117 95.854750 149.739596
-149.501973 61.563639 67.000000 127.295871 97.432554 148.350903
-149.492556 61.563639 67.000000 119.953018 98.673484 146.654691
-149.483139 61.563639 67.000000 112.711151 99.598281 144.682742
-150.424863 61.568143 67.000000 18.038948 -70.985729 -63.770150
-150.415446 61.568143 67.000000 22.518115 -65.545822 -56.538577
-150.406029 61.568143 67.000000 27.096598 -59.587324 -48.748685
-150.396612 61.568143 67.000000 31.755650 -53.089444 -40.387184
-150.387194 61.568143 67.000000 36.473562 -46.032885 -31.443460
-150.377777 61.568143 67.000000 41.225484 -38.400269 -21.910075
-150.368360 61.568143 67.000000 45.983267 -30.176602 -11.783295
-150.358943 61.568143 67.000000 50.715319 -21.349787 -1.063660
-150.349525 61.568143 67.000000 55.386508 -11.911186 10.243417
-150.340108 61.568143 67.000000 59.958094 -1.856210 22.127027
-150.330691 61.568143 67.000000 64.387721 8.815037 34.570125
-150.321274 61.568143 67.000000 68.629465 20.097095 47.548881
-150.311856 61.568143 67.000000 72.633959 31.978452 61.032035
-150.302439 61.568143 67.000000 76.348596 44.440836 74.980274
-150.293022 61.568143 67.000000 79.717838 57.458507 89.345643
-150.283605 61.568143 67.000000 82.683623 70.997561 104.071010
-150.274187 61.568143 67.000000 85.185898 85.015259 119.089618
-150.264770 61.568143 67.000000 87.163276 99.459421 134.324731
-150.255353 61.568143 67.000000 88.553833 114.267884 149.689418
-150.245936 61.568143 67.000000 89.296047 129.368070 165.086489
-150.236518 61.568143 67.000000 89.329880 144.676680 180.408632
-150.227101 61.568143 67.000000 88.598007 160.099557 195.538760
-150.217684 61.568143 67.000000 87.047176 175.531739 210.350610
-150.208267 61.568143 67.000000 84.629698 190.857738 224.709617
-150.198849 61.568143 67.000000 81.305032 205.952080 238.474092
-150.189432 61.568143 67.000000 77.041458 220.680125 251.496708
-150.180015 61.568143 67.000000 71.817785 234.899204 263.626318
-150.170598 61.568143 67.000000 65.625060 248.460076 274.710099
-150.161180 61.568143 67.000000 58.468227 261.208728 284.596018
-150.151763 61.568143 67.000000 50.367684 272.988511 293.135585
-150.142346 61.568143 67.000000 41.360655 283.642604 300.186866
-150.132929 61.568143 67.000000 31.502335 293.016775 305.617709
-150.123511 61.568143 67.000000 20.866719 300.962406 309.309094
-150.114094 61.568143 67.000000 9.547049 307.339724 311.158543
-150.104677 61.568143 67.000000 -2.344177 312.021162 311.083491
-150.095260 61.568143 67.000000 -14.675707 314.894773 309.024490
-150.085842 61.568143 67.000000 -27.298581 315.867590 304.948157
-150.076425 61.568143 67.000000 -40.047756 314.868818 298.849716
-150.067008 61.568143 67.000000 -52.744327 311.852762 290.755031
-150.057591 61.568143 67.000000 -65.198323 306.801338 280.722009
-150.048173 61.568143 67.000000 -77.212048 299.726086 268.841267
-150.038756 61.568143 67.000000 -88.583904 290.669549 255.235987
-150.029339 61.568143 67.000000 -99.112604 279.705940 240.060898
-150.019922 61.568143 67.000000 -108.601672 266.941023 223.500354
-150.010504 61.568143 67.000000 -116.864085 252.511160 205.765526
-150.001087 61.568143 67.000000 -123.726916 236.581506 187.090739
-149.991670 61.568143 67.000000 -129.035810 219.343373 167.729049
-149.982253 61.568143 67.000000 -132.659141 201.010822 147.947166
-149.972835 61.568143 67.000000 -134.491684 181.816553 128.019879
-149.963418 61.568143 67.000000 -134.457662 162.007225 108.224160
-149.954001 61.568143 67.000000 -132.513042 141.838348 88.833132
-149.944584 61.568143 67.000000 -128.646984 121.568904 70.110110
-149.935166 61.568143 67.000000 -122.882391 101.455880 52.302923
-149.925749 61.568143 67.000000 -115.275516 81.748897 35.638690
-149.916332 61.568143 67.000000 -105.914663 62.685107 20.319242
-149.906915 61.568143 67.000000 -94.918007 44.484520 6.517318
-149.897497 61.568143 67.000000 -82.430644 27.345913 -5.626345
-149.888080 61.568143 67.000000 -68.620967 11.443423 -16.004964
-149.878663 61.568143 67.000000 -53.676516 -3.076075 -24.546682
-149.869246 61.568143 67.000000 -37.799461 -16.094771 -31.214555
-149.859828 61.568143 67.000000 -21.201865 -27.524875 -36.005621
-149.850411 61.568143 67.000000 -4.100915 -37.308756 -38.949122
-149.840994 61.568143 67.000000 13.285751 -45.418298 -40.103998
-149.831577 61.568143 67.000000 30.744459 -51.853560 -39.555777
-149.822159 61.568143 67.000000 48.069549 -56.640833 -37.413014
-149.812742 61.568143 67.000000 65.066948 -59.830195 -33.803415
-149.803325 61.568143 67.000000 81.557214 -61.492687 -28.869802
-149.793908 61.568143 67.000000 97.377984 -61.717241 -22.766048
-149.784491 61.568143 67.000000 112.385818 -60.607448 -15.653121
-149.775073 61.568143 67.000000 126.457444 -58.278307 -7.695329
-149.765656 61.568143 67.000000 139.490422 -54.853027 0.943141
-149.756239 61.568143 67.000000 151.403268 -50.459986 10.101321
-149.746822 61.568143 67.000000 162.135105 -45.229892 19.624150
-149.737404 61.568143 67.000000 171.644885 -39.293222 29.364732
-149.727987 61.568143 67.000000 179.910271 -32.777959 39.186150
-149.718570 61.568143 67.000000 186.926244 -25.807650 48.962847
-149.709153 61.568143 67.000000 192.703498 -18.499804 58.581595
-149.699735 61.568143 67.000000 197.266702 -10.964609 67.942072
-149.690318 61.568143 67.000000 200.652686 -3.303968 76.957106
-149.680901 61.568143 67.000000 202.908600 4.389169 85.552609
-149.671484 61.568143 67.000000 204.090112 12.031209 93.667254
-149.662066 61.568143 67.000000 204.259657 19.548082 101.251945
-149.652649 61.568143 67.000000 203.484789 26.875200 108.269115
-149.643232 61.568143 67.000000 201.836658 33.957241 114.691905
-149.633815 61.568143 67.000000 199.388616 40.747799 120.503246
-149.624397 61.568143 67.000000 196.214973 47.208912 125.694901
-149.614980 61.568143 67.000000 192.389906 53.310514 130.266476
-149.605563 61.568143 67.000000 187.986518 59.029829 134.224436
-149.596146 61.568143 67.000000 183.076043 64.350725 137.581142
-149.586728 61.568143 67.000000 177.727191 69.263058 140.353934
-149.577311 61.568143 67.000000 172.005632 73.762006 142.564259
-149.567894 61.568143 67.000000 165.973586 77.847427 144.236861
-149.558477 61.568143 67.000000 159.689536 81.523232 145.399047
-149.549059 61.568143 67.000000 153.208031 84.796796 146.080009
-149.539642 61.568143 67.000000 146.579572 87.678402 146.310230
-149.530225 61.568143 67.000000 139.850577 90.180724 146.120955
-149.520808 61.568143 67.000000 133.063406 92.318367 145.543729
-149.511390 61.568143 67.000000 126.256432 94.107429 144.610002
-149.501973 61.568143 67.000000 119.464162 95.565134 143.350798
-149.492556 61.568143 67.000000 112.717381 96.709482 141.796434
-149.483139 61.568143 67.000000 106.043335 97.558962 139.976296
-150.424863 61.572648 67.000000 18.044807 -67.101019 -59.883096
-150.415446 61.572648 67.000000 22.380074 -61.749314 -52.797284
-150.406029 61.572648 67.000000 26.805471 -55.903412 -45.181224
-150.396612 61.572648 67.000000 31.302598 -49.544630 -37.023591
-150.387194 61.572648 67.000000 35.850257 -42.655808 -28.315706
-150.377777 61.572648 67.000000 40.424295 -35.221713 -19.051995
-150.368360 61.572648 67.000000 44.997466 -27.229472 -9.230485
-150.358943 61.572648 67.000000 49.539313 -18.669055 1.146671
-150.349525 61.572648 67.000000 54.016085 -9.533784 12.072650
-150.340108 61.572648 67.000000 58.390695 0.179111 23.535388
-150.330691 61.572648 67.000000 62.622728 10.467910 35.517002
-150.321274 61.572648 67.000000 66.668504 21.325802 47.993204
-150.311856 61.572648 67.000000 70.481214 32.740249 60.932734
-150.302439 61.572648 67.000000 74.011128 44.692358 74.296809
-150.293022 61.572648 67.000000 77.205904 57.156250 88.038611
-150.283605 61.572648 67.000000 80.010984 70.098440 102.102834
