# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.260611 38.243982 21.500000 0.401462 0.745874 0.906459
-119.257732 38.243982 21.500000 0.380964 0.704053 0.856438
-119.254854 38.243982 21.500000 0.360277 0.662497 0.806608
-119.251975 38.243982 21.500000 0.339428 0.621234 0.757005
-119.249097 38.243982 21.500000 0.318445 0.580290 0.707668
-119.246219 38.243982 21.500000 0.297356 0.539689 0.658631
-119.243340 38.243982 21.500000 0.276185 0.499456 0.609930
-119.240462 38.243982 21.500000 0.254960 0.459614 0.561598
-119.237584 38.243982 21.500000 0.233704 0.420183 0.513665
-119.234705 38.243982 21.500000 0.212440 0.381186 0.466162
-119.231827 38.243982 21.500000 0.191192 0.342642 0.419118
-119.228949 38.243982 21.500000 0.169981 0.304569 0.372561
-119.226070 38.243982 21.500000 0.148828 0.266985 0.326516
-119.223192 38.243982 21.500000 0.127754 0.229907 0.281008
-119.220314 38.243982 21.500000 0.106777 0.193350 0.236061
-119.217435 38.243982 21.500000 0.085916 0.157329 0.191695
-119.214557 38.243982 21.500000 0.065188 0.121857 0.147932
-119.211679 38.243982 21.500000 0.044610 0.086948 0.104792
-119.208800 38.243982 21.500000 0.024198 0.052611 0.062290
-119.205922 38.243982 21.500000 0.003966 0.018859 0.020445
-119.203043 38.243982 21.500000 -0.016071 -0.014299 -0.020728
-119.200165 38.243982 21.500000 -0.035901 -0.046855 -0.061216
-119.197287 38.243982 21.500000 -0.055510 -0.078801 -0.101005
-119.194408 38.243982 21.500000 -0.074887 -0.110130 -0.140085
-119.191530 38.243982 21.500000 -0.094022 -0.140835 -0.178444
-119.188652 38.243982 21.500000 -0.112903 -0.170912 -0.216073
-119.185773 38.243982 21.500000 -0.131522 -0.200356 -0.252965
-119.182895 38.243982 21.500000 -0.149870 -0.229163 -0.289111
-119.180017 38.243982 21.500000 -0.167938 -0.257331 -0.324507
-119.177138 38.243982 21.500000 -0.185720 -0.284858 -0.359146
-119.174260 38.243982 21.500000 -0.203209 -0.311741 -0.393025
-119.171382 38.243982 21.500000 -0.220398 -0.337981 -0.426140
-119.168503 38.243982 21.500000 -0.237282 -0.363578 -0.458490
-119.165625 38.243982 21.500000 -0.253856 -0.388531 -0.490073
-119.162747 38.243982 21.500000 -0.270117 -0.412842 -0.520888
-119.159868 38.243982 21.500000 -0.286059 -0.436513 -0.550936
-119.156990 38.243982 21.500000 -0.301680 -0.459546 -0.580218
-119.154111 38.243982 21.500000 -0.316976 -0.481944 -0.608734
-119.151233 38.243982 21.500000 -0.331947 -0.503710 -0.636489
-119.148355 38.243982 21.500000 -0.346588 -0.524849 -0.663484
-119.145476 38.243982 21.500000 -0.360901 -0.545364 -0.689725
-119.142598 38.243982 21.500000 -0.374882 -0.565261 -0.715214
-119.833403 38.246234 21.500000 0.038670 -0.119448 -0.103980
-119.830525 38.246234 21.500000 0.040251 -0.098395 -0.082294
-119.827646 38.246234 21.500000 0.041826 -0.076836 -0.060106
-119.824768 38.246234 21.500000 0.043391 -0.054772 -0.037416
-119.821890 38.246234 21.500000 0.044943 -0.032202 -0.014224
-119.819011 38.246234 21.500000 0.046481 -0.009125 0.009467
-119.816133 38.246234 21.500000 0.048000 0.014456 0.033656
-119.813255 38.246234 21.500000 0.049497 0.038542 0.058341
-119.810376 38.246234 21.500000 0.050968 0.063130 0.083517
-119.807498 38.246234 21.500000 0.052409 0.088217 0.109181
-119.804620 38.246234 21.500000 0.053816 0.113802 0.135328
-119.801741 38.246234 21.500000 0.055184 0.139880 0.161954
-119.798863 38.246234 21.500000 0.056509 0.166447 0.189051
-119.795985 38.246234 21.500000 0.057785 0.193499 0.216613
-119.793106 38.246234 21.500000 0.059007 0.221031 0.244633
-119.790228 38.246234 21.500000 0.060169 0.249036 0.273103
-119.787349 38.246234 21.500000 0.061265 0.277507 0.302013
-119.784471 38.246234 21.500000 0.062289 0.306438 0.331353
-119.781593 38.246234 21.500000 0.063234 0.335820 0.361114
-119.778714 38.246234 21.500000 0.064093 0.365645 0.391282
-119.775836 38.246234 21.500000 0.064860 0.395903 0.421847
-119.772958 38.246234 21.500000 0.065527 0.426584 0.452795
-119.770079 38.246234 21.500000 0.066087 0.457677 0.484111
-119.767201 38.246234 21.500000 0.066530 0.489170 0.515782
-119.764323 38.246234 21.500000 0.066850 0.521051 0.547791
-119.761444 38.246234 21.500000 0.067037 0.553307 0.580121
-119.758566 38.246234 21.500000 0.067084 0.585923 0.612757
-119.755688 38.246234 21.500000 0.066980 0.618886 0.645678
-119.752809 38.246234 21.500000 0.066718 0.652179 0.678866
-119.749931 38.246234 21.500000 0.066288 0.685787 0.712302
-119.747052 38.246234 21.500000 0.065680 0.719691 0.745964
-119.744174 38.246234 21.500000 0.064886 0.753876 0.779830
-119.741296 38.246234 21.500000 0.063895 0.788322 0.813879
-119.738417 38.246234 21.500000 0.062697 0.823009 0.848088
-119.735539 38.246234 21.500000 0.061284 0.857919 0.882432
-119.732661 38.246234 21.500000 0.059644 0.893029 0.916887
-119.729782 38.246234 21.500000 0.057770 0.928320 0.951428
-119.726904 38.246234 21.500000 0.055650 0.963769 0.986029
-119.724026 38.246234 21.500000 0.053275 0.999354 1.020664
-119.721147 38.246234 21.500000 0.050636 1.035051 1.055305
-119.718269 38.246234 21.500000 0.047724 1.070836 1.089925
-119.715391 38.246234 21.500000 0.044529 1.106685 1.124497
-119.712512 38.246234 21.500000 0.041043 1.142574 1.158991
-119.709634 38.246234 21.500000 0.037257 1.178477 1.193380
-119.706756 38.246234 21.500000 0.033164 1.214368 1.227634
-119.703877 38.246234 21.500000 0.028756 1.250221 1.261724
-119.700999 38.246234 21.500000 0.024025 1.286010 1.295620
-119.698120 38.246234 21.500000 0.018966 1.321709 1.329295
-119.695242 38.246234 21.500000 0.013573 1.357289 1.362718
-119.692364 38.246234 21.500000 0.007839 1.392725 1.395860
-119.689485 38.246234 21.500000 0.001762 1.427988 1.428693
-119.686607 38.246234 21.500000 -0.004663 1.463052 1.461187
-119.683729 38.246234 21.500000 -0.011439 1.497890 1.493315
-119.680850 38.246234 21.500000 -0.018566 1.532474 1.525048
-119.677972 38.246234 21.500000 -0.026047 1.566778 1.556359
-119.675094 38.246234 21.500000 -0.033879 1.600775 1.587223
-119.672215 38.246234 21.500000 -0.042063 1.634438 1.617613
-119.669337 38.246234 21.500000 -0.050594 1.667741 1.647504
-119.666459 38.246234 21.500000 -0.059470 1.700660 1.676872
-119.663580 38.246234 21.500000 -0.068685 1.733168 1.705695
-119.660702 38.246234 21.500000 -0.078231 1.765243 1.733950
-119.657823 38.246234 21.500000 -0.088101 1.796859 1.761618
-119.654945 38.246234 21.500000 -0.098284 1.827994 1.788680
-119.652067 38.246234 21.500000 -0.108771 1.858627 1.815118
-119.649188 38.246234 21.500000 -0.119546 1.888735 1.840917
-119.646310 38.246234 21.500000 -0.130597 1.918300 1.866061
-119.643432 38.246234 21.500000 -0.141907 1.947301 1.890538
-119.640553 38.246234 21.500000 -0.153457 1.975722 1.914339
-119.637675 38.246234 21.500000 -0.165228 2.003545 1.937454
-119.634797 38.246234 21.500000 -0.177198 2.030755 1.959876
-119.631918 38.246234 21.500000 -0.189345 2.057339 1.981601
-119.629040 38.246234 21.500000 -0.201643 2.083283 2.002626
-119.626162 38.246234 21.500000 -0.214065 2.108577 2.022950
-119.623283 38.246234 21.500000 -0.226584 2.133210 2.042576
-119.620405 38.246234 21.500000 -0.239168 2.157175 2.061508
-119.617527 38.246234 21.500000 -0.251786 2.180465 2.079751
-119.614648 38.246234 21.500000 -0.264405 2.203075 2.097313
-119.611770 38.246234 21.500000 -0.276989 2.225002 2.114207
-119.608891 38.246234 21.500000 -0.289503 2.246244 2.130443
-119.606013 38.246234 21.500000 -0.301907 2.266801 2.146038
-119.603135 38.246234 21.500000 -0.314163 2.286674 2.161009
-119.600256 38.246234 21.500000 -0.326230 2.305866 2.175374
-119.597378 38.246234 21.500000 -0.338067 2.324383 2.189156
-119.594500 38.246234 21.500000 -0.349631 2.342230 2.202377
-119.591621 38.246234 21.500000 -0.360879 2.359414 2.215062
-119.588743 38.246234 21.500000 -0.371767 2.375946 2.227239
-119.585865 38.246234 21.500000 -0.382249 2.391835 2.238935
-119.582986 38.246234 21.500000 -0.392282 2.407094 2.250181
-119.580108 38.246234 21.500000 -0.401819 2.421735 2.261007
-119.577230 38.246234 21.500000 -0.410815 2.435772 2.271447
-119.574351 38.246234 21.500000 -0.419225 2.449222 2.281532
-119.571473 38.246234 21.500000 -0.427004 2.462100 2.291298
-119.568595 38.246234 21.500000 -0.434108 2.474423 2.300780
-119.565716 38.246234 21.500000 -0.440494 2.486209 2.310011
-119.562838 38.246234 21.500000 -0.446118 2.497476 2.319029
-119.559959 38.246234 21.500000 -0.450940 2.508244 2.327868
-119.557081 38.246234 21.500000 -0.454919 2.518531 2.336563
-119.554203 38.246234 21.500000 -0.458017 2.528356 2.345149
-119.551324 38.246234 21.500000 -0.460198 2.537739 2.353660
-119.548446 38.246234 21.500000 -0.461426 2.546699 2.362129
-119.545568 38.246234 21.500000 -0.461670 2.555256 2.370588
-119.542689 38.246234 21.500000 -0.460900 2.563427 2.379067
-119.539811 38.246234 21.500000 -0.459087 2.571230 2.387595
-119.536933 38.246234 21.500000 -0.456209 2.578683 2.396200
-119.534054 38.246234 21.500000 -0.452242 2.585803 2.404906
-119.531176 38.246234 21.500000 -0.447170 2.592604 2.413736
-119.528298 38.246234 21.500000 -0.440977 2.599101 2.422711
-119.525419 38.246234 21.500000 -0.433651 2.605308 2.431847
-119.522541 38.246234 21.500000 -0.425184 2.611234 2.441161
-119.519662 38.246234 21.500000 -0.415573 2.616892 2.450663
-119.516784 38.246234 21.500000 -0.404816 2.622289 2.460362
-119.513906 38.246234 21.500000 -0.392916 2.627432 2.470265
-119.511027 38.246234 21.500000 -0.379882 2.632326 2.480373
-119.508149 38.246234 21.500000 -0.365724 2.636975 2.490685
-119.505271 38.246234 21.500000 -0.350457 2.641379 2.501196
-119.502392 38.246234 21.500000 -0.334101 2.645538 2.511898
-119.499514 38.246234 21.500000 -0.316677 2.649450 2.522779
-119.496636 38.246234 21.500000 -0.298214 2.653110 2.533824
-119.493757 38.246234 21.500000 -0.278743 2.656510 2.545013
-119.490879 38.246234 21.500000 -0.258296 2.659643 2.556324
-119.488001 38.246234 21.500000 -0.236914 2.662497 2.567732
-119.485122 38.246234 21.500000 -0.214636 2.665060 2.579206
-119.482244 38.246234 21.500000 -0.191509 2.667317 2.590714
-119.479366 38.246234 21.500000 -0.167581 2.669252 2.602220
-119.476487 38.246234 21.500000 -0.142903 2.670847 2.613686
-119.473609 38.246234 21.500000 -0.117529 2.672081 2.625069
-119.470730 38.246234 21.500000 -0.091517 2.672933 2.636327
-119.467852 38.246234 21.500000 -0.064924 2.673381 2.647411
-119.464974 38.246234 21.500000 -0.037814 2.673399 2.658274
-119.462095 38.246234 21.500000 -0.010249 2.672963 2.668864
-119.459217 38.246234 21.500000 0.017705 2.672046 2.679129
-119.456339 38.246234 21.500000 0.045983 2.670621 2.689014
-119.453460 38.246234 21.500000 0.074515 2.668659 2.698465
-119.450582 38.246234 21.500000 0.103234 2.666131 2.707425
-119.447704 38.246234 21.500000 0.132069 2.663009 2.715837
-119.444825 38.246234 21.500000 0.160952 2.659263 2.723644
-119.441947 38.246234 21.500000 0.189813 2.654863 2.730788
-119.439069 38.246234 21.500000 0.218581 2.649780 2.737212
-119.436190 38.246234 21.500000 0.247188 2.643985 2.742860
-119.433312 38.246234 21.500000 0.275564 2.637450 2.747676
-119.430433 38.246234 21.500000 0.303644 2.630146 2.751603
-119.427555 38.246234 21.500000 0.331360 2.622045 2.754589
-119.424677 38.246234 21.500000 0.358647 2.613123 2.756581
-119.421798 38.246234 21.500000 0.385442 2.603352 2.757529
-119.418920 38.246234 21.500000 0.411684 2.592711 2.757384
-119.416042 38.246234 21.500000 0.437314 2.581175 2.756101
-119.413163 38.246234 21.500000 0.462274 2.568724 2.753634
-119.410285 38.246234 21.500000 0.486510 2.555339 2.749943
-119.407407 38.246234 21.500000 0.509970 2.541002 2.744990
-119.404528 38.246234 21.500000 0.532605 2.525697 2.738739
-119.401650 38.246234 21.500000 0.554369 2.509410 2.731157
-119.398772 38.246234 21.500000 0.575217 2.492130 2.722217
-119.395893 38.246234 21.500000 0.595111 2.473847 2.711891
-119.393015 38.246234 21.500000 0.614012 2.454553 2.700158
-119.390137 38.246234 21.500000 0.631888 2.434244 2.686999
-119.387258 38.246234 21.500000 0.648707 2.412916 2.672399
-119.384380 38.246234 21.500000 0.664441 2.390568 2.656345
-119.381501 38.246234 21.500000 0.679068 2.367203 2.638830
-119.378623 38.246234 21.500000 0.692566 2.342824 2.619850
-119.375745 38.246234 21.500000 0.704918 2.317436 2.599404
-119.372866 38.246234 21.500000 0.716110 2.291049 2.577493
-119.369988 38.246234 21.500000 0.726131 2.263673 2.554126
-119.367110 38.246234 21.500000 0.734974 2.235321 2.529311
-119.364231 38.246234 21.500000 0.742633 2.206008 2.503061
-119.361353 38.246234 21.500000 0.749107 2.175750 2.475393
-119.358475 38.246234 21.500000 0.754398 2.144567 2.446326
-119.355596 38.246234 21.500000 0.758509 2.112480 2.415884
-119.352718 38.246234 21.500000 0.761449 2.079511 2.384091
-119.349840 38.246234 21.500000 0.763226 2.045686 2.350976
-119.346961 38.246234 21.500000 0.763853 2.011029 2.316571
-119.344083 38.246234 21.500000 0.763345 1.975570 2.280908
-119.341204 38.246234 21.500000 0.761718 1.939337 2.244025
-119.338326 38.246234 21.500000 0.758991 1.902362 2.205958
-119.335448 38.246234 21.500000 0.755186 1.864675 2.166750
-119.332569 38.246234 21.500000 0.750326 1.826311 2.126442
-119.329691 38.246234 21.500000 0.744435 1.787304 2.085078
-119.326813 38.246234 21.500000 0.737540 1.747687 2.042703
-119.323934 38.246234 21.500000 0.729668 1.707499 1.999366
-119.321056 38.246234 21.500000 0.720849 1.666775 1.955114
-119.318178 38.246234 21.500000 0.711113 1.625552 1.909997
-119.315299 38.246234 21.500000 0.700491 1.583868 1.864065
-119.312421 38.246234 21.500000 0.689017 1.541762 1.817369
-119.309543 38.246234 21.500000 0.676722 1.499272 1.769961
-119.306664 38.246234 21.500000 0.663642 1.456437 1.721894
-119.303786 38.246234 21.500000 0.649810 1.413295 1.673219
-119.300908 38.246234 21.500000 0.635261 1.369885 1.623990
-119.298029 38.246234 21.500000 0.620031 1.326247 1.574259
-119.295151 38.246234 21.500000 0.604155 1.282417 1.524079
-119.292272 38.246234 21.500000 0.587669 1.238435 1.473502
-119.289394 38.246234 21.500000 0.570608 1.194338 1.422581
-119.286516 38.246234 21.500000 0.553008 1.150163 1.371366
-119.283637 38.246234 21.500000 0.534904 1.105948 1.319909
-119.280759 38.246234 21.500000 0.516331 1.061729 1.268261
-119.277881 38.246234 21.500000 0.497324 1.017540 1.216470
-119.275002 38.246234 21.500000 0.477918 0.973419 1.164586
-119.272124 38.246234 21.500000 0.458146 0.929397 1.112655
-119.269246 38.246234 21.500000 0.438042 0.885510 1.060726
-119.266367 38.246234 21.500000 0.417638 0.841788 1.008843
-119.263489 38.246234 21.500000 0.396968 0.798264 0.957052
-119.260611 38.246234 21.500000 0.376062 0.754969 0.905394
-119.257732 38.246234 21.500000 0.354951 0.711932 0.853913
-119.254854 38.246234 21.500000 0.333665 0.669182 0.802648
-119.251975 38.246234 21.500000 0.312234 0.626746 0.751640
-119.249097 38.246234 21.500000 0.290685 0.584652 0.700926
-119.246219 38.246234 21.500000 0.269047 0.542924 0.650543
-119.243340 38.246234 21.500000 0.247345 0.501587 0.600525
-119.240462 38.246234 21.500000 0.225607 0.460665 0.550907
-119.237584 38.246234 21.500000 0.203855 0.420179 0.501721
-119.234705 38.246234 21.500000 0.182116 0.380151 0.452998
-119.231827 38.246234 21.500000 0.160410 0.340602 0.404766
-119.228949 38.246234 21.500000 0.138762 0.301549 0.357054
-119.226070 38.246234 21.500000 0.117191 0.263011 0.309887
-119.223192 38.246234 21.500000 0.095717 0.225005 0.263292
-119.220314 38.246234 21.500000 0.074361 0.187546 0.217291
-119.217435 38.246234 21.500000 0.053141 0.150649 0.171906
-119.214557 38.246234 21.500000 0.032073 0.114328 0.127158
-119.211679 38.246234 21.500000 0.011175 0.078595 0.083065
-119.208800 38.246234 21.500000 -0.009538 0.043462 0.039647
-119.205922 38.246234 21.500000 -0.030050 0.008939 -0.003081
-119.203043 38.246234 21.500000 -0.050349 -0.024964 -0.045104
-119.200165 38.246234 21.500000 -0.070421 -0.058239 -0.086408
-119.197287 38.246234 21.500000 -0.090254 -0.090878 -0.126980
-119.194408 38.246234 21.500000 -0.109836 -0.122874 -0.166809
-119.191530 38.246234 21.500000 -0.129157 -0.154222 -0.205884
-119.188652 38.246234 21.500000 -0.148206 -0.184916 -0.244198
-119.185773 38.246234 21.500000 -0.166975 -0.214952 -0.281742
-119.182895 38.246234 21.500000 -0.185455 -0.244327 -0.318509
-119.180017 38.246234 21.500000 -0.203639 -0.273038 -0.354494
-119.177138 38.246234 21.500000 -0.221519 -0.301084 -0.389692
-119.174260 38.246234 21.500000 -0.239089 -0.328464 -0.424099
-119.171382 38.246234 21.500000 -0.256344 -0.355177 -0.457714
-119.168503 38.246234 21.500000 -0.273278 -0.381223 -0.490534
-119.165625 38.246234 21.500000 -0.289886 -0.406603 -0.522558
-119.162747 38.246234 21.500000 -0.306165 -0.431320 -0.553786
-119.159868 38.246234 21.500000 -0.322112 -0.455375 -0.584220
-119.156990 38.246234 21.500000 -0.337723 -0.478771 -0.613861
-119.154111 38.246234 21.500000 -0.352996 -0.501512 -0.642710
-119.151233 38.246234 21.500000 -0.367929 -0.523600 -0.670772
-119.148355 38.246234 21.500000 -0.382521 -0.545041 -0.698050
-119.145476 38.246234 21.500000 -0.396770 -0.565839 -0.724547
-119.142598 38.246234 21.500000 -0.410677 -0.586000 -0.750271
-119.833403 38.248486 21.500000 0.024178 -0.134946 -0.125275
-119.830525 38.248486 21.500000 0.025763 -0.113522 -0.103217
-119.827646 38.248486 21.500000 0.027347 -0.091574 -0.080635
-119.824768 38.248486 21.500000 0.028928 -0.069102 -0.057531
-119.821890 38.248486 21.500000 0.030502 -0.046104 -0.033904
-119.819011 38.248486 21.500000 0.032067 -0.022581 -0.009755
-119.816133 38.248486 21.500000 0.033619 0.001466 0.014914
-119.813255 38.248486 21.500000 0.035155 0.026038 0.040100
-119.810376 38.248486 21.500000 0.036672 0.051133 0.065801
-119.807498 38.248486 21.500000 0.038164 0.076747 0.092013
-119.804620 38.248486 21.500000 0.039628 0.102880 0.118731
-119.801741 38.248486 21.500000 0.041060 0.129527 0.145951
-119.798863 38.248486 21.500000 0.042454 0.156684 0.173666
-119.795985 38.248486 21.500000 0.043805 0.184348 0.201870
-119.793106 38.248486 21.500000 0.045108 0.212513 0.230556
-119.790228 38.248486 21.500000 0.046357 0.241172 0.259715
-119.787349 38.248486 21.500000 0.047545 0.270321 0.289339
-119.784471 38.248486 21.500000 0.048667 0.299950 0.319417
-119.781593 38.248486 21.500000 0.049715 0.330053 0.349939
-119.778714 38.248486 21.500000 0.050683 0.360621 0.380894
-119.775836 38.248486 21.500000 0.051563 0.391643 0.412269
-119.772958 38.248486 21.500000 0.052348 0.423111 0.444050
-119.770079 38.248486 21.500000 0.053029 0.455013 0.476224
-119.767201 38.248486 21.500000 0.053599 0.487337 0.508776
-119.764323 38.248486 21.500000 0.054049 0.520070 0.541690
-119.761444 38.248486 21.500000 0.054370 0.553200 0.574948
-119.758566 38.248486 21.500000 0.054553 0.586712 0.608533
-119.755688 38.248486 21.500000 0.054588 0.620592 0.642427
-119.752809 38.248486 21.500000 0.054468 0.654822 0.676609
-119.749931 38.248486 21.500000 0.054181 0.689388 0.711060
-119.747052 38.248486 21.500000 0.053717 0.724272 0.745758
-119.744174 38.248486 21.500000 0.053068 0.759454 0.780681
