# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.427555 38.653891 37.000000 -0.424692 12.765413 12.595536
-119.424677 38.653891 37.000000 -0.178389 12.704021 12.632665
-119.421798 38.653891 37.000000 0.068203 12.631893 12.659175
-119.418920 38.653891 37.000000 0.313455 12.548474 12.673856
-119.416042 38.653891 37.000000 0.555809 12.453313 12.675637
-119.413163 38.653891 37.000000 0.793795 12.346075 12.663592
-119.410285 38.653891 37.000000 1.026038 12.226532 12.636947
-119.407407 38.653891 37.000000 1.251270 12.094572 12.595080
-119.404528 38.653891 37.000000 1.468339 11.950185 12.537521
-119.401650 38.653891 37.000000 1.676210 11.793469 12.463953
-119.398772 38.653891 37.000000 1.873972 11.624617 12.374206
-119.395893 38.653891 37.000000 2.060838 11.443914 12.268249
-119.393015 38.653891 37.000000 2.236144 11.251731 12.146189
-119.390137 38.653891 37.000000 2.399350 11.048514 12.008254
-119.387258 38.653891 37.000000 2.550032 10.834779 11.854791
-119.384380 38.653891 37.000000 2.687882 10.611100 11.686253
-119.381501 38.653891 37.000000 2.812703 10.378106 11.503187
-119.378623 38.653891 37.000000 2.924399 10.136465 11.306225
-119.375745 38.653891 37.000000 3.022971 9.886882 11.096071
-119.372866 38.653891 37.000000 3.108507 9.630089 10.873492
-119.369988 38.653891 37.000000 3.181180 9.366835 10.639307
-119.367110 38.653891 37.000000 3.241233 9.097880 10.394373
-119.364231 38.653891 37.000000 3.288976 8.823991 10.139581
-119.361353 38.653891 37.000000 3.324777 8.545930 9.875841
-119.358475 38.653891 37.000000 3.349053 8.264453 9.604074
-119.355596 38.653891 37.000000 3.362263 7.980302 9.325207
-119.352718 38.653891 37.000000 3.364904 7.694203 9.040164
-119.349840 38.653891 37.000000 3.357497 7.406857 8.749856
-119.346961 38.653891 37.000000 3.340589 7.118944 8.455180
-119.344083 38.653891 37.000000 3.314741 6.831112 8.157008
-119.341204 38.653891 37.000000 3.280523 6.543980 7.856189
-119.338326 38.653891 37.000000 3.238514 6.258134 7.553539
-119.335448 38.653891 37.000000 3.189289 5.974126 7.249842
-119.332569 38.653891 37.000000 3.133424 5.692473 6.945843
-119.329691 38.653891 37.000000 3.071486 5.413656 6.642250
-119.326813 38.653891 37.000000 3.004029 5.138119 6.339731
-119.323934 38.653891 37.000000 2.931598 4.866273 6.038912
-119.321056 38.653891 37.000000 2.854721 4.598489 5.740377
-119.318178 38.653891 37.000000 2.773906 4.335106 5.444669
-119.315299 38.653891 37.000000 2.689645 4.076428 5.152286
-119.312421 38.653891 37.000000 2.602407 3.822724 4.863687
-119.309543 38.653891 37.000000 2.512641 3.574234 4.579290
-119.306664 38.653891 37.000000 2.420772 3.331164 4.299472
-119.303786 38.653891 37.000000 2.327203 3.093691 4.024572
-119.300908 38.653891 37.000000 2.232314 2.861965 3.754890
-119.298029 38.653891 37.000000 2.136462 2.636108 3.490693
-119.295151 38.653891 37.000000 2.039980 2.416218 3.232210
-119.292272 38.653891 37.000000 1.943178 2.202369 2.979641
-119.289394 38.653891 37.000000 1.846345 1.994613 2.733151
-119.286516 38.653891 37.000000 1.749748 1.792979 2.492879
-119.283637 38.653891 37.000000 1.653630 1.597482 2.258934
-119.280759 38.653891 37.000000 1.558216 1.408115 2.031401
-119.277881 38.653891 37.000000 1.463711 1.224857 1.810341
-119.275002 38.653891 37.000000 1.370300 1.047671 1.595791
-119.272124 38.653891 37.000000 1.278151 0.876509 1.387769
-119.269246 38.653891 37.000000 1.187413 0.711308 1.186273
-119.266367 38.653891 37.000000 1.098219 0.551996 0.991284
-119.263489 38.653891 37.000000 1.010688 0.398491 0.802766
-119.260611 38.653891 37.000000 0.924923 0.250702 0.620671
-119.257732 38.653891 37.000000 0.841012 0.108531 0.444936
-119.254854 38.653891 37.000000 0.759033 -0.028127 0.275486
-119.251975 38.653891 37.000000 0.679049 -0.159382 0.112238
-119.249097 38.653891 37.000000 0.601114 -0.285350 -0.044904
-119.246219 38.653891 37.000000 0.525270 -0.406149 -0.196041
-119.243340 38.653891 37.000000 0.451549 -0.521902 -0.341282
-119.240462 38.653891 37.000000 0.379977 -0.632734 -0.480744
-119.237584 38.653891 37.000000 0.310568 -0.738772 -0.614545
-119.234705 38.653891 37.000000 0.243330 -0.840145 -0.742813
-119.231827 38.653891 37.000000 0.178266 -0.936980 -0.865674
-119.228949 38.653891 37.000000 0.115369 -1.029409 -0.983261
-119.226070 38.653891 37.000000 0.054629 -1.117560 -1.095708
-119.223192 38.653891 37.000000 -0.003969 -1.201562 -1.203150
-119.220314 38.653891 37.000000 -0.060447 -1.281544 -1.305723
-119.217435 38.653891 37.000000 -0.114829 -1.357632 -1.403564
-119.214557 38.653891 37.000000 -0.167143 -1.429953 -1.496810
-119.211679 38.653891 37.000000 -0.217420 -1.498630 -1.585598
-119.208800 38.653891 37.000000 -0.265696 -1.563785 -1.670063
-119.205922 38.653891 37.000000 -0.312006 -1.625539 -1.750342
-119.203043 38.653891 37.000000 -0.356391 -1.684010 -1.826567
-119.200165 38.653891 37.000000 -0.398890 -1.739314 -1.898870
-119.197287 38.653891 37.000000 -0.439547 -1.791562 -1.967381
-119.194408 38.653891 37.000000 -0.478404 -1.840867 -2.032229
-119.191530 38.653891 37.000000 -0.515506 -1.887337 -2.093539
-119.188652 38.653891 37.000000 -0.550899 -1.931076 -2.151435
-119.185773 38.653891 37.000000 -0.584629 -1.972187 -2.206038
-119.182895 38.653891 37.000000 -0.616742 -2.010770 -2.257467
-119.180017 38.653891 37.000000 -0.647283 -2.046923 -2.305836
-119.177138 38.653891 37.000000 -0.676301 -2.080739 -2.351259
-119.174260 38.653891 37.000000 -0.703841 -2.112310 -2.393846
-119.171382 38.653891 37.000000 -0.729950 -2.141724 -2.433704
-119.168503 38.653891 37.000000 -0.754672 -2.169069 -2.470938
-119.165625 38.653891 37.000000 -0.778055 -2.194427 -2.505649
-119.162747 38.653891 37.000000 -0.800143 -2.217879 -2.537936
-119.159868 38.653891 37.000000 -0.820979 -2.239502 -2.567894
-119.156990 38.653891 37.000000 -0.840608 -2.259372 -2.595616
-119.154111 38.653891 37.000000 -0.859073 -2.277563 -2.621192
-119.151233 38.653891 37.000000 -0.876415 -2.294143 -2.644709
-119.148355 38.653891 37.000000 -0.892676 -2.309181 -2.666252
-119.145476 38.653891 37.000000 -0.907896 -2.322743 -2.685901
-119.142598 38.653891 37.000000 -0.922115 -2.334891 -2.703737
-119.833403 38.656143 37.000000 -7.348103 -2.860259 -5.799500
-119.830525 38.656143 37.000000 -7.435008 -2.855802 -5.829805
-119.827646 38.656143 37.000000 -7.522064 -2.849989 -5.858815
-119.824768 38.656143 37.000000 -7.609216 -2.842755 -5.886442
-119.821890 38.656143 37.000000 -7.696409 -2.834031 -5.912594
-119.819011 38.656143 37.000000 -7.783583 -2.823744 -5.937177
-119.816133 38.656143 37.000000 -7.870674 -2.811819 -5.960089
-119.813255 38.656143 37.000000 -7.957617 -2.798179 -5.981226
-119.810376 38.656143 37.000000 -8.044340 -2.782743 -6.000479
-119.807498 38.656143 37.000000 -8.130770 -2.765426 -6.017734
-119.804620 38.656143 37.000000 -8.216826 -2.746143 -6.032874
-119.801741 38.656143 37.000000 -8.302428 -2.724803 -6.045774
-119.798863 38.656143 37.000000 -8.387487 -2.701312 -6.056307
-119.795985 38.656143 37.000000 -8.471911 -2.675574 -6.064339
-119.793106 38.656143 37.000000 -8.555605 -2.647489 -6.069731
-119.790228 38.656143 37.000000 -8.638467 -2.616954 -6.072341
-119.787349 38.656143 37.000000 -8.720389 -2.583862 -6.072018
-119.784471 38.656143 37.000000 -8.801262 -2.548102 -6.068607
-119.781593 38.656143 37.000000 -8.880968 -2.509562 -6.061949
-119.778714 38.656143 37.000000 -8.959385 -2.468123 -6.051877
-119.775836 38.656143 37.000000 -9.036385 -2.423666 -6.038220
-119.772958 38.656143 37.000000 -9.111834 -2.376067 -6.020800
-119.770079 38.656143 37.000000 -9.185593 -2.325198 -5.999435
-119.767201 38.656143 37.000000 -9.257517 -2.270928 -5.973935
-119.764323 38.656143 37.000000 -9.327455 -2.213125 -5.944107
-119.761444 38.656143 37.000000 -9.395249 -2.151650 -5.909749
-119.758566 38.656143 37.000000 -9.460737 -2.086364 -5.870658
-119.755688 38.656143 37.000000 -9.523747 -2.017124 -5.826623
-119.752809 38.656143 37.000000 -9.584105 -1.943785 -5.777427
-119.749931 38.656143 37.000000 -9.641628 -1.866198 -5.722850
-119.747052 38.656143 37.000000 -9.696129 -1.784215 -5.662666
-119.744174 38.656143 37.000000 -9.747414 -1.697681 -5.596647
-119.741296 38.656143 37.000000 -9.795281 -1.606445 -5.524557
-119.738417 38.656143 37.000000 -9.839526 -1.510350 -5.446160
-119.735539 38.656143 37.000000 -9.879938 -1.409241 -5.361216
-119.732661 38.656143 37.000000 -9.916298 -1.302963 -5.269482
-119.729782 38.656143 37.000000 -9.948386 -1.191358 -5.170712
-119.726904 38.656143 37.000000 -9.975975 -1.074271 -5.064661
-119.724026 38.656143 37.000000 -9.998834 -0.951549 -4.951083
-119.721147 38.656143 37.000000 -10.016730 -0.823040 -4.829732
-119.718269 38.656143 37.000000 -10.029423 -0.688593 -4.700362
-119.715391 38.656143 37.000000 -10.036674 -0.548063 -4.562733
-119.712512 38.656143 37.000000 -10.038241 -0.401309 -4.416605
-119.709634 38.656143 37.000000 -10.033880 -0.248194 -4.261746
-119.706756 38.656143 37.000000 -10.023349 -0.088589 -4.097929
-119.703877 38.656143 37.000000 -10.006404 0.077629 -3.924933
-119.700999 38.656143 37.000000 -9.982806 0.250573 -3.742549
-119.698120 38.656143 37.000000 -9.952318 0.430347 -3.550580
-119.695242 38.656143 37.000000 -9.914706 0.617045 -3.348838
-119.692364 38.656143 37.000000 -9.869745 0.810744 -3.137154
-119.689485 38.656143 37.000000 -9.817215 1.011512 -2.915374
-119.686607 38.656143 37.000000 -9.756908 1.219399 -2.683364
-119.683729 38.656143 37.000000 -9.688624 1.434438 -2.441012
-119.680850 38.656143 37.000000 -9.612180 1.656641 -2.188231
-119.677972 38.656143 37.000000 -9.527405 1.886004 -1.924958
-119.675094 38.656143 37.000000 -9.434147 2.122495 -1.651163
-119.672215 38.656143 37.000000 -9.332273 2.366062 -1.366847
-119.669337 38.656143 37.000000 -9.221674 2.616625 -1.072045
-119.666459 38.656143 37.000000 -9.102266 2.874075 -0.766831
-119.663580 38.656143 37.000000 -8.973989 3.138275 -0.451321
-119.660702 38.656143 37.000000 -8.836818 3.409054 -0.125673
-119.657823 38.656143 37.000000 -8.690757 3.686209 0.209906
-119.654945 38.656143 37.000000 -8.535850 3.969501 0.555161
-119.652067 38.656143 37.000000 -8.372177 4.258653 0.909783
-119.649188 38.656143 37.000000 -8.199861 4.553351 1.273407
-119.646310 38.656143 37.000000 -8.019070 4.853240 1.645612
-119.643432 38.656143 37.000000 -7.830017 5.157922 2.025916
-119.640553 38.656143 37.000000 -7.632968 5.466960 2.413773
-119.637675 38.656143 37.000000 -7.428240 5.779871 2.808575
-119.634797 38.656143 37.000000 -7.216206 6.096129 3.209647
-119.631918 38.656143 37.000000 -6.997293 6.415165 3.616248
-119.629040 38.656143 37.000000 -6.771990 6.736366 4.027570
-119.626162 38.656143 37.000000 -6.540844 7.059075 4.442737
-119.623283 38.656143 37.000000 -6.304462 7.382594 4.860809
-119.620405 38.656143 37.000000 -6.063515 7.706186 5.280780
-119.617527 38.656143 37.000000 -5.818732 8.029073 5.701580
-119.614648 38.656143 37.000000 -5.570903 8.350444 6.122083
-119.611770 38.656143 37.000000 -5.320877 8.669454 6.541104
-119.608891 38.656143 37.000000 -5.069559 8.985231 6.957408
-119.606013 38.656143 37.000000 -4.817906 9.296880 7.369717
-119.603135 38.656143 37.000000 -4.566926 9.603484 7.776713
-119.600256 38.656143 37.000000 -4.317670 9.904118 8.177050
-119.597378 38.656143 37.000000 -4.071227 10.197848 8.569357
-119.594500 38.656143 37.000000 -3.828717 10.483742 8.952255
-119.591621 38.656143 37.000000 -3.591283 10.760877 9.324364
-119.588743 38.656143 37.000000 -3.360083 11.028349 9.684315
-119.585865 38.656143 37.000000 -3.136279 11.285276 10.030765
-119.582986 38.656143 37.000000 -2.921025 11.530815 10.362405
-119.580108 38.656143 37.000000 -2.715460 11.764167 10.677983
-119.577230 38.656143 37.000000 -2.520687 11.984586 10.976311
-119.574351 38.656143 37.000000 -2.337771 12.191390 11.256282
-119.571473 38.656143 37.000000 -2.167713 12.383973 11.516888
-119.568595 38.656143 37.000000 -2.011447 12.561809 11.757230
-119.565716 38.656143 37.000000 -1.869819 12.724465 11.976538
-119.562838 38.656143 37.000000 -1.743574 12.871609 12.174179
-119.559959 38.656143 37.000000 -1.633343 13.003014 12.349676
-119.557081 38.656143 37.000000 -1.539632 13.118568 12.502715
-119.554203 38.656143 37.000000 -1.462805 13.218278 12.633156
-119.551324 38.656143 37.000000 -1.403075 13.302273 12.741043
-119.548446 38.656143 37.000000 -1.360495 13.370808 12.826610
-119.545568 38.656143 37.000000 -1.334948 13.424260 12.890281
-119.542689 38.656143 37.000000 -1.326140 13.463135 12.932679
-119.539811 38.656143 37.000000 -1.333600 13.488055 12.954615
-119.536933 38.656143 37.000000 -1.356674 13.499760 12.957091
-119.534054 38.656143 37.000000 -1.394528 13.499098 12.941287
-119.531176 38.656143 37.000000 -1.446151 13.487016 12.908555
-119.528298 38.656143 37.000000 -1.510362 13.464547 12.860402
-119.525419 38.656143 37.000000 -1.585817 13.432800 12.798473
-119.522541 38.656143 37.000000 -1.671028 13.392947 12.724536
-119.519662 38.656143 37.000000 -1.764370 13.346200 12.640452
-119.516784 38.656143 37.000000 -1.864103 13.293801 12.548160
-119.513906 38.656143 37.000000 -1.968392 13.237000 12.449643
-119.511027 38.656143 37.000000 -2.075328 13.177037 12.346906
-119.508149 38.656143 37.000000 -2.182953 13.115125 12.241944
-119.505271 38.656143 37.000000 -2.289285 13.052429 12.136715
-119.502392 38.656143 37.000000 -2.392343 12.990049 12.033112
-119.499514 38.656143 37.000000 -2.490177 12.929004 11.932933
-119.496636 38.656143 37.000000 -2.580891 12.870213 11.837856
-119.493757 38.656143 37.000000 -2.662672 12.814484 11.749415
-119.490879 38.656143 37.000000 -2.733814 12.762500 11.668975
-119.488001 38.656143 37.000000 -2.792740 12.714811 11.597715
-119.485122 38.656143 37.000000 -2.838025 12.671821 11.536611
-119.482244 38.656143 37.000000 -2.868418 12.633791 11.486424
-119.479366 38.656143 37.000000 -2.882851 12.600830 11.447689
-119.476487 38.656143 37.000000 -2.880459 12.572896 11.420712
-119.473609 38.656143 37.000000 -2.860587 12.549803 11.405568
-119.470730 38.656143 37.000000 -2.822794 12.531223 11.402105
-119.467852 38.656143 37.000000 -2.766863 12.516696 11.409951
-119.464974 38.656143 37.000000 -2.692791 12.505638 11.428522
-119.462095 38.656143 37.000000 -2.600792 12.497355 11.457038
-119.459217 38.656143 37.000000 -2.491287 12.491057 11.494542
-119.456339 38.656143 37.000000 -2.364894 12.485871 11.539913
-119.453460 38.656143 37.000000 -2.222413 12.480860 11.591894
-119.450582 38.656143 37.000000 -2.064813 12.475038 11.649113
-119.447704 38.656143 37.000000 -1.893214 12.467389 11.710103
-119.444825 38.656143 37.000000 -1.708868 12.456881 11.773334
-119.441947 38.656143 37.000000 -1.513134 12.442486 11.837232
-119.439069 38.656143 37.000000 -1.307467 12.423194 11.900208
-119.436190 38.656143 37.000000 -1.093384 12.398030 11.960676
-119.433312 38.656143 37.000000 -0.872454 12.366063 12.017081
-119.430433 38.656143 37.000000 -0.646270 12.326425 12.067917
-119.427555 38.656143 37.000000 -0.416430 12.278320 12.111748
-119.424677 38.656143 37.000000 -0.184519 12.221028 12.147220
-119.421798 38.656143 37.000000 0.047907 12.153921 12.173083
-119.418920 38.656143 37.000000 0.279343 12.076461 12.188198
-119.416042 38.656143 37.000000 0.508344 11.988211 12.191548
-119.413163 38.656143 37.000000 0.733539 11.888831 12.182247
-119.410285 38.656143 37.000000 0.953646 11.778084 12.159543
-119.407407 38.656143 37.000000 1.167475 11.655833 12.122823
-119.404528 38.656143 37.000000 1.373939 11.522037 12.071612
-119.401650 38.656143 37.000000 1.572057 11.376752 12.005575
-119.398772 38.656143 37.000000 1.760962 11.220124 11.924509
-119.395893 38.656143 37.000000 1.939895 11.052383 11.828341
-119.393015 38.656143 37.000000 2.108212 10.873838 11.717123
-119.390137 38.656143 37.000000 2.265382 10.684872 11.591025
-119.387258 38.656143 37.000000 2.410981 10.485932 11.450324
-119.384380 38.656143 37.000000 2.544690 10.277521 11.295397
-119.381501 38.656143 37.000000 2.666292 10.060195 11.126711
-119.378623 38.656143 37.000000 2.775668 9.834550 10.944817
-119.375745 38.656143 37.000000 2.872785 9.601219 10.750333
-119.372866 38.656143 37.000000 2.957696 9.360861 10.543939
-119.369988 38.656143 37.000000 3.030531 9.114156 10.326368
-119.367110 38.656143 37.000000 3.091487 8.861797 10.098392
-119.364231 38.656143 37.000000 3.140827 8.604486 9.860816
-119.361353 38.656143 37.000000 3.178868 8.342923 9.614470
-119.358475 38.656143 37.000000 3.205975 8.077807 9.360198
-119.355596 38.656143 37.000000 3.222556 7.809827 9.098850
-119.352718 38.656143 37.000000 3.229053 7.539658 8.831279
-119.349840 38.656143 37.000000 3.225937 7.267956 8.558331
-119.346961 38.656143 37.000000 3.213703 6.995359 8.280840
-119.344083 38.656143 37.000000 3.192861 6.722479 7.999624
-119.341204 38.656143 37.000000 3.163936 6.449902 7.715476
-119.338326 38.656143 37.000000 3.127457 6.178185 7.429168
-119.335448 38.656143 37.000000 3.083958 5.907857 7.141440
-119.332569 38.656143 37.000000 3.033971 5.639412 6.853001
-119.329691 38.656143 37.000000 2.978023 5.373317 6.564526
-119.326813 38.656143 37.000000 2.916634 5.110002 6.276655
-119.323934 38.656143 37.000000 2.850314 4.849866 5.989992
-119.321056 38.656143 37.000000 2.779557 4.593277 5.705099
-119.318178 38.656143 37.000000 2.704845 4.340567 5.422506
-119.315299 38.656143 37.000000 2.626642 4.092041 5.142698
-119.312421 38.656143 37.000000 2.545395 3.847970 4.866128
-119.309543 38.656143 37.000000 2.461529 3.608595 4.593207
-119.306664 38.656143 37.000000 2.375453 3.374129 4.324310
-119.303786 38.656143 37.000000 2.287551 3.144757 4.059778
-119.300908 38.656143 37.000000 2.198190 2.920638 3.799914
-119.298029 38.656143 37.000000 2.107713 2.701904 3.544989
-119.295151 38.656143 37.000000 2.016444 2.488664 3.295242
-119.292272 38.656143 37.000000 1.924683 2.281006 3.050879
-119.289394 38.656143 37.000000 1.832713 2.078993 2.812079
-119.286516 38.656143 37.000000 1.740793 1.882673 2.578990
-119.283637 38.656143 37.000000 1.649165 1.692070 2.351736
-119.280759 38.656143 37.000000 1.558050 1.507196 2.130416
-119.277881 38.656143 37.000000 1.467650 1.328044 1.915105
-119.275002 38.656143 37.000000 1.378151 1.154594 1.705855
-119.272124 38.656143 37.000000 1.289721 0.986812 1.502701
-119.269246 38.656143 37.000000 1.202509 0.824652 1.305656
-119.266367 38.656143 37.000000 1.116652 0.668058 1.114719
-119.263489 38.656143 37.000000 1.032270 0.516962 0.929870
-119.260611 38.656143 37.000000 0.949469 0.371290 0.751077
-119.257732 38.656143 37.000000 0.868343 0.230958 0.578295
-119.254854 38.656143 37.000000 0.788971 0.095876 0.411465
-119.251975 38.656143 37.000000 0.711424 -0.034051 0.250519
-119.249097 38.656143 37.000000 0.635757 -0.158925 0.095378
-119.246219 38.656143 37.000000 0.562020 -0.278851 -0.054043
-119.243340 38.656143 37.000000 0.490251 -0.393938 -0.197838
-119.240462 38.656143 37.000000 0.420478 -0.504300 -0.336108
-119.237584 38.656143 37.000000 0.352722 -0.610049 -0.468960
-119.234705 38.656143 37.000000 0.286999 -0.711302 -0.596503
-119.231827 38.656143 37.000000 0.223314 -0.808178 -0.718853
-119.228949 38.656143 37.000000 0.161668 -0.900795 -0.836128
-119.226070 38.656143 37.000000 0.102056 -0.989272 -0.948449
-119.223192 38.656143 37.000000 0.044468 -1.073727 -1.055940
-119.220314 38.656143 37.000000 -0.011112 -1.154280 -1.158725
-119.217435 38.656143 37.000000 -0.064702 -1.231048 -1.256929
-119.214557 38.656143 37.000000 -0.116325 -1.304149 -1.350679
-119.211679 38.656143 37.000000 -0.166008 -1.373698 -1.440101
-119.208800 38.656143 37.000000 -0.213781 -1.439809 -1.525321
-119.205922 38.656143 37.000000 -0.259674 -1.502596 -1.606466
-119.203043 38.656143 37.000000 -0.303723 -1.562170 -1.683659
-119.200165 38.656143 37.000000 -0.345963 -1.618639 -1.757024
-119.197287 38.656143 37.000000 -0.386433 -1.672110 -1.826683
-119.194408 38.656143 37.000000 -0.425170 -1.722689 -1.892758
-119.191530 38.656143 37.000000 -0.462217 -1.770478 -1.955365
-119.188652 38.656143 37.000000 -0.497614 -1.815577 -2.014623
-119.185773 38.656143 37.000000 -0.531404 -1.858084 -2.070645
-119.182895 38.656143 37.000000 -0.563628 -1.898094 -2.123545
-119.180017 38.656143 37.000000 -0.594330 -1.935700 -2.173432
-119.177138 38.656143 37.000000 -0.623553 -1.970992 -2.220413
-119.174260 38.656143 37.000000 -0.651341 -2.004058 -2.264594
-119.171382 38.656143 37.000000 -0.677735 -2.034984 -2.306078
-119.168503 38.656143 37.000000 -0.702780 -2.063852 -2.344964
-119.165625 38.656143 37.000000 -0.726518 -2.090742 -2.381350
-119.162747 38.656143 37.000000 -0.748991 -2.115733 -2.415330
-119.159868 38.656143 37.000000 -0.770241 -2.138900 -2.446996
-119.156990 38.656143 37.000000 -0.790309 -2.160315 -2.476439
-119.154111 38.656143 37.000000 -0.809235 -2.180050 -2.503744
-119.151233 38.656143 37.000000 -0.827061 -2.198172 -2.528996
-119.148355 38.656143 37.000000 -0.843824 -2.214748 -2.552277
-119.145476 38.656143 37.000000 -0.859563 -2.229840 -2.573666
-119.142598 38.656143 37.000000 -0.874316 -2.243512 -2.593238
-119.833403 38.658396 37.000000 -7.175341 -2.787133 -5.657269
-119.830525 38.658396 37.000000 -7.258137 -2.781339 -5.684594
-119.827646 38.658396 37.000000 -7.340993 -2.774181 -5.710578
-119.824768 38.658396 37.000000 -7.423856 -2.765593 -5.735135
-119.821890 38.658396 37.000000 -7.506667 -2.755508 -5.758175
-119.819011 38.658396 37.000000 -7.589368 -2.743855 -5.779602
-119.816133 38.658396 37.000000 -7.671894 -2.730561 -5.799319
-119.813255 38.658396 37.000000 -7.754178 -2.715550 -5.817221
-119.810376 38.658396 37.000000 -7.836149 -2.698744 -5.833203
-119.807498 38.658396 37.000000 -7.917733 -2.680060 -5.847153
-119.804620 38.658396 37.000000 -7.998851 -2.659414 -5.858954
-119.801741 38.658396 37.000000 -8.079420 -2.636720 -5.868487
-119.798863 38.658396 37.000000 -8.159353 -2.611885 -5.875626
-119.795985 38.658396 37.000000 -8.238560 -2.584818 -5.880242
-119.793106 38.658396 37.000000 -8.316945 -2.555420 -5.882198
-119.790228 38.658396 37.000000 -8.394407 -2.523593 -5.881356
-119.787349 38.658396 37.000000 -8.470842 -2.489234 -5.877571
-119.784471 38.658396 37.000000 -8.546139 -2.452236 -5.870692
-119.781593 38.658396 37.000000 -8.620184 -2.412490 -5.860564
-119.778714 38.658396 37.000000 -8.692857 -2.369884 -5.847027
-119.775836 38.658396 37.000000 -8.764033 -2.324303 -5.829916
-119.772958 38.658396 37.000000 -8.833582 -2.275628 -5.809060
-119.770079 38.658396 37.000000 -8.901367 -2.223737 -5.784284
-119.767201 38.658396 37.000000 -8.967248 -2.168506 -5.755405
-119.764323 38.658396 37.000000 -9.031077 -2.109807 -5.722238
-119.761444 38.658396 37.000000 -9.092703 -2.047511 -5.684592
-119.758566 38.658396 37.000000 -9.151967 -1.981485 -5.642272
-119.755688 38.658396 37.000000 -9.208706 -1.911594 -5.595077
-119.752809 38.658396 37.000000 -9.262751 -1.837701 -5.542801
-119.749931 38.658396 37.000000 -9.313928 -1.759666 -5.485237
-119.747052 38.658396 37.000000 -9.362056 -1.677347 -5.422170
-119.744174 38.658396 37.000000 -9.406950 -1.590604 -5.353384
-119.741296 38.658396 37.000000 -9.448420 -1.499292 -5.278660
-119.738417 38.658396 37.000000 -9.486270 -1.403267 -5.197774
-119.735539 38.658396 37.000000 -9.520299 -1.302383 -5.110503
-119.732661 38.658396 37.000000 -9.550303 -1.196497 -5.016618
-119.729782 38.658396 37.000000 -9.576074 -1.085464 -4.915894
-119.726904 38.658396 37.000000 -9.597397 -0.969142 -4.808101
-119.724026 38.658396 37.000000 -9.614058 -0.847389 -4.693012
-119.721147 38.658396 37.000000 -9.625837 -0.720067 -4.570402
-119.718269 38.658396 37.000000 -9.632513 -0.587040 -4.440046
-119.715391 38.658396 37.000000 -9.633864 -0.448178 -4.301723
-119.712512 38.658396 37.000000 -9.629666 -0.303352 -4.155219
-119.709634 38.658396 37.000000 -9.619696 -0.152443 -4.000321
-119.706756 38.658396 37.000000 -9.603731 0.004664 -3.836828
-119.703877 38.658396 37.000000 -9.581549 0.168076 -3.664544
-119.700999 38.658396 37.000000 -9.552934 0.337890 -3.483284
-119.698120 38.658396 37.000000 -9.517673 0.514193 -3.292876
-119.695242 38.658396 37.000000 -9.475556 0.697062 -3.093161
-119.692364 38.658396 37.000000 -9.426383 0.886560 -2.883994
-119.689485 38.658396 37.000000 -9.369962 1.082736 -2.665249
-119.686607 38.658396 37.000000 -9.306110 1.285625 -2.436819
-119.683729 38.658396 37.000000 -9.234657 1.495244 -2.198619
-119.680850 38.658396 37.000000 -9.155446 1.711591 -1.950588
-119.677972 38.658396 37.000000 -9.068336 1.934643 -1.692691
-119.675094 38.658396 37.000000 -8.973204 2.164358 -1.424924
-119.672215 38.658396 37.000000 -8.869946 2.400667 -1.147311
-119.669337 38.658396 37.000000 -8.758483 2.643479 -0.859914
-119.666459 38.658396 37.000000 -8.638758 2.892674 -0.562829
-119.663580 38.658396 37.000000 -8.510742 3.148105 -0.256192
-119.660702 38.658396 37.000000 -8.374436 3.409591 0.059817
-119.657823 38.658396 37.000000 -8.229872 3.676925 0.384976
-119.654945 38.658396 37.000000 -8.077119 3.949861 0.719014
-119.652067 38.658396 37.000000 -7.916282 4.228122 1.061610
-119.649188 38.658396 37.000000 -7.747505 4.511393 1.412391
-119.646310 38.658396 37.000000 -7.570976 4.799321 1.770931
-119.643432 38.658396 37.000000 -7.386927 5.091517 2.136746
-119.640553 38.658396 37.000000 -7.195636 5.387550 2.509295
-119.637675 38.658396 37.000000 -6.997433 5.686951 2.887978
-119.634797 38.658396 37.000000 -6.792696 5.989212 3.272133
-119.631918 38.658396 37.000000 -6.581857 6.293782 3.661039
-119.629040 38.658396 37.000000 -6.365401 6.600073 4.053913
-119.626162 38.658396 37.000000 -6.143868 6.907458 4.449911
-119.623283 38.658396 37.000000 -5.917855 7.215272 4.848130
-119.620405 38.658396 37.000000 -5.688011 7.522813 5.247609
-119.617527 38.658396 37.000000 -5.455042 7.829348 5.647331
-119.614648 38.658396 37.000000 -5.219708 8.134112 6.046229
-119.611770 38.658396 37.000000 -4.982818 8.436312 6.443185
-119.608891 38.658396 37.000000 -4.745231 8.735130 6.837037
-119.606013 38.658396 37.000000 -4.507855 9.029731 7.226589
-119.603135 38.658396 37.000000 -4.271636 9.319265 7.610611
-119.600256 38.658396 37.000000 -4.037557 9.602871 7.987849
-119.597378 38.658396 37.000000 -3.806635 9.879689 8.357035
-119.594500 38.658396 37.000000 -3.579908 10.148859 8.716896
-119.591621 38.658396 37.000000 -3.358432 10.409536 9.066163
-119.588743 38.658396 37.000000 -3.143272 10.660889 9.403581
-119.585865 38.658396 37.000000 -2.935490 10.902120 9.727924
