# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.661312 36.237837 22.000000 -1.070472 1.410591 0.982402
-120.655751 36.237837 22.000000 -1.095163 1.296375 0.858309
-120.650190 36.237837 22.000000 -1.115058 1.172848 0.726825
-120.644629 36.237837 22.000000 -1.129638 1.039957 0.588102
-120.639069 36.237837 22.000000 -1.138373 0.897696 0.442346
-120.633508 36.237837 22.000000 -1.140731 0.746111 0.289819
-120.627947 36.237837 22.000000 -1.136177 0.585308 0.130837
-120.622386 36.237837 22.000000 -1.124180 0.415448 -0.034224
-120.616825 36.237837 22.000000 -1.104217 0.236757 -0.204930
-120.611264 36.237837 22.000000 -1.075778 0.049523 -0.380789
-120.605704 36.237837 22.000000 -1.038373 -0.145899 -0.561249
-120.600143 36.237837 22.000000 -0.991537 -0.349087 -0.745702
-120.594582 36.237837 22.000000 -0.934833 -0.559551 -0.933485
-120.589021 36.237837 22.000000 -0.867865 -0.776735 -1.123881
-120.583460 36.237837 22.000000 -0.790274 -1.000015 -1.316124
-120.577900 36.237837 22.000000 -0.701753 -1.228703 -1.509404
-120.572339 36.237837 22.000000 -0.602049 -1.462050 -1.702870
-120.566778 36.237837 22.000000 -0.490968 -1.699247 -1.895634
-120.561217 36.237837 22.000000 -0.368380 -1.939432 -2.086783
-120.555656 36.237837 22.000000 -0.234224 -2.181692 -2.275381
-120.550095 36.237837 22.000000 -0.088515 -2.425072 -2.460478
-120.544535 36.237837 22.000000 0.068659 -2.668579 -2.641116
-120.538974 36.237837 22.000000 0.237126 -2.911193 -2.816343
-120.533413 36.237837 22.000000 0.416638 -3.151869 -2.985214
-120.527852 36.237837 22.000000 0.606860 -3.389551 -3.146807
-120.522291 36.237837 22.000000 0.807377 -3.623176 -3.300225
-120.516730 36.237837 22.000000 1.017693 -3.851687 -3.444610
-120.511170 36.237837 22.000000 1.237231 -4.074042 -3.579149
-120.505609 36.237837 22.000000 1.465339 -4.289217 -3.703081
-120.500048 36.237837 22.000000 1.701291 -4.496223 -3.815707
-120.494487 36.237837 22.000000 1.944293 -4.694112 -3.916395
-120.488926 36.237837 22.000000 2.193490 -4.881982 -4.004587
-120.483365 36.237837 22.000000 2.447969 -5.058990 -4.079802
-120.477805 36.237837 22.000000 2.706772 -5.224355 -4.141646
-120.472244 36.237837 22.000000 2.968896 -5.377367 -4.189808
-120.466683 36.237837 22.000000 3.233307 -5.517392 -4.224069
-120.461122 36.237837 22.000000 3.498949 -5.643878 -4.244299
-120.455561 36.237837 22.000000 3.764747 -5.756356 -4.250457
-120.450001 36.237837 22.000000 4.029624 -5.854443 -4.242594
-120.444440 36.237837 22.000000 4.292502 -5.937850 -4.220849
-120.438879 36.237837 22.000000 4.552318 -6.006373 -4.185446
-120.433318 36.237837 22.000000 4.808027 -6.059900 -4.136689
-120.427757 36.237837 22.000000 5.058614 -6.098407 -4.074961
-120.422196 36.237837 22.000000 5.303100 -6.121957 -4.000717
-120.416636 36.237837 22.000000 5.540548 -6.130698 -3.914478
-120.411075 36.237837 22.000000 5.770072 -6.124854 -3.816825
-120.405514 36.237837 22.000000 5.990841 -6.104728 -3.708392
-120.399953 36.237837 22.000000 6.202085 -6.070693 -3.589859
-120.394392 36.237837 22.000000 6.403097 -6.023186 -3.461947
-120.388831 36.237837 22.000000 6.593240 -5.962703 -3.325407
-120.383271 36.237837 22.000000 6.771947 -5.889795 -3.181016
-120.377710 36.237837 22.000000 6.938722 -5.805058 -3.029569
-120.372149 36.237837 22.000000 7.093144 -5.709130 -2.871872
-120.366588 36.237837 22.000000 7.234863 -5.602680 -2.708734
-120.361027 36.237837 22.000000 7.363606 -5.486407 -2.540965
-120.355467 36.237837 22.000000 7.479167 -5.361030 -2.369364
-120.349906 36.237837 22.000000 7.581414 -5.227284 -2.194719
-120.344345 36.237837 22.000000 7.670280 -5.085913 -2.017801
-120.338784 36.237837 22.000000 7.745766 -4.937663 -1.839356
-120.333223 36.237837 22.000000 7.807932 -4.783281 -1.660108
-120.327662 36.237837 22.000000 7.856899 -4.623507 -1.480747
-120.322102 36.237837 22.000000 7.892840 -4.459069 -1.301933
-120.316541 36.237837 22.000000 7.915983 -4.290684 -1.124291
-120.310980 36.237837 22.000000 7.926597 -4.119048 -0.948409
-120.305419 36.237837 22.000000 7.925000 -3.944837 -0.774837
-120.299858 36.237837 22.000000 7.911544 -3.768702 -0.604085
-120.294297 36.237837 22.000000 7.886617 -3.591270 -0.436623
-120.288737 36.237837 22.000000 7.850635 -3.413137 -0.272882
-120.283176 36.237837 22.000000 7.804044 -3.234871 -0.113253
-120.277615 36.237837 22.000000 7.747307 -3.057009 0.041914
-120.272054 36.237837 22.000000 7.680909 -2.880055 0.192308
-120.266493 36.237837 22.000000 7.605348 -2.704483 0.337656
-120.260933 36.237837 22.000000 7.521132 -2.530731 0.477722
-120.255372 36.237837 22.000000 7.428778 -2.359206 0.612305
-120.249811 36.237837 22.000000 7.328808 -2.190282 0.741241
-120.244250 36.237837 22.000000 7.221743 -2.024300 0.864397
-120.238689 36.237837 22.000000 7.108105 -1.861570 0.981673
-120.233128 36.237837 22.000000 6.988414 -1.702370 1.092996
-120.227568 36.237837 22.000000 6.863181 -1.546948 1.198324
-120.222007 36.237837 22.000000 6.732911 -1.395524 1.297640
-120.216446 36.237837 22.000000 6.598099 -1.248288 1.390951
-120.210885 36.237837 22.000000 6.459228 -1.105403 1.478288
-120.205324 36.237837 22.000000 6.316771 -0.967007 1.559701
-120.199763 36.237837 22.000000 6.171183 -0.833213 1.635260
-120.194203 36.237837 22.000000 6.022908 -0.704110 1.705054
-120.188642 36.237837 22.000000 5.872371 -0.579765 1.769184
-120.183081 36.237837 22.000000 5.719982 -0.460225 1.827768
-120.177520 36.237837 22.000000 5.566133 -0.345517 1.880936
-120.171959 36.237837 22.000000 5.411198 -0.235651 1.928828
-120.166399 36.237837 22.000000 5.255534 -0.130619 1.971595
-120.160838 36.237837 22.000000 5.099479 -0.030398 2.009394
-120.155277 36.237837 22.000000 4.943353 0.065050 2.042391
-120.149716 36.237837 22.000000 4.787456 0.155775 2.070758
-120.144155 36.237837 22.000000 4.632072 0.241839 2.094668
-120.138594 36.237837 22.000000 4.477465 0.323315 2.114301
-120.133034 36.237837 22.000000 4.323883 0.400284 2.129837
-120.127473 36.237837 22.000000 4.171554 0.472837 2.141459
-120.121912 36.237837 22.000000 4.020692 0.541073 2.149350
-120.116351 36.237837 22.000000 3.871490 0.605097 2.153693
-120.110790 36.237837 22.000000 3.724129 0.665017 2.154669
-120.105229 36.237837 22.000000 3.578772 0.720949 2.152458
-120.099669 36.237837 22.000000 3.435565 0.773012 2.147238
-120.094108 36.237837 22.000000 3.294644 0.821327 2.139185
-120.088547 36.237837 22.000000 3.156127 0.866019 2.128470
-120.082986 36.237837 22.000000 3.020119 0.907214 2.115261
-120.077425 36.237837 22.000000 2.886714 0.945038 2.099724
-120.071865 36.237837 22.000000 2.755992 0.979620 2.082016
-120.066304 36.237837 22.000000 2.628021 1.011086 2.062295
-120.060743 36.237837 22.000000 2.502860 1.039565 2.040709
-120.055182 36.237837 22.000000 2.380557 1.065183 2.017406
-120.049621 36.237837 22.000000 2.261147 1.088065 1.992524
-120.044060 36.237837 22.000000 2.144661 1.108335 1.966199
-120.038500 36.237837 22.000000 2.031117 1.126114 1.938561
-120.032939 36.237837 22.000000 1.920528 1.141523 1.909734
-120.027378 36.237837 22.000000 1.812898 1.154678 1.879837
-120.021817 36.237837 22.000000 1.708223 1.165694 1.848983
-120.016256 36.237837 22.000000 1.606496 1.174683 1.817281
-120.010695 36.237837 22.000000 1.507700 1.181753 1.784833
-120.005135 36.237837 22.000000 1.411816 1.187012 1.751738
-120.894866 36.242341 22.000000 0.332434 1.262920 1.395894
-120.889306 36.242341 22.000000 0.320656 1.303472 1.431734
-120.883745 36.242341 22.000000 0.307799 1.344269 1.467388
-120.878184 36.242341 22.000000 0.293822 1.385236 1.502765
-120.872623 36.242341 22.000000 0.278682 1.426295 1.537768
-120.867062 36.242341 22.000000 0.262341 1.467355 1.572291
-120.861502 36.242341 22.000000 0.244758 1.508320 1.606224
-120.855941 36.242341 22.000000 0.225897 1.549086 1.639445
-120.850380 36.242341 22.000000 0.205723 1.589537 1.671826
-120.844819 36.242341 22.000000 0.184201 1.629550 1.703231
-120.839258 36.242341 22.000000 0.161304 1.668993 1.733514
-120.833697 36.242341 22.000000 0.137003 1.707721 1.762522
-120.828137 36.242341 22.000000 0.111277 1.745581 1.790092
-120.822576 36.242341 22.000000 0.084107 1.782409 1.816052
-120.817015 36.242341 22.000000 0.055481 1.818029 1.840222
-120.811454 36.242341 22.000000 0.025394 1.852255 1.862412
-120.805893 36.242341 22.000000 -0.006156 1.884889 1.882427
-120.800332 36.242341 22.000000 -0.039159 1.915722 1.900058
-120.794772 36.242341 22.000000 -0.073600 1.944533 1.915093
-120.789211 36.242341 22.000000 -0.109452 1.971089 1.927308
-120.783650 36.242341 22.000000 -0.146679 1.995148 1.936476
-120.778089 36.242341 22.000000 -0.185234 2.016455 1.942361
-120.772528 36.242341 22.000000 -0.225057 2.034744 1.944721
-120.766968 36.242341 22.000000 -0.266075 2.049741 1.943311
-120.761407 36.242341 22.000000 -0.308200 2.061160 1.937880
-120.755846 36.242341 22.000000 -0.351331 2.068709 1.928176
-120.750285 36.242341 22.000000 -0.395347 2.072084 1.913945
-120.744724 36.242341 22.000000 -0.440113 2.070978 1.894933
-120.739163 36.242341 22.000000 -0.485474 2.065078 1.870888
-120.733603 36.242341 22.000000 -0.531257 2.054065 1.841562
-120.728042 36.242341 22.000000 -0.577266 2.037618 1.806712
-120.722481 36.242341 22.000000 -0.623288 2.015418 1.766103
-120.716920 36.242341 22.000000 -0.669086 1.987145 1.719510
-120.711359 36.242341 22.000000 -0.714401 1.952482 1.666722
-120.705798 36.242341 22.000000 -0.758953 1.911122 1.607541
-120.700238 36.242341 22.000000 -0.802439 1.862764 1.541788
-120.694677 36.242341 22.000000 -0.844532 1.807119 1.469306
-120.689116 36.242341 22.000000 -0.884885 1.743913 1.389960
-120.683555 36.242341 22.000000 -0.923126 1.672892 1.303641
-120.677994 36.242341 22.000000 -0.958864 1.593819 1.210274
-120.672434 36.242341 22.000000 -0.991688 1.506487 1.109812
-120.666873 36.242341 22.000000 -1.021167 1.410714 1.002248
-120.661312 36.242341 22.000000 -1.046853 1.306352 0.887611
-120.655751 36.242341 22.000000 -1.068284 1.193286 0.765973
-120.650190 36.242341 22.000000 -1.084984 1.071443 0.637450
-120.644629 36.242341 22.000000 -1.096468 0.940793 0.502206
-120.639069 36.242341 22.000000 -1.102244 0.801350 0.360452
-120.633508 36.242341 22.000000 -1.101817 0.653178 0.212452
-120.627947 36.242341 22.000000 -1.094691 0.496396 0.058519
-120.622386 36.242341 22.000000 -1.080378 0.331175 -0.100976
-120.616825 36.242341 22.000000 -1.058395 0.157745 -0.265613
-120.611264 36.242341 22.000000 -1.028277 -0.023605 -0.434916
-120.605704 36.242341 22.000000 -0.989576 -0.212525 -0.608356
-120.600143 36.242341 22.000000 -0.941869 -0.408604 -0.785352
-120.594582 36.242341 22.000000 -0.884763 -0.611369 -0.965274
-120.589021 36.242341 22.000000 -0.817898 -0.820285 -1.147444
-120.583460 36.242341 22.000000 -0.740956 -1.034757 -1.331139
-120.577900 36.242341 22.000000 -0.653666 -1.254131 -1.515597
-120.572339 36.242341 22.000000 -0.555805 -1.477698 -1.700020
-120.566778 36.242341 22.000000 -0.447207 -1.704696 -1.883579
-120.561217 36.242341 22.000000 -0.327767 -1.934313 -2.065420
-120.555656 36.242341 22.000000 -0.197443 -2.165694 -2.244671
-120.550095 36.242341 22.000000 -0.056261 -2.397945 -2.420450
-120.544535 36.242341 22.000000 0.095682 -2.630140 -2.591868
-120.538974 36.242341 22.000000 0.258216 -2.861327 -2.758040
-120.533413 36.242341 22.000000 0.431096 -3.090533 -2.918094
-120.527852 36.242341 22.000000 0.614002 -3.316776 -3.071175
-120.522291 36.242341 22.000000 0.806540 -3.539071 -3.216456
-120.516730 36.242341 22.000000 1.008238 -3.756437 -3.353142
-120.511170 36.242341 22.000000 1.218556 -3.967905 -3.480483
-120.505609 36.242341 22.000000 1.436881 -4.172529 -3.597777
-120.500048 36.242341 22.000000 1.662533 -4.369391 -3.704378
-120.494487 36.242341 22.000000 1.894774 -4.557612 -3.799702
-120.488926 36.242341 22.000000 2.132806 -4.736357 -3.883234
-120.483365 36.242341 22.000000 2.375779 -4.904842 -3.954530
-120.477805 36.242341 22.000000 2.622803 -5.062344 -4.013222
-120.472244 36.242341 22.000000 2.872945 -5.208201 -4.059023
-120.466683 36.242341 22.000000 3.125247 -5.341825 -4.091726
-120.461122 36.242341 22.000000 3.378725 -5.462698 -4.111208
-120.455561 36.242341 22.000000 3.632382 -5.570380 -4.117427
-120.450001 36.242341 22.000000 3.885217 -5.664514 -4.110427
-120.444440 36.242341 22.000000 4.136227 -5.744820 -4.090329
-120.438879 36.242341 22.000000 4.384424 -5.811105 -4.057335
-120.433318 36.242341 22.000000 4.628832 -5.863255 -4.011722
-120.427757 36.242341 22.000000 4.868507 -5.901240 -3.953837
-120.422196 36.242341 22.000000 5.102530 -5.925107 -3.884095
-120.416636 36.242341 22.000000 5.330028 -5.934984 -3.802973
-120.411075 36.242341 22.000000 5.550167 -5.931069 -3.711002
-120.405514 36.242341 22.000000 5.762167 -5.913633 -3.608766
-120.399953 36.242341 22.000000 5.965299 -5.883010 -3.496890
-120.394392 36.242341 22.000000 6.158897 -5.839597 -3.376038
-120.388831 36.242341 22.000000 6.342353 -5.783847 -3.246905
-120.383271 36.242341 22.000000 6.515126 -5.716261 -3.110210
-120.377710 36.242341 22.000000 6.676739 -5.637385 -2.966689
-120.372149 36.242341 22.000000 6.826784 -5.547805 -2.817092
-120.366588 36.242341 22.000000 6.964918 -5.448139 -2.662171
-120.361027 36.242341 22.000000 7.090868 -5.339030 -2.502682
-120.355467 36.242341 22.000000 7.204426 -5.221145 -2.339374
-120.349906 36.242341 22.000000 7.305449 -5.095164 -2.172985
-120.344345 36.242341 22.000000 7.393857 -4.961780 -2.004237
-120.338784 36.242341 22.000000 7.469631 -4.821689 -1.833837
-120.333223 36.242341 22.000000 7.532810 -4.675588 -1.662464
-120.327662 36.242341 22.000000 7.583488 -4.524170 -1.490774
-120.322102 36.242341 22.000000 7.621810 -4.368118 -1.319394
-120.316541 36.242341 22.000000 7.647971 -4.208107 -1.148919
-120.310980 36.242341 22.000000 7.662208 -4.044793 -0.979910
-120.305419 36.242341 22.000000 7.664801 -3.878815 -0.812895
-120.299858 36.242341 22.000000 7.656066 -3.710791 -0.648365
-120.294297 36.242341 22.000000 7.636353 -3.541315 -0.486774
-120.288737 36.242341 22.000000 7.606039 -3.370957 -0.328541
-120.283176 36.242341 22.000000 7.565530 -3.200259 -0.174047
-120.277615 36.242341 22.000000 7.515251 -3.029735 -0.023634
-120.272054 36.242341 22.000000 7.455646 -2.859870 0.122388
-120.266493 36.242341 22.000000 7.387176 -2.691120 0.263750
-120.260933 36.242341 22.000000 7.310310 -2.523910 0.400214
-120.255372 36.242341 22.000000 7.225529 -2.358635 0.531576
-120.249811 36.242341 22.000000 7.133317 -2.195660 0.657667
-120.244250 36.242341 22.000000 7.034163 -2.035318 0.778347
-120.238689 36.242341 22.000000 6.928554 -1.877914 0.893508
-120.233128 36.242341 22.000000 6.816978 -1.723723 1.003068
-120.227568 36.242341 22.000000 6.699916 -1.572994 1.106973
-120.222007 36.242341 22.000000 6.577843 -1.425944 1.205194
-120.216446 36.242341 22.000000 6.451229 -1.282766 1.297725
-120.210885 36.242341 22.000000 6.320530 -1.143628 1.384584
-120.205324 36.242341 22.000000 6.186195 -1.008671 1.465807
-120.199763 36.242341 22.000000 6.048659 -0.878015 1.541449
-120.194203 36.242341 22.000000 5.908342 -0.751754 1.611583
-120.188642 36.242341 22.000000 5.765653 -0.629965 1.676296
-120.183081 36.242341 22.000000 5.620984 -0.512703 1.735691
-120.177520 36.242341 22.000000 5.474711 -0.400003 1.789881
-120.171959 36.242341 22.000000 5.327196 -0.291885 1.838993
-120.166399 36.242341 22.000000 5.178782 -0.188352 1.883161
-120.160838 36.242341 22.000000 5.029795 -0.089390 1.922529
-120.155277 36.242341 22.000000 4.880547 0.005027 1.957246
-120.149716 36.242341 22.000000 4.731331 0.094939 1.987471
-120.144155 36.242341 22.000000 4.582421 0.180395 2.013364
-120.138594 36.242341 22.000000 4.434078 0.261458 2.035089
-120.133034 36.242341 22.000000 4.286543 0.338199 2.052816
-120.127473 36.242341 22.000000 4.140043 0.410697 2.066715
-120.121912 36.242341 22.000000 3.994788 0.479040 2.076955
-120.116351 36.242341 22.000000 3.850970 0.543321 2.083708
-120.110790 36.242341 22.000000 3.708768 0.603639 2.087146
-120.105229 36.242341 22.000000 3.568347 0.660099 2.087438
-120.099669 36.242341 22.000000 3.429854 0.712810 2.084752
-120.094108 36.242341 22.000000 3.293425 0.761884 2.079254
-120.088547 36.242341 22.000000 3.159181 0.807435 2.071108
-120.082986 36.242341 22.000000 3.027231 0.849580 2.060472
-120.077425 36.242341 22.000000 2.897670 0.888437 2.047505
-120.071865 36.242341 22.000000 2.770584 0.924126 2.032360
-120.066304 36.242341 22.000000 2.646044 0.956766 2.015184
-120.060743 36.242341 22.000000 2.524114 0.986477 1.996122
-120.055182 36.242341 22.000000 2.404845 1.013377 1.975315
-120.049621 36.242341 22.000000 2.288281 1.037586 1.952898
-120.044060 36.242341 22.000000 2.174455 1.059219 1.929001
-120.038500 36.242341 22.000000 2.063392 1.078393 1.903750
-120.032939 36.242341 22.000000 1.955109 1.095222 1.877266
-120.027378 36.242341 22.000000 1.849618 1.109817 1.849664
-120.021817 36.242341 22.000000 1.746921 1.122287 1.821056
-120.016256 36.242341 22.000000 1.647014 1.132741 1.791546
-120.010695 36.242341 22.000000 1.549890 1.141281 1.761237
-120.005135 36.242341 22.000000 1.455533 1.148010 1.730223
-120.894866 36.246846 22.000000 0.310170 1.262528 1.386596
-120.889306 36.246846 22.000000 0.297804 1.301334 1.420456
-120.883745 36.246846 22.000000 0.284381 1.340294 1.454046
-120.878184 36.246846 22.000000 0.269865 1.379331 1.487277
-120.872623 36.246846 22.000000 0.254217 1.418364 1.520051
-120.867062 36.246846 22.000000 0.237403 1.457304 1.552266
-120.861502 36.246846 22.000000 0.219388 1.496054 1.583809
-120.855941 36.246846 22.000000 0.200139 1.534507 1.614562
-120.850380 36.246846 22.000000 0.179626 1.572550 1.644400
-120.844819 36.246846 22.000000 0.157821 1.610060 1.673189
-120.839258 36.246846 22.000000 0.134700 1.646906 1.700785
-120.833697 36.246846 22.000000 0.110241 1.682945 1.727041
-120.828137 36.246846 22.000000 0.084428 1.718027 1.751798
-120.822576 36.246846 22.000000 0.057249 1.751991 1.774890
-120.817015 36.246846 22.000000 0.028697 1.784665 1.796144
-120.811454 36.246846 22.000000 -0.001227 1.815868 1.815377
-120.805893 36.246846 22.000000 -0.032518 1.845408 1.832401
-120.800332 36.246846 22.000000 -0.065161 1.873081 1.847017
-120.794772 36.246846 22.000000 -0.099133 1.898677 1.859023
-120.789211 36.246846 22.000000 -0.134404 1.921970 1.868208
-120.783650 36.246846 22.000000 -0.170930 1.942727 1.874355
-120.778089 36.246846 22.000000 -0.208659 1.960706 1.877243
-120.772528 36.246846 22.000000 -0.247527 1.975654 1.876643
-120.766968 36.246846 22.000000 -0.287455 1.987308 1.872326
-120.761407 36.246846 22.000000 -0.328353 1.995400 1.864059
-120.755846 36.246846 22.000000 -0.370113 1.999652 1.851606
-120.750285 36.246846 22.000000 -0.412615 1.999779 1.834733
-120.744724 36.246846 22.000000 -0.455720 1.995493 1.813205
-120.739163 36.246846 22.000000 -0.499274 1.986501 1.786791
-120.733603 36.246846 22.000000 -0.543102 1.972505 1.755265
-120.728042 36.246846 22.000000 -0.587011 1.953210 1.718405
-120.722481 36.246846 22.000000 -0.630791 1.928317 1.676000
-120.716920 36.246846 22.000000 -0.674210 1.897534 1.627850
-120.711359 36.246846 22.000000 -0.717015 1.860570 1.573764
-120.705798 36.246846 22.000000 -0.758934 1.817145 1.513571
-120.700238 36.246846 22.000000 -0.799673 1.766984 1.447115
-120.694677 36.246846 22.000000 -0.838918 1.709829 1.374262
-120.689116 36.246846 22.000000 -0.876335 1.645433 1.294899
-120.683555 36.246846 22.000000 -0.911570 1.573571 1.208943
-120.677994 36.246846 22.000000 -0.944250 1.494035 1.116335
-120.672434 36.246846 22.000000 -0.973984 1.406646 1.017052
-120.666873 36.246846 22.000000 -1.000365 1.311247 0.911101
-120.661312 36.246846 22.000000 -1.022971 1.207718 0.798530
-120.655751 36.246846 22.000000 -1.041367 1.095969 0.679422
-120.650190 36.246846 22.000000 -1.055107 0.975948 0.553905
-120.644629 36.246846 22.000000 -1.063738 0.847645 0.422150
-120.639069 36.246846 22.000000 -1.066802 0.711092 0.284372
-120.633508 36.246846 22.000000 -1.063839 0.566369 0.140834
-120.627947 36.246846 22.000000 -1.054392 0.413604 -0.008153
-120.622386 36.246846 22.000000 -1.038009 0.252977 -0.162227
-120.616825 36.246846 22.000000 -1.014247 0.084719 -0.320980
-120.611264 36.246846 22.000000 -0.982680 -0.090881 -0.483953
-120.605704 36.246846 22.000000 -0.942899 -0.273481 -0.650640
-120.600143 36.246846 22.000000 -0.894520 -0.462679 -0.820487
-120.594582 36.246846 22.000000 -0.837187 -0.658019 -0.992894
-120.589021 36.246846 22.000000 -0.770577 -0.858990 -1.167220
-120.583460 36.246846 22.000000 -0.694407 -1.065022 -1.342785
-120.577900 36.246846 22.000000 -0.608437 -1.275496 -1.518870
-120.572339 36.246846 22.000000 -0.512472 -1.489739 -1.694728
-120.566778 36.246846 22.000000 -0.406371 -1.707034 -1.869583
-120.561217 36.246846 22.000000 -0.290050 -1.926617 -2.042637
-120.555656 36.246846 22.000000 -0.163482 -2.147686 -2.213079
-120.550095 36.246846 22.000000 -0.026705 -2.369404 -2.380086
-120.544535 36.246846 22.000000 0.120178 -2.590905 -2.542834
-120.538974 36.246846 22.000000 0.277000 -2.811302 -2.700502
-120.533413 36.246846 22.000000 0.443520 -3.029690 -2.852282
-120.527852 36.246846 22.000000 0.619433 -3.245154 -2.997380
-120.522291 36.246846 22.000000 0.804362 -3.456778 -3.135033
-120.516730 36.246846 22.000000 0.997863 -3.663652 -3.264506
-120.511170 36.246846 22.000000 1.199425 -3.864876 -3.385106
-120.505609 36.246846 22.000000 1.408474 -4.059573 -3.496184
-120.500048 36.246846 22.000000 1.624375 -4.246892 -3.597142
-120.494487 36.246846 22.000000 1.846438 -4.426017 -3.687442
-120.488926 36.246846 22.000000 2.073917 -4.596172 -3.766606
-120.483365 36.246846 22.000000 2.306024 -4.756632 -3.834222
-120.477805 36.246846 22.000000 2.541927 -4.906722 -3.889951
-120.472244 36.246846 22.000000 2.780762 -5.045828 -3.933524
-120.466683 36.246846 22.000000 3.021635 -5.173401 -3.964747
-120.461122 36.246846 22.000000 3.263633 -5.288957 -3.983504
-120.455561 36.246846 22.000000 3.505829 -5.392085 -3.989753
-120.450001 36.246846 22.000000 3.747291 -5.482445 -3.983529
-120.444440 36.246846 22.000000 3.987087 -5.559775 -3.964940
-120.438879 36.246846 22.000000 4.224295 -5.623886 -3.934168
-120.433318 36.246846 22.000000 4.458006 -5.674667 -3.891464
-120.427757 36.246846 22.000000 4.687338 -5.712079 -3.837144
-120.422196 36.246846 22.000000 4.911433 -5.736160 -3.771587
-120.416636 36.246846 22.000000 5.129472 -5.747018 -3.695229
-120.411075 36.246846 22.000000 5.340672 -5.744827 -3.608558
-120.405514 36.246846 22.000000 5.544300 -5.729830 -3.512110
-120.399953 36.246846 22.000000 5.739669 -5.702328 -3.406461
-120.394392 36.246846 22.000000 5.926147 -5.662682 -3.292223
-120.388831 36.246846 22.000000 6.103157 -5.611301 -3.170038
-120.383271 36.246846 22.000000 6.270182 -5.548645 -3.040572
-120.377710 36.246846 22.000000 6.426765 -5.475215 -2.904509
-120.372149 36.246846 22.000000 6.572509 -5.391548 -2.762544
-120.366588 36.246846 22.000000 6.707081 -5.298212 -2.615380
-120.361027 36.246846 22.000000 6.830210 -5.195804 -2.463720
-120.355467 36.246846 22.000000 6.941685 -5.084940 -2.308266
-120.349906 36.246846 22.000000 7.041356 -4.966251 -2.149709
-120.344345 36.246846 22.000000 7.129131 -4.840381 -1.988728
-120.338784 36.246846 22.000000 7.204976 -4.707978 -1.825987
-120.333223 36.246846 22.000000 7.268910 -4.569694 -1.662130
-120.327662 36.246846 22.000000 7.321005 -4.426178 -1.497776
-120.322102 36.246846 22.000000 7.361379 -4.278072 -1.333520
-120.316541 36.246846 22.000000 7.390199 -4.126008 -1.169929
-120.310980 36.246846 22.000000 7.407672 -3.970607 -1.007538
-120.305419 36.246846 22.000000 7.414045 -3.812471 -0.846853
-120.299858 36.246846 22.000000 7.409601 -3.652187 -0.688346
-120.294297 36.246846 22.000000 7.394653 -3.490318 -0.532457
-120.288737 36.246846 22.000000 7.369545 -3.327407 -0.379589
-120.283176 36.246846 22.000000 7.334645 -3.163971 -0.230113
-120.277615 36.246846 22.000000 7.290341 -3.000503 -0.084366
-120.272054 36.246846 22.000000 7.237043 -2.837469 0.057349
-120.266493 36.246846 22.000000 7.175174 -2.675306 0.194763
-120.260933 36.246846 22.000000 7.105169 -2.514427 0.327641
-120.255372 36.246846 22.000000 7.027473 -2.355214 0.455776
-120.249811 36.246846 22.000000 6.942537 -2.198020 0.578994
-120.244250 36.246846 22.000000 6.850816 -2.043174 0.697152
-120.238689 36.246846 22.000000 6.752768 -1.890974 0.810133
-120.233128 36.246846 22.000000 6.648847 -1.741692 0.917847
-120.227568 36.246846 22.000000 6.539508 -1.595572 1.020232
-120.222007 36.246846 22.000000 6.425198 -1.452833 1.117246
-120.216446 36.246846 22.000000 6.306358 -1.313669 1.208874
-120.210885 36.246846 22.000000 6.183424 -1.178250 1.295119
-120.205324 36.246846 22.000000 6.056819 -1.046721 1.376006
-120.199763 36.246846 22.000000 5.926957 -0.919206 1.451577
-120.194203 36.246846 22.000000 5.794239 -0.795806 1.521889
-120.188642 36.246846 22.000000 5.659055 -0.676604 1.587018
-120.183081 36.246846 22.000000 5.521780 -0.561661 1.647050
-120.177520 36.246846 22.000000 5.382775 -0.451024 1.702086
-120.171959 36.246846 22.000000 5.242388 -0.344718 1.752237
-120.166399 36.246846 22.000000 5.100950 -0.242756 1.797624
-120.160838 36.246846 22.000000 4.958776 -0.145134 1.838376
-120.155277 36.246846 22.000000 4.816167 -0.051836 1.874631
-120.149716 36.246846 22.000000 4.673409 0.037166 1.906530
-120.144155 36.246846 22.000000 4.530768 0.121915 1.934222
-120.138594 36.246846 22.000000 4.388500 0.202461 1.957861
-120.133034 36.246846 22.000000 4.246840 0.278864 1.977600
-120.127473 36.246846 22.000000 4.106011 0.351195 1.993599
-120.121912 36.246846 22.000000 3.966220 0.419529 2.006017
-120.116351 36.246846 22.000000 3.827658 0.483951 2.015014
-120.110790 36.246846 22.000000 3.690503 0.544549 2.020750
-120.105229 36.246846 22.000000 3.554918 0.601419 2.023386
-120.099669 36.246846 22.000000 3.421051 0.654659 2.023080
-120.094108 36.246846 22.000000 3.289040 0.704372 2.019988
-120.088547 36.246846 22.000000 3.159006 0.750664 2.014266
-120.082986 36.246846 22.000000 3.031061 0.793642 2.006067
-120.077425 36.246846 22.000000 2.905304 0.833417 1.995539
-120.071865 36.246846 22.000000 2.781822 0.870099 1.982828
-120.066304 36.246846 22.000000 2.660691 0.903800 1.968077
-120.060743 36.246846 22.000000 2.541978 0.934633 1.951424
-120.055182 36.246846 22.000000 2.425740 0.962709 1.933005
