# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.859828 61.527603 60.000000 119.655495 -60.898266 -13.036068
-149.850411 61.527603 60.000000 191.511278 -70.303045 6.301467
-149.840994 61.527603 60.000000 259.461897 -70.903386 32.881373
-149.831577 61.527603 60.000000 322.129055 -63.706235 65.145387
-149.822159 61.527603 60.000000 378.426462 -49.848828 101.521757
-149.812742 61.527603 60.000000 427.566960 -30.534596 140.492188
-149.803325 61.527603 60.000000 469.054202 -6.976109 180.645572
-149.793908 61.527603 60.000000 502.661952 19.652880 220.717661
-149.784491 61.527603 60.000000 528.404341 48.255219 259.616955
-149.775073 61.527603 60.000000 546.500371 77.837851 296.437999
-149.765656 61.527603 60.000000 557.335673 107.529576 330.463845
-149.756239 61.527603 60.000000 561.424043 136.590149 361.159766
-149.746822 61.527603 60.000000 559.370758 164.412095 388.160399
-149.737404 61.527603 60.000000 551.839113 190.516716 411.252361
-149.727987 61.527603 60.000000 539.521090 214.545786 430.354222
-149.718570 61.527603 60.000000 523.112653 236.250300 445.495361
-149.709153 61.527603 60.000000 503.293738 255.477467 456.794963
-149.699735 61.527603 60.000000 480.712808 272.156946 464.442070
-149.690318 61.527603 60.000000 455.975563 286.287097 468.677322
-149.680901 61.527603 60.000000 429.637357 297.921832 469.776775
-149.671484 61.527603 60.000000 402.198749 307.158471 468.037971
-149.662066 61.527603 60.000000 374.103661 314.126823 463.768287
-149.652649 61.527603 60.000000 345.739583 318.979651 457.275484
-149.643232 61.527603 60.000000 317.439354 321.884521 448.860262
-149.633815 61.527603 60.000000 289.484093 323.017009 438.810646
-149.624397 61.527603 60.000000 262.106890 322.555170 427.397926
-149.614980 61.527603 60.000000 235.496982 320.675155 414.873947
-149.605563 61.527603 60.000000 209.804149 317.547842 401.469501
-149.596146 61.527603 60.000000 185.143147 313.336344 387.393603
-149.586728 61.527603 60.000000 161.598046 308.194256 372.833474
-149.577311 61.527603 60.000000 139.226353 302.264520 357.955062
-149.567894 61.527603 60.000000 118.062868 295.678790 342.903937
-149.558477 61.527603 60.000000 98.123225 288.557189 327.806478
-149.549059 61.527603 60.000000 79.407093 281.008386 312.771223
-149.539642 61.527603 60.000000 61.901046 273.129897 297.890315
-149.530225 61.527603 60.000000 45.581092 265.008559 283.240996
-149.520808 61.527603 60.000000 30.414887 256.721123 268.887078
-149.511390 61.527603 60.000000 16.363659 248.334917 254.880380
-149.501973 61.527603 60.000000 3.383843 239.908560 241.262097
-149.492556 61.527603 60.000000 -8.571511 231.492680 228.064075
-149.483139 61.527603 60.000000 -19.551570 223.130636 215.310008
-150.424863 61.532107 60.000000 -171.982326 -324.727941 -393.520871
-150.415446 61.532107 60.000000 -167.735360 -329.458411 -396.552555
-150.406029 61.532107 60.000000 -162.715084 -333.637181 -398.723215
-150.396612 61.532107 60.000000 -156.864637 -337.165920 -399.911775
-150.387194 61.532107 60.000000 -150.126756 -339.935970 -399.986672
-150.377777 61.532107 60.000000 -142.444587 -341.827764 -398.805599
-150.368360 61.532107 60.000000 -133.762669 -342.710320 -396.215388
-150.358943 61.532107 60.000000 -124.028143 -342.440837 -392.052094
-150.349525 61.532107 60.000000 -113.192194 -340.864443 -386.141320
-150.340108 61.532107 60.000000 -101.211766 -337.814137 -378.298844
-150.330691 61.532107 60.000000 -88.051566 -333.110996 -368.331622
-150.321274 61.532107 60.000000 -73.686384 -326.564691 -356.039245
-150.311856 61.532107 60.000000 -58.103752 -317.974421 -341.215922
-150.302439 61.532107 60.000000 -41.306939 -307.130326 -323.653102
-150.293022 61.532107 60.000000 -23.318289 -293.815496 -303.142812
-150.283605 61.532107 60.000000 -4.182887 -277.808675 -279.481829
-150.274187 61.532107 60.000000 16.027496 -258.887763 -252.476764
-150.264770 61.532107 60.000000 37.210230 -236.834252 -221.950160
-150.255353 61.532107 60.000000 59.227533 -211.438681 -187.747668
-150.245936 61.532107 60.000000 81.902194 -182.507224 -149.746347
-150.236518 61.532107 60.000000 105.013483 -149.869483 -107.864090
-150.227101 61.532107 60.000000 128.293509 -113.387525 -62.070121
-150.217684 61.532107 60.000000 151.424292 -72.966157 -12.396440
-150.208267 61.532107 60.000000 174.035922 -28.564369 41.050000
-150.198849 61.532107 60.000000 195.706212 19.792243 98.074727
-150.189432 61.532107 60.000000 215.962299 71.998318 158.383237
-150.180015 61.532107 60.000000 234.284708 127.855278 221.569161
-150.170598 61.532107 60.000000 250.114369 187.058116 287.103864
-150.161180 61.532107 60.000000 262.863090 249.183162 354.328398
-150.151763 61.532107 60.000000 271.927893 313.677712 422.448869
-150.142346 61.532107 60.000000 276.709503 379.852562 490.536364
-150.132929 61.532107 60.000000 276.635075 446.878631 557.532661
-150.123511 61.532107 60.000000 271.184971 513.788892 622.262880
-150.114094 61.532107 60.000000 259.923040 579.486869 683.456085
-150.104677 61.532107 60.000000 242.529451 642.762791 739.774571
-150.095260 61.532107 60.000000 218.834623 702.318283 789.852132
-150.085842 61.532107 60.000000 188.852367 756.800030 832.340977
-150.076425 61.532107 60.000000 152.809862 804.842312 865.966257
-150.067008 61.532107 60.000000 111.171787 845.117580 889.586294
-150.057591 61.532107 60.000000 64.655725 876.393427 902.255717
-150.048173 61.532107 60.000000 14.236057 897.593438 903.287860
-150.038756 61.532107 60.000000 -38.866092 907.858566 892.312129
-150.029339 61.532107 60.000000 -93.208573 906.605019 869.321590
-150.019922 61.532107 60.000000 -147.170286 893.574205 834.706091
-150.010504 61.532107 60.000000 -199.008996 868.870259 789.266660
-150.001087 61.532107 60.000000 -246.932777 832.981064 734.207953
-149.991670 61.532107 60.000000 -289.181495 786.779585 671.106986
-149.982253 61.532107 60.000000 -324.113393 731.503637 601.858280
-149.972835 61.532107 60.000000 -350.290861 668.713941 528.597596
-149.963418 61.532107 60.000000 -366.559039 600.232119 453.608503
-149.954001 61.532107 60.000000 -372.111059 528.062186 379.217762
-149.944584 61.532107 60.000000 -366.534609 454.300597 307.686753
-149.935166 61.532107 60.000000 -349.835935 381.041079 241.106705
-149.925749 61.532107 60.000000 -322.439318 310.280936 181.305209
-149.916332 61.532107 60.000000 -285.162178 243.835347 129.770476
-149.906915 61.532107 60.000000 -239.168065 183.265321 87.598095
-149.897497 61.532107 60.000000 -185.901605 129.823616 55.462974
-149.888080 61.532107 60.000000 -127.010797 84.421165 33.616846
-149.878663 61.532107 60.000000 -64.262767 47.614704 21.909597
-149.869246 61.532107 60.000000 0.540860 19.614546 19.830890
-149.859828 61.532107 60.000000 65.643328 0.309909 26.567240
-149.850411 61.532107 60.000000 129.402260 -10.691803 41.069101
-149.840994 61.532107 60.000000 190.345987 -14.016030 62.122365
-149.831577 61.532107 60.000000 247.214833 -10.466737 88.419196
-149.822159 61.532107 60.000000 298.986854 -0.970852 118.623889
-149.812742 61.532107 60.000000 344.888756 13.475041 151.430543
-149.803325 61.532107 60.000000 384.393620 31.853013 185.610461
-149.793908 61.532107 60.000000 417.207716 53.165213 220.048300
-149.784491 61.532107 60.000000 443.248976 76.467358 253.766948
-149.775073 61.532107 60.000000 462.619768 100.893946 285.941853
-149.765656 61.532107 60.000000 475.576459 125.675494 315.906077
-149.756239 61.532107 60.000000 482.497910 150.148493 343.147657
-149.746822 61.532107 60.000000 483.854688 173.759105 367.300980
-149.737404 61.532107 60.000000 480.180322 196.061732 388.133861
-149.727987 61.532107 60.000000 472.045538 216.713643 405.531858
-149.718570 61.532107 60.000000 460.036006 235.466782 419.481185
-149.709153 61.532107 60.000000 444.733841 252.157750 430.051287
-149.699735 61.532107 60.000000 426.702824 266.696824 437.377954
-149.690318 61.532107 60.000000 406.477148 279.056705 441.647565
-149.680901 61.532107 60.000000 384.553359 289.261525 443.082869
-149.671484 61.532107 60.000000 361.385080 297.376497 441.930529
-149.662066 61.532107 60.000000 337.380100 303.498465 438.450506
-149.652649 61.532107 60.000000 312.899397 307.747503 432.907262
-149.643232 61.532107 60.000000 288.257669 310.259620 425.562687
-149.633815 61.532107 60.000000 263.725040 311.180576 416.670593
-149.624397 61.532107 60.000000 239.529580 310.660760 406.472593
-149.614980 61.532107 60.000000 215.860394 308.851039 395.195197
-149.605563 61.532107 60.000000 192.871037 305.899495 383.047910
-149.596146 61.532107 60.000000 170.683085 301.948940 370.222174
-149.586728 61.532107 60.000000 149.389712 297.135089 356.890973
-149.577311 61.532107 60.000000 129.059174 291.585302 343.208971
-149.567894 61.532107 60.000000 109.738126 285.417795 329.313045
-149.558477 61.532107 60.000000 91.454713 278.741218 315.323103
-149.549059 61.532107 60.000000 74.221418 271.654545 301.343112
-149.539642 61.532107 60.000000 58.037636 264.247188 287.462243
-149.530225 61.532107 60.000000 42.891987 256.599288 273.756083
-149.520808 61.532107 60.000000 28.764357 248.782137 260.287880
-149.511390 61.532107 60.000000 15.627700 240.858678 247.109758
-149.501973 61.532107 60.000000 3.449590 232.884070 234.263906
-149.492556 61.532107 60.000000 -7.806433 224.906278 221.783704
-149.483139 61.532107 60.000000 -18.179720 216.966665 209.694777
-150.424863 61.536612 60.000000 -164.868945 -310.294378 -376.241956
-150.415446 61.536612 60.000000 -160.523774 -314.334719 -378.544229
-150.406029 61.536612 60.000000 -155.432042 -317.812282 -379.985099
-150.396612 61.536612 60.000000 -149.541578 -320.633094 -380.449725
-150.387194 61.536612 60.000000 -142.800264 -322.693828 -379.813933
-150.377777 61.536612 60.000000 -135.156834 -323.881358 -377.944091
-150.368360 61.536612 60.000000 -126.561858 -324.072392 -374.697135
-150.358943 61.536612 60.000000 -116.968908 -323.133223 -369.920787
-150.349525 61.536612 60.000000 -106.335962 -320.919633 -363.454018
-150.340108 61.536612 60.000000 -94.627034 -317.276993 -355.127806
-150.330691 61.536612 60.000000 -81.814076 -312.040618 -344.766249
-150.321274 61.536612 60.000000 -67.879156 -305.036439 -332.188101
-150.311856 61.536612 60.000000 -52.816924 -296.082046 -317.208815
-150.302439 61.536612 60.000000 -36.637369 -284.988206 -299.643154
-150.293022 61.536612 60.000000 -19.368865 -271.560913 -279.308459
-150.283605 61.536612 60.000000 -1.061473 -255.604075 -256.028664
-150.274187 61.536612 60.000000 18.209542 -236.922926 -229.639109
-150.264770 61.536612 60.000000 38.340033 -215.328248 -199.992235
-150.255353 61.536612 60.000000 59.193256 -190.641500 -166.964197
-150.245936 61.536612 60.000000 80.596223 -162.700901 -130.462412
-150.236518 61.536612 60.000000 102.336309 -131.368543 -90.434019
-150.227101 61.536612 60.000000 124.158330 -96.538513 -46.875181
-150.217684 61.536612 60.000000 145.762355 -58.146022 0.158920
-150.208267 61.536612 60.000000 166.802567 -16.177414 50.543613
-150.198849 61.536612 60.000000 186.887521 29.319101 104.074110
-150.189432 61.536612 60.000000 205.582214 78.222275 160.455161
-150.180015 61.536612 60.000000 222.412361 130.326589 219.291533
-150.170598 61.536612 60.000000 236.871304 185.331476 280.079998
-150.161180 61.536612 60.000000 248.429942 242.831626 342.203602
-150.151763 61.536612 60.000000 256.549975 302.309150 404.929140
-150.142346 61.536612 60.000000 260.700668 363.128485 467.408752
-150.132929 61.536612 60.000000 260.379127 424.534998 528.686648
-150.123511 61.536612 60.000000 255.133862 485.658288 587.711833
-150.114094 61.536612 60.000000 244.591097 545.521160 643.357599
-150.104677 61.536612 60.000000 228.482949 603.055079 694.448259
-150.095260 61.536612 60.000000 206.676202 657.122732 739.793212
-150.085842 61.536612 60.000000 179.200044 706.547901 778.227919
-150.076425 61.536612 60.000000 146.270781 750.152446 808.660759
-150.067008 61.536612 60.000000 108.311296 786.799535 830.124054
-150.057591 61.536612 60.000000 65.962922 815.441671 841.826840
-150.048173 61.536612 60.000000 20.087502 835.171344 843.206345
-150.038756 61.536612 60.000000 -28.242271 845.271523 833.974614
-150.029339 61.536612 60.000000 -77.765535 845.262709 814.156495
-150.019922 61.536612 60.000000 -127.069401 834.943004 784.115243
-150.010504 61.536612 60.000000 -174.637968 814.417637 744.562450
-150.001087 61.536612 60.000000 -218.912409 784.114815 696.549852
-149.991670 61.536612 60.000000 -258.359185 744.785451 641.441777
-149.982253 61.536612 60.000000 -291.542367 697.485422 580.868475
-149.972835 61.536612 60.000000 -317.195312 643.540341 516.662216
-149.963418 61.536612 60.000000 -334.286590 584.494254 450.779618
-149.954001 61.536612 60.000000 -342.075185 522.045107 385.215033
-149.944584 61.536612 60.000000 -340.150683 457.971035 321.910761
-149.935166 61.536612 60.000000 -328.455246 394.052379 262.670281
-149.925749 61.536612 60.000000 -307.285696 331.994721 209.080443
-149.916332 61.536612 60.000000 -277.275655 273.358088 162.447826
-149.906915 61.536612 60.000000 -239.359365 219.496858 123.753112
-149.897497 61.536612 60.000000 -194.720253 171.513845 93.625744
-149.888080 61.536612 60.000000 -144.728419 130.230700 72.339332
-149.878663 61.536612 60.000000 -90.871834 96.175348 59.826614
-149.869246 61.536612 60.000000 -34.686185 69.585783 55.711309
-149.859828 61.536612 60.000000 22.312034 50.428357 59.353171
-149.850411 61.536612 60.000000 78.685307 38.427822 69.901944
-149.840994 61.536612 60.000000 133.124858 33.105846 86.355789
-149.831577 61.536612 60.000000 184.488599 33.824568 107.620007
-149.822159 61.536612 60.000000 231.826555 39.831903 132.562524
-149.812742 61.536612 60.000000 274.394060 50.305699 160.063323
-149.803325 61.536612 60.000000 311.653801 64.394447 189.055968
-149.793908 61.536612 60.000000 343.268349 81.252845 218.560185
-149.784491 61.536612 60.000000 369.085154 100.071213 247.705274
-149.775073 61.536612 60.000000 389.116091 120.098326 275.744762
-149.765656 61.536612 60.000000 403.513574 140.657732 302.063162
-149.756239 61.536612 60.000000 412.545063 161.158015 326.176040
-149.746822 61.536612 60.000000 416.567500 181.097712 347.724712
-149.737404 61.536612 60.000000 416.002895 200.065767 366.466925
-149.727987 61.536612 60.000000 411.315943 217.738429 382.264806
-149.718570 61.536612 60.000000 402.994251 233.873508 395.071209
-149.709153 61.536612 60.000000 391.531486 248.302827 404.915422
-149.699735 61.536612 60.000000 377.413527 260.923585 411.888995
-149.690318 61.536612 60.000000 361.107546 271.689248 416.132267
-149.680901 61.536612 60.000000 343.053804 280.600452 417.821973
-149.671484 61.536612 60.000000 323.659888 287.696259 417.160215
-149.662066 61.536612 60.000000 303.297061 293.046046 414.364870
-149.652649 61.536612 60.000000 282.298377 296.742165 409.661516
-149.643232 61.536612 60.000000 260.958248 298.893477 403.276776
-149.633815 61.536612 60.000000 239.533134 299.619772 395.433025
-149.624397 61.536612 60.000000 218.243088 299.047072 386.344307
-149.614980 61.536612 60.000000 197.273913 297.303756 376.213321
-149.605563 61.536612 60.000000 176.779714 294.517447 365.229332
-149.596146 61.536612 60.000000 156.885701 290.812575 353.566856
-149.586728 61.536612 60.000000 137.691078 286.308536 341.384968
-149.577311 61.536612 60.000000 119.271935 281.118357 328.827131
-149.567894 61.536612 60.000000 101.684051 275.347793 316.021414
-149.558477 61.536612 60.000000 84.965571 269.094777 303.081005
-149.549059 61.536612 60.000000 69.139487 262.449154 290.104949
-149.539642 61.536612 60.000000 54.215936 255.492646 277.179020
-149.530225 61.536612 60.000000 40.194277 248.298989 264.376700
-149.520808 61.536612 60.000000 27.064962 240.934205 251.760190
-149.511390 61.536612 60.000000 14.811191 233.456964 239.381441
-149.501973 61.536612 60.000000 3.410374 225.919019 227.283169
-149.492556 61.536612 60.000000 -7.164596 218.365670 215.499832
-149.483139 61.536612 60.000000 -16.944248 210.836260 204.058561
-150.424863 61.541116 60.000000 -157.723292 -295.927506 -359.016823
-150.415446 61.541116 60.000000 -153.291652 -299.306681 -360.623342
-150.406029 61.541116 60.000000 -148.140940 -302.115225 -361.371601
-150.396612 61.541116 60.000000 -142.223570 -304.263673 -361.153101
-150.387194 61.541116 60.000000 -135.492420 -305.654149 -359.851117
-150.377777 61.541116 60.000000 -127.901626 -306.180036 -357.340687
-150.368360 61.541116 60.000000 -119.407540 -305.725745 -353.488761
-150.358943 61.541116 60.000000 -109.969868 -304.166592 -348.154539
-150.349525 61.541116 60.000000 -99.553011 -301.368841 -341.190045
-150.340108 61.541116 60.000000 -88.127621 -297.189938 -332.440987
-150.330691 61.541116 60.000000 -75.672386 -291.478996 -321.747951
-150.321274 61.541116 60.000000 -62.176062 -284.077570 -308.947995
-150.311856 61.541116 60.000000 -47.639756 -274.820802 -293.876704
-150.302439 61.541116 60.000000 -32.079444 -263.538988 -276.370765
-150.293022 61.541116 60.000000 -15.528734 -250.059641 -256.271135
-150.283605 61.541116 60.000000 1.958178 -234.210130 -233.426859
-150.274187 61.541116 60.000000 20.303390 -215.820955 -207.699599
-150.264770 61.541116 60.000000 39.402088 -194.729744 -178.968909
-150.255353 61.541116 60.000000 59.119350 -170.786021 -147.138281
-150.245936 61.541116 60.000000 79.287075 -143.856793 -112.141963
-150.236518 61.541116 60.000000 99.701213 -113.832986 -73.952501
-150.227101 61.541116 60.000000 120.119477 -80.636706 -32.588915
-150.217684 61.541116 60.000000 140.259791 -44.229280 11.874637
-150.208267 61.541116 60.000000 159.799736 -4.619967 59.299927
-150.198849 61.541116 60.000000 178.377304 38.124852 109.475773
-150.189432 61.541116 60.000000 195.593303 83.872258 162.109579
-150.180015 61.541116 60.000000 211.015746 132.413512 216.819811
-150.170598 61.541116 60.000000 224.186569 183.455359 273.129986
-150.161180 61.541116 60.000000 234.630957 236.612481 330.464864
-150.151763 61.541116 60.000000 241.869527 291.401754 388.149565
-150.142346 61.541116 60.000000 245.433449 347.239045 445.412424
-150.132929 61.541116 60.000000 244.882479 403.439328 501.392320
-150.123511 61.541116 60.000000 239.825624 459.220931 555.151181
-150.114094 61.541116 60.000000 229.943936 513.714635 605.692210
-150.104677 61.541116 60.000000 215.014629 565.978249 651.984101
-150.095260 61.541116 60.000000 194.935411 615.017046 692.991210
-150.085842 61.541116 60.000000 169.747637 659.810149 727.709204
-150.076425 61.541116 60.000000 139.656596 699.342555 755.205193
-150.067008 61.541116 60.000000 105.047127 732.641989 774.660840
-150.057591 61.541116 60.000000 66.492648 758.819296 785.416356
-150.048173 61.541116 60.000000 24.755837 777.110521 787.012856
-150.038756 61.541116 60.000000 -19.220528 786.918367 779.230155
-150.029339 61.541116 60.000000 -64.333531 787.850375 762.116962
-150.019922 61.541116 60.000000 -109.351170 779.750986 736.010518
-150.010504 61.541116 60.000000 -152.953915 762.724696 701.543130
-150.001087 61.541116 60.000000 -193.785275 737.147871 659.633761
-149.991670 61.541116 60.000000 -230.508919 703.667379 611.463812
-149.982253 61.541116 60.000000 -261.869124 663.185071 558.437422
-149.972835 61.541116 60.000000 -286.750688 616.828167 502.127892
-149.963418 61.541116 60.000000 -304.234231 565.906764 444.213071
-149.954001 61.541116 60.000000 -313.642875 511.860746 386.403596
-149.944584 61.541116 60.000000 -314.576841 456.199325 330.368589
-149.935166 61.541116 60.000000 -306.933348 400.437096 277.663757
-149.925749 61.541116 60.000000 -290.910368 346.030780 229.666633
-149.916332 61.541116 60.000000 -266.994069 294.320748 187.523120
-149.906915 61.541116 60.000000 -235.931108 246.480928 152.108485
-149.897497 61.541116 60.000000 -198.688072 203.479910 124.004681
-149.888080 61.541116 60.000000 -156.401279 166.055033 103.494522
-149.878663 61.541116 60.000000 -110.320716 134.700163 90.571877
-149.869246 61.541116 60.000000 -61.752034 109.666729 84.965916
-149.859828 61.541116 60.000000 -12.000349 90.976703 86.176564
-149.850411 61.541116 60.000000 37.680918 78.445441 93.517808
-149.840994 61.541116 60.000000 86.133648 71.711864 106.165323
-149.831577 61.541116 60.000000 132.329415 70.273283 123.205049
-149.822159 61.541116 60.000000 175.393860 73.522220 143.679764
-149.812742 61.541116 60.000000 214.621045 80.782872 166.631290
-149.803325 61.541116 60.000000 249.478445 91.345260 191.136638
-149.793908 61.541116 60.000000 279.603753 104.495607 216.337108
-149.784491 61.541116 60.000000 304.794967 119.541983 241.459970
-149.775073 61.541116 60.000000 324.995397 135.834752 265.832910
-149.765656 61.541116 60.000000 340.275230 152.781736 288.891828
-149.756239 61.541116 60.000000 350.811147 169.858381 310.182840
-149.746822 61.541116 60.000000 356.865338 186.613396 329.359532
-149.737404 61.541116 60.000000 358.764973 202.670534 346.176523
-149.727987 61.541116 60.000000 356.882972 217.727212 360.480401
-149.718570 61.541116 60.000000 351.620643 231.550715 372.198972
-149.709153 61.541116 60.000000 343.392536 243.972640 381.329655
-149.699735 61.541116 60.000000 332.613686 254.882229 387.927704
-149.690318 61.541116 60.000000 319.689249 264.219077 392.094776
-149.680901 61.541116 60.000000 305.006411 271.965672 393.968237
-149.671484 61.541116 60.000000 288.928412 278.140090 393.711455
-149.662066 61.541116 60.000000 271.790417 282.789074 391.505241
-149.652649 61.541116 60.000000 253.896996 285.981685 387.540483
-149.643232 61.541116 60.000000 235.520935 287.803609 382.011983
-149.633815 61.541116 60.000000 216.903133 288.352177 375.113430
-149.624397 61.541116 60.000000 198.253336 287.732093 367.033427
-149.614980 61.541116 60.000000 179.751507 286.051857 357.952460
-149.605563 61.541116 60.000000 161.549645 283.420833 348.040691
-149.596146 61.541116 60.000000 143.773903 279.946903 337.456464
-149.586728 61.541116 60.000000 126.526865 275.734645 326.345391
-149.577311 61.541116 60.000000 109.889900 270.883968 314.839928
-149.567894 61.541116 60.000000 93.925493 265.489136 303.059334
-149.558477 61.541116 60.000000 78.679520 259.638118 291.109926
-149.549059 61.541116 60.000000 64.183391 253.412208 279.085565
-149.539642 61.541116 60.000000 50.456071 246.885869 267.068298
-149.530225 61.541116 60.000000 37.505921 240.126740 255.129109
-149.520808 61.541116 60.000000 25.332394 233.195783 243.328740
-149.511390 61.541116 60.000000 13.927542 226.147527 231.718543
-149.501973 61.541116 60.000000 3.277369 219.030386 220.341333
-149.492556 61.541116 60.000000 -6.636976 211.887022 209.232232
-149.483139 61.541116 60.000000 -15.838163 204.754741 198.419476
-150.424863 61.545621 60.000000 -150.583114 -281.689370 -341.922615
-150.415446 61.545621 60.000000 -146.077653 -284.439194 -342.870255
-150.406029 61.545621 60.000000 -140.881220 -286.613707 -342.966195
-150.396612 61.545621 60.000000 -134.950686 -288.128066 -342.108340
-150.387194 61.545621 60.000000 -128.243751 -288.889915 -340.187416
-150.377777 61.545621 60.000000 -120.719734 -288.799171 -337.087064
-150.368360 61.545621 60.000000 -112.340499 -287.747897 -332.684096
-150.358943 61.545621 60.000000 -103.071559 -285.620302 -326.848926
-150.349525 61.545621 60.000000 -92.883349 -282.292899 -319.446239
-150.340108 61.545621 60.000000 -81.752696 -277.634846 -310.335924
-150.330691 61.545621 60.000000 -69.664497 -271.508530 -299.374329
-150.321274 61.545621 60.000000 -56.613598 -263.770435 -286.415874
-150.311856 61.545621 60.000000 -42.606892 -254.272343 -271.315099
-150.302439 61.545621 60.000000 -27.665615 -242.862923 -253.929169
-150.293022 61.545621 60.000000 -11.827828 -229.389779 -234.120910
-150.283605 61.545621 60.000000 4.848949 -213.702004 -211.762425
-150.274187 61.545621 60.000000 22.284996 -195.653301 -186.739303
-150.264770 61.545621 60.000000 40.375618 -175.105724 -158.955476
-150.255353 61.545621 60.000000 58.988424 -151.934082 -128.338713
-150.245936 61.545621 60.000000 77.960778 -126.031036 -94.846725
-150.236518 61.545621 60.000000 97.097571 -97.312875 -58.473846
-150.227101 61.545621 60.000000 116.169496 -65.725966 -19.258167
-150.217684 61.545621 60.000000 134.912028 -31.253796 22.711016
-150.208267 61.545621 60.000000 153.025353 6.075515 67.285656
-150.198849 61.545621 60.000000 170.175517 46.181391 114.251597
-150.189432 61.545621 60.000000 185.997060 88.922940 163.321764
-150.180015 61.545621 60.000000 200.097426 134.091358 214.130329
-150.170598 61.545621 60.000000 212.063416 181.403012 266.228378
-150.161180 61.545621 60.000000 221.469898 230.493683 319.081642
-150.151763 61.545621 60.000000 227.890941 280.914528 372.070904
-150.142346 61.545621 60.000000 230.913414 332.130366 424.495731
-150.132929 61.545621 60.000000 230.152954 383.520922 475.582104
-150.123511 61.545621 60.000000 225.272047 434.385661 524.494480
-150.114094 61.545621 60.000000 215.999711 483.952771 570.352655
-150.104677 61.545621 60.000000 202.152096 531.392721 612.253560
-150.095260 61.545621 60.000000 183.652999 575.836658 649.297857
-150.085842 61.545621 60.000000 160.553129 616.399591 680.620842
-150.076425 61.545621 60.000000 133.046716 652.208034 705.426721
-150.067008 61.545621 60.000000 101.483957 682.431351 723.024934
-150.057591 61.545621 60.000000 66.377781 706.315645 732.866758
-150.048173 61.545621 60.000000 28.403510 723.218668 734.580072
-150.038756 61.545621 60.000000 -11.609723 732.643800 727.999910
-150.029339 61.545621 60.000000 -52.696531 734.270980 713.192368
-150.019922 61.545621 60.000000 -93.781939 727.982306 690.469530
-150.010504 61.545621 60.000000 -133.716655 713.880118 660.393456
-150.001087 61.545621 60.000000 -171.319634 692.295699 623.767845
-149.991670 61.545621 60.000000 -205.425967 663.787192 581.616805
-149.982253 61.545621 60.000000 -234.937418 629.126035 535.151068
-149.972835 61.545621 60.000000 -258.872553 589.272065 485.723044
-149.963418 61.545621 60.000000 -276.413134 545.338268 434.773014
-149.954001 61.545621 60.000000 -286.943586 498.547051 383.769617
-149.944584 61.545621 60.000000 -290.080730 450.180599 334.148307
-149.935166 61.545621 60.000000 -285.691635 401.528379 287.251725
-149.925749 61.545621 60.000000 -273.898372 353.835124 244.275775
-149.916332 61.545621 60.000000 -255.069428 308.252504 206.224733
-149.906915 61.545621 60.000000 -229.798589 265.797386 173.877950
-149.897497 61.545621 60.000000 -198.873036 227.318943 147.769728
-149.888080 61.545621 60.000000 -163.233111 193.476101 128.182857
-149.878663 61.545621 60.000000 -123.926708 164.725977 115.155294
-149.869246 61.545621 60.000000 -82.061421 141.323068 108.498499
-149.859828 61.545621 60.000000 -38.757490 123.328262 107.825266
-149.850411 61.545621 60.000000 4.895793 110.626091 112.584408
-149.840994 61.545621 60.000000 47.878030 102.948302 122.099514
-149.831577 61.545621 60.000000 89.268545 99.901624 135.609042
-149.822159 61.545621 60.000000 128.269234 100.997620 152.305314
-149.812742 61.545621 60.000000 164.219253 105.682705 171.370406
-149.803325 61.545621 60.000000 196.601923 113.366693 192.007462
-149.793908 61.545621 60.000000 225.044632 123.448617 213.466470
-149.784491 61.545621 60.000000 249.312836 135.338956 235.064091
-149.775073 61.545621 60.000000 269.299429 148.477768 256.197540
-149.765656 61.545621 60.000000 285.010762 162.348585 276.352890
-149.756239 61.545621 60.000000 296.550578 176.488188 295.108419
-149.746822 61.545621 60.000000 304.102964 190.492599 312.133784
-149.737404 61.545621 60.000000 307.915276 204.019748 327.185859
-149.727987 61.545621 60.000000 308.281782 216.789380 340.102093
-149.718570 61.545621 60.000000 305.528579 228.580755 350.792187
-149.709153 61.545621 60.000000 300.000155 239.228716 359.228778
-149.699735 61.545621 60.000000 292.047800 248.618624 365.437744
-149.690318 61.545621 60.000000 282.019941 256.680609 369.488586
-149.680901 61.545621 60.000000 270.254373 263.383521 371.485270
-149.671484 61.545621 60.000000 257.072262 268.728864 371.557768
-149.662066 61.545621 60.000000 242.773771 272.744956 369.854464
-149.652649 61.545621 60.000000 227.635110 275.481474 366.535518
-149.643232 61.545621 60.000000 211.906799 277.004485 361.767204
-149.633815 61.545621 60.000000 195.812943 277.392028 355.717205
-149.624397 61.545621 60.000000 179.551319 276.730277 348.550805
-149.614980 61.545621 60.000000 163.294101 275.110261 340.427902
-149.605563 61.545621 60.000000 147.189046 272.625141 331.500760
-149.596146 61.545621 60.000000 131.361022 269.367979 321.912388
-149.586728 61.545621 60.000000 115.913758 265.429969 311.795472
-149.577311 61.545621 60.000000 100.931696 260.899075 301.271753
-149.567894 61.545621 60.000000 86.481912 255.859011 290.451775
-149.558477 61.545621 60.000000 72.616001 250.388528 279.434928
-149.549059 61.545621 60.000000 59.371913 244.560952 268.309717
