date-time, latitude, longitude, depth, RMS, Nphs, Gap, Dist, errH, errZ, Mamp, Mdur, expect_lat, expect_lon, expect_z, EllipsoidAz1, EllipsoidDip1, EllipsoidLen1, EllipsoidAz2, EllipsoidDip2, EllipsoidLen2, EllipsoidLen3, EllipseAz1, EllipseDip1, EllipseLen1, EllipseAz2, EllipseDip2, EllipseLen2, publicId
2005-07-31T11:34:12.0362, 35.8830, -120.4389, 8.8361, 0.0374074, 57, 42.0, 3.37298, 0.0506482, 0.055462085, 2.08, -9.9, 35.8830, -120.4389, 8.8404, 84.9185, 1.29435, 0.0307253, 175.906, 37.3445, 0.053282, 0.0762937, 264.296, 0.0, 0.0248219, 174.296, 0.0, 0.0506482, 21473477
2005-07-31T12:40:15.3581, 35.9931, -120.5516, 2.4157, 0.0358213, 38, 73.0, 2.26407, 0.0339938, 0.054531157, 1.33, -9.9, 35.9930, -120.5517, 2.3954, 349.968, -10.4159, 0.036339, 257.786, -11.7038, 0.0399606, 0.06935558, 188.8169, 0.0, 0.0300953, 98.8169, 0.0, 0.0339938, 21473481
2005-07-31T12:58:18.1464, 35.9282, -120.4846, 4.1151, 0.0277137, 32, 94.0, 1.96373, 0.0196404, 0.031465843, 1.17, -9.9, 35.9282, -120.4845, 4.1058, 243.522, -6.51549, 0.0198022, 334.809, -11.1241, 0.0234704, 0.03965896, 236.72, 0.0, 0.0162283, 146.72, 0.0, 0.0196404, 21473483
2005-07-31T19:44:30.1489, 36.0624, -120.6327, 1.8216, 0.0312041, 13, 135.0, 3.36783, 0.0641699, 0.12360431, 1.31, -9.9, 36.0623, -120.6331, 1.7791, 86.0057, -1.73765, 0.0435493, 355.289, -22.4018, 0.0527905, 0.1642746, 269.367, 0.0, 0.0351956, 179.367, 0.0, 0.0641699, 21473551
2005-08-01T15:10:32.1316, 35.9931, -120.5516, 2.4157, 0.0385441, 32, 73.0, 2.07078, 0.0340319, 0.053796533, 1.33, -9.9, 35.9930, -120.5517, 2.3943, 339.248, -10.307, 0.0372641, 247.375, -10.1893, 0.0406178, 0.06811297, 177.4363, 0.0, 0.0308269, 87.4363, 0.0, 0.0340319, 21473728
2005-08-01T21:56:19.1836, 36.2095, -120.4939, 11.1309, 0.140135, 23, 258.0, 18.1556, 6.133, 3.541935, 1.68, -9.9, 36.1672, -120.5100, 9.2841, 256.576, -34.9219, 2.35427, 225.743, 50.8854, 4.67657, 7.795902, 248.058, 0.0, 2.70208, 158.058, 0.0, 6.133, 21473793
2005-08-02T03:58:14.5459, 36.0337, -120.5952, 3.5264, 0.0519822, 30, 117.0, 3.91, 0.0351578, 0.06578371, 1.17, -9.9, 36.0338, -120.5950, 3.5281, 289.613, -0.0300024, 0.0318398, 199.62, 13.4803, 0.0400978, 0.08325277, 109.5719, 0.0, 0.0257008, 19.5719, 0.0, 0.0351578, 21473856
2005-08-02T05:14:43.4747, 36.0751, -120.6466, 2.2682, 0.045246, 35, 126.0, 4.58659, 0.0884018, 0.25862074, 1.65, -9.9, 36.0752, -120.6464, 2.2583, 250.151, 4.34241, 0.0696681, 159.368, 10.1977, 0.0930725, 0.3260297, 261.263, 0.0, 0.0580048, 171.263, 0.0, 0.0884018, 21473862
2005-08-02T05:55:25.5174, 35.9812, -120.5433, 2.2830, 0.0523169, 47, 82.0, 1.06004, 0.0635381, 0.06385303, 1.27, -9.9, 35.9812, -120.5434, 2.2928, 45.9911, 0.420167, 0.0434123, 136.383, 43.0341, 0.0759985, 0.08171999, 225.947, 0.0, 0.0350442, 135.947, 0.0, 0.0635381, 21473879
2005-08-02T09:11:49.6039, 35.9236, -120.4793, 3.9586, 0.0344045, 49, 49.0, 1.60493, 0.0148777, 0.029977515, 1.59, -9.9, 35.9236, -120.4792, 3.9365, 267.764, 0.098775, 0.00982047, 357.76, -2.72286, 0.0183675, 0.03716979, 267.785, 0.0, 0.00792715, 177.785, 0.0, 0.0148777, 21473897
2005-08-02T23:05:20.4152, 36.0750, -120.6458, 2.4528, 0.0237311, 9, 160.0, 4.51319, 0.141047, 0.37953272, 1.1, -9.9, 36.0747, -120.6461, 2.3463, 73.5927, -1.77988, 0.0922355, 163.226, 11.6309, 0.14835, 0.4793061, 256.936, 0.0, 0.0750219, 166.936, 0.0, 0.141047, 21474029
2005-08-03T01:52:05.6360, 35.9996, -120.5579, 4.3528, 0.028021, 18, 85.0, 2.20677, 0.0612894, 0.09892383, 1.05, -9.9, 35.9996, -120.5581, 4.3566, 97.738, 4.60253, 0.0629891, 188.736, 12.2081, 0.0727068, 0.1247115, 92.08675, 0.0, 0.0511936, 2.08675, 0.0, 0.0612894, 21474062
2005-08-03T02:14:28.3829, 36.0109, -120.5732, 2.0325, 0.0532453, 17, 111.0, 3.29511, 0.0644694, 0.12528792, 1.03, -9.9, 36.0109, -120.5733, 2.0378, 178.798, 12.9227, 0.0680994, 270.139, 5.82441, 0.0767184, 0.159143, 146.6846, 0.0, 0.0592015, 56.6846, 0.0, 0.0644694, 21474065
2005-08-03T13:14:57.5579, 36.0366, -120.5983, 3.4564, 0.0460433, 35, 113.0, 3.58548, 0.0780657, 0.14540516, 1.56, -9.9, 36.0366, -120.5985, 3.4062, 284.225, -4.96741, 0.0600827, 15.602499999999992, -15.462, 0.0856266, 0.1860686, 97.93251, 0.0, 0.0495, 7.93251, 0.0, 0.0780657, 21474162
2005-08-04T09:30:37.8752, 35.9696, -120.5298, 6.0939, 0.0362507, 24, 58.0, 1.82171, 0.0262343, 0.031756807, 1.08, -9.9, 35.9696, -120.5298, 6.0839, 87.9468, 9.29116, 0.0230338, 180.667, 16.178, 0.0317096, 0.04030357, 264.84, 0.0, 0.0190386, 174.84, 0.0, 0.0262343, 21474352
2005-08-05T23:03:40.0570, 35.7514, -120.2921, 12.6733, 0.0576274, 24, 50.0, 4.05462, 0.442444, 0.53432965, 1.34, -9.9, 35.7516, -120.2921, 12.7029, 261.0, 22.7886, 0.366058, 162.135, 20.1436, 0.498085, 0.7289847, 99.63596, 0.0, 0.337545, 9.63596, 0.0, 0.442444, 21474730
2005-08-05T23:57:54.1319, 35.9345, -120.4912, 4.4855, 0.0684013, 40, 95.0, 2.16931, 0.0385818, 0.051951498, 1.45, -9.9, 35.9345, -120.4910, 4.4745, 35.9712, 15.3317, 0.0364554, 312.887, -23.711, 0.0391661, 0.0703363, 191.287, 0.0, 0.0300212, 101.287, 0.0, 0.0385818, 21474750
2005-08-06T00:55:32.9460, 35.9374, -120.4947, 5.1966, 0.0167267, 10, 155.0, 1.95761, 0.0650527, 0.090196066, 2.12, -9.9, 35.9374, -120.4945, 5.1917, 82.5382, 11.593, 0.0515826, 174.06, 7.37765, 0.0798252, 0.114077, 259.636, 0.0, 0.0446914, 169.636, 0.0, 0.0650527, 21474759
2005-08-06T03:10:54.7516, 35.9402, -120.4939, 9.2308, 0.0396294, 36, 97.0, 1.82049, 0.0546415, 0.06287644, 1.29, -9.9, 35.9402, -120.4939, 9.2318, 259.233, -14.7267, 0.0436526, 351.251, -7.62881, 0.0674236, 0.07993723, 257.705, 0.0, 0.0377865, 167.705, 0.0, 0.0546415, 30229306
2005-08-06T11:08:13.1043, 35.9974, -120.5570, 1.8624, 0.0556127, 27, 78.0, 2.2753, 0.0217721, 0.021246778, 1.52, -9.9, 35.9973, -120.5571, 1.8576, 330.948, -17.32, 0.0171395, 224.843, -41.6528, 0.0246701, 0.02910954, 156.0871, 0.0, 0.0146495, 66.0871, 0.0, 0.0217721, 21474851
2005-08-06T17:00:18.5354, 36.0184, -120.5795, 3.4036, 0.0431278, 22, 120.0, 3.98869, 0.0386486, 0.07752799, 1.11, -9.9, 36.0185, -120.5793, 3.4007, 353.77, -6.40052, 0.0442672, 263.726, -0.395916, 0.0478756, 0.09652306, 175.0614, 0.0, 0.0365551, 85.0614, 0.0, 0.0386486, 21474912
2005-08-06T20:07:01.9384, 35.9236, -120.4793, 3.9322, 0.0318329, 42, 49.0, 3.29589, 0.0142529, 0.02853959, 1.49, -9.9, 35.9235, -120.4792, 3.9354, 88.0189, -2.86435, 0.0134799, 357.879, -2.80155, 0.017592, 0.03542643, 269.058, 0.0, 0.0109594, 179.058, 0.0, 0.0142529, 21474928
2005-08-07T03:40:05.1656, 35.9812, -120.5390, 2.6530, 0.0288565, 17, 89.0, 2.23098, 0.0337264, 0.061347663, 1.1, -9.9, 35.9811, -120.5389, 2.6529, 42.2501, -3.23767, 0.0281951, 311.485, -13.2832, 0.0387603, 0.07766631, 225.757, 0.0, 0.0229361, 135.757, 0.0, 0.0337264, 21475008
2005-08-07T20:06:44.6531, 35.9266, -120.4831, 3.5235, 0.0329158, 28, 93.0, 2.88942, 0.0151012, 0.025972161, 1.14, -9.9, 35.9266, -120.4831, 3.5178, 85.9128, 2.11663, 0.011685, 175.842, -1.9155, 0.0186876, 0.03220696, 266.142, 0.0, 0.00947424, 176.142, 0.0, 0.0151012, 21475173
2005-08-07T20:16:41.3125, 35.9266, -120.4831, 3.5235, 0.0305952, 26, 93.0, 2.88942, 0.0155735, 0.026954323, 1.15, -9.9, 35.9266, -120.4831, 3.5119, 86.6205, 2.81839, 0.0134967, 176.558, -1.27447, 0.0192837, 0.03343207, 266.87, 0.0, 0.0109617, 176.87, 0.0, 0.0155735, 21475177
2005-08-08T07:24:12.2567, 35.9913, -120.5501, 3.4827, 0.0345761, 24, 78.0, 1.88177, 0.0439722, 0.064841345, 1.05, -9.9, 35.9912, -120.5502, 3.4914, 27.5818, -2.0998, 0.0369443, 296.735, -21.9462, 0.0478187, 0.08448813, 209.794, 0.0, 0.0298698, 119.794, 0.0, 0.0439722, 21475326
2005-08-10T13:52:16.3776, 36.0219, -120.5838, 3.3509, 0.0428543, 15, 120.0, 4.47055, 0.0705366, 0.13064314, 1.04, -9.9, 36.0218, -120.5837, 3.3346, 92.0933, -1.41755, 0.0576629, 1.8378799999999984, -10.2141, 0.0837304, 0.1638072, 93.23456, 0.0, 0.046631, 3.23456, 0.0, 0.0705366, 21476055
2005-08-10T19:20:17.4677, 35.8928, -120.4483, 9.4162, 0.0406039, 32, 50.0, 4.05758, 0.0424033, 0.06789329, 1.12, -9.9, 35.8928, -120.4482, 9.3901, 263.593, 2.1282, 0.0264517, 173.138, 12.0561, 0.050517, 0.08538369, 264.597, 0.0, 0.0214759, 174.597, 0.0, 0.0424033, 21476117
2005-08-11T01:58:13.1254, 36.0745, -120.6432, 2.3176, 0.070926, 14, 169.0, 8.24527, 0.189241, 0.48631245, 1.2, -9.9, 36.0744, -120.6435, 2.2664, 79.3925, -2.71276, 0.128701, 349.045, -7.29351, 0.22296, 0.6073786, 262.29, 0.0, 0.106001, 172.29, 0.0, 0.189241, 21476210
2005-08-11T13:07:02.8191, 35.9266, -120.4831, 3.6026, 0.0228979, 31, 93.0, 1.80878, 0.0139649, 0.029457768, 1.2, -9.9, 35.9266, -120.4830, 3.6098, 87.7014, 0.715018, 0.0107791, 177.693, -0.679978, 0.0172964, 0.03649873, 267.749, 0.0, 0.00870788, 177.749, 0.0, 0.0139649, 21476303
2005-08-11T18:44:44.1074, 36.0634, -120.6340, 2.3209, 0.0612038, 28, 106.0, 3.45686, 0.132082, 0.2944414, 1.47, -9.9, 36.0637, -120.6342, 2.3830, 339.088, -20.156, 0.0940149, 247.681, -3.82568, 0.131457, 0.3879022, 228.842, 0.0, 0.10448, 138.842, 0.0, 0.132082, 21476349
2005-08-12T12:11:18.0915, 35.7871, -120.3294, 4.7879, 0.0405156, 34, 59.0, 1.83821, 0.0449856, 0.080595374, 1.35, -9.9, 35.7872, -120.3295, 4.7798, 241.644, 5.93008, 0.0534108, 151.293, 3.3728, 0.0554177, 0.1003525, 255.247, 0.0, 0.043612, 165.247, 0.0, 0.0449856, 21476535
2005-08-13T03:24:59.0442, 35.8696, -120.4214, 4.8011, 0.0341825, 58, 38.0, 2.23712, 0.045709, 0.07247516, 2.0, -9.9, 35.8695, -120.4214, 4.7935, 87.5298, -2.08862, 0.0314645, 356.845, -18.1364, 0.051175, 0.09304254, 269.22, 0.0, 0.0254937, 179.22, 0.0, 0.045709, 21476722
2005-08-13T09:19:43.3792, 35.9381, -120.4921, 9.2571, 0.0545209, 63, 57.0, 2.08171, 0.0656842, 0.06373965, 2.0, -9.9, 35.9380, -120.4921, 9.2390, 27.1913, -9.18774, 0.0655706, 103.364, 55.9116, 0.0777392, 0.08284211, 208.698, 0.0, 0.0532292, 118.698, 0.0, 0.0656842, 21476767
2005-08-14T09:29:21.6580, 35.9046, -120.4580, 4.7088, 0.0545419, 33, 63.0, 2.73569, 0.0435852, 0.06572792, 1.02, -9.9, 35.9045, -120.4580, 4.6957, 256.687, -1.2347, 0.032355, 347.021, -15.1186, 0.0512093, 0.08322265, 255.97, 0.0, 0.0261453, 165.97, 0.0, 0.0435852, 21476948
2005-08-14T16:03:16.4566, 36.0130, -120.5727, 3.3641, 0.0471639, 34, 116.0, 3.27149, 0.0503498, 0.09705168, 1.32, -9.9, 36.0129, -120.5727, 3.3608, 103.187, 2.50983, 0.0522713, 193.615, 9.66428, 0.0597325, 0.1216376, 99.08675, 0.0, 0.0423216, 9.08675, 0.0, 0.0503498, 21476994
2005-08-15T01:13:01.2426, 36.0410, -120.6090, 1.7046, 0.0433036, 14, 199.0, 3.30669, 0.745714, 1.2503157, 1.27, -9.9, 36.0413, -120.6098, 2.0478, 353.782, -6.93941, 0.481132, 261.742, -16.3029, 0.83437, 1.606938, 179.7643, 0.0, 0.409306, 89.7643, 0.0, 0.745714, 21477088
2005-08-15T03:35:03.3592, 36.0872, -120.6322, 4.8818, 0.0725668, 24, 169.0, 3.82896, 1.52544, 1.5521907, 1.23, -9.9, 36.0877, -120.6325, 5.0503, 65.9822, -2.1773, 0.569342, 333.897, -43.744, 1.44156, 2.279223, 247.027, 0.0, 0.462252, 157.027, 0.0, 1.52544, 21477147
2005-08-15T22:42:06.8118, 35.9975, -120.5580, 1.9411, 0.0468936, 19, 79.0, 2.34294, 0.0312008, 0.035574567, 1.03, -9.9, 35.9975, -120.5580, 1.9383, 341.765, -14.1152, 0.0257799, 246.313, -20.6979, 0.0373188, 0.04604023, 166.3598, 0.0, 0.0219663, 76.3598, 0.0, 0.0312008, 21477376
2005-08-16T15:59:21.4172, 35.8394, -120.3900, 5.1949, 0.0378555, 29, 55.0, 0.856223, 0.108192, 0.15423949, 1.08, -9.9, 35.8396, -120.3900, 5.1909, 260.591, 13.2958, 0.0867946, 168.673, 8.06232, 0.132186, 0.1963885, 265.08, 0.0, 0.0769896, 175.08, 0.0, 0.108192, 21477516
2005-08-17T15:29:28.3853, 35.7844, -120.3360, 9.0198, 0.0453158, 64, 42.0, 1.32018, 0.0557344, 0.07374408, 2.43, -9.9, 35.7844, -120.3361, 9.0058, 273.277, 12.9772, 0.0535711, 179.389, 16.3963, 0.0657137, 0.09504152, 103.63, 0.0, 0.0449939, 13.63, 0.0, 0.0557344, 21477776
2005-08-17T18:20:04.4935, 35.8586, -120.4077, 4.2218, 0.0345738, 42, 54.0, 2.62156, 0.0296241, 0.044162266, 1.54, -9.9, 35.8587, -120.4077, 4.2146, 262.697, 4.81694, 0.0246112, 171.328, 15.8277, 0.034605, 0.05618769, 266.12, 0.0, 0.0201001, 176.12, 0.0, 0.0296241, 21477810
2005-08-18T09:44:12.9213, 35.9587, -120.5162, 4.3405, 0.0513061, 24, 94.0, 1.61851, 0.0209147, 0.033622917, 1.01, -9.9, 35.9587, -120.5161, 4.3324, 87.194, 7.49523, 0.0201108, 177.619, 3.22457, 0.0258372, 0.04197173, 265.295, 0.0, 0.0166839, 175.295, 0.0, 0.0209147, 21477984
2005-08-19T05:38:48.4508, 35.9225, -120.4777, 4.1691, 0.0631295, 33, 90.0, 1.57422, 0.0238472, 0.04180334, 1.16, -9.9, 35.9224, -120.4777, 4.1544, 243.073, -0.294077, 0.0249983, 333.118, -8.87931, 0.028767, 0.05222435, 242.729, 0.0, 0.0201791, 152.729, 0.0, 0.0238472, 21478164
2005-08-20T06:13:51.4662, 36.0873, -120.6514, 4.1963, 0.0281526, 14, 156.0, 5.37869, 1.08672, 1.759567, 1.25, -9.9, 36.0869, -120.6514, 3.7824, 75.4611, 1.12892, 0.460045, 345.889, -20.7615, 1.14812, 2.290746, 254.542, 0.0, 0.372528, 164.542, 0.0, 1.08672, 21478442
2005-08-20T07:37:58.1103, 36.0423, -120.6092, 3.7151, 0.0393193, 11, 128.0, 3.174, 0.393886, 0.80707735, 1.1, -9.9, 36.0426, -120.6097, 3.6752, 302.963, -20.7346, 0.209798, 216.577, 9.45298, 0.369397, 1.080974, 255.095, 0.0, 0.2691, 165.095, 0.0, 0.393886, 21478458
2005-08-21T04:03:15.1201, 36.0023, -120.5611, 2.9298, 0.0405722, 21, 93.0, 2.34481, 0.0506395, 0.071264185, 1.02, -9.9, 36.0023, -120.5614, 2.9084, 160.237, 10.4068, 0.0364167, 254.6, 22.5035, 0.0545429, 0.09440183, 151.1044, 0.0, 0.0310801, 61.1044, 0.0, 0.0506395, 21478648
2005-08-21T14:02:29.9763, 35.9696, -120.5298, 6.0939, 0.0531755, 12, 67.0, 1.82171, 0.0362702, 0.043426856, 1.73, -9.9, 35.9696, -120.5299, 6.0811, 90.5497, 10.1111, 0.0313046, 183.799, 17.631, 0.0436541, 0.05536297, 267.064, 0.0, 0.0259964, 177.064, 0.0, 0.0362702, 21478722
2005-08-21T17:34:28.0745, 36.0501, -120.6185, 1.0553, 0.0589737, 53, 144.0, 7.81665, 0.0981808, 0.1652545, 2.31, -9.9, 36.0502, -120.6184, 1.0502, 324.658, -25.1996, 0.0559825, 240.249, 11.6958, 0.0800266, 0.2298481, 90.11704, 0.0, 0.060731, 0.117046, 0.0, 0.0981808, 21478758
2005-08-22T05:20:47.9502, 35.9236, -120.4793, 3.9322, 0.0276798, 31, 49.0, 1.60493, 0.0139411, 0.027516792, 1.2, -9.9, 35.9236, -120.4792, 3.9346, 269.669, 0.131725, 0.0109138, 179.665, 1.78242, 0.0172469, 0.03410191, 269.689, 0.0, 0.00880971, 179.689, 0.0, 0.0139411, 21478866
2005-08-23T00:33:08.9740, 35.8082, -120.3523, 4.7599, 0.0420023, 29, 71.0, 2.5113, 0.133287, 0.22912082, 1.32, -9.9, 35.8082, -120.3524, 4.7636, 85.3874, -6.50381, 0.111463, 354.534, -7.44316, 0.162059, 0.2870727, 268.759, 0.0, 0.0929543, 178.759, 0.0, 0.133287, 21479044
2005-08-23T20:21:37.7352, 36.0284, -120.5894, 3.7184, 0.0353974, 20, 156.0, 5.20468, 0.087715, 0.17069523, 1.1, -9.9, 36.0284, -120.5895, 3.7292, 283.265, -4.42192, 0.0559073, 13.9448, -8.72844, 0.104801, 0.2139475, 100.5255, 0.0, 0.0467548, 10.5255, 0.0, 0.087715, 21479240
2005-08-23T20:55:19.6844, 35.9342, -120.4907, 4.4328, 0.0295926, 28, 95.0, 2.20677, 0.0232045, 0.034293547, 1.13, -9.9, 35.9341, -120.4907, 4.4159, 65.9103, 17.5284, 0.0242117, 160.522, 14.2815, 0.0253817, 0.0449281, 204.821, 0.0, 0.0200598, 114.821, 0.0, 0.0232045, 21479246
2005-08-25T01:06:50.1595, 35.9217, -120.4777, 4.1287, 0.497058, 69, 29.0, 1.50465, 0.0647688, 0.096227854, 3.02, -9.9, 35.9217, -120.4777, 4.1333, 266.387, -9.85627, 0.0353148, 353.558, 15.861, 0.0751755, 0.1238926, 91.65341, 0.0, 0.0322645, 1.65341, 0.0, 0.0647688, 21479473
2005-08-25T01:17:22.5217, 36.0021, -120.5609, 2.9298, 0.0460566, 20, 121.0, 2.33548, 0.0342385, 0.058917724, 1.07, -9.9, 36.0021, -120.5609, 2.9431, 146.473, 6.78958, 0.0317116, 238.184, 14.0819, 0.039178, 0.07506738, 137.5365, 0.0, 0.0261408, 47.5365, 0.0, 0.0342385, 21479474
2005-08-26T00:21:07.9399, 35.9976, -120.5576, 1.8887, 0.0406379, 46, 54.0, 2.30619, 0.0201142, 0.018962223, 1.92, -9.9, 35.9975, -120.5576, 1.8851, 336.878, -16.2966, 0.0150741, 228.913, -46.5329, 0.0216123, 0.02701516, 162.5707, 0.0, 0.0127969, 72.5707, 0.0, 0.0201142, 21479677
2005-08-26T06:01:04.7318, 35.9897, -120.5476, 3.1671, 0.0410025, 26, 85.0, 1.73342, 0.0352678, 0.056525137, 1.04, -9.9, 35.9896, -120.5477, 3.1622, 234.784, -6.5656, 0.0358082, 325.781, -8.59755, 0.0427972, 0.07088045, 229.424, 0.0, 0.0293834, 139.424, 0.0, 0.0352678, 21479729
2005-08-26T09:07:36.3211, 35.9978, -120.5582, 1.8887, 0.04046, 45, 63.0, 2.33812, 0.0163208, 0.016636282, 1.58, -9.9, 35.9977, -120.5582, 1.8893, 348.057, -9.64986, 0.0125908, 250.557, -37.5118, 0.0192354, 0.02170276, 169.9989, 0.0, 0.0103983, 79.9989, 0.0, 0.0163208, 21479741
2005-08-26T17:39:29.9228, 36.0087, -120.5680, 8.1975, 0.0505199, 23, 140.0, 2.82736, 0.333958, 0.33232933, 1.09, -9.9, 36.0089, -120.5684, 8.2105, 82.4136, -2.20012, 0.247999, 169.857, 49.2587, 0.406686, 0.4188585, 262.513, 0.0, 0.200441, 172.513, 0.0, 0.333958, 21479818
2005-08-27T02:09:32.6688, 35.9803, -120.5390, 2.5467, 0.0361274, 19, 87.0, 2.23127, 0.0646831, 0.08158385, 1.09, -9.9, 35.9800, -120.5389, 2.5434, 32.3557, -5.00646, 0.0427024, 299.404, -30.444, 0.0657337, 0.111173, 216.232, 0.0, 0.0348785, 126.232, 0.0, 0.0646831, 30229376
2005-08-27T06:13:38.0891, 35.8656, -120.4156, 4.2350, 0.0239086, 17, 61.0, 2.18542, 0.0269741, 0.04228583, 1.24, -9.9, 35.8656, -120.4155, 4.2179, 86.7457, -3.69549, 0.0176536, 355.593, -17.3012, 0.0306264, 0.05414365, 269.379, 0.0, 0.0144421, 179.379, 0.0, 0.0269741, 30229379
2005-08-27T11:06:35.7496, 35.8143, -120.3618, 5.8014, 0.0234908, 37, 49.0, 1.97084, 0.0835089, 0.1143388, 1.37, -9.9, 35.8142, -120.3618, 5.7899, 241.452, 8.44109, 0.0752354, 330.619, -5.59306, 0.102971, 0.1431008, 243.174, 0.0, 0.0623855, 153.174, 0.0, 0.0835089, 21479990
2005-08-28T00:53:00.7275, 36.1232, -120.6966, 3.6030, 0.0311514, 20, 173.0, 2.93802, 0.450301, 0.5275088, 1.41, -9.9, 36.1235, -120.6965, 3.5724, 253.949, -3.59513, 0.220548, 342.368, 23.7101, 0.531904, 0.6758679, 254.831, 0.0, 0.180626, 164.831, 0.0, 0.450301, 21480092
2005-08-28T07:30:02.5570, 36.0475, -120.6063, 6.8528, 0.0489405, 23, 161.0, 7.44814, 0.235959, 0.3387436, 1.11, -9.9, 36.0473, -120.6063, 6.8056, 92.4937, 8.50883, 0.124556, 186.862, 26.9815, 0.221704, 0.463148, 263.945, 0.0, 0.107115, 173.945, 0.0, 0.235959, 21480126
2005-08-28T07:58:06.1496, 35.9087, -120.4658, 4.1106, 0.021654, 10, 152.0, 4.59519, 0.30973, 0.8569535, 2.04, -9.9, 35.9088, -120.4655, 4.0351, 224.668, 11.1453, 0.325846, 314.994, 1.65364, 0.348857, 1.080568, 148.2355, 0.0, 0.280981, 58.2355, 0.0, 0.30973, 70026748
2005-08-28T09:22:07.2240, 35.9351, -120.4912, 7.3966, 0.0305342, 27, 96.0, 2.17948, 0.0858732, 0.107686974, 1.06, -9.9, 35.9347, -120.4911, 7.4168, 57.8911, -0.304651, 0.079792, 147.908, -3.19267, 0.10629, 0.1334864, 237.869, 0.0, 0.064409, 147.869, 0.0, 0.0858732, 21480140
2005-08-28T15:34:55.2193, 36.0856, -120.6512, 7.6240, 0.0472544, 17, 172.0, 7.07495, 1.41466, 1.6445997, 1.14, -9.9, 36.0862, -120.6512, 7.6035, 82.5524, 6.33089, 0.760337, 170.182, -20.4458, 1.69875, 2.092766, 263.82, 0.0, 0.636041, 173.82, 0.0, 1.41466, 21480181
2005-08-28T18:45:58.2101, 35.8656, -120.4156, 4.2350, 0.0438161, 32, 51.0, 2.18542, 0.0369578, 0.09373857, 1.43, -9.9, 35.8656, -120.4156, 4.2225, 86.3394, -3.15886, 0.0187217, 356.939, 10.7377, 0.0407332, 0.1181275, 262.175, 0.0, 0.0157654, 172.175, 0.0, 0.0369578, 21480213
2005-08-28T19:10:09.2471, 36.0627, -120.6331, 1.8480, 0.0666189, 17, 160.0, 9.44755, 0.0728153, 0.14511357, 1.3, -9.9, 36.0624, -120.6333, 1.7925, 74.5048, -3.39282, 0.0505698, 163.227, 20.6103, 0.0635027, 0.1909337, 261.101, 0.0, 0.0410693, 171.101, 0.0, 0.0728153, 21480222
2005-08-28T22:48:32.6070, 36.0501, -120.6185, 1.0553, 0.0678837, 20, 159.0, 7.81665, 0.103772, 0.1807933, 1.31, -9.9, 36.0501, -120.6184, 1.0405, 329.813, -25.3804, 0.0565825, 244.726, 10.232, 0.0802517, 0.2508385, 90.372856, 0.0, 0.0618339, 0.372855, 0.0, 0.103772, 21480255
2005-08-29T21:42:41.8674, 35.9314, -120.4882, 4.0373, 0.0273049, 28, 95.0, 2.2989, 0.0285962, 0.035765715, 1.14, -9.9, 35.9313, -120.4882, 4.0119, 357.729, -3.62133, 0.0240087, 265.692, -29.3287, 0.0303356, 0.04797461, 180.902, 0.0, 0.0194381, 90.902, 0.0, 0.0285962, 21480437
2005-08-30T03:42:42.7600, 35.9560, -120.5139, 7.4254, 0.0373704, 59, 49.0, 1.38668, 0.0308276, 0.032099415, 2.15, -9.9, 35.9560, -120.5140, 7.4229, 88.7794, 8.24229, 0.0260496, 183.887, 31.5743, 0.0369795, 0.04112004, 267.213, 0.0, 0.0213098, 177.213, 0.0, 0.0308276, 21480509
2005-08-30T08:45:54.3188, 35.9974, -120.5574, 1.8887, 0.0481253, 27, 105.0, 2.30358, 0.0234922, 0.02245448, 1.28, -9.9, 35.9974, -120.5574, 1.8868, 342.541, -8.92343, 0.0153059, 242.806, -47.1219, 0.0230929, 0.03313188, 166.6971, 0.0, 0.0126193, 76.6971, 0.0, 0.0234922, 21480533
2005-08-30T10:42:32.1022, 35.8586, -120.4075, 4.2218, 0.0540638, 64, 39.0, 2.61902, 0.0383183, 0.056527782, 3.0, -9.9, 35.8586, -120.4075, 4.2188, 84.8804, -4.62551, 0.0325447, 353.339, -18.396, 0.0437224, 0.0725646, 268.855, 0.0, 0.0265108, 178.855, 0.0, 0.0383183, 21480557
2005-08-31T04:22:31.5694, 35.8928, -120.4483, 9.4425, 0.0423098, 66, 39.0, 4.04962, 0.037028, 0.057278574, 2.28, -9.9, 35.8927, -120.4482, 9.4295, 256.976, 5.18935, 0.0283102, 166.18, 8.69483, 0.045069, 0.07170751, 258.883, 0.0, 0.0233247, 168.883, 0.0, 0.037028, 21480723
2005-08-31T04:25:04.3961, 36.0259, -120.5874, 3.5223, 0.0419253, 39, 153.0, 4.92406, 0.0435088, 0.08188789, 1.48, -9.9, 36.0259, -120.5873, 3.5165, 282.302, -2.51658, 0.035903, 12.649799999999999, -7.85919, 0.0525351, 0.1022408, 100.6615, 0.0, 0.0291607, 10.6615, 0.0, 0.0435088, 21480724
2005-08-31T22:17:32.8626, 36.0798, -120.6427, 5.1653, 0.0271106, 15, 195.0, 8.0242, 0.365918, 0.40836218, 1.15, -9.9, 36.0799, -120.6426, 5.1193, 74.2373, -1.98799, 0.149161, 342.637, -38.8128, 0.334283, 0.5915141, 255.501, 0.0, 0.120922, 165.501, 0.0, 0.365918, 21480875
