date-time, latitude, longitude, depth, RMS, Nphs, Gap, Dist, errH, errZ, Mamp, Mdur, expect_lat, expect_lon, expect_z, EllipsoidAz1, EllipsoidDip1, EllipsoidLen1, EllipsoidAz2, EllipsoidDip2, EllipsoidLen2, EllipsoidLen3, EllipseAz1, EllipseDip1, EllipseLen1, EllipseAz2, EllipseDip2, EllipseLen2, publicId
2020-02-20T00:16:57.9087, 35.9984, -120.5571, 2.8112, 0.0379, 25, 80.0, 2.21522, 0.0195931, 0.03406533, 1.35, -9.9, 35.9984, -120.5572, 2.8184, 332.533, -15.8227, 0.0207407, 241.593, -3.31411, 0.0239836, 0.04352347, 175.6571, 0.0, 0.0185734, 85.6571, 0.0, 0.0195931, 73343495
2020-02-22T06:18:27.2512, 35.9654, -120.5231, 6.8577, 0.0436139, 39, 49.0, 1.81241, 0.067317, 0.07219232, 1.41, -9.9, 35.9655, -120.5231, 6.8487, 263.942, -9.93641, 0.0564696, 350.245, 20.2105, 0.082207, 0.09133044, 265.363, 0.0, 0.0466093, 175.363, 0.0, 0.067317, 73344480
2020-02-26T11:06:08.7015, 35.9724, -120.5275, 9.2703, 0.0323046, 30, 66.0, 1.46732, 0.0573958, 0.061857674, 1.08, -9.9, 35.9725, -120.5277, 9.2658, 250.273, -27.8446, 0.0624884, 329.428, 19.6056, 0.0671766, 0.08211521, 101.5482, 0.0, 0.0525093, 11.5482, 0.0, 0.0573958, 73346215
2020-03-08T12:02:12.5112, 35.9393, -120.4941, 8.5057, 0.049155, 43, 43.0, 1.91882, 0.0526835, 0.04751447, 1.83, -9.9, 35.9394, -120.4940, 8.5103, 201.884, 25.5723, 0.0540917, 326.092, 49.5963, 0.0563752, 0.06786645, 188.9113, 0.0, 0.0441018, 98.9113, 0.0, 0.0526835, 73351375
2020-03-09T03:17:57.9494, 35.9574, -120.5133, 9.1912, 0.029666, 29, 96.0, 1.56283, 0.0445241, 0.04383878, 1.05, -9.9, 35.9576, -120.5134, 9.2008, 72.8433, 18.2741, 0.0427368, 146.432, -40.5493, 0.0524641, 0.05791404, 257.762, 0.0, 0.0355605, 167.762, 0.0, 0.0445241, 73351715
2020-03-13T12:56:02.4389, 36.0492, -120.6132, 3.6673, 0.0501596, 45, 68.0, 2.66757, 0.0573346, 0.08543582, 2.03, -9.9, 36.0492, -120.6130, 3.6604, 280.866, -2.97341, 0.0496295, 191.967, 20.3045, 0.0636609, 0.1105055, 97.78122, 0.0, 0.0401916, 7.78122, 0.0, 0.0573346, 73353480
2020-03-21T18:23:26.1929, 36.0319, -120.5980, 0.6614, 0.0622798, 45, 91.0, 4.11158, 0.0683624, 0.13711676, 1.92, -9.9, 36.0318, -120.5982, 0.6324, 292.641, -9.62127, 0.0446947, 202.741, 0.588434, 0.0846753, 0.1721328, 112.1322, 0.0, 0.0424761, 22.1322, 0.0, 0.0683624, 73356970
2020-03-21T23:46:55.9164, 35.8584, -120.4074, 4.2474, 0.0563058, 56, 80.0, 2.63561, 0.0439475, 0.0660851, 2.88, -9.9, 35.8584, -120.4073, 4.2420, 87.883, -4.07763, 0.0361089, 356.251, -21.7794, 0.0472421, 0.0863283, 92.37131, 0.0, 0.0293404, 2.37131, 0.0, 0.0439475, 73357095
2020-03-21T23:47:37.5232, 35.8573, -120.4057, 4.2721, 0.0306113, 32, 81.0, 2.73045, 0.0887816, 0.13732979, 2.22, -9.9, 35.8573, -120.4058, 4.2783, 90.9289, 0.606547, 0.0666846, 181.106, 16.3123, 0.102559, 0.1747185, 90.50109, 0.0, 0.0538413, 0.50109, 0.0, 0.0887816, 73357090
2020-03-30T06:49:36.0439, 36.0994, -120.6767, 2.3209, 0.0493202, 25, 156.0, 4.40696, 0.0761257, 0.2305219, 1.03, -9.9, 36.0993, -120.6769, 2.3220, 73.7272, 5.56989, 0.0474359, 343.967, -2.46109, 0.0934928, 0.2871415, 250.73, 0.0, 0.0441251, 160.73, 0.0, 0.0761257, 73361595
2020-03-30T14:05:56.3259, 36.0086, -120.5672, 3.3521, 0.176803, 27, 109.0, 2.75693, 0.167623, 0.035080712, 1.04, -9.9, 36.0092, -120.5679, 3.3422, 179.362, 6.62137, 0.0185822, 319.074, 81.3473, 0.0388854, 0.2086045, 178.7335, 0.0, 0.0153357, 88.7335, 0.0, 0.167623, 73361775
2020-03-31T13:02:07.9776, 35.7564, -120.3043, 10.6497, 0.0555902, 45, 61.0, 3.7122, 0.232785, 0.33484694, 1.53, -9.9, 35.7565, -120.3045, 10.6255, 97.8195, -3.98946, 0.208071, 7.049000000000007, -10.9137, 0.282225, 0.4197467, 99.64592, 0.0, 0.169087, 9.64592, 0.0, 0.232785, 73362130
2020-04-04T17:06:47.9201, 36.0620, -120.6332, 1.7952, 0.0492905, 37, 119.0, 3.41358, 0.0568655, 0.11169923, 1.83, -9.9, 36.0622, -120.6332, 1.8063, 81.5909, -1.41746, 0.0388412, 171.064, 20.3987, 0.0517211, 0.1464278, 264.113, 0.0, 0.031395, 174.113, 0.0, 0.0568655, 73363755
2020-04-06T20:18:55.3799, 36.0330, -120.5942, 3.6360, 0.0610845, 7, 188.0, 3.98826, 2.71999, 0.68798035, 1.65, -9.9, 36.0366, -120.5987, 3.5395, 177.611, 11.361, 0.312188, 331.915, 77.4299, 0.809776, 3.383403, 176.5922, 0.0, 0.278806, 86.5922, 0.0, 2.71999, 73364940
2020-04-07T10:53:40.1747, 36.0523, -120.6215, 1.9798, 0.0430105, 29, 93.0, 2.92877, 0.0841402, 0.14924547, 1.11, -9.9, 36.0522, -120.6217, 1.9406, 320.174, -23.4869, 0.0539963, 235.272, 11.5552, 0.0631408, 0.2046929, 262.595, 0.0, 0.0494294, 172.595, 0.0, 0.0841402, 73365155
2020-04-09T17:47:48.7057, 36.0088, -120.5670, 3.4180, 0.042819, 35, 110.0, 2.7368, 0.0213954, 0.03235676, 1.9, -9.9, 36.0088, -120.5670, 3.4107, 196.122, 10.1747, 0.0227845, 285.735, -2.15212, 0.026475, 0.04053717, 198.571, 0.0, 0.0189973, 108.571, 0.0, 0.0213954, 71112189
2020-04-10T23:55:32.5359, 36.0960, -120.6590, 6.8577, 0.0547226, 26, 194.0, 6.04392, 0.0708332, 0.10805563, 1.31, -9.9, 36.0961, -120.6590, 6.8484, 88.4155, 3.46933, 0.0470656, 178.725, 5.09269, 0.0872775, 0.1343892, 267.825, 0.0, 0.0384779, 177.825, 0.0, 0.0708332, 73367010
2020-04-12T23:03:28.4117, 36.1081, -120.6711, 7.1461, 0.0409323, 34, 167.0, 4.78258, 0.114144, 0.19395745, 1.76, -9.9, 36.1080, -120.6710, 7.1437, 85.8987, 6.81626, 0.0818945, 176.548, 5.4142, 0.140096, 0.2425302, 263.892, 0.0, 0.0695329, 173.892, 0.0, 0.114144, 73369220
2020-04-17T21:05:55.3987, 36.0115, -120.5717, 3.1280, 0.0372395, 32, 108.0, 3.16631, 0.0148317, 0.03430964, 1.62, -9.9, 36.0115, -120.5715, 3.1451, 82.8127, -3.22427, 0.0155613, 352.504, -5.46666, 0.0179787, 0.04272367, 267.88, 0.0, 0.0126708, 177.88, 0.0, 0.0148317, 73372230
2020-04-18T11:50:44.9439, 35.9589, -120.5160, 4.2606, 0.0343931, 40, 68.0, 1.82603, 0.0423068, 0.06268704, 2.17, -9.9, 35.9588, -120.5161, 4.2582, 84.2683, 9.02715, 0.0385856, 175.177, 5.69939, 0.0520515, 0.07861885, 261.54, 0.0, 0.0322967, 171.54, 0.0, 0.0423068, 73372505
2020-04-23T21:16:04.4589, 36.0468, -120.6103, 3.5618, 0.0555022, 26, 95.0, 2.75422, 0.051383, 0.07946144, 1.16, -9.9, 36.0468, -120.6104, 3.5352, 288.412, -9.40235, 0.0358197, 21.85589999999999, -19.9407, 0.0552502, 0.1041806, 99.16249, 0.0, 0.0306974, 9.16249, 0.0, 0.051383, 73375525
2020-04-27T18:01:29.4926, 36.0421, -120.6051, 3.4036, 0.0392039, 32, 102.0, 3.0824, 0.0475208, 0.07905081, 1.41, -9.9, 36.0421, -120.6053, 3.3902, 282.669, -4.51559, 0.0339767, 14.151300000000006, -18.1405, 0.0519733, 0.1019505, 98.12024, 0.0, 0.0278772, 8.12024, 0.0, 0.0475208, 73377430
2020-04-30T21:27:13.2151, 35.7640, -120.3139, 9.9048, 0.049221, 24, 142.0, 2.55629, 0.826769, 0.71622175, 1.27, -9.9, 35.7636, -120.3144, 9.9148, 119.828, -0.43806, 0.435584, 209.098, 59.0192, 0.7999, 1.093887, 119.9532, 0.0, 0.351628, 29.9532, 0.0, 0.826769, 73378680
2020-05-06T05:54:12.7930, 36.0183, -120.5789, 3.3933, 0.047171, 43, 119.0, 3.93242, 0.0247991, 0.03295054, 2.82, -9.9, 36.0181, -120.5787, 3.3997, 0.8405730000000062, -2.92619, 0.0190137, 270.301, -10.4383, 0.0303021, 0.04117474, 181.541, 0.0, 0.0154181, 91.541, 0.0, 0.0247991, 73380790
2020-05-07T23:49:11.7120, 35.9985, -120.5572, 2.8112, 0.0527269, 57, 73.0, 2.21865, 0.022163, 0.03344428, 2.81, -9.9, 35.9985, -120.5572, 2.8217, 342.998, -11.7771, 0.0190939, 250.378, -12.3626, 0.0263065, 0.04277716, 171.5254, 0.0, 0.016462, 81.5254, 0.0, 0.022163, 73381585
2020-05-08T07:48:15.0251, 35.9984, -120.5571, 2.8112, 0.0441313, 48, 71.0, 2.21522, 0.0205826, 0.030548582, 2.31, -9.9, 35.9985, -120.5572, 2.8158, 352.455, -14.0122, 0.0189877, 259.259, -12.5939, 0.0242965, 0.03933648, 185.2784, 0.0, 0.0164582, 95.2784, 0.0, 0.0205826, 73381760
2020-05-08T10:11:57.5940, 35.9984, -120.5571, 2.8112, 0.0365314, 32, 80.0, 2.21522, 0.0222356, 0.037380945, 1.35, -9.9, 35.9984, -120.5571, 2.8050, 336.883, -13.8997, 0.0218429, 245.46, -5.72967, 0.0271074, 0.04756981, 168.6925, 0.0, 0.0192947, 78.6925, 0.0, 0.0222356, 73381800
2020-05-11T12:09:15.1093, 36.0103, -120.5690, 3.3389, 0.221548, 41, 109.0, 2.91955, 0.0200452, 0.028278494, 1.99, -9.9, 36.0102, -120.5690, 3.3270, 0.5155019999999979, -2.68898, 0.014626, 270.106, -8.65159, 0.0245374, 0.03527206, 181.1569, 0.0, 0.0118661, 91.1569, 0.0, 0.0200452, 73383465
2020-05-16T22:31:49.0740, 35.9485, -120.5048, 11.7604, 0.0449075, 18, 55.0, 1.19316, 0.150619, 0.14047202, 1.32, -9.9, 35.9485, -120.5050, 11.7499, 264.948, -6.84503, 0.0990307, 14.539000000000001, -70.3021, 0.173335, 0.1880208, 264.507, 0.0, 0.0811245, 174.507, 0.0, 0.150619, 73388785
2020-05-17T17:36:38.9032, 35.9978, -120.5582, 1.8624, 0.0723999, 58, 62.0, 2.33812, 0.0159439, 0.015258735, 3.17, -9.9, 35.9977, -120.5582, 1.8592, 345.551, -4.72879, 0.01059, 249.36, -52.5085, 0.0177916, 0.02079798, 166.5062, 0.0, 0.00860897, 76.5062, 0.0, 0.0159439, 73389810
2020-05-17T18:17:31.4938, 35.9978, -120.5585, 1.9015, 0.0189375, 8, 202.0, 2.36232, 0.0261101, 0.02970765, 1.04, -9.9, 35.9978, -120.5587, 1.8983, 339.879, -15.7418, 0.0210819, 244.487, -18.4383, 0.0314685, 0.03846644, 164.3285, 0.0, 0.0182923, 74.3285, 0.0, 0.0261101, 73389845
2020-05-17T20:15:38.9669, 35.9978, -120.5582, 1.8624, 0.043833, 22, 80.0, 2.33812, 0.0163222, 0.016053433, 1.06, -9.9, 35.9977, -120.5581, 1.8571, 347.391, -5.49881, 0.0109376, 251.386, -47.3801, 0.0186001, 0.02146883, 168.487, 0.0, 0.00891873, 78.487, 0.0, 0.0163222, 73389925
2020-05-17T23:11:26.6987, 35.9978, -120.5586, 1.8756, 0.0419942, 29, 80.0, 2.36736, 0.0121517, 0.01616067, 1.83, -9.9, 35.9978, -120.5585, 1.8743, 298.77, -7.59221, 0.0110596, 212.178, 24.0331, 0.0133666, 0.02125813, 111.0207, 0.0, 0.00903993, 21.0207, 0.0, 0.0121517, 73390040
2020-05-18T08:14:56.5712, 35.9978, -120.5582, 1.8624, 0.0577955, 30, 80.0, 2.33812, 0.0172584, 0.016190602, 1.37, -9.9, 35.9977, -120.5582, 1.8588, 342.601, -6.9511, 0.0117559, 242.885, -54.1557, 0.0188596, 0.02252699, 164.1756, 0.0, 0.00961507, 74.1756, 0.0, 0.0172584, 73390395
2020-05-18T09:31:00.2531, 35.9978, -120.5582, 1.8624, 0.0539232, 26, 80.0, 2.33812, 0.0160591, 0.015892303, 1.07, -9.9, 35.9977, -120.5581, 1.8584, 346.961, -6.52532, 0.0113068, 250.191, -45.862, 0.0184403, 0.02113433, 168.2714, 0.0, 0.0092424, 78.2714, 0.0, 0.0160591, 73390460
2020-05-19T15:51:40.7301, 36.0077, -120.5689, 1.4005, 0.0533085, 17, 106.0, 2.90996, 0.033812, 0.046576094, 1.13, -9.9, 36.0077, -120.5690, 1.3875, 168.828, 13.0413, 0.0342523, 261.378, 10.8742, 0.0408923, 0.0592808, 159.2047, 0.0, 0.0288283, 69.2047, 0.0, 0.033812, 73390306
2020-05-20T06:35:37.4561, 35.9699, -120.5295, 6.1194, 0.639731, 31, 59.0, 1.78684, 0.0543323, 0.062294696, 1.43, -9.9, 35.9699, -120.5295, 6.1007, 261.409, -12.724, 0.0472181, 347.17, 18.1255, 0.0656855, 0.07970749, 265.088, 0.0, 0.0396331, 175.088, 0.0, 0.0543323, 73390946
2020-05-24T09:28:00.4136, 36.0553, -120.6159, 4.9280, 0.040032, 23, 93.0, 2.32633, 0.339528, 2.0631387, 1.31, -9.9, 36.0551, -120.6151, 5.4957, 78.4444, -7.71442, 0.201448, 348.169, -2.03513, 0.333058, 2.580776, 139.7773, 0.0, 0.257953, 49.7773, 0.0, 0.339528, 73394921
2020-05-26T19:52:37.6318, 35.9894, -120.5476, 3.1807, 0.038169, 23, 85.0, 2.44349, 0.018722, 0.01699329, 1.04, -9.9, 35.9894, -120.5477, 3.1772, 9.980000000000004, 1.95609, 0.0145124, 283.199, -58.6902, 0.0197075, 0.02435196, 189.4373, 0.0, 0.011721, 99.4373, 0.0, 0.018722, 73396621
2020-05-29T16:20:05.4157, 36.0118, -120.5713, 3.2335, 0.115854, 43, 108.0, 3.13894, 0.0221916, 0.029008836, 1.83, -9.9, 36.0118, -120.5712, 3.2295, 88.2674, -0.485552, 0.0162146, 178.182, 9.93223, 0.0271823, 0.03617407, 268.363, 0.0, 0.0130901, 178.363, 0.0, 0.0221916, 73398471
2020-06-02T01:34:42.7200, 36.0455, -120.6078, 4.4830, 0.0445411, 26, 83.0, 2.79384, 0.174535, 0.2373205, 1.43, -9.9, 36.0456, -120.6078, 4.4736, 282.029, -8.06315, 0.109879, 15.700100000000006, -24.3222, 0.188211, 0.3145163, 96.23221, 0.0, 0.0928231, 6.23221, 0.0, 0.174535, 73400701
2020-06-07T23:47:38.3126, 36.0335, -120.5945, 3.5890, 0.0421719, 28, 118.0, 3.92968, 0.0242843, 0.040451523, 1.36, -9.9, 36.0335, -120.5944, 3.5864, 293.703, -6.36574, 0.0259374, 24.6931, -8.80532, 0.0293331, 0.05074412, 105.8393, 0.0, 0.0212283, 15.8393, 0.0, 0.0242843, 73404766
2020-06-11T12:31:27.5430, 35.8586, -120.4075, 4.2350, 0.0364421, 50, 80.0, 2.61902, 0.0402206, 0.059053805, 2.24, -9.9, 35.8586, -120.4075, 4.2305, 85.7565, -2.84514, 0.0278189, 354.71, -20.1846, 0.0450405, 0.07626019, 267.812, 0.0, 0.0225871, 177.812, 0.0, 0.0402206, 73407066
2020-06-11T12:39:56.5410, 35.8585, -120.4074, 4.2482, 0.0342266, 41, 80.0, 2.62693, 0.0409538, 0.058843113, 1.64, -9.9, 35.8586, -120.4075, 4.2339, 263.923, 4.38503, 0.0296769, 172.155, 21.9222, 0.04503, 0.07668415, 267.433, 0.0, 0.0242227, 177.433, 0.0, 0.0409538, 73407076
2020-06-12T04:16:40.7660, 35.8058, -120.3573, 7.3307, 0.0482631, 31, 85.0, 3.08071, 0.115711, 0.16580959, 1.05, -9.9, 35.8057, -120.3575, 7.3125, 86.1967, -11.3231, 0.0875503, 353.16, -14.8199, 0.136271, 0.2130875, 92.77876, 0.0, 0.0761352, 2.77876, 0.0, 0.115711, 73407481
2020-06-13T08:13:33.8442, 36.0047, -120.5638, 3.0357, 0.0441688, 48, 100.0, 2.50023, 0.0113656, 0.034713574, 2.13, -9.9, 36.0047, -120.5637, 3.0030, 90.5517, 0.273751, 0.00895879, 180.578, 5.57476, 0.0135044, 0.04319009, 90.174095, 0.0, 0.00723305, 0.174094, 0.0, 0.0113656, 73408186
2020-06-13T21:19:18.6406, 36.1027, -120.6783, 1.9254, 0.0400902, 34, 167.0, 4.19325, 0.085514, 0.21053044, 2.06, -9.9, 36.1026, -120.6783, 1.9182, 70.1095, 6.55509, 0.0588235, 339.517, 5.14356, 0.103408, 0.2633561, 255.087, 0.0, 0.0526864, 165.087, 0.0, 0.085514, 73408521
2020-06-13T23:11:12.1140, 36.0526, -120.4776, 2.1396, 0.113288, 26, 184.0, 7.16994, 0.844674, 1.6883984, 1.08, -9.9, 36.0530, -120.4791, 2.2349, 46.2157, -2.42654, 0.642071, 315.533, -15.7012, 0.899703, 2.159905, 229.82, 0.0, 0.521054, 139.82, 0.0, 0.844674, 73408566
2020-06-14T15:28:49.0885, 36.0346, -120.5959, 3.4827, 0.0427348, 33, 95.0, 3.80744, 0.0392651, 0.06907663, 1.07, -9.9, 36.0346, -120.5959, 3.4739, 302.531, -10.5661, 0.0340841, 214.8, 11.9837, 0.0454212, 0.0882801, 110.173, 0.0, 0.029422, 20.173, 0.0, 0.0392651, 73408971
2020-06-15T16:23:29.4980, 35.9978, -120.5583, 1.8756, 0.0490356, 49, 80.0, 2.33981, 0.0181899, 0.013846082, 2.34, -9.9, 35.9978, -120.5583, 1.8636, 153.128, 18.6066, 0.012833, 167.081, -70.8683, 0.0175404, 0.02256092, 154.0108, 0.0, 0.0108083, 64.0108, 0.0, 0.0181899, 73409516
2020-06-18T11:55:47.3992, 35.8865, -120.2263, 6.9912, 0.0644413, 23, 160.0, 11.2692, 0.974213, 1.7106268, 1.05, -9.9, 35.8851, -120.2274, 7.0778, 86.3164, -5.14122, 0.415012, 357.994, 18.0279, 1.03934, 2.212322, 261.697, 0.0, 0.360121, 171.697, 0.0, 0.974213, 73411266
2020-06-18T19:37:39.0541, 36.0170, -120.5775, 3.6945, 0.0487174, 32, 106.0, 3.77654, 0.0255939, 0.044342954, 1.48, -9.9, 36.0169, -120.5774, 3.6716, 293.31, -1.75246, 0.0265408, 23.376199999999997, -2.15071, 0.0316621, 0.05498047, 112.8658, 0.0, 0.0214561, 22.8658, 0.0, 0.0255939, 73411476
2020-06-20T16:00:25.0710, 36.0580, -120.6201, 5.2955, 0.0412564, 31, 104.0, 2.46499, 0.0849243, 0.111625694, 1.39, -9.9, 36.0580, -120.6202, 5.2974, 268.643, -2.09047, 0.0672089, 359.604, -24.6902, 0.0943129, 0.1459894, 267.134, 0.0, 0.0543401, 177.134, 0.0, 0.0849243, 73412501
2020-06-20T17:27:03.9216, 35.9583, -120.5146, 2.5080, 0.0481977, 35, 71.0, 1.68812, 0.0365171, 0.044294715, 1.23, -9.9, 35.9583, -120.5147, 2.5063, 54.666, -16.7359, 0.0379056, 137.146, 23.5214, 0.0405529, 0.05891362, 257.75, 0.0, 0.0312027, 167.75, 0.0, 0.0365171, 73412551
2020-06-20T19:39:27.3577, 36.0019, -120.5604, 2.9303, 0.0479591, 55, 85.0, 2.29876, 0.0244988, 0.025122238, 2.73, -9.9, 36.0019, -120.5604, 2.9399, 175.088, 5.6542, 0.0156797, 267.845, 25.9063, 0.030067, 0.0315095, 174.7924, 0.0, 0.0128371, 84.7924, 0.0, 0.0244988, 73412661
2020-06-21T18:10:05.8982, 36.0339, -120.5949, 3.5627, 0.0364153, 23, 118.0, 3.88927, 0.0263407, 0.045870394, 1.02, -9.9, 36.0339, -120.5948, 3.5527, 93.0695, 0.675489, 0.0186904, 183.187, 9.89135, 0.0315746, 0.05742496, 92.70174, 0.0, 0.0150947, 2.70174, 0.0, 0.0263407, 73413206
2020-06-21T22:47:02.4257, 36.0333, -120.5942, 3.5890, 0.045772, 26, 97.0, 3.96016, 0.0254685, 0.039396815, 1.19, -9.9, 36.0335, -120.5943, 3.5865, 325.957, -11.1959, 0.0267291, 236.992, 5.21116, 0.0312982, 0.04960019, 138.9541, 0.0, 0.0224934, 48.9541, 0.0, 0.0254685, 73413421
2020-06-22T23:06:09.2622, 36.0118, -120.5713, 3.2331, 0.0924908, 26, 108.0, 3.13261, 0.0232251, 0.035755906, 1.15, -9.9, 36.0117, -120.5712, 3.2208, 328.538, -8.31458, 0.0270756, 238.45, -0.606708, 0.0287696, 0.04459349, 150.0398, 0.0, 0.0222424, 60.0398, 0.0, 0.0232251, 73414106
2020-06-23T02:53:49.4845, 36.0564, -120.6188, 5.2740, 0.0507633, 31, 97.0, 2.45841, 0.0920507, 0.12728584, 2.32, -9.9, 36.0565, -120.6187, 5.2719, 92.5799, 3.85483, 0.0685394, 184.321, 24.2709, 0.0995054, 0.1674382, 269.391, 0.0, 0.0557121, 179.391, 0.0, 0.0920507, 73414306
2020-06-24T03:05:24.1748, 36.0364, -120.5978, 3.4827, 0.035881, 30, 92.0, 3.61407, 0.0611897, 0.107842036, 1.31, -9.9, 36.0362, -120.5978, 3.4729, 161.11, 11.026, 0.0606869, 252.973, 9.47175, 0.0724343, 0.1369937, 145.4609, 0.0, 0.051692, 55.4609, 0.0, 0.0611897, 73414876
2020-06-24T19:11:26.8542, 36.0566, -120.6190, 5.2740, 0.0416808, 30, 99.0, 2.46172, 0.0880966, 0.11795786, 1.26, -9.9, 36.0565, -120.6187, 5.2662, 93.1458, 3.00335, 0.0621858, 184.614, 26.0328, 0.0943783, 0.1561876, 90.85168, 0.0, 0.0504245, 0.851675, 0.0, 0.0880966, 73415326
2020-06-24T20:58:59.0708, 36.0566, -120.6189, 5.2757, 0.0468848, 47, 89.0, 2.45259, 0.0815707, 0.10857947, 2.11, -9.9, 36.0566, -120.6188, 5.2666, 94.8167, 4.78029, 0.0648851, 186.945, 23.9432, 0.0905691, 0.1420472, 91.21995, 0.0, 0.0528316, 1.21995, 0.0, 0.0815707, 73415481
2020-06-26T19:23:52.7214, 35.9811, -120.5391, 2.5743, 0.136894, 25, 103.0, 2.88872, 0.0150775, 0.024302566, 1.02, -9.9, 35.9811, -120.5391, 2.5647, 5.444810000000004, -2.00477, 0.0116006, 275.394, -1.4371, 0.0186695, 0.03012913, 185.5766, 0.0, 0.00939675, 95.5766, 0.0, 0.0150775, 73417221
2020-06-28T06:10:17.6589, 35.8611, -120.4123, 4.6833, 0.0274747, 39, 78.0, 2.48026, 0.0337913, 0.053733647, 1.46, -9.9, 35.8612, -120.4122, 4.6885, 264.615, 4.0339, 0.0264868, 173.692, 12.8709, 0.0400115, 0.06781942, 267.162, 0.0, 0.02163, 177.162, 0.0, 0.0337913, 73418226
2020-06-28T07:27:03.5089, 35.8611, -120.4123, 4.6833, 0.0360495, 41, 77.0, 2.48026, 0.0347252, 0.052349966, 2.26, -9.9, 35.8612, -120.4123, 4.6838, 88.4261, -2.74787, 0.0256462, 357.922, -10.3931, 0.0420455, 0.06554985, 269.467, 0.0, 0.0208235, 179.467, 0.0, 0.0347252, 73418246
2020-07-01T19:59:24.2197, 35.9266, -120.4830, 3.4967, 0.0278259, 29, 79.0, 1.77652, 0.0204435, 0.034870278, 1.24, -9.9, 35.9266, -120.4831, 3.4901, 262.409, -2.75206, 0.0164842, 352.177, 4.80945, 0.0251514, 0.04334352, 263.192, 0.0, 0.0133941, 173.192, 0.0, 0.0204435, 73419881
2020-07-01T20:04:25.8783, 35.9266, -120.4830, 3.4955, 0.0278191, 24, 79.0, 1.77074, 0.0189913, 0.03438949, 1.42, -9.9, 35.9266, -120.4831, 3.4916, 80.5308, 4.44507, 0.0162595, 170.287, -3.13337, 0.0234436, 0.04275867, 261.642, 0.0, 0.0133525, 171.642, 0.0, 0.0189913, 73419886
2020-07-03T22:11:15.9283, 36.0898, -120.6652, 3.1910, 0.0670204, 34, 151.0, 5.72515, 0.105888, 0.2215425, 1.91, -9.9, 36.0898, -120.6650, 3.1547, 258.953, 0.221963, 0.0633734, 348.921, -8.07537, 0.126547, 0.2766296, 259.094, 0.0, 0.0511608, 169.094, 0.0, 0.105888, 73420991
2020-07-11T14:45:34.8236, 36.0079, -120.5691, 1.3865, 0.0485187, 20, 106.0, 2.93152, 0.0391704, 0.057457183, 1.17, -9.9, 36.0078, -120.5690, 1.3888, 163.003, 9.007, 0.0426825, 254.106, 6.92182, 0.048013, 0.0720508, 156.0934, 0.0, 0.035154, 66.0934, 0.0, 0.0391704, 73424801
2020-07-23T12:13:03.2189, 35.9811, -120.5391, 2.5743, 0.0396153, 25, 76.0, 2.24666, 0.0201958, 0.035332423, 1.0, -9.9, 35.9810, -120.5390, 2.5708, 209.917, 2.11893, 0.018121, 119.876, 1.11243, 0.02501, 0.04380243, 210.097, 0.0, 0.0146754, 120.097, 0.0, 0.0201958, 73430856
2020-07-25T00:37:35.1351, 35.8939, -120.4487, 9.1393, 0.0373214, 33, 49.0, 1.76161, 0.0386887, 0.04922612, 1.35, -9.9, 35.8939, -120.4488, 9.1139, 261.354, 3.14251, 0.0276199, 350.213, -19.9327, 0.0455958, 0.06281422, 262.587, 0.0, 0.0224141, 172.587, 0.0, 0.0386887, 73432531
2020-07-26T21:26:22.1084, 35.9813, -120.5434, 2.2830, 0.0460193, 31, 69.0, 2.63273, 0.0585182, 0.059924103, 1.12, -9.9, 35.9812, -120.5434, 2.2836, 226.508, -4.01454, 0.041524, 318.337, -24.4476, 0.0719976, 0.07484579, 226.328, 0.0, 0.0336983, 136.328, 0.0, 0.0585182, 73433721
2020-07-27T06:51:42.0815, 35.8803, -120.4377, 8.6375, 0.0406191, 36, 47.0, 1.08403, 0.0712913, 0.07814292, 1.36, -9.9, 35.8805, -120.4376, 8.6470, 258.687, -1.42076, 0.0421107, 349.746, -36.7013, 0.0763139, 0.106548, 258.062, 0.0, 0.0340293, 168.062, 0.0, 0.0712913, 73434001
2020-07-29T05:44:07.9700, 36.0625, -120.6329, 1.8743, 0.0563984, 22, 120.0, 3.38043, 0.0619317, 0.12631823, 1.07, -9.9, 36.0623, -120.6331, 1.8565, 86.9154, 1.82513, 0.0419651, 177.529, 18.5754, 0.0591477, 0.1639769, 263.776, 0.0, 0.033977, 173.776, 0.0, 0.0619317, 73435181
2020-07-31T17:42:56.0858, 36.0509, -120.6125, 5.6168, 0.0516407, 30, 83.0, 2.47231, 0.111706, 0.14734259, 1.32, -9.9, 36.0509, -120.6123, 5.6015, 101.982, 4.45219, 0.0819915, 13.5141, -18.9469, 0.131166, 0.1881816, 99.95055, 0.0, 0.0668967, 9.95055, 0.0, 0.111706, 73436546
2020-08-03T15:56:31.5088, 36.0105, -120.5696, 3.2961, 0.119341, 25, 109.0, 2.97298, 0.0307561, 0.03026181, 1.09, -9.9, 36.0104, -120.5694, 3.2996, 152.752, 1.17832, 0.0218734, 243.973, 46.0002, 0.0279658, 0.04555711, 151.9697, 0.0, 0.0176599, 61.9697, 0.0, 0.0307561, 73437761
