date-time, latitude, longitude, depth, RMS, Nphs, Gap, Dist, errH, errZ, Mamp, Mdur, expect_lat, expect_lon, expect_z, EllipsoidAz1, EllipsoidDip1, EllipsoidLen1, EllipsoidAz2, EllipsoidDip2, EllipsoidLen2, EllipsoidLen3, EllipseAz1, EllipseDip1, EllipseLen1, EllipseAz2, EllipseDip2, EllipseLen2, publicId
2003-07-30T11:49:21.8864, 35.8785, -120.3263, 12.3042, 0.0466186, 49, 49.0, 4.82463, 0.435557, 0.59064126, 2.94, -9.9, 35.8786, -120.3263, 12.3072, 84.8702, -3.16168, 0.374598, 354.882, 0.20728, 0.539593, 0.7325504, 264.851, 0.0, 0.303668, 174.851, 0.0, 0.435557, 21296131
2003-07-31T13:18:52.0278, 36.0514, -120.6061, 8.5963, 0.0711397, 19, 162.0, 9.93823, 0.175864, 0.1814194, 1.5, -9.9, 36.0513, -120.6063, 8.5822, 94.0829, 6.2117, 0.113053, 189.805, 42.489, 0.158335, 0.2704862, 269.75, 0.0, 0.0921455, 179.75, 0.0, 0.175864, 21296404
2003-08-01T15:07:36.4339, 36.0501, -120.6066, 8.5963, 0.107604, 41, 47.0, 9.83694, 0.127971, 0.12746342, 2.07, -9.9, 36.0502, -120.6065, 8.5795, 83.8092, -1.30058, 0.0877899, 172.494, 45.3143, 0.129842, 0.1822575, 264.42, 0.0, 0.0708949, 174.42, 0.0, 0.127971, 21296699
2003-08-01T18:37:38.5628, 36.1246, -120.6881, 5.1949, 0.0343553, 15, 182.0, 3.67379, 0.137674, 0.21747972, 1.53, -9.9, 36.1246, -120.6882, 5.2103, 264.408, -3.27876, 0.100996, 354.119, 5.03592, 0.169542, 0.2704428, 265.09, 0.0, 0.082327, 175.09, 0.0, 0.137674, 21296739
2003-08-03T23:53:05.1858, 36.0288, -120.5964, 0.0006, 0.0297991, 6, 185.0, 7.33553, 0.232095, 0.3518052, 1.22, -9.9, 36.0287, -120.5969, 0.0514, 290.744, -18.8017, 0.0878408, 208.597, 21.8681, 0.203537, 0.4920928, 267.25, 0.0, 0.110287, 177.25, 0.0, 0.232095, 21297220
2003-08-06T05:14:21.8203, 36.0087, -120.5680, 8.1975, 0.0583537, 10, 326.0, 4.14701, 0.279221, 0.28668886, 1.09, -9.9, 36.0088, -120.5684, 8.1971, 261.94, 5.32362, 0.217993, 353.105, 12.3049, 0.345393, 0.3566353, 261.818, 0.0, 0.177221, 171.818, 0.0, 0.279221, 21297528
2003-08-07T20:24:55.8329, 36.0566, -120.6186, 5.3004, 0.0377539, 14, 129.0, 2.43257, 0.0910639, 0.12219088, 1.0, -9.9, 36.0565, -120.6186, 5.2800, 92.1601, 4.05007, 0.0638714, 184.15, 26.1267, 0.0970006, 0.1621784, 268.998, 0.0, 0.0519864, 178.998, 0.0, 0.0910639, 21297698
2003-08-10T13:51:43.7515, 36.0476, -120.6092, 5.8294, 0.0449084, 25, 168.0, 9.71841, 0.0855364, 0.097255275, 1.54, -9.9, 36.0476, -120.6092, 5.8097, 292.173, -11.3429, 0.0716005, 209.666, 33.0282, 0.0894625, 0.1340779, 103.1757, 0.0, 0.0591015, 13.1757, 0.0, 0.0855364, 21298676
2003-08-10T14:38:32.7808, 36.0474, -120.6091, 5.8278, 0.0332815, 11, 177.0, 9.6995, 0.0904173, 0.104796655, 1.3, -9.9, 36.0475, -120.6092, 5.8156, 290.665, -12.9914, 0.0738549, 209.049, 32.2933, 0.0914042, 0.1462091, 98.97221, 0.0, 0.0613868, 8.97221, 0.0, 0.0904173, 21298684
2003-08-11T13:42:16.4358, 36.1244, -120.6884, 5.1422, 0.0490863, 35, 60.0, 14.1106, 0.0910101, 0.1509438, 2.18, -9.9, 36.1245, -120.6884, 5.1360, 87.2294, 2.91913, 0.0678139, 176.949, -5.48453, 0.111814, 0.1877655, 268.016, 0.0, 0.0551978, 178.016, 0.0, 0.0910101, 21298825
2003-08-11T14:18:43.8936, 36.1244, -120.6884, 5.1422, 0.0759499, 45, 46.0, 14.1106, 0.0907599, 0.14546524, 2.64, -9.9, 36.1245, -120.6884, 5.1371, 264.843, -2.13771, 0.0636855, 354.675, 4.51051, 0.111882, 0.1806666, 265.238, 0.0, 0.0516541, 175.238, 0.0, 0.0907599, 21298828
2003-08-12T15:25:07.4979, 35.9657, -120.5218, 9.7186, 0.0463967, 14, 145.0, 2.34586, 0.0805605, 0.08942921, 1.19, -9.9, 35.9654, -120.5219, 9.7276, 88.8272, 11.4725, 0.0673278, 178.601, -1.11645, 0.0997981, 0.1122251, 268.944, 0.0, 0.0562253, 178.944, 0.0, 0.0805605, 21299061
2003-08-12T20:50:52.7980, 36.0259, -120.5873, 3.5231, 0.0236278, 8, 151.0, 4.84146, 0.0264795, 0.042336926, 1.1, -9.9, 36.0259, -120.5874, 3.5103, 108.503, 2.35836, 0.0256891, 18.8532, -8.43304, 0.0322191, 0.05284229, 107.0485, 0.0, 0.0207875, 17.0485, 0.0, 0.0264795, 21299127
2003-08-13T13:04:00.7368, 36.0309, -120.5889, 6.8709, 0.0621446, 37, 71.0, 7.18682, 0.0624431, 0.077893816, 2.01, -9.9, 36.0308, -120.5889, 6.8719, 90.7883, 0.490736, 0.0497981, 180.904, 13.2843, 0.0760776, 0.09751526, 90.67173, 0.0, 0.0402006, 0.671728, 0.0, 0.0624431, 21299269
2003-08-13T14:53:41.9123, 36.0309, -120.5889, 6.8445, 0.0554626, 28, 158.0, 7.18682, 0.066291, 0.082876354, 1.54, -9.9, 36.0308, -120.5890, 6.8362, 92.9309, 2.48927, 0.055103, 183.686, 16.8702, 0.0797296, 0.1046077, 92.07229, 0.0, 0.0445764, 2.07229, 0.0, 0.066291, 21299283
2003-08-14T19:39:13.4551, 35.9978, -120.5586, 1.8756, 0.057841, 9, 154.0, 2.73182, 0.0160185, 0.018363401, 1.16, -9.9, 35.9978, -120.5585, 1.8773, 339.723, -15.3905, 0.0136712, 248.116, -5.82026, 0.0197998, 0.02333001, 161.0548, 0.0, 0.011749, 71.0548, 0.0, 0.0160185, 21299635
2003-08-14T21:53:00.6006, 36.0480, -120.6096, 5.8294, 0.0505811, 37, 92.0, 2.61399, 0.0664513, 0.07806341, 1.81, -9.9, 36.0481, -120.6097, 5.8129, 102.776, 8.52962, 0.0591696, 17.9696, -31.1161, 0.0711786, 0.1055651, 95.49723, 0.0, 0.0483061, 5.49723, 0.0, 0.0664513, 21299675
2003-08-15T15:14:26.5098, 35.8060, -120.3515, 5.4586, 0.0389847, 19, 59.0, 2.7689, 0.157498, 0.23338903, 1.13, -9.9, 35.8059, -120.3516, 5.4336, 93.2205, 1.41843, 0.119428, 183.56, 13.465, 0.187867, 0.2939664, 92.52949, 0.0, 0.0965329, 2.52949, 0.0, 0.157498, 21299844
2003-08-16T17:59:49.2310, 36.1811, -120.6386, 5.7520, 0.0550559, 8, 228.0, 11.1101, 3.71346, 3.9330235, 1.01, -9.9, 36.1808, -120.6412, 6.2063, 275.742, 0.107481, 1.06293, 5.838139999999996, 41.9025, 3.24238, 5.864503, 95.67801, 0.0, 0.858008, 5.67801, 0.0, 3.71346, 21300199
2003-08-16T20:04:47.8351, 36.0110, -120.5705, 3.1824, 0.0705989, 10, 153.0, 4.47322, 0.03441, 0.03062498, 1.1, -9.9, 36.0109, -120.5708, 3.1743, 160.617, 3.71233, 0.0238239, 255.101, 50.305, 0.0254497, 0.051084, 157.752, 0.0, 0.0192397, 67.752, 0.0, 0.03441, 21300215
2003-08-19T13:27:24.2007, 36.0259, -120.5874, 3.5223, 0.0984116, 19, 78.0, 6.63526, 0.0434965, 0.078435235, 1.47, -9.9, 36.0257, -120.5872, 3.5079, 94.573, -0.356209, 0.0373041, 4.540649999999999, -5.19513, 0.053378, 0.09745214, 94.71428, 0.0, 0.0301148, 4.71428, 0.0, 0.0434965, 21300817
2003-08-19T20:31:18.8470, 35.9979, -120.5585, 1.8887, 0.0394777, 30, 145.0, 2.73773, 0.0166613, 0.0137225995, 1.72, -9.9, 35.9978, -120.5584, 1.8811, 142.808, 28.9449, 0.0126211, 191.522, -50.0307, 0.016988, 0.0214638, 151.6221, 0.0, 0.0112287, 61.6221, 0.0, 0.0166613, 21300894
2003-08-20T13:30:43.5128, 35.9453, -120.5020, 3.7728, 0.0491825, 11, 102.0, 1.27214, 0.0548306, 0.08460219, 1.12, -9.9, 35.9452, -120.5019, 3.7732, 104.141, 1.54308, 0.0601041, 14.643200000000007, -18.0391, 0.0620688, 0.1083895, 100.5438, 0.0, 0.048525, 10.5438, 0.0, 0.0548306, 21301095
2003-08-20T18:46:14.6541, 35.9224, -120.4778, 4.1695, 0.0248782, 15, 139.0, 3.45389, 0.0186127, 0.025290543, 1.06, -9.9, 35.9223, -120.4778, 4.1530, 46.5014, 1.94304, 0.0187387, 316.707, -6.02483, 0.0229477, 0.03142408, 225.981, 0.0, 0.015141, 135.981, 0.0, 0.0186127, 21301139
2003-08-20T21:00:11.7838, 35.9236, -120.4793, 3.8531, 0.0156342, 14, 138.0, 3.29589, 0.0190577, 0.034981966, 1.2, -9.9, 35.9237, -120.4793, 3.8623, 210.32, 2.38459, 0.018996, 300.609, 6.88716, 0.0231853, 0.04359396, 208.325, 0.0, 0.0153842, 118.325, 0.0, 0.0190577, 21301171
2003-08-22T17:28:34.5660, 35.9670, -120.5234, 9.4030, 0.0468047, 52, 31.0, 2.53884, 0.0310625, 0.032098986, 2.16, -9.9, 35.9670, -120.5234, 9.3846, 22.819500000000005, 11.7552, 0.0326466, 301.987, -37.4379, 0.0353842, 0.04271207, 194.598, 0.0, 0.0265261, 104.598, 0.0, 0.0310625, 21301963
2003-08-25T10:27:49.4040, 36.0368, -120.6004, 3.4547, 0.0450376, 12, 176.0, 8.2818, 0.110282, 0.20287955, 1.6, -9.9, 36.0371, -120.6004, 3.4793, 288.655, -10.868, 0.0586624, 202.512, 19.309, 0.103046, 0.2690256, 92.82895, 0.0, 0.0547256, 2.82895, 0.0, 0.110282, 21302574
2003-08-25T20:29:46.4489, 36.0311, -120.5925, 3.6146, 0.165651, 8, 138.0, 4.21034, 0.037285, 0.05962185, 1.11, -9.9, 36.0311, -120.5923, 3.6069, 307.838, -4.77717, 0.0326876, 38.3364, -5.94515, 0.0457793, 0.0743199, 126.2038, 0.0, 0.0267506, 36.2038, 0.0, 0.037285, 21302661
2003-08-26T19:24:19.5060, 36.0506, -120.6064, 8.5963, 0.0682888, 15, 111.0, 2.22451, 0.17737, 0.16476874, 1.17, -9.9, 36.0507, -120.6063, 8.5659, 82.2192, 0.257209, 0.102691, 172.518, 49.2823, 0.150889, 0.2591997, 262.07, 0.0, 0.0828925, 172.07, 0.0, 0.17737, 21303001
2003-08-27T12:42:12.8080, 36.0118, -120.5718, 3.1268, 0.01852, 6, 214.0, 4.59685, 0.0460523, 0.09283298, 1.11, -9.9, 36.0116, -120.5717, 3.1121, 96.0656, -1.47557, 0.0414217, 5.884190000000004, -7.00783, 0.0556875, 0.1157046, 97.26576, 0.0, 0.033503, 7.26576, 0.0, 0.0460523, 21303161
2003-08-28T00:11:12.6409, 35.9224, -120.4778, 4.1691, 0.0462471, 51, 39.0, 1.56166, 0.0196876, 0.029378686, 3.04, -9.9, 35.9223, -120.4777, 4.1575, 52.4312, 0.920048, 0.0193233, 322.634, -12.4167, 0.0236146, 0.03690706, 231.729, 0.0, 0.015602, 141.729, 0.0, 0.0196876, 21303302
2003-08-28T00:17:41.7691, 35.9224, -120.4778, 4.1695, 0.0168464, 10, 150.0, 3.45389, 0.0175914, 0.024656592, 1.03, -9.9, 35.9224, -120.4778, 4.1521, 254.238, -0.546519, 0.0160667, 344.37, -13.6151, 0.0211279, 0.03101106, 253.941, 0.0, 0.0129703, 163.941, 0.0, 0.0175914, 21303304
2003-08-28T00:30:35.4014, 35.9223, -120.4777, 4.1646, 0.0225411, 11, 139.0, 3.46522, 0.0179174, 0.02727749, 1.07, -9.9, 35.9223, -120.4777, 4.1557, 258.01, -5.55291, 0.0158125, 348.752, -7.58629, 0.0219179, 0.034094, 255.889, 0.0, 0.0129691, 165.889, 0.0, 0.0179174, 21303308
2003-08-28T08:18:01.4473, 35.9221, -120.4777, 4.1415, 0.0115288, 5, 208.0, 3.47172, 0.0185996, 0.031079246, 1.13, -9.9, 35.9222, -120.4777, 4.1411, 80.4503, 4.14492, 0.0164722, 170.854, 5.55131, 0.0228382, 0.03870429, 258.909, 0.0, 0.0134467, 168.909, 0.0, 0.0185996, 30505887
2003-08-28T09:07:42.7881, 35.9221, -120.4777, 4.1398, 0.0589931, 26, 139.0, 1.53909, 0.0183421, 0.02918562, 1.21, -9.9, 35.9223, -120.4777, 4.1435, 249.28, -0.280853, 0.0179991, 339.327, -9.51297, 0.0222147, 0.03647202, 249.081, 0.0, 0.0145292, 159.081, 0.0, 0.0183421, 21303467
2003-08-29T04:04:16.6025, 35.9929, -120.5521, 7.1329, 0.0322575, 18, 179.0, 2.10217, 0.126387, 0.12185452, 1.27, -9.9, 35.9927, -120.5523, 7.1410, 73.1908, 11.4177, 0.0957736, 149.943, -48.6102, 0.143479, 0.1650631, 255.705, 0.0, 0.0794968, 165.705, 0.0, 0.126387, 21303709
2003-08-29T06:20:47.7378, 35.9236, -120.4793, 3.9322, 0.0411244, 33, 59.0, 1.60493, 0.0153186, 0.02918625, 1.74, -9.9, 35.9235, -120.4792, 3.9367, 257.828, 2.36337, 0.0153806, 167.774, 1.31588, 0.0189642, 0.03618994, 258.252, 0.0, 0.0124627, 168.252, 0.0, 0.0153186, 21303723
2003-08-29T07:53:28.0931, 35.9236, -120.4793, 3.9322, 0.0107993, 8, 149.0, 1.60493, 0.0146261, 0.028462159, 1.03, -9.9, 35.9236, -120.4792, 3.9235, 269.861, -0.23321, 0.00946023, 359.875, -3.3777, 0.0180313, 0.03530633, 269.808, 0.0, 0.00763703, 179.808, 0.0, 0.0146261, 21303734
2003-08-29T12:16:20.0573, 35.9676, -120.5238, 3.2858, 0.0421688, 11, 193.0, 2.56482, 0.0360167, 0.062525764, 1.11, -9.9, 35.9677, -120.5239, 3.2853, 243.603, 4.80199, 0.0303163, 333.069, -6.33005, 0.0440311, 0.07801823, 245.714, 0.0, 0.0249255, 155.714, 0.0, 0.0360167, 21303770
2003-08-30T05:49:05.0961, 35.9676, -120.5238, 3.2858, 0.0422461, 10, 193.0, 2.56482, 0.03724, 0.061645187, 1.19, -9.9, 35.9677, -120.5239, 3.2763, 249.996, 4.00538, 0.0309159, 159.88, 1.64543, 0.0461013, 0.07654656, 250.37, 0.0, 0.0252646, 160.37, 0.0, 0.03724, 21303913
2003-08-30T07:48:52.8453, 35.9236, -120.4793, 3.9322, 0.0369464, 26, 138.0, 1.60493, 0.0145141, 0.028197695, 1.53, -9.9, 35.9236, -120.4792, 3.9209, 270.321, 0.234399, 0.0105339, 180.319, 0.401741, 0.0179797, 0.03493401, 90.327675, 0.0, 0.0085036, 0.327675, 0.0, 0.0145141, 21303925
2003-08-30T20:54:46.1055, 35.9978, -120.5583, 1.8752, 0.247988, 11, 154.0, 2.72423, 0.0299339, 0.029791418, 1.26, -9.9, 35.9978, -120.5583, 1.8669, 329.299, -17.8141, 0.023163, 225.109, -37.3393, 0.034694, 0.04017366, 153.9754, 0.0, 0.0200459, 63.9754, 0.0, 0.0299339, 21304046
2003-09-01T23:52:33.9736, 35.9807, -120.5389, 2.6007, 0.0560655, 17, 148.0, 1.33733, 0.0824247, 0.09908622, 1.28, -9.9, 35.9805, -120.5386, 2.6357, 186.042, 5.24618, 0.0163211, 280.289, 38.8898, 0.0292306, 0.1570129, 179.9849, 0.0, 0.0134629, 89.9849, 0.0, 0.0824247, 21304350
2003-09-02T07:25:00.9600, 36.0139, -120.5784, 1.7145, 0.0285709, 7, 212.0, 5.07167, 0.112434, 0.2391524, 1.27, -9.9, 36.0139, -120.5781, 1.7231, 103.354, -2.79523, 0.0949049, 12.675600000000003, -13.6323, 0.122587, 0.3037577, 108.1911, 0.0, 0.0770926, 18.1911, 0.0, 0.112434, 21304392
2003-09-02T16:16:36.6831, 35.9237, -120.4795, 3.6937, 0.11422, 10, 149.0, 3.27517, 0.0555505, 0.15390585, 1.07, -9.9, 35.9237, -120.4795, 3.6929, 87.0633, 2.01161, 0.0610805, 177.1, 1.05758, 0.0687378, 0.1908022, 265.844, 0.0, 0.049566, 175.844, 0.0, 0.0555505, 21304431
2003-09-03T12:44:22.0171, 36.0166, -120.5770, 3.6541, 0.0726564, 13, 318.0, 5.28492, 0.0436378, 0.07879188, 1.25, -9.9, 36.0166, -120.5770, 3.6465, 284.432, -0.995354, 0.0405931, 194.498, 3.79202, 0.0537904, 0.09777383, 104.0879, 0.0, 0.0327896, 14.0879, 0.0, 0.0436378, 21304571
2003-09-03T21:33:24.1082, 35.9266, -120.4831, 3.5499, 0.0388903, 39, 51.0, 1.80878, 0.0151954, 0.027068168, 1.92, -9.9, 35.9266, -120.4831, 3.5397, 75.2578, 6.86522, 0.0146239, 165.439, 1.50151, 0.0188092, 0.03373813, 254.145, 0.0, 0.0121619, 164.145, 0.0, 0.0151954, 21304826
2003-09-04T06:02:44.5963, 35.9346, -120.4910, 4.4855, 0.0346504, 17, 130.0, 2.18063, 0.0256404, 0.0366851, 1.02, -9.9, 35.9346, -120.4911, 4.4708, 81.857, 20.1488, 0.0267389, 174.724, 7.76194, 0.0307161, 0.04769568, 231.668, 0.0, 0.023655, 141.668, 0.0, 0.0256404, 21304946
2003-09-04T07:12:25.1082, 35.9997, -120.5581, 4.3776, 0.0211258, 10, 190.0, 2.92387, 0.0785807, 0.13694194, 1.11, -9.9, 35.9996, -120.5581, 4.3597, 102.107, 5.83041, 0.0828443, 193.037, 9.03394, 0.0944418, 0.1718249, 94.31931, 0.0, 0.0677614, 4.31931, 0.0, 0.0785807, 21304952
2003-09-05T03:42:48.4053, 35.9266, -120.4831, 3.5235, 0.0132964, 12, 136.0, 1.80878, 0.0155278, 0.02684522, 1.04, -9.9, 35.9266, -120.4831, 3.5178, 83.2016, 4.41906, 0.0131708, 172.901, -3.87949, 0.019145, 0.03339282, 264.373, 0.0, 0.0107983, 174.373, 0.0, 0.0155278, 21305305
2003-09-07T05:38:44.1044, 36.0415, -120.6007, 8.4612, 0.047063, 16, 168.0, 8.73659, 0.249764, 0.30479613, 1.29, -9.9, 36.0416, -120.6007, 8.4934, 83.6335, 8.26684, 0.186278, 176.699, 20.2052, 0.296053, 0.3908904, 260.649, 0.0, 0.154882, 170.649, 0.0, 0.249764, 21305964
2003-09-09T19:19:46.6010, 35.8294, -120.3826, 6.6600, 0.0334534, 10, 103.0, 2.59909, 0.0533706, 0.07705619, 1.03, -9.9, 35.8293, -120.3826, 6.6521, 97.7802, -1.01721, 0.0478934, 7.680599999999998, -5.59418, 0.0657702, 0.09571376, 98.01016, 0.0, 0.038677, 8.01016, 0.0, 0.0533706, 21306489
2003-09-09T23:11:36.4279, 36.0085, -120.5674, 3.2467, 0.0543166, 11, 154.0, 4.10813, 0.0192554, 0.02964786, 1.16, -9.9, 36.0085, -120.5674, 3.2284, 95.8084, -1.8969, 0.0137099, 5.20214, -17.7188, 0.0219058, 0.03793821, 97.19775, 0.0, 0.0110974, 7.19775, 0.0, 0.0192554, 21306541
2003-09-10T17:11:48.2685, 35.9978, -120.5582, 1.8756, 0.0790887, 18, 145.0, 2.7206, 0.0185817, 0.014229184, 1.54, -9.9, 35.9978, -120.5582, 1.8608, 159.588, 13.0618, 0.0113955, 209.043, -70.3582, 0.0174586, 0.02334844, 161.5566, 0.0, 0.00952117, 71.5566, 0.0, 0.0185817, 21306643
2003-09-10T22:30:23.2564, 36.0103, -120.5689, 3.3385, 0.0979973, 7, 154.0, 4.34701, 0.0316028, 0.047172118, 1.1, -9.9, 36.0102, -120.5690, 3.3528, 169.659, 2.49133, 0.0283709, 260.275, 13.8882, 0.0375367, 0.05952607, 167.9444, 0.0, 0.0229618, 77.9444, 0.0, 0.0316028, 21306681
2003-09-15T11:36:22.2450, 35.7841, -120.3298, 5.5377, 0.0354548, 15, 85.0, 5.62824, 0.121887, 0.25828212, 1.07, -9.9, 35.7842, -120.3298, 5.4959, 73.0666, 2.15038, 0.141502, 163.061, -0.137423, 0.151, 0.3201582, 253.221, 0.0, 0.11455, 163.221, 0.0, 0.121887, 21307337
2003-09-17T11:35:01.4295, 35.7474, -120.2882, 10.9331, 0.0376226, 16, 56.0, 3.80051, 0.434758, 0.8368898, 1.26, -9.9, 35.7474, -120.2886, 11.0047, 128.464, 6.09846, 0.405159, 219.958, 13.7147, 0.484304, 1.066123, 117.5924, 0.0, 0.333096, 27.5924, 0.0, 0.434758, 21307666
2003-09-17T20:07:08.6824, 36.0267, -120.5676, 7.7427, 0.07231, 26, 72.0, 6.05306, 0.384185, 0.6004871, 1.71, -9.9, 36.0259, -120.5678, 7.7468, 83.6955, -7.47409, 0.30023, 355.454, 13.1643, 0.453648, 0.7623654, 258.837, 0.0, 0.251636, 168.837, 0.0, 0.384185, 21307742
2003-09-17T21:39:45.3465, 36.0267, -120.5676, 7.7427, 0.0837454, 44, 33.0, 6.05306, 0.396126, 0.57903385, 2.39, -9.9, 36.0260, -120.5678, 7.7649, 85.0999, -5.93961, 0.294777, 356.672, 14.7739, 0.468268, 0.7350611, 261.944, 0.0, 0.243591, 171.944, 0.0, 0.396126, 21307770
2003-09-21T04:30:03.9798, 35.8928, -120.3191, 7.8218, 0.0569408, 18, 118.0, 4.64188, 0.781457, 0.8817746, 1.17, -9.9, 35.8937, -120.3188, 7.7417, 66.47, 12.0852, 0.450873, 152.223, -19.0777, 0.944872, 1.132358, 248.606, 0.0, 0.401748, 158.606, 0.0, 0.781457, 21308287
2003-09-21T07:43:25.1329, 36.0735, -120.6373, 4.4039, 0.0665819, 49, 26.0, 13.5232, 0.0980702, 0.14940527, 3.21, -9.9, 36.0736, -120.6373, 4.3838, 83.5298, -0.8786, 0.0720898, 173.244, 17.9859, 0.11163, 0.1912195, 264.181, 0.0, 0.0582216, 174.181, 0.0, 0.0980702, 21308308
2003-09-21T12:26:30.2673, 36.0739, -120.6375, 4.4270, 0.061893, 15, 177.0, 13.5663, 0.167795, 0.2661414, 1.73, -9.9, 36.0739, -120.6376, 4.4052, 264.111, 4.3531, 0.129161, 173.048, 13.6999, 0.19734, 0.336819, 266.985, 0.0, 0.105709, 176.985, 0.0, 0.167795, 21308322
2003-09-21T23:47:26.0331, 36.0335, -120.5945, 3.5890, 0.025699, 20, 136.0, 3.92968, 0.0238303, 0.039695263, 1.29, -9.9, 36.0335, -120.5944, 3.5788, 292.318, -5.26228, 0.0244298, 23.154200000000003, -9.00416, 0.0287891, 0.04974417, 107.1557, 0.0, 0.0199386, 17.1557, 0.0, 0.0238303, 21308389
2003-09-23T03:18:33.0618, 35.9659, -120.5222, 9.3494, 0.0776211, 37, 85.0, 2.38693, 0.0853976, 0.085891455, 1.64, -9.9, 35.9659, -120.5221, 9.3547, 96.4781, 10.2752, 0.0744084, 183.736, -14.7856, 0.105678, 0.1074133, 96.65128, 0.0, 0.0610842, 6.65128, 0.0, 0.0853976, 21308553
2003-09-23T07:33:23.8422, 35.9588, -120.5160, 4.2869, 0.0222514, 6, 162.0, 1.59768, 0.0378797, 0.060075518, 1.21, -9.9, 35.9587, -120.5160, 4.2916, 259.135, -2.14146, 0.0346112, 349.351, -5.77542, 0.0465559, 0.07469822, 258.401, 0.0, 0.0280066, 168.401, 0.0, 0.0378797, 21308580
2003-09-27T03:46:58.1973, 36.0621, -120.6333, 1.7936, 0.0946489, 10, 175.0, 12.2792, 0.0935434, 0.18981196, 1.6, -9.9, 36.0623, -120.6334, 1.8128, 83.9962, 0.166954, 0.0706982, 174.057, 19.9, 0.0843562, 0.2482136, 263.651, 0.0, 0.0570676, 173.651, 0.0, 0.0935434, 21309365
2003-09-27T06:13:20.7293, 35.9813, -120.5388, 2.7313, 0.0390443, 6, 254.0, 1.38413, 0.0436078, 0.082056105, 1.17, -9.9, 35.9812, -120.5388, 2.7000, 49.9745, 1.37652, 0.0355265, 320.412, -17.6304, 0.0456253, 0.1057061, 227.787, 0.0, 0.0287088, 137.787, 0.0, 0.0436078, 21309379
2003-09-27T10:45:15.2061, 35.9811, -120.5389, 2.7049, 0.0254194, 6, 253.0, 1.35936, 0.0569694, 0.10090388, 1.1, -9.9, 35.9812, -120.5388, 2.7073, 56.412, 3.53385, 0.0432801, 327.691, -19.8744, 0.0577624, 0.1315249, 231.258, 0.0, 0.0351917, 141.258, 0.0, 0.0569694, 21309416
2003-09-28T01:15:59.8760, 35.9980, -120.5584, 1.9411, 0.0384634, 6, 324.0, 2.75334, 0.0218674, 0.023601826, 1.37, -9.9, 35.9980, -120.5585, 1.9256, 336.452, -13.6987, 0.0186126, 244.522, -7.86907, 0.0270315, 0.02980415, 157.2873, 0.0, 0.0156638, 67.2873, 0.0, 0.0218674, 21309549
2003-09-29T05:58:33.2444, 36.1018, -120.6782, 2.0045, 0.0553453, 20, 158.0, 16.5954, 0.143867, 0.35362, 1.97, -9.9, 36.1017, -120.6782, 1.9991, 72.5063, 7.72291, 0.0886076, 341.736, 5.66336, 0.172824, 0.4438044, 258.692, 0.0, 0.084641, 168.692, 0.0, 0.143867, 21309801
2003-09-29T16:42:56.5293, 35.9812, -120.5388, 2.6530, 0.0432826, 12, 247.0, 1.37556, 0.0355626, 0.07011499, 1.35, -9.9, 35.9811, -120.5389, 2.6466, 48.6576, 0.082791, 0.0313843, 318.678, -13.9213, 0.0396759, 0.08894956, 228.529, 0.0, 0.0253333, 138.529, 0.0, 0.0355626, 21309866
2003-10-01T03:01:42.5326, 36.0313, -120.5925, 3.6418, 0.0634317, 50, 31.0, 7.38044, 0.0366248, 0.0636604, 2.33, -9.9, 36.0313, -120.5925, 3.6483, 84.8748, -1.30778, 0.0307899, 354.582, -12.6115, 0.04288, 0.08026372, 266.033, 0.0, 0.0248834, 176.033, 0.0, 0.0366248, 21310209
2003-10-02T07:12:19.2337, 35.9641, -120.5204, 9.4664, 0.079422, 14, 182.0, 2.15956, 0.158432, 0.17134078, 1.06, -9.9, 35.9639, -120.5206, 9.4412, 257.495, -2.75919, 0.11782, 348.448, -19.029, 0.193982, 0.2145333, 257.205, 0.0, 0.0953485, 167.205, 0.0, 0.158432, 21310384
2003-10-04T01:05:10.2543, 36.0337, -120.5950, 3.5355, 0.0439456, 22, 167.0, 7.73166, 0.0424881, 0.08134556, 1.5, -9.9, 36.0338, -120.5952, 3.5171, 102.763, -0.183092, 0.0359654, 12.719999999999999, -13.2877, 0.0483155, 0.1029181, 102.9922, 0.0, 0.0290317, 12.9922, 0.0, 0.0424881, 21310833
2003-10-04T23:08:50.0031, 35.7868, -120.3288, 4.7994, 0.0304773, 9, 102.0, 5.38969, 0.090031, 0.14284237, 1.46, -9.9, 35.7871, -120.3289, 4.7772, 259.707, 4.75044, 0.0793036, 170.007, -3.61056, 0.111184, 0.1776658, 258.745, 0.0, 0.0648784, 168.745, 0.0, 0.090031, 21310958
2003-10-09T22:54:11.6076, 36.0755, -120.6478, 1.6090, 0.048367, 11, 140.0, 4.69984, 0.10985, 0.24327348, 1.66, -9.9, 36.0756, -120.6476, 1.6529, 249.975, 2.50275, 0.0696341, 339.257, -15.9856, 0.109302, 0.3122446, 254.166, 0.0, 0.0567372, 164.166, 0.0, 0.10985, 21311841
2003-10-10T01:08:56.4268, 36.0103, -120.5690, 3.3389, 0.30546, 13, 133.0, 4.34974, 0.0239644, 0.029335048, 1.3, -9.9, 36.0102, -120.5690, 3.3378, 178.634, 6.97316, 0.0167345, 270.818, 17.3061, 0.0288255, 0.0372316, 176.7492, 0.0, 0.0138634, 86.7492, 0.0, 0.0239644, 21311859
