date-time, latitude, longitude, depth, RMS, Nphs, Gap, Dist, errH, errZ, Mamp, Mdur, expect_lat, expect_lon, expect_z, EllipsoidAz1, EllipsoidDip1, EllipsoidLen1, EllipsoidAz2, EllipsoidDip2, EllipsoidLen2, EllipsoidLen3, EllipseAz1, EllipseDip1, EllipseLen1, EllipseAz2, EllipseDip2, EllipseLen2, publicId
1993-04-24T04:41:04.4482, 35.8649, -120.4161, 4.8687, 0.0223365, 19, 72.0, 2.27717, 0.407646, 0.5442244, 1.24, -9.9, 35.8649, -120.4159, 4.9030, 69.7411, -6.66521, 0.280885, 158.142, 13.4292, 0.49219, 0.6872261, 251.774, 0.0, 0.233683, 161.774, 0.0, 0.407646, 346363
1993-05-01T02:49:22.7573, 35.9693, -120.5262, 9.8784, 0.0604538, 17, 74.0, 2.88528, 0.629289, 0.8495596, 1.03, -9.9, 35.9695, -120.5265, 9.8642, 85.4364, -5.02864, 0.50672, 356.162, 8.1851, 0.772571, 1.060713, 264.347, 0.0, 0.414136, 174.347, 0.0, 0.629289, 346746
1993-05-01T16:04:38.6286, 36.0468, -120.6103, 3.5618, 0.0368396, 22, 69.0, 2.75422, 0.0506113, 0.07914415, 1.12, -9.9, 36.0468, -120.6105, 3.5303, 289.386, -12.4617, 0.0350081, 23.996499999999997, -19.9865, 0.052625, 0.1050532, 95.09448, 0.0, 0.0311184, 5.09448, 0.0, 0.0506113, 346768
1993-05-02T00:06:03.0230, 36.0983, -120.6772, 2.3506, 0.0421028, 16, 131.0, 4.40027, 0.791872, 1.8838097, 1.24, -9.9, 36.0986, -120.6760, 2.3415, 71.1737, 1.55104, 0.445622, 341.268, -3.48611, 0.972419, 2.338191, 250.614, 0.0, 0.363105, 160.614, 0.0, 0.791872, 346781
1993-05-02T09:28:43.1438, 35.9526, -120.5086, 8.0854, 0.0514794, 57, 33.0, 0.999695, 0.350929, 0.45852086, 3.4, -9.9, 35.9526, -120.5087, 8.1028, 267.805, -0.700694, 0.268509, 357.608, 15.7068, 0.421337, 0.578097, 268.05, 0.0, 0.216791, 178.05, 0.0, 0.350929, 346793
1993-05-02T12:02:37.8401, 35.9614, -120.5199, 6.0140, 0.0231563, 31, 74.0, 2.01363, 0.0795645, 0.09765684, 1.42, -9.9, 35.9614, -120.5200, 6.0059, 253.746, -10.1267, 0.0737364, 341.839, 10.5523, 0.0975377, 0.1229824, 256.337, 0.0, 0.0610612, 166.337, 0.0, 0.0795645, 346801
1993-05-03T21:49:00.2589, 36.0314, -120.5975, 1.1772, 0.0308938, 14, 131.0, 4.16845, 0.608606, 1.2905413, 1.34, -9.9, 36.0309, -120.5980, 1.4194, 270.144, -0.863679, 0.390528, 0.09097800000000689, 3.48998, 0.749034, 1.601295, 90.39671, 0.0, 0.315787, 0.396711, 0.0, 0.608606, 346874
1993-05-06T12:58:43.5852, 35.9915, -120.5503, 3.4440, 0.738954, 36, 67.0, 5.23895, 0.0464042, 0.060912535, 1.52, -9.9, 35.9914, -120.5502, 3.4415, 20.942000000000007, 1.73251, 0.0354886, 291.79, -26.0687, 0.0504901, 0.08033208, 199.634, 0.0, 0.0286801, 109.634, 0.0, 0.0464042, 347014
1993-05-09T19:28:31.5259, 35.9566, -120.5156, 7.4263, 0.0400011, 17, 66.0, 1.54243, 0.629905, 0.6592742, 1.15, -9.9, 35.9564, -120.5162, 7.4384, 81.5859, 1.8291, 0.420496, 349.931, 42.1212, 0.585088, 0.9664473, 262.833, 0.0, 0.339704, 172.833, 0.0, 0.629905, 347318
1993-05-14T02:55:57.1105, 35.9091, -120.4618, 4.9074, 0.0361939, 41, 71.0, 2.30995, 0.0390313, 0.05670328, 2.11, -9.9, 35.9091, -120.4619, 4.9143, 256.88, 0.215409, 0.0302364, 346.836, -11.5861, 0.0471616, 0.0710544, 256.964, 0.0, 0.0244073, 166.964, 0.0, 0.0390313, 349180
1993-05-14T12:47:58.2195, 36.1248, -120.6887, 5.0005, 0.0542947, 31, 65.0, 3.64073, 0.636392, 1.1485281, 2.78, -9.9, 36.1243, -120.6882, 4.9063, 48.2227, 11.3181, 0.515256, 320.759, -12.4676, 0.724318, 1.474797, 214.535, 0.0, 0.455912, 124.535, 0.0, 0.636392, 349196
1993-05-14T12:48:02.4402, 36.1244, -120.6884, 5.1422, 0.131815, 36, 43.0, 10.3495, 0.0861154, 0.14081308, 2.57, -9.9, 36.1245, -120.6884, 5.1409, 87.0261, 0.815991, 0.0667777, 176.996, -2.08898, 0.106566, 0.174536, 267.108, 0.0, 0.0539342, 177.108, 0.0, 0.0861154, 349224
1993-05-15T17:37:33.1286, 36.0170, -120.5776, 3.6422, 0.032755, 22, 72.0, 4.83846, 0.0178541, 0.03171771, 1.29, -9.9, 36.0170, -120.5774, 3.6224, 93.2789, 1.21439, 0.014776, 183.28, 0.0622119, 0.0221188, 0.0393015, 93.2738, 0.0, 0.0119433, 3.2738, 0.0, 0.0178541, 349288
1993-05-22T09:12:11.8060, 36.0960, -120.6590, 6.8577, 0.0469903, 17, 89.0, 6.04392, 0.0693463, 0.10775296, 1.28, -9.9, 36.0961, -120.6590, 6.8438, 87.2469, 3.56563, 0.0466381, 177.518, 4.34835, 0.0855502, 0.1339476, 266.69, 0.0, 0.0381638, 176.69, 0.0, 0.0693463, 350799
1993-05-22T15:33:57.7382, 36.0960, -120.6590, 6.8577, 0.0442427, 34, 47.0, 6.04392, 0.0632898, 0.09448774, 1.78, -9.9, 36.0961, -120.6590, 6.8511, 89.3704, 3.11269, 0.0439093, 179.473, 1.89283, 0.0783541, 0.1172415, 269.183, 0.0, 0.0357614, 179.183, 0.0, 0.0632898, 350828
1993-05-24T17:16:37.7359, 36.0327, -120.5935, 3.6154, 0.0492934, 21, 68.0, 4.02391, 0.0311539, 0.047107615, 1.38, -9.9, 36.0326, -120.5936, 3.5878, 92.4697, 1.32455, 0.0230583, 182.772, 12.8733, 0.0371985, 0.05927202, 91.82908, 0.0, 0.0186372, 1.82908, 0.0, 0.0311539, 351018
1993-05-25T02:56:15.0201, 35.9702, -120.5294, 6.2661, 0.0296304, 24, 73.0, 3.18287, 0.437994, 0.47692513, 1.14, -9.9, 35.9704, -120.5295, 6.2642, 259.475, 1.89605, 0.312804, 170.926, -37.3985, 0.465493, 0.6535005, 258.495, 0.0, 0.252774, 168.495, 0.0, 0.437994, 351040
1993-05-25T06:20:51.4008, 35.9276, -120.4860, 4.1304, 0.0275568, 21, 74.0, 2.61905, 0.341815, 0.54412085, 1.36, -9.9, 35.9277, -120.4858, 4.0902, 83.9321, 12.131, 0.247819, 172.964, -4.49293, 0.420905, 0.6888141, 266.796, 0.0, 0.227338, 176.796, 0.0, 0.341815, 351048
1993-05-26T08:02:45.6444, 36.0642, -120.6333, 2.5220, 0.0115, 16, 121.0, 3.37745, 0.546242, 1.1182332, 1.02, -9.9, 36.0638, -120.6333, 2.5530, 87.262, -0.370502, 0.32338, 177.14, 18.1828, 0.530279, 1.447742, 267.826, 0.0, 0.261081, 177.826, 0.0, 0.546242, 351135
1993-05-26T09:16:11.9176, 36.0632, -120.6334, 2.3374, 0.0173524, 13, 120.0, 3.40336, 0.667013, 1.2613447, 1.07, -9.9, 36.0631, -120.6333, 2.4422, 94.7831, 3.28475, 0.372164, 186.015, 20.5304, 0.623828, 1.655122, 90.06586, 0.0, 0.304642, 0.0658602, 0.0, 0.667013, 351140
1993-05-26T11:46:09.6087, 36.0363, -120.5967, 3.8140, 0.0328239, 22, 65.0, 3.61841, 0.475281, 1.0710145, 1.11, -9.9, 36.0364, -120.5967, 3.6942, 100.071, 2.39218, 0.350668, 190.056, -0.351799, 0.588762, 1.327937, 100.165, 0.0, 0.286326, 10.165, 0.0, 0.475281, 351149
1993-05-26T22:05:46.3028, 36.0866, -120.6638, 2.5088, 0.00934748, 5, 173.0, 5.98519, 9.84344, 6.699006, 1.13, -9.9, 36.1305, -120.6342, 5.8912, 73.4612, 10.9143, 2.37729, 182.126, 58.9302, 6.01578, 13.51858, 248.653, 0.0, 2.13667, 158.653, 0.0, 9.84344, 1203557
1993-05-27T00:06:30.5309, 36.0066, -120.5720, 2.3374, 0.0667234, 18, 71.0, 4.27199, 0.464327, 1.3019203, 1.63, -9.9, 36.0070, -120.5716, 1.8970, 92.7438, 0.573927, 0.359962, 182.645, -9.73794, 0.511762, 1.634202, 93.8898, 0.0, 0.290746, 3.8898, 0.0, 0.464327, 351425
1993-05-27T05:31:09.3697, 35.9282, -120.4845, 4.1164, 0.0401976, 45, 75.0, 1.95937, 0.0217506, 0.03477474, 2.23, -9.9, 35.9282, -120.4845, 4.1145, 243.939, -6.82185, 0.0213876, 334.982, -8.65068, 0.0263919, 0.04363144, 239.003, 0.0, 0.0176033, 149.003, 0.0, 0.0217506, 351432
1993-05-27T08:12:08.7552, 35.9268, -120.4846, 4.0974, 0.0186991, 28, 74.0, 2.75391, 0.320349, 0.49031836, 1.36, -9.9, 35.9267, -120.4847, 4.0936, 259.217, -8.09215, 0.233371, 348.917, 2.11512, 0.396469, 0.6128978, 259.896, 0.0, 0.199046, 169.896, 0.0, 0.320349, 351439
1993-06-01T16:21:00.0715, 35.7956, -120.3516, 9.2390, 0.0549349, 24, 63.0, 3.91995, 0.441238, 0.5875197, 1.42, -9.9, 35.7967, -120.3496, 9.4949, 272.477, 3.74365, 0.337984, 180.114, 32.2162, 0.37636, 0.8290364, 97.50732, 0.0, 0.273251, 7.50732, 0.0, 0.441238, 351838
1993-06-03T13:44:55.2813, 35.8656, -120.4156, 4.2086, 0.0258111, 16, 82.0, 2.18542, 0.0303184, 0.045752432, 1.34, -9.9, 35.8657, -120.4155, 4.2154, 262.123, 4.80052, 0.0194674, 170.541, 18.1904, 0.0344203, 0.05878424, 265.321, 0.0, 0.016059, 175.321, 0.0, 0.0303184, 352023
1993-06-04T07:45:12.4113, 35.9253, -120.4831, 4.1040, 0.0294085, 25, 74.0, 2.91818, 0.334702, 0.5953248, 1.08, -9.9, 35.9252, -120.4829, 4.0861, 79.5283, 8.98477, 0.25284, 169.226, -1.91186, 0.414068, 0.7459108, 260.739, 0.0, 0.222359, 170.739, 0.0, 0.334702, 352089
1993-06-08T07:11:44.7723, 35.8869, -120.4412, 9.4829, 0.0285845, 24, 96.0, 3.62069, 0.498352, 0.5384995, 1.02, -9.9, 35.8869, -120.4413, 9.4967, 74.8504, 2.46304, 0.337133, 166.273, 29.9896, 0.590601, 0.6913826, 254.334, 0.0, 0.272838, 164.334, 0.0, 0.498352, 352615
1993-06-16T02:34:04.5700, 35.9971, -120.5566, 1.8311, 0.0638551, 26, 87.0, 4.88178, 0.0227943, 0.025890606, 1.42, -9.9, 35.9971, -120.5566, 1.8276, 337.633, -19.1093, 0.0188923, 247.373, -0.750754, 0.0282378, 0.03330931, 157.8587, 0.0, 0.0168849, 67.8587, 0.0, 0.0227943, 355798
1993-06-16T02:37:41.5905, 35.9934, -120.5590, 2.4956, 0.0400552, 13, 94.0, 4.54359, 0.546698, 1.3529856, 1.05, -9.9, 35.9924, -120.5595, 2.4034, 55.9561, 10.7968, 0.331987, 326.013, -0.299389, 0.677216, 1.705216, 235.398, 0.0, 0.368453, 145.398, 0.0, 0.546698, 355799
1993-06-16T21:04:12.6579, 35.8830, -120.4389, 8.8361, 0.0278846, 27, 93.0, 3.37298, 0.0517496, 0.054355625, 1.68, -9.9, 35.8830, -120.4389, 8.8419, 85.6518, 1.80413, 0.0332117, 177.213, 40.8642, 0.0531562, 0.07630098, 264.761, 0.0, 0.0268407, 174.761, 0.0, 0.0517496, 355874
1993-06-18T00:26:26.7362, 36.0329, -120.5939, 3.6154, 0.0413671, 22, 77.0, 4.00104, 0.0262554, 0.041766297, 1.51, -9.9, 36.0331, -120.5939, 3.5916, 301.646, -5.31731, 0.0295383, 212.458, 8.66038, 0.0318654, 0.05227052, 113.6748, 0.0, 0.0240106, 23.6748, 0.0, 0.0262554, 356061
1993-06-20T00:09:32.9756, 36.0117, -120.5742, 4.2754, 9.8366E-4, 4, 178.0, 4.54316, 13.3044, 10.900146, 1.06, -9.9, 36.0663, -120.6528, 12.4935, 84.9906, 41.2814, 7.59522, 325.622, 29.188, 14.8566, 17.90085, 100.3962, 0.0, 9.71408, 10.3962, 0.0, 13.3044, 1204039
1993-06-20T06:55:46.2032, 36.0938, -120.6626, 3.9458, 0.0299562, 14, 102.0, 5.80056, 0.599169, 1.4472116, 1.08, -9.9, 36.0935, -120.6625, 3.7239, 264.894, 0.188058, 0.329686, 354.87, -7.33137, 0.711447, 1.805367, 265.042, 0.0, 0.266157, 175.042, 0.0, 0.599169, 356519
1993-06-20T12:19:42.7613, 36.0115, -120.5717, 3.1280, 0.0512586, 38, 60.0, 4.68149, 0.018409, 0.03648616, 1.55, -9.9, 36.0115, -120.5716, 3.1483, 85.9209, -3.33068, 0.0152775, 355.414, -8.64693, 0.0219793, 0.0456688, 268.749, 0.0, 0.0124749, 178.749, 0.0, 0.018409, 356528
1993-06-23T09:10:00.4046, 35.9253, -120.4813, 4.0311, 0.0359054, 50, 68.0, 1.71704, 0.018662, 0.026004111, 2.22, -9.9, 35.9252, -120.4813, 4.0241, 38.899, 1.23533, 0.0195945, 309.155, -11.69, 0.0226262, 0.03256814, 218.004, 0.0, 0.015822, 128.004, 0.0, 0.018662, 357242
1993-06-23T09:30:08.4731, 35.9245, -120.4815, 3.9985, 0.0251752, 19, 74.0, 3.07472, 0.317774, 0.59453225, 1.04, -9.9, 35.9245, -120.4815, 3.9789, 79.1661, 7.94478, 0.246463, 168.144, -7.28512, 0.38423, 0.7474073, 264.025, 0.0, 0.21282, 174.025, 0.0, 0.317774, 357243
1993-06-25T13:52:41.7807, 36.0086, -120.5672, 3.3521, 0.345464, 18, 72.0, 4.74348, 0.0145931, 0.02249884, 1.44, -9.9, 36.0086, -120.5672, 3.3365, 232.542, 19.9213, 0.0141383, 326.001, 9.45144, 0.0169143, 0.02950457, 198.746, 0.0, 0.012833, 108.746, 0.0, 0.0145931, 359146
1993-06-25T15:35:50.3415, 35.9945, -120.5556, 4.1304, 0.0317934, 13, 68.0, 4.87215, 0.741284, 1.5229012, 1.19, -9.9, 35.9944, -120.5557, 3.7867, 249.067, -5.64065, 0.361659, 337.518, 15.3092, 0.779565, 1.954227, 255.847, 0.0, 0.317428, 165.847, 0.0, 0.741284, 359148
1993-06-27T21:34:08.2159, 36.0105, -120.5696, 3.2994, 0.0760276, 16, 81.0, 4.72782, 0.0312448, 0.025359204, 1.21, -9.9, 36.0104, -120.5695, 3.2819, 163.413, 16.9791, 0.0224154, 174.358, -72.7249, 0.0321043, 0.03872648, 163.878, 0.0, 0.0188883, 73.878, 0.0, 0.0312448, 359737
1993-06-30T13:14:17.9831, 36.0364, -120.5978, 3.4564, 0.0345577, 30, 64.0, 3.61407, 0.054767, 0.10575445, 1.43, -9.9, 36.0363, -120.5979, 3.4709, 177.676, 14.7246, 0.0588152, 268.581, 3.43881, 0.0656486, 0.1347773, 129.8724, 0.0, 0.052096, 39.8724, 0.0, 0.054767, 360978
1993-07-03T04:24:22.0654, 35.9719, -120.5340, 4.4204, 0.0215248, 15, 71.0, 3.63687, 0.406353, 0.65111077, 1.04, -9.9, 35.9719, -120.5339, 4.4152, 259.411, 1.85806, 0.316045, 169.625, -6.56355, 0.498066, 0.8102992, 258.848, 0.0, 0.255829, 168.848, 0.0, 0.406353, 364359
1993-07-05T13:38:51.0065, 36.0624, -120.6336, 1.9798, 0.0313151, 18, 74.0, 3.4386, 0.0671554, 0.14171223, 1.14, -9.9, 36.0625, -120.6339, 1.9923, 99.7637, 7.20301, 0.0495888, 192.014, 17.2583, 0.0628545, 0.1842784, 264.773, 0.0, 0.0413529, 174.773, 0.0, 0.0671554, 364587
1993-07-05T14:42:40.0119, 36.0483, -120.6121, 1.6387, 0.00378052, 4, 140.0, 2.69662, 10.4057, 6.3331494, 1.0, -9.9, 36.0959, -120.6049, 4.7233, 129.828, 62.8613, 6.31453, 298.801, 26.7076, 11.9757, 12.90683, 125.2947, 0.0, 8.92058, 35.2947, 0.0, 10.4057, 1204466
1993-07-11T06:15:57.6653, 36.0752, -120.6484, 3.5107, 0.0107668, 6, 160.0, 4.74717, 7.62311, 4.687049, 1.01, -9.9, 36.0991, -120.6243, 5.5378, 78.1451, -3.27974, 0.812377, 342.189, -61.09, 3.16968, 10.62534, 259.752, 0.0, 0.674818, 169.752, 0.0, 7.62311, 1204625
1993-07-15T16:08:21.6647, 35.9670, -120.5234, 9.3634, 0.0405384, 33, 74.0, 2.53884, 0.0422005, 0.037684526, 1.93, -9.9, 35.9670, -120.5233, 9.3773, 74.8917, 57.6221, 0.0433472, 180.997, 9.97598, 0.045786, 0.05499426, 188.8541, 0.0, 0.0368741, 98.8541, 0.0, 0.0422005, 368117
1993-07-25T09:01:56.2091, 36.0584, -120.6209, 5.2477, 0.0824103, 44, 52.0, 2.50949, 0.133829, 0.18216522, 2.42, -9.9, 36.0585, -120.6210, 5.2352, 85.6521, 6.15575, 0.119719, 178.603, 25.5169, 0.141591, 0.2420578, 258.427, 0.0, 0.0973786, 168.427, 0.0, 0.133829, 369860
1993-08-01T05:12:03.4585, 35.9095, -120.3125, 6.6616, 0.126362, 46, 101.0, 3.37671, 0.943358, 0.7408186, 2.46, -9.9, 35.9100, -120.3124, 6.7041, 348.558, -9.7486, 0.688182, 237.646, -64.2965, 0.853549, 1.219801, 171.6513, 0.0, 0.560347, 81.6513, 0.0, 0.943358, 372799
1993-08-03T18:54:10.2937, 36.0421, -120.6033, 5.5921, 0.0318881, 23, 105.0, 3.03624, 0.0714759, 0.09374998, 1.35, -9.9, 36.0422, -120.6034, 5.5816, 282.65, -1.94846, 0.0638336, 193.404, 21.1433, 0.0827143, 0.1204052, 101.3137, 0.0, 0.0515819, 11.3137, 0.0, 0.0714759, 373134
1993-08-04T20:20:02.2618, 36.0440, -120.6095, 2.9026, 0.0408739, 48, 37.0, 3.01195, 0.0662544, 0.13548864, 2.74, -9.9, 36.0440, -120.6094, 2.8878, 281.388, -4.434, 0.049368, 12.320599999999999, -11.8553, 0.0755051, 0.1712671, 96.30938, 0.0, 0.0408348, 6.30938, 0.0, 0.0662544, 373260
1993-08-06T02:16:08.5185, 35.7765, -120.3274, 9.0973, 0.024268, 30, 58.0, 6.49361, 0.103855, 0.13187106, 1.41, -9.9, 35.7766, -120.3275, 9.1143, 331.161, -17.6671, 0.0941068, 236.404, -14.5959, 0.123947, 0.1717177, 161.6793, 0.0, 0.0825639, 71.6793, 0.0, 0.103855, 373530
1993-08-06T12:05:30.8460, 36.0801, -120.6537, 1.9814, 0.032794, 13, 94.0, 5.32369, 0.71403, 1.847161, 1.07, -9.9, 36.0807, -120.6531, 1.8822, 254.145, 4.24391, 0.421728, 343.434, -9.48982, 0.804393, 2.322566, 259.816, 0.0, 0.361007, 169.816, 0.0, 0.71403, 373603
1993-08-07T22:59:38.7171, 36.0589, -120.6299, 1.6617, 0.0454998, 15, 113.0, 3.22825, 0.0853932, 0.15779233, 1.33, -9.9, 36.0587, -120.6299, 1.6208, 339.014, -22.9259, 0.0679415, 251.565, 6.0066, 0.0734255, 0.2114988, 267.114, 0.0, 0.0589511, 177.114, 0.0, 0.0853932, 373773
1993-08-09T14:57:29.0925, 35.9950, -120.5584, 2.3901, 0.0346757, 17, 132.0, 4.65021, 0.411541, 1.3370603, 1.23, -9.9, 35.9947, -120.5590, 2.4299, 66.5644, 5.94753, 0.308363, 335.909, 6.26697, 0.471801, 1.6744, 258.663, 0.0, 0.276786, 168.663, 0.0, 0.411541, 373985
1993-08-10T08:29:05.8473, 35.9235, -120.4791, 3.9582, 0.0437114, 36, 74.0, 3.31279, 0.020061, 0.03483286, 1.36, -9.9, 35.9235, -120.4792, 3.9573, 256.662, 0.468983, 0.0183683, 346.618, -5.30999, 0.0246336, 0.04327982, 256.857, 0.0, 0.0148289, 166.857, 0.0, 0.020061, 374084
1993-08-12T20:20:27.1710, 35.9668, -120.5232, 9.3766, 0.0466704, 19, 74.0, 2.51455, 0.0458656, 0.039411087, 1.74, -9.9, 35.9668, -120.5231, 9.3753, 13.645200000000003, 21.6302, 0.0451529, 320.993, -56.8297, 0.0469679, 0.0585932, 184.7778, 0.0, 0.0366843, 94.7778, 0.0, 0.0458656, 374528
1993-08-13T08:12:02.4280, 36.0105, -120.5696, 3.2895, 0.401024, 26, 61.0, 4.73269, 0.0239321, 0.028029246, 1.81, -9.9, 36.0105, -120.5694, 3.2998, 129.953, 2.63664, 0.020556, 221.535, 30.9478, 0.0263277, 0.03732146, 128.1634, 0.0, 0.0166165, 38.1634, 0.0, 0.0239321, 374614
1993-08-13T08:14:50.6112, 36.0103, -120.5690, 3.3389, 0.333879, 17, 133.0, 4.75066, 0.0164945, 0.021160597, 1.05, -9.9, 36.0103, -120.5690, 3.3370, 176.45, 5.03441, 0.0141913, 267.363, 10.2501, 0.0202026, 0.02646364, 175.2348, 0.0, 0.0115591, 85.2348, 0.0, 0.0164945, 374616
1993-08-13T11:45:52.4585, 35.9879, -120.5464, 3.2071, 0.0387813, 34, 68.0, 5.50028, 0.0130702, 0.020161381, 1.88, -9.9, 35.9879, -120.5464, 3.2033, 83.6563, 0.930672, 0.0124373, 173.652, -0.278059, 0.0161919, 0.02497983, 263.672, 0.0, 0.0100433, 173.672, 0.0, 0.0130702, 374637
1993-08-14T04:18:52.5821, 35.9857, -120.5488, 3.4976, 0.0184112, 13, 132.0, 5.26271, 0.399528, 1.2520272, 1.05, -9.9, 35.9858, -120.5489, 3.1732, 242.019, -1.54229, 0.243911, 331.847, 6.36452, 0.466351, 1.560401, 244.069, 0.0, 0.199293, 154.069, 0.0, 0.399528, 374757
1993-08-14T17:19:53.1097, 36.0459, -120.6090, 4.5786, 0.0278652, 12, 86.0, 2.79403, 0.641087, 1.2288011, 1.11, -9.9, 36.0459, -120.6084, 4.6224, 289.995, -8.32602, 0.547127, 19.5509, 3.03261, 0.790683, 1.538066, 112.6683, 0.0, 0.472012, 22.6683, 0.0, 0.641087, 374851
1993-08-17T11:08:13.8217, 36.0994, -120.6767, 2.2682, 0.0574741, 27, 45.0, 4.40696, 0.0761208, 0.21572821, 1.43, -9.9, 36.0993, -120.6768, 2.2948, 72.7369, 5.45212, 0.0434915, 342.936, -2.07982, 0.0938156, 0.2685971, 250.765, 0.0, 0.0404999, 160.765, 0.0, 0.0761208, 375162
1993-08-22T00:44:18.1219, 35.9671, -120.5253, 6.8462, 0.0314052, 16, 73.0, 2.70281, 0.563074, 0.5951896, 1.04, -9.9, 35.9668, -120.5257, 6.8592, 98.1192, -13.1617, 0.390219, 17.599000000000004, 35.1577, 0.62396, 0.8121746, 92.76095, 0.0, 0.333715, 2.76095, 0.0, 0.563074, 375708
1993-08-23T01:16:26.3728, 35.9660, -120.5222, 9.4549, 0.0490509, 24, 74.0, 2.39403, 0.0485869, 0.057863053, 1.18, -9.9, 35.9660, -120.5222, 9.4340, 64.9729, -28.5667, 0.0530827, 339.868, 8.90729, 0.0552594, 0.07691299, 181.2708, 0.0, 0.044397, 91.2708, 0.0, 0.0485869, 375793
1993-08-25T16:53:55.3624, 35.7236, -120.2697, 13.3589, 0.0661906, 17, 58.0, 7.38609, 0.497832, 0.67677325, 1.27, -9.9, 35.7234, -120.2695, 13.3817, 184.412, 20.6371, 0.54688, 278.332, 10.2881, 0.572164, 0.8812564, 133.4021, 0.0, 0.456418, 43.4021, 0.0, 0.497832, 376131
1993-08-27T07:42:09.2551, 35.9764, -120.5324, 9.4813, 0.0377655, 37, 72.0, 3.78269, 0.0499402, 0.048755944, 2.04, -9.9, 35.9763, -120.5324, 9.4706, 76.6615, 21.8405, 0.0483665, 148.865, -37.3289, 0.0610961, 0.06286855, 258.473, 0.0, 0.0407478, 168.473, 0.0, 0.0499402, 376347
1993-08-27T14:54:03.0546, 35.8039, -120.3482, 4.8538, 0.0300411, 20, 59.0, 3.0374, 0.0646137, 0.09513218, 1.52, -9.9, 35.8040, -120.3482, 4.8502, 87.0737, -2.10936, 0.0557882, 356.619, -12.1577, 0.0777235, 0.1194575, 268.163, 0.0, 0.0451288, 178.163, 0.0, 0.0646137, 376366
1993-08-28T00:23:29.5589, 36.0318, -120.6268, -1.1167, 0.0555487, 10, 81.0, 4.95211, 2.12896, 2.080993, 1.15, -9.9, 36.0380, -120.6185, 0.0607, 347.955, -33.3974, 1.19502, 246.756, -16.4136, 2.56724, 3.035707, 175.9894, 0.0, 1.53823, 85.9894, 0.0, 2.12896, 376403
1993-08-29T08:19:11.3703, 35.8861, -120.4422, 9.3898, 0.0310934, 26, 95.0, 3.70124, 0.0408658, 0.044919457, 1.33, -9.9, 35.8863, -120.4422, 9.3787, 78.7174, -3.21766, 0.027944, 166.799, 30.7736, 0.0475727, 0.05834071, 259.627, 0.0, 0.0226552, 169.627, 0.0, 0.0408658, 376473
1993-08-31T10:23:27.6077, 36.0341, -120.5952, 3.5297, 0.0296378, 14, 78.0, 3.86832, 0.0329636, 0.05807354, 1.11, -9.9, 36.0341, -120.5951, 3.5023, 128.61, 3.97147, 0.0315346, 219.428, 11.6262, 0.0388131, 0.07316588, 123.9953, 0.0, 0.0256572, 33.9953, 0.0, 0.0329636, 376743
1993-09-02T07:37:00.7137, 36.0788, -120.6480, 3.6426, 0.00488379, 4, 167.0, 4.79689, 10.3458, 7.0259995, 1.02, -9.9, 36.1271, -120.6162, 7.4010, 354.645, -60.0307, 5.77879, 257.471, -4.11838, 6.49967, 14.37304, 254.956, 0.0, 5.24266, 164.956, 0.0, 10.3458, 1206449
1993-09-02T12:29:19.3645, 35.8928, -120.4483, 9.4425, 0.05197, 49, 58.0, 4.05995, 0.0351751, 0.057401314, 2.05, -9.9, 35.8928, -120.4482, 9.4290, 258.374, 4.57934, 0.0256501, 167.731, 7.98254, 0.0428195, 0.07176051, 260.099, 0.0, 0.021127, 170.099, 0.0, 0.0351751, 30027389
1993-09-04T02:36:47.9993, 36.0653, -120.6324, 3.8799, 0.0142742, 10, 132.0, 3.27917, 1.30724, 1.8962587, 1.01, -9.9, 36.0657, -120.6317, 3.4684, 89.0959, -0.90765, 0.498504, 359.185, 5.6274, 1.61069, 2.355527, 268.986, 0.0, 0.403451, 178.986, 0.0, 1.30724, 30027516
1993-09-04T23:29:04.7534, 36.0086, -120.5672, 3.3917, 0.379916, 29, 72.0, 4.74348, 0.0208087, 0.033779886, 1.54, -9.9, 36.0087, -120.5671, 3.3669, 300.236, -5.73941, 0.0231866, 211.441, 11.8128, 0.0246649, 0.04259853, 108.279, 0.0, 0.0188395, 18.279, 0.0, 0.0208087, 30027603
1993-09-06T10:40:28.6079, 36.0047, -120.5637, 3.0353, 0.043763, 39, 63.0, 4.72502, 0.0202928, 0.045253087, 2.23, -9.9, 36.0047, -120.5638, 2.9973, 168.575, 10.917, 0.0227867, 259.119, 2.81596, 0.0241553, 0.05698481, 109.6249, 0.0, 0.0193553, 19.6249, 0.0, 0.0202928, 30027727
1993-09-07T05:56:38.4906, 36.0682, -120.6215, 5.0005, 0.0357962, 11, 87.0, 2.27527, 0.879405, 1.042643, 1.01, -9.9, 36.0679, -120.6222, 4.8592, 97.1148, 3.53145, 0.447618, 9.823250000000002, -37.4406, 0.691745, 1.542472, 93.81521, 0.0, 0.363409, 3.81521, 0.0, 0.879405, 30027821
1993-09-08T14:31:30.3436, 36.0620, -120.6332, 1.7425, 0.0385841, 29, 74.0, 3.41358, 0.05618, 0.1124086, 1.73, -9.9, 36.0622, -120.6332, 1.7756, 81.197, -1.14051, 0.0372228, 170.762, 20.8955, 0.0485132, 0.1479387, 263.347, 0.0, 0.0300705, 173.347, 0.0, 0.05618, 30027948
