# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 21.500000 -2.675175 -0.420058 -1.490128
-120.283176 35.548649 21.500000 -2.756728 0.054278 -1.048413
-120.277615 35.548649 21.500000 -2.817440 0.508228 -0.618748
-120.272054 35.548649 21.500000 -2.858513 0.941121 -0.202284
-120.266493 35.548649 21.500000 -2.881175 1.352432 0.199962
-120.260933 35.548649 21.500000 -2.886667 1.741769 0.587103
-120.255372 35.548649 21.500000 -2.876238 2.108876 0.958381
-120.249811 35.548649 21.500000 -2.851131 2.453617 1.313165
-120.244250 35.548649 21.500000 -2.812577 2.775976 1.650945
-120.238689 35.548649 21.500000 -2.761787 3.076043 1.971328
-120.233128 35.548649 21.500000 -2.699945 3.354010 2.274032
-120.227568 35.548649 21.500000 -2.628202 3.610161 2.558880
-120.222007 35.548649 21.500000 -2.547672 3.844863 2.825794
-120.216446 35.548649 21.500000 -2.459426 4.058560 3.074790
-120.210885 35.548649 21.500000 -2.364490 4.251762 3.305966
-120.205324 35.548649 21.500000 -2.263840 4.425038 3.519502
-120.199763 35.548649 21.500000 -2.158403 4.579008 3.715646
-120.194203 35.548649 21.500000 -2.049052 4.714334 3.894713
-120.188642 35.548649 21.500000 -1.936609 4.831716 4.057073
-120.183081 35.548649 21.500000 -1.821838 4.931882 4.203147
-120.177520 35.548649 21.500000 -1.705454 5.015583 4.333401
-120.171959 35.548649 21.500000 -1.588115 5.083585 4.448339
-120.166399 35.548649 21.500000 -1.470428 5.136666 4.548495
-120.160838 35.548649 21.500000 -1.352949 5.175610 4.634430
-120.155277 35.548649 21.500000 -1.236181 5.201199 4.706727
-120.149716 35.548649 21.500000 -1.120583 5.214215 4.765981
-120.144155 35.548649 21.500000 -1.006564 5.215428 4.812803
-120.138594 35.548649 21.500000 -0.894490 5.205601 4.847805
-120.133034 35.548649 21.500000 -0.784685 5.185481 4.871607
-120.127473 35.548649 21.500000 -0.677431 5.155798 4.884825
-120.121912 35.548649 21.500000 -0.572974 5.117262 4.888073
-120.116351 35.548649 21.500000 -0.471523 5.070564 4.881955
-120.110790 35.548649 21.500000 -0.373255 5.016371 4.867069
-120.105229 35.548649 21.500000 -0.278315 4.955326 4.844000
-120.099669 35.548649 21.500000 -0.186820 4.888046 4.813318
-120.094108 35.548649 21.500000 -0.098860 4.815123 4.775579
-120.088547 35.548649 21.500000 -0.014501 4.737123 4.731322
-120.082986 35.548649 21.500000 0.066213 4.654584 4.681069
-120.077425 35.548649 21.500000 0.143259 4.568018 4.625322
-120.071865 35.548649 21.500000 0.216633 4.477910 4.564563
-120.066304 35.548649 21.500000 0.286344 4.384717 4.499255
-120.060743 35.548649 21.500000 0.352420 4.288872 4.429840
-120.055182 35.548649 21.500000 0.414900 4.190781 4.356740
-120.049621 35.548649 21.500000 0.473833 4.090823 4.280357
-120.044060 35.548649 21.500000 0.529281 3.989357 4.201069
-120.038500 35.548649 21.500000 0.581314 3.886712 4.119238
-120.032939 35.548649 21.500000 0.630008 3.783199 4.035202
-120.027378 35.548649 21.500000 0.675447 3.679104 3.949283
-120.021817 35.548649 21.500000 0.717719 3.574693 3.861781
-120.016256 35.548649 21.500000 0.756918 3.470210 3.772977
-120.010695 35.548649 21.500000 0.793140 3.365879 3.683135
-120.005135 35.548649 21.500000 0.826484 3.261909 3.592502
-120.894866 35.553153 21.500000 2.007757 3.567791 4.370893
-120.889306 35.553153 21.500000 2.238565 3.594477 4.489903
-120.883745 35.553153 21.500000 2.478506 3.617540 4.608942
-120.878184 35.553153 21.500000 2.727765 3.636660 4.727766
-120.872623 35.553153 21.500000 2.986520 3.651503 4.846111
-120.867062 35.553153 21.500000 3.254931 3.661720 4.963692
-120.861502 35.553153 21.500000 3.533149 3.666943 5.080203
-120.855941 35.553153 21.500000 3.821304 3.666792 5.195314
-120.850380 35.553153 21.500000 4.119512 3.660867 5.308672
-120.844819 35.553153 21.500000 4.427866 3.648756 5.419902
-120.839258 35.553153 21.500000 4.746436 3.630029 5.528603
-120.833697 35.553153 21.500000 5.075269 3.604242 5.634349
-120.828137 35.553153 21.500000 5.414381 3.570937 5.736689
-120.822576 35.553153 21.500000 5.763760 3.529643 5.835147
-120.817015 35.553153 21.500000 6.123361 3.479875 5.929220
-120.811454 35.553153 21.500000 6.493099 3.421140 6.018380
-120.805893 35.553153 21.500000 6.872856 3.352931 6.102073
-120.800332 35.553153 21.500000 7.262466 3.274735 6.179721
-120.794772 35.553153 21.500000 7.661721 3.186033 6.250721
-120.789211 35.553153 21.500000 8.070365 3.086300 6.314446
-120.783650 35.553153 21.500000 8.488088 2.975010 6.370245
-120.778089 35.553153 21.500000 8.914529 2.851638 6.417449
-120.772528 35.553153 21.500000 9.349266 2.715661 6.455368
-120.766968 35.553153 21.500000 9.791818 2.566566 6.483293
-120.761407 35.553153 21.500000 10.241640 2.403846 6.500502
-120.755846 35.553153 21.500000 10.698123 2.227012 6.506261
-120.750285 35.553153 21.500000 11.160585 2.035590 6.499824
-120.744724 35.553153 21.500000 11.628276 1.829132 6.480443
-120.739163 35.553153 21.500000 12.100373 1.607216 6.447365
-120.733603 35.553153 21.500000 12.575974 1.369452 6.399841
-120.728042 35.553153 21.500000 13.054105 1.115489 6.337131
-120.722481 35.553153 21.500000 13.533713 0.845019 6.258505
-120.716920 35.553153 21.500000 14.013667 0.557786 6.163253
-120.711359 35.553153 21.500000 14.492758 0.253586 6.050689
-120.705798 35.553153 21.500000 14.969700 -0.067720 5.920160
-120.700238 35.553153 21.500000 15.443132 -0.406206 5.771047
-120.694677 35.553153 21.500000 15.911619 -0.761867 5.602781
-120.689116 35.553153 21.500000 16.373654 -1.134620 5.414842
-120.683555 35.553153 21.500000 16.827665 -1.524293 5.206773
-120.677994 35.553153 21.500000 17.272015 -1.930620 4.978186
-120.672434 35.553153 21.500000 17.705010 -2.353235 4.728769
-120.666873 35.553153 21.500000 18.124907 -2.791665 4.458298
-120.661312 35.553153 21.500000 18.529917 -3.245327 4.166639
-120.655751 35.553153 21.500000 18.918217 -3.713522 3.853765
-120.650190 35.553153 21.500000 19.287956 -4.195427 3.519756
-120.644629 35.553153 21.500000 19.637270 -4.690098 3.164810
-120.639069 35.553153 21.500000 19.964289 -5.196462 2.789254
-120.633508 35.553153 21.500000 20.267149 -5.713317 2.393543
-120.627947 35.553153 21.500000 20.544007 -6.239331 1.978272
-120.622386 35.553153 21.500000 20.793056 -6.773042 1.544181
-120.616825 35.553153 21.500000 21.012534 -7.312859 1.092154
-120.611264 35.553153 21.500000 21.200746 -7.857068 0.623230
-120.605704 35.553153 21.500000 21.356072 -8.403830 0.138599
-120.600143 35.553153 21.500000 21.476990 -8.951192 -0.360396
-120.594582 35.553153 21.500000 21.562085 -9.497092 -0.872258
-120.589021 35.553153 21.500000 21.610071 -10.039371 -1.395342
-120.583460 35.553153 21.500000 21.619801 -10.575776 -1.927855
-120.577900 35.553153 21.500000 21.590286 -11.103980 -2.467866
-120.572339 35.553153 21.500000 21.520708 -11.621592 -3.013309
-120.566778 35.553153 21.500000 21.410434 -12.126171 -3.561997
-120.561217 35.553153 21.500000 21.259028 -12.615244 -4.111633
-120.555656 35.553153 21.500000 21.066260 -13.086324 -4.659820
-120.550095 35.553153 21.500000 20.832121 -13.536926 -5.204078
-120.544535 35.553153 21.500000 20.556826 -13.964590 -5.741859
-120.538974 35.553153 21.500000 20.240822 -14.366899 -6.270570
-120.533413 35.553153 21.500000 19.884792 -14.741503 -6.787586
-120.527852 35.553153 21.500000 19.489654 -15.086136 -7.290274
-120.522291 35.553153 21.500000 19.056565 -15.398640 -7.776014
-120.516730 35.553153 21.500000 18.586913 -15.676986 -8.242221
-120.511170 35.553153 21.500000 18.082315 -15.919294 -8.686368
-120.505609 35.553153 21.500000 17.544607 -16.123854 -9.106011
-120.500048 35.553153 21.500000 16.975832 -16.289139 -9.498807
-120.494487 35.553153 21.500000 16.378230 -16.413831 -9.862539
-120.488926 35.553153 21.500000 15.754222 -16.496828 -10.195139
-120.483365 35.553153 21.500000 15.106391 -16.537263 -10.494707
-120.477805 35.553153 21.500000 14.437464 -16.534512 -10.759527
-120.472244 35.553153 21.500000 13.750289 -16.488206 -10.988090
-120.466683 35.553153 21.500000 13.047816 -16.398233 -11.179106
-120.461122 35.553153 21.500000 12.333069 -16.264745 -11.331517
-120.455561 35.553153 21.500000 11.609126 -16.088159 -11.444508
-120.450001 35.553153 21.500000 10.879089 -15.869153 -11.517518
-120.444440 35.553153 21.500000 10.146062 -15.608664 -11.550239
-120.438879 35.553153 21.500000 9.413126 -15.307877 -11.542627
-120.433318 35.553153 21.500000 8.683311 -14.968219 -11.494895
-120.427757 35.553153 21.500000 7.959575 -14.591343 -11.407513
-120.422196 35.553153 21.500000 7.244781 -14.179116 -11.281203
-120.416636 35.553153 21.500000 6.541674 -13.733598 -11.116929
-120.411075 35.553153 21.500000 5.852863 -13.257030 -10.915885
-120.405514 35.553153 21.500000 5.180800 -12.751805 -10.679485
-120.399953 35.553153 21.500000 4.527768 -12.220454 -10.409346
-120.394392 35.553153 21.500000 3.895866 -11.665615 -10.107269
-120.388831 35.553153 21.500000 3.286995 -11.090020 -9.775222
-120.383271 35.553153 21.500000 2.702854 -10.496462 -9.415321
-120.377710 35.553153 21.500000 2.144929 -9.887776 -9.029805
-120.372149 35.553153 21.500000 1.614490 -9.266814 -8.621017
-120.366588 35.553153 21.500000 1.112594 -8.636421 -8.191383
-120.361027 35.553153 21.500000 0.640079 -7.999417 -7.743386
-120.355467 35.553153 21.500000 0.197569 -7.358572 -7.279544
-120.349906 35.553153 21.500000 -0.214518 -6.716586 -6.802393
-120.344345 35.553153 21.500000 -0.595966 -6.076076 -6.314463
-120.338784 35.553153 21.500000 -0.946753 -5.439554 -5.818255
-120.333223 35.553153 21.500000 -1.267040 -4.809412 -5.316228
-120.327662 35.553153 21.500000 -1.557160 -4.187915 -4.810779
-120.322102 35.553153 21.500000 -1.817604 -3.577184 -4.304226
-120.316541 35.553153 21.500000 -2.049012 -2.979191 -3.798795
-120.310980 35.553153 21.500000 -2.252155 -2.395748 -3.296610
-120.305419 35.553153 21.500000 -2.427923 -1.828507 -2.799676
-120.299858 35.553153 21.500000 -2.577310 -1.278950 -2.309874
-120.294297 35.553153 21.500000 -2.701401 -0.748396 -1.828956
-120.288737 35.553153 21.500000 -2.801355 -0.237991 -1.358533
-120.283176 35.553153 21.500000 -2.878395 0.251281 -0.900078
-120.277615 35.553153 21.500000 -2.933791 0.718601 -0.454916
-120.272054 35.553153 21.500000 -2.968847 1.163308 -0.024231
-120.266493 35.553153 21.500000 -2.984893 1.584896 0.390939
-120.260933 35.553153 21.500000 -2.983270 1.983004 0.789696
-120.255372 35.553153 21.500000 -2.965318 2.357411 1.171284
-120.249811 35.553153 21.500000 -2.932371 2.708029 1.535081
-120.244250 35.553153 21.500000 -2.885746 3.034893 1.880595
-120.238689 35.553153 21.500000 -2.826731 3.338151 2.207459
-120.233128 35.553153 21.500000 -2.756586 3.618059 2.515424
-120.227568 35.553153 21.500000 -2.676529 3.874966 2.804354
-120.222007 35.553153 21.500000 -2.587736 4.109310 3.074216
-120.216446 35.553153 21.500000 -2.491336 4.321607 3.325073
-120.210885 35.553153 21.500000 -2.388404 4.512440 3.557078
-120.205324 35.553153 21.500000 -2.279962 4.682451 3.770467
-120.199763 35.553153 21.500000 -2.166975 4.832336 3.965546
-120.194203 35.553153 21.500000 -2.050351 4.962830 4.142689
-120.188642 35.553153 21.500000 -1.930939 5.074705 4.302330
-120.183081 35.553153 21.500000 -1.809529 5.168761 4.444949
-120.177520 35.553153 21.500000 -1.686853 5.245816 4.571075
-120.171959 35.553153 21.500000 -1.563584 5.306706 4.681272
-120.166399 35.553153 21.500000 -1.440340 5.352270 4.776134
-120.160838 35.553153 21.500000 -1.317684 5.383354 4.856281
-120.155277 35.553153 21.500000 -1.196123 5.400801 4.922351
-120.149716 35.553153 21.500000 -1.076116 5.405444 4.974997
-120.144155 35.553153 21.500000 -0.958069 5.398108 5.014880
-120.138594 35.553153 21.500000 -0.842345 5.379603 5.042665
-120.133034 35.553153 21.500000 -0.729260 5.350721 5.059017
-120.127473 35.553153 21.500000 -0.619088 5.312235 5.064599
-120.121912 35.553153 21.500000 -0.512064 5.264893 5.060067
-120.116351 35.553153 21.500000 -0.408387 5.209421 5.046067
-120.110790 35.553153 21.500000 -0.308219 5.146519 5.023231
-120.105229 35.553153 21.500000 -0.211692 5.076857 4.992180
-120.099669 35.553153 21.500000 -0.118910 5.001081 4.953517
-120.094108 35.553153 21.500000 -0.029946 4.919804 4.907826
-120.088547 35.553153 21.500000 0.055148 4.833614 4.855673
-120.082986 35.553153 21.500000 0.136345 4.743065 4.797603
-120.077425 35.553153 21.500000 0.213636 4.648687 4.734141
-120.071865 35.553153 21.500000 0.287031 4.550976 4.665788
-120.066304 35.553153 21.500000 0.356558 4.450402 4.593025
-120.060743 35.553153 21.500000 0.422258 4.347406 4.516309
-120.055182 35.553153 21.500000 0.484184 4.242401 4.436075
-120.049621 35.553153 21.500000 0.542402 4.135773 4.352734
-120.044060 35.553153 21.500000 0.596987 4.027883 4.266678
-120.038500 35.553153 21.500000 0.648021 3.919065 4.178273
-120.032939 35.553153 21.500000 0.695594 3.809630 4.087867
-120.027378 35.553153 21.500000 0.739803 3.699863 3.995784
-120.021817 35.553153 21.500000 0.780747 3.590031 3.902330
-120.016256 35.553153 21.500000 0.818531 3.480375 3.807787
-120.010695 35.553153 21.500000 0.853263 3.371117 3.712422
-120.005135 35.553153 21.500000 0.885051 3.262461 3.616481
-120.894866 35.557658 21.500000 1.839382 3.658623 4.394376
-120.889306 35.557658 21.500000 2.071933 3.690564 4.519337
-120.883745 35.557658 21.500000 2.314005 3.718991 4.644594
-120.878184 35.557658 21.500000 2.565808 3.743581 4.769904
-120.872623 35.557658 21.500000 2.827543 3.763988 4.895005
-120.867062 35.557658 21.500000 3.099398 3.779853 5.019612
-120.861502 35.557658 21.500000 3.381549 3.790797 5.143416
-120.855941 35.557658 21.500000 3.674155 3.796424 5.266086
-120.850380 35.557658 21.500000 3.977357 3.796322 5.387265
-120.844819 35.557658 21.500000 4.291277 3.790060 5.506571
-120.839258 35.557658 21.500000 4.616014 3.777190 5.623596
-120.833697 35.557658 21.500000 4.951641 3.757248 5.737905
-120.828137 35.557658 21.500000 5.298204 3.729754 5.849035
-120.822576 35.557658 21.500000 5.655717 3.694211 5.956498
-120.817015 35.557658 21.500000 6.024161 3.650110 6.059774
-120.811454 35.557658 21.500000 6.403480 3.596926 6.158318
-120.805893 35.557658 21.500000 6.793579 3.534124 6.251555
-120.800332 35.557658 21.500000 7.194317 3.461157 6.338883
-120.794772 35.557658 21.500000 7.605510 3.377470 6.419674
-120.789211 35.557658 21.500000 8.026920 3.282501 6.493269
-120.783650 35.557658 21.500000 8.458259 3.175685 6.558989
-120.778089 35.557658 21.500000 8.899179 3.056455 6.616126
-120.772528 35.557658 21.500000 9.349275 2.924243 6.663953
-120.766968 35.557658 21.500000 9.808075 2.778489 6.701719
-120.761407 35.557658 21.500000 10.275042 2.618639 6.728656
-120.755846 35.557658 21.500000 10.749568 2.444155 6.743982
-120.750285 35.557658 21.500000 11.230972 2.254510 6.746899
-120.744724 35.557658 21.500000 11.718497 2.049205 6.736604
-120.739163 35.557658 21.500000 12.211308 1.827762 6.712285
-120.733603 35.557658 21.500000 12.708488 1.589737 6.673132
-120.728042 35.557658 21.500000 13.209040 1.334725 6.618341
-120.722481 35.557658 21.500000 13.711880 1.062364 6.547116
-120.716920 35.557658 21.500000 14.215843 0.772339 6.458677
-120.711359 35.557658 21.500000 14.719677 0.464396 6.352267
-120.705798 35.557658 21.500000 15.222045 0.138342 6.227160
-120.700238 35.557658 21.500000 15.721527 -0.205945 6.082666
-120.694677 35.557658 21.500000 16.216623 -0.568511 5.918138
-120.689116 35.557658 21.500000 16.705751 -0.949314 5.732986
-120.683555 35.557658 21.500000 17.187257 -1.348225 5.526678
-120.677994 35.557658 21.500000 17.659411 -1.765011 5.298754
-120.672434 35.557658 21.500000 18.120422 -2.199336 5.048833
-120.666873 35.557658 21.500000 18.568438 -2.650752 4.776623
-120.661312 35.557658 21.500000 19.001556 -3.118691 4.481931
-120.655751 35.557658 21.500000 19.417827 -3.602462 4.164668
-120.650190 35.557658 21.500000 19.815273 -4.101244 3.824865
-120.644629 35.557658 21.500000 20.191892 -4.614080 3.462676
-120.639069 35.557658 21.500000 20.545669 -5.139879 3.078388
-120.633508 35.557658 21.500000 20.874595 -5.677408 2.672430
-120.627947 35.557658 21.500000 21.176675 -6.225292 2.245378
-120.622386 35.557658 21.500000 21.449945 -6.782015 1.797963
-120.616825 35.557658 21.500000 21.692488 -7.345920 1.331076
-120.611264 35.557658 21.500000 21.902450 -7.915211 0.845769
-120.605704 35.557658 21.500000 22.078057 -8.487960 0.343263
-120.600143 35.557658 21.500000 22.217631 -9.062107 -0.175055
-120.594582 35.557658 21.500000 22.319608 -9.635474 -0.707631
-120.589021 35.557658 21.500000 22.382556 -10.205769 -1.252746
-120.583460 35.557658 21.500000 22.405194 -10.770600 -1.808522
-120.577900 35.557658 21.500000 22.386405 -11.327485 -2.372923
-120.572339 35.557658 21.500000 22.325252 -11.873870 -2.943769
-120.566778 35.557658 21.500000 22.221000 -12.407140 -3.518740
-120.561217 35.557658 21.500000 22.073121 -12.924643 -4.095395
-120.555656 35.557658 21.500000 21.881313 -13.423703 -4.671178
-120.550095 35.557658 21.500000 21.645509 -13.901644 -5.243440
-120.544535 35.557658 21.500000 21.365886 -14.355809 -5.809455
-120.538974 35.557658 21.500000 21.042872 -14.783587 -6.366439
-120.533413 35.557658 21.500000 20.677151 -15.182431 -6.911570
-120.527852 35.557658 21.500000 20.269665 -15.549882 -7.442016
-120.522291 35.557658 21.500000 19.821615 -15.883597 -7.954951
-120.516730 35.557658 21.500000 19.334455 -16.181366 -8.447584
-120.511170 35.557658 21.500000 18.809889 -16.441139 -8.917184
-120.505609 35.557658 21.500000 18.249862 -16.661049 -9.361104
-120.500048 35.557658 21.500000 17.656546 -16.839425 -9.776807
-120.494487 35.557658 21.500000 17.032332 -16.974822 -10.161889
-120.488926 35.557658 21.500000 16.379804 -17.066028 -10.514106
-120.483365 35.557658 21.500000 15.701730 -17.112085 -10.831393
-120.477805 35.557658 21.500000 15.001034 -17.112302 -11.111889
-120.472244 35.557658 21.500000 14.280774 -17.066261 -11.353951
-120.466683 35.557658 21.500000 13.544121 -16.973826 -11.556177
-120.461122 35.557658 21.500000 12.794328 -16.835149 -11.717418
-120.455561 35.557658 21.500000 12.034706 -16.650671 -11.836788
-120.450001 35.557658 21.500000 11.268594 -16.421115 -11.913677
-120.444440 35.557658 21.500000 10.499333 -16.147487 -11.947754
-120.438879 35.557658 21.500000 9.730237 -15.831066 -11.938971
-120.433318 35.557658 21.500000 8.964569 -15.473392 -11.887565
-120.427757 35.557658 21.500000 8.205506 -15.076252 -11.794049
-120.422196 35.557658 21.500000 7.456125 -14.641664 -11.659214
-120.416636 35.557658 21.500000 6.719372 -14.171858 -11.484109
-120.411075 35.557658 21.500000 5.998040 -13.669256 -11.270040
-120.405514 35.557658 21.500000 5.294756 -13.136448 -11.018545
-120.399953 35.557658 21.500000 4.611955 -12.576168 -10.731386
-120.394392 35.557658 21.500000 3.951873 -11.991270 -10.410521
-120.388831 35.557658 21.500000 3.316528 -11.384701 -10.058089
-120.383271 35.557658 21.500000 2.707717 -10.759475 -9.676388
-120.377710 35.557658 21.500000 2.127004 -10.118647 -9.267845
-120.372149 35.557658 21.500000 1.575719 -9.465287 -8.834999
-120.366588 35.557658 21.500000 1.054955 -8.802454 -8.380472
