# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.321274 61.514089 36.000000 81.566545 459.652790 492.279408
-150.311856 61.514089 36.000000 123.406512 477.561308 526.923912
-150.302439 61.514089 36.000000 169.641121 494.949483 562.805932
-150.293022 61.514089 36.000000 220.532423 511.557373 599.770342
-150.283605 61.514089 36.000000 276.324500 527.083592 637.613392
-150.274187 61.514089 36.000000 337.233561 541.182002 676.075427
-150.264770 61.514089 36.000000 403.436016 553.458879 714.833285
-150.255353 61.514089 36.000000 475.054327 563.470869 753.492600
-150.245936 61.514089 36.000000 552.140501 570.724114 791.580314
-150.236518 61.514089 36.000000 634.657138 574.674979 828.537835
-150.227101 61.514089 36.000000 722.456096 574.732949 863.715387
-150.217684 61.514089 36.000000 815.254942 570.266303 896.368280
-150.208267 61.514089 36.000000 912.611618 560.611286 925.655933
-150.198849 61.514089 36.000000 1013.898006 545.085521 950.644723
-150.189432 61.514089 36.000000 1118.273389 523.006439 970.315794
-150.180015 61.514089 36.000000 1224.659268 493.715457 983.579165
-150.170598 61.514089 36.000000 1331.717381 456.608497 989.295450
-150.161180 61.514089 36.000000 1437.833311 411.173206 986.306530
-150.151763 61.514089 36.000000 1541.108521 357.032851 973.476259
-150.142346 61.514089 36.000000 1639.364080 293.996335 949.741967
-150.132929 61.514089 36.000000 1730.159609 222.113020 914.176864
-150.123511 61.514089 36.000000 1810.831038 141.730172 866.062587
-150.114094 61.514089 36.000000 1878.550388 53.549781 804.969936
-150.104677 61.514089 36.000000 1930.410089 -41.319629 730.844406
-150.095260 61.514089 36.000000 1963.532890 -141.321671 644.091485
-150.085842 61.514089 36.000000 1975.206504 -244.427631 545.654970
-150.076425 61.514089 36.000000 1963.039462 -348.135750 437.080035
-150.067008 61.514089 36.000000 1925.131557 -449.500997 320.551626
-150.057591 61.514089 36.000000 1860.248877 -545.201076 198.898475
-150.048173 61.514089 36.000000 1767.990206 -631.642359 75.553723
-150.038756 61.514089 36.000000 1648.928994 -705.106267 -45.534670
-150.029339 61.514089 36.000000 1504.713842 -761.932484 -160.046947
-150.019922 61.514089 36.000000 1338.110959 -798.730491 -263.486108
-150.010504 61.514089 36.000000 1152.974900 -812.605990 -351.416030
-150.001087 61.514089 36.000000 954.139144 -801.384369 -419.728712
-149.991670 61.514089 36.000000 747.225420 -763.810520 -464.920352
-149.982253 61.514089 36.000000 538.379539 -699.703602 -484.351787
-149.972835 61.514089 36.000000 333.950559 -610.047484 -476.467261
-149.963418 61.514089 36.000000 140.138087 -497.002534 -440.947299
-149.954001 61.514089 36.000000 -37.362010 -363.831932 -378.776736
-149.944584 61.514089 36.000000 -193.681411 -214.744686 -292.217251
-149.935166 61.514089 36.000000 -325.042888 -54.666848 -184.684004
-149.925749 61.514089 36.000000 -428.940194 111.039404 -60.536674
-149.916332 61.514089 36.000000 -504.220255 276.883493 75.195391
-149.906915 61.514089 36.000000 -551.064671 437.553243 217.127375
-149.897497 61.514089 36.000000 -570.878387 588.194293 359.842938
-149.888080 61.514089 36.000000 -566.102608 724.640118 498.199074
-149.878663 61.514089 36.000000 -539.975236 843.577499 627.587405
-149.869246 61.514089 36.000000 -496.264822 942.640264 744.134335
-149.859828 61.514089 36.000000 -439.003325 1020.432003 844.830673
-149.850411 61.514089 36.000000 -372.239333 1076.485197 927.589464
-149.840994 61.514089 36.000000 -299.827964 1111.169014 991.237829
-149.831577 61.514089 36.000000 -225.267354 1125.560713 1035.453772
-149.822159 61.514089 36.000000 -151.585528 1121.296146 1060.661935
-149.812742 61.514089 36.000000 -81.276164 1100.413687 1067.903222
-149.803325 61.514089 36.000000 -16.277884 1065.203563 1058.692410
-149.793908 61.514089 36.000000 42.010775 1018.071536 1034.875846
-149.784491 61.514089 36.000000 92.689639 961.422764 998.498619
-149.775073 61.514089 36.000000 135.297301 897.568731 951.687651
-149.765656 61.514089 36.000000 169.741680 828.657754 896.554426
-149.756239 61.514089 36.000000 196.227441 756.627711 835.118687
-149.746822 61.514089 36.000000 215.185417 683.178457 769.252624
-149.737404 61.514089 36.000000 227.207669 609.760701 700.643768
-149.727987 61.514089 36.000000 232.990399 537.577916 630.774076
-149.718570 61.514089 36.000000 233.285845 467.597934 560.912272
-149.709153 61.514089 36.000000 228.863323 400.571213 492.116542
-149.699735 61.514089 36.000000 220.479037 337.053208 425.244822
-149.690318 61.514089 36.000000 208.853800 277.428736 360.970256
-149.680901 61.514089 36.000000 194.657626 221.936741 299.799791
-149.671484 61.514089 36.000000 178.500070 170.694262 242.094290
-149.662066 61.514089 36.000000 160.925186 123.718822 188.088897
-149.652649 61.514089 36.000000 142.410085 80.948728 137.912762
-149.643232 61.514089 36.000000 123.366171 42.261039 91.607508
-149.633815 61.514089 36.000000 104.142283 7.487133 49.144047
-149.624397 61.514089 36.000000 85.029101 -23.574076 10.437565
-149.614980 61.514089 36.000000 66.264306 -51.145119 -24.639396
-149.605563 61.514089 36.000000 48.038096 -75.460959 -56.245720
-149.596146 61.514089 36.000000 30.498764 -96.761757 -84.562251
-149.586728 61.514089 36.000000 13.758131 -115.287196 -109.783944
-149.577311 61.514089 36.000000 -2.103320 -131.272129 -132.113457
-149.567894 61.514089 36.000000 -17.031689 -144.943345 -151.756021
-149.558477 61.514089 36.000000 -30.995347 -156.517261 -168.915399
-149.549059 61.514089 36.000000 -43.981066 -166.198369 -183.790796
-149.539642 61.514089 36.000000 -55.990614 -174.178296 -196.574541
-149.530225 61.514089 36.000000 -67.037776 -180.635332 -207.450442
-149.520808 61.514089 36.000000 -77.145782 -185.734341 -216.592654
-149.511390 61.514089 36.000000 -86.345114 -189.626951 -224.164996
-149.501973 61.514089 36.000000 -94.671644 -192.451944 -230.320602
-149.492556 61.514089 36.000000 -102.165078 -194.335812 -235.201843
-149.483139 61.514089 36.000000 -108.867662 -195.393391 -238.940456
-150.424863 61.518594 36.000000 -159.841373 265.809473 201.872924
-150.415446 61.518594 36.000000 -149.724016 280.159654 220.270048
-150.406029 61.518594 36.000000 -137.945069 295.044254 239.866226
-150.396612 61.518594 36.000000 -124.338161 310.444314 260.709050
-150.387194 61.518594 36.000000 -108.725271 326.331835 282.841727
-150.377777 61.518594 36.000000 -90.916836 342.668152 306.301417
-150.368360 61.518594 36.000000 -70.712125 359.402109 331.117259
-150.358943 61.518594 36.000000 -47.899961 376.468030 357.308046
-150.349525 61.518594 36.000000 -22.259868 393.783465 384.879517
-150.340108 61.518594 36.000000 6.436250 411.246725 413.821226
-150.330691 61.518594 36.000000 38.421794 428.734226 444.102943
-150.321274 61.518594 36.000000 73.932373 446.097638 475.670588
-150.311856 61.518594 36.000000 113.201806 463.160924 508.441646
-150.302439 61.518594 36.000000 156.457038 479.717286 542.300101
-150.293022 61.518594 36.000000 203.911830 495.526150 577.090881
-150.283605 61.518594 36.000000 255.759021 510.310290 612.613898
-150.274187 61.518594 36.000000 312.161225 523.753267 648.617757
-150.264770 61.518594 36.000000 373.239781 535.497397 684.793309
-150.255353 61.518594 36.000000 439.061837 545.142520 720.767255
-150.245936 61.518594 36.000000 509.625510 552.245899 756.096103
-150.236518 61.518594 36.000000 584.843091 556.323645 790.260882
-150.227101 61.518594 36.000000 664.522437 556.854152 822.663127
-150.217684 61.518594 36.000000 748.346790 553.284036 852.622752
-150.208267 61.518594 36.000000 835.853477 545.037199 879.378590
-150.198849 61.518594 36.000000 926.412200 531.527581 902.092461
-150.189432 61.518594 36.000000 1019.203866 512.176235 919.857781
-150.180015 61.518594 36.000000 1113.201312 486.433217 931.713742
-150.170598 61.518594 36.000000 1207.153578 453.804728 936.666159
-150.161180 61.518594 36.000000 1299.575793 413.885628 933.715945
-150.151763 61.518594 36.000000 1388.747084 366.397173 921.896006
-150.142346 61.518594 36.000000 1472.719171 311.229295 900.316963
-150.132929 61.518594 36.000000 1549.338464 248.486155 868.221540
-150.123511 61.518594 36.000000 1616.284365 178.532967 825.046713
-150.114094 61.518594 36.000000 1671.126108 102.041240 770.491683
-150.104677 61.518594 36.000000 1711.399666 20.028718 704.588584
-150.095260 61.518594 36.000000 1734.705021 -66.110469 627.771539
-150.085842 61.518594 36.000000 1738.822401 -154.590602 540.938358
-150.076425 61.518594 36.000000 1721.843883 -243.239463 445.498090
-150.067008 61.518594 36.000000 1682.314334 -329.528849 343.396884
-150.057591 61.518594 36.000000 1619.373022 -410.634626 237.114583
-150.048173 61.518594 36.000000 1532.884915 -483.528710 129.625256
-150.038756 61.518594 36.000000 1423.548917 -545.102756 24.316811
-150.029339 61.518594 36.000000 1292.969659 -592.320035 -75.132172
-150.019922 61.518594 36.000000 1143.680261 -622.388261 -164.916157
-150.010504 61.518594 36.000000 979.106080 -632.942355 -241.299923
-150.001087 61.518594 36.000000 803.463808 -622.222999 -300.837476
-149.991670 61.518594 36.000000 621.596207 -589.234775 -340.596292
-149.982253 61.518594 36.000000 438.749624 -533.867433 -358.367584
-149.972835 61.518594 36.000000 260.308322 -456.965592 -352.842263
-149.963418 61.518594 36.000000 91.505657 -360.336100 -323.733837
-149.954001 61.518594 36.000000 -62.863993 -246.688017 -271.833615
-149.944584 61.518594 36.000000 -198.707386 -119.507042 -198.989996
-149.935166 61.518594 36.000000 -312.845550 17.126779 -108.011441
-149.925749 61.518594 36.000000 -403.159691 158.762996 -2.500881
-149.916332 61.518594 36.000000 -468.658925 300.826968 113.363398
-149.906915 61.518594 36.000000 -509.467354 438.866985 235.080043
-149.897497 61.518594 36.000000 -526.736371 568.781704 358.087156
-149.888080 61.518594 36.000000 -522.495234 687.010488 478.012394
-149.878663 61.518594 36.000000 -499.457915 790.674234 590.891068
-149.869246 61.518594 36.000000 -460.806545 877.660239 693.337621
-149.859828 61.518594 36.000000 -409.971514 946.650702 782.662097
-149.850411 61.518594 36.000000 -350.425757 997.099701 856.929398
-149.840994 61.518594 36.000000 -285.506695 1029.167470 914.964793
-149.831577 61.518594 36.000000 -218.274533 1043.623167 956.313353
-149.822159 61.518594 36.000000 -151.410812 1041.728074 981.163749
-149.812742 61.518594 36.000000 -87.156852 1025.110658 990.247917
-149.803325 61.518594 36.000000 -27.288511 995.643274 984.727870
-149.793908 61.518594 36.000000 26.878547 955.328194 966.079613
-149.784491 61.518594 36.000000 74.459973 906.198208 935.982197
-149.775073 61.518594 36.000000 114.957327 850.234825 896.217755
-149.765656 61.518594 36.000000 148.202755 789.305057 848.586159
-149.756239 61.518594 36.000000 174.299424 725.116294 794.836064
-149.746822 61.518594 36.000000 193.562220 659.187605 736.612492
-149.737404 61.518594 36.000000 206.462029 592.835181 675.419993
-149.727987 61.518594 36.000000 213.575782 527.169316 612.599629
-149.718570 61.518594 36.000000 215.543471 463.100268 549.317656
-149.709153 61.518594 36.000000 213.032609 401.350553 486.563597
-149.699735 61.518594 36.000000 206.709968 342.471497 425.155484
-149.690318 61.518594 36.000000 197.220104 286.862213 365.750254
-149.680901 61.518594 36.000000 185.169884 234.789577 308.857530
-149.671484 61.518594 36.000000 171.118154 186.408079 254.855341
-149.662066 61.518594 36.000000 155.569642 141.778779 204.006636
-149.652649 61.518594 36.000000 138.972227 100.886830 156.475720
-149.643232 61.518594 36.000000 121.716811 63.657268 112.343992
-149.633815 61.518594 36.000000 104.139093 29.968929 71.624566
-149.624397 61.518594 36.000000 86.522673 -0.333541 34.275529
-149.614980 61.518594 36.000000 69.103030 -27.429498 0.211714
-149.605563 61.518594 36.000000 52.071973 -51.513821 -30.685032
-149.596146 61.518594 36.000000 35.582307 -72.789979 -58.557056
-149.586728 61.518594 36.000000 19.752483 -91.464462 -83.563469
-149.577311 61.518594 36.000000 4.671078 -107.742417 -105.873986
-149.567894 61.518594 36.000000 -9.598977 -121.824298 -125.663889
-149.558477 61.518594 36.000000 -23.016511 -133.903377 -143.109981
-149.549059 61.518594 36.000000 -35.558581 -144.163970 -158.387402
-149.539642 61.518594 36.000000 -47.217320 -152.780250 -171.667178
-149.530225 61.518594 36.000000 -57.997149 -159.915526 -183.114385
-149.520808 61.518594 36.000000 -67.912343 -165.721899 -192.886836
-149.511390 61.518594 36.000000 -76.984927 -170.340208 -201.134179
-149.501973 61.518594 36.000000 -85.242879 -173.900196 -207.997348
-149.492556 61.518594 36.000000 -92.718597 -176.520840 -213.608279
-149.483139 61.518594 36.000000 -99.447620 -178.310802 -218.089850
-150.424863 61.523098 36.000000 -155.564418 259.822416 197.596649
-150.415446 61.523098 36.000000 -145.753451 273.657445 215.356064
-150.406029 61.523098 36.000000 -134.371332 287.989859 234.241327
-150.396612 61.523098 36.000000 -121.266360 302.799767 254.293223
-150.387194 61.523098 36.000000 -106.277113 318.058679 275.547834
-150.377777 61.523098 36.000000 -89.232736 333.728039 298.034944
-150.368360 61.523098 36.000000 -69.953510 349.757564 321.776160
-150.358943 61.523098 36.000000 -48.251757 366.083429 346.782726
-150.349525 61.523098 36.000000 -23.933159 382.626260 373.052996
-150.340108 61.523098 36.000000 3.201412 399.288965 400.569529
-150.330691 61.523098 36.000000 33.353470 415.954413 429.295801
-150.321274 61.523098 36.000000 66.723760 432.482988 459.172492
-150.311856 61.523098 36.000000 103.508277 448.710066 490.113377
-150.302439 61.523098 36.000000 143.893313 464.443480 522.000806
-150.293022 61.523098 36.000000 188.049397 479.461060 554.680819
-150.283605 61.523098 36.000000 236.124005 493.508371 587.957973
-150.274187 61.523098 36.000000 288.232903 506.296803 621.589964
-150.264770 61.523098 36.000000 344.450024 517.502215 655.282225
-150.255353 61.523098 36.000000 404.795811 526.764362 688.682686
-150.245936 61.523098 36.000000 469.224000 533.687412 721.377012
-150.236518 61.523098 36.000000 537.606908 537.841899 752.884662
-150.227101 61.523098 36.000000 609.719384 538.768490 782.656244
-150.217684 61.523098 36.000000 685.221731 535.984026 810.072718
-150.208267 61.523098 36.000000 763.642051 528.990293 834.447113
-150.198849 61.523098 36.000000 844.358716 517.286001 855.029487
-150.189432 61.523098 36.000000 926.583866 500.382425 871.015972
-150.180015 61.523098 36.000000 1009.349137 477.823076 881.562730
-150.170598 61.523098 36.000000 1091.495100 449.207634 885.805674
-150.161180 61.523098 36.000000 1171.666166 414.220174 882.886641
-150.151763 61.523098 36.000000 1248.312948 372.661383 871.986562
-150.142346 61.523098 36.000000 1319.704255 324.484063 852.365765
-150.132929 61.523098 36.000000 1383.950885 269.830736 823.411090
-150.123511 61.523098 36.000000 1439.043230 209.071506 784.688798
-150.114094 61.523098 36.000000 1482.904279 142.839755 736.001467
-150.104677 61.523098 36.000000 1513.458860 72.062534 677.446078
-150.095260 61.523098 36.000000 1528.718850 -2.018024 609.469516
-150.085842 61.523098 36.000000 1526.882668 -77.836358 532.916709
-150.076425 61.523098 36.000000 1506.445561 -153.512349 449.065875
-150.067008 61.523098 36.000000 1466.315286 -226.881245 359.644869
-150.057591 61.523098 36.000000 1405.925820 -295.547546 266.822782
-150.048173 61.523098 36.000000 1325.340017 -356.964300 173.171707
-150.038756 61.523098 36.000000 1225.331053 -408.537132 81.595289
-150.029339 61.523098 36.000000 1107.432213 -447.749742 -4.776857
-150.019922 61.523098 36.000000 973.945554 -472.304750 -82.726528
-150.010504 61.523098 36.000000 827.902245 -480.270958 -149.110060
-150.001087 61.523098 36.000000 672.970982 -470.225805 -201.037413
-149.991670 61.523098 36.000000 513.315607 -441.380402 -236.054159
-149.982253 61.523098 36.000000 353.408319 -393.674468 -252.311141
-149.972835 61.523098 36.000000 197.810149 -327.830027 -248.705968
-149.963418 61.523098 36.000000 50.934765 -245.355725 -224.981819
-149.954001 61.523098 36.000000 -83.185471 -148.498091 -181.772280
-149.944584 61.523098 36.000000 -201.111588 -40.141214 -120.585849
-149.935166 61.523098 36.000000 -300.170210 76.338354 -43.729730
-149.925749 61.523098 36.000000 -378.571810 197.249972 45.821248
-149.916332 61.523098 36.000000 -435.466445 318.785701 144.599123
-149.906915 61.523098 36.000000 -470.934939 437.219123 248.845148
-149.897497 61.523098 36.000000 -485.919902 549.090156 354.722195
-149.888080 61.523098 36.000000 -482.106555 651.362142 458.519520
-149.878663 61.523098 36.000000 -461.767213 741.541084 556.834199
-149.869246 61.523098 36.000000 -427.585344 817.751383 646.717246
-149.859828 61.523098 36.000000 -382.475018 878.766998 725.776991
-149.850411 61.523098 36.000000 -329.409903 924.001071 792.237110
-149.840994 61.523098 36.000000 -271.272931 953.460270 844.951097
-149.831577 61.523098 36.000000 -210.734168 967.672137 883.378470
-149.822159 61.523098 36.000000 -150.160660 967.594630 907.530366
-149.812742 61.523098 36.000000 -91.558671 954.516820 917.893351
-149.803325 61.523098 36.000000 -36.546007 929.958726 915.340323
-149.793908 61.523098 36.000000 13.649758 895.576739 901.036642
-149.784491 61.523098 36.000000 58.172444 853.079290 876.348267
-149.775073 61.523098 36.000000 96.503392 804.155696 842.757053
-149.765656 61.523098 36.000000 128.417966 750.419488 801.786674
-149.756239 61.523098 36.000000 153.937149 693.366261 754.941121
-149.746822 61.523098 36.000000 173.278167 634.345087 703.656354
-149.737404 61.523098 36.000000 186.807084 574.541920 649.264754
-149.727987 61.523098 36.000000 194.995453 514.973057 592.971238
-149.718570 61.523098 36.000000 198.382281 456.486605 535.839518
-149.709153 61.523098 36.000000 197.541916 399.769984 478.786750
-149.699735 61.523098 36.000000 193.057924 345.361650 422.584820
-149.690318 61.523098 36.000000 185.502706 293.665500 367.866582
-149.680901 61.523098 36.000000 175.422288 244.966666 315.135581
-149.671484 61.523098 36.000000 163.325671 199.447706 264.777974
-149.662066 61.523098 36.000000 149.677994 157.204428 217.075625
-149.652649 61.523098 36.000000 134.896823 118.260838 172.219568
-149.643232 61.523098 36.000000 119.350902 82.582851 130.323212
-149.633815 61.523098 36.000000 103.360770 50.090580 91.434888
-149.624397 61.523098 36.000000 87.200742 20.669132 55.549429
-149.614980 61.523098 36.000000 71.101821 -5.822089 22.618639
-149.605563 61.523098 36.000000 55.255194 -29.541511 -7.439433
-149.596146 61.523098 36.000000 39.816048 -50.658833 -34.732414
-149.586728 61.523098 36.000000 24.907479 -69.349668 -59.386676
-149.577311 61.523098 36.000000 10.624358 -85.791235 -81.541492
-149.567894 61.523098 36.000000 -2.962971 -100.158981 -101.344169
-149.558477 61.523098 36.000000 -15.805217 -112.623984 -118.946071
-149.549059 61.523098 36.000000 -27.870960 -123.351025 -134.499409
-149.539642 61.523098 36.000000 -39.143755 -132.497211 -148.154713
-149.530225 61.523098 36.000000 -49.619556 -140.211056 -160.058879
-149.520808 61.523098 36.000000 -59.304430 -146.631928 -170.353700
-149.511390 61.523098 36.000000 -68.212562 -151.889783 -179.174808
-149.501973 61.523098 36.000000 -76.364532 -156.105137 -186.650950
-149.492556 61.523098 36.000000 -83.785829 -159.389207 -192.903539
-149.483139 61.523098 36.000000 -90.505593 -161.844181 -198.046418
-150.424863 61.527603 36.000000 -151.133373 253.765257 193.311908
-150.415446 61.527603 36.000000 -141.627453 267.085465 210.434484
-150.406029 61.527603 36.000000 -130.639175 280.866916 228.611246
-150.396612 61.527603 36.000000 -118.030862 295.088915 247.876570
-150.387194 61.527603 36.000000 -103.656878 309.722618 268.259867
-150.377777 61.527603 36.000000 -87.364078 324.729699 289.784068
-150.368360 61.527603 36.000000 -68.992523 340.060861 312.463852
-150.358943 61.527603 36.000000 -48.376533 355.654206 336.303593
-150.349525 61.527603 36.000000 -25.346131 371.433472 361.295020
-150.340108 61.527603 36.000000 0.271035 387.306126 387.414540
-150.330691 61.527603 36.000000 28.647202 403.161359 414.620240
-150.321274 61.527603 36.000000 59.951351 418.867997 442.848537
-150.311856 61.527603 36.000000 94.345303 434.272383 472.010504
-150.302439 61.527603 36.000000 131.978954 449.196291 501.987873
-150.293022 61.527603 36.000000 172.984541 463.434961 532.628777
-150.283605 61.527603 36.000000 217.469832 476.755362 563.743295
-150.274187 61.527603 36.000000 265.510176 488.894842 595.098912
-150.264770 61.527603 36.000000 317.139315 499.560318 626.416044
-150.255353 61.527603 36.000000 372.338969 508.428246 657.363833
-150.245936 61.527603 36.000000 431.027194 515.145615 687.556492
-150.236518 61.527603 36.000000 493.045628 519.332255 716.550507
-150.227101 61.527603 36.000000 558.145821 520.584810 743.843138
-150.217684 61.527603 36.000000 625.974959 518.482706 768.872689
-150.208267 61.527603 36.000000 696.061464 512.596524 791.021109
-150.198849 61.527603 36.000000 767.801114 502.499113 809.619559
-150.189432 61.527603 36.000000 840.444522 487.779796 823.957605
-150.180015 61.527603 36.000000 913.087046 468.061894 833.296712
-150.170598 61.527603 36.000000 984.662404 443.023701 836.888662
-150.161180 61.527603 36.000000 1053.941479 412.422817 833.999409
-150.151763 61.527603 36.000000 1119.537947 376.123486 823.938665
-150.142346 61.527603 36.000000 1179.922443 334.126232 806.095209
-150.132929 61.527603 36.000000 1233.446918 286.598683 779.977450
-150.123511 61.527603 36.000000 1278.380633 233.905977 745.258230
-150.114094 61.527603 36.000000 1312.958804 176.638654 701.822175
-150.104677 61.527603 36.000000 1335.444223 115.635437 649.813127
-150.095260 61.527603 36.000000 1344.201229 51.997933 589.678425
-150.085842 61.527603 36.000000 1337.780202 -12.905986 522.206095
-150.076425 61.527603 36.000000 1315.009337 -77.453303 448.550432
-150.067008 61.527603 36.000000 1275.088945 -139.794306 370.241272
-150.057591 61.527603 36.000000 1217.682071 -197.900399 289.172430
-150.048173 61.527603 36.000000 1142.994040 -249.632037 207.565579
-150.038756 61.527603 36.000000 1051.832834 -292.825891 127.907243
-150.029339 61.527603 36.000000 945.642265 -325.398272 52.858634
-150.019922 61.527603 36.000000 826.500849 -345.459709 -14.859370
-150.010504 61.527603 36.000000 697.081292 -351.433461 -72.600944
-150.001087 61.527603 36.000000 560.568421 -342.169077 -117.941708
-149.991670 61.527603 36.000000 420.537120 -317.041218 -148.826370
-149.982253 61.527603 36.000000 280.795935 -276.023989 -163.705615
-149.972835 61.527603 36.000000 145.205941 -219.732300 -161.649924
-149.963418 61.527603 36.000000 17.487779 -149.424170 -142.429058
-149.954001 61.527603 36.000000 -98.968243 -66.961222 -106.548519
-149.944584 61.527603 36.000000 -201.273643 25.271389 -55.238068
-149.935166 61.527603 36.000000 -287.180880 124.480424 9.608072
-149.925749 61.527603 36.000000 -355.179163 227.606567 85.534901
-149.916332 61.527603 36.000000 -404.540282 331.481658 169.665545
-149.906915 61.527603 36.000000 -435.312783 432.988533 258.863419
-149.897497 61.527603 36.000000 -448.267781 529.211041 349.903929
-149.888080 61.527603 36.000000 -444.803965 617.563423 439.641837
-149.878663 61.527603 36.000000 -426.822539 695.890840 525.161824
-149.869246 61.527603 36.000000 -396.584425 762.536185 603.902415
-149.859828 61.527603 36.000000 -356.562293 816.371762 673.746845
-149.850411 61.527603 36.000000 -309.298714 856.797606 733.078120
-149.840994 61.527603 36.000000 -257.279643 883.710819 780.798962
-149.831577 61.527603 36.000000 -202.829635 897.452019 816.320166
-149.822159 61.527603 36.000000 -148.032363 898.735875 839.522930
-149.812742 61.527603 36.000000 -94.677284 888.572751 850.701837
-149.803325 61.527603 36.000000 -44.231108 868.187878 850.495435
-149.793908 61.527603 36.000000 2.168907 838.943421 839.810984
-149.784491 61.527603 36.000000 43.703814 802.267489 819.749014
-149.775073 61.527603 36.000000 79.848369 759.592824 791.532171
-149.765656 61.527603 36.000000 110.337304 712.306621 756.441542
-149.756239 61.527603 36.000000 135.126417 661.711860 715.762427
-149.746822 61.527603 36.000000 154.351803 608.999716 670.740437
-149.737404 61.527603 36.000000 168.289864 555.232011 622.547957
-149.727987 61.527603 36.000000 177.319999 501.332317 572.260317
-149.718570 61.527603 36.000000 181.891239 448.084163 520.840658
-149.709153 61.527603 36.000000 182.493499 396.134772 469.132172
-149.699735 61.527603 36.000000 179.633707 346.002873 417.856356
-149.690318 61.527603 36.000000 173.816705 298.089262 367.615944
-149.680901 61.527603 36.000000 165.530585 252.689020 318.901254
-149.671484 61.527603 36.000000 155.235990 210.004486 272.098882
-149.662066 61.527603 36.000000 143.358833 170.158285 227.501818
-149.652649 61.527603 36.000000 130.285865 133.205905 185.320251
-149.643232 61.527603 36.000000 116.362541 99.147465 145.692482
-149.633815 61.527603 36.000000 101.892683 67.938448 108.695522
-149.624397 61.527603 36.000000 87.139497 39.499288 74.355087
-149.614980 61.527603 36.000000 72.327558 13.723765 42.654788
-149.605563 61.527603 36.000000 57.645452 -9.513769 13.544412
-149.596146 61.527603 36.000000 43.248807 -30.352273 -13.052750
-149.586728 61.527603 36.000000 29.263528 -48.938926 -37.233515
-149.577311 61.527603 36.000000 15.789069 -65.424963 -59.109335
-149.567894 61.527603 36.000000 2.901639 -79.962323 -78.801668
-149.558477 61.527603 36.000000 -9.342747 -92.701019 -96.438117
-149.549059 61.527603 36.000000 -20.905415 -103.787107 -112.149273
-149.539642 61.527603 36.000000 -31.762416 -113.361185 -126.066151
-149.530225 61.527603 36.000000 -41.902151 -121.557316 -138.318177
-149.520808 61.527603 36.000000 -51.323261 -128.502305 -149.031609
-149.511390 61.527603 36.000000 -60.032744 -134.315266 -158.328363
-149.501973 61.527603 36.000000 -68.044323 -139.107422 -166.325151
-149.492556 61.527603 36.000000 -75.377015 -142.982083 -173.132889
-149.483139 61.527603 36.000000 -82.053917 -146.034760 -178.856327
-150.424863 61.532107 36.000000 -146.577126 247.658490 189.027640
-150.415446 61.532107 36.000000 -137.374375 260.466403 205.516653
-150.406029 61.532107 36.000000 -126.776060 273.700483 222.990059
-150.396612 61.532107 36.000000 -114.657830 287.339369 241.476237
-150.387194 61.532107 36.000000 -100.888973 301.353999 260.998410
-150.377777 61.532107 36.000000 -85.332998 315.706401 281.573202
-150.368360 61.532107 36.000000 -67.848465 330.348366 303.208980
-150.358943 61.532107 36.000000 -48.290146 345.219999 325.903941
-150.349525 61.532107 36.000000 -26.510549 360.248169 349.643950
-150.340108 61.532107 36.000000 -2.361896 375.344853 374.400094
-150.330691 61.532107 36.000000 24.301385 390.405411 400.125965
-150.321274 61.532107 36.000000 53.619573 405.306823 426.754652
-150.311856 61.532107 36.000000 85.723886 419.905928 454.195482
-150.302439 61.532107 36.000000 120.731951 434.037735 482.330516
-150.293022 61.532107 36.000000 158.742436 447.513886 511.010860
-150.283605 61.532107 36.000000 199.828770 460.121372 540.052879
-150.274187 61.532107 36.000000 244.031897 471.621638 569.234397
-150.264770 61.532107 36.000000 291.352040 481.750241 598.291057
-150.255353 61.532107 36.000000 341.739476 490.217228 626.913018
-150.245936 61.532107 36.000000 395.084397 496.708489 654.742247
-150.236518 61.532107 36.000000 451.205972 500.888300 681.370688
-150.227101 61.532107 36.000000 509.840838 502.403359 706.339695
-150.217684 61.532107 36.000000 570.631349 500.888591 729.141131
-150.208267 61.532107 36.000000 633.114020 495.975014 749.220622
-150.198849 61.532107 36.000000 696.708791 487.299957 765.983474
-150.189432 61.532107 36.000000 760.709852 474.519849 778.803790
-150.180015 61.532107 36.000000 824.278981 457.325726 787.037319
-150.170598 61.532107 36.000000 886.442465 435.461493 790.038479
-150.161180 61.532107 36.000000 946.092854 408.744779 787.181920
-150.151763 61.532107 36.000000 1001.996849 377.089996 777.888735
-150.142346 61.532107 36.000000 1052.810666 340.532940 761.657206
-150.132929 61.532107 36.000000 1097.104101 299.255900 738.097540
-150.123511 61.532107 36.000000 1133.394296 253.611891 706.969609
-150.114094 61.532107 36.000000 1160.189778 204.146235 668.222146
-150.104677 61.532107 36.000000 1176.044744 151.613355 622.031252
-150.095260 61.532107 36.000000 1179.622745 96.986378 568.835476
-150.085842 61.532107 36.000000 1169.767942 41.457040 509.364217
-150.076425 61.532107 36.000000 1145.580970 -13.576563 444.655824
-150.067008 61.532107 36.000000 1106.495306 -66.536422 376.061701
-150.057591 61.532107 36.000000 1052.348975 -115.706624 305.232966
-150.048173 61.532107 36.000000 983.445581 -159.291278 234.086955
