# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.793908 61.554630 31.000000 -134.152165 396.951454 343.290588
-149.784491 61.554630 31.000000 -117.200058 401.313249 354.433226
-149.775073 61.554630 31.000000 -100.133923 402.543403 362.489834
-149.765656 61.554630 31.000000 -83.269221 400.840447 367.532759
-149.756239 61.554630 31.000000 -66.879697 396.431604 369.679725
-149.746822 61.554630 31.000000 -51.196376 389.564768 369.086217
-149.737404 61.554630 31.000000 -36.407936 380.500990 365.937816
-149.727987 61.554630 31.000000 -22.662196 369.507640 360.442761
-149.718570 61.554630 31.000000 -10.068515 356.852351 352.824945
-149.709153 61.554630 31.000000 1.299144 342.797830 343.317487
-149.699735 61.554630 31.000000 11.398698 327.597529 332.157008
-149.690318 61.554630 31.000000 20.216157 311.492197 319.578660
-149.680901 61.554630 31.000000 27.761735 294.707240 305.811934
-149.671484 61.554630 31.000000 34.066003 277.450839 291.077240
-149.662066 61.554630 31.000000 39.176180 259.912748 275.583220
-149.652649 61.554630 31.000000 43.152656 242.263684 259.524746
-149.643232 61.554630 31.000000 46.065790 224.655218 243.081534
-149.633815 61.554630 31.000000 47.993038 207.220089 226.417304
-149.624397 61.554630 31.000000 49.016415 190.072838 209.679404
-149.614980 61.554630 31.000000 49.220295 173.310714 192.998832
-149.605563 61.554630 31.000000 48.689553 157.014751 176.490572
-149.596146 61.554630 31.000000 47.508015 141.250985 160.254191
-149.586728 61.554630 31.000000 45.757215 126.071732 144.374619
-149.577311 61.554630 31.000000 43.515406 111.516910 128.923073
-149.567894 61.554630 31.000000 40.856818 97.615346 113.958073
-149.558477 61.554630 31.000000 37.851125 84.386058 99.526508
-149.549059 61.554630 31.000000 34.563093 71.839482 85.664719
-149.539642 61.554630 31.000000 31.052377 59.978631 72.399581
-149.530225 61.554630 31.000000 27.373450 48.800170 59.749550
-149.520808 61.554630 31.000000 23.575636 38.295417 47.725671
-149.511390 61.554630 31.000000 19.703222 28.451244 36.332532
-149.501973 61.554630 31.000000 15.795635 19.250895 25.569149
-149.492556 61.554630 31.000000 11.887673 10.674718 15.429787
-149.483139 61.554630 31.000000 8.009762 2.700811 5.904716
-150.424863 61.559134 31.000000 92.482794 177.273034 214.266151
-150.415446 61.559134 31.000000 105.661965 181.095831 223.360617
-150.406029 61.559134 31.000000 119.601222 184.658128 232.498617
-150.396612 61.559134 31.000000 134.310564 187.914450 241.638676
-150.387194 61.559134 31.000000 149.795050 190.815828 250.733848
-150.377777 61.559134 31.000000 166.053932 193.309812 259.731385
-150.368360 61.559134 31.000000 183.079696 195.340565 268.572443
-150.358943 61.559134 31.000000 200.857040 196.849019 277.191835
-150.349525 61.559134 31.000000 219.361781 197.773131 285.517844
-150.340108 61.559134 31.000000 238.559700 198.048245 293.472125
-150.330691 61.559134 31.000000 258.405348 197.607567 300.969706
-150.321274 61.559134 31.000000 278.840820 196.382792 307.919120
-150.311856 61.559134 31.000000 299.794524 194.304878 314.222688
-150.302439 61.559134 31.000000 321.179977 191.304997 319.776988
-150.293022 61.559134 31.000000 342.894662 187.315667 324.473532
-150.283605 61.559134 31.000000 364.818978 182.272093 328.199684
-150.274187 61.559134 31.000000 386.815351 176.113711 330.839852
-150.264770 61.559134 31.000000 408.727552 168.785947 332.276968
-150.255353 61.559134 31.000000 430.380283 160.242191 332.394304
-150.245936 61.559134 31.000000 451.579107 150.445970 331.077613
-150.236518 61.559134 31.000000 472.110800 139.373307 328.217627
-150.227101 61.559134 31.000000 491.744189 127.015233 323.712909
-150.217684 61.559134 31.000000 510.231570 113.380401 317.473029
-150.208267 61.559134 31.000000 527.310772 98.497751 309.422060
-150.198849 61.559134 31.000000 542.707931 82.419147 299.502320
-150.189432 61.559134 31.000000 556.141032 65.221887 287.678300
-150.180015 61.559134 31.000000 567.324261 47.010986 273.940690
-150.170598 61.559134 31.000000 575.973161 27.921096 258.310361
-150.161180 61.559134 31.000000 581.810584 8.117940 240.842174
-150.151763 61.559134 31.000000 584.573373 -12.200909 221.628440
-150.142346 61.559134 31.000000 584.019671 -32.806031 200.801837
-150.132929 61.559134 31.000000 579.936714 -53.437108 178.537578
-150.123511 61.559134 31.000000 572.148887 -73.804938 155.054617
-150.114094 61.559134 31.000000 560.525813 -93.594638 130.615688
-150.104677 61.559134 31.000000 544.990161 -112.470094 105.525970
-150.095260 61.559134 31.000000 525.524842 -130.079706 80.130231
-150.085842 61.559134 31.000000 502.179233 -146.063379 54.808315
-150.076425 61.559134 31.000000 475.074041 -160.060684 29.968932
-150.067008 61.559134 31.000000 444.404458 -171.720016 6.041767
-150.057591 61.559134 31.000000 410.441268 -180.708503 -16.531996
-150.048173 61.559134 31.000000 373.529627 -186.722363 -37.310512
-150.038756 61.559134 31.000000 334.085328 -189.497322 -55.863191
-150.029339 61.559134 31.000000 292.588465 -188.818675 -71.783289
-150.019922 61.559134 31.000000 249.574525 -184.530520 -84.700710
-150.010504 61.559134 31.000000 205.623084 -176.543713 -94.294479
-150.001087 61.559134 31.000000 161.344410 -164.842093 -100.304329
-149.991670 61.559134 31.000000 117.364412 -149.486592 -102.540827
-149.982253 61.559134 31.000000 74.308495 -130.616920 -100.893521
-149.972835 61.559134 31.000000 32.784947 -108.450622 -95.336643
-149.963418 61.559134 31.000000 -6.631437 -83.279435 -85.932010
-149.954001 61.559134 31.000000 -43.414798 -55.463000 -72.828920
-149.944584 61.559134 31.000000 -77.102047 -25.420137 -56.260956
-149.935166 61.559134 31.000000 -107.304503 6.381993 -36.539808
-149.925749 61.559134 31.000000 -133.716842 39.440389 -14.046348
-149.916332 61.559134 31.000000 -156.123025 73.229836 10.780626
-149.906915 61.559134 31.000000 -174.399022 107.217097 37.457488
-149.897497 61.559134 31.000000 -188.512322 140.875038 65.470109
-149.888080 61.559134 31.000000 -198.518387 173.696126 94.288772
-149.878663 61.559134 31.000000 -204.554345 205.204776 123.383038
-149.869246 61.559134 31.000000 -206.830356 234.968086 152.235943
-149.859828 61.559134 31.000000 -205.619140 262.604632 180.356976
-149.850411 61.559134 31.000000 -201.244248 287.791109 207.293410
-149.840994 61.559134 31.000000 -194.067639 310.266690 232.639634
-149.831577 61.559134 31.000000 -184.477115 329.835143 256.044297
-149.822159 61.559134 31.000000 -172.874129 346.364806 277.215154
-149.812742 61.559134 31.000000 -159.662390 359.786628 295.921672
-149.803325 61.559134 31.000000 -145.237609 370.090546 311.995502
-149.793908 61.559134 31.000000 -129.978641 377.320504 325.329048
-149.784491 61.559134 31.000000 -114.240175 381.568456 335.872386
-149.775073 61.559134 31.000000 -98.347036 382.967675 343.628861
-149.765656 61.559134 31.000000 -82.590088 381.685690 348.649655
-149.756239 61.559134 31.000000 -67.223654 377.917145 351.027684
-149.746822 61.559134 31.000000 -52.464320 371.876820 350.891092
-149.737404 61.559134 31.000000 -38.490962 363.793017 348.396633
-149.727987 61.559134 31.000000 -25.445800 353.901482 343.723162
-149.718570 61.559134 31.000000 -13.436281 342.439954 337.065442
-149.709153 61.559134 31.000000 -2.537598 329.643436 328.628397
-149.699735 61.559134 31.000000 7.204339 315.740190 318.621925
-149.690318 61.559134 31.000000 15.769657 300.948480 307.256343
-149.680901 61.559134 31.000000 23.161136 285.474023 294.738477
-149.671484 61.559134 31.000000 29.400815 269.508100 281.268426
-149.662066 61.559134 31.000000 34.526698 253.226282 267.036961
-149.652649 61.559134 31.000000 38.589620 236.787676 252.223524
-149.643232 61.559134 31.000000 41.650347 220.334645 236.994783
-149.633815 61.559134 31.000000 43.776936 203.992911 221.503685
-149.624397 61.559134 31.000000 45.042390 187.871971 205.888927
-149.614980 61.559134 31.000000 45.522598 172.065769 190.274808
-149.605563 61.559134 31.000000 45.294573 156.653550 174.771379
-149.596146 61.559134 31.000000 44.434972 141.700848 159.474836
-149.586728 61.559134 31.000000 43.018879 127.260567 144.468118
-149.577311 61.559134 31.000000 41.118829 113.374100 129.821632
-149.567894 61.559134 31.000000 38.804057 100.072466 115.594089
-149.558477 61.559134 31.000000 36.139935 87.377431 101.833405
-149.549059 61.559134 31.000000 33.187582 75.302597 88.577629
-149.539642 61.559134 31.000000 30.003621 63.854436 75.855884
-149.530225 61.559134 31.000000 26.640055 53.033269 63.689290
-149.520808 61.559134 31.000000 23.144245 42.834168 52.091866
-149.511390 61.559134 31.000000 19.558974 33.247793 41.071383
-149.501973 61.559134 31.000000 15.922570 24.261145 30.630173
-149.492556 61.559134 31.000000 12.269085 15.858250 20.765885
-149.483139 61.559134 31.000000 8.628506 8.020770 11.472172
-150.424863 61.563639 31.000000 87.691070 173.094726 208.171155
-150.415446 61.563639 31.000000 100.159052 176.800425 216.864046
-150.406029 61.563639 31.000000 113.321666 180.258356 225.587023
-150.396612 61.563639 31.000000 127.184993 183.426147 234.300144
-150.387194 61.563639 31.000000 141.750255 186.258312 242.958414
-150.377777 61.563639 31.000000 157.013004 188.706301 251.511503
-150.368360 61.563639 31.000000 172.962258 190.718604 259.903507
-150.358943 61.563639 31.000000 189.579569 192.240931 268.072759
-150.349525 61.563639 31.000000 206.838040 193.216478 275.951694
-150.340108 61.563639 31.000000 224.701303 193.586287 283.466808
-150.330691 61.563639 31.000000 243.122464 193.289720 290.538705
-150.321274 61.563639 31.000000 262.043034 192.265062 297.082276
-150.311856 61.563639 31.000000 281.391873 190.450263 303.007013
-150.302439 61.563639 31.000000 301.084176 187.783830 308.217500
-150.293022 61.563639 31.000000 321.020517 184.205890 312.614097
-150.283605 61.563639 31.000000 341.086023 179.659425 316.093834
-150.274187 61.563639 31.000000 361.149681 174.091691 318.551564
-150.264770 61.563639 31.000000 381.063874 167.455818 319.881368
-150.255353 61.563639 31.000000 400.664162 159.712589 319.978254
-150.245936 61.563639 31.000000 419.769396 150.832390 318.740148
-150.236518 61.563639 31.000000 438.182222 140.797298 316.070187
-150.227101 61.563639 31.000000 455.690035 129.603302 311.879316
-150.217684 61.563639 31.000000 472.066455 117.262577 306.089159
-150.208267 61.563639 31.000000 487.073380 103.805793 298.635145
-150.198849 61.563639 31.000000 500.463673 89.284367 289.469836
-150.189432 61.563639 31.000000 511.984513 73.772581 278.566386
-150.180015 61.563639 31.000000 521.381449 57.369470 265.922050
-150.170598 61.563639 31.000000 528.403128 40.200371 251.561622
-150.161180 61.563639 31.000000 532.806700 22.418012 235.540692
-150.151763 61.563639 31.000000 534.363806 4.203021 217.948543
-150.142346 61.563639 31.000000 532.867065 -14.236273 198.910553
-150.132929 61.563639 31.000000 528.136921 -32.664872 178.589896
-150.123511 61.563639 31.000000 520.028651 -50.823075 157.188386
-150.114094 61.563639 31.000000 508.439321 -68.429457 134.946271
-150.104677 61.563639 31.000000 493.314426 -85.184937 112.140833
-150.095260 61.563639 31.000000 474.653918 -100.777924 89.083643
-150.085842 61.563639 31.000000 452.517320 -114.890523 66.116405
-150.076425 61.563639 31.000000 427.027605 -127.205706 43.605336
-150.067008 61.563639 31.000000 398.373538 -137.415298 21.934118
-150.057591 61.563639 31.000000 366.810216 -145.228564 1.495522
-150.048173 61.563639 31.000000 332.657577 -150.381134 -17.318103
-150.038756 61.563639 31.000000 296.296750 -152.643929 -34.125229
-150.029339 61.563639 31.000000 258.164166 -151.831748 -48.566082
-150.019922 61.563639 31.000000 218.743501 -147.811110 -60.313709
-150.010504 61.563639 31.000000 178.555597 -140.506976 -69.084737
-150.001087 61.563639 31.000000 138.146642 -129.907988 -74.649331
-149.991670 61.563639 31.000000 98.074993 -116.069891 -76.839894
-149.982253 61.563639 31.000000 58.897109 -99.116899 -75.558055
-149.972835 61.563639 31.000000 21.153148 -79.240830 -70.779570
-149.963418 61.563639 31.000000 -14.647190 -56.697958 -62.556834
-149.954001 61.563639 31.000000 -48.037991 -31.803630 -51.018826
-149.944584 61.563639 31.000000 -78.609050 -4.924816 -36.368436
-149.935166 61.563639 31.000000 -106.015896 23.529129 -18.877230
-149.925749 61.563639 31.000000 -129.987517 53.117126 1.122119
-149.916332 61.563639 31.000000 -150.331501 83.378017 23.245416
-149.906915 61.563639 31.000000 -166.936428 113.842701 47.068130
-149.897497 61.563639 31.000000 -179.771524 144.046274 72.137664
-149.888080 61.563639 31.000000 -188.883680 173.539672 97.986201
-149.878663 61.563639 31.000000 -194.392103 201.900386 124.143545
-149.869246 61.563639 31.000000 -196.480936 228.741856 150.149482
-149.859828 61.563639 31.000000 -195.390278 253.721268 175.565157
-149.850411 61.563639 31.000000 -191.406073 276.545535 199.983106
-149.840994 61.563639 31.000000 -184.849354 296.975377 223.035635
-149.831577 61.563639 31.000000 -176.065308 314.827477 244.401354
-149.822159 61.563639 31.000000 -165.412603 329.974821 263.809779
-149.812742 61.563639 31.000000 -153.253346 342.345348 281.044010
-149.803325 61.563639 31.000000 -139.943978 351.919150 295.941559
-149.793908 61.563639 31.000000 -125.827331 358.724452 308.393520
-149.784491 61.563639 31.000000 -111.225992 362.832668 318.342271
-149.775073 61.563639 31.000000 -96.437051 364.352790 325.777970
-149.765656 61.563639 31.000000 -81.728221 363.425400 330.734111
-149.756239 61.563639 31.000000 -67.335290 360.216534 333.282418
-149.746822 61.563639 31.000000 -53.460787 354.911632 333.527317
-149.737404 61.563639 31.000000 -40.273746 347.709743 331.600245
-149.727987 61.563639 31.000000 -27.910388 338.818138 327.653983
-149.718570 61.563639 31.000000 -16.475578 328.447431 321.857200
-149.709153 61.563639 31.000000 -6.044871 316.807284 314.389335
-149.699735 61.563639 31.000000 3.333000 304.102726 305.435927
-149.690318 61.563639 31.000000 11.633356 290.531109 295.184451
-149.680901 61.563639 31.000000 18.852636 276.279659 283.820714
-149.671484 61.563639 31.000000 25.005427 261.523630 271.525801
-149.662066 61.563639 31.000000 30.121542 246.424972 258.473589
-149.652649 61.563639 31.000000 34.243212 231.131494 244.828779
-149.643232 61.563639 31.000000 37.422466 215.776437 230.745424
-149.633815 61.563639 31.000000 39.718723 200.478413 216.365902
-149.624397 61.563639 31.000000 41.196623 185.341632 201.820281
-149.614980 61.563639 31.000000 41.924119 170.456381 187.226028
-149.605563 61.563639 31.000000 41.970812 155.899675 172.688000
-149.596146 61.563639 31.000000 41.406540 141.736058 158.298674
-149.586728 61.563639 31.000000 40.300206 128.018490 144.138572
-149.577311 61.563639 31.000000 38.718820 114.789293 130.276821
-149.567894 61.563639 31.000000 36.726741 102.081132 116.771829
-149.558477 61.563639 31.000000 34.385105 89.917984 103.672026
-149.549059 61.563639 31.000000 31.751403 78.316099 91.016661
-149.539642 61.563639 31.000000 28.879199 67.284923 78.836602
-149.530225 61.563639 31.000000 25.817970 56.827969 67.155157
-149.520808 61.563639 31.000000 22.613035 46.943644 55.988858
-149.511390 61.563639 31.000000 19.305572 37.626006 45.348235
-149.501973 61.563639 31.000000 15.932697 28.865462 35.238541
-149.492556 61.563639 31.000000 12.527593 20.649402 25.660439
-149.483139 61.563639 31.000000 9.119680 12.962770 16.610642
-150.424863 61.568143 31.000000 83.061561 168.919427 202.144051
-150.415446 61.568143 31.000000 94.843742 172.508346 210.445843
-150.406029 61.568143 31.000000 107.258923 175.861718 218.765287
-150.396612 61.568143 31.000000 120.309719 178.940101 227.063988
-150.387194 61.568143 31.000000 133.993987 181.701298 235.298892
-150.377777 61.568143 31.000000 148.304091 184.100419 243.422055
-150.368360 61.568143 31.000000 163.226113 186.090006 251.380451
-150.358943 61.568143 31.000000 178.739014 187.620226 259.115832
-150.349525 61.568143 31.000000 194.813763 188.639139 266.564644
-150.340108 61.568143 31.000000 211.412422 189.093060 273.658029
-150.330691 61.568143 31.000000 228.487232 188.927021 280.321914
-150.321274 61.568143 31.000000 245.979686 188.085353 286.477227
-150.311856 61.568143 31.000000 263.819632 186.512384 292.040237
-150.302439 61.568143 31.000000 281.924423 184.153283 296.923053
-150.293022 61.568143 31.000000 300.198148 180.955045 301.034305
-150.283605 61.568143 31.000000 318.530974 176.867631 304.280021
-150.274187 61.568143 31.000000 336.798649 171.845262 306.564722
-150.264770 61.568143 31.000000 354.862204 165.847872 307.792753
-150.255353 61.568143 31.000000 372.567911 158.842706 307.869871
-150.245936 61.568143 31.000000 389.747537 150.806064 306.705079
-150.236518 61.568143 31.000000 406.218968 141.725148 304.212735
-150.227101 61.568143 31.000000 421.787242 131.600007 300.314904
-150.217684 61.568143 31.000000 436.246047 120.445525 294.943944
-150.208267 61.568143 31.000000 449.379741 108.293403 288.045299
-150.198849 61.568143 31.000000 460.965925 95.194078 279.580448
-150.189432 61.568143 31.000000 470.778590 81.218502 269.529938
-150.180015 61.568143 31.000000 478.591870 66.459688 257.896436
-150.170598 61.568143 31.000000 484.184363 51.033952 244.707697
-150.161180 61.568143 31.000000 487.344006 35.081717 230.019319
-150.151763 61.568143 31.000000 487.873430 18.767803 213.917174
-150.142346 61.568143 31.000000 485.595695 2.281082 196.519359
-150.132929 61.568143 31.000000 480.360283 -14.166597 177.977516
-150.123511 61.568143 31.000000 472.049173 -30.342293 158.477376
-150.114094 61.568143 31.000000 460.582802 -45.994744 138.238376
-150.104677 61.568143 31.000000 445.925687 -60.858054 117.512221
-150.095260 61.568143 31.000000 428.091456 -74.656298 96.580284
-150.085842 61.568143 31.000000 407.147015 -87.109019 75.749787
-150.076425 61.568143 31.000000 383.215606 -97.937517 55.348726
-150.067008 61.568143 31.000000 356.478492 -106.871805 35.719592
-150.057591 61.568143 31.000000 327.175051 -113.658046 17.211975
-150.048173 61.568143 31.000000 295.601120 -118.066231 0.174217
-150.038756 61.568143 31.000000 262.105460 -119.897832 -15.055648
-150.029339 61.568143 31.000000 227.084328 -118.993118 -28.159387
-150.019922 61.568143 31.000000 190.974203 -115.237817 -38.848136
-150.010504 61.568143 31.000000 154.242819 -108.568797 -46.871670
-150.001087 61.568143 31.000000 117.378746 -98.978468 -52.026970
-149.991670 61.568143 31.000000 80.879864 -86.517640 -54.165694
-149.982253 61.568143 31.000000 45.241117 -71.296619 -53.200173
-149.972835 61.568143 31.000000 10.942031 -53.484431 -49.107619
-149.963418 61.568143 31.000000 -21.565527 -33.306096 -41.932307
-149.954001 61.568143 31.000000 -51.868841 -11.038024 -31.785561
-149.944584 61.568143 31.000000 -79.604617 12.998337 -18.843509
-149.935166 61.568143 31.000000 -104.467626 38.444383 -3.342667
-149.925749 61.568143 31.000000 -126.217367 64.913439 14.426493
-149.916332 61.568143 31.000000 -144.682517 92.000701 34.127694
-149.906915 61.568143 31.000000 -159.763045 119.293625 55.388407
-149.897497 61.568143 31.000000 -171.429965 146.382344 77.810358
-149.888080 61.568143 31.000000 -179.722840 172.869710 100.980575
-149.878663 61.568143 31.000000 -184.745242 198.380587 124.482490
-149.869246 61.568143 31.000000 -186.658456 222.570063 147.906680
-149.859828 61.568143 31.000000 -185.673774 245.130342 170.860832
-149.850411 61.568143 31.000000 -182.043790 265.796124 192.978608
-149.840994 61.568143 31.000000 -176.053090 284.348384 213.927148
-149.831577 61.568143 31.000000 -168.008750 300.616525 233.413026
-149.822159 61.568143 31.000000 -158.230996 314.478970 251.186572
-149.812742 61.568143 31.000000 -147.044372 325.862302 267.044554
-149.803325 61.568143 31.000000 -134.769662 334.739131 280.831267
-149.793908 61.568143 31.000000 -121.716787 341.124880 292.438165
-149.784491 61.568143 31.000000 -108.178797 345.073722 301.802203
-149.775073 61.568143 31.000000 -94.427048 346.673908 308.903089
-149.765656 61.568143 31.000000 -80.707552 346.042694 313.759673
-149.756239 61.568143 31.000000 -67.238498 343.321096 316.425697
-149.746822 61.568143 31.000000 -54.208831 338.668662 316.985130
-149.737404 61.568143 31.000000 -41.777807 332.258408 315.547285
-149.727987 61.568143 31.000000 -30.075381 324.272063 312.241911
-149.718570 61.568143 31.000000 -19.203298 314.895722 307.214403
-149.709153 61.568143 31.000000 -9.236735 304.315962 300.621268
-149.699735 61.568143 31.000000 -0.226369 292.716481 292.625933
-149.690318 61.568143 31.000000 7.799274 280.275260 283.394970
-149.680901 61.568143 31.000000 14.831295 267.162256 273.094774
-149.671484 61.568143 31.000000 20.877823 253.537595 261.888725
-149.662066 61.568143 31.000000 25.961437 239.550238 249.934813
-149.652649 61.568143 31.000000 30.116665 225.337073 237.383739
-149.643232 61.568143 31.000000 33.387621 211.022390 224.377439
-149.633815 61.568143 31.000000 35.825821 196.717682 211.048010
-149.624397 61.568143 31.000000 37.488188 182.521720 197.516995
-149.614980 61.568143 31.000000 38.435285 168.520864 183.894978
-149.605563 61.568143 31.000000 38.729756 154.789546 170.281448
-149.596146 61.568143 31.000000 38.434990 141.390897 156.764893
-149.586728 61.568143 31.000000 37.613997 128.377473 143.423072
-149.577311 61.568143 31.000000 36.328471 115.792043 130.323432
-149.567894 61.568143 31.000000 34.638049 103.668421 117.523640
-149.558477 61.568143 31.000000 32.599716 92.032305 105.072191
-149.549059 61.568143 31.000000 30.267379 80.902115 93.009066
-149.539642 61.568143 31.000000 27.691544 70.289810 81.366428
-149.530225 61.568143 31.000000 24.919130 60.201667 70.169319
-149.520808 61.568143 31.000000 21.993354 50.639020 59.436362
-149.511390 61.568143 31.000000 18.953709 41.598954 49.180437
-149.501973 61.568143 31.000000 15.836003 33.074939 39.409341
-149.492556 61.568143 31.000000 12.672446 25.057423 30.126401
-149.483139 61.568143 31.000000 9.491780 17.534354 21.331066
-150.424863 61.572648 31.000000 78.599273 164.755937 196.195646
-150.415446 61.572648 31.000000 89.721763 168.228760 204.117465
-150.406029 61.572648 31.000000 101.419416 171.477745 212.045511
-150.396612 61.572648 31.000000 113.691800 174.466219 219.942939
-150.387194 61.572648 31.000000 126.533858 177.155078 227.768621
-150.377777 61.572648 31.000000 139.935240 179.502862 235.476958
-150.368360 61.572648 31.000000 153.879587 181.465897 243.017732
-150.358943 61.572648 31.000000 168.343784 182.998493 250.336007
-150.349525 61.572648 31.000000 183.297179 184.053219 257.372090
-150.340108 61.572648 31.000000 198.700793 184.581255 264.061572
-150.330691 61.572648 31.000000 214.506512 184.532843 270.335448
-150.321274 61.572648 31.000000 230.656304 183.857842 276.120364
-150.311856 61.572648 31.000000 247.081459 182.506385 281.338969
-150.302439 61.572648 31.000000 263.701892 180.429673 285.910429
-150.293022 61.572648 31.000000 280.425524 177.580881 289.751090
-150.283605 61.572648 31.000000 297.147792 173.916209 292.775325
-150.274187 61.572648 31.000000 313.751302 169.396060 294.896581
-150.264770 61.572648 31.000000 330.105684 163.986354 296.028628
-150.255353 61.572648 31.000000 346.067684 157.659959 296.087032
-150.245936 61.572648 31.000000 361.481535 150.398242 294.990856
-150.236518 61.572648 31.000000 376.179667 142.192704 292.664571
-150.227101 61.572648 31.000000 389.983788 133.046680 289.040195
-150.217684 61.572648 31.000000 402.706383 122.977060 284.059613
-150.208267 61.572648 31.000000 414.152669 112.015997 277.677065
-150.198849 61.572648 31.000000 424.123042 100.212529 269.861746
-150.189432 61.572648 31.000000 432.416015 87.634063 260.600469
-150.180015 61.572648 31.000000 438.831669 74.367641 249.900309
-150.170598 61.572648 31.000000 443.175587 60.520911 237.791146
-150.161180 61.572648 31.000000 445.263235 46.222710 224.328003
-150.151763 61.572648 31.000000 444.924727 31.623173 209.593064
-150.142346 61.572648 31.000000 442.009884 16.893290 193.697244
-150.132929 61.572648 31.000000 436.393459 2.223815 176.781199
-150.123511 61.572648 31.000000 427.980388 -12.176528 159.015627
-150.114094 61.572648 31.000000 416.710877 -26.083596 140.600755
-150.104677 61.572648 31.000000 402.565148 -39.261164 121.764895
-150.095260 61.572648 31.000000 385.567607 -51.465036 102.762007
-150.085842 61.572648 31.000000 365.790226 -62.447902 83.868189
-150.076425 61.572648 31.000000 343.354913 -71.964846 65.377120
-150.067008 61.572648 31.000000 318.434667 -79.779405 47.594462
-150.057591 61.572648 31.000000 291.253340 -85.669996 30.831340
-150.048173 61.572648 31.000000 262.083876 -89.436525 15.397026
-150.038756 61.572648 31.000000 231.244943 -90.906939 1.591038
-150.029339 61.572648 31.000000 199.095938 -89.943463 -10.305088
-150.019922 61.572648 31.000000 166.030449 -86.448257 -20.036077
-150.010504 61.572648 31.000000 132.468282 -80.368216 -27.380903
-150.001087 61.572648 31.000000 98.846293 -71.698672 -32.160155
-149.991670 61.572648 31.000000 65.608305 -60.485777 -34.242455
-149.982253 61.572648 31.000000 33.194462 -46.827388 -33.549603
-149.972835 61.572648 31.000000 2.030402 -30.872365 -30.060205
-149.963418 61.572648 31.000000 -27.483313 -12.818224 -23.811549
-149.954001 61.572648 31.000000 -54.981108 7.092806 -14.899637
-149.944584 61.572648 31.000000 -80.141251 28.579200 -3.477300
-149.935166 61.572648 31.000000 -102.693292 51.326852 10.249535
-149.925749 61.572648 31.000000 -122.423817 74.996824 26.027298
-149.916332 61.572648 31.000000 -139.180301 99.233832 43.561712
-149.906915 61.572648 31.000000 -152.872966 123.675133 62.525947
-149.897497 61.572648 31.000000 -163.474621 147.959468 82.569620
-149.888080 61.572648 31.000000 -171.018572 171.735716 103.328288
-149.878663 61.572648 31.000000 -175.594768 194.670948 124.433041
-149.869246 61.572648 31.000000 -177.344429 216.457601 145.519830
-149.859828 61.572648 31.000000 -176.453444 236.819564 166.238187
-149.850411 61.572648 31.000000 -173.144871 255.516996 186.259048
-149.840994 61.572648 31.000000 -167.670893 272.349809 205.281452
-149.831577 61.572648 31.000000 -160.304556 287.159773 223.037951
-149.822159 61.572648 31.000000 -151.331610 299.831286 239.298642
-149.812742 61.572648 31.000000 -141.042748 310.290895 253.873796
-149.803325 61.572648 31.000000 -129.726448 318.505703 266.615124
-149.793908 61.572648 31.000000 -117.662637 324.480820 277.415765
-149.784491 61.572648 31.000000 -105.117259 328.256053 286.209149
-149.775073 61.572648 31.000000 -92.337865 329.902017 292.966871
-149.765656 61.572648 31.000000 -79.550206 329.515866 297.695784
-149.756239 61.572648 31.000000 -66.955836 327.216820 300.434486
-149.746822 61.572648 31.000000 -54.730652 323.141657 301.249397
-149.737404 61.572648 31.000000 -43.024292 317.440310 300.230593
-149.727987 61.572648 31.000000 -31.960285 310.271682 297.487568
-149.718570 61.572648 31.000000 -21.636837 301.799783 293.145048
-149.709153 61.572648 31.000000 -12.128131 292.190241 287.338989
-149.699735 61.572648 31.000000 -3.486024 281.607243 280.212833
-149.690318 61.572648 31.000000 4.257966 270.210911 271.914097
-149.680901 61.572648 31.000000 11.090501 258.155137 262.591338
-149.671484 61.572648 31.000000 17.014164 245.585849 252.391515
-149.662066 61.572648 31.000000 22.045190 232.639685 241.457761
-149.652649 61.572648 31.000000 26.211250 219.443054 229.927554
-149.643232 61.572648 31.000000 29.549328 206.111530 217.931261
-149.633815 61.572648 31.000000 32.103742 192.749554 205.591051
-149.624397 61.572648 31.000000 33.924326 179.450382 193.020113
-149.614980 61.572648 31.000000 35.064795 166.296257 180.322175
-149.605563 61.572648 31.000000 35.581293 153.358745 167.591263
-149.596146 61.572648 31.000000 35.531140 140.699220 154.911676
-149.586728 61.572648 31.000000 34.971751 128.369436 142.358136
-149.577311 61.572648 31.000000 33.959739 116.412182 129.996078
-149.567894 61.572648 31.000000 32.550182 104.861982 117.882055
-149.558477 61.572648 31.000000 30.796034 93.745808 106.064222
-149.549059 61.572648 31.000000 28.747675 83.083815 94.582885
-149.539642 61.572648 31.000000 26.452582 72.890049 83.471082
-149.530225 61.572648 31.000000 23.955102 63.173142 72.755183
-149.520808 61.572648 31.000000 21.296313 53.936976 62.455501
-149.511390 61.572648 31.000000 18.513963 45.181304 52.586889
-149.501973 61.572648 31.000000 15.642475 36.902334 43.159324
-149.492556 61.572648 31.000000 12.712994 29.093270 34.178467
-149.483139 61.572648 31.000000 9.753486 21.744795 25.646189
-150.424863 61.577152 31.000000 74.307762 160.612451 190.335556
-150.415446 61.577152 31.000000 84.797144 163.970193 197.889051
-150.406029 61.577152 31.000000 95.807584 167.115305 205.438339
