# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.161180 61.509585 32.000000 1467.219138 -204.172515 382.715141
-150.151763 61.509585 32.000000 1512.792793 -270.292039 334.825078
-150.142346 61.509585 32.000000 1550.970143 -339.805434 280.582623
-150.132929 61.509585 32.000000 1580.504963 -412.007558 220.194427
-150.123511 61.509585 32.000000 1600.170690 -486.018708 154.049569
-150.114094 61.509585 32.000000 1608.801024 -560.781097 82.739313
-150.104677 61.509585 32.000000 1605.335742 -635.062235 7.072062
-150.095260 61.509585 32.000000 1588.870435 -707.466611 -71.918437
-150.085842 61.509585 32.000000 1558.708232 -776.456901 -152.973608
-150.076425 61.509585 32.000000 1514.411060 -840.385516 -234.621092
-150.067008 61.509585 32.000000 1455.847423 -897.536795 -315.197826
-150.057591 61.509585 32.000000 1383.233349 -946.179420 -392.886080
-150.048173 61.509585 32.000000 1297.162953 -984.627820 -465.762639
-150.038756 61.509585 32.000000 1198.625193 -1011.310402 -531.860325
-150.029339 61.509585 32.000000 1089.003810 -1024.841543 -589.240019
-150.019922 61.509585 32.000000 970.058255 -1024.093474 -636.070172
-150.010504 61.509585 32.000000 843.884510 -1008.263598 -670.709794
-150.001087 61.509585 32.000000 712.856096 -976.932465 -691.790026
-149.991670 61.509585 32.000000 579.547142 -930.107795 -698.288938
-149.982253 61.509585 32.000000 446.640917 -868.250464 -689.594097
-149.972835 61.509585 32.000000 316.828680 -792.279385 -665.547913
-149.963418 61.509585 32.000000 192.704727 -703.553623 -626.471732
-149.954001 61.509585 32.000000 76.664171 -603.831712 -573.166043
-149.944584 61.509585 32.000000 -29.190050 -495.209927 -506.885947
-149.935166 61.509585 32.000000 -123.124976 -380.042916 -429.292906
-149.925749 61.509585 32.000000 -203.835455 -260.851515 -342.385697
-149.916332 61.509585 32.000000 -270.478793 -140.223533 -248.415050
-149.906915 61.509585 32.000000 -322.684863 -20.713740 -149.787685
-149.897497 61.509585 32.000000 -360.542223 95.250839 -48.966051
-149.888080 61.509585 32.000000 -384.562571 205.454899 51.629871
-149.878663 61.509585 32.000000 -395.627260 307.963764 149.712860
-149.869246 61.509585 32.000000 -394.920659 401.174302 243.206038
-149.859828 61.509585 32.000000 -383.855556 483.846452 330.304229
-149.850411 61.509585 32.000000 -363.995848 555.115447 409.517108
-149.840994 61.509585 32.000000 -336.981274 614.486130 479.693620
-149.831577 61.509585 32.000000 -304.458193 661.811795 540.028518
-149.822159 61.509585 32.000000 -268.019395 697.260668 590.052910
-149.812742 61.509585 32.000000 -229.154903 721.273491 629.611530
-149.803325 61.509585 32.000000 -189.214649 734.515694 658.829835
-149.793908 61.509585 32.000000 -149.383023 737.827405 678.074196
-149.784491 61.509585 32.000000 -110.664539 732.174101 687.908285
-149.775073 61.509585 32.000000 -73.879333 718.600172 689.048439
-149.765656 61.509585 32.000000 -39.666873 698.187069 682.320319
-149.756239 61.509585 32.000000 -8.496110 672.017094 668.618651
-149.746822 61.509585 32.000000 19.319680 641.143428 648.871300
-149.737404 61.509585 32.000000 43.605010 606.566450 624.008454
-149.727987 61.509585 32.000000 64.302699 569.216146 594.937226
-149.718570 61.509585 32.000000 81.453964 529.940082 562.521668
-149.709153 61.509585 32.000000 95.179064 489.496274 527.567900
-149.699735 61.509585 32.000000 105.659153 448.550227 490.813888
-149.690318 61.509585 32.000000 113.119837 407.675346 452.923281
-149.680901 61.509585 32.000000 117.816693 367.355997 414.482674
-149.671484 61.509585 32.000000 120.022864 327.992509 376.001654
-149.662066 61.509585 32.000000 120.018726 289.907535 337.915026
-149.652649 61.509585 32.000000 118.083534 253.353240 300.586654
-149.643232 61.509585 32.000000 114.488873 218.518892 264.314441
-149.633815 61.509585 32.000000 109.493734 185.538527 229.336021
-149.624397 61.509585 32.000000 103.340992 154.498429 195.834826
-149.614980 61.509585 32.000000 96.255086 125.444233 163.946267
-149.605563 61.509585 32.000000 88.440676 98.387526 133.763797
-149.596146 61.509585 32.000000 80.082104 73.311884 105.344725
-149.586728 61.509585 32.000000 71.343480 50.178274 78.715666
-149.577311 61.509585 32.000000 62.369244 28.929855 53.877553
-149.567894 61.509585 32.000000 53.285075 9.496151 30.810181
-149.558477 61.509585 32.000000 44.199040 -8.203342 9.476274
-149.549059 61.509585 32.000000 35.202899 -24.256091 -10.174932
-149.539642 61.509585 32.000000 26.373491 -38.753954 -28.204558
-149.530225 61.509585 32.000000 17.774146 -51.791045 -44.681386
-149.520808 61.509585 32.000000 9.456083 -63.461992 -59.679559
-149.511390 61.509585 32.000000 1.459765 -73.860546 -73.276640
-149.501973 61.509585 32.000000 -6.183819 -83.078471 -85.551998
-149.492556 61.509585 32.000000 -13.451954 -91.204704 -96.585485
-149.483139 61.509585 32.000000 -20.329081 -98.324723 -106.456355
-150.424863 61.514089 32.000000 99.906141 235.974107 275.936564
-150.415446 61.514089 32.000000 120.422271 242.941388 291.110296
-150.406029 61.514089 32.000000 142.671047 249.639166 306.707585
-150.396612 61.514089 32.000000 166.752607 255.985747 322.686790
-150.387194 61.514089 32.000000 192.766625 261.888908 338.995559
-150.377777 61.514089 32.000000 220.810875 267.245059 355.569409
-150.368360 61.514089 32.000000 250.979494 271.938415 372.330213
-150.358943 61.514089 32.000000 283.360918 275.840232 389.184599
-150.349525 61.514089 32.000000 318.035436 278.808116 406.022290
-150.340108 61.514089 32.000000 355.072337 280.685465 422.714400
-150.330691 61.514089 32.000000 394.526615 281.301097 439.111743
-150.321274 61.514089 32.000000 436.435189 280.469112 455.043187
-150.311856 61.514089 32.000000 480.812638 277.989078 470.314133
-150.302439 61.514089 32.000000 527.646413 273.646627 484.705192
-150.293022 61.514089 32.000000 576.891553 267.214542 497.971163
-150.283605 61.514089 32.000000 628.464916 258.454471 509.840437
-150.274187 61.514089 32.000000 682.238981 247.119360 520.014952
-150.264770 61.514089 32.000000 738.035313 232.956761 528.170886
-150.255353 61.514089 32.000000 795.617802 215.713127 533.960248
-150.245936 61.514089 32.000000 854.685880 195.139229 537.013580
-150.236518 61.514089 32.000000 914.867912 170.996822 536.943987
-150.227101 61.514089 32.000000 975.715100 143.066654 533.352694
-150.217684 61.514089 32.000000 1036.696229 111.157880 525.836372
-150.208267 61.514089 32.000000 1097.193710 75.118911 513.996395
-150.198849 61.514089 32.000000 1156.501419 34.849630 497.450198
-150.189432 61.514089 32.000000 1213.824901 -9.685156 475.844805
-150.180015 61.514089 32.000000 1268.284534 -58.441276 448.872538
-150.170598 61.514089 32.000000 1318.922297 -111.280164 416.288754
-150.161180 61.514089 32.000000 1364.712744 -167.953764 377.931333
-150.151763 61.514089 32.000000 1404.578732 -228.090062 333.741431
-150.142346 61.514089 32.000000 1437.412329 -291.180124 283.784808
-150.132929 61.514089 32.000000 1462.101141 -356.567659 228.272797
-150.123511 61.514089 32.000000 1477.560014 -423.442256 167.581750
-150.114094 61.514089 32.000000 1482.767746 -490.837530 102.269569
-150.104677 61.514089 32.000000 1476.808029 -557.635443 33.087768
-150.095260 61.514089 32.000000 1458.913347 -622.577936 -39.012597
-150.085842 61.514089 32.000000 1428.510126 -684.286847 -112.882797
-150.076425 61.514089 32.000000 1385.262889 -741.292739 -187.187583
-150.067008 61.514089 32.000000 1329.114825 -792.072771 -260.426841
-150.057591 61.514089 32.000000 1260.321856 -835.097175 -330.968433
-150.048173 61.514089 32.000000 1179.477206 -868.883159 -397.092277
-150.038756 61.514089 32.000000 1087.523614 -892.054321 -457.044875
-150.029339 61.514089 32.000000 985.750747 -903.402908 -509.102609
-150.019922 61.514089 32.000000 875.776062 -901.951602 -551.641177
-150.010504 61.514089 32.000000 759.508370 -887.011034 -583.207686
-150.001087 61.514089 32.000000 639.094501 -858.229043 -602.591242
-149.991670 61.514089 32.000000 516.850817 -815.627803 -608.887477
-149.982253 61.514089 32.000000 395.182584 -759.625460 -601.552426
-149.972835 61.514089 32.000000 276.495403 -691.039734 -580.441573
-149.963418 61.514089 32.000000 163.103750 -611.072161 -545.830661
-149.954001 61.514089 32.000000 57.142152 -521.272957 -498.416096
-149.944584 61.514089 32.000000 -39.515478 -423.488009 -439.294200
-149.935166 61.514089 32.000000 -125.323332 -319.790820 -369.920153
-149.925749 61.514089 32.000000 -199.113996 -212.403446 -292.049044
-149.916332 61.514089 32.000000 -260.128790 -103.611244 -207.662760
-149.906915 61.514089 32.000000 -308.027029 4.323349 -118.887463
-149.897497 61.514089 32.000000 -342.874592 109.242871 -27.906966
-149.888080 61.514089 32.000000 -365.113737 209.168131 63.122636
-149.878663 61.514089 32.000000 -375.517274 302.359009 152.152099
-149.869246 61.514089 32.000000 -375.131090 387.360198 237.307762
-149.859828 61.514089 32.000000 -365.209435 463.030547 316.946772
-149.850411 61.514089 32.000000 -347.147440 528.555939 389.696963
-149.840994 61.514089 32.000000 -322.414953 583.446723 454.480742
-149.831577 61.514089 32.000000 -292.495192 627.521603 510.523527
-149.822159 61.514089 32.000000 -258.830880 660.880538 557.348185
-149.812742 61.514089 32.000000 -222.779643 683.869494 594.757637
-149.803325 61.514089 32.000000 -185.579579 697.040011 622.808180
-149.793908 61.514089 32.000000 -148.325124 701.106327 641.776277
-149.784491 61.514089 32.000000 -111.952669 696.902539 652.121472
-149.775073 61.514089 32.000000 -77.234925 685.341796 654.447826
-149.765656 61.514089 32.000000 -44.782701 667.379055 649.465974
-149.756239 61.514089 32.000000 -15.052610 643.978435 637.957391
-149.746822 61.514089 32.000000 11.640807 616.085758 620.742081
-149.737404 61.514089 32.000000 35.109967 584.606462 598.650448
-149.727987 61.514089 32.000000 55.277424 550.388763 572.499732
-149.718570 61.514089 32.000000 72.158415 514.211721 543.075087
-149.709153 61.514089 32.000000 85.843644 476.777676 511.115134
-149.699735 61.514089 32.000000 96.482964 438.708453 477.301638
-149.690318 61.514089 32.000000 104.270400 400.544691 442.252851
-149.680901 61.514089 32.000000 109.430821 362.747662 406.519991
-149.671484 61.514089 32.000000 112.208387 325.702976 370.586331
-149.662066 61.514089 32.000000 112.856798 289.725637 334.868356
-149.652649 61.514089 32.000000 111.631299 255.065998 299.718518
-149.643232 61.514089 32.000000 108.782311 221.916201 265.429126
-149.633815 61.514089 32.000000 104.550544 190.416807 232.237025
-149.624397 61.514089 32.000000 99.163398 160.663363 200.328722
-149.614980 61.514089 32.000000 92.832492 132.712718 169.845715
-149.605563 61.514089 32.000000 85.752122 106.588965 140.889814
-149.596146 61.514089 32.000000 78.098482 82.288925 113.528318
-149.586728 61.514089 32.000000 70.029501 59.787111 87.798911
-149.577311 61.514089 32.000000 61.685161 39.040169 63.714234
-149.567894 61.514089 32.000000 53.188153 19.990795 41.266056
-149.558477 61.514089 32.000000 44.644806 2.571130 20.429052
-149.549059 61.514089 32.000000 36.146176 -13.294309 1.164161
-149.539642 61.514089 32.000000 27.769242 -27.686154 -16.578457
-149.530225 61.514089 32.000000 19.578151 -40.688107 -32.856846
-149.520808 61.514089 32.000000 11.625463 -52.385221 -47.735036
-149.511390 61.514089 32.000000 3.953380 -62.862509 -61.281156
-149.501973 61.514089 32.000000 -3.405079 -72.203817 -73.565848
-149.492556 61.514089 32.000000 -10.424973 -80.490954 -84.660943
-149.483139 61.514089 32.000000 -17.088397 -87.803018 -94.638377
-150.424863 61.518594 32.000000 95.375280 231.708343 269.858455
-150.415446 61.518594 32.000000 115.061524 238.499871 284.524481
-150.406029 61.518594 32.000000 136.377596 245.031468 299.582506
-150.396612 61.518594 32.000000 159.413174 251.225632 314.990901
-150.387194 61.518594 32.000000 184.256730 256.995126 330.697818
-150.377777 61.518594 32.000000 210.994105 262.242247 346.639889
-150.368360 61.518594 32.000000 239.706818 266.858121 362.740849
-150.358943 61.518594 32.000000 270.470059 270.722058 378.910081
-150.349525 61.518594 32.000000 303.350343 273.700996 395.041134
-150.340108 61.518594 32.000000 338.402797 275.649086 411.010205
-150.330691 61.518594 32.000000 375.668045 276.407443 426.674661
-150.321274 61.518594 32.000000 415.168671 275.804152 441.871620
-150.311856 61.518594 32.000000 456.905252 273.654572 456.416673
-150.302439 61.518594 32.000000 500.851955 269.762028 470.102810
-150.293022 61.518594 32.000000 546.951703 263.918981 482.699662
-150.283605 61.518594 32.000000 595.110961 255.908757 493.953142
-150.274187 61.518594 32.000000 645.194182 245.507971 503.585644
-150.264770 61.518594 32.000000 697.018016 232.489718 511.296924
-150.255353 61.518594 32.000000 750.345406 216.627674 516.765837
-150.245936 61.518594 32.000000 804.879744 197.701200 519.653098
-150.236518 61.518594 32.000000 860.259302 175.501543 519.605264
-150.227101 61.518594 32.000000 916.052235 149.839217 516.260111
-150.217684 61.518594 32.000000 971.752465 120.552596 509.253582
-150.208267 61.518594 32.000000 1026.776863 87.517725 498.228470
-150.198849 61.518594 32.000000 1080.464166 50.659264 482.844930
-150.189432 61.518594 32.000000 1132.076122 9.962433 462.792881
-150.180015 61.518594 32.000000 1180.801386 -34.514300 437.806254
-150.170598 61.518594 32.000000 1225.762709 -82.626149 407.678935
-150.161180 61.518594 32.000000 1266.027895 -134.129044 372.282114
-150.151763 61.518594 32.000000 1300.624977 -188.667411 331.582580
-150.142346 61.518594 32.000000 1328.561919 -245.763448 285.661320
-150.132929 61.518594 32.000000 1348.850958 -304.808800 234.731583
-150.123511 61.518594 32.000000 1360.537500 -365.059630 179.155370
-150.114094 61.518594 32.000000 1362.733122 -425.636113 119.457136
-150.104677 61.518594 32.000000 1354.651943 -485.527416 56.333361
-150.095260 61.518594 32.000000 1335.649157 -543.603083 -9.343420
-150.085842 61.518594 32.000000 1305.260194 -598.631602 -76.527525
-150.076425 61.518594 32.000000 1263.238518 -649.306595 -144.011188
-150.067008 61.518594 32.000000 1209.589806 -694.280658 -210.444736
-150.057591 61.518594 32.000000 1144.600017 -732.206399 -274.366392
-150.048173 61.518594 32.000000 1068.854837 -761.783569 -334.241634
-150.038756 61.518594 32.000000 983.248121 -781.810613 -388.511364
-150.029339 61.518594 32.000000 888.977365 -791.238305 -435.647359
-150.019922 61.518594 32.000000 787.524863 -789.222657 -474.212712
-150.010504 61.518594 32.000000 680.624017 -775.173884 -502.924277
-150.001087 61.518594 32.000000 570.211332 -748.798089 -520.713556
-149.991670 61.518594 32.000000 458.365649 -710.128464 -526.782205
-149.982253 61.518594 32.000000 347.237311 -659.543209 -520.648285
-149.972835 61.518594 32.000000 238.970862 -597.768118 -502.179773
-149.963418 61.518594 32.000000 135.625589 -525.862727 -471.612491
-149.954001 61.518594 32.000000 39.098595 -445.190079 -429.550641
-149.944584 61.518594 32.000000 -48.944951 -357.371332 -376.949313
-149.935166 61.518594 32.000000 -127.130173 -264.227589 -315.079658
-149.925749 61.518594 32.000000 -194.416054 -167.712301 -245.478723
-149.916332 61.518594 32.000000 -250.121919 -69.838250 -169.887017
-149.906915 61.518594 32.000000 -293.935837 27.396544 -90.177791
-149.897497 61.518594 32.000000 -325.905254 122.079679 -8.282423
-149.888080 61.518594 32.000000 -346.411453 212.448116 73.883534
-149.878663 61.518594 32.000000 -356.130397 296.941619 154.489460
-149.869246 61.518594 32.000000 -355.983335 374.243643 231.850310
-149.859828 61.518594 32.000000 -347.080845 443.308423 304.476085
-149.850411 61.518594 32.000000 -330.664139 503.374076 371.108420
-149.840994 61.518594 32.000000 -308.047113 553.962446 430.743601
-149.831577 61.518594 32.000000 -280.562184 594.867167 482.642293
-149.822159 61.518594 32.000000 -249.512283 626.131995 526.327082
-149.812742 61.518594 32.000000 -216.130608 648.021770 561.569527
-149.803325 61.518594 32.000000 -181.549050 660.988447 588.368827
-149.793908 61.518594 32.000000 -146.775482 665.634560 606.924367
-149.784491 61.518594 32.000000 -112.679578 662.676243 617.604412
-149.775073 61.518594 32.000000 -79.986361 652.907579 620.913034
-149.765656 61.518594 32.000000 -49.276403 637.167648 617.457087
-149.756239 61.518594 32.000000 -20.991444 616.311276 607.914698
-149.746822 61.518594 32.000000 4.555860 591.184048 593.006392
-149.737404 61.518594 32.000000 27.169307 562.601863 573.469586
-149.727987 61.518594 32.000000 46.754737 531.334992 550.036887
-149.718570 61.518594 32.000000 63.304837 498.096408 523.418343
-149.709153 61.518594 32.000000 76.883934 463.533987 494.287560
-149.699735 61.518594 32.000000 87.613395 428.226099 463.271457
-149.690318 61.518594 32.000000 95.658083 392.680064 430.943297
-149.680901 61.518594 32.000000 101.214156 357.332918 397.818581
-149.671484 61.518594 32.000000 104.498364 322.553991 364.353337
-149.662066 61.518594 32.000000 105.738918 288.648818 330.944385
-149.652649 61.518594 32.000000 105.167883 255.863969 297.931122
-149.643232 61.518594 32.000000 103.015044 224.392448 265.598465
-149.633815 61.518594 32.000000 99.503087 194.379357 234.180592
-149.624397 61.518594 32.000000 94.843988 165.927612 203.865207
-149.614980 61.518594 32.000000 89.236425 139.103508 174.798078
-149.605563 61.518594 32.000000 82.864073 113.942029 147.087658
-149.596146 61.518594 32.000000 75.894633 90.451789 120.809642
-149.586728 61.518594 32.000000 68.479446 68.619562 96.011340
-149.577311 61.518594 32.000000 60.753584 48.414372 72.715805
-149.567894 61.518594 32.000000 52.836289 29.791125 50.925641
-149.558477 61.518594 32.000000 44.831685 12.693807 30.626481
-149.549059 61.518594 32.000000 36.829671 -2.941752 11.790116
-149.539642 61.518594 32.000000 28.906934 -17.185506 -5.622732
-149.530225 61.518594 32.000000 21.128028 -30.111178 -21.659966
-149.520808 61.518594 32.000000 13.546483 -41.794587 -36.375994
-149.511390 61.518594 32.000000 6.205900 -52.312264 -49.829904
-149.501973 61.518594 32.000000 -0.858982 -61.740326 -62.083919
-149.492556 61.518594 32.000000 -7.621267 -70.153579 -73.202086
-149.483139 61.518594 32.000000 -14.060943 -77.624817 -83.249195
-150.424863 61.523098 32.000000 90.894803 227.327607 263.685529
-150.415446 61.523098 32.000000 109.753069 233.938759 277.839986
-150.406029 61.523098 32.000000 130.140080 240.299334 292.355366
-150.396612 61.523098 32.000000 152.135519 246.335942 307.190150
-150.387194 61.523098 32.000000 175.817196 251.966220 322.293099
-150.377777 61.523098 32.000000 201.259657 257.098201 337.602063
-150.368360 61.523098 32.000000 228.532536 261.629719 353.042734
-150.358943 61.523098 32.000000 257.698626 265.447885 368.527335
-150.349525 61.523098 32.000000 288.811642 268.428645 383.953302
-150.340108 61.523098 32.000000 321.913652 270.436487 399.201948
-150.330691 61.523098 32.000000 357.032152 271.324318 414.137179
-150.321274 61.523098 32.000000 394.176777 270.933577 428.604288
-150.311856 61.523098 32.000000 433.335639 269.094642 442.428897
-150.302439 61.523098 32.000000 474.471291 265.627605 455.416122
-150.293022 61.523098 32.000000 517.516350 260.343489 467.350029
-150.283605 61.523098 32.000000 562.368812 253.045988 477.993513
-150.274187 61.523098 32.000000 608.887112 243.533835 487.088679
-150.264770 61.523098 32.000000 656.885046 231.603876 494.357895
-150.255353 61.523098 32.000000 706.126659 217.054961 499.505624
-150.245936 61.523098 32.000000 756.321274 199.692711 502.221221
-150.236518 61.523098 32.000000 807.118880 179.335274 502.182825
-150.227101 61.523098 32.000000 858.106111 155.820081 499.062525
-150.217684 61.523098 32.000000 908.803160 129.011659 492.532923
-150.208267 61.523098 32.000000 958.661934 98.810453 482.275227
-150.198849 61.523098 32.000000 1007.065893 65.162585 467.988942
-150.189432 61.523098 32.000000 1053.331959 28.070404 449.403187
-150.180015 61.523098 32.000000 1096.714968 -12.396427 426.289560
-150.170598 61.523098 32.000000 1136.415090 -56.089631 398.476404
-150.161180 61.523098 32.000000 1171.588623 -102.771266 365.864183
-150.151763 61.523098 32.000000 1201.362491 -152.103471 328.441525
-150.142346 61.523098 32.000000 1224.852658 -203.639698 286.301365
-150.132929 61.523098 32.000000 1241.186504 -256.818198 239.656404
-150.123511 61.523098 32.000000 1249.528992 -310.958599 188.852997
-150.114094 61.523098 32.000000 1249.112177 -365.262472 134.382399
-150.104677 61.523098 32.000000 1239.267336 -418.818725 76.888209
-150.095260 61.523098 32.000000 1219.458607 -470.614600 17.168843
-150.085842 61.523098 32.000000 1189.316749 -519.552840 -43.826140
-150.076425 61.523098 32.000000 1148.671297 -564.475365 -105.006846
-150.067008 61.523098 32.000000 1097.579134 -604.193383 -165.161729
-150.057591 61.523098 32.000000 1036.347391 -637.523483 -222.984526
-150.048173 61.523098 32.000000 965.548547 -663.328704 -277.109285
-150.038756 61.523098 32.000000 886.025803 -680.563103 -326.152781
-150.029339 61.523098 32.000000 798.887138 -688.317816 -368.762961
-150.019922 61.523098 32.000000 705.487011 -685.866213 -403.671409
-150.010504 61.523098 32.000000 607.395421 -672.705450 -429.747281
-150.001087 61.523098 32.000000 506.354841 -648.591633 -446.049697
-149.991670 61.523098 32.000000 404.226493 -613.565944 -451.875347
-149.982253 61.523098 32.000000 302.928298 -567.969425 -446.798106
-149.972835 61.523098 32.000000 204.367599 -512.444752 -430.697713
-149.963418 61.523098 32.000000 110.372326 -447.924112 -403.775182
-149.954001 61.523098 32.000000 22.624558 -375.603244 -366.553421
-149.944584 61.523098 32.000000 -57.399624 -296.902676 -319.862526
-149.935166 61.523098 32.000000 -128.480446 -213.418151 -264.810330
-149.925749 61.523098 32.000000 -189.692079 -126.862980 -202.739811
-149.916332 61.523098 32.000000 -240.425673 -39.005679 -135.175948
-149.906915 61.523098 32.000000 -280.396930 48.393516 -63.765256
-149.897497 61.523098 32.000000 -309.638470 133.643657 9.788269
-149.888080 61.523098 32.000000 -328.478263 215.178350 83.787045
-149.878663 61.523098 32.000000 -337.506292 291.602559 156.600042
-149.869246 61.523098 32.000000 -337.532204 361.728991 226.716109
-149.859828 61.523098 32.000000 -329.537088 424.602919 292.788084
-149.850411 61.523098 32.000000 -314.622568 479.515182 353.666155
-149.840994 61.523098 32.000000 -293.960219 526.003832 408.419745
-149.831577 61.523098 32.000000 -268.743917 563.845606 456.348040
-149.822159 61.523098 32.000000 -240.147200 593.038824 496.979943
-149.812742 61.523098 32.000000 -209.287125 613.779649 530.064799
-149.803325 61.523098 32.000000 -177.195446 626.433754 555.555576
-149.793908 61.523098 32.000000 -144.797416 631.505365 573.586399
-149.784491 61.523098 32.000000 -112.897994 629.605522 584.446325
-149.775073 61.523098 32.000000 -82.174845 621.421097 588.551159
-149.765656 61.523098 32.000000 -53.177295 607.685811 586.414893
-149.756239 61.523098 32.000000 -26.330181 589.154169 578.622097
-149.746822 61.523098 32.000000 -1.941542 566.578874 565.802258
-149.737404 61.523098 32.000000 19.786936 540.692040 548.606815
-149.727987 61.523098 32.000000 38.747686 512.190237 527.689311
-149.718570 61.523098 32.000000 54.914121 481.723226 503.688875
-149.709153 61.523098 32.000000 68.327283 449.886108 477.217021
-149.699735 61.523098 32.000000 79.082864 417.214490 448.847635
-149.690318 61.523098 32.000000 87.319025 384.182245 419.109855
-149.680901 61.523098 32.000000 93.205290 351.201423 388.483539
-149.671484 61.523098 32.000000 96.932695 318.623858 357.396936
-149.662066 61.523098 32.000000 98.705277 286.744078 326.226189
-149.652649 61.523098 32.000000 98.732901 255.803141 295.296302
-149.643232 61.523098 32.000000 97.225381 225.993083 264.883235
-149.633815 61.523098 32.000000 94.387788 197.461705 235.216820
-149.624397 61.523098 32.000000 90.416849 170.317494 206.484234
-149.614980 61.523098 32.000000 85.498301 144.634489 178.833809
-149.605563 61.523098 32.000000 79.805057 120.456975 152.378998
-149.596146 61.523098 32.000000 73.496069 97.803916 127.202344
-149.586728 61.523098 32.000000 66.715762 76.673054 103.359359
-149.577311 61.523098 32.000000 59.593916 57.044645 80.882211
-149.567894 61.523098 32.000000 52.245914 38.884814 59.783179
-149.558477 61.523098 32.000000 44.773250 22.148534 40.057834
-149.549059 61.523098 32.000000 37.264245 6.782228 21.687926
-149.539642 61.523098 32.000000 29.794883 -7.273976 4.643977
-149.530225 61.523098 32.000000 22.429736 -20.084317 -11.112423
-149.520808 61.523098 32.000000 15.222936 -31.715775 -25.626601
-149.511390 61.523098 32.000000 8.219144 -42.236709 -38.949051
-149.501973 61.523098 32.000000 1.454515 -51.715741 -51.133935
-149.492556 61.523098 32.000000 -5.042380 -60.220847 -62.237799
-149.483139 61.523098 32.000000 -11.249668 -67.818642 -72.318509
-150.424863 61.527603 32.000000 86.481742 222.847797 257.440494
-150.415446 61.527603 32.000000 104.517795 229.274878 271.081997
-150.406029 61.527603 32.000000 123.983772 235.460513 285.054022
-150.396612 61.527603 32.000000 144.949868 241.335321 299.315268
-150.387194 61.527603 32.000000 167.483829 246.821678 313.815210
-150.377777 61.527603 32.000000 191.649587 251.833183 328.493018
-150.368360 61.527603 32.000000 217.505682 256.274157 343.276430
-150.358943 61.527603 32.000000 245.103408 260.039224 358.080588
-150.349525 61.527603 32.000000 274.484696 263.012982 372.806860
-150.340108 61.527603 32.000000 305.679696 265.069810 387.341688
-150.330691 61.527603 32.000000 338.704051 266.073856 401.555476
-150.321274 61.527603 32.000000 373.555850 265.879243 415.301582
-150.311856 61.527603 32.000000 410.212272 264.330560 428.415469
-150.302439 61.527603 32.000000 448.625920 261.263696 440.714064
-150.293022 61.527603 32.000000 488.720871 256.507085 451.995433
-150.283605 61.527603 32.000000 530.388503 249.883434 462.038835
-150.274187 61.527603 32.000000 573.483143 241.212026 470.605283
-150.264770 61.527603 32.000000 617.817652 230.311653 477.438714
-150.255353 61.527603 32.000000 663.159044 217.004279 482.267896
-150.245936 61.527603 32.000000 709.224324 201.119489 484.809218
-150.236518 61.527603 32.000000 755.676725 182.499780 484.770470
-150.227101 61.527603 32.000000 802.122577 161.006738 481.855769
-150.217684 61.527603 32.000000 848.109098 136.528089 475.771728
-150.208267 61.527603 32.000000 893.123409 108.985603 466.234967
-150.198849 61.527603 32.000000 936.593112 78.343756 452.981001
-150.189432 61.527603 32.000000 977.888821 44.618994 435.774522
-150.180015 61.527603 32.000000 1016.328992 7.889373 414.420969
-150.170598 61.527603 32.000000 1051.187427 -31.695732 388.779239
-150.161180 61.527603 32.000000 1081.703769 -73.906262 358.775246
-150.151763 61.527603 32.000000 1107.097226 -118.422957 324.415933
-150.142346 61.527603 32.000000 1126.583661 -164.830263 285.803201
-150.132929 61.527603 32.000000 1139.396023 -212.611337 243.147072
-150.123511 61.527603 32.000000 1144.807919 -261.145876 196.777291
-150.114094 61.527603 32.000000 1142.159854 -309.711486 147.152456
-150.104677 61.527603 32.000000 1130.887458 -357.489302 94.865682
-150.095260 61.527603 32.000000 1110.550702 -403.574472 40.645808
-150.085842 61.527603 32.000000 1080.862832 -446.991935 -14.646802
-150.076425 61.527603 32.000000 1041.717551 -486.717706 -70.030686
-150.067008 61.527603 32.000000 993.212719 -521.705578 -124.420490
-150.057591 61.527603 32.000000 935.668836 -550.918741 -176.651206
-150.048173 61.527603 32.000000 869.640515 -573.365465 -225.509259
-150.038756 61.527603 32.000000 795.919389 -588.137507 -269.769751
-150.029339 61.527603 32.000000 715.527194 -594.449555 -308.238677
-150.019922 61.527603 32.000000 629.698235 -591.677653 -339.798359
-150.010504 61.527603 32.000000 539.851112 -579.394368 -363.453923
-150.001087 61.527603 32.000000 447.550237 -557.398367 -378.378272
-149.991670 61.527603 32.000000 354.458471 -525.736228 -383.952840
-149.982253 61.527603 32.000000 262.282907 -484.714596 -379.801433
-149.972835 61.527603 32.000000 172.716471 -434.901326 -365.814737
-149.963418 61.527603 32.000000 87.378434 -377.114905 -342.163531
-149.954001 61.527603 32.000000 7.757170 -312.402220 -309.299352
-149.944584 61.527603 32.000000 -64.841585 -242.005539 -267.942173
-149.935166 61.527603 32.000000 -129.337996 -167.320347 -219.055546
-149.925749 61.527603 32.000000 -184.910562 -89.846316 -163.810541
-149.916332 61.527603 32.000000 -231.016095 -11.134161 -103.540599
-149.906915 61.527603 32.000000 -267.396505 67.268620 -39.689982
-149.897497 61.527603 32.000000 -294.072604 143.870144 26.241102
