# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.424863 61.577152 29.000000 121.353448 135.521515 184.062894
-150.415446 61.577152 29.000000 131.981440 136.966308 189.758884
-150.406029 61.577152 29.000000 143.006929 138.121321 195.324093
-150.396612 61.577152 29.000000 154.415909 138.955597 200.721961
-150.387194 61.577152 29.000000 166.189865 139.437085 205.913032
-150.377777 61.577152 29.000000 178.305317 139.532838 210.854965
-150.368360 61.577152 29.000000 190.733351 139.209262 215.502602
-150.358943 61.577152 29.000000 203.439148 138.432415 219.808074
-150.349525 61.577152 29.000000 216.381531 137.168372 223.720984
-150.340108 61.577152 29.000000 229.512520 135.383645 227.188653
-150.330691 61.577152 29.000000 242.776926 133.045674 230.156444
-150.321274 61.577152 29.000000 256.111990 130.123389 232.568186
-150.311856 61.577152 29.000000 269.447086 126.587846 234.366680
-150.302439 61.577152 29.000000 282.703500 122.412926 235.494326
-150.293022 61.577152 29.000000 295.794316 117.576120 235.893847
-150.283605 61.577152 29.000000 308.624426 112.059371 235.509142
-150.274187 61.577152 29.000000 321.090673 105.849980 234.286250
-150.264770 61.577152 29.000000 333.082184 98.941564 232.174438
-150.255353 61.577152 29.000000 344.480872 91.335053 229.127402
-150.245936 61.577152 29.000000 355.162173 83.039704 225.104573
-150.236518 61.577152 29.000000 364.996007 74.074120 220.072522
-150.227101 61.577152 29.000000 373.847993 64.467235 214.006432
-150.217684 61.577152 29.000000 381.580939 54.259250 206.891626
-150.208267 61.577152 29.000000 388.056599 43.502465 198.725104
-150.198849 61.577152 29.000000 393.137704 32.261990 189.517072
-150.189432 61.577152 29.000000 396.690268 20.616278 179.292385
-150.180015 61.577152 29.000000 398.586129 8.657439 168.091891
-150.170598 61.577152 29.000000 398.705717 -3.508708 155.973579
-150.161180 61.577152 29.000000 396.940987 -15.762893 143.013502
-150.151763 61.577152 29.000000 393.198474 -27.972997 129.306392
-150.142346 61.577152 29.000000 387.402383 -39.995043 114.965910
-150.132929 61.577152 29.000000 379.497654 -51.674599 100.124463
-150.123511 61.577152 29.000000 369.452884 -62.848614 84.932539
-150.114094 61.577152 29.000000 357.263009 -73.347683 69.557520
-150.104677 61.577152 29.000000 342.951647 -82.998742 54.181917
-150.095260 61.577152 29.000000 326.572970 -91.628149 39.001039
-150.085842 61.577152 29.000000 308.213010 -99.065120 24.220084
-150.076425 61.577152 29.000000 287.990285 -105.145429 10.050685
-150.067008 61.577152 29.000000 266.055672 -109.715308 -3.293040
-150.057591 61.577152 29.000000 242.591439 -112.635421 -15.598845
-150.048173 61.577152 29.000000 217.809417 -113.784796 -26.661029
-150.038756 61.577152 29.000000 191.948274 -113.064591 -36.285282
-150.029339 61.577152 29.000000 165.269935 -110.401544 -44.293570
-150.019922 61.577152 29.000000 138.055198 -105.750967 -50.528888
-150.010504 61.577152 29.000000 110.598642 -99.099167 -54.859710
-150.001087 61.577152 29.000000 83.202952 -90.465153 -57.183972
-149.991670 61.577152 29.000000 56.172836 -79.901549 -57.432415
-149.982253 61.577152 29.000000 29.808708 -67.494642 -55.571159
-149.972835 61.577152 29.000000 4.400352 -53.363511 -51.603370
-149.963418 61.577152 29.000000 -19.779231 -37.658250 -45.569942
-149.954001 61.577152 29.000000 -42.479577 -20.557316 -37.549147
-149.944584 61.577152 29.000000 -63.477920 -2.264068 -27.655236
-149.935166 61.577152 29.000000 -82.583579 16.997390 -16.036042
-149.925749 61.577152 29.000000 -99.641435 36.986936 -2.869638
-149.916332 61.577152 29.000000 -114.534398 57.453562 11.639803
-149.906915 61.577152 29.000000 -127.184780 78.140733 27.266821
-149.897497 61.577152 29.000000 -137.554583 98.791807 43.769974
-149.888080 61.577152 29.000000 -145.644714 119.155327 60.897441
-149.878663 61.577152 29.000000 -151.493202 138.990018 78.392737
-149.869246 61.577152 29.000000 -155.172524 158.069346 96.000336
-149.859828 61.577152 29.000000 -156.786167 176.185498 113.471031
-149.850411 61.577152 29.000000 -156.464597 193.152710 130.566872
-149.840994 61.577152 29.000000 -154.360795 208.809855 147.065537
-149.831577 61.577152 29.000000 -150.645534 223.022267 162.764053
-149.822159 61.577152 29.000000 -145.502571 235.682799 177.481770
-149.812742 61.577152 29.000000 -139.123901 246.712145 191.062584
-149.803325 61.577152 29.000000 -131.705229 256.058462 203.376371
-149.793908 61.577152 29.000000 -123.441760 263.696386 214.319682
-149.784491 61.577152 29.000000 -114.524416 269.625502 223.815736
-149.775073 61.577152 29.000000 -105.136531 273.868390 231.813778
-149.765656 61.577152 29.000000 -95.451087 276.468328 238.287893
-149.756239 61.577152 29.000000 -85.628488 277.486755 243.235360
-149.746822 61.577152 29.000000 -75.814883 277.000608 246.674654
-149.737404 61.577152 29.000000 -66.141018 275.099588 248.643181
-149.727987 61.577152 29.000000 -56.721563 271.883469 249.194844
-149.718570 61.577152 29.000000 -47.654900 267.459491 248.397531
-149.709153 61.577152 29.000000 -39.023277 261.939905 246.330594
-149.699735 61.577152 29.000000 -30.893309 255.439710 243.082387
-149.690318 61.577152 29.000000 -23.316733 248.074609 238.747916
-149.680901 61.577152 29.000000 -16.331383 239.959205 233.426652
-149.671484 61.577152 29.000000 -9.962314 231.205452 227.220526
-149.662066 61.577152 29.000000 -4.223029 221.921349 220.232137
-149.652649 61.577152 29.000000 0.883236 212.209882 212.563177
-149.643232 61.577152 29.000000 5.362212 202.168199 204.313084
-149.633815 61.577152 29.000000 9.227309 191.886992 195.577916
-149.624397 61.577152 29.000000 12.498374 181.450084 186.449434
-149.614980 61.577152 29.000000 15.200518 170.934184 177.014392
-149.605563 61.577152 29.000000 17.363015 160.408795 167.354001
-149.596146 61.577152 29.000000 19.018295 149.936251 157.543570
-149.586728 61.577152 29.000000 20.201041 139.571867 147.652283
-149.577311 61.577152 29.000000 20.947373 129.364167 137.743116
-149.567894 61.577152 29.000000 21.294145 119.355194 127.872852
-149.558477 61.577152 29.000000 21.278335 109.580862 118.092196
-149.549059 61.577152 29.000000 20.936520 100.071349 108.445957
-149.539642 61.577152 29.000000 20.304455 90.851513 98.973295
-149.530225 61.577152 29.000000 19.416714 81.941323 89.708009
-149.520808 61.577152 29.000000 18.306417 73.356290 80.678857
-149.511390 61.577152 29.000000 17.005018 65.107892 71.909899
-149.501973 61.577152 29.000000 15.542150 57.203992 63.420852
-149.492556 61.577152 29.000000 13.945523 49.649238 55.227447
-149.483139 61.577152 29.000000 12.240863 42.445442 47.341787
-150.424863 61.581657 29.000000 115.440738 132.529146 178.705441
-150.415446 61.581657 29.000000 125.454879 133.962889 184.144840
-150.406029 61.581657 29.000000 135.825091 135.123505 189.453541
-150.396612 61.581657 29.000000 146.536281 135.982400 194.596912
-150.387194 61.581657 29.000000 157.569088 136.510062 199.537697
-150.377777 61.581657 29.000000 168.899469 136.676261 204.236048
-150.368360 61.581657 29.000000 180.498291 136.450287 208.649603
-150.358943 61.581657 29.000000 192.330919 135.801240 212.733608
-150.349525 61.581657 29.000000 204.356822 134.698373 216.441102
-150.340108 61.581657 29.000000 216.529205 133.111487 219.723169
-150.330691 61.581657 29.000000 228.794664 131.011397 222.529263
-150.321274 61.581657 29.000000 241.092903 128.370447 224.807608
-150.311856 61.581657 29.000000 253.356508 125.163096 226.505699
-150.302439 61.581657 29.000000 265.510796 121.366565 227.570884
-150.293022 61.581657 29.000000 277.473770 116.961549 227.951057
-150.283605 61.581657 29.000000 289.156184 111.932975 227.595449
-150.274187 61.581657 29.000000 300.461751 106.270822 226.455522
-150.264770 61.581657 29.000000 311.287497 99.970976 224.485974
-150.255353 61.581657 29.000000 321.524304 93.036111 221.645833
-150.245936 61.581657 29.000000 331.057638 85.476589 217.899645
-150.236518 61.581657 29.000000 339.768498 77.311341 213.218741
-150.227101 61.581657 29.000000 347.534577 68.568727 207.582558
-150.217684 61.581657 29.000000 354.231678 59.287325 200.979997
-150.208267 61.581657 29.000000 359.735347 49.516645 193.410784
-150.198849 61.581657 29.000000 363.922761 39.317699 184.886803
-150.189432 61.581657 29.000000 366.674832 28.763425 175.433358
-150.180015 61.581657 29.000000 367.878518 17.938903 165.090310
-150.170598 61.581657 29.000000 367.429312 6.941335 153.913059
-150.161180 61.581657 29.000000 365.233863 -4.120252 141.973293
-150.151763 61.581657 29.000000 361.212678 -15.125611 129.359460
-150.142346 61.581657 29.000000 355.302843 -25.944220 116.176917
-150.132929 61.581657 29.000000 347.460687 -36.436594 102.547681
-150.123511 61.581657 29.000000 337.664297 -46.455958 88.609761
-150.114094 61.581657 29.000000 325.915814 -55.850311 74.516015
-150.104677 61.581657 29.000000 312.243383 -64.464833 60.432520
-150.095260 61.581657 29.000000 296.702691 -72.144647 46.536429
-150.085842 61.581657 29.000000 279.377979 -78.737849 33.013343
-150.076425 61.581657 29.000000 260.382456 -84.098775 20.054207
-150.067008 61.581657 29.000000 239.858031 -88.091424 7.851788
-150.057591 61.581657 29.000000 217.974316 -90.592922 -3.403196
-150.048173 61.581657 29.000000 194.926872 -91.496948 -13.526200
-150.038756 61.581657 29.000000 170.934685 -90.716999 -22.343125
-150.029339 61.581657 29.000000 146.236893 -88.189363 -29.694606
-150.019922 61.581657 29.000000 121.088839 -83.875706 -35.440170
-150.010504 61.581657 29.000000 95.757508 -77.765134 -39.462131
-150.001087 61.581657 29.000000 70.516489 -69.875658 -41.669063
-149.991670 61.581657 29.000000 45.640586 -60.254956 -41.998721
-149.982253 61.581657 29.000000 21.400254 -48.980385 -40.420283
-149.972835 61.581657 29.000000 -1.943979 -36.158218 -36.935810
-149.963418 61.581657 29.000000 -24.146908 -21.922086 -31.580849
-149.954001 61.581657 29.000000 -44.983690 -6.430672 -24.424148
-149.944584 61.581657 29.000000 -64.254365 10.135294 -15.566452
-149.935166 61.581657 29.000000 -81.787700 27.576638 -5.138443
-149.925749 61.581657 29.000000 -97.444237 45.679844 6.702149
-149.916332 61.581657 29.000000 -111.118453 64.221509 19.774128
-149.906915 61.581657 29.000000 -122.739994 82.973007 33.877010
-149.897497 61.581657 29.000000 -132.273935 101.705212 48.795638
-149.888080 61.581657 29.000000 -139.720128 120.193125 64.305074
-149.878663 61.581657 29.000000 -145.111667 138.220266 80.175599
-149.869246 61.581657 29.000000 -148.512571 155.582691 96.177663
-149.859828 61.581657 29.000000 -150.014799 172.092542 112.086622
-149.850411 61.581657 29.000000 -149.734735 187.581024 127.687130
-149.840994 61.581657 29.000000 -147.809275 201.900768 142.777058
-149.831577 61.581657 29.000000 -144.391683 214.927533 157.170860
-149.822159 61.581657 29.000000 -139.647345 226.561250 170.702313
-149.812742 61.581657 29.000000 -133.749566 236.726422 183.226596
-149.803325 61.581657 29.000000 -126.875537 245.371917 194.621702
-149.793908 61.581657 29.000000 -119.202569 252.470219 204.789192
-149.784491 61.581657 29.000000 -110.904674 258.016201 213.654332
-149.775073 61.581657 29.000000 -102.149574 262.025502 221.165673
-149.765656 61.581657 29.000000 -93.096153 264.532591 227.294130
-149.756239 61.581657 29.000000 -83.892395 265.588606 232.031648
-149.746822 61.581657 29.000000 -74.673796 265.259053 235.389535
-149.737404 61.581657 29.000000 -65.562234 263.621432 237.396539
-149.727987 61.581657 29.000000 -56.665285 260.762872 238.096758
-149.718570 61.581657 29.000000 -48.075927 256.777827 237.547457
-149.709153 61.581657 29.000000 -39.872595 251.765885 235.816847
-149.699735 61.581657 29.000000 -32.119545 245.829732 232.981913
-149.690318 61.581657 29.000000 -24.867461 239.073294 229.126309
-149.680901 61.581657 29.000000 -18.154265 231.600089 224.338383
-149.671484 61.581657 29.000000 -12.006073 223.511782 218.709353
-149.662066 61.581657 29.000000 -6.438260 214.906965 212.331661
-149.652649 61.581657 29.000000 -1.456588 205.880142 205.297506
-149.643232 61.581657 29.000000 2.941647 196.520924 197.697583
-149.633815 61.581657 29.000000 6.766466 186.913416 189.620002
-149.624397 61.581657 29.000000 10.034081 177.135772 181.149404
-149.614980 61.581657 29.000000 12.765834 167.259920 172.366253
-149.605563 61.581657 29.000000 14.987190 157.351417 163.346293
-149.596146 61.581657 29.000000 16.726810 147.469431 154.160155
-149.586728 61.581657 29.000000 18.015703 137.666825 144.873106
-149.577311 61.581657 29.000000 18.886474 127.990321 135.544911
-149.567894 61.581657 29.000000 19.372653 118.480739 126.229800
-149.558477 61.581657 29.000000 19.508111 109.173282 116.976526
-149.549059 61.581657 29.000000 19.326562 100.097864 107.828489
-149.539642 61.581657 29.000000 18.861145 91.279466 98.823924
-149.530225 61.581657 29.000000 18.144076 82.738503 89.996133
-149.520808 61.581657 29.000000 17.206366 74.491203 81.373750
-149.511390 61.581657 29.000000 16.077611 66.549986 72.981031
-149.501973 61.581657 29.000000 14.785822 58.923831 64.838160
-149.492556 61.581657 29.000000 13.357314 51.618636 56.961561
-149.483139 61.581657 29.000000 11.816627 44.637565 49.364216
-150.424863 61.586161 29.000000 109.726974 129.537122 173.427912
-150.415446 61.586161 29.000000 119.153212 130.957400 178.618685
-150.406029 61.586161 29.000000 128.897003 132.120390 183.679191
-150.396612 61.586161 29.000000 138.942396 132.999703 188.576662
-150.387194 61.586161 29.000000 149.269409 133.568198 193.275962
-150.377777 61.586161 29.000000 159.853666 133.798168 197.739634
-150.368360 61.586161 29.000000 170.666034 133.661573 201.927986
-150.358943 61.586161 29.000000 181.672270 133.130316 205.799224
-150.349525 61.586161 29.000000 192.832687 132.176570 209.309645
-150.340108 61.586161 29.000000 204.101842 130.773145 212.413882
-150.330691 61.586161 29.000000 215.428258 128.893926 215.065229
-150.321274 61.586161 29.000000 226.754205 126.514347 217.216029
-150.311856 61.586161 29.000000 238.015532 123.611930 218.818143
-150.302439 61.586161 29.000000 249.141586 120.166883 219.823517
-150.293022 61.586161 29.000000 260.055214 116.162734 220.184819
-150.283605 61.586161 29.000000 270.672885 111.587028 219.856182
-150.274187 61.586161 29.000000 280.904935 106.432057 218.794031
-150.264770 61.586161 29.000000 290.655950 100.695622 216.958002
-150.255353 61.586161 29.000000 299.825325 94.381813 214.311943
-150.245936 61.586161 29.000000 308.307982 87.501799 210.824992
-150.236518 61.586161 29.000000 315.995291 80.074598 206.472714
-150.227101 61.586161 29.000000 322.776184 72.127811 201.238285
-150.217684 61.586161 29.000000 328.538478 63.698304 195.113695
-150.208267 61.586161 29.000000 333.170402 54.832792 188.100953
-150.198849 61.586161 29.000000 336.562333 45.588311 180.213244
-150.189432 61.586161 29.000000 338.608714 36.032541 171.476027
-150.180015 61.586161 29.000000 339.210151 26.243943 161.928003
-150.170598 61.586161 29.000000 338.275640 16.311681 151.621937
-150.161180 61.586161 29.000000 335.724905 6.335303 140.625265
-150.151763 61.586161 29.000000 331.490785 -3.575863 129.020451
-150.142346 61.586161 29.000000 325.521618 -13.303601 116.905046
-150.132929 61.586161 29.000000 317.783549 -22.722022 104.391398
-150.123511 61.586161 29.000000 308.262698 -31.699098 91.605981
-150.114094 61.586161 29.000000 296.967097 -40.098523 78.688316
-150.104677 61.586161 29.000000 283.928326 -47.781879 65.789451
-150.095260 61.586161 29.000000 269.202755 -54.611084 53.070018
-150.085842 61.586161 29.000000 252.872309 -60.451081 40.697843
-150.076425 61.586161 29.000000 235.044714 -65.172716 28.845169
-150.067008 61.586161 29.000000 215.853120 -68.655732 17.685516
-150.057591 61.586161 29.000000 195.455103 -70.791796 7.390245
-150.048173 61.586161 29.000000 174.030990 -71.487483 -1.875087
-150.038756 61.586161 29.000000 151.781526 -70.667093 -9.954483
-150.029339 61.586161 29.000000 128.924898 -68.275234 -16.705275
-150.019922 61.586161 29.000000 105.693176 -64.279033 -22.001763
-150.010504 61.586161 29.000000 82.328237 -58.669914 -25.738620
-150.001087 61.586161 29.000000 59.077288 -51.464839 -27.833924
-149.991670 61.586161 29.000000 36.188103 -42.706949 -28.231707
-149.982253 61.586161 29.000000 13.904111 -32.465555 -26.903911
-149.972835 61.586161 29.000000 -7.540499 -20.835463 -23.851663
-149.963418 61.586161 29.000000 -27.925516 -7.935611 -19.105818
-149.954001 61.586161 29.000000 -47.049123 6.092934 -12.726715
-149.944584 61.586161 29.000000 -64.731850 21.089584 -4.803157
-149.935166 61.586161 29.000000 -80.819944 36.877355 4.549377
-149.925749 61.586161 29.000000 -95.188036 53.266424 15.191210
-149.916332 61.586161 29.000000 -107.741048 70.057996 26.961577
-149.906915 61.586161 29.000000 -118.415279 87.048362 39.682250
-149.897497 61.586161 29.000000 -127.178657 104.033012 53.161549
-149.888080 61.586161 29.000000 -134.030190 120.810684 67.198608
-149.878663 61.586161 29.000000 -138.998644 137.187215 81.587757
-149.869246 61.586161 29.000000 -142.140543 152.979088 96.122871
-149.859828 61.586161 29.000000 -143.537577 168.016585 110.601554
-149.850411 61.586161 29.000000 -143.293530 182.146453 124.829041
-149.840994 61.586161 29.000000 -141.530863 195.234054 138.621708
-149.831577 61.586161 29.000000 -138.387071 207.164944 151.810116
-149.822159 61.586161 29.000000 -134.010940 217.845892 164.241516
-149.812742 61.586161 29.000000 -128.558829 227.205328 175.781797
-149.803325 61.586161 29.000000 -122.191078 235.193278 186.316847
-149.793908 61.586161 29.000000 -115.068640 241.780804 195.753348
-149.784491 61.586161 29.000000 -107.350008 246.959030 204.019026
-149.775073 61.586161 29.000000 -99.188495 250.737800 211.062402
-149.765656 61.586161 29.000000 -90.729906 253.144060 216.852098
-149.756239 61.586161 29.000000 -82.110624 254.220017 221.375767
-149.746822 61.586161 29.000000 -73.456117 254.021157 224.638710
-149.737404 61.586161 29.000000 -64.879842 252.614193 226.662256
-149.727987 61.586161 29.000000 -56.482549 250.074987 227.481967
-149.718570 61.586161 29.000000 -48.351931 246.486524 227.145751
-149.709153 61.586161 29.000000 -40.562597 241.936958 225.711920
-149.699735 61.586161 29.000000 -33.176318 236.517789 223.247262
-149.690318 61.586161 29.000000 -26.242508 230.322181 219.825178
-149.680901 61.586161 29.000000 -19.798888 223.443452 215.523897
-149.671484 61.586161 29.000000 -13.872300 215.973746 210.424826
-149.662066 61.586161 29.000000 -8.479621 208.002890 204.611041
-149.652649 61.586161 29.000000 -3.628748 199.617430 198.165931
-149.643232 61.586161 29.000000 0.680391 190.899856 191.172013
-149.633815 61.586161 29.000000 4.454809 181.927993 183.709917
-149.624397 61.586161 29.000000 7.707458 172.774545 175.857528
-149.614980 61.586161 29.000000 10.456259 163.506792 167.689296
-149.605563 61.586161 29.000000 12.723189 154.186409 159.275684
-149.596146 61.586161 29.000000 14.533428 144.869397 150.682768
-149.586728 61.586161 29.000000 15.914574 135.606116 141.971946
-149.577311 61.586161 29.000000 16.895940 126.441392 133.199768
-149.567894 61.586161 29.000000 17.507924 117.414693 124.417862
-149.558477 61.586161 29.000000 17.781454 108.560359 115.672941
-149.549059 61.586161 29.000000 17.747511 99.907871 107.006876
-149.539642 61.586161 29.000000 17.436723 91.482147 98.456836
-149.530225 61.586161 29.000000 16.879025 83.303858 90.055468
-149.520808 61.586161 29.000000 16.103381 75.389756 81.831109
-149.511390 61.586161 29.000000 15.137562 67.753009 73.808034
-149.501973 61.586161 29.000000 14.007977 60.403522 66.006713
-149.492556 61.586161 29.000000 12.739549 53.348264 58.444084
-149.483139 61.586161 29.000000 11.355628 46.591577 51.133828
-150.424863 61.590666 29.000000 104.216003 126.550947 168.237348
-150.415446 61.590666 29.000000 113.080347 127.955550 173.187689
-150.406029 61.590666 29.000000 122.226544 129.117903 178.008520
-150.396612 61.590666 29.000000 131.637993 130.013679 182.668876
-150.387194 61.590666 29.000000 141.294298 130.617939 187.135658
-150.377777 61.590666 29.000000 151.170950 130.905316 191.373697
-150.368360 61.590666 29.000000 161.239013 130.850237 195.345842
-150.358943 61.590666 29.000000 171.464820 130.427185 199.013113
-150.349525 61.590666 29.000000 181.809687 129.611005 202.334880
-150.340108 61.590666 29.000000 192.229665 128.377256 205.269122
-150.330691 61.590666 29.000000 202.675312 126.702608 207.772733
-150.321274 61.590666 29.000000 213.091532 124.565283 209.801896
-150.311856 61.590666 29.000000 223.417459 121.945557 211.312540
-150.302439 61.590666 29.000000 233.586430 118.826290 212.260862
-150.293022 61.590666 29.000000 243.526038 115.193517 212.603932
-150.283605 61.590666 29.000000 253.158286 111.037066 212.300380
-150.274187 61.590666 29.000000 262.399868 106.351211 211.311158
-150.264770 61.590666 29.000000 271.162572 101.135356 209.600385
-150.255353 61.590666 29.000000 279.353839 95.394719 207.136254
-150.245936 61.590666 29.000000 286.877471 89.141023 203.892012
-150.236518 61.590666 29.000000 293.634517 82.393168 199.846975
-150.227101 61.590666 29.000000 299.524329 75.177859 194.987590
-150.217684 61.590666 29.000000 304.445799 67.530182 189.308502
-150.208267 61.590666 29.000000 308.298779 59.494093 182.813605
-150.198849 61.590666 29.000000 310.985668 51.122793 175.517060
-150.189432 61.590666 29.000000 312.413163 42.478970 167.444235
-150.180015 61.590666 29.000000 312.494144 33.634874 158.632532
-150.170598 61.590666 29.000000 311.149674 24.672199 149.132068
-150.161180 61.590666 29.000000 308.311072 15.681736 139.006165
-150.151763 61.590666 29.000000 303.922017 6.762800 128.331607
-150.142346 61.590666 29.000000 297.940627 -1.977623 117.198627
-150.132929 61.590666 29.000000 290.341463 -10.425994 105.710591
-150.123511 61.590666 29.000000 281.117381 -18.463619 93.983334
-150.114094 61.590666 29.000000 270.281172 -25.968328 82.144141
-150.104677 61.590666 29.000000 257.866910 -32.816415 70.330349
-150.095260 61.590666 29.000000 243.930952 -38.884817 58.687564
-150.085842 61.590666 29.000000 228.552509 -44.053490 47.367514
-150.076425 61.590666 29.000000 211.833736 -48.207939 36.525556
-150.067008 61.590666 29.000000 193.899297 -51.241844 26.317874
-150.057591 61.590666 29.000000 174.895365 -53.059705 16.898440
-150.048173 61.590666 29.000000 154.988042 -53.579426 8.415791
-150.038756 61.590666 29.000000 134.361210 -52.734765 1.009719
-150.029339 61.590666 29.000000 113.213824 -50.477559 -5.192029
-150.019922 61.590666 29.000000 91.756713 -46.779628 -10.076943
-150.010504 61.590666 29.000000 70.208937 -41.634301 -13.550726
-150.001087 61.590666 29.000000 48.793817 -35.057467 -15.539940
-149.991670 61.590666 29.000000 27.734715 -27.088119 -15.994233
-149.982253 61.590666 29.000000 7.250716 -17.788327 -14.888040
-149.972835 61.590666 29.000000 -12.447681 -7.242640 -12.221712
-149.963418 61.590666 29.000000 -31.162720 4.443103 -8.021985
-149.954001 61.590666 29.000000 -48.713249 17.143513 -2.341787
-149.944584 61.590666 29.000000 -64.938191 30.715914 4.740638
-149.935166 61.590666 29.000000 -79.699483 45.003054 13.123261
-149.925749 61.590666 29.000000 -92.884425 59.836189 22.682418
-149.916332 61.590666 29.000000 -104.407351 75.038438 33.275497
-149.906915 61.590666 29.000000 -114.210589 90.428314 44.744078
-149.897497 61.590666 29.000000 -122.264704 105.823308 56.917426
-149.888080 61.590666 29.000000 -128.568036 121.043427 69.616213
-149.878663 61.590666 29.000000 -133.145563 135.914573 82.656348
-149.869246 61.590666 29.000000 -136.047174 150.271672 95.852802
-149.859828 61.590666 29.000000 -137.345413 163.961467 109.023302
-149.850411 61.590666 29.000000 -137.132807 176.844914 121.991791
-149.840994 61.590666 29.000000 -135.518874 188.799124 134.591575
-149.831577 61.590666 29.000000 -132.626924 199.718827 146.668058
-149.822159 61.590666 29.000000 -128.590764 209.517348 158.081043
-149.812742 61.590666 29.000000 -123.551405 218.127096 168.706534
-149.803325 61.590666 29.000000 -117.653875 225.499597 178.438047
-149.793908 61.590666 29.000000 -111.044200 231.605097 187.187417
-149.784491 61.590666 29.000000 -103.866648 236.431792 194.885132
-149.775073 61.590666 29.000000 -96.261264 239.984734 201.480229
-149.765656 61.590666 29.000000 -88.361741 242.284477 206.939781
-149.756239 61.590666 29.000000 -80.293657 243.365514 211.248051
-149.746822 61.590666 29.000000 -72.173063 243.274581 214.405355
-149.737404 61.590666 29.000000 -64.105445 242.068880 216.426702
-149.727987 61.590666 29.000000 -56.185015 239.814268 217.340262
-149.718570 61.590666 29.000000 -48.494329 236.583469 217.185737
-149.709153 61.590666 29.000000 -41.104188 232.454343 216.012668
-149.699735 61.590666 29.000000 -34.073793 227.508256 213.878739
-149.690318 61.590666 29.000000 -27.451112 221.828561 210.848117
-149.680901 61.590666 29.000000 -21.273422 215.499226 206.989857
-149.671484 61.590666 29.000000 -15.567995 208.603608 202.376410
-149.662066 61.590666 29.000000 -10.352877 201.223393 197.082242
-149.652649 61.590666 29.000000 -5.637746 193.437690 191.182592
-149.643232 61.590666 29.000000 -1.424804 185.322284 184.752362
-149.633815 61.590666 29.000000 2.290317 176.949038 177.865165
-149.624397 61.590666 29.000000 5.517654 168.385442 170.592503
-149.614980 61.590666 29.000000 8.272037 159.694283 163.003098
-149.605563 61.590666 29.000000 10.572265 150.933439 155.162345
-149.596146 61.590666 29.000000 12.440315 142.155772 147.131898
-149.586728 61.590666 29.000000 13.900628 133.409113 138.969364
-149.577311 61.590666 29.000000 14.979447 124.736326 130.728105
-149.567894 61.590666 29.000000 15.704231 116.175428 122.457120
-149.558477 61.590666 29.000000 16.103126 107.759769 114.201020
-149.549059 61.590666 29.000000 16.204519 99.518247 106.000055
-149.539642 61.590666 29.000000 16.036636 91.475557 97.890212
-149.530225 61.590666 29.000000 15.627217 83.652455 89.903342
-149.520808 61.590666 29.000000 15.003240 76.066045 82.067341
-149.511390 61.590666 29.000000 14.190698 68.730062 74.406341
-149.501973 61.590666 29.000000 13.214426 61.655167 66.940938
-149.492556 61.590666 29.000000 12.097967 54.849229 59.688415
-149.483139 61.590666 29.000000 10.863479 48.317602 52.662993
-150.424863 61.595170 29.000000 98.910259 123.575790 163.139894
-150.415446 61.595170 29.000000 107.238609 124.962711 167.858154
-150.406029 61.595170 29.000000 115.815828 126.121640 172.447971
-150.396612 61.595170 29.000000 124.624852 127.030172 176.880113
-150.387194 61.595170 29.000000 133.645057 127.665413 181.123436
-150.377777 61.595170 29.000000 142.851981 128.004160 185.144952
-150.368360 61.595170 29.000000 152.217052 128.023114 188.909935
-150.358943 61.595170 29.000000 161.707333 127.699127 192.382060
-150.349525 61.595170 29.000000 171.285284 127.009490 195.523603
-150.340108 61.595170 29.000000 180.908557 125.932260 198.295683
-150.330691 61.595170 29.000000 190.529824 124.446631 200.658560
-150.321274 61.595170 29.000000 200.096658 122.533338 202.572002
-150.311856 61.595170 29.000000 209.551473 120.175116 203.995706
-150.302439 61.595170 29.000000 218.831533 117.357185 204.889799
-150.293022 61.595170 29.000000 227.869045 114.067781 205.215399
-150.283605 61.595170 29.000000 236.591346 110.298714 204.935252
-150.274187 61.595170 29.000000 244.921207 106.045950 204.014433
-150.264770 61.595170 29.000000 252.777247 101.310219 202.421117
-150.255353 61.595170 29.000000 260.074483 96.097614 200.127407
-150.245936 61.595170 29.000000 266.725028 90.420200 197.110211
-150.236518 61.595170 29.000000 272.638930 84.296589 193.352161
-150.227101 61.595170 29.000000 277.725173 77.752486 188.842555
-150.217684 61.595170 29.000000 281.892827 70.821164 183.578295
-150.208267 61.595170 29.000000 285.052361 63.543873 177.564818
-150.198849 61.595170 29.000000 287.117094 55.970139 170.816976
-150.189432 61.595170 29.000000 288.004781 48.157932 163.359844
-150.180015 61.595170 29.000000 287.639311 40.173696 155.229421
-150.170598 61.595170 29.000000 285.952493 32.092193 146.473190
-150.161180 61.595170 29.000000 282.885891 23.996155 137.150512
-150.151763 61.595170 29.000000 278.392674 15.975724 127.332794
-150.142346 61.595170 29.000000 272.439426 8.127659 117.103430
-150.132929 61.595170 29.000000 265.007878 0.554304 106.557455
-150.123511 61.595170 29.000000 256.096486 -6.637685 95.800909
-150.114094 61.595170 29.000000 245.721809 -13.338852 84.949872
-150.104677 61.595170 29.000000 233.919622 -19.438673 74.129176
-150.095260 61.595170 29.000000 220.745705 -24.827495 63.470787
