# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.749931 38.687675 32.500000 -4.729682 -2.221948 -4.113820
-119.747052 38.687675 32.500000 -4.711949 -2.157997 -4.042776
-119.744174 38.687675 32.500000 -4.691374 -2.090683 -3.967233
-119.741296 38.687675 32.500000 -4.667882 -2.019916 -3.887069
-119.738417 38.687675 32.500000 -4.641399 -1.945607 -3.802166
-119.735539 38.687675 32.500000 -4.611853 -1.867668 -3.712409
-119.732661 38.687675 32.500000 -4.579175 -1.786012 -3.617682
-119.729782 38.687675 32.500000 -4.543298 -1.700555 -3.517875
-119.726904 38.687675 32.500000 -4.504162 -1.611215 -3.412880
-119.724026 38.687675 32.500000 -4.461706 -1.517912 -3.302595
-119.721147 38.687675 32.500000 -4.415878 -1.420570 -3.186921
-119.718269 38.687675 32.500000 -4.366629 -1.319115 -3.065766
-119.715391 38.687675 32.500000 -4.313916 -1.213478 -2.939044
-119.712512 38.687675 32.500000 -4.257702 -1.103596 -2.806677
-119.709634 38.687675 32.500000 -4.197959 -0.989410 -2.668593
-119.706756 38.687675 32.500000 -4.134663 -0.870866 -2.524731
-119.703877 38.687675 32.500000 -4.067800 -0.747920 -2.375040
-119.700999 38.687675 32.500000 -3.997366 -0.620531 -2.219478
-119.698120 38.687675 32.500000 -3.923366 -0.488669 -2.058015
-119.695242 38.687675 32.500000 -3.845814 -0.352311 -1.890637
-119.692364 38.687675 32.500000 -3.764736 -0.211445 -1.717339
-119.689485 38.687675 32.500000 -3.680170 -0.066068 -1.538136
-119.686607 38.687675 32.500000 -3.592167 0.083813 -1.353054
-119.683729 38.687675 32.500000 -3.500789 0.238176 -1.162140
-119.680850 38.687675 32.500000 -3.406115 0.396989 -0.965458
-119.677972 38.687675 32.500000 -3.308237 0.560205 -0.763089
-119.675094 38.687675 32.500000 -3.207262 0.727765 -0.555139
-119.672215 38.687675 32.500000 -3.103314 0.899594 -0.341732
-119.669337 38.687675 32.500000 -2.996533 1.075598 -0.123015
-119.666459 38.687675 32.500000 -2.887077 1.255672 0.100841
-119.663580 38.687675 32.500000 -2.775121 1.439689 0.329641
-119.660702 38.687675 32.500000 -2.660857 1.627508 0.563165
-119.657823 38.687675 32.500000 -2.544498 1.818965 0.801166
-119.654945 38.687675 32.500000 -2.426275 2.013881 1.043371
-119.652067 38.687675 32.500000 -2.306435 2.212055 1.289481
-119.649188 38.687675 32.500000 -2.185248 2.413266 1.539167
-119.646310 38.687675 32.500000 -2.062999 2.617275 1.792076
-119.643432 38.687675 32.500000 -1.939993 2.823820 2.047823
-119.640553 38.687675 32.500000 -1.816554 3.032619 2.305997
-119.637675 38.687675 32.500000 -1.693022 3.243371 2.566162
-119.634797 38.687675 32.500000 -1.569753 3.455754 2.827852
-119.631918 38.687675 32.500000 -1.447119 3.669425 3.090577
-119.629040 38.687675 32.500000 -1.325507 3.884024 3.353821
-119.626162 38.687675 32.500000 -1.205316 4.099172 3.617046
-119.623283 38.687675 32.500000 -1.086955 4.314473 3.879691
-119.620405 38.687675 32.500000 -0.970844 4.529514 4.141177
-119.617527 38.687675 32.500000 -0.857408 4.743868 4.400905
-119.614648 38.687675 32.500000 -0.747078 4.957096 4.658265
-119.611770 38.687675 32.500000 -0.640286 5.168746 4.912631
-119.608891 38.687675 32.500000 -0.537463 5.378358 5.163373
-119.606013 38.687675 32.500000 -0.439036 5.585467 5.409852
-119.603135 38.687675 32.500000 -0.345424 5.789601 5.651431
-119.600256 38.687675 32.500000 -0.257034 5.990290 5.887476
-119.597378 38.687675 32.500000 -0.174261 6.187063 6.117359
-119.594500 38.687675 32.500000 -0.097477 6.379456 6.340466
-119.591621 38.687675 32.500000 -0.027035 6.567013 6.556199
-119.588743 38.687675 32.500000 0.036741 6.749289 6.763986
-119.585865 38.687675 32.500000 0.093557 6.925855 6.963277
-119.582986 38.687675 32.500000 0.143153 7.096299 7.153561
-119.580108 38.687675 32.500000 0.185309 7.260236 7.334360
-119.577230 38.687675 32.500000 0.219849 7.417302 7.505242
-119.574351 38.687675 32.500000 0.246640 7.567167 7.665823
-119.571473 38.687675 32.500000 0.265601 7.709531 7.815771
-119.568595 38.687675 32.500000 0.276704 7.844132 7.954814
-119.565716 38.687675 32.500000 0.279975 7.970749 8.082739
-119.562838 38.687675 32.500000 0.275500 8.089199 8.199399
-119.559959 38.687675 32.500000 0.263421 8.199348 8.304717
-119.557081 38.687675 32.500000 0.243944 8.301107 8.398684
-119.554203 38.687675 32.500000 0.217336 8.394433 8.481368
-119.551324 38.687675 32.500000 0.183923 8.479337 8.552906
-119.548446 38.687675 32.500000 0.144093 8.555876 8.613513
-119.545568 38.687675 32.500000 0.098293 8.624158 8.663475
-119.542689 38.687675 32.500000 0.047025 8.684340 8.703151
-119.539811 38.687675 32.500000 -0.009154 8.736630 8.732968
-119.536933 38.687675 32.500000 -0.069639 8.781277 8.753422
-119.534054 38.687675 32.500000 -0.133778 8.818579 8.765068
-119.531176 38.687675 32.500000 -0.200883 8.848871 8.768518
-119.528298 38.687675 32.500000 -0.270229 8.872527 8.764435
-119.525419 38.687675 32.500000 -0.341065 8.889953 8.753527
-119.522541 38.687675 32.500000 -0.412621 8.901583 8.736535
-119.519662 38.687675 32.500000 -0.484115 8.907876 8.714230
-119.516784 38.687675 32.500000 -0.554760 8.909307 8.687403
-119.513906 38.687675 32.500000 -0.623774 8.906363 8.656853
-119.511027 38.687675 32.500000 -0.690386 8.899535 8.623381
-119.508149 38.687675 32.500000 -0.753847 8.889317 8.587779
-119.505271 38.687675 32.500000 -0.813438 8.876194 8.550819
-119.502392 38.687675 32.500000 -0.868475 8.860639 8.513249
-119.499514 38.687675 32.500000 -0.918321 8.843106 8.475778
-119.496636 38.687675 32.500000 -0.962389 8.824025 8.439070
-119.493757 38.687675 32.500000 -1.000153 8.803797 8.403736
-119.490879 38.687675 32.500000 -1.031149 8.782788 8.370328
-119.488001 38.687675 32.500000 -1.054985 8.761325 8.339331
-119.485122 38.687675 32.500000 -1.071339 8.739694 8.311158
-119.482244 38.687675 32.500000 -1.079969 8.718134 8.286146
-119.479366 38.687675 32.500000 -1.080712 8.696838 8.264553
-119.476487 38.687675 32.500000 -1.073482 8.675948 8.246555
-119.473609 38.687675 32.500000 -1.058278 8.655559 8.232248
-119.470730 38.687675 32.500000 -1.035175 8.635712 8.221642
-119.467852 38.687675 32.500000 -1.004327 8.616403 8.214672
-119.464974 38.687675 32.500000 -0.965962 8.597576 8.211192
-119.462095 38.687675 32.500000 -0.920380 8.579133 8.210981
-119.459217 38.687675 32.500000 -0.867946 8.560930 8.213752
-119.456339 38.687675 32.500000 -0.809087 8.542786 8.219151
-119.453460 38.687675 32.500000 -0.744285 8.524481 8.226767
-119.450582 38.687675 32.500000 -0.674071 8.505767 8.236139
-119.447704 38.687675 32.500000 -0.599016 8.486367 8.246761
-119.444825 38.687675 32.500000 -0.519729 8.465982 8.258091
-119.441947 38.687675 32.500000 -0.436843 8.444297 8.269560
-119.439069 38.687675 32.500000 -0.351013 8.420984 8.280578
-119.436190 38.687675 32.500000 -0.262904 8.395707 8.290545
-119.433312 38.687675 32.500000 -0.173189 8.368131 8.298856
-119.430433 38.687675 32.500000 -0.082537 8.337922 8.304908
-119.427555 38.687675 32.500000 0.008391 8.304755 8.308111
-119.424677 38.687675 32.500000 0.098948 8.268314 8.307893
-119.421798 38.687675 32.500000 0.188508 8.228302 8.303705
-119.418920 38.687675 32.500000 0.276471 8.184440 8.295029
-119.416042 38.687675 32.500000 0.362267 8.136473 8.281379
-119.413163 38.687675 32.500000 0.445361 8.084168 8.262312
-119.410285 38.687675 32.500000 0.525255 8.027324 8.237426
-119.407407 38.687675 32.500000 0.601494 7.965767 8.206364
-119.404528 38.687675 32.500000 0.673664 7.899354 8.168820
-119.401650 38.687675 32.500000 0.741396 7.827975 8.124533
-119.398772 38.687675 32.500000 0.804367 7.751551 8.073298
-119.395893 38.687675 32.500000 0.862301 7.670036 8.014956
-119.393015 38.687675 32.500000 0.914966 7.583416 7.949403
-119.390137 38.687675 32.500000 0.962179 7.491709 7.876580
-119.387258 38.687675 32.500000 1.003797 7.394962 7.796481
-119.384380 38.687675 32.500000 1.039723 7.293253 7.709143
-119.381501 38.687675 32.500000 1.069902 7.186686 7.614647
-119.378623 38.687675 32.500000 1.094318 7.075392 7.513119
-119.375745 38.687675 32.500000 1.112990 6.959526 7.404722
-119.372866 38.687675 32.500000 1.125976 6.839264 7.289654
-119.369988 38.687675 32.500000 1.133361 6.714803 7.168147
-119.367110 38.687675 32.500000 1.135265 6.586357 7.040463
-119.364231 38.687675 32.500000 1.131830 6.454156 6.906888
-119.361353 38.687675 32.500000 1.123225 6.318443 6.767733
-119.358475 38.687675 32.500000 1.109639 6.179473 6.623329
-119.355596 38.687675 32.500000 1.091279 6.037509 6.474020
-119.352718 38.687675 32.500000 1.068367 5.892820 6.320167
-119.349840 38.687675 32.500000 1.041140 5.745681 6.162137
-119.346961 38.687675 32.500000 1.009844 5.596370 6.000308
-119.344083 38.687675 32.500000 0.974733 5.445165 5.835058
-119.341204 38.687675 32.500000 0.936067 5.292345 5.666772
-119.338326 38.687675 32.500000 0.894111 5.138185 5.495829
-119.335448 38.687675 32.500000 0.849129 4.982957 5.322608
-119.332569 38.687675 32.500000 0.801387 4.826928 5.147483
-119.329691 38.687675 32.500000 0.751148 4.670360 4.970819
-119.326813 38.687675 32.500000 0.698672 4.513507 4.792976
-119.323934 38.687675 32.500000 0.644216 4.356614 4.614300
-119.321056 38.687675 32.500000 0.588029 4.199919 4.435130
-119.318178 38.687675 32.500000 0.530353 4.043648 4.255789
-119.315299 38.687675 32.500000 0.471425 3.888020 4.076590
-119.312421 38.687675 32.500000 0.411470 3.733241 3.897829
-119.309543 38.687675 32.500000 0.350706 3.579508 3.719791
-119.306664 38.687675 32.500000 0.289342 3.427006 3.542742
-119.303786 38.687675 32.500000 0.227574 3.275907 3.366937
-119.300908 38.687675 32.500000 0.165590 3.126376 3.192612
-119.298029 38.687675 32.500000 0.103568 2.978562 3.019990
-119.295151 38.687675 32.500000 0.041673 2.832607 2.849277
-119.292272 38.687675 32.500000 -0.019938 2.688639 2.680664
-119.289394 38.687675 32.500000 -0.081122 2.546776 2.514328
-119.286516 38.687675 32.500000 -0.141742 2.407126 2.350429
-119.283637 38.687675 32.500000 -0.201675 2.269786 2.189116
-119.280759 38.687675 32.500000 -0.260808 2.134842 2.030519
-119.277881 38.687675 32.500000 -0.319035 2.002373 1.874759
-119.275002 38.687675 32.500000 -0.376262 1.872445 1.721940
-119.272124 38.687675 32.500000 -0.432404 1.745118 1.572156
-119.269246 38.687675 32.500000 -0.487385 1.620442 1.425488
-119.266367 38.687675 32.500000 -0.541136 1.498460 1.282005
-119.263489 38.687675 32.500000 -0.593597 1.379205 1.141766
-119.260611 38.687675 32.500000 -0.644718 1.262705 1.004817
-119.257732 38.687675 32.500000 -0.694453 1.148979 0.871198
-119.254854 38.687675 32.500000 -0.742765 1.038042 0.740936
-119.251975 38.687675 32.500000 -0.789623 0.929900 0.614051
-119.249097 38.687675 32.500000 -0.835002 0.824555 0.490554
-119.246219 38.687675 32.500000 -0.878884 0.722004 0.370451
-119.243340 38.687675 32.500000 -0.921255 0.622238 0.253736
-119.240462 38.687675 32.500000 -0.962106 0.525244 0.140401
-119.237584 38.687675 32.500000 -1.001434 0.431004 0.030430
-119.234705 38.687675 32.500000 -1.039240 0.339496 -0.076200
-119.231827 38.687675 32.500000 -1.075528 0.250697 -0.179514
-119.228949 38.687675 32.500000 -1.110306 0.164577 -0.279545
-119.226070 38.687675 32.500000 -1.143586 0.081107 -0.376328
-119.223192 38.687675 32.500000 -1.175383 0.000251 -0.469902
-119.220314 38.687675 32.500000 -1.205713 -0.078026 -0.560311
-119.217435 38.687675 32.500000 -1.234598 -0.153761 -0.647600
-119.214557 38.687675 32.500000 -1.262058 -0.226996 -0.731819
-119.211679 38.687675 32.500000 -1.288118 -0.297772 -0.813019
-119.208800 38.687675 32.500000 -1.312805 -0.366131 -0.891253
-119.205922 38.687675 32.500000 -1.336144 -0.432118 -0.966576
-119.203043 38.687675 32.500000 -1.358165 -0.495779 -1.039045
-119.200165 38.687675 32.500000 -1.378897 -0.557159 -1.108718
-119.197287 38.687675 32.500000 -1.398371 -0.616305 -1.175654
-119.194408 38.687675 32.500000 -1.416619 -0.673265 -1.239912
-119.191530 38.687675 32.500000 -1.433673 -0.728085 -1.301555
-119.188652 38.687675 32.500000 -1.449565 -0.780815 -1.360641
-119.185773 38.687675 32.500000 -1.464328 -0.831502 -1.417234
-119.182895 38.687675 32.500000 -1.477995 -0.880194 -1.471392
-119.180017 38.687675 32.500000 -1.490600 -0.926940 -1.523180
-119.177138 38.687675 32.500000 -1.502175 -0.971786 -1.572656
-119.174260 38.687675 32.500000 -1.512754 -1.014780 -1.619882
-119.171382 38.687675 32.500000 -1.522370 -1.055970 -1.664918
-119.168503 38.687675 32.500000 -1.531056 -1.095402 -1.707825
-119.165625 38.687675 32.500000 -1.538844 -1.133123 -1.748661
-119.162747 38.687675 32.500000 -1.545766 -1.169178 -1.787484
-119.159868 38.687675 32.500000 -1.551854 -1.203612 -1.824354
-119.156990 38.687675 32.500000 -1.557139 -1.236471 -1.859327
-119.154111 38.687675 32.500000 -1.561651 -1.267797 -1.892458
-119.151233 38.687675 32.500000 -1.565421 -1.297635 -1.923803
-119.148355 38.687675 32.500000 -1.568479 -1.326026 -1.953417
-119.145476 38.687675 32.500000 -1.570852 -1.353012 -1.981353
-119.142598 38.687675 32.500000 -1.572570 -1.378635 -2.007663
-119.833403 38.689927 32.500000 -4.232522 -2.904378 -4.597387
-119.830525 38.689927 32.500000 -4.261956 -2.900798 -4.605580
-119.827646 38.689927 32.500000 -4.290591 -2.896015 -4.612251
-119.824768 38.689927 32.500000 -4.318374 -2.889980 -4.617330
-119.821890 38.689927 32.500000 -4.345253 -2.882640 -4.620741
-119.819011 38.689927 32.500000 -4.371175 -2.873940 -4.622410
-119.816133 38.689927 32.500000 -4.396083 -2.863826 -4.622259
-119.813255 38.689927 32.500000 -4.419922 -2.852239 -4.620208
-119.810376 38.689927 32.500000 -4.442631 -2.839121 -4.616174
-119.807498 38.689927 32.500000 -4.464152 -2.824412 -4.610073
-119.804620 38.689927 32.500000 -4.484422 -2.808048 -4.601817
-119.801741 38.689927 32.500000 -4.503380 -2.789967 -4.591319
-119.798863 38.689927 32.500000 -4.520959 -2.770102 -4.578486
-119.795985 38.689927 32.500000 -4.537095 -2.748387 -4.563225
-119.793106 38.689927 32.500000 -4.551721 -2.724752 -4.545440
-119.790228 38.689927 32.500000 -4.564768 -2.699127 -4.525035
-119.787349 38.689927 32.500000 -4.576168 -2.671441 -4.501908
-119.784471 38.689927 32.500000 -4.585848 -2.641620 -4.475959
-119.781593 38.689927 32.500000 -4.593738 -2.609589 -4.447084
-119.778714 38.689927 32.500000 -4.599766 -2.575272 -4.415178
-119.775836 38.689927 32.500000 -4.603857 -2.538590 -4.380133
-119.772958 38.689927 32.500000 -4.605938 -2.499467 -4.341842
-119.770079 38.689927 32.500000 -4.605934 -2.457821 -4.300194
-119.767201 38.689927 32.500000 -4.603771 -2.413571 -4.255080
-119.764323 38.689927 32.500000 -4.599372 -2.366637 -4.206386
-119.761444 38.689927 32.500000 -4.592664 -2.316934 -4.154000
-119.758566 38.689927 32.500000 -4.583570 -2.264381 -4.097809
-119.755688 38.689927 32.500000 -4.572017 -2.208893 -4.037700
-119.752809 38.689927 32.500000 -4.557929 -2.150387 -3.973558
-119.749931 38.689927 32.500000 -4.541235 -2.088778 -3.905272
-119.747052 38.689927 32.500000 -4.521862 -2.023984 -3.832728
-119.744174 38.689927 32.500000 -4.499739 -1.955920 -3.755816
-119.741296 38.689927 32.500000 -4.474797 -1.884505 -3.674424
-119.738417 38.689927 32.500000 -4.446971 -1.809658 -3.588446
-119.735539 38.689927 32.500000 -4.416197 -1.731297 -3.497776
-119.732661 38.689927 32.500000 -4.382412 -1.649345 -3.402310
-119.729782 38.689927 32.500000 -4.345559 -1.563726 -3.301950
-119.726904 38.689927 32.500000 -4.305584 -1.474366 -3.196600
-119.724026 38.689927 32.500000 -4.262438 -1.381194 -3.086169
-119.721147 38.689927 32.500000 -4.216075 -1.284142 -2.970572
-119.718269 38.689927 32.500000 -4.166456 -1.183147 -2.849729
-119.715391 38.689927 32.500000 -4.113545 -1.078150 -2.723568
-119.712512 38.689927 32.500000 -4.057317 -0.969095 -2.592022
-119.709634 38.689927 32.500000 -3.997749 -0.855935 -2.455034
-119.706756 38.689927 32.500000 -3.934829 -0.738626 -2.312557
-119.703877 38.689927 32.500000 -3.868551 -0.617131 -2.164551
-119.700999 38.689927 32.500000 -3.798920 -0.491422 -2.010990
-119.698120 38.689927 32.500000 -3.725947 -0.361477 -1.851856
-119.695242 38.689927 32.500000 -3.649658 -0.227285 -1.687148
-119.692364 38.689927 32.500000 -3.570085 -0.088841 -1.516875
-119.689485 38.689927 32.500000 -3.487273 0.053847 -1.341062
-119.686607 38.689927 32.500000 -3.401281 0.200763 -1.159750
-119.683729 38.689927 32.500000 -3.312179 0.351876 -0.972996
-119.680850 38.689927 32.500000 -3.220049 0.507146 -0.780874
-119.677972 38.689927 32.500000 -3.124990 0.666518 -0.583478
-119.675094 38.689927 32.500000 -3.027114 0.829925 -0.380921
-119.672215 38.689927 32.500000 -2.926548 0.997284 -0.173335
-119.669337 38.689927 32.500000 -2.823436 1.168499 0.039125
-119.666459 38.689927 32.500000 -2.717935 1.343456 0.256282
-119.663580 38.689927 32.500000 -2.610222 1.522026 0.477937
-119.660702 38.689927 32.500000 -2.500489 1.704062 0.703866
-119.657823 38.689927 32.500000 -2.388945 1.889401 0.933823
-119.654945 38.689927 32.500000 -2.275818 2.077862 1.167535
-119.652067 38.689927 32.500000 -2.161351 2.269244 1.404704
-119.649188 38.689927 32.500000 -2.045804 2.463330 1.645008
-119.646310 38.689927 32.500000 -1.929456 2.659882 1.888099
-119.643432 38.689927 32.500000 -1.812602 2.858644 2.133603
-119.640553 38.689927 32.500000 -1.695550 3.059342 2.381121
-119.637675 38.689927 32.500000 -1.578629 3.261682 2.630231
-119.634797 38.689927 32.500000 -1.462176 3.465354 2.880483
-119.631918 38.689927 32.500000 -1.346547 3.670028 3.131409
-119.629040 38.689927 32.500000 -1.232106 3.875358 3.382516
-119.626162 38.689927 32.500000 -1.119230 4.080982 3.633290
-119.623283 38.689927 32.500000 -1.008305 4.286522 3.883201
-119.620405 38.689927 32.500000 -0.899721 4.491588 4.131699
-119.617527 38.689927 32.500000 -0.793878 4.695773 4.378222
-119.614648 38.689927 32.500000 -0.691175 4.898665 4.622195
-119.611770 38.689927 32.500000 -0.592011 5.099839 4.863035
-119.608891 38.689927 32.500000 -0.496784 5.298864 5.100150
-119.606013 38.689927 32.500000 -0.405887 5.495304 5.332949
-119.603135 38.689927 32.500000 -0.319701 5.688721 5.560840
-119.600256 38.689927 32.500000 -0.238598 5.878677 5.783238
-119.597378 38.689927 32.500000 -0.162933 6.064738 5.999565
-119.594500 38.689927 32.500000 -0.093043 6.246474 6.209257
-119.591621 38.689927 32.500000 -0.029241 6.423467 6.411771
-119.588743 38.689927 32.500000 0.028185 6.595309 6.606583
-119.585865 38.689927 32.500000 0.078977 6.761607 6.793198
-119.582986 38.689927 32.500000 0.122911 6.921990 6.971154
-119.580108 38.689927 32.500000 0.159801 7.076105 7.140025
-119.577230 38.689927 32.500000 0.189500 7.223627 7.299427
-119.574351 38.689927 32.500000 0.211906 7.364260 7.449022
-119.571473 38.689927 32.500000 0.226962 7.497736 7.588521
-119.568595 38.689927 32.500000 0.234664 7.623827 7.717692
-119.565716 38.689927 32.500000 0.235055 7.742336 7.836358
-119.562838 38.689927 32.500000 0.228235 7.853111 7.944405
-119.559959 38.689927 32.500000 0.214357 7.956038 8.041780
-119.557081 38.689927 32.500000 0.193630 8.051047 8.128499
-119.554203 38.689927 32.500000 0.166321 8.138113 8.204642
-119.551324 38.689927 32.500000 0.132751 8.217258 8.270359
-119.548446 38.689927 32.500000 0.093296 8.288547 8.325865
-119.545568 38.689927 32.500000 0.048386 8.352092 8.371446
-119.542689 38.689927 32.500000 -0.001499 8.408049 8.407450
-119.539811 38.689927 32.500000 -0.055831 8.456621 8.434288
-119.536933 38.689927 32.500000 -0.114036 8.498048 8.452433
-119.534054 38.689927 32.500000 -0.175503 8.532613 8.462412
-119.531176 38.689927 32.500000 -0.239583 8.560636 8.464803
-119.528298 38.689927 32.500000 -0.305599 8.582468 8.460228
-119.525419 38.689927 32.500000 -0.372852 8.598491 8.449350
-119.522541 38.689927 32.500000 -0.440624 8.609112 8.432862
-119.519662 38.689927 32.500000 -0.508189 8.614757 8.411482
-119.516784 38.689927 32.500000 -0.574817 8.615870 8.385944
-119.513906 38.689927 32.500000 -0.639784 8.612904 8.356990
-119.511027 38.689927 32.500000 -0.702379 8.606314 8.325362
-119.508149 38.689927 32.500000 -0.761910 8.596558 8.291794
-119.505271 38.689927 32.500000 -0.817714 8.584086 8.257000
-119.502392 38.689927 32.500000 -0.869161 8.569334 8.221670
-119.499514 38.689927 32.500000 -0.915665 8.552724 8.186458
-119.496636 38.689927 32.500000 -0.956686 8.534653 8.151979
-119.493757 38.689927 32.500000 -0.991740 8.515492 8.118796
-119.490879 38.689927 32.500000 -1.020400 8.495580 8.087420
-119.488001 38.689927 32.500000 -1.042306 8.475220 8.058297
-119.485122 38.689927 32.500000 -1.057163 8.454677 8.031812
-119.482244 38.689927 32.500000 -1.064748 8.434175 8.008276
-119.479366 38.689927 32.500000 -1.064909 8.413893 7.987930
-119.476487 38.689927 32.500000 -1.057570 8.393967 7.970939
-119.473609 38.689927 32.500000 -1.042724 8.374485 7.957395
-119.470730 38.689927 32.500000 -1.020443 8.355490 7.947313
-119.467852 38.689927 32.500000 -0.990865 8.336981 7.940635
-119.464974 38.689927 32.500000 -0.954199 8.318912 7.937232
-119.462095 38.689927 32.500000 -0.910720 8.301194 7.936906
-119.459217 38.689927 32.500000 -0.860762 8.283700 7.939395
-119.456339 38.689927 32.500000 -0.804716 8.266266 7.944379
-119.453460 38.689927 32.500000 -0.743027 8.248694 7.951483
-119.450582 38.689927 32.500000 -0.676180 8.230756 7.960284
-119.447704 38.689927 32.500000 -0.604704 8.212202 7.970320
-119.444825 38.689927 32.500000 -0.529159 8.192756 7.981093
-119.441947 38.689927 32.500000 -0.450130 8.172130 7.992078
-119.439069 38.689927 32.500000 -0.368221 8.150021 8.002732
-119.436190 38.689927 32.500000 -0.284051 8.126120 8.012499
-119.433312 38.689927 32.500000 -0.198243 8.100115 8.020818
-119.430433 38.689927 32.500000 -0.111420 8.071697 8.027129
-119.427555 38.689927 32.500000 -0.024199 8.040561 8.030882
-119.424677 38.689927 32.500000 0.062816 8.006413 8.031540
-119.421798 38.689927 32.500000 0.149038 7.968973 8.028588
-119.418920 38.689927 32.500000 0.233903 7.927975 8.021536
-119.416042 38.689927 32.500000 0.316873 7.883178 8.009927
-119.413163 38.689927 32.500000 0.397442 7.834359 7.993336
-119.410285 38.689927 32.500000 0.475137 7.781322 7.971377
-119.407407 38.689927 32.500000 0.549522 7.723897 7.943706
-119.404528 38.689927 32.500000 0.620200 7.661943 7.910023
-119.401650 38.689927 32.500000 0.686814 7.595345 7.870070
-119.398772 38.689927 32.500000 0.749049 7.524020 7.823640
-119.395893 38.689927 32.500000 0.806633 7.447915 7.770568
-119.393015 38.689927 32.500000 0.859334 7.367005 7.710738
-119.390137 38.689927 32.500000 0.906966 7.281294 7.644080
-119.387258 38.689927 32.500000 0.949380 7.190815 7.570567
-119.384380 38.689927 32.500000 0.986470 7.095629 7.490217
-119.381501 38.689927 32.500000 1.018167 6.995822 7.403089
-119.378623 38.689927 32.500000 1.044440 6.891504 7.309280
-119.375745 38.689927 32.500000 1.065293 6.782810 7.208927
-119.372866 38.689927 32.500000 1.080764 6.669892 7.102198
-119.369988 38.689927 32.500000 1.090919 6.552927 6.989294
-119.367110 38.689927 32.500000 1.095854 6.432103 6.870445
-119.364231 38.689927 32.500000 1.095691 6.307629 6.745906
-119.361353 38.689927 32.500000 1.090575 6.179723 6.615953
-119.358475 38.689927 32.500000 1.080670 6.048617 6.480885
-119.355596 38.689927 32.500000 1.066161 5.914549 6.341014
-119.352718 38.689927 32.500000 1.047245 5.777769 6.196667
-119.349840 38.689927 32.500000 1.024137 5.638529 6.048183
-119.346961 38.689927 32.500000 0.997058 5.497084 5.895908
-119.344083 38.689927 32.500000 0.966241 5.353695 5.740191
-119.341204 38.689927 32.500000 0.931923 5.208620 5.581389
-119.338326 38.689927 32.500000 0.894349 5.062115 5.419855
-119.335448 38.689927 32.500000 0.853763 4.914438 5.255943
-119.332569 38.689927 32.500000 0.810412 4.765839 5.090004
-119.329691 38.689927 32.500000 0.764541 4.616565 4.922382
-119.326813 38.689927 32.500000 0.716395 4.466857 4.753415
-119.323934 38.689927 32.500000 0.666213 4.316949 4.583434
-119.321056 38.689927 32.500000 0.614230 4.167066 4.412758
-119.318178 38.689927 32.500000 0.560678 4.017427 4.241699
-119.315299 38.689927 32.500000 0.505778 3.868242 4.070553
-119.312421 38.689927 32.500000 0.449748 3.719709 3.899608
-119.309543 38.689927 32.500000 0.392795 3.572019 3.729137
-119.306664 38.689927 32.500000 0.335119 3.425353 3.559401
-119.303786 38.689927 32.500000 0.276911 3.279879 3.390644
-119.300908 38.689927 32.500000 0.218351 3.135759 3.223099
-119.298029 38.689927 32.500000 0.159613 2.993140 3.056985
-119.295151 38.689927 32.500000 0.100858 2.852162 2.892505
-119.292272 38.689927 32.500000 0.042238 2.712953 2.729849
-119.289394 38.689927 32.500000 -0.016103 2.575633 2.569192
-119.286516 38.689927 32.500000 -0.074033 2.440310 2.410697
-119.283637 38.689927 32.500000 -0.131429 2.307083 2.254511
-119.280759 38.689927 32.500000 -0.188175 2.176040 2.100770
-119.277881 38.689927 32.500000 -0.244169 2.047263 1.949596
-119.275002 38.689927 32.500000 -0.299313 1.920823 1.801098
-119.272124 38.689927 32.500000 -0.353521 1.796782 1.655373
-119.269246 38.689927 32.500000 -0.406715 1.675195 1.512509
-119.266367 38.689927 32.500000 -0.458824 1.556108 1.372579
-119.263489 38.689927 32.500000 -0.509785 1.439561 1.235648
-119.260611 38.689927 32.500000 -0.559543 1.325587 1.101769
-119.257732 38.689927 32.500000 -0.608052 1.214209 0.970988
-119.254854 38.689927 32.500000 -0.655268 1.105447 0.843340
-119.251975 38.689927 32.500000 -0.701158 0.999314 0.718851
-119.249097 38.689927 32.500000 -0.745692 0.895818 0.597541
-119.246219 38.689927 32.500000 -0.788848 0.794959 0.479420
-119.243340 38.689927 32.500000 -0.830608 0.696736 0.364493
-119.240462 38.689927 32.500000 -0.870959 0.601141 0.252758
-119.237584 38.689927 32.500000 -0.909892 0.508162 0.144205
-119.234705 38.689927 32.500000 -0.947404 0.417783 0.038822
-119.231827 38.689927 32.500000 -0.983496 0.329986 -0.063412
-119.228949 38.689927 32.500000 -1.018170 0.244747 -0.162521
-119.226070 38.689927 32.500000 -1.051434 0.162041 -0.258532
-119.223192 38.689927 32.500000 -1.083298 0.081840 -0.351479
-119.220314 38.689927 32.500000 -1.113775 0.004113 -0.441397
-119.217435 38.689927 32.500000 -1.142881 -0.071173 -0.528326
-119.214557 38.689927 32.500000 -1.170634 -0.144053 -0.612307
-119.211679 38.689927 32.500000 -1.197054 -0.214564 -0.693385
-119.208800 38.689927 32.500000 -1.222162 -0.282743 -0.771608
-119.205922 38.689927 32.500000 -1.245983 -0.348631 -0.847024
-119.203043 38.689927 32.500000 -1.268539 -0.412269 -0.919684
