# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.283176 35.548649 32.500000 -1.005249 -1.802582 -2.204682
-120.277615 35.548649 32.500000 -1.143077 -1.408267 -1.865498
-120.272054 35.548649 32.500000 -1.260065 -1.027005 -1.531031
-120.266493 35.548649 32.500000 -1.357076 -0.660117 -1.202948
-120.260933 35.548649 32.500000 -1.435073 -0.308746 -0.882775
-120.255372 35.548649 32.500000 -1.495096 0.026142 -0.571896
-120.249811 35.548649 32.500000 -1.538251 0.343753 -0.271547
-120.244250 35.548649 32.500000 -1.565689 0.643464 0.017188
-120.238689 35.548649 32.500000 -1.578593 0.924815 0.293378
-120.233128 35.548649 32.500000 -1.578159 1.187504 0.556241
-120.227568 35.548649 32.500000 -1.565588 1.431378 0.805142
-120.222007 35.548649 32.500000 -1.542072 1.656419 1.039590
-120.216446 35.548649 32.500000 -1.508780 1.862740 1.259228
-120.210885 35.548649 32.500000 -1.466853 2.050568 1.463827
-120.205324 35.548649 32.500000 -1.417392 2.220238 1.653281
-120.199763 35.548649 32.500000 -1.361451 2.372173 1.827592
-120.194203 35.548649 32.500000 -1.300036 2.506881 1.986867
-120.188642 35.548649 32.500000 -1.234096 2.624940 2.131302
-120.183081 35.548649 32.500000 -1.164519 2.726985 2.261178
-120.177520 35.548649 32.500000 -1.092134 2.813700 2.376847
-120.171959 35.548649 32.500000 -1.017708 2.885807 2.478724
-120.166399 35.548649 32.500000 -0.941943 2.944055 2.567278
-120.160838 35.548649 32.500000 -0.865480 2.989216 2.643024
-120.155277 35.548649 32.500000 -0.788900 3.022071 2.706511
-120.149716 35.548649 32.500000 -0.712720 3.043406 2.758318
-120.144155 35.548649 32.500000 -0.637403 3.054005 2.799044
-120.138594 35.548649 32.500000 -0.563356 3.054645 2.829303
-120.133034 35.548649 32.500000 -0.490932 3.046090 2.849717
-120.127473 35.548649 32.500000 -0.420436 3.029085 2.860911
-120.121912 35.548649 32.500000 -0.352125 3.004356 2.863506
-120.116351 35.548649 32.500000 -0.286215 2.972604 2.858118
-120.110790 35.548649 32.500000 -0.222880 2.934504 2.845352
-120.105229 35.548649 32.500000 -0.162258 2.890701 2.825798
-120.099669 35.548649 32.500000 -0.104453 2.841812 2.800031
-120.094108 35.548649 32.500000 -0.049539 2.788421 2.768606
-120.088547 35.548649 32.500000 0.002436 2.731083 2.732057
-120.082986 35.548649 32.500000 0.051452 2.670317 2.690898
-120.077425 35.548649 32.500000 0.097507 2.606613 2.645616
-120.071865 35.548649 32.500000 0.140621 2.540429 2.596678
-120.066304 35.548649 32.500000 0.180829 2.472191 2.544523
-120.060743 35.548649 32.500000 0.218181 2.402294 2.489567
-120.055182 35.548649 32.500000 0.252740 2.331106 2.432202
-120.049621 35.548649 32.500000 0.284578 2.258961 2.372793
-120.044060 35.548649 32.500000 0.313776 2.186172 2.311682
-120.038500 35.548649 32.500000 0.340423 2.113020 2.249189
-120.032939 35.548649 32.500000 0.364612 2.039764 2.185609
-120.027378 35.548649 32.500000 0.386443 1.966638 2.121215
-120.021817 35.548649 32.500000 0.406015 1.893852 2.056259
-120.016256 35.548649 32.500000 0.423433 1.821598 1.990971
-120.010695 35.548649 32.500000 0.438799 1.750044 1.925563
-120.005135 35.548649 32.500000 0.452219 1.679341 1.860229
-120.894866 35.553153 32.500000 0.025269 1.372302 1.382410
-120.889306 35.553153 32.500000 0.101515 1.396990 1.437595
-120.883745 35.553153 32.500000 0.181712 1.421131 1.493816
-120.878184 35.553153 32.500000 0.266000 1.444633 1.551033
-120.872623 35.553153 32.500000 0.354520 1.467396 1.609204
-120.867062 35.553153 32.500000 0.447414 1.489312 1.668278
-120.861502 35.553153 32.500000 0.544825 1.510268 1.728198
-120.855941 35.553153 32.500000 0.646896 1.530141 1.788900
-120.850380 35.553153 32.500000 0.753772 1.548804 1.850312
-120.844819 35.553153 32.500000 0.865594 1.566118 1.912355
-120.839258 35.553153 32.500000 0.982504 1.581938 1.974940
-120.833697 35.553153 32.500000 1.104642 1.596112 2.037968
-120.828137 35.553153 32.500000 1.232146 1.608475 2.101334
-120.822576 35.553153 32.500000 1.365150 1.618858 2.164918
-120.817015 35.553153 32.500000 1.503784 1.627080 2.228593
-120.811454 35.553153 32.500000 1.648175 1.632950 2.292220
-120.805893 35.553153 32.500000 1.798443 1.636271 2.355648
-120.800332 35.553153 32.500000 1.954701 1.636834 2.418714
-120.794772 35.553153 32.500000 2.117056 1.634420 2.481242
-120.789211 35.553153 32.500000 2.285605 1.628802 2.543044
-120.783650 35.553153 32.500000 2.460436 1.619742 2.603916
-120.778089 35.553153 32.500000 2.641625 1.606993 2.663644
-120.772528 35.553153 32.500000 2.829236 1.590300 2.721995
-120.766968 35.553153 32.500000 3.023320 1.569397 2.778724
-120.761407 35.553153 32.500000 3.223909 1.544008 2.833572
-120.755846 35.553153 32.500000 3.431022 1.513852 2.886261
-120.750285 35.553153 32.500000 3.644658 1.478637 2.936501
-120.744724 35.553153 32.500000 3.864795 1.438065 2.983983
-120.739163 35.553153 32.500000 4.091389 1.391829 3.028385
-120.733603 35.553153 32.500000 4.324370 1.339619 3.069367
-120.728042 35.553153 32.500000 4.563646 1.281118 3.106576
-120.722481 35.553153 32.500000 4.809093 1.216004 3.139641
-120.716920 35.553153 32.500000 5.060558 1.143953 3.168176
-120.711359 35.553153 32.500000 5.317855 1.064641 3.191783
-120.705798 35.553153 32.500000 5.580763 0.977742 3.210047
-120.700238 35.553153 32.500000 5.849026 0.882932 3.222543
-120.694677 35.553153 32.500000 6.122347 0.779892 3.228831
-120.689116 35.553153 32.500000 6.400388 0.668308 3.228463
-120.683555 35.553153 32.500000 6.682766 0.547873 3.220979
-120.677994 35.553153 32.500000 6.969055 0.418293 3.205915
-120.672434 35.553153 32.500000 7.258778 0.279286 3.182798
-120.666873 35.553153 32.500000 7.551410 0.130589 3.151153
-120.661312 35.553153 32.500000 7.846374 -0.028044 3.110506
-120.655751 35.553153 32.500000 8.143039 -0.196833 3.060382
-120.650190 35.553153 32.500000 8.440718 -0.375972 3.000316
-120.644629 35.553153 32.500000 8.738669 -0.565621 2.929846
-120.639069 35.553153 32.500000 9.036094 -0.765908 2.848530
-120.633508 35.553153 32.500000 9.332133 -0.976916 2.755937
-120.627947 35.553153 32.500000 9.625872 -1.198686 2.651662
-120.622386 35.553153 32.500000 9.916338 -1.431208 2.535327
-120.616825 35.553153 32.500000 10.202499 -1.674415 2.406585
-120.611264 35.553153 32.500000 10.483271 -1.928181 2.265127
-120.605704 35.553153 32.500000 10.757514 -2.192314 2.110692
-120.600143 35.553153 32.500000 11.024037 -2.466549 1.943066
-120.594582 35.553153 32.500000 11.281604 -2.750546 1.762096
-120.589021 35.553153 32.500000 11.528933 -3.043883 1.567691
-120.583460 35.553153 32.500000 11.764707 -3.346050 1.359833
-120.577900 35.553153 32.500000 11.987576 -3.656446 1.138584
-120.572339 35.553153 32.500000 12.196167 -3.974375 0.904092
-120.566778 35.553153 32.500000 12.389089 -4.299041 0.656595
-120.561217 35.553153 32.500000 12.564947 -4.629543 0.396435
-120.555656 35.553153 32.500000 12.722347 -4.964879 0.124060
-120.550095 35.553153 32.500000 12.859911 -5.303937 -0.159973
-120.544535 35.553153 32.500000 12.976290 -5.645500 -0.454984
-120.538974 35.553153 32.500000 13.070170 -5.988243 -0.760175
-120.533413 35.553153 32.500000 13.140298 -6.330739 -1.074619
-120.527852 35.553153 32.500000 13.185487 -6.671458 -1.397264
-120.522291 35.553153 32.500000 13.204633 -7.008778 -1.726925
-120.516730 35.553153 32.500000 13.196736 -7.340987 -2.062292
-120.511170 35.553153 32.500000 13.160910 -7.666292 -2.401928
-120.505609 35.553153 32.500000 13.096403 -7.982832 -2.744271
-120.500048 35.553153 32.500000 13.002610 -8.288689 -3.087645
-120.494487 35.553153 32.500000 12.879089 -8.581903 -3.430268
-120.488926 35.553153 32.500000 12.725576 -8.860487 -3.770257
-120.483365 35.553153 32.500000 12.541997 -9.122444 -4.105645
-120.477805 35.553153 32.500000 12.328481 -9.365790 -4.434397
-120.472244 35.553153 32.500000 12.085367 -9.588570 -4.754423
-120.466683 35.553153 32.500000 11.813213 -9.788884 -5.063599
-120.461122 35.553153 32.500000 11.512803 -9.964908 -5.359787
-120.455561 35.553153 32.500000 11.185145 -10.114918 -5.640860
-120.450001 35.553153 32.500000 10.831475 -10.237313 -5.904724
-120.444440 35.553153 32.500000 10.453247 -10.330639 -6.149341
-120.438879 35.553153 32.500000 10.052133 -10.393612 -6.372758
-120.433318 35.553153 32.500000 9.630008 -10.425136 -6.573133
-120.427757 35.553153 32.500000 9.188935 -10.424330 -6.748756
-120.422196 35.553153 32.500000 8.731154 -10.390539 -6.898077
-120.416636 35.553153 32.500000 8.259053 -10.323352 -7.019731
-120.411075 35.553153 32.500000 7.775153 -10.222615 -7.112553
-120.405514 35.553153 32.500000 7.282078 -10.088438 -7.175607
-120.399953 35.553153 32.500000 6.782527 -9.921202 -7.208191
-120.394392 35.553153 32.500000 6.279249 -9.721560 -7.209860
-120.388831 35.553153 32.500000 5.775008 -9.490433 -7.180430
-120.383271 35.553153 32.500000 5.272553 -9.229007 -7.119985
-120.377710 35.553153 32.500000 4.774590 -8.938717 -7.028881
-120.372149 35.553153 32.500000 4.283748 -8.621238 -6.907739
-120.366588 35.553153 32.500000 3.802552 -8.278463 -6.757443
-120.361027 35.553153 32.500000 3.333397 -7.912485 -6.579126
-120.355467 35.553153 32.500000 2.878518 -7.525565 -6.374158
-120.349906 35.553153 32.500000 2.439974 -7.120117 -6.144128
-120.344345 35.553153 32.500000 2.019627 -6.698669 -5.890819
-120.338784 35.553153 32.500000 1.619122 -6.263837 -5.616188
-120.333223 35.553153 32.500000 1.239882 -5.818293 -5.322340
-120.327662 35.553153 32.500000 0.883093 -5.364736 -5.011499
-120.322102 35.553153 32.500000 0.549706 -4.905860 -4.685977
-120.316541 35.553153 32.500000 0.240430 -4.444322 -4.348150
-120.310980 35.553153 32.500000 -0.044259 -3.982718 -4.000422
-120.305419 35.553153 32.500000 -0.304116 -3.523556 -3.645202
-120.299858 35.553153 32.500000 -0.539117 -3.069230 -3.284876
-120.294297 35.553153 32.500000 -0.749447 -2.622000 -2.921778
-120.288737 35.553153 32.500000 -0.935482 -2.183976 -2.558169
-120.283176 35.553153 32.500000 -1.097780 -1.757100 -2.196212
-120.277615 35.553153 32.500000 -1.237055 -1.343136 -1.837958
-120.272054 35.553153 32.500000 -1.354166 -0.943661 -1.485328
-120.266493 35.553153 32.500000 -1.450091 -0.560059 -1.140096
-120.260933 35.553153 32.500000 -1.525912 -0.193520 -0.803885
-120.255372 35.553153 32.500000 -1.582793 0.154962 -0.478155
-120.249811 35.553153 32.500000 -1.621963 0.484587 -0.164198
-120.244250 35.553153 32.500000 -1.644693 0.794736 0.136859
-120.238689 35.553153 32.500000 -1.652285 1.084975 0.424061
-120.233128 35.553153 32.500000 -1.646052 1.355038 0.696617
-120.227568 35.553153 32.500000 -1.627305 1.604819 0.953897
-120.222007 35.553153 32.500000 -1.597337 1.834363 1.195428
-120.216446 35.553153 32.500000 -1.557416 2.043850 1.420884
-120.210885 35.553153 32.500000 -1.508768 2.233582 1.630075
-120.205324 35.553153 32.500000 -1.452577 2.403973 1.822943
-120.199763 35.553153 32.500000 -1.389969 2.555535 1.999548
-120.194203 35.553153 32.500000 -1.322012 2.688862 2.160057
-120.188642 35.553153 32.500000 -1.249711 2.804620 2.304735
-120.183081 35.553153 32.500000 -1.174003 2.903534 2.433932
-120.177520 35.553153 32.500000 -1.095756 2.986376 2.548073
-120.171959 35.553153 32.500000 -1.015769 3.053954 2.647646
-120.166399 35.553153 32.500000 -0.934771 3.107103 2.733195
-120.160838 35.553153 32.500000 -0.853421 3.146674 2.805305
-120.155277 35.553153 32.500000 -0.772313 3.173525 2.864600
-120.149716 35.553153 32.500000 -0.691974 3.188517 2.911727
-120.144155 35.553153 32.500000 -0.612869 3.192501 2.947353
-120.138594 35.553153 32.500000 -0.535405 3.186318 2.972156
-120.133034 35.553153 32.500000 -0.459930 3.170791 2.986819
-120.127473 35.553153 32.500000 -0.386743 3.146720 2.992023
-120.121912 35.553153 32.500000 -0.316089 3.114880 2.988445
-120.116351 35.553153 32.500000 -0.248172 3.076017 2.976748
-120.110790 35.553153 32.500000 -0.183153 3.030845 2.957584
-120.105229 35.553153 32.500000 -0.121153 2.980047 2.931586
-120.099669 35.553153 32.500000 -0.062261 2.924269 2.899365
-120.094108 35.553153 32.500000 -0.006532 2.864125 2.861512
-120.088547 35.553153 32.500000 0.046003 2.800190 2.818592
-120.082986 35.553153 32.500000 0.095342 2.733007 2.771144
-120.077425 35.553153 32.500000 0.141502 2.663081 2.719682
-120.071865 35.553153 32.500000 0.184520 2.590883 2.664691
-120.066304 35.553153 32.500000 0.224449 2.516851 2.606630
-120.060743 35.553153 32.500000 0.261356 2.441388 2.545930
-120.055182 35.553153 32.500000 0.295319 2.364866 2.482994
-120.049621 35.553153 32.500000 0.326428 2.287628 2.418199
-120.044060 35.553153 32.500000 0.354778 2.209983 2.351895
-120.038500 35.553153 32.500000 0.380473 2.132217 2.284406
-120.032939 35.553153 32.500000 0.403621 2.054585 2.216034
-120.027378 35.553153 32.500000 0.424331 1.977320 2.147053
-120.021817 35.553153 32.500000 0.442717 1.900630 2.077717
-120.016256 35.553153 32.500000 0.458894 1.824699 2.008257
-120.010695 35.553153 32.500000 0.472975 1.749693 1.938883
-120.005135 35.553153 32.500000 0.485075 1.675756 1.869786
-120.894866 35.557658 32.500000 -0.063138 1.393154 1.367898
-120.889306 35.557658 32.500000 0.012448 1.419742 1.424721
-120.883745 35.557658 32.500000 0.092082 1.445856 1.482689
-120.878184 35.557658 32.500000 0.175911 1.471404 1.541768
-120.872623 35.557658 32.500000 0.264086 1.496285 1.601919
-120.867062 35.557658 32.500000 0.356759 1.520391 1.663095
-120.861502 35.557658 32.500000 0.454085 1.543608 1.725242
-120.855941 35.557658 32.500000 0.556216 1.565814 1.788301
-120.850380 35.557658 32.500000 0.663309 1.586879 1.852202
-120.844819 35.557658 32.500000 0.775518 1.606663 1.916870
-120.839258 35.557658 32.500000 0.892997 1.625019 1.982218
-120.833697 35.557658 32.500000 1.015899 1.641792 2.048151
-120.828137 35.557658 32.500000 1.144376 1.656815 2.114565
-120.822576 35.557658 32.500000 1.278575 1.669913 2.181344
-120.817015 35.557658 32.500000 1.418644 1.680903 2.248361
-120.811454 35.557658 32.500000 1.564723 1.689590 2.315479
-120.805893 35.557658 32.500000 1.716948 1.695768 2.382547
-120.800332 35.557658 32.500000 1.875448 1.699224 2.449403
-120.794772 35.557658 32.500000 2.040349 1.699732 2.515871
-120.789211 35.557658 32.500000 2.211762 1.697055 2.581760
-120.783650 35.557658 32.500000 2.389795 1.690949 2.646867
-120.778089 35.557658 32.500000 2.574542 1.681156 2.710973
-120.772528 35.557658 32.500000 2.766084 1.667409 2.773843
-120.766968 35.557658 32.500000 2.964490 1.649431 2.835227
-120.761407 35.557658 32.500000 3.169813 1.626933 2.894859
-120.755846 35.557658 32.500000 3.382090 1.599620 2.952456
-120.750285 35.557658 32.500000 3.601337 1.567184 3.007719
-120.744724 35.557658 32.500000 3.827553 1.529310 3.060331
-120.739163 35.557658 32.500000 4.060711 1.485675 3.109959
-120.733603 35.557658 32.500000 4.300760 1.435946 3.156250
-120.728042 35.557658 32.500000 4.547625 1.379788 3.198838
-120.722481 35.557658 32.500000 4.801198 1.316855 3.237335
-120.716920 35.557658 32.500000 5.061344 1.246802 3.271340
-120.711359 35.557658 32.500000 5.327890 1.169277 3.300433
-120.705798 35.557658 32.500000 5.600632 1.083928 3.324180
-120.700238 35.557658 32.500000 5.879322 0.990403 3.342132
-120.694677 35.557658 32.500000 6.163677 0.888353 3.353824
-120.689116 35.557658 32.500000 6.453365 0.777432 3.358778
-120.683555 35.557658 32.500000 6.748012 0.657303 3.356508
-120.677994 35.557658 32.500000 7.047194 0.527636 3.346514
-120.672434 35.557658 32.500000 7.350437 0.388116 3.328291
-120.666873 35.557658 32.500000 7.657211 0.238441 3.301325
-120.661312 35.557658 32.500000 7.966936 0.078330 3.265104
-120.655751 35.557658 32.500000 8.278969 -0.092476 3.219112
-120.650190 35.557658 32.500000 8.592610 -0.274208 3.162836
-120.644629 35.557658 32.500000 8.907099 -0.467066 3.095773
-120.639069 35.557658 32.500000 9.221612 -0.671215 3.017430
-120.633508 35.557658 32.500000 9.535263 -0.886778 2.927327
-120.627947 35.557658 32.500000 9.847101 -1.113833 2.825007
-120.622386 35.557658 32.500000 10.156110 -1.352405 2.710040
-120.616825 35.557658 32.500000 10.461215 -1.602462 2.582024
-120.611264 35.557658 32.500000 10.761273 -1.863911 2.440598
-120.605704 35.557658 32.500000 11.055083 -2.136589 2.285445
-120.600143 35.557658 32.500000 11.341386 -2.420257 2.116298
-120.594582 35.557658 32.500000 11.618868 -2.714597 1.932951
-120.589021 35.557658 32.500000 11.886164 -3.019202 1.735263
-120.583460 35.557658 32.500000 12.141862 -3.333576 1.523169
-120.577900 35.557658 32.500000 12.384515 -3.657122 1.296684
-120.572339 35.557658 32.500000 12.612642 -3.989139 1.055917
-120.566778 35.557658 32.500000 12.824737 -4.328822 0.801073
-120.561217 35.557658 32.500000 13.019284 -4.675251 0.532463
-120.555656 35.557658 32.500000 13.194763 -5.027392 0.250513
-120.550095 35.557658 32.500000 13.349664 -5.384094 -0.044228
-120.544535 35.557658 32.500000 13.482500 -5.744088 -0.351088
-120.538974 35.557658 32.500000 13.591820 -6.105985 -0.669257
-120.533413 35.557658 32.500000 13.676227 -6.468284 -0.997793
-120.527852 35.557658 32.500000 13.734393 -6.829365 -1.335608
-120.522291 35.557658 32.500000 13.765074 -7.187504 -1.681474
-120.516730 35.557658 32.500000 13.767132 -7.540873 -2.034021
-120.511170 35.557658 32.500000 13.739549 -7.887554 -2.391734
-120.505609 35.557658 32.500000 13.681448 -8.225545 -2.752966
-120.500048 35.557658 32.500000 13.592105 -8.552775 -3.115933
-120.494487 35.557658 32.500000 13.470977 -8.867121 -3.478731
-120.488926 35.557658 32.500000 13.317707 -9.166425 -3.839342
-120.483365 35.557658 32.500000 13.132146 -9.448509 -4.195651
-120.477805 35.557658 32.500000 12.914365 -9.711204 -4.545458
-120.472244 35.557658 32.500000 12.664666 -9.952363 -4.886496
-120.466683 35.557658 32.500000 12.383592 -10.169895 -5.216458
-120.461122 35.557658 32.500000 12.071934 -10.361785 -5.533012
-120.455561 35.557658 32.500000 11.730731 -10.526123 -5.833830
-120.450001 35.557658 32.500000 11.361275 -10.661127 -6.116617
-120.444440 35.557658 32.500000 10.965105 -10.765174 -6.379132
-120.438879 35.557658 32.500000 10.543999 -10.836822 -6.619222
-120.433318 35.557658 32.500000 10.099965 -10.874838 -6.834852
-120.427757 35.557658 32.500000 9.635224 -10.878217 -7.024127
-120.422196 35.557658 32.500000 9.152193 -10.846205 -7.185328
-120.416636 35.557658 32.500000 8.653462 -10.778317 -7.316932
-120.411075 35.557658 32.500000 8.141769 -10.674351 -7.417643
-120.405514 35.557658 32.500000 7.619969 -10.534396 -7.486408
-120.399953 35.557658 32.500000 7.091008 -10.358843 -7.522439
-120.394392 35.557658 32.500000 6.557886 -10.148384 -7.525229
-120.388831 35.557658 32.500000 6.023622 -9.904010 -7.494561
-120.383271 35.557658 32.500000 5.491225 -9.627005 -7.430515
-120.377710 35.557658 32.500000 4.963652 -9.318933 -7.333472
-120.372149 35.557658 32.500000 4.443777 -8.981622 -7.204111
-120.366588 35.557658 32.500000 3.934362 -8.617144 -7.043399
-120.361027 35.557658 32.500000 3.438018 -8.227791 -6.852584
-120.355467 35.557658 32.500000 2.957184 -7.816046 -6.633172
-120.349906 35.557658 32.500000 2.494098 -7.384553 -6.386914
-120.344345 35.557658 32.500000 2.050777 -6.936086 -6.115775
-120.338784 35.557658 32.500000 1.629002 -6.473514 -5.821914
-120.333223 35.557658 32.500000 1.230298 -5.999765 -5.507645
-120.327662 35.557658 32.500000 0.855933 -5.517790 -5.175416
