# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.283176 35.548649 28.500000 -1.006598 -1.848114 -2.250753
-120.277615 35.548649 28.500000 -1.146689 -1.449314 -1.907990
-120.272054 35.548649 28.500000 -1.265678 -1.063744 -1.570015
-120.266493 35.548649 28.500000 -1.364441 -0.692736 -1.238512
-120.260933 35.548649 28.500000 -1.443948 -0.337446 -0.915025
-120.255372 35.548649 28.500000 -1.505256 0.001149 -0.600954
-120.249811 35.548649 28.500000 -1.549481 0.322247 -0.297545
-120.244250 35.548649 28.500000 -1.577789 0.625223 -0.005892
-120.238689 35.548649 28.500000 -1.591376 0.909615 0.273065
-120.233128 35.548649 28.500000 -1.591455 1.175121 0.538539
-120.227568 35.548649 28.500000 -1.579240 1.421591 0.789895
-120.222007 35.548649 28.500000 -1.555937 1.649012 1.026637
-120.216446 35.548649 28.500000 -1.522729 1.857502 1.248410
-120.210885 35.548649 28.500000 -1.480770 2.047298 1.454990
-120.205324 35.548649 28.500000 -1.431173 2.218740 1.646270
-120.199763 35.548649 28.500000 -1.375006 2.372264 1.822262
-120.194203 35.548649 28.500000 -1.313285 2.508388 1.983074
-120.188642 35.548649 28.500000 -1.246967 2.627700 2.128913
-120.183081 35.548649 28.500000 -1.176952 2.730846 2.260065
-120.177520 35.548649 28.500000 -1.104078 2.818522 2.376891
-120.171959 35.548649 28.500000 -1.029118 2.891462 2.479815
-120.166399 35.548649 28.500000 -0.952782 2.950426 2.569313
-120.160838 35.548649 28.500000 -0.875717 2.996197 2.645910
-120.155277 35.548649 28.500000 -0.798508 3.029566 2.710163
-120.149716 35.548649 28.500000 -0.721680 3.051330 2.762659
-120.144155 35.548649 28.500000 -0.645697 3.062284 2.804006
-120.138594 35.548649 28.500000 -0.570971 3.063214 2.834825
-120.133034 35.548649 28.500000 -0.497858 3.054890 2.855747
-120.127473 35.548649 28.500000 -0.426664 3.038068 2.867403
-120.121912 35.548649 28.500000 -0.357651 3.013481 2.870421
-120.116351 35.548649 28.500000 -0.291035 2.981836 2.865422
-120.110790 35.548649 28.500000 -0.226991 2.943814 2.853018
-120.105229 35.548649 28.500000 -0.165659 2.900067 2.833804
-120.099669 35.548649 28.500000 -0.107144 2.851215 2.808358
-120.094108 35.548649 28.500000 -0.051521 2.797849 2.777240
-120.088547 35.548649 28.500000 0.001163 2.740524 2.740989
-120.082986 35.548649 28.500000 0.050886 2.679766 2.700120
-120.077425 35.548649 28.500000 0.097646 2.616066 2.655124
-120.071865 35.548649 28.500000 0.141462 2.549885 2.606469
-120.066304 35.548649 28.500000 0.182369 2.481649 2.554597
-120.060743 35.548649 28.500000 0.220418 2.411757 2.499925
-120.055182 35.548649 28.500000 0.255670 2.340576 2.442844
-120.049621 35.548649 28.500000 0.288197 2.268444 2.383722
-120.044060 35.548649 28.500000 0.318081 2.195670 2.322902
-120.038500 35.548649 28.500000 0.345409 2.122538 2.260702
-120.032939 35.548649 28.500000 0.370276 2.049307 2.197417
-120.027378 35.548649 28.500000 0.392778 1.976209 2.133320
-120.021817 35.548649 28.500000 0.413017 1.903456 2.068663
-120.016256 35.548649 28.500000 0.431095 1.831238 2.003676
-120.010695 35.548649 28.500000 0.447116 1.759723 1.938569
-120.005135 35.548649 28.500000 0.461184 1.689061 1.873535
-120.894866 35.553153 28.500000 0.025346 1.384284 1.394422
-120.889306 35.553153 28.500000 0.101794 1.408631 1.449348
-120.883745 35.553153 28.500000 0.182186 1.432423 1.505297
-120.878184 35.553153 28.500000 0.266665 1.455567 1.562233
-120.872623 35.553153 28.500000 0.355372 1.477964 1.620113
-120.867062 35.553153 28.500000 0.448452 1.499507 1.678888
-120.861502 35.553153 28.500000 0.546050 1.520082 1.738502
-120.855941 35.553153 28.500000 0.648311 1.539568 1.798893
-120.850380 35.553153 28.500000 0.755381 1.557838 1.859990
-120.844819 35.553153 28.500000 0.867405 1.574753 1.921715
-120.839258 35.553153 28.500000 0.984527 1.590170 1.983981
-120.833697 35.553153 28.500000 1.106890 1.603935 2.046691
-120.828137 35.553153 28.500000 1.234635 1.615886 2.109740
-120.822576 35.553153 28.500000 1.367899 1.625852 2.173012
-120.817015 35.553153 28.500000 1.506817 1.633653 2.236380
-120.811454 35.553153 28.500000 1.651518 1.639098 2.299706
-120.805893 35.553153 28.500000 1.802126 1.641990 2.362841
-120.800332 35.553153 28.500000 1.958760 1.642120 2.425624
-120.794772 35.553153 28.500000 2.121529 1.639268 2.487880
-120.789211 35.553153 28.500000 2.290536 1.633207 2.549421
-120.783650 35.553153 28.500000 2.465872 1.623699 2.610048
-120.778089 35.553153 28.500000 2.647620 1.610497 2.669545
-120.772528 35.553153 28.500000 2.835848 1.593342 2.727681
-120.766968 35.553153 28.500000 3.030611 1.571968 2.784213
-120.761407 35.553153 28.500000 3.231949 1.546100 2.838880
-120.755846 35.553153 28.500000 3.439884 1.515454 2.891407
-120.750285 35.553153 28.500000 3.654421 1.479735 2.941503
-120.744724 35.553153 28.500000 3.875544 1.438643 2.988861
-120.739163 35.553153 28.500000 4.103214 1.391871 3.033157
-120.733603 35.553153 28.500000 4.337368 1.339104 3.074051
-120.728042 35.553153 28.500000 4.577917 1.280023 3.111189
-120.722481 35.553153 28.500000 4.824743 1.214302 3.144200
-120.716920 35.553153 28.500000 5.077700 1.141616 3.172696
-120.711359 35.553153 28.500000 5.336606 1.061635 3.196277
-120.705798 35.553153 28.500000 5.601245 0.974028 3.214526
-120.700238 35.553153 28.500000 5.871365 0.878469 3.227015
-120.694677 35.553153 28.500000 6.146674 0.774633 3.233302
-120.689116 35.553153 28.500000 6.426836 0.662200 3.232934
-120.683555 35.553153 28.500000 6.711475 0.540859 3.225449
-120.677994 35.553153 28.500000 7.000164 0.410310 3.210376
-120.672434 35.553153 28.500000 7.292431 0.270266 3.187238
-120.666873 35.553153 28.500000 7.587752 0.120455 3.155556
-120.661312 35.553153 28.500000 7.885550 -0.039372 3.114848
-120.655751 35.553153 28.500000 8.185194 -0.209443 3.064634
-120.650190 35.553153 28.500000 8.485997 -0.389958 3.004441
-120.644629 35.553153 28.500000 8.787215 -0.581086 2.933800
-120.639069 35.553153 28.500000 9.088045 -0.782958 2.852260
-120.633508 35.553153 28.500000 9.387626 -0.995666 2.759384
-120.627947 35.553153 28.500000 9.685036 -1.219258 2.654757
-120.622386 35.553153 28.500000 9.979296 -1.453727 2.537991
-120.616825 35.553153 28.500000 10.269368 -1.699016 2.408731
-120.611264 35.553153 28.500000 10.554155 -1.955003 2.266660
-120.605704 35.553153 28.500000 10.832508 -2.221499 2.111504
-120.600143 35.553153 28.500000 11.103223 -2.498247 1.943042
-120.594582 35.553153 28.500000 11.365049 -2.784909 1.761111
-120.589021 35.553153 28.500000 11.616690 -3.081064 1.565611
-120.583460 35.553153 28.500000 11.856809 -3.386207 1.356516
-120.577900 35.553153 28.500000 12.084038 -3.699736 1.133879
-120.572339 35.553153 28.500000 12.296983 -4.020954 0.897840
-120.566778 35.553153 28.500000 12.494232 -4.349061 0.648632
-120.561217 35.553153 28.500000 12.674365 -4.683157 0.386589
-120.555656 35.553153 28.500000 12.835963 -5.022229 0.112156
-120.550095 35.553153 28.500000 12.977623 -5.365161 -0.174112
-120.544535 35.553153 28.500000 13.097965 -5.710725 -0.471539
-120.538974 35.553153 28.500000 13.195652 -6.057586 -0.779325
-120.533413 35.553153 28.500000 13.269399 -6.404301 -1.096542
-120.527852 35.553153 28.500000 13.317989 -6.749328 -1.422132
-120.522291 35.553153 28.500000 13.340291 -7.091023 -1.754907
-120.516730 35.553153 28.500000 13.335275 -7.427655 -2.093545
-120.511170 35.553153 28.500000 13.302027 -7.757409 -2.436598
-120.505609 35.553153 28.500000 13.239766 -8.078399 -2.782492
-120.500048 35.553153 28.500000 13.147862 -8.388681 -3.129536
-120.494487 35.553153 28.500000 13.025849 -8.686265 -3.475925
-120.488926 35.553153 28.500000 12.873439 -8.969134 -3.819759
-120.483365 35.553153 28.500000 12.690540 -9.235262 -4.159046
-120.477805 35.553153 28.500000 12.477261 -9.482629 -4.491724
-120.472244 35.553153 28.500000 12.233930 -9.709249 -4.815677
-120.466683 35.553153 28.500000 11.961095 -9.913188 -5.128750
-120.461122 35.553153 28.500000 11.659531 -10.092588 -5.428775
-120.455561 35.553153 28.500000 11.330247 -10.245692 -5.713593
-120.450001 35.553153 28.500000 10.974478 -10.370868 -5.981077
-120.444440 35.553153 28.500000 10.593687 -10.466631 -6.229156
-120.438879 35.553153 28.500000 10.189557 -10.531667 -6.455845
-120.433318 35.553153 28.500000 9.763977 -10.564858 -6.659268
-120.427757 35.553153 28.500000 9.319033 -10.565298 -6.837685
-120.422196 35.553153 28.500000 8.856986 -10.532312 -6.989518
-120.416636 35.553153 28.500000 8.380257 -10.465476 -7.113373
-120.411075 35.553153 28.500000 7.891396 -10.364622 -7.208063
-120.405514 35.553153 28.500000 7.393063 -10.229855 -7.272629
-120.399953 35.553153 28.500000 6.887998 -10.061553 -7.306354
-120.394392 35.553153 28.500000 6.378988 -9.860372 -7.308777
-120.388831 35.553153 28.500000 5.868840 -9.627243 -7.279707
-120.383271 35.553153 28.500000 5.360349 -9.363361 -7.219221
-120.377710 35.553153 28.500000 4.856264 -9.070181 -7.127676
-120.372149 35.553153 28.500000 4.359258 -8.749399 -7.005696
-120.366588 35.553153 28.500000 3.871900 -8.402935 -6.854175
-120.361027 35.553153 28.500000 3.396627 -8.032909 -6.674258
-120.355467 35.553153 28.500000 2.935716 -7.641619 -6.467332
-120.349906 35.553153 28.500000 2.491263 -7.231512 -6.235007
-120.344345 35.553153 28.500000 2.065165 -6.805155 -5.979089
-120.338784 35.553153 28.500000 1.659099 -6.365205 -5.701565
-120.333223 35.553153 28.500000 1.274517 -5.914375 -5.404568
-120.327662 35.553153 28.500000 0.912630 -5.455405 -5.090353
-120.322102 35.553153 28.500000 0.574409 -4.991030 -4.761266
-120.316541 35.553153 28.500000 0.260582 -4.523948 -4.419715
-120.310980 35.553153 28.500000 -0.028364 -4.056796 -4.068142
-120.305419 35.553153 28.500000 -0.292175 -3.592118 -3.708988
-120.299858 35.553153 28.500000 -0.530821 -3.132343 -3.344671
-120.294297 35.553153 28.500000 -0.744485 -2.679765 -2.977559
-120.288737 35.553153 28.500000 -0.933545 -2.236524 -2.609942
-120.283176 35.553153 28.500000 -1.098564 -1.804588 -2.244013
-120.277615 35.553153 28.500000 -1.240263 -1.385745 -1.881850
-120.272054 35.553153 28.500000 -1.359510 -0.981592 -1.525396
-120.266493 35.553153 28.500000 -1.457295 -0.593530 -1.176448
-120.260933 35.553153 28.500000 -1.534714 -0.222761 -0.836646
-120.255372 35.553153 28.500000 -1.592945 0.129710 -0.507468
-120.249811 35.553153 28.500000 -1.633230 0.463074 -0.190218
-120.244250 35.553153 28.500000 -1.656860 0.776712 0.113968
-120.238689 35.553153 28.500000 -1.665152 1.070187 0.404126
-120.233128 35.553153 28.500000 -1.659435 1.343235 0.679461
-120.227568 35.553153 28.500000 -1.641036 1.595754 0.939340
-120.222007 35.553153 28.500000 -1.611265 1.827795 1.183289
-120.216446 35.553153 28.500000 -1.571405 2.039544 1.410982
-120.210885 35.553153 28.500000 -1.522697 2.231315 1.622236
-120.205324 35.553153 28.500000 -1.466338 2.403531 1.816996
-120.199763 35.553153 28.500000 -1.403468 2.556715 1.995328
-120.194203 35.553153 28.500000 -1.335167 2.691474 2.157407
-120.188642 35.553153 28.500000 -1.262452 2.808487 2.303506
-120.183081 35.553153 28.500000 -1.186269 2.908491 2.433983
-120.177520 35.553153 28.500000 -1.107496 2.992272 2.549274
-120.171959 35.553153 28.500000 -1.026939 3.060651 2.649875
-120.166399 35.553153 28.500000 -0.945336 3.114475 2.736341
-120.160838 35.553153 28.500000 -0.863352 3.154608 2.809268
-120.155277 35.553153 28.500000 -0.781586 3.181921 2.869287
-120.149716 35.553153 28.500000 -0.700570 3.197285 2.917057
-120.144155 35.553153 28.500000 -0.620775 3.201563 2.953253
-120.138594 35.553153 28.500000 -0.542609 3.195606 2.978562
-120.133034 35.553153 28.500000 -0.466426 3.180245 2.993675
-120.127473 35.553153 28.500000 -0.392523 3.156292 2.999283
-120.121912 35.553153 28.500000 -0.321152 3.124528 2.996067
-120.116351 35.553153 28.500000 -0.252516 3.085707 2.984700
-120.110790 35.553153 28.500000 -0.186777 3.040550 2.965839
-120.105229 35.553153 28.500000 -0.124058 2.989744 2.940121
-120.099669 35.553153 28.500000 -0.064448 2.933944 2.908165
-120.094108 35.553153 28.500000 -0.008004 2.873765 2.870563
-120.088547 35.553153 28.500000 0.045245 2.809788 2.827886
-120.082986 35.553153 28.500000 0.095294 2.742559 2.780677
-120.077425 35.553153 28.500000 0.142161 2.672586 2.729450
-120.071865 35.553153 28.500000 0.185882 2.600342 2.674695
-120.066304 35.553153 28.500000 0.226510 2.526267 2.616872
-120.060743 35.553153 28.500000 0.264113 2.450767 2.556412
-120.055182 35.553153 28.500000 0.298769 2.374213 2.493721
-120.049621 35.553153 28.500000 0.330566 2.296949 2.429175
-120.044060 35.553153 28.500000 0.359600 2.219286 2.363126
-120.038500 35.553153 28.500000 0.385975 2.141507 2.295897
-120.032939 35.553153 28.500000 0.409796 2.063871 2.227790
-120.027378 35.553153 28.500000 0.431176 1.986608 2.159079
-120.021817 35.553153 28.500000 0.450226 1.909926 2.090016
-120.016256 35.553153 28.500000 0.467061 1.834009 2.020833
-120.010695 35.553153 28.500000 0.481794 1.759021 1.951738
-120.005135 35.553153 28.500000 0.494538 1.685106 1.882922
-120.894866 35.557658 28.500000 -0.063306 1.404852 1.379529
-120.889306 35.557658 28.500000 0.012483 1.431106 1.436099
-120.883745 35.557658 28.500000 0.092313 1.456877 1.493802
-120.878184 35.557658 28.500000 0.176335 1.482074 1.552608
-120.872623 35.557658 28.500000 0.264700 1.506596 1.612476
-120.867062 35.557658 28.500000 0.357562 1.530337 1.673362
-120.861502 35.557658 28.500000 0.455078 1.553182 1.735214
-120.855941 35.557658 28.500000 0.557404 1.575011 1.797972
-120.850380 35.557658 28.500000 0.664697 1.595692 1.861571
-120.844819 35.557658 28.500000 0.777115 1.615088 1.925934
-120.839258 35.557658 28.500000 0.894814 1.633052 1.990978
-120.833697 35.557658 28.500000 1.017952 1.649428 2.056609
-120.828137 35.557658 28.500000 1.146681 1.664051 2.122723
-120.822576 35.557658 28.500000 1.281156 1.676746 2.189208
-120.817015 35.557658 28.500000 1.421524 1.687329 2.255938
-120.811454 35.557658 28.500000 1.567931 1.695605 2.322778
-120.805893 35.557658 28.500000 1.720517 1.701370 2.389577
-120.800332 35.557658 28.500000 1.879418 1.704409 2.456176
-120.794772 35.557658 28.500000 2.044759 1.704496 2.522400
-120.789211 35.557658 28.500000 2.216662 1.701395 2.588059
-120.783650 35.557658 28.500000 2.395236 1.694859 2.652953
-120.778089 35.557658 28.500000 2.580580 1.684630 2.716862
-120.772528 35.557658 28.500000 2.772783 1.670441 2.779554
-120.766968 35.557658 28.500000 2.971919 1.652013 2.840780
-120.761407 35.557658 28.500000 3.178045 1.629056 2.900274
-120.755846 35.557658 28.500000 3.391205 1.601272 2.957754
-120.750285 35.557658 28.500000 3.611421 1.568353 3.012921
-120.744724 35.557658 28.500000 3.838697 1.529980 3.065459
-120.739163 35.557658 28.500000 4.073012 1.485828 3.115033
-120.733603 35.557658 28.500000 4.314323 1.435563 3.161292
-120.728042 35.557658 28.500000 4.562559 1.378843 3.203866
-120.722481 35.557658 28.500000 4.817619 1.315323 3.242370
-120.716920 35.557658 28.500000 5.079372 1.244650 3.276399
-120.711359 35.557658 28.500000 5.347653 1.166471 3.305532
-120.705798 35.557658 28.500000 5.622262 1.080427 3.329332
-120.700238 35.557658 28.500000 5.902957 0.986164 3.347347
-120.694677 35.557658 28.500000 6.189459 0.883326 3.359109
-120.689116 35.557658 28.500000 6.481441 0.771562 3.364138
-120.683555 35.557658 28.500000 6.778533 0.650527 3.361941
-120.677994 35.557658 28.500000 7.080314 0.519888 3.352014
-120.672434 35.557658 28.500000 7.386312 0.379322 3.333847
-120.666873 35.557658 28.500000 7.696001 0.228520 3.306920
-120.661312 35.557658 28.500000 8.008800 0.067194 3.270714
-120.655751 35.557658 28.500000 8.324068 -0.104921 3.224706
-120.650190 35.557658 28.500000 8.641105 -0.288065 3.168377
-120.644629 35.557658 28.500000 8.959147 -0.482444 3.101214
-120.639069 35.557658 28.500000 9.277369 -0.688233 3.022715
-120.633508 35.557658 28.500000 9.594879 -0.905560 2.932392
-120.627947 35.557658 28.500000 9.910723 -1.134511 2.829779
-120.622386 35.557658 28.500000 10.223878 -1.375118 2.714433
-120.616825 35.557658 28.500000 10.533258 -1.627358 2.585945
-120.611264 35.557658 28.500000 10.837712 -1.891142 2.443943
-120.605704 35.557658 28.500000 11.136028 -2.166314 2.288097
-120.600143 35.557658 28.500000 11.426932 -2.452641 2.118132
-120.594582 35.557658 28.500000 11.709095 -2.749809 1.933829
-120.589021 35.557658 28.500000 11.981136 -3.057415 1.735040
-120.583460 35.557658 28.500000 12.241624 -3.374964 1.521686
-120.577900 35.557658 28.500000 12.489090 -3.701861 1.293775
-120.572339 35.557658 28.500000 12.722031 -4.037406 1.051407
-120.566778 35.557658 28.500000 12.938917 -4.380790 0.794777
-120.561217 35.557658 28.500000 13.138207 -4.731091 0.524192
-120.555656 35.557658 28.500000 13.318353 -5.087270 0.240071
-120.550095 35.557658 28.500000 13.477814 -5.448167 -0.057041
-120.544535 35.557658 28.500000 13.615074 -5.812504 -0.366474
-120.538974 35.557658 28.500000 13.728652 -6.178881 -0.687420
-120.533413 35.557658 28.500000 13.817117 -6.545780 -1.018933
-120.527852 35.557658 28.500000 13.879109 -6.911566 -1.359923
-120.522291 35.557658 28.500000 13.913351 -7.274495 -1.709154
-120.516730 35.557658 28.500000 13.918672 -7.632717 -2.065248
-120.511170 35.557658 28.500000 13.894022 -7.984288 -2.426679
-120.505609 35.557658 28.500000 13.838492 -8.327180 -2.791783
-120.500048 35.557658 28.500000 13.751330 -8.659293 -3.158761
-120.494487 35.557658 28.500000 13.631961 -8.978472 -3.525687
-120.488926 35.557658 28.500000 13.480005 -9.282524 -3.890522
-120.483365 35.557658 28.500000 13.295290 -9.569238 -4.251122
-120.477805 35.557658 28.500000 13.077866 -9.836405 -4.605259
-120.472244 35.557658 28.500000 12.828018 -10.081844 -4.950637
-120.466683 35.557658 28.500000 12.546277 -10.303424 -5.284913
-120.461122 35.557658 28.500000 12.233427 -10.499093 -5.605723
-120.455561 35.557658 28.500000 11.890503 -10.666903 -5.910702
-120.450001 35.557658 28.500000 11.518798 -10.805035 -6.197516
-120.444440 35.557658 28.500000 11.119858 -10.911832 -6.463888
-120.438879 35.557658 28.500000 10.695474 -10.985819 -6.707629
-120.433318 35.557658 28.500000 10.247671 -11.025732 -6.926664
-120.427757 35.557658 28.500000 9.778691 -11.030542 -7.119065
-120.422196 35.557658 28.500000 9.290980 -10.999471 -7.283079
-120.416636 35.557658 28.500000 8.787158 -10.932016 -7.417153
-120.411075 35.557658 28.500000 8.270001 -10.827962 -7.519962
-120.405514 35.557658 28.500000 7.742404 -10.687391 -7.590429
-120.399953 35.557658 28.500000 7.207356 -10.510689 -7.627747
-120.394392 35.557658 28.500000 6.667903 -10.298553 -7.631392
-120.388831 35.557658 28.500000 6.127114 -10.051981 -7.601136
-120.383271 35.557658 28.500000 5.588045 -9.772273 -7.537054
-120.377710 35.557658 28.500000 5.053706 -9.461010 -7.439528
-120.372149 35.557658 28.500000 4.527021 -9.120047 -7.309239
-120.366588 35.557658 28.500000 4.010800 -8.751485 -7.147165
-120.361027 35.557658 28.500000 3.507702 -8.357649 -6.954568
-120.355467 35.557658 28.500000 3.020214 -7.941061 -6.732976
-120.349906 35.557658 28.500000 2.550614 -7.504407 -6.484162
-120.344345 35.557658 28.500000 2.100962 -7.050504 -6.210119
-120.338784 35.557658 28.500000 1.673072 -6.582266 -5.913037
-120.333223 35.557658 28.500000 1.268503 -6.102668 -5.595266
-120.327662 35.557658 28.500000 0.888550 -5.614708 -5.259288
