# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.433318 36.147747 25.500000 14.457820 -15.802970 -10.019842
-120.427757 36.147747 25.500000 15.230802 -15.764027 -9.671706
-120.422196 36.147747 25.500000 15.956041 -15.659260 -9.276843
-120.416636 36.147747 25.500000 16.629347 -15.492097 -8.840358
-120.411075 36.147747 25.500000 17.247246 -15.266433 -8.367535
-120.405514 36.147747 25.500000 17.806985 -14.986530 -7.863736
-120.399953 36.147747 25.500000 18.306528 -14.656928 -7.334317
-120.394392 36.147747 25.500000 18.744532 -14.282350 -6.784537
-120.388831 36.147747 25.500000 19.120314 -13.867619 -6.219494
-120.383271 36.147747 25.500000 19.433810 -13.417585 -5.644061
-120.377710 36.147747 25.500000 19.685519 -12.937046 -5.062838
-120.372149 36.147747 25.500000 19.876451 -12.430699 -4.480118
-120.366588 36.147747 25.500000 20.008069 -11.903083 -3.899855
-120.361027 36.147747 25.500000 20.082224 -11.358541 -3.325651
-120.355467 36.147747 25.500000 20.101100 -10.801188 -2.760748
-120.349906 36.147747 25.500000 20.067153 -10.234887 -2.208026
-120.344345 36.147747 25.500000 19.983054 -9.663232 -1.670010
-120.338784 36.147747 25.500000 19.851644 -9.089541 -1.148883
-120.333223 36.147747 25.500000 19.675880 -8.516851 -0.646499
-120.327662 36.147747 25.500000 19.458796 -7.947921 -0.164403
-120.322102 36.147747 25.500000 19.203465 -7.385235 0.296151
-120.316541 36.147747 25.500000 18.912965 -6.831012 0.734174
-120.310980 36.147747 25.500000 18.590351 -6.287219 1.148922
-120.305419 36.147747 25.500000 18.238633 -5.755578 1.539876
-120.299858 36.147747 25.500000 17.860752 -5.237585 1.906716
-120.294297 36.147747 25.500000 17.459567 -4.734522 2.249305
-120.288737 36.147747 25.500000 17.037842 -4.247471 2.567666
-120.283176 36.147747 25.500000 16.598233 -3.777330 2.861963
-120.277615 36.147747 25.500000 16.143284 -3.324825 3.132488
-120.272054 36.147747 25.500000 15.675419 -2.890527 3.379641
-120.266493 36.147747 25.500000 15.196940 -2.474861 3.603915
-120.260933 36.147747 25.500000 14.710022 -2.078120 3.805889
-120.255372 36.147747 25.500000 14.216718 -1.700480 3.986207
-120.249811 36.147747 25.500000 13.718951 -1.342006 4.145575
-120.244250 36.147747 25.500000 13.218523 -1.002665 4.284744
-120.238689 36.147747 25.500000 12.717112 -0.682336 4.404509
-120.233128 36.147747 25.500000 12.216276 -0.380819 4.505691
-120.227568 36.147747 25.500000 11.717454 -0.097843 4.589138
-120.222007 36.147747 25.500000 11.221972 0.166926 4.655714
-120.216446 36.147747 25.500000 10.731044 0.413877 4.706294
-120.210885 36.147747 25.500000 10.245779 0.643446 4.741758
-120.205324 36.147747 25.500000 9.767180 0.856113 4.762985
-120.199763 36.147747 25.500000 9.296151 1.052391 4.770851
-120.194203 36.147747 25.500000 8.833501 1.232823 4.766223
-120.188642 36.147747 25.500000 8.379949 1.397976 4.749955
-120.183081 36.147747 25.500000 7.936125 1.548436 4.722886
-120.177520 36.147747 25.500000 7.502577 1.684806 4.685837
-120.171959 36.147747 25.500000 7.079777 1.807694 4.639605
-120.166399 36.147747 25.500000 6.668121 1.917720 4.584968
-120.160838 36.147747 25.500000 6.267936 2.015501 4.522676
-120.155277 36.147747 25.500000 5.879484 2.101658 4.453451
-120.149716 36.147747 25.500000 5.502966 2.176804 4.377990
-120.144155 36.147747 25.500000 5.138526 2.241548 4.296959
-120.138594 36.147747 25.500000 4.786255 2.296490 4.210992
-120.133034 36.147747 25.500000 4.446196 2.342218 4.120696
-120.127473 36.147747 25.500000 4.118348 2.379306 4.026646
-120.121912 36.147747 25.500000 3.802667 2.408316 3.929383
-120.116351 36.147747 25.500000 3.499073 2.429791 3.829420
-120.110790 36.147747 25.500000 3.207452 2.444258 3.727239
-120.105229 36.147747 25.500000 2.927659 2.452227 3.623290
-120.099669 36.147747 25.500000 2.659524 2.454186 3.517995
-120.094108 36.147747 25.500000 2.402849 2.450606 3.411745
-120.088547 36.147747 25.500000 2.157419 2.441937 3.304904
-120.082986 36.147747 25.500000 1.922997 2.428608 3.197807
-120.077425 36.147747 25.500000 1.699332 2.411030 3.090762
-120.071865 36.147747 25.500000 1.486159 2.389590 2.984054
-120.066304 36.147747 25.500000 1.283203 2.364659 2.877940
-120.060743 36.147747 25.500000 1.090178 2.336585 2.772656
-120.055182 36.147747 25.500000 0.906792 2.305696 2.668413
-120.049621 36.147747 25.500000 0.732747 2.272304 2.565403
-120.044060 36.147747 25.500000 0.567742 2.236698 2.463795
-120.038500 36.147747 25.500000 0.411474 2.199152 2.363742
-120.032939 36.147747 25.500000 0.263639 2.159921 2.265376
-120.027378 36.147747 25.500000 0.123932 2.119242 2.168815
-120.021817 36.147747 25.500000 -0.007948 2.077337 2.074157
-120.016256 36.147747 25.500000 -0.132302 2.034411 1.981491
-120.010695 36.147747 25.500000 -0.249425 1.990656 1.890886
-120.005135 36.147747 25.500000 -0.359610 1.946246 1.802402
-120.894866 36.152251 25.500000 0.736228 0.700069 0.994561
-120.889306 36.152251 25.500000 0.752592 0.771715 1.072751
-120.883745 36.152251 25.500000 0.768417 0.846721 1.154088
-120.878184 36.152251 25.500000 0.783596 0.925185 1.238623
-120.872623 36.152251 25.500000 0.798014 1.007195 1.326400
-120.867062 36.152251 25.500000 0.811546 1.092836 1.417454
-120.861502 36.152251 25.500000 0.824054 1.182187 1.511808
-120.855941 36.152251 25.500000 0.835393 1.275315 1.609472
-120.850380 36.152251 25.500000 0.845402 1.372281 1.710442
-120.844819 36.152251 25.500000 0.853913 1.473132 1.814697
-120.839258 36.152251 25.500000 0.860740 1.577899 1.922195
-120.833697 36.152251 25.500000 0.865690 1.686600 2.032876
-120.828137 36.152251 25.500000 0.868551 1.799232 2.146652
-120.822576 36.152251 25.500000 0.869104 1.915770 2.263412
-120.817015 36.152251 25.500000 0.867112 2.036167 2.383012
-120.811454 36.152251 25.500000 0.862328 2.160345 2.505276
-120.805893 36.152251 25.500000 0.854491 2.288197 2.629993
-120.800332 36.152251 25.500000 0.843328 2.419578 2.756909
-120.794772 36.152251 25.500000 0.828554 2.554307 2.885728
-120.789211 36.152251 25.500000 0.809875 2.692156 3.016106
-120.783650 36.152251 25.500000 0.786987 2.832852 3.147647
-120.778089 36.152251 25.500000 0.759579 2.976066 3.279897
-120.772528 36.152251 25.500000 0.727335 3.121410 3.412345
-120.766968 36.152251 25.500000 0.689937 3.268436 3.544410
-120.761407 36.152251 25.500000 0.647066 3.416621 3.675448
-120.755846 36.152251 25.500000 0.598411 3.565372 3.804737
-120.750285 36.152251 25.500000 0.543666 3.714012 3.931478
-120.744724 36.152251 25.500000 0.482543 3.861777 4.054794
-120.739163 36.152251 25.500000 0.414772 4.007812 4.173721
-120.733603 36.152251 25.500000 0.340110 4.151163 4.287207
-120.728042 36.152251 25.500000 0.258351 4.290774 4.394114
-120.722481 36.152251 25.500000 0.169329 4.425479 4.493211
-120.716920 36.152251 25.500000 0.072934 4.554003 4.583176
-120.711359 36.152251 25.500000 -0.030883 4.674955 4.662602
-120.705798 36.152251 25.500000 -0.142096 4.786829 4.729991
-120.700238 36.152251 25.500000 -0.260591 4.888000 4.783764
-120.694677 36.152251 25.500000 -0.386154 4.976729 4.822267
-120.689116 36.152251 25.500000 -0.518456 5.051164 4.843781
-120.683555 36.152251 25.500000 -0.657042 5.109346 4.846529
-120.677994 36.152251 25.500000 -0.801312 5.149219 4.828695
-120.672434 36.152251 25.500000 -0.950507 5.168638 4.788435
-120.666873 36.152251 25.500000 -1.103695 5.165384 4.723906
-120.661312 36.152251 25.500000 -1.259760 5.137186 4.633281
-120.655751 36.152251 25.500000 -1.417382 5.081736 4.514783
-120.650190 36.152251 25.500000 -1.575032 4.996723 4.366710
-120.644629 36.152251 25.500000 -1.730959 4.879855 4.187471
-120.639069 36.152251 25.500000 -1.883185 4.728900 3.975626
-120.633508 36.152251 25.500000 -2.029503 4.541720 3.729919
-120.627947 36.152251 25.500000 -2.167475 4.316315 3.449325
-120.622386 36.152251 25.500000 -2.294443 4.050870 3.133092
-120.616825 36.152251 25.500000 -2.407536 3.743801 2.780787
-120.611264 36.152251 25.500000 -2.503693 3.393811 2.392333
-120.605704 36.152251 25.500000 -2.579682 2.999934 1.968061
-120.600143 36.152251 25.500000 -2.632139 2.561596 1.508740
-120.594582 36.152251 25.500000 -2.657604 2.078661 1.015620
-120.589021 36.152251 25.500000 -2.652569 1.551481 0.490453
-120.583460 36.152251 25.500000 -2.613534 0.980936 -0.064478
-120.577900 36.152251 25.500000 -2.537068 0.368475 -0.646352
-120.572339 36.152251 25.500000 -2.419878 -0.283855 -1.251806
-120.566778 36.152251 25.500000 -2.258878 -0.973394 -1.876945
-120.561217 36.152251 25.500000 -2.051269 -1.696860 -2.517368
-120.555656 36.152251 25.500000 -1.794617 -2.450355 -3.168202
-120.550095 36.152251 25.500000 -1.486922 -3.229384 -3.824153
-120.544535 36.152251 25.500000 -1.126701 -4.028893 -4.479574
-120.538974 36.152251 25.500000 -0.713050 -4.843317 -5.128537
-120.533413 36.152251 25.500000 -0.245704 -5.666647 -5.764929
-120.527852 36.152251 25.500000 0.274913 -6.492511 -6.382546
-120.522291 36.152251 25.500000 0.847655 -7.314264 -6.975202
-120.516730 36.152251 25.500000 1.470629 -8.125092 -7.536840
-120.511170 36.152251 25.500000 2.141198 -8.918123 -8.061644
-120.505609 36.152251 25.500000 2.855987 -9.686546 -8.544151
-120.500048 36.152251 25.500000 3.610921 -10.423724 -8.979356
-120.494487 36.152251 25.500000 4.401273 -11.123315 -9.362806
-120.488926 36.152251 25.500000 5.221729 -11.779379 -9.690688
-120.483365 36.152251 25.500000 6.066473 -12.386487 -9.959897
-120.477805 36.152251 25.500000 6.929277 -12.939802 -10.168091
-120.472244 36.152251 25.500000 7.803610 -13.435165 -10.313721
-120.466683 36.152251 25.500000 8.682745 -13.869149 -10.396051
-120.461122 36.152251 25.500000 9.559876 -14.239100 -10.415150
-120.455561 36.152251 25.500000 10.428237 -14.543166 -10.371872
-120.450001 36.152251 25.500000 11.281204 -14.780296 -10.267815
-120.444440 36.152251 25.500000 12.112410 -14.950229 -10.105265
-120.438879 36.152251 25.500000 12.915833 -15.053461 -9.887128
-120.433318 36.152251 25.500000 13.685885 -15.091205 -9.616851
-120.427757 36.152251 25.500000 14.417479 -15.065326 -9.298335
-120.422196 36.152251 25.500000 15.106087 -14.978282 -8.935847
-120.416636 36.152251 25.500000 15.747781 -14.833040 -8.533927
-120.411075 36.152251 25.500000 16.339256 -14.633001 -8.097299
-120.405514 36.152251 25.500000 16.877844 -14.381919 -7.630781
-120.399953 36.152251 25.500000 17.361512 -14.083815 -7.139210
-120.394392 36.152251 25.500000 17.788842 -13.742901 -6.627364
-120.388831 36.152251 25.500000 18.159012 -13.363505 -6.099900
-120.383271 36.152251 25.500000 18.471758 -12.950001 -5.561298
-120.377710 36.152251 25.500000 18.727334 -12.506748 -5.015814
-120.372149 36.152251 25.500000 18.926464 -12.038033 -4.467447
-120.366588 36.152251 25.500000 19.070297 -11.548026 -3.919908
-120.361027 36.152251 25.500000 19.160348 -11.040742 -3.376603
-120.355467 36.152251 25.500000 19.198453 -10.520007 -2.840626
-120.349906 36.152251 25.500000 19.186714 -9.989434 -2.314748
-120.344345 36.152251 25.500000 19.127454 -9.452409 -1.801428
-120.338784 36.152251 25.500000 19.023167 -8.912077 -1.302810
-120.333223 36.152251 25.500000 18.876475 -8.371336 -0.820746
-120.327662 36.152251 25.500000 18.690094 -7.832835 -0.356797
-120.322102 36.152251 25.500000 18.466795 -7.298981 0.087737
-120.316541 36.152251 25.500000 18.209371 -6.771936 0.511812
-120.310980 36.152251 25.500000 17.920615 -6.253635 0.914611
-120.305419 36.152251 25.500000 17.603291 -5.745784 1.295532
-120.299858 36.152251 25.500000 17.260120 -5.249883 1.654165
-120.294297 36.152251 25.500000 16.893759 -4.767228 1.990276
-120.288737 36.152251 25.500000 16.506787 -4.298928 2.303787
-120.283176 36.152251 25.500000 16.101699 -3.845916 2.594763
-120.277615 36.152251 25.500000 15.680890 -3.408965 2.863392
-120.272054 36.152251 25.500000 15.246657 -2.988692 3.109971
-120.266493 36.152251 25.500000 14.801187 -2.585578 3.334897
-120.260933 36.152251 25.500000 14.346557 -2.199976 3.538647
-120.255372 36.152251 25.500000 13.884732 -1.832121 3.721772
-120.249811 36.152251 25.500000 13.417565 -1.482141 3.884885
-120.244250 36.152251 25.500000 12.946794 -1.150069 4.028648
-120.238689 36.152251 25.500000 12.474047 -0.835849 4.153770
-120.233128 36.152251 25.500000 12.000838 -0.539344 4.260991
-120.227568 36.152251 25.500000 11.528575 -0.260351 4.351079
-120.222007 36.152251 25.500000 11.058559 0.001402 4.424825
-120.216446 36.152251 25.500000 10.591986 0.246238 4.483032
-120.210885 36.152251 25.500000 10.129953 0.474531 4.526512
-120.205324 36.152251 25.500000 9.673459 0.686698 4.556082
-120.199763 36.152251 25.500000 9.223409 0.883193 4.572556
-120.194203 36.152251 25.500000 8.780617 1.064499 4.576746
-120.188642 36.152251 25.500000 8.345812 1.231128 4.569453
-120.183081 36.152251 25.500000 7.919639 1.383610 4.551466
-120.177520 36.152251 25.500000 7.502664 1.522493 4.523559
-120.171959 36.152251 25.500000 7.095380 1.648338 4.486490
-120.166399 36.152251 25.500000 6.698207 1.761712 4.440994
-120.160838 36.152251 25.500000 6.311497 1.863188 4.387787
-120.155277 36.152251 25.500000 5.935543 1.953342 4.327559
-120.149716 36.152251 25.500000 5.570575 2.032746 4.260976
-120.144155 36.152251 25.500000 5.216770 2.101968 4.188677
-120.138594 36.152251 25.500000 4.874253 2.161572 4.111273
-120.133034 36.152251 25.500000 4.543099 2.212111 4.029350
-120.127473 36.152251 25.500000 4.223343 2.254126 3.943464
-120.121912 36.152251 25.500000 3.914978 2.288149 3.854140
-120.116351 36.152251 25.500000 3.617957 2.314696 3.761879
-120.110790 36.152251 25.500000 3.332204 2.334268 3.667150
-120.105229 36.152251 25.500000 3.057609 2.347351 3.570394
-120.099669 36.152251 25.500000 2.794036 2.354412 3.472026
-120.094108 36.152251 25.500000 2.541324 2.355902 3.372432
-120.088547 36.152251 25.500000 2.299291 2.352255 3.271971
-120.082986 36.152251 25.500000 2.067734 2.343884 3.170977
-120.077425 36.152251 25.500000 1.846435 2.331185 3.069759
-120.071865 36.152251 25.500000 1.635162 2.314534 2.968599
-120.066304 36.152251 25.500000 1.433669 2.294291 2.867759
-120.060743 36.152251 25.500000 1.241701 2.270794 2.767475
-120.055182 36.152251 25.500000 1.058996 2.244365 2.667964
-120.049621 36.152251 25.500000 0.885282 2.215308 2.569421
-120.044060 36.152251 25.500000 0.720287 2.183907 2.472022
-120.038500 36.152251 25.500000 0.563731 2.150433 2.375925
-120.032939 36.152251 25.500000 0.415335 2.115135 2.281269
-120.027378 36.152251 25.500000 0.274819 2.078250 2.188178
-120.021817 36.152251 25.500000 0.141903 2.039999 2.096760
-120.016256 36.152251 25.500000 0.016307 2.000585 2.007107
-120.010695 36.152251 25.500000 -0.102245 1.960199 1.919301
-120.005135 36.152251 25.500000 -0.214026 1.919018 1.833407
-120.894866 36.156756 25.500000 0.724256 0.764784 1.054486
-120.889306 36.156756 25.500000 0.738630 0.836016 1.131468
-120.883745 36.156756 25.500000 0.752367 0.910438 1.211385
-120.878184 36.156756 25.500000 0.765360 0.988130 1.294273
-120.872623 36.156756 25.500000 0.777492 1.069164 1.380161
-120.867062 36.156756 25.500000 0.788639 1.153608 1.469064
-120.861502 36.156756 25.500000 0.798664 1.241522 1.560988
-120.855941 36.156756 25.500000 0.807423 1.332955 1.655925
-120.850380 36.156756 25.500000 0.814759 1.427946 1.753850
-120.844819 36.156756 25.500000 0.820506 1.526520 1.854722
-120.839258 36.156756 25.500000 0.824484 1.628688 1.958482
-120.833697 36.156756 25.500000 0.826505 1.734443 2.065045
-120.828137 36.156756 25.500000 0.826366 1.843759 2.174305
-120.822576 36.156756 25.500000 0.823855 1.956586 2.286128
-120.817015 36.156756 25.500000 0.818747 2.072853 2.400352
-120.811454 36.156756 25.500000 0.810808 2.192455 2.516778
-120.805893 36.156756 25.500000 0.799791 2.315260 2.635176
-120.800332 36.156756 25.500000 0.785441 2.441098 2.755275
-120.794772 36.156756 25.500000 0.767493 2.569762 2.876759
-120.789211 36.156756 25.500000 0.745673 2.701001 2.999270
-120.783650 36.156756 25.500000 0.719705 2.834516 3.122397
-120.778089 36.156756 25.500000 0.689303 2.969957 3.245678
-120.772528 36.156756 25.500000 0.654184 3.106917 3.368591
-120.766968 36.156756 25.500000 0.614063 3.244929 3.490554
-120.761407 36.156756 25.500000 0.568661 3.383457 3.610921
-120.755846 36.156756 25.500000 0.517705 3.521896 3.728978
-120.750285 36.156756 25.500000 0.460936 3.659564 3.843939
-120.744724 36.156756 25.500000 0.398112 3.795698 3.954943
-120.739163 36.156756 25.500000 0.329014 3.929448 4.061054
-120.733603 36.156756 25.500000 0.253454 4.059875 4.161257
-120.728042 36.156756 25.500000 0.171280 4.185944 4.254456
-120.722481 36.156756 25.500000 0.082387 4.306524 4.339478
-120.716920 36.156756 25.500000 -0.013277 4.420381 4.415070
-120.711359 36.156756 25.500000 -0.115700 4.526181 4.479901
-120.705798 36.156756 25.500000 -0.224794 4.622486 4.532568
-120.700238 36.156756 25.500000 -0.340386 4.707755 4.571601
-120.694677 36.156756 25.500000 -0.462206 4.780349 4.595467
-120.689116 36.156756 25.500000 -0.589873 4.838533 4.602584
-120.683555 36.156756 25.500000 -0.722883 4.880482 4.591329
-120.677994 36.156756 25.500000 -0.860598 4.904291 4.560052
-120.672434 36.156756 25.500000 -1.002231 4.907988 4.507096
-120.666873 36.156756 25.500000 -1.146832 4.889545 4.430812
-120.661312 36.156756 25.500000 -1.293281 4.846899 4.329586
-120.655751 36.156756 25.500000 -1.440276 4.777971 4.201860
-120.650190 36.156756 25.500000 -1.586321 4.680692 4.046163
-120.644629 36.156756 25.500000 -1.729725 4.553031 3.861141
-120.639069 36.156756 25.500000 -1.868592 4.393025 3.645589
-120.633508 36.156756 25.500000 -2.000827 4.198818 3.398488
-120.627947 36.156756 25.500000 -2.124132 3.968695 3.119042
-120.622386 36.156756 25.500000 -2.236021 3.701123 2.806715
-120.616825 36.156756 25.500000 -2.333829 3.394801 2.461269
-120.611264 36.156756 25.500000 -2.414731 3.048695 2.082803
-120.605704 36.156756 25.500000 -2.475767 2.662091 1.671784
-120.600143 36.156756 25.500000 -2.513873 2.234635 1.229086
-120.594582 36.156756 25.500000 -2.525918 1.766379 0.756011
-120.589021 36.156756 25.500000 -2.508747 1.257818 0.254320
-120.583460 36.156756 25.500000 -2.459232 0.709931 -0.273762
-120.577900 36.156756 25.500000 -2.374328 0.124203 -0.825528
-120.572339 36.156756 25.500000 -2.251130 -0.497346 -1.397798
-120.566778 36.156756 25.500000 -2.086939 -1.152152 -1.986928
-120.561217 36.156756 25.500000 -1.879329 -1.837103 -2.588835
-120.555656 36.156756 25.500000 -1.626212 -2.548547 -3.199032
-120.550095 36.156756 25.500000 -1.325903 -3.282315 -3.812676
-120.544535 36.156756 25.500000 -0.977184 -4.033750 -4.424623
-120.538974 36.156756 25.500000 -0.579360 -4.797759 -5.029503
-120.533413 36.156756 25.500000 -0.132309 -5.568869 -5.621793
-120.527852 36.156756 25.500000 0.363478 -6.341301 -6.195910
-120.522291 36.156756 25.500000 0.906867 -7.109045 -6.746298
-120.516730 36.156756 25.500000 1.496071 -7.865958 -7.267529
-120.511170 36.156756 25.500000 2.128639 -8.605855 -7.754400
-120.505609 36.156756 25.500000 2.801479 -9.322614 -8.202023
-120.500048 36.156756 25.500000 3.510880 -10.010274 -8.605922
-120.494487 36.156756 25.500000 4.252561 -10.663138 -8.962114
-120.488926 36.156756 25.500000 5.021723 -11.275868 -9.267178
-120.483365 36.156756 25.500000 5.813128 -11.843573 -9.518321
-120.477805 36.156756 25.500000 6.621172 -12.361888 -9.713419
-120.472244 36.156756 25.500000 7.439981 -12.827041 -9.851049
-120.466683 36.156756 25.500000 8.263502 -13.235903 -9.930502
-120.461122 36.156756 25.500000 9.085609 -13.586028 -9.951784
-120.455561 36.156756 25.500000 9.900195 -13.875672 -9.915594
-120.450001 36.156756 25.500000 10.701274 -14.103800 -9.823291
-120.444440 36.156756 25.500000 11.483069 -14.270078 -9.676850
-120.438879 36.156756 25.500000 12.240098 -14.374843 -9.478804
-120.433318 36.156756 25.500000 12.967247 -14.419075 -9.232176
-120.427757 36.156756 25.500000 13.659836 -14.404341 -8.940407
-120.422196 36.156756 25.500000 14.313666 -14.332744 -8.607278
-120.416636 36.156756 25.500000 14.925058 -14.206856 -8.236832
-120.411075 36.156756 25.500000 15.490884 -14.029649 -7.833296
-120.405514 36.156756 25.500000 16.008571 -13.804430 -7.401001
-120.399953 36.156756 25.500000 16.476110 -13.534764 -6.944320
-120.394392 36.156756 25.500000 16.892043 -13.224409 -6.467592
-120.388831 36.156756 25.500000 17.255444 -12.877247 -5.975070
-120.383271 36.156756 25.500000 17.565894 -12.497227 -5.470870
-120.377710 36.156756 25.500000 17.823445 -12.088303 -4.958925
-120.372149 36.156756 25.500000 18.028586 -11.654388 -4.442954
-120.366588 36.156756 25.500000 18.182195 -11.199309 -3.926431
-120.361027 36.156756 25.500000 18.285503 -10.726771 -3.412570
-120.355467 36.156756 25.500000 18.340040 -10.240324 -2.904308
-120.349906 36.156756 25.500000 18.347601 -9.743345 -2.404304
-120.344345 36.156756 25.500000 18.310194 -9.239012 -1.914934
-120.338784 36.156756 25.500000 18.230005 -8.730298 -1.438296
-120.333223 36.156756 25.500000 18.109355 -8.219958 -0.976216
-120.327662 36.156756 25.500000 17.950668 -7.710529 -0.530262
-120.322102 36.156756 25.500000 17.756435 -7.204329 -0.101755
-120.316541 36.156756 25.500000 17.529188 -6.703457 0.308218
-120.310980 36.156756 25.500000 17.271471 -6.209802 0.698787
-120.305419 36.156756 25.500000 16.985822 -5.725048 1.069281
-120.299858 36.156756 25.500000 16.674748 -5.250683 1.419216
-120.294297 36.156756 25.500000 16.340711 -4.788008 1.748276
-120.288737 36.156756 25.500000 15.986115 -4.338148 2.056298
-120.283176 36.156756 25.500000 15.613294 -3.902063 2.343254
-120.277615 36.156756 25.500000 15.224501 -3.480557 2.609243
-120.272054 36.156756 25.500000 14.821901 -3.074289 2.854471
-120.266493 36.156756 25.500000 14.407570 -2.683786 3.079242
-120.260933 36.156756 25.500000 13.983484 -2.309449 3.283945
-120.255372 36.156756 25.500000 13.551521 -1.951568 3.469040
-120.249811 36.156756 25.500000 13.113456 -1.610327 3.635055
-120.244250 36.156756 25.500000 12.670963 -1.285815 3.782570
-120.238689 36.156756 25.500000 12.225615 -0.978036 3.912211
-120.233128 36.156756 25.500000 11.778881 -0.686913 4.024640
-120.227568 36.156756 25.500000 11.332132 -0.412301 4.120552
-120.222007 36.156756 25.500000 10.886639 -0.153990 4.200665
-120.216446 36.156756 25.500000 10.443577 0.088284 4.265715
-120.210885 36.156756 25.500000 10.004026 0.314837 4.316448
-120.205324 36.156756 25.500000 9.568977 0.526028 4.353619
-120.199763 36.156756 25.500000 9.139331 0.722253 4.377986
-120.194203 36.156756 25.500000 8.715904 0.903942 4.390304
-120.188642 36.156756 25.500000 8.299429 1.071551 4.391323
-120.183081 36.156756 25.500000 7.890562 1.225559 4.381784
-120.177520 36.156756 25.500000 7.489883 1.366463 4.362416
-120.171959 36.156756 25.500000 7.097900 1.494774 4.333935
-120.166399 36.156756 25.500000 6.715055 1.611015 4.297037
-120.160838 36.156756 25.500000 6.341722 1.715714 4.252403
-120.155277 36.156756 25.500000 5.978217 1.809402 4.200689
-120.149716 36.156756 25.500000 5.624799 1.892612 4.142532
-120.144155 36.156756 25.500000 5.281671 1.965876 4.078544
-120.138594 36.156756 25.500000 4.948989 2.029719 4.009314
-120.133034 36.156756 25.500000 4.626859 2.084660 3.935403
-120.127473 36.156756 25.500000 4.315346 2.131211 3.857349
-120.121912 36.156756 25.500000 4.014475 2.169873 3.775663
-120.116351 36.156756 25.500000 3.724234 2.201134 3.690828
-120.110790 36.156756 25.500000 3.444578 2.225470 3.603302
-120.105229 36.156756 25.500000 3.175431 2.243345 3.513517
-120.099669 36.156756 25.500000 2.916688 2.255203 3.421879
-120.094108 36.156756 25.500000 2.668221 2.261478 3.328767
-120.088547 36.156756 25.500000 2.429881 2.262584 3.234536
-120.082986 36.156756 25.500000 2.201495 2.258919 3.139517
-120.077425 36.156756 25.500000 1.982877 2.250865 3.044016
-120.071865 36.156756 25.500000 1.773824 2.238787 2.948316
-120.066304 36.156756 25.500000 1.574121 2.223030 2.852679
-120.060743 36.156756 25.500000 1.383539 2.203927 2.757342
-120.055182 36.156756 25.500000 1.201845 2.181788 2.662526
-120.049621 36.156756 25.500000 1.028794 2.156912 2.568429
-120.044060 36.156756 25.500000 0.864137 2.129577 2.475231
-120.038500 36.156756 25.500000 0.707621 2.100047 2.383095
-120.032939 36.156756 25.500000 0.558991 2.068570 2.292166
-120.027378 36.156756 25.500000 0.417986 2.035379 2.202574
-120.021817 36.156756 25.500000 0.284349 2.000692 2.114432
-120.016256 36.156756 25.500000 0.157821 1.964712 2.027841
-120.010695 36.156756 25.500000 0.038145 1.927629 1.942887
-120.005135 36.156756 25.500000 -0.074934 1.889619 1.859646
-120.894866 36.161260 25.500000 0.710369 0.824668 1.108816
-120.889306 36.161260 25.500000 0.722796 0.895293 1.184411
-120.883745 36.161260 25.500000 0.734497 0.968933 1.262731
-120.878184 36.161260 25.500000 0.745364 1.045653 1.343798
-120.872623 36.161260 25.500000 0.755282 1.125511 1.427624
-120.867062 36.161260 25.500000 0.764127 1.208558 1.514209
-120.861502 36.161260 25.500000 0.771766 1.294835 1.603542
-120.855941 36.161260 25.500000 0.778054 1.384375 1.695596
-120.850380 36.161260 25.500000 0.782840 1.477195 1.790331
-120.844819 36.161260 25.500000 0.785961 1.573303 1.887687
-120.839258 36.161260 25.500000 0.787245 1.672687 1.987585
-120.833697 36.161260 25.500000 0.786507 1.775321 2.089924
-120.828137 36.161260 25.500000 0.783557 1.881155 2.194578
-120.822576 36.161260 25.500000 0.778189 1.990120 2.301396
-120.817015 36.161260 25.500000 0.770193 2.102119 2.410196
-120.811454 36.161260 25.500000 0.759345 2.217027 2.520765
-120.805893 36.161260 25.500000 0.745416 2.334688 2.632855
-120.800332 36.161260 25.500000 0.728167 2.454911 2.746178
-120.794772 36.161260 25.500000 0.707353 2.577467 2.860408
-120.789211 36.161260 25.500000 0.682724 2.702083 2.975172
-120.783650 36.161260 25.500000 0.654026 2.828443 3.090053
-120.778089 36.161260 25.500000 0.621003 2.956178 3.204579
-120.772528 36.161260 25.500000 0.583401 3.084866 3.318226
-120.766968 36.161260 25.500000 0.540969 3.214027 3.430414
-120.761407 36.161260 25.500000 0.493462 3.343117 3.540502
-120.755846 36.161260 25.500000 0.440649 3.471525 3.647785
-120.750285 36.161260 25.500000 0.382312 3.598569 3.751494
-120.744724 36.161260 25.500000 0.318252 3.723492 3.850793
-120.739163 36.161260 25.500000 0.248298 3.845455 3.944774
-120.733603 36.161260 25.500000 0.172313 3.963537 4.032462
-120.728042 36.161260 25.500000 0.090194 4.076733 4.112811
-120.722481 36.161260 25.500000 0.001889 4.183948 4.184703
-120.716920 36.161260 25.500000 -0.092599 4.283995 4.246955
-120.711359 36.161260 25.500000 -0.193206 4.375599 4.298317
-120.705798 36.161260 25.500000 -0.299792 4.457394 4.337477
-120.700238 36.161260 25.500000 -0.412132 4.527923 4.363070
-120.694677 36.161260 25.500000 -0.529910 4.585646 4.373682
-120.689116 36.161260 25.500000 -0.652701 4.628943 4.367863
