# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 20.500000 -2.702524 -0.280685 -1.361695
-120.283176 35.548649 20.500000 -2.777896 0.175439 -0.935719
-120.277615 35.548649 20.500000 -2.833206 0.612152 -0.521131
-120.272054 35.548649 20.500000 -2.869605 1.028798 -0.119044
-120.266493 35.548649 20.500000 -2.888265 1.424859 0.269553
-120.260933 35.548649 20.500000 -2.890378 1.799948 0.643797
-120.255372 35.548649 20.500000 -2.877137 2.153801 1.002947
-120.249811 35.548649 20.500000 -2.849735 2.486275 1.346381
-120.244250 35.548649 20.500000 -2.809352 2.797335 1.673594
-120.238689 35.548649 20.500000 -2.757150 3.087054 1.984194
-120.233128 35.548649 20.500000 -2.694266 3.355598 2.277892
-120.227568 35.548649 20.500000 -2.621808 3.603225 2.554502
-120.222007 35.548649 20.500000 -2.540846 3.830272 2.813933
-120.216446 35.548649 20.500000 -2.452412 4.037147 3.056182
-120.210885 35.548649 20.500000 -2.357493 4.224326 3.281329
-120.205324 35.548649 20.500000 -2.257031 4.392341 3.489529
-120.199763 35.548649 20.500000 -2.151922 4.541773 3.681004
-120.194203 35.548649 20.500000 -2.043008 4.673245 3.856042
-120.188642 35.548649 20.500000 -1.931084 4.787417 4.014984
-120.183081 35.548649 20.500000 -1.816891 4.884977 4.158220
-120.177520 35.548649 20.500000 -1.701120 4.966635 4.286187
-120.171959 35.548649 20.500000 -1.584411 5.033118 4.399353
-120.166399 35.548649 20.500000 -1.467353 5.085164 4.498223
-120.160838 35.548649 20.500000 -1.350486 5.123519 4.583325
-120.155277 35.548649 20.500000 -1.234303 5.148929 4.655207
-120.149716 35.548649 20.500000 -1.119250 5.162136 4.714436
-120.144155 35.548649 20.500000 -1.005727 5.163879 4.761588
-120.138594 35.548649 20.500000 -0.894092 5.154885 4.797248
-120.133034 35.548649 20.500000 -0.784664 5.135868 4.822003
-120.127473 35.548649 20.500000 -0.677720 5.107529 4.836441
-120.121912 35.548649 20.500000 -0.573503 5.070548 4.841147
-120.116351 35.548649 20.500000 -0.472220 5.025588 4.836700
-120.110790 35.548649 20.500000 -0.374047 4.973290 4.823671
-120.105229 35.548649 20.500000 -0.279128 4.914272 4.802621
-120.099669 35.548649 20.500000 -0.187583 4.849129 4.774096
-120.094108 35.548649 20.500000 -0.099501 4.778432 4.738632
-120.088547 35.548649 20.500000 -0.014952 4.702727 4.696746
-120.082986 35.548649 20.500000 0.066019 4.622533 4.648940
-120.077425 35.548649 20.500000 0.143385 4.538345 4.595699
-120.071865 35.548649 20.500000 0.217137 4.450633 4.537488
-120.066304 35.548649 20.500000 0.287283 4.359841 4.474754
-120.060743 35.548649 20.500000 0.353845 4.266388 4.407926
-120.055182 35.548649 20.500000 0.416858 4.170668 4.337411
-120.049621 35.548649 20.500000 0.476368 4.073051 4.263599
-120.044060 35.548649 20.500000 0.532432 3.973886 4.186859
-120.038500 35.548649 20.500000 0.585115 3.873495 4.107541
-120.032939 35.548649 20.500000 0.634490 3.772180 4.025976
-120.027378 35.548649 20.500000 0.680635 3.670222 3.942476
-120.021817 35.548649 20.500000 0.723635 3.567881 3.857335
-120.016256 35.548649 20.500000 0.763580 3.465396 3.770828
-120.010695 35.548649 20.500000 0.800561 3.362990 3.683214
-120.005135 35.548649 20.500000 0.834673 3.260865 3.594735
-120.894866 35.553153 20.500000 1.968490 3.562175 4.349571
-120.889306 35.553153 20.500000 2.193791 3.587937 4.465454
-120.883745 35.553153 20.500000 2.427833 3.610122 4.581255
-120.878184 35.553153 20.500000 2.670783 3.628421 4.696735
-120.872623 35.553153 20.500000 2.922801 3.642513 4.811634
-120.867062 35.553153 20.500000 3.184034 3.652059 4.925672
-120.861502 35.553153 20.500000 3.454612 3.656706 5.038551
-120.855941 35.553153 20.500000 3.734653 3.656086 5.149947
-120.850380 35.553153 20.500000 4.024253 3.649816 5.259518
-120.844819 35.553153 20.500000 4.323491 3.637500 5.366896
-120.839258 35.553153 20.500000 4.632422 3.618723 5.471692
-120.833697 35.553153 20.500000 4.951077 3.593062 5.573493
-120.828137 35.553153 20.500000 5.279459 3.560078 5.671861
-120.822576 35.553153 20.500000 5.617541 3.519318 5.766335
-120.817015 35.553153 20.500000 5.965266 3.470321 5.856427
-120.811454 35.553153 20.500000 6.322538 3.412614 5.941629
-120.805893 35.553153 20.500000 6.689228 3.345715 6.021406
-120.800332 35.553153 20.500000 7.065161 3.269135 6.095199
-120.794772 35.553153 20.500000 7.450123 3.182380 6.162429
-120.789211 35.553153 20.500000 7.843851 3.084951 6.222492
-120.783650 35.553153 20.500000 8.246033 2.976351 6.274765
-120.778089 35.553153 20.500000 8.656305 2.856082 6.318603
-120.772528 35.553153 20.500000 9.074247 2.723649 6.353347
-120.766968 35.553153 20.500000 9.499381 2.578567 6.378320
-120.761407 35.553153 20.500000 9.931171 2.420361 6.392829
-120.755846 35.553153 20.500000 10.369013 2.248569 6.396175
-120.750285 35.553153 20.500000 10.812242 2.062750 6.387647
-120.744724 35.553153 20.500000 11.260123 1.862483 6.366532
-120.739163 35.553153 20.500000 11.711852 1.647376 6.332117
-120.733603 35.553153 20.500000 12.166553 1.417069 6.283690
-120.728042 35.553153 20.500000 12.623279 1.171238 6.220549
-120.722481 35.553153 20.500000 13.081010 0.909603 6.142007
-120.716920 35.553153 20.500000 13.538651 0.631931 6.047391
-120.711359 35.553153 20.500000 13.995037 0.338044 5.936059
-120.705798 35.553153 20.500000 14.448928 0.027824 5.807395
-120.700238 35.553153 20.500000 14.899014 -0.298783 5.660822
-120.694677 35.553153 20.500000 15.343917 -0.641757 5.495810
-120.689116 35.553153 20.500000 15.782193 -1.001001 5.311876
-120.683555 35.553153 20.500000 16.212335 -1.376333 5.108601
-120.677994 35.553153 20.500000 16.632779 -1.767483 4.885629
-120.672434 35.553153 20.500000 17.041909 -2.174082 4.642682
-120.666873 35.553153 20.500000 17.438062 -2.595662 4.379563
-120.661312 35.553153 20.500000 17.819536 -3.031649 4.096166
-120.655751 35.553153 20.500000 18.184598 -3.481358 3.792482
-120.650190 35.553153 20.500000 18.531493 -3.943988 3.468609
-120.644629 35.553153 20.500000 18.858454 -4.418622 3.124760
-120.639069 35.553153 20.500000 19.163712 -4.904221 2.761264
-120.633508 35.553153 20.500000 19.445506 -5.399624 2.378578
-120.627947 35.553153 20.500000 19.702102 -5.903548 1.977293
-120.622386 35.553153 20.500000 19.931796 -6.414587 1.558132
-120.616825 35.553153 20.500000 20.132935 -6.931213 1.121961
-120.611264 35.553153 20.500000 20.303931 -7.451782 0.669790
-120.605704 35.553153 20.500000 20.443270 -7.974535 0.202773
-120.600143 35.553153 20.500000 20.549533 -8.497605 -0.277791
-120.594582 35.553153 20.500000 20.621406 -9.019023 -0.770460
-120.589021 35.553153 20.500000 20.657699 -9.536728 -1.273648
-120.583460 35.553153 20.500000 20.657357 -10.048577 -1.785634
-120.577900 35.553153 20.500000 20.619476 -10.552353 -2.304563
-120.572339 35.553153 20.500000 20.543316 -11.045784 -2.828457
-120.566778 35.553153 20.500000 20.428313 -11.526549 -3.355224
-120.561217 35.553153 20.500000 20.274092 -11.992303 -3.882667
-120.555656 35.553153 20.500000 20.080476 -12.440686 -4.408496
-120.550095 35.553153 20.500000 19.847493 -12.869345 -4.930347
-120.544535 35.553153 20.500000 19.575388 -13.275948 -5.445793
-120.538974 35.553153 20.500000 19.264624 -13.658211 -5.952362
-120.533413 35.553153 20.500000 18.915886 -14.013910 -6.447556
-120.527852 35.553153 20.500000 18.530084 -14.340905 -6.928872
-120.522291 35.553153 20.500000 18.108350 -14.637159 -7.393819
-120.516730 35.553153 20.500000 17.652036 -14.900758 -7.839944
-120.511170 35.553153 20.500000 17.162708 -15.129930 -8.264847
-120.505609 35.553153 20.500000 16.642138 -15.323063 -8.666207
-120.500048 35.553153 20.500000 16.092294 -15.478722 -9.041804
-120.494487 35.553153 20.500000 15.515325 -15.595667 -9.389537
-120.488926 35.553153 20.500000 14.913551 -15.672864 -9.707444
-120.483365 35.553153 20.500000 14.289444 -15.709503 -9.993725
-120.477805 35.553153 20.500000 13.645608 -15.705001 -10.246758
-120.472244 35.553153 20.500000 12.984762 -15.659016 -10.465111
-120.466683 35.553153 20.500000 12.309716 -15.571450 -10.647564
-120.461122 35.553153 20.500000 11.623352 -15.442456 -10.793115
-120.455561 35.553153 20.500000 10.928596 -15.272433 -10.900995
-120.450001 35.553153 20.500000 10.228398 -15.062029 -10.970670
-120.444440 35.553153 20.500000 9.525709 -14.812136 -11.001852
-120.438879 35.553153 20.500000 8.823454 -14.523879 -10.994498
-120.433318 35.553153 20.500000 8.124509 -14.198614 -10.948810
-120.427757 35.553153 20.500000 7.431681 -13.837907 -10.865234
-120.422196 35.553153 20.500000 6.747686 -13.443528 -10.744453
-120.416636 35.553153 20.500000 6.075127 -13.017431 -10.587380
-120.411075 35.553153 20.500000 5.416477 -12.561737 -10.395146
-120.405514 35.553153 20.500000 4.774060 -12.078715 -10.169091
-120.399953 35.553153 20.500000 4.150041 -11.570762 -9.910745
-120.394392 35.553153 20.500000 3.546407 -11.040380 -9.621817
-120.388831 35.553153 20.500000 2.964960 -10.490156 -9.304172
-120.383271 35.553153 20.500000 2.407310 -9.922739 -8.959815
-120.377710 35.553153 20.500000 1.874865 -9.340818 -8.590873
-120.372149 35.553153 20.500000 1.368828 -8.747099 -8.199568
-120.366588 35.553153 20.500000 0.890199 -8.144283 -7.788203
-120.361027 35.553153 20.500000 0.439773 -7.535047 -7.359138
-120.355467 35.553153 20.500000 0.018141 -6.922023 -6.914766
-120.349906 35.553153 20.500000 -0.374302 -6.307780 -6.457500
-120.344345 35.553153 20.500000 -0.737352 -5.694806 -5.989746
-120.338784 35.553153 20.500000 -1.070990 -5.085493 -5.513889
-120.333223 35.553153 20.500000 -1.375369 -4.482123 -5.032270
-120.327662 35.553153 20.500000 -1.650806 -3.886855 -4.547177
-120.322102 35.553153 20.500000 -1.897769 -3.301717 -4.060824
-120.316541 35.553153 20.500000 -2.116869 -2.728592 -3.575339
-120.310980 35.553153 20.500000 -2.308838 -2.169217 -3.092752
-120.305419 35.553153 20.500000 -2.474526 -1.625176 -2.614986
-120.299858 35.553153 20.500000 -2.614879 -1.097894 -2.143845
-120.294297 35.553153 20.500000 -2.730931 -0.588639 -1.681011
-120.288737 35.553153 20.500000 -2.823790 -0.098520 -1.228036
-120.283176 35.553153 20.500000 -2.894620 0.371511 -0.786337
-120.277615 35.553153 20.500000 -2.944634 0.820656 -0.357197
-120.272054 35.553153 20.500000 -2.975080 1.248270 0.058238
-120.266493 35.553153 20.500000 -2.987226 1.653851 0.458960
-120.260933 35.553153 20.500000 -2.982356 2.037038 0.844095
-120.255372 35.553153 20.500000 -2.961753 2.397602 1.212901
-120.249811 35.553153 20.500000 -2.926694 2.735443 1.564766
-120.244250 35.553153 20.500000 -2.878440 3.050576 1.899200
-120.238689 35.553153 20.500000 -2.818228 3.343125 2.215834
-120.233128 35.553153 20.500000 -2.747265 3.613317 2.514411
-120.227568 35.553153 20.500000 -2.666723 3.861472 2.794783
-120.222007 35.553153 20.500000 -2.577732 4.087991 3.056898
-120.216446 35.553153 20.500000 -2.481376 4.293352 3.300801
-120.210885 35.553153 20.500000 -2.378693 4.478098 3.526621
-120.205324 35.553153 20.500000 -2.270666 4.642831 3.734565
-120.199763 35.553153 20.500000 -2.158227 4.788202 3.924912
-120.194203 35.553153 20.500000 -2.042252 4.914904 4.098004
-120.188642 35.553153 20.500000 -1.923562 5.023665 4.254241
-120.183081 35.553153 20.500000 -1.802922 5.115240 4.394071
-120.177520 35.553153 20.500000 -1.681040 5.190404 4.517988
-120.171959 35.553153 20.500000 -1.558571 5.249948 4.626520
-120.166399 35.553153 20.500000 -1.436114 5.294671 4.720226
-120.160838 35.553153 20.500000 -1.314216 5.325376 4.799690
-120.155277 35.553153 20.500000 -1.193372 5.342865 4.865516
-120.149716 35.553153 20.500000 -1.074030 5.347932 4.918320
-120.144155 35.553153 20.500000 -0.956588 5.341366 4.958731
-120.138594 35.553153 20.500000 -0.841400 5.323940 4.987380
-120.133034 35.553153 20.500000 -0.728777 5.296411 5.004901
-120.127473 35.553153 20.500000 -0.618989 5.259520 5.011924
-120.121912 35.553153 20.500000 -0.512269 5.213984 5.009076
-120.116351 35.553153 20.500000 -0.408813 5.160500 4.996975
-120.110790 35.553153 20.500000 -0.308784 5.099739 4.976225
-120.105229 35.553153 20.500000 -0.212315 5.032347 4.947421
-120.099669 35.553153 20.500000 -0.119508 4.958945 4.911142
-120.094108 35.553153 20.500000 -0.030443 4.880126 4.867949
-120.088547 35.553153 20.500000 0.054829 4.796454 4.818386
-120.082986 35.553153 20.500000 0.136275 4.708468 4.762978
-120.077425 35.553153 20.500000 0.213885 4.616676 4.702230
-120.071865 35.553153 20.500000 0.287663 4.521563 4.636628
-120.066304 35.553153 20.500000 0.357634 4.423582 4.566635
-120.060743 35.553153 20.500000 0.423832 4.323161 4.492694
-120.055182 35.553153 20.500000 0.486308 4.220702 4.415225
-120.049621 35.553153 20.500000 0.545122 4.116581 4.334630
-120.044060 35.553153 20.500000 0.600344 4.011148 4.251286
-120.038500 35.553153 20.500000 0.652052 3.904731 4.165552
-120.032939 35.553153 20.500000 0.700331 3.797633 4.077765
-120.027378 35.553153 20.500000 0.745272 3.690134 3.988242
-120.021817 35.553153 20.500000 0.786972 3.582493 3.897282
-120.016256 35.553153 20.500000 0.825529 3.474949 3.805161
-120.010695 35.553153 20.500000 0.861048 3.367721 3.712140
-120.005135 35.553153 20.500000 0.893633 3.261008 3.618461
-120.894866 35.557658 20.500000 1.802648 3.651217 4.372277
-120.889306 35.557658 20.500000 2.029628 3.682118 4.493969
-120.883745 35.557658 20.500000 2.265718 3.709548 4.615836
-120.878184 35.557658 20.500000 2.511113 3.733194 4.737639
-120.872623 35.557658 20.500000 2.765994 3.752724 4.859121
-120.867062 35.557658 20.500000 3.030533 3.767789 4.980002
-120.861502 35.557658 20.500000 3.304886 3.778024 5.099979
-120.855941 35.557658 20.500000 3.589196 3.783050 5.218728
-120.850380 35.557658 20.500000 3.883585 3.782467 5.335901
-120.844819 35.557658 20.500000 4.188158 3.775864 5.451127
-120.839258 35.557658 20.500000 4.502996 3.762809 5.564008
-120.833697 35.557658 20.500000 4.828155 3.742859 5.674121
-120.828137 35.557658 20.500000 5.163666 3.715551 5.781017
-120.822576 35.557658 20.500000 5.509527 3.680412 5.884223
-120.817015 35.557658 20.500000 5.865705 3.636955 5.983237
-120.811454 35.557658 20.500000 6.232131 3.584678 6.077530
-120.805893 35.557658 20.500000 6.608696 3.523071 6.166550
-120.800332 35.557658 20.500000 6.995250 3.451614 6.249714
-120.794772 35.557658 20.500000 7.391598 3.369778 6.326417
-120.789211 35.557658 20.500000 7.797497 3.277030 6.396028
-120.783650 35.557658 20.500000 8.212652 3.172832 6.457893
-120.778089 35.557658 20.500000 8.636712 3.056649 6.511334
-120.772528 35.557658 20.500000 9.069271 2.927944 6.555652
-120.766968 35.557658 20.500000 9.509860 2.786187 6.590131
-120.761407 35.557658 20.500000 9.957946 2.630858 6.614037
-120.755846 35.557658 20.500000 10.412930 2.461449 6.626621
-120.750285 35.557658 20.500000 10.874143 2.277468 6.627125
-120.744724 35.557658 20.500000 11.340842 2.078446 6.614783
-120.739163 35.557658 20.500000 11.812213 1.863940 6.588825
-120.733603 35.557658 20.500000 12.287362 1.633538 6.548483
-120.728042 35.557658 20.500000 12.765320 1.386865 6.492993
-120.722481 35.557658 20.500000 13.245037 1.123589 6.421604
-120.716920 35.557658 20.500000 13.725385 0.843425 6.333579
-120.711359 35.557658 20.500000 14.205153 0.546146 6.228208
-120.705798 35.557658 20.500000 14.683056 0.231584 6.104806
-120.700238 35.557658 20.500000 15.157726 -0.100361 5.962729
-120.694677 35.557658 20.500000 15.627721 -0.449714 5.801374
-120.689116 35.557658 20.500000 16.091526 -0.816418 5.620192
-120.683555 35.557658 20.500000 16.547554 -1.200330 5.418692
-120.677994 35.557658 20.500000 16.994156 -1.601210 5.196453
-120.672434 35.557658 20.500000 17.429620 -2.018718 4.953130
-120.666873 35.557658 20.500000 17.852182 -2.452407 4.688466
-120.661312 35.557658 20.500000 18.260029 -2.901717 4.402294
-120.655751 35.557658 20.500000 18.651312 -3.365970 4.094555
-120.650190 35.557658 20.500000 19.024154 -3.844365 3.765297
-120.644629 35.557658 20.500000 19.376658 -4.335973 3.414691
-120.639069 35.557658 20.500000 19.706921 -4.839736 3.043033
-120.633508 35.557658 20.500000 20.013045 -5.354463 2.650755
-120.627947 35.557658 20.500000 20.293150 -5.878830 2.238430
-120.622386 35.557658 20.500000 20.545390 -6.411379 1.806777
-120.616825 35.557658 20.500000 20.767965 -6.950520 1.356666
-120.611264 35.557658 20.500000 20.959139 -7.494533 0.889123
-120.605704 35.557658 20.500000 21.117254 -8.041571 0.405331
-120.600143 35.557658 20.500000 21.240748 -8.589669 -0.093370
-120.594582 35.557658 20.500000 21.328167 -9.136746 -0.605479
-120.589021 35.557658 20.500000 21.378189 -9.680620 -1.129344
-120.583460 35.557658 20.500000 21.389632 -10.219013 -1.663160
-120.577900 35.557658 20.500000 21.361475 -10.749565 -2.204975
-120.572339 35.557658 20.500000 21.292872 -11.269851 -2.752702
-120.566778 35.557658 20.500000 21.183163 -11.777388 -3.304123
-120.561217 35.557658 20.500000 21.031892 -12.269662 -3.856905
-120.555656 35.557658 20.500000 20.838815 -12.744138 -4.408612
-120.550095 35.557658 20.500000 20.603911 -13.198282 -4.956717
-120.544535 35.557658 20.500000 20.327392 -13.629583 -5.498626
-120.538974 35.557658 20.500000 20.009704 -14.035572 -6.031690
-120.533413 35.557658 20.500000 19.651540 -14.413844 -6.553228
-120.527852 35.557658 20.500000 19.253831 -14.762079 -7.060546
-120.522291 35.557658 20.500000 18.817756 -15.078067 -7.550964
-120.516730 35.557658 20.500000 18.344730 -15.359727 -8.021835
-120.511170 35.557658 20.500000 17.836404 -15.605128 -8.470567
-120.505609 35.557658 20.500000 17.294654 -15.812514 -8.894653
-120.500048 35.557658 20.500000 16.721569 -15.980317 -9.291689
-120.494487 35.557658 20.500000 16.119443 -16.107177 -9.659400
-120.488926 35.557658 20.500000 15.490750 -16.191961 -9.995661
-120.483365 35.557658 20.500000 14.838135 -16.233773 -10.298519
-120.477805 35.557658 20.500000 14.164389 -16.231968 -10.566212
-120.472244 35.557658 20.500000 13.472428 -16.186161 -10.797189
-120.466683 35.557658 20.500000 12.765269 -16.096231 -10.990124
-120.461122 35.557658 20.500000 12.046006 -15.962332 -11.143929
-120.455561 35.557658 20.500000 11.317787 -15.784884 -11.257769
-120.450001 35.557658 20.500000 10.583782 -15.564579 -11.331066
-120.444440 35.557658 20.500000 9.847162 -15.302374 -11.363509
-120.438879 35.557658 20.500000 9.111071 -14.999482 -11.355053
-120.433318 35.557658 20.500000 8.378600 -14.657361 -11.305921
-120.427757 35.557658 20.500000 7.652764 -14.277705 -11.216600
-120.422196 35.557658 20.500000 6.936475 -13.862425 -11.087835
-120.416636 35.557658 20.500000 6.232522 -13.413631 -10.920622
-120.411075 35.557658 20.500000 5.543553 -12.933614 -10.716193
-120.405514 35.557658 20.500000 4.872052 -12.424826 -10.476005
-120.399953 35.557658 20.500000 4.220325 -11.889855 -10.201724
-120.394392 35.557658 20.500000 3.590488 -11.331400 -9.895205
-120.388831 35.557658 20.500000 2.984450 -10.752252 -9.558472
-120.383271 35.557658 20.500000 2.403911 -10.155264 -9.193700
-120.377710 35.557658 20.500000 1.850352 -9.543332 -8.803191
-120.372149 35.557658 20.500000 1.325030 -8.919363 -8.389350
-120.366588 35.557658 20.500000 0.828981 -8.286258 -7.954666
