# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.982253 61.572648 31.500000 30.312966 -32.564146 -20.438960
-149.972835 61.572648 31.500000 -1.647289 -16.662475 -17.321391
-149.963418 61.572648 31.500000 -31.866563 1.423363 -11.323262
-149.954001 61.572648 31.500000 -59.955006 21.441211 -2.540791
-149.944584 61.572648 31.500000 -85.570547 43.096332 8.868113
-149.935166 61.572648 31.500000 -108.427085 66.058667 22.687833
-149.925749 61.572648 31.500000 -128.300780 89.971263 38.650951
-149.916332 61.572648 31.500000 -145.034207 114.459525 56.445842
-149.906915 61.572648 31.500000 -158.538255 139.140909 75.725607
-149.897497 61.572648 31.500000 -168.791779 163.634685 96.117974
-149.888080 61.572648 31.500000 -175.839087 187.571366 117.235731
-149.878663 61.572648 31.500000 -179.785474 210.601453 138.687264
-149.869246 61.572648 31.500000 -180.791079 232.403206 160.086774
-149.859828 61.572648 31.500000 -179.063416 252.689167 181.063800
-149.850411 61.572648 31.500000 -174.848946 271.211292 201.271714
-149.840994 61.572648 31.500000 -168.424104 287.764581 220.394939
-149.831577 61.572648 31.500000 -160.086144 302.189185 238.154727
-149.822159 61.572648 31.500000 -150.144170 314.371040 254.313372
-149.812742 61.572648 31.500000 -138.910667 324.241144 268.676877
-149.803325 61.572648 31.500000 -126.693777 331.773613 281.096102
-149.793908 61.572648 31.500000 -113.790516 336.982727 291.466520
-149.784491 61.572648 31.500000 -100.481070 339.919165 299.726737
-149.775073 61.572648 31.500000 -87.024217 340.665648 305.855961
-149.765656 61.572648 31.500000 -73.653905 339.332202 309.870640
-149.756239 61.572648 31.500000 -60.576937 336.051253 311.820478
-149.746822 61.572648 31.500000 -47.971691 330.972712 311.784035
-149.737404 61.572648 31.500000 -35.987763 324.259228 309.864123
-149.727987 61.572648 31.500000 -24.746418 316.081712 306.183145
-149.718570 61.572648 31.500000 -14.341703 306.615238 300.878557
-149.709153 61.572648 31.500000 -4.842093 296.035385 294.098548
-149.699735 61.572648 31.500000 3.707470 284.515060 285.998048
-149.690318 61.572648 31.500000 11.283270 272.221816 276.735124
-149.680901 61.572648 31.500000 17.880344 259.315668 266.467806
-149.671484 61.572648 31.500000 23.509955 245.947380 255.351362
-149.662066 61.572648 31.500000 28.197084 232.257195 243.536029
-149.652649 61.572648 31.500000 31.978005 218.373977 231.165179
-149.643232 61.572648 31.500000 34.898000 204.414697 218.373897
-149.633815 61.572648 31.500000 37.009248 190.484248 205.287947
-149.624397 61.572648 31.500000 38.368904 176.675506 192.023067
-149.614980 61.572648 31.500000 39.037398 163.069618 178.684577
-149.605563 61.572648 31.500000 39.076941 149.736457 165.367233
-149.596146 61.572648 31.500000 38.550250 136.735212 152.155312
-149.586728 61.572648 31.500000 37.519465 124.115067 139.122854
-149.577311 61.572648 31.500000 36.045273 111.915952 126.334061
-149.567894 61.572648 31.500000 34.186190 100.169322 113.843798
-149.558477 61.572648 31.500000 31.998018 88.898954 101.698161
-149.549059 61.572648 31.500000 29.533435 78.121740 89.935114
-149.539642 61.572648 31.500000 26.841706 67.848460 78.585142
-149.530225 61.572648 31.500000 23.968508 58.084515 67.671918
-149.520808 61.572648 31.500000 20.955844 48.830635 57.212973
-149.511390 61.572648 31.500000 17.842024 40.083532 47.220342
-149.501973 61.572648 31.500000 14.661717 31.836504 37.701191
-149.492556 61.572648 31.500000 11.446048 24.079992 28.658411
-149.483139 61.572648 31.500000 8.222732 16.802083 20.091175
-150.424863 61.577152 31.500000 60.363648 166.063899 190.209358
-150.415446 61.577152 31.500000 70.696225 169.931329 198.209819
-150.406029 61.577152 31.500000 81.577946 173.612606 206.243784
-150.396612 61.577152 31.500000 93.008937 177.073488 214.277063
-150.387194 61.577152 31.500000 104.984950 180.277335 222.271315
-150.377777 61.577152 31.500000 117.496720 183.185167 230.183855
-150.368360 61.577152 31.500000 130.529286 185.755775 237.967489
-150.358943 61.577152 31.500000 144.061278 187.945892 245.570403
-150.349525 61.577152 31.500000 158.064175 189.710429 252.936099
-150.340108 61.577152 31.500000 172.501545 191.002787 260.003405
-150.330691 61.577152 31.500000 187.328280 191.775259 266.706571
-150.321274 61.577152 31.500000 202.489846 191.979526 272.975464
-150.311856 61.577152 31.500000 217.921562 191.567261 278.735885
-150.302439 61.577152 31.500000 233.547929 190.490846 283.910017
-150.293022 61.577152 31.500000 249.282050 188.704210 288.417030
-150.283605 61.577152 31.500000 265.025152 186.163794 292.173855
-150.274187 61.577152 31.500000 280.666264 182.829646 295.096151
-150.264770 61.577152 31.500000 296.082076 178.666636 297.099467
-150.255353 61.577152 31.500000 311.137030 173.645802 298.100614
-150.245936 61.577152 31.500000 325.683676 167.745795 298.019265
-150.236518 61.577152 31.500000 339.563351 160.954420 296.779760
-150.227101 61.577152 31.500000 352.607209 153.270244 294.313128
-150.217684 61.577152 31.500000 364.637657 144.704230 290.559293
-150.208267 61.577152 31.500000 375.470224 135.281361 285.469450
-150.198849 61.577152 31.500000 384.915890 125.042204 279.008560
-150.189432 61.577152 31.500000 392.783895 114.044351 271.157908
-150.180015 61.577152 31.500000 398.885026 102.363656 261.917667
-150.170598 61.577152 31.500000 403.035371 90.095222 251.309371
-150.161180 61.577152 31.500000 405.060492 77.354017 239.378214
-150.151763 61.577152 31.500000 404.799964 64.275069 226.195055
-150.142346 61.577152 31.500000 402.112189 51.013142 211.858018
-150.132929 61.577152 31.500000 396.879367 37.741812 196.493558
-150.123511 61.577152 31.500000 389.012481 24.651891 180.256883
-150.114094 61.577152 31.500000 378.456134 11.949142 163.331595
-150.104677 61.577152 31.500000 365.193039 -0.148750 145.928466
-150.095260 61.577152 31.500000 349.247964 -11.415931 128.283254
-150.085842 61.577152 31.500000 330.690917 -21.622844 110.653522
-150.076425 61.577152 31.500000 309.639362 -30.541319 93.314426
-150.067008 61.577152 31.500000 286.259274 -37.950186 76.553523
-150.057591 61.577152 31.500000 260.764862 -43.641269 60.664676
-150.048173 61.577152 31.500000 233.416832 -47.425557 45.941176
-150.038756 61.577152 31.500000 204.519126 -49.139356 32.668294
-150.029339 61.577152 31.500000 174.414112 -48.650171 21.115474
-150.019922 61.577152 31.500000 143.476296 -45.862063 11.528456
-150.010504 61.577152 31.500000 112.104688 -40.720236 4.121639
-150.001087 61.577152 31.500000 80.714024 -33.214614 -0.929005
-149.991670 61.577152 31.500000 49.725136 -23.382199 -3.492145
-149.982253 61.577152 31.500000 19.554791 -11.308046 -3.486129
-149.972835 61.577152 31.500000 -9.394617 2.875251 -0.882595
-149.963418 61.577152 31.500000 -36.745129 18.989597 4.291545
-149.954001 61.577152 31.500000 -62.152630 36.814937 11.953885
-149.944584 61.577152 31.500000 -85.315236 56.094195 21.968101
-149.935166 61.577152 31.500000 -105.980318 76.539429 34.147302
-149.925749 61.577152 31.500000 -123.949910 97.838982 48.259018
-149.916332 61.577152 31.500000 -139.084291 119.665342 64.031625
-149.906915 61.577152 31.500000 -151.303660 141.683402 81.161938
-149.897497 61.577152 31.500000 -160.587875 163.558799 99.323649
-149.888080 61.577152 31.500000 -166.974366 184.966009 118.176262
-149.878663 61.577152 31.500000 -170.554357 205.595897 137.374154
-149.869246 61.577152 31.500000 -171.467649 225.162472 156.575412
-149.859828 61.577152 31.500000 -169.896239 243.408632 175.450136
-149.850411 61.577152 31.500000 -166.057103 260.110744 193.687903
-149.840994 61.577152 31.500000 -160.194454 275.081977 211.004195
-149.831577 61.577152 31.500000 -152.571823 288.174349 227.145620
-149.822159 61.577152 31.500000 -143.464253 299.279530 241.893829
-149.812742 61.577152 31.500000 -133.150872 308.328466 255.068117
-149.803325 61.577152 31.500000 -121.908078 315.289961 266.526730
-149.793908 61.577152 31.500000 -110.003496 320.168353 276.166954
-149.784491 61.577152 31.500000 -97.690836 323.000463 283.924128
-149.775073 61.577152 31.500000 -85.205713 323.852002 289.769717
-149.765656 61.577152 31.500000 -72.762448 322.813603 293.708623
-149.756239 61.577152 31.500000 -60.551830 319.996655 295.775923
-149.746822 61.577152 31.500000 -48.739778 315.529094 296.033183
-149.737404 61.577152 31.500000 -37.466828 309.551286 294.564554
-149.727987 61.577152 31.500000 -26.848336 302.212103 291.472769
-149.718570 61.577152 31.500000 -16.975279 293.665299 286.875187
-149.709153 61.577152 31.500000 -7.915563 284.066228 280.900003
-149.699735 61.577152 31.500000 0.284314 273.568964 273.682689
-149.690318 61.577152 31.500000 7.597313 262.323827 265.362753
-149.680901 61.577152 31.500000 14.013750 250.475339 256.080839
-149.671484 61.577152 31.500000 19.539100 238.160577 245.976216
-149.662066 61.577152 31.500000 24.191801 225.507918 235.184638
-149.652649 61.577152 31.500000 28.001107 212.636145 223.836588
-149.643232 61.577152 31.500000 31.005039 199.653864 212.055880
-149.633815 61.577152 31.500000 33.248482 186.659213 199.958606
-149.624397 61.577152 31.500000 34.781427 173.739806 187.652377
-149.614980 61.577152 31.500000 35.657411 160.972884 175.235849
-149.605563 61.577152 31.500000 35.932118 148.425632 162.798479
-149.596146 61.577152 31.500000 35.662180 136.155618 150.420490
-149.586728 61.577152 31.500000 34.904151 124.211342 138.173002
-149.577311 61.577152 31.500000 33.713648 112.632841 126.118300
-149.567894 61.577152 31.500000 32.144657 101.452345 114.310208
-149.558477 61.577152 31.500000 30.248978 90.694957 102.794548
-149.549059 61.577152 31.500000 28.075804 80.379335 91.609657
-149.539642 61.577152 31.500000 25.671410 70.518366 80.786930
-149.530225 61.577152 31.500000 23.078951 61.119819 70.351400
-149.520808 61.577152 31.500000 20.338335 52.186973 60.322307
-149.511390 61.577152 31.500000 17.486176 43.719205 50.713675
-149.501973 61.577152 31.500000 14.555806 35.712540 41.534863
-149.492556 61.577152 31.500000 11.577335 28.160162 32.791096
-149.483139 61.577152 31.500000 8.577746 21.052877 24.483976
-150.424863 61.581657 31.500000 56.835644 161.685074 184.419331
-150.415446 61.581657 31.500000 66.573690 165.410081 192.039557
-150.406029 61.581657 31.500000 76.808555 168.957565 199.680987
-150.396612 61.581657 31.500000 87.537754 172.295694 207.310795
-150.387194 61.581657 31.500000 98.754570 175.390523 214.892351
-150.377777 61.581657 31.500000 110.447482 178.206068 222.385061
-150.368360 61.581657 31.500000 122.599553 180.704429 229.744250
-150.358943 61.581657 31.500000 135.187795 182.845962 236.921080
-150.349525 61.581657 31.500000 148.182517 184.589520 243.862527
-150.340108 61.581657 31.500000 161.546669 185.892763 250.511430
-150.330691 61.581657 31.500000 175.235181 186.712540 256.806612
-150.321274 61.581657 31.500000 189.194334 187.005366 262.683100
-150.311856 61.581657 31.500000 203.361156 186.727990 268.072453
-150.302439 61.581657 31.500000 217.662893 185.838063 272.903220
-150.293022 61.581657 31.500000 232.016551 184.294909 277.101529
-150.283605 61.581657 31.500000 246.328559 182.060413 280.591837
-150.274187 61.581657 31.500000 260.494575 179.100012 283.297842
-150.264770 61.581657 31.500000 274.399464 175.383789 285.143575
-150.255353 61.581657 31.500000 287.917497 170.887680 286.054678
-150.245936 61.581657 31.500000 300.912795 165.594747 285.959865
-150.236518 61.581657 31.500000 313.240063 159.496542 284.792567
-150.227101 61.581657 31.500000 324.745644 152.594502 282.492760
-150.217684 61.581657 31.500000 335.268930 144.901362 279.008934
-150.208267 61.581657 31.500000 344.644156 136.442545 274.300208
-150.198849 61.581657 31.500000 352.702589 127.257478 268.338513
-150.189432 61.581657 31.500000 359.275130 117.400785 261.110837
-150.180015 61.581657 31.500000 364.195318 106.943300 252.621427
-150.170598 61.581657 31.500000 367.302718 95.972820 242.893908
-150.161180 61.581657 31.500000 368.446652 84.594554 231.973215
-150.151763 61.581657 31.500000 367.490206 72.931166 219.927249
-150.142346 61.581657 31.500000 364.314451 61.122378 206.848159
-150.132929 61.581657 31.500000 358.822743 49.324046 192.853143
-150.123511 61.581657 31.500000 350.945003 37.706665 178.084666
-150.114094 61.581657 31.500000 340.641811 26.453273 162.709998
-150.104677 61.581657 31.500000 327.908160 15.756726 146.919990
-150.095260 61.581657 31.500000 312.776692 5.816355 130.927032
-150.085842 61.581657 31.500000 295.320239 -3.165961 114.962134
-150.076425 61.581657 31.500000 275.653498 -10.990241 99.271159
-150.067008 61.581657 31.500000 253.933676 -17.463267 84.110203
-150.057591 61.581657 31.500000 230.359979 -22.403751 69.740240
-150.048173 61.581657 31.500000 205.171847 -25.647629 56.421110
-150.038756 61.581657 31.500000 178.645870 -27.053305 44.405043
-150.029339 61.581657 31.500000 151.091412 -26.506654 33.929911
-150.019922 61.581657 31.500000 122.844977 -23.925553 25.212438
-150.010504 61.581657 31.500000 94.263459 -19.263750 18.441633
-150.001087 61.581657 31.500000 65.716456 -12.513864 13.772719
-149.991670 61.581657 31.500000 37.577874 -3.709344 11.321806
-149.982253 61.581657 31.500000 10.217132 7.074731 11.161584
-149.972835 61.581657 31.500000 -16.009740 19.722115 13.318218
-149.963418 61.581657 31.500000 -40.768761 34.077150 17.769645
-149.954001 61.581657 31.500000 -63.756081 49.947776 24.445344
-149.944584 61.581657 31.500000 -84.705177 67.109722 33.227651
-149.935166 61.581657 31.500000 -103.392893 85.311733 43.954576
-149.925749 61.581657 31.500000 -119.644074 104.281634 56.424005
-149.916332 61.581657 31.500000 -133.334671 123.733017 70.399149
-149.906915 61.581657 31.500000 -144.393204 143.372275 85.614993
-149.897497 61.581657 31.500000 -152.800586 162.905730 101.785496
-149.888080 61.581657 31.500000 -158.588378 182.046580 118.611229
-149.878663 61.581657 31.500000 -161.835599 200.521417 135.787177
-149.869246 61.581657 31.500000 -162.664293 218.076102 153.010384
-149.859828 61.581657 31.500000 -161.234081 234.480806 169.987174
-149.850411 61.581657 31.500000 -157.735974 249.534101 186.439711
-149.840994 61.581657 31.500000 -152.385703 263.065994 202.111713
-149.831577 61.581657 31.500000 -145.416869 274.939896 216.773148
-149.822159 61.581657 31.500000 -137.074146 285.053519 230.223861
-149.812742 61.581657 31.500000 -127.606780 293.338783 242.296070
-149.803325 61.581657 31.500000 -117.262582 299.760794 252.855762
-149.793908 61.581657 31.500000 -106.282547 304.316053 261.803034
-149.784491 61.581657 31.500000 -94.896237 307.029994 269.071499
-149.775073 61.581657 31.500000 -83.317970 307.954032 274.626844
-149.765656 61.581657 31.500000 -71.743849 307.162251 278.464712
-149.756239 61.581657 31.500000 -60.349618 304.747884 280.608037
-149.746822 61.581657 31.500000 -49.289311 300.819711 281.103986
-149.737404 61.581657 31.500000 -38.694613 295.498500 280.020655
-149.727987 61.581657 31.500000 -28.674870 288.913589 277.443641
-149.718570 61.581657 31.500000 -19.317645 281.199679 273.472621
-149.709153 61.581657 31.500000 -10.689722 272.493913 268.218024
-149.699735 61.581657 31.500000 -2.838466 262.933270 261.797883
-149.690318 61.581657 31.500000 4.206558 252.652300 254.334923
-149.680901 61.581657 31.500000 10.431789 241.781225 245.953941
-149.671484 61.581657 31.500000 15.837786 230.444372 236.779486
-149.662066 61.581657 31.500000 20.437299 218.758952 226.933871
-149.652649 61.581657 31.500000 24.253382 206.834150 216.535502
-149.643232 61.581657 31.500000 27.317566 194.770499 205.697526
-149.633815 61.581657 31.500000 29.668143 182.659512 194.526769
-149.624397 61.581657 31.500000 31.348572 170.583530 183.122958
-149.614980 61.581657 31.500000 32.406042 158.615762 171.578179
-149.605563 61.581657 31.500000 32.890185 146.820486 159.976560
-149.596146 61.581657 31.500000 32.851943 135.253365 148.394143
-149.586728 61.581657 31.500000 32.342602 123.961870 136.898911
-149.577311 61.581657 31.500000 31.412965 112.985770 125.550956
-149.567894 61.581657 31.500000 30.112675 102.357673 114.402743
-149.558477 61.581657 31.500000 28.489667 92.103600 103.499466
-149.549059 61.581657 31.500000 26.589732 82.243565 92.879458
-149.539642 61.581657 31.500000 24.456203 72.792165 82.574646
-149.530225 61.581657 31.500000 22.129716 63.759150 72.611036
-149.520808 61.581657 31.500000 19.648065 55.149980 63.009206
-149.511390 61.581657 31.500000 17.046125 46.966353 53.784803
-149.501973 61.581657 31.500000 14.355824 39.206699 44.949029
-149.492556 61.581657 31.500000 11.606180 31.866650 36.509122
-149.483139 61.581657 31.500000 8.823358 24.939460 28.468803
-150.424863 61.586161 31.500000 53.469009 157.350047 178.737650
-150.415446 61.586161 31.500000 62.639036 160.935448 185.991063
-150.406029 61.586161 31.500000 72.257221 164.351600 193.254489
-150.396612 61.586161 31.500000 82.318837 167.568937 200.496472
-150.387194 61.586161 31.500000 92.815093 170.556037 207.682074
-150.377777 61.586161 31.500000 103.732614 173.279710 214.772756
-150.368360 61.586161 31.500000 115.052901 175.705127 221.726287
-150.358943 61.586161 31.500000 126.751768 177.795997 228.496704
-150.349525 61.586161 31.500000 138.798777 179.514807 235.034318
-150.340108 61.586161 31.500000 151.156664 180.823120 241.285785
-150.330691 61.586161 31.500000 163.780786 181.681947 247.194262
-150.321274 61.586161 31.500000 176.618590 182.052197 252.699633
-150.311856 61.586161 31.500000 189.609124 181.895207 257.738857
-150.302439 61.586161 31.500000 202.682620 181.173364 262.246412
-150.293022 61.586161 31.500000 215.760149 179.850818 266.154878
-150.283605 61.586161 31.500000 228.753404 177.894285 269.395647
-150.274187 61.586161 31.500000 241.564607 175.273948 271.899791
-150.264770 61.586161 31.500000 254.086588 171.964442 273.599077
-150.255353 61.586161 31.500000 266.203071 167.945923 274.427152
-150.245936 61.586161 31.500000 277.789175 163.205202 274.320872
-150.236518 61.586161 31.500000 288.712185 157.736934 273.221808
-150.227101 61.586161 31.500000 298.832608 151.544834 271.077878
-150.217684 61.586161 31.500000 308.005545 144.642895 267.845113
-150.208267 61.586161 31.500000 316.082389 137.056568 263.489524
-150.198849 61.586161 31.500000 322.912878 128.823872 257.989023
-150.189432 61.586161 31.500000 328.347488 119.996374 251.335369
-150.180015 61.586161 31.500000 332.240165 110.640007 243.536073
-150.170598 61.586161 31.500000 334.451370 100.835645 234.616193
-150.161180 61.586161 31.500000 334.851403 90.679398 224.619959
-150.151763 61.586161 31.500000 333.323936 80.282559 213.612134
-150.142346 61.586161 31.500000 329.769690 69.771149 201.679025
-150.132929 61.586161 31.500000 324.110157 59.285007 188.929070
-150.123511 61.586161 31.500000 316.291253 48.976398 175.492899
-150.114094 61.586161 31.500000 306.286780 39.008088 161.522800
-150.104677 61.586161 31.500000 294.101546 29.550901 147.191519
-150.095260 61.586161 31.500000 279.774005 20.780751 132.690353
-150.085842 61.586161 31.500000 263.378269 12.875189 118.226496
-150.076425 61.586161 31.500000 245.025335 6.009527 104.019661
-150.067008 61.586161 31.500000 224.863421 0.352615 90.297983
-150.057591 61.586161 31.500000 203.077286 -3.937604 77.293311
-150.048173 61.586161 31.500000 179.886471 -6.718636 65.235952
-150.038756 61.586161 31.500000 155.542422 -7.867918 54.349051
-150.029339 61.586161 31.500000 130.324507 -7.287061 44.842742
-150.019922 61.586161 31.500000 104.534988 -4.905695 36.908300
-150.010504 61.586161 31.500000 78.493057 -0.684728 30.712495
-150.001087 61.586161 31.500000 52.528102 5.381132 26.392373
-149.991670 61.586161 31.500000 26.972399 13.261745 24.050705
-149.982253 61.586161 31.500000 2.153490 22.890886 23.752281
-149.972835 61.586161 31.500000 -21.613506 34.166661 25.521258
-149.963418 61.586161 31.500000 -44.033342 46.953011 29.339674
-149.954001 61.586161 31.500000 -64.837596 61.082271 35.147233
-149.944584 61.586161 31.500000 -83.790852 76.358736 42.842395
-149.935166 61.586161 31.500000 -100.695880 92.563088 52.284736
-149.925749 61.586161 31.500000 -115.397632 109.457556 63.298504
-149.916332 61.586161 31.500000 -127.785917 126.791596 75.677229
-149.906915 61.586161 31.500000 -137.796688 144.307886 89.189211
-149.897497 61.586161 31.500000 -145.411928 161.748424 103.583653
-149.888080 61.586161 31.500000 -150.658194 178.860489 118.597211
-149.878663 61.586161 31.500000 -153.603924 195.402267 133.960697
-149.869246 61.586161 31.500000 -154.355666 211.147958 149.405691
-149.859828 61.586161 31.500000 -153.053431 225.892201 164.670829
-149.850411 61.586161 31.500000 -149.865382 239.453711 179.507558
-149.840994 61.586161 31.500000 -144.982094 251.678038 193.685201
-149.831577 61.586161 31.500000 -138.610626 262.439431 206.995181
-149.822159 61.586161 31.500000 -130.968606 271.641792 219.254350
-149.812742 61.586161 31.500000 -122.278547 279.218781 230.307362
-149.803325 61.586161 31.500000 -112.762547 285.133128 240.028109
-149.793908 61.586161 31.500000 -102.637518 289.375252 248.320245
-149.784491 61.586161 31.500000 -92.111039 291.961304 255.116889
-149.775073 61.586161 31.500000 -81.377891 292.930748 260.379591
-149.765656 61.586161 31.500000 -70.617317 292.343605 264.096678
-149.756239 61.586161 31.500000 -59.990984 290.277487 266.281093
-149.746822 61.586161 31.500000 -49.641637 286.824528 266.967874
-149.737404 61.586161 31.500000 -39.692382 282.088321 266.211369
-149.727987 61.586161 31.500000 -30.246546 276.180934 264.082316
-149.718570 61.586161 31.500000 -21.388023 269.220099 260.664890
-149.709153 61.586161 31.500000 -13.182034 261.326610 256.053796
-149.699735 61.586161 31.500000 -5.676224 252.621980 250.351490
-149.690318 61.586161 31.500000 1.098004 243.226383 243.665585
-149.680901 61.586161 31.500000 7.123965 233.256892 236.106478
-149.671484 61.586161 31.500000 12.398078 222.826007 227.785239
-149.662066 61.586161 31.500000 16.928189 212.040483 218.811759
-149.652649 61.586161 31.500000 20.731908 201.000420 209.293184
-149.643232 61.586161 31.500000 23.834993 189.798615 199.332613
-149.633815 61.586161 31.500000 26.269805 178.520136 189.028058
-149.624397 61.586161 31.500000 28.073869 167.242098 178.471646
-149.614980 61.586161 31.500000 29.288562 156.033619 167.749044
-149.605563 61.586161 31.500000 29.957921 144.955914 156.939083
-149.596146 61.586161 31.500000 30.127592 134.062516 146.113553
-149.586728 61.586161 31.500000 29.843917 123.399588 135.337155
-149.577311 61.586161 31.500000 29.153145 113.006312 124.667570
-149.567894 61.586161 31.500000 28.100781 102.915331 114.155643
-149.558477 61.586161 31.500000 26.731041 93.153219 103.845636
-149.549059 61.586161 31.500000 25.086424 83.740987 93.775557
-149.539642 61.586161 31.500000 23.207376 74.694576 83.977527
-149.530225 61.586161 31.500000 21.132044 66.025366 74.478184
-149.520808 61.586161 31.500000 18.896107 57.740658 65.299101
-149.511390 61.586161 31.500000 16.532668 49.844147 56.457214
-149.501973 61.586161 31.500000 14.072211 42.336369 47.965253
-149.492556 61.586161 31.500000 11.542595 35.215118 39.832156
-149.483139 61.586161 31.500000 8.969094 28.475840 32.063478
-150.424863 61.590666 31.500000 50.262620 153.065316 173.170364
-150.415446 61.590666 31.500000 58.890972 156.514167 180.070556
-150.406029 61.590666 31.500000 67.922353 159.801698 186.970639
-150.396612 61.590666 31.500000 77.350138 162.900467 193.840522
-150.387194 61.590666 31.500000 87.163813 165.781411 200.646936
-150.377777 61.590666 31.500000 97.348520 168.413940 207.353348
-150.368360 61.590666 31.500000 107.884567 170.766074 213.919901
-150.358943 61.590666 31.500000 118.746944 172.804619 220.303396
-150.349525 61.590666 31.500000 129.904828 174.495400 226.457331
-150.340108 61.590666 31.500000 141.321095 175.803558 232.331996
-150.330691 61.590666 31.500000 152.951854 176.693895 237.874636
-150.321274 61.590666 31.500000 164.746007 177.131304 243.029706
-150.311856 61.590666 31.500000 176.644862 177.081264 247.739209
-150.302439 61.590666 31.500000 188.581810 176.510412 251.943136
-150.293022 61.590666 31.500000 200.482085 175.387199 255.580033
-150.283605 61.590666 31.500000 212.262634 173.682622 258.587675
-150.274187 61.590666 31.500000 223.832120 171.371032 260.903880
-150.264770 61.590666 31.500000 235.091078 168.431024 262.467455
-150.255353 61.590666 31.500000 245.932260 164.846380 263.219284
-150.245936 61.590666 31.500000 256.241182 160.607075 263.103547
-150.236518 61.590666 31.500000 265.896911 155.710313 262.069078
-150.227101 61.590666 31.500000 274.773108 150.161586 260.070829
-150.217684 61.590666 31.500000 282.739338 143.975714 257.071449
-150.208267 61.590666 31.500000 289.662682 137.177853 253.042926
-150.198849 61.590666 31.500000 295.409635 129.804418 247.968272
-150.189432 61.590666 31.500000 299.848303 121.903894 241.843215
-150.180015 61.590666 31.500000 302.850874 113.537477 234.677827
-150.170598 61.590666 31.500000 304.296350 104.779516 226.498056
-150.161180 61.590666 31.500000 304.073494 95.717681 217.347078
-150.151763 61.590666 31.500000 302.083934 86.452835 207.286409
-150.142346 61.590666 31.500000 298.245367 77.098549 196.396695
-150.132929 61.590666 31.500000 292.494758 67.780222 184.778126
-150.123511 61.590666 31.500000 284.791462 58.633783 172.550368
-150.114094 61.590666 31.500000 275.120129 49.803941 159.851993
-150.104677 61.590666 31.500000 263.493295 41.441997 146.839315
-150.095260 61.590666 31.500000 249.953521 33.703210 133.684618
-150.085842 61.590666 31.500000 234.574961 26.743768 120.573753
-150.076425 61.590666 31.500000 217.464242 20.717408 107.703104
-150.067008 61.590666 31.500000 198.760550 15.771752 95.275972
-150.057591 61.590666 31.500000 178.634843 12.044485 83.498422
-150.048173 61.590666 31.500000 157.288131 9.659451 72.574703
-150.038756 61.590666 31.500000 134.948802 8.722833 62.702354
-150.029339 61.590666 31.500000 111.869021 9.319538 54.067146
-150.019922 61.590666 31.500000 88.320237 11.509941 46.838036
-150.010504 61.590666 31.500000 64.587926 15.327134 41.162305
-150.001087 61.590666 31.500000 40.965689 20.774807 37.161083
-149.991670 61.590666 31.500000 17.748891 27.825881 34.925437
-149.982253 61.590666 31.500000 -4.771945 36.421977 34.513199
-149.972835 61.590666 31.500000 -26.317776 46.473789 35.946679
-149.963418 61.590666 31.500000 -46.627464 57.862367 39.211382
-149.954001 61.590666 31.500000 -65.463748 70.441301 44.255802
-149.944584 61.590666 31.500000 -82.618562 84.039745 50.992320
-149.935166 61.590666 31.500000 -97.917483 98.466184 59.299191
-149.925749 61.590666 31.500000 -111.223172 113.512810 69.023541
-149.916332 61.590666 31.500000 -122.437687 128.960361 79.985287
-149.906915 61.590666 31.500000 -131.503614 144.583233 91.981787
-149.897497 61.590666 31.500000 -138.404000 160.154691 104.793091
-149.888080 61.590666 31.500000 -143.161139 175.451991 118.187535
-149.878663 61.590666 31.500000 -145.834296 190.261238 131.927520
-149.869246 61.590666 31.500000 -146.516504 204.381821 145.775219
-149.859828 61.590666 31.500000 -145.330591 217.630295 159.498059
-149.850411 61.590666 31.500000 -142.424628 229.843611 172.873760
-149.840994 61.590666 31.500000 -137.966986 240.881612 185.694818
-149.831577 61.590666 31.500000 -132.141204 250.628784 197.772302
-149.822159 61.590666 31.500000 -125.140845 258.995228 208.938890
-149.812742 61.590666 31.500000 -117.164529 265.916918 219.051106
-149.803325 61.590666 31.500000 -108.411260 271.355258 227.990754
-149.793908 61.590666 31.500000 -99.076199 275.296051 235.665572
-149.784491 61.590666 31.500000 -89.346945 277.747948 242.009170
-149.775073 61.590666 31.500000 -79.400399 278.740473 246.980313
-149.765656 61.590666 31.500000 -69.400239 278.321745 250.561649
-149.756239 61.590666 31.500000 -59.495001 276.555987 252.757987
-149.746822 61.590666 31.500000 -49.816759 273.520914 253.594210
-149.737404 61.590666 31.500000 -40.480362 269.305101 253.112957
-149.727987 61.590666 31.500000 -31.583171 264.005401 251.372132
-149.718570 61.590666 31.500000 -23.205245 257.724469 248.442371
-149.709153 61.590666 31.500000 -15.409895 250.568469 244.404512
-149.699735 61.590666 31.500000 -8.244552 242.644969 239.347149
-149.690318 61.590666 31.500000 -1.741867 234.061077 233.364331
-149.680901 61.590666 31.500000 4.079014 224.921820 226.553426
-149.671484 61.590666 31.500000 9.211064 215.328775 219.013201
-149.662066 61.590666 31.500000 13.657932 205.378945 210.842118
-149.652649 61.590666 31.500000 17.432478 195.163877 202.136869
-149.643232 61.590666 31.500000 20.555350 184.768998 192.991138
-149.633815 61.590666 31.500000 23.053599 174.273154 183.494593
-149.624397 61.590666 31.500000 24.959384 163.748335 173.732089
