# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.646310 38.737224 25.000000 -0.235798 3.366241 3.271922
-119.643432 38.737224 25.000000 -0.252923 3.462250 3.361081
-119.640553 38.737224 25.000000 -0.272004 3.557002 3.448200
-119.637675 38.737224 25.000000 -0.293070 3.650355 3.533127
-119.634797 38.737224 25.000000 -0.316141 3.742169 3.615712
-119.631918 38.737224 25.000000 -0.341231 3.832304 3.695811
-119.629040 38.737224 25.000000 -0.368348 3.920621 3.773282
-119.626162 38.737224 25.000000 -0.397490 4.006985 3.847989
-119.623283 38.737224 25.000000 -0.428648 4.091260 3.919801
-119.620405 38.737224 25.000000 -0.461803 4.173316 3.988595
-119.617527 38.737224 25.000000 -0.496929 4.253025 4.054254
-119.614648 38.737224 25.000000 -0.533989 4.330263 4.116668
-119.611770 38.737224 25.000000 -0.572937 4.404913 4.175738
-119.608891 38.737224 25.000000 -0.613718 4.476862 4.231375
-119.606013 38.737224 25.000000 -0.656264 4.546003 4.283497
-119.603135 38.737224 25.000000 -0.700501 4.612238 4.332037
-119.600256 38.737224 25.000000 -0.746340 4.675473 4.376937
-119.597378 38.737224 25.000000 -0.793685 4.735627 4.418153
-119.594500 38.737224 25.000000 -0.842428 4.792624 4.455653
-119.591621 38.737224 25.000000 -0.892450 4.846398 4.489418
-119.588743 38.737224 25.000000 -0.943624 4.896895 4.519445
-119.585865 38.737224 25.000000 -0.995810 4.944068 4.545744
-119.582986 38.737224 25.000000 -1.048862 4.987884 4.568340
-119.580108 38.737224 25.000000 -1.102620 5.028320 4.587272
-119.577230 38.737224 25.000000 -1.156921 5.065363 4.602595
-119.574351 38.737224 25.000000 -1.211587 5.099015 4.614380
-119.571473 38.737224 25.000000 -1.266439 5.129287 4.622712
-119.568595 38.737224 25.000000 -1.321285 5.156205 4.627690
-119.565716 38.737224 25.000000 -1.375932 5.179803 4.629431
-119.562838 38.737224 25.000000 -1.430178 5.200133 4.628061
-119.559959 38.737224 25.000000 -1.483818 5.217253 4.623726
-119.557081 38.737224 25.000000 -1.536644 5.231237 4.616580
-119.554203 38.737224 25.000000 -1.588445 5.242170 4.606792
-119.551324 38.737224 25.000000 -1.639009 5.250147 4.594544
-119.548446 38.737224 25.000000 -1.688124 5.255275 4.580025
-119.545568 38.737224 25.000000 -1.735578 5.257669 4.563437
-119.542689 38.737224 25.000000 -1.781164 5.257456 4.544990
-119.539811 38.737224 25.000000 -1.824675 5.254771 4.524901
-119.536933 38.737224 25.000000 -1.865914 5.249758 4.503392
-119.534054 38.737224 25.000000 -1.904684 5.242566 4.480692
-119.531176 38.737224 25.000000 -1.940801 5.233352 4.457032
-119.528298 38.737224 25.000000 -1.974085 5.222279 4.432645
-119.525419 38.737224 25.000000 -2.004371 5.209512 4.407764
-119.522541 38.737224 25.000000 -2.031500 5.195222 4.382622
-119.519662 38.737224 25.000000 -2.055329 5.179579 4.357447
-119.516784 38.737224 25.000000 -2.075726 5.162757 4.332466
-119.513906 38.737224 25.000000 -2.092574 5.144928 4.307898
-119.511027 38.737224 25.000000 -2.105772 5.126262 4.283953
-119.508149 38.737224 25.000000 -2.115232 5.106929 4.260836
-119.505271 38.737224 25.000000 -2.120887 5.087093 4.238738
-119.502392 38.737224 25.000000 -2.122684 5.066915 4.217841
-119.499514 38.737224 25.000000 -2.120588 5.046548 4.198313
-119.496636 38.737224 25.000000 -2.114583 5.026140 4.180307
-119.493757 38.737224 25.000000 -2.104671 5.005832 4.163963
-119.490879 38.737224 25.000000 -2.090872 4.985753 4.149404
-119.488001 38.737224 25.000000 -2.073223 4.966024 4.136735
-119.485122 38.737224 25.000000 -2.051782 4.946758 4.126045
-119.482244 38.737224 25.000000 -2.026623 4.928053 4.117404
-119.479366 38.737224 25.000000 -1.997837 4.909999 4.110864
-119.476487 38.737224 25.000000 -1.965532 4.892672 4.106459
-119.473609 38.737224 25.000000 -1.929833 4.876135 4.104202
-119.470730 38.737224 25.000000 -1.890880 4.860441 4.104089
-119.467852 38.737224 25.000000 -1.848825 4.845628 4.106098
-119.464974 38.737224 25.000000 -1.803838 4.831722 4.110187
-119.462095 38.737224 25.000000 -1.756098 4.818736 4.116297
-119.459217 38.737224 25.000000 -1.705796 4.806672 4.124353
-119.456339 38.737224 25.000000 -1.653133 4.795516 4.134263
-119.453460 38.737224 25.000000 -1.598318 4.785246 4.145919
-119.450582 38.737224 25.000000 -1.541569 4.775827 4.159199
-119.447704 38.737224 25.000000 -1.483110 4.767212 4.173968
-119.444825 38.737224 25.000000 -1.423167 4.759345 4.190078
-119.441947 38.737224 25.000000 -1.361971 4.752159 4.207371
-119.439069 38.737224 25.000000 -1.299757 4.745581 4.225678
-119.436190 38.737224 25.000000 -1.236758 4.739527 4.244824
-119.433312 38.737224 25.000000 -1.173207 4.733907 4.264624
-119.430433 38.737224 25.000000 -1.109335 4.728623 4.284889
-119.427555 38.737224 25.000000 -1.045370 4.723574 4.305426
-119.424677 38.737224 25.000000 -0.981535 4.718654 4.326040
-119.421798 38.737224 25.000000 -0.918049 4.713751 4.346531
-119.418920 38.737224 25.000000 -0.855123 4.708753 4.366704
-119.416042 38.737224 25.000000 -0.792961 4.703545 4.386360
-119.413163 38.737224 25.000000 -0.731760 4.698011 4.405307
-119.410285 38.737224 25.000000 -0.671704 4.692036 4.423354
-119.407407 38.737224 25.000000 -0.612973 4.685504 4.440315
-119.404528 38.737224 25.000000 -0.555731 4.678304 4.456011
-119.401650 38.737224 25.000000 -0.500135 4.670324 4.470270
-119.398772 38.737224 25.000000 -0.446328 4.661456 4.482925
-119.395893 38.737224 25.000000 -0.394443 4.651597 4.493820
-119.393015 38.737224 25.000000 -0.344600 4.640648 4.502808
-119.390137 38.737224 25.000000 -0.296907 4.628515 4.509752
-119.387258 38.737224 25.000000 -0.251461 4.615109 4.514524
-119.384380 38.737224 25.000000 -0.208346 4.600347 4.517008
-119.381501 38.737224 25.000000 -0.167632 4.584152 4.517099
-119.378623 38.737224 25.000000 -0.129381 4.566456 4.514704
-119.375745 38.737224 25.000000 -0.093640 4.547195 4.509739
-119.372866 38.737224 25.000000 -0.060447 4.526314 4.502136
-119.369988 38.737224 25.000000 -0.029825 4.503764 4.491834
-119.367110 38.737224 25.000000 -0.001791 4.479504 4.478788
-119.364231 38.737224 25.000000 0.023652 4.453500 4.462961
-119.361353 38.737224 25.000000 0.046508 4.425726 4.444329
-119.358475 38.737224 25.000000 0.066792 4.396163 4.422880
-119.355596 38.737224 25.000000 0.084528 4.364799 4.398610
-119.352718 38.737224 25.000000 0.099748 4.331628 4.371527
-119.349840 38.737224 25.000000 0.112491 4.296654 4.341650
-119.346961 38.737224 25.000000 0.122804 4.259883 4.309005
-119.344083 38.737224 25.000000 0.130739 4.221332 4.273628
-119.341204 38.737224 25.000000 0.136358 4.181021 4.235565
-119.338326 38.737224 25.000000 0.139723 4.138978 4.194867
-119.335448 38.737224 25.000000 0.140905 4.095234 4.151596
-119.332569 38.737224 25.000000 0.139977 4.049827 4.105818
-119.329691 38.737224 25.000000 0.137017 4.002799 4.057606
-119.326813 38.737224 25.000000 0.132106 3.954197 4.007039
-119.323934 38.737224 25.000000 0.125326 3.904072 3.954202
-119.321056 38.737224 25.000000 0.116764 3.852478 3.899184
-119.318178 38.737224 25.000000 0.106506 3.799474 3.842076
-119.315299 38.737224 25.000000 0.094642 3.745120 3.782976
-119.312421 38.737224 25.000000 0.081259 3.689480 3.721984
-119.309543 38.737224 25.000000 0.066449 3.632620 3.659200
-119.306664 38.737224 25.000000 0.050301 3.574608 3.594729
-119.303786 38.737224 25.000000 0.032904 3.515514 3.528676
-119.300908 38.737224 25.000000 0.014347 3.455408 3.461147
-119.298029 38.737224 25.000000 -0.005283 3.394363 3.392250
-119.295151 38.737224 25.000000 -0.025898 3.332450 3.322091
-119.292272 38.737224 25.000000 -0.047414 3.269744 3.250778
-119.289394 38.737224 25.000000 -0.069747 3.206317 3.178418
-119.286516 38.737224 25.000000 -0.092817 3.142242 3.105115
-119.283637 38.737224 25.000000 -0.116543 3.077593 3.030976
-119.280759 38.737224 25.000000 -0.140849 3.012441 2.956101
-119.277881 38.737224 25.000000 -0.165659 2.946858 2.880594
-119.275002 38.737224 25.000000 -0.190902 2.880914 2.804553
-119.272124 38.737224 25.000000 -0.216509 2.814680 2.728076
-119.269246 38.737224 25.000000 -0.242411 2.748222 2.651257
-119.266367 38.737224 25.000000 -0.268546 2.681608 2.574190
-119.263489 38.737224 25.000000 -0.294851 2.614903 2.496963
-119.260611 38.737224 25.000000 -0.321267 2.548170 2.419663
-119.257732 38.737224 25.000000 -0.347740 2.481471 2.342375
-119.254854 38.737224 25.000000 -0.374216 2.414866 2.265180
-119.251975 38.737224 25.000000 -0.400645 2.348413 2.188155
-119.249097 38.737224 25.000000 -0.426980 2.282167 2.111375
-119.246219 38.737224 25.000000 -0.453175 2.216182 2.034912
-119.243340 38.737224 25.000000 -0.479189 2.150510 1.958834
-119.240462 38.737224 25.000000 -0.504983 2.085200 1.883207
-119.237584 38.737224 25.000000 -0.530519 2.020300 1.808093
-119.234705 38.737224 25.000000 -0.555764 1.955855 1.733549
-119.231827 38.737224 25.000000 -0.580687 1.891908 1.659633
-119.228949 38.737224 25.000000 -0.605257 1.828499 1.586396
-119.226070 38.737224 25.000000 -0.629448 1.765668 1.513888
-119.223192 38.737224 25.000000 -0.653235 1.703450 1.442156
-119.220314 38.737224 25.000000 -0.676597 1.641880 1.371241
-119.217435 38.737224 25.000000 -0.699512 1.580990 1.301186
-119.214557 38.737224 25.000000 -0.721961 1.520811 1.232027
-119.211679 38.737224 25.000000 -0.743930 1.461370 1.163798
-119.208800 38.737224 25.000000 -0.765403 1.402694 1.096533
-119.205922 38.737224 25.000000 -0.786367 1.344806 1.030259
-119.203043 38.737224 25.000000 -0.806812 1.287729 0.965004
-119.200165 38.737224 25.000000 -0.826727 1.231483 0.900792
-119.197287 38.737224 25.000000 -0.846105 1.176087 0.837645
-119.194408 38.737224 25.000000 -0.864940 1.121557 0.775581
-119.191530 38.737224 25.000000 -0.883225 1.067909 0.714619
-119.188652 38.737224 25.000000 -0.900958 1.015155 0.654772
-119.185773 38.737224 25.000000 -0.918134 0.963309 0.596055
-119.182895 38.737224 25.000000 -0.934754 0.912379 0.538477
-119.180017 38.737224 25.000000 -0.950816 0.862375 0.482048
-119.177138 38.737224 25.000000 -0.966321 0.813304 0.426775
-119.174260 38.737224 25.000000 -0.981270 0.765172 0.372664
-119.171382 38.737224 25.000000 -0.995665 0.717984 0.319718
-119.168503 38.737224 25.000000 -1.009509 0.671743 0.267939
-119.165625 38.737224 25.000000 -1.022807 0.626452 0.217329
-119.162747 38.737224 25.000000 -1.035562 0.582111 0.167886
-119.159868 38.737224 25.000000 -1.047780 0.538721 0.119609
-119.156990 38.737224 25.000000 -1.059467 0.496281 0.072494
-119.154111 38.737224 25.000000 -1.070628 0.454789 0.026537
-119.151233 38.737224 25.000000 -1.081270 0.414241 -0.018267
-119.148355 38.737224 25.000000 -1.091400 0.374635 -0.061925
-119.145476 38.737224 25.000000 -1.101026 0.335965 -0.104446
-119.142598 38.737224 25.000000 -1.110156 0.298226 -0.145836
-119.833403 38.739477 25.000000 -0.688790 -1.287378 -1.562894
-119.830525 38.739477 25.000000 -0.684634 -1.260025 -1.533879
-119.827646 38.739477 25.000000 -0.680098 -1.231441 -1.503480
-119.824768 38.739477 25.000000 -0.675177 -1.201602 -1.471672
-119.821890 38.739477 25.000000 -0.669867 -1.170483 -1.438430
-119.819011 38.739477 25.000000 -0.664165 -1.138061 -1.403727
-119.816133 38.739477 25.000000 -0.658068 -1.104313 -1.367540
-119.813255 38.739477 25.000000 -0.651575 -1.069215 -1.329845
-119.810376 38.739477 25.000000 -0.644684 -1.032745 -1.290618
-119.807498 38.739477 25.000000 -0.637395 -0.994880 -1.249839
-119.804620 38.739477 25.000000 -0.629709 -0.955600 -1.207484
-119.801741 38.739477 25.000000 -0.621628 -0.914884 -1.163535
-119.798863 38.739477 25.000000 -0.613153 -0.872710 -1.117971
-119.795985 38.739477 25.000000 -0.604290 -0.829060 -1.070776
-119.793106 38.739477 25.000000 -0.595043 -0.783916 -1.021933
-119.790228 38.739477 25.000000 -0.585418 -0.737260 -0.971427
-119.787349 38.739477 25.000000 -0.575423 -0.689075 -0.919245
-119.784471 38.739477 25.000000 -0.565067 -0.639347 -0.865374
-119.781593 38.739477 25.000000 -0.554359 -0.588061 -0.809805
-119.778714 38.739477 25.000000 -0.543312 -0.535204 -0.752529
-119.775836 38.739477 25.000000 -0.531938 -0.480766 -0.693541
-119.772958 38.739477 25.000000 -0.520252 -0.424736 -0.632837
-119.770079 38.739477 25.000000 -0.508271 -0.367106 -0.570415
-119.767201 38.739477 25.000000 -0.496012 -0.307870 -0.506275
-119.764323 38.739477 25.000000 -0.483496 -0.247024 -0.440423
-119.761444 38.739477 25.000000 -0.470745 -0.184564 -0.372862
-119.758566 38.739477 25.000000 -0.457780 -0.120491 -0.303603
-119.755688 38.739477 25.000000 -0.444629 -0.054806 -0.232657
-119.752809 38.739477 25.000000 -0.431318 0.012487 -0.160040
-119.749931 38.739477 25.000000 -0.417876 0.081381 -0.085769
-119.747052 38.739477 25.000000 -0.404335 0.151868 -0.009866
-119.744174 38.739477 25.000000 -0.390728 0.223935 0.067644
-119.741296 38.739477 25.000000 -0.377090 0.297567 0.146731
-119.738417 38.739477 25.000000 -0.363459 0.372748 0.227364
-119.735539 38.739477 25.000000 -0.349875 0.449457 0.309507
-119.732661 38.739477 25.000000 -0.336379 0.527669 0.393117
-119.729782 38.739477 25.000000 -0.323015 0.607357 0.478151
-119.726904 38.739477 25.000000 -0.309828 0.688492 0.564561
-119.724026 38.739477 25.000000 -0.296867 0.771039 0.652292
-119.721147 38.739477 25.000000 -0.284182 0.854960 0.741287
-119.718269 38.739477 25.000000 -0.271823 0.940213 0.831484
-119.715391 38.739477 25.000000 -0.259845 1.026754 0.922816
-119.712512 38.739477 25.000000 -0.248303 1.114532 1.015211
-119.709634 38.739477 25.000000 -0.237255 1.203496 1.108594
-119.706756 38.739477 25.000000 -0.226759 1.293587 1.202883
-119.703877 38.739477 25.000000 -0.216876 1.384743 1.297993
-119.700999 38.739477 25.000000 -0.207667 1.476900 1.393833
-119.698120 38.739477 25.000000 -0.199195 1.569986 1.490308
-119.695242 38.739477 25.000000 -0.191525 1.663929 1.587319
-119.692364 38.739477 25.000000 -0.184720 1.758648 1.684760
-119.689485 38.739477 25.000000 -0.178848 1.854062 1.782523
-119.686607 38.739477 25.000000 -0.173973 1.950084 1.880495
-119.683729 38.739477 25.000000 -0.170161 2.046622 1.978557
-119.680850 38.739477 25.000000 -0.167479 2.143580 2.076588
-119.677972 38.739477 25.000000 -0.165993 2.240860 2.174463
-119.675094 38.739477 25.000000 -0.165768 2.338359 2.272052
-119.672215 38.739477 25.000000 -0.166867 2.435968 2.369221
-119.669337 38.739477 25.000000 -0.169355 2.533578 2.465836
-119.666459 38.739477 25.000000 -0.173291 2.631073 2.561757
-119.663580 38.739477 25.000000 -0.178736 2.728338 2.656843
-119.660702 38.739477 25.000000 -0.185746 2.825250 2.750952
-119.657823 38.739477 25.000000 -0.194375 2.921687 2.843937
-119.654945 38.739477 25.000000 -0.204675 3.017523 2.935653
-119.652067 38.739477 25.000000 -0.216692 3.112631 3.025954
-119.649188 38.739477 25.000000 -0.230471 3.206879 3.114691
-119.646310 38.739477 25.000000 -0.246050 3.300139 3.201718
-119.643432 38.739477 25.000000 -0.263464 3.392276 3.286890
-119.640553 38.739477 25.000000 -0.282740 3.483159 3.370063
-119.637675 38.739477 25.000000 -0.303902 3.572655 3.451094
-119.634797 38.739477 25.000000 -0.326967 3.660630 3.529844
-119.631918 38.739477 25.000000 -0.351944 3.746955 3.606177
-119.629040 38.739477 25.000000 -0.378838 3.831498 3.679963
-119.626162 38.739477 25.000000 -0.407642 3.914131 3.751074
-119.623283 38.739477 25.000000 -0.438347 3.994729 3.819390
-119.620405 38.739477 25.000000 -0.470930 4.073168 3.884796
-119.617527 38.739477 25.000000 -0.505362 4.149330 3.947185
-119.614648 38.739477 25.000000 -0.541607 4.223100 4.006457
-119.611770 38.739477 25.000000 -0.579618 4.294369 4.062522
-119.608891 38.739477 25.000000 -0.619337 4.363031 4.115296
-119.606013 38.739477 25.000000 -0.660699 4.428989 4.164709
-119.603135 38.739477 25.000000 -0.703630 4.492152 4.210700
-119.600256 38.739477 25.000000 -0.748043 4.552434 4.253217
-119.597378 38.739477 25.000000 -0.793845 4.609760 4.292222
-119.594500 38.739477 25.000000 -0.840929 4.664062 4.327690
-119.591621 38.739477 25.000000 -0.889183 4.715280 4.359607
-119.588743 38.739477 25.000000 -0.938482 4.763365 4.387973
-119.585865 38.739477 25.000000 -0.988693 4.808277 4.412800
-119.582986 38.739477 25.000000 -1.039675 4.849987 4.434117
-119.580108 38.739477 25.000000 -1.091277 4.888474 4.451964
-119.577230 38.739477 25.000000 -1.143340 4.923732 4.466396
-119.574351 38.739477 25.000000 -1.195698 4.955762 4.477483
-119.571473 38.739477 25.000000 -1.248179 4.984579 4.485308
-119.568595 38.739477 25.000000 -1.300602 5.010208 4.489967
-119.565716 38.739477 25.000000 -1.352782 5.032686 4.491573
-119.562838 38.739477 25.000000 -1.404530 5.052061 4.490249
-119.559959 38.739477 25.000000 -1.455652 5.068392 4.486131
-119.557081 38.739477 25.000000 -1.505952 5.081751 4.479370
-119.554203 38.739477 25.000000 -1.555230 5.092217 4.470125
-119.551324 38.739477 25.000000 -1.603286 5.099882 4.458567
-119.548446 38.739477 25.000000 -1.649923 5.104848 4.444879
-119.545568 38.739477 25.000000 -1.694940 5.107226 4.429249
-119.542689 38.739477 25.000000 -1.738143 5.107135 4.411877
-119.539811 38.739477 25.000000 -1.779340 5.104703 4.392967
-119.536933 38.739477 25.000000 -1.818342 5.100065 4.372728
-119.534054 38.739477 25.000000 -1.854969 5.093364 4.351376
-119.531176 38.739477 25.000000 -1.889045 5.084746 4.329128
-119.528298 38.739477 25.000000 -1.920406 5.074366 4.306203
-119.525419 38.739477 25.000000 -1.948894 5.062377 4.282820
-119.522541 38.739477 25.000000 -1.974363 5.048941 4.259196
-119.519662 38.739477 25.000000 -1.996677 5.034219 4.235548
-119.516784 38.739477 25.000000 -2.015715 5.018371 4.212085
-119.513906 38.739477 25.000000 -2.031368 5.001560 4.189013
-119.511027 38.739477 25.000000 -2.043541 4.983947 4.166530
-119.508149 38.739477 25.000000 -2.052153 4.965688 4.144827
-119.505271 38.739477 25.000000 -2.057140 4.946939 4.124083
-119.502392 38.739477 25.000000 -2.058454 4.927849 4.104468
-119.499514 38.739477 25.000000 -2.056062 4.908564 4.086139
-119.496636 38.739477 25.000000 -2.049951 4.889220 4.069240
-119.493757 38.739477 25.000000 -2.040121 4.869950 4.053902
-119.490879 38.739477 25.000000 -2.026591 4.850875 4.040239
-119.488001 38.739477 25.000000 -2.009398 4.832110 4.028351
-119.485122 38.739477 25.000000 -1.988594 4.813759 4.018321
-119.482244 38.739477 25.000000 -1.964249 4.795915 4.010215
-119.479366 38.739477 25.000000 -1.936448 4.778662 4.004083
-119.476487 38.739477 25.000000 -1.905292 4.762073 3.999956
-119.473609 38.739477 25.000000 -1.870899 4.746207 3.997848
-119.470730 38.739477 25.000000 -1.833398 4.731115 3.997755
-119.467852 38.739477 25.000000 -1.792934 4.716832 3.999659
-119.464974 38.739477 25.000000 -1.749664 4.703385 4.003519
-119.462095 38.739477 25.000000 -1.703756 4.690786 4.009284
-119.459217 38.739477 25.000000 -1.655388 4.679038 4.016883
-119.456339 38.739477 25.000000 -1.604751 4.668130 4.026230
-119.453460 38.739477 25.000000 -1.552039 4.658042 4.037227
-119.450582 38.739477 25.000000 -1.497458 4.648742 4.049759
-119.447704 38.739477 25.000000 -1.441216 4.640189 4.063702
-119.444825 38.739477 25.000000 -1.383527 4.632330 4.078919
-119.441947 38.739477 25.000000 -1.324610 4.625105 4.095261
-119.439069 38.739477 25.000000 -1.264684 4.618445 4.112571
-119.436190 38.739477 25.000000 -1.203969 4.612274 4.130686
-119.433312 38.739477 25.000000 -1.142685 4.606508 4.149434
-119.430433 38.739477 25.000000 -1.081050 4.601058 4.168638
-119.427555 38.739477 25.000000 -1.019281 4.595829 4.188117
-119.424677 38.739477 25.000000 -0.957588 4.590721 4.207686
-119.421798 38.739477 25.000000 -0.896179 4.585633 4.227162
-119.418920 38.739477 25.000000 -0.835255 4.580459 4.246358
-119.416042 38.739477 25.000000 -0.775010 4.575092 4.265088
-119.413163 38.739477 25.000000 -0.715631 4.569424 4.283172
-119.410285 38.739477 25.000000 -0.657296 4.563346 4.300428
-119.407407 38.739477 25.000000 -0.600176 4.556751 4.316681
-119.404528 38.739477 25.000000 -0.544429 4.549534 4.331762
-119.401650 38.739477 25.000000 -0.490206 4.541588 4.345506
-119.398772 38.739477 25.000000 -0.437646 4.532814 4.357756
-119.395893 38.739477 25.000000 -0.386878 4.523114 4.368363
-119.393015 38.739477 25.000000 -0.338019 4.512393 4.377186
-119.390137 38.739477 25.000000 -0.291175 4.500562 4.384092
-119.387258 38.739477 25.000000 -0.246441 4.487538 4.388961
-119.384380 38.739477 25.000000 -0.203900 4.473240 4.391680
-119.381501 38.739477 25.000000 -0.163625 4.457596 4.392146
-119.378623 38.739477 25.000000 -0.125677 4.440538 4.390268
-119.375745 38.739477 25.000000 -0.090105 4.422007 4.385965
-119.372866 38.739477 25.000000 -0.056948 4.401948 4.379169
-119.369988 38.739477 25.000000 -0.026235 4.380314 4.369819
-119.367110 38.739477 25.000000 0.002015 4.357063 4.357869
-119.364231 38.739477 25.000000 0.027795 4.332163 4.343281
-119.361353 38.739477 25.000000 0.051104 4.305587 4.326028
-119.358475 38.739477 25.000000 0.071953 4.277313 4.306094
-119.355596 38.739477 25.000000 0.090359 4.247331 4.283474
-119.352718 38.739477 25.000000 0.106349 4.215631 4.258171
-119.349840 38.739477 25.000000 0.119957 4.182215 4.230198
-119.346961 38.739477 25.000000 0.131223 4.147088 4.199577
-119.344083 38.739477 25.000000 0.140194 4.110262 4.166340
-119.341204 38.739477 25.000000 0.146923 4.071756 4.130525
-119.338326 38.739477 25.000000 0.151468 4.031592 4.092179
-119.335448 38.739477 25.000000 0.153892 3.989799 4.051355
-119.332569 38.739477 25.000000 0.154262 3.946410 4.008115
-119.329691 38.739477 25.000000 0.152649 3.901464 3.962524
-119.326813 38.739477 25.000000 0.149128 3.855004 3.914655
-119.323934 38.739477 25.000000 0.143776 3.807076 3.864586
-119.321056 38.739477 25.000000 0.136671 3.757729 3.812397
-119.318178 38.739477 25.000000 0.127896 3.707018 3.758176
-119.315299 38.739477 25.000000 0.117532 3.654998 3.702011
-119.312421 38.739477 25.000000 0.105664 3.601729 3.643995
-119.309543 38.739477 25.000000 0.092375 3.547273 3.584222
-119.306664 38.739477 25.000000 0.077750 3.491692 3.522792
-119.303786 38.739477 25.000000 0.061874 3.435051 3.459801
-119.300908 38.739477 25.000000 0.044830 3.377418 3.395350
-119.298029 38.739477 25.000000 0.026702 3.318859 3.329540
-119.295151 38.739477 25.000000 0.007572 3.259444 3.262473
-119.292272 38.739477 25.000000 -0.012478 3.199240 3.194249
-119.289394 38.739477 25.000000 -0.033370 3.138318 3.124970
-119.286516 38.739477 25.000000 -0.055025 3.076746 3.054736
-119.283637 38.739477 25.000000 -0.077366 3.014593 2.983647
-119.280759 38.739477 25.000000 -0.100321 2.951929 2.911801
-119.277881 38.739477 25.000000 -0.123816 2.888820 2.839294
-119.275002 38.739477 25.000000 -0.147781 2.825336 2.766223
-119.272124 38.739477 25.000000 -0.172150 2.761540 2.692680
-119.269246 38.739477 25.000000 -0.196857 2.697500 2.618757
-119.266367 38.739477 25.000000 -0.221840 2.633279 2.544543
-119.263489 38.739477 25.000000 -0.247038 2.568939 2.470123
-119.260611 38.739477 25.000000 -0.272395 2.504541 2.395583
-119.257732 38.739477 25.000000 -0.297854 2.440145 2.321004
-119.254854 38.739477 25.000000 -0.323365 2.375809 2.246463
-119.251975 38.739477 25.000000 -0.348878 2.311588 2.172037
-119.249097 38.739477 25.000000 -0.374344 2.247537 2.097800
-119.246219 38.739477 25.000000 -0.399721 2.183708 2.023820
-119.243340 38.739477 25.000000 -0.424966 2.120151 1.950164
-119.240462 38.739477 25.000000 -0.450040 2.056914 1.876897
-119.237584 38.739477 25.000000 -0.474906 1.994043 1.804080
-119.234705 38.739477 25.000000 -0.499529 1.931583 1.731771
-119.231827 38.739477 25.000000 -0.523878 1.869575 1.660024
-119.228949 38.739477 25.000000 -0.547923 1.808061 1.588892
-119.226070 38.739477 25.000000 -0.571635 1.747077 1.518423
-119.223192 38.739477 25.000000 -0.594991 1.686660 1.448664
-119.220314 38.739477 25.000000 -0.617966 1.626844 1.379658
-119.217435 38.739477 25.000000 -0.640539 1.567660 1.311445
-119.214557 38.739477 25.000000 -0.662690 1.509140 1.244063
-119.211679 38.739477 25.000000 -0.684404 1.451309 1.177548
-119.208800 38.739477 25.000000 -0.705663 1.394196 1.111931
-119.205922 38.739477 25.000000 -0.726454 1.337824 1.047242
-119.203043 38.739477 25.000000 -0.746765 1.282215 0.983509
-119.200165 38.739477 25.000000 -0.766586 1.227390 0.920756
-119.197287 38.739477 25.000000 -0.785905 1.173369 0.859006
-119.194408 38.739477 25.000000 -0.804717 1.120167 0.798280
-119.191530 38.739477 25.000000 -0.823015 1.067801 0.738595
-119.188652 38.739477 25.000000 -0.840793 1.016284 0.679967
-119.185773 38.739477 25.000000 -0.858048 0.965630 0.622411
-119.182895 38.739477 25.000000 -0.874776 0.915848 0.565938
-119.180017 38.739477 25.000000 -0.890977 0.866949 0.510558
-119.177138 38.739477 25.000000 -0.906648 0.818940 0.456280
-119.174260 38.739477 25.000000 -0.921791 0.771828 0.403111
-119.171382 38.739477 25.000000 -0.936406 0.725618 0.351056
-119.168503 38.739477 25.000000 -0.950495 0.680315 0.300117
-119.165625 38.739477 25.000000 -0.964061 0.635922 0.250298
-119.162747 38.739477 25.000000 -0.977107 0.592441 0.201598
-119.159868 38.739477 25.000000 -0.989637 0.549873 0.154018
-119.156990 38.739477 25.000000 -1.001656 0.508217 0.107555
-119.154111 38.739477 25.000000 -1.013168 0.467473 0.062205
-119.151233 38.739477 25.000000 -1.024179 0.427637 0.017966
-119.148355 38.739477 25.000000 -1.034695 0.388709 -0.025169
-119.145476 38.739477 25.000000 -1.044723 0.350683 -0.067206
-119.142598 38.739477 25.000000 -1.054269 0.313556 -0.108152
-119.833403 38.741729 25.000000 -0.655144 -1.238283 -1.500341
-119.830525 38.741729 25.000000 -0.650988 -1.210876 -1.471271
-119.827646 38.741729 25.000000 -0.646472 -1.182266 -1.440855
-119.824768 38.741729 25.000000 -0.641591 -1.152430 -1.409067
-119.821890 38.741729 25.000000 -0.636344 -1.121346 -1.375884
-119.819011 38.741729 25.000000 -0.630726 -1.088991 -1.341282
-119.816133 38.741729 25.000000 -0.624737 -1.055344 -1.305239
-119.813255 38.741729 25.000000 -0.618376 -1.020382 -1.267732
-119.810376 38.741729 25.000000 -0.611640 -0.984085 -1.228742
-119.807498 38.741729 25.000000 -0.604533 -0.946433 -1.188246
-119.804620 38.741729 25.000000 -0.597054 -0.907405 -1.146226
-119.801741 38.741729 25.000000 -0.589205 -0.866982 -1.102664
-119.798863 38.741729 25.000000 -0.580992 -0.825146 -1.057543
-119.795985 38.741729 25.000000 -0.572417 -0.781879 -1.010846
-119.793106 38.741729 25.000000 -0.563487 -0.737165 -0.962560
-119.790228 38.741729 25.000000 -0.554207 -0.690987 -0.912670
-119.787349 38.741729 25.000000 -0.544587 -0.643332 -0.861167
