# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.377777 61.514089 64.500000 12.870731 -175.705269 -170.556976
-150.368360 61.514089 64.500000 22.367988 -167.142675 -158.195480
-150.358943 61.514089 64.500000 32.296319 -157.213958 -144.295430
-150.349525 61.514089 64.500000 42.621049 -145.817445 -128.769025
-150.340108 61.514089 64.500000 53.297005 -132.851270 -111.532468
-150.330691 61.514089 64.500000 64.267247 -118.214945 -92.508046
-150.321274 61.514089 64.500000 75.461778 -101.811253 -71.626542
-150.311856 61.514089 64.500000 86.796268 -83.548513 -48.830006
-150.302439 61.514089 64.500000 98.170836 -63.343239 -24.074904
-150.293022 61.514089 64.500000 109.468937 -41.123213 2.664362
-150.283605 61.514089 64.500000 120.556425 -16.831009 31.391561
-150.274187 61.514089 64.500000 131.280868 9.572045 62.084392
-150.264770 61.514089 64.500000 141.471214 38.101463 94.689948
-150.255353 61.514089 64.500000 150.937899 68.744789 129.119948
-150.245936 61.514089 64.500000 159.473528 101.456429 165.245840
-150.236518 61.514089 64.500000 166.854247 136.152212 202.893911
-150.227101 61.514089 64.500000 172.841945 172.703802 241.840580
-150.217684 61.514089 64.500000 177.187416 210.933120 281.808086
-150.208267 61.514089 64.500000 179.634606 250.606992 322.460834
-150.198849 61.514089 64.500000 179.926066 291.432277 363.402704
-150.189432 61.514089 64.500000 177.809680 333.051781 404.175654
-150.180015 61.514089 64.500000 173.046718 375.041314 444.260001
-150.170598 61.514089 64.500000 165.421188 416.908284 483.076759
-150.161180 61.514089 64.500000 154.750404 458.092256 519.992417
-150.151763 61.514089 64.500000 140.896567 497.967899 554.326526
-150.142346 61.514089 64.500000 123.779082 535.850745 585.362378
-150.132929 61.514089 64.500000 103.387188 571.006123 612.360999
-150.123511 61.514089 64.500000 79.792372 602.661565 634.578514
-150.114094 61.514089 64.500000 53.159899 630.022823 651.286782
-150.104677 61.514089 64.500000 23.758713 652.293501 661.796986
-150.095260 61.514089 64.500000 -8.031158 668.698063 665.485600
-150.085842 61.514089 64.500000 -41.714538 678.507744 661.821928
-150.076425 61.514089 64.500000 -76.681266 681.068608 650.396101
-150.067008 61.514089 64.500000 -112.211320 675.830737 630.946209
-150.057591 61.514089 64.500000 -147.485506 662.377241 603.383039
-150.048173 61.514089 64.500000 -181.602038 640.451598 567.810782
-150.038756 61.514089 64.500000 -213.599024 609.981664 524.542054
-150.029339 61.514089 64.500000 -242.482447 571.098673 474.105694
-150.019922 61.514089 64.500000 -267.258844 524.149615 417.246077
-150.010504 61.514089 64.500000 -286.971419 469.701616 354.913048
-150.001087 61.514089 64.500000 -300.737954 408.537294 288.242112
-149.991670 61.514089 64.500000 -307.788568 341.640572 218.525145
-149.982253 61.514089 64.500000 -307.501177 270.172981 147.172510
-149.972835 61.514089 64.500000 -299.432499 195.441142 75.668142
-149.963418 61.514089 64.500000 -283.342574 118.856742 5.519712
-149.954001 61.514089 64.500000 -259.211094 41.890858 -61.793580
-149.944584 61.514089 64.500000 -227.244318 -33.975050 -124.872777
-149.935166 61.514089 64.500000 -187.871935 -107.298886 -182.447660
-149.925749 61.514089 64.500000 -141.733921 -176.725767 -233.419335
-149.916332 61.514089 64.500000 -89.658069 -241.031416 -276.894643
-149.906915 61.514089 64.500000 -32.629531 -299.158930 -312.210743
-149.897497 61.514089 64.500000 28.245833 -350.247206 -338.948873
-149.888080 61.514089 64.500000 91.782136 -393.649904 -356.937049
-149.878663 61.514089 64.500000 156.755850 -428.944521 -366.242181
-149.869246 61.514089 64.500000 221.947610 -455.931758 -367.152714
-149.859828 61.514089 64.500000 286.181332 -474.625947 -360.153414
-149.850411 61.514089 64.500000 348.358872 -485.237809 -345.894260
-149.840994 61.514089 64.500000 407.488894 -488.151099 -325.155542
-149.831577 61.514089 64.500000 462.709078 -483.894926 -298.811295
-149.822159 61.514089 64.500000 513.301311 -473.113536 -267.793012
-149.812742 61.514089 64.500000 558.699916 -456.535286 -233.055319
-149.803325 61.514089 64.500000 598.493393 -434.942326 -195.544969
-149.793908 61.514089 64.500000 632.420408 -409.142248 -156.174085
-149.784491 61.514089 64.500000 660.360995 -379.942663 -115.798265
-149.775073 61.514089 64.500000 682.324021 -348.129360 -75.199751
-149.765656 61.514089 64.500000 698.431998 -314.448387 -35.075588
-149.756239 61.514089 64.500000 708.904274 -279.592170 3.969539
-149.746822 61.514089 64.500000 714.039542 -244.189528 41.426289
-149.737404 61.514089 64.500000 714.198462 -208.799299 76.880085
-149.727987 61.514089 64.500000 709.787041 -173.907193 110.007624
-149.718570 61.514089 64.500000 701.241260 -139.925368 140.571136
-149.709153 61.514089 64.500000 689.013290 -107.194267 168.411049
-149.699735 61.514089 64.500000 673.559493 -75.986185 193.437612
-149.690318 61.514089 64.500000 655.330293 -46.510136 215.621982
-149.680901 61.514089 64.500000 634.761906 -18.917562 234.987200
-149.671484 61.514089 64.500000 612.269852 6.691434 251.599375
-149.662066 61.514089 64.500000 588.244105 30.261687 265.559329
-149.652649 61.514089 64.500000 563.045712 51.776594 276.994879
-149.643232 61.514089 64.500000 537.004702 71.251992 286.053873
-149.633815 61.514089 64.500000 510.419081 88.730395 292.898027
-149.624397 61.514089 64.500000 483.554729 104.275705 297.697597
-149.614980 61.514089 64.500000 456.646019 117.968438 300.626846
-149.605563 61.514089 64.500000 429.896998 129.901489 301.860288
-149.596146 61.514089 64.500000 403.482979 140.176444 301.569635
-149.586728 61.514089 64.500000 377.552428 148.900416 299.921388
-149.577311 61.514089 64.500000 352.229024 156.183381 297.074991
-149.567894 61.514089 64.500000 327.613825 162.135961 293.181491
-149.558477 61.514089 64.500000 303.787453 166.867632 288.382613
-149.549059 61.514089 64.500000 280.812248 170.485291 282.810191
-149.539642 61.514089 64.500000 258.734354 173.092158 276.585899
-149.530225 61.514089 64.500000 237.585692 174.786941 269.821218
-149.520808 61.514089 64.500000 217.385823 175.663259 262.617588
-149.511390 61.514089 64.500000 198.143657 175.809248 255.066711
-149.501973 61.514089 64.500000 179.859033 175.307344 247.250958
-149.492556 61.514089 64.500000 162.524143 174.234198 239.243855
-149.483139 61.514089 64.500000 146.124819 172.660698 231.110626
-150.424863 61.518594 64.500000 -26.652635 -195.246032 -205.907086
-150.415446 61.518594 64.500000 -19.681594 -191.965373 -199.838011
-150.406029 61.518594 64.500000 -12.242605 -187.811192 -192.708233
-150.396612 61.518594 64.500000 -4.335954 -182.701644 -184.436025
-150.387194 61.518594 64.500000 4.033056 -176.551108 -174.937885
-150.377777 61.518594 64.500000 12.853243 -169.270624 -164.129327
-150.368360 61.518594 64.500000 22.106598 -160.768499 -151.925860
-150.358943 61.518594 64.500000 31.767267 -150.951090 -138.244184
-150.349525 61.518594 64.500000 41.800469 -139.723811 -123.003624
-150.340108 61.518594 64.500000 52.161360 -126.992374 -106.127830
-150.330691 61.518594 64.500000 62.793863 -112.664310 -87.546765
-150.321274 61.518594 64.500000 73.629488 -96.650796 -67.199001
-150.311856 61.518594 64.500000 84.586175 -78.868807 -45.034337
-150.302439 61.518594 64.500000 95.567198 -59.243635 -21.016756
-150.293022 61.518594 64.500000 106.460186 -37.711786 4.872289
-150.283605 61.518594 64.500000 117.136317 -14.224261 32.630266
-150.274187 61.518594 64.500000 127.449766 11.249759 62.229665
-150.264770 61.518594 64.500000 137.237478 38.718856 93.613847
-150.255353 61.518594 64.500000 146.319383 68.164971 126.692724
-150.245936 61.518594 64.500000 154.499134 99.538706 161.338359
-150.236518 61.518594 64.500000 161.565507 132.754418 197.380621
-150.227101 61.518594 64.500000 167.294559 167.685229 234.603052
-150.217684 61.518594 64.500000 171.452677 204.158087 272.739158
-150.208267 61.518594 64.500000 173.800623 241.949098 311.469347
-150.198849 61.518594 64.500000 174.098662 280.779341 350.418806
-150.189432 61.518594 64.500000 172.112842 320.311461 389.156597
-150.180015 61.518594 64.500000 167.622457 360.147349 427.196331
-150.170598 61.518594 64.500000 160.428656 399.827262 463.998724
-150.161180 61.518594 64.500000 150.364103 438.830750 498.976391
-150.151763 61.518594 64.500000 137.303512 476.579762 531.501167
-150.142346 61.518594 64.500000 121.174777 512.444286 560.914196
-150.132929 61.518594 64.500000 101.970323 545.750819 586.538948
-150.123511 61.518594 64.500000 79.758193 575.793911 607.697188
-150.114094 61.518594 64.500000 54.692275 601.850867 623.727777
-150.104677 61.518594 64.500000 27.021004 623.199581 634.007982
-150.095260 61.518594 64.500000 -2.906216 639.139259 637.976772
-150.085842 61.518594 64.500000 -34.635612 649.013584 635.159339
-150.076425 61.518594 64.500000 -67.609427 652.235644 625.191873
-150.067008 61.518594 64.500000 -101.170719 648.313691 607.845403
-150.057591 61.518594 64.500000 -134.573083 636.876612 583.047379
-150.048173 61.518594 64.500000 -166.995561 617.697784 550.899559
-150.038756 61.518594 64.500000 -197.562729 590.715895 511.690803
-150.029339 61.518594 64.500000 -225.369601 556.051294 465.903453
-150.019922 61.518594 64.500000 -249.510625 514.016487 414.212237
-150.010504 61.518594 64.500000 -269.111687 465.119640 357.474965
-150.001087 61.518594 64.500000 -283.363694 410.060216 296.714739
-149.991670 61.518594 64.500000 -291.556051 349.716343 233.093923
-149.982253 61.518594 64.500000 -293.108181 285.123946 167.880673
-149.972835 61.518594 64.500000 -287.597229 217.448269 102.409378
-149.963418 61.518594 64.500000 -274.780186 147.948898 38.036824
-149.954001 61.518594 64.500000 -254.608961 77.939887 -23.903697
-149.944584 61.518594 64.500000 -227.237309 8.746966 -82.147957
-149.935166 61.518594 64.500000 -193.019034 -58.335978 -135.543592
-149.925749 61.518594 64.500000 -152.497460 -122.088862 -183.087846
-149.916332 61.518594 64.500000 -106.386696 -181.403661 -223.958340
-149.906915 61.518594 64.500000 -55.545801 -235.317049 -257.535369
-149.897497 61.518594 64.500000 -0.947334 -283.035946 -283.414880
-149.888080 61.518594 64.500000 56.357886 -323.954989 -301.411835
-149.878663 61.518594 64.500000 115.277817 -357.665477 -311.554350
-149.869246 61.518594 64.500000 174.716080 -383.955912 -314.069480
-149.859828 61.518594 64.500000 233.606832 -402.804736 -309.362003
-149.850411 61.518594 64.500000 290.946071 -414.366282 -297.987853
-149.840994 61.518594 64.500000 345.818143 -418.951245 -280.623988
-149.831577 61.518594 64.500000 397.416639 -417.003170 -258.036514
-149.822159 61.518594 64.500000 445.059265 -409.072477 -231.048771
-149.812742 61.518594 64.500000 488.196668 -395.789525 -200.510858
-149.803325 61.518594 64.500000 526.415523 -377.838020 -167.271811
-149.793908 61.518594 64.500000 559.436478 -355.929905 -132.155314
-149.784491 61.518594 64.500000 587.107710 -330.782602 -95.939518
-149.775073 61.518594 64.500000 609.394981 -303.099207 -59.341214
-149.765656 61.518594 64.500000 626.369119 -273.552010 -23.004362
-149.756239 61.518594 64.500000 638.191811 -242.769467 12.507257
-149.746822 61.518594 64.500000 645.100541 -211.326569 46.713647
-149.737404 61.518594 64.500000 647.393384 -179.738393 79.218961
-149.727987 61.518594 64.500000 645.414266 -148.456527 109.709179
-149.718570 61.518594 64.500000 639.539136 -117.867977 137.947677
-149.709153 61.518594 64.500000 630.163399 -88.296138 163.769222
-149.699735 61.518594 64.500000 617.690820 -60.003409 187.072919
-149.690318 61.518594 64.500000 602.524004 -33.195045 207.814556
-149.680901 61.518594 64.500000 585.056488 -8.023873 225.998722
-149.671484 61.518594 64.500000 565.666387 15.404447 241.671002
-149.662066 61.518594 64.500000 544.711507 37.025905 254.910508
-149.652649 61.518594 64.500000 522.525789 56.812580 265.822896
-149.643232 61.518594 64.500000 499.416929 74.767225 274.533997
-149.633815 61.518594 64.500000 475.665023 90.918125 281.184134
-149.624397 61.518594 64.500000 451.522060 105.314321 285.923144
-149.614980 61.518594 64.500000 427.212120 118.021260 288.906108
-149.605563 61.518594 64.500000 402.932121 129.116910 290.289758
-149.596146 61.518594 64.500000 378.852996 138.688332 290.229531
-149.586728 61.518594 64.500000 355.121171 146.828721 288.877190
-149.577311 61.518594 64.500000 331.860261 153.634875 286.378980
-149.567894 61.518594 64.500000 309.172881 159.205086 282.874238
-149.558477 61.518594 64.500000 287.142527 163.637394 278.494405
-149.549059 61.518594 64.500000 265.835456 167.028186 273.362369
-149.539642 61.518594 64.500000 245.302521 169.471088 267.592096
-149.530225 61.518594 64.500000 225.580944 171.056118 261.288496
-149.520808 61.518594 64.500000 206.695990 171.869070 254.547466
-149.511390 61.518594 64.500000 188.662532 171.991076 247.456089
-149.501973 61.518594 64.500000 171.486502 171.498340 240.092941
-149.492556 61.518594 64.500000 155.166208 170.461995 232.528478
-149.483139 61.518594 64.500000 139.693542 168.948069 224.825486
-150.424863 61.523098 64.500000 -25.681645 -188.840286 -199.112944
-150.415446 61.523098 64.500000 -18.850112 -185.454205 -192.994250
-150.406029 61.523098 64.500000 -11.570326 -181.218410 -185.846541
-150.396612 61.523098 64.500000 -3.843747 -176.055550 -177.593049
-150.387194 61.523098 64.500000 4.323261 -169.884970 -168.155666
-150.377777 61.523098 64.500000 12.918607 -162.623177 -157.455734
-150.368360 61.523098 64.500000 21.923586 -154.184444 -145.415009
-150.358943 61.523098 64.500000 31.311925 -144.481599 -131.956829
-150.349525 61.523098 64.500000 41.048778 -133.427015 -117.007504
-150.340108 61.523098 64.500000 51.089674 -120.933818 -100.497948
-150.330691 61.523098 64.500000 61.379442 -106.917357 -82.365581
-150.321274 61.523098 64.500000 71.851139 -91.296953 -62.556498
-150.311856 61.523098 64.500000 82.425004 -73.997946 -41.027945
-150.302439 61.523098 64.500000 93.007485 -54.954070 -17.751076
-150.293022 61.523098 64.500000 103.490383 -34.110165 7.285988
-150.283605 61.523098 64.500000 113.750174 -11.425239 34.074831
-150.274187 61.523098 64.500000 123.647571 13.124135 62.583163
-150.264770 61.523098 64.500000 133.027410 39.540089 92.751053
-150.255353 61.523098 64.500000 141.718948 67.799448 124.487027
-150.245936 61.523098 64.500000 149.536658 97.849478 157.664141
-150.236518 61.523098 64.500000 156.281639 129.603490 192.116146
-150.227101 61.523098 64.500000 161.743734 162.936397 227.633890
-150.217684 61.523098 64.500000 165.704454 197.680384 263.962166
-150.208267 61.523098 64.500000 167.940822 233.620856 300.797185
-150.198849 61.523098 64.500000 168.230183 270.492890 337.784963
-150.189432 61.523098 64.500000 166.356058 307.978432 374.520855
-150.180015 61.523098 64.500000 162.115035 345.704534 410.550547
-150.170598 61.523098 64.500000 155.324675 383.242923 445.372794
-150.161180 61.523098 64.500000 145.832324 420.111236 478.444166
-150.151763 61.523098 64.500000 133.524659 455.776223 509.186086
-150.142346 61.523098 64.500000 118.337723 489.659227 536.994316
-150.132929 61.523098 64.500000 100.267092 521.144190 561.251027
-150.123511 61.523098 64.500000 79.377739 549.588340 581.339436
-150.114094 61.523098 64.500000 55.813073 574.335653 596.660882
-150.104677 61.523098 64.500000 29.802549 594.732999 606.654019
-150.095260 61.523098 64.500000 1.667213 610.148752 610.815637
-150.085842 61.523098 64.500000 -28.177501 619.993438 608.722437
-150.076425 61.523098 64.500000 -59.222332 623.741805 600.052872
-150.067008 61.523098 64.500000 -90.868684 620.955493 584.608019
-150.057591 61.523098 64.500000 -122.437456 611.305313 562.330331
-150.048173 61.523098 64.500000 -153.182432 594.591995 533.319022
-150.038756 61.523098 64.500000 -182.308193 570.764170 497.840893
-150.029339 61.523098 64.500000 -208.992239 539.932379 456.335484
-150.019922 61.523098 64.500000 -232.410665 502.377924 409.413658
-150.010504 61.523098 64.500000 -251.766468 458.555614 357.849027
-150.001087 61.523098 64.500000 -266.319225 409.089684 302.561994
-149.991670 61.523098 64.500000 -275.414702 354.762554 244.596673
-149.982253 61.523098 64.500000 -278.512813 296.496498 185.091373
-149.972835 61.523098 64.500000 -275.212296 235.328746 125.243827
-149.963418 61.523098 64.500000 -265.270622 172.380988 66.272739
-149.954001 61.523098 64.500000 -248.617829 108.824651 9.377520
-149.944584 61.523098 64.500000 -225.363338 45.843616 -44.301719
-149.935166 61.523098 64.500000 -195.795225 -15.403744 -93.721834
-149.925749 61.523098 64.500000 -160.371884 -73.821275 -137.970028
-149.916332 61.523098 64.500000 -119.706500 -128.408657 -176.291257
-149.906915 61.523098 64.500000 -74.545238 -178.290299 -208.108394
-149.897497 61.523098 64.500000 -25.740354 -222.738213 -233.034354
-149.888080 61.523098 64.500000 25.780196 -261.188007 -250.875928
-149.878663 61.523098 64.500000 79.045018 -293.247572 -261.629565
-149.869246 61.523098 64.500000 133.071679 -318.698508 -265.469837
-149.859828 61.523098 64.500000 186.897676 -337.490761 -262.731690
-149.850411 61.523098 64.500000 239.608571 -349.731284 -253.887855
-149.840994 61.523098 64.500000 290.362193 -355.667813 -239.522936
-149.831577 61.523098 64.500000 338.408135 -355.668995 -220.305741
-149.822159 61.523098 64.500000 383.102122 -350.202171 -196.961323
-149.812742 61.523098 64.500000 423.915146 -339.810085 -170.244027
-149.803325 61.523098 64.500000 460.437576 -325.087672 -140.912641
-149.793908 61.523098 64.500000 492.378673 -306.659917 -109.708448
-149.784491 61.523098 64.500000 519.562137 -285.161575 -77.336720
-149.775073 61.523098 64.500000 541.918399 -261.219309 -44.451950
-149.765656 61.523098 64.500000 559.474444 -235.436618 -11.646841
-149.756239 61.523098 64.500000 572.341930 -208.381706 20.555066
-149.746822 61.523098 64.500000 580.704334 -180.578282 51.703451
-149.737404 61.523098 64.500000 584.803749 -152.499159 81.422341
-149.727987 61.523098 64.500000 584.927907 -124.562392 109.408771
-149.718570 61.523098 64.500000 581.397829 -97.129655 135.429477
-149.709153 61.523098 64.500000 574.556452 -70.506510 159.316070
-149.699735 61.523098 64.500000 564.758439 -44.944197 180.959179
-149.690318 61.523098 64.500000 552.361318 -20.642612 200.301916
-149.680901 61.523098 64.500000 537.717980 2.245866 217.333057
-149.671484 61.523098 64.500000 521.170533 23.611974 232.080188
-149.662066 61.523098 64.500000 503.045462 43.384867 244.603052
-149.652649 61.523098 64.500000 483.649964 61.527292 254.987278
-149.643232 61.523098 64.500000 463.269375 78.030843 263.338593
-149.633815 61.523098 64.500000 442.165527 92.911396 269.777606
-149.624397 61.523098 64.500000 420.575912 106.204823 274.435187
-149.614980 61.523098 64.500000 398.713517 117.963060 277.448467
-149.605563 61.523098 64.500000 376.767199 128.250550 278.957430
-149.596146 61.523098 64.500000 354.902482 137.141086 279.102079
-149.586728 61.523098 64.500000 333.262680 144.715049 278.020121
-149.577311 61.523098 64.500000 311.970242 151.057035 275.845131
-149.567894 61.523098 64.500000 291.128255 156.253844 272.705145
-149.558477 61.523098 64.500000 270.822027 160.392804 268.721615
-149.549059 61.523098 64.500000 251.120707 163.560403 264.008686
-149.539642 61.523098 64.500000 232.078889 165.841194 258.672750
-149.530225 61.523098 64.500000 213.738186 167.316938 252.812212
-149.520808 61.523098 64.500000 196.128722 168.065960 246.517449
-149.511390 61.523098 64.500000 179.270554 168.162683 239.870904
-149.501973 61.523098 64.500000 163.174987 167.677315 232.947310
-149.492556 61.523098 64.500000 147.845798 166.675662 225.813982
-149.483139 61.523098 64.500000 133.280351 165.219044 218.531185
-150.424863 61.527603 64.500000 -24.621815 -182.255100 -192.103826
-150.415446 61.527603 64.500000 -17.932632 -178.765621 -185.938673
-150.406029 61.527603 64.500000 -10.815114 -174.450760 -178.776806
-150.396612 61.527603 64.500000 -3.271865 -169.237628 -170.546375
-150.387194 61.527603 64.500000 4.689720 -163.050493 -161.174605
-150.377777 61.527603 64.500000 13.056682 -155.811251 -150.588578
-150.368360 61.527603 64.500000 21.809664 -147.440046 -138.716180
-150.358943 61.527603 64.500000 30.922025 -137.856048 -125.487238
-150.349525 61.527603 64.500000 40.358902 -126.978419 -110.834859
-150.340108 61.527603 64.500000 50.076249 -114.727497 -94.696998
-150.330691 61.527603 64.500000 60.019854 -101.026202 -77.018261
-150.321274 61.527603 64.500000 70.124362 -85.801706 -57.751961
-150.311856 61.527603 64.500000 80.312344 -68.987372 -36.862434
-150.302439 61.527603 64.500000 90.493438 -50.524990 -14.327615
-150.293022 61.527603 64.500000 100.563610 -30.367307 9.858137
-150.283605 61.527603 64.500000 110.404591 -8.480862 35.680975
-150.274187 61.527603 64.500000 119.883550 15.150881 63.104301
-150.264770 61.527603 64.500000 128.853083 40.524124 92.065357
-150.255353 61.527603 64.500000 137.151578 67.611094 122.471725
-150.245936 61.527603 64.500000 144.604062 96.356218 154.197843
-150.236518 61.527603 64.500000 151.023614 126.672195 187.081641
-150.227101 61.527603 64.500000 156.213424 158.436076 220.921446
-150.217684 61.527603 64.500000 159.969609 191.485480 255.473324
-150.208267 61.527603 64.500000 162.084834 225.615119 290.449052
-150.198849 61.527603 64.500000 162.352831 260.573812 325.514944
-150.189432 61.527603 64.500000 160.573831 296.062235 360.291767
-150.180015 61.527603 64.500000 156.560921 331.731634 394.356003
-150.170598 61.527603 64.500000 150.147276 367.183784 427.242695
-150.161180 61.527603 64.500000 141.194180 401.972459 458.450131
-150.151763 61.527603 64.500000 129.599658 435.606691 487.446554
-150.142346 61.527603 64.500000 115.307491 467.556059 513.679055
-150.132929 61.527603 64.500000 98.316293 497.258207 536.584724
-150.123511 61.527603 64.500000 78.688264 524.128723 555.604029
-150.114094 61.527603 64.500000 56.557143 547.573411 570.196269
-150.104677 61.527603 64.500000 32.134843 567.002875 579.856812
-150.095260 61.527603 64.500000 5.716195 581.849179 584.135657
-150.085842 61.527603 64.500000 -22.318767 591.584199 582.656692
-150.076425 61.527603 64.500000 -51.505521 595.739109 575.136900
-150.067008 61.527603 64.500000 -81.299255 593.924267 561.404565
-150.057591 61.527603 64.500000 -111.082875 585.848648 541.415498
-150.048173 61.527603 64.500000 -140.179011 571.337824 515.266220
-150.038756 61.527603 64.500000 -167.865968 550.349445 483.203058
-150.029339 61.527603 64.500000 -193.397345 522.985188 445.626250
-150.019922 61.527603 64.500000 -216.024731 489.498180 403.088287
-150.010504 61.527603 64.500000 -235.022694 450.295103 356.286025
-150.001087 61.527603 64.500000 -249.714955 405.932385 306.046403
-149.991670 61.527603 64.500000 -259.500534 357.106214 253.306000
-149.982253 61.527603 64.500000 -263.878478 304.636455 199.085064
-149.972835 61.527603 64.500000 -262.469806 249.444925 144.457003
-149.963418 61.527603 64.500000 -255.035358 192.528853 90.514710
-149.954001 61.527603 64.500000 -241.488444 134.930700 38.335322
-149.944584 61.527603 64.500000 -221.901458 77.705750 -11.054833
-149.935166 61.527603 64.500000 -196.505965 21.889069 -56.713317
-149.925749 61.527603 64.500000 -165.686199 -31.536542 -97.811022
-149.916332 61.527603 64.500000 -129.966281 -81.670009 -133.656521
-149.906915 61.527603 64.500000 -89.991864 -127.717485 -163.714231
-149.897497 61.527603 64.500000 -46.507254 -169.012771 -187.615673
-149.888080 61.527603 64.500000 -0.329273 -205.031874 -205.163584
-149.878663 61.527603 64.500000 47.680730 -235.401331 -216.329039
-149.869246 61.527603 64.500000 96.645240 -259.900277 -221.242181
-149.859828 61.527603 64.500000 145.697967 -278.456629 -220.177442
-149.850411 61.527603 64.500000 194.009021 -291.138030 -213.534422
-149.840994 61.527603 64.500000 240.806886 -298.138454 -201.815699
-149.831577 61.527603 64.500000 285.396488 -299.761491 -185.602895
-149.822159 61.527603 64.500000 327.172904 -296.401430 -165.532268
-149.812742 61.527603 64.500000 365.630584 -288.523209 -142.270975
-149.803325 61.527603 64.500000 400.368183 -276.642232 -116.494959
-149.793908 61.527603 64.500000 431.089334 -261.304934 -88.869201
-149.784491 61.527603 64.500000 457.599834 -243.070782 -60.030849
-149.775073 61.527603 64.500000 479.801847 -222.496251 -30.575512
-149.765656 61.527603 64.500000 497.685764 -200.121110 -1.046804
-149.756239 61.527603 64.500000 511.320381 -176.457207 28.070945
-149.746822 61.527603 64.500000 520.842026 -151.979767 56.357044
-149.737404 61.527603 64.500000 526.443193 -127.121121 83.456156
-149.727987 61.527603 64.500000 528.361194 -102.266694 109.077784
-149.718570 61.527603 64.500000 526.867214 -77.752974 132.993912
-149.709153 61.527603 64.500000 522.256082 -53.867211 155.035222
-149.699735 61.527603 64.500000 514.836999 -30.848526 175.086274
-149.690318 61.527603 64.500000 504.925332 -8.890124 193.080009
-149.680901 61.527603 64.500000 492.835578 11.857648 208.991879
-149.671484 61.527603 64.500000 478.875482 31.283674 222.833866
-149.662066 61.527603 64.500000 463.341299 49.312096 234.648615
-149.652649 61.527603 64.500000 446.514103 65.898176 244.503817
-149.643232 61.527603 64.500000 428.657083 81.024155 252.486988
-149.633815 61.527603 64.500000 410.013687 94.695226 258.700701
-149.624397 61.527603 64.500000 390.806518 106.935726 263.258333
-149.614980 61.527603 64.500000 371.236870 117.785582 266.280330
-149.605563 61.527603 64.500000 351.484777 127.297090 267.891001
-149.596146 61.527603 64.500000 331.709486 135.532013 268.215808
-149.586728 61.527603 64.500000 312.050253 142.559027 267.379129
-149.577311 61.527603 64.500000 292.627384 148.451501 265.502455
-149.567894 61.527603 64.500000 273.543440 153.285597 262.702973
-149.558477 61.527603 64.500000 254.884557 157.138670 259.092493
-149.549059 61.527603 64.500000 236.721818 160.087944 254.776671
-149.539642 61.527603 64.500000 219.112640 162.209438 249.854494
-149.530225 61.527603 64.500000 202.102152 163.577109 244.417970
-149.520808 61.527603 64.500000 185.724520 164.262198 238.552006
-149.511390 61.527603 64.500000 170.004218 164.332734 232.334421
-149.501973 61.527603 64.500000 154.957228 163.853188 225.836079
-149.492556 61.527603 64.500000 140.592148 162.884248 219.121107
-149.483139 61.527603 64.500000 126.911223 161.482695 212.247184
-150.424863 61.532107 64.500000 -23.485397 -175.529761 -184.923920
-150.415446 61.532107 64.500000 -16.941190 -171.940441 -178.716916
-150.406029 61.532107 64.500000 -9.988687 -167.550544 -171.546018
-150.396612 61.532107 64.500000 -2.631597 -162.291591 -163.344230
-150.387194 61.532107 64.500000 5.121697 -156.092699 -154.044020
-150.377777 61.532107 64.500000 13.257419 -148.881059 -143.578091
-150.368360 61.532107 64.500000 21.755614 -140.582556 -131.880310
-150.358943 61.532107 64.500000 30.589327 -131.122538 -118.886807
-150.349525 61.532107 64.500000 39.723745 -120.426762 -104.537264
-150.340108 61.532107 64.500000 49.115303 -108.422533 -88.776412
-150.330691 61.532107 64.500000 58.710800 -95.040057 -71.555737
-150.321274 61.532107 64.500000 68.446517 -80.214028 -52.835421
-150.311856 61.532107 64.500000 78.247391 -63.885454 -32.586497
-150.302439 61.532107 64.500000 88.026259 -46.003755 -10.793251
-150.293022 61.532107 64.500000 97.683236 -26.529115 12.544179
-150.283605 61.532107 64.500000 107.105255 -5.435101 37.407001
-150.274187 61.532107 64.500000 116.165847 17.288462 63.754801
-150.264770 61.532107 64.500000 124.725208 41.632393 91.522477
-150.255353 61.532107 64.500000 132.630639 67.564861 120.617117
-150.245936 61.532107 64.500000 139.717424 95.027956 150.914926
-150.236518 61.532107 64.500000 145.810238 123.934208 182.258303
-150.227101 61.532107 64.500000 150.725151 154.163140 214.453200
-150.217684 61.532107 64.500000 154.272308 185.557992 247.266915
-150.208267 61.532107 64.500000 156.259363 217.922762 280.426507
-150.198849 61.532107 64.500000 156.495689 251.019733 313.618009
-150.189432 61.532107 64.500000 154.797420 284.567701 346.486669
-150.180015 61.532107 64.500000 150.993289 318.241106 378.638422
-150.170598 61.532107 64.500000 144.931243 351.670313 409.642810
-150.161180 61.532107 64.500000 136.485715 384.443265 439.037551
-150.151763 61.532107 64.500000 125.565410 416.108753 466.334917
-150.142346 61.532107 64.500000 112.121379 446.181479 491.030031
-150.132929 61.532107 64.500000 96.155111 474.149096 512.611140
-150.123511 61.532107 64.500000 77.726262 499.481298 530.571803
-150.114094 61.532107 64.500000 56.959635 521.640984 544.424838
-150.104677 61.532107 64.500000 34.050933 540.097386 553.717759
-150.095260 61.532107 64.500000 9.270806 554.340948 558.049271
