# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.283176 35.548649 35.000000 -1.016351 -1.599863 -2.006404
-120.277615 35.548649 35.000000 -1.144424 -1.227881 -1.685650
-120.272054 35.548649 35.000000 -1.252861 -0.868089 -1.369234
-120.266493 35.548649 35.000000 -1.342474 -0.521731 -1.058720
-120.260933 35.548649 35.000000 -1.414163 -0.189885 -0.755550
-120.255372 35.548649 35.000000 -1.468908 0.126530 -0.461033
-120.249811 35.548649 35.000000 -1.507742 0.426759 -0.176338
-120.244250 35.548649 35.000000 -1.531747 0.710202 0.097503
-120.238689 35.548649 35.000000 -1.542031 0.976413 0.359601
-120.233128 35.548649 35.000000 -1.539719 1.225093 0.609205
-120.227568 35.548649 35.000000 -1.525940 1.456079 0.845703
-120.222007 35.548649 35.000000 -1.501813 1.669340 1.068615
-120.216446 35.548649 35.000000 -1.468438 1.864961 1.277586
-120.210885 35.548649 35.000000 -1.426891 2.043141 1.472384
-120.205324 35.548649 35.000000 -1.378209 2.204173 1.652890
-120.199763 35.548649 35.000000 -1.323388 2.348443 1.819088
-120.194203 35.548649 35.000000 -1.263377 2.476411 1.971060
-120.188642 35.548649 35.000000 -1.199074 2.588606 2.108976
-120.183081 35.548649 35.000000 -1.131322 2.685611 2.233082
-120.177520 35.548649 35.000000 -1.060906 2.768059 2.343697
-120.171959 35.548649 35.000000 -0.988553 2.836617 2.441196
-120.166399 35.548649 35.000000 -0.914933 2.891983 2.526010
-120.160838 35.548649 35.000000 -0.840656 2.934874 2.598611
-120.155277 35.548649 35.000000 -0.766274 2.966019 2.659509
-120.149716 35.548649 35.000000 -0.692285 2.986155 2.709241
-120.144155 35.548649 35.000000 -0.619129 2.996016 2.748365
-120.138594 35.548649 35.000000 -0.547197 2.996333 2.777455
-120.133034 35.548649 35.000000 -0.476829 2.987824 2.797093
-120.127473 35.548649 35.000000 -0.408319 2.971193 2.807866
-120.121912 35.548649 35.000000 -0.341915 2.947125 2.810359
-120.116351 35.548649 35.000000 -0.277826 2.916284 2.805153
-120.110790 35.548649 35.000000 -0.216221 2.879309 2.792821
-120.105229 35.548649 35.000000 -0.157236 2.836816 2.773921
-120.099669 35.548649 35.000000 -0.100974 2.789388 2.748999
-120.094108 35.548649 35.000000 -0.047507 2.737586 2.718583
-120.088547 35.548649 35.000000 0.003117 2.681936 2.683182
-120.082986 35.548649 35.000000 0.050874 2.622937 2.643287
-120.077425 35.548649 35.000000 0.095761 2.561060 2.599364
-120.071865 35.548649 35.000000 0.137795 2.496742 2.551860
-120.066304 35.548649 35.000000 0.177008 2.430393 2.501197
-120.060743 35.548649 35.000000 0.213446 2.362396 2.447774
-120.055182 35.548649 35.000000 0.247167 2.293103 2.391970
-120.049621 35.548649 35.000000 0.278240 2.222841 2.334137
-120.044060 35.548649 35.000000 0.306742 2.151910 2.274607
-120.038500 35.548649 35.000000 0.332757 2.080586 2.213688
-120.032939 35.548649 35.000000 0.356375 2.009118 2.151668
-120.027378 35.548649 35.000000 0.377690 1.937736 2.088811
-120.021817 35.548649 35.000000 0.396797 1.866645 2.025364
-120.016256 35.548649 35.000000 0.413798 1.796033 1.961553
-120.010695 35.548649 35.000000 0.428792 1.726067 1.897583
-120.005135 35.548649 35.000000 0.441879 1.656893 1.833645
-120.894866 35.553153 35.000000 0.024828 1.355165 1.365096
-120.889306 35.553153 35.000000 0.099506 1.379605 1.419407
-120.883745 35.553153 35.000000 0.178016 1.403505 1.474712
-120.878184 35.553153 35.000000 0.260490 1.426776 1.530972
-120.872623 35.553153 35.000000 0.347063 1.449317 1.588142
-120.867062 35.553153 35.000000 0.437866 1.471026 1.646173
-120.861502 35.553153 35.000000 0.533035 1.491790 1.705005
-120.855941 35.553153 35.000000 0.632704 1.511491 1.764573
-120.850380 35.553153 35.000000 0.737005 1.530004 1.824806
-120.844819 35.553153 35.000000 0.846071 1.547194 1.885622
-120.839258 35.553153 35.000000 0.960034 1.562920 1.946934
-120.833697 35.553153 35.000000 1.079022 1.577034 2.008643
-120.828137 35.553153 35.000000 1.203162 1.589377 2.070642
-120.822576 35.553153 35.000000 1.332575 1.599784 2.132814
-120.817015 35.553153 35.000000 1.467381 1.608081 2.195033
-120.811454 35.553153 35.000000 1.607692 1.614083 2.257160
-120.805893 35.553153 35.000000 1.753617 1.617599 2.319046
-120.800332 35.553153 35.000000 1.905256 1.618427 2.380530
-120.794772 35.553153 35.000000 2.062701 1.616359 2.441439
-120.789211 35.553153 35.000000 2.226037 1.611174 2.501588
-120.783650 35.553153 35.000000 2.395337 1.602644 2.560779
-120.778089 35.553153 35.000000 2.570663 1.590534 2.618799
-120.772528 35.553153 35.000000 2.752066 1.574597 2.675423
-120.766968 35.553153 35.000000 2.939580 1.554579 2.730411
-120.761407 35.553153 35.000000 3.133227 1.530219 2.783510
-120.755846 35.553153 35.000000 3.333009 1.501247 2.834451
-120.750285 35.553153 35.000000 3.538912 1.467386 2.882951
-120.744724 35.553153 35.000000 3.750899 1.428352 2.928712
-120.739163 35.553153 35.000000 3.968915 1.383856 2.971422
-120.733603 35.553153 35.000000 4.192877 1.333602 3.010753
-120.728042 35.553153 35.000000 4.422680 1.277291 3.046363
-120.722481 35.553153 35.000000 4.658188 1.214622 3.077897
-120.716920 35.553153 35.000000 4.899239 1.145289 3.104985
-120.711359 35.553153 35.000000 5.145636 1.068989 3.127243
-120.705798 35.553153 35.000000 5.397153 0.985415 3.144276
-120.700238 35.553153 35.000000 5.653524 0.894268 3.155678
-120.694677 35.553153 35.000000 5.914448 0.795250 3.161029
-120.689116 35.553153 35.000000 6.179584 0.688070 3.159903
-120.683555 35.553153 35.000000 6.448548 0.572446 3.151865
-120.677994 35.553153 35.000000 6.720914 0.448110 3.136475
-120.672434 35.553153 35.000000 6.996212 0.314803 3.113288
-120.666873 35.553153 35.000000 7.273920 0.172287 3.081855
-120.661312 35.553153 35.000000 7.553472 0.020344 3.041733
-120.655751 35.553153 35.000000 7.834251 -0.141223 2.992477
-120.650190 35.553153 35.000000 8.115586 -0.312581 2.933653
-120.644629 35.553153 35.000000 8.396755 -0.493868 2.864834
-120.639069 35.553153 35.000000 8.676986 -0.685185 2.785609
-120.633508 35.553153 35.000000 8.955448 -0.886595 2.695585
-120.627947 35.553153 35.000000 9.231262 -1.098116 2.594389
-120.622386 35.553153 35.000000 9.503494 -1.319718 2.481679
-120.616825 35.553153 35.000000 9.771157 -1.551319 2.357144
-120.611264 35.553153 35.000000 10.033216 -1.792776 2.220511
-120.605704 35.553153 35.000000 10.288587 -2.043885 2.071550
-120.600143 35.553153 35.000000 10.536143 -2.304375 1.910083
-120.594582 35.553153 35.000000 10.774713 -2.573900 1.735986
-120.589021 35.553153 35.000000 11.003091 -2.852038 1.549198
-120.583460 35.553153 35.000000 11.220037 -3.138286 1.349729
-120.577900 35.553153 35.000000 11.424289 -3.432054 1.137662
-120.572339 35.553153 35.000000 11.614563 -3.732662 0.913163
-120.566778 35.553153 35.000000 11.789566 -4.039339 0.676488
-120.561217 35.553153 35.000000 11.948003 -4.351216 0.427985
-120.555656 35.553153 35.000000 12.088588 -4.667329 0.168106
-120.550095 35.553153 35.000000 12.210051 -4.986614 -0.102594
-120.544535 35.553153 35.000000 12.311155 -5.307911 -0.383449
-120.538974 35.553153 35.000000 12.390705 -5.629959 -0.673678
-120.533413 35.553153 35.000000 12.447560 -5.951407 -0.972383
-120.527852 35.553153 35.000000 12.480652 -6.270809 -1.278548
-120.522291 35.553153 35.000000 12.488994 -6.586636 -1.591038
-120.516730 35.553153 35.000000 12.471698 -6.897278 -1.908598
-120.511170 35.553153 35.000000 12.427988 -7.201054 -2.229859
-120.505609 35.553153 35.000000 12.357216 -7.496224 -2.553338
-120.500048 35.553153 35.000000 12.258873 -7.780998 -2.877449
-120.494487 35.553153 35.000000 12.132610 -8.053552 -3.200508
-120.488926 35.553153 35.000000 11.978239 -8.312038 -3.520743
-120.483365 35.553153 35.000000 11.795755 -8.554609 -3.836307
-120.477805 35.553153 35.000000 11.585340 -8.779427 -4.145291
-120.472244 35.553153 35.000000 11.347374 -8.984692 -4.445742
-120.466683 35.553153 35.000000 11.082438 -9.168653 -4.735678
-120.461122 35.553153 35.000000 10.791323 -9.329639 -5.013110
-120.455561 35.553153 35.000000 10.475025 -9.466069 -5.276059
-120.450001 35.553153 35.000000 10.134750 -9.576485 -5.522585
-120.444440 35.553153 35.000000 9.771904 -9.659564 -5.750802
-120.438879 35.553153 35.000000 9.388090 -9.714142 -5.958906
-120.433318 35.553153 35.000000 8.985094 -9.739237 -6.145199
-120.427757 35.553153 35.000000 8.564876 -9.734058 -6.308108
-120.422196 35.553153 35.000000 8.129549 -9.698032 -6.446213
-120.416636 35.553153 35.000000 7.681363 -9.630808 -6.558263
-120.411075 35.553153 35.000000 7.222682 -9.532272 -6.643199
-120.405514 35.553153 35.000000 6.755963 -9.402555 -6.700170
-120.399953 35.553153 35.000000 6.283727 -9.242037 -6.728547
-120.394392 35.553153 35.000000 5.808532 -9.051348 -6.727935
-120.388831 35.553153 35.000000 5.332950 -8.831363 -6.698183
-120.383271 35.553153 35.000000 4.859532 -8.583201 -6.639388
-120.377710 35.553153 35.000000 4.390786 -8.308210 -6.551895
-120.372149 35.553153 35.000000 3.929144 -8.007954 -6.436297
-120.366588 35.553153 35.000000 3.476939 -7.684201 -6.293425
-120.361027 35.553153 35.000000 3.036382 -7.338898 -6.124345
-120.355467 35.553153 35.000000 2.609533 -6.974150 -5.930337
-120.349906 35.553153 35.000000 2.198288 -6.592197 -5.712882
-120.344345 35.553153 35.000000 1.804357 -6.195387 -5.473644
-120.338784 35.553153 35.000000 1.429253 -5.786147 -5.214446
-120.333223 35.553153 35.000000 1.074279 -5.366956 -4.937245
-120.327662 35.553153 35.000000 0.740522 -4.940319 -4.644110
-120.322102 35.553153 35.000000 0.428848 -4.508733 -4.337194
-120.316541 35.553153 35.000000 0.139905 -4.074667 -4.018705
-120.310980 35.553153 35.000000 -0.125882 -3.640532 -3.690885
-120.305419 35.553153 35.000000 -0.368295 -3.208658 -3.355975
-120.299858 35.553153 35.000000 -0.587322 -2.781271 -3.016200
-120.294297 35.553153 35.000000 -0.783144 -2.360479 -2.673737
-120.288737 35.553153 35.000000 -0.956122 -1.948247 -2.330696
-120.283176 35.553153 35.000000 -1.106779 -1.546389 -1.989101
-120.277615 35.553153 35.000000 -1.235787 -1.156558 -1.650873
-120.272054 35.553153 35.000000 -1.343952 -0.780232 -1.317813
-120.266493 35.553153 35.000000 -1.432189 -0.418713 -0.991588
-120.260933 35.553153 35.000000 -1.501511 -0.073123 -0.673727
-120.255372 35.553153 35.000000 -1.553008 0.255595 -0.365608
-120.249811 35.553153 35.000000 -1.587827 0.566675 -0.068456
-120.244250 35.553153 35.000000 -1.607162 0.859525 0.216660
-120.238689 35.553153 35.000000 -1.612231 1.133718 0.488826
-120.233128 35.553153 35.000000 -1.604264 1.388989 0.747283
-120.227568 35.553153 35.000000 -1.584492 1.625218 0.991422
-120.222007 35.553153 35.000000 -1.554127 1.842427 1.220776
-120.216446 35.553153 35.000000 -1.514361 2.040764 1.435020
-120.210885 35.553153 35.000000 -1.466349 2.220495 1.633956
-120.205324 35.553153 35.000000 -1.411202 2.381989 1.817508
-120.199763 35.553153 35.000000 -1.349985 2.525707 1.985713
-120.194203 35.553153 35.000000 -1.283704 2.652190 2.138708
-120.188642 35.553153 35.000000 -1.213309 2.762047 2.276724
-120.183081 35.553153 35.000000 -1.139686 2.855945 2.400071
-120.177520 35.553153 35.000000 -1.063659 2.934596 2.509133
-120.171959 35.553153 35.000000 -0.985984 2.998749 2.604355
-120.166399 35.553153 35.000000 -0.907355 3.049177 2.686235
-120.160838 35.553153 35.000000 -0.828399 3.086673 2.755313
-120.155277 35.553153 35.000000 -0.749683 3.112037 2.812164
-120.149716 35.553153 35.000000 -0.671710 3.126074 2.857390
-120.144155 35.553153 35.000000 -0.594926 3.129582 2.891611
-120.138594 35.553153 35.000000 -0.519720 3.123350 2.915462
-120.133034 35.553153 35.000000 -0.446427 3.108152 2.929581
-120.127473 35.553153 35.000000 -0.375335 3.084742 2.934608
-120.121912 35.553153 35.000000 -0.306683 3.053853 2.931180
-120.116351 35.553153 35.000000 -0.240667 3.016190 2.919923
-120.110790 35.553153 35.000000 -0.177445 2.972431 2.901453
-120.105229 35.553153 35.000000 -0.117135 2.923222 2.876368
-120.099669 35.553153 35.000000 -0.059826 2.869181 2.845250
-120.094108 35.553153 35.000000 -0.005575 2.810890 2.808660
-120.088547 35.553153 35.000000 0.045588 2.748901 2.767137
-120.082986 35.553153 35.000000 0.093657 2.683732 2.721195
-120.077425 35.553153 35.000000 0.138646 2.615867 2.671325
-120.071865 35.553153 35.000000 0.180588 2.545759 2.617994
-120.066304 35.553153 35.000000 0.219531 2.473828 2.561641
-120.060743 35.553153 35.000000 0.255539 2.400465 2.502680
-120.055182 35.553153 35.000000 0.288686 2.326027 2.441502
-120.049621 35.553153 35.000000 0.319054 2.250847 2.378469
-120.044060 35.553153 35.000000 0.346737 2.175225 2.313920
-120.038500 35.553153 35.000000 0.371831 2.099439 2.248171
-120.032939 35.553153 35.000000 0.394439 2.023737 2.181513
-120.027378 35.553153 35.000000 0.414668 1.948347 2.114214
-120.021817 35.553153 35.000000 0.432625 1.873472 2.046522
-120.016256 35.553153 35.000000 0.448422 1.799294 1.978663
-120.010695 35.553153 35.000000 0.462167 1.725976 1.910843
-120.005135 35.553153 35.000000 0.473972 1.653660 1.843249
-120.894866 35.557658 35.000000 -0.061764 1.375811 1.351106
-120.889306 35.557658 35.000000 0.012274 1.402111 1.407020
-120.883745 35.557658 35.000000 0.090236 1.427942 1.464036
-120.878184 35.557658 35.000000 0.172265 1.453212 1.522118
-120.872623 35.557658 35.000000 0.258502 1.477824 1.581225
-120.867062 35.557658 35.000000 0.349089 1.501673 1.641309
-120.861502 35.557658 35.000000 0.444172 1.524646 1.702315
-120.855941 35.557658 35.000000 0.543894 1.546625 1.764183
-120.850380 35.557658 35.000000 0.648400 1.567482 1.826842
-120.844819 35.557658 35.000000 0.757833 1.587083 1.890216
-120.839258 35.557658 35.000000 0.872338 1.605283 1.954218
-120.833697 35.557658 35.000000 0.992054 1.621931 2.018753
-120.828137 35.557658 35.000000 1.117122 1.636867 2.083716
-120.822576 35.557658 35.000000 1.247677 1.649921 2.148992
-120.817015 35.557658 35.000000 1.383851 1.660915 2.214455
-120.811454 35.557658 35.000000 1.525772 1.669660 2.279969
-120.805893 35.557658 35.000000 1.673562 1.675959 2.345384
-120.800332 35.557658 35.000000 1.827338 1.679605 2.410540
-120.794772 35.557658 35.000000 1.987208 1.680381 2.475264
-120.789211 35.557658 35.000000 2.153271 1.678059 2.539368
-120.783650 35.557658 35.000000 2.325617 1.672405 2.602652
-120.778089 35.557658 35.000000 2.504326 1.663171 2.664901
-120.772528 35.557658 35.000000 2.689464 1.650102 2.725887
-120.766968 35.557658 35.000000 2.881083 1.632932 2.785365
-120.761407 35.557658 35.000000 3.079221 1.611387 2.843075
-120.755846 35.557658 35.000000 3.283899 1.585184 2.898743
-120.750285 35.557658 35.000000 3.495119 1.554031 2.952078
-120.744724 35.557658 35.000000 3.712861 1.517628 3.002772
-120.739163 35.557658 35.000000 3.937085 1.475669 3.050503
-120.733603 35.557658 35.000000 4.167727 1.427841 3.094932
-120.728042 35.557658 35.000000 4.404694 1.373825 3.135702
-120.722481 35.557658 35.000000 4.647868 1.313296 3.172444
-120.716920 35.557658 35.000000 4.897100 1.245930 3.204770
-120.711359 35.557658 35.000000 5.152206 1.171396 3.232278
-120.705798 35.557658 35.000000 5.412970 1.089366 3.254554
-120.700238 35.557658 35.000000 5.679140 0.999512 3.271168
-120.694677 35.557658 35.000000 5.950419 0.901509 3.281677
-120.689116 35.557658 35.000000 6.226476 0.795037 3.285628
-120.683555 35.557658 35.000000 6.506931 0.679785 3.282558
-120.677994 35.557658 35.000000 6.791359 0.555451 3.271995
-120.672434 35.557658 35.000000 7.079288 0.421747 3.253462
-120.666873 35.557658 35.000000 7.370194 0.278399 3.226476
-120.661312 35.557658 35.000000 7.663504 0.125155 3.190556
-120.655751 35.557658 35.000000 7.958588 -0.038216 3.145219
-120.650190 35.557658 35.000000 8.254761 -0.211916 3.089988
-120.644629 35.557658 35.000000 8.551283 -0.396118 3.024395
-120.639069 35.557658 35.000000 8.847355 -0.590959 2.947983
-120.633508 35.557658 35.000000 9.142119 -0.796535 2.860313
-120.627947 35.557658 35.000000 9.434660 -1.012899 2.760965
-120.622386 35.557658 35.000000 9.724003 -1.240054 2.649547
-120.616825 35.557658 35.000000 10.009117 -1.477946 2.525700
-120.611264 35.557658 35.000000 10.288912 -1.726464 2.389101
-120.605704 35.557658 35.000000 10.562247 -1.985427 2.239471
-120.600143 35.557658 35.000000 10.827926 -2.254588 2.076583
-120.594582 35.557658 35.000000 11.084707 -2.533618 1.900265
-120.589021 35.557658 35.000000 11.331304 -2.822110 1.710412
-120.583460 35.557658 35.000000 11.566392 -3.119568 1.506988
-120.577900 35.557658 35.000000 11.788614 -3.425405 1.290040
-120.572339 35.557658 35.000000 11.996588 -3.738937 1.059698
-120.566778 35.557658 35.000000 12.188914 -4.059379 0.816186
-120.561217 35.557658 35.000000 12.364186 -4.385844 0.559831
-120.555656 35.557658 35.000000 12.521002 -4.717336 0.291065
-120.550095 35.557658 35.000000 12.657971 -5.052753 0.010435
-120.544535 35.557658 35.000000 12.773731 -5.390885 -0.281393
-120.538974 35.557658 35.000000 12.866962 -5.730413 -0.583628
-120.533413 35.557658 35.000000 12.936396 -6.069911 -0.895352
-120.527852 35.557658 35.000000 12.980836 -6.407852 -1.215517
-120.522291 35.557658 35.000000 12.999170 -6.742611 -1.542943
-120.516730 35.557658 35.000000 12.990388 -7.072472 -1.876317
-120.511170 35.557658 35.000000 12.953597 -7.395637 -2.214199
-120.505609 35.557658 35.000000 12.888039 -7.710237 -2.555022
-120.500048 35.557658 35.000000 12.793106 -8.014343 -2.897101
-120.494487 35.557658 35.000000 12.668355 -8.305981 -3.238639
-120.488926 35.557658 35.000000 12.513524 -8.583149 -3.577739
-120.483365 35.557658 35.000000 12.328544 -8.843832 -3.912415
-120.477805 35.557658 35.000000 12.113553 -9.086029 -4.240608
-120.472244 35.557658 35.000000 11.868901 -9.307764 -4.560204
-120.466683 35.557658 35.000000 11.595164 -9.507117 -4.869051
-120.461122 35.557658 35.000000 11.293144 -9.682243 -5.164985
-120.455561 35.557658 35.000000 10.963875 -9.831396 -5.445846
-120.450001 35.557658 35.000000 10.608618 -9.952957 -5.709509
-120.444440 35.557658 35.000000 10.228862 -10.045451 -5.953906
-120.438879 35.557658 35.000000 9.826312 -10.107578 -6.177053
-120.433318 35.557658 35.000000 9.402882 -10.138230 -6.377077
-120.427757 35.557658 35.000000 8.960677 -10.136513 -6.552242
-120.422196 35.557658 35.000000 8.501976 -10.101764 -6.700973
-120.416636 35.557658 35.000000 8.029215 -10.033569 -6.821883
-120.411075 35.557658 35.000000 7.544959 -9.931776 -6.913792
-120.405514 35.557658 35.000000 7.051874 -9.796499 -6.975749
-120.399953 35.557658 35.000000 6.552706 -9.628130 -7.007048
-120.394392 35.557658 35.000000 6.050242 -9.427338 -7.007241
-120.388831 35.557658 35.000000 5.547285 -9.195063 -6.976149
-120.383271 35.557658 35.000000 5.046619 -8.932515 -6.913867
-120.377710 35.557658 35.000000 4.550979 -8.641159 -6.820767
-120.372149 35.557658 35.000000 4.063019 -8.322701 -6.697494
-120.366588 35.557658 35.000000 3.585280 -7.979070 -6.544958
-120.361027 35.557658 35.000000 3.120169 -7.612395 -6.364327
-120.355467 35.557658 35.000000 2.669926 -7.224979 -6.157008
-120.349906 35.557658 35.000000 2.236607 -6.819273 -5.924630
-120.344345 35.557658 35.000000 1.822061 -6.397846 -5.669021
-120.338784 35.557658 35.000000 1.427917 -5.963352 -5.392185
-120.333223 35.557658 35.000000 1.055572 -5.518502 -5.096273
-120.327662 35.557658 35.000000 0.706179 -5.066027 -4.783555
-120.322102 35.557658 35.000000 0.380652 -4.608652 -4.456391
