# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 35.500000 -2.514805 -0.758224 -1.764146
-120.283176 35.548649 35.500000 -2.613094 -0.234756 -1.279994
-120.277615 35.548649 35.500000 -2.688532 0.265586 -0.809827
-120.272054 35.548649 35.500000 -2.742467 0.742087 -0.354900
-120.266493 35.548649 35.500000 -2.776277 1.194195 0.083684
-120.260933 35.548649 35.500000 -2.791353 1.621512 0.504971
-120.255372 35.548649 35.500000 -2.789089 2.023790 0.908154
-120.249811 35.548649 35.500000 -2.770873 2.400920 1.292570
-120.244250 35.548649 35.500000 -2.738077 2.752923 1.657692
-120.238689 35.548649 35.500000 -2.692045 3.079942 2.003124
-120.233128 35.548649 35.500000 -2.634093 3.382234 2.328597
-120.227568 35.548649 35.500000 -2.565495 3.660156 2.633958
-120.222007 35.548649 35.500000 -2.487482 3.914159 2.919166
-120.216446 35.548649 35.500000 -2.401235 4.144776 3.184281
-120.210885 35.548649 35.500000 -2.307883 4.352613 3.429460
-120.205324 35.548649 35.500000 -2.208497 4.538343 3.654944
-120.199763 35.548649 35.500000 -2.104092 4.702691 3.861054
-120.194203 35.548649 35.500000 -1.995622 4.846429 4.048181
-120.188642 35.548649 35.500000 -1.883979 4.970368 4.216776
-120.183081 35.548649 35.500000 -1.769995 5.075347 4.367349
-120.177520 35.548649 35.500000 -1.654441 5.162231 4.500454
-120.171959 35.548649 35.500000 -1.538028 5.231898 4.616687
-120.166399 35.548649 35.500000 -1.421407 5.285237 4.716675
-120.160838 35.548649 35.500000 -1.305170 5.323142 4.801074
-120.155277 35.548649 35.500000 -1.189856 5.346503 4.870561
-120.149716 35.548649 35.500000 -1.075947 5.356206 4.925827
-120.144155 35.548649 35.500000 -0.963875 5.353124 4.967574
-120.138594 35.548649 35.500000 -0.854022 5.338119 4.996510
-120.133034 35.548649 35.500000 -0.746722 5.312031 5.013343
-120.127473 35.548649 35.500000 -0.642265 5.275683 5.018777
-120.121912 35.548649 35.500000 -0.540901 5.229873 5.013513
-120.116351 35.548649 35.500000 -0.442839 5.175375 4.998239
-120.110790 35.548649 35.500000 -0.348252 5.112933 4.973633
-120.105229 35.548649 35.500000 -0.257278 5.043267 4.940356
-120.099669 35.548649 35.500000 -0.170027 4.967064 4.899054
-120.094108 35.548649 35.500000 -0.086577 4.884984 4.850353
-120.088547 35.548649 35.500000 -0.006982 4.797653 4.794860
-120.082986 35.548649 35.500000 0.068730 4.705668 4.733160
-120.077425 35.548649 35.500000 0.140551 4.609595 4.665815
-120.071865 35.548649 35.500000 0.208491 4.509969 4.593366
-120.066304 35.548649 35.500000 0.272582 4.407295 4.516328
-120.060743 35.548649 35.500000 0.332867 4.302046 4.435193
-120.055182 35.548649 35.500000 0.389404 4.194668 4.350429
-120.049621 35.548649 35.500000 0.442264 4.085576 4.262482
-120.044060 35.548649 35.500000 0.491526 3.975160 4.171770
-120.038500 35.548649 35.500000 0.537281 3.863779 4.078691
-120.032939 35.548649 35.500000 0.579624 3.751769 3.983619
-120.027378 35.548649 35.500000 0.618658 3.639440 3.886903
-120.021817 35.548649 35.500000 0.654490 3.527077 3.788873
-120.016256 35.548649 35.500000 0.687233 3.414941 3.689835
-120.010695 35.548649 35.500000 0.717001 3.303275 3.590075
-120.005135 35.548649 35.500000 0.743909 3.192295 3.489859
-120.894866 35.553153 35.500000 2.116569 3.510518 4.357145
-120.889306 35.553153 35.500000 2.363657 3.542909 4.488371
-120.883745 35.553153 35.500000 2.621129 3.571583 4.620035
-120.878184 35.553153 35.500000 2.889214 3.596186 4.751872
-120.872623 35.553153 35.500000 3.168127 3.616346 4.883597
-120.867062 35.553153 35.500000 3.458071 3.631671 5.014900
-120.861502 35.553153 35.500000 3.759234 3.641752 5.145446
-120.855941 35.553153 35.500000 4.071786 3.646161 5.274876
-120.850380 35.553153 35.500000 4.395879 3.644451 5.402802
-120.844819 35.553153 35.500000 4.731639 3.636156 5.528812
-120.839258 35.553153 35.500000 5.079173 3.620793 5.652462
-120.833697 35.553153 35.500000 5.438555 3.597862 5.773284
-120.828137 35.553153 35.500000 5.809833 3.566843 5.890776
-120.822576 35.553153 35.500000 6.193018 3.527203 6.004410
-120.817015 35.553153 35.500000 6.588088 3.478392 6.113627
-120.811454 35.553153 35.500000 6.994980 3.419848 6.217840
-120.805893 35.553153 35.500000 7.413586 3.350994 6.316429
-120.800332 35.553153 35.500000 7.843754 3.271245 6.408747
-120.794772 35.553153 35.500000 8.285282 3.180006 6.494119
-120.789211 35.553153 35.500000 8.737913 3.076674 6.571840
-120.783650 35.553153 35.500000 9.201334 2.960646 6.641180
-120.778089 35.553153 35.500000 9.675171 2.831315 6.701383
-120.772528 35.553153 35.500000 10.158986 2.688076 6.751670
-120.766968 35.553153 35.500000 10.652271 2.530332 6.791241
-120.761407 35.553153 35.500000 11.154452 2.357496 6.819276
-120.755846 35.553153 35.500000 11.664874 2.168991 6.834941
-120.750285 35.553153 35.500000 12.182809 1.964264 6.837388
-120.744724 35.553153 35.500000 12.707447 1.742782 6.825761
-120.739163 35.553153 35.500000 13.237895 1.504044 6.799201
-120.733603 35.553153 35.500000 13.773174 1.247580 6.756849
-120.728042 35.553153 35.500000 14.312219 0.972964 6.697852
-120.722481 35.553153 35.500000 14.853877 0.679816 6.621367
-120.716920 35.553153 35.500000 15.396903 0.367812 6.526573
-120.711359 35.553153 35.500000 15.939965 0.036686 6.412672
-120.705798 35.553153 35.500000 16.481639 -0.313757 6.278899
-120.700238 35.553153 35.500000 17.020416 -0.683640 6.124527
-120.694677 35.553153 35.500000 17.554699 -1.072999 5.948881
-120.689116 35.553153 35.500000 18.082806 -1.481781 5.751341
-120.683555 35.553153 35.500000 18.602977 -1.909837 5.531354
-120.677994 35.553153 35.500000 19.113378 -2.356910 5.288442
-120.672434 35.553153 35.500000 19.612104 -2.822630 5.022212
-120.666873 35.553153 35.500000 20.097186 -3.306509 4.732366
-120.661312 35.553153 35.500000 20.566602 -3.807932 4.418709
-120.655751 35.553153 35.500000 21.018286 -4.326152 4.081162
-120.650190 35.553153 35.500000 21.450132 -4.860286 3.719767
-120.644629 35.553153 35.500000 21.860015 -5.409305 3.334701
-120.639069 35.553153 35.500000 22.245793 -5.972039 2.926278
-120.633508 35.553153 35.500000 22.605329 -6.547166 2.494965
-120.627947 35.553153 35.500000 22.936503 -7.133217 2.041384
-120.622386 35.553153 35.500000 23.237224 -7.728571 1.566319
-120.616825 35.553153 35.500000 23.505452 -8.331458 1.070723
-120.611264 35.553153 35.500000 23.739209 -8.939963 0.555721
-120.605704 35.553153 35.500000 23.936604 -9.552030 0.022612
-120.600143 35.553153 35.500000 24.095843 -10.165466 -0.527129
-120.594582 35.553153 35.500000 24.215254 -10.777951 -1.091849
-120.589021 35.553153 35.500000 24.293302 -11.387047 -1.669726
-120.583460 35.553153 35.500000 24.328607 -11.990210 -2.258767
-120.577900 35.553153 35.500000 24.319964 -12.584801 -2.856816
-120.572339 35.553153 35.500000 24.266359 -13.168108 -3.461564
-120.566778 35.553153 35.500000 24.166982 -13.737353 -4.070560
-120.561217 35.553153 35.500000 24.021248 -14.289718 -4.681219
-120.555656 35.553153 35.500000 23.828805 -14.822366 -5.290844
-120.550095 35.553153 35.500000 23.589548 -15.332454 -5.896635
-120.544535 35.553153 35.500000 23.303632 -15.817167 -6.495714
-120.538974 35.553153 35.500000 22.971472 -16.273733 -7.085144
-120.533413 35.553153 35.500000 22.593755 -16.699451 -7.661949
-120.527852 35.553153 35.500000 22.171439 -17.091715 -8.223140
-120.522291 35.553153 35.500000 21.705756 -17.448040 -8.765738
-120.516730 35.553153 35.500000 21.198205 -17.766085 -9.286803
-120.511170 35.553153 35.500000 20.650550 -18.043676 -9.783456
-120.505609 35.553153 35.500000 20.064808 -18.278833 -10.252910
-120.500048 35.553153 35.500000 19.443240 -18.469787 -10.692491
-120.494487 35.553153 35.500000 18.788336 -18.615003 -11.099669
-120.488926 35.553153 35.500000 18.102794 -18.713199 -11.472081
-120.483365 35.553153 35.500000 17.389509 -18.763357 -11.807554
-120.477805 35.553153 35.500000 16.651540 -18.764744 -12.104128
-120.472244 35.553153 35.500000 15.892093 -18.716913 -12.360076
-120.466683 35.553153 35.500000 15.114496 -18.619720 -12.573922
-120.461122 35.553153 35.500000 14.322165 -18.473323 -12.744457
-120.455561 35.553153 35.500000 13.518582 -18.278184 -12.870751
-120.450001 35.553153 35.500000 12.707263 -18.035068 -12.952163
-120.444440 35.553153 35.500000 11.891729 -17.745035 -12.988344
-120.438879 35.553153 35.500000 11.075477 -17.409437 -12.979246
-120.433318 35.553153 35.500000 10.261953 -17.029900 -12.925119
-120.427757 35.553153 35.500000 9.454519 -16.608313 -12.826506
-120.422196 35.553153 35.500000 8.656432 -16.146809 -12.684236
-120.416636 35.553153 35.500000 7.870817 -15.647747 -12.499420
-120.411075 35.553153 35.500000 7.100642 -15.113687 -12.273431
-120.405514 35.553153 35.500000 6.348701 -14.547370 -12.007889
-120.399953 35.553153 35.500000 5.617592 -13.951688 -11.704651
-120.394392 35.553153 35.500000 4.909703 -13.329661 -11.365779
-120.388831 35.553153 35.500000 4.227198 -12.684408 -10.993529
-120.383271 35.553153 35.500000 3.572009 -12.019121 -10.590318
-120.377710 35.553153 35.500000 2.945824 -11.337036 -10.158706
-120.372149 35.553153 35.500000 2.350086 -10.641404 -9.701369
-120.366588 35.553153 35.500000 1.785992 -9.935468 -9.221071
-120.361027 35.553153 35.500000 1.254491 -9.222435 -8.720638
-120.355467 35.553153 35.500000 0.756287 -8.505453 -8.202938
-120.349906 35.553153 35.500000 0.291850 -7.787589 -7.670848
-120.344345 35.553153 35.500000 -0.138582 -7.071804 -7.127237
-120.338784 35.553153 35.500000 -0.534991 -6.360940 -6.574937
-120.333223 35.553153 35.500000 -0.897565 -5.657700 -6.016726
-120.327662 35.553153 35.500000 -1.226688 -4.964634 -5.455309
-120.322102 35.553153 35.500000 -1.522926 -4.284125 -4.893295
-120.316541 35.553153 35.500000 -1.787007 -3.618382 -4.333185
-120.310980 35.553153 35.500000 -2.019811 -2.969432 -3.777356
-120.305419 35.553153 35.500000 -2.222350 -2.339111 -3.228051
-120.299858 35.553153 35.500000 -2.395754 -1.729065 -2.687367
-120.294297 35.553153 35.500000 -2.541249 -1.140747 -2.157247
-120.288737 35.553153 35.500000 -2.660150 -0.575416 -1.639476
-120.283176 35.553153 35.500000 -2.753836 -0.034141 -1.135675
-120.277615 35.553153 35.500000 -2.823738 0.482194 -0.647301
-120.272054 35.553153 35.500000 -2.871326 0.972888 -0.175642
-120.266493 35.553153 35.500000 -2.898094 1.437413 0.278175
-120.260933 35.553153 35.500000 -2.905546 1.875407 0.713188
-120.255372 35.553153 35.500000 -2.895183 2.286667 1.128594
-120.249811 35.553153 35.500000 -2.868498 2.671138 1.523739
-120.244250 35.553153 35.500000 -2.826957 3.028905 1.898122
-120.238689 35.553153 35.500000 -2.771998 3.360177 2.251378
-120.233128 35.553153 35.500000 -2.705019 3.665286 2.583278
-120.227568 35.553153 35.500000 -2.627374 3.944667 2.893717
-120.222007 35.553153 35.500000 -2.540362 4.198851 3.182707
-120.216446 35.553153 35.500000 -2.445230 4.428457 3.450365
-120.210885 35.553153 35.500000 -2.343164 4.634175 3.696910
-120.205324 35.553153 35.500000 -2.235285 4.816764 3.922650
-120.199763 35.553153 35.500000 -2.122653 4.977033 4.127972
-120.194203 35.553153 35.500000 -2.006258 5.115840 4.313337
-120.188642 35.553153 35.500000 -1.887026 5.234079 4.479269
-120.183081 35.553153 35.500000 -1.765816 5.332672 4.626345
-120.177520 35.553153 35.500000 -1.643419 5.412560 4.755193
-120.171959 35.553153 35.500000 -1.520561 5.474700 4.866476
-120.166399 35.553153 35.500000 -1.397906 5.520053 4.960891
-120.160838 35.553153 35.500000 -1.276054 5.549582 5.039160
-120.155277 35.553153 35.500000 -1.155546 5.564244 5.102026
-120.149716 35.553153 35.500000 -1.036866 5.564987 5.150240
-120.144155 35.553153 35.500000 -0.920441 5.552743 5.184567
-120.138594 35.553153 35.500000 -0.806649 5.528428 5.205769
-120.133034 35.553153 35.500000 -0.695816 5.492935 5.214609
-120.127473 35.553153 35.500000 -0.588221 5.447132 5.211843
-120.121912 35.553153 35.500000 -0.484103 5.391860 5.198219
-120.116351 35.553153 35.500000 -0.383657 5.327933 5.174470
-120.110790 35.553153 35.500000 -0.287041 5.256132 5.141316
-120.105229 35.553153 35.500000 -0.194379 5.177208 5.099456
-120.099669 35.553153 35.500000 -0.105763 5.091878 5.049573
-120.094108 35.553153 35.500000 -0.021256 5.000826 4.992324
-120.088547 35.553153 35.500000 0.059108 4.904703 4.928346
-120.082986 35.553153 35.500000 0.135315 4.804125 4.858251
-120.077425 35.553153 35.500000 0.207376 4.699675 4.782625
-120.071865 35.553153 35.500000 0.275320 4.591902 4.702030
-120.066304 35.553153 35.500000 0.339193 4.481323 4.617000
-120.060743 35.553153 35.500000 0.399056 4.368423 4.528045
-120.055182 35.553153 35.500000 0.454985 4.253653 4.435647
-120.049621 35.553153 35.500000 0.507066 4.137436 4.340262
-120.044060 35.553153 35.500000 0.555394 4.020164 4.242322
-120.038500 35.553153 35.500000 0.600072 3.902202 4.142231
-120.032939 35.553153 35.500000 0.641213 3.783885 4.040370
-120.027378 35.553153 35.500000 0.678932 3.665522 3.937095
-120.021817 35.553153 35.500000 0.713350 3.547398 3.832739
-120.016256 35.553153 35.500000 0.744591 3.429774 3.727610
-120.010695 35.553153 35.500000 0.772780 3.312885 3.621997
-120.005135 35.553153 35.500000 0.798046 3.196947 3.516165
-120.894866 35.557658 35.500000 1.941922 3.608372 4.385141
-120.889306 35.557658 35.500000 2.190915 3.646339 4.522705
-120.883745 35.557658 35.500000 2.450722 3.680711 4.661000
-120.878184 35.557658 35.500000 2.721599 3.711124 4.799764
-120.872623 35.557658 35.500000 3.003791 3.737196 4.938713
-120.867062 35.557658 35.500000 3.297531 3.758524 5.077537
-120.861502 35.557658 35.500000 3.603035 3.774685 5.215900
-120.855941 35.557658 35.500000 3.920507 3.785236 5.353439
-120.850380 35.557658 35.500000 4.250128 3.789713 5.489764
-120.844819 35.557658 35.500000 4.592058 3.787632 5.624455
-120.839258 35.557658 35.500000 4.946434 3.778489 5.757062
-120.833697 35.557658 35.500000 5.313365 3.761759 5.887105
-120.828137 35.557658 35.500000 5.692929 3.736900 6.014071
-120.822576 35.557658 35.500000 6.085172 3.703349 6.137418
-120.817015 35.557658 35.500000 6.490100 3.660529 6.256569
-120.811454 35.557658 35.500000 6.907683 3.607843 6.370916
-120.805893 35.557658 35.500000 7.337844 3.544681 6.479818
-120.800332 35.557658 35.500000 7.780458 3.470419 6.582603
-120.794772 35.557658 35.500000 8.235352 3.384423 6.678564
-120.789211 35.557658 35.500000 8.702294 3.286048 6.766966
-120.783650 35.557658 35.500000 9.180994 3.174645 6.847042
-120.778089 35.557658 35.500000 9.671099 3.049558 6.917998
-120.772528 35.557658 35.500000 10.172188 2.910135 6.979010
-120.766968 35.557658 35.500000 10.683771 2.755724 7.029232
-120.761407 35.557658 35.500000 11.205279 2.585682 7.067794
-120.755846 35.557658 35.500000 11.736067 2.399378 7.093805
-120.750285 35.557658 35.500000 12.275408 2.196198 7.106361
-120.744724 35.557658 35.500000 12.822487 1.975548 7.104543
-120.739163 35.557658 35.500000 13.376403 1.736865 7.087426
-120.733603 35.557658 35.500000 13.936160 1.479616 7.054080
-120.728042 35.557658 35.500000 14.500671 1.203313 7.003581
-120.722481 35.557658 35.500000 15.068752 0.907510 6.935011
-120.716920 35.557658 35.500000 15.639122 0.591819 6.847468
-120.711359 35.557658 35.500000 16.210401 0.255913 6.740074
-120.705798 35.557658 35.500000 16.781113 -0.100466 6.611979
-120.700238 35.557658 35.500000 17.349684 -0.477498 6.462376
-120.694677 35.557658 35.500000 17.914445 -0.875277 6.290501
-120.689116 35.557658 35.500000 18.473631 -1.293803 6.095650
-120.683555 35.557658 35.500000 19.025392 -1.732973 5.877184
-120.677994 35.557658 35.500000 19.567790 -2.192572 5.634544
-120.672434 35.557658 35.500000 20.098808 -2.672269 5.367254
-120.666873 35.557658 35.500000 20.616357 -3.171604 5.074939
-120.661312 35.557658 35.500000 21.118284 -3.689983 4.757331
-120.655751 35.557658 35.500000 21.602382 -4.226670 4.414282
-120.650190 35.557658 35.500000 22.066396 -4.780784 4.045774
-120.644629 35.557658 35.500000 22.508042 -5.351288 3.651928
-120.639069 35.557658 35.500000 22.925016 -5.936990 3.233017
-120.633508 35.557658 35.500000 23.315010 -6.536535 2.789469
-120.627947 35.557658 35.500000 23.675724 -7.148405 2.321885
-120.622386 35.557658 35.500000 24.004890 -7.770919 1.831037
-120.616825 35.557658 35.500000 24.300280 -8.402232 1.317880
-120.611264 35.557658 35.500000 24.559735 -9.040339 0.783555
-120.605704 35.557658 35.500000 24.781177 -9.683076 0.229395
-120.600143 35.557658 35.500000 24.962630 -10.328130 -0.343078
-120.594582 35.557658 35.500000 25.102243 -10.973044 -0.932147
-120.589021 35.557658 35.500000 25.198308 -11.615229 -1.535906
-120.583460 35.557658 35.500000 25.249281 -12.251975 -2.152262
-120.577900 35.557658 35.500000 25.253802 -12.880465 -2.778944
-120.572339 35.557658 35.500000 25.210714 -13.497793 -3.413508
-120.566778 35.557658 35.500000 25.119079 -14.100981 -4.053349
-120.561217 35.557658 35.500000 24.978200 -14.686997 -4.695717
-120.555656 35.557658 35.500000 24.787631 -15.252781 -5.337728
-120.550095 35.557658 35.500000 24.547194 -15.795266 -5.976388
-120.544535 35.557658 35.500000 24.256989 -16.311404 -6.608608
-120.538974 35.557658 35.500000 23.917402 -16.798190 -7.231229
-120.533413 35.557658 35.500000 23.529116 -17.252691 -7.841045
-120.527852 35.557658 35.500000 23.093107 -17.672074 -8.434831
-120.522291 35.557658 35.500000 22.610651 -18.053628 -9.009368
-120.516730 35.557658 35.500000 22.083319 -18.394800 -9.561472
-120.511170 35.557658 35.500000 21.512970 -18.693212 -10.088024
-120.505609 35.557658 35.500000 20.901744 -18.946695 -10.585998
-120.500048 35.557658 35.500000 20.252047 -19.153309 -11.052491
-120.494487 35.557658 35.500000 19.566538 -19.311366 -11.484751
-120.488926 35.557658 35.500000 18.848109 -19.419450 -11.880207
-120.483365 35.557658 35.500000 18.099862 -19.476436 -12.236491
-120.477805 35.557658 35.500000 17.325088 -19.481505 -12.551470
-120.472244 35.557658 35.500000 16.527238 -19.434156 -12.823261
-120.466683 35.557658 35.500000 15.709895 -19.334212 -13.050254
-120.461122 35.557658 35.500000 14.876744 -19.181829 -13.231132
-120.455561 35.557658 35.500000 14.031542 -18.977497 -13.364880
-120.450001 35.557658 35.500000 13.178082 -18.722033 -13.450800
-120.444440 35.557658 35.500000 12.320164 -18.416581 -13.488516
-120.438879 35.557658 35.500000 11.461563 -18.062602 -13.477977
-120.433318 35.557658 35.500000 10.605993 -17.661856 -13.419458
-120.427757 35.557658 35.500000 9.757082 -17.216390 -13.313557
-120.422196 35.557658 35.500000 8.918337 -16.728518 -13.161183
-120.416636 35.557658 35.500000 8.093121 -16.200799 -12.963551
-120.411075 35.557658 35.500000 7.284623 -15.636011 -12.722162
-120.405514 35.557658 35.500000 6.495841 -15.037126 -12.438790
-120.399953 35.557658 35.500000 5.729556 -14.407280 -12.115458
-120.394392 35.557658 35.500000 4.988318 -13.749746 -11.754419
-120.388831 35.557658 35.500000 4.274432 -13.067902 -11.358129
-120.383271 35.557658 35.500000 3.589945 -12.365199 -10.929221
-120.377710 35.557658 35.500000 2.936639 -11.645133 -10.470478
