# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.266367 38.243982 34.500000 1.308208 1.245280 1.768563
-119.263489 38.243982 34.500000 1.302306 1.193946 1.714868
-119.260611 38.243982 34.500000 1.295569 1.142801 1.661028
-119.257732 38.243982 34.500000 1.288028 1.091883 1.607095
-119.254854 38.243982 34.500000 1.279716 1.041229 1.553115
-119.251975 38.243982 34.500000 1.270665 0.990871 1.499138
-119.249097 38.243982 34.500000 1.260909 0.940845 1.445208
-119.246219 38.243982 34.500000 1.250477 0.891181 1.391372
-119.243340 38.243982 34.500000 1.239404 0.841910 1.337671
-119.240462 38.243982 34.500000 1.227720 0.793060 1.284148
-119.237584 38.243982 34.500000 1.215456 0.744661 1.230843
-119.234705 38.243982 34.500000 1.202644 0.696736 1.177794
-119.231827 38.243982 34.500000 1.189314 0.649313 1.125038
-119.228949 38.243982 34.500000 1.175496 0.602413 1.072611
-119.226070 38.243982 34.500000 1.161220 0.556059 1.020547
-119.223192 38.243982 34.500000 1.146515 0.510272 0.968877
-119.220314 38.243982 34.500000 1.131408 0.465070 0.917633
-119.217435 38.243982 34.500000 1.115928 0.420473 0.866844
-119.214557 38.243982 34.500000 1.100103 0.376496 0.816537
-119.211679 38.243982 34.500000 1.083957 0.333155 0.766738
-119.208800 38.243982 34.500000 1.067518 0.290465 0.717472
-119.205922 38.243982 34.500000 1.050810 0.248439 0.668763
-119.203043 38.243982 34.500000 1.033858 0.207087 0.620630
-119.200165 38.243982 34.500000 1.016685 0.166422 0.573096
-119.197287 38.243982 34.500000 0.999315 0.126452 0.526178
-119.194408 38.243982 34.500000 0.981769 0.087187 0.479894
-119.191530 38.243982 34.500000 0.964069 0.048633 0.434260
-119.188652 38.243982 34.500000 0.946235 0.010797 0.389291
-119.185773 38.243982 34.500000 0.928289 -0.026315 0.345001
-119.182895 38.243982 34.500000 0.910248 -0.062699 0.301400
-119.180017 38.243982 34.500000 0.892132 -0.098351 0.258502
-119.177138 38.243982 34.500000 0.873959 -0.133269 0.216315
-119.174260 38.243982 34.500000 0.855745 -0.167450 0.174848
-119.171382 38.243982 34.500000 0.837506 -0.200894 0.134109
-119.168503 38.243982 34.500000 0.819259 -0.233599 0.094104
-119.165625 38.243982 34.500000 0.801019 -0.265568 0.054840
-119.162747 38.243982 34.500000 0.782799 -0.296799 0.016321
-119.159868 38.243982 34.500000 0.764614 -0.327296 -0.021450
-119.156990 38.243982 34.500000 0.746476 -0.357060 -0.058469
-119.154111 38.243982 34.500000 0.728398 -0.386094 -0.094735
-119.151233 38.243982 34.500000 0.710392 -0.414403 -0.130246
-119.148355 38.243982 34.500000 0.692468 -0.441990 -0.165003
-119.145476 38.243982 34.500000 0.674638 -0.468859 -0.199004
-119.142598 38.243982 34.500000 0.656910 -0.495016 -0.232252
-119.833403 38.246234 34.500000 -1.308765 0.560025 0.036519
-119.830525 38.246234 34.500000 -1.305735 0.588009 0.065715
-119.827646 38.246234 34.500000 -1.302340 0.616410 0.095474
-119.824768 38.246234 34.500000 -1.298576 0.645223 0.125792
-119.821890 38.246234 34.500000 -1.294441 0.674442 0.156666
-119.819011 38.246234 34.500000 -1.289932 0.704062 0.188090
-119.816133 38.246234 34.500000 -1.285046 0.734076 0.220058
-119.813255 38.246234 34.500000 -1.279783 0.764477 0.252564
-119.810376 38.246234 34.500000 -1.274141 0.795256 0.285600
-119.807498 38.246234 34.500000 -1.268120 0.826406 0.319158
-119.804620 38.246234 34.500000 -1.261719 0.857917 0.353229
-119.801741 38.246234 34.500000 -1.254939 0.889779 0.387803
-119.798863 38.246234 34.500000 -1.247782 0.921982 0.422870
-119.795985 38.246234 34.500000 -1.240249 0.954515 0.458416
-119.793106 38.246234 34.500000 -1.232342 0.987367 0.494430
-119.790228 38.246234 34.500000 -1.224065 1.020523 0.530898
-119.787349 38.246234 34.500000 -1.215421 1.053973 0.567804
-119.784471 38.246234 34.500000 -1.206415 1.087700 0.605134
-119.781593 38.246234 34.500000 -1.197052 1.121692 0.642871
-119.778714 38.246234 34.500000 -1.187339 1.155932 0.680996
-119.775836 38.246234 34.500000 -1.177282 1.190404 0.719491
-119.772958 38.246234 34.500000 -1.166890 1.225092 0.758337
-119.770079 38.246234 34.500000 -1.156169 1.259979 0.797511
-119.767201 38.246234 34.500000 -1.145131 1.295045 0.836993
-119.764323 38.246234 34.500000 -1.133785 1.330272 0.876758
-119.761444 38.246234 34.500000 -1.122143 1.365641 0.916783
-119.758566 38.246234 34.500000 -1.110216 1.401130 0.957044
-119.755688 38.246234 34.500000 -1.098018 1.436719 0.997512
-119.752809 38.246234 34.500000 -1.085562 1.472386 1.038161
-119.749931 38.246234 34.500000 -1.072864 1.508109 1.078964
-119.747052 38.246234 34.500000 -1.059940 1.543865 1.119889
-119.744174 38.246234 34.500000 -1.046806 1.579629 1.160907
-119.741296 38.246234 34.500000 -1.033480 1.615379 1.201987
-119.738417 38.246234 34.500000 -1.019981 1.651088 1.243096
-119.735539 38.246234 34.500000 -1.006328 1.686732 1.284201
-119.732661 38.246234 34.500000 -0.992542 1.722284 1.325267
-119.729782 38.246234 34.500000 -0.978645 1.757719 1.366261
-119.726904 38.246234 34.500000 -0.964658 1.793009 1.407146
-119.724026 38.246234 34.500000 -0.950605 1.828128 1.447886
-119.721147 38.246234 34.500000 -0.936511 1.863049 1.488444
-119.718269 38.246234 34.500000 -0.922400 1.897742 1.528782
-119.715391 38.246234 34.500000 -0.908297 1.932181 1.568863
-119.712512 38.246234 34.500000 -0.894229 1.966338 1.608647
-119.709634 38.246234 34.500000 -0.880223 2.000185 1.648095
-119.706756 38.246234 34.500000 -0.866307 2.033692 1.687169
-119.703877 38.246234 34.500000 -0.852508 2.066833 1.725830
-119.700999 38.246234 34.500000 -0.838856 2.099579 1.764037
-119.698120 38.246234 34.500000 -0.825380 2.131903 1.801751
-119.695242 38.246234 34.500000 -0.812108 2.163777 1.838934
-119.692364 38.246234 34.500000 -0.799072 2.195174 1.875545
-119.689485 38.246234 34.500000 -0.786299 2.226068 1.911548
-119.686607 38.246234 34.500000 -0.773821 2.256432 1.946903
-119.683729 38.246234 34.500000 -0.761668 2.286241 1.981574
-119.680850 38.246234 34.500000 -0.749868 2.315470 2.015523
-119.677972 38.246234 34.500000 -0.738452 2.344097 2.048716
-119.675094 38.246234 34.500000 -0.727449 2.372097 2.081117
-119.672215 38.246234 34.500000 -0.716886 2.399449 2.112695
-119.669337 38.246234 34.500000 -0.706793 2.426133 2.143415
-119.666459 38.246234 34.500000 -0.697197 2.452128 2.173250
-119.663580 38.246234 34.500000 -0.688123 2.477418 2.202169
-119.660702 38.246234 34.500000 -0.679597 2.501984 2.230145
-119.657823 38.246234 34.500000 -0.671643 2.525812 2.257155
-119.654945 38.246234 34.500000 -0.664284 2.548889 2.283176
-119.652067 38.246234 34.500000 -0.657541 2.571203 2.308187
-119.649188 38.246234 34.500000 -0.651433 2.592743 2.332170
-119.646310 38.246234 34.500000 -0.645980 2.613502 2.355110
-119.643432 38.246234 34.500000 -0.641196 2.633473 2.376995
-119.640553 38.246234 34.500000 -0.637095 2.652653 2.397815
-119.637675 38.246234 34.500000 -0.633690 2.671038 2.417563
-119.634797 38.246234 34.500000 -0.630989 2.688630 2.436235
-119.631918 38.246234 34.500000 -0.628999 2.705431 2.453832
-119.629040 38.246234 34.500000 -0.627724 2.721445 2.470356
-119.626162 38.246234 34.500000 -0.627165 2.736679 2.485813
-119.623283 38.246234 34.500000 -0.627321 2.751142 2.500214
-119.620405 38.246234 34.500000 -0.628187 2.764846 2.513571
-119.617527 38.246234 34.500000 -0.629756 2.777804 2.525902
-119.614648 38.246234 34.500000 -0.632016 2.790033 2.537227
-119.611770 38.246234 34.500000 -0.634953 2.801551 2.547569
-119.608891 38.246234 34.500000 -0.638550 2.812378 2.556958
-119.606013 38.246234 34.500000 -0.642785 2.822537 2.565423
-119.603135 38.246234 34.500000 -0.647634 2.832053 2.573000
-119.600256 38.246234 34.500000 -0.653068 2.840954 2.579726
-119.597378 38.246234 34.500000 -0.659056 2.849267 2.585644
-119.594500 38.246234 34.500000 -0.665564 2.857023 2.590798
-119.591621 38.246234 34.500000 -0.672551 2.864256 2.595236
-119.588743 38.246234 34.500000 -0.679977 2.870999 2.599008
-119.585865 38.246234 34.500000 -0.687796 2.877287 2.602169
-119.582986 38.246234 34.500000 -0.695959 2.883158 2.604774
-119.580108 38.246234 34.500000 -0.704415 2.888648 2.606882
-119.577230 38.246234 34.500000 -0.713107 2.893797 2.608554
-119.574351 38.246234 34.500000 -0.721979 2.898645 2.609853
-119.571473 38.246234 34.500000 -0.730970 2.903230 2.610842
-119.568595 38.246234 34.500000 -0.740017 2.907594 2.611588
-119.565716 38.246234 34.500000 -0.749054 2.911777 2.612155
-119.562838 38.246234 34.500000 -0.758014 2.915819 2.612613
-119.559959 38.246234 34.500000 -0.766827 2.919759 2.613028
-119.557081 38.246234 34.500000 -0.775422 2.923637 2.613468
-119.554203 38.246234 34.500000 -0.783726 2.927491 2.614000
-119.551324 38.246234 34.500000 -0.791667 2.931357 2.614690
-119.548446 38.246234 34.500000 -0.799169 2.935272 2.615604
-119.545568 38.246234 34.500000 -0.806159 2.939269 2.616805
-119.542689 38.246234 34.500000 -0.812562 2.943380 2.618356
-119.539811 38.246234 34.500000 -0.818304 2.947636 2.620315
-119.536933 38.246234 34.500000 -0.823310 2.952064 2.622740
-119.534054 38.246234 34.500000 -0.827508 2.956689 2.625685
-119.531176 38.246234 34.500000 -0.830827 2.961533 2.629202
-119.528298 38.246234 34.500000 -0.833198 2.966615 2.633336
-119.525419 38.246234 34.500000 -0.834552 2.971951 2.638130
-119.522541 38.246234 34.500000 -0.834825 2.977555 2.643625
-119.519662 38.246234 34.500000 -0.833954 2.983435 2.649854
-119.516784 38.246234 34.500000 -0.831880 2.989597 2.656846
-119.513906 38.246234 34.500000 -0.828547 2.996044 2.664625
-119.511027 38.246234 34.500000 -0.823904 3.002773 2.673211
-119.508149 38.246234 34.500000 -0.817902 3.009778 2.682617
-119.505271 38.246234 34.500000 -0.810498 3.017050 2.692851
-119.502392 38.246234 34.500000 -0.801653 3.024576 2.703915
-119.499514 38.246234 34.500000 -0.791333 3.032338 2.715805
-119.496636 38.246234 34.500000 -0.779508 3.040315 2.728512
-119.493757 38.246234 34.500000 -0.766155 3.048482 2.742020
-119.490879 38.246234 34.500000 -0.751255 3.056810 2.756308
-119.488001 38.246234 34.500000 -0.734796 3.065266 2.771348
-119.485122 38.246234 34.500000 -0.716770 3.073815 2.787107
-119.482244 38.246234 34.500000 -0.697175 3.082417 2.803547
-119.479366 38.246234 34.500000 -0.676016 3.091029 2.820623
-119.476487 38.246234 34.500000 -0.653303 3.099607 2.838286
-119.473609 38.246234 34.500000 -0.629051 3.108102 2.856481
-119.470730 38.246234 34.500000 -0.603282 3.116463 2.875150
-119.467852 38.246234 34.500000 -0.576023 3.124637 2.894228
-119.464974 38.246234 34.500000 -0.547306 3.132569 2.913647
-119.462095 38.246234 34.500000 -0.517170 3.140202 2.933334
-119.459217 38.246234 34.500000 -0.485657 3.147478 2.953216
-119.456339 38.246234 34.500000 -0.452816 3.154338 2.973212
-119.453460 38.246234 34.500000 -0.418699 3.160720 2.993241
-119.450582 38.246234 34.500000 -0.383364 3.166565 3.013219
-119.447704 38.246234 34.500000 -0.346873 3.171810 3.033061
-119.444825 38.246234 34.500000 -0.309291 3.176395 3.052679
-119.441947 38.246234 34.500000 -0.270689 3.180260 3.071984
-119.439069 38.246234 34.500000 -0.231138 3.183343 3.090888
-119.436190 38.246234 34.500000 -0.190716 3.185586 3.109300
-119.433312 38.246234 34.500000 -0.149500 3.186932 3.127132
-119.430433 38.246234 34.500000 -0.107571 3.187323 3.144295
-119.427555 38.246234 34.500000 -0.065013 3.186706 3.160701
-119.424677 38.246234 34.500000 -0.021910 3.185028 3.176264
-119.421798 38.246234 34.500000 0.021652 3.182240 3.190900
-119.418920 38.246234 34.500000 0.065586 3.178292 3.204527
-119.416042 38.246234 34.500000 0.109804 3.173142 3.217064
-119.413163 38.246234 34.500000 0.154219 3.166747 3.228435
-119.410285 38.246234 34.500000 0.198743 3.159069 3.238566
-119.407407 38.246234 34.500000 0.243289 3.150072 3.247388
-119.404528 38.246234 34.500000 0.287771 3.139725 3.254833
-119.401650 38.246234 34.500000 0.332104 3.127998 3.260840
-119.398772 38.246234 34.500000 0.376203 3.114868 3.265350
-119.395893 38.246234 34.500000 0.419988 3.100314 3.268309
-119.393015 38.246234 34.500000 0.463377 3.084318 3.269669
-119.390137 38.246234 34.500000 0.506292 3.066867 3.269384
-119.387258 38.246234 34.500000 0.548660 3.047952 3.267416
-119.384380 38.246234 34.500000 0.590405 3.027567 3.263729
-119.381501 38.246234 34.500000 0.631460 3.005710 3.258294
-119.378623 38.246234 34.500000 0.671756 2.982383 3.251086
-119.375745 38.246234 34.500000 0.711230 2.957592 3.242084
-119.372866 38.246234 34.500000 0.749822 2.931346 3.231275
-119.369988 38.246234 34.500000 0.787476 2.903658 3.218648
-119.367110 38.246234 34.500000 0.824137 2.874544 3.204199
-119.364231 38.246234 34.500000 0.859756 2.844025 3.187927
-119.361353 38.246234 34.500000 0.894287 2.812122 3.169837
-119.358475 38.246234 34.500000 0.927688 2.778862 3.149937
-119.355596 38.246234 34.500000 0.959921 2.744274 3.128243
-119.352718 38.246234 34.500000 0.990950 2.708391 3.104771
-119.349840 38.246234 34.500000 1.020745 2.671245 3.079543
-119.346961 38.246234 34.500000 1.049278 2.632874 3.052585
-119.344083 38.246234 34.500000 1.076526 2.593318 3.023928
-119.341204 38.246234 34.500000 1.102469 2.552617 2.993605
-119.338326 38.246234 34.500000 1.127091 2.510815 2.961651
-119.335448 38.246234 34.500000 1.150378 2.467957 2.928108
-119.332569 38.246234 34.500000 1.172321 2.424089 2.893018
-119.329691 38.246234 34.500000 1.192915 2.379260 2.856426
-119.326813 38.246234 34.500000 1.212155 2.333519 2.818381
-119.323934 38.246234 34.500000 1.230043 2.286915 2.778932
-119.321056 38.246234 34.500000 1.246580 2.239501 2.738133
-119.318178 38.246234 34.500000 1.261773 2.191328 2.696037
-119.315299 38.246234 34.500000 1.275630 2.142449 2.652701
-119.312421 38.246234 34.500000 1.288163 2.092915 2.608181
-119.309543 38.246234 34.500000 1.299385 2.042782 2.562536
-119.306664 38.246234 34.500000 1.309311 1.992101 2.515825
-119.303786 38.246234 34.500000 1.317960 1.940925 2.468109
-119.300908 38.246234 34.500000 1.325351 1.889308 2.419448
-119.298029 38.246234 34.500000 1.331505 1.837302 2.369905
-119.295151 38.246234 34.500000 1.336448 1.784960 2.319539
-119.292272 38.246234 34.500000 1.340202 1.732332 2.268413
-119.289394 38.246234 34.500000 1.342796 1.679470 2.216588
-119.286516 38.246234 34.500000 1.344255 1.626423 2.164125
-119.283637 38.246234 34.500000 1.344610 1.573241 2.111086
-119.280759 38.246234 34.500000 1.343890 1.519973 2.057529
-119.277881 38.246234 34.500000 1.342126 1.466665 2.003515
-119.275002 38.246234 34.500000 1.339349 1.413363 1.949102
-119.272124 38.246234 34.500000 1.335591 1.360112 1.894348
-119.269246 38.246234 34.500000 1.330885 1.306956 1.839310
-119.266367 38.246234 34.500000 1.325264 1.253938 1.784044
-119.263489 38.246234 34.500000 1.318763 1.201098 1.728603
-119.260611 38.246234 34.500000 1.311413 1.148476 1.673042
-119.257732 38.246234 34.500000 1.303250 1.096111 1.617411
-119.254854 38.246234 34.500000 1.294306 1.044039 1.561761
-119.251975 38.246234 34.500000 1.284616 0.992295 1.506141
-119.249097 38.246234 34.500000 1.274214 0.940913 1.450599
-119.246219 38.246234 34.500000 1.263133 0.889927 1.395180
-119.243340 38.246234 34.500000 1.251406 0.839366 1.339929
-119.240462 38.246234 34.500000 1.239066 0.789261 1.284888
-119.237584 38.246234 34.500000 1.226146 0.739639 1.230098
-119.234705 38.246234 34.500000 1.212678 0.690527 1.175598
-119.231827 38.246234 34.500000 1.198694 0.641949 1.121427
-119.228949 38.246234 34.500000 1.184223 0.593930 1.067619
-119.226070 38.246234 34.500000 1.169298 0.546491 1.014211
-119.223192 38.246234 34.500000 1.153948 0.499654 0.961233
-119.220314 38.246234 34.500000 1.138203 0.453437 0.908718
-119.217435 38.246234 34.500000 1.122090 0.407858 0.856694
-119.214557 38.246234 34.500000 1.105638 0.362935 0.805190
-119.211679 38.246234 34.500000 1.088874 0.318682 0.754231
-119.208800 38.246234 34.500000 1.071824 0.275113 0.703842
-119.205922 38.246234 34.500000 1.054515 0.232241 0.654047
-119.203043 38.246234 34.500000 1.036970 0.190078 0.604866
-119.200165 38.246234 34.500000 1.019215 0.148634 0.556320
-119.197287 38.246234 34.500000 1.001273 0.107918 0.508427
-119.194408 38.246234 34.500000 0.983166 0.067939 0.461205
-119.191530 38.246234 34.500000 0.964916 0.028702 0.414669
-119.188652 38.246234 34.500000 0.946545 -0.009785 0.368833
-119.185773 38.246234 34.500000 0.928072 -0.047517 0.323712
-119.182895 38.246234 34.500000 0.909518 -0.084492 0.279315
-119.180017 38.246234 34.500000 0.890900 -0.120705 0.235655
-119.177138 38.246234 34.500000 0.872237 -0.156154 0.192741
-119.174260 38.246234 34.500000 0.853546 -0.190839 0.150580
-119.171382 38.246234 34.500000 0.834844 -0.224758 0.109180
-119.168503 38.246234 34.500000 0.816146 -0.257912 0.068547
-119.165625 38.246234 34.500000 0.797468 -0.290302 0.028685
-119.162747 38.246234 34.500000 0.778823 -0.321929 -0.010400
-119.159868 38.246234 34.500000 0.760226 -0.352796 -0.048705
-119.156990 38.246234 34.500000 0.741689 -0.382906 -0.086230
-119.154111 38.246234 34.500000 0.723225 -0.412262 -0.122972
-119.151233 38.246234 34.500000 0.704846 -0.440869 -0.158930
-119.148355 38.246234 34.500000 0.686562 -0.468731 -0.194106
-119.145476 38.246234 34.500000 0.668384 -0.495853 -0.228500
-119.142598 38.246234 34.500000 0.650322 -0.522242 -0.262114
-119.833403 38.248486 34.500000 -1.353436 0.556908 0.015534
-119.830525 38.248486 34.500000 -1.350551 0.585444 0.045224
-119.827646 38.248486 34.500000 -1.347286 0.614416 0.075502
-119.824768 38.248486 34.500000 -1.343638 0.643819 0.106364
-119.821890 38.248486 34.500000 -1.339602 0.673648 0.137807
-119.819011 38.248486 34.500000 -1.335177 0.703896 0.169825
-119.816133 38.248486 34.500000 -1.330359 0.734557 0.202414
-119.813255 38.248486 34.500000 -1.325146 0.765625 0.235567
-119.810376 38.248486 34.500000 -1.319537 0.797091 0.269277
-119.807498 38.248486 34.500000 -1.313530 0.828947 0.303535
-119.804620 38.248486 34.500000 -1.307125 0.861184 0.338334
-119.801741 38.248486 34.500000 -1.300323 0.893793 0.373664
-119.798863 38.248486 34.500000 -1.293123 0.926762 0.409513
-119.795985 38.248486 34.500000 -1.285528 0.960081 0.445870
-119.793106 38.248486 34.500000 -1.277540 0.993738 0.482722
-119.790228 38.248486 34.500000 -1.269160 1.027721 0.520057
-119.787349 38.248486 34.500000 -1.260393 1.062016 0.557859
-119.784471 38.248486 34.500000 -1.251242 1.096608 0.596112
-119.781593 38.248486 34.500000 -1.241713 1.131485 0.634799
-119.778714 38.248486 34.500000 -1.231812 1.166629 0.673904
-119.775836 38.248486 34.500000 -1.221546 1.202025 0.713407
-119.772958 38.248486 34.500000 -1.210921 1.237655 0.753287
-119.770079 38.248486 34.500000 -1.199946 1.273502 0.793524
-119.767201 38.248486 34.500000 -1.188630 1.309548 0.834095
-119.764323 38.248486 34.500000 -1.176985 1.345772 0.874978
-119.761444 38.248486 34.500000 -1.165020 1.382154 0.916146
-119.758566 38.248486 34.500000 -1.152748 1.418675 0.957576
-119.755688 38.248486 34.500000 -1.140182 1.455312 0.999239
-119.752809 38.248486 34.500000 -1.127337 1.492042 1.041108
-119.749931 38.248486 34.500000 -1.114226 1.528844 1.083153
-119.747052 38.248486 34.500000 -1.100867 1.565693 1.125346
