# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 33.000000 -2.554038 -0.952814 -1.974429
-120.283176 35.548649 33.000000 -2.659312 -0.403831 -1.467556
-120.277615 35.548649 33.000000 -2.740612 0.120690 -0.975555
-120.272054 35.548649 33.000000 -2.799361 0.620018 -0.499726
-120.266493 35.548649 33.000000 -2.837012 1.093594 -0.041211
-120.260933 35.548649 33.000000 -2.855032 1.541023 0.399010
-120.255372 35.548649 33.000000 -2.854889 1.962065 0.820110
-120.249811 35.548649 33.000000 -2.838043 2.356629 1.221412
-120.244250 35.548649 33.000000 -2.805937 2.724761 1.602386
-120.238689 35.548649 33.000000 -2.759984 3.066634 1.962640
-120.233128 35.548649 33.000000 -2.701566 3.382540 2.301914
-120.227568 35.548649 33.000000 -2.632020 3.672877 2.620069
-120.222007 35.548649 33.000000 -2.552635 3.938140 2.917086
-120.216446 35.548649 33.000000 -2.464650 4.178908 3.193048
-120.210885 35.548649 33.000000 -2.369245 4.395839 3.448141
-120.205324 35.548649 33.000000 -2.267542 4.589655 3.682639
-120.199763 35.548649 33.000000 -2.160599 4.761135 3.896896
-120.194203 35.548649 33.000000 -2.049413 4.911105 4.091340
-120.188642 35.548649 33.000000 -1.934915 5.040429 4.266463
-120.183081 35.548649 33.000000 -1.817971 5.150002 4.422813
-120.177520 35.548649 33.000000 -1.699384 5.240739 4.560986
-120.171959 35.548649 33.000000 -1.579891 5.313574 4.681617
-120.166399 35.548649 33.000000 -1.460170 5.369446 4.785378
-120.160838 35.548649 33.000000 -1.340836 5.409298 4.872963
-120.155277 35.548649 33.000000 -1.222445 5.434070 4.945092
-120.149716 35.548649 33.000000 -1.105498 5.444693 5.002494
-120.144155 35.548649 33.000000 -0.990440 5.442087 5.045911
-120.138594 35.548649 33.000000 -0.877665 5.427154 5.076088
-120.133034 35.548649 33.000000 -0.767518 5.400777 5.093769
-120.127473 35.548649 33.000000 -0.660298 5.363816 5.099696
-120.121912 35.548649 33.000000 -0.556261 5.317105 5.094601
-120.116351 35.548649 33.000000 -0.455620 5.261451 5.079204
-120.110790 35.548649 33.000000 -0.358552 5.197634 5.054213
-120.105229 35.548649 33.000000 -0.265201 5.126399 5.020319
-120.099669 35.548649 33.000000 -0.175673 5.048463 4.978193
-120.094108 35.548649 33.000000 -0.090051 4.964509 4.928488
-120.088547 35.548649 33.000000 -0.008386 4.875189 4.871834
-120.082986 35.548649 33.000000 0.069293 4.781120 4.808837
-120.077425 35.548649 33.000000 0.142981 4.682888 4.740080
-120.071865 35.548649 33.000000 0.212690 4.581045 4.666121
-120.066304 35.548649 33.000000 0.278453 4.476112 4.587494
-120.060743 35.548649 33.000000 0.340318 4.368579 4.504706
-120.055182 35.548649 33.000000 0.398345 4.258901 4.418239
-120.049621 35.548649 33.000000 0.452608 4.147508 4.328551
-120.044060 35.548649 33.000000 0.503190 4.034798 4.236074
-120.038500 35.548649 33.000000 0.550184 3.921140 4.141214
-120.032939 35.548649 33.000000 0.593691 3.806878 4.044354
-120.027378 35.548649 33.000000 0.633816 3.692327 3.945854
-120.021817 35.548649 33.000000 0.670670 3.577780 3.846048
-120.016256 35.548649 33.000000 0.704369 3.463503 3.745250
-120.010695 35.548649 33.000000 0.735030 3.349740 3.643752
-120.005135 35.548649 33.000000 0.762773 3.236714 3.541823
-120.894866 35.553153 33.000000 2.168276 3.561887 4.429197
-120.889306 35.553153 33.000000 2.422093 3.594478 4.563315
-120.883745 35.553153 33.000000 2.686722 3.623261 4.697950
-120.878184 35.553153 33.000000 2.962411 3.647871 4.832836
-120.872623 35.553153 33.000000 3.249400 3.667923 4.967682
-120.867062 35.553153 33.000000 3.547912 3.683010 5.102175
-120.861502 35.553153 33.000000 3.858160 3.692709 5.235974
-120.855941 35.553153 33.000000 4.180336 3.696576 5.368710
-120.850380 35.553153 33.000000 4.514615 3.694145 5.499991
-120.844819 35.553153 33.000000 4.861147 3.684933 5.629392
-120.839258 35.553153 33.000000 5.220061 3.668436 5.756461
-120.833697 35.553153 33.000000 5.591455 3.644132 5.880714
-120.828137 35.553153 33.000000 5.975399 3.611479 6.001638
-120.822576 35.553153 33.000000 6.371927 3.569919 6.118689
-120.817015 35.553153 33.000000 6.781037 3.518876 6.231291
-120.811454 35.553153 33.000000 7.202686 3.457761 6.338835
-120.805893 35.553153 33.000000 7.636787 3.385968 6.440683
-120.800332 35.553153 33.000000 8.083205 3.302882 6.536164
-120.794772 35.553153 33.000000 8.541754 3.207875 6.624577
-120.789211 35.553153 33.000000 9.012192 3.100313 6.705190
-120.783650 35.553153 33.000000 9.494219 2.979556 6.777244
-120.778089 35.553153 33.000000 9.987469 2.844963 6.839950
-120.772528 35.553153 33.000000 10.491511 2.695892 6.892496
-120.766968 35.553153 33.000000 11.005844 2.531707 6.934045
-120.761407 35.553153 33.000000 11.529891 2.351782 6.963739
-120.755846 35.553153 33.000000 12.062996 2.155503 6.980702
-120.750285 35.553153 33.000000 12.604423 1.942274 6.984043
-120.744724 35.553153 33.000000 13.153350 1.711524 6.972864
-120.739163 35.553153 33.000000 13.708867 1.462708 6.946255
-120.733603 35.553153 33.000000 14.269975 1.195321 6.903311
-120.728042 35.553153 33.000000 14.835579 0.908895 6.843127
-120.722481 35.553153 33.000000 15.404494 0.603012 6.764810
-120.716920 35.553153 33.000000 15.975435 0.277311 6.667485
-120.711359 35.553153 33.000000 16.547023 -0.068508 6.550301
-120.705798 35.553153 33.000000 17.117783 -0.434674 6.412439
-120.700238 35.553153 33.000000 17.686144 -0.821338 6.253120
-120.694677 35.553153 33.000000 18.250441 -1.228563 6.071613
-120.689116 35.553153 33.000000 18.808919 -1.656320 5.867248
-120.683555 35.553153 33.000000 19.359736 -2.104475 5.639420
-120.677994 35.553153 33.000000 19.900966 -2.572784 5.387603
-120.672434 35.553153 33.000000 20.430606 -3.060884 5.111358
-120.666873 35.553153 33.000000 20.946584 -3.568288 4.810346
-120.661312 35.553153 33.000000 21.446764 -4.094373 4.484333
-120.655751 35.553153 33.000000 21.928961 -4.638378 4.133206
-120.650190 35.553153 33.000000 22.390943 -5.199396 3.756981
-120.644629 35.553153 33.000000 22.830452 -5.776368 3.355813
-120.639069 35.553153 33.000000 23.245211 -6.368080 2.930004
-120.633508 35.553153 33.000000 23.632938 -6.973162 2.480013
-120.627947 35.553153 33.000000 23.991367 -7.590081 2.006466
-120.622386 35.553153 33.000000 24.318257 -8.217143 1.510160
-120.616825 35.553153 33.000000 24.611417 -8.852498 0.992069
-120.611264 35.553153 33.000000 24.868717 -9.494135 0.453351
-120.605704 35.553153 33.000000 25.088112 -10.139893 -0.104648
-120.600143 35.553153 33.000000 25.267659 -10.787462 -0.680399
-120.594582 35.553153 33.000000 25.405537 -11.434396 -1.272181
-120.589021 35.553153 33.000000 25.500069 -12.078118 -1.878090
-120.583460 35.553153 33.000000 25.549738 -12.715938 -2.496043
-120.577900 35.553153 33.000000 25.553209 -13.345061 -3.123777
-120.572339 35.553153 33.000000 25.509347 -13.962608 -3.758869
-120.566778 35.553153 33.000000 25.417233 -14.565631 -4.398738
-120.561217 35.553153 33.000000 25.276185 -15.151135 -5.040661
-120.555656 35.553153 33.000000 25.085766 -15.716097 -5.681791
-120.550095 35.553153 33.000000 24.845803 -16.257491 -6.319170
-120.544535 35.553153 33.000000 24.556397 -16.772313 -6.949754
-120.538974 35.553153 33.000000 24.217929 -17.257603 -7.570432
-120.533413 35.553153 33.000000 23.831068 -17.710476 -8.178049
-120.527852 35.553153 33.000000 23.396773 -18.128144 -8.769434
-120.522291 35.553153 33.000000 22.916298 -18.507945 -9.341425
-120.516730 35.553153 33.000000 22.391183 -18.847369 -9.890896
-120.511170 35.553153 33.000000 21.823253 -19.144086 -10.414785
-120.505609 35.553153 33.000000 21.214605 -19.395968 -10.910126
-120.500048 35.553153 33.000000 20.567602 -19.601112 -11.374071
-120.494487 35.553153 33.000000 19.884850 -19.757865 -11.803925
-120.488926 35.553153 33.000000 19.169187 -19.864843 -12.197168
-120.483365 35.553153 33.000000 18.423657 -19.920945 -12.551483
-120.477805 35.553153 33.000000 17.651490 -19.925372 -12.864776
-120.472244 35.553153 33.000000 16.856075 -19.877636 -13.135206
-120.466683 35.553153 33.000000 16.040931 -19.777568 -13.361196
-120.461122 35.553153 33.000000 15.209680 -19.625325 -13.541453
-120.455561 35.553153 33.000000 14.366014 -19.421389 -13.674983
-120.450001 35.553153 33.000000 13.513667 -19.166566 -13.761099
-120.444440 35.553153 33.000000 12.656382 -18.861981 -13.799429
-120.438879 35.553153 33.000000 11.797876 -18.509069 -13.789919
-120.433318 35.553153 33.000000 10.941816 -18.109560 -13.732834
-120.427757 35.553153 33.000000 10.091783 -17.665465 -13.628751
-120.422196 35.553153 33.000000 9.251246 -17.179056 -13.478557
-120.416636 35.553153 33.000000 8.423535 -16.652847 -13.283433
-120.411075 35.553153 33.000000 7.611815 -16.089568 -13.044842
-120.405514 35.553153 33.000000 6.819063 -15.492140 -12.764515
-120.399953 35.553153 33.000000 6.048052 -14.863646 -12.444426
-120.394392 35.553153 33.000000 5.301328 -14.207307 -12.086775
-120.388831 35.553153 33.000000 4.581201 -13.526444 -11.693964
-120.383271 35.553153 33.000000 3.889732 -12.824459 -11.268566
-120.377710 35.553153 33.000000 3.228722 -12.104796 -10.813307
-120.372149 35.553153 33.000000 2.599712 -11.370916 -10.331031
-120.366588 35.553153 33.000000 2.003979 -10.626268 -9.824677
-120.361027 35.553153 33.000000 1.442535 -9.874262 -9.297248
-120.355467 35.553153 33.000000 0.916135 -9.118240 -8.751786
-120.349906 35.553153 33.000000 0.425278 -8.361457 -8.191346
-120.344345 35.553153 33.000000 -0.029780 -7.607055 -7.618967
-120.338784 35.553153 33.000000 -0.449016 -6.858042 -7.037648
-120.333223 35.553153 33.000000 -0.832630 -6.117278 -6.450330
-120.327662 35.553153 33.000000 -1.181029 -5.387457 -5.859868
-120.322102 35.553153 33.000000 -1.494811 -4.671094 -5.269018
-120.316541 35.553153 33.000000 -1.774749 -3.970517 -4.680417
-120.310980 35.553153 33.000000 -2.021777 -3.287857 -4.096568
-120.305419 35.553153 33.000000 -2.236966 -2.625041 -3.519827
-120.299858 35.553153 33.000000 -2.421513 -1.983791 -2.952397
-120.294297 35.553153 33.000000 -2.576718 -1.365625 -2.396312
-120.288737 35.553153 33.000000 -2.703971 -0.771851 -1.853440
-120.283176 35.553153 33.000000 -2.804731 -0.203578 -1.325470
-120.277615 35.553153 33.000000 -2.880512 0.338286 -0.813919
-120.272054 35.553153 33.000000 -2.932868 0.853024 -0.320123
-120.266493 35.553153 33.000000 -2.963373 1.340104 0.154754
-120.260933 35.553153 33.000000 -2.973617 1.799170 0.609723
-120.255372 35.553153 33.000000 -2.965182 2.230034 1.043961
-120.249811 35.553153 33.000000 -2.939639 2.632664 1.456808
-120.244250 35.553153 33.000000 -2.898534 3.007173 1.847760
-120.238689 35.553153 33.000000 -2.843379 3.353810 2.216459
-120.233128 35.553153 33.000000 -2.775643 3.672946 2.562689
-120.227568 35.553153 33.000000 -2.696746 3.965064 2.886365
-120.222007 35.553153 33.000000 -2.608055 4.230746 3.187524
-120.216446 35.553153 33.000000 -2.510875 4.470663 3.466313
-120.210885 35.553153 33.000000 -2.406448 4.685563 3.722984
-120.205324 35.553153 33.000000 -2.295948 4.876262 3.957883
-120.199763 35.553153 33.000000 -2.180482 5.043630 4.171437
-120.194203 35.553153 33.000000 -2.061086 5.188583 4.364149
-120.188642 35.553153 33.000000 -1.938724 5.312076 4.536586
-120.183081 35.553153 33.000000 -1.814292 5.415088 4.689372
-120.177520 35.553153 33.000000 -1.688614 5.498623 4.823178
-120.171959 35.553153 33.000000 -1.562444 5.563692 4.938714
-120.166399 35.553153 33.000000 -1.436473 5.611314 5.036725
-120.160838 35.553153 33.000000 -1.311323 5.642506 5.117977
-120.155277 35.553153 33.000000 -1.187555 5.658277 5.183255
-120.149716 35.553153 33.000000 -1.065668 5.659626 5.233359
-120.144155 35.553153 33.000000 -0.946106 5.647534 5.269091
-120.138594 35.553153 33.000000 -0.829256 5.622961 5.291258
-120.133034 35.553153 33.000000 -0.715455 5.586843 5.300661
-120.127473 35.553153 33.000000 -0.604991 5.540091 5.298094
-120.121912 35.553153 33.000000 -0.498107 5.483583 5.284341
-120.116351 35.553153 33.000000 -0.395003 5.418170 5.260169
-120.110790 35.553153 33.000000 -0.295841 5.344666 5.226330
-120.105229 35.553153 33.000000 -0.200746 5.263853 5.183554
-120.099669 35.553153 33.000000 -0.109811 5.176476 5.132551
-120.094108 35.553153 33.000000 -0.023098 5.083247 5.074007
-120.088547 35.553153 33.000000 0.059359 4.984839 5.008583
-120.082986 35.553153 33.000000 0.137548 4.881893 4.936912
-120.077425 35.553153 33.000000 0.211483 4.775009 4.859603
-120.071865 35.553153 33.000000 0.281196 4.664757 4.777236
-120.066304 35.553153 33.000000 0.346735 4.551669 4.690363
-120.060743 35.553153 33.000000 0.408166 4.436244 4.599511
-120.055182 35.553153 33.000000 0.465567 4.318948 4.505175
-120.049621 35.553153 33.000000 0.519029 4.200215 4.407826
-120.044060 35.553153 33.000000 0.568650 4.080446 4.307906
-120.038500 35.553153 33.000000 0.614539 3.960015 4.205831
-120.032939 35.553153 33.000000 0.656811 3.839265 4.101989
-120.027378 35.553153 33.000000 0.695585 3.718512 3.996747
-120.021817 35.553153 33.000000 0.730988 3.598047 3.890442
-120.016256 35.553153 33.000000 0.763146 3.478133 3.783391
-120.010695 35.553153 33.000000 0.792188 3.359011 3.675886
-120.005135 35.553153 33.000000 0.818247 3.240899 3.568198
-120.894866 35.557658 33.000000 1.989910 3.661595 4.457559
-120.889306 35.557658 33.000000 2.245723 3.699914 4.598203
-120.883745 35.557658 33.000000 2.512798 3.734550 4.739670
-120.878184 35.557658 33.000000 2.791414 3.765131 4.881696
-120.872623 35.557658 33.000000 3.081840 3.791259 5.023995
-120.867062 35.557658 33.000000 3.384332 3.812518 5.166250
-120.861502 35.557658 33.000000 3.699133 3.828469 5.308122
-120.855941 35.557658 33.000000 4.026471 3.838652 5.449241
-120.850380 35.557658 33.000000 4.366553 3.842585 5.589207
-120.844819 35.557658 33.000000 4.719565 3.839765 5.727591
-120.839258 35.557658 33.000000 5.085670 3.829666 5.863934
-120.833697 35.557658 33.000000 5.465001 3.811741 5.997741
-120.828137 35.557658 33.000000 5.857663 3.785423 6.128488
-120.822576 35.557658 33.000000 6.263725 3.750125 6.255615
-120.817015 35.557658 33.000000 6.683220 3.705240 6.378528
-120.811454 35.557658 33.000000 7.116139 3.650144 6.496600
-120.805893 35.557658 33.000000 7.562428 3.584195 6.609166
-120.800332 35.557658 33.000000 8.021984 3.506738 6.715532
-120.794772 35.557658 33.000000 8.494651 3.417103 6.814964
-120.789211 35.557658 33.000000 8.980217 3.314611 6.906698
-120.783650 35.557658 33.000000 9.478407 3.198575 6.989937
-120.778089 35.557658 33.000000 9.988879 3.068301 7.063852
-120.772528 35.557658 33.000000 10.511224 2.923095 7.127585
-120.766968 35.557658 33.000000 11.044958 2.762265 7.180248
-120.761407 35.557658 33.000000 11.589515 2.585126 7.220932
-120.755846 35.557658 33.000000 12.144250 2.391003 7.248703
-120.750285 35.557658 33.000000 12.708430 2.179237 7.262609
-120.744724 35.557658 33.000000 13.281232 1.949191 7.261684
-120.739163 35.557658 33.000000 13.861737 1.700256 7.244951
-120.733603 35.557658 33.000000 14.448931 1.431856 7.211428
-120.728042 35.557658 33.000000 15.041699 1.143456 7.160136
-120.722481 35.557658 33.000000 15.638825 0.834570 7.090099
-120.716920 35.557658 33.000000 16.238987 0.504765 7.000360
-120.711359 35.557658 33.000000 16.840759 0.153676 6.889980
-120.705798 35.557658 33.000000 17.442611 -0.218994 6.758051
-120.700238 35.557658 33.000000 18.042906 -0.613459 6.603703
-120.694677 35.557658 33.000000 18.639903 -1.029845 6.426116
-120.689116 35.557658 33.000000 19.231763 -1.468179 6.224526
-120.683555 35.557658 33.000000 19.816545 -1.928381 5.998237
-120.677994 35.557658 33.000000 20.392216 -2.410253 5.746633
-120.672434 35.557658 33.000000 20.956657 -2.913474 5.469189
-120.666873 35.557658 33.000000 21.507666 -3.437589 5.165477
-120.661312 35.557658 33.000000 22.042968 -3.981999 4.835188
-120.655751 35.557658 33.000000 22.560226 -4.545958 4.478132
-120.650190 35.557658 33.000000 23.057053 -5.128562 4.094259
-120.644629 35.557658 33.000000 23.531018 -5.728745 3.683662
-120.639069 35.557658 33.000000 23.979668 -6.345272 3.246595
-120.633508 35.557658 33.000000 24.400538 -6.976738 2.783478
-120.627947 35.557658 33.000000 24.791170 -7.621560 2.294908
-120.622386 35.557658 33.000000 25.149128 -8.277984 1.781667
-120.616825 35.557658 33.000000 25.472019 -8.944075 1.244732
-120.611264 35.557658 33.000000 25.757515 -9.617730 0.685276
-120.605704 35.557658 33.000000 26.003367 -10.296672 0.104675
-120.600143 35.557658 33.000000 26.207433 -10.978463 -0.495490
-120.594582 35.557658 33.000000 26.367696 -11.660510 -1.113431
-120.589021 35.557658 33.000000 26.482288 -12.340075 -1.747159
-120.583460 35.557658 33.000000 26.549512 -13.014288 -2.394483
-120.577900 35.557658 33.000000 26.567860 -13.680162 -3.053018
-120.572339 35.557658 33.000000 26.536038 -14.334610 -3.720195
-120.566778 35.557658 33.000000 26.452985 -14.974465 -4.393272
-120.561217 35.557658 33.000000 26.317890 -15.596502 -5.069346
-120.555656 35.557658 33.000000 26.130212 -16.197456 -5.745372
-120.550095 35.557658 33.000000 25.889691 -16.774057 -6.418181
-120.544535 35.557658 33.000000 25.596364 -17.323048 -7.084502
-120.538974 35.557658 33.000000 25.250576 -17.841216 -7.740986
-120.533413 35.557658 33.000000 24.852984 -18.325422 -8.384229
-120.527852 35.557658 33.000000 24.404563 -18.772630 -9.010804
-120.522291 35.557658 33.000000 23.906609 -19.179932 -9.617289
-120.516730 35.557658 33.000000 23.360734 -19.544587 -10.200293
-120.511170 35.557658 33.000000 22.768863 -19.864040 -10.756495
-120.505609 35.557658 33.000000 22.133220 -20.135957 -11.282669
-120.500048 35.557658 33.000000 21.456322 -20.358247 -11.775718
-120.494487 35.557658 33.000000 20.740956 -20.529089 -12.232706
-120.488926 35.557658 33.000000 19.990164 -20.646951 -12.650886
-120.483365 35.557658 33.000000 19.207216 -20.710616 -13.027729
-120.477805 35.557658 33.000000 18.395589 -20.719189 -13.360954
-120.472244 35.557658 33.000000 17.558934 -20.672120 -13.648546
-120.466683 35.557658 33.000000 16.701050 -20.569205 -13.888785
-120.461122 35.557658 33.000000 15.825846 -20.410598 -14.080259
-120.455561 35.557658 33.000000 14.937314 -20.196809 -14.221883
-120.450001 35.557658 33.000000 14.039488 -19.928702 -14.312907
-120.444440 35.557658 33.000000 13.136415 -19.607492 -14.352927
-120.438879 35.557658 33.000000 12.232112 -19.234732 -14.341887
-120.433318 35.557658 33.000000 11.330542 -18.812297 -14.280080
-120.427757 35.557658 33.000000 10.435571 -18.342371 -14.168142
-120.422196 35.557658 33.000000 9.550944 -17.827423 -14.007046
-120.416636 35.557658 33.000000 8.680249 -17.270186 -13.798086
-120.411075 35.557658 33.000000 7.826893 -16.673626 -13.542868
-120.405514 35.557658 33.000000 6.994078 -16.040916 -13.243285
-120.399953 35.557658 33.000000 6.184774 -15.375406 -12.901496
-120.394392 35.557658 33.000000 5.401709 -14.680590 -12.519906
-120.388831 35.557658 33.000000 4.647343 -13.960072 -12.101135
-120.383271 35.557658 33.000000 3.923866 -13.217538 -11.647991
-120.377710 35.557658 33.000000 3.233183 -12.456714 -11.163441
