# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.277615 35.548649 20.000000 -1.232485 -0.625217 -1.118211
-120.272054 35.548649 20.000000 -1.311280 -0.339637 -0.864149
-120.266493 35.548649 20.000000 -1.375084 -0.064286 -0.614320
-120.260933 35.548649 20.000000 -1.424593 0.199979 -0.369858
-120.255372 35.548649 20.000000 -1.460562 0.452422 -0.131803
-120.249811 35.548649 20.000000 -1.483792 0.692422 0.098906
-120.244250 35.548649 20.000000 -1.495118 0.919479 0.321432
-120.238689 35.548649 20.000000 -1.495401 1.133205 0.535044
-120.233128 35.548649 20.000000 -1.485516 1.333320 0.739114
-120.227568 35.548649 20.000000 -1.466344 1.519654 0.933116
-120.222007 35.548649 20.000000 -1.438759 1.692130 1.116627
-120.216446 35.548649 20.000000 -1.403628 1.850769 1.289318
-120.210885 35.548649 20.000000 -1.361797 1.995673 1.450954
-120.205324 35.548649 20.000000 -1.314088 2.127025 1.601390
-120.199763 35.548649 20.000000 -1.261293 2.245076 1.740559
-120.194203 35.548649 20.000000 -1.204171 2.350142 1.868473
-120.188642 35.548649 20.000000 -1.143441 2.442591 1.985215
-120.183081 35.548649 20.000000 -1.079784 2.522842 2.090928
-120.177520 35.548649 20.000000 -1.013837 2.591351 2.185816
-120.171959 35.548649 20.000000 -0.946194 2.648610 2.270132
-120.166399 35.548649 20.000000 -0.877406 2.695134 2.344172
-120.160838 35.548649 20.000000 -0.807975 2.731461 2.408271
-120.155277 35.548649 20.000000 -0.738364 2.758142 2.462797
-120.149716 35.548649 20.000000 -0.668988 2.775737 2.508141
-120.144155 35.548649 20.000000 -0.600222 2.784808 2.544720
-120.138594 35.548649 20.000000 -0.532400 2.785920 2.572961
-120.133034 35.548649 20.000000 -0.465815 2.779631 2.593305
-120.127473 35.548649 20.000000 -0.400725 2.766491 2.606201
-120.121912 35.548649 20.000000 -0.337351 2.747039 2.612098
-120.116351 35.548649 20.000000 -0.275881 2.721800 2.611448
-120.110790 35.548649 20.000000 -0.216472 2.691284 2.604695
-120.105229 35.548649 20.000000 -0.159253 2.655982 2.592281
-120.099669 35.548649 20.000000 -0.104325 2.616366 2.574636
-120.094108 35.548649 20.000000 -0.051767 2.572887 2.552180
-120.088547 35.548649 20.000000 -0.001633 2.525975 2.525322
-120.082986 35.548649 20.000000 0.046041 2.476039 2.494456
-120.077425 35.548649 20.000000 0.091238 2.423464 2.459959
-120.071865 35.548649 20.000000 0.133957 2.368614 2.422196
-120.066304 35.548649 20.000000 0.174210 2.311829 2.381513
-120.060743 35.548649 20.000000 0.212022 2.253429 2.338238
-120.055182 35.548649 20.000000 0.247431 2.193711 2.292684
-120.049621 35.548649 20.000000 0.280482 2.132952 2.245144
-120.044060 35.548649 20.000000 0.311228 2.071406 2.195897
-120.038500 35.548649 20.000000 0.339729 2.009310 2.145201
-120.032939 35.548649 20.000000 0.366053 1.946880 2.093301
-120.027378 35.548649 20.000000 0.390269 1.884314 2.040422
-120.021817 35.548649 20.000000 0.412451 1.821793 1.986774
-120.016256 35.548649 20.000000 0.432675 1.759482 1.932552
-120.010695 35.548649 20.000000 0.451020 1.697528 1.877937
-120.005135 35.548649 20.000000 0.467566 1.636066 1.823092
-120.894866 35.553153 20.000000 0.023265 1.377286 1.386592
-120.889306 35.553153 20.000000 0.091660 1.398343 1.435007
-120.883745 35.553153 20.000000 0.163226 1.418812 1.484103
-120.878184 35.553153 20.000000 0.238064 1.438613 1.533838
-120.872623 35.553153 20.000000 0.316271 1.457662 1.584170
-120.867062 35.553153 20.000000 0.397949 1.475868 1.635048
-120.861502 35.553153 20.000000 0.483196 1.493137 1.686416
-120.855941 35.553153 20.000000 0.572112 1.509368 1.738213
-120.850380 35.553153 20.000000 0.664793 1.524455 1.790372
-120.844819 35.553153 20.000000 0.761335 1.538284 1.842817
-120.839258 35.553153 20.000000 0.861831 1.550737 1.895469
-120.833697 35.553153 20.000000 0.966374 1.561688 1.948238
-120.828137 35.553153 20.000000 1.075051 1.571008 2.001028
-120.822576 35.553153 20.000000 1.187945 1.578558 2.053736
-120.817015 35.553153 20.000000 1.305137 1.584192 2.106247
-120.811454 35.553153 20.000000 1.426700 1.587762 2.158441
-120.805893 35.553153 20.000000 1.552703 1.589107 2.210188
-120.800332 35.553153 20.000000 1.683208 1.588064 2.261347
-120.794772 35.553153 20.000000 1.818268 1.584462 2.311769
-120.789211 35.553153 20.000000 1.957930 1.578122 2.361294
-120.783650 35.553153 20.000000 2.102228 1.568860 2.409752
-120.778089 35.553153 20.000000 2.251188 1.556486 2.456961
-120.772528 35.553153 20.000000 2.404823 1.540802 2.502731
-120.766968 35.553153 20.000000 2.563135 1.521606 2.546860
-120.761407 35.553153 20.000000 2.726109 1.498688 2.589132
-120.755846 35.553153 20.000000 2.893718 1.471836 2.629324
-120.750285 35.553153 20.000000 3.065917 1.440832 2.667198
-120.744724 35.553153 20.000000 3.242641 1.405452 2.702508
-120.739163 35.553153 20.000000 3.423810 1.365471 2.734995
-120.733603 35.553153 20.000000 3.609321 1.320661 2.764390
-120.728042 35.553153 20.000000 3.799047 1.270792 2.790411
-120.722481 35.553153 20.000000 3.992842 1.215632 2.812769
-120.716920 35.553153 20.000000 4.190531 1.154950 2.831163
-120.711359 35.553153 20.000000 4.391915 1.088517 2.845283
-120.705798 35.553153 20.000000 4.596764 1.016106 2.854812
-120.700238 35.553153 20.000000 4.804822 0.937496 2.859424
-120.694677 35.553153 20.000000 5.015799 0.852468 2.858787
-120.689116 35.553153 20.000000 5.229374 0.760814 2.852564
-120.683555 35.553153 20.000000 5.445194 0.662336 2.840414
-120.677994 35.553153 20.000000 5.662868 0.556845 2.821993
-120.672434 35.553153 20.000000 5.881971 0.444168 2.796956
-120.666873 35.553153 20.000000 6.102040 0.324147 2.764963
-120.661312 35.553153 20.000000 6.322575 0.196644 2.725674
-120.655751 35.553153 20.000000 6.543036 0.061542 2.678756
-120.650190 35.553153 20.000000 6.762845 -0.081252 2.623885
-120.644629 35.553153 20.000000 6.981385 -0.231803 2.560751
-120.639069 35.553153 20.000000 7.197999 -0.390145 2.489054
-120.633508 35.553153 20.000000 7.411992 -0.556279 2.408518
-120.627947 35.553153 20.000000 7.622631 -0.730168 2.318885
-120.622386 35.553153 20.000000 7.829145 -0.911735 2.219923
-120.616825 35.553153 20.000000 8.030729 -1.100859 2.111432
-120.611264 35.553153 20.000000 8.226544 -1.297372 1.993246
-120.605704 35.553153 20.000000 8.415720 -1.501053 1.865235
-120.600143 35.553153 20.000000 8.597360 -1.711629 1.727315
-120.594582 35.553153 20.000000 8.770541 -1.928769 1.579448
-120.589021 35.553153 20.000000 8.934322 -2.152080 1.421649
-120.583460 35.553153 20.000000 9.087746 -2.381107 1.253991
-120.577900 35.553153 20.000000 9.229845 -2.615328 1.076610
-120.572339 35.553153 20.000000 9.359650 -2.854155 0.889705
-120.566778 35.553153 20.000000 9.476193 -3.096929 0.693548
-120.561217 35.553153 20.000000 9.578516 -3.342918 0.488488
-120.555656 35.553153 20.000000 9.665679 -3.591323 0.274949
-120.550095 35.553153 20.000000 9.736771 -3.841270 0.053439
-120.544535 35.553153 20.000000 9.790915 -4.091817 -0.175451
-120.538974 35.553153 20.000000 9.827277 -4.341952 -0.411041
-120.533413 35.553153 20.000000 9.845083 -4.590599 -0.652566
-120.527852 35.553153 20.000000 9.843618 -4.836620 -0.899172
-120.522291 35.553153 20.000000 9.822247 -5.078817 -1.149918
-120.516730 35.553153 20.000000 9.780418 -5.315944 -1.403777
-120.511170 35.553153 20.000000 9.717675 -5.546710 -1.659640
-120.505609 35.553153 20.000000 9.633667 -5.769788 -1.916322
-120.500048 35.553153 20.000000 9.528158 -5.983825 -2.172561
-120.494487 35.553153 20.000000 9.401036 -6.187449 -2.427035
-120.488926 35.553153 20.000000 9.252319 -6.379287 -2.678359
-120.483365 35.553153 20.000000 9.082164 -6.557972 -2.925106
-120.477805 35.553153 20.000000 8.890871 -6.722158 -3.165810
-120.472244 35.553153 20.000000 8.678889 -6.870535 -3.398980
-120.466683 35.553153 20.000000 8.446818 -7.001843 -3.623115
-120.461122 35.553153 20.000000 8.195407 -7.114883 -3.836721
-120.455561 35.553153 20.000000 7.925558 -7.208541 -4.038318
-120.450001 35.553153 20.000000 7.638320 -7.281794 -4.226466
-120.444440 35.553153 20.000000 7.334885 -7.333728 -4.399774
-120.438879 35.553153 20.000000 7.016579 -7.363554 -4.556922
-120.433318 35.553153 20.000000 6.684858 -7.370616 -4.696673
-120.427757 35.553153 20.000000 6.341291 -7.354408 -4.817892
-120.422196 35.553153 20.000000 5.987551 -7.314581 -4.919561
-120.416636 35.553153 20.000000 5.625398 -7.250953 -5.000794
-120.411075 35.553153 20.000000 5.256665 -7.163514 -5.060848
-120.405514 35.553153 20.000000 4.883237 -7.052433 -5.099138
-120.399953 35.553153 20.000000 4.507037 -6.918058 -5.115244
-120.394392 35.553153 20.000000 4.130000 -6.760917 -5.108917
-120.388831 35.553153 20.000000 3.754062 -6.581715 -5.080091
-120.383271 35.553153 20.000000 3.381131 -6.381330 -5.028878
-120.377710 35.553153 20.000000 3.013071 -6.160802 -4.955573
-120.372149 35.553153 20.000000 2.651687 -5.921327 -4.860652
-120.366588 35.553153 20.000000 2.298698 -5.664244 -4.744765
-120.361027 35.553153 20.000000 1.955728 -5.391020 -4.608728
-120.355467 35.553153 20.000000 1.624285 -5.103232 -4.453518
-120.349906 35.553153 20.000000 1.305752 -4.802556 -4.280255
-120.344345 35.553153 20.000000 1.001371 -4.490742 -4.090193
-120.338784 35.553153 20.000000 0.712238 -4.169598 -3.884703
-120.333223 35.553153 20.000000 0.439291 -3.840971 -3.665254
-120.327662 35.553153 20.000000 0.183311 -3.506724 -3.433400
-120.322102 35.553153 20.000000 -0.055087 -3.168720 -3.190755
-120.316541 35.553153 20.000000 -0.275448 -2.828801 -2.938980
-120.310980 35.553153 20.000000 -0.477478 -2.488768 -2.679760
-120.305419 35.553153 20.000000 -0.661039 -2.150370 -2.414786
-120.299858 35.553153 20.000000 -0.826144 -1.815282 -2.145739
-120.294297 35.553153 20.000000 -0.972945 -1.485093 -1.874272
-120.288737 35.553153 20.000000 -1.101731 -1.161297 -1.601990
-120.283176 35.553153 20.000000 -1.212911 -0.845279 -1.330443
-120.277615 35.553153 20.000000 -1.307002 -0.538305 -1.061106
-120.272054 35.553153 20.000000 -1.384625 -0.241522 -0.795372
-120.266493 35.553153 20.000000 -1.446480 0.044053 -0.534539
-120.260933 35.553153 20.000000 -1.493344 0.317530 -0.279807
-120.255372 35.553153 20.000000 -1.526052 0.578155 -0.032266
-120.249811 35.553153 20.000000 -1.545487 0.825298 0.207103
-120.244250 35.553153 20.000000 -1.552565 1.058461 0.437435
-120.238689 35.553153 20.000000 -1.548226 1.277268 0.657978
-120.233128 35.553153 20.000000 -1.533421 1.481462 0.868094
-120.227568 35.553153 20.000000 -1.509103 1.670899 1.067257
-120.222007 35.553153 20.000000 -1.476218 1.845540 1.255052
-120.216446 35.553153 20.000000 -1.435696 2.005446 1.431167
-120.210885 35.553153 20.000000 -1.388443 2.150768 1.595390
-120.205324 35.553153 20.000000 -1.335335 2.281738 1.747604
-120.199763 35.553153 20.000000 -1.277214 2.398663 1.887777
-120.194203 35.553153 20.000000 -1.214881 2.501913 2.015961
-120.188642 35.553153 20.000000 -1.149096 2.591917 2.132279
-120.183081 35.553153 20.000000 -1.080571 2.669150 2.236921
-120.177520 35.553153 20.000000 -1.009972 2.734127 2.330138
-120.171959 35.553153 20.000000 -0.937916 2.787397 2.412231
-120.166399 35.553153 20.000000 -0.864970 2.829533 2.483545
-120.160838 35.553153 20.000000 -0.791653 2.861127 2.544466
-120.155277 35.553153 20.000000 -0.718435 2.882782 2.595408
-120.149716 35.553153 20.000000 -0.645740 2.895109 2.636813
-120.144155 35.553153 20.000000 -0.573944 2.898719 2.669142
-120.138594 35.553153 20.000000 -0.503382 2.894221 2.692868
-120.133034 35.553153 20.000000 -0.434344 2.882213 2.708476
-120.127473 35.553153 20.000000 -0.367082 2.863286 2.716453
-120.121912 35.553153 20.000000 -0.301810 2.838014 2.717290
-120.116351 35.553153 20.000000 -0.238708 2.806955 2.711472
-120.110790 35.553153 20.000000 -0.177923 2.770649 2.699480
-120.105229 35.553153 20.000000 -0.119571 2.729612 2.681784
-120.099669 35.553153 20.000000 -0.063744 2.684341 2.658844
-120.094108 35.553153 20.000000 -0.010504 2.635308 2.631106
-120.088547 35.553153 20.000000 0.040104 2.582961 2.599003
-120.082986 35.553153 20.000000 0.088060 2.527725 2.562949
-120.077425 35.553153 20.000000 0.133359 2.469997 2.523341
-120.071865 35.553153 20.000000 0.176015 2.410153 2.480559
-120.066304 35.553153 20.000000 0.216052 2.348544 2.434965
-120.060743 35.553153 20.000000 0.253510 2.285494 2.386899
-120.055182 35.553153 20.000000 0.288438 2.221308 2.336684
-120.049621 35.553153 20.000000 0.320894 2.156265 2.284623
-120.044060 35.553153 20.000000 0.350943 2.090623 2.231001
-120.038500 35.553153 20.000000 0.378657 2.024620 2.176083
-120.032939 35.553153 20.000000 0.404113 1.958471 2.120116
-120.027378 35.553153 20.000000 0.427392 1.892374 2.063331
-120.021817 35.553153 20.000000 0.448575 1.826508 2.005939
-120.016256 35.553153 20.000000 0.467751 1.761035 1.948135
-120.010695 35.553153 20.000000 0.485004 1.696099 1.890100
-120.005135 35.553153 20.000000 0.500422 1.631830 1.831999
-120.894866 35.557658 20.000000 -0.056160 1.395129 1.372665
-120.889306 35.557658 20.000000 0.011704 1.417888 1.422569
-120.883745 35.557658 20.000000 0.082818 1.440119 1.473247
-120.878184 35.557658 20.000000 0.157290 1.461744 1.524660
-120.872623 35.557658 20.000000 0.235226 1.482678 1.576768
-120.867062 35.557658 20.000000 0.316733 1.502830 1.629523
-120.861502 35.557658 20.000000 0.401919 1.522106 1.682873
-120.855941 35.557658 20.000000 0.490890 1.540403 1.736759
-120.850380 35.557658 20.000000 0.583753 1.557614 1.791115
-120.844819 35.557658 20.000000 0.680612 1.573625 1.845870
-120.839258 35.557658 20.000000 0.781572 1.588315 1.900944
-120.833697 35.557658 20.000000 0.886731 1.601558 1.956250
-120.828137 35.557658 20.000000 0.996190 1.613219 2.011695
-120.822576 35.557658 20.000000 1.110041 1.623157 2.067174
-120.817015 35.557658 20.000000 1.228375 1.631226 2.122576
-120.811454 35.557658 20.000000 1.351278 1.637269 2.177780
-120.805893 35.557658 20.000000 1.478830 1.641124 2.232656
-120.800332 35.557658 20.000000 1.611103 1.642621 2.287062
-120.794772 35.557658 20.000000 1.748163 1.641585 2.340850
-120.789211 35.557658 20.000000 1.890068 1.637830 2.393857
-120.783650 35.557658 20.000000 2.036865 1.631164 2.445910
-120.778089 35.557658 20.000000 2.188593 1.621391 2.496828
-120.772528 35.557658 20.000000 2.345276 1.608303 2.546414
-120.766968 35.557658 20.000000 2.506928 1.591690 2.594461
-120.761407 35.557658 20.000000 2.673547 1.571332 2.640751
-120.755846 35.557658 20.000000 2.845118 1.547005 2.685052
-120.750285 35.557658 20.000000 3.021606 1.518480 2.727122
-120.744724 35.557658 20.000000 3.202960 1.485521 2.766705
-120.739163 35.557658 20.000000 3.389110 1.447888 2.803532
-120.733603 35.557658 20.000000 3.579963 1.405340 2.837325
-120.728042 35.557658 20.000000 3.775403 1.357630 2.867791
-120.722481 35.557658 20.000000 3.975291 1.304511 2.894627
-120.716920 35.557658 20.000000 4.179462 1.245734 2.917519
-120.711359 35.557658 20.000000 4.387722 1.181052 2.936141
-120.705798 35.557658 20.000000 4.599850 1.110218 2.950158
-120.700238 35.557658 20.000000 4.815592 1.032991 2.959227
-120.694677 35.557658 20.000000 5.034662 0.949132 2.962997
-120.689116 35.557658 20.000000 5.256740 0.858411 2.961107
-120.683555 35.557658 20.000000 5.481473 0.760605 2.953194
-120.677994 35.557658 20.000000 5.708465 0.655505 2.938891
-120.672434 35.557658 20.000000 5.937288 0.542911 2.917827
-120.666873 35.557658 20.000000 6.167470 0.422643 2.889631
-120.661312 35.557658 20.000000 6.398501 0.294537 2.853938
-120.655751 35.557658 20.000000 6.629828 0.158451 2.810383
-120.650190 35.557658 20.000000 6.860857 0.014268 2.758611
-120.644629 35.557658 20.000000 7.090949 -0.138102 2.698277
-120.639069 35.557658 20.000000 7.319424 -0.298718 2.629052
-120.633508 35.557658 20.000000 7.545561 -0.467605 2.550620
-120.627947 35.557658 20.000000 7.768594 -0.644747 2.462690
-120.622386 35.557658 20.000000 7.987717 -0.830091 2.364996
-120.616825 35.557658 20.000000 8.202085 -1.023533 2.257301
-120.611264 35.557658 20.000000 8.410814 -1.224924 2.139402
-120.605704 35.557658 20.000000 8.612987 -1.434059 2.011136
-120.600143 35.557658 20.000000 8.807651 -1.650677 1.872384
-120.594582 35.557658 20.000000 8.993829 -1.874455 1.723076
-120.589021 35.557658 20.000000 9.170515 -2.105008 1.563198
-120.583460 35.557658 20.000000 9.336686 -2.341882 1.392793
-120.577900 35.557658 20.000000 9.491305 -2.584552 1.211971
-120.572339 35.557658 20.000000 9.633327 -2.832420 1.020911
-120.566778 35.557658 20.000000 9.761707 -3.084813 0.819869
-120.561217 35.557658 20.000000 9.875407 -3.340983 0.609180
-120.555656 35.557658 20.000000 9.973404 -3.600101 0.389261
-120.550095 35.557658 20.000000 10.054701 -3.861262 0.160619
-120.544535 35.557658 20.000000 10.118334 -4.123482 -0.076148
-120.538974 35.557658 20.000000 10.163387 -4.385703 -0.320348
-120.533413 35.557658 20.000000 10.188997 -4.646793 -0.571194
-120.527852 35.557658 20.000000 10.194367 -4.905550 -0.827804
-120.522291 35.557658 20.000000 10.178781 -5.160709 -1.089197
-120.516730 35.557658 20.000000 10.141608 -5.410943 -1.354300
-120.511170 35.557658 20.000000 10.082322 -5.654877 -1.621949
-120.505609 35.557658 20.000000 10.000505 -5.891092 -1.890890
-120.500048 35.557658 20.000000 9.895864 -6.118136 -2.159790
-120.494487 35.557658 20.000000 9.768237 -6.334536 -2.427241
-120.488926 35.557658 20.000000 9.617603 -6.538808 -2.691766
-120.483365 35.557658 20.000000 9.444091 -6.729475 -2.951838
-120.477805 35.557658 20.000000 9.247985 -6.905076 -3.205882
-120.472244 35.557658 20.000000 9.029730 -7.064188 -3.452296
-120.466683 35.557658 20.000000 8.789938 -7.205434 -3.689459
-120.461122 35.557658 20.000000 8.529382 -7.327505 -3.915753
-120.455561 35.557658 20.000000 8.249006 -7.429178 -4.129576
-120.450001 35.557658 20.000000 7.949914 -7.509326 -4.329361
-120.444440 35.557658 20.000000 7.633367 -7.566942 -4.513595
-120.438879 35.557658 20.000000 7.300778 -7.601146 -4.680835
-120.433318 35.557658 20.000000 6.953700 -7.611211 -4.829731
-120.427757 35.557658 20.000000 6.593814 -7.596564 -4.959038
-120.422196 35.557658 20.000000 6.222918 -7.556807 -5.067640
-120.416636 35.557658 20.000000 5.842904 -7.491723 -5.154561
-120.411075 35.557658 20.000000 5.455750 -7.401282 -5.218983
-120.405514 35.557658 20.000000 5.063490 -7.285652 -5.260256
-120.399953 35.557658 20.000000 4.668202 -7.145195 -5.277915
-120.394392 35.557658 20.000000 4.271980 -6.980472 -5.271680
-120.388831 35.557658 20.000000 3.876917 -6.792238 -5.241471
-120.383271 35.557658 20.000000 3.485078 -6.581436 -5.187405
-120.377710 35.557658 20.000000 3.098480 -6.349191 -5.109799
-120.372149 35.557658 20.000000 2.719072 -6.096797 -5.009169
-120.366588 35.557658 20.000000 2.348712 -5.825704 -4.886219
-120.361027 35.557658 20.000000 1.989153 -5.537503 -4.741842
-120.355467 35.557658 20.000000 1.642017 -5.233907 -4.577100
-120.349906 35.557658 20.000000 1.308790 -4.916733 -4.393217
-120.344345 35.557658 20.000000 0.990802 -4.587880 -4.191559
-120.338784 35.557658 20.000000 0.689221 -4.249310 -3.973622
-120.333223 35.557658 20.000000 0.405041 -3.903023 -3.741006
-120.327662 35.557658 20.000000 0.139083 -3.551037 -3.495403
-120.322102 35.557658 20.000000 -0.108013 -3.195365 -3.238570
-120.316541 35.557658 20.000000 -0.335786 -2.837995 -2.972309
-120.310980 35.557658 20.000000 -0.543948 -2.480868 -2.698447
