# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.991670 61.568143 59.000000 -95.743491 528.886524 490.589127
-149.982253 61.568143 59.000000 -119.992992 514.890661 466.893464
-149.972835 61.568143 59.000000 -141.663029 497.710658 441.045446
-149.963418 61.568143 59.000000 -160.202178 477.881554 413.800683
-149.954001 61.568143 59.000000 -175.150287 455.994510 385.934395
-149.944584 61.568143 59.000000 -186.156466 432.674862 358.212275
-149.935166 61.568143 59.000000 -192.992108 408.558876 331.362033
-149.925749 61.568143 59.000000 -195.558202 384.270509 306.047228
-149.916332 61.568143 59.000000 -193.886580 360.399447 282.844815
-149.906915 61.568143 59.000000 -188.135145 337.481606 262.227548
-149.897497 61.568143 59.000000 -178.577552 315.983033 244.552012
-149.888080 61.568143 59.000000 -165.588142 296.287899 230.052643
-149.878663 61.568143 59.000000 -149.623216 278.690967 218.841681
-149.869246 61.568143 59.000000 -131.199882 263.394576 210.914624
-149.859828 61.568143 59.000000 -110.873791 250.509925 206.160408
-149.850411 61.568143 59.000000 -89.217020 240.062153 204.375345
-149.840994 61.568143 59.000000 -66.797228 231.998569 205.279678
-149.831577 61.568143 59.000000 -44.159015 226.199230 208.535624
-149.822159 61.568143 59.000000 -21.808168 222.489053 213.765785
-149.812742 61.568143 59.000000 -0.199221 220.650655 220.570967
-149.803325 61.568143 59.000000 20.273504 220.437193 228.546595
-149.793908 61.568143 59.000000 39.281403 221.584586 237.297147
-149.784491 61.568143 59.000000 56.563908 223.822630 246.448193
-149.775073 61.568143 59.000000 71.927968 226.884682 255.655869
-149.765656 61.568143 59.000000 85.245155 230.515697 264.613758
-149.756239 61.568143 59.000000 96.446918 234.478541 273.057308
-149.746822 61.568143 59.000000 105.518482 238.558622 280.766015
-149.737404 61.568143 59.000000 112.491878 242.566929 287.563680
-149.727987 61.568143 59.000000 117.438542 246.341651 293.317068
-149.718570 61.568143 59.000000 120.461858 249.748589 297.933333
-149.709153 61.568143 59.000000 121.689928 252.680563 301.356535
-149.699735 61.568143 59.000000 121.268816 255.056042 303.563569
-149.690318 61.568143 59.000000 119.356412 256.817203 304.559768
-149.680901 61.568143 59.000000 116.117021 257.927609 304.374417
-149.671484 61.568143 59.000000 111.716719 258.369659 303.056347
-149.662066 61.568143 59.000000 106.319492 258.141964 300.669760
-149.652649 61.568143 59.000000 100.084115 257.256738 297.290384
-149.643232 61.568143 59.000000 93.161736 255.737303 293.001998
-149.633815 61.568143 59.000000 85.694089 253.615760 287.893396
-149.624397 61.568143 59.000000 77.812263 250.930863 282.055768
-149.614980 61.568143 59.000000 69.635954 247.726131 275.580513
-149.605563 61.568143 59.000000 61.273122 244.048192 268.557441
-149.596146 61.568143 59.000000 52.819966 239.945367 261.073354
-149.586728 61.568143 59.000000 44.361173 235.466483 253.210952
-149.577311 61.568143 59.000000 35.970361 230.659895 245.048039
-149.567894 61.568143 59.000000 27.710669 225.572707 236.656975
-149.558477 61.568143 59.000000 19.635453 220.250166 228.104347
-149.549059 61.568143 59.000000 11.789037 214.735204 219.450818
-149.539642 61.568143 59.000000 4.207508 209.068118 210.751122
-149.530225 61.568143 59.000000 -3.080488 203.286361 202.054166
-149.520808 61.568143 59.000000 -10.052969 197.424423 193.403235
-149.511390 61.568143 59.000000 -16.693852 191.513790 184.836249
-149.501973 61.568143 59.000000 -22.992239 185.582969 176.386074
-149.492556 61.568143 59.000000 -28.941740 179.657556 168.080860
-149.483139 61.568143 59.000000 -34.539851 173.760344 159.944404
-150.424863 61.572648 59.000000 -139.305374 -217.745385 -273.467535
-150.415446 61.572648 59.000000 -135.283284 -218.484413 -272.597726
-150.406029 61.572648 59.000000 -130.699094 -218.714159 -270.993797
-150.396612 61.572648 59.000000 -125.523706 -218.375097 -268.584580
-150.387194 61.572648 59.000000 -119.729451 -217.403793 -265.295574
-150.377777 61.572648 59.000000 -113.290714 -215.732997 -261.049283
-150.368360 61.572648 59.000000 -106.184649 -213.291809 -255.765669
-150.358943 61.572648 59.000000 -98.391996 -210.005955 -249.362753
-150.349525 61.572648 59.000000 -89.897998 -205.798165 -241.757364
-150.340108 61.572648 59.000000 -80.693426 -200.588707 -232.866077
-150.330691 61.572648 59.000000 -70.775711 -194.296056 -222.606341
-150.321274 61.572648 59.000000 -60.150175 -186.837760 -210.897830
-150.311856 61.572648 59.000000 -48.831349 -178.131487 -197.664027
-150.302439 61.572648 59.000000 -36.844379 -168.096309 -182.834061
-150.293022 61.572648 59.000000 -24.226482 -156.654207 -166.344800
-150.283605 61.572648 59.000000 -11.028424 -143.731839 -148.143208
-150.274187 61.572648 59.000000 2.684005 -129.262567 -128.188965
-150.264770 61.572648 59.000000 16.828591 -113.188756 -106.457320
-150.255353 61.572648 59.000000 31.305407 -95.464325 -82.942162
-150.245936 61.572648 59.000000 45.995736 -76.057551 -57.659257
-150.236518 61.572648 59.000000 60.761265 -54.954081 -30.649575
-150.227101 61.572648 59.000000 75.443668 -32.160107 -1.982640
-150.217684 61.572648 59.000000 89.864672 -7.705638 28.240231
-150.208267 61.572648 59.000000 103.826730 18.352229 59.882921
-150.198849 61.572648 59.000000 117.114411 45.926147 92.771911
-150.189432 61.572648 59.000000 129.496625 74.895616 126.694266
-150.180015 61.572648 59.000000 140.729787 105.104494 161.396409
-150.170598 61.572648 59.000000 150.562008 136.359116 196.583919
-150.161180 61.572648 59.000000 158.738359 168.427219 231.922563
-150.151763 61.572648 59.000000 165.007232 201.037890 267.040783
-150.142346 61.572648 59.000000 169.127737 233.882749 301.533844
-150.132929 61.572648 59.000000 170.878049 266.618553 334.969773
-150.123511 61.572648 59.000000 170.064494 298.871400 366.897197
-150.114094 61.572648 59.000000 166.531113 330.242631 396.855076
-150.104677 61.572648 59.000000 160.169347 360.316496 424.384234
-150.095260 61.572648 59.000000 150.927385 388.669513 449.040467
-150.085842 61.572648 59.000000 138.818682 414.881394 470.408866
-150.076425 61.572648 59.000000 123.929065 438.547252 488.118878
-150.067008 61.572648 59.000000 106.421853 459.290714 501.859455
-150.057591 61.572648 59.000000 86.540433 476.777407 511.393581
-150.048173 61.572648 59.000000 64.607782 490.728234 516.571347
-150.038756 61.572648 59.000000 41.022566 500.931724 517.340750
-150.029339 61.572648 59.000000 16.251604 507.254745 513.755387
-150.019922 61.572648 59.000000 -9.181333 509.650874 505.978341
-150.010504 61.572648 59.000000 -34.710139 508.165760 494.281705
-150.001087 61.572648 59.000000 -59.743945 502.938983 479.041405
-149.991670 61.572648 59.000000 -83.686927 494.202064 460.727293
-149.982253 61.572648 59.000000 -105.959423 482.272502 439.888733
-149.972835 61.572648 59.000000 -126.019285 467.543987 417.136273
-149.963418 61.572648 59.000000 -143.382303 450.473158 393.120237
-149.954001 61.572648 59.000000 -157.640549 431.563544 368.507324
-149.944584 61.572648 59.000000 -168.477592 411.347502 343.956465
-149.935166 61.572648 59.000000 -175.679706 390.367123 320.095241
-149.925749 61.572648 59.000000 -179.142452 369.155130 297.498150
-149.916332 61.572648 59.000000 -178.872338 348.216779 276.667844
-149.906915 61.572648 59.000000 -174.983551 328.013694 258.020274
-149.897497 61.572648 59.000000 -167.690101 308.950404 241.874363
-149.888080 61.572648 59.000000 -157.293989 291.364131 228.446536
-149.878663 61.572648 59.000000 -144.170221 275.518161 217.850072
-149.869246 61.572648 59.000000 -128.749655 261.598854 210.098992
-149.859828 61.572648 59.000000 -111.500701 249.716158 205.115877
-149.850411 61.572648 59.000000 -92.910912 239.907250 202.742885
-149.840994 61.572648 59.000000 -73.469378 232.142818 202.755066
-149.831577 61.572648 59.000000 -53.650715 226.335358 204.875072
-149.822159 61.572648 59.000000 -33.901244 222.348862 208.788364
-149.812742 61.572648 59.000000 -14.627774 220.009232 214.158122
-149.803325 61.572648 59.000000 3.810837 219.114841 220.639176
-149.793908 61.572648 59.000000 21.109294 219.446729 227.890446
-149.784491 61.572648 59.000000 37.018803 220.778008 235.585529
-149.775073 61.572648 59.000000 51.347594 222.882193 243.421231
-149.765656 61.572648 59.000000 63.959367 225.540250 251.123997
-149.756239 61.572648 59.000000 74.770043 228.546273 258.454290
-149.746822 61.572648 59.000000 83.743246 231.711788 265.209087
-149.737404 61.572648 59.000000 90.884894 234.868741 271.222699
-149.727987 61.572648 59.000000 96.237270 237.871285 276.366193
-149.718570 61.572648 59.000000 99.872895 240.596521 280.545679
-149.709153 61.572648 59.000000 101.888467 242.944359 283.699746
-149.699735 61.572648 59.000000 102.399072 244.836670 285.796298
-149.690318 61.572648 59.000000 101.532832 246.215895 286.829028
-149.680901 61.572648 59.000000 99.426092 247.043289 286.813726
-149.671484 61.572648 59.000000 96.219204 247.296900 285.784581
-149.662066 61.572648 59.000000 92.052933 246.969445 283.790618
-149.652649 61.572648 59.000000 87.065490 246.066148 280.892344
-149.643232 61.572648 59.000000 81.390143 244.602634 277.158692
-149.633815 61.572648 59.000000 75.153387 242.602931 272.664286
-149.624397 61.572648 59.000000 68.473595 240.097623 267.487061
-149.614980 61.572648 59.000000 61.460111 237.122174 261.706218
-149.605563 61.572648 59.000000 54.212706 233.715451 255.400533
-149.596146 61.572648 59.000000 46.821350 229.918428 248.646969
-149.586728 61.572648 59.000000 39.366237 225.773093 241.519588
-149.577311 61.572648 59.000000 31.918007 221.321522 234.088725
-149.567894 61.572648 59.000000 24.538130 216.605131 226.420383
-149.558477 61.572648 59.000000 17.279393 211.664078 218.575835
-149.549059 61.572648 59.000000 10.186480 206.536798 210.611390
-149.539642 61.572648 59.000000 3.296585 201.259662 202.578296
-149.530225 61.572648 59.000000 -3.359938 195.866736 194.522760
-149.520808 61.572648 59.000000 -9.758928 190.389627 186.486056
-149.511390 61.572648 59.000000 -15.881774 184.857408 178.504698
-149.501973 61.572648 59.000000 -21.714799 179.296590 170.610671
-149.492556 61.572648 59.000000 -27.248667 173.731157 162.831690
-149.483139 61.572648 59.000000 -32.477837 168.182628 155.191493
-150.424863 61.577152 59.000000 -131.355164 -204.408753 -256.950818
-150.415446 61.577152 59.000000 -127.278390 -204.674836 -255.586192
-150.406029 61.577152 59.000000 -122.667995 -204.438427 -253.505625
-150.396612 61.577152 59.000000 -117.498623 -203.644349 -250.643798
-150.387194 61.577152 59.000000 -111.746564 -202.234139 -246.932764
-150.377777 61.577152 59.000000 -105.390347 -200.146182 -242.302321
-150.368360 61.577152 59.000000 -98.411414 -197.315928 -236.680494
-150.358943 61.577152 59.000000 -90.794890 -193.676196 -229.994152
-150.349525 61.577152 59.000000 -82.530434 -189.157593 -222.169767
-150.340108 61.577152 59.000000 -73.613178 -183.689063 -213.134334
-150.330691 61.577152 59.000000 -64.044760 -177.198566 -202.816470
-150.321274 61.577152 59.000000 -53.834432 -169.613924 -191.147697
-150.311856 61.577152 59.000000 -43.000236 -160.863847 -178.063941
-150.302439 61.577152 59.000000 -31.570239 -150.879138 -163.507234
-150.293022 61.577152 59.000000 -19.583797 -139.594114 -147.427633
-150.283605 61.577152 59.000000 -7.092822 -126.948232 -129.785361
-150.274187 61.577152 59.000000 5.836982 -112.887937 -110.553144
-150.264770 61.577152 59.000000 19.124971 -97.368728 -89.718739
-150.255353 61.577152 59.000000 32.674544 -80.357421 -67.287604
-150.245936 61.577152 59.000000 46.372330 -61.834609 -43.285677
-150.236518 61.577152 59.000000 60.087660 -41.797258 -17.762194
-150.227101 61.577152 59.000000 73.672388 -20.261415 9.207540
-150.217684 61.577152 59.000000 86.961183 2.735053 37.519526
-150.208267 61.577152 59.000000 99.772354 27.129771 67.038713
-150.198849 61.577152 59.000000 111.909332 52.833320 97.597053
-150.189432 61.577152 59.000000 123.162880 79.726974 128.992126
-150.180015 61.577152 59.000000 133.314120 107.660857 160.986505
-150.170598 61.577152 59.000000 142.138429 136.452678 193.308050
-150.161180 61.577152 59.000000 149.410253 165.887197 225.651298
-150.151763 61.577152 59.000000 154.908802 195.716609 257.680130
-150.142346 61.577152 59.000000 158.424601 225.662001 289.031842
-150.132929 61.577152 59.000000 159.766772 255.416033 319.322742
-150.123511 61.577152 59.000000 158.770868 284.646951 348.155298
-150.114094 61.577152 59.000000 155.307025 313.004017 375.126827
-150.104677 61.577152 59.000000 149.288113 340.124356 399.839601
-150.095260 61.577152 59.000000 140.677508 365.641157 421.912160
-150.085842 61.577152 59.000000 129.496061 389.193084 440.991508
-150.076425 61.577152 59.000000 115.827793 410.434642 456.765759
-150.067008 61.577152 59.000000 99.823855 429.047170 468.976713
-150.057591 61.577152 59.000000 81.704301 444.750021 477.431742
-150.048173 61.577152 59.000000 61.757282 457.311426 482.014339
-150.038756 61.577152 59.000000 40.335384 466.558492 482.692645
-150.029339 61.577152 59.000000 17.848959 472.385739 479.525322
-150.019922 61.577152 59.000000 -5.243551 474.761642 472.664221
-150.010504 61.577152 59.000000 -28.448068 473.732657 462.353430
-150.001087 61.577152 59.000000 -51.249725 469.424360 448.924470
-149.991670 61.577152 59.000000 -73.129510 462.039438 432.787634
-149.982253 61.577152 59.000000 -93.581952 451.852481 414.419700
-149.972835 61.577152 59.000000 -112.132984 439.201679 394.348485
-149.963418 61.577152 59.000000 -128.357036 424.477767 373.134953
-149.954001 61.577152 59.000000 -141.892458 408.110720 351.353737
-149.944584 61.577152 59.000000 -152.454396 390.554847 329.573089
-149.935166 61.577152 59.000000 -159.844433 372.273060 308.335287
-149.925749 61.577152 59.000000 -163.956480 353.721135 288.138543
-149.916332 61.577152 59.000000 -164.778650 335.332758 269.421298
-149.906915 61.577152 59.000000 -162.391105 317.506106 252.549664
-149.897497 61.577152 59.000000 -156.960092 300.592572 237.808535
-149.888080 61.577152 59.000000 -148.728662 284.888082 225.396617
-149.878663 61.577152 59.000000 -138.004674 270.627290 215.425421
-149.869246 61.577152 59.000000 -125.146879 257.980718 207.921967
-149.859828 61.577152 59.000000 -110.549890 247.054738 202.834782
-149.850411 61.577152 59.000000 -94.628864 237.894146 200.042600
-149.840994 61.577152 59.000000 -77.804660 230.486938 199.365074
-149.831577 61.577152 59.000000 -60.490127 224.770822 200.574771
-149.822159 61.577152 59.000000 -43.078054 220.640949 203.409727
-149.812742 61.577152 59.000000 -25.931123 217.958367 207.585918
-149.803325 61.577152 59.000000 -9.374116 216.558703 212.809057
-149.793908 61.577152 59.000000 6.311611 216.260647 218.785292
-149.784491 61.577152 59.000000 20.891408 216.873906 225.230469
-149.775073 61.577152 59.000000 34.178569 218.206337 231.877764
-149.765656 61.577152 59.000000 46.033770 220.070103 238.483611
-149.756239 61.577152 59.000000 56.362983 222.286737 244.831930
-149.746822 61.577152 59.000000 65.114226 224.691086 250.736776
-149.737404 61.577152 59.000000 72.273423 227.134178 256.043548
-149.727987 61.577152 59.000000 77.859720 229.485080 260.628969
-149.718570 61.577152 59.000000 81.920496 231.631850 264.400048
-149.709153 61.577152 59.000000 84.526322 233.481722 267.292251
-149.699735 61.577152 59.000000 85.766050 234.960665 269.267085
-149.690318 61.577152 59.000000 85.742188 236.012428 270.309303
-149.680901 61.577152 59.000000 84.566656 236.597232 270.423894
-149.671484 61.577152 59.000000 82.357004 236.690201 269.633003
-149.662066 61.577152 59.000000 79.233121 236.279654 267.972902
-149.652649 61.577152 59.000000 75.314445 235.365326 265.491105
-149.643232 61.577152 59.000000 70.717673 233.956609 262.243679
-149.633815 61.577152 59.000000 65.554929 232.070845 258.292816
-149.624397 61.577152 59.000000 59.932369 229.731728 253.704675
-149.614980 61.577152 59.000000 53.949163 226.967839 248.547504
-149.605563 61.577152 59.000000 47.696819 223.811323 242.890051
-149.596146 61.577152 59.000000 41.258792 220.296726 236.800242
-149.586728 61.577152 59.000000 34.710334 216.459982 230.344116
-149.577311 61.577152 59.000000 28.118546 212.337562 223.584981
-149.567894 61.577152 59.000000 21.542577 207.965755 216.582786
-149.558477 61.577152 59.000000 15.033951 203.380091 209.393671
-149.549059 61.577152 59.000000 8.636974 198.614878 202.069667
-149.539642 61.577152 59.000000 2.389215 193.702850 194.658536
-149.530225 61.577152 59.000000 -3.677995 188.674909 187.203711
-149.520808 61.577152 59.000000 -9.539025 183.559941 179.744331
-149.511390 61.577152 59.000000 -15.173413 178.384711 172.315346
-149.501973 61.577152 59.000000 -20.565345 173.173807 164.947669
-149.492556 61.577152 59.000000 -25.703143 167.949631 157.668374
-149.483139 61.577152 59.000000 -30.578782 162.732436 150.500923
-150.424863 61.581657 59.000000 -123.664987 -191.560616 -241.026611
-150.415446 61.581657 59.000000 -119.551607 -191.397236 -239.217878
-150.406029 61.581657 59.000000 -114.932949 -190.740501 -236.713681
-150.396612 61.581657 59.000000 -109.787162 -189.539487 -233.454352
-150.387194 61.581657 59.000000 -104.094205 -187.740544 -229.378226
-150.377777 61.581657 59.000000 -97.836420 -185.287473 -224.422041
-150.368360 61.581657 59.000000 -90.999162 -182.121771 -218.521436
-150.358943 61.581657 59.000000 -83.571518 -178.182968 -211.611575
-150.349525 61.581657 59.000000 -75.547089 -173.409062 -203.627898
-150.340108 61.581657 59.000000 -66.924853 -167.737077 -194.507018
-150.330691 61.581657 59.000000 -57.710095 -161.103733 -184.187771
-150.321274 61.581657 59.000000 -47.915400 -153.446276 -172.612436
-150.311856 61.581657 59.000000 -37.561694 -144.703447 -159.728124
-150.302439 61.581657 59.000000 -26.679323 -134.816626 -145.488356
-150.293022 61.581657 59.000000 -15.309145 -123.731145 -129.854803
-150.283605 61.581657 59.000000 -3.503599 -111.397776 -112.799216
-150.274187 61.581657 59.000000 8.672271 -97.774407 -94.305499
-150.264770 61.581657 59.000000 21.139882 -82.827877 -74.371925
-150.255353 61.581657 59.000000 33.806335 -66.535982 -53.013447
-150.245936 61.581657 59.000000 46.563832 -48.889601 -30.264068
-150.236518 61.581657 59.000000 59.289359 -29.894937 -6.179193
-150.227101 61.581657 59.000000 71.844724 -9.575794 19.162095
-150.217684 61.581657 59.000000 84.076998 12.024142 45.654941
-150.208267 61.581657 59.000000 95.819464 34.839120 73.166906
-150.198849 61.581657 59.000000 106.893129 58.779314 101.536566
-150.189432 61.581657 59.000000 117.108892 83.729095 130.572652
-150.180015 61.581657 59.000000 126.270405 109.545714 160.053876
-150.170598 61.581657 59.000000 134.177676 136.058520 189.729591
-150.161180 61.581657 59.000000 140.631437 163.068842 219.321417
-150.151763 61.581657 59.000000 145.438235 190.350680 248.525974
-150.142346 61.581657 59.000000 148.416212 217.652334 277.018819
-150.132929 61.581657 59.000000 149.401438 244.699059 304.459634
-150.123511 61.581657 59.000000 148.254662 271.196853 330.498718
-150.114094 61.581657 59.000000 144.868241 296.837399 354.784695
-150.104677 61.581657 59.000000 139.172993 321.304146 376.973343
-150.095260 61.581657 59.000000 131.144647 344.279477 396.737336
-150.085842 61.581657 59.000000 120.809531 365.452787 413.776599
-150.076425 61.581657 59.000000 108.249126 384.529278 427.828928
-150.067008 61.581657 59.000000 93.603092 401.239168 438.680404
-150.057591 61.581657 59.000000 77.070431 415.346946 446.175118
-150.048173 61.581657 59.000000 58.908469 426.660269 450.223656
-150.038756 61.581657 59.000000 39.429451 435.038042 450.809823
-150.029339 61.581657 59.000000 18.994645 440.397227 447.995085
-150.019922 61.581657 59.000000 -1.994018 442.717932 441.920325
-150.010504 61.581657 59.000000 -23.104576 442.046415 432.804584
-150.001087 61.581657 59.000000 -43.887602 438.495692 420.940651
-149.991670 61.581657 59.000000 -63.890216 432.243581 406.687494
-149.982253 61.581657 59.000000 -82.670936 423.528147 390.459773
-149.972835 61.581657 59.000000 -99.814645 412.640659 372.714801
-149.963418 61.581657 59.000000 -114.946943 399.916329 353.937551
-149.954001 61.581657 59.000000 -127.747122 385.723259 334.624410
-149.944584 61.581657 59.000000 -137.959086 370.450107 315.266472
-149.935166 61.581657 59.000000 -145.399638 354.493093 296.333238
-149.925749 61.581657 59.000000 -149.963730 338.242994 278.257502
-149.916332 61.581657 59.000000 -151.626417 322.072759 261.422192
-149.906915 61.581657 59.000000 -150.441516 306.326350 246.149743
-149.897497 61.581657 59.000000 -146.537108 291.309281 232.694437
-149.888080 61.581657 59.000000 -140.108254 277.281244 221.237942
-149.878663 61.581657 59.000000 -131.407396 264.451041 211.888083
-149.869246 61.581657 59.000000 -120.733065 252.973904 204.680678
-149.859828 61.581657 59.000000 -108.417530 242.951135 199.584123
-149.850411 61.581657 59.000000 -94.814065 234.431886 196.506260
-149.840994 61.581657 59.000000 -80.284451 227.416776 195.302996
-149.831577 61.581657 59.000000 -65.187263 221.862988 195.788083
-149.822159 61.581657 59.000000 -49.867399 217.690457 197.743497
-149.812742 61.581657 59.000000 -34.647170 214.788713 200.929845
-149.803325 61.581657 59.000000 -19.819164 213.024022 205.096357
-149.793908 61.581657 59.000000 -5.640967 212.246447 209.990060
-149.784491 61.581657 59.000000 7.668269 212.296545 215.363853
-149.775073 61.581657 59.000000 19.929529 213.011481 220.983292
-149.765656 61.581657 59.000000 31.004089 214.230363 226.631998
-149.756239 61.581657 59.000000 40.792328 215.798737 232.115668
-149.746822 61.581657 59.000000 49.231466 217.572169 237.264755
-149.737404 61.581657 59.000000 56.292470 219.418942 241.935930
-149.727987 61.581657 59.000000 61.976392 221.221904 246.012461
-149.718570 61.581657 59.000000 66.310354 222.879558 249.403699
-149.709153 61.581657 59.000000 69.343389 224.306468 252.043824
-149.699735 61.581657 59.000000 71.142315 225.433121 253.890047
-149.690318 61.581657 59.000000 71.787763 226.205316 254.920421
-149.680901 61.581657 59.000000 71.370478 226.583218 255.131410
-149.671484 61.581657 59.000000 69.987958 226.540161 254.535344
-149.662066 61.581657 59.000000 67.741467 226.061283 253.157870
-149.652649 61.581657 59.000000 64.733466 225.142084 251.035470
-149.643232 61.581657 59.000000 61.065440 223.786956 248.213132
-149.633815 61.581657 59.000000 56.836121 222.007744 244.742193
-149.624397 61.581657 59.000000 52.140081 219.822373 240.678406
-149.614980 61.581657 59.000000 47.066661 217.253564 236.080228
-149.605563 61.581657 59.000000 41.699203 214.327668 231.007350
-149.596146 61.581657 59.000000 36.114543 211.073623 225.519440
-149.586728 61.581657 59.000000 30.382730 207.522032 219.675124
-149.577311 61.581657 59.000000 24.566933 203.704374 213.531148
-149.567894 61.581657 59.000000 18.723503 199.652336 207.141737
-149.558477 61.581657 59.000000 12.902151 195.397252 200.558112
-149.549059 61.581657 59.000000 7.146228 190.969656 193.828147
-149.539642 61.581657 59.000000 1.493062 186.398929 186.996153
-149.530225 61.581657 59.000000 -4.025644 181.713023 180.102765
-149.520808 61.581657 59.000000 -9.383393 176.938268 173.184910
-149.511390 61.581657 59.000000 -14.558462 172.099237 166.275852
-149.501973 61.581657 59.000000 -19.533461 167.218669 159.405284
-149.492556 61.581657 59.000000 -24.294901 162.317430 152.599470
-149.483139 61.581657 59.000000 -28.832775 157.414519 145.881409
-150.424863 61.586161 59.000000 -116.246106 -179.213238 -225.711680
-150.415446 61.586161 59.000000 -112.113219 -178.662313 -223.507601
-150.406029 61.586161 59.000000 -107.503120 -177.629212 -220.630460
-150.396612 61.586161 59.000000 -102.397207 -176.067130 -217.026013
-150.387194 61.586161 59.000000 -96.778828 -173.927050 -212.638581
-150.377777 61.586161 59.000000 -90.633809 -171.157941 -207.411464
-150.368360 61.586161 59.000000 -83.951054 -167.707029 -201.287451
-150.358943 61.586161 59.000000 -76.723199 -163.520155 -194.209434
-150.349525 61.586161 59.000000 -68.947341 -158.542212 -186.121149
-150.340108 61.586161 59.000000 -60.625812 -152.717705 -176.968030
-150.330691 61.586161 59.000000 -51.767021 -145.991407 -166.698216
-150.321274 61.586161 59.000000 -42.386334 -138.309150 -155.263684
-150.311856 61.586161 59.000000 -32.506992 -129.618747 -142.621544
-150.302439 61.586161 59.000000 -22.161045 -119.871054 -128.735472
-150.293022 61.586161 59.000000 -11.390282 -109.021181 -113.577294
-150.283605 61.586161 59.000000 -0.247134 -97.029842 -97.128696
-150.274187 61.586161 59.000000 11.204494 -83.864861 -79.383064
-150.264770 61.586161 59.000000 22.888481 -69.502798 -60.347405
-150.255353 61.586161 59.000000 34.715913 -53.930701 -40.044336
-150.245936 61.586161 59.000000 46.584687 -37.147953 -18.514078
-150.236518 61.586161 59.000000 58.379384 -19.168167 4.183587
-150.227101 61.586161 59.000000 69.971457 -0.021106 27.967477
-150.217684 61.586161 59.000000 81.219800 20.245448 52.733368
-150.208267 61.586161 59.000000 91.971761 41.563935 78.352639
-150.198849 61.586161 59.000000 102.064668 63.845446 104.671313
-150.189432 61.586161 59.000000 111.327912 86.978447 131.509612
-150.180015 61.586161 59.000000 119.585631 110.827875 158.662127
-150.170598 61.586161 59.000000 126.660025 135.234733 185.898743
-150.161180 61.586161 59.000000 132.375299 160.016289 212.966409
-150.151763 61.586161 59.000000 136.562199 184.966974 239.591853
-150.142346 61.586161 59.000000 139.063095 209.860085 265.485323
-150.132929 61.586161 59.000000 139.737484 234.450378 290.345371
-150.123511 61.586161 59.000000 138.467787 258.477575 313.864690
-150.114094 61.586161 59.000000 135.165240 281.670841 335.736937
-150.104677 61.586161 59.000000 129.775641 303.754162 355.664419
-150.095260 61.586161 59.000000 122.284697 324.452579 373.366458
-150.085842 61.586161 59.000000 112.722653 343.499119 388.588180
-150.076425 61.586161 59.000000 101.167918 360.642246 401.109413
-150.067008 61.586161 59.000000 87.749358 375.653561 410.753304
-150.057591 61.586161 59.000000 72.646990 388.335472 417.394268
-150.048173 61.586161 59.000000 56.090837 398.528470 420.964805
-150.038756 61.586161 59.000000 38.357787 406.117659 421.460774
-150.029339 61.586161 59.000000 19.766389 411.038177 418.944733
-150.019922 61.586161 59.000000 0.669619 413.279152 413.547000
-150.010504 61.586161 59.000000 -18.554204 412.885910 405.464229
-150.001087 61.586161 59.000000 -37.512078 409.960209 394.955378
-149.991670 61.586161 59.000000 -55.808142 404.658370 382.335113
-149.982253 61.586161 59.000000 -73.056164 397.187298 367.964832
-149.972835 61.586161 59.000000 -88.892126 387.798493 352.241642
-149.963418 61.586161 59.000000 -102.986283 376.780282 335.585769
-149.954001 61.586161 59.000000 -115.054110 364.448604 318.426960
-149.944584 61.586161 59.000000 -124.865575 351.136778 301.190548
-149.935166 61.586161 59.000000 -132.252263 337.184740 284.283835
-149.925749 61.586161 59.000000 -137.112030 322.928266 268.083454
-149.916332 61.586161 59.000000 -139.410958 308.688695 252.924312
-149.906915 61.586161 59.000000 -139.182600 294.763624 239.090584
-149.897497 61.586161 59.000000 -136.524602 281.418962 226.809121
-149.888080 61.586161 59.000000 -131.592999 268.882665 216.245465
-149.878663 61.586161 59.000000 -124.594530 257.340322 207.502510
-149.869246 61.586161 59.000000 -115.777468 246.932687 200.621700
-149.859828 61.586161 59.000000 -105.421472 237.755106 195.586517
-149.850411 61.586161 59.000000 -93.827005 229.858704 192.327902
-149.840994 61.586161 59.000000 -81.304816 223.253119 190.731192
-149.831577 61.586161 59.000000 -68.165962 217.910490 190.644105
-149.822159 61.586161 59.000000 -54.712733 213.770395 191.885302
-149.812742 61.586161 59.000000 -41.230796 210.745409 194.253091
-149.803325 61.586161 59.000000 -27.982731 208.726963 197.533871
-149.793908 61.586161 59.000000 -15.203078 207.591218 201.509987
-149.784491 61.586161 59.000000 -3.094901 207.204708 205.966747
-149.775073 61.586161 59.000000 8.172203 207.429550 210.698431
-149.765656 61.586161 59.000000 18.462755 208.128071 215.513173
-149.756239 61.586161 59.000000 27.674880 209.166768 220.236720
-149.746822 61.586161 59.000000 35.738823 210.419531 224.715060
-149.737404 61.586161 59.000000 42.614693 211.770148 228.816026
-149.727987 61.586161 59.000000 48.289643 213.114103 232.429960
-149.718570 61.586161 59.000000 52.774673 214.359717 235.469586
-149.709153 61.586161 59.000000 56.101237 215.428721 237.869216
-149.699735 61.586161 59.000000 58.317794 216.256330 239.583448
-149.690318 61.586161 59.000000 59.486434 216.790901 240.585475
