# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 39.000000 -2.429374 -0.352495 -1.324244
-120.283176 35.548649 39.000000 -2.512854 0.115388 -0.889754
-120.277615 35.548649 39.000000 -2.575905 0.563015 -0.467347
-120.272054 35.548649 39.000000 -2.619714 0.989716 -0.058170
-120.266493 35.548649 39.000000 -2.645497 1.394960 0.336761
-120.260933 35.548649 39.000000 -2.654482 1.778352 0.716559
-120.255372 35.548649 39.000000 -2.647903 2.139628 1.080467
-120.249811 35.548649 39.000000 -2.626989 2.478647 1.427852
-120.244250 35.548649 39.000000 -2.592959 2.795384 1.758201
-120.238689 35.548649 39.000000 -2.547008 3.089922 2.071118
-120.233128 35.548649 39.000000 -2.490308 3.362443 2.366320
-120.227568 35.548649 39.000000 -2.423997 3.613225 2.643627
-120.222007 35.548649 39.000000 -2.349174 3.842627 2.902958
-120.216446 35.548649 39.000000 -2.266898 4.051084 3.144324
-120.210885 35.548649 39.000000 -2.178183 4.239098 3.367825
-120.205324 35.548649 39.000000 -2.083992 4.407233 3.573636
-120.199763 35.548649 39.000000 -1.985241 4.556102 3.762006
-120.194203 35.548649 39.000000 -1.882790 4.686364 3.933248
-120.188642 35.548649 39.000000 -1.777449 4.798712 4.087732
-120.183081 35.548649 39.000000 -1.669972 4.893872 4.225883
-120.177520 35.548649 39.000000 -1.561061 4.972592 4.348167
-120.171959 35.548649 39.000000 -1.451364 5.035637 4.455091
-120.166399 35.548649 39.000000 -1.341476 5.083785 4.547194
-120.160838 35.548649 39.000000 -1.231942 5.117819 4.625042
-120.155277 35.548649 39.000000 -1.123256 5.138525 4.689222
-120.149716 35.548649 39.000000 -1.015864 5.146684 4.740339
-120.144155 35.548649 39.000000 -0.910164 5.143074 4.779008
-120.138594 35.548649 39.000000 -0.806512 5.128458 4.805853
-120.133034 35.548649 39.000000 -0.705220 5.103589 4.821502
-120.127473 35.548649 39.000000 -0.606560 5.069204 4.826580
-120.121912 35.548649 39.000000 -0.510766 5.026018 4.821712
-120.116351 35.548649 39.000000 -0.418036 4.974729 4.807515
-120.110790 35.548649 39.000000 -0.328536 4.916011 4.784597
-120.105229 35.548649 39.000000 -0.242401 4.850515 4.753555
-120.099669 35.548649 39.000000 -0.159734 4.778866 4.714972
-120.094108 35.548649 39.000000 -0.080616 4.701664 4.669418
-120.088547 35.548649 39.000000 -0.005100 4.619484 4.617444
-120.082986 35.548649 39.000000 0.066781 4.532871 4.559584
-120.077425 35.548649 39.000000 0.135014 4.442347 4.496353
-120.071865 35.548649 39.000000 0.199607 4.348404 4.428247
-120.066304 35.548649 39.000000 0.260581 4.251509 4.355741
-120.060743 35.548649 39.000000 0.317973 4.152101 4.279290
-120.055182 35.548649 39.000000 0.371834 4.050595 4.199328
-120.049621 35.548649 39.000000 0.422225 3.947378 4.116268
-120.044060 35.548649 39.000000 0.469217 3.842814 4.030500
-120.038500 35.548649 39.000000 0.512890 3.737241 3.942397
-120.032939 35.548649 39.000000 0.553332 3.630976 3.852308
-120.027378 35.548649 39.000000 0.590635 3.524310 3.760564
-120.021817 35.548649 39.000000 0.624898 3.417514 3.667473
-120.016256 35.548649 39.000000 0.656223 3.310838 3.573327
-120.010695 35.548649 39.000000 0.684715 3.204511 3.478397
-120.005135 35.548649 39.000000 0.710483 3.098743 3.382936
-120.894866 35.553153 39.000000 1.996272 3.400663 4.199172
-120.889306 35.553153 39.000000 2.227652 3.431938 4.322999
-120.883745 35.553153 39.000000 2.468429 3.459703 4.447074
-120.878184 35.553153 39.000000 2.718785 3.483630 4.571144
-120.872623 35.553153 39.000000 2.978890 3.503379 4.694935
-120.867062 35.553153 39.000000 3.248900 3.518590 4.818150
-120.861502 35.553153 39.000000 3.528956 3.528890 4.940473
-120.855941 35.553153 39.000000 3.819181 3.533888 5.061560
-120.850380 35.553153 39.000000 4.119677 3.533177 5.181048
-120.844819 35.553153 39.000000 4.430528 3.526335 5.298547
-120.839258 35.553153 39.000000 4.751789 3.512926 5.413642
-120.833697 35.553153 39.000000 5.083492 3.492498 5.525895
-120.828137 35.553153 39.000000 5.425640 3.464584 5.634840
-120.822576 35.553153 39.000000 5.778201 3.428705 5.739986
-120.817015 35.553153 39.000000 6.141111 3.384372 5.840816
-120.811454 35.553153 39.000000 6.514269 3.331081 5.936788
-120.805893 35.553153 39.000000 6.897533 3.268321 6.027334
-120.800332 35.553153 39.000000 7.290718 3.195574 6.111862
-120.794772 35.553153 39.000000 7.693593 3.112316 6.189753
-120.789211 35.553153 39.000000 8.105878 3.018017 6.260368
-120.783650 35.553153 39.000000 8.527241 2.912148 6.323045
-120.778089 35.553153 39.000000 8.957295 2.794181 6.377099
-120.772528 35.553153 39.000000 9.395594 2.663593 6.421831
-120.766968 35.553153 39.000000 9.841632 2.519868 6.456521
-120.761407 35.553153 39.000000 10.294840 2.362500 6.480437
-120.755846 35.553153 39.000000 10.754584 2.191002 6.492835
-120.750285 35.553153 39.000000 11.220157 2.004901 6.492964
-120.744724 35.553153 39.000000 11.690787 1.803754 6.480068
-120.739163 35.553153 39.000000 12.165626 1.587140 6.453390
-120.733603 35.553153 39.000000 12.643752 1.354677 6.412178
-120.728042 35.553153 39.000000 13.124170 1.106020 6.355688
-120.722481 35.553153 39.000000 13.605808 0.840868 6.283191
-120.716920 35.553153 39.000000 14.087517 0.558971 6.193977
-120.711359 35.553153 39.000000 14.568074 0.260135 6.087364
-120.705798 35.553153 39.000000 15.046179 -0.055771 5.962701
-120.700238 35.553153 39.000000 15.520461 -0.388809 5.819375
-120.694677 35.553153 39.000000 15.989476 -0.738966 5.656824
-120.689116 35.553153 39.000000 16.451713 -1.106148 5.474537
-120.683555 35.553153 39.000000 16.905597 -1.490173 5.272066
-120.677994 35.553153 39.000000 17.349492 -1.890764 5.049033
-120.672434 35.553153 39.000000 17.781709 -2.307545 4.805139
-120.666873 35.553153 39.000000 18.200513 -2.740036 4.540169
-120.661312 35.553153 39.000000 18.604126 -3.187644 4.254006
-120.655751 35.553153 39.000000 18.990739 -3.649661 3.946634
-120.650190 35.553153 39.000000 19.358521 -4.125260 3.618148
-120.644629 35.553153 39.000000 19.705629 -4.613492 3.268759
-120.639069 35.553153 39.000000 20.030217 -5.113281 2.898806
-120.633508 35.553153 39.000000 20.330453 -5.623423 2.508758
-120.627947 35.553153 39.000000 20.604524 -6.142587 2.099222
-120.622386 35.553153 39.000000 20.850657 -6.669316 1.670947
-120.616825 35.553153 39.000000 21.067130 -7.202024 1.224828
-120.611264 35.553153 39.000000 21.252286 -7.739005 0.761909
-120.605704 35.553153 39.000000 21.404548 -8.278432 0.283387
-120.600143 35.553153 39.000000 21.522437 -8.818367 -0.209392
-120.594582 35.553153 39.000000 21.604583 -9.356765 -0.714932
-120.589021 35.553153 39.000000 21.649746 -9.891486 -1.231587
-120.583460 35.553153 39.000000 21.656824 -10.420301 -1.757572
-120.577900 35.553153 39.000000 21.624875 -10.940911 -2.290961
-120.572339 35.553153 39.000000 21.553124 -11.450950 -2.829701
-120.566778 35.553153 39.000000 21.440983 -11.948012 -3.371619
-120.561217 35.553153 39.000000 21.288056 -12.429656 -3.914434
-120.555656 35.553153 39.000000 21.094153 -12.893430 -4.455769
-120.550095 35.553153 39.000000 20.859302 -13.336888 -4.993167
-120.544535 35.553153 39.000000 20.583749 -13.757608 -5.524109
-120.538974 35.553153 39.000000 20.267970 -14.153214 -6.046026
-120.533413 35.553153 39.000000 19.912672 -14.521395 -6.556326
-120.527852 35.553153 39.000000 19.518794 -14.859925 -7.052407
-120.522291 35.553153 39.000000 19.087507 -15.166688 -7.531685
-120.516730 35.553153 39.000000 18.620207 -15.439693 -7.991610
-120.511170 35.553153 39.000000 18.118516 -15.677098 -8.429691
-120.505609 35.553153 39.000000 17.584266 -15.877226 -8.843520
-120.500048 35.553153 39.000000 17.019495 -16.038588 -9.230790
-120.494487 35.553153 39.000000 16.426428 -16.159892 -9.589320
-120.488926 35.553153 39.000000 15.807469 -16.240065 -9.917077
-120.483365 35.553153 39.000000 15.165174 -16.278262 -10.212192
-120.477805 35.553153 39.000000 14.502242 -16.273879 -10.472982
-120.472244 35.553153 39.000000 13.821489 -16.226561 -10.697965
-120.466683 35.553153 39.000000 13.125824 -16.136205 -10.885876
-120.461122 35.553153 39.000000 12.418231 -16.002971 -11.035679
-120.455561 35.553153 39.000000 11.701741 -15.827274 -11.146578
-120.450001 35.553153 39.000000 10.979409 -15.609788 -11.218024
-120.444440 35.553153 39.000000 10.254289 -15.351439 -11.249724
-120.438879 35.553153 39.000000 9.529408 -15.053400 -11.241637
-120.433318 35.553153 39.000000 8.807746 -14.717077 -11.193979
-120.427757 35.553153 39.000000 8.092206 -14.344102 -11.107220
-120.422196 35.553153 39.000000 7.385598 -13.936313 -10.982073
-120.416636 35.553153 39.000000 6.690615 -13.495740 -10.819495
-120.411075 35.553153 39.000000 6.009814 -13.024590 -10.620665
-120.405514 35.553153 39.000000 5.345599 -12.525220 -10.386981
-120.399953 35.553153 39.000000 4.700206 -12.000121 -10.120039
-120.394392 35.553153 39.000000 4.075689 -11.451893 -9.821618
-120.388831 35.553153 39.000000 3.473908 -10.883225 -9.493662
-120.383271 35.553153 39.000000 2.896524 -10.296867 -9.138258
-120.377710 35.553153 39.000000 2.344988 -9.695613 -8.757618
-120.372149 35.553153 39.000000 1.820541 -9.082272 -8.354056
-120.366588 35.553153 39.000000 1.324211 -8.459651 -7.929967
-120.361027 35.553153 39.000000 0.856813 -7.830528 -7.487803
-120.355467 35.553153 39.000000 0.418953 -7.197636 -7.030055
-120.349906 35.553153 39.000000 0.011033 -6.563640 -6.559227
-120.344345 35.553153 39.000000 -0.366745 -5.931123 -6.077821
-120.338784 35.553153 39.000000 -0.714366 -5.302565 -5.588311
-120.333223 35.553153 39.000000 -1.031997 -4.680333 -5.093132
-120.327662 35.553153 39.000000 -1.319971 -4.066666 -4.594655
-120.322102 35.553153 39.000000 -1.578782 -3.463664 -4.095177
-120.316541 35.553153 39.000000 -1.809063 -2.873280 -3.596906
-120.310980 35.553153 39.000000 -2.011582 -2.297313 -3.101945
-120.305419 35.553153 39.000000 -2.187221 -1.737399 -2.612287
-120.299858 35.553153 39.000000 -2.336964 -1.195015 -2.129800
-120.294297 35.553153 39.000000 -2.461884 -0.671470 -1.656224
-120.288737 35.553153 39.000000 -2.563131 -0.167910 -1.193162
-120.283176 35.553153 39.000000 -2.641911 0.314684 -0.742080
-120.277615 35.553153 39.000000 -2.699481 0.775492 -0.304300
-120.272054 35.553153 39.000000 -2.737133 1.213850 0.118997
-120.266493 35.553153 39.000000 -2.756178 1.629245 0.526774
-120.260933 35.553153 39.000000 -2.757943 2.021310 0.918133
-120.255372 35.553153 39.000000 -2.743754 2.389818 1.292317
-120.249811 35.553153 39.000000 -2.714928 2.734671 1.648700
-120.244250 35.553153 39.000000 -2.672766 3.055893 1.986787
-120.238689 35.553153 39.000000 -2.618542 3.353625 2.306208
-120.233128 35.553153 39.000000 -2.553501 3.628110 2.606709
-120.227568 35.553153 39.000000 -2.478847 3.879688 2.888150
-120.222007 35.553153 39.000000 -2.395741 4.108788 3.150492
-120.216446 35.553153 39.000000 -2.305297 4.315915 3.393796
-120.210885 35.553153 39.000000 -2.208578 4.501642 3.618210
-120.205324 35.553153 39.000000 -2.106593 4.666604 3.823967
-120.199763 35.553153 39.000000 -2.000294 4.811488 4.011371
-120.194203 35.553153 39.000000 -1.890576 4.937024 4.180794
-120.188642 35.553153 39.000000 -1.778275 5.043977 4.332667
-120.183081 35.553153 39.000000 -1.664171 5.133142 4.467473
-120.177520 35.553153 39.000000 -1.548982 5.205334 4.585741
-120.171959 35.553153 39.000000 -1.433372 5.261384 4.688035
-120.166399 35.553153 39.000000 -1.317945 5.302133 4.774955
-120.160838 35.553153 39.000000 -1.203254 5.328425 4.847124
-120.155277 35.553153 39.000000 -1.089796 5.341103 4.905185
-120.149716 35.553153 39.000000 -0.978016 5.341003 4.949796
-120.144155 35.553153 39.000000 -0.868312 5.328952 4.981627
-120.138594 35.553153 39.000000 -0.761033 5.305764 5.001351
-120.133034 35.553153 39.000000 -0.656484 5.272235 5.009641
-120.127473 35.553153 39.000000 -0.554930 5.229143 5.007171
-120.121912 35.553153 39.000000 -0.456593 5.177243 4.994606
-120.116351 35.553153 39.000000 -0.361661 5.117267 4.972603
-120.110790 35.553153 39.000000 -0.270285 5.049922 4.941808
-120.105229 35.553153 39.000000 -0.182586 4.975887 4.902852
-120.099669 35.553153 39.000000 -0.098654 4.895813 4.856352
-120.094108 35.553153 39.000000 -0.018554 4.810325 4.802903
-120.088547 35.553153 39.000000 0.057675 4.720017 4.743087
-120.082986 35.553153 39.000000 0.130018 4.625453 4.677460
-120.077425 35.553153 39.000000 0.198476 4.527169 4.606560
-120.071865 35.553153 39.000000 0.263073 4.425673 4.530903
-120.066304 35.553153 39.000000 0.323846 4.321442 4.450981
-120.060743 35.553153 39.000000 0.380848 4.214925 4.367264
-120.055182 35.553153 39.000000 0.434143 4.106544 4.280201
-120.049621 35.553153 39.000000 0.483808 3.996692 4.190215
-120.044060 35.553153 39.000000 0.529927 3.885738 4.097709
-120.038500 35.553153 39.000000 0.572595 3.774022 4.003060
-120.032939 35.553153 39.000000 0.611912 3.661862 3.906627
-120.027378 35.553153 39.000000 0.647984 3.549551 3.808744
-120.021817 35.553153 39.000000 0.680921 3.437358 3.709726
-120.016256 35.553153 39.000000 0.710836 3.325532 3.609866
-120.010695 35.553153 39.000000 0.737846 3.214300 3.509438
-120.005135 35.553153 39.000000 0.762068 3.103867 3.408694
-120.894866 35.557658 39.000000 1.830247 3.493748 4.225847
-120.889306 35.557658 39.000000 2.063332 3.530252 4.355585
-120.883745 35.557658 39.000000 2.306200 3.563356 4.485836
-120.878184 35.557658 39.000000 2.559057 3.592726 4.616348
-120.872623 35.557658 39.000000 2.822097 3.618009 4.746847
-120.867062 35.557658 39.000000 3.095501 3.638837 4.877037
-120.861502 35.557658 39.000000 3.379436 3.654823 5.006597
-120.855941 35.557658 39.000000 3.674052 3.665563 5.135183
-120.850380 35.557658 39.000000 3.979477 3.670635 5.262426
-120.844819 35.557658 39.000000 4.295821 3.669601 5.387930
-120.839258 35.557658 39.000000 4.623168 3.662005 5.511273
-120.833697 35.557658 39.000000 4.961576 3.647374 5.632005
-120.828137 35.557658 39.000000 5.311073 3.625220 5.749649
-120.822576 35.557658 39.000000 5.671655 3.595040 5.863702
-120.817015 35.557658 39.000000 6.043284 3.556315 5.973629
-120.811454 35.557658 39.000000 6.425882 3.508517 6.078870
-120.805893 35.557658 39.000000 6.819333 3.451102 6.178836
-120.800332 35.557658 39.000000 7.223474 3.383520 6.272909
-120.794772 35.557658 39.000000 7.638094 3.305210 6.360448
-120.789211 35.557658 39.000000 8.062934 3.215607 6.440781
-120.783650 35.557658 39.000000 8.497678 3.114143 6.513214
-120.778089 35.557658 39.000000 8.941954 3.000246 6.577028
-120.772528 35.557658 39.000000 9.395330 2.873352 6.631483
-120.766968 35.557658 39.000000 9.857307 2.732897 6.675820
-120.761407 35.557658 39.000000 10.327322 2.578331 6.709259
-120.755846 35.557658 39.000000 10.804741 2.409114 6.731011
-120.750285 35.557658 39.000000 11.288858 2.224727 6.740270
-120.744724 35.557658 39.000000 11.778890 2.024672 6.736227
-120.739163 35.557658 39.000000 12.273977 1.808477 6.718068
-120.733603 35.557658 39.000000 12.773182 1.575706 6.684979
-120.728042 35.557658 39.000000 13.275483 1.325960 6.636154
-120.722481 35.557658 39.000000 13.779779 1.058886 6.570797
-120.716920 35.557658 39.000000 14.284885 0.774179 6.488133
-120.711359 35.557658 39.000000 14.789534 0.471594 6.387408
-120.705798 35.557658 39.000000 15.292375 0.150950 6.267900
-120.700238 35.557658 39.000000 15.791979 -0.187865 6.128927
-120.694677 35.557658 39.000000 16.286836 -0.544882 5.969852
-120.689116 35.557658 39.000000 16.775362 -0.920051 5.790094
-120.683555 35.557658 39.000000 17.255898 -1.313227 5.589133
-120.677994 35.557658 39.000000 17.726720 -1.724167 5.366521
-120.672434 35.557658 39.000000 18.186041 -2.152524 5.121893
-120.666873 35.557658 39.000000 18.632019 -2.597838 4.854970
-120.661312 35.557658 39.000000 19.062765 -3.059531 4.565575
-120.655751 35.557658 39.000000 19.476348 -3.536903 4.253636
-120.650190 35.557658 39.000000 19.870811 -4.029125 3.919199
-120.644629 35.557658 39.000000 20.244176 -4.535236 3.562435
-120.639069 35.557658 39.000000 20.594461 -5.054139 3.183645
-120.633508 35.557658 39.000000 20.919687 -5.584600 2.783275
-120.627947 35.557658 39.000000 21.217897 -6.125245 2.361913
-120.622386 35.557658 39.000000 21.487167 -6.674562 1.920305
-120.616825 35.557658 39.000000 21.725623 -7.230900 1.459350
-120.611264 35.557658 39.000000 21.931456 -7.792472 0.980111
-120.605704 35.557658 39.000000 22.102941 -8.357361 0.483815
-120.600143 35.557658 39.000000 22.238447 -8.923526 -0.028147
-120.594582 35.557658 39.000000 22.336465 -9.488807 -0.554221
-120.589021 35.557658 39.000000 22.395613 -10.050934 -1.092688
-120.583460 35.557658 39.000000 22.414662 -10.607541 -1.641676
-120.577900 35.557658 39.000000 22.392546 -11.156177 -2.199158
-120.572339 35.557658 39.000000 22.328382 -11.694318 -2.762965
-120.566778 35.557658 39.000000 22.221481 -12.219388 -3.330795
-120.561217 35.557658 39.000000 22.071364 -12.728770 -3.900224
-120.555656 35.557658 39.000000 21.877774 -13.219829 -4.468719
-120.550095 35.557658 39.000000 21.640685 -13.689933 -5.033659
-120.544535 35.557658 39.000000 21.360309 -14.136470 -5.592346
-120.538974 35.557658 39.000000 21.037109 -14.556872 -6.142028
-120.533413 35.557658 39.000000 20.671795 -14.948638 -6.679920
-120.527852 35.557658 39.000000 20.265332 -15.309358 -7.203225
-120.522291 35.557658 39.000000 19.818937 -15.636732 -7.709157
-120.516730 35.557658 39.000000 19.334074 -15.928596 -8.194967
-120.511170 35.557658 39.000000 18.812452 -16.182943 -8.657963
-120.505609 35.557658 39.000000 18.256012 -16.397946 -9.095541
-120.500048 35.557658 39.000000 17.666918 -16.571973 -9.505206
-120.494487 35.557658 39.000000 17.047545 -16.703612 -9.884594
-120.488926 35.557658 39.000000 16.400457 -16.791683 -10.231501
-120.483365 35.557658 39.000000 15.728392 -16.835256 -10.543899
-120.477805 35.557658 39.000000 15.034241 -16.833658 -10.819962
-120.472244 35.557658 39.000000 14.321024 -16.786490 -11.058081
-120.466683 35.557658 39.000000 13.591868 -16.693628 -11.256881
-120.461122 35.557658 39.000000 12.849977 -16.555229 -11.415239
-120.455561 35.557658 39.000000 12.098611 -16.371733 -11.532289
-120.450001 35.557658 39.000000 11.341053 -16.143859 -11.607438
-120.444440 35.557658 39.000000 10.580589 -15.872602 -11.640367
-120.438879 35.557658 39.000000 9.820472 -15.559224 -11.631035
-120.433318 35.557658 39.000000 9.063904 -15.205242 -11.579681
-120.427757 35.557658 39.000000 8.314004 -14.812417 -11.486816
-120.422196 35.557658 39.000000 7.573786 -14.382737 -11.353222
-120.416636 35.557658 39.000000 6.846138 -13.918395 -11.179940
-120.411075 35.557658 39.000000 6.133796 -13.421775 -10.968256
-120.405514 35.557658 39.000000 5.439331 -12.895424 -10.719692
-120.399953 35.557658 39.000000 4.765125 -12.342033 -10.435983
-120.394392 35.557658 39.000000 4.113363 -11.764408 -10.119063
-120.388831 35.557658 39.000000 3.486020 -11.165450 -9.771042
-120.383271 35.557658 39.000000 2.884848 -10.548124 -9.394184
-120.377710 35.557658 39.000000 2.311374 -9.915436 -8.990886
-120.372149 35.557658 39.000000 1.766893 -9.270409 -8.563652
-120.366588 35.557658 39.000000 1.252470 -8.616056 -8.115068
