# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 29.000000 -2.590631 -1.035835 -2.072087
-120.283176 35.548649 29.000000 -2.698449 -0.477571 -1.556951
-120.277615 35.548649 29.000000 -2.781858 0.055764 -1.056980
-120.272054 35.548649 29.000000 -2.842309 0.563434 -0.573489
-120.266493 35.548649 29.000000 -2.881279 1.044880 -0.107632
-120.260933 35.548649 29.000000 -2.900261 1.499708 0.339604
-120.255372 35.548649 29.000000 -2.900750 1.927686 0.767386
-120.249811 35.548649 29.000000 -2.884233 2.328730 1.175037
-120.244250 35.548649 29.000000 -2.852176 2.702897 1.562027
-120.238689 35.548649 29.000000 -2.806017 3.050373 1.927966
-120.233128 35.548649 29.000000 -2.747161 3.371465 2.272600
-120.227568 35.548649 29.000000 -2.676967 3.666585 2.595798
-120.222007 35.548649 29.000000 -2.596746 3.936246 2.897548
-120.216446 35.548649 29.000000 -2.507755 4.181047 3.177945
-120.210885 35.548649 29.000000 -2.411195 4.401662 3.437184
-120.205324 35.548649 29.000000 -2.308203 4.598834 3.675553
-120.199763 35.548649 29.000000 -2.199856 4.773361 3.893418
-120.194203 35.548649 29.000000 -2.087163 4.926087 4.091222
-120.188642 35.548649 29.000000 -1.971070 5.057897 4.269469
-120.183081 35.548649 29.000000 -1.852456 5.169704 4.428721
-120.177520 35.548649 29.000000 -1.732135 5.262443 4.569589
-120.171959 35.548649 29.000000 -1.610855 5.337064 4.692722
-120.166399 35.548649 29.000000 -1.489302 5.394525 4.798805
-120.160838 35.548649 29.000000 -1.368100 5.435786 4.888546
-120.155277 35.548649 29.000000 -1.247813 5.461801 4.962676
-120.149716 35.548649 29.000000 -1.128948 5.473519 5.021940
-120.144155 35.548649 29.000000 -1.011958 5.471872 5.067088
-120.138594 35.548649 29.000000 -0.897240 5.457775 5.098879
-120.133034 35.548649 29.000000 -0.785145 5.432125 5.118067
-120.127473 35.548649 29.000000 -0.675976 5.395793 5.125403
-120.121912 35.548649 29.000000 -0.569992 5.349624 5.121627
-120.116351 35.548649 29.000000 -0.467410 5.294434 5.107470
-120.110790 35.548649 29.000000 -0.368410 5.231012 5.083647
-120.105229 35.548649 29.000000 -0.273137 5.160111 5.050856
-120.099669 35.548649 29.000000 -0.181701 5.082455 5.009774
-120.094108 35.548649 29.000000 -0.094185 4.998734 4.961060
-120.088547 35.548649 29.000000 -0.010644 4.909605 4.905348
-120.082986 35.548649 29.000000 0.068893 4.815692 4.843249
-120.077425 35.548649 29.000000 0.144419 4.717583 4.775350
-120.071865 35.548649 29.000000 0.215946 4.615835 4.702213
-120.066304 35.548649 29.000000 0.283505 4.510972 4.624374
-120.060743 35.548649 29.000000 0.347141 4.403485 4.542341
-120.055182 35.548649 29.000000 0.406916 4.293835 4.456601
-120.049621 35.548649 29.000000 0.462901 4.182450 4.367611
-120.044060 35.548649 29.000000 0.515180 4.069732 4.275803
-120.038500 35.548649 29.000000 0.563843 3.956050 4.181587
-120.032939 35.548649 29.000000 0.608991 3.841748 4.085345
-120.027378 35.548649 29.000000 0.650729 3.727144 3.987435
-120.021817 35.548649 29.000000 0.689166 3.612528 3.888194
-120.016256 35.548649 29.000000 0.724418 3.498168 3.787935
-120.010695 35.548649 29.000000 0.756600 3.384309 3.686949
-120.005135 35.548649 29.000000 0.785832 3.271171 3.585504
-120.894866 35.553153 29.000000 2.184631 3.598631 4.472484
-120.889306 35.553153 29.000000 2.440313 3.630397 4.606522
-120.883745 35.553153 29.000000 2.706904 3.658316 4.741078
-120.878184 35.553153 29.000000 2.984660 3.682020 4.875884
-120.872623 35.553153 29.000000 3.273830 3.701122 5.010654
-120.867062 35.553153 29.000000 3.574649 3.715214 5.145074
-120.861502 35.553153 29.000000 3.887337 3.723868 5.278803
-120.855941 35.553153 29.000000 4.212098 3.726637 5.411476
-120.850380 35.553153 29.000000 4.549116 3.723052 5.542698
-120.844819 35.553153 29.000000 4.898555 3.712624 5.672046
-120.839258 35.553153 29.000000 5.260553 3.694845 5.799066
-120.833697 35.553153 29.000000 5.635220 3.669187 5.923275
-120.828137 35.553153 29.000000 6.022637 3.635104 6.044159
-120.822576 35.553153 29.000000 6.422851 3.592029 6.161169
-120.817015 35.553153 29.000000 6.835871 3.539381 6.273729
-120.811454 35.553153 29.000000 7.261665 3.476561 6.381227
-120.805893 35.553153 29.000000 7.700157 3.402956 6.483019
-120.800332 35.553153 29.000000 8.151225 3.317942 6.578432
-120.794772 35.553153 29.000000 8.614693 3.220880 6.666758
-120.789211 35.553153 29.000000 9.090328 3.111127 6.747259
-120.783650 35.553153 29.000000 9.577840 2.988032 6.819168
-120.778089 35.553153 29.000000 10.076873 2.850941 6.881690
-120.772528 35.553153 29.000000 10.587004 2.699201 6.934002
-120.766968 35.553153 29.000000 11.107737 2.532163 6.975258
-120.761407 35.553153 29.000000 11.638503 2.349187 7.004588
-120.755846 35.553153 29.000000 12.178650 2.149645 7.021105
-120.750285 35.553153 29.000000 12.727445 1.932928 7.023906
-120.744724 35.553153 29.000000 13.284068 1.698448 7.012075
-120.739163 35.553153 29.000000 13.847607 1.445648 6.984691
-120.733603 35.553153 29.000000 14.417062 1.174005 6.940829
-120.728042 35.553153 29.000000 14.991333 0.883038 6.879571
-120.722481 35.553153 29.000000 15.569228 0.572313 6.800005
-120.716920 35.553153 29.000000 16.149453 0.241455 6.701236
-120.711359 35.553153 29.000000 16.730617 -0.109851 6.582396
-120.705798 35.553153 29.000000 17.311230 -0.481847 6.442645
-120.700238 35.553153 29.000000 17.889703 -0.874698 6.281183
-120.694677 35.553153 29.000000 18.464352 -1.288478 6.097262
-120.689116 35.553153 29.000000 19.033396 -1.723169 5.890189
-120.683555 35.553153 29.000000 19.594966 -2.178645 5.659341
-120.677994 35.553153 29.000000 20.147106 -2.654672 5.404171
-120.672434 35.553153 29.000000 20.687781 -3.150891 5.124221
-120.666873 35.553153 29.000000 21.214880 -3.666818 4.819134
-120.661312 35.553153 29.000000 21.726229 -4.201831 4.488660
-120.655751 35.553153 29.000000 22.219596 -4.755168 4.132671
-120.650190 35.553153 29.000000 22.692707 -5.325915 3.751168
-120.644629 35.553153 29.000000 23.143252 -5.913007 3.344294
-120.639069 35.553153 29.000000 23.568901 -6.515217 2.912343
-120.633508 35.553153 29.000000 23.967322 -7.131160 2.455769
-120.627947 35.553153 29.000000 24.336188 -7.759283 1.975192
-120.622386 35.553153 29.000000 24.673203 -8.397870 1.471411
-120.616825 35.553153 29.000000 24.976114 -9.045043 0.945403
-120.611264 35.553153 29.000000 25.242731 -9.698758 0.398334
-120.605704 35.553153 29.000000 25.470949 -10.356819 -0.168439
-120.600143 35.553153 29.000000 25.658763 -11.016875 -0.753370
-120.594582 35.553153 29.000000 25.804293 -11.676435 -1.354718
-120.589021 35.553153 29.000000 25.905802 -12.332875 -1.970554
-120.583460 35.553153 29.000000 25.961715 -12.983449 -2.598763
-120.577900 35.553153 29.000000 25.970644 -13.625309 -3.237051
-120.572339 35.553153 29.000000 25.931400 -14.255513 -3.882953
-120.566778 35.553153 29.000000 25.843019 -14.871052 -4.533844
-120.561217 35.553153 29.000000 25.704773 -15.468863 -5.186954
-120.555656 35.553153 29.000000 25.516187 -16.045857 -5.839383
-120.550095 35.553153 29.000000 25.277057 -16.598940 -6.488117
-120.544535 35.553153 29.000000 24.987454 -17.125034 -7.130053
-120.538974 35.553153 29.000000 24.647740 -17.621112 -7.762016
-120.533413 35.553153 29.000000 24.258570 -18.084217 -8.380789
-120.527852 35.553153 29.000000 23.820899 -18.511492 -8.983132
-120.522291 35.553153 29.000000 23.335981 -18.900209 -9.565817
-120.516730 35.553153 29.000000 22.805365 -19.247794 -10.125648
-120.511170 35.553153 29.000000 22.230893 -19.551854 -10.659497
-120.505609 35.553153 29.000000 21.614689 -19.810206 -11.164331
-120.500048 35.553153 29.000000 20.959146 -20.020895 -11.637237
-120.494487 35.553153 29.000000 20.266913 -20.182223 -12.075458
-120.488926 35.553153 29.000000 19.540873 -20.292763 -12.476414
-120.483365 35.553153 29.000000 18.784127 -20.351384 -12.837733
-120.477805 35.553153 29.000000 17.999964 -20.357259 -13.157273
-120.472244 35.553153 29.000000 17.191839 -20.309883 -13.433147
-120.466683 35.553153 29.000000 16.363343 -20.209076 -13.663739
-120.461122 35.553153 29.000000 15.518172 -20.054993 -13.847724
-120.455561 35.553153 29.000000 14.660100 -19.848123 -13.984083
-120.450001 35.553153 29.000000 13.792940 -19.589287 -14.072111
-120.444440 35.553153 29.000000 12.920518 -19.279632 -14.111425
-120.438879 35.553153 29.000000 12.046637 -18.920622 -14.101968
-120.433318 35.553153 29.000000 11.175047 -18.514027 -14.044008
-120.427757 35.553153 29.000000 10.309412 -18.061901 -13.938137
-120.422196 35.553153 29.000000 9.453284 -17.566571 -13.785257
-120.416636 35.553153 29.000000 8.610071 -17.030607 -13.586578
-120.411075 35.553153 29.000000 7.783014 -16.456801 -13.343595
-120.405514 35.553153 29.000000 6.975163 -15.848143 -13.058077
-120.399953 35.553153 29.000000 6.189357 -15.207787 -12.732044
-120.394392 35.553153 29.000000 5.428207 -14.539027 -12.367744
-120.388831 35.553153 29.000000 4.694078 -13.845262 -11.967631
-120.383271 35.553153 29.000000 3.989083 -13.129971 -11.534338
-120.377710 35.553153 29.000000 3.315068 -12.396676 -11.070648
-120.372149 35.553153 29.000000 2.673614 -11.648915 -10.579470
-120.366588 35.553153 29.000000 2.066030 -10.890215 -10.063803
-120.361027 35.553153 29.000000 1.493355 -10.124060 -9.526718
-120.355467 35.553153 29.000000 0.956365 -9.353865 -8.971319
-120.349906 35.553153 29.000000 0.455574 -8.582953 -8.400723
-120.344345 35.553153 29.000000 -0.008753 -7.814531 -7.818033
-120.338784 35.553153 29.000000 -0.436591 -7.051671 -7.226307
-120.333223 35.553153 29.000000 -0.828141 -6.297287 -6.628544
-120.327662 35.553153 29.000000 -1.183815 -5.554127 -6.027653
-120.322102 35.553153 29.000000 -1.504222 -4.824754 -5.426443
-120.316541 35.553153 29.000000 -1.790151 -4.111535 -4.827596
-120.310980 35.553153 29.000000 -2.042551 -3.416640 -4.233660
-120.305419 35.553153 29.000000 -2.262516 -2.742026 -3.647032
-120.299858 35.553153 29.000000 -2.451264 -2.089443 -3.069949
-120.294297 35.553153 29.000000 -2.610123 -1.460428 -2.504478
-120.288737 35.553153 29.000000 -2.740508 -0.856308 -1.952512
-120.283176 35.553153 29.000000 -2.843906 -0.278202 -1.415765
-120.277615 35.553153 29.000000 -2.921861 0.272975 -0.895770
-120.272054 35.553153 29.000000 -2.975955 0.796502 -0.393880
-120.266493 35.553153 29.000000 -3.007793 1.291849 0.088732
-120.260933 35.553153 29.000000 -3.018993 1.758664 0.551067
-120.255372 35.553153 29.000000 -3.011167 2.196767 0.992300
-120.249811 35.553153 29.000000 -2.985915 2.606136 1.411771
-120.244250 35.553153 29.000000 -2.944808 2.986898 1.808975
-120.238689 35.553153 29.000000 -2.889386 3.339316 2.183562
-120.233128 35.553153 29.000000 -2.821143 3.663778 2.535321
-120.227568 35.553153 29.000000 -2.741525 3.960786 2.864177
-120.222007 35.553153 29.000000 -2.651919 4.230943 3.170175
-120.216446 35.553153 29.000000 -2.553652 4.474939 3.453478
-120.210885 35.553153 29.000000 -2.447987 4.693544 3.714350
-120.205324 35.553153 29.000000 -2.336116 4.887596 3.953149
-120.199763 35.553153 29.000000 -2.219163 5.057986 4.170320
-120.194203 35.553153 29.000000 -2.098180 5.205653 4.366381
-120.188642 35.553153 29.000000 -1.974147 5.331572 4.541913
-120.183081 35.553153 29.000000 -1.847970 5.436746 4.697558
-120.177520 35.553153 29.000000 -1.720487 5.522196 4.834002
-120.171959 35.553153 29.000000 -1.592464 5.588957 4.951971
-120.166399 35.553153 29.000000 -1.464598 5.638064 5.052224
-120.160838 35.553153 29.000000 -1.337522 5.670553 5.135544
-120.155277 35.553153 29.000000 -1.211805 5.687452 5.202731
-120.149716 35.553153 29.000000 -1.087952 5.689776 5.254595
-120.144155 35.553153 29.000000 -0.966412 5.678520 5.291955
-120.138594 35.553153 29.000000 -0.847579 5.654659 5.315628
-120.133034 35.553153 29.000000 -0.731794 5.619145 5.326427
-120.127473 35.553153 29.000000 -0.619349 5.572898 5.325158
-120.121912 35.553153 29.000000 -0.510490 5.516810 5.312614
-120.116351 35.553153 29.000000 -0.405421 5.451740 5.289571
-120.110790 35.553153 29.000000 -0.304306 5.378513 5.256790
-120.105229 35.553153 29.000000 -0.207272 5.297919 5.215010
-120.099669 35.553153 29.000000 -0.114414 5.210711 5.164946
-120.094108 35.553153 29.000000 -0.025796 5.117608 5.107289
-120.088547 35.553153 29.000000 0.058546 5.019289 5.042707
-120.082986 35.553153 29.000000 0.138600 4.916398 4.971838
-120.077425 35.553153 29.000000 0.214378 4.809544 4.895295
-120.071865 35.553153 29.000000 0.285910 4.699297 4.813661
-120.066304 35.553153 29.000000 0.353245 4.586193 4.727491
-120.060743 35.553153 29.000000 0.416446 4.470735 4.637313
-120.055182 35.553153 29.000000 0.475592 4.353390 4.543627
-120.049621 35.553153 29.000000 0.530772 4.234593 4.446902
-120.044060 35.553153 29.000000 0.582084 4.114749 4.347583
-120.038500 35.553153 29.000000 0.629636 3.994231 4.246086
-120.032939 35.553153 29.000000 0.673542 3.873384 4.142800
-120.027378 35.553153 29.000000 0.713921 3.752522 4.038091
-120.021817 35.553153 29.000000 0.750897 3.631938 3.932297
-120.016256 35.553153 29.000000 0.784598 3.511895 3.825734
-120.010695 35.553153 29.000000 0.815152 3.392633 3.718693
-120.005135 35.553153 29.000000 0.842689 3.274370 3.611445
-120.894866 35.557658 29.000000 2.004897 3.698347 4.500306
-120.889306 35.557658 29.000000 2.262613 3.735888 4.640933
-120.883745 35.557658 29.000000 2.531695 3.769710 4.782388
-120.878184 35.557658 29.000000 2.812430 3.799437 4.924409
-120.872623 35.557658 29.000000 3.105099 3.824669 5.066709
-120.867062 35.557658 29.000000 3.409967 3.844988 5.208975
-120.861502 35.557658 29.000000 3.727289 3.859951 5.350867
-120.855941 35.557658 29.000000 4.057304 3.869096 5.492017
-120.850380 35.557658 29.000000 4.400230 3.871934 5.632026
-120.844819 35.557658 29.000000 4.756266 3.867960 5.770466
-120.839258 35.557658 29.000000 5.125587 3.856640 5.906875
-120.833697 35.557658 29.000000 5.508338 3.837425 6.040760
-120.828137 35.557658 29.000000 5.904637 3.809739 6.171594
-120.822576 35.557658 29.000000 6.314567 3.772989 6.298815
-120.817015 35.557658 29.000000 6.738172 3.726559 6.421828
-120.811454 35.557658 29.000000 7.175457 3.669818 6.540001
-120.805893 35.557658 29.000000 7.626380 3.602115 6.652667
-120.800332 35.557658 29.000000 8.090851 3.522785 6.759125
-120.794772 35.557658 29.000000 8.568727 3.431147 6.858637
-120.789211 35.557658 29.000000 9.059805 3.326510 6.950432
-120.783650 35.557658 29.000000 9.563823 3.208176 7.033705
-120.778089 35.557658 29.000000 10.080450 3.075439 7.107618
-120.772528 35.557658 29.000000 10.609284 2.927590 7.171304
-120.766968 35.557658 29.000000 11.149851 2.763924 7.223865
-120.761407 35.557658 29.000000 11.701591 2.583741 7.264378
-120.755846 35.557658 29.000000 12.263867 2.386350 7.291897
-120.750285 35.557658 29.000000 12.835948 2.171077 7.305456
-120.744724 35.557658 29.000000 13.417013 1.937268 7.304073
-120.739163 35.557658 29.000000 14.006145 1.684297 7.286755
-120.733603 35.557658 29.000000 14.602328 1.411571 7.252503
-120.728042 35.557658 29.000000 15.204443 1.118540 7.200317
-120.722481 35.557658 29.000000 15.811266 0.804698 7.129205
-120.716920 35.557658 29.000000 16.421469 0.469598 7.038186
-120.711359 35.557658 29.000000 17.033611 0.112857 6.926301
-120.705798 35.557658 29.000000 17.646148 -0.265838 6.792622
-120.700238 35.557658 29.000000 18.257425 -0.666716 6.636254
-120.694677 35.557658 29.000000 18.865679 -1.089916 6.456356
-120.689116 35.557658 29.000000 19.469045 -1.535478 6.252140
-120.683555 35.557658 29.000000 20.065555 -2.003334 6.022888
-120.677994 35.557658 29.000000 20.653143 -2.493295 5.767962
-120.672434 35.557658 29.000000 21.229653 -3.005048 5.486813
-120.666873 35.557658 29.000000 21.792844 -3.538142 5.178996
-120.661312 35.557658 29.000000 22.340398 -4.091981 4.844178
-120.655751 35.557658 29.000000 22.869931 -4.665817 4.482155
-120.650190 35.557658 29.000000 23.379003 -5.258744 4.092857
-120.644629 35.557658 29.000000 23.865133 -5.869687 3.676366
-120.639069 35.557658 29.000000 24.325809 -6.497400 3.232923
-120.633508 35.557658 29.000000 24.758507 -7.140462 2.762941
-120.627947 35.557658 29.000000 25.160706 -7.797272 2.267010
-120.622386 35.557658 29.000000 25.529906 -8.466050 1.745913
-120.616825 35.557658 29.000000 25.863649 -9.144833 1.200627
-120.611264 35.557658 29.000000 26.159538 -9.831482 0.632333
-120.605704 35.557658 29.000000 26.415257 -10.523684 0.042419
-120.600143 35.557658 29.000000 26.628596 -11.218957 -0.567519
-120.594582 35.557658 29.000000 26.797470 -11.914659 -1.195671
-120.589021 35.557658 29.000000 26.919946 -12.607998 -1.840020
-120.583460 35.557658 29.000000 26.994260 -13.296048 -2.498344
-120.577900 35.557658 29.000000 27.018844 -13.975759 -3.168222
-120.572339 35.557658 29.000000 26.992345 -14.643979 -3.847041
-120.566778 35.557658 29.000000 26.913648 -15.297471 -4.532011
-120.561217 35.557658 29.000000 26.781893 -15.932935 -5.220178
-120.555656 35.557658 29.000000 26.596492 -16.547035 -5.908439
-120.550095 35.557658 29.000000 26.357149 -17.136422 -6.593562
-120.544535 35.557658 29.000000 26.063870 -17.697760 -7.272212
-120.538974 35.557658 29.000000 25.716974 -18.227758 -7.940969
-120.533413 35.557658 29.000000 25.317103 -18.723200 -8.596358
-120.527852 35.557658 29.000000 24.865225 -19.180969 -9.234879
-120.522291 35.557658 29.000000 24.362634 -19.598086 -9.853033
-120.516730 35.557658 29.000000 23.810953 -19.971736 -10.447354
-120.511170 35.557658 29.000000 23.212124 -20.299295 -11.014445
-120.505609 35.557658 29.000000 22.568400 -20.578365 -11.551005
-120.500048 35.557658 29.000000 21.882331 -20.806796 -12.053864
-120.494487 35.557658 29.000000 21.156750 -20.982716 -12.520016
-120.488926 35.557658 29.000000 20.394751 -21.104549 -12.946648
-120.483365 35.557658 29.000000 19.599664 -21.171036 -13.331171
-120.477805 35.557658 29.000000 18.775034 -21.181257 -13.671244
-120.472244 35.557658 29.000000 17.924584 -21.134639 -13.964805
-120.466683 35.557658 29.000000 17.052194 -21.030966 -14.210088
-120.461122 35.557658 29.000000 16.161856 -20.870390 -14.405647
-120.455561 35.557658 29.000000 15.257650 -20.653427 -14.550366
-120.450001 35.557658 29.000000 14.343703 -20.380958 -14.643477
-120.444440 35.557658 29.000000 13.424151 -20.054223 -14.684563
-120.438879 35.557658 29.000000 12.503109 -19.674808 -14.673564
-120.433318 35.557658 29.000000 11.584632 -19.244632 -14.610779
-120.427757 35.557658 29.000000 10.672679 -18.765929 -14.496858
-120.422196 35.557658 29.000000 9.771085 -18.241227 -14.332793
-120.416636 35.557658 29.000000 8.883528 -17.673323 -14.119911
-120.411075 35.557658 29.000000 8.013499 -17.065253 -13.859853
-120.405514 35.557658 29.000000 7.164278 -16.420267 -13.554556
-120.399953 35.557658 29.000000 6.338912 -15.741794 -13.206230
-120.394392 35.557658 29.000000 5.540195 -15.033412 -12.817334
-120.388831 35.557658 29.000000 4.770654 -14.298811 -12.390549
-120.383271 35.557658 29.000000 4.032532 -13.541761 -11.928748
-120.377710 35.557658 29.000000 3.327786 -12.766079 -11.434964
