# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.530225 61.509585 42.500000 -435.126100 -331.579182 -505.629622
-149.520808 61.509585 42.500000 -430.243405 -321.857806 -493.955168
-149.511390 61.509585 42.500000 -424.587566 -312.072656 -481.907682
-149.501973 61.509585 42.500000 -418.290269 -302.300914 -469.617021
-149.492556 61.509585 42.500000 -411.467387 -292.605507 -457.192462
-149.483139 61.509585 42.500000 -404.220543 -283.037245 -444.725462
-150.424863 61.514089 42.500000 -703.509015 67.551181 -213.852425
-150.415446 61.514089 42.500000 -728.858545 78.463839 -213.079579
-150.406029 61.514089 42.500000 -754.856010 90.536459 -211.405945
-150.396612 61.514089 42.500000 -781.447770 103.890161 -208.688947
-150.387194 61.514089 42.500000 -808.563929 118.658066 -204.767506
-150.377777 61.514089 42.500000 -836.115492 134.986223 -199.459974
-150.368360 61.514089 42.500000 -863.991122 153.034515 -192.561934
-150.358943 61.514089 42.500000 -892.053464 172.977523 -183.843863
-150.349525 61.514089 42.500000 -920.135001 195.005294 -173.048707
-150.340108 61.514089 42.500000 -948.033402 219.323955 -159.889406
-150.330691 61.514089 42.500000 -975.506378 246.156098 -144.046453
-150.321274 61.514089 42.500000 -1002.266016 275.740836 -125.165571
-150.311856 61.514089 42.500000 -1027.972642 308.333390 -102.855667
-150.302439 61.514089 42.500000 -1052.228281 344.204076 -76.687237
-150.293022 61.514089 42.500000 -1074.569832 383.636453 -46.191480
-150.283605 61.514089 42.500000 -1094.462160 426.924425 -10.860439
-150.274187 61.514089 42.500000 -1111.291405 474.367978 29.851416
-150.264770 61.514089 42.500000 -1124.358922 526.267210 76.523641
-150.255353 61.514089 42.500000 -1132.876453 582.914243 129.763662
-150.245936 61.514089 42.500000 -1135.963321 644.582564 190.197235
-150.236518 61.514089 42.500000 -1132.646687 711.513264 258.454589
-150.227101 61.514089 42.500000 -1121.866227 783.897665 335.151174
-150.217684 61.514089 42.500000 -1102.484911 861.855796 420.861832
-150.208267 61.514089 42.500000 -1073.307943 945.410279 516.087102
-150.198849 61.514089 42.500000 -1033.112313 1034.455339 621.210414
-150.189432 61.514089 42.500000 -980.689707 1128.720945 736.445062
-150.180015 61.514089 42.500000 -914.905761 1227.732572 861.770267
-150.170598 61.514089 42.500000 -834.778599 1330.767774 996.856334
-150.161180 61.514089 42.500000 -739.579142 1436.811743 1140.980087
-150.151763 61.514089 42.500000 -628.954659 1544.515352 1292.933489
-150.142346 61.514089 42.500000 -503.075080 1652.160812 1450.930780
-150.132929 61.514089 42.500000 -362.798544 1757.641993 1612.522576
-150.123511 61.514089 42.500000 -209.848184 1858.468452 1774.529178
-150.114094 61.514089 42.500000 -46.986180 1951.804006 1933.009534
-150.104677 61.514089 42.500000 121.836255 2034.551737 2083.286239
-150.095260 61.514089 42.500000 291.382420 2103.496816 2220.049785
-150.085842 61.514089 42.500000 455.124336 2155.515690 2337.565425
-150.076425 61.514089 42.500000 605.369880 2187.853744 2430.001696
-150.067008 61.514089 42.500000 733.564678 2198.463031 2491.888902
-150.057591 61.514089 42.500000 830.801234 2186.376642 2518.697135
-150.048173 61.514089 42.500000 888.546048 2152.078103 2507.496523
-150.038756 61.514089 42.500000 899.559789 2097.805590 2457.629506
-150.029339 61.514089 42.500000 858.937417 2027.716748 2371.291715
-150.019922 61.514089 42.500000 765.141237 1947.837025 2253.893520
-150.010504 61.514089 42.500000 620.852604 1865.729267 2114.070308
-150.001087 61.514089 42.500000 433.444403 1789.859117 1963.236878
-149.991670 61.514089 42.500000 214.893725 1728.688112 1814.645602
-149.982253 61.514089 42.500000 -18.977015 1689.594964 1682.004158
-149.972835 61.514089 42.500000 -249.925033 1677.788374 1577.818361
-149.963418 61.514089 42.500000 -459.228434 1695.410740 1511.719367
-149.954001 61.514089 42.500000 -629.859738 1741.023578 1489.079683
-149.944584 61.514089 42.500000 -748.525550 1809.606000 1510.195779
-149.935166 61.514089 42.500000 -807.208202 1893.097509 1570.214228
-149.925749 61.514089 42.500000 -803.937977 1981.401348 1659.826157
-149.916332 61.514089 42.500000 -742.685296 2063.667482 1766.593363
-149.906915 61.514089 42.500000 -632.444923 2129.622830 1876.644861
-149.897497 61.514089 42.500000 -485.737493 2170.722962 1976.427965
-149.888080 61.514089 42.500000 -316.838950 2180.957458 2054.221878
-149.878663 61.514089 42.500000 -140.052838 2157.228950 2101.207815
-149.869246 61.514089 42.500000 31.723637 2099.316384 2112.005839
-149.859828 61.514089 42.500000 187.991546 2009.503638 2084.700256
-149.850411 61.514089 42.500000 321.160165 1891.993259 2020.457325
-149.840994 61.514089 42.500000 426.622738 1752.231119 1922.880214
-149.831577 61.514089 42.500000 502.500224 1596.249045 1797.249134
-149.822159 61.514089 42.500000 549.175055 1430.100377 1649.770398
-149.812742 61.514089 42.500000 568.729788 1259.428590 1486.920505
-149.803325 61.514089 42.500000 564.382169 1089.179083 1314.931950
-149.793908 61.514089 42.500000 539.978581 923.442786 1139.434218
-149.784491 61.514089 42.500000 499.579728 765.407902 965.239794
-149.775073 61.514089 42.500000 447.149753 617.391442 796.251343
-149.765656 61.514089 42.500000 386.344306 480.923040 635.460762
-149.756239 61.514089 42.500000 320.383968 356.857539 485.011127
-149.746822 61.514089 42.500000 251.995470 245.498154 346.296342
-149.737404 61.514089 42.500000 183.402856 146.717411 220.078554
-149.727987 61.514089 42.500000 116.352525 60.067814 106.608823
-149.718570 61.514089 42.500000 52.158936 -15.122101 5.741474
-149.709153 61.514089 42.500000 -8.239172 -79.667881 -82.963550
-149.699735 61.514089 42.500000 -64.219353 -134.465233 -160.152974
-149.690318 61.514089 42.500000 -115.417678 -180.440678 -226.607749
-149.680901 61.514089 42.500000 -161.675594 -218.514929 -283.185167
-149.671484 61.514089 42.500000 -202.992988 -249.576869 -330.774064
-149.662066 61.514089 42.500000 -239.488028 -274.466108 -370.261319
-149.652649 61.514089 42.500000 -271.363698 -293.962262 -402.507741
-149.643232 61.514089 42.500000 -298.880574 -308.779347 -428.331577
-149.633815 61.514089 42.500000 -322.335163 -319.563944 -448.498009
-149.624397 61.514089 42.500000 -342.043034 -326.896052 -463.713265
-149.614980 61.514089 42.500000 -358.326001 -331.291772 -474.622173
-149.605563 61.514089 42.500000 -371.502626 -333.207169 -481.808219
-149.596146 61.514089 42.500000 -381.881424 -333.042798 -485.795367
-149.586728 61.514089 42.500000 -389.756201 -331.148556 -487.051036
-149.577311 61.514089 42.500000 -395.403068 -327.828582 -485.989809
-149.567894 61.514089 42.500000 -399.078726 -323.346039 -482.977529
-149.558477 61.514089 42.500000 -401.019723 -317.927652 -478.335542
-149.549059 61.514089 42.500000 -401.442419 -311.767949 -472.344916
-149.539642 61.514089 42.500000 -400.543452 -305.033143 -465.250523
-149.530225 61.514089 42.500000 -398.500555 -297.864670 -457.264892
-149.520808 61.514089 42.500000 -395.473607 -290.382363 -448.571806
-149.511390 61.514089 42.500000 -391.605803 -282.687290 -439.329611
-149.501973 61.514089 42.500000 -387.024906 -274.864267 -429.674229
-149.492556 61.514089 42.500000 -381.844507 -266.984083 -419.721886
-149.483139 61.514089 42.500000 -376.165263 -259.105446 -409.571551
-150.424863 61.518594 42.500000 -676.604475 69.075603 -201.566187
-150.415446 61.518594 42.500000 -699.951980 79.850103 -200.130689
-150.406029 61.518594 42.500000 -723.798683 91.740019 -197.779454
-150.396612 61.518594 42.500000 -748.082353 104.857860 -194.375082
-150.387194 61.518594 42.500000 -772.724785 119.326661 -189.763253
-150.377777 61.518594 42.500000 -797.629219 135.280687 -183.771001
-150.368360 61.518594 42.500000 -822.677445 152.866072 -176.204906
-150.358943 61.518594 42.500000 -847.726553 172.241394 -166.849227
-150.349525 61.518594 42.500000 -872.605339 193.578113 -155.464022
-150.340108 61.518594 42.500000 -897.110333 217.060825 -141.783309
-150.330691 61.518594 42.500000 -921.001490 242.887254 -125.513342
-150.321274 61.518594 42.500000 -943.997552 271.267888 -106.331133
-150.311856 61.518594 42.500000 -965.771163 302.425137 -83.883328
-150.302439 61.518594 42.500000 -985.943819 336.591864 -57.785664
-150.293022 61.518594 42.500000 -1004.080834 374.009122 -27.623211
-150.283605 61.518594 42.500000 -1019.686523 414.922882 7.048273
-150.274187 61.518594 42.500000 -1032.199939 459.579484 46.699509
-150.264770 61.518594 42.500000 -1040.991588 508.219556 91.822921
-150.255353 61.518594 42.500000 -1045.361696 561.070044 142.925366
-150.245936 61.518594 42.500000 -1044.540762 618.334014 200.517709
-150.236518 61.518594 42.500000 -1037.693355 680.177854 265.100512
-150.227101 61.518594 42.500000 -1023.926303 746.715511 337.144990
-150.217684 61.518594 42.500000 -1002.302682 817.989444 417.068371
-150.208267 61.518594 42.500000 -971.863263 893.948101 505.202795
-150.198849 61.518594 42.500000 -931.657243 974.419876 601.756979
-150.189432 61.518594 42.500000 -880.784258 1059.083849 706.770146
-150.180015 61.518594 42.500000 -818.449608 1147.438006 820.058162
-150.170598 61.518594 42.500000 -744.034392 1238.766294 941.152537
-150.161180 61.518594 42.500000 -657.181562 1332.106664 1069.234039
-150.151763 61.518594 42.500000 -557.897798 1426.223280 1203.064161
-150.142346 61.518594 42.500000 -446.669190 1519.587288 1340.919612
-150.132929 61.518594 42.500000 -324.586094 1610.371845 1480.537407
-150.123511 61.518594 42.500000 -193.468870 1696.468329 1619.080781
-150.114094 61.518594 42.500000 -55.981766 1775.531560 1753.138854
-150.104677 61.518594 42.500000 84.282896 1845.061966 1878.775125
-150.095260 61.518594 42.500000 222.773127 1902.531521 1991.640772
-150.085842 61.518594 42.500000 354.025119 1945.557206 2087.167254
-150.076425 61.518594 42.500000 471.818725 1972.120321 2160.847811
-150.067008 61.518594 42.500000 569.465385 1980.821760 2208.607914
-150.057591 61.518594 42.500000 640.243343 1971.152715 2227.250053
-150.048173 61.518594 42.500000 677.976744 1943.748236 2214.938934
-150.038756 61.518594 42.500000 677.728590 1900.579986 2171.671422
-150.029339 61.518594 42.500000 636.544757 1845.037644 2099.655546
-150.019922 61.518594 42.500000 554.152821 1781.849822 2003.510950
-150.010504 61.518594 42.500000 433.493785 1716.808618 1890.206132
-150.001087 61.518594 42.500000 280.957362 1656.288767 1768.671711
-149.991670 61.518594 42.500000 106.211634 1606.590695 1649.075348
-149.982253 61.518594 42.500000 -78.430129 1573.180205 1541.808153
-149.972835 61.518594 42.500000 -259.083382 1559.935234 1456.301882
-149.963418 61.518594 42.500000 -421.692946 1568.529902 1399.852723
-149.954001 61.518594 42.500000 -553.564952 1598.078138 1376.652157
-149.944584 61.518594 42.500000 -644.787979 1645.120652 1387.205460
-149.935166 61.518594 42.500000 -689.306960 1703.976408 1428.253624
-149.925749 61.518594 42.500000 -685.474053 1767.408184 1493.218563
-149.916332 61.518594 42.500000 -636.002197 1827.490143 1573.089264
-149.906915 61.518594 42.500000 -547.362578 1876.530135 1657.585104
-149.897497 61.518594 42.500000 -428.766219 1907.898623 1736.392135
-149.888080 61.518594 42.500000 -290.929209 1916.647407 1800.275723
-149.878663 61.518594 42.500000 -144.831005 1899.853084 1841.920682
-149.869246 61.518594 42.500000 -0.641469 1856.677160 1856.420573
-149.859828 61.518594 42.500000 133.069159 1788.182853 1841.410517
-149.850411 61.518594 42.500000 249.792518 1696.979047 1796.896054
-149.840994 61.518594 42.500000 345.232379 1586.772440 1724.865391
-149.831577 61.518594 42.500000 417.200395 1461.902634 1628.782792
-149.822159 61.518594 42.500000 465.335042 1326.917880 1513.051896
-149.812742 61.518594 42.500000 490.723056 1186.227869 1382.517091
-149.803325 61.518594 42.500000 495.491489 1043.849643 1242.046239
-149.793908 61.518594 42.500000 482.420919 903.246464 1096.214832
-149.784491 61.518594 42.500000 454.611605 767.248711 949.093353
-149.775073 61.518594 42.500000 415.217853 638.040204 804.127345
-149.765656 61.518594 42.500000 367.253300 517.191804 664.093124
-149.756239 61.518594 42.500000 313.461496 405.725325 531.109923
-149.746822 61.518594 42.500000 256.241593 304.193584 406.690221
-149.737404 61.518594 42.500000 197.617269 212.765686 291.812594
-149.727987 61.518594 42.500000 139.237246 131.309936 187.004834
-149.718570 61.518594 42.500000 82.397124 59.469535 92.428384
-149.709153 61.518594 42.500000 28.074126 -3.271497 7.958153
-149.699735 61.518594 42.500000 -23.031693 -57.533145 -66.745822
-149.690318 61.518594 42.500000 -70.454443 -103.994808 -132.176585
-149.680901 61.518594 42.500000 -113.920721 -143.360462 -188.928750
-149.671484 61.518594 42.500000 -153.311221 -176.332383 -237.656871
-149.662066 61.518594 42.500000 -188.626644 -203.592113 -279.042771
-149.652649 61.518594 42.500000 -219.958336 -225.787349 -313.770683
-149.643232 61.518594 42.500000 -247.463609 -243.523552 -342.508996
-149.633815 61.518594 42.500000 -271.345454 -257.359216 -365.897398
-149.624397 61.518594 42.500000 -291.836218 -267.803881 -384.538368
-149.614980 61.518594 42.500000 -309.184723 -275.318170 -398.992059
-149.605563 61.518594 42.500000 -323.646335 -280.315229 -409.773763
-149.596146 61.518594 42.500000 -335.475476 -283.163122 -417.353313
-149.586728 61.518594 42.500000 -344.920147 -284.187811 -422.155870
-149.577311 61.518594 42.500000 -352.218064 -283.676454 -424.563679
-149.567894 61.518594 42.500000 -357.594084 -281.880822 -424.918456
-149.558477 61.518594 42.500000 -361.258618 -279.020703 -423.524150
-149.549059 61.518594 42.500000 -363.406821 -275.287179 -420.649907
-149.539642 61.518594 42.500000 -364.218349 -270.845735 -416.533074
-149.530225 61.518594 42.500000 -363.857537 -265.839148 -411.382162
-149.520808 61.518594 42.500000 -362.473887 -260.390141 -405.379696
-149.511390 61.518594 42.500000 -360.202751 -254.603802 -398.684903
-149.501973 61.518594 42.500000 -357.166147 -248.569760 -391.436219
-149.492556 61.518594 42.500000 -353.473655 -242.364141 -383.753603
-149.483139 61.518594 42.500000 -349.223341 -236.051308 -375.740645
-150.424863 61.523098 42.500000 -649.514002 70.565464 -189.240136
-150.415446 61.523098 42.500000 -670.911293 81.189269 -187.175248
-150.406029 61.523098 42.500000 -692.670401 92.882983 -184.185178
-150.396612 61.523098 42.500000 -714.722252 105.750627 -180.138274
-150.387194 61.523098 42.500000 -736.982290 119.905359 -174.887557
-150.377777 61.523098 42.500000 -759.348177 135.469965 -168.269306
-150.368360 61.523098 42.500000 -781.697246 152.577271 -160.101627
-150.358943 61.523098 42.500000 -803.883687 171.370465 -150.183010
-150.349525 61.523098 42.500000 -825.735486 192.003251 -138.290944
-150.340108 61.523098 42.500000 -847.051113 214.639802 -124.180643
-150.330691 61.523098 42.500000 -867.596003 239.454432 -107.583970
-150.321274 61.523098 42.500000 -887.098878 266.630893 -88.208658
-150.311856 61.523098 42.500000 -905.247999 296.361202 -65.737998
-150.302439 61.523098 42.500000 -921.687458 328.843848 -39.831135
-150.293022 61.523098 42.500000 -936.013705 364.281250 -10.124232
-150.283605 61.523098 42.500000 -947.772530 402.876265 23.767253
-150.274187 61.523098 42.500000 -956.456830 444.827546 62.244814
-150.264770 61.523098 42.500000 -961.505574 490.323529 105.721300
-150.255353 61.523098 42.500000 -962.304491 539.534784 154.612988
-150.245936 61.523098 42.500000 -958.189160 592.604477 209.328813
-150.236518 61.523098 42.500000 -948.451295 649.636686 270.256168
-150.227101 61.523098 42.500000 -932.349219 710.682360 337.742673
-150.217684 61.523098 42.500000 -909.123624 775.722748 412.073299
-150.208267 61.523098 42.500000 -878.019898 844.650286 493.442327
-150.198849 61.523098 42.500000 -838.318326 917.247093 581.919762
-150.189432 61.523098 42.500000 -789.373492 993.161524 677.412128
-150.180015 61.523098 42.500000 -730.664013 1071.883616 779.618011
-150.170598 61.523098 42.500000 -661.853347 1152.720775 887.979436
-150.161180 61.523098 42.500000 -582.861680 1234.775722 1001.631050
-150.151763 61.523098 42.500000 -493.947774 1316.929467 1119.350358
-150.142346 61.523098 42.500000 -395.798001 1397.832959 1239.513759
-150.132929 61.523098 42.500000 -289.617595 1475.911864 1360.064826
-150.123511 61.523098 42.500000 -177.216341 1549.389658 1478.503121
-150.114094 61.523098 42.500000 -61.077777 1616.334475 1591.903365
-150.104677 61.523098 42.500000 55.602394 1674.734820 1696.975778
-150.095260 61.523098 42.500000 168.925791 1722.607804 1790.178120
-150.085842 61.523098 42.500000 274.367497 1758.140807 1867.887805
-150.076425 61.523098 42.500000 366.936755 1779.862978 1926.637680
-150.067008 61.523098 42.500000 441.435712 1786.836883 1963.411168
-150.057591 61.523098 42.500000 492.820539 1778.853134 1975.981350
-150.048173 61.523098 42.500000 516.654782 1756.603141 1963.265054
-150.038756 61.523098 42.500000 509.625620 1721.798655 1925.648903
-150.029339 61.523098 42.500000 470.071977 1677.203941 1865.232732
-150.019922 61.523098 42.500000 398.453180 1626.549500 1785.930772
-150.010504 61.523098 42.500000 297.673848 1574.307184 1693.376723
-150.001087 61.523098 42.500000 173.181067 1525.325817 1594.598244
-149.991670 61.523098 42.500000 32.768582 1484.352078 1497.459511
-149.982253 61.523098 42.500000 -113.939064 1455.489045 1409.913420
-149.972835 61.523098 42.500000 -256.295972 1441.667638 1339.149249
-149.963418 61.523098 42.500000 -383.652597 1444.217053 1290.756014
-149.954001 61.523098 42.500000 -486.446570 1462.613748 1268.035120
-149.944584 61.523098 42.500000 -557.204817 1494.463317 1271.581391
-149.935166 61.523098 42.500000 -591.301352 1535.729877 1299.209336
-149.925749 61.523098 42.500000 -587.355200 1581.182296 1346.240215
-149.916332 61.523098 42.500000 -547.217915 1624.986983 1406.099817
-149.906915 61.523098 42.500000 -475.574161 1661.352717 1471.123052
-149.897497 61.523098 42.500000 -379.243619 1685.129598 1533.432150
-149.888080 61.523098 42.500000 -266.313593 1692.280796 1585.755359
-149.878663 61.523098 42.500000 -145.242568 1680.176424 1622.079397
-149.869246 61.523098 42.500000 -24.057662 1647.694716 1638.071651
-149.859828 61.523098 42.500000 90.267738 1595.148127 1631.255222
-149.850411 61.523098 42.500000 192.214267 1524.074828 1600.960535
-149.840994 61.523098 42.500000 277.894238 1436.946992 1548.104687
-149.831577 61.523098 42.500000 345.037164 1336.847028 1474.861894
-149.822159 61.523098 42.500000 392.831526 1227.154618 1384.287229
-149.812742 61.523098 42.500000 421.676443 1111.274888 1279.945465
-149.803325 61.523098 42.500000 432.892766 992.424711 1165.581818
-149.793908 61.523098 42.500000 428.433229 873.482508 1044.855799
-149.784491 61.523098 42.500000 410.619243 756.898202 921.145900
-149.775073 61.523098 42.500000 381.920349 644.654593 797.422732
-149.765656 61.523098 42.500000 344.782684 538.268825 676.181899
-149.756239 61.523098 42.500000 301.505870 438.822350 559.424698
-149.746822 61.523098 42.500000 254.163222 347.008789 448.674078
-149.737404 61.523098 42.500000 204.557943 263.191020 345.014197
-149.727987 61.523098 42.500000 154.207275 187.460813 249.143723
-149.718570 61.523098 42.500000 104.346964 119.696396 161.435182
-149.709153 61.523098 42.500000 55.949373 59.614978 81.994727
-149.699735 61.523098 42.500000 9.749808 6.818656 10.718579
-149.690318 61.523098 42.500000 -33.723101 -39.166901 -52.656141
-149.680901 61.523098 42.500000 -74.116002 -78.860891 -108.507292
-149.671484 61.523098 42.500000 -111.220457 -112.802430 -157.290613
-149.662066 61.523098 42.500000 -144.944908 -141.531449 -199.509412
-149.652649 61.523098 42.500000 -175.289665 -165.574598 -235.690464
-149.643232 61.523098 42.500000 -202.325209 -185.435298 -266.365382
-149.633815 61.523098 42.500000 -226.173814 -201.587140 -292.056666
-149.624397 61.523098 42.500000 -246.994285 -214.469931 -313.267644
-149.614980 61.523098 42.500000 -264.969554 -224.487756 -330.475577
-149.605563 61.523098 42.500000 -280.296768 -232.008565 -344.127272
-149.596146 61.523098 42.500000 -293.179536 -237.364847 -354.636661
-149.586728 61.523098 42.500000 -303.821999 -240.855063 -362.383862
-149.577311 61.523098 42.500000 -312.424396 -242.745588 -367.715346
-149.567894 61.523098 42.500000 -319.179870 -243.272940 -370.944888
-149.558477 61.523098 42.500000 -324.272256 -242.646159 -372.355061
-149.549059 61.523098 42.500000 -327.874652 -241.049226 -372.199087
-149.539642 61.523098 42.500000 -330.148599 -238.643439 -370.702879
-149.530225 61.523098 42.500000 -331.243728 -235.569687 -368.067178
-149.520808 61.523098 42.500000 -331.297754 -231.950604 -364.469706
-149.511390 61.523098 42.500000 -330.436732 -227.892568 -360.067261
-149.501973 61.523098 42.500000 -328.775487 -223.487538 -354.997733
-149.492556 61.523098 42.500000 -326.418170 -218.814732 -349.382000
-149.483139 61.523098 42.500000 -323.458894 -213.942147 -343.325704
-150.424863 61.527603 42.500000 -622.392130 72.000541 -176.956311
-150.415446 61.527603 42.500000 -641.902820 82.461008 -174.300120
-150.406029 61.527603 42.500000 -661.649882 93.945149 -170.714803
-150.396612 61.527603 42.500000 -681.559079 106.548680 -166.074951
-150.387194 61.527603 42.500000 -701.541368 120.375146 -160.241402
-150.377777 61.527603 42.500000 -721.490883 135.536229 -153.060124
-150.368360 61.527603 42.500000 -741.282735 152.151971 -144.361123
-150.358943 61.527603 42.500000 -760.770625 170.350865 -133.957385
-150.349525 61.527603 42.500000 -779.784297 190.269779 -121.643940
-150.340108 61.527603 42.500000 -798.126846 212.053666 -107.197072
-150.330691 61.527603 42.500000 -815.571939 235.854973 -90.373803
-150.321274 61.527603 42.500000 -831.861006 261.832685 -70.911717
-150.311856 61.527603 42.500000 -846.700508 290.150907 -48.529297
-150.302439 61.527603 42.500000 -859.759412 320.976857 -22.926908
-150.293022 61.527603 42.500000 -870.667051 354.478161 6.211341
-150.283605 61.527603 42.500000 -879.011608 390.819278 39.214635
-150.274187 61.527603 42.500000 -884.339538 430.156910 76.421095
-150.264770 61.527603 42.500000 -886.156295 472.634203 118.171685
-150.255353 61.527603 42.500000 -883.928849 518.373564 164.802024
-150.245936 61.527603 42.500000 -877.090569 567.467911 216.631684
-150.236518 61.527603 42.500000 -865.049144 619.970199 273.950541
-150.227101 61.527603 42.500000 -847.198322 675.881103 337.001775
-150.217684 61.527603 42.500000 -822.934326 735.134843 405.961113
-150.208267 61.527603 42.500000 -791.677864 797.583225 480.912079
-150.198849 61.527603 42.500000 -752.902617 862.978191 561.817144
-150.189432 61.527603 42.500000 -706.170988 930.953405 648.485009
-150.180015 61.527603 42.500000 -651.177643 1001.005731 740.534673
-150.170598 61.527603 42.500000 -587.800904 1072.477903 837.357541
-150.161180 61.527603 42.500000 -516.161348 1144.544164 938.079625
-150.151763 61.527603 42.500000 -436.685948 1216.201225 1041.526846
-150.142346 61.527603 42.500000 -350.174693 1286.267469 1146.197592
-150.132929 61.527603 42.500000 -257.864894 1353.393819 1250.247861
-150.123511 61.527603 42.500000 -161.486346 1416.090010 1351.495471
-150.114094 61.527603 42.500000 -63.298353 1472.769950 1447.450609
-150.104677 61.527603 42.500000 33.902417 1521.819227 1535.380193
-150.095260 61.527603 42.500000 126.815633 1561.686403 1612.412656
-150.085842 61.527603 42.500000 211.725137 1590.997329 1675.687384
-150.076425 61.527603 42.500000 284.651642 1608.688209 1722.548866
-150.067008 61.527603 42.500000 341.576523 1614.148652 1750.779261
-150.057591 61.527603 42.500000 378.735174 1607.360887 1758.854956
-150.048173 61.527603 42.500000 392.967396 1589.016412 1746.203370
-150.038756 61.527603 42.500000 382.098825 1560.587849 1713.427379
-150.029339 61.527603 42.500000 345.313265 1524.333025 1662.458331
-150.019922 61.527603 42.500000 283.463986 1483.211782 1596.597377
-150.010504 61.527603 42.500000 199.266130 1440.704661 1520.411113
-150.001087 61.527603 42.500000 97.316093 1400.536236 1439.462674
-149.991670 61.527603 42.500000 -16.100564 1366.323148 1359.882923
-149.982253 61.527603 42.500000 -133.423475 1341.184529 1287.815139
-149.972835 61.527603 42.500000 -246.428747 1327.366503 1228.795005
-149.963418 61.527603 42.500000 -346.973933 1325.938388 1187.148815
-149.954001 61.527603 42.500000 -427.782628 1336.613088 1165.500037
-149.944584 61.527603 42.500000 -483.159339 1357.727535 1164.463799
-149.935166 61.527603 42.500000 -509.530884 1386.393431 1182.581077
-149.925749 61.527603 42.500000 -505.737264 1418.799494 1216.504588
-149.916332 61.527603 42.500000 -473.037195 1450.620550 1261.405672
-149.906915 61.527603 42.500000 -414.841565 1477.472151 1311.535525
-149.897497 61.527603 42.500000 -336.230903 1495.345368 1360.853007
-149.888080 61.527603 42.500000 -243.341614 1500.965101 1403.628456
-149.878663 61.527603 42.500000 -142.715559 1492.033359 1434.947135
-149.869246 61.527603 42.500000 -40.699175 1467.341619 1451.061949
-149.859828 61.527603 42.500000 57.043448 1426.758051 1449.575430
-149.850411 61.527603 42.500000 145.867487 1371.112086 1429.459081
-149.840994 61.527603 42.500000 222.326260 1302.008436 1390.938940
-149.831577 61.527603 42.500000 284.206659 1221.604963 1335.287627
-149.822159 61.527603 42.500000 330.450424 1132.385461 1264.565631
-149.812742 61.527603 42.500000 360.996935 1036.951307 1181.350081
-149.803325 61.527603 42.500000 376.582776 937.847569 1088.480679
-149.793908 61.527603 42.500000 378.528308 837.431029 988.842352
-149.784491 61.527603 42.500000 368.533993 737.781027 885.194624
-149.775073 61.527603 42.500000 348.501438 640.649328 780.049903
-149.765656 61.527603 42.500000 320.386943 547.442522 675.597300
-149.756239 61.527603 42.500000 286.089833 459.229378 573.665311
-149.746822 61.527603 42.500000 247.373841 376.765622 475.715159
-149.737404 61.527603 42.500000 205.817491 300.529525 382.856521
-149.727987 61.527603 42.500000 162.788240 230.762818 295.878114
-149.718570 61.527603 42.500000 119.434969 167.512842 215.286829
-149.709153 61.527603 42.500000 76.693723 110.673002 141.350492
-149.699735 61.527603 42.500000 35.302353 60.019718 74.140660
-149.690318 61.527603 42.500000 -4.179533 15.244833 13.573020
-149.680901 61.527603 42.500000 -41.348027 -24.016883 -40.556094
-149.671484 61.527603 42.500000 -75.931789 -58.165095 -88.537811
-149.662066 61.527603 42.500000 -107.769719 -87.615790 -130.723677
-149.652649 61.527603 42.500000 -136.790266 -112.787230 -167.503336
-149.643232 61.527603 42.500000 -162.992901 -134.089393 -199.286553
-149.633815 61.527603 42.500000 -186.431930 -151.916358 -226.489130
-149.624397 61.527603 42.500000 -207.202672 -166.641092 -249.522161
-149.614980 61.527603 42.500000 -225.429884 -178.612161 -268.784115
-149.605563 61.527603 42.500000 -241.258257 -188.151945 -284.655248
-149.596146 61.527603 42.500000 -254.844726 -195.555995 -297.493886
-149.586728 61.527603 42.500000 -266.352389 -201.093246 -307.634201
-149.577311 61.527603 42.500000 -275.945778 -205.006827 -315.385138
-149.567894 61.527603 42.500000 -283.787267 -207.515300 -321.030207
-149.558477 61.527603 42.500000 -290.034420 -208.814157 -324.827925
-149.549059 61.527603 42.500000 -294.838109 -209.077470 -327.012714
-149.539642 61.527603 42.500000 -298.341242 -208.459608 -327.796104
-149.530225 61.527603 42.500000 -300.677973 -207.096954 -327.368143
-149.520808 61.527603 42.500000 -301.973298 -205.109581 -325.898900
-149.511390 61.527603 42.500000 -302.342936 -202.602849 -323.540024
-149.501973 61.527603 42.500000 -301.893425 -199.668917 -320.426287
-149.492556 61.527603 42.500000 -300.722380 -196.388138 -316.677089
-149.483139 61.527603 42.500000 -298.918857 -192.830354 -312.397897
-150.424863 61.532107 42.500000 -595.380860 73.362941 -164.789403
-150.415446 61.532107 42.500000 -613.078379 83.647571 -161.583781
-150.406029 61.532107 42.500000 -630.899056 94.909159 -157.450463
-150.396612 61.532107 42.500000 -648.765076 107.235341 -152.270689
-150.387194 61.532107 42.500000 -666.584641 120.720373 -145.913484
-150.377777 61.532107 42.500000 -684.250237 135.465274 -138.234820
-150.368360 61.532107 42.500000 -701.636766 151.577883 -129.076823
-150.358943 61.532107 42.500000 -718.599576 169.172762 -118.267068
-150.349525 61.532107 42.500000 -734.972393 188.370938 -105.618019
-150.340108 61.532107 42.500000 -750.565207 209.299406 -90.926677
