# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.277615 35.548649 37.000000 -1.142967 -1.018841 -1.476028
-120.272054 35.548649 37.000000 -1.241518 -0.684408 -1.181015
-120.266493 35.548649 37.000000 -1.322596 -0.362311 -0.891349
-120.260933 35.548649 37.000000 -1.387032 -0.053556 -0.608368
-120.255372 35.548649 37.000000 -1.435727 0.241001 -0.333290
-120.249811 35.548649 37.000000 -1.469636 0.520646 -0.067209
-120.244250 35.548649 37.000000 -1.489757 0.784812 0.188909
-120.238689 35.548649 37.000000 -1.497112 1.033070 0.434225
-120.233128 35.548649 37.000000 -1.492740 1.265125 0.668029
-120.227568 35.548649 37.000000 -1.477685 1.480807 0.889733
-120.222007 35.548649 37.000000 -1.452982 1.680066 1.098873
-120.216446 35.548649 37.000000 -1.419652 1.862963 1.295102
-120.210885 35.548649 37.000000 -1.378691 2.029661 1.478184
-120.205324 35.548649 37.000000 -1.331061 2.180411 1.647987
-120.199763 35.548649 37.000000 -1.277690 2.315551 1.804475
-120.194203 35.548649 37.000000 -1.219461 2.435489 1.947705
-120.188642 35.548649 37.000000 -1.157210 2.540697 2.077813
-120.183081 35.548649 37.000000 -1.091725 2.631701 2.195011
-120.177520 35.548649 37.000000 -1.023741 2.709071 2.299574
-120.171959 35.548649 37.000000 -0.953938 2.773413 2.391837
-120.166399 35.548649 37.000000 -0.882946 2.825363 2.472185
-120.160838 35.548649 37.000000 -0.811337 2.865576 2.541041
-120.155277 35.548649 37.000000 -0.739633 2.894720 2.598867
-120.149716 35.548649 37.000000 -0.668302 2.913474 2.646153
-120.144155 35.548649 37.000000 -0.597762 2.922512 2.683407
-120.138594 35.548649 37.000000 -0.528384 2.922511 2.711158
-120.133034 35.548649 37.000000 -0.460492 2.914136 2.729939
-120.127473 35.548649 37.000000 -0.394364 2.898039 2.740294
-120.121912 35.548649 37.000000 -0.330241 2.874860 2.742764
-120.116351 35.548649 37.000000 -0.268321 2.845216 2.737888
-120.110790 35.548649 37.000000 -0.208768 2.809706 2.726198
-120.105229 35.548649 37.000000 -0.151715 2.768904 2.708218
-120.099669 35.548649 37.000000 -0.097262 2.723361 2.684456
-120.094108 35.548649 37.000000 -0.045482 2.673602 2.655409
-120.088547 35.548649 37.000000 0.003576 2.620125 2.621555
-120.082986 35.548649 37.000000 0.049888 2.563400 2.583355
-120.077425 35.548649 37.000000 0.093448 2.503872 2.541251
-120.071865 35.548649 37.000000 0.134267 2.441958 2.495664
-120.066304 35.548649 37.000000 0.172374 2.378046 2.446996
-120.060743 35.548649 37.000000 0.207811 2.312502 2.395626
-120.055182 35.548649 37.000000 0.240630 2.245662 2.341914
-120.049621 35.548649 37.000000 0.270895 2.177839 2.286197
-120.044060 35.548649 37.000000 0.298678 2.109320 2.228791
-120.038500 35.548649 37.000000 0.324056 2.040371 2.169993
-120.032939 35.548649 37.000000 0.347115 1.971233 2.110079
-120.027378 35.548649 37.000000 0.367943 1.902128 2.049305
-120.021817 35.548649 37.000000 0.386631 1.833255 1.987907
-120.016256 35.548649 37.000000 0.403273 1.764796 1.926105
-120.010695 35.548649 37.000000 0.417965 1.696913 1.864099
-120.005135 35.548649 37.000000 0.430802 1.629753 1.802073
-120.894866 35.553153 37.000000 0.024268 1.335670 1.345377
-120.889306 35.553153 37.000000 0.096944 1.359668 1.398446
-120.883745 35.553153 37.000000 0.173297 1.383135 1.452454
-120.878184 35.553153 37.000000 0.253452 1.405982 1.507362
-120.872623 35.553153 37.000000 0.337530 1.428112 1.563124
-120.867062 35.553153 37.000000 0.425655 1.449426 1.619688
-120.861502 35.553153 37.000000 0.517950 1.469815 1.676995
-120.855941 35.553153 37.000000 0.614539 1.489164 1.734980
-120.850380 35.553153 37.000000 0.715542 1.507353 1.793569
-120.844819 35.553153 37.000000 0.821080 1.524252 1.852684
-120.839258 35.553153 37.000000 0.931272 1.539726 1.912235
-120.833697 35.553153 37.000000 1.046234 1.553632 1.972125
-120.828137 35.553153 37.000000 1.166078 1.565818 2.032249
-120.822576 35.553153 37.000000 1.290913 1.576125 2.092490
-120.817015 35.553153 37.000000 1.420845 1.584386 2.152724
-120.811454 35.553153 37.000000 1.555971 1.590427 2.212815
-120.805893 35.553153 37.000000 1.696384 1.594063 2.272616
-120.800332 35.553153 37.000000 1.842170 1.595103 2.331971
-120.794772 35.553153 37.000000 1.993407 1.593348 2.390711
-120.789211 35.553153 37.000000 2.150162 1.588589 2.448654
-120.783650 35.553153 37.000000 2.312493 1.580611 2.505608
-120.778089 35.553153 37.000000 2.480448 1.569188 2.561368
-120.772528 35.553153 37.000000 2.654060 1.554090 2.615714
-120.766968 35.553153 37.000000 2.833349 1.535077 2.668417
-120.761407 35.553153 37.000000 3.018320 1.511902 2.719230
-120.755846 35.553153 37.000000 3.208960 1.484311 2.767896
-120.750285 35.553153 37.000000 3.405240 1.452046 2.814142
-120.744724 35.553153 37.000000 3.607109 1.414840 2.857684
-120.739163 35.553153 37.000000 3.814497 1.372423 2.898222
-120.733603 35.553153 37.000000 4.027307 1.324521 2.935444
-120.728042 35.553153 37.000000 4.245422 1.270856 2.969025
-120.722481 35.553153 37.000000 4.468696 1.211147 2.998626
-120.716920 35.553153 37.000000 4.696955 1.145114 3.023896
-120.711359 35.553153 37.000000 4.929994 1.072476 3.044473
-120.705798 35.553153 37.000000 5.167578 0.992953 3.059984
-120.700238 35.553153 37.000000 5.409437 0.906271 3.070045
-120.694677 35.553153 37.000000 5.655266 0.812158 3.074265
-120.689116 35.553153 37.000000 5.904723 0.710353 3.072242
-120.683555 35.553153 37.000000 6.157425 0.600601 3.063571
-120.677994 35.553153 37.000000 6.412951 0.482661 3.047842
-120.672434 35.553153 37.000000 6.670837 0.356306 3.024641
-120.666873 35.553153 37.000000 6.930573 0.221326 2.993555
-120.661312 35.553153 37.000000 7.191607 0.077530 2.954172
-120.655751 35.553153 37.000000 7.453340 -0.075248 2.906088
-120.650190 35.553153 37.000000 7.715124 -0.237147 2.848902
-120.644629 35.553153 37.000000 7.976266 -0.408277 2.782229
-120.639069 35.553153 37.000000 8.236025 -0.588714 2.705696
-120.633508 35.553153 37.000000 8.493608 -0.778494 2.618949
-120.627947 35.553153 37.000000 8.748180 -0.977613 2.521659
-120.622386 35.553153 37.000000 8.998855 -1.186020 2.413522
-120.616825 35.553153 37.000000 9.244704 -1.403615 2.294267
-120.611264 35.553153 37.000000 9.484752 -1.630240 2.163661
-120.605704 35.553153 37.000000 9.717984 -1.865680 2.021514
-120.600143 35.553153 37.000000 9.943346 -2.109655 1.867683
-120.594582 35.553153 37.000000 10.159751 -2.361821 1.702080
-120.589021 35.553153 37.000000 10.366080 -2.621757 1.524675
-120.583460 35.553153 37.000000 10.561190 -2.888970 1.335506
-120.577900 35.553153 37.000000 10.743917 -3.162887 1.134680
-120.572339 35.553153 37.000000 10.913087 -3.442851 0.922384
-120.566778 35.553153 37.000000 11.067521 -3.728123 0.698886
-120.561217 35.553153 37.000000 11.206040 -4.017875 0.464541
-120.555656 35.553153 37.000000 11.327483 -4.311191 0.219802
-120.550095 35.553153 37.000000 11.430707 -4.607068 -0.034786
-120.544535 35.553153 37.000000 11.514606 -4.904414 -0.298571
-120.538974 35.553153 37.000000 11.578117 -5.202048 -0.570801
-120.533413 35.553153 37.000000 11.620232 -5.498708 -0.850615
-120.527852 35.553153 37.000000 11.640016 -5.793050 -1.137043
-120.522291 35.553153 37.000000 11.636614 -6.083655 -1.429009
-120.516730 35.553153 37.000000 11.609263 -6.369035 -1.725330
-120.511170 35.553153 37.000000 11.557312 -6.647643 -2.024718
-120.505609 35.553153 37.000000 11.480228 -6.917878 -2.325787
-120.500048 35.553153 37.000000 11.377612 -7.178102 -2.627057
-120.494487 35.553153 37.000000 11.249207 -7.426646 -2.926964
-120.488926 35.553153 37.000000 11.094914 -7.661831 -3.223865
-120.483365 35.553153 37.000000 10.914798 -7.881974 -3.516055
-120.477805 35.553153 37.000000 10.709097 -8.085414 -3.801775
-120.472244 35.553153 37.000000 10.478228 -8.270524 -4.079233
-120.466683 35.553153 37.000000 10.222794 -8.435728 -4.346610
-120.461122 35.553153 37.000000 9.943584 -8.579524 -4.602091
-120.455561 35.553153 37.000000 9.641575 -8.700501 -4.843871
-120.450001 35.553153 37.000000 9.317930 -8.797357 -5.070185
-120.444440 35.553153 37.000000 8.973992 -8.868920 -5.279323
-120.438879 35.553153 37.000000 8.611277 -8.914164 -5.469653
-120.433318 35.553153 37.000000 8.231465 -8.932227 -5.639641
-120.427757 35.553153 37.000000 7.836387 -8.922427 -5.787872
-120.422196 35.553153 37.000000 7.428008 -8.884275 -5.913072
-120.416636 35.553153 37.000000 7.008414 -8.817488 -6.014122
-120.411075 35.553153 37.000000 6.579784 -8.721994 -6.090080
-120.405514 35.553153 37.000000 6.144378 -8.597944 -6.140193
-120.399953 35.553153 37.000000 5.704508 -8.445714 -6.163911
-120.394392 35.553153 37.000000 5.262516 -8.265903 -6.160896
-120.388831 35.553153 37.000000 4.820746 -8.059331 -6.131033
-120.383271 35.553153 37.000000 4.381523 -7.827037 -6.074428
-120.377710 35.553153 37.000000 3.947125 -7.570265 -5.991415
-120.372149 35.553153 37.000000 3.519760 -7.290454 -5.882550
-120.366588 35.553153 37.000000 3.101541 -6.989221 -5.748605
-120.361027 35.553153 37.000000 2.694467 -6.668348 -5.590561
-120.355467 35.553153 37.000000 2.300398 -6.329755 -5.409596
-120.349906 35.553153 37.000000 1.921043 -5.975485 -5.207068
-120.344345 35.553153 37.000000 1.557944 -5.607676 -4.984498
-120.338784 35.553153 37.000000 1.212459 -5.228537 -4.743554
-120.333223 35.553153 37.000000 0.885757 -4.840326 -4.486024
-120.327662 35.553153 37.000000 0.578812 -4.445322 -4.213797
-120.322102 35.553153 37.000000 0.292397 -4.045799 -3.928840
-120.316541 35.553153 37.000000 0.027085 -3.644005 -3.633171
-120.310980 35.553153 37.000000 -0.216749 -3.242137 -3.328836
-120.305419 35.553153 37.000000 -0.438919 -2.842322 -3.017889
-120.299858 35.553153 37.000000 -0.639426 -2.446593 -2.702364
-120.294297 35.553153 37.000000 -0.818447 -2.056876 -2.384255
-120.288737 35.553153 37.000000 -0.976318 -1.674973 -2.065500
-120.283176 35.553153 37.000000 -1.113526 -1.302550 -1.747960
-120.277615 35.553153 37.000000 -1.230692 -0.941124 -1.433401
-120.272054 35.553153 37.000000 -1.328559 -0.592061 -1.123484
-120.266493 35.553153 37.000000 -1.407969 -0.256566 -0.819753
-120.260933 35.553153 37.000000 -1.469854 0.064318 -0.523623
-120.255372 35.553153 37.000000 -1.515216 0.369710 -0.236377
-120.249811 35.553153 37.000000 -1.545112 0.658889 0.040844
-120.244250 35.553153 37.000000 -1.560640 0.931291 0.307035
-120.238689 35.553153 37.000000 -1.562921 1.186505 0.561337
-120.233128 35.553153 37.000000 -1.553090 1.424263 0.803027
-120.227568 35.553153 37.000000 -1.532281 1.644435 1.031522
-120.222007 35.553153 37.000000 -1.501616 1.847017 1.246371
-120.216446 35.553153 37.000000 -1.462194 2.032124 1.447247
-120.210885 35.553153 37.000000 -1.415086 2.199980 1.633945
-120.205324 35.553153 37.000000 -1.361321 2.350901 1.806372
-120.199763 35.553153 37.000000 -1.301888 2.485294 1.964539
-120.194203 35.553153 37.000000 -1.237722 2.603638 2.108549
-120.188642 35.553153 37.000000 -1.169708 2.706478 2.238595
-120.183081 35.553153 37.000000 -1.098672 2.794413 2.354944
-120.177520 35.553153 37.000000 -1.025383 2.868086 2.457933
-120.171959 35.553153 37.000000 -0.950550 2.928176 2.547956
-120.166399 35.553153 37.000000 -0.874822 2.975387 2.625458
-120.160838 35.553153 37.000000 -0.798790 3.010442 2.690926
-120.155277 35.553153 37.000000 -0.722987 3.034075 2.744880
-120.149716 35.553153 37.000000 -0.647888 3.047023 2.787868
-120.144155 35.553153 37.000000 -0.573914 3.050023 2.820458
-120.138594 35.553153 37.000000 -0.501436 3.043803 2.843229
-120.133034 35.553153 37.000000 -0.430773 3.029079 2.856770
-120.127473 35.553153 37.000000 -0.362198 3.006551 2.861672
-120.121912 35.553153 37.000000 -0.295941 2.976899 2.858523
-120.116351 35.553153 37.000000 -0.232192 2.940781 2.847904
-120.110790 35.553153 37.000000 -0.171103 2.898831 2.830389
-120.105229 35.553153 37.000000 -0.112791 2.851653 2.806537
-120.099669 35.553153 37.000000 -0.057342 2.799827 2.776890
-120.094108 35.553153 37.000000 -0.004815 2.743901 2.741975
-120.088547 35.553153 37.000000 0.044759 2.684394 2.702297
-120.082986 35.553153 37.000000 0.091369 2.621796 2.658343
-120.077425 35.553153 37.000000 0.135026 2.556565 2.610576
-120.071865 35.553153 37.000000 0.175758 2.489132 2.559435
-120.066304 35.553153 37.000000 0.213609 2.419896 2.505340
-120.060743 35.553153 37.000000 0.248636 2.349228 2.448682
-120.055182 35.553153 37.000000 0.280906 2.277472 2.389835
-120.049621 35.553153 37.000000 0.310498 2.204945 2.329144
-120.044060 35.553153 37.000000 0.337496 2.131936 2.266934
-120.038500 35.553153 37.000000 0.361992 2.058712 2.203508
-120.032939 35.553153 37.000000 0.384083 1.985513 2.139147
-120.027378 35.553153 37.000000 0.403869 1.912560 2.074108
-120.021817 35.553153 37.000000 0.421452 1.840050 2.008631
-120.016256 35.553153 37.000000 0.436936 1.768161 1.942935
-120.010695 35.553153 37.000000 0.450427 1.697050 1.877221
-120.005135 35.553153 37.000000 0.462029 1.626860 1.811672
-120.894866 35.557658 37.000000 -0.060012 1.355950 1.331945
-120.889306 35.557658 37.000000 0.012049 1.381757 1.386577
-120.883745 35.557658 37.000000 0.087877 1.407100 1.442251
-120.878184 35.557658 37.000000 0.167603 1.431889 1.498931
-120.872623 35.557658 37.000000 0.251358 1.456030 1.556573
-120.867062 35.557658 37.000000 0.339273 1.479421 1.615130
-120.861502 35.557658 37.000000 0.431483 1.501953 1.674546
-120.855941 35.557658 37.000000 0.528118 1.523511 1.734759
-120.850380 35.557658 37.000000 0.629312 1.543973 1.795698
-120.844819 35.557658 37.000000 0.735195 1.563208 1.857286
-120.839258 35.557658 37.000000 0.845897 1.581079 1.919437
-120.833697 35.557658 37.000000 0.961545 1.597439 1.982057
-120.828137 35.557658 37.000000 1.082264 1.612134 2.045040
-120.822576 35.557658 37.000000 1.208175 1.625003 2.108273
-120.817015 35.557658 37.000000 1.339396 1.635873 2.171632
-120.811454 35.557658 37.000000 1.476038 1.644567 2.234982
-120.805893 35.557658 37.000000 1.618208 1.650894 2.298177
-120.800332 35.557658 37.000000 1.766005 1.654657 2.361059
-120.794772 35.557658 37.000000 1.919521 1.655651 2.423460
-120.789211 35.557658 37.000000 2.078838 1.653660 2.485196
-120.783650 35.557658 37.000000 2.244031 1.648460 2.546072
-120.778089 35.557658 37.000000 2.415159 1.639817 2.605881
-120.772528 35.557658 37.000000 2.592272 1.627491 2.664400
-120.766968 35.557658 37.000000 2.775405 1.611230 2.721393
-120.761407 35.557658 37.000000 2.964579 1.590777 2.776609
-120.755846 35.557658 37.000000 3.159796 1.565866 2.829784
-120.750285 35.557658 37.000000 3.361040 1.536222 2.880638
-120.744724 35.557658 37.000000 3.568278 1.501567 2.928878
-120.739163 35.557658 37.000000 3.781451 1.461612 2.974193
-120.733603 35.557658 37.000000 4.000480 1.416068 3.016259
-120.728042 35.557658 37.000000 4.225257 1.364637 3.054740
-120.722481 35.557658 37.000000 4.455652 1.307020 3.089280
-120.716920 35.557658 37.000000 4.691500 1.242915 3.119515
-120.711359 35.557658 37.000000 4.932608 1.172020 3.145064
-120.705798 35.557658 37.000000 5.178751 1.094033 3.165534
-120.700238 35.557658 37.000000 5.429666 1.008654 3.180520
-120.694677 35.557658 37.000000 5.685054 0.915587 3.189609
-120.689116 35.557658 37.000000 5.944578 0.814543 3.192374
-120.683555 35.557658 37.000000 6.207858 0.705241 3.188384
-120.677994 35.557658 37.000000 6.474471 0.587410 3.177198
-120.672434 35.557658 37.000000 6.743950 0.460794 3.158375
-120.666873 35.557658 37.000000 7.015782 0.325154 3.131467
-120.661312 35.557658 37.000000 7.289405 0.180267 3.096029
-120.655751 35.557658 37.000000 7.564206 0.025937 3.051620
-120.650190 35.557658 37.000000 7.839523 -0.138007 2.997802
-120.644629 35.557658 37.000000 8.114643 -0.311706 2.934151
-120.639069 35.557658 37.000000 8.388798 -0.495267 2.860252
-120.633508 35.557658 37.000000 8.661169 -0.688758 2.775710
-120.627947 35.557658 37.000000 8.930885 -0.892202 2.680152
-120.622386 35.557658 37.000000 9.197022 -1.105579 2.573230
-120.616825 35.557658 37.000000 9.458606 -1.328812 2.454630
-120.611264 35.557658 37.000000 9.714612 -1.561770 2.324075
-120.605704 35.557658 37.000000 9.963969 -1.804259 2.181329
-120.600143 35.557658 37.000000 10.205562 -2.056018 2.026207
-120.594582 35.557658 37.000000 10.438236 -2.316716 1.858578
-120.589021 35.557658 37.000000 10.660797 -2.585944 1.678375
-120.583460 35.557658 37.000000 10.872024 -2.863213 1.485596
-120.577900 35.557658 37.000000 11.070668 -3.147950 1.280317
-120.572339 35.557658 37.000000 11.255464 -3.439494 1.062692
-120.566778 35.557658 37.000000 11.425135 -3.737089 0.832965
-120.561217 35.557658 37.000000 11.578407 -4.039888 0.591475
-120.555656 35.557658 37.000000 11.714010 -4.346946 0.338658
-120.550095 35.557658 37.000000 11.830696 -4.657223 0.075056
-120.544535 35.557658 37.000000 11.927248 -4.969578 -0.198678
-120.538974 35.557658 37.000000 12.002492 -5.282776 -0.481779
-120.533413 35.557658 37.000000 12.055308 -5.595488 -0.773365
-120.527852 35.557658 37.000000 12.084650 -5.906293 -1.072433
-120.522291 35.557658 37.000000 12.089554 -6.213688 -1.377866
-120.516730 35.557658 37.000000 12.069153 -6.516086 -1.688425
-120.511170 35.557658 37.000000 12.022695 -6.811834 -2.002756
-120.505609 35.557658 37.000000 11.949556 -7.099217 -2.319395
-120.500048 35.557658 37.000000 11.849250 -7.376470 -2.636770
-120.494487 35.557658 37.000000 11.721449 -7.641795 -2.953215
-120.488926 35.557658 37.000000 11.565990 -7.893370 -3.266974
-120.483365 35.557658 37.000000 11.382890 -8.129371 -3.576215
-120.477805 35.557658 37.000000 11.172353 -8.347986 -3.879045
-120.472244 35.557658 37.000000 10.934779 -8.547439 -4.173527
-120.466683 35.557658 37.000000 10.670772 -8.726002 -4.457694
-120.461122 35.557658 37.000000 10.381141 -8.882026 -4.729569
-120.455561 35.557658 37.000000 10.066900 -9.013952 -4.987192
-120.450001 35.557658 37.000000 9.729271 -9.120341 -5.228633
-120.444440 35.557658 37.000000 9.369674 -9.199891 -5.452021
-120.438879 35.557658 37.000000 8.989725 -9.251456 -5.655566
-120.433318 35.557658 37.000000 8.591219 -9.274071 -5.837583
-120.427757 35.557658 37.000000 8.176124 -9.266962 -5.996513
-120.422196 35.557658 37.000000 7.746555 -9.229569 -6.130947
-120.416636 35.557658 37.000000 7.304763 -9.161556 -6.239650
-120.411075 35.557658 37.000000 6.853110 -9.062819 -6.321575
-120.405514 35.557658 37.000000 6.394045 -8.933502 -6.375884
-120.399953 35.557658 37.000000 5.930077 -8.773990 -6.401960
-120.394392 35.557658 37.000000 5.463749 -8.584922 -6.399423
-120.388831 35.557658 37.000000 4.997613 -8.367179 -6.368134
-120.383271 35.557658 37.000000 4.534197 -8.121881 -6.308202
-120.377710 35.557658 37.000000 4.075978 -7.850377 -6.219986
-120.372149 35.557658 37.000000 3.625357 -7.554231 -6.104089
-120.366588 35.557658 37.000000 3.184628 -7.235206 -5.961354
-120.361027 35.557658 37.000000 2.755962 -6.895242 -5.792857
-120.355467 35.557658 37.000000 2.341373 -6.536435 -5.599886
-120.349906 35.557658 37.000000 1.942710 -6.161014 -5.383930
-120.344345 35.557658 37.000000 1.561630 -5.771311 -5.146658
-120.338784 35.557658 37.000000 1.199595 -5.369735 -4.889897
-120.333223 35.557658 37.000000 0.857850 -4.958747 -4.615607
-120.327662 35.557658 37.000000 0.537427 -4.540825 -4.325854
-120.322102 35.557658 37.000000 0.239134 -4.118443 -4.022789
