# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.718570 61.559134 67.500000 230.728710 -58.781293 33.510191
-149.709153 61.559134 67.500000 236.309623 -49.677262 44.846588
-149.699735 61.559134 67.500000 240.513078 -40.343991 55.861240
-149.690318 61.559134 67.500000 243.390308 -30.897727 66.458396
-149.680901 61.559134 67.500000 245.003225 -21.444025 76.557265
-149.671484 61.559134 67.500000 245.422339 -12.077368 86.091568
-149.662066 61.559134 67.500000 244.724778 -2.881058 95.008853
-149.652649 61.559134 67.500000 242.992441 6.072660 103.269636
-149.643232 61.559134 67.500000 240.310296 14.722293 110.846411
-149.633815 61.559134 67.500000 236.764862 23.016626 117.722570
-149.624397 61.559134 67.500000 232.442859 30.914136 123.891280
-149.614980 61.559134 67.500000 227.430040 38.382323 129.354339
-149.605563 61.559134 67.500000 221.810201 45.396970 134.121050
-149.596146 61.559134 67.500000 215.664364 51.941379 138.207125
-149.586728 61.559134 67.500000 209.070109 58.005597 141.633641
-149.577311 61.559134 67.500000 202.101068 63.585638 144.426065
-149.567894 61.559134 67.500000 194.826542 68.682732 146.613348
-149.558477 61.559134 67.500000 187.311241 73.302608 148.227105
-149.549059 61.559134 67.500000 179.615132 77.454814 149.300867
-149.539642 61.559134 67.500000 171.793373 81.152081 149.869430
-149.530225 61.559134 67.500000 163.896326 84.409743 149.968273
-149.520808 61.559134 67.500000 155.969637 87.245203 149.633058
-149.511390 61.559134 67.500000 148.054365 89.677458 148.899204
-149.501973 61.559134 67.500000 140.187151 91.726670 147.801531
-149.492556 61.559134 67.500000 132.400426 93.413794 146.373964
-149.483139 61.559134 67.500000 124.722633 94.760242 144.649295
-150.424863 61.563639 67.500000 22.544014 -65.360370 -56.342765
-150.415446 61.563639 67.500000 26.944883 -59.657654 -48.879700
-150.406029 61.563639 67.500000 31.426578 -53.432243 -40.861611
-150.396612 61.563639 67.500000 35.969085 -46.664363 -32.276729
-150.387194 61.563639 67.500000 40.549435 -39.335896 -23.116122
-150.377777 61.563639 67.500000 45.141549 -31.430813 -13.374194
-150.368360 61.563639 67.500000 49.716086 -22.935658 -3.049224
-150.358943 61.563639 67.500000 54.240335 -13.840067 7.856067
-150.349525 61.563639 67.500000 58.678129 -4.137340 19.333912
-150.340108 61.563639 67.500000 62.989816 6.174957 31.370883
-150.330691 61.563639 67.500000 67.132273 17.094342 43.947251
-150.321274 61.563639 67.500000 71.058987 28.612753 57.036347
-150.311856 61.563639 67.500000 74.720221 40.715843 70.603931
-150.302439 61.563639 67.500000 78.063248 53.382283 84.607582
-150.293022 61.563639 67.500000 81.032703 66.583050 98.996132
-150.283605 61.563639 67.500000 83.571027 80.280747 113.709158
-150.274187 61.563639 67.500000 85.619043 94.428947 128.676564
-150.264770 61.563639 67.500000 87.116650 108.971603 143.818264
-150.255353 61.563639 67.500000 88.003666 123.842538 159.044004
-150.245936 61.563639 67.500000 88.220793 138.965040 174.253357
-150.236518 61.563639 67.500000 87.710738 154.251606 189.335901
-150.227101 61.563639 67.500000 86.419464 169.603844 204.171630
-150.217684 61.563639 67.500000 84.297574 184.912584 218.631613
-150.208267 61.563639 67.500000 81.301804 200.058218 232.578940
-150.198849 61.563639 67.500000 77.396611 214.911311 245.869955
-150.189432 61.563639 67.500000 72.555835 229.333490 258.355824
-150.180015 61.563639 67.500000 66.764372 243.178663 269.884411
-150.170598 61.563639 67.500000 60.019848 256.294558 280.302498
-150.161180 61.563639 67.500000 52.334217 268.524610 289.458297
-150.151763 61.563639 67.500000 43.735238 279.710176 297.204272
-150.142346 61.563639 67.500000 34.267759 289.693088 303.400191
-150.132929 61.563639 67.500000 23.994748 298.318486 307.916385
-150.123511 61.563639 67.500000 12.997999 305.437922 310.637122
-150.114094 61.563639 67.500000 1.378440 310.912650 311.464026
-150.104677 61.563639 67.500000 -10.744009 314.617037 310.319433
-150.095260 61.563639 67.500000 -23.231092 316.442013 307.149576
-150.085842 61.563639 67.500000 -35.927428 316.298452 301.927481
-150.076425 61.563639 67.500000 -48.662292 314.120371 294.655454
-150.067008 61.563639 67.500000 -61.251990 309.867831 285.367035
-150.057591 61.563639 67.500000 -73.502801 303.529420 274.128300
-150.048173 61.563639 67.500000 -85.214435 295.124202 261.038428
-150.038756 61.563639 67.500000 -96.183966 284.703022 246.229436
-150.029339 61.563639 67.500000 -106.210125 272.349076 229.865026
-150.019922 61.563639 67.500000 -115.097839 258.177678 212.138542
-150.010504 61.563639 67.500000 -122.662895 242.335179 193.270021
-150.001087 61.563639 67.500000 -128.736560 224.997024 173.502400
-149.991670 61.563639 67.500000 -133.170012 206.364972 153.096967
-149.982253 61.563639 67.500000 -135.838403 186.663526 132.328165
-149.972835 61.563639 67.500000 -136.644418 166.135681 111.477914
-149.963418 61.563639 67.500000 -135.521177 145.038086 90.829615
-149.954001 61.563639 67.500000 -132.434364 123.635792 70.662046
-149.944584 61.563639 67.500000 -127.383498 102.196738 51.243339
-149.935166 61.563639 67.500000 -120.402279 80.986165 32.825254
-149.925749 61.563639 67.500000 -111.558008 60.261132 15.637929
-149.916332 61.563639 67.500000 -100.950075 40.265320 -0.114710
-149.906915 61.563639 67.500000 -88.707601 21.224292 -14.258748
-149.897497 61.563639 67.500000 -74.986301 3.341340 -26.653180
-149.888080 61.563639 67.500000 -59.964698 -13.205950 -37.191829
-149.878663 61.563639 67.500000 -43.839832 -28.268338 -45.804271
-149.869246 61.563639 67.500000 -26.822622 -41.726729 -52.455778
-149.859828 61.563639 67.500000 -9.133032 -53.493107 -57.146320
-149.850411 61.563639 67.500000 9.004770 -63.510632 -59.908725
-149.840994 61.563639 67.500000 27.367131 -71.752946 -60.806093
-149.831577 61.563639 67.500000 45.735356 -78.222761 -59.928619
-149.822159 61.563639 67.500000 63.899756 -82.949844 -57.389942
-149.812742 61.563639 67.500000 81.663212 -85.988476 -53.323191
-149.803325 61.563639 67.500000 98.844179 -87.414544 -47.876873
-149.793908 61.563639 67.500000 115.279090 -87.322361 -41.210724
-149.784491 61.563639 67.500000 130.824144 -85.821337 -33.491680
-149.775073 61.563639 67.500000 145.356479 -83.032630 -24.890038
-149.765656 61.563639 67.500000 158.774765 -79.085845 -15.575939
-149.756239 61.563639 67.500000 170.999251 -74.115895 -5.716195
-149.746822 61.563639 67.500000 181.971335 -68.260082 4.528452
-149.737404 61.563639 67.500000 191.652710 -61.655442 15.005642
-149.727987 61.563639 67.500000 200.024165 -54.436412 25.573254
-149.718570 61.563639 67.500000 207.084119 -46.732819 36.100829
-149.709153 61.563639 67.500000 212.846944 -38.668219 46.470559
-149.699735 61.563639 67.500000 217.341164 -30.358565 56.577900
-149.690318 61.563639 67.500000 220.607574 -21.911203 66.331826
-149.680901 61.563639 67.500000 222.697353 -13.424173 75.654768
-149.671484 61.563639 67.500000 223.670204 -4.985778 84.482303
-149.662066 61.563639 67.500000 223.592562 3.325591 92.762615
-149.652649 61.563639 67.500000 222.535912 11.441425 100.455790
-149.643232 61.563639 67.500000 220.575228 19.302886 107.532977
-149.633815 61.563639 67.500000 217.787556 26.860443 113.975466
-149.624397 61.563639 67.500000 214.250749 34.073399 119.773699
-149.614980 61.563639 67.500000 210.042355 40.909327 124.926269
-149.605563 61.563639 67.500000 205.238664 47.343446 129.438911
-149.596146 61.563639 67.500000 199.913908 53.357955 133.323518
-149.586728 61.563639 67.500000 194.139597 58.941356 136.597194
-149.577311 61.563639 67.500000 187.983998 64.087766 139.281365
-149.567894 61.563639 67.500000 181.511732 68.796251 141.400944
-149.558477 61.563639 67.500000 174.783482 73.070175 142.983568
-149.549059 61.563639 67.500000 167.855805 76.916586 144.058908
-149.539642 61.563639 67.500000 160.781023 80.345635 144.658044
-149.530225 61.563639 67.500000 153.607195 83.370046 144.812924
-149.520808 61.563639 67.500000 146.378145 86.004618 144.555876
-149.511390 61.563639 67.500000 139.133550 88.265786 143.919206
-149.501973 61.563639 67.500000 131.909065 90.171215 142.934841
-149.492556 61.563639 67.500000 124.736478 91.739452 141.634043
-149.483139 61.563639 67.500000 117.643903 92.989604 140.047165
-150.424863 61.568143 67.500000 22.367165 -61.895941 -52.949075
-150.415446 61.568143 67.500000 26.629702 -56.294406 -45.642525
-150.406029 61.568143 67.500000 30.965080 -50.194268 -37.808236
-150.396612 61.568143 67.500000 35.353717 -43.577742 -29.436255
-150.387194 61.568143 67.500000 39.773246 -36.428713 -20.519415
-150.377777 61.568143 67.500000 44.198364 -28.733154 -11.053808
-150.368360 61.568143 67.500000 48.600716 -20.479567 -1.039280
-150.358943 61.568143 67.500000 52.948794 -11.659476 9.520041
-150.349525 61.568143 67.500000 57.207878 -2.267953 20.615199
-150.340108 61.568143 67.500000 61.340020 7.695828 32.231836
-150.330691 61.568143 67.500000 65.304072 18.227995 44.349624
-150.321274 61.568143 67.500000 69.055786 29.319369 56.941684
-150.311856 61.568143 67.500000 72.547977 40.954836 69.974026
-150.302439 61.568143 67.500000 75.730768 53.112707 83.405015
-150.293022 61.568143 67.500000 78.551931 65.764098 97.184870
-150.283605 61.568143 67.500000 80.957322 78.872315 111.255244
-150.274187 61.568143 67.500000 82.891431 92.392295 125.548868
-150.264770 61.568143 67.500000 84.298045 106.270090 139.989308
-150.255353 61.568143 67.500000 85.121037 120.442441 154.490856
-150.245936 61.568143 67.500000 85.305279 134.836458 168.958570
-150.236518 61.568143 67.500000 84.797685 149.369421 183.288495
-150.227101 61.568143 67.500000 83.548365 163.948753 197.368099
-150.217684 61.568143 67.500000 81.511905 178.472170 211.076932
-150.208267 61.568143 67.500000 78.648741 192.828047 224.287543
-150.198849 61.568143 67.500000 74.926603 206.896026 236.866667
-150.189432 61.568143 67.500000 70.322029 220.547887 248.676698
-150.180015 61.568143 67.500000 64.821878 233.648695 259.577446
-150.170598 61.568143 67.500000 58.424837 246.058251 269.428186
-150.161180 61.568143 67.500000 51.142852 257.632836 278.089977
-150.151763 61.568143 67.500000 43.002441 268.227250 285.428227
-150.142346 61.568143 67.500000 34.045830 277.697140 291.315472
-150.132929 61.568143 67.500000 24.331849 285.901572 295.634311
-150.123511 61.568143 67.500000 13.936537 292.705827 298.280442
-150.114094 61.568143 67.500000 2.953385 297.984354 299.165707
-150.104677 61.568143 67.500000 -8.506833 301.623813 298.221079
-150.095260 61.568143 67.500000 -20.316680 303.526145 295.399473
-150.085842 61.568143 67.500000 -32.333179 303.611559 290.678287
-150.076425 61.568143 67.500000 -44.399442 301.821347 284.061570
-150.067008 61.568143 67.500000 -56.346820 298.120427 275.581699
-150.057591 61.568143 67.500000 -67.997562 292.499508 265.300483
-150.048173 61.568143 67.500000 -79.167926 284.976763 253.309593
-150.038756 61.568143 67.500000 -89.671706 275.598949 239.730266
-150.029339 61.568143 67.500000 -99.324075 264.441857 224.712226
-150.019922 61.568143 67.500000 -107.945655 251.610069 208.431807
-150.010504 61.568143 67.500000 -115.366682 237.235964 191.089292
-150.001087 61.568143 67.500000 -121.431142 221.477969 172.905512
-149.991670 61.568143 67.500000 -126.000741 204.518075 154.117779
-149.982253 61.568143 67.500000 -128.958562 186.558681 134.975256
-149.972835 61.568143 67.500000 -130.212265 167.818812 115.733906
-149.963418 61.568143 67.500000 -129.696735 148.529858 96.651164
-149.954001 61.568143 67.500000 -127.376040 128.930928 77.980512
-149.944584 61.568143 67.500000 -123.244644 109.263979 59.966122
-149.935166 61.568143 67.500000 -117.327809 89.768881 42.837758
-149.925749 61.568143 67.500000 -109.681175 70.678559 26.806089
-149.916332 61.568143 67.500000 -100.389529 52.214381 12.058570
-149.906915 61.568143 67.500000 -89.564812 34.581941 -1.243984
-149.897497 61.568143 67.500000 -77.343430 17.967335 -12.970036
-149.888080 61.568143 67.500000 -63.882980 2.534069 -23.019124
-149.878663 61.568143 67.500000 -49.358516 -11.579362 -31.322768
-149.869246 61.568143 67.500000 -33.958472 -24.261141 -37.844530
-149.859828 61.568143 67.500000 -17.880404 -35.427065 -42.579226
-149.850411 61.568143 67.500000 -1.326682 -45.020732 -45.551404
-149.840994 61.568143 67.500000 15.499726 -53.013035 -46.813145
-149.831577 61.568143 67.500000 32.399260 -59.401025 -46.441321
-149.822159 61.568143 67.500000 49.179451 -64.206215 -44.534435
-149.812742 61.568143 67.500000 65.658195 -67.472432 -41.209154
-149.803325 61.568143 67.500000 81.666556 -69.263310 -36.596688
-149.793908 61.568143 67.500000 97.051046 -69.659532 -30.839113
-149.784491 61.568143 67.500000 111.675372 -68.755923 -24.085774
-149.775073 61.568143 67.500000 125.421643 -66.658496 -16.489839
-149.765656 61.568143 67.500000 138.191056 -63.481535 -8.205113
-149.756239 61.568143 67.500000 149.904100 -59.344786 0.616854
-149.746822 61.568143 67.500000 160.500316 -54.370830 9.829297
-149.737404 61.568143 67.500000 169.937677 -48.682685 19.292386
-149.727987 61.568143 67.500000 178.191634 -42.401663 28.874990
-149.718570 61.568143 67.500000 185.253914 -35.645521 38.456045
-149.709153 61.568143 67.500000 191.131104 -28.526895 47.925547
-149.699735 61.568143 67.500000 195.843107 -21.152041 57.185202
-149.690318 61.568143 67.500000 199.421513 -13.619858 66.148747
-149.680901 61.568143 67.500000 201.907926 -6.021177 74.741994
-149.671484 61.568143 67.500000 203.352319 1.561695 82.902623
-149.662066 61.568143 67.500000 203.811423 9.055211 90.579781
-149.652649 61.568143 67.500000 203.347202 16.394623 97.733504
-149.643232 61.568143 67.500000 202.025418 23.523856 104.334023
-149.633815 61.568143 67.500000 199.914329 30.395237 110.360969
-149.624397 61.568143 67.500000 197.083500 36.969121 115.802521
-149.614980 61.568143 67.500000 193.602759 43.213421 120.654525
-149.605563 61.568143 67.500000 189.541282 49.103084 124.919597
-149.596146 61.568143 67.500000 184.966818 54.619518 128.606245
-149.586728 61.568143 67.500000 179.945032 59.750002 131.728015
-149.577311 61.568143 67.500000 174.538986 64.487082 134.302676
-149.567894 61.568143 67.500000 168.808714 68.827975 136.351460
-149.558477 61.568143 67.500000 162.810915 72.773991 137.898358
-149.549059 61.568143 67.500000 156.598729 76.329979 138.969470
-149.539642 61.568143 67.500000 150.221597 79.503793 139.592432
-149.530225 61.568143 67.500000 143.725194 82.305813 139.795891
-149.520808 61.568143 67.500000 137.151419 84.748484 139.609052
-149.511390 61.568143 67.500000 130.538442 86.845906 139.061283
-149.501973 61.568143 67.500000 123.920786 88.613458 138.181773
-149.492556 61.568143 67.500000 117.329448 90.067470 136.999249
-149.483139 61.568143 67.500000 110.792047 91.224919 135.541738
-150.424863 61.572648 67.500000 22.201507 -58.460773 -49.580170
-150.415446 61.572648 67.500000 26.326490 -52.962424 -42.431828
-150.406029 61.572648 67.500000 30.516580 -46.989087 -34.782456
-150.396612 61.572648 67.500000 34.752646 -40.524858 -26.623799
-150.387194 61.572648 67.500000 39.012928 -33.555513 -17.950342
-150.377777 61.572648 67.500000 43.272909 -26.068900 -8.759736
-150.368360 61.572648 67.500000 47.505213 -18.055349 0.946736
-150.358943 61.572648 67.500000 51.679527 -9.508133 11.163677
-150.349525 61.572648 67.500000 55.762555 -0.423950 21.881072
-150.340108 61.572648 67.500000 59.718018 9.196564 33.083772
-150.330691 61.572648 67.500000 63.506702 19.348296 44.750976
-150.321274 61.572648 67.500000 67.086557 30.021096 56.855718
-150.311856 61.572648 67.500000 70.412872 41.199215 69.364364
-150.302439 61.572648 67.500000 73.438522 52.860736 82.236144
-150.293022 61.572648 67.500000 76.114298 64.977012 95.422731
-150.283605 61.572648 67.500000 78.389332 77.512140 108.867872
-150.274187 61.572648 67.500000 80.211619 90.422464 122.507112
-150.264770 61.572648 67.500000 81.528653 103.656145 136.267606
-150.255353 61.572648 67.500000 82.288163 117.152802 150.068067
-150.245936 61.572648 67.500000 82.438973 130.843261 163.818851
-150.236518 61.572648 67.500000 81.931969 144.649422 177.422209
-150.227101 61.572648 67.500000 80.721169 158.484274 190.772742
-150.217684 61.572648 67.500000 78.764904 172.252090 203.758052
-150.208267 61.572648 67.500000 76.027069 185.848803 216.259630
-150.198849 61.572648 67.500000 72.478448 199.162613 228.153993
-150.189432 61.572648 67.500000 68.098085 212.074826 239.314060
-150.180015 61.572648 67.500000 62.874650 224.460939 249.610799
-150.170598 61.572648 67.500000 56.807794 236.191997 258.915115
-150.161180 61.572648 67.500000 49.909429 247.136204 267.099976
-150.151763 61.572648 67.500000 42.204891 257.160799 274.042756
-150.142346 61.572648 67.500000 33.733942 266.134171 279.627748
-150.132929 61.572648 67.500000 24.551552 273.928192 283.748813
-150.123511 61.572648 67.500000 14.728405 280.420734 286.312096
-150.114094 61.572648 67.500000 4.351092 285.498309 287.238746
-150.104677 61.572648 67.500000 -6.478077 289.058794 286.467563
-150.095260 61.572648 67.500000 -17.641666 291.014140 283.957473
-150.085842 61.572648 67.500000 -29.008147 291.293021 279.689762
-150.076425 61.572648 67.500000 -40.433387 289.843305 273.669950
-150.067008 61.572648 67.500000 -51.762604 286.634277 265.929235
-150.057591 61.572648 67.500000 -62.832758 281.658519 256.525416
-150.048173 61.572648 67.500000 -73.475353 274.933358 245.543217
-150.038756 61.572648 67.500000 -83.519599 266.501803 233.093964
-150.029339 61.572648 67.500000 -92.795853 256.432914 219.314573
-150.019922 61.572648 67.500000 -101.139259 244.821540 204.365836
-150.010504 61.572648 67.500000 -108.393470 231.787407 188.430019
-150.001087 61.572648 67.500000 -114.414353 217.473549 171.707808
-149.991670 61.572648 67.500000 -119.073538 202.044095 154.414680
-149.982253 61.572648 67.500000 -122.261701 185.681458 136.776778
-149.972835 61.572648 67.500000 -123.891456 168.583002 119.026420
-149.963418 61.572648 67.500000 -123.899751 150.957266 101.397365
-149.954001 61.572648 67.500000 -122.249674 133.019866 84.119997
-149.944584 61.572648 67.500000 -118.931597 114.989200 67.416561
-149.935166 61.572648 67.500000 -113.963624 97.082077 51.496628
-149.925749 61.572648 67.500000 -107.391297 79.509429 36.552910
-149.916332 61.572648 67.500000 -99.286604 62.472217 22.757576
-149.906915 61.572648 67.500000 -89.746297 46.157676 10.259157
-149.897497 61.572648 67.500000 -78.889596 30.735988 -0.819850
-149.888080 61.572648 67.500000 -66.855363 16.357497 -10.384648
-149.878663 61.572648 67.500000 -53.798854 3.150504 -18.369037
-149.869246 61.572648 67.500000 -39.888146 -8.780286 -24.735545
-149.859828 61.572648 67.500000 -25.300389 -19.354678 -29.474833
-149.850411 61.572648 67.500000 -10.217984 -28.517239 -32.604433
-149.840994 61.572648 67.500000 5.175184 -36.236956 -34.166883
-149.831577 61.572648 67.500000 20.697344 -42.506314 -34.227377
-149.822159 61.572648 67.500000 36.172181 -47.339891 -32.871019
-149.812742 61.572648 67.500000 51.431839 -50.772537 -30.199802
-149.803325 61.572648 67.500000 66.319516 -52.857222 -26.329415
-149.793908 61.572648 67.500000 80.691622 -53.662648 -21.386000
-149.784491 61.572648 67.500000 94.419463 -53.270720 -15.502935
-149.775073 61.572648 67.500000 107.390461 -51.773944 -8.817759
-149.765656 61.572648 67.500000 119.508907 -49.272846 -1.469283
-149.756239 61.572648 67.500000 130.696281 -45.873476 6.405036
-149.746822 61.572648 67.500000 140.891176 -41.685051 14.671420
-149.737404 61.572648 67.500000 150.048867 -36.817780 23.201767
-149.727987 61.572648 67.500000 158.140579 -31.380918 31.875313
-149.718570 61.572648 67.500000 165.152502 -25.481059 40.579942
-149.709153 61.572648 67.500000 171.084618 -19.220677 49.213170
-149.699735 61.572648 67.500000 175.949381 -12.696940 57.682812
-149.690318 61.572648 67.500000 179.770306 -6.000760 65.907362
-149.680901 61.572648 67.500000 182.580516 0.783905 73.816111
-149.671484 61.572648 67.500000 184.421274 7.580533 81.349043
-149.662066 61.572648 67.500000 185.340551 14.320316 88.456536
-149.652649 61.572648 67.500000 185.391642 20.942254 95.098911
-149.643232 61.572648 67.500000 184.631868 27.393101 101.245848
-149.633815 61.572648 67.500000 183.121370 33.627175 106.875723
-149.624397 61.572648 67.500000 180.922009 39.606065 111.974868
-149.614980 61.572648 67.500000 178.096381 45.298251 116.536803
-149.605563 61.572648 67.500000 174.706955 50.678663 120.561445
-149.596146 61.572648 67.500000 170.815320 55.728193 124.054321
-149.586728 61.572648 67.500000 166.481552 60.433185 127.025806
-149.577311 61.572648 67.500000 161.763686 64.784905 129.490380
-149.567894 61.572648 67.500000 156.717298 68.779018 131.465937
-149.558477 61.572648 67.500000 151.395168 72.415066 132.973133
-149.549059 61.572648 67.500000 145.847044 75.695972 134.034790
-149.539642 61.572648 67.500000 140.119469 78.627565 134.675352
-149.530225 61.572648 67.500000 134.255685 81.218127 134.920401
-149.520808 61.572648 67.500000 128.295589 83.477985 134.796220
-149.511390 61.572648 67.500000 122.275741 85.419123 134.329419
-149.501973 61.572648 67.500000 116.229418 87.054837 133.546604
-149.492556 61.572648 67.500000 110.186692 88.399422 132.474099
-149.483139 61.572648 67.500000 104.174548 89.467893 131.137713
-150.424863 61.577152 67.500000 22.044787 -55.066670 -46.248755
-150.415446 61.577152 67.500000 26.033273 -49.673434 -39.260124
-150.406029 61.577152 67.500000 30.079411 -43.828299 -31.796534
-150.396612 61.577152 67.500000 34.164531 -37.517136 -23.851324
-150.387194 61.577152 67.500000 38.267488 -30.727500 -15.420505
-150.377777 61.577152 67.500000 42.364553 -23.448987 -6.503165
-150.368360 61.577152 67.500000 46.429327 -15.673625 2.898106
-150.358943 61.577152 67.500000 50.432677 -7.396297 12.776774
-150.349525 61.577152 67.500000 54.342708 1.384816 23.121899
-150.340108 61.577152 67.500000 58.124778 10.667759 33.917670
-150.330691 61.577152 67.500000 61.741551 20.446319 45.142939
-150.321274 61.577152 67.500000 65.153115 30.709517 56.770763
-150.311856 61.577152 67.500000 68.317150 41.441101 68.767961
-150.302439 61.577152 67.500000 71.189183 52.619038 81.094711
-150.293022 61.577152 67.500000 73.722904 64.215022 93.704183
-150.283605 61.577152 67.500000 75.870578 76.194008 106.542240
-150.274187 61.577152 67.500000 77.583549 88.513792 119.547212
-150.264770 61.577152 67.500000 78.812832 101.124639 132.649772
-150.255353 61.577152 67.500000 79.509814 113.968998 145.772923
-150.245936 61.577152 67.500000 79.627057 126.981304 158.832127
-150.236518 61.577152 67.500000 79.119188 140.087905 171.735580
-150.227101 61.577152 67.500000 77.943900 153.207113 184.384673
-150.217684 61.577152 67.500000 76.063026 166.249428 196.674638
-150.208267 61.577152 67.500000 73.443693 179.117928 208.495405
-150.198849 61.577152 67.500000 70.059525 191.708865 219.732675
-150.189432 61.577152 67.500000 65.891882 203.912466 230.269218
-150.180015 61.577152 67.500000 60.931098 215.613962 239.986401
-150.170598 61.577152 67.500000 55.177694 226.694850 248.765928
-150.161180 61.577152 67.500000 48.643518 237.034382 256.491790
-150.151763 61.577152 67.500000 41.352777 246.511282 263.052393
-150.142346 61.577152 67.500000 33.342920 255.005668 268.342836
-150.132929 61.577152 67.500000 24.665309 262.401167 272.267291
-150.123511 61.577152 67.500000 15.385655 268.587172 274.741434
-150.114094 61.577152 67.500000 5.584151 273.461208 275.694869
-150.104677 61.577152 67.500000 -4.644723 276.931355 275.073465
-150.095260 61.577152 67.500000 -15.192763 278.918651 272.841546
-150.085842 61.577152 67.500000 -25.938994 279.359429 268.983831
-150.076425 61.577152 67.500000 -36.751033 278.207481 263.507068
-150.067008 61.577152 67.500000 -47.486858 275.436008 256.441265
-150.057591 61.577152 67.500000 -57.996962 271.039243 247.840458
-150.048173 61.577152 67.500000 -68.126879 265.033696 237.782944
-150.038756 61.577152 67.500000 -77.720012 257.458949 226.370944
-150.029339 61.577152 67.500000 -86.620715 248.377941 213.729655
-150.019922 61.577152 67.500000 -94.677548 237.876700 200.005681
-150.010504 61.577152 67.500000 -101.746603 226.063512 185.364871
-150.001087 61.577152 67.500000 -107.694815 213.067506 169.989580
-149.991670 61.577152 67.500000 -112.403140 199.036680 154.075424
-149.982253 61.577152 67.500000 -115.769502 184.135413 137.827612
-149.972835 61.577152 67.500000 -117.711393 168.541508 121.456951
-149.963418 61.577152 67.500000 -118.168050 152.442866 105.175646
-149.954001 61.577152 67.500000 -117.102110 136.033863 89.193019
-149.944584 61.577152 67.500000 -114.500693 119.511559 73.711282
-149.935166 61.577152 67.500000 -110.375864 103.071844 58.921498
-149.925749 61.577152 67.500000 -104.764462 86.905638 44.999854
-149.916332 61.577152 67.500000 -97.727287 71.195272 32.104358
-149.906915 61.577152 67.500000 -89.347703 56.111141 20.372060
-149.897497 61.577152 67.500000 -79.729672 41.808736 9.916867
-149.888080 61.577152 67.500000 -68.995326 28.426137 0.828006
-149.878663 61.577152 67.500000 -57.282134 16.082011 -6.830843
-149.869246 61.577152 67.500000 -44.739791 4.874170 -13.021746
-149.859828 61.577152 67.500000 -31.526914 -5.121305 -17.732071
-149.850411 61.577152 67.500000 -17.807656 -13.850380 -20.973443
-149.840994 61.577152 67.500000 -3.748356 -21.280835 -22.780177
-149.831577 61.577152 67.500000 10.485696 -27.401540 -23.207261
-149.822159 61.577152 67.500000 24.733284 -32.221292 -22.327979
-149.812742 61.577152 67.500000 38.840002 -35.767274 -20.231274
-149.803325 61.577152 67.500000 52.660659 -38.083214 -17.018951
-149.793908 61.577152 67.500000 66.061301 -39.227326 -12.802805
-149.784491 61.577152 67.500000 78.920829 -39.270101 -7.701769
-149.775073 61.577152 67.500000 91.132203 -38.292035 -1.839153
-149.765656 61.577152 67.500000 102.603244 -36.381344 4.659954
-149.756239 61.577152 67.500000 113.257043 -33.631748 11.671069
-149.746822 61.577152 67.500000 123.032015 -30.140362 19.072444
-149.737404 61.577152 67.500000 131.881629 -26.005732 26.746919
-149.727987 61.577152 67.500000 139.773857 -21.326071 34.583472
-149.718570 61.577152 67.500000 146.690390 -16.197682 42.478474
-149.709153 61.577152 67.500000 152.625665 -10.713621 50.336645
-149.699735 61.577152 67.500000 157.585755 -4.962564 58.071738
-149.690318 61.577152 67.500000 161.587154 0.972089 65.606951
-149.680901 61.577152 67.500000 164.655510 7.012909 72.875113
-149.671484 61.577152 67.500000 166.824337 13.088921 79.818656
-149.662066 61.577152 67.500000 168.133734 19.135919 86.389413
-149.652649 61.577152 67.500000 168.629153 25.096606 92.548268
-149.643232 61.577152 67.500000 168.360210 30.920595 98.264679
-149.633815 61.577152 67.500000 167.379587 36.564286 103.516121
-149.624397 61.577152 67.500000 165.742013 41.990651 108.287456
-149.614980 61.577152 67.500000 163.503348 47.168921 112.570261
-149.605563 61.577152 67.500000 160.719767 52.074229 116.362136
-149.596146 61.577152 67.500000 157.447037 56.687193 119.666008
-149.586728 61.577152 67.500000 153.739912 60.993477 122.489442
-149.577311 61.577152 67.500000 149.651609 64.983332 124.843975
-149.567894 61.577152 67.500000 145.233389 68.651132 126.744488
-149.558477 61.577152 67.500000 140.534211 71.994918 128.208603
-149.549059 61.577152 67.500000 135.600479 75.015946 129.256137
-149.539642 61.577152 67.500000 130.475849 77.718258 129.908598
-149.530225 61.577152 67.500000 125.201105 80.108282 130.188723
-149.520808 61.577152 67.500000 119.814089 82.194442 130.120078
-149.511390 61.577152 67.500000 114.349678 83.986816 129.726687
-149.501973 61.577152 67.500000 108.839806 85.496807 129.032729
-149.492556 61.577152 67.500000 103.313512 86.736854 128.062259
-149.483139 61.577152 67.500000 97.797028 87.720168 126.838979
-150.424863 61.581657 67.500000 21.894917 -51.724291 -42.966325
-150.415446 61.581657 67.500000 25.748231 -46.437980 -36.138688
-150.406029 61.581657 67.500000 29.652033 -40.722295 -28.861482
-150.396612 61.581657 67.500000 33.588128 -34.564778 -21.129526
-150.387194 61.581657 67.500000 37.535996 -27.954640 -12.940241
-150.377777 61.581657 67.500000 41.472696 -20.883106 -4.294028
-150.368360 61.581657 67.500000 45.372797 -13.343772 4.805347
-150.358943 61.581657 67.500000 49.208333 -5.332996 14.350337
