# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.643232 61.613188 48.500000 -18.813679 166.794283 159.268812
-149.633815 61.613188 48.500000 -22.931706 160.039819 150.867137
-149.624397 61.613188 48.500000 -27.132659 153.310959 142.457895
-149.614980 61.613188 48.500000 -31.375760 146.633485 134.083181
-149.605563 61.613188 48.500000 -35.623350 140.030926 125.781586
-149.596146 61.613188 48.500000 -39.841143 133.524452 117.587995
-149.586728 61.613188 48.500000 -43.998365 127.132844 109.533498
-149.577311 61.613188 48.500000 -48.067790 120.872501 101.645385
-149.567894 61.613188 48.500000 -52.025707 114.757506 93.947223
-149.558477 61.613188 48.500000 -55.851813 108.799710 86.458984
-149.549059 61.613188 48.500000 -59.529064 103.008850 79.197224
-149.539642 61.613188 48.500000 -63.043484 97.392685 72.175292
-149.530225 61.613188 48.500000 -66.383957 91.957146 65.403563
-149.520808 61.613188 48.500000 -69.541992 86.706482 58.889686
-149.511390 61.613188 48.500000 -72.511490 81.643426 52.638830
-149.501973 61.613188 48.500000 -75.288507 76.769342 46.653940
-149.492556 61.613188 48.500000 -77.871015 72.084386 40.935980
-149.483139 61.613188 48.500000 -80.258679 67.587643 35.484171
-150.424863 61.617693 48.500000 -234.050436 -38.968994 -132.589168
-150.415446 61.617693 48.500000 -234.482390 -36.150952 -129.943908
-150.406029 61.617693 48.500000 -234.535014 -33.036010 -126.850016
-150.396612 61.617693 48.500000 -234.178637 -29.606359 -123.277814
-150.387194 61.617693 48.500000 -233.383255 -25.844117 -119.197419
-150.377777 61.617693 48.500000 -232.118814 -21.731511 -114.579037
-150.368360 61.617693 48.500000 -230.355554 -17.251086 -109.393308
-150.358943 61.617693 48.500000 -228.064405 -12.385953 -103.611715
-150.349525 61.617693 48.500000 -225.217446 -7.120069 -97.207048
-150.340108 61.617693 48.500000 -221.788427 -1.438558 -90.153929
-150.330691 61.617693 48.500000 -217.753353 4.671935 -82.429406
-150.321274 61.617693 48.500000 -213.091135 11.222843 -74.013611
-150.311856 61.617693 48.500000 -207.784305 18.223246 -64.890476
-150.302439 61.617693 48.500000 -201.819786 25.679401 -55.048513
-150.293022 61.617693 48.500000 -195.189715 33.594242 -44.481643
-150.283605 61.617693 48.500000 -187.892300 41.966853 -33.190067
-150.274187 61.617693 48.500000 -179.932717 50.791927 -21.181160
-150.264770 61.617693 48.500000 -171.323990 60.059217 -8.470379
-150.255353 61.617693 48.500000 -162.087873 69.752999 4.917850
-150.245936 61.617693 48.500000 -152.255670 79.851556 18.949288
-150.236518 61.617693 48.500000 -141.868976 90.326705 33.579115
-150.227101 61.617693 48.500000 -130.980298 101.143400 48.751281
-150.217684 61.617693 48.500000 -119.653498 112.259419 64.398020
-150.208267 61.617693 48.500000 -107.964031 123.625180 80.439567
-150.198849 61.617693 48.500000 -95.998914 135.183700 96.784134
-150.189432 61.617693 48.500000 -83.856372 146.870739 113.328190
-150.180015 61.617693 48.500000 -71.645131 158.615152 129.957100
-150.170598 61.617693 48.500000 -59.483298 170.339470 146.546151
-150.161180 61.617693 48.500000 -47.496806 181.960740 162.962018
-150.151763 61.617693 48.500000 -35.817403 193.391628 179.064667
-150.142346 61.617693 48.500000 -24.580182 204.541800 194.709727
-150.132929 61.617693 48.500000 -13.920674 215.319553 209.751283
-150.123511 61.617693 48.500000 -3.971550 225.633700 224.045081
-150.114094 61.617693 48.500000 5.140996 235.395650 237.452048
-150.104677 61.617693 48.500000 13.301070 244.521627 249.842055
-150.095260 61.617693 48.500000 20.406992 252.934980 261.097777
-150.085842 61.617693 48.500000 26.375123 260.568470 271.118519
-150.076425 61.617693 48.500000 31.143439 267.366444 279.823820
-150.067008 61.617693 48.500000 34.674655 273.286800 287.156662
-150.057591 61.617693 48.500000 36.958702 278.302614 293.086095
-150.048173 61.617693 48.500000 38.014383 282.403337 297.609090
-150.038756 61.617693 48.500000 37.890040 285.595462 300.751478
-150.029339 61.617693 48.500000 36.663112 287.902591 302.567835
-150.019922 61.617693 48.500000 34.438521 289.364852 303.140260
-150.010504 61.617693 48.500000 31.345877 290.037654 302.576005
-150.001087 61.617693 48.500000 27.535565 289.989810 301.004036
-149.991670 61.617693 48.500000 23.173839 289.301079 298.570615
-149.982253 61.617693 48.500000 18.437141 288.059248 295.434104
-149.972835 61.617693 48.500000 13.505885 286.356866 291.759220
-149.963418 61.617693 48.500000 8.558018 284.287808 287.711015
-149.954001 61.617693 48.500000 3.762671 281.943832 283.448900
-149.944584 61.617693 48.500000 -0.725764 279.411306 279.121000
-149.935166 61.617693 48.500000 -4.772848 276.768277 274.859138
-149.925749 61.617693 48.500000 -8.268326 274.082019 270.774689
-149.916332 61.617693 48.500000 -11.129194 271.407180 266.955503
-149.906915 61.617693 48.500000 -13.301478 268.784594 263.464003
-149.897497 61.617693 48.500000 -14.760674 266.240793 260.336523
-149.888080 61.617693 48.500000 -15.510916 263.788204 257.583838
-149.878663 61.617693 48.500000 -15.582959 261.425979 255.192796
-149.869246 61.617693 48.500000 -15.031174 259.141367 253.128898
-149.859828 61.617693 48.500000 -13.929765 256.911518 251.339612
-149.850411 61.617693 48.500000 -12.368454 254.705587 249.758206
-149.840994 61.617693 48.500000 -10.447903 252.487010 248.307849
-149.831577 61.617693 48.500000 -8.275097 250.215815 246.905776
-149.822159 61.617693 48.500000 -5.958927 247.850851 245.467280
-149.812742 61.617693 48.500000 -3.606141 245.351840 243.909383
-149.803325 61.617693 48.500000 -1.317825 242.681170 242.154040
-149.793908 61.617693 48.500000 0.813517 239.805374 240.130781
-149.784491 61.617693 48.500000 2.706204 236.696272 237.778753
-149.775073 61.617693 48.500000 4.290958 233.331759 235.048142
-149.765656 61.617693 48.500000 5.511821 229.696264 231.900993
-149.756239 61.617693 48.500000 6.326492 225.780892 228.311488
-149.746822 61.617693 48.500000 6.706127 221.583295 224.265746
-149.737404 61.617693 48.500000 6.634722 217.107324 219.761213
-149.727987 61.617693 48.500000 6.108136 212.362493 214.805747
-149.718570 61.617693 48.500000 5.132874 207.363318 209.416467
-149.709153 61.617693 48.500000 3.724701 202.128571 203.618452
-149.699735 61.617693 48.500000 1.907173 196.680496 197.443366
-149.690318 61.617693 48.500000 -0.289859 191.044010 190.928066
-149.680901 61.617693 48.500000 -2.831700 185.245933 184.113253
-149.671484 61.617693 48.500000 -5.680184 179.314264 177.042190
-149.662066 61.617693 48.500000 -8.794945 173.277518 169.759540
-149.652649 61.617693 48.500000 -12.134538 167.164137 162.310321
-149.643232 61.617693 48.500000 -15.657431 161.001984 154.739012
-149.633815 61.617693 48.500000 -19.322837 154.817920 147.088785
-149.624397 61.617693 48.500000 -23.091405 148.637455 139.400893
-149.614980 61.617693 48.500000 -26.925762 142.484487 131.714182
-149.605563 61.617693 48.500000 -30.790937 136.381108 124.064733
-149.596146 61.617693 48.500000 -34.654650 130.347468 116.485609
-149.586728 61.617693 48.500000 -38.487510 124.401711 109.006707
-149.577311 61.617693 48.500000 -42.263116 118.559943 101.654696
-149.567894 61.617693 48.500000 -45.958085 112.836254 94.453020
-149.558477 61.617693 48.500000 -49.552008 107.242768 87.421964
-149.549059 61.617693 48.500000 -53.027371 101.789718 80.578770
-149.539642 61.617693 48.500000 -56.369418 96.485547 73.937780
-149.530225 61.617693 48.500000 -59.566005 91.337019 67.510617
-149.520808 61.617693 48.500000 -62.607415 86.349341 61.306375
-149.511390 61.617693 48.500000 -65.486170 81.526290 55.331822
-149.501973 61.617693 48.500000 -68.196841 76.870345 49.591608
-149.492556 61.617693 48.500000 -70.735840 72.382815 44.088479
-149.483139 61.617693 48.500000 -73.101234 68.063966 38.823472
-150.424863 61.622197 48.500000 -218.506655 -32.810555 -120.213217
-150.415446 61.622197 48.500000 -218.519506 -29.892999 -117.300801
-150.406029 61.622197 48.500000 -218.165670 -26.692763 -113.959031
-150.396612 61.622197 48.500000 -217.419009 -23.194355 -110.161958
-150.387194 61.622197 48.500000 -216.253370 -19.382395 -105.883743
-150.377777 61.622197 48.500000 -214.642866 -15.241797 -101.098943
-150.368360 61.622197 48.500000 -212.562216 -10.757969 -95.782855
-150.358943 61.622197 48.500000 -209.987120 -5.917054 -89.911902
-150.349525 61.622197 48.500000 -206.894699 -0.706195 -83.464075
-150.340108 61.622197 48.500000 -203.263981 4.886171 -76.419421
-150.330691 61.622197 48.500000 -199.076436 10.869985 -68.760590
-150.321274 61.622197 48.500000 -194.316570 17.253200 -60.473428
-150.311856 61.622197 48.500000 -188.972561 24.041402 -51.547622
-150.302439 61.622197 48.500000 -183.036939 31.237393 -41.977383
-150.293022 61.622197 48.500000 -176.507298 38.840754 -31.762165
-150.283605 61.622197 48.500000 -169.387034 46.847404 -20.907409
-150.274187 61.622197 48.500000 -161.686083 55.249139 -9.425295
-150.264770 61.622197 48.500000 -153.421656 64.033183 2.664520
-150.255353 61.622197 48.500000 -144.618933 73.181760 15.334187
-150.245936 61.622197 48.500000 -135.311699 82.671690 28.547010
-150.236518 61.622197 48.500000 -125.542886 92.474041 42.256887
-150.227101 61.622197 48.500000 -115.364994 102.553853 56.407855
-150.217684 61.622197 48.500000 -104.840343 112.869946 70.933808
-150.208267 61.622197 48.500000 -94.041122 123.374850 85.758401
-150.198849 61.622197 48.500000 -83.049198 134.014873 100.795194
-150.189432 61.622197 48.500000 -71.955641 144.730323 115.948067
-150.180015 61.622197 48.500000 -60.859936 155.455921 131.111946
-150.170598 61.622197 48.500000 -49.868841 166.121406 146.173870
-150.161180 61.622197 48.500000 -39.094884 176.652362 161.014409
-150.151763 61.622197 48.500000 -28.654490 186.971255 175.509459
-150.142346 61.622197 48.500000 -18.665734 196.998695 189.532402
-150.132929 61.622197 48.500000 -9.245761 206.654901 202.956597
-150.123511 61.622197 48.500000 -0.507908 215.861344 215.658181
-150.114094 61.622197 48.500000 7.441387 224.542540 227.519095
-150.104677 61.622197 48.500000 14.505816 232.627931 238.430257
-150.095260 61.622197 48.500000 20.602438 240.053805 248.294780
-150.085842 61.622197 48.500000 25.664805 246.765172 257.031094
-150.076425 61.622197 48.500000 29.645817 252.717515 264.575842
-150.067008 61.622197 48.500000 32.520163 257.878336 270.886401
-150.057591 61.622197 48.500000 34.286182 262.228403 275.942876
-150.048173 61.622197 48.500000 34.967021 265.762622 279.749430
-150.038756 61.622197 48.500000 34.610953 268.490454 282.334835
-150.029339 61.622197 48.500000 33.290778 270.435843 283.752155
-150.019922 61.622197 48.500000 31.102271 271.636602 284.077510
-150.010504 61.622197 48.500000 28.161664 272.143264 283.407929
-150.001087 61.622197 48.500000 24.602243 272.017429 281.858326
-149.991670 61.622197 48.500000 20.570159 271.329657 279.557721
-149.982253 61.622197 48.500000 16.219631 270.156987 276.644840
-149.972835 61.622197 48.500000 11.707752 268.580203 273.263304
-149.963418 61.622197 48.500000 7.189120 266.680968 269.556616
-149.954001 61.622197 48.500000 2.810578 264.538969 265.663200
-149.944584 61.622197 48.500000 -1.293700 262.229203 261.711723
-149.935166 61.622197 48.500000 -5.006530 259.819550 257.816938
-149.925749 61.622197 48.500000 -8.231253 257.368736 254.076235
-149.916332 61.622197 48.500000 -10.894313 254.924781 250.567056
-149.906915 61.622197 48.500000 -12.946793 252.523986 247.345269
-149.897497 61.622197 48.500000 -14.364873 250.190492 244.444543
-149.888080 61.622197 48.500000 -15.149232 247.936392 241.876699
-149.878663 61.622197 48.500000 -15.323490 245.762374 239.632978
-149.869246 61.622197 48.500000 -14.931807 243.658799 237.686076
-149.859828 61.622197 48.500000 -14.035836 241.607162 235.992827
-149.850411 61.622197 48.500000 -12.711199 239.581802 234.497322
-149.840994 61.622197 48.500000 -11.043706 237.551780 233.134298
-149.831577 61.622197 48.500000 -9.125502 235.482801 231.832601
-149.822159 61.622197 48.500000 -7.051336 233.339100 230.518566
-149.812742 61.622197 48.500000 -4.915093 231.085193 229.119156
-149.803325 61.622197 48.500000 -2.806718 228.687438 227.564751
-149.793908 61.622197 48.500000 -0.809622 226.115354 225.791506
-149.784491 61.622197 48.500000 1.001384 223.342665 223.743219
-149.775073 61.622197 48.500000 2.561603 220.348063 221.372704
-149.765656 61.622197 48.500000 3.817432 217.115690 218.642663
-149.756239 61.622197 48.500000 4.726835 213.635362 215.526096
-149.746822 61.622197 48.500000 5.259361 209.902549 212.006294
-149.737404 61.622197 48.500000 5.395784 205.918167 208.076481
-149.727987 61.622197 48.500000 5.127422 201.688194 203.739163
-149.718570 61.622197 48.500000 4.455220 197.223169 199.005257
-149.709153 61.622197 48.500000 3.388656 192.537602 193.893065
-149.699735 61.622197 48.500000 1.944554 187.649333 188.427155
-149.690318 61.622197 48.500000 0.145842 182.578869 182.637206
-149.680901 61.622197 48.500000 -1.979683 177.348725 176.556852
-149.671484 61.622197 48.500000 -4.400540 171.982799 170.222583
-149.662066 61.622197 48.500000 -7.082683 166.505781 163.672707
-149.652649 61.622197 48.500000 -9.990513 160.942623 156.946418
-149.643232 61.622197 48.500000 -13.087784 155.318073 150.082960
-149.633815 61.622197 48.500000 -16.338389 149.656270 143.120915
-149.624397 61.622197 48.500000 -19.707019 143.980410 136.097603
-149.614980 61.622197 48.500000 -23.159709 138.312478 129.048594
-149.605563 61.622197 48.500000 -26.664267 132.673038 122.007331
-149.596146 61.622197 48.500000 -30.190601 127.081086 115.004845
-149.586728 61.622197 48.500000 -33.710951 121.553950 108.069570
-149.577311 61.622197 48.500000 -37.200033 116.107238 101.227225
-149.567894 61.622197 48.500000 -40.635121 110.754819 94.500771
-149.558477 61.622197 48.500000 -43.996059 105.508847 87.910424
-149.549059 61.622197 48.500000 -47.265225 100.379803 81.473712
-149.539642 61.622197 48.500000 -50.427458 95.376558 75.205575
-149.530225 61.622197 48.500000 -53.469947 90.506464 69.118485
-149.520808 61.622197 48.500000 -56.382105 85.775436 63.222594
-149.511390 61.622197 48.500000 -59.155418 81.188065 57.525898
-149.501973 61.622197 48.500000 -61.783290 76.747719 52.034403
-149.492556 61.622197 48.500000 -64.260879 72.456650 46.752299
-149.483139 61.622197 48.500000 -66.584929 68.316106 41.682135
-150.424863 61.626702 48.500000 -203.879715 -27.120814 -108.672700
-150.415446 61.626702 48.500000 -203.530742 -24.130442 -105.542739
-150.406029 61.626702 48.500000 -202.829495 -20.872076 -102.003874
-150.396612 61.626702 48.500000 -201.753145 -17.332370 -98.033628
-150.387194 61.626702 48.500000 -200.279108 -13.498242 -93.609885
-150.377777 61.626702 48.500000 -198.385330 -9.357049 -88.711181
-150.368360 61.626702 48.500000 -196.050600 -4.896786 -83.317026
-150.358943 61.626702 48.500000 -193.254919 -0.106305 -77.408273
-150.349525 61.626702 48.500000 -189.979905 5.024434 -70.967528
-150.340108 61.626702 48.500000 -186.209239 10.504095 -63.979601
-150.330691 61.626702 48.500000 -181.929156 16.339659 -56.432003
-150.321274 61.626702 48.500000 -177.128976 22.536112 -48.315478
-150.311856 61.626702 48.500000 -171.801667 29.096096 -39.624570
-150.302439 61.626702 48.500000 -165.944438 36.019553 -30.358222
-150.293022 61.626702 48.500000 -159.559348 43.303347 -20.520392
-150.283605 61.626702 48.500000 -152.653931 50.940893 -10.120679
-150.274187 61.626702 48.500000 -145.241805 58.921776 0.825054
-150.264770 61.626702 48.500000 -137.343263 67.231388 12.294083
-150.255353 61.626702 48.500000 -128.985817 75.850588 24.256262
-150.245936 61.626702 48.500000 -120.204674 84.755403 36.673533
-150.236518 61.626702 48.500000 -111.043119 93.916772 49.499525
-150.227101 61.626702 48.500000 -101.552766 103.300375 62.679268
-150.217684 61.626702 48.500000 -91.793667 112.866534 76.149068
-150.208267 61.626702 48.500000 -81.834215 122.570234 89.836548
-150.198849 61.626702 48.500000 -71.750846 132.361259 103.660921
-150.189432 61.626702 48.500000 -61.627481 142.184477 117.533484
-150.180015 61.626702 48.500000 -51.554698 151.980278 131.358399
-150.170598 61.626702 48.500000 -41.628611 161.685188 145.033744
-150.161180 61.626702 48.500000 -31.949442 171.232654 158.452877
-150.151763 61.626702 48.500000 -22.619800 180.554012 171.506092
-150.142346 61.626702 48.500000 -13.742651 189.579628 184.082568
-150.132929 61.626702 48.500000 -5.419051 198.240197 196.072577
-150.123511 61.626702 48.500000 2.254354 206.468175 207.369916
-150.114094 61.626702 48.500000 9.187970 214.199314 217.874502
-150.104677 61.626702 48.500000 15.301963 221.374255 227.495040
-150.095260 61.626702 48.500000 20.528945 227.940115 236.151694
-150.085842 61.626702 48.500000 24.816512 233.852029 243.778634
-150.076425 61.626702 48.500000 28.129522 239.074552 250.326361
-150.067008 61.626702 48.500000 30.451993 243.582875 255.763673
-150.057591 61.626702 48.500000 31.788493 247.363775 260.079172
-150.048173 61.626702 48.500000 32.164913 250.416233 263.282198
-150.038756 61.626702 48.500000 31.628551 252.751684 265.403104
-150.029339 61.626702 48.500000 30.247419 254.393835 266.492803
-150.019922 61.626702 48.500000 28.108776 255.378062 266.621572
-150.010504 61.626702 48.500000 25.316879 255.750358 265.877109
-150.001087 61.626702 48.500000 21.990022 255.565880 264.361888
-149.991670 61.626702 48.500000 18.256955 254.887136 262.189918
-149.982253 61.626702 48.500000 14.252826 253.781883 259.483014
-149.972835 61.626702 48.500000 10.114815 252.320822 256.366748
-149.963418 61.626702 48.500000 5.977656 250.575202 252.966264
-149.954001 61.626702 48.500000 1.969251 248.614440 249.402141
-149.944584 61.626702 48.500000 -1.793419 246.503869 245.786501
-149.935166 61.626702 48.500000 -5.207898 244.302711 242.219552
-149.925749 61.626702 48.500000 -8.189208 242.062384 238.786701
-149.916332 61.626702 48.500000 -10.672030 239.825191 235.556379
-149.906915 61.626702 48.500000 -12.612036 237.623461 232.578647
-149.897497 61.626702 48.500000 -13.986336 235.479148 229.884613
-149.888080 61.626702 48.500000 -14.793064 233.403886 227.486660
-149.878663 61.626702 48.500000 -15.050161 231.399480 225.379416
-149.869246 61.626702 48.500000 -14.793467 229.458770 223.541383
-149.859828 61.626702 48.500000 -14.074251 227.566800 221.937099
-149.850411 61.626702 48.500000 -12.956323 225.702222 220.519693
-149.840994 61.626702 48.500000 -11.512913 223.838845 219.233680
-149.831577 61.626702 48.500000 -9.823447 221.947241 218.017862
-149.822159 61.626702 48.500000 -7.970394 219.996334 216.808176
-149.812742 61.626702 48.500000 -6.036294 217.954897 215.540380
-149.803325 61.626702 48.500000 -4.101084 215.792914 214.152481
-149.793908 61.626702 48.500000 -2.239796 213.482741 212.586822
-149.784491 61.626702 48.500000 -0.520681 211.000057 210.791785
-149.775073 61.626702 48.500000 0.996230 208.324587 208.723079
-149.765656 61.626702 48.500000 2.260109 205.440590 206.344634
-149.756239 61.626702 48.500000 3.229894 202.337126 203.629084
-149.746822 61.626702 48.500000 3.874459 199.008126 200.557909
-149.737404 61.626702 48.500000 4.172456 195.452277 197.121260
-149.727987 61.626702 48.500000 4.111854 191.672770 193.317512
-149.718570 61.626702 48.500000 3.689271 187.676920 189.152629
-149.709153 61.626702 48.500000 2.909125 183.475708 184.639358
-149.699735 61.626702 48.500000 1.782676 179.083261 179.796332
-149.690318 61.626702 48.500000 0.327012 174.516308 174.647113
-149.680901 61.626702 48.500000 -1.435994 169.793620 169.219223
-149.671484 61.626702 48.500000 -3.480702 164.935474 163.543193
-149.662066 61.626702 48.500000 -5.778681 159.963130 157.651658
-149.652649 61.626702 48.500000 -8.299610 154.898366 151.578522
-149.643232 61.626702 48.500000 -11.012099 149.763043 145.358203
-149.633815 61.626702 48.500000 -13.884418 144.578732 139.024965
-149.624397 61.626702 48.500000 -16.885117 139.366398 132.612351
-149.614980 61.626702 48.500000 -19.983559 134.146131 126.152707
-149.605563 61.626702 48.500000 -23.150350 128.936935 119.676795
-149.596146 61.626702 48.500000 -26.357678 123.756568 113.213497
-149.586728 61.626702 48.500000 -29.579570 118.621423 106.789595
-149.577311 61.626702 48.500000 -32.792072 113.546455 100.429626
-149.567894 61.626702 48.500000 -35.973366 108.545141 94.155795
-149.558477 61.626702 48.500000 -39.103822 103.629472 87.987943
-149.549059 61.626702 48.500000 -42.166010 98.809971 81.943567
-149.539642 61.626702 48.500000 -45.144664 94.095734 76.037868
-149.530225 61.626702 48.500000 -48.026621 89.494483 70.283835
-149.520808 61.626702 48.500000 -50.800725 85.012640 64.692350
-149.511390 61.626702 48.500000 -53.457723 80.655403 59.272314
-149.501973 61.626702 48.500000 -55.990137 76.426831 54.030776
-149.492556 61.626702 48.500000 -58.392136 72.329933 48.973079
-149.483139 61.626702 48.500000 -60.659398 68.366763 44.103004
-150.424863 61.631206 48.500000 -190.129715 -21.875182 -97.927068
-150.415446 61.631206 48.500000 -189.470695 -18.835658 -94.623936
-150.406029 61.631206 48.500000 -188.475115 -15.543057 -90.933103
-150.396612 61.631206 48.500000 -187.123219 -11.986003 -86.835291
-150.387194 61.631206 48.500000 -185.395710 -8.153511 -82.311795
-150.377777 61.631206 48.500000 -183.274021 -4.035147 -77.344756
-150.368360 61.631206 48.500000 -180.740623 0.378780 -71.917469
-150.358943 61.631206 48.500000 -177.779360 5.097013 -66.014730
-150.349525 61.631206 48.500000 -174.375827 10.127121 -59.623210
-150.340108 61.631206 48.500000 -170.517778 15.475245 -52.731866
-150.330691 61.631206 48.500000 -166.195566 21.145834 -45.332393
-150.321274 61.631206 48.500000 -161.402617 27.141358 -37.419689
-150.311856 61.631206 48.500000 -156.135919 33.462010 -28.992357
-150.302439 61.631206 48.500000 -150.396538 40.105395 -20.053220
-150.293022 61.631206 48.500000 -144.190132 47.066210 -10.609842
-150.283605 61.631206 48.500000 -137.527472 54.335936 -0.675053
-150.274187 61.631206 48.500000 -130.424938 61.902524 9.732549
-150.264770 61.631206 48.500000 -122.904988 69.750109 20.588114
-150.255353 61.631206 48.500000 -114.996573 77.858750 31.860121
-150.245936 61.631206 48.500000 -106.735477 86.204206 43.510015
-150.236518 61.631206 48.500000 -98.164572 94.757769 55.491941
-150.227101 61.631206 48.500000 -89.333937 103.486169 67.752594
-150.217684 61.631206 48.500000 -80.300851 112.351547 80.231206
-150.208267 61.631206 48.500000 -71.129597 121.311545 92.859706
-150.198849 61.631206 48.500000 -61.891085 130.319491 105.563057
-150.189432 61.631206 48.500000 -52.662248 139.324718 118.259819
-150.180015 61.631206 48.500000 -43.525209 148.273015 130.862931
-150.170598 61.631206 48.500000 -34.566203 157.107225 143.280743
-150.161180 61.631206 48.500000 -25.874241 165.767983 155.418286
-150.151763 61.631206 48.500000 -17.539539 174.194607 167.178791
-150.142346 61.631206 48.500000 -9.651713 182.326120 178.465434
-150.132929 61.631206 48.500000 -2.297780 190.102395 189.183283
-150.123511 61.631206 48.500000 4.439995 197.465401 199.241399
-150.114094 61.631206 48.500000 10.486349 204.360509 208.555048
-150.104677 61.631206 48.500000 15.775293 210.737833 217.047950
-150.095260 61.631206 48.500000 20.252327 216.553553 224.654484
-150.085842 61.631206 48.500000 23.876501 221.771166 231.321766
-150.076425 61.631206 48.500000 26.622233 226.362611 237.011504
-150.067008 61.631206 48.500000 28.480766 230.309228 241.701534
-150.057591 61.631206 48.500000 29.461200 233.602463 245.386943
-150.048173 61.631206 48.500000 29.590981 236.244312 248.080704
-150.038756 61.631206 48.500000 28.915815 238.247428 249.813754
-150.029339 61.631206 48.500000 27.498938 239.634892 250.634467
-150.019922 61.631206 48.500000 25.419748 240.439617 250.607516
-150.010504 61.631206 48.500000 22.771799 240.703404 249.812124
-150.001087 61.631206 48.500000 19.660233 240.475664 248.339757
-149.991670 61.631206 48.500000 16.198707 239.811855 246.291338
-149.982253 61.631206 48.500000 12.505953 238.771697 243.774078
-149.972835 61.631206 48.500000 8.702101 237.417224 240.898064
-149.963418 61.631206 48.500000 4.904924 235.810775 237.772744
-149.954001 61.631206 48.500000 1.226167 234.013004 234.503471
-149.944584 61.631206 48.500000 -2.231864 232.080995 231.188249
-149.935166 61.631206 48.500000 -5.379323 230.066573 227.914844
-149.925749 61.631206 48.500000 -8.141299 228.014884 224.758364
-149.916332 61.631206 48.500000 -10.459674 225.963289 221.779419
-149.906915 61.631206 48.500000 -12.294270 223.940630 219.022922
-149.897497 61.631206 48.500000 -13.623279 221.966866 216.517555
-149.888080 61.631206 48.500000 -14.442984 220.053096 214.275902
-149.878663 61.631206 48.500000 -14.766816 218.201924 212.295197
-149.869246 61.631206 48.500000 -14.623820 216.408154 210.558626
-149.859828 61.631206 48.500000 -14.056655 214.659736 209.037073
-149.850411 61.631206 48.500000 -13.119227 212.938914 207.691223
-149.840994 61.631206 48.500000 -11.874094 211.223509 206.473871
-149.831577 61.631206 48.500000 -10.389778 209.488261 205.332350
-149.822159 61.631206 48.500000 -8.738087 207.706171 204.210937
-149.812742 61.631206 48.500000 -6.991577 205.849786 203.053156
-149.803325 61.631206 48.500000 -5.221230 203.892372 201.803880
-149.793908 61.631206 48.500000 -3.494416 201.808943 200.411177
-149.784491 61.631206 48.500000 -1.873198 199.577121 198.827842
-149.775073 61.631206 48.500000 -0.412999 197.177806 197.012606
-149.765656 61.631206 48.500000 0.838371 194.595656 194.931005
-149.756239 61.631206 48.500000 1.841322 191.819385 192.555913
-149.746822 61.631206 48.500000 2.564758 188.841880 189.867783
-149.737404 61.631206 48.500000 2.986064 185.660176 186.854601
-149.727987 61.631206 48.500000 3.090829 182.275286 183.511618
-149.718570 61.631206 48.500000 2.872364 178.691933 179.840878
-149.709153 61.631206 48.500000 2.331058 174.918192 175.850615
-149.699735 61.631206 48.500000 1.473619 170.965082 171.554529
-149.690318 61.631206 48.500000 0.312247 166.846109 166.971007
-149.680901 61.631206 48.500000 -1.136240 162.576808 162.122312
-149.671484 61.631206 48.500000 -2.851268 158.174276 157.033769
-149.662066 61.631206 48.500000 -4.809353 153.656726 151.732984
-149.652649 61.631206 48.500000 -6.984898 149.043062 146.249103
-149.643232 61.631206 48.500000 -9.350933 144.352501 140.612128
-149.633815 61.631206 48.500000 -11.879770 139.604221 134.852312
-149.624397 61.631206 48.500000 -14.543596 134.817064 128.999626
-149.614980 61.631206 48.500000 -17.314970 130.009284 123.083296
-149.605563 61.631206 48.500000 -20.167246 125.198328 117.131429
-149.596146 61.631206 48.500000 -23.074920 120.400677 111.170709
-149.586728 61.631206 48.500000 -26.013895 115.631715 105.226157
-149.577311 61.631206 48.500000 -28.961685 110.905638 99.320964
-149.567894 61.631206 48.500000 -31.897559 106.235399 93.476375
-149.558477 61.631206 48.500000 -34.802628 101.632679 87.711628
-149.549059 61.631206 48.500000 -37.659884 97.107882 82.043929
-149.539642 61.631206 48.500000 -40.454209 92.670156 76.488472
-149.530225 61.631206 48.500000 -43.172338 88.327422 71.058487
-149.520808 61.631206 48.500000 -45.802807 84.086428 65.765305
-149.511390 61.631206 48.500000 -48.335876 79.952805 60.618454
-149.501973 61.631206 48.500000 -50.763436 75.931133 55.625759
-149.492556 61.631206 48.500000 -53.078906 72.025017 50.793454
-149.483139 61.631206 48.500000 -55.277121 68.237154 46.126305
-150.424863 61.635711 48.500000 -177.216386 -17.049244 -87.935798
-150.415446 61.635711 48.500000 -176.293944 -13.981423 -84.499001
-150.406029 61.635711 48.500000 -175.051559 -10.675473 -80.696097
-150.396612 61.635711 48.500000 -173.472302 -7.121819 -76.510740
-150.387194 61.635711 48.500000 -171.539878 -3.311371 -71.927322
-150.377777 61.635711 48.500000 -169.238878 0.764322 -66.931230
-150.368360 61.635711 48.500000 -166.555070 5.112891 -61.509137
-150.358943 61.635711 48.500000 -163.475710 9.740966 -55.649318
-150.349525 61.635711 48.500000 -159.989886 14.653956 -49.341998
-150.340108 61.635711 48.500000 -156.088886 19.855834 -42.579720
-150.330691 61.635711 48.500000 -151.766592 25.348894 -35.357743
-150.321274 61.635711 48.500000 -147.019895 31.133502 -27.674456
-150.311856 61.635711 48.500000 -141.849121 37.207836 -19.531813
