# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.283176 35.548649 33.000000 -1.007030 -1.771735 -2.174547
-120.277615 35.548649 33.000000 -1.143370 -1.380785 -1.838133
-120.272054 35.548649 33.000000 -1.259051 -1.002758 -1.506379
-120.266493 35.548649 33.000000 -1.354931 -0.638963 -1.180935
-120.260933 35.548649 33.000000 -1.431961 -0.290532 -0.863316
-120.255372 35.548649 33.000000 -1.491174 0.041575 -0.554895
-120.249811 35.548649 33.000000 -1.533664 0.356569 -0.256896
-120.244250 35.548649 33.000000 -1.560572 0.653832 0.029603
-120.238689 35.548649 33.000000 -1.573068 0.932905 0.303678
-120.233128 35.548649 33.000000 -1.572340 1.193487 0.564551
-120.227568 35.548649 33.000000 -1.559576 1.435423 0.811592
-120.222007 35.548649 33.000000 -1.535958 1.658693 1.044310
-120.216446 35.548649 33.000000 -1.502645 1.863405 1.262347
-120.210885 35.548649 33.000000 -1.460766 2.049783 1.465477
-120.205324 35.548649 33.000000 -1.411414 2.218155 1.653589
-120.199763 35.548649 33.000000 -1.355636 2.368937 1.826683
-120.194203 35.548649 33.000000 -1.294426 2.502632 1.984862
-120.188642 35.548649 33.000000 -1.228727 2.619809 2.128318
-120.183081 35.548649 33.000000 -1.159420 2.721095 2.257327
-120.177520 35.548649 33.000000 -1.087328 2.807167 2.372236
-120.171959 35.548649 33.000000 -1.013211 2.878737 2.473453
-120.166399 35.548649 33.000000 -0.937767 2.936549 2.561443
-120.160838 35.548649 33.000000 -0.861632 2.981365 2.636712
-120.155277 35.548649 33.000000 -0.785382 3.013957 2.699804
-120.149716 35.548649 33.000000 -0.709533 3.035106 2.751293
-120.144155 35.548649 33.000000 -0.634543 3.045587 2.791770
-120.138594 35.548649 33.000000 -0.560817 3.046171 2.821844
-120.133034 35.548649 33.000000 -0.488706 3.037614 2.842132
-120.127473 35.548649 33.000000 -0.418513 3.020655 2.853250
-120.121912 35.548649 33.000000 -0.350495 2.996015 2.855817
-120.116351 35.548649 33.000000 -0.284865 2.964388 2.850442
-120.110790 35.548649 33.000000 -0.221798 2.926445 2.837726
-120.105229 35.548649 33.000000 -0.161430 2.882825 2.818253
-120.099669 35.548649 33.000000 -0.103866 2.834142 2.792595
-120.094108 35.548649 33.000000 -0.049180 2.780975 2.761303
-120.088547 35.548649 33.000000 0.002581 2.723875 2.724907
-120.082986 35.548649 33.000000 0.051396 2.663358 2.683917
-120.077425 35.548649 33.000000 0.097263 2.599913 2.638818
-120.071865 35.548649 33.000000 0.140201 2.533992 2.590072
-120.066304 35.548649 33.000000 0.180245 2.466021 2.538119
-120.060743 35.548649 33.000000 0.217445 2.396392 2.483370
-120.055182 35.548649 33.000000 0.251862 2.325470 2.426215
-120.049621 35.548649 33.000000 0.283568 2.253591 2.367018
-120.044060 35.548649 33.000000 0.312645 2.181063 2.306121
-120.038500 35.548649 33.000000 0.339180 2.108167 2.243839
-120.032939 35.548649 33.000000 0.363266 2.035162 2.180468
-120.027378 35.548649 33.000000 0.385000 1.962280 2.116280
-120.021817 35.548649 33.000000 0.404484 1.889731 2.051525
-120.016256 35.548649 33.000000 0.421820 1.817706 1.986434
-120.010695 35.548649 33.000000 0.437111 1.746373 1.921218
-120.005135 35.548649 33.000000 0.450462 1.675884 1.856068
-120.894866 35.553153 33.000000 0.025204 1.369507 1.379589
-120.889306 35.553153 33.000000 0.101224 1.394173 1.434662
-120.883745 35.553153 33.000000 0.181178 1.418294 1.490765
-120.878184 35.553153 33.000000 0.265205 1.441777 1.547859
-120.872623 35.553153 33.000000 0.353445 1.464523 1.605901
-120.867062 35.553153 33.000000 0.446039 1.486425 1.664840
-120.861502 35.553153 33.000000 0.543128 1.507368 1.724619
-120.855941 35.553153 33.000000 0.644856 1.527232 1.785174
-120.850380 35.553153 33.000000 0.751362 1.545888 1.846433
-120.844819 35.553153 33.000000 0.862790 1.563199 1.908315
-120.839258 35.553153 33.000000 0.979278 1.579022 1.970733
-120.833697 35.553153 33.000000 1.100964 1.593202 2.033588
-120.828137 35.553153 33.000000 1.227986 1.605578 2.096772
-120.822576 35.553153 33.000000 1.360475 1.615980 2.160169
-120.817015 35.553153 33.000000 1.498559 1.624227 2.223651
-120.811454 35.553153 33.000000 1.642364 1.630132 2.287077
-120.805893 35.553153 33.000000 1.792007 1.633496 2.350299
-120.800332 35.553153 33.000000 1.947599 1.634112 2.413151
-120.794772 35.553153 33.000000 2.109246 1.631762 2.475461
-120.789211 35.553153 33.000000 2.277042 1.626221 2.537038
-120.783650 35.553153 33.000000 2.451073 1.617252 2.597682
-120.778089 35.553153 33.000000 2.631413 1.604610 2.657175
-120.772528 35.553153 33.000000 2.818124 1.588040 2.715290
-120.766968 35.553153 33.000000 3.011252 1.567278 2.771779
-120.761407 35.553153 33.000000 3.210832 1.542052 2.826385
-120.755846 35.553153 33.000000 3.416877 1.512081 2.878832
-120.750285 35.553153 33.000000 3.629384 1.477075 2.928829
-120.744724 35.553153 33.000000 3.848330 1.436738 2.976070
-120.739163 35.553153 33.000000 4.073668 1.390768 3.020235
-120.733603 35.553153 33.000000 4.305327 1.338854 3.060985
-120.728042 35.553153 33.000000 4.543212 1.280683 3.097967
-120.722481 35.553153 33.000000 4.787197 1.215936 3.130815
-120.716920 35.553153 33.000000 5.037128 1.144292 3.159144
-120.711359 35.553153 33.000000 5.292818 1.065430 3.182557
-120.705798 35.553153 33.000000 5.554043 0.979027 3.200645
-120.700238 35.553153 33.000000 5.820547 0.884763 3.212982
-120.694677 35.553153 33.000000 6.092031 0.782321 3.219133
-120.689116 35.553153 33.000000 6.368157 0.671391 3.218654
-120.683555 35.553153 33.000000 6.648542 0.551671 3.211087
-120.677994 35.553153 33.000000 6.932759 0.422869 3.195973
-120.672434 35.553153 33.000000 7.220333 0.284708 3.172841
-120.666873 35.553153 33.000000 7.510739 0.136928 3.141224
-120.661312 35.553153 33.000000 7.803400 -0.020712 3.100648
-120.655751 35.553153 33.000000 8.097687 -0.188429 3.050646
-120.650190 35.553153 33.000000 8.392917 -0.366412 2.990755
-120.644629 35.553153 33.000000 8.688351 -0.554820 2.920521
-120.639069 35.553153 33.000000 8.983192 -0.753773 2.839503
-120.633508 35.553153 33.000000 9.276587 -0.963355 2.747280
-120.627947 35.553153 33.000000 9.567626 -1.183600 2.643450
-120.622386 35.553153 33.000000 9.855340 -1.414496 2.527640
-120.616825 35.553153 33.000000 10.138707 -1.655974 2.399509
-120.611264 35.553153 33.000000 10.416649 -1.907905 2.258755
-120.605704 35.553153 33.000000 10.688033 -2.170094 2.105119
-120.600143 35.553153 33.000000 10.951678 -2.442277 1.938394
-120.594582 35.553153 33.000000 11.206359 -2.724112 1.758432
-120.589021 35.553153 33.000000 11.450805 -3.015176 1.565146
-120.583460 35.553153 33.000000 11.683709 -3.314960 1.358523
-120.577900 35.553153 33.000000 11.903736 -3.622866 1.138629
-120.572339 35.553153 33.000000 12.109526 -3.938198 0.905612
-120.566778 35.553153 33.000000 12.299704 -4.260165 0.659717
-120.561217 35.553153 33.000000 12.472887 -4.587871 0.401284
-120.555656 35.553153 33.000000 12.627701 -4.920317 0.130763
-120.550095 35.553153 33.000000 12.762783 -5.256401 -0.151288
-120.544535 35.553153 33.000000 12.876799 -5.594912 -0.444193
-120.538974 35.553153 33.000000 12.968458 -5.934537 -0.747154
-120.533413 35.553153 33.000000 13.036520 -6.273858 -1.059250
-120.527852 35.553153 33.000000 13.079817 -6.611360 -1.379433
-120.522291 35.553153 33.000000 13.097265 -6.945432 -1.706526
-120.516730 35.553153 33.000000 13.087880 -7.274379 -2.039227
-120.511170 35.553153 33.000000 13.050793 -7.596425 -2.376108
-120.505609 35.553153 33.000000 12.985268 -7.909728 -2.715620
-120.500048 35.553153 33.000000 12.890716 -8.212388 -3.056101
-120.494487 35.553153 33.000000 12.766708 -8.502465 -3.395782
-120.488926 35.553153 33.000000 12.612994 -8.777995 -3.732798
-120.483365 35.553153 33.000000 12.429509 -9.037003 -4.065199
-120.477805 35.553153 33.000000 12.216391 -9.277526 -4.390970
-120.472244 35.553153 33.000000 11.973986 -9.497635 -4.708041
-120.466683 35.553153 33.000000 11.702857 -9.695451 -5.014309
-120.461122 35.553153 33.000000 11.403787 -9.869174 -5.307659
-120.455561 35.553153 33.000000 11.077786 -10.017103 -5.585988
-120.450001 35.553153 33.000000 10.726082 -10.137657 -5.847224
-120.444440 35.553153 33.000000 10.350126 -10.229402 -6.089352
-120.438879 35.553153 33.000000 9.951577 -10.291074 -6.310443
-120.433318 35.553153 33.000000 9.532298 -10.321595 -6.508675
-120.427757 35.553153 33.000000 9.094337 -10.320096 -6.682361
-120.422196 35.553153 33.000000 8.639913 -10.285936 -6.829970
-120.416636 35.553153 33.000000 8.171396 -10.218712 -6.950154
-120.411075 35.553153 33.000000 7.691281 -10.118279 -7.041766
-120.405514 35.553153 33.000000 7.202168 -9.984748 -7.103880
-120.399953 35.553153 33.000000 6.706730 -9.818501 -7.135809
-120.394392 35.553153 33.000000 6.207684 -9.620188 -7.137114
-120.388831 35.553153 33.000000 5.707767 -9.390722 -7.107616
-120.383271 35.553153 33.000000 5.209697 -9.131280 -7.047401
-120.377710 35.553153 33.000000 4.716150 -8.843284 -6.956824
-120.372149 35.553153 33.000000 4.229726 -8.528392 -6.836502
-120.366588 35.553153 33.000000 3.752919 -8.188478 -6.687311
-120.361027 35.553153 33.000000 3.288095 -7.825612 -6.510374
-120.355467 35.553153 33.000000 2.837465 -7.442033 -6.307047
-120.349906 35.553153 33.000000 2.403062 -7.040127 -6.078902
-120.344345 35.553153 33.000000 1.986724 -6.622395 -5.827706
-120.338784 35.553153 33.000000 1.590075 -6.191424 -5.555394
-120.333223 35.553153 33.000000 1.214521 -5.749858 -5.264049
-120.327662 35.553153 33.000000 0.861233 -5.300365 -4.955871
-120.322102 35.553153 33.000000 0.531147 -4.845609 -4.633150
-120.316541 35.553153 33.000000 0.224965 -4.388219 -4.298233
-120.310980 35.553153 33.000000 -0.056847 -3.930763 -3.953501
-120.305419 35.553153 33.000000 -0.314047 -3.475721 -3.601340
-120.299858 35.553153 33.000000 -0.546614 -3.025462 -3.244108
-120.294297 35.553153 33.000000 -0.754732 -2.582224 -2.884117
-120.288737 35.553153 33.000000 -0.938774 -2.148094 -2.523603
-120.283176 35.553153 33.000000 -1.099294 -1.724994 -2.164711
-120.277615 35.553153 33.000000 -1.237000 -1.314671 -1.809471
-120.272054 35.553153 33.000000 -1.352741 -0.918689 -1.459785
-120.266493 35.553153 33.000000 -1.447488 -0.538417 -1.117412
-120.260933 35.553153 33.000000 -1.522311 -0.175037 -0.783961
-120.255372 35.553153 33.000000 -1.578363 0.170466 -0.460879
-120.249811 35.553153 33.000000 -1.616860 0.497296 -0.149448
-120.244250 35.553153 33.000000 -1.639063 0.804839 0.149214
-120.238689 35.553153 33.000000 -1.646260 1.092662 0.434157
-120.233128 35.553153 33.000000 -1.639753 1.360497 0.704596
-120.227568 35.553153 33.000000 -1.620838 1.608239 0.959904
-120.222007 35.553153 33.000000 -1.590799 1.835927 1.199607
-120.216446 35.553153 33.000000 -1.550891 2.043736 1.423380
-120.210885 35.553153 33.000000 -1.502329 2.231964 1.631032
-120.205324 35.553153 33.000000 -1.446286 2.401017 1.822502
-120.199763 35.553153 33.000000 -1.383879 2.551398 1.997847
-120.194203 35.553153 33.000000 -1.316168 2.683695 2.157228
-120.188642 35.553153 33.000000 -1.244148 2.798565 2.300906
-120.183081 35.553153 33.000000 -1.168748 2.896723 2.429224
-120.177520 35.553153 33.000000 -1.090831 2.978933 2.542601
-120.171959 35.553153 33.000000 -1.011189 3.045994 2.641518
-120.166399 35.553153 33.000000 -0.930544 3.098730 2.726513
-120.160838 35.553153 33.000000 -0.849553 3.137985 2.798163
-120.155277 35.553153 33.000000 -0.768804 3.164608 2.857086
-120.149716 35.553153 33.000000 -0.688822 3.179450 2.903921
-120.144155 35.553153 33.000000 -0.610068 3.183355 2.939328
-120.138594 35.553153 33.000000 -0.532945 3.177157 2.963979
-120.133034 35.553153 33.000000 -0.457802 3.161671 2.978550
-120.127473 35.553153 33.000000 -0.384934 3.137690 2.983716
-120.121912 35.553153 33.000000 -0.314587 3.105982 2.980147
-120.116351 35.553153 33.000000 -0.246962 3.067287 2.968502
-120.110790 35.553153 33.000000 -0.182221 3.022315 2.949427
-120.105229 35.553153 33.000000 -0.120483 2.971742 2.923549
-120.099669 35.553153 33.000000 -0.061838 2.916212 2.891476
-120.094108 35.553153 33.000000 -0.006342 2.856331 2.853794
-120.088547 35.553153 33.000000 0.045977 2.792673 2.811064
-120.082986 35.553153 33.000000 0.095113 2.725777 2.763822
-120.077425 35.553153 33.000000 0.141084 2.656144 2.712577
-120.071865 35.553153 33.000000 0.183927 2.584243 2.657813
-120.066304 35.553153 33.000000 0.223693 2.510509 2.599986
-120.060743 35.553153 33.000000 0.260449 2.435344 2.539523
-120.055182 35.553153 33.000000 0.294274 2.359117 2.476827
-120.049621 35.553153 33.000000 0.325255 2.282170 2.412272
-120.044060 35.553153 33.000000 0.353489 2.204811 2.346206
-120.038500 35.553153 33.000000 0.379076 2.127324 2.278954
-120.032939 35.553153 33.000000 0.402124 2.049964 2.210814
-120.027378 35.553153 33.000000 0.422743 1.972963 2.142060
-120.021817 35.553153 33.000000 0.441046 1.896527 2.072946
-120.016256 35.553153 33.000000 0.457147 1.820842 2.003701
-120.010695 35.553153 33.000000 0.471158 1.746072 1.934535
-120.005135 35.553153 33.000000 0.483194 1.672362 1.865639
-120.894866 35.557658 33.000000 -0.062939 1.390341 1.365165
-120.889306 35.557658 33.000000 0.012423 1.416901 1.421871
-120.883745 35.557658 33.000000 0.091815 1.442989 1.479716
-120.878184 35.557658 33.000000 0.175385 1.468512 1.538666
-120.872623 35.557658 33.000000 0.263282 1.493368 1.598681
-120.867062 35.557658 33.000000 0.355656 1.517452 1.659715
-120.861502 35.557658 33.000000 0.452659 1.540650 1.721713
-120.855941 35.557658 33.000000 0.554445 1.562838 1.784616
-120.850380 35.557658 33.000000 0.661168 1.583888 1.848355
-120.844819 35.557658 33.000000 0.772979 1.603661 1.912852
-120.839258 35.557658 33.000000 0.890031 1.622010 1.978022
-120.833697 35.557658 33.000000 1.012477 1.638779 2.043770
-120.828137 35.557658 33.000000 1.140464 1.653805 2.109991
-120.822576 35.557658 33.000000 1.274141 1.666912 2.176569
-120.817015 35.557658 33.000000 1.413650 1.677918 2.243378
-120.811454 35.557658 33.000000 1.559130 1.686628 2.310280
-120.805893 35.557658 33.000000 1.710716 1.692838 2.377125
-120.800332 35.557658 33.000000 1.868536 1.696336 2.443750
-120.794772 35.557658 33.000000 2.032709 1.696897 2.509980
-120.789211 35.557658 33.000000 2.203349 1.694286 2.575625
-120.783650 35.557658 33.000000 2.380559 1.688259 2.640482
-120.778089 35.557658 33.000000 2.564429 1.678560 2.704332
-120.772528 35.557658 33.000000 2.755041 1.664925 2.766941
-120.766968 35.557658 33.000000 2.952460 1.647076 2.828061
-120.761407 35.557658 33.000000 3.156737 1.624730 2.887425
-120.755846 35.557658 33.000000 3.367905 1.597590 2.944752
-120.750285 35.557658 33.000000 3.585980 1.565353 2.999745
-120.744724 35.557658 33.000000 3.810955 1.527704 3.052086
-120.739163 35.557658 33.000000 4.042804 1.484324 3.101445
-120.733603 35.557658 33.000000 4.281472 1.434883 3.147472
-120.728042 35.557658 33.000000 4.526882 1.379047 3.189800
-120.722481 35.557658 33.000000 4.778924 1.316476 3.228046
-120.716920 35.557658 33.000000 5.037460 1.246825 3.261809
-120.711359 35.557658 33.000000 5.302317 1.169746 3.290673
-120.705798 35.557658 33.000000 5.573287 1.084892 3.314207
-120.700238 35.557658 33.000000 5.850123 0.991914 3.331963
-120.694677 35.557658 33.000000 6.132538 0.890465 3.343480
-120.689116 35.557658 33.000000 6.420201 0.780206 3.348286
-120.683555 35.557658 33.000000 6.712737 0.660800 3.345895
-120.677994 35.557658 33.000000 7.009721 0.531925 3.335813
-120.672434 35.557658 33.000000 7.310679 0.393267 3.317539
-120.666873 35.557658 33.000000 7.615083 0.244531 3.290564
-120.661312 35.557658 33.000000 7.922352 0.085439 3.254380
-120.655751 35.557658 33.000000 8.231846 -0.084263 3.208476
-120.650190 35.557658 33.000000 8.542867 -0.264802 3.152345
-120.644629 35.557658 33.000000 8.854657 -0.456374 3.085489
-120.639069 35.557658 33.000000 9.166397 -0.659139 3.007419
-120.633508 35.557658 33.000000 9.477203 -0.873217 2.917664
-120.627947 35.557658 33.000000 9.786130 -1.098680 2.815772
-120.622386 35.557658 33.000000 10.092170 -1.335551 2.701317
-120.616825 35.557658 33.000000 10.394251 -1.583796 2.573905
-120.611264 35.557658 33.000000 10.691241 -1.843316 2.433181
-120.605704 35.557658 33.000000 10.981946 -2.113946 2.278833
-120.600143 35.557658 33.000000 11.265118 -2.395447 2.110601
-120.594582 35.557658 33.000000 11.539452 -2.687497 1.928284
-120.589021 35.557658 33.000000 11.803595 -2.989691 1.731747
-120.583460 35.557658 33.000000 12.056150 -3.301531 1.520929
-120.577900 35.557658 33.000000 12.295682 -3.622422 1.295851
-120.572339 35.557658 33.000000 12.520724 -3.951666 1.056624
-120.566778 35.557658 33.000000 12.729789 -4.288459 0.803456
-120.561217 35.557658 33.000000 12.921376 -4.631887 0.536663
-120.555656 35.557658 33.000000 13.093982 -4.980921 0.256671
-120.550095 35.557658 33.000000 13.246117 -5.334419 -0.035972
-120.544535 35.557658 33.000000 13.376312 -5.691117 -0.340593
-120.538974 35.557658 33.000000 13.483136 -6.049640 -0.656386
-120.533413 35.557658 33.000000 13.565213 -6.408496 -0.982411
-120.527852 35.557658 33.000000 13.621233 -6.766080 -1.317587
-120.522291 35.557658 33.000000 13.649976 -7.120683 -1.660693
-120.516730 35.557658 33.000000 13.650320 -7.470493 -2.010365
-120.511170 35.557658 33.000000 13.621268 -7.813610 -2.365103
-120.505609 35.557658 33.000000 13.561960 -8.148053 -2.723268
-120.500048 35.557658 33.000000 13.471694 -8.471772 -3.083094
-120.494487 35.557658 33.000000 13.349938 -8.782667 -3.442691
-120.488926 35.557658 33.000000 13.196353 -9.078602 -3.800061
-120.483365 35.557658 33.000000 13.010802 -9.357427 -4.153106
-120.477805 35.557658 33.000000 12.793366 -9.616995 -4.499648
-120.472244 35.557658 33.000000 12.544355 -9.855188 -4.837445
-120.466683 35.557658 33.000000 12.264319 -10.069939 -5.164212
-120.461122 35.557658 33.000000 11.954048 -10.259261 -5.477642
-120.455561 35.557658 33.000000 11.614584 -10.421268 -5.775435
-120.450001 35.557658 33.000000 11.247214 -10.554204 -6.055318
-120.444440 35.557658 33.000000 10.853469 -10.656467 -6.315080
-120.438879 35.557658 33.000000 10.435117 -10.726639 -6.552592
-120.433318 35.557658 33.000000 9.994151 -10.763505 -6.765844
-120.427757 35.557658 33.000000 9.532776 -10.766076 -6.952966
-120.422196 35.557658 33.000000 9.053388 -10.733615 -7.112260
-120.416636 35.557658 33.000000 8.558554 -10.665647 -7.242226
-120.411075 35.557658 33.000000 8.050985 -10.561977 -7.341583
-120.405514 35.557658 33.000000 7.533508 -10.422700 -7.409296
-120.399953 35.557658 33.000000 7.009039 -10.248205 -7.444589
-120.394392 35.557658 33.000000 6.480544 -10.039182 -7.446964
-120.388831 35.557658 33.000000 5.951011 -9.796614 -7.416210
-120.383271 35.557658 33.000000 5.423413 -9.521775 -7.352410
-120.377710 35.557658 33.000000 4.900673 -9.216212 -7.255943
-120.372149 35.557658 33.000000 4.385634 -8.881737 -7.127483
-120.366588 35.557658 33.000000 3.881022 -8.520398 -6.967990
-120.361027 35.557658 33.000000 3.389417 -8.134464 -6.778697
-120.355467 35.557658 33.000000 2.913227 -7.726390 -6.561099
-120.349906 35.557658 33.000000 2.454663 -7.298790 -6.316925
-120.344345 35.557658 33.000000 2.015716 -6.854408 -6.048121
-120.338784 35.557658 33.000000 1.598142 -6.396079 -5.756822
-120.333223 35.557658 33.000000 1.203449 -5.926697 -5.445318
-120.327662 35.557658 33.000000 0.832886 -5.449182 -5.116028
