# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.784491 61.563639 26.500000 -132.859725 245.977794 192.833903
-149.775073 61.563639 26.500000 -124.904453 253.227286 203.265504
-149.765656 61.563639 26.500000 -116.441355 258.768742 212.192200
-149.756239 61.563639 26.500000 -107.625080 262.649323 219.599291
-149.746822 61.563639 26.500000 -98.599778 264.932283 225.492371
-149.737404 61.563639 26.500000 -89.497719 265.694551 229.895463
-149.727987 61.563639 26.500000 -80.438325 265.024291 232.848961
-149.718570 61.563639 26.500000 -71.527585 263.018505 234.407471
-149.709153 61.563639 26.500000 -62.857818 259.780733 234.637606
-149.699735 61.563639 26.500000 -54.507742 255.418892 233.615795
-149.690318 61.563639 26.500000 -46.542815 250.043288 231.426162
-149.680901 61.563639 26.500000 -39.015784 243.764813 228.158499
-149.671484 61.563639 26.500000 -31.967414 236.693364 223.906398
-149.662066 61.563639 26.500000 -25.427355 228.936463 218.765521
-149.652649 61.563639 26.500000 -19.415087 220.598101 212.832066
-149.643232 61.563639 26.500000 -13.940938 211.777786 206.201410
-149.633815 61.563639 26.500000 -9.007117 202.569790 198.966944
-149.624397 61.563639 26.500000 -4.608750 193.062586 191.219086
-149.614980 61.563639 26.500000 -0.734894 183.338441 183.044484
-149.605563 61.563639 26.500000 2.630493 173.473179 174.525376
-149.596146 61.563639 26.500000 5.507634 163.536057 165.739110
-149.586728 61.563639 26.500000 7.920082 153.589773 156.757806
-149.577311 61.563639 26.500000 9.893939 143.690563 147.648138
-149.567894 61.563639 26.500000 11.457151 133.888373 138.471233
-149.558477 61.563639 26.500000 12.638879 124.227109 129.282661
-149.549059 61.563639 26.500000 13.468946 114.744925 120.132504
-149.539642 61.563639 26.500000 13.977360 105.474552 111.065496
-149.530225 61.563639 26.500000 14.193904 96.443652 102.121214
-149.520808 61.563639 26.500000 14.147792 87.675189 93.334306
-149.511390 61.563639 26.500000 13.867390 79.187805 84.734761
-149.501973 61.563639 26.500000 13.379989 70.996192 76.348187
-149.492556 61.563639 26.500000 12.711626 63.111468 68.196119
-149.483139 61.563639 26.500000 11.886957 55.541533 60.296315
-150.424863 61.568143 26.500000 175.645140 103.749748 174.007804
-150.415446 61.568143 26.500000 186.756953 103.069997 177.772778
-150.406029 61.568143 26.500000 198.172755 102.022919 181.292021
-150.396612 61.568143 26.500000 209.870209 100.580676 184.528760
-150.387194 61.568143 26.500000 221.822498 98.715254 187.444253
-150.377777 61.568143 26.500000 233.997974 96.398742 189.997932
-150.368360 61.568143 26.500000 246.359821 93.603651 192.147579
-150.358943 61.568143 26.500000 258.865721 90.303282 193.849570
-150.349525 61.568143 26.500000 271.467556 86.472147 195.059170
-150.340108 61.568143 26.500000 284.111141 82.086440 195.730897
-150.330691 61.568143 26.500000 296.736006 77.124555 195.818957
-150.321274 61.568143 26.500000 309.275225 71.567665 195.277755
-150.311856 61.568143 26.500000 321.655337 65.400344 194.062478
-150.302439 61.568143 26.500000 333.796334 58.611239 192.129773
-150.293022 61.568143 26.500000 345.611769 51.193783 189.438491
-150.283605 61.568143 26.500000 357.008965 43.146941 185.950526
-150.274187 61.568143 26.500000 367.889375 34.475978 181.631728
-150.264770 61.568143 26.500000 378.149082 25.193247 176.452880
-150.255353 61.568143 26.500000 387.679464 15.318962 170.390748
-150.245936 61.568143 26.500000 396.368043 4.881955 163.429172
-150.236518 61.568143 26.500000 404.099514 -6.079610 155.560196
-150.227101 61.568143 26.500000 410.756980 -17.517593 146.785199
-150.217684 61.568143 26.500000 416.223373 -29.373330 137.116019
-150.208267 61.568143 26.500000 420.383081 -41.577205 126.576028
-150.198849 61.568143 26.500000 423.123760 -54.048375 115.201129
-150.189432 61.568143 26.500000 424.338311 -66.694689 103.040636
-150.180015 61.568143 26.500000 423.927020 -79.412814 90.157994
-150.170598 61.568143 26.500000 421.799801 -92.088616 76.631305
-150.161180 61.568143 26.500000 417.878521 -104.597809 62.553599
-150.151763 61.568143 26.500000 412.099352 -116.806907 48.032834
-150.142346 61.568143 26.500000 404.415094 -128.574483 33.191554
-150.132929 61.568143 26.500000 394.797392 -139.752754 18.166202
-150.123511 61.568143 26.500000 383.238799 -150.189489 3.106030
-150.114094 61.568143 26.500000 369.754587 -159.730224 -11.828389
-150.104677 61.568143 26.500000 354.384242 -168.220765 -26.467068
-150.095260 61.568143 26.500000 337.192560 -175.509939 -40.632915
-150.085842 61.568143 26.500000 318.270281 -181.452551 -54.144439
-150.076425 61.568143 26.500000 297.734187 -185.912464 -66.818789
-150.067008 61.568143 26.500000 275.726628 -188.765754 -78.475103
-150.057591 61.568143 26.500000 252.414419 -189.903828 -88.938061
-150.048173 61.568143 26.500000 227.987109 -189.236430 -98.041586
-150.038756 61.568143 26.500000 202.654626 -186.694426 -105.632576
-150.029339 61.568143 26.500000 176.644302 -182.232272 -111.574551
-150.019922 61.568143 26.500000 150.197363 -175.830071 -115.751126
-150.010504 61.568143 26.500000 123.564929 -167.495124 -118.069153
-150.001087 61.568143 26.500000 97.003638 -157.262911 -118.461456
-149.991670 61.568143 26.500000 70.771002 -145.197429 -116.889029
-149.982253 61.568143 26.500000 45.120625 -131.390861 -113.342611
-149.972835 61.568143 26.500000 20.297428 -115.962549 -107.843578
-149.963418 61.568143 26.500000 -3.466976 -99.057294 -100.444084
-149.954001 61.568143 26.500000 -25.958624 -80.843002 -91.226451
-149.944584 61.568143 26.500000 -46.985115 -61.507746 -80.301792
-149.935166 61.568143 26.500000 -66.378979 -41.256323 -67.807915
-149.925749 61.568143 26.500000 -84.000412 -20.306409 -53.906573
-149.916332 61.568143 26.500000 -99.739285 1.115585 -38.780129
-149.906915 61.568143 26.500000 -113.516403 22.778805 -22.627756
-149.897497 61.568143 26.500000 -125.283973 44.452292 -5.661297
-149.888080 61.568143 26.500000 -135.025310 65.909221 11.899097
-149.878663 61.568143 26.500000 -142.753805 86.930926 29.829404
-149.869246 61.568143 26.500000 -148.511232 107.310595 47.906102
-149.859828 61.568143 26.500000 -152.365466 126.856557 65.910371
-149.850411 61.568143 26.500000 -154.407720 145.395073 83.631985
-149.840994 61.568143 26.500000 -154.749402 162.772578 100.872817
-149.831577 61.568143 26.500000 -153.518719 178.857355 117.449868
-149.822159 61.568143 26.500000 -150.857141 193.540627 133.197770
-149.812742 61.568143 26.500000 -146.915827 206.737063 147.970732
-149.803325 61.568143 26.500000 -141.852128 218.384760 161.643909
-149.793908 61.568143 26.500000 -135.826251 228.444708 174.114207
-149.784491 61.568143 26.500000 -128.998163 236.899823 185.300557
-149.775073 61.568143 26.500000 -121.524791 243.753602 195.143686
-149.765656 61.568143 26.500000 -113.557568 249.028473 203.605446
-149.756239 61.568143 26.500000 -105.240344 252.763903 210.667765
-149.746822 61.568143 26.500000 -96.707692 255.014359 216.331282
-149.737404 61.568143 26.500000 -88.083581 255.847160 220.613727
-149.727987 61.568143 26.500000 -79.480431 255.340308 223.548136
-149.718570 61.568143 26.500000 -70.998511 253.580342 225.180937
-149.709153 61.568143 26.500000 -62.725657 250.660258 225.569995
-149.699735 61.568143 26.500000 -54.737274 246.677551 224.782641
-149.690318 61.568143 26.500000 -47.096576 241.732388 222.893757
-149.680901 61.568143 26.500000 -39.855047 235.925958 219.983939
-149.671484 61.568143 26.500000 -33.053049 229.358990 216.137771
-149.662066 61.568143 26.500000 -26.720577 222.130470 211.442239
-149.652649 61.568143 26.500000 -20.878093 214.336538 205.985301
-149.643232 61.568143 26.500000 -15.537428 206.069575 199.854604
-149.633815 61.568143 26.500000 -10.702711 197.417472 193.136388
-149.624397 61.568143 26.500000 -6.371306 188.463059 185.914536
-149.614980 61.568143 26.500000 -2.534740 179.283694 178.269798
-149.605563 61.568143 26.500000 0.820414 169.950990 170.279155
-149.596146 61.568143 26.500000 3.711682 160.530666 162.015339
-149.586728 61.568143 26.500000 6.159904 151.082506 153.546467
-149.577311 61.568143 26.500000 8.188498 141.660409 144.935808
-149.567894 61.568143 26.500000 9.822803 132.312519 136.241640
-149.558477 61.568143 26.500000 11.089477 123.081415 127.517206
-149.549059 61.568143 26.500000 12.015975 114.004354 118.810744
-149.539642 61.568143 26.500000 12.630086 105.113545 110.165580
-149.530225 61.568143 26.500000 12.959538 96.436463 101.620278
-149.520808 61.568143 26.500000 13.031662 87.996162 93.208827
-149.511390 61.568143 26.500000 12.873115 79.811621 84.960866
-149.501973 61.568143 26.500000 12.509650 71.898067 76.901927
-149.492556 61.568143 26.500000 11.965941 64.267321 69.053697
-149.483139 61.568143 26.500000 11.265443 56.928113 61.434290
-150.424863 61.572648 26.500000 168.255790 102.202512 169.504828
-150.415446 61.572648 26.500000 178.766442 101.615386 173.121963
-150.406029 61.572648 26.500000 189.547775 100.682053 176.501163
-150.396612 61.572648 26.500000 200.577177 99.376821 179.607692
-150.387194 61.572648 26.500000 211.827811 97.673924 182.405048
-150.377777 61.572648 26.500000 223.268301 95.547787 184.855107
-150.368360 61.572648 26.500000 234.862436 92.973334 186.918308
-150.358943 61.572648 26.500000 246.568881 89.926331 188.553883
-150.349525 61.572648 26.500000 258.340927 86.383782 189.720153
-150.340108 61.572648 26.500000 270.126272 82.324371 190.374880
-150.330691 61.572648 26.500000 281.866843 77.728939 190.475676
-150.321274 61.572648 26.500000 293.498683 72.581025 189.980498
-150.311856 61.572648 26.500000 304.951904 66.867433 188.848194
-150.302439 61.572648 26.500000 316.150725 60.578849 187.039139
-150.293022 61.572648 26.500000 327.013608 53.710490 184.515934
-150.283605 61.572648 26.500000 337.453501 46.262781 181.244181
-150.274187 61.572648 26.500000 347.378208 38.242042 177.193325
-150.264770 61.572648 26.500000 356.690902 29.661198 172.337559
-150.255353 61.572648 26.500000 365.290783 20.540461 166.656774
-150.245936 61.572648 26.500000 373.073898 10.908002 160.137561
-150.236518 61.572648 26.500000 379.934133 0.800566 152.774219
-150.227101 61.572648 26.500000 385.764380 -9.735966 144.569786
-150.217684 61.572648 26.500000 390.457876 -20.646119 135.537031
-150.208267 61.572648 26.500000 393.909715 -31.864474 125.699412
-150.198849 61.572648 26.500000 396.018525 -43.315466 115.091944
-150.189432 61.572648 26.500000 396.688290 -54.913349 103.761967
-150.180015 61.572648 26.500000 395.830291 -66.562364 91.769753
-150.170598 61.572648 26.500000 393.365145 -78.157124 79.188934
-150.161180 61.572648 26.500000 389.224900 -89.583256 66.106704
-150.151763 61.572648 26.500000 383.355137 -100.718299 52.623756
-150.142346 61.572648 26.500000 375.717028 -111.432883 38.853928
-150.132929 61.572648 26.500000 366.289298 -121.592198 24.923522
-150.123511 61.572648 26.500000 355.070018 -131.057734 10.970273
-150.114094 61.572648 26.500000 342.078164 -139.689306 -2.858041
-150.104677 61.572648 26.500000 327.354889 -147.347315 -16.405359
-150.095260 61.572648 26.500000 310.964415 -153.895224 -29.509458
-150.085842 61.572648 26.500000 292.994508 -159.202210 -42.004407
-150.076425 61.572648 26.500000 273.556475 -163.145916 -53.723326
-150.067008 61.572648 26.500000 252.784633 -165.615257 -64.501403
-150.057591 61.572648 26.500000 230.835234 -166.513185 -74.179092
-150.048173 61.572648 26.500000 207.884818 -165.759350 -82.605423
-150.038756 61.572648 26.500000 184.128022 -163.292548 -89.641339
-150.029339 61.572648 26.500000 159.774850 -159.072898 -95.162958
-150.019922 61.572648 26.500000 135.047463 -153.083633 -99.064648
-150.010504 61.572648 26.500000 110.176553 -145.332462 -101.261840
-150.001087 61.572648 26.500000 85.397397 -135.852403 -101.693444
-149.991670 61.572648 26.500000 60.945670 -124.702075 -100.323807
-149.982253 61.572648 26.500000 37.053162 -111.965379 -97.144114
-149.972835 61.572648 26.500000 13.943501 -97.750579 -92.173179
-149.963418 61.572648 26.500000 -8.171986 -82.188790 -85.457584
-149.954001 61.572648 26.500000 -29.098145 -65.431885 -77.071143
-149.944584 61.572648 26.500000 -48.659486 -47.649899 -67.113693
-149.935166 61.572648 26.500000 -66.703195 -29.027977 -55.709255
-149.925749 61.572648 26.500000 -83.101575 -9.762968 -43.003598
-149.916332 61.572648 26.500000 -97.753847 9.940236 -29.161302
-149.906915 61.572648 26.500000 -110.587283 29.872522 -14.362391
-149.897497 61.572648 26.500000 -121.557639 49.824399 1.201343
-149.888080 61.572648 26.500000 -130.648911 69.589777 17.330213
-149.878663 61.572648 26.500000 -137.872438 88.969568 33.820593
-149.869246 61.572648 26.500000 -143.265405 107.774997 50.468835
-149.859828 61.572648 26.500000 -146.888832 125.830568 67.075035
-149.850411 61.572648 26.500000 -148.825113 142.976599 83.446554
-149.840994 61.572648 26.500000 -149.175228 159.071283 99.401192
-149.831577 61.572648 26.500000 -148.055705 173.992250 114.769968
-149.822159 61.572648 26.500000 -145.595453 187.637610 129.399429
-149.812742 61.572648 26.500000 -141.932552 199.926501 143.153480
-149.803325 61.572648 26.500000 -137.211098 210.799139 155.914700
-149.793908 61.572648 26.500000 -131.578180 220.216433 167.585161
-149.784491 61.572648 26.500000 -125.181062 228.159200 178.086775
-149.775073 61.572648 26.500000 -118.164622 234.627029 187.361180
-149.765656 61.572648 26.500000 -110.669088 239.636872 195.369236
-149.756239 61.572648 26.500000 -102.828106 243.221409 202.090166
-149.746822 61.572648 26.500000 -94.767139 245.427256 207.520401
-149.737404 61.572648 26.500000 -86.602214 246.313082 211.672196
-149.727987 61.572648 26.500000 -78.439000 245.947673 214.572073
-149.718570 61.572648 26.500000 -70.372198 244.408019 216.259140
-149.709153 61.572648 26.500000 -62.485223 241.777442 216.783353
-149.699735 61.572648 26.500000 -54.850147 238.143820 216.203761
-149.690318 61.572648 26.500000 -47.527863 233.597921 214.586775
-149.680901 61.572648 26.500000 -40.568455 228.231887 212.004505
-149.671484 61.572648 26.500000 -34.011709 222.137863 208.533179
-149.662066 61.572648 26.500000 -27.887758 215.406794 204.251690
-149.652649 61.572648 26.500000 -22.217821 208.127388 199.240260
-149.643232 61.572648 26.500000 -17.014994 200.385244 193.579247
-149.633815 61.572648 26.500000 -12.285087 192.262139 187.348104
-149.624397 61.572648 26.500000 -8.027467 183.835465 180.624478
-149.614980 61.572648 26.500000 -4.235898 175.177814 173.483454
-149.605563 61.572648 26.500000 -0.899357 166.356679 165.996936
-149.596146 61.572648 26.500000 1.997187 157.434281 158.233156
-149.586728 61.572648 26.500000 4.472040 148.467494 150.256310
-149.577311 61.572648 26.500000 6.546103 139.507849 142.126290
-149.567894 61.572648 26.500000 8.242248 130.601626 133.898526
-149.558477 61.572648 26.500000 9.584755 121.789998 125.623900
-149.549059 61.572648 26.500000 10.598814 113.109223 117.348749
-149.539642 61.572648 26.500000 11.310083 104.590881 109.114914
-149.530225 61.572648 26.500000 11.744304 96.262133 100.959854
-149.520808 61.572648 26.500000 11.926979 88.146004 92.916795
-149.511390 61.572648 26.500000 11.883095 80.261676 85.014914
-149.501973 61.572648 26.500000 11.636897 72.624789 77.279547
-149.492556 61.572648 26.500000 11.211709 65.247735 69.732419
-149.483139 61.572648 26.500000 10.629791 58.139961 62.391877
-150.424863 61.577152 26.500000 161.034168 100.616885 165.030552
-150.415446 61.577152 26.500000 170.964083 100.117064 168.502698
-150.406029 61.577152 26.500000 181.133470 99.291240 171.744628
-150.396612 61.577152 26.500000 191.519585 98.115734 174.723568
-150.387194 61.577152 26.500000 202.095705 96.566886 177.405168
-150.377777 61.577152 26.500000 212.830857 94.621306 179.753648
-150.368360 61.577152 26.500000 223.689552 92.256158 181.731978
-150.358943 61.577152 26.500000 234.631551 89.449493 183.302114
-150.349525 61.577152 26.500000 245.611647 86.180617 184.425276
-150.340108 61.577152 26.500000 256.579490 82.430494 185.062290
-150.330691 61.577152 26.500000 267.479452 78.182205 185.173986
-150.321274 61.577152 26.500000 278.250560 73.421429 184.721653
-150.311856 61.577152 26.500000 288.826478 68.136977 183.667569
-150.302439 61.577152 26.500000 299.135588 62.321348 181.975584
-150.293022 61.577152 26.500000 309.101149 55.971320 179.611779
-150.283605 61.577152 26.500000 318.641562 49.088559 176.545184
-150.274187 61.577152 26.500000 327.670759 41.680245 172.748549
-150.264770 61.577152 26.500000 336.098708 33.759692 168.199175
-150.255353 61.577152 26.500000 343.832063 25.346961 162.879787
-150.245936 61.577152 26.500000 350.774957 16.469448 156.779431
-150.236518 61.577152 26.500000 356.829948 7.162418 149.894397
-150.227101 61.577152 26.500000 361.899120 -2.530518 142.229130
-150.217684 61.577152 26.500000 365.885339 -12.557015 133.797121
-150.208267 61.577152 26.500000 368.693657 -22.855715 124.621747
-150.198849 61.577152 26.500000 370.232857 -33.356104 114.737038
-150.189432 61.577152 26.500000 370.417123 -43.978521 104.188328
-150.180015 61.577152 26.500000 369.167803 -54.634349 93.032772
-150.170598 61.577152 26.500000 366.415260 -65.226415 81.339689
-150.161180 61.577152 26.500000 362.100742 -75.649598 69.190698
-150.151763 61.577152 26.500000 356.178266 -85.791691 56.679615
-150.142346 61.577152 26.500000 348.616435 -95.534492 43.912081
-150.132929 61.577152 26.500000 339.400163 -104.755161 31.004904
-150.123511 61.577152 26.500000 328.532232 -113.327813 18.085080
-150.114094 61.577152 26.500000 316.034632 -121.125355 5.288498
-150.104677 61.577152 26.500000 301.949622 -128.021530 -7.241681
-150.095260 61.577152 26.500000 286.340461 -133.893146 -19.356962
-150.085842 61.577152 26.500000 269.291741 -138.622447 -30.905750
-150.076425 61.577152 26.500000 250.909300 -142.099567 -41.735848
-150.067008 61.577152 26.500000 231.319656 -144.225029 -51.697167
-150.057591 61.577152 26.500000 210.668963 -144.912190 -60.644605
-150.048173 61.577152 26.500000 189.121452 -144.089589 -68.441009
-150.038756 61.577152 26.500000 166.857398 -141.703114 -74.960154
-150.029339 61.577152 26.500000 144.070617 -137.717895 -80.089648
-150.019922 61.577152 26.500000 120.965534 -132.119889 -83.733675
-150.010504 61.577152 26.500000 97.753908 -124.917047 -85.815484
-150.001087 61.577152 26.500000 74.651263 -116.140049 -86.279544
-149.991670 61.577152 26.500000 51.873131 -105.842529 -85.093277
-149.982253 61.577152 26.500000 29.631213 -94.100787 -82.248302
-149.972835 61.577152 26.500000 8.129547 -81.012965 -77.761146
-149.963418 61.577152 26.500000 -12.439182 -66.697694 -71.673366
-149.954001 61.577152 26.500000 -31.897097 -51.292250 -64.051089
-149.944584 61.577152 26.500000 -50.084251 -34.950249 -54.983949
-149.935166 61.577152 26.500000 -66.861301 -17.838949 -44.583469
-149.925749 61.577152 26.500000 -82.111695 -0.136240 -32.980918
-149.916332 61.577152 26.500000 -95.743284 17.972600 -20.324713
-149.906915 61.577152 26.500000 -107.689336 36.298289 -6.777446
-149.897497 61.577152 26.500000 -117.908943 54.650955 7.487378
-149.888080 61.577152 26.500000 -126.386814 72.843503 22.288777
-149.878663 61.577152 26.500000 -133.132495 90.694817 37.441819
-149.869246 61.577152 26.500000 -138.179054 108.032744 52.761122
-149.859828 61.577152 26.500000 -141.581300 124.696753 68.064233
-149.850411 61.577152 26.500000 -143.413607 140.540242 83.174799
-149.840994 61.577152 26.500000 -143.767427 155.432422 97.925451
-149.831577 61.577152 26.500000 -142.748589 169.259772 112.160336
-149.822159 61.577152 26.500000 -140.474459 181.927037 125.737254
-149.812742 61.577152 26.500000 -137.071062 193.357785 138.529361
-149.803325 61.577152 26.500000 -132.670234 203.494532 150.426438
-149.793908 61.577152 26.500000 -127.406896 212.298466 161.335707
-149.784491 61.577152 26.500000 -121.416486 219.748822 171.182228
-149.775073 61.577152 26.500000 -114.832619 225.841934 179.908887
-149.765656 61.577152 26.500000 -107.785010 230.590030 187.476026
-149.756239 61.577152 26.500000 -100.397680 234.019824 193.860752
-149.746822 61.577152 26.500000 -92.787458 236.170956 199.055973
-149.737404 61.577152 26.500000 -85.062797 237.094328 203.069209
-149.727987 61.577152 26.500000 -77.322879 236.850402 205.921250
-149.718570 61.577152 26.500000 -69.657006 235.507481 207.644679
-149.709153 61.577152 26.500000 -62.144256 233.140039 208.282336
-149.699735 61.577152 26.500000 -54.853376 229.827108 207.885758
-149.690318 61.577152 26.500000 -47.842884 225.650770 206.513617
-149.680901 61.577152 26.500000 -41.161352 220.694762 204.230222
-149.671484 61.577152 26.500000 -34.847835 215.043213 201.104079
-149.662066 61.577152 26.500000 -28.932426 208.779522 197.206551
-149.652649 61.577152 26.500000 -23.436891 201.985386 192.610629
-149.643232 61.577152 26.500000 -18.375373 194.739968 187.389819
-149.633815 61.577152 26.500000 -13.755137 187.119212 181.617157
-149.624397 61.577152 26.500000 -9.577327 179.195292 175.364361
-149.614980 61.577152 26.500000 -5.837730 171.036188 168.701096
-149.605563 61.577152 26.500000 -2.527516 162.705383 161.694377
-149.596146 61.577152 26.500000 0.366047 154.261661 154.408080
-149.586728 61.577152 26.500000 2.858911 145.759002 146.902567
-149.577311 61.577152 26.500000 4.969619 137.246560 139.234407
-149.567894 61.577152 26.500000 6.718721 128.768707 131.456195
-149.558477 61.577152 26.500000 8.128246 120.365143 123.616441
-149.549059 61.577152 26.500000 9.221227 112.071045 115.759536
-149.539642 61.577152 26.500000 10.021279 103.917265 107.925777
-149.530225 61.577152 26.500000 10.552235 95.930545 100.151439
-149.520808 61.577152 26.500000 10.837826 88.133764 92.468894
-149.511390 61.577152 26.500000 10.901414 80.546193 84.906758
-149.501973 61.577152 26.500000 10.765768 73.183759 77.490067
-149.492556 61.577152 26.500000 10.452885 66.059315 70.240469
-149.483139 61.577152 26.500000 9.983840 59.182902 63.176438
-150.424863 61.581657 26.500000 153.991542 98.996668 160.593285
-150.415446 61.581657 26.500000 163.361801 98.578871 163.923592
-150.406029 61.581657 26.500000 172.942402 97.854355 167.031316
-150.396612 61.581657 26.500000 182.710596 96.801331 169.885569
-150.387194 61.581657 26.500000 192.639898 95.398105 172.454064
-150.377777 61.581657 26.500000 202.699852 93.623318 174.703259
-150.368360 61.581657 26.500000 212.855804 91.456216 176.598538
-150.358943 61.581657 26.500000 223.068699 88.876960 178.104440
-150.349525 61.581657 26.500000 233.294908 85.866969 179.184932
-150.340108 61.581657 26.500000 243.486087 82.409299 179.803734
-150.330691 61.581657 26.500000 253.589084 78.489063 179.924697
-150.321274 61.581657 26.500000 263.545901 74.093877 179.512237
-150.311856 61.581657 26.500000 273.293717 69.214343 178.531830
-150.302439 61.581657 26.500000 282.764993 63.844565 176.950562
-150.293022 61.581657 26.500000 291.887651 57.982674 174.737735
-150.283605 61.581657 26.500000 300.585368 51.631386 171.865533
-150.274187 61.581657 26.500000 308.777954 44.798554 168.309735
-150.264770 61.581657 26.500000 316.381869 37.497724 164.050472
-150.255353 61.581657 26.500000 323.310847 29.748681 159.073020
-150.245936 61.581657 26.500000 329.476663 21.577949 153.368614
-150.236518 61.581657 26.500000 334.790029 13.019268 146.935280
-150.227101 61.581657 26.500000 339.161632 4.113992 139.778645
-150.217684 61.581657 26.500000 342.503307 -5.088591 131.912732
-150.208267 61.581657 26.500000 344.729335 -14.531035 123.360698
-150.198849 61.581657 26.500000 345.757864 -24.147644 114.155502
-150.189432 61.581657 26.500000 345.512434 -33.864516 104.340458
-150.180015 61.581657 26.500000 343.923583 -43.599758 93.969675
-150.170598 61.581657 26.500000 340.930503 -53.263878 83.108323
-150.161180 61.581657 26.500000 336.482729 -62.760378 71.832714
-150.151763 61.581657 26.500000 330.541805 -71.986558 60.230164
-150.142346 61.581657 26.500000 323.082893 -80.834537 48.398621
-150.132929 61.581657 26.500000 314.096280 -89.192496 36.446016
-150.123511 61.581657 26.500000 303.588727 -96.946138 24.489353
-150.114094 61.581657 26.500000 291.584613 -103.980349 12.653496
-150.104677 61.581657 26.500000 278.126818 -110.181043 1.069684
-150.095260 61.581657 26.500000 263.277306 -115.437170 -10.126247
-150.085842 61.581657 26.500000 247.117348 -119.642824 -20.795884
-150.076425 61.581657 26.500000 229.747359 -122.699444 -30.800500
-150.067008 61.581657 26.500000 211.286321 -124.518020 -40.003492
-150.057591 61.581657 26.500000 191.870760 -125.021268 -48.272964
-150.048173 61.581657 26.500000 171.653293 -124.145692 -55.484375
-150.038756 61.581657 26.500000 150.800737 -121.843496 -61.523201
-150.029339 61.581657 26.500000 129.491814 -118.084245 -66.287520
-150.019922 61.581657 26.500000 107.914488 -112.856244 -69.690449
-150.010504 61.581657 26.500000 86.262999 -106.167559 -71.662360
-150.001087 61.581657 26.500000 64.734645 -98.046645 -72.152787
-149.991670 61.581657 26.500000 43.526411 -88.542531 -71.131966
-149.982253 61.581657 26.500000 22.831527 -77.724552 -68.591941
-149.972835 61.581657 26.500000 2.836049 -65.681613 -64.547193
-149.963418 61.581657 26.500000 -16.284439 -52.520985 -59.034761
-149.954001 61.581657 26.500000 -34.367909 -38.366670 -52.113834
-149.944584 61.581657 26.500000 -51.268658 -23.357365 -43.864829
-149.935166 61.581657 26.500000 -66.859709 -7.644079 -34.387963
-149.925749 61.581657 26.500000 -81.034747 8.612531 -23.801368
-149.916332 61.581657 26.500000 -93.709568 25.245030 -12.238797
-149.906915 61.581657 26.500000 -104.822990 42.082196 0.153000
-149.897497 61.581657 26.500000 -114.337226 58.952055 13.217164
-149.888080 61.581657 26.500000 -122.237716 75.684870 26.789784
-149.878663 61.581657 26.500000 -128.532444 92.116004 40.703026
-149.869246 61.581657 26.500000 -133.250787 108.088581 54.788266
-149.859828 61.581657 26.500000 -136.441940 123.455891 68.879115
-149.850411 61.581657 26.500000 -138.172988 138.083468 82.814273
-149.840994 61.581657 26.500000 -138.526700 151.850823 96.440143
-149.831577 61.581657 26.500000 -137.599117 164.652786 109.613139
-149.822159 61.581657 26.500000 -135.497017 176.400459 122.201652
-149.812742 61.581657 26.500000 -132.335332 187.021771 134.087639
-149.803325 61.581657 26.500000 -128.234589 196.461664 145.167828
-149.793908 61.581657 26.500000 -123.318439 204.681906 155.354531
-149.784491 61.581657 26.500000 -117.711333 211.660603 164.576069
-149.775073 61.581657 26.500000 -111.536388 217.391406 172.776851
-149.765656 61.581657 26.500000 -104.913473 221.882500 179.917111
-149.756239 61.581657 26.500000 -97.957555 225.155384 185.972362
-149.746822 61.581657 26.500000 -90.777304 227.243516 190.932595
-149.737404 61.581657 26.500000 -83.473969 228.190861 194.801273
-149.727987 61.581657 26.500000 -76.140520 228.050376 197.594168
-149.718570 61.581657 26.500000 -68.861046 226.882493 199.338074
-149.709153 61.581657 26.500000 -61.710389 224.753614 200.069458
-149.699735 61.581657 26.500000 -54.754002 221.734665 199.833064
-149.690318 61.581657 26.500000 -48.047990 217.899719 198.680523
-149.680901 61.581657 26.500000 -41.639329 213.324729 196.668998
-149.671484 61.581657 26.500000 -35.566215 208.086362 193.859876
-149.662066 61.581657 26.500000 -29.858532 202.260958 190.317546
-149.652649 61.581657 26.500000 -24.538411 195.923621 186.108257
-149.643232 61.581657 26.500000 -19.620839 189.147429 181.299093
-149.633815 61.581657 26.500000 -15.114326 182.002780 175.957049
-149.624397 61.581657 26.500000 -11.021584 174.556855 170.148221
-149.614980 61.581657 26.500000 -7.340210 166.873196 163.937112
-149.605563 61.581657 26.500000 -4.063368 159.011394 157.386047
-149.596146 61.581657 26.500000 -1.180438 151.026873 150.554698
-149.586728 61.581657 26.500000 1.322353 142.970758 143.499699
-149.577311 61.581657 26.500000 3.461351 134.889824 136.274364
-149.567894 61.581657 26.500000 5.254929 126.826513 128.928484
-149.558477 61.581657 26.500000 6.722991 118.819000 121.508196
-149.549059 61.581657 26.500000 7.886522 110.901314 114.055923
-149.539642 61.581657 26.500000 8.767189 103.103493 106.610369
-149.530225 61.581657 26.500000 9.386994 95.451766 99.206564
-149.520808 61.581657 26.500000 9.767958 87.968763 91.875946
-149.511390 61.581657 26.500000 9.931871 80.673736 84.646484
-149.501973 61.581657 26.500000 9.900062 73.582791 77.542816
-149.492556 61.581657 26.500000 9.693227 66.709127 70.586418
-149.483139 61.581657 26.500000 9.331273 60.063273 63.795783
