# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.149716 36.075675 32.000000 1.815823 4.829820 5.556149
-120.144155 36.075675 32.000000 1.308129 4.751410 5.274662
-120.138594 36.075675 32.000000 0.833895 4.663469 4.997027
-120.133034 36.075675 32.000000 0.391789 4.567286 4.724001
-120.127473 36.075675 32.000000 -0.019530 4.464061 4.456249
-120.121912 36.075675 32.000000 -0.401409 4.354908 4.194345
-120.116351 36.075675 32.000000 -0.755190 4.240855 3.938779
-120.110790 36.075675 32.000000 -1.082204 4.122846 3.689964
-120.105229 36.075675 32.000000 -1.383767 4.001747 3.448240
-120.099669 36.075675 32.000000 -1.661172 3.878346 3.213878
-120.094108 36.075675 32.000000 -1.915685 3.753362 2.987088
-120.088547 36.075675 32.000000 -2.148541 3.627440 2.768024
-120.082986 36.075675 32.000000 -2.360943 3.501164 2.556787
-120.077425 36.075675 32.000000 -2.554054 3.375055 2.353433
-120.071865 36.075675 32.000000 -2.729003 3.249577 2.157975
-120.066304 36.075675 32.000000 -2.886874 3.125140 1.970390
-120.060743 36.075675 32.000000 -3.028713 3.002106 1.790621
-120.055182 36.075675 32.000000 -3.155523 2.880790 1.618581
-120.049621 36.075675 32.000000 -3.268263 2.761465 1.454160
-120.044060 36.075675 32.000000 -3.367850 2.644364 1.297224
-120.038500 36.075675 32.000000 -3.455159 2.529686 1.147623
-120.032939 36.075675 32.000000 -3.531024 2.417596 1.005187
-120.027378 36.075675 32.000000 -3.596234 2.308231 0.869737
-120.021817 36.075675 32.000000 -3.651543 2.201699 0.741082
-120.016256 36.075675 32.000000 -3.697660 2.098086 0.619022
-120.010695 36.075675 32.000000 -3.735258 1.997454 0.503351
-120.005135 36.075675 32.000000 -3.764974 1.899848 0.393858
-120.894866 36.080180 32.000000 0.397111 -1.137686 -0.978842
-120.889306 36.080180 32.000000 0.441908 -1.100571 -0.923808
-120.883745 36.080180 32.000000 0.488829 -1.058915 -0.863383
-120.878184 36.080180 32.000000 0.537924 -1.012364 -0.797195
-120.872623 36.080180 32.000000 0.589235 -0.960540 -0.724847
-120.867062 36.080180 32.000000 0.642800 -0.903042 -0.645922
-120.861502 36.080180 32.000000 0.698647 -0.839439 -0.559980
-120.855941 36.080180 32.000000 0.756797 -0.769274 -0.466555
-120.850380 36.080180 32.000000 0.817256 -0.692062 -0.365159
-120.844819 36.080180 32.000000 0.880019 -0.607285 -0.255278
-120.839258 36.080180 32.000000 0.945064 -0.514396 -0.136371
-120.833697 36.080180 32.000000 1.012351 -0.412815 -0.007875
-120.828137 36.080180 32.000000 1.081819 -0.301928 0.130800
-120.822576 36.080180 32.000000 1.153381 -0.181087 0.280266
-120.817015 36.080180 32.000000 1.226923 -0.049610 0.441159
-120.811454 36.080180 32.000000 1.302298 0.093219 0.614138
-120.805893 36.080180 32.000000 1.379321 0.248150 0.799879
-120.800332 36.080180 32.000000 1.457766 0.415967 0.999074
-120.794772 36.080180 32.000000 1.537359 0.597485 1.212428
-120.789211 36.080180 32.000000 1.617771 0.793546 1.440655
-120.783650 36.080180 32.000000 1.698615 1.005021 1.684467
-120.778089 36.080180 32.000000 1.779432 1.232798 1.944571
-120.772528 36.080180 32.000000 1.859690 1.477782 2.221658
-120.766968 36.080180 32.000000 1.938770 1.740885 2.516393
-120.761407 36.080180 32.000000 2.015959 2.023013 2.829397
-120.755846 36.080180 32.000000 2.090442 2.325062 3.161239
-120.750285 36.080180 32.000000 2.161288 2.647891 3.512406
-120.744724 36.080180 32.000000 2.227441 2.992316 3.883293
-120.739163 36.080180 32.000000 2.287711 3.359080 4.274164
-120.733603 36.080180 32.000000 2.340759 3.748828 4.685132
-120.728042 36.080180 32.000000 2.385093 4.162080 5.116117
-120.722481 36.080180 32.000000 2.419051 4.599186 5.566807
-120.716920 36.080180 32.000000 2.440801 5.060293 6.036614
-120.711359 36.080180 32.000000 2.448329 5.545286 6.524617
-120.705798 36.080180 32.000000 2.439439 6.053733 7.029509
-120.700238 36.080180 32.000000 2.411755 6.584824 7.549526
-120.694677 36.080180 32.000000 2.362728 7.137289 8.082381
-120.689116 36.080180 32.000000 2.289647 7.709316 8.625175
-120.683555 36.080180 32.000000 2.189665 8.298461 9.174327
-120.677994 36.080180 32.000000 2.059834 8.901539 9.725473
-120.672434 36.080180 32.000000 1.897149 9.514518 10.273378
-120.666873 36.080180 32.000000 1.698613 10.132399 10.811844
-120.661312 36.080180 32.000000 1.461323 10.749092 11.333621
-120.655751 36.080180 32.000000 1.182568 11.357287 11.830314
-120.650190 36.080180 32.000000 0.859968 11.948337 12.292324
-120.644629 36.080180 32.000000 0.491624 12.512137 12.708786
-120.639069 36.080180 32.000000 0.076309 13.037025 13.067549
-120.633508 36.080180 32.000000 -0.386311 13.509713 13.355189
-120.627947 36.080180 32.000000 -0.895433 13.915237 13.557063
-120.622386 36.080180 32.000000 -1.448828 14.236973 13.657442
-120.616825 36.080180 32.000000 -2.042547 14.456713 13.639694
-120.611264 36.080180 32.000000 -2.670595 14.554816 13.486578
-120.605704 36.080180 32.000000 -3.324608 14.510461 13.180618
-120.600143 36.080180 32.000000 -3.993544 14.302010 12.704592
-120.594582 36.080180 32.000000 -4.663403 13.907503 12.042142
-120.589021 36.080180 32.000000 -5.317012 13.305286 11.178481
-120.583460 36.080180 32.000000 -5.933905 12.474781 10.101219
-120.577900 36.080180 32.000000 -6.490329 11.397394 8.801262
-120.572339 36.080180 32.000000 -6.959412 10.057534 7.273770
-120.566778 36.080180 32.000000 -7.311541 8.443730 5.519114
-120.561217 36.080180 32.000000 -7.514961 6.549774 3.543790
-120.555656 36.080180 32.000000 -7.536627 4.375850 1.361200
-120.550095 36.080180 32.000000 -7.343312 1.929561 -1.007764
-120.544535 36.080180 32.000000 -6.902943 -0.773242 -3.534419
-120.538974 36.080180 32.000000 -6.186140 -3.707901 -6.182357
-120.533413 36.080180 32.000000 -5.167882 -6.840776 -8.907929
-120.527852 36.080180 32.000000 -3.829197 -10.129510 -11.661189
-120.522291 36.080180 32.000000 -2.158781 -13.523798 -14.387311
-120.516730 36.080180 32.000000 -0.154396 -16.966666 -17.028424
-120.511170 36.080180 32.000000 2.176066 -20.396236 -19.525810
-120.505609 36.080180 32.000000 4.813990 -23.747915 -21.822318
-120.500048 36.080180 32.000000 7.729986 -26.956861 -23.864867
-120.494487 36.080180 32.000000 10.884447 -29.960617 -25.606838
-120.488926 36.080180 32.000000 14.228713 -32.701683 -27.010198
-120.483365 36.080180 32.000000 17.706785 -35.129896 -28.047183
-120.477805 36.080180 32.000000 21.257487 -37.204409 -28.701414
-120.472244 36.080180 32.000000 24.816937 -38.895151 -28.968376
-120.466683 36.080180 32.000000 28.321141 -40.183678 -28.855222
-120.461122 36.080180 32.000000 31.708542 -41.063370 -28.379953
-120.455561 36.080180 32.000000 34.922352 -41.538998 -27.570057
-120.450001 36.080180 32.000000 37.912503 -41.625729 -26.460728
-120.444440 36.080180 32.000000 40.637149 -41.347689 -25.092830
-120.438879 36.080180 32.000000 43.063617 -40.736205 -23.510758
-120.433318 36.080180 32.000000 45.168834 -39.827879 -21.760346
-120.427757 36.080180 32.000000 46.939235 -38.662645 -19.886951
-120.422196 36.080180 32.000000 48.370235 -37.281909 -17.933815
-120.416636 36.080180 32.000000 49.465342 -35.726900 -15.940763
-120.411075 36.080180 32.000000 50.235029 -34.037269 -13.943257
-120.405514 36.080180 32.000000 50.695447 -32.250003 -11.971824
-120.399953 36.080180 32.000000 50.867100 -30.398639 -10.051799
-120.394392 36.080180 32.000000 50.773542 -28.512784 -8.203367
-120.388831 36.080180 32.000000 50.440177 -26.617896 -6.441825
-120.383271 36.080180 32.000000 49.893196 -24.735289 -4.778011
-120.377710 36.080180 32.000000 49.158687 -22.882321 -3.218846
-120.372149 36.080180 32.000000 48.261927 -21.072701 -1.767930
-120.366588 36.080180 32.000000 47.226848 -19.316887 -0.426148
-120.361027 36.080180 32.000000 46.075671 -17.622525 0.807744
-120.355467 36.080180 32.000000 44.828687 -15.994892 1.936583
-120.349906 36.080180 32.000000 43.504161 -14.437334 2.964331
-120.344345 36.080180 32.000000 42.118331 -12.951661 3.895672
-120.338784 36.080180 32.000000 40.685491 -11.538504 4.735692
-120.333223 36.080180 32.000000 39.218109 -10.197616 5.489628
-120.327662 36.080180 32.000000 37.726997 -8.928122 6.162677
-120.322102 36.080180 32.000000 36.221484 -7.728722 6.759871
-120.316541 36.080180 32.000000 34.709599 -6.597842 7.285997
-120.310980 36.080180 32.000000 33.198244 -5.533747 7.745551
-120.305419 36.080180 32.000000 31.693360 -4.534619 8.142725
-120.299858 36.080180 32.000000 30.200073 -3.598613 8.481416
-120.294297 36.080180 32.000000 28.722820 -2.723881 8.765247
-120.288737 36.080180 32.000000 27.265459 -1.908586 8.997598
-120.283176 36.080180 32.000000 25.831361 -1.150909 9.181635
-120.277615 36.080180 32.000000 24.423480 -0.449039 9.320353
-120.272054 36.080180 32.000000 23.044411 0.198832 9.416597
-120.266493 36.080180 32.000000 21.696438 0.794521 9.473096
-120.260933 36.080180 32.000000 20.381564 1.339861 9.492487
-120.255372 36.080180 32.000000 19.101539 1.836711 9.477327
-120.249811 36.080180 32.000000 17.857880 2.286960 9.430112
-120.244250 36.080180 32.000000 16.651881 2.692530 9.353283
-120.238689 36.080180 32.000000 15.484628 3.055375 9.249227
-120.233128 36.080180 32.000000 14.357003 3.377482 9.120283
-120.227568 36.080180 32.000000 13.269697 3.660859 8.968738
-120.222007 36.080180 32.000000 12.223211 3.907537 8.796822
-120.216446 36.080180 32.000000 11.217868 4.119556 8.606703
-120.210885 36.080180 32.000000 10.253817 4.298955 8.400482
-120.205324 36.080180 32.000000 9.331043 4.447768 8.180185
-120.199763 36.080180 32.000000 8.449375 4.568009 7.947759
-120.194203 36.080180 32.000000 7.608498 4.661664 7.705063
-120.188642 36.080180 32.000000 6.807957 4.730681 7.453864
-120.183081 36.080180 32.000000 6.047177 4.776965 7.195835
-120.177520 36.080180 32.000000 5.325465 4.802362 6.932548
-120.171959 36.080180 32.000000 4.642029 4.808662 6.665473
-120.166399 36.080180 32.000000 3.995985 4.797584 6.395978
-120.160838 36.080180 32.000000 3.386369 4.770779 6.125326
-120.155277 36.080180 32.000000 2.812152 4.729818 5.854679
-120.149716 36.080180 32.000000 2.272245 4.676196 5.585094
-120.144155 36.080180 32.000000 1.765515 4.611328 5.317534
-120.138594 36.080180 32.000000 1.290792 4.536544 5.052860
-120.133034 36.080180 32.000000 0.846879 4.453093 4.791845
-120.127473 36.080180 32.000000 0.432562 4.362144 4.535169
-120.121912 36.080180 32.000000 0.046615 4.264784 4.283430
-120.116351 36.080180 32.000000 -0.312186 4.162020 4.037146
-120.110790 36.080180 32.000000 -0.645067 4.054784 3.796757
-120.105229 36.080180 32.000000 -0.953237 3.943931 3.562636
-120.099669 36.080180 32.000000 -1.237896 3.830247 3.335089
-120.094108 36.080180 32.000000 -1.500219 3.714449 3.114361
-120.088547 36.080180 32.000000 -1.741358 3.597186 2.900643
-120.082986 36.080180 32.000000 -1.962439 3.479048 2.694073
-120.077425 36.080180 32.000000 -2.164556 3.360567 2.494744
-120.071865 36.080180 32.000000 -2.348770 3.242217 2.302709
-120.066304 36.080180 32.000000 -2.516108 3.124422 2.117979
-120.060743 36.080180 32.000000 -2.667560 3.007560 1.940536
-120.055182 36.080180 32.000000 -2.804081 2.891960 1.770328
-120.049621 36.080180 32.000000 -2.926585 2.777915 1.607281
-120.044060 36.080180 32.000000 -3.035951 2.665674 1.451294
-120.038500 36.080180 32.000000 -3.133018 2.555456 1.302249
-120.032939 36.080180 32.000000 -3.218587 2.447444 1.160009
-120.027378 36.080180 32.000000 -3.293421 2.341793 1.024425
-120.021817 36.080180 32.000000 -3.358247 2.238632 0.895333
-120.016256 36.080180 32.000000 -3.413756 2.138063 0.772561
-120.010695 36.080180 32.000000 -3.460600 2.040169 0.655929
-120.005135 36.080180 32.000000 -3.499402 1.945011 0.545250
-120.894866 36.084684 32.000000 0.455995 -0.980624 -0.798226
-120.889306 36.084684 32.000000 0.500263 -0.938323 -0.738218
-120.883745 36.084684 32.000000 0.546478 -0.891369 -0.672778
-120.878184 36.084684 32.000000 0.594674 -0.839418 -0.601548
-120.872623 36.084684 32.000000 0.644874 -0.782100 -0.524150
-120.867062 36.084684 32.000000 0.697096 -0.719025 -0.440187
-120.861502 36.084684 32.000000 0.751348 -0.649778 -0.349239
-120.855941 36.084684 32.000000 0.807624 -0.573919 -0.250869
-120.850380 36.084684 32.000000 0.865909 -0.490981 -0.144617
-120.844819 36.084684 32.000000 0.926171 -0.400472 -0.030004
-120.839258 36.084684 32.000000 0.988359 -0.301872 0.093472
-120.833697 36.084684 32.000000 1.052404 -0.194631 0.226331
-120.828137 36.084684 32.000000 1.118213 -0.078173 0.369112
-120.822576 36.084684 32.000000 1.185668 0.048107 0.522374
-120.817015 36.084684 32.000000 1.254619 0.184841 0.686689
-120.811454 36.084684 32.000000 1.324884 0.332692 0.862646
-120.805893 36.084684 32.000000 1.396241 0.492346 1.050843
-120.800332 36.084684 32.000000 1.468426 0.664514 1.251885
-120.794772 36.084684 32.000000 1.541127 0.849929 1.466380
-120.789211 36.084684 32.000000 1.613976 1.049344 1.694934
-120.783650 36.084684 32.000000 1.686547 1.263523 1.938142
-120.778089 36.084684 32.000000 1.758344 1.493240 2.196578
-120.772528 36.084684 32.000000 1.828799 1.739271 2.470790
-120.766968 36.084684 32.000000 1.897259 2.002381 2.761284
-120.761407 36.084684 32.000000 1.962985 2.283318 3.068512
-120.755846 36.084684 32.000000 2.025136 2.582798 3.392852
-120.750285 36.084684 32.000000 2.082765 2.901487 3.734593
-120.744724 36.084684 32.000000 2.134810 3.239986 4.093910
-120.739163 36.084684 32.000000 2.180084 3.598804 4.470838
-120.733603 36.084684 32.000000 2.217268 3.978333 4.865240
-120.728042 36.084684 32.000000 2.244905 4.378816 5.276778
-120.722481 36.084684 32.000000 2.261391 4.800315 5.704872
-120.716920 36.084684 32.000000 2.264976 5.242662 6.148652
-120.711359 36.084684 32.000000 2.253758 5.705417 6.606920
-120.705798 36.084684 32.000000 2.225688 6.187810 7.078085
-120.700238 36.084684 32.000000 2.178575 6.688681 7.560111
-120.694677 36.084684 32.000000 2.110100 7.206414 8.050454
-120.689116 36.084684 32.000000 2.017835 7.738853 8.545987
-120.683555 36.084684 32.000000 1.899272 8.283230 9.042939
-120.677994 36.084684 32.000000 1.751861 8.836066 9.536810
-120.672434 36.084684 32.000000 1.573061 9.393082 10.022306
-120.666873 36.084684 32.000000 1.360411 9.949098 10.493262
-120.661312 36.084684 32.000000 1.111608 10.497932 10.942575
-120.655751 36.084684 32.000000 0.824615 11.032303 11.362149
-120.650190 36.084684 32.000000 0.497785 11.543736 11.742850
-120.644629 36.084684 32.000000 0.130006 12.022482 12.074484
-120.639069 36.084684 32.000000 -0.279124 12.457456 12.345807
-120.633508 36.084684 32.000000 -0.729105 12.836201 12.544559
-120.627947 36.084684 32.000000 -1.218309 13.144885 12.657561
-120.622386 36.084684 32.000000 -1.743746 13.368351 12.670853
-120.616825 36.084684 32.000000 -2.300813 13.490226 12.569901
-120.611264 36.084684 32.000000 -2.883028 13.493093 12.339882
-120.605704 36.084684 32.000000 -3.481784 13.358760 11.966046
-120.600143 36.084684 32.000000 -4.086113 13.068616 11.434171
-120.594582 36.084684 32.000000 -4.682491 12.604093 10.731097
-120.589021 36.084684 32.000000 -5.254717 11.947239 9.845352
-120.583460 36.084684 32.000000 -5.783861 11.081392 8.767848
-120.577900 36.084684 32.000000 -6.248344 9.991965 7.492628
-120.572339 36.084684 32.000000 -6.624155 8.667296 6.017635
-120.566778 36.084684 32.000000 -6.885231 7.099560 4.345468
-120.561217 36.084684 32.000000 -7.004034 5.285683 2.484070
-120.555656 36.084684 32.000000 -6.952311 3.228218 0.447293
-120.550095 36.084684 32.000000 -6.702056 0.936109 -1.744713
-120.544535 36.084684 32.000000 -6.226647 -1.574710 -4.065368
-120.538974 36.084684 32.000000 -5.502105 -4.280969 -6.481812
-120.533413 36.084684 32.000000 -4.508448 -7.152022 -8.955401
-120.527852 36.084684 32.000000 -3.231030 -10.150159 -11.442572
-120.522291 36.084684 32.000000 -1.661802 -13.231328 -13.896048
-120.516730 36.084684 32.000000 0.199622 -16.346230 -16.266382
-120.511170 36.084684 32.000000 2.345173 -19.441808 -18.503739
-120.505609 36.084684 32.000000 4.757919 -22.463023 -20.559855
-120.500048 36.084684 32.000000 7.412081 -25.354855 -22.390023
-120.494487 36.084684 32.000000 10.273524 -28.064402 -23.954992
-120.488926 36.084684 32.000000 13.300714 -30.542932 -25.222646
-120.483365 36.084684 32.000000 16.446097 -32.747772 -26.169333
-120.477805 36.084684 32.000000 19.657831 -34.643890 -26.780757
-120.472244 36.084684 32.000000 22.881745 -36.205073 -27.052375
-120.466683 36.084684 32.000000 26.063410 -37.414638 -26.989274
-120.461122 36.084684 32.000000 29.150186 -38.265631 -26.605557
-120.455561 36.084684 32.000000 32.093097 -38.760547 -25.923308
-120.450001 36.084684 32.000000 34.848448 -38.910594 -24.971215
-120.444440 36.084684 32.000000 37.379082 -38.734606 -23.782973
-120.438879 36.084684 32.000000 39.655233 -38.257684 -22.395590
-120.433318 36.084684 32.000000 41.654964 -37.509689 -20.847704
-120.427757 36.084684 32.000000 43.364198 -36.523689 -19.178010
-120.422196 36.084684 32.000000 44.776392 -35.334448 -17.423891
-120.416636 36.084684 32.000000 45.891923 -33.977057 -15.620288
-120.411075 36.084684 32.000000 46.717241 -32.485749 -13.798853
-120.405514 36.084684 32.000000 47.263894 -30.892935 -11.987377
-120.399953 36.084684 32.000000 47.547483 -29.228485 -10.209492
-120.394392 36.084684 32.000000 47.586607 -27.519239 -8.484597
-120.388831 36.084684 32.000000 47.401881 -25.788744 -6.827991
-120.383271 36.084684 32.000000 47.015029 -24.057163 -5.251151
-120.377710 36.084684 32.000000 46.448115 -22.341358 -3.762112
-120.372149 36.084684 32.000000 45.722898 -20.655074 -2.365915
-120.366588 36.084684 32.000000 44.860334 -19.009217 -1.065083
-120.361027 36.084684 32.000000 43.880208 -17.412170 0.139914
-120.355467 36.084684 32.000000 42.800884 -15.870145 1.250208
-120.349906 36.084684 32.000000 41.639165 -14.387526 2.268140
-120.344345 36.084684 32.000000 40.410243 -12.967194 3.196904
-120.338784 36.084684 32.000000 39.127708 -11.610831 4.040252
-120.333223 36.084684 32.000000 37.803617 -10.319181 4.802266
-120.327662 36.084684 32.000000 36.448598 -9.092278 5.487161
-120.322102 36.084684 32.000000 35.071967 -7.929629 6.099157
-120.316541 36.084684 32.000000 33.681871 -6.830365 6.642384
-120.310980 36.084684 32.000000 32.285414 -5.793352 7.120813
-120.305419 36.084684 32.000000 30.888793 -4.817285 7.538232
-120.299858 36.084684 32.000000 29.497420 -3.900740 7.898228
-120.294297 36.084684 32.000000 28.116025 -3.042221 8.204189
-120.288737 36.084684 32.000000 26.748756 -2.240182 8.459320
-120.283176 36.084684 32.000000 25.399259 -1.493045 8.666658
-120.277615 36.084684 32.000000 24.070745 -0.799205 8.829093
-120.272054 36.084684 32.000000 22.766046 -0.157027 8.949391
-120.266493 36.084684 32.000000 21.487660 0.435147 9.030211
-120.260933 36.084684 32.000000 20.237787 0.979010 9.074125
-120.255372 36.084684 32.000000 19.018354 1.476285 9.083626
-120.249811 36.084684 32.000000 17.831041 1.928730 9.061146
-120.244250 36.084684 32.000000 16.677297 2.338139 9.009058
-120.238689 36.084684 32.000000 15.558350 2.706338 8.929678
-120.233128 36.084684 32.000000 14.475222 3.035184 8.825273
-120.227568 36.084684 32.000000 13.428739 3.326555 8.698051
-120.222007 36.084684 32.000000 12.419536 3.582352 8.550166
-120.216446 36.084684 32.000000 11.448071 3.804482 8.383710
-120.210885 36.084684 32.000000 10.514627 3.994858 8.200709
-120.205324 36.084684 32.000000 9.619327 4.155386 8.003117
-120.199763 36.084684 32.000000 8.762140 4.287956 7.792812
-120.194203 36.084684 32.000000 7.942889 4.394435 7.571590
-120.188642 36.084684 32.000000 7.161265 4.476657 7.341163
-120.183081 36.084684 32.000000 6.416835 4.536419 7.103153
-120.177520 36.084684 32.000000 5.709052 4.575466 6.859087
-120.171959 36.084684 32.000000 5.037269 4.595493 6.610400
-120.166399 36.084684 32.000000 4.400745 4.598133 6.358431
-120.160838 36.084684 32.000000 3.798659 4.584958 6.104422
-120.155277 36.084684 32.000000 3.230123 4.557469 5.849518
-120.149716 36.084684 32.000000 2.694185 4.517098 5.594772
-120.144155 36.084684 32.000000 2.189847 4.465202 5.341141
-120.138594 36.084684 32.000000 1.716069 4.403065 5.089493
-120.133034 36.084684 32.000000 1.271779 4.331896 4.840607
-120.127473 36.084684 32.000000 0.855884 4.252827 4.595181
-120.121912 36.084684 32.000000 0.467275 4.166919 4.353829
-120.116351 36.084684 32.000000 0.104834 4.075156 4.117090
-120.110790 36.084684 32.000000 -0.232556 3.978454 3.885432
-120.105229 36.084684 32.000000 -0.546011 3.877657 3.659253
-120.099669 36.084684 32.000000 -0.836633 3.773543 3.438890
-120.094108 36.084684 32.000000 -1.105515 3.666825 3.224619
-120.088547 36.084684 32.000000 -1.353726 3.558154 3.016664
-120.082986 36.084684 32.000000 -1.582316 3.448124 2.815198
-120.077425 36.084684 32.000000 -1.792312 3.337271 2.620346
-120.071865 36.084684 32.000000 -1.984710 3.226080 2.432196
-120.066304 36.084684 32.000000 -2.160477 3.114985 2.250794
-120.060743 36.084684 32.000000 -2.320551 3.004375 2.076155
-120.055182 36.084684 32.000000 -2.465837 2.894596 1.908261
-120.049621 36.084684 32.000000 -2.597205 2.785951 1.747069
-120.044060 36.084684 32.000000 -2.715492 2.678710 1.592513
-120.038500 36.084684 32.000000 -2.821503 2.573104 1.444502
-120.032939 36.084684 32.000000 -2.916005 2.469334 1.302932
-120.027378 36.084684 32.000000 -2.999733 2.367574 1.167681
-120.021817 36.084684 32.000000 -3.073388 2.267967 1.038612
-120.016256 36.084684 32.000000 -3.137637 2.170634 0.915579
-120.010695 36.084684 32.000000 -3.193115 2.075674 0.798428
-120.005135 36.084684 32.000000 -3.240425 1.983164 0.686995
-120.894866 36.089189 32.000000 0.508111 -0.828937 -0.625693
-120.889306 36.089189 32.000000 0.551578 -0.781890 -0.561258
-120.883745 36.089189 32.000000 0.596812 -0.730111 -0.491387
-120.878184 36.089189 32.000000 0.643826 -0.673265 -0.415735
-120.872623 36.089189 32.000000 0.692629 -0.610996 -0.333945
-120.867062 36.089189 32.000000 0.743218 -0.542927 -0.245640
-120.861502 36.089189 32.000000 0.795579 -0.468660 -0.150428
-120.855941 36.089189 32.000000 0.849688 -0.387774 -0.047899
-120.850380 36.089189 32.000000 0.905504 -0.299825 0.062376
-120.844819 36.089189 32.000000 0.962970 -0.204348 0.180840
-120.839258 36.089189 32.000000 1.022012 -0.100850 0.307954
-120.833697 36.089189 32.000000 1.082532 0.011180 0.444193
-120.828137 36.089189 32.000000 1.144411 0.132281 0.590046
-120.822576 36.089189 32.000000 1.207499 0.263013 0.746013
-120.817015 36.089189 32.000000 1.271617 0.403958 0.912605
-120.811454 36.089189 32.000000 1.336552 0.555719 1.090339
-120.805893 36.089189 32.000000 1.402050 0.718917 1.279737
-120.800332 36.089189 32.000000 1.467815 0.894190 1.481317
-120.794772 36.089189 32.000000 1.533503 1.082190 1.695592
-120.789211 36.089189 32.000000 1.598716 1.283576 1.923062
-120.783650 36.089189 32.000000 1.662995 1.499010 2.164208
-120.778089 36.089189 32.000000 1.725818 1.729153 2.419480
-120.772528 36.089189 32.000000 1.786590 1.974652 2.689288
-120.766968 36.089189 32.000000 1.844639 2.236133 2.973989
-120.761407 36.089189 32.000000 1.899207 2.514192 3.273874
-120.755846 36.089189 32.000000 1.949443 2.809374 3.589151
-120.750285 36.089189 32.000000 1.994399 3.122161 3.919921
-120.744724 36.089189 32.000000 2.033020 3.452955 4.266163
-120.739163 36.089189 32.000000 2.064141 3.802049 4.627705
-120.733603 36.089189 32.000000 2.086479 4.169602 5.004194
-120.728042 36.089189 32.000000 2.098630 4.555613 5.395065
-120.722481 36.089189 32.000000 2.099065 4.959881 5.799507
-120.716920 36.089189 32.000000 2.086133 5.381966 6.216419
-120.711359 36.089189 32.000000 2.058061 5.821146 6.644371
-120.705798 36.089189 32.000000 2.012960 6.276364 7.081548
-120.700238 36.089189 32.000000 1.948837 6.746175 7.525710
-120.694677 36.089189 32.000000 1.863613 7.228676 7.974122
-120.689116 36.089189 32.000000 1.755144 7.721453 8.423510
-120.683555 36.089189 32.000000 1.621256 8.221493 8.869995
-120.677994 36.089189 32.000000 1.459785 8.725118 9.309032
-120.672434 36.089189 32.000000 1.268633 9.227902 9.735355
-120.666873 36.089189 32.000000 1.045835 9.724591 10.142925
-120.661312 36.089189 32.000000 0.789643 10.209019 10.524876
-120.655751 36.089189 32.000000 0.498620 10.674042 10.873490
-120.650190 36.089189 32.000000 0.171766 11.111463 11.180169
-120.644629 36.089189 32.000000 -0.191355 11.511987 11.435445
-120.639069 36.089189 32.000000 -0.590456 11.865181 11.628999
-120.633508 36.089189 32.000000 -1.024352 12.159475 11.749734
-120.627947 36.089189 32.000000 -1.490774 12.382188 11.785878
-120.622386 36.089189 32.000000 -1.986167 12.519602 11.725135
-120.616825 36.089189 32.000000 -2.505483 12.557091 11.554898
-120.611264 36.089189 32.000000 -3.041972 12.479310 11.262521
-120.605704 36.089189 32.000000 -3.586995 12.270460 10.835662
-120.600143 36.089189 32.000000 -4.129848 11.914626 10.262686
-120.594582 36.089189 32.000000 -4.657642 11.396204 9.533147
-120.589021 36.089189 32.000000 -5.155237 10.700415 8.638320
-120.583460 36.089189 32.000000 -5.605258 9.813892 7.571789
-120.577900 36.089189 32.000000 -5.988210 8.725343 6.330059
-120.572339 36.089189 32.000000 -6.282721 7.426265 4.913176
-120.566778 36.089189 32.000000 -6.465921 5.911680 3.325312
-120.561217 36.089189 32.000000 -6.513964 4.180865 1.575279
-120.555656 36.089189 32.000000 -6.402716 2.238022 -0.323064
-120.550095 36.089189 32.000000 -6.108580 0.092854 -2.350578
-120.544535 36.089189 32.000000 -5.609447 -2.239026 -4.482805
-120.538974 36.089189 32.000000 -4.885743 -4.735885 -6.690182
-120.533413 36.089189 32.000000 -3.921516 -7.369918 -8.938524
-120.527852 36.089189 32.000000 -2.705508 -10.107587 -11.189790
-120.522291 36.089189 32.000000 -1.232136 -12.910267 -13.403121
-120.516730 36.089189 32.000000 0.497691 -15.735200 -15.536123
-120.511170 36.089189 32.000000 2.475985 -18.536730 -17.546336
-120.505609 36.089189 32.000000 4.687397 -21.267767 -19.392808
-120.500048 36.089189 32.000000 7.109276 -23.881408 -21.037698
-120.494487 36.089189 32.000000 9.712098 -26.332624 -22.447785
-120.488926 36.089189 32.000000 12.460253 -28.579906 -23.595804
-120.483365 36.089189 32.000000 15.313166 -30.586775 -24.461509
-120.477805 36.089189 32.000000 18.226685 -32.323055 -25.032381
-120.472244 36.089189 32.000000 21.154655 -33.765830 -25.303968
-120.466683 36.089189 32.000000 24.050575 -34.900035 -25.279805
-120.461122 36.089189 32.000000 26.869247 -35.718657 -24.970959
-120.455561 36.089189 32.000000 29.568302 -36.222551 -24.395230
-120.450001 36.089189 32.000000 32.109535 -36.419900 -23.576086
-120.444440 36.089189 32.000000 34.459961 -36.325388 -22.541404
-120.438879 36.089189 32.000000 36.592572 -35.959153 -21.322124
-120.433318 36.089189 32.000000 38.486762 -35.345590 -19.950886
-120.427757 36.089189 32.000000 40.128430 -34.512120 -18.460747
-120.422196 36.089189 32.000000 41.509807 -33.487955 -16.884032
-120.416636 36.089189 32.000000 42.629023 -32.302969 -15.251360
