# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.266493 36.138738 36.000000 44.301904 1.094695 18.815456
-120.260933 36.138738 36.000000 42.154586 2.384634 19.246468
-120.255372 36.138738 36.000000 40.008422 3.565807 19.569176
-120.249811 36.138738 36.000000 37.873850 4.640694 19.790234
-120.244250 36.138738 36.000000 35.760281 5.612413 19.916526
-120.238689 36.138738 36.000000 33.676119 6.484607 19.955055
-120.233128 36.138738 36.000000 31.628781 7.261345 19.912857
-120.227568 36.138738 36.000000 29.624732 7.947023 19.796916
-120.222007 36.138738 36.000000 27.669531 8.546282 19.614094
-120.216446 36.138738 36.000000 25.767880 9.063925 19.371077
-120.210885 36.138738 36.000000 23.923671 9.504856 19.074324
-120.205324 36.138738 36.000000 22.140052 9.874009 18.730029
-120.199763 36.138738 36.000000 20.419474 10.176302 18.344091
-120.194203 36.138738 36.000000 18.763760 10.416590 17.922094
-120.188642 36.138738 36.000000 17.174155 10.599628 17.469290
-120.183081 36.138738 36.000000 15.651385 10.730037 16.990591
-120.177520 36.138738 36.000000 14.195713 10.812280 16.490565
-120.171959 36.138738 36.000000 12.806990 10.850643 15.973439
-120.166399 36.138738 36.000000 11.484707 10.849220 15.443103
-120.160838 36.138738 36.000000 10.228037 10.811900 14.903115
-120.155277 36.138738 36.000000 9.035886 10.742362 14.356716
-120.149716 36.138738 36.000000 7.906925 10.644071 13.806841
-120.144155 36.138738 36.000000 6.839635 10.520276 13.256130
-120.138594 36.138738 36.000000 5.832335 10.374014 12.706948
-120.133034 36.138738 36.000000 4.883218 10.208111 12.161399
-120.127473 36.138738 36.000000 3.990374 10.025189 11.621339
-120.121912 36.138738 36.000000 3.151819 9.827669 11.088397
-120.116351 36.138738 36.000000 2.365515 9.617783 10.563989
-120.110790 36.138738 36.000000 1.629389 9.397579 10.049335
-120.105229 36.138738 36.000000 0.941355 9.168931 9.545473
-120.099669 36.138738 36.000000 0.299321 8.933546 9.053275
-120.094108 36.138738 36.000000 -0.298789 8.692976 8.573461
-120.088547 36.138738 36.000000 -0.855030 8.448627 8.106615
-120.082986 36.138738 36.000000 -1.371425 8.201764 7.653194
-120.077425 36.138738 36.000000 -1.849957 7.953527 7.213544
-120.071865 36.138738 36.000000 -2.292559 7.704933 6.787909
-120.066304 36.138738 36.000000 -2.701116 7.456891 6.376444
-120.060743 36.138738 36.000000 -3.077454 7.210204 5.979222
-120.055182 36.138738 36.000000 -3.423340 6.965582 5.596246
-120.049621 36.138738 36.000000 -3.740478 6.723647 5.227456
-120.044060 36.138738 36.000000 -4.030509 6.484941 4.872738
-120.038500 36.138738 36.000000 -4.295010 6.249933 4.531929
-120.032939 36.138738 36.000000 -4.535490 6.019023 4.204827
-120.027378 36.138738 36.000000 -4.753396 5.792552 3.891193
-120.021817 36.138738 36.000000 -4.950109 5.570805 3.590761
-120.016256 36.138738 36.000000 -5.126946 5.354015 3.303237
-120.010695 36.138738 36.000000 -5.285161 5.142374 3.028309
-120.005135 36.138738 36.000000 -5.425947 4.936028 2.765649
-120.894866 36.143242 36.000000 1.919896 1.367046 2.135004
-120.889306 36.143242 36.000000 1.982158 1.566621 2.359484
-120.883745 36.143242 36.000000 2.043548 1.776526 2.593945
-120.878184 36.143242 36.000000 2.103763 1.997082 2.838588
-120.872623 36.143242 36.000000 2.162469 2.228604 3.093591
-120.867062 36.143242 36.000000 2.219305 2.471388 3.359110
-120.861502 36.143242 36.000000 2.273874 2.725717 3.635267
-120.855941 36.143242 36.000000 2.325748 2.991852 3.922151
-120.850380 36.143242 36.000000 2.374463 3.270027 4.219812
-120.844819 36.143242 36.000000 2.419519 3.560445 4.528253
-120.839258 36.143242 36.000000 2.460375 3.863274 4.847424
-120.833697 36.143242 36.000000 2.496456 4.178638 5.177220
-120.828137 36.143242 36.000000 2.527141 4.506612 5.517468
-120.822576 36.143242 36.000000 2.551773 4.847214 5.867923
-120.817015 36.143242 36.000000 2.569651 5.200395 6.228256
-120.811454 36.143242 36.000000 2.580034 5.566036 6.598050
-120.805893 36.143242 36.000000 2.582139 5.943930 6.976785
-120.800332 36.143242 36.000000 2.575143 6.333778 7.363835
-120.794772 36.143242 36.000000 2.558186 6.735176 7.758450
-120.789211 36.143242 36.000000 2.530370 7.147601 8.159749
-120.783650 36.143242 36.000000 2.490764 7.570403 8.566709
-120.778089 36.143242 36.000000 2.438411 8.002785 8.978149
-120.772528 36.143242 36.000000 2.372326 8.443794 9.392724
-120.766968 36.143242 36.000000 2.291508 8.892305 9.808908
-120.761407 36.143242 36.000000 2.194947 9.347003 10.224982
-120.755846 36.143242 36.000000 2.081630 9.806371 10.639023
-120.750285 36.143242 36.000000 1.950557 10.268669 11.048892
-120.744724 36.143242 36.000000 1.800748 10.731921 11.452221
-120.739163 36.143242 36.000000 1.631261 11.193899 11.846403
-120.733603 36.143242 36.000000 1.441208 11.652101 12.228584
-120.728042 36.143242 36.000000 1.229773 12.103742 12.595652
-120.722481 36.143242 36.000000 0.996237 12.545737 12.944232
-120.716920 36.143242 36.000000 0.739995 12.974684 13.270682
-120.711359 36.143242 36.000000 0.460588 13.386858 13.571093
-120.705798 36.143242 36.000000 0.157733 13.778195 13.841288
-120.700238 36.143242 36.000000 -0.168652 14.144292 14.076831
-120.694677 36.143242 36.000000 -0.518407 14.480399 14.273036
-120.689116 36.143242 36.000000 -0.891098 14.781422 14.424983
-120.683555 36.143242 36.000000 -1.285975 15.041926 14.527537
-120.677994 36.143242 36.000000 -1.701933 15.256154 14.575381
-120.672434 36.143242 36.000000 -2.137471 15.418035 14.563046
-120.666873 36.143242 36.000000 -2.590648 15.521217 14.484958
-120.661312 36.143242 36.000000 -3.059039 15.559099 14.335484
-120.655751 36.143242 36.000000 -3.539693 15.524874 14.108996
-120.650190 36.143242 36.000000 -4.029095 15.411577 13.799939
-120.644629 36.143242 36.000000 -4.523124 15.212157 13.402908
-120.639069 36.143242 36.000000 -5.017022 14.919544 12.912735
-120.633508 36.143242 36.000000 -5.505364 14.526737 12.324591
-120.627947 36.143242 36.000000 -5.982040 14.026901 11.634085
-120.622386 36.143242 36.000000 -6.440241 13.413478 10.837381
-120.616825 36.143242 36.000000 -6.872459 12.680301 9.931318
-120.611264 36.143242 36.000000 -7.270496 11.821732 8.913533
-120.605704 36.143242 36.000000 -7.625496 10.832792 7.782594
-120.600143 36.143242 36.000000 -7.927983 9.709317 6.538124
-120.594582 36.143242 36.000000 -8.167927 8.448102 5.180931
-120.589021 36.143242 36.000000 -8.334819 7.047060 3.713132
-120.583460 36.143242 36.000000 -8.417778 5.505373 2.138262
-120.577900 36.143242 36.000000 -8.405671 3.823645 0.461376
-120.572339 36.143242 36.000000 -8.287262 2.004040 -1.310865
-120.566778 36.143242 36.000000 -8.051372 0.050411 -3.170138
-120.561217 36.143242 36.000000 -7.687070 -2.031586 -5.106415
-120.555656 36.143242 36.000000 -7.183879 -4.234410 -7.107961
-120.550095 36.143242 36.000000 -6.531991 -6.548565 -9.161362
-120.544535 36.143242 36.000000 -5.722502 -8.962582 -11.251583
-120.538974 36.143242 36.000000 -4.747649 -11.463019 -13.362078
-120.533413 36.143242 36.000000 -3.601052 -14.034510 -15.474931
-120.527852 36.143242 36.000000 -2.277949 -16.659862 -17.571041
-120.522291 36.143242 36.000000 -0.775421 -19.320184 -19.630353
-120.516730 36.143242 36.000000 0.907405 -21.995078 -21.632116
-120.511170 36.143242 36.000000 2.769168 -24.662858 -23.555191
-120.505609 36.143242 36.000000 4.806134 -27.300826 -25.378373
-120.500048 36.143242 36.000000 7.012083 -29.885579 -27.080746
-120.494487 36.143242 36.000000 9.378249 -32.393352 -28.642053
-120.488926 36.143242 36.000000 11.893311 -34.800389 -30.043065
-120.483365 36.143242 36.000000 14.543432 -37.083327 -31.265954
-120.477805 36.143242 36.000000 17.312369 -39.219596 -32.294648
-120.472244 36.143242 36.000000 20.181622 -41.187811 -33.115162
-120.466683 36.143242 36.000000 23.130659 -42.968159 -33.715896
-120.461122 36.143242 36.000000 26.137177 -44.542756 -34.087885
-120.455561 36.143242 36.000000 29.177421 -45.895974 -34.225006
-120.450001 36.143242 36.000000 32.226540 -47.014730 -34.124114
-120.444440 36.143242 36.000000 35.258974 -47.888716 -33.785126
-120.438879 36.143242 36.000000 38.248862 -48.510577 -33.211032
-120.433318 36.143242 36.000000 41.170470 -48.876027 -32.407839
-120.427757 36.143242 36.000000 43.998601 -48.983894 -31.384454
-120.422196 36.143242 36.000000 46.709016 -48.836106 -30.152500
-120.416636 36.143242 36.000000 49.278812 -48.437608 -28.726083
-120.411075 36.143242 36.000000 51.686787 -47.796218 -27.121503
-120.405514 36.143242 36.000000 53.913746 -46.922430 -25.356932
-120.399953 36.143242 36.000000 55.942773 -45.829168 -23.452059
-120.394392 36.143242 36.000000 57.759446 -44.531495 -21.427717
-120.388831 36.143242 36.000000 59.351989 -43.046296 -19.305501
-120.383271 36.143242 36.000000 60.711374 -41.391937 -17.107387
-120.377710 36.143242 36.000000 61.831359 -39.587910 -14.855367
-120.372149 36.143242 36.000000 62.708472 -37.654485 -12.571096
-120.366588 36.143242 36.000000 63.341941 -35.612351 -10.275575
-120.361027 36.143242 36.000000 63.733580 -33.482292 -7.988860
-120.355467 36.143242 36.000000 63.887625 -31.284867 -5.729817
-120.349906 36.143242 36.000000 63.810547 -29.040130 -3.515911
-120.344345 36.143242 36.000000 63.510825 -26.767374 -1.363044
-120.338784 36.143242 36.000000 62.998706 -24.484913 0.714569
-120.333223 36.143242 36.000000 62.285950 -22.209902 2.704478
-120.327662 36.143242 36.000000 61.385570 -19.958190 4.596039
-120.322102 36.143242 36.000000 60.311569 -17.744210 6.380418
-120.316541 36.143242 36.000000 59.078684 -15.580913 8.050561
-120.310980 36.143242 36.000000 57.702140 -13.479722 9.601135
-120.305419 36.143242 36.000000 56.197426 -11.450524 11.028446
-120.299858 36.143242 36.000000 54.580074 -9.501690 12.330339
-120.294297 36.143242 36.000000 52.865472 -7.640113 13.506076
-120.288737 36.143242 36.000000 51.068695 -5.871267 14.556211
-120.283176 36.143242 36.000000 49.204351 -4.199287 15.482453
-120.277615 36.143242 36.000000 47.286466 -2.627056 16.287531
-120.272054 36.143242 36.000000 45.328370 -1.156300 16.975048
-120.266493 36.143242 36.000000 43.342628 0.212302 17.549353
-120.260933 36.143242 36.000000 41.340969 1.479017 18.015404
-120.255372 36.143242 36.000000 39.334252 2.644947 18.378648
-120.249811 36.143242 36.000000 37.332438 3.711923 18.644899
-120.244250 36.143242 36.000000 35.344581 4.682405 18.820237
-120.238689 36.143242 36.000000 33.378830 5.559376 18.910908
-120.233128 36.143242 36.000000 31.442449 6.346257 18.923236
-120.227568 36.143242 36.000000 29.541838 7.046812 18.863547
-120.222007 36.143242 36.000000 27.682566 7.665076 18.738103
-120.216446 36.143242 36.000000 25.869412 8.205276 18.553041
-120.210885 36.143242 36.000000 24.106409 8.671767 18.314331
-120.205324 36.143242 36.000000 22.396888 9.068977 18.027732
-120.199763 36.143242 36.000000 20.743530 9.401350 17.698762
-120.194203 36.143242 36.000000 19.148415 9.673307 17.332673
-120.188642 36.143242 36.000000 17.613074 9.889206 16.934436
-120.183081 36.143242 36.000000 16.138540 10.053310 16.508725
-120.177520 36.143242 36.000000 14.725392 10.169759 16.059916
-120.171959 36.143242 36.000000 13.373809 10.242553 15.592076
-120.166399 36.143242 36.000000 12.083611 10.275530 15.108975
-120.160838 36.143242 36.000000 10.854303 10.272360 14.614081
-120.155277 36.143242 36.000000 9.685115 10.236528 14.110574
-120.149716 36.143242 36.000000 8.575041 10.171335 13.601352
-120.144155 36.143242 36.000000 7.522874 10.079892 13.089042
-120.138594 36.143242 36.000000 6.527235 9.965119 12.576013
-120.133034 36.143242 36.000000 5.586606 9.829749 12.064391
-120.127473 36.143242 36.000000 4.699358 9.676326 11.556069
-120.121912 36.143242 36.000000 3.863768 9.507215 11.052723
-120.116351 36.143242 36.000000 3.078051 9.324605 10.555826
-120.110790 36.143242 36.000000 2.340369 9.130515 10.066663
-120.105229 36.143242 36.000000 1.648858 8.926801 9.586344
-120.099669 36.143242 36.000000 1.001634 8.715163 9.115817
-120.094108 36.143242 36.000000 0.396815 8.497157 8.655883
-120.088547 36.143242 36.000000 -0.167476 8.274197 8.207207
-120.082986 36.143242 36.000000 -0.693093 8.047567 7.770330
-120.077425 36.143242 36.000000 -1.181864 7.818427 7.345681
-120.071865 36.143242 36.000000 -1.635584 7.587822 6.933588
-120.066304 36.143242 36.000000 -2.056005 7.356691 6.534289
-120.060743 36.143242 36.000000 -2.444834 7.125871 6.147937
-120.055182 36.143242 36.000000 -2.803730 6.896108 5.774615
-120.049621 36.143242 36.000000 -3.134298 6.668060 5.414341
-120.044060 36.143242 36.000000 -3.438090 6.442310 5.067074
-120.038500 36.143242 36.000000 -3.716600 6.219364 4.732724
-120.032939 36.143242 36.000000 -3.971266 5.999664 4.411158
-120.027378 36.143242 36.000000 -4.203469 5.783590 4.102203
-120.021817 36.143242 36.000000 -4.414530 5.571466 3.805654
-120.016256 36.143242 36.000000 -4.605715 5.363566 3.521280
-120.010695 36.143242 36.000000 -4.778232 5.160117 3.248824
-120.005135 36.143242 36.000000 -4.933231 4.961305 2.988013
-120.894866 36.147747 36.000000 1.901796 1.571262 2.331980
-120.889306 36.147747 36.000000 1.958272 1.770785 2.554094
-120.883745 36.147747 36.000000 2.013558 1.980175 2.785598
-120.878184 36.147747 36.000000 2.067346 2.199709 3.026647
-120.872623 36.147747 36.000000 2.119299 2.429650 3.277370
-120.867062 36.147747 36.000000 2.169053 2.670248 3.537869
-120.861502 36.147747 36.000000 2.216212 2.921729 3.808214
-120.855941 36.147747 36.000000 2.260348 3.184298 4.088438
-120.850380 36.147747 36.000000 2.301004 3.458129 4.378531
-120.844819 36.147747 36.000000 2.337685 3.743364 4.678437
-120.839258 36.147747 36.000000 2.369862 4.040102 4.988047
-120.833697 36.147747 36.000000 2.396972 4.348402 5.307191
-120.828137 36.147747 36.000000 2.418415 4.668266 5.635632
-120.822576 36.147747 36.000000 2.433552 4.999639 5.973060
-120.817015 36.147747 36.000000 2.441712 5.342400 6.319084
-120.811454 36.147747 36.000000 2.442184 5.696349 6.673222
-120.805893 36.147747 36.000000 2.434223 6.061203 7.034892
-120.800332 36.147747 36.000000 2.417052 6.436585 7.403405
-120.794772 36.147747 36.000000 2.389859 6.822011 7.777955
-120.789211 36.147747 36.000000 2.351806 7.216883 8.157605
-120.783650 36.147747 36.000000 2.302028 7.620472 8.541284
-120.778089 36.147747 36.000000 2.239640 8.031911 8.927767
-120.772528 36.147747 36.000000 2.163742 8.450177 9.315674
-120.766968 36.147747 36.000000 2.073425 8.874080 9.703450
-120.761407 36.147747 36.000000 1.967779 9.302252 10.089363
-120.755846 36.147747 36.000000 1.845903 9.733125 10.471486
-120.750285 36.147747 36.000000 1.706916 10.164924 10.847691
-120.744724 36.147747 36.000000 1.549972 10.595650 11.215638
-120.739163 36.147747 36.000000 1.374267 11.023063 11.572770
-120.733603 36.147747 36.000000 1.179064 11.444673 11.916299
-120.728042 36.147747 36.000000 0.963708 11.857723 12.243207
-120.722481 36.147747 36.000000 0.727643 12.259182 12.550239
-120.716920 36.147747 36.000000 0.470441 12.645726 12.833903
-120.711359 36.147747 36.000000 0.191823 13.013740 13.090469
-120.705798 36.147747 36.000000 -0.108314 13.359303 13.315978
-120.700238 36.147747 36.000000 -0.429864 13.678189 13.506244
-120.694677 36.147747 36.000000 -0.772486 13.965868 13.656873
-120.689116 36.147747 36.000000 -1.135567 14.217505 13.763278
-120.683555 36.147747 36.000000 -1.518186 14.427974 13.820700
-120.677994 36.147747 36.000000 -1.919080 14.591872 13.824240
-120.672434 36.147747 36.000000 -2.336609 14.703537 13.768893
-120.666873 36.147747 36.000000 -2.768713 14.757076 13.649591
-120.661312 36.147747 36.000000 -3.212879 14.746402 13.461251
-120.655751 36.147747 36.000000 -3.666102 14.665275 13.198835
-120.650190 36.147747 36.000000 -4.124855 14.507355 12.857413
-120.644629 36.147747 36.000000 -4.585055 14.266262 12.432240
-120.639069 36.147747 36.000000 -5.042039 13.935649 11.918834
-120.633508 36.147747 36.000000 -5.490540 13.509281 11.313065
-120.627947 36.147747 36.000000 -5.924678 12.981127 10.611255
-120.622386 36.147747 36.000000 -6.337951 12.345458 9.810277
-120.616825 36.147747 36.000000 -6.723244 11.596961 8.907663
-120.611264 36.147747 36.000000 -7.072842 10.730851 7.901715
-120.605704 36.147747 36.000000 -7.378465 9.743002 6.791616
-120.600143 36.147747 36.000000 -7.631312 8.630072 5.577548
-120.594582 36.147747 36.000000 -7.822120 7.389639 4.260791
-120.589021 36.147747 36.000000 -7.941249 6.020335 2.843836
-120.583460 36.147747 36.000000 -7.978773 4.521981 1.330471
-120.577900 36.147747 36.000000 -7.924600 2.895709 -0.274131
-120.572339 36.147747 36.000000 -7.768606 1.144089 -1.963354
-120.566778 36.147747 36.000000 -7.500784 -0.728774 -3.729087
-120.561217 36.147747 36.000000 -7.111418 -2.717142 -5.561709
-120.555656 36.147747 36.000000 -6.591260 -4.813583 -7.450087
-120.550095 36.147747 36.000000 -5.931733 -7.008923 -9.381616
-120.544535 36.147747 36.000000 -5.125129 -9.292232 -11.342283
-120.538974 36.147747 36.000000 -4.164821 -11.650843 -13.316771
-120.533413 36.147747 36.000000 -3.045471 -14.070405 -15.288593
-120.527852 36.147747 36.000000 -1.763233 -16.534974 -17.240267
-120.522291 36.147747 36.000000 -0.315945 -19.027143 -19.153521
-120.516730 36.147747 36.000000 1.296697 -21.528209 -21.009530
-120.511170 36.147747 36.000000 3.072989 -24.018384 -22.789188
-120.505609 36.147747 36.000000 5.009096 -26.477034 -24.473396
-120.500048 36.147747 36.000000 7.098968 -28.882958 -26.043371
-120.494487 36.147747 36.000000 9.334292 -31.214691 -27.480974
-120.488926 36.147747 36.000000 11.704494 -33.450824 -28.769027
-120.483365 36.147747 36.000000 14.196783 -35.570353 -29.891639
-120.477805 36.147747 36.000000 16.796247 -37.553014 -30.834515
-120.472244 36.147747 36.000000 19.485997 -39.379633 -31.585235
-120.466683 36.147747 36.000000 22.247359 -41.032460 -32.133516
-120.461122 36.147747 36.000000 25.060114 -42.495472 -32.471426
-120.455561 36.147747 36.000000 27.902771 -43.754666 -32.593558
-120.450001 36.147747 36.000000 30.752882 -44.798301 -32.497148
-120.444440 36.147747 36.000000 33.587382 -45.617100 -32.182147
-120.438879 36.147747 36.000000 36.382941 -46.204406 -31.651229
-120.433318 36.147747 36.000000 39.116333 -46.556277 -30.909744
-120.427757 36.147747 36.000000 41.764807 -46.671538 -29.965616
-120.422196 36.147747 36.000000 44.306438 -46.551761 -28.829186
-120.416636 36.147747 36.000000 46.720468 -46.201200 -27.513013
-120.411075 36.147747 36.000000 48.987622 -45.626671 -26.031622
-120.405514 36.147747 36.000000 51.090381 -44.837382 -24.401230
-120.399953 36.147747 36.000000 53.013219 -43.844724 -22.639437
-120.394392 36.147747 36.000000 54.742801 -42.662023 -20.764903
-120.388831 36.147747 36.000000 56.268120 -41.304264 -18.797016
-120.383271 36.147747 36.000000 57.580593 -39.787801 -16.755564
-120.377710 36.147747 36.000000 58.674108 -38.130048 -14.660404
-120.372149 36.147747 36.000000 59.545013 -36.349167 -12.531162
-120.366588 36.147747 36.000000 60.192068 -34.463770 -10.386942
-120.361027 36.147747 36.000000 60.616354 -32.492616 -8.246074
-120.355467 36.147747 36.000000 60.821138 -30.454339 -6.125884
-120.349906 36.147747 36.000000 60.811718 -28.367192 -4.042505
-120.344345 36.147747 36.000000 60.595232 -26.248817 -2.010724
-120.338784 36.147747 36.000000 60.180453 -24.116043 -0.043862
-120.333223 36.147747 36.000000 59.577568 -21.984724 1.846304
-120.327662 36.147747 36.000000 58.797957 -19.869593 3.649590
-120.322102 36.147747 36.000000 57.853957 -17.784165 5.357418
-120.316541 36.147747 36.000000 56.758642 -15.740657 6.962800
-120.310980 36.147747 36.000000 55.525605 -13.749943 8.460299
-120.305419 36.147747 36.000000 54.168749 -11.821537 9.845962
-120.299858 36.147747 36.000000 52.702099 -9.963599 11.117240
-120.294297 36.147747 36.000000 51.139625 -8.182959 12.272891
-120.288737 36.147747 36.000000 49.495083 -6.485163 13.312870
-120.283176 36.147747 36.000000 47.781879 -4.874535 14.238217
-120.277615 36.147747 36.000000 46.012952 -3.354246 15.050935
-120.272054 36.147747 36.000000 44.200673 -1.926400 15.753869
-120.266493 36.147747 36.000000 42.356764 -0.592117 16.350588
-120.260933 36.147747 36.000000 40.492238 0.648372 16.845267
-120.255372 36.147747 36.000000 38.617352 1.795631 17.242571
-120.249811 36.147747 36.000000 36.741579 2.850927 17.547559
-120.244250 36.147747 36.000000 34.873591 3.816140 17.765576
-120.238689 36.147747 36.000000 33.021254 4.693667 17.902169
-120.233128 36.147747 36.000000 31.191640 5.486347 17.963003
-120.227568 36.147747 36.000000 29.391036 6.197375 17.953790
-120.222007 36.147747 36.000000 27.624977 6.830231 17.880222
-120.216446 36.147747 36.000000 25.898269 7.388612 17.747919
-120.210885 36.147747 36.000000 24.215029 7.876367 17.562378
-120.205324 36.147747 36.000000 22.578721 8.297448 17.328936
-120.199763 36.147747 36.000000 20.992202 8.655856 17.052737
-120.194203 36.147747 36.000000 19.457760 8.955601 16.738705
-120.188642 36.147747 36.000000 17.977162 9.200660 16.391524
-120.183081 36.147747 36.000000 16.551695 9.394950 16.015628
-120.177520 36.147747 36.000000 15.182215 9.542301 15.615187
-120.171959 36.147747 36.000000 13.869182 9.646428 15.194101
-120.166399 36.147747 36.000000 12.612706 9.710922 14.756004
-120.160838 36.147747 36.000000 11.412585 9.739227 14.304261
-120.155277 36.147747 36.000000 10.268343 9.734636 13.841973
-120.149716 36.147747 36.000000 9.179263 9.700281 13.371986
-120.144155 36.147747 36.000000 8.144420 9.639127 12.896895
-120.138594 36.147747 36.000000 7.162715 9.553973 12.419059
-120.133034 36.147747 36.000000 6.232896 9.447448 11.940606
-120.127473 36.147747 36.000000 5.353591 9.322013 11.463449
-120.121912 36.147747 36.000000 4.523325 9.179965 10.989295
-120.116351 36.147747 36.000000 3.740546 9.023442 10.519660
-120.110790 36.147747 36.000000 3.003641 8.854422 10.055878
-120.105229 36.147747 36.000000 2.310953 8.674735 9.599116
-120.099669 36.147747 36.000000 1.660800 8.486066 9.150386
-120.094108 36.147747 36.000000 1.051482 8.289963 8.710556
-120.088547 36.147747 36.000000 0.481298 8.087840 8.280359
-120.082986 36.147747 36.000000 -0.051447 7.880989 7.860411
-120.077425 36.147747 36.000000 -0.548431 7.670585 7.451213
-120.071865 36.147747 36.000000 -1.011309 7.457692 7.053168
-120.066304 36.147747 36.000000 -1.441707 7.243270 6.666587
-120.060743 36.147747 36.000000 -1.841213 7.028183 6.291698
-120.055182 36.147747 36.000000 -2.211379 6.813206 5.928654
-120.049621 36.147747 36.000000 -2.553711 6.599029 5.577545
-120.044060 36.147747 36.000000 -2.869671 6.386266 5.238397
-120.038500 36.147747 36.000000 -3.160672 6.175458 4.911189
-120.032939 36.147747 36.000000 -3.428078 5.967082 4.595851
-120.027378 36.147747 36.000000 -3.673202 5.761552 4.292271
-120.021817 36.147747 36.000000 -3.897305 5.559228 4.000306
-120.016256 36.147747 36.000000 -4.101599 5.360419 3.719779
-120.010695 36.147747 36.000000 -4.287242 5.165386 3.450489
-120.005135 36.147747 36.000000 -4.455345 4.974351 3.192213
-120.894866 36.152251 36.000000 1.877315 1.761312 2.512238
-120.889306 36.152251 36.000000 1.928090 1.960169 2.731405
-120.883745 36.152251 36.000000 1.977384 2.168416 2.959370
-120.878184 36.152251 36.000000 2.024885 2.386290 3.196243
-120.872623 36.152251 36.000000 2.070255 2.614007 3.442108
-120.867062 36.152251 36.000000 2.113130 2.851767 3.697019
-120.861502 36.152251 36.000000 2.153118 3.099746 3.960993
-120.855941 36.152251 36.000000 2.189795 3.358095 4.234014
-120.850380 36.152251 36.000000 2.222711 3.626932 4.516017
-120.844819 36.152251 36.000000 2.251381 3.906339 4.806892
-120.839258 36.152251 36.000000 2.275289 4.196357 5.106472
-120.833697 36.152251 36.000000 2.293889 4.496978 5.414533
-120.828137 36.152251 36.000000 2.306600 4.808141 5.730781
-120.822576 36.152251 36.000000 2.312810 5.129724 6.054848
-120.817015 36.152251 36.000000 2.311875 5.461536 6.386287
-120.811454 36.152251 36.000000 2.303120 5.803311 6.724559
-120.805893 36.152251 36.000000 2.285840 6.154694 7.069030
-120.800332 36.152251 36.000000 2.259302 6.515240 7.418961
-120.794772 36.152251 36.000000 2.222747 6.884396 7.773495
-120.789211 36.152251 36.000000 2.175397 7.261496 8.131655
-120.783650 36.152251 36.000000 2.116453 7.645749 8.492330
-120.778089 36.152251 36.000000 2.045102 8.036224 8.854265
-120.772528 36.152251 36.000000 1.960528 8.431846 9.216057
-120.766968 36.152251 36.000000 1.861910 8.831373 9.576137
-120.761407 36.152251 36.000000 1.748438 9.233395 9.932770
-120.755846 36.152251 36.000000 1.619318 9.636312 10.284039
-120.750285 36.152251 36.000000 1.473784 10.038328 10.627842
-120.744724 36.152251 36.000000 1.311114 10.437435 10.961880
-120.739163 36.152251 36.000000 1.130637 10.831400 11.283655
-120.733603 36.152251 36.000000 0.931757 11.217758 11.590461
-120.728042 36.152251 36.000000 0.713964 11.593799 11.879384
-120.722481 36.152251 36.000000 0.476857 11.956556 12.147298
-120.716920 36.152251 36.000000 0.220166 12.302802 12.390868
-120.711359 36.152251 36.000000 -0.056226 12.629041 12.606550
-120.705798 36.152251 36.000000 -0.352259 12.931507 12.790603
-120.700238 36.152251 36.000000 -0.667665 13.206161 12.939095
-120.694677 36.152251 36.000000 -1.001943 13.448696 13.047919
-120.689116 36.152251 36.000000 -1.354327 13.654541 13.112811
-120.683555 36.152251 36.000000 -1.723754 13.818878 13.129376
-120.677994 36.152251 36.000000 -2.108833 13.936650 13.093117
-120.672434 36.152251 36.000000 -2.507814 14.002592 12.999466
-120.666873 36.152251 36.000000 -2.918550 14.011254 12.843834
-120.661312 36.152251 36.000000 -3.338472 13.957039 12.621650
-120.655751 36.152251 36.000000 -3.764552 13.834243 12.328422
-120.650190 36.152251 36.000000 -4.193283 13.637108 11.959795
-120.644629 36.152251 36.000000 -4.620645 13.359883 11.511625
-120.639069 36.152251 36.000000 -5.042095 12.996884 10.980046
-120.633508 36.152251 36.000000 -5.452546 12.542580 10.361561
-120.627947 36.152251 36.000000 -5.846361 11.991666 9.653121
-120.622386 36.152251 36.000000 -6.217356 11.339165 8.852223
-120.616825 36.152251 36.000000 -6.558806 10.580523 7.957000
-120.611264 36.152251 36.000000 -6.863473 9.711714 6.966324
-120.605704 36.152251 36.000000 -7.123632 8.729355 5.879903
-120.600143 36.152251 36.000000 -7.331123 7.630822 4.698373
-120.594582 36.152251 36.000000 -7.477409 6.414361 3.423397
-120.589021 36.152251 36.000000 -7.553658 5.079213 2.057750
-120.583460 36.152251 36.000000 -7.550827 3.625724 0.605393
-120.577900 36.152251 36.000000 -7.459778 2.055452 -0.928459
-120.572339 36.152251 36.000000 -7.271396 0.371272 -2.537287
-120.566778 36.152251 36.000000 -6.976733 -1.422544 -4.213237
-120.561217 36.152251 36.000000 -6.567158 -3.320249 -5.947112
-120.555656 36.152251 36.000000 -6.034520 -5.314573 -7.728380
-120.550095 36.152251 36.000000 -5.371323 -7.396692 -9.545221
-120.544535 36.152251 36.000000 -4.570908 -9.556225 -11.384589
-120.538974 36.152251 36.000000 -3.627634 -11.781260 -13.232314
-120.533413 36.152251 36.000000 -2.537056 -14.058408 -15.073231
-120.527852 36.152251 36.000000 -1.296106 -16.372893 -16.891335
-120.522291 36.152251 36.000000 0.096749 -18.708675 -18.669975
