# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.001087 61.527603 38.000000 528.257714 11.026406 222.329492
-149.991670 61.527603 38.000000 370.977472 22.890727 171.281716
-149.982253 61.527603 38.000000 213.227674 53.009146 138.300216
-149.972835 61.527603 38.000000 60.501777 101.100665 125.301376
-149.963418 61.527603 38.000000 -81.880871 165.942414 133.190066
-149.954001 61.527603 38.000000 -209.104484 245.401764 161.759970
-149.944584 61.527603 38.000000 -317.154283 336.541765 209.680052
-149.935166 61.527603 38.000000 -403.052792 435.792349 274.571232
-149.925749 61.527603 38.000000 -465.012603 539.171811 353.166770
-149.916332 61.527603 38.000000 -502.493013 642.537293 441.540088
-149.906915 61.527603 38.000000 -516.159306 741.840031 535.376308
-149.897497 61.527603 38.000000 -507.754435 833.361622 630.259848
-149.888080 61.527603 38.000000 -479.901825 913.911118 721.950388
-149.878663 61.527603 38.000000 -435.863722 980.968639 806.623150
-149.869246 61.527603 38.000000 -379.281477 1032.768322 881.055732
-149.859828 61.527603 38.000000 -313.922557 1068.320581 942.751558
-149.850411 61.527603 38.000000 -243.454685 1087.379763 989.997889
-149.840994 61.527603 38.000000 -171.261427 1090.367776 1021.863205
-149.831577 61.527603 38.000000 -100.306911 1078.266672 1038.143908
-149.822159 61.527603 38.000000 -33.051210 1052.493728 1039.273244
-149.812742 61.527603 38.000000 28.587098 1014.771487 1026.206326
-149.803325 61.527603 38.000000 83.228170 967.003094 1000.294362
-149.793908 61.527603 38.000000 129.996830 911.160541 963.159273
-149.784491 61.527603 38.000000 168.466619 849.190644 916.577292
-149.775073 61.527603 38.000000 198.590871 782.941013 862.377362
-149.765656 61.527603 38.000000 220.628473 714.106151 802.357540
-149.756239 61.527603 38.000000 235.070376 644.192311 738.220462
-149.746822 61.527603 38.000000 242.571238 574.498719 671.527214
-149.737404 61.527603 38.000000 243.888997 506.112241 603.667840
-149.727987 61.527603 38.000000 239.833848 439.912503 535.846042
-149.718570 61.527603 38.000000 231.227039 376.584534 469.075350
-149.709153 61.527603 38.000000 218.869113 316.636420 404.184065
-149.699735 61.527603 38.000000 203.516773 260.419778 341.826488
-149.690318 61.527603 38.000000 185.867213 208.151382 282.498267
-149.680901 61.527603 38.000000 166.548668 159.934618 226.554085
-149.671484 61.527603 38.000000 146.115969 115.779891 174.226278
-149.662066 61.527603 38.000000 125.049915 75.623364 125.643331
-149.652649 61.527603 38.000000 103.759486 39.343711 80.847505
-149.643232 61.527603 38.000000 82.586000 6.776720 39.811120
-149.633815 61.527603 38.000000 61.808536 -22.272225 2.451190
-149.624397 61.527603 38.000000 41.650049 -48.017713 -31.357694
-149.614980 61.527603 38.000000 22.283757 -70.685752 -61.772249
-149.605563 61.527603 38.000000 3.839489 -90.506891 -88.971095
-149.596146 61.527603 38.000000 -13.590224 -107.710831 -113.146920
-149.586728 61.527603 38.000000 -29.944469 -122.522290 -134.500078
-149.577311 61.527603 38.000000 -45.188757 -135.157948 -153.233450
-149.567894 61.527603 38.000000 -59.310351 -145.824268 -169.548408
-149.558477 61.527603 38.000000 -72.314149 -154.716054 -183.641714
-149.549059 61.527603 38.000000 -84.219076 -162.015580 -195.703210
-149.539642 61.527603 38.000000 -95.054983 -167.892181 -205.914175
-149.530225 61.527603 38.000000 -104.860001 -172.502204 -214.446204
-149.520808 61.527603 38.000000 -113.678307 -175.989214 -221.460537
-149.511390 61.527603 38.000000 -121.558266 -178.484415 -227.107722
-149.501973 61.527603 38.000000 -128.550894 -180.107193 -231.527551
-149.492556 61.527603 38.000000 -134.708606 -180.965761 -234.849204
-149.483139 61.527603 38.000000 -140.084215 -181.157858 -237.191544
-150.424863 61.532107 38.000000 -288.056873 227.902540 112.679791
-150.415446 61.532107 38.000000 -286.117140 242.472204 128.025348
-150.406029 61.532107 38.000000 -283.059233 257.810880 144.587187
-150.396612 61.532107 38.000000 -278.748420 273.937234 162.437866
-150.387194 61.532107 38.000000 -273.038830 290.865532 181.650000
-150.377777 61.532107 38.000000 -265.773242 308.604458 202.295161
-150.368360 61.532107 38.000000 -256.783051 327.155738 224.442518
-150.358943 61.532107 38.000000 -245.888479 346.512556 248.157165
-150.349525 61.532107 38.000000 -232.899107 366.657746 273.498103
-150.340108 61.532107 38.000000 -217.614799 387.561734 300.515814
-150.330691 61.532107 38.000000 -199.827122 409.180242 329.249393
-150.321274 61.532107 38.000000 -179.321367 431.451725 359.723179
-150.311856 61.532107 38.000000 -155.879311 454.294571 391.942847
-150.302439 61.532107 38.000000 -129.282841 477.604068 425.890931
-150.293022 61.532107 38.000000 -99.318612 501.249184 461.521740
-150.283605 61.532107 38.000000 -65.783894 525.069238 498.755681
-150.274187 61.532107 38.000000 -28.493771 548.870522 537.473014
-150.264770 61.532107 38.000000 12.710134 572.423048 577.507102
-150.255353 61.532107 38.000000 57.949272 595.457565 618.637274
-150.245936 61.532107 38.000000 107.296011 617.663103 660.581507
-150.236518 61.532107 38.000000 160.759640 638.685323 702.989179
-150.227101 61.532107 38.000000 218.270587 658.126047 745.434282
-150.217684 61.532107 38.000000 279.662983 675.544395 787.409588
-150.208267 61.532107 38.000000 344.655890 690.460034 828.322390
-150.198849 61.532107 38.000000 412.833720 702.359104 867.492592
-150.189432 61.532107 38.000000 483.626601 710.703414 904.154055
-150.180015 61.532107 38.000000 556.291782 714.943521 937.460234
-150.170598 61.532107 38.000000 629.897477 714.536246 966.495237
-150.161180 61.532107 38.000000 703.310932 708.967068 990.291441
-150.151763 61.532107 38.000000 775.192834 697.777621 1007.854755
-150.142346 61.532107 38.000000 844.000480 680.598201 1018.198393
-150.132929 61.532107 38.000000 908.002323 657.184718 1020.385647
-150.123511 61.532107 38.000000 965.306490 627.458963 1013.581558
-150.114094 61.532107 38.000000 1013.905616 591.550315 997.112561
-150.104677 61.532107 38.000000 1051.739705 549.836245 970.532127
-150.095260 61.532107 38.000000 1076.777678 502.978117 933.689188
-150.085842 61.532107 38.000000 1087.116747 451.948088 886.794787
-150.076425 61.532107 38.000000 1081.096801 398.042353 830.481073
-150.067008 61.532107 38.000000 1057.424651 342.875874 765.845734
-150.057591 61.532107 38.000000 1015.300520 288.354134 694.474342
-150.048173 61.532107 38.000000 954.536824 236.618563 618.433293
-150.038756 61.532107 38.000000 875.657525 189.964169 540.227179
-150.029339 61.532107 38.000000 779.965502 150.730521 462.716722
-150.019922 61.532107 38.000000 669.566009 121.170425 388.996829
-150.010504 61.532107 38.000000 547.336568 103.304056 322.238683
-150.001087 61.532107 38.000000 416.837707 98.769467 265.504550
-149.991670 61.532107 38.000000 282.164562 108.682814 221.548639
-149.982253 61.532107 38.000000 147.745906 133.522601 192.620963
-149.972835 61.532107 38.000000 18.103888 173.051523 180.293078
-149.963418 61.532107 38.000000 -102.406559 226.286770 185.324146
-149.954001 61.532107 38.000000 -209.855862 291.525163 207.582819
-149.944584 61.532107 38.000000 -300.971756 366.423791 246.035089
-149.935166 61.532107 38.000000 -373.323362 448.130571 298.801226
-149.925749 61.532107 38.000000 -425.440760 533.453530 363.277226
-149.916332 61.532107 38.000000 -456.860638 619.053249 436.308994
-149.906915 61.532107 38.000000 -468.096908 701.640697 514.401933
-149.897497 61.532107 38.000000 -460.543281 778.162784 593.945471
-149.888080 61.532107 38.000000 -436.321447 845.960288 671.431710
-149.878663 61.532107 38.000000 -398.092961 902.886863 743.649679
-149.869246 61.532107 38.000000 -348.854657 947.382875 807.841012
-149.859828 61.532107 38.000000 -291.736541 978.503016 861.808400
-149.850411 61.532107 38.000000 -229.818212 995.901254 903.973969
-149.840994 61.532107 38.000000 -165.975501 999.780204 933.390003
-149.831577 61.532107 38.000000 -102.764205 990.814142 949.708460
-149.822159 61.532107 38.000000 -42.343093 970.055657 953.118420
-149.812742 61.532107 38.000000 13.565531 938.835457 944.261670
-149.803325 61.532107 38.000000 63.682373 898.663578 924.136527
-149.793908 61.532107 38.000000 107.151152 851.138362 893.998823
-149.784491 61.532107 38.000000 143.499188 797.867578 855.267254
-149.775073 61.532107 38.000000 172.585497 740.404104 809.438302
-149.765656 61.532107 38.000000 194.542601 680.196937 758.013978
-149.756239 61.532107 38.000000 209.717158 618.557003 702.443866
-149.746822 61.532107 38.000000 218.613260 556.636303 644.081607
-149.737404 61.532107 38.000000 221.841055 495.418452 584.154874
-149.727987 61.532107 38.000000 220.072259 435.718365 523.747269
-149.718570 61.532107 38.000000 214.003247 378.188910 463.790208
-149.709153 61.532107 38.000000 204.325714 323.332474 405.062759
-149.699735 61.532107 38.000000 191.704475 271.515672 348.197462
-149.690318 61.532107 38.000000 176.761603 222.985726 293.690367
-149.680901 61.532107 38.000000 160.066036 177.887353 241.913767
-149.671484 61.532107 38.000000 142.127658 136.279319 193.130382
-149.662066 61.532107 38.000000 123.394963 98.150029 147.508014
-149.652649 61.532107 38.000000 104.255432 63.431797 105.133970
-149.643232 61.532107 38.000000 85.037901 32.013554 66.028715
-149.633815 61.532107 38.000000 66.016284 3.751935 30.158449
-149.624397 61.532107 38.000000 47.414155 -21.519252 -2.553590
-149.614980 61.532107 38.000000 29.409785 -43.981095 -32.217181
-149.605563 61.532107 38.000000 12.141325 -63.823048 -58.966518
-149.596146 61.532107 38.000000 -4.288083 -81.237677 -82.952910
-149.586728 61.532107 38.000000 -19.805419 -96.416514 -104.338682
-149.577311 61.532107 38.000000 -34.363242 -109.546866 -123.292163
-149.567894 61.532107 38.000000 -47.935532 -120.809435 -139.983648
-149.558477 61.532107 38.000000 -60.513951 -130.376621 -154.582201
-149.549059 61.532107 38.000000 -72.104539 -138.411367 -167.253182
-149.539642 61.532107 38.000000 -82.724811 -145.066468 -178.156392
-149.530225 61.532107 38.000000 -92.401261 -150.484224 -187.444728
-149.520808 61.532107 38.000000 -101.167215 -154.796378 -195.263264
-149.511390 61.532107 38.000000 -109.061016 -158.124264 -201.748671
-149.501973 61.532107 38.000000 -116.124511 -160.579112 -207.028916
-149.492556 61.532107 38.000000 -122.401784 -162.262466 -211.223180
-149.483139 61.532107 38.000000 -127.938132 -163.266684 -214.441937
-150.424863 61.536612 38.000000 -276.978635 222.395564 111.604110
-150.415446 61.536612 38.000000 -274.828291 236.383102 126.451786
-150.406029 61.536612 38.000000 -271.608647 251.084630 142.441171
-150.396612 61.536612 38.000000 -267.196504 266.514723 159.636121
-150.387194 61.536612 38.000000 -261.459300 282.683531 178.099811
-150.377777 61.536612 38.000000 -254.255101 299.595674 197.893634
-150.368360 61.536612 38.000000 -245.432779 317.248975 219.075863
-150.358943 61.536612 38.000000 -234.832444 335.633015 241.700038
-150.349525 61.536612 38.000000 -222.286185 354.727494 265.813020
-150.340108 61.536612 38.000000 -207.619204 374.500393 291.452711
-150.330691 61.536612 38.000000 -190.651411 394.905931 318.645366
-150.321274 61.536612 38.000000 -171.199596 415.882326 347.402487
-150.311856 61.536612 38.000000 -149.080267 437.349366 377.717259
-150.302439 61.536612 38.000000 -124.113284 459.205825 409.560512
-150.293022 61.536612 38.000000 -96.126402 481.326761 442.876200
-150.283605 61.536612 38.000000 -64.960855 503.560765 477.576424
-150.274187 61.536612 38.000000 -30.478101 525.727266 513.536026
-150.264770 61.536612 38.000000 7.432156 547.613993 550.586855
-150.255353 61.536612 38.000000 48.842588 568.974786 588.511821
-150.245936 61.536612 38.000000 93.777447 589.527951 627.038930
-150.236518 61.536612 38.000000 142.200373 608.955429 665.835579
-150.227101 61.536612 38.000000 194.000894 626.903074 704.503431
-150.217684 61.536612 38.000000 248.979815 642.982427 742.574353
-150.208267 61.536612 38.000000 306.833858 656.774384 779.507928
-150.198849 61.536612 38.000000 367.140065 667.835208 814.691234
-150.189432 61.536612 38.000000 429.340710 675.705347 847.441631
-150.180015 61.536612 38.000000 492.729690 679.921509 877.013384
-150.170598 61.536612 38.000000 556.441641 680.032374 902.609030
-150.161180 61.536612 38.000000 619.445290 675.618202 923.396318
-150.151763 61.536612 38.000000 680.542753 666.314408 938.531509
-150.142346 61.536612 38.000000 738.376736 651.838863 947.189558
-150.132929 61.536612 38.000000 791.447578 632.022343 948.601374
-150.123511 61.536612 38.000000 838.142052 606.841007 942.097828
-150.114094 61.536612 38.000000 876.775446 576.449297 927.159475
-150.104677 61.536612 38.000000 905.647893 541.210988 903.470145
-150.095260 61.536612 38.000000 923.114950 501.725579 870.971559
-150.085842 61.536612 38.000000 927.671182 458.846684 829.915157
-150.076425 61.536612 38.000000 918.043916 413.688808 780.906374
-150.067008 61.536612 38.000000 893.292605 367.618905 724.935947
-150.057591 61.536612 38.000000 852.907383 322.229557 663.392510
-150.048173 61.536612 38.000000 796.898841 279.291579 598.051115
-150.038756 61.536612 38.000000 725.869895 240.685380 531.033337
-150.029339 61.536612 38.000000 641.060365 208.312411 464.736557
-150.019922 61.536612 38.000000 544.355602 183.990448 401.732689
-150.010504 61.536612 38.000000 438.252544 169.338907 344.639924
-150.001087 61.536612 38.000000 325.779844 165.662655 295.974592
-149.991670 61.536612 38.000000 210.373011 173.844390 257.993594
-149.982253 61.536612 38.000000 95.710384 194.256239 232.540392
-149.972835 61.536612 38.000000 -14.479389 226.700557 220.908801
-149.963418 61.536612 38.000000 -116.623632 270.387827 223.738374
-149.954001 61.536612 38.000000 -207.508396 323.956270 240.952911
-149.944584 61.536612 38.000000 -284.459836 385.533581 271.749646
-149.935166 61.536612 38.000000 -345.488051 452.836751 314.641530
-149.925749 61.536612 38.000000 -389.380975 523.301763 367.549373
-149.916332 61.536612 38.000000 -415.741265 594.231819 427.935313
-149.906915 61.536612 38.000000 -424.965186 662.950991 492.964916
-149.897497 61.536612 38.000000 -418.168528 726.950131 559.682720
-149.888080 61.536612 38.000000 -397.069522 784.013372 625.185563
-149.878663 61.536612 38.000000 -363.842201 832.316337 686.779457
-149.869246 61.536612 38.000000 -320.955080 870.490757 742.108725
-149.859828 61.536612 38.000000 -271.009694 897.653922 789.250045
-149.850411 61.536612 38.000000 -216.591535 913.404921 826.768307
-149.840994 61.536612 38.000000 -160.142908 917.792313 853.735150
-149.831577 61.536612 38.000000 -103.863676 911.259733 869.714263
-149.822159 61.536612 38.000000 -49.642357 894.576736 874.719793
-149.812742 61.536612 38.000000 0.983054 868.762108 869.155329
-149.803325 61.536612 38.000000 46.837476 835.006140 853.741131
-149.793908 61.536612 38.000000 87.098902 794.597092 829.436653
-149.784491 61.536612 38.000000 121.271566 748.855680 797.364306
-149.775073 61.536612 38.000000 149.147513 699.079971 758.738977
-149.765656 61.536612 38.000000 170.761513 646.501761 714.806366
-149.756239 61.536612 38.000000 186.343551 592.254458 666.791878
-149.746822 61.536612 38.000000 196.272233 537.351712 615.860605
-149.737404 61.536612 38.000000 201.031512 482.675497 563.088102
-149.727987 61.536612 38.000000 201.172314 428.972085 509.441010
-149.718570 61.536612 38.000000 197.279878 376.854258 455.766209
-149.709153 61.536612 38.000000 189.947086 326.808177 402.787011
-149.699735 61.536612 38.000000 179.753592 279.203446 351.104882
-149.690318 61.536612 38.000000 167.250278 234.305156 301.205268
-149.680901 61.536612 38.000000 152.948418 192.286891 253.466259
-149.671484 61.536612 38.000000 137.312815 153.243900 208.169026
-149.662066 61.536612 38.000000 120.758196 117.205871 165.509150
-149.652649 61.536612 38.000000 103.648163 84.148894 125.608160
-149.643232 61.536612 38.000000 86.296093 54.006362 88.524799
-149.633815 61.536612 38.000000 68.967441 26.678668 54.265645
-149.624397 61.536612 38.000000 51.882990 2.041672 22.794868
-149.614980 61.536612 38.000000 35.222692 -20.046074 -5.956997
-149.605563 61.536612 38.000000 19.129797 -39.737244 -32.085325
-149.596146 61.536612 38.000000 3.715063 -57.190729 -55.704704
-149.586728 61.536612 38.000000 -10.939122 -72.567587 -76.943236
-149.577311 61.536612 38.000000 -24.774814 -86.027826 -95.937752
-149.567894 61.536612 38.000000 -37.754862 -97.727923 -112.829868
-149.558477 61.536612 38.000000 -49.859570 -107.818957 -127.762785
-149.549059 61.536612 38.000000 -61.083692 -116.445265 -140.878742
-149.539642 61.536612 38.000000 -71.433768 -123.743521 -152.317028
-149.530225 61.536612 38.000000 -80.925782 -129.842168 -162.212480
-149.520808 61.536612 38.000000 -89.583137 -134.861126 -170.694381
-149.511390 61.536612 38.000000 -97.434912 -138.911721 -177.885686
-149.501973 61.536612 38.000000 -104.514379 -142.096782 -183.902534
-149.492556 61.536612 38.000000 -110.857759 -144.510867 -188.853971
-149.483139 61.536612 38.000000 -116.503185 -146.240580 -192.841854
-150.424863 61.541116 38.000000 -265.919088 216.885275 110.517640
-150.415446 61.541116 38.000000 -263.574500 230.298742 124.868942
-150.406029 61.541116 38.000000 -260.209571 244.373292 140.289464
-150.396612 61.541116 38.000000 -255.712120 259.119764 156.834916
-150.387194 61.541116 38.000000 -249.962225 274.544581 174.559691
-150.377777 61.541116 38.000000 -242.832373 290.648726 193.515777
-150.368360 61.541116 38.000000 -234.187815 307.426587 213.751461
-150.358943 61.541116 38.000000 -223.887168 324.864635 235.309768
-150.349525 61.541116 38.000000 -211.783321 342.939958 258.226630
-150.340108 61.541116 38.000000 -197.724705 361.618620 282.528738
-150.330691 61.541116 38.000000 -181.557012 380.853860 308.231055
-150.321274 61.541116 38.000000 -163.125438 400.584148 335.333973
-150.311856 61.541116 38.000000 -142.277523 420.731092 363.820083
-150.302439 61.541116 38.000000 -118.866718 441.197258 393.650571
-150.293022 61.541116 38.000000 -92.756731 461.863920 424.761227
-150.283605 61.541116 38.000000 -63.826779 482.588830 457.058118
-150.274187 61.541116 38.000000 -31.977817 503.204084 490.412957
-150.264770 61.541116 38.000000 2.860185 523.514211 524.658285
-150.255353 61.541116 38.000000 40.719873 543.294627 559.582577
-150.245936 61.541116 38.000000 81.587045 562.290651 594.925469
-150.236518 61.541116 38.000000 125.390156 580.217298 630.373360
-150.227101 61.541116 38.000000 171.988912 596.760129 665.555693
-150.217684 61.541116 38.000000 221.162202 611.577442 700.042323
-150.208267 61.541116 38.000000 272.595721 624.304155 733.342444
-150.198849 61.541116 38.000000 325.869789 634.557715 764.905631
-150.189432 61.541116 38.000000 380.448052 641.946403 794.125623
-150.180015 61.541116 38.000000 435.667936 646.080330 820.347505
-150.170598 61.541116 38.000000 490.733917 646.585403 842.878970
-150.161180 61.541116 38.000000 544.714852 643.120359 861.006299
-150.151763 61.541116 38.000000 596.546781 635.396845 874.015558
-150.142346 61.541116 38.000000 645.042676 623.202241 881.219311
-150.132929 61.541116 38.000000 688.910617 606.424599 881.988846
-150.123511 61.541116 38.000000 726.781699 585.078737 875.791417
-150.114094 61.541116 38.000000 757.248639 559.332031 862.231486
-150.104677 61.541116 38.000000 778.915504 529.528060 841.094261
-150.095260 61.541116 38.000000 790.458145 496.205818 812.389076
-150.085842 61.541116 38.000000 790.693912 460.111881 776.389446
-150.076425 61.541116 38.000000 778.658000 422.202784 733.665984
-150.067008 61.541116 38.000000 753.682428 383.634958 685.107929
-150.057591 61.541116 38.000000 715.472366 345.740019 631.928965
-150.048173 61.541116 38.000000 664.173449 309.984007 575.653387
-150.038756 61.541116 38.000000 600.423069 277.910397 518.079625
-150.029339 61.541116 38.000000 525.378612 251.068253 461.219698
-150.019922 61.541116 38.000000 440.716452 230.928665 407.215246
-150.010504 61.541116 38.000000 348.597198 218.794429 358.233309
-150.001087 61.541116 38.000000 251.595321 215.709511 316.347639
-149.991670 61.541116 38.000000 152.594557 222.375893 283.413715
-149.982253 61.541116 38.000000 54.654127 239.085788 260.947438
-149.972835 61.541116 38.000000 -39.145681 265.676553 250.018281
-149.963418 61.541116 38.000000 -125.867144 301.514101 251.167243
-149.954001 61.541116 38.000000 -202.874777 345.508139 264.358228
-149.944584 61.541116 38.000000 -267.977607 396.159527 288.968484
-149.935166 61.541116 38.000000 -319.541947 451.636780 323.820001
-149.925749 61.541116 38.000000 -356.565384 509.875728 367.249574
-149.916332 61.541116 38.000000 -378.706662 568.693985 417.211321
-149.906915 61.541116 38.000000 -386.270601 625.910579 471.402338
-149.897497 61.541116 38.000000 -380.151665 679.460865 527.400199
-149.888080 61.541116 38.000000 -361.743498 727.497881 582.800482
-149.878663 61.541116 38.000000 -332.824398 768.473156 635.343397
-149.869246 61.541116 38.000000 -295.429974 801.192534 683.020544
-149.859828 61.541116 38.000000 -251.724071 824.845306 724.155678
-149.850411 61.541116 38.000000 -203.877809 839.007529 757.456405
-149.840994 61.541116 38.000000 -153.964411 843.622534 782.036769
-149.831577 61.541116 38.000000 -103.874927 838.963155 797.413185
-149.822159 61.541116 38.000000 -55.257328 825.580982 803.478050
-149.812742 61.541116 38.000000 -9.479068 804.248082 800.456455
-149.803325 61.541116 38.000000 32.388707 775.896255 788.851738
-149.793908 61.541116 38.000000 69.568427 741.558057 769.385428
-149.784491 61.541116 38.000000 101.558735 702.312877 742.936371
-149.775073 61.541116 38.000000 128.106585 659.240263 710.482898
-149.765656 61.541116 38.000000 149.172751 613.381718 673.050818
-149.756239 61.541116 38.000000 164.894172 565.711318 631.668987
-149.746822 61.541116 38.000000 175.546001 517.114865 587.333266
-149.737404 61.541116 38.000000 181.505490 468.376777 540.978973
-149.727987 61.541116 38.000000 183.219196 420.173663 493.461342
-149.718570 61.541116 38.000000 181.174421 373.073374 445.543142
-149.709153 61.541116 38.000000 175.875271 327.538307 397.888416
-149.699735 61.541116 38.000000 167.823389 283.931831 351.061186
-149.690318 61.541116 38.000000 157.503080 242.526797 305.528029
-149.680901 61.541116 38.000000 145.370450 203.515291 261.663471
-149.671484 61.541116 38.000000 131.846001 167.018916 219.757317
-149.662066 61.541116 38.000000 117.310151 133.099070 180.023130
-149.652649 61.541116 38.000000 102.101112 101.766825 142.607270
-149.643232 61.541116 38.000000 86.514625 72.992141 107.597990
-149.633815 61.541116 38.000000 70.805088 46.712227 75.034262
-149.624397 61.541116 38.000000 55.187679 22.838997 44.914068
-149.614980 61.541116 38.000000 39.841154 1.265552 17.202014
-149.605563 61.541116 38.000000 24.911037 -18.128248 -8.163833
-149.596146 61.541116 38.000000 10.513012 -35.471104 -31.265899
-149.586728 61.541116 38.000000 -3.263663 -50.896404 -52.201870
-149.577311 61.541116 38.000000 -16.352821 -64.539073 -71.080201
-149.567894 61.541116 38.000000 -28.708223 -76.533064 -88.016353
-149.558477 61.541116 38.000000 -40.300617 -87.009411 -103.129658
-149.549059 61.541116 38.000000 -51.115045 -96.094754 -116.540772
-149.539642 61.541116 38.000000 -61.148417 -103.910260 -128.369627
-149.530225 61.541116 38.000000 -70.407359 -110.570888 -138.733831
-149.520808 61.541116 38.000000 -78.906310 -116.184911 -147.747435
-149.511390 61.541116 38.000000 -86.665877 -120.853674 -155.520024
-149.501973 61.541116 38.000000 -93.711405 -124.671510 -162.156072
-149.492556 61.541116 38.000000 -100.071772 -127.725806 -167.754515
-149.483139 61.541116 38.000000 -105.778352 -130.097162 -172.408503
-150.424863 61.545621 38.000000 -254.926953 211.385251 109.414470
-150.415446 61.545621 38.000000 -252.405566 224.234418 123.272192
-150.406029 61.545621 38.000000 -248.912674 237.694016 138.128947
-150.396612 61.545621 38.000000 -244.346578 251.771497 154.032866
-150.387194 61.545621 38.000000 -238.599294 266.469941 171.030223
-150.377777 61.545621 38.000000 -231.556842 281.787114 189.164377
-150.368360 61.545621 38.000000 -223.099740 297.714415 208.474519
-150.358943 61.545621 38.000000 -213.103732 314.235685 228.994192
-150.349525 61.545621 38.000000 -201.440808 331.325888 250.749565
-150.340108 61.545621 38.000000 -187.980573 348.949665 273.757435
-150.330691 61.545621 38.000000 -172.592024 367.059754 298.022945
-150.321274 61.545621 38.000000 -155.145797 385.595313 323.536994
-150.311856 61.545621 38.000000 -135.516968 404.480134 350.273347
-150.302439 61.545621 38.000000 -113.588470 423.620817 378.185429
-150.293022 61.545621 38.000000 -89.255199 442.904920 407.202840
-150.283605 61.545621 38.000000 -62.428881 462.199178 437.227625
-150.274187 61.545621 38.000000 -33.043751 481.347851 468.130350
-150.264770 61.545621 38.000000 -1.063074 500.171328 499.746099
-150.255353 61.545621 38.000000 33.513475 518.465114 531.870504
-150.245936 61.545621 38.000000 70.641609 535.999364 564.256007
-150.236518 61.545621 38.000000 110.223502 552.519160 596.608561
-150.227101 61.545621 38.000000 152.098281 567.745757 628.585069
-150.217684 61.545621 38.000000 196.032198 581.379035 659.791914
-150.208267 61.545621 38.000000 241.708827 593.101436 689.784967
-150.198849 61.545621 38.000000 288.719768 602.583647 718.071554
-150.189432 61.545621 38.000000 336.556466 609.492292 744.114878
-150.180015 61.545621 38.000000 384.603910 613.499849 767.341413
-150.170598 61.545621 38.000000 432.137102 614.296954 787.151794
-150.161180 61.545621 38.000000 478.321321 611.607105 802.935633
-150.151763 61.545621 38.000000 522.217297 605.203677 814.090596
-150.142346 61.545621 38.000000 562.792408 594.928894 820.045857
-150.132929 61.545621 38.000000 598.938980 580.714182 820.289774
-150.123511 61.545621 38.000000 629.500564 562.601022 814.401248
-150.114094 61.545621 38.000000 653.306727 540.761075 802.083766
-150.104677 61.545621 38.000000 669.216406 515.514047 783.200609
-150.095260 61.545621 38.000000 676.169192 487.341474 757.809151
-150.085842 61.545621 38.000000 673.243075 456.894388 726.191618
-150.076425 61.545621 38.000000 659.716236 424.992792 688.879286
-150.067008 61.545621 38.000000 635.129478 392.615020 646.666812
-150.057591 61.545621 38.000000 599.344992 360.875439 600.613436
-150.048173 61.545621 38.000000 552.596411 330.989649 552.028213
-150.038756 61.545621 38.000000 495.524795 304.227297 502.437215
-150.029339 61.545621 38.000000 429.195341 281.853797 453.531934
-150.019922 61.545621 38.000000 355.090389 265.063577 407.099732
-150.010504 61.545621 38.000000 275.075732 254.908796 364.939089
-150.001087 61.545621 38.000000 191.339325 252.228576 328.764306
-149.991670 61.545621 38.000000 106.303938 257.584525 300.106100
-149.982253 61.545621 38.000000 22.518056 271.208520 280.215742
-149.972835 61.545621 38.000000 -57.468151 292.968173 269.980912
-149.963418 61.545621 38.000000 -131.232938 322.354264 269.861089
-149.954001 61.545621 38.000000 -196.609097 358.492550 279.848911
-149.944584 61.545621 38.000000 -251.795931 400.180156 299.461783
-149.935166 61.545621 38.000000 -295.447988 445.944375 327.765180
-149.925749 61.545621 38.000000 -326.733589 494.119473 363.426037
-149.916332 61.545621 38.000000 -345.359102 542.935354 404.791713
-149.906915 61.545621 38.000000 -351.558261 590.610936 449.987632
-149.897497 61.545621 38.000000 -346.049093 635.444838 497.025201
-149.888080 61.545621 38.000000 -329.963873 675.896632 543.911083
-149.878663 61.545621 38.000000 -304.759507 710.653198 588.749395
-149.869246 61.545621 38.000000 -272.116841 738.676508 629.829772
-149.859828 61.545621 38.000000 -233.837400 759.231154 665.696194
-149.850411 61.545621 38.000000 -191.745230 771.891854 695.193762
-149.840994 61.545621 38.000000 -147.600046 776.532830 717.492811
-149.831577 61.545621 38.000000 -103.025971 773.302152 732.091764
-149.822159 61.545621 38.000000 -59.458235 762.584903 738.801609
-149.812742 61.545621 38.000000 -18.108309 744.959215 737.715891
-149.803325 61.545621 38.000000 20.053508 721.149098 729.170501
-149.793908 61.545621 38.000000 54.300212 691.977466 713.697551
-149.784491 61.545621 38.000000 84.137717 658.322092 691.977179
-149.775073 61.545621 38.000000 109.285118 621.076470 664.790518
-149.765656 61.545621 38.000000 129.648653 581.116807 632.976268
-149.756239 61.545621 38.000000 145.292171 539.275684 597.392552
-149.746822 61.545621 38.000000 156.406487 496.322404 558.884998
-149.737404 61.545621 38.000000 163.279491 452.949595 518.261391
-149.727987 61.545621 38.000000 166.268383 409.765385 476.272738
-149.718570 61.545621 38.000000 165.774934 367.290289 433.600262
-149.709153 61.545621 38.000000 162.224260 325.957908 390.847612
-149.699735 61.545621 38.000000 156.047282 286.118537 348.537450
-149.690318 61.545621 38.000000 147.666784 248.044867 307.111580
