# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.236518 61.559134 62.000000 117.056976 32.309652 79.132442
-150.227101 61.559134 62.000000 126.511488 58.016331 108.620926
-150.217684 61.559134 62.000000 135.104766 85.074911 139.116818
-150.208267 61.559134 62.000000 142.646965 113.366962 170.425748
-150.198849 61.559134 62.000000 148.941542 142.741250 202.317867
-150.189432 61.559134 62.000000 153.788832 173.011774 234.527307
-150.180015 61.559134 62.000000 156.990396 203.956411 266.752570
-150.170598 61.559134 62.000000 158.354186 235.316367 298.658041
-150.161180 61.559134 62.000000 157.700453 266.796606 329.876787
-150.151763 61.559134 62.000000 154.868354 298.067451 360.014793
-150.142346 61.559134 62.000000 149.723097 328.767527 388.656766
-150.132929 61.559134 62.000000 142.163453 358.508171 415.373552
-150.123511 61.559134 62.000000 132.129374 386.879432 439.731182
-150.114094 61.559134 62.000000 119.609404 413.457683 461.301445
-150.104677 61.559134 62.000000 104.647507 437.814807 479.673809
-150.095260 61.559134 62.000000 87.348913 459.528833 494.468398
-150.085842 61.559134 62.000000 67.884534 478.195800 505.349613
-150.076425 61.559134 62.000000 46.493510 493.442492 512.039896
-150.067008 61.559134 62.000000 23.483477 504.939621 514.333012
-150.057591 61.559134 62.000000 -0.771791 512.414910 512.106194
-150.048173 61.559134 62.000000 -25.837627 515.665465 505.330415
-150.038756 61.559134 62.000000 -51.226704 514.568773 494.078092
-150.029339 61.559134 62.000000 -76.410230 509.091666 478.527574
-150.019922 61.559134 62.000000 -100.831869 499.296617 458.963869
-150.010504 61.559134 62.000000 -123.923962 485.344831 435.775246
-150.001087 61.559134 62.000000 -145.125463 467.495726 409.445541
-149.991670 61.559134 62.000000 -163.900801 446.102577 380.542257
-149.982253 61.559134 62.000000 -179.758799 421.604306 349.700787
-149.972835 61.559134 62.000000 -192.270682 394.513643 317.605370
-149.963418 61.559134 62.000000 -201.086227 365.402080 284.967589
-149.954001 61.559134 62.000000 -205.947153 334.882294 252.503433
-149.944584 61.559134 62.000000 -206.697011 303.588832 220.910027
-149.935166 61.559134 62.000000 -203.287011 272.158009 190.843205
-149.925749 61.559134 62.000000 -195.777459 241.208003 162.897019
-149.916332 61.559134 62.000000 -184.334763 211.320101 137.586196
-149.906915 61.559134 62.000000 -169.224220 183.021988 115.332300
-149.897497 61.559134 62.000000 -150.799024 156.773797 96.454187
-149.888080 61.559134 62.000000 -129.486198 132.957467 81.162988
-149.878663 61.559134 62.000000 -105.770222 111.869728 69.561639
-149.869246 61.559134 62.000000 -80.175307 93.718795 61.648672
-149.859828 61.559134 62.000000 -53.247200 78.624666 57.325786
-149.850411 61.559134 62.000000 -25.535421 66.622684 56.408515
-149.840994 61.559134 62.000000 2.423287 57.669927 58.639242
-149.831577 61.559134 62.000000 30.119681 51.653826 63.701699
-149.822159 61.559134 62.000000 57.084406 48.402407 71.236169
-149.812742 61.559134 62.000000 82.897773 47.695507 80.854616
-149.803325 61.559134 62.000000 107.196809 49.276377 92.155100
-149.793908 61.559134 62.000000 129.679580 52.863106 104.734938
-149.784491 61.559134 62.000000 150.106992 58.159442 118.202239
-149.775073 61.559134 62.000000 168.302298 64.864629 132.185548
-149.765656 61.559134 62.000000 184.148672 72.682030 146.341499
-149.756239 61.559134 62.000000 197.585220 81.326375 160.360463
-149.746822 61.559134 62.000000 208.601802 90.529570 173.970291
-149.737404 61.559134 62.000000 217.233060 100.045093 186.938317
-149.727987 61.559134 62.000000 223.551983 109.651041 199.071834
-149.718570 61.559134 62.000000 227.663322 119.151964 210.217293
-149.709153 61.559134 62.000000 229.697106 128.379622 220.258464
-149.699735 61.559134 62.000000 229.802461 137.192837 229.113822
-149.690318 61.559134 62.000000 228.141894 145.476619 236.733377
-149.680901 61.559134 62.000000 224.886129 153.140719 243.095170
-149.671484 61.559134 62.000000 220.209575 160.117770 248.201600
-149.662066 61.559134 62.000000 214.286446 166.361158 252.075736
-149.652649 61.559134 62.000000 207.287518 171.842735 254.757742
-149.643232 61.559134 62.000000 199.377523 176.550476 256.301485
-149.633815 61.559134 62.000000 190.713108 180.486167 256.771410
-149.624397 61.559134 62.000000 181.441330 183.663174 256.239706
-149.614980 61.559134 62.000000 171.698617 186.104354 254.783800
-149.605563 61.559134 62.000000 161.610122 187.840124 252.484173
-149.596146 61.559134 62.000000 151.289439 188.906721 249.422497
-149.586728 61.559134 62.000000 140.838583 189.344645 245.680078
-149.577311 61.559134 62.000000 130.348215 189.197304 241.336590
-149.567894 61.559134 62.000000 119.898028 188.509848 236.469059
-149.558477 61.559134 62.000000 109.557288 187.328173 231.151088
-149.549059 61.559134 62.000000 99.385448 185.698103 225.452282
-149.539642 61.559134 62.000000 89.432848 183.664713 219.437852
-149.530225 61.559134 62.000000 79.741428 181.271798 213.168369
-149.520808 61.559134 62.000000 70.345477 178.561450 206.699641
-149.511390 61.559134 62.000000 61.272356 175.573757 200.082699
-149.501973 61.559134 62.000000 52.543223 172.346573 193.363862
-149.492556 61.559134 62.000000 44.173711 168.915382 186.584866
-149.483139 61.559134 62.000000 36.174583 165.313213 179.783046
-150.424863 61.563639 62.000000 -66.056947 -184.123740 -210.546519
-150.415446 61.563639 62.000000 -60.523331 -182.361209 -206.570541
-150.406029 61.563639 62.000000 -54.537630 -179.973727 -201.788779
-150.396612 61.563639 62.000000 -48.091911 -176.904362 -196.141127
-150.387194 61.563639 62.000000 -41.181511 -173.093821 -189.566425
-150.377777 61.563639 62.000000 -33.805654 -168.480756 -182.003018
-150.368360 61.563639 62.000000 -25.968135 -163.002181 -173.389435
-150.358943 61.563639 62.000000 -17.678053 -156.593989 -163.665211
-150.349525 61.563639 62.000000 -8.950604 -149.191602 -152.771844
-150.340108 61.563639 62.000000 0.192096 -140.730753 -140.653914
-150.330691 61.563639 62.000000 9.720146 -131.148426 -127.260368
-150.321274 61.563639 62.000000 19.594982 -120.383968 -112.545975
-150.311856 61.563639 62.000000 29.768496 -108.380363 -96.472965
-150.302439 61.563639 62.000000 40.182191 -95.085713 -79.012837
-150.293022 61.563639 62.000000 50.766383 -80.454893 -60.148339
-150.283605 61.563639 62.000000 61.439499 -64.451408 -39.875608
-150.274187 61.563639 62.000000 72.107516 -47.049434 -18.206428
-150.264770 61.563639 62.000000 82.663579 -28.236025 4.829407
-150.255353 61.563639 62.000000 92.987864 -8.013464 29.181682
-150.245936 61.563639 62.000000 102.947744 13.598269 54.777367
-150.236518 61.563639 62.000000 112.398319 36.558985 81.518312
-150.227101 61.563639 62.000000 121.183389 60.805768 109.279124
-150.217684 61.563639 62.000000 129.136920 86.250562 137.905330
-150.208267 61.563639 62.000000 136.085085 112.777933 167.211966
-150.198849 61.563639 62.000000 141.848917 140.243142 196.982709
-150.189432 61.563639 62.000000 146.247628 168.470659 226.969710
-150.180015 61.563639 62.000000 149.102609 197.253239 256.894283
-150.170598 61.563639 62.000000 150.242098 226.351746 286.448585
-150.161180 61.563639 62.000000 149.506497 255.495849 315.298448
-150.151763 61.563639 62.000000 146.754234 284.385756 343.087450
-150.142346 61.563639 62.000000 141.868063 312.695110 369.442335
-150.132929 61.563639 62.000000 134.761626 340.075157 393.979807
-150.123511 61.563639 62.000000 125.386037 366.160251 416.314666
-150.114094 61.563639 62.000000 113.736237 390.574709 436.069204
-150.104677 61.563639 62.000000 99.856785 412.940959 452.883674
-150.095260 61.563639 62.000000 83.846736 432.888870 466.427565
-150.085842 61.563639 62.000000 65.863245 450.066026 476.411324
-150.076425 61.563639 62.000000 46.123527 464.148672 482.598083
-150.067008 61.563639 62.000000 24.904838 474.852931 484.814866
-150.057591 61.563639 62.000000 2.542196 481.945844 482.962722
-150.048173 61.563639 62.000000 -20.576358 485.255718 477.025175
-150.038756 61.563639 62.000000 -44.017031 484.681240 467.074427
-150.029339 61.563639 62.000000 -67.310042 480.198803 453.274786
-150.019922 61.563639 62.000000 -89.961673 471.867557 435.882888
-150.010504 61.563639 62.000000 -111.468240 459.831732 415.244436
-150.001087 61.563639 62.000000 -131.331492 444.319938 391.787342
-149.991670 61.563639 62.000000 -149.074770 425.641257 366.011349
-149.982253 61.563639 62.000000 -164.259221 404.178138 338.474450
-149.972835 61.563639 62.000000 -176.499254 380.376293 309.776592
-149.963418 61.563639 62.000000 -185.476450 354.731939 280.541359
-149.954001 61.563639 62.000000 -190.951189 327.776946 251.396470
-149.944584 61.563639 62.000000 -192.771378 300.062557 222.954006
-149.935166 61.563639 62.000000 -190.877779 272.142436 195.791324
-149.925749 61.563639 62.000000 -185.305696 244.555857 170.433578
-149.916332 61.563639 62.000000 -176.182922 217.811816 147.338647
-149.906915 61.563639 62.000000 -163.724121 192.374797 126.885148
-149.897497 61.563639 62.000000 -148.221992 168.652781 109.363984
-149.888080 61.563639 62.000000 -130.035736 146.987970 94.973676
-149.878663 61.563639 62.000000 -109.577495 127.650487 83.819489
-149.869246 61.563639 62.000000 -87.297482 110.835158 75.916165
-149.859828 61.563639 62.000000 -63.668584 96.661298 71.193864
-149.850411 61.563639 62.000000 -39.171139 85.175252 69.506797
-149.840994 61.563639 62.000000 -14.278587 76.355349 70.643914
-149.831577 61.563639 62.000000 10.555483 70.118795 74.340988
-149.822159 61.563639 62.000000 34.908452 66.330021 80.293401
-149.812742 61.563639 62.000000 58.397660 64.809952 88.169016
-149.803325 61.563639 62.000000 80.687149 65.345708 97.620568
-149.793908 61.563639 62.000000 101.492124 67.700273 108.297122
-149.784491 61.563639 62.000000 120.581248 71.621745 119.854244
-149.775073 61.563639 62.000000 137.776952 76.851872 131.962652
-149.765656 61.563639 62.000000 152.954023 83.133613 144.315222
-149.756239 61.563639 62.000000 166.036765 90.217613 156.632319
-149.746822 61.563639 62.000000 176.995045 97.867490 168.665508
-149.737404 61.563639 62.000000 185.839537 105.863946 180.199761
-149.727987 61.563639 62.000000 192.616469 114.007737 191.054325
-149.718570 61.563639 62.000000 197.402112 122.121595 201.082440
-149.709153 61.563639 62.000000 200.297269 130.051215 210.170123
-149.699735 61.563639 62.000000 201.421928 137.665431 218.234202
-149.690318 61.563639 62.000000 200.910231 144.855734 225.219826
-149.680901 61.563639 62.000000 198.905872 151.535258 231.097606
-149.671484 61.563639 62.000000 195.557976 157.637367 235.860557
-149.662066 61.563639 62.000000 191.017514 163.113966 239.520971
-149.652649 61.563639 62.000000 185.434250 167.933633 242.107333
-149.643232 61.563639 62.000000 178.954222 172.079674 243.661363
-149.633815 61.563639 62.000000 171.717721 175.548157 244.235245
-149.624397 61.563639 62.000000 163.857734 178.345998 243.889091
-149.614980 61.563639 62.000000 155.498802 180.489143 242.688664
-149.605563 61.563639 62.000000 146.756257 182.000864 240.703367
-149.596146 61.563639 62.000000 137.735764 182.910207 238.004512
-149.586728 61.563639 62.000000 128.533142 183.250588 234.663845
-149.577311 61.563639 62.000000 119.234402 183.058559 230.752320
-149.567894 61.563639 62.000000 109.915961 182.372726 226.339110
-149.558477 61.563639 62.000000 100.645000 181.232823 221.490823
-149.549059 61.563639 62.000000 91.479924 179.678932 216.270901
-149.539642 61.563639 62.000000 82.470890 177.750833 210.739189
-149.530225 61.563639 62.000000 73.660394 175.487481 204.951638
-149.520808 61.563639 62.000000 65.083873 172.926584 198.960133
-149.511390 61.563639 62.000000 56.770323 170.104287 192.812417
-149.501973 61.563639 62.000000 48.742913 167.054933 186.552098
-149.492556 61.563639 62.000000 41.019576 163.810893 180.218723
-149.483139 61.563639 62.000000 33.613585 160.402466 173.847900
-150.424863 61.568143 62.000000 -62.277041 -174.116715 -199.027532
-150.415446 61.568143 62.000000 -56.850722 -172.116844 -194.857133
-150.406029 61.568143 62.000000 -50.998437 -169.512200 -189.911575
-150.396612 61.568143 62.000000 -44.714332 -166.250255 -184.135988
-150.387194 61.568143 62.000000 -37.995790 -162.276576 -177.474892
-150.377777 61.568143 62.000000 -30.844006 -157.535156 -169.872758
-150.368360 61.568143 62.000000 -23.264620 -151.968828 -161.274676
-150.358943 61.568143 62.000000 -15.268390 -145.519788 -151.627145
-150.349525 61.568143 62.000000 -6.871909 -138.130228 -140.878992
-150.340108 61.568143 62.000000 1.901654 -129.743096 -128.982434
-150.330691 61.568143 62.000000 11.021774 -120.302992 -115.894283
-150.321274 61.568143 62.000000 20.449806 -109.757218 -101.577296
-150.311856 61.568143 62.000000 30.138212 -98.056971 -86.001686
-150.302439 61.568143 62.000000 40.029835 -85.158707 -69.146773
-150.293022 61.568143 62.000000 50.057236 -71.025663 -51.002769
-150.283605 61.568143 62.000000 60.142122 -55.629541 -31.572693
-150.274187 61.568143 62.000000 70.194916 -38.952336 -10.874370
-150.264770 61.568143 62.000000 80.114504 -20.988303 11.057499
-150.255353 61.568143 62.000000 89.788215 -1.746027 34.169259
-150.245936 61.568143 62.000000 99.092081 18.749431 58.386263
-150.236518 61.568143 62.000000 107.891438 40.454376 83.610951
-150.227101 61.568143 62.000000 116.041926 63.304346 109.721116
-150.217684 61.568143 62.000000 123.390936 87.212104 136.568478
-150.208267 61.568143 62.000000 129.779565 112.065821 163.977648
-150.198849 61.568143 62.000000 135.045115 137.727572 191.745618
-150.189432 61.568143 62.000000 139.024160 164.032234 219.641899
-150.180015 61.568143 62.000000 141.556211 190.786932 247.409417
-150.170598 61.568143 62.000000 142.487932 217.771144 274.766317
-150.161180 61.568143 62.000000 141.677903 244.737592 301.408753
-150.151763 61.568143 62.000000 139.001820 271.414048 327.014776
-150.142346 61.568143 62.000000 134.358035 297.506143 351.249357
-150.132929 61.568143 62.000000 127.673272 322.701269 373.770578
-150.123511 61.568143 62.000000 118.908319 346.673601 394.236929
-150.114094 61.568143 62.000000 108.063461 369.090254 412.315638
-150.104677 61.568143 62.000000 95.183373 389.618491 427.691840
-150.095260 61.568143 62.000000 80.361188 407.933881 440.078357
-150.085842 61.568143 62.000000 63.741418 423.729198 449.225765
-150.076425 61.568143 62.000000 45.521432 436.723801 454.932374
-150.067008 61.568143 62.000000 25.951228 446.673177 457.053668
-150.057591 61.568143 62.000000 5.331242 453.378243 455.510740
-150.048173 61.568143 62.000000 -15.991911 456.693995 450.297230
-150.038756 61.568143 62.000000 -37.631873 456.537041 441.484292
-150.029339 61.568143 62.000000 -59.171054 452.891592 429.223171
-150.019922 61.568143 62.000000 -80.171069 445.813485 413.745057
-150.010504 61.568143 62.000000 -100.184784 435.431904 395.357990
-150.001087 61.568143 62.000000 -118.769536 421.948564 374.440749
-149.991670 61.568143 62.000000 -135.500995 405.634210 351.433812
-149.982253 61.568143 62.000000 -149.987066 386.822471 326.827644
-149.972835 61.568143 62.000000 -161.881154 365.901218 301.148756
-149.963418 61.568143 62.000000 -170.894155 343.301740 274.944078
-149.954001 61.568143 62.000000 -176.804554 319.486187 248.764365
-149.944584 61.568143 62.000000 -179.466097 294.933827 223.147388
-149.935166 61.568143 62.000000 -178.812656 270.126737 198.601675
-149.925749 61.568143 62.000000 -174.860035 245.535603 175.591590
-149.916332 61.568143 62.000000 -167.704638 221.606247 154.524392
-149.906915 61.568143 62.000000 -157.519130 198.747499 135.739847
-149.897497 61.568143 62.000000 -144.545336 177.320901 119.502767
-149.888080 61.568143 62.000000 -129.084819 157.632631 105.998704
-149.878663 61.568143 62.000000 -111.487639 139.927875 95.332819
-149.869246 61.568143 62.000000 -92.139915 124.387759 87.531793
-149.859828 61.568143 62.000000 -71.450792 111.128782 82.548465
-149.850411 61.568143 62.000000 -49.839437 100.204577 80.268802
-149.840994 61.568143 62.000000 -27.722623 91.609725 80.520675
-149.831577 61.568143 62.000000 -5.503370 85.285248 83.083900
-149.822159 61.568143 62.000000 16.438969 81.125403 87.700990
-149.812742 61.568143 62.000000 37.756911 78.985323 94.088087
-149.803325 61.568143 62.000000 58.141197 78.689118 101.945597
-149.793908 61.568143 62.000000 77.325239 80.038037 110.968132
-149.784491 61.568143 62.000000 95.087727 82.818368 120.853459
-149.775073 61.568143 62.000000 111.253519 86.808808 131.310215
-149.765656 61.568143 62.000000 125.693013 91.787080 142.064286
-149.756239 61.568143 62.000000 138.320236 97.535686 152.863780
-149.746822 61.568143 62.000000 149.089884 103.846682 163.482636
-149.737404 61.568143 62.000000 157.993606 110.525489 173.722932
-149.727987 61.568143 62.000000 165.055740 117.393733 183.416029
-149.718570 61.568143 62.000000 170.328762 124.291191 192.422695
-149.709153 61.568143 62.000000 173.888622 131.076922 200.632371
-149.699735 61.568143 62.000000 175.830160 137.629691 207.961755
-149.690318 61.568143 62.000000 176.262715 143.847785 214.352871
-149.680901 61.568143 62.000000 175.306045 149.648349 219.770767
-149.671484 61.568143 62.000000 173.086621 154.966345 224.200993
-149.662066 61.568143 62.000000 169.734347 159.753226 227.646965
-149.652649 61.568143 62.000000 165.379716 163.975438 230.127325
-149.643232 61.568143 62.000000 160.151413 167.612808 231.673373
-149.633815 61.568143 62.000000 154.174348 170.656891 232.326630
-149.624397 61.568143 62.000000 147.568092 173.109342 232.136578
-149.614980 61.568143 62.000000 140.445681 174.980330 231.158603
-149.605563 61.568143 62.000000 132.912761 176.287058 229.452162
-149.596146 61.568143 62.000000 125.067013 177.052375 227.079180
-149.586728 61.568143 62.000000 116.997840 177.303528 224.102664
-149.577311 61.568143 62.000000 108.786260 177.071034 220.585538
-149.567894 61.568143 62.000000 100.504972 176.387693 216.589682
-149.558477 61.568143 62.000000 92.218567 175.287724 212.175151
-149.549059 61.568143 62.000000 83.983839 173.806036 207.399572
-149.539642 61.568143 62.000000 75.850183 171.977603 202.317677
-149.530225 61.568143 62.000000 67.860047 169.836962 196.980981
-149.520808 61.568143 62.000000 60.049423 167.417792 191.437561
-149.511390 61.568143 62.000000 52.448354 164.752595 185.731936
-149.501973 61.568143 62.000000 45.081452 161.872445 179.905026
-149.492556 61.568143 62.000000 37.968406 158.806806 173.994169
-149.483139 61.568143 62.000000 31.124482 155.583408 168.033201
-150.424863 61.572648 62.000000 -58.571118 -164.357371 -187.785818
-150.415446 61.572648 62.000000 -53.256819 -162.142613 -183.445341
-150.406029 61.572648 62.000000 -47.542080 -159.343961 -178.360793
-150.396612 61.572648 62.000000 -41.422967 -155.913117 -172.482304
-150.387194 61.572648 62.000000 -34.898734 -151.800300 -165.759793
-150.377777 61.572648 62.000000 -27.972358 -146.954576 -158.143519
-150.368360 61.572648 62.000000 -20.651119 -141.324280 -149.584728
-150.358943 61.572648 62.000000 -12.947219 -134.857532 -140.036419
-150.349525 61.572648 62.000000 -4.878420 -127.502848 -129.454216
-150.340108 61.572648 62.000000 3.531276 -119.209877 -117.797367
-150.330691 61.572648 62.000000 12.250952 -109.930245 -105.029865
-150.321274 61.572648 62.000000 21.242092 -99.618542 -91.121706
-150.311856 61.572648 62.000000 30.457922 -88.233432 -76.050263
-150.302439 61.572648 62.000000 39.842793 -75.738907 -59.801790
-150.293022 61.572648 62.000000 49.331629 -62.105674 -42.373022
-150.283605 61.572648 62.000000 58.849477 -47.312673 -23.772882
-150.274187 61.572648 62.000000 68.311192 -31.348714 -4.024238
-150.264770 61.572648 62.000000 77.621290 -14.214218 16.834298
-150.255353 61.572648 62.000000 86.674030 4.076973 38.746585
-150.245936 61.572648 62.000000 95.353747 23.495741 61.637240
-150.236518 61.572648 62.000000 103.535502 43.995845 85.410046
-150.227101 61.572648 62.000000 111.086097 65.512132 109.946571
-150.217684 61.572648 62.000000 117.865484 87.958881 135.105075
-150.208267 61.572648 62.000000 123.728630 111.228350 160.719802
-150.198849 61.572648 62.000000 128.527853 135.189619 186.600760
-150.189432 61.572648 62.000000 132.115659 159.687822 212.534085
-150.180015 61.572648 62.000000 134.348070 184.543879 238.283107
-150.170598 61.572648 62.000000 135.088444 209.554819 263.590197
-150.161180 61.572648 62.000000 134.211717 234.494809 288.179496
-150.151763 61.572648 62.000000 131.609013 259.116978 311.760584
-150.142346 61.572648 62.000000 127.192506 283.156109 334.033111
-150.132929 61.572648 62.000000 120.900391 306.332260 354.692417
-150.123511 61.572648 62.000000 112.701796 328.355337 373.436055
-150.114094 61.572648 62.000000 102.601414 348.930593 389.971158
-150.104677 61.572648 62.000000 90.643638 367.764995 404.022451
-150.095260 61.572648 62.000000 76.915929 384.574348 415.340720
-150.085842 61.572648 62.000000 61.551177 399.090980 423.711451
-150.076425 61.572648 62.000000 44.728793 411.071784 428.963301
-150.067008 61.572648 62.000000 26.674308 420.306320 430.976043
-150.057591 61.572648 62.000000 7.657315 426.624647 429.687573
-150.048173 61.572648 62.000000 -12.012386 429.904546 425.099591
-150.038756 61.572648 62.000000 -31.990454 430.077740 417.281559
-150.029339 61.572648 62.000000 -51.905451 427.134779 406.372599
-150.019922 61.572648 62.000000 -71.367879 421.128230 392.581079
-150.010504 61.572648 62.000000 -89.980568 412.173933 376.181705
-150.001087 61.572648 62.000000 -107.350045 400.450104 357.510086
-149.991670 61.572648 62.000000 -123.098428 386.194220 336.954848
-149.982253 61.572648 62.000000 -136.875352 369.697682 314.947542
-149.972835 61.572648 62.000000 -148.369371 351.298432 291.950683
-149.963418 61.572648 62.000000 -157.318290 331.371747 268.444431
-149.954001 61.572648 62.000000 -163.517931 310.319615 244.912442
-149.944584 61.572648 62.000000 -166.828885 288.559119 221.827565
-149.935166 61.572648 62.000000 -167.180913 266.510354 199.637988
-149.925749 61.572648 62.000000 -164.574798 244.584404 178.754485
-149.916332 61.572648 62.000000 -159.081563 223.171930 159.539305
-149.906915 61.572648 62.000000 -150.839133 202.632820 142.297167
-149.897497 61.572648 62.000000 -140.046659 183.287356 127.268693
-149.888080 61.572648 62.000000 -126.956810 165.409186 114.626461
-149.878663 61.572648 62.000000 -111.866489 149.220323 104.473727
-149.869246 61.572648 62.000000 -95.106415 134.888262 96.845696
-149.859828 61.572648 62.000000 -77.030123 122.525186 91.713137
-149.850411 61.572648 62.000000 -58.002861 112.189130 88.987986
-149.840994 61.572648 62.000000 -38.390875 103.886893 88.530543
-149.831577 61.572648 62.000000 -18.551480 97.578408 90.157816
-149.822159 61.572648 62.000000 1.175741 93.182248 93.652545
-149.812742 61.572648 62.000000 20.476368 90.581929 98.772477
-149.803325 61.572648 62.000000 39.067061 89.632653 105.259477
-149.793908 61.572648 62.000000 56.699888 90.168190 112.848145
-149.784491 61.572648 62.000000 73.165099 92.007615 121.273655
-149.775073 61.572648 62.000000 88.292424 94.961649 130.278619
-149.765656 61.572648 62.000000 101.951035 98.838437 139.618851
-149.756239 61.572648 62.000000 114.048370 103.448631 149.067979
-149.746822 61.572648 62.000000 124.527992 108.609684 158.420881
-149.737404 61.572648 62.000000 133.366721 114.149349 167.496038
-149.727987 61.572648 62.000000 140.571232 119.908354 176.136847
-149.718570 61.572648 62.000000 146.174311 125.742330 184.212055
-149.709153 61.572648 62.000000 150.230956 131.523020 191.615403
-149.699735 61.572648 62.000000 152.814469 137.138873 198.264661
-149.690318 61.572648 62.000000 154.012646 142.495098 204.100157
-149.680901 61.572648 62.000000 153.924199 147.513274 209.082954
-149.671484 61.572648 62.000000 152.655440 152.130609 213.192785
-149.662066 61.572648 62.000000 150.317308 156.298928 216.425852
-149.652649 61.572648 62.000000 147.022751 159.983478 218.792578
-149.643232 61.572648 62.000000 142.884471 163.161605 220.315394
-149.633815 61.572648 62.000000 138.013040 165.821387 221.026603
-149.624397 61.572648 62.000000 132.515361 167.960237 220.966382
-149.614980 61.572648 62.000000 126.493455 169.583553 220.180935
-149.605563 61.572648 62.000000 120.043542 170.703414 218.720831
-149.596146 61.572648 62.000000 113.255395 171.337370 216.639528
-149.586728 61.572648 62.000000 106.211917 171.507318 213.992084
-149.577311 61.572648 62.000000 98.988920 171.238492 210.834060
-149.567894 61.572648 62.000000 91.655074 170.558561 207.220591
-149.558477 61.572648 62.000000 84.271990 169.496832 203.205628
-149.549059 61.572648 62.000000 76.894407 168.083567 198.841330
-149.539642 61.572648 62.000000 69.570479 166.349400 194.177591
-149.530225 61.572648 62.000000 62.342104 164.324843 189.261684
-149.520808 61.572648 62.000000 55.245317 162.039888 184.138015
-149.511390 61.572648 62.000000 48.310701 159.523680 178.847961
-149.501973 61.572648 62.000000 41.563810 156.804266 173.429790
-149.492556 61.572648 62.000000 35.025606 153.908398 167.918640
-149.483139 61.572648 62.000000 28.712885 150.861396 162.346550
-150.424863 61.577152 62.000000 -54.950699 -154.866773 -176.847053
-150.415446 61.577152 62.000000 -49.752775 -152.459348 -172.360458
-150.406029 61.577152 62.000000 -44.179278 -149.489463 -167.161174
-150.396612 61.577152 62.000000 -38.228032 -145.912873 -161.204086
-150.387194 61.577152 62.000000 -31.899988 -141.684220 -154.444215
-150.377777 61.577152 62.000000 -25.199718 -136.757373 -146.837260
-150.368360 61.577152 62.000000 -18.135946 -131.085847 -138.340225
-150.358943 61.577152 62.000000 -10.722104 -124.623302 -128.912143
-150.349525 61.577152 62.000000 -2.976919 -117.324138 -118.514906
-150.340108 61.577152 62.000000 5.074995 -109.144195 -107.114197
-150.330691 61.577152 62.000000 13.402533 -100.041551 -94.680537
-150.321274 61.577152 62.000000 21.967506 -89.977438 -81.190436
-150.311856 61.577152 62.000000 30.724077 -78.917276 -66.627645
-150.302439 61.577152 62.000000 39.618244 -66.831810 -50.984513
-150.293022 61.577152 62.000000 48.587388 -53.698379 -34.263424
-150.283605 61.577152 62.000000 57.559933 -39.502272 -16.478299
-150.274187 61.577152 62.000000 66.455123 -24.238185 2.343864
-150.264770 61.577152 62.000000 75.182976 -7.911756 22.161434
-150.255353 61.577152 62.000000 83.644436 9.458860 42.916635
-150.245936 61.577152 62.000000 91.731772 27.841399 64.534108
-150.236518 61.577152 62.000000 99.329261 47.187914 86.919618
-150.227101 61.577152 62.000000 106.314193 67.433292 109.958969
-150.217684 61.577152 62.000000 112.558244 88.493903 133.517200
-150.208267 61.577152 62.000000 117.929237 110.266450 157.438145
-150.198849 61.577152 62.000000 122.293320 132.627115 181.544442
-150.189432 61.577152 62.000000 125.517572 155.431053 205.638082
-150.180015 61.577152 62.000000 127.473037 178.512357 229.501572
-150.170598 61.577152 62.000000 128.038152 201.684544 252.899805
-150.161180 61.577152 62.000000 127.102535 224.741666 275.582680
-150.151763 61.577152 62.000000 124.571058 247.460120 297.288544
-150.142346 61.577152 62.000000 120.368109 269.601198 317.748442
-150.132929 61.577152 62.000000 114.441904 290.914432 336.691194
-150.123511 61.577152 62.000000 106.768723 311.141728 353.849217
-150.114094 61.577152 62.000000 97.356850 330.022275 368.965015
-150.104677 61.577152 62.000000 86.250057 347.298156 381.798179
-150.095260 61.577152 62.000000 73.530392 362.720547 392.132704
-150.085842 61.577152 62.000000 59.320062 376.056360 399.784385
-150.076425 61.577152 62.000000 43.782218 387.095124 404.608011
-150.067008 61.577152 62.000000 27.120440 395.655853 406.504029
-150.057591 61.577152 62.000000 9.576798 401.593646 405.424365
-150.048173 61.577152 62.000000 -8.571614 404.805702 401.377057
-150.038756 61.577152 62.000000 -27.017685 405.236459 394.429385
-150.029339 61.577152 62.000000 -45.430782 402.881558 384.709245
-150.019922 61.577152 62.000000 -63.464594 397.790375 372.404538
-150.010504 61.577152 62.000000 -80.766096 390.066897 357.760458
-150.001087 61.577152 62.000000 -96.985326 379.868798 341.074667
-149.991670 61.577152 62.000000 -111.785609 367.404658 322.690414
-149.982253 61.577152 62.000000 -124.853795 352.929340 302.987822
-149.972835 61.577152 62.000000 -135.910059 336.737658 282.373634
-149.963418 61.577152 62.000000 -144.716821 319.156555 261.269827
-149.954001 61.577152 62.000000 -151.086346 300.536091 240.101552
-149.944584 61.577152 62.000000 -154.886683 281.239614 219.284941
-149.935166 61.577152 62.000000 -156.045636 261.633546 199.215292
-149.925749 61.577152 62.000000 -154.552595 242.077202 180.256164
-149.916332 61.577152 62.000000 -150.458168 222.913096 162.729828
-149.906915 61.577152 62.000000 -143.871637 204.458123 146.909468
