# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.424863 61.563639 68.500000 29.865619 -47.404400 -35.458152
-150.415446 61.563639 68.500000 33.794377 -41.445938 -27.928188
-150.406029 61.563639 68.500000 37.753594 -35.009689 -19.908251
-150.396612 61.563639 68.500000 41.722143 -28.081925 -11.393068
-150.387194 61.563639 68.500000 45.676327 -20.650890 -2.380359
-150.377777 61.563639 68.500000 49.589794 -12.707196 7.128722
-150.368360 61.563639 68.500000 53.433458 -4.244262 17.129121
-150.358943 61.563639 68.500000 57.175470 4.741222 27.611410
-150.349525 61.563639 68.500000 60.781214 14.248799 38.561285
-150.340108 61.563639 68.500000 64.213354 24.273722 49.959064
-150.330691 61.563639 68.500000 67.431934 34.806414 61.779188
-150.321274 61.563639 68.500000 70.394535 45.831912 73.989726
-150.311856 61.563639 68.500000 73.056505 57.329305 86.551906
-150.302439 61.563639 68.500000 75.371268 69.271181 99.419688
-150.293022 61.563639 68.500000 77.290716 81.623090 112.539376
-150.283605 61.563639 68.500000 78.765697 94.343038 125.849316
-150.274187 61.563639 68.500000 79.746594 107.381031 139.279669
-150.264770 61.563639 68.500000 80.184021 120.678691 152.752299
-150.255353 61.563639 68.500000 80.029612 134.168953 166.180798
-150.245936 61.563639 68.500000 79.236927 147.775879 179.470649
-150.236518 61.563639 68.500000 77.762451 161.414602 192.519582
-150.227101 61.563639 68.500000 75.566699 174.991432 205.218111
-150.217684 61.563639 68.500000 72.615395 188.404139 217.450297
-150.208267 61.563639 68.500000 68.880729 201.542447 229.094739
-150.198849 61.563639 68.500000 64.342655 214.288745 240.025807
-150.189432 61.563639 68.500000 58.990206 226.519050 250.115133
-150.180015 61.563639 68.500000 52.822808 238.104219 259.233342
-150.170598 61.563639 68.500000 45.851530 248.911429 267.252041
-150.161180 61.563639 68.500000 38.100245 258.805919 274.046017
-150.151763 61.563639 68.500000 29.606656 267.652985 279.495647
-150.142346 61.563639 68.500000 20.423123 275.320210 283.489459
-150.132929 61.563639 68.500000 10.617256 281.679906 285.926808
-150.123511 61.563639 68.500000 0.272208 286.611717 286.720600
-150.114094 61.563639 68.500000 -10.513363 290.005336 285.799991
-150.104677 61.563639 68.500000 -21.625719 291.763275 283.112988
-150.095260 61.563639 68.500000 -32.936882 291.803611 278.628858
-150.085842 61.563639 68.500000 -44.305914 290.062627 272.340262
-150.076425 61.563639 68.500000 -55.580644 286.497262 264.265005
-150.067008 61.563639 68.500000 -66.599838 281.087277 254.447341
-150.057591 61.563639 68.500000 -77.195795 273.837047 242.958729
-150.048173 61.563639 68.500000 -87.197314 264.776897 229.897971
-150.038756 61.563639 68.500000 -96.432986 253.963901 215.390706
-150.029339 61.563639 68.500000 -104.734721 241.482080 199.588191
-150.019922 61.563639 68.500000 -111.941428 227.441961 182.665389
-150.010504 61.563639 68.500000 -117.902725 211.979458 164.818368
-150.001087 61.563639 68.500000 -122.482582 195.254093 146.261060
-149.991670 61.563639 68.500000 -125.562755 177.446555 127.221452
-149.982253 61.563639 68.500000 -127.045912 158.755670 107.937306
-149.972835 61.563639 68.500000 -126.858316 139.394848 88.651521
-149.963418 61.563639 68.500000 -124.951983 119.588087 69.607294
-149.954001 61.563639 68.500000 -121.306216 99.565684 51.043198
-149.944584 61.563639 68.500000 -115.928465 79.559744 33.188358
-149.935166 61.563639 68.500000 -108.854458 59.799650 16.257867
-149.925749 61.563639 68.500000 -100.147617 40.507630 0.448584
-149.916332 61.563639 68.500000 -89.897754 21.894545 -14.064557
-149.906915 61.563639 68.500000 -78.219109 4.156033 -27.131611
-149.897497 61.563639 68.500000 -65.247790 -12.530876 -38.629992
-149.888080 61.563639 68.500000 -51.138710 -28.010594 -48.466079
-149.878663 61.563639 68.500000 -36.062127 -42.151194 -56.576045
-149.869246 61.563639 68.500000 -20.199907 -54.845955 -62.925917
-149.859828 61.563639 68.500000 -3.741638 -66.014237 -67.510892
-149.850411 61.563639 68.500000 13.119289 -75.601692 -70.353977
-149.840994 61.563639 68.500000 30.189511 -83.579834 -71.504030
-149.831577 61.563639 68.500000 47.279320 -89.945033 -71.033305
-149.822159 61.563639 68.500000 64.206005 -94.717003 -69.034601
-149.812742 61.563639 68.500000 80.796821 -97.936856 -65.618128
-149.803325 61.563639 68.500000 96.891538 -99.664827 -60.908212
-149.793908 61.563639 68.500000 112.344519 -99.977747 -55.039940
-149.784491 61.563639 68.500000 127.026324 -98.966372 -48.155842
-149.775073 61.563639 68.500000 140.824821 -96.732637 -40.402708
-149.765656 61.563639 68.500000 153.645835 -93.386940 -31.928606
-149.756239 61.563639 68.500000 165.413351 -89.045500 -22.880159
-149.746822 61.563639 68.500000 176.069324 -83.827869 -13.400140
-149.737404 61.563639 68.500000 185.573128 -77.854637 -3.625385
-149.727987 61.563639 68.500000 193.900709 -71.245359 6.314924
-149.718570 61.563639 68.500000 201.043495 -64.116751 16.300647
-149.709153 61.563639 68.500000 207.007110 -56.581131 26.221713
-149.699735 61.563639 68.500000 211.809961 -48.745152 35.978833
-149.690318 61.563639 68.500000 215.481734 -40.708780 45.483914
-149.680901 61.563639 68.500000 218.061855 -32.564538 54.660204
-149.671484 61.563639 68.500000 219.597950 -24.396981 63.442199
-149.662066 61.563639 68.500000 220.144339 -16.282379 71.775357
-149.652649 61.563639 68.500000 219.760600 -8.288602 79.615638
-149.643232 61.563639 68.500000 218.510216 -0.475161 86.928925
-149.633815 61.563639 68.500000 216.459321 7.106605 93.690333
-149.624397 61.563639 68.500000 213.675567 14.413233 99.883460
-149.614980 61.563639 68.500000 210.227111 21.408743 105.499588
-149.605563 61.563639 68.500000 206.181724 28.064179 110.536869
-149.596146 61.563639 68.500000 201.606021 34.357100 114.999508
-149.586728 61.563639 68.500000 196.564815 40.271036 118.896962
-149.577311 61.563639 68.500000 191.120586 45.794937 122.243171
-149.567894 61.563639 68.500000 185.333048 50.922608 125.055827
-149.558477 61.563639 68.500000 179.258822 55.652163 127.355692
-149.549059 61.563639 68.500000 172.951196 59.985484 129.165962
-149.539642 61.563639 68.500000 166.459962 63.927714 130.511699
-149.530225 61.563639 68.500000 159.831322 67.486776 131.419305
-149.520808 61.563639 68.500000 153.107860 70.672919 131.916064
-149.511390 61.563639 68.500000 146.328557 73.498309 132.029732
-149.501973 61.563639 68.500000 139.528855 75.976646 131.788188
-149.492556 61.563639 68.500000 132.740755 78.122822 131.219124
-149.483139 61.563639 68.500000 125.992942 79.952617 130.349793
-150.424863 61.568143 68.500000 29.420608 -44.774283 -33.006040
-150.415446 61.568143 68.500000 33.225826 -38.941363 -25.651033
-150.406029 61.568143 68.500000 37.056220 -32.652864 -17.830376
-150.396612 61.568143 68.500000 40.891254 -25.896606 -9.540105
-150.387194 61.568143 68.500000 44.707976 -18.662356 -0.779166
-150.377777 61.568143 68.500000 48.480933 -10.942203 8.450171
-150.368360 61.568143 68.500000 52.182121 -2.730961 18.141887
-150.358943 61.568143 68.500000 55.780957 5.973392 28.285774
-150.349525 61.568143 68.500000 59.244291 15.169262 38.866978
-150.340108 61.568143 68.500000 62.536465 24.850957 49.865543
-150.330691 61.568143 68.500000 65.619411 35.008194 61.255959
-150.321274 61.568143 68.500000 68.452820 45.625592 73.006720
-150.311856 61.568143 68.500000 70.994366 56.682169 85.079915
-150.302439 61.568143 68.500000 73.200010 68.150842 97.430846
-150.293022 61.568143 68.500000 75.024378 79.997955 110.007706
-150.283605 61.568143 68.500000 76.421224 92.182833 122.751322
-150.274187 61.568143 68.500000 77.343992 104.657390 135.594986
-150.264770 61.568143 68.500000 77.746460 117.365801 148.464385
-150.255353 61.568143 68.500000 77.583492 130.244263 161.277660
-150.245936 61.568143 68.500000 76.811876 143.220855 173.945605
-150.236518 61.568143 68.500000 75.391260 156.215527 186.372031
-150.227101 61.568143 68.500000 73.285169 169.140235 198.454303
-150.217684 61.568143 68.500000 70.462096 181.899247 210.084085
-150.208267 61.568143 68.500000 66.896654 194.389627 221.148289
-150.198849 61.568143 68.500000 62.570759 206.501935 231.530239
-150.189432 61.568143 68.500000 57.474835 218.121136 241.111070
-150.180015 61.568143 68.500000 51.608994 229.127748 249.771345
-150.170598 61.568143 68.500000 44.984169 239.399214 257.392881
-150.161180 61.568143 68.500000 37.623155 248.811517 263.860779
-150.151763 61.568143 68.500000 29.561520 257.241008 269.065616
-150.142346 61.568143 68.500000 20.848334 264.566448 272.905781
-150.132929 61.568143 68.500000 11.546684 270.671218 275.289892
-150.123511 61.568143 68.500000 1.733915 275.445677 276.139243
-150.114094 61.568143 68.500000 -8.498436 278.789604 275.390230
-150.104677 61.568143 68.500000 -19.045042 280.614681 272.996664
-150.095260 61.568143 68.500000 -29.787580 280.846943 268.931911
-150.085842 61.568143 68.500000 -40.595899 279.429124 263.190764
-150.076425 61.568143 68.500000 -51.329602 276.322826 255.790985
-150.067008 61.568143 68.500000 -61.840022 271.510425 246.774416
-150.057591 61.568143 68.500000 -71.972566 264.996637 236.207611
-150.048173 61.568143 68.500000 -81.569401 256.809680 224.181920
-150.038756 61.568143 68.500000 -90.472419 247.001947 210.812980
-150.029339 61.568143 68.500000 -98.526418 235.650154 196.239587
-150.019922 61.568143 68.500000 -105.582411 222.854911 180.621947
-150.010504 61.568143 68.500000 -111.500969 208.739711 164.139323
-150.001087 61.568143 68.500000 -116.155500 193.449311 146.987111
-149.991670 61.568143 68.500000 -119.435353 177.147561 129.373420
-149.982253 61.568143 68.500000 -121.248639 160.014690 111.515235
-149.972835 61.568143 68.500000 -121.524678 142.244140 93.634269
-149.963418 61.568143 68.500000 -120.215975 124.039019 75.952629
-149.954001 61.568143 68.500000 -117.299651 105.608277 58.688417
-149.944584 61.568143 68.500000 -112.778270 87.162719 42.051411
-149.935166 61.568143 68.500000 -106.680040 68.910972 26.238956
-149.925749 61.568143 68.500000 -99.058361 51.055525 11.432180
-149.916332 61.568143 68.500000 -89.990745 33.788974 -2.207324
-149.906915 61.568143 68.500000 -79.577138 17.290564 -14.540292
-149.897497 61.568143 68.500000 -67.937709 1.723135 -25.451948
-149.888080 61.568143 68.500000 -55.210181 -12.769444 -34.853516
-149.878663 61.568143 68.500000 -41.546790 -26.064310 -42.683026
-149.869246 61.568143 68.500000 -27.110989 -38.061051 -48.905447
-149.859828 61.568143 68.500000 -12.073992 -48.682565 -53.512162
-149.850411 61.568143 68.500000 3.388726 -57.875321 -56.519830
-149.840994 61.568143 68.500000 19.100874 -65.609069 -57.968719
-149.831577 61.568143 68.500000 34.888626 -71.876024 -57.920573
-149.822159 61.568143 68.500000 50.583677 -76.689598 -56.456127
-149.812742 61.568143 68.500000 66.025973 -80.082740 -53.672351
-149.803325 61.568143 68.500000 81.066090 -82.105971 -49.679534
-149.793908 61.568143 68.500000 95.567203 -82.825177 -44.598295
-149.784491 61.568143 68.500000 109.406635 -82.319267 -38.556614
-149.775073 61.568143 68.500000 122.476981 -80.677752 -31.686960
-149.765656 61.568143 68.500000 134.686812 -77.998316 -24.123591
-149.756239 61.568143 68.500000 145.960984 -74.384461 -16.000067
-149.746822 61.568143 68.500000 156.240577 -69.943263 -7.447033
-149.737404 61.568143 68.500000 165.482518 -64.783287 1.409721
-149.727987 61.568143 68.500000 173.658922 -59.012694 10.450875
-149.718570 61.568143 68.500000 180.756190 -52.737574 19.564902
-149.709153 61.568143 68.500000 186.773939 -46.060501 28.649075
-149.699735 61.568143 68.500000 191.723785 -39.079324 37.610189
-149.690318 61.568143 68.500000 195.628034 -31.886203 46.365010
-149.680901 61.568143 68.500000 198.518334 -24.566856 54.840478
-149.671484 61.568143 68.500000 200.434297 -17.200024 62.973695
-149.662066 61.568143 68.500000 201.422157 -9.857136 70.711726
-149.652649 61.568143 68.500000 201.533463 -2.602138 78.011247
-149.643232 61.568143 68.500000 200.823841 4.508519 84.838056
-149.633815 61.568143 68.500000 199.351847 11.425761 91.166500
-149.624397 61.568143 68.500000 197.177905 18.107662 96.978824
-149.614980 61.568143 68.500000 194.363359 24.519132 102.264475
-149.605563 61.568143 68.500000 190.969626 30.631530 107.019381
-149.596146 61.568143 68.500000 187.057460 36.422234 111.245218
-149.586728 61.568143 68.500000 182.686323 41.874170 114.948699
-149.577311 61.568143 68.500000 177.913855 46.975325 118.140867
-149.567894 61.568143 68.500000 172.795448 51.718251 120.836430
-149.558477 61.568143 68.500000 167.383898 56.099576 123.053135
-149.549059 61.568143 68.500000 161.729153 60.119518 124.811179
-149.539642 61.568143 68.500000 155.878127 63.781427 126.132678
-149.530225 61.568143 68.500000 149.874577 67.091341 127.041172
-149.520808 61.568143 68.500000 143.759046 70.057577 127.561195
-149.511390 61.568143 68.500000 137.568852 72.690346 127.717887
-149.501973 61.568143 68.500000 131.338114 75.001401 127.536647
-149.492556 61.568143 68.500000 125.097825 77.003719 127.042849
-149.483139 61.568143 68.500000 118.875936 78.711208 126.261583
-150.424863 61.572648 68.500000 28.987989 -42.154902 -30.559707
-150.415446 61.572648 68.500000 32.670295 -36.448246 -23.380128
-150.406029 61.572648 68.500000 36.372665 -30.307756 -15.758690
-150.396612 61.572648 68.500000 40.075160 -23.722715 -7.692651
-150.387194 61.572648 68.500000 43.755568 -16.684324 0.817903
-150.377777 61.572648 68.500000 47.389334 -9.186052 9.769682
-150.368360 61.572648 68.500000 50.949518 -1.224012 19.155795
-150.358943 61.572648 68.500000 54.406784 7.202634 28.965347
-150.349525 61.572648 68.500000 57.729421 16.091258 39.183026
-150.340108 61.572648 68.500000 60.883404 25.435326 49.788688
-150.330691 61.572648 68.500000 63.832509 35.223945 60.756949
-150.321274 61.572648 68.500000 66.538472 45.441410 72.056798
-150.311856 61.572648 68.500000 68.961218 56.066744 83.651232
-150.302439 61.572648 68.500000 71.059156 67.073264 95.496927
-150.293022 61.572648 68.500000 72.789540 78.428152 107.543968
-150.283605 61.572648 68.500000 74.108918 90.092073 119.735640
-150.274187 61.572648 68.500000 74.973659 102.018839 132.008303
-150.264770 61.572648 68.500000 75.340564 114.155135 144.291361
-150.255353 61.572648 68.500000 75.167572 126.440328 156.507357
-150.245936 61.572648 68.500000 74.414538 138.806377 168.572192
-150.236518 61.572648 68.500000 73.044105 151.177853 180.395495
-150.227101 61.572648 68.500000 71.022643 163.472106 191.881163
-150.217684 61.572648 68.500000 68.321255 175.599575 202.928077
-150.208267 61.572648 68.500000 64.916829 187.464277 213.431008
-150.198849 61.572648 68.500000 60.793120 198.964472 223.281720
-150.189432 61.572648 68.500000 55.941844 209.993540 232.370277
-150.180015 61.572648 68.500000 50.363747 220.441043 240.586542
-150.170598 61.572648 68.500000 44.069620 230.194014 247.821862
-150.161180 61.572648 68.500000 37.081235 239.138440 253.970935
-150.151763 61.572648 68.500000 29.432152 247.160941 258.933801
-150.142346 61.572648 68.500000 21.168359 254.150625 262.617969
-150.132929 61.572648 68.500000 12.348718 260.001103 264.940590
-150.123511 61.572648 68.500000 3.045157 264.612605 265.830668
-150.114094 61.572648 68.500000 -6.657413 267.894185 265.231220
-150.104677 61.572648 68.500000 -16.661486 269.765934 263.101340
-150.095260 61.572648 68.500000 -26.857700 270.161170 259.418090
-150.085842 61.572648 68.500000 -37.125911 269.028512 254.178147
-150.076425 61.572648 68.500000 -47.336642 266.333803 247.399146
-150.067008 61.572648 68.500000 -57.352871 262.061779 239.120630
-150.057591 61.572648 68.500000 -67.032156 256.217442 229.404580
-150.048173 61.572648 68.500000 -76.229062 248.827060 218.335435
-150.038756 61.572648 68.500000 -84.797833 239.938736 206.019603
-150.029339 61.572648 68.500000 -92.595251 229.622510 192.584409
-150.019922 61.572648 68.500000 -99.483620 217.969952 178.176503
-150.010504 61.572648 68.500000 -105.333768 205.093232 162.959725
-150.001087 61.572648 68.500000 -110.028000 191.123672 147.112472
-149.991670 61.572648 68.500000 -113.462898 176.209792 130.824633
-149.982253 61.572648 68.500000 -115.551873 160.514892 114.294143
-149.972835 61.572648 68.500000 -116.227387 144.214236 97.723281
-149.963418 61.572648 68.500000 -115.442757 127.491896 81.314793
-149.954001 61.572648 68.500000 -113.173490 110.537353 65.267956
-149.944584 61.572648 68.500000 -109.418081 93.541952 49.774720
-149.935166 61.572648 68.500000 -104.198253 76.695319 35.016018
-149.925749 61.572648 68.500000 -97.558623 60.181831 21.158382
-149.916332 61.572648 68.500000 -89.565812 44.177260 8.350935
-149.906915 61.572648 68.500000 -80.307018 28.845682 -3.277125
-149.897497 61.572648 68.500000 -69.888105 14.336727 -13.618515
-149.888080 61.572648 68.500000 -58.431284 0.783253 -22.589261
-149.878663 61.572648 68.500000 -46.072447 -11.700511 -30.129490
-149.869246 61.572648 68.500000 -32.958263 -23.020314 -36.203619
-149.859828 61.572648 68.500000 -19.243109 -33.102712 -40.799956
-149.850411 61.572648 68.500000 -5.085948 -41.895377 -43.929757
-149.840994 61.572648 68.500000 9.352754 -49.366908 -45.625807
-149.831577 61.572648 68.500000 23.914006 -55.506184 -45.940582
-149.822159 61.572648 68.500000 38.443062 -60.321302 -44.944078
-149.812742 61.572648 68.500000 52.791934 -63.838170 -42.721396
-149.803325 61.572648 68.500000 66.821602 -66.098804 -39.370163
-149.793908 61.572648 68.500000 80.403868 -67.159423 -34.997876
-149.784491 61.572648 68.500000 93.422846 -67.088387 -29.719249
-149.775073 61.572648 68.500000 105.776078 -65.964061 -23.653630
-149.765656 61.572648 68.500000 117.375272 -63.872666 -16.922558
-149.756239 61.572648 68.500000 128.146693 -60.906172 -9.647495
-149.746822 61.572648 68.500000 138.031220 -57.160278 -1.947790
-149.737404 61.572648 68.500000 146.984100 -52.732526 6.061114
-149.727987 61.572648 68.500000 154.974452 -47.720579 14.269202
-149.718570 61.572648 68.500000 161.984547 -42.220684 22.573135
-149.709153 61.572648 68.500000 168.008906 -36.326328 30.877234
-149.699735 61.572648 68.500000 173.053271 -30.127111 39.094197
-149.690318 61.572648 68.500000 177.133476 -23.707818 47.145572
-149.680901 61.572648 68.500000 180.274259 -17.147693 54.962011
-149.671484 61.572648 68.500000 182.508054 -10.519901 62.483321
-149.662066 61.572648 68.500000 183.873782 -3.891171 69.658342
-149.652649 61.572648 68.500000 184.415674 2.678409 76.444679
-149.643232 61.572648 68.500000 184.182154 9.135450 82.808311
-149.633815 61.572648 68.500000 183.224771 15.433199 88.723108
-149.624397 61.572648 68.500000 181.597233 21.531379 94.170272
-149.614980 61.572648 68.500000 179.354506 27.395936 99.137738
-149.605563 61.572648 68.500000 176.552025 32.998723 103.619533
-149.596146 61.572648 68.500000 173.244988 38.317138 107.615133
-149.586728 61.572648 68.500000 169.487749 43.333716 111.128816
-149.577311 61.572648 68.500000 165.333301 48.035708 114.169028
-149.567894 61.572648 68.500000 160.832849 52.414643 116.747783
-149.558477 61.572648 68.500000 156.035460 56.465892 118.880076
-149.549059 61.572648 68.500000 150.987793 60.188237 120.583354
-149.539642 61.572648 68.500000 145.733901 63.583449 121.877010
-149.530225 61.572648 68.500000 140.315082 66.655897 122.781930
-149.520808 61.572648 68.500000 134.769801 69.412162 123.320083
-149.511390 61.572648 68.500000 129.133651 71.860690 123.514150
-149.501973 61.572648 68.500000 123.439353 74.011461 123.387202
-149.492556 61.572648 68.500000 117.716794 75.875698 122.962415
-149.483139 61.572648 68.500000 111.993095 77.465590 122.262828
-150.424863 61.577152 68.500000 28.566496 -39.556264 -28.129666
-150.415446 61.577152 68.500000 32.126784 -33.976483 -21.125770
-150.406029 61.577152 68.500000 35.702215 -27.984110 -13.703224
-150.396612 61.577152 68.500000 39.273450 -21.569805 -5.860425
-150.387194 61.577152 68.500000 42.819012 -14.726112 2.401493
-150.377777 61.577152 68.500000 46.315235 -7.447785 11.078310
-150.368360 61.577152 68.500000 49.736233 0.267863 20.162356
-150.358943 61.577152 68.500000 53.053891 8.420588 29.642144
-150.349525 61.577152 68.500000 56.237906 17.006829 39.501992
-150.340108 61.577152 68.500000 59.255849 26.019308 49.721648
-150.330691 61.577152 68.500000 62.073281 35.446620 60.275932
-150.321274 61.577152 68.500000 64.653923 45.272820 71.134389
-150.311856 61.577152 68.500000 66.959872 55.477018 82.260967
-150.302439 61.577152 68.500000 68.951893 66.032986 93.613744
-150.293022 61.577152 68.500000 70.589766 76.908788 105.144694
-150.283605 61.577152 68.500000 71.832711 88.066446 116.799530
-150.274187 61.577152 68.500000 72.639892 99.461654 128.517610
-150.264770 61.577152 68.500000 72.970991 111.043555 140.231952
-150.255353 61.577152 68.500000 72.786862 122.754598 151.869343
-150.245936 61.577152 68.500000 72.050270 134.530476 163.350584
-150.236518 61.577152 68.500000 70.726687 146.300190 174.590865
-150.227101 61.577152 68.500000 68.785164 157.986229 185.500294
-150.217684 61.577152 68.500000 66.199253 169.504887 195.984589
-150.208267 61.577152 68.500000 62.947975 180.766748 205.945938
-150.198849 61.577152 68.500000 59.016800 191.677324 215.284044
-150.189432 61.577152 68.500000 54.398641 202.137882 223.897338
-150.180015 61.577152 68.500000 49.094819 212.046445 231.684372
-150.170598 61.577152 68.500000 43.115978 221.298981 238.545373
-150.161180 61.577152 68.500000 36.482917 229.790775 244.383942
-150.151763 61.577152 68.500000 29.227304 237.417961 249.108882
-150.142346 61.577152 68.500000 21.392243 244.079215 252.636112
-150.132929 61.577152 68.500000 13.032650 249.677575 254.890635
-150.123511 61.577152 68.500000 4.215405 254.122353 255.808515
-150.114094 61.577152 68.500000 -4.980739 257.331108 255.338812
-150.104677 61.577152 68.500000 -14.465541 259.231629 253.445413
-150.095260 61.577152 68.500000 -24.137945 259.763877 250.108699
-150.085842 61.577152 68.500000 -33.887083 258.881833 245.327000
-150.076425 61.577152 68.500000 -43.593584 256.555181 239.117747
-150.067008 61.577152 68.500000 -53.131205 252.770783 231.518301
-150.057591 61.577152 68.500000 -62.368754 247.533870 222.586368
-150.048173 61.577152 68.500000 -71.172275 240.868905 212.399995
-150.038756 61.577152 68.500000 -79.407461 232.820062 201.057078
-150.029339 61.577152 68.500000 -86.942223 223.451288 188.674399
-150.019922 61.577152 68.500000 -93.649372 212.845915 175.386166
-150.010504 61.577152 68.500000 -99.409323 201.105814 161.342085
-150.001087 61.577152 68.500000 -104.112748 188.350089 146.704990
-149.991670 61.577152 68.500000 -107.663099 174.713325 131.648085
-149.982253 61.577152 68.500000 -109.978918 160.343440 116.351873
-149.972835 61.577152 68.500000 -110.995844 145.399171 101.000833
-149.963418 61.577152 68.500000 -110.668276 130.047270 85.779960
-149.954001 61.577152 68.500000 -108.970595 114.459488 70.871250
-149.944584 61.577152 68.500000 -105.897940 98.809428 56.450252
-149.935166 61.577152 68.500000 -101.466471 83.269349 42.682760
-149.925749 61.577152 68.500000 -95.713142 68.007034 29.721778
-149.916332 61.577152 68.500000 -88.694959 53.182796 17.704813
-149.906915 61.577152 68.500000 -80.487779 38.946705 6.751593
-149.897497 61.577152 68.500000 -71.184664 25.436121 -3.037744
-149.888080 61.577152 68.500000 -60.893861 12.773592 -11.583952
-149.878663 61.577152 68.500000 -49.736479 1.065156 -18.829436
-149.869246 61.577152 68.500000 -37.843921 -9.600912 -24.738480
-149.859828 61.577152 68.500000 -25.355178 -19.154891 -29.296962
-149.850411 61.577152 68.500000 -12.414043 -27.545956 -32.511573
-149.840994 61.577152 68.500000 0.833655 -34.742077 -34.408615
-149.831577 61.577152 68.500000 14.242726 -40.729507 -35.032416
-149.822159 61.577152 68.500000 27.671142 -45.511901 -34.443444
-149.812742 61.577152 68.500000 40.982340 -49.109125 -32.716189
-149.803325 61.577152 68.500000 54.047261 -51.555792 -29.936888
-149.793908 61.577152 68.500000 66.746095 -52.899607 -26.201169
-149.784491 61.577152 68.500000 78.969702 -53.199564 -21.611684
-149.775073 61.577152 68.500000 90.620704 -52.524071 -16.275790
-149.765656 61.577152 68.500000 101.614251 -50.949042 -10.303342
-149.756239 61.577152 68.500000 111.878463 -48.556017 -3.804632
-149.746822 61.577152 68.500000 121.354581 -45.430354 3.111478
-149.737404 61.577152 68.500000 129.996844 -41.659525 10.339213
-149.727987 61.577152 68.500000 137.772122 -37.331546 17.777302
-149.718570 61.577152 68.500000 144.659347 -32.533573 25.330166
-149.709153 61.577152 68.500000 150.648778 -27.350654 32.908857
-149.699735 61.577152 68.500000 155.741126 -21.864680 40.431770
-149.690318 61.577152 68.500000 159.946586 -16.153500 47.825134
-149.680901 61.577152 68.500000 163.283804 -10.290224 55.023298
-149.671484 61.577152 68.500000 165.778812 -4.342688 61.968836
-149.662066 61.577152 68.500000 167.463954 1.626912 68.612493
-149.652649 61.577152 68.500000 168.376832 7.562254 74.912987
-149.643232 61.577152 68.500000 168.559285 13.412988 80.836702
-149.633815 61.577152 68.500000 168.056428 19.134715 86.357286
-149.624397 61.577152 68.500000 166.915743 24.688885 91.455182
-149.614980 61.577152 68.500000 165.186261 30.042599 96.117104
-149.605563 61.577152 68.500000 162.917807 35.168356 100.335479
-149.596146 61.577152 68.500000 160.160338 40.043745 104.107880
-149.586728 61.577152 68.500000 156.963356 44.651102 107.436444
-149.577311 61.577152 68.500000 153.375413 48.977144 110.327309
-149.567894 61.577152 68.500000 149.443681 53.012584 112.790057
-149.558477 61.577152 68.500000 145.213609 56.751749 114.837193
-149.549059 61.577152 68.500000 140.728642 60.192189 116.483646
-149.539642 61.577152 68.500000 136.030005 63.334306 117.746309
-149.530225 61.577152 68.500000 131.156548 66.180991 118.643611
-149.520808 61.577152 68.500000 126.144639 68.737279 119.195134
-149.511390 61.577152 68.500000 121.028101 71.010027 119.421267
-149.501973 61.577152 68.500000 115.838197 73.007613 119.342892
-149.492556 61.577152 68.500000 110.603639 74.739659 118.981114
-149.483139 61.577152 68.500000 105.350630 76.216777 118.357029
-150.424863 61.581657 68.500000 28.154931 -36.987505 -25.725533
-150.415446 61.581657 68.500000 31.594345 -31.535084 -18.897346
-150.406029 61.581657 68.500000 35.044187 -25.690773 -11.673099
-150.396612 61.581657 68.500000 38.485715 -19.446524 -4.052239
-150.387194 61.581657 68.500000 41.898188 -12.796134 3.963141
-150.377777 61.581657 68.500000 45.258821 -5.735547 12.367981
-150.368360 61.581657 68.500000 48.542759 1.736823 21.153926
-150.358943 61.581657 68.500000 51.723091 9.619747 30.308984
-150.349525 61.581657 68.500000 54.770885 17.908833 39.817187
-150.340108 61.581657 68.500000 57.655263 26.596154 49.658259
-150.330691 61.581657 68.500000 60.343524 35.669883 59.807292
-150.321274 61.581657 68.500000 62.801301 45.113921 70.234442
-150.311856 61.581657 68.500000 64.992788 54.907535 80.904650
-150.302439 61.581657 68.500000 66.881012 65.025008 91.777413
-150.293022 61.581657 68.500000 68.428173 75.435322 102.806591
-150.283605 61.581657 68.500000 69.596044 86.101865 113.940283
-150.274187 61.581657 68.500000 70.346453 96.982196 125.120777
-150.264770 61.581657 68.500000 70.641816 108.027862 136.284588
-150.255353 61.581657 68.500000 70.445756 119.184292 147.362594
-150.245936 61.581657 68.500000 69.723781 130.390777 158.280290
-150.236518 61.581657 68.500000 68.444033 141.580553 168.958166
-150.227101 61.581657 68.500000 66.578080 152.680994 179.312226
-150.217684 61.581657 68.500000 64.101772 163.613942 189.254651
-150.208267 61.581657 68.500000 60.996117 174.296174 198.694620
-150.198849 61.581657 68.500000 57.248178 184.640014 207.539285
-150.189432 61.581657 68.500000 52.851972 194.554114 215.694903
-150.180015 61.581657 68.500000 47.809342 203.944393 223.068130
-150.170598 61.581657 68.500000 42.130772 212.715133 229.567442
-150.161180 61.581657 68.500000 35.836134 220.770242 235.104695
-150.151763 61.581657 68.500000 28.955316 228.014656 239.596782
-150.142346 61.581657 68.500000 21.528719 234.355877 242.967365
-150.132929 61.581657 68.500000 13.607576 239.705618 245.148649
-150.123511 61.581657 68.500000 5.254072 243.981526 246.083155
-150.114094 61.581657 68.500000 -3.458767 247.108947 245.725440
