# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.888080 61.518594 56.000000 -244.640753 558.721159 460.864858
-149.878663 61.518594 56.000000 -121.548442 512.923187 464.303810
-149.869246 61.518594 56.000000 2.001613 486.092816 486.893461
-149.859828 61.518594 56.000000 120.661134 476.217252 524.481706
-149.850411 61.518594 56.000000 229.975965 480.624365 572.614751
-149.840994 61.518594 56.000000 326.535891 496.280271 626.894628
-149.831577 61.518594 56.000000 408.017117 520.056584 683.263431
-149.822159 61.518594 56.000000 473.135535 548.949048 738.203262
-149.812742 61.518594 56.000000 521.534280 580.239034 788.852746
-149.803325 61.518594 56.000000 553.630248 611.597537 833.049637
-149.793908 61.518594 56.000000 570.442069 641.137300 869.314128
-149.784491 61.518594 56.000000 573.417866 667.422239 896.789385
-149.775073 61.518594 56.000000 564.276135 689.444828 915.155282
-149.765656 61.518594 56.000000 544.868143 706.581920 924.529177
-149.756239 61.518594 56.000000 517.065937 718.538291 925.364666
-149.746822 61.518594 56.000000 482.676728 725.285418 918.356109
-149.737404 61.518594 56.000000 443.382025 727.001078 904.353887
-149.727987 61.518594 56.000000 400.698518 724.013548 884.292956
-149.718570 61.518594 56.000000 355.956957 716.752645 859.135428
-149.709153 61.518594 56.000000 310.295169 705.708607 829.826675
-149.699735 61.518594 56.000000 264.661582 691.398962 797.263594
-149.690318 61.518594 56.000000 219.826045 674.342917 762.273335
-149.680901 61.518594 56.000000 176.395298 655.042459 725.600578
-149.671484 61.518594 56.000000 134.830967 633.969186 687.901573
-149.662066 61.518594 56.000000 95.468503 611.555858 649.743259
-149.652649 61.518594 56.000000 58.535902 588.191686 611.606047
-149.643232 61.518594 56.000000 24.171453 564.220512 573.889093
-149.633815 61.518594 56.000000 -7.559998 539.941095 536.917095
-149.624397 61.518594 56.000000 -36.652494 515.608902 500.947905
-149.614980 61.518594 56.000000 -63.146231 491.438894 466.180402
-149.605563 61.518594 56.000000 -87.116621 467.608900 432.762251
-149.596146 61.518594 56.000000 -108.665046 444.263297 400.797278
-149.586728 61.518594 56.000000 -127.911168 421.516767 370.352300
-149.577311 61.518594 56.000000 -144.986630 399.457974 341.463322
-149.567894 61.518594 56.000000 -160.029976 378.153051 314.141060
-149.558477 61.518594 56.000000 -173.182624 357.648848 288.375799
-149.549059 61.518594 56.000000 -184.585725 337.975888 264.141598
-149.539642 61.518594 56.000000 -194.377773 319.151021 241.399912
-149.530225 61.518594 56.000000 -202.692838 301.179782 220.102647
-149.520808 61.518594 56.000000 -209.659295 284.058457 200.194739
-149.511390 61.518594 56.000000 -215.398973 267.775881 181.616292
-149.501973 61.518594 56.000000 -220.026618 252.314987 164.304339
-149.492556 61.518594 56.000000 -223.649626 237.654123 148.194272
-149.483139 61.518594 56.000000 -226.367959 223.768178 133.220994
-150.424863 61.523098 56.000000 -417.821458 -462.053461 -629.182044
-150.415446 61.523098 56.000000 -424.541319 -478.383955 -648.200482
-150.406029 61.523098 56.000000 -430.704155 -494.996611 -667.278273
-150.396612 61.523098 56.000000 -436.201510 -511.829079 -686.309683
-150.387194 61.523098 56.000000 -440.912618 -528.804824 -705.169872
-150.377777 61.523098 56.000000 -444.703552 -545.830995 -723.712416
-150.368360 61.523098 56.000000 -447.426445 -562.796049 -741.766627
-150.358943 61.523098 56.000000 -448.918816 -579.567133 -759.134660
-150.349525 61.523098 56.000000 -449.003072 -595.987220 -775.588449
-150.340108 61.523098 56.000000 -447.486254 -611.871993 -790.866494
-150.330691 61.523098 56.000000 -444.160111 -627.006519 -804.670564
-150.321274 61.523098 56.000000 -438.801627 -641.141740 -816.662391
-150.311856 61.523098 56.000000 -431.174126 -653.990832 -826.460482
-150.302439 61.523098 56.000000 -421.029116 -665.225543 -833.637189
-150.293022 61.523098 56.000000 -408.109062 -674.472619 -837.716244
-150.283605 61.523098 56.000000 -392.151304 -681.310499 -838.171020
-150.274187 61.523098 56.000000 -372.893354 -685.266507 -834.423849
-150.264770 61.523098 56.000000 -350.079857 -685.814844 -825.846787
-150.255353 61.523098 56.000000 -323.471467 -682.375740 -811.764327
-150.245936 61.523098 56.000000 -292.855953 -674.316257 -791.458638
-150.236518 61.523098 56.000000 -258.061771 -660.953279 -764.177987
-150.227101 61.523098 56.000000 -218.974336 -641.559375 -729.149110
-150.217684 61.523098 56.000000 -175.555105 -615.372282 -685.594324
-150.208267 61.523098 56.000000 -127.863459 -581.608854 -632.754237
-150.198849 61.523098 56.000000 -76.081144 -539.484368 -569.916826
-150.189432 61.523098 56.000000 -20.538747 -488.238083 -496.453582
-150.180015 61.523098 56.000000 38.256737 -427.165823 -411.863128
-150.170598 61.523098 56.000000 99.594636 -355.660200 -315.822345
-150.161180 61.523098 56.000000 162.535681 -273.258678 -208.244406
-150.151763 61.523098 56.000000 225.892080 -179.699150 -89.342319
-150.142346 61.523098 56.000000 288.215993 -74.981872 40.304525
-150.132929 61.523098 56.000000 347.800417 40.564427 179.684593
-150.123511 61.523098 56.000000 402.696991 166.215728 327.294525
-150.114094 61.523098 56.000000 450.755391 300.790182 481.092339
-150.104677 61.523098 56.000000 489.688613 442.596307 638.471752
-150.095260 61.523098 56.000000 517.167356 589.399853 796.266796
-150.085842 61.523098 56.000000 530.944734 738.418236 950.796130
-150.076425 61.523098 56.000000 529.009487 886.351657 1097.955452
-150.067008 61.523098 56.000000 509.761841 1029.459143 1233.363879
-150.057591 61.523098 56.000000 472.201349 1163.685275 1352.565815
-150.048173 61.523098 56.000000 416.110950 1284.839217 1451.283597
-150.038756 61.523098 56.000000 342.216983 1388.821782 1525.708575
-150.029339 61.523098 56.000000 252.301919 1471.889102 1572.809870
-150.019922 61.523098 56.000000 149.246351 1530.933811 1590.632351
-150.010504 61.523098 56.000000 36.980231 1563.757802 1578.549894
-150.001087 61.523098 56.000000 -79.669014 1569.306061 1537.438455
-149.991670 61.523098 56.000000 -195.232343 1547.830304 1469.737367
-149.982253 61.523098 56.000000 -303.945590 1500.955237 1379.377001
-149.972835 61.523098 56.000000 -400.158596 1431.629437 1271.565998
-149.963418 61.523098 56.000000 -478.766621 1343.956292 1152.449644
-149.954001 61.523098 56.000000 -535.616395 1242.916218 1028.669661
-149.944584 61.523098 56.000000 -567.838992 1134.006663 906.871066
-149.935166 61.523098 56.000000 -574.069377 1022.838410 793.210659
-149.925749 61.523098 56.000000 -554.526945 914.732840 692.922062
-149.916332 61.523098 56.000000 -510.950186 814.363904 609.983830
-149.906915 61.523098 56.000000 -446.398122 725.480918 546.921669
-149.897497 61.523098 56.000000 -364.947936 650.735416 504.756241
-149.888080 61.523098 56.000000 -271.329218 591.620075 483.088388
-149.878663 61.523098 56.000000 -170.539228 548.512837 480.297146
-149.869246 61.523098 56.000000 -67.480524 520.807456 493.815247
-149.859828 61.523098 56.000000 33.346209 507.104286 520.442769
-149.850411 61.523098 56.000000 128.072993 505.432582 556.661779
-149.840994 61.523098 56.000000 213.610322 513.477493 598.921621
-149.831577 61.523098 56.000000 287.710228 528.789876 643.873967
-149.822159 61.523098 56.000000 348.957348 548.963760 688.546699
-149.812742 61.523098 56.000000 396.703794 571.773192 730.454710
-149.803325 61.523098 56.000000 430.965566 595.266364 767.652590
-149.793908 61.523098 56.000000 452.297598 617.819644 798.738683
-149.784491 61.523098 56.000000 461.662198 638.157284 822.822163
-149.775073 61.523098 56.000000 460.302315 655.344124 839.465050
-149.765656 61.523098 56.000000 449.627529 668.758992 848.610004
-149.756239 61.523098 56.000000 431.117401 678.055910 850.502870
-149.746822 61.523098 56.000000 406.244070 683.119152 845.616780
-149.737404 61.523098 56.000000 376.413952 684.016895 834.582476
-149.727987 61.523098 56.000000 342.926954 680.956854 818.127636
-149.718570 61.523098 56.000000 306.950878 674.246121 797.026472
-149.709153 61.523098 56.000000 269.508260 664.256430 772.059734
-149.699735 61.523098 56.000000 231.472940 651.395311 743.984487
-149.690318 61.523098 56.000000 193.573812 636.083064 713.512588
-149.680901 61.523098 56.000000 156.403560 618.735105 681.296530
-149.671484 61.523098 56.000000 120.430557 599.749077 647.921299
-149.662066 61.523098 56.000000 86.012452 579.495975 613.900955
-149.652649 61.523098 56.000000 53.410384 558.314592 579.678746
-149.643232 61.523098 56.000000 22.802996 536.508572 545.629770
-149.633815 61.523098 56.000000 -5.700278 514.345465 512.065354
-149.624397 61.523098 56.000000 -32.046982 492.057274 479.238481
-149.614980 61.523098 56.000000 -56.230675 469.842023 447.349753
-149.605563 61.523098 56.000000 -78.281271 447.866032 416.553524
-149.596146 61.523098 56.000000 -98.256704 426.266591 386.963909
-149.586728 61.523098 56.000000 -116.235830 405.154829 358.660497
-149.577311 61.523098 56.000000 -132.312485 384.618642 331.693648
-149.567894 61.523098 56.000000 -146.590575 364.725534 306.089304
-149.558477 61.523098 56.000000 -159.180078 345.525327 281.853296
-149.549059 61.523098 56.000000 -170.193845 327.052675 258.975137
-149.539642 61.523098 56.000000 -179.745075 309.329359 237.431328
-149.530225 61.523098 56.000000 -187.945369 292.366358 217.188210
-149.520808 61.523098 56.000000 -194.903258 276.165690 198.204386
-149.511390 61.523098 56.000000 -200.723135 260.722030 180.432776
-149.501973 61.523098 56.000000 -205.504499 246.024124 163.822324
-149.492556 61.523098 56.000000 -209.341473 232.056014 148.319424
-149.483139 61.523098 56.000000 -212.322518 218.798080 133.869073
-150.424863 61.527603 56.000000 -400.860391 -440.832028 -601.176184
-150.415446 61.527603 56.000000 -406.672725 -455.649202 -618.318292
-150.406029 61.527603 56.000000 -411.899257 -470.646332 -635.406035
-150.396612 61.527603 56.000000 -416.435115 -485.756800 -652.330846
-150.387194 61.527603 56.000000 -420.164255 -500.900333 -668.966035
-150.377777 61.527603 56.000000 -422.958814 -515.981090 -685.164616
-150.368360 61.527603 56.000000 -424.678556 -530.885558 -700.756980
-150.358943 61.527603 56.000000 -425.170446 -545.480256 -715.548434
-150.349525 61.527603 56.000000 -424.268420 -559.609262 -729.316630
-150.340108 61.527603 56.000000 -421.793425 -573.091568 -741.808938
-150.330691 61.527603 56.000000 -417.553798 -585.718303 -752.739822
-150.321274 61.527603 56.000000 -411.346104 -597.249864 -761.788306
-150.311856 61.527603 56.000000 -402.956544 -607.413031 -768.595648
-150.302439 61.527603 56.000000 -392.163086 -615.898151 -772.763385
-150.293022 61.527603 56.000000 -378.738473 -622.356534 -773.851923
-150.283605 61.527603 56.000000 -362.454297 -626.398218 -771.379937
-150.274187 61.527603 56.000000 -343.086347 -627.590332 -764.824870
-150.264770 61.527603 56.000000 -320.421426 -625.456321 -753.624892
-150.255353 61.527603 56.000000 -294.265887 -619.476390 -737.182745
-150.245936 61.527603 56.000000 -264.456060 -609.089552 -714.871976
-150.236518 61.527603 56.000000 -230.870778 -593.697780 -686.046091
-150.227101 61.527603 56.000000 -193.446097 -572.672801 -650.051240
-150.217684 61.527603 56.000000 -152.192247 -545.366152 -606.243051
-150.208267 61.527603 56.000000 -107.212682 -511.123144 -554.008217
-150.198849 61.527603 56.000000 -58.724924 -469.301391 -492.791360
-150.189432 61.527603 56.000000 -7.082597 -419.294519 -422.127557
-150.180015 61.527603 56.000000 47.202273 -360.561535 -341.680626
-150.170598 61.527603 56.000000 103.438015 -292.662118 -251.286912
-150.161180 61.527603 56.000000 160.734962 -215.297730 -151.003745
-150.151763 61.527603 56.000000 217.992297 -128.357957 -41.161039
-150.142346 61.527603 56.000000 273.892929 -31.970772 77.586400
-150.132929 61.527603 56.000000 326.909650 73.445406 204.209266
-150.123511 61.527603 56.000000 375.326076 187.130993 337.261424
-150.114094 61.527603 56.000000 417.275824 307.940119 474.850448
-150.104677 61.527603 56.000000 450.802904 434.306362 614.627523
-150.095260 61.527603 56.000000 473.945228 564.225558 753.803649
-150.085842 61.527603 56.000000 484.841390 695.262324 889.198879
-150.076425 61.527603 56.000000 481.858370 824.586796 1017.330144
-150.067008 61.527603 56.000000 463.734629 949.047014 1134.540866
-150.057591 61.527603 56.000000 429.729461 1065.280148 1237.171932
-150.048173 61.527603 56.000000 379.765799 1169.862393 1321.768712
-150.038756 61.527603 56.000000 314.550641 1259.492817 1385.313073
-150.029339 61.527603 56.000000 235.655520 1331.201175 1425.463383
-150.019922 61.527603 56.000000 145.539815 1382.564388 1440.780315
-150.010504 61.527603 56.000000 47.502799 1411.911825 1430.912944
-150.001087 61.527603 56.000000 -54.443647 1418.496849 1396.719390
-149.991670 61.527603 56.000000 -155.781050 1402.612241 1340.299821
-149.982253 61.527603 56.000000 -251.758119 1365.630608 1264.927360
-149.972835 61.527603 56.000000 -337.710806 1309.957929 1174.873606
-149.963418 61.527603 56.000000 -409.398504 1238.898139 1075.138737
-149.954001 61.527603 56.000000 -463.321147 1156.437847 971.109389
-149.944584 61.527603 56.000000 -496.981974 1066.970959 868.178170
-149.935166 61.527603 56.000000 -509.066134 974.991251 771.364797
-149.925749 61.527603 56.000000 -499.515516 884.785182 684.978975
-149.916332 61.527603 56.000000 -469.493492 800.156635 612.359239
-149.906915 61.527603 56.000000 -421.247296 724.210017 555.711098
-149.897497 61.527603 56.000000 -357.888049 659.209285 516.054065
-149.888080 61.527603 56.000000 -283.116984 606.519831 493.273037
-149.878663 61.527603 56.000000 -200.930155 566.629552 486.257490
-149.869246 61.527603 56.000000 -115.332686 539.236716 493.103642
-149.859828 61.527603 56.000000 -30.088320 523.386462 511.351134
-149.850411 61.527603 56.000000 51.477827 517.635333 538.226464
-149.840994 61.527603 56.000000 126.614254 520.223958 570.869660
-149.831577 61.527603 56.000000 193.214984 529.241052 606.527046
-149.822159 61.527603 56.000000 249.834234 542.766364 642.700057
-149.812742 61.527603 56.000000 295.654130 558.985086 677.246738
-149.803325 61.527603 56.000000 330.417957 576.270825 708.438008
-149.793908 61.527603 56.000000 354.341719 593.237889 734.974577
-149.784491 61.527603 56.000000 368.015586 608.766321 755.972556
-149.775073 61.527603 56.000000 372.304733 622.004593 770.926486
-149.765656 61.527603 56.000000 368.256645 632.355490 779.658148
-149.756239 61.527603 56.000000 357.019499 639.450552 782.258352
-149.746822 61.527603 56.000000 339.774113 643.117855 779.027500
-149.737404 61.527603 56.000000 317.680193 643.347025 770.419102
-149.727987 61.527603 56.000000 291.836381 640.254473 756.989025
-149.718570 61.527603 56.000000 263.252745 634.050889 739.351987
-149.709153 61.527603 56.000000 232.833916 625.012311 718.145877
-149.699735 61.527603 56.000000 201.370910 613.455393 694.003757
-149.690318 61.527603 56.000000 169.539686 599.717073 667.532947
-149.680901 61.527603 56.000000 137.904680 584.138471 639.300343
-149.671484 61.527603 56.000000 106.925780 567.052654 609.822967
-149.662066 61.527603 56.000000 76.967473 548.775784 579.562774
-149.652649 61.527603 56.000000 48.309155 529.601122 548.924784
-149.643232 61.527603 56.000000 21.155854 509.795359 518.257701
-149.633815 61.527603 56.000000 -4.351220 489.596802 487.856314
-149.624397 61.527603 56.000000 -28.124644 469.214956 457.965098
-149.614980 61.527603 56.000000 -50.121537 448.831157 428.782543
-149.605563 61.527603 56.000000 -70.335229 428.599931 400.465839
-149.596146 61.527603 56.000000 -88.787895 408.650830 373.135672
-149.586728 61.527603 56.000000 -105.524149 389.090560 346.880901
-149.577311 61.527603 56.000000 -120.605567 370.005237 321.763010
-149.567894 61.527603 56.000000 -134.106060 351.462665 297.820241
-149.558477 61.527603 56.000000 -146.108027 333.514558 275.071348
-149.549059 61.527603 56.000000 -156.699188 316.198653 253.518978
-149.539642 61.527603 56.000000 -165.970033 299.540668 233.152654
-149.530225 61.527603 56.000000 -174.011782 283.556099 213.951386
-149.520808 61.527603 56.000000 -180.914792 268.251846 195.885930
-149.511390 61.527603 56.000000 -186.767334 253.627656 178.920722
-149.501973 61.527603 56.000000 -191.654690 239.677402 163.015525
-149.492556 61.527603 56.000000 -195.658496 226.390202 148.126804
-149.483139 61.527603 56.000000 -198.856300 213.751394 134.208874
-150.424863 61.532107 56.000000 -383.848027 -419.701576 -573.240786
-150.415446 61.532107 56.000000 -388.788120 -433.059527 -588.574775
-150.406029 61.532107 56.000000 -393.118982 -446.504237 -603.751830
-150.396612 61.532107 56.000000 -396.739804 -459.965987 -618.661908
-150.387194 61.532107 56.000000 -399.539740 -473.362039 -633.177935
-150.377777 61.532107 56.000000 -401.397453 -486.594948 -647.153929
-150.368360 61.532107 56.000000 -402.180756 -499.550717 -660.423020
-150.358943 61.532107 56.000000 -401.746417 -512.096822 -672.795389
-150.349525 61.532107 56.000000 -399.940167 -524.080106 -684.056173
-150.340108 61.532107 56.000000 -396.596989 -535.324579 -693.963374
-150.330691 61.532107 56.000000 -391.541754 -545.629147 -702.245848
-150.321274 61.532107 56.000000 -384.590318 -554.765339 -708.601466
-150.311856 61.532107 56.000000 -375.551162 -562.475089 -712.695554
-150.302439 61.532107 56.000000 -364.227732 -568.468681 -714.159774
-150.293022 61.532107 56.000000 -350.421592 -572.422977 -712.591614
-150.283605 61.532107 56.000000 -333.936560 -573.980101 -707.554726
-150.274187 61.532107 56.000000 -314.583991 -572.746768 -698.580365
-150.264770 61.532107 56.000000 -292.189365 -568.294516 -685.170262
-150.255353 61.532107 56.000000 -266.600356 -560.161137 -666.801280
-150.245936 61.532107 56.000000 -237.696517 -547.853657 -642.932263
-150.236518 61.532107 56.000000 -205.400686 -530.853262 -613.013536
-150.227101 61.532107 56.000000 -169.692159 -508.622627 -576.499490
-150.217684 61.532107 56.000000 -130.621569 -480.616108 -532.864735
-150.208267 61.532107 56.000000 -88.327281 -446.293303 -481.624216
-150.198849 61.532107 56.000000 -43.052932 -405.136434 -422.357607
-150.189432 61.532107 56.000000 4.834495 -356.671931 -354.738133
-150.180015 61.532107 56.000000 54.826951 -300.496489 -278.565708
-150.170598 61.532107 56.000000 106.259188 -236.307591 -193.803916
-150.161180 61.532107 56.000000 158.295810 -163.938215 -100.619891
-150.151763 61.532107 56.000000 209.923483 -83.394953 0.574440
-150.142346 61.532107 56.000000 259.950634 5.101755 109.082008
-150.132929 61.532107 56.000000 307.017217 101.077278 223.884165
-150.123511 61.532107 56.000000 349.617227 203.765094 343.611985
-150.114094 61.532107 56.000000 386.136451 312.075257 466.529838
-150.104677 61.532107 56.000000 414.907432 424.573285 590.536258
-150.095260 61.532107 56.000000 434.282617 539.474213 713.187260
-150.085842 61.532107 56.000000 442.725159 654.656717 831.746780
-150.076425 61.532107 56.000000 438.914826 767.701810 943.267740
-150.067008 61.532107 56.000000 421.863978 875.959551 1044.705142
-150.057591 61.532107 56.000000 391.035923 976.645270 1133.059640
-150.048173 61.532107 56.000000 346.455326 1066.964111 1205.546242
-150.038756 61.532107 56.000000 288.798376 1144.259228 1259.778578
-150.029339 61.532107 56.000000 219.449443 1206.175187 1293.954964
-150.019922 61.532107 56.000000 140.511681 1250.824391 1307.029063
-150.010504 61.532107 56.000000 54.761664 1276.941412 1298.846078
-150.001087 61.532107 56.000000 -34.457094 1284.008627 1270.225789
-149.991670 61.532107 56.000000 -123.400366 1272.337109 1222.976962
-149.982253 61.532107 56.000000 -208.140214 1243.089706 1159.833621
-149.972835 61.532107 56.000000 -284.816301 1198.238555 1084.312035
-149.963418 61.532107 56.000000 -349.898861 1140.456382 1000.496838
-149.954001 61.532107 56.000000 -400.437180 1072.948917 912.774045
-149.944584 61.532107 56.000000 -434.267510 999.243219 825.536215
-149.935166 61.532107 56.000000 -450.158166 922.952442 742.889175
-149.925749 61.532107 56.000000 -447.876819 847.540512 668.389784
-149.916332 61.532107 56.000000 -428.174467 776.109777 604.839990
-149.906915 61.532107 56.000000 -392.690658 711.231037 554.154774
-149.897497 61.532107 56.000000 -343.793556 654.829254 517.311832
-149.888080 61.532107 56.000000 -284.375079 608.130724 494.380693
-149.878663 61.532107 56.000000 -217.624526 571.669962 484.620151
-149.869246 61.532107 56.000000 -146.803988 545.348162 486.626567
-149.859828 61.532107 56.000000 -75.045565 528.530623 498.512396
-149.850411 61.532107 56.000000 -5.185202 520.168370 518.094289
-149.840994 61.532107 56.000000 60.358289 518.929303 543.072619
-149.831577 61.532107 56.000000 119.656541 523.325960 571.188576
-149.822159 61.532107 56.000000 171.299975 531.829993 600.349983
-149.812742 61.532107 56.000000 214.387597 542.966848 628.721887
-149.803325 61.532107 56.000000 248.486898 555.387500 654.782259
-149.793908 61.532107 56.000000 273.573182 567.916918 677.346190
-149.784491 61.532107 56.000000 289.957253 579.581125 695.564026
-149.775073 61.532107 56.000000 298.209185 589.616029 708.899703
-149.765656 61.532107 56.000000 299.084227 597.461937 717.095627
-149.756239 61.532107 56.000000 293.455170 602.747728 720.129796
-149.746822 61.532107 56.000000 282.253847 605.268408 718.169947
-149.737404 61.532107 56.000000 266.423026 604.959193 711.528403
-149.727987 61.532107 56.000000 246.878879 601.868643 700.620194
-149.718570 61.532107 56.000000 224.483417 596.132708 685.926075
-149.709153 61.532107 56.000000 200.025803 587.950927 667.961248
-149.699735 61.532107 56.000000 174.211179 577.565522 647.249994
-149.690318 61.532107 56.000000 147.655607 565.243722 624.305965
-149.680901 61.532107 56.000000 120.885715 551.263349 599.617635
-149.671484 61.532107 56.000000 94.341832 535.901492 573.638225
-149.662066 61.532107 56.000000 68.383523 519.425976 546.779386
-149.652649 61.532107 56.000000 43.296634 502.089249 519.407903
-149.643232 61.532107 56.000000 19.301154 484.124310 491.844772
-149.633815 61.532107 56.000000 -3.440657 465.742296 464.366033
-149.624397 61.532107 56.000000 -24.816261 447.131376 437.204872
-149.614980 61.532107 56.000000 -44.755229 428.456653 410.554561
-149.605563 61.532107 56.000000 -63.222199 409.860795 384.571915
-149.596146 61.532107 56.000000 -80.210505 391.465191 359.380989
-149.586728 61.532107 56.000000 -95.736513 373.371439 335.076834
-149.577311 61.532107 56.000000 -109.834680 355.663042 311.729170
-149.567894 61.532107 56.000000 -122.553287 338.407181 289.385866
-149.558477 61.532107 56.000000 -133.950821 321.656512 268.076184
-149.549059 61.532107 56.000000 -144.092936 305.450908 247.813734
-149.539642 61.532107 56.000000 -153.049944 289.819111 228.599133
-149.530225 61.532107 56.000000 -160.894757 274.780273 210.422371
-149.520808 61.532107 56.000000 -167.701237 260.345377 193.264882
-149.511390 61.532107 56.000000 -173.542890 246.518507 177.101351
-149.501973 61.532107 56.000000 -178.491848 233.297999 161.901260
-149.492556 61.532107 56.000000 -182.618101 220.677458 147.630217
-149.483139 61.532107 56.000000 -185.988931 208.646642 134.251070
-150.424863 61.536612 56.000000 -366.875751 -398.764176 -545.514477
-150.415446 61.536612 56.000000 -370.983880 -410.723774 -559.117325
-150.406029 61.536612 56.000000 -374.464698 -422.686114 -572.471993
-150.396612 61.536612 56.000000 -377.221871 -434.579470 -585.468219
-150.387194 61.536612 56.000000 -379.150154 -446.319828 -597.979890
-150.377777 61.536612 56.000000 -380.135095 -457.809405 -609.863443
-150.368360 61.536612 56.000000 -380.052868 -468.935064 -620.956211
-150.358943 61.536612 56.000000 -378.770272 -479.566639 -631.074747
-150.349525 61.536612 56.000000 -376.144947 -489.555181 -640.013160
-150.340108 61.536612 56.000000 -372.025874 -498.731163 -647.541512
-150.330691 61.536612 56.000000 -366.254226 -506.902678 -653.404368
-150.321274 61.536612 56.000000 -358.664654 -513.853694 -657.319556
-150.311856 61.536612 56.000000 -349.087116 -519.342434 -658.977281
-150.302439 61.536612 56.000000 -337.349333 -523.099975 -658.039708
-150.293022 61.536612 56.000000 -323.280023 -524.829192 -654.141202
-150.283605 61.536612 56.000000 -306.713009 -524.204204 -646.889407
-150.274187 61.536612 56.000000 -287.492347 -520.870483 -635.867421
-150.264770 61.536612 56.000000 -265.478599 -514.445876 -620.637316
-150.255353 61.536612 56.000000 -240.556370 -504.522772 -600.745320
-150.245936 61.536612 56.000000 -212.643181 -490.671718 -575.728991
-150.236518 61.536612 56.000000 -181.699750 -472.446818 -545.126718
-150.227101 61.536612 56.000000 -147.741639 -449.393245 -508.489901
-150.217684 61.536612 56.000000 -110.852168 -421.057256 -465.398123
-150.208267 61.536612 56.000000 -71.196349 -386.999031 -415.477571
-150.198849 61.536612 56.000000 -29.035458 -346.808667 -358.422850
-150.189432 61.536612 56.000000 15.258379 -300.125515 -294.022163
-150.180015 61.536612 56.000000 61.188398 -246.660957 -222.185598
-150.170598 61.536612 56.000000 108.121324 -186.224466 -142.975937
-150.161180 61.536612 56.000000 155.278790 -118.752519 -56.641003
-150.151763 61.536612 56.000000 201.733709 -44.339552 36.353932
-150.142346 61.536612 56.000000 246.413480 36.730305 135.295697
-150.132929 61.536612 56.000000 288.112048 123.952510 239.197329
-150.123511 61.536612 56.000000 325.512827 216.574767 346.779898
-150.114094 61.536612 56.000000 357.224221 313.575942 456.465631
-150.104677 61.536612 56.000000 381.828982 413.654591 566.386184
-150.095260 61.536612 56.000000 397.947736 515.230678 674.409772
-150.085842 61.536612 56.000000 404.315731 616.464036 778.190328
-150.076425 61.536612 56.000000 399.870285 715.292605 875.240719
-150.067008 61.536612 56.000000 383.844460 809.492482 963.030266
-150.057591 61.536612 56.000000 355.860567 896.760218 1039.104445
-150.048173 61.536612 56.000000 316.015239 974.815641 1101.221736
-150.038756 61.536612 56.000000 264.946559 1041.520901 1147.499525
-150.029339 61.536612 56.000000 203.873273 1095.008698 1176.558007
-150.019922 61.536612 56.000000 134.596947 1133.810089 1187.648868
-150.010504 61.536612 56.000000 59.460158 1156.970420 1180.754483
-150.001087 61.536612 56.000000 -18.742483 1164.141158 1156.644165
-149.991670 61.536612 56.000000 -96.898744 1155.636133 1116.876635
-149.982253 61.536612 56.000000 -171.751369 1132.443176 1063.742628
-149.972835 61.536612 56.000000 -240.096146 1096.186115 1000.147657
-149.963418 61.536612 56.000000 -298.988412 1049.037328 929.441963
-149.954001 61.536612 56.000000 -345.938473 993.586684 855.211294
-149.944584 61.536612 56.000000 -379.076552 932.678025 781.047404
-149.935166 61.536612 56.000000 -397.270615 869.228282 710.320035
-149.925749 61.536612 56.000000 -400.185604 806.046381 645.972140
-149.916332 61.536612 56.000000 -388.279380 745.668811 590.357059
-149.906915 61.536612 56.000000 -362.737971 690.226158 545.130969
-149.897497 61.536612 56.000000 -325.359375 641.350681 511.206931
-149.888080 61.536612 56.000000 -278.400223 600.129664 488.769574
-149.878663 61.536612 56.000000 -224.402345 567.103903 477.342965
-149.869246 61.536612 56.000000 -166.016632 542.306019 475.899366
-149.859828 61.536612 56.000000 -105.839711 525.329812 482.993928
-149.850411 61.536612 56.000000 -46.275446 515.420115 496.909937
-149.840994 61.536612 56.000000 10.571037 511.572278 515.800693
-149.831577 61.536612 56.000000 62.963592 512.631489 537.816926
-149.822159 61.536612 56.000000 109.570308 517.384043 561.212167
-149.812742 61.536612 56.000000 149.467591 524.635083 584.422120
-149.803325 61.536612 56.000000 182.118875 533.269730 606.117280
-149.793908 61.536612 56.000000 207.334694 542.296724 625.230601
-149.784491 61.536612 56.000000 225.220867 550.875374 640.963720
-149.775073 61.536612 56.000000 236.120918 558.327835 652.776202
-149.765656 61.536612 56.000000 240.557808 564.139379 660.362502
-149.756239 61.536612 56.000000 239.178825 567.949582 663.621112
-149.746822 61.536612 56.000000 232.706242 569.537263 662.619760
-149.737404 61.536612 56.000000 221.895268 568.801692 657.559800
-149.727987 61.536612 56.000000 207.499879 565.742150 648.742101
-149.718570 61.536612 56.000000 190.246446 560.437460 636.536038
-149.709153 61.536612 56.000000 170.814593 553.026652 621.352489
-149.699735 61.536612 56.000000 149.824402 543.691505 603.621266
-149.690318 61.536612 56.000000 127.828984 532.641397 583.772991
-149.680901 61.536612 56.000000 105.311362 520.100599 562.225144
-149.671484 61.536612 56.000000 82.684703 506.298004 539.371885
-149.662066 61.536612 56.000000 60.294994 491.459115 515.577112
-149.652649 61.536612 56.000000 38.425424 475.800052 491.170222
-149.643232 61.536612 56.000000 17.301833 459.523317 466.444050
