# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.302439 61.536612 46.000000 -1052.461452 -56.588644 -477.573225
-150.293022 61.536612 46.000000 -1078.842802 -42.938719 -474.475840
-150.283605 61.536612 46.000000 -1103.878065 -27.071052 -468.622278
-150.274187 61.536612 46.000000 -1127.176054 -8.737469 -459.607891
-150.264770 61.536612 46.000000 -1148.297054 12.325976 -446.992845
-150.255353 61.536612 46.000000 -1166.751527 36.396820 -430.303790
-150.245936 61.536612 46.000000 -1182.000238 63.762838 -409.037257
-150.236518 61.536612 46.000000 -1193.456328 94.717222 -382.665309
-150.227101 61.536612 46.000000 -1200.489970 129.551992 -350.643996
-150.217684 61.536612 46.000000 -1202.436330 168.549287 -312.425245
-150.208267 61.536612 46.000000 -1198.607664 211.970218 -267.472847
-150.198849 61.536612 46.000000 -1188.310416 260.040969 -215.283198
-150.189432 61.536612 46.000000 -1170.868199 312.935924 -155.411355
-150.180015 61.536612 46.000000 -1145.651412 370.757735 -87.502830
-150.170598 61.536612 46.000000 -1112.114060 433.514438 -11.331185
-150.161180 61.536612 46.000000 -1069.837909 501.094099 73.158935
-150.151763 61.536612 46.000000 -1018.583464 573.237835 165.804449
-150.142346 61.536612 46.000000 -958.346347 649.512683 266.174144
-150.132929 61.536612 46.000000 -889.416444 729.286403 373.519826
-150.123511 61.536612 46.000000 -812.435640 811.707075 486.732818
-150.114094 61.536612 46.000000 -728.448319 895.691055 604.311728
-150.104677 61.536612 46.000000 -638.936977 979.923503 724.348712
-150.095260 61.536612 46.000000 -545.833912 1062.875904 844.542339
-150.085842 61.536612 46.000000 -451.499071 1142.844838 962.245210
-150.076425 61.536612 46.000000 -358.654635 1218.015133 1074.553279
-150.067008 61.536612 46.000000 -270.269064 1286.548547 1178.440922
-150.057591 61.536612 46.000000 -189.387823 1346.695947 1270.940818
-150.048173 61.536612 46.000000 -118.914880 1396.926841 1349.360889
-150.038756 61.536612 46.000000 -61.358106 1436.065413 1411.522171
-150.029339 61.536612 46.000000 -18.561758 1463.417699 1455.992995
-150.019922 61.536612 46.000000 8.541438 1478.871375 1482.287951
-150.010504 61.536612 46.000000 20.120036 1482.948967 1490.996982
-150.001087 61.536612 46.000000 17.536577 1476.798243 1483.812874
-149.991670 61.536612 46.000000 3.312020 1462.110599 1463.435407
-149.982253 61.536612 46.000000 -19.053507 1440.968849 1433.347446
-149.972835 61.536612 46.000000 -45.396496 1415.638336 1397.479738
-149.963418 61.536612 46.000000 -71.310213 1388.327101 1359.803016
-149.954001 61.536612 46.000000 -92.614970 1360.948912 1323.902924
-149.944584 61.536612 46.000000 -105.811099 1334.924857 1292.600418
-149.935166 61.536612 46.000000 -108.446977 1311.053827 1267.675037
-149.925749 61.536612 46.000000 -99.348064 1289.470370 1249.731144
-149.916332 61.536612 46.000000 -78.677547 1269.692812 1238.221793
-149.906915 61.536612 46.000000 -47.829031 1250.748823 1231.617211
-149.897497 61.536612 46.000000 -9.179695 1231.353389 1227.681511
-149.888080 61.536612 46.000000 34.247631 1210.107929 1223.806981
-149.878663 61.536612 46.000000 79.156438 1185.689745 1217.352320
-149.869246 61.536612 46.000000 122.328581 1157.007075 1205.938508
-149.859828 61.536612 46.000000 160.914560 1123.304485 1187.670309
-149.850411 61.536612 46.000000 192.637143 1084.213696 1161.268553
-149.840994 61.536612 46.000000 215.900944 1039.753851 1126.114229
-149.831577 61.536612 46.000000 229.815059 990.291453 1082.217477
-149.822159 61.536612 46.000000 234.145711 936.473223 1030.131507
-149.812742 61.536612 46.000000 229.220377 879.145377 970.833528
-149.803325 61.536612 46.000000 215.805173 819.270983 905.593052
-149.793908 61.536612 46.000000 194.974307 757.854156 835.843879
-149.784491 61.536612 46.000000 167.985996 695.876622 763.071020
-149.775073 61.536612 46.000000 136.174243 634.249253 688.718950
-149.765656 61.536612 46.000000 100.861447 573.778858 614.123437
-149.756239 61.536612 46.000000 63.293193 515.148909 540.466186
-149.746822 61.536612 46.000000 24.594066 458.911965 468.749591
-149.737404 61.536612 46.000000 -14.258230 405.491185 399.787893
-149.727987 61.536612 46.000000 -52.443867 355.188347 334.210800
-149.718570 61.536612 46.000000 -89.300588 308.196049 272.475814
-149.709153 61.536612 46.000000 -124.315401 264.612196 214.886036
-149.699735 61.536612 46.000000 -157.111131 224.455263 161.610811
-149.690318 61.536612 46.000000 -187.430122 187.679280 112.707232
-149.680901 61.536612 46.000000 -215.116833 154.187808 68.141075
-149.671484 61.536612 46.000000 -240.100604 123.846485 27.806244
-149.662066 61.536612 46.000000 -262.379410 96.493933 -8.457831
-149.652649 61.536612 46.000000 -282.005122 71.950980 -40.851068
-149.643232 61.536612 46.000000 -299.070535 50.028262 -69.599952
-149.633815 61.536612 46.000000 -313.698229 30.532325 -94.946966
-149.624397 61.536612 46.000000 -326.031232 13.270409 -117.142084
-149.614980 61.536612 46.000000 -336.225344 -1.945924 -136.436062
-149.605563 61.536612 46.000000 -344.442971 -15.298130 -153.075319
-149.596146 61.536612 46.000000 -350.848271 -26.958818 -167.298127
-149.586728 61.536612 46.000000 -355.603432 -37.090546 -179.331919
-149.577311 61.536612 46.000000 -358.865894 -45.845122 -189.391480
-149.567894 61.536612 46.000000 -360.786360 -53.363317 -197.677861
-149.558477 61.536612 46.000000 -361.507436 -59.774877 -204.377852
-149.549059 61.536612 46.000000 -361.162787 -65.198763 -209.663878
-149.539642 61.536612 46.000000 -359.876685 -69.743557 -213.694231
-149.530225 61.536612 46.000000 -357.763869 -73.507972 -216.613520
-149.520808 61.536612 46.000000 -354.929636 -76.581440 -218.553295
-149.511390 61.536612 46.000000 -351.470103 -79.044730 -219.632771
-149.501973 61.536612 46.000000 -347.472588 -80.970585 -219.959620
-149.492556 61.536612 46.000000 -343.016071 -82.424357 -219.630785
-149.483139 61.536612 46.000000 -338.171708 -83.464624 -218.733307
-150.424863 61.541116 46.000000 -661.026257 -104.481694 -368.892197
-150.415446 61.541116 46.000000 -683.524758 -103.877976 -377.287879
-150.406029 61.541116 46.000000 -706.539840 -102.837797 -385.453733
-150.396612 61.541116 46.000000 -730.026883 -101.295976 -393.306729
-150.387194 61.541116 46.000000 -753.929720 -99.179525 -400.751414
-150.377777 61.541116 46.000000 -778.178945 -96.406907 -407.678484
-150.368360 61.541116 46.000000 -802.690050 -92.887252 -413.963272
-150.358943 61.541116 46.000000 -827.361399 -88.519573 -419.464132
-150.349525 61.541116 46.000000 -852.072022 -83.191973 -424.020781
-150.340108 61.541116 46.000000 -876.679270 -76.780883 -427.452591
-150.330691 61.541116 46.000000 -901.016337 -69.150366 -429.556901
-150.321274 61.541116 46.000000 -924.889700 -60.151518 -430.107398
-150.311856 61.541116 46.000000 -948.076544 -49.622038 -428.852655
-150.302439 61.541116 46.000000 -970.322239 -37.386021 -425.514917
-150.293022 61.541116 46.000000 -991.338017 -23.254081 -419.789288
-150.283605 61.541116 46.000000 -1010.798971 -7.023895 -411.343483
-150.274187 61.541116 46.000000 -1028.342613 11.518698 -399.818347
-150.264770 61.541116 46.000000 -1043.568212 32.597876 -384.829409
-150.255353 61.541116 46.000000 -1056.037257 56.445133 -365.969769
-150.245936 61.541116 46.000000 -1065.275396 83.295490 -342.814669
-150.236518 61.541116 46.000000 -1070.776332 113.382384 -314.928149
-150.227101 61.541116 46.000000 -1072.008152 146.931031 -281.872230
-150.217684 61.541116 46.000000 -1068.422693 184.150010 -243.219067
-150.208267 61.541116 46.000000 -1059.468509 225.220879 -198.566524
-150.198849 61.541116 46.000000 -1044.608054 270.285654 -147.557568
-150.189432 61.541116 46.000000 -1023.339591 319.432106 -89.903731
-150.180015 61.541116 46.000000 -995.224197 372.676951 -25.412728
-150.170598 61.541116 46.000000 -959.917963 429.947223 45.980037
-150.161180 61.541116 46.000000 -917.209081 491.060403 124.176771
-150.151763 61.541116 46.000000 -867.058899 555.704247 208.880688
-150.142346 61.541116 46.000000 -809.645287 623.417661 299.559546
-150.132929 61.541116 46.000000 -745.405637 693.574478 395.412223
-150.123511 61.541116 46.000000 -675.075781 765.372478 495.342166
-150.114094 61.541116 46.000000 -599.719913 837.830417 597.942452
-150.104677 61.541116 46.000000 -520.745569 909.796085 701.497857
-150.095260 61.541116 46.000000 -439.897061 979.968416 804.009591
-150.085842 61.541116 46.000000 -359.220688 1046.936153 903.247878
-150.076425 61.541116 46.000000 -280.996025 1109.234532 996.836122
-150.067008 61.541116 46.000000 -207.629896 1165.419693 1082.367734
-150.057591 61.541116 46.000000 -141.513396 1214.158085 1157.552726
-150.048173 61.541116 46.000000 -84.847670 1254.325197 1220.386129
-150.038756 61.541116 46.000000 -39.450459 1285.104817 1269.324633
-150.029339 61.541116 46.000000 -6.562024 1306.077320 1303.452511
-150.019922 61.541116 46.000000 13.325498 1317.283945 1322.614145
-150.010504 61.541116 46.000000 20.588450 1319.254286 1327.489666
-150.001087 61.541116 46.000000 16.516299 1312.987006 1319.593526
-149.991670 61.541116 46.000000 3.261670 1299.879081 1301.183749
-149.982253 61.541116 46.000000 -16.311431 1281.606231 1275.081659
-149.972835 61.541116 46.000000 -38.873054 1259.965498 1244.416276
-149.963418 61.541116 46.000000 -60.941867 1236.698410 1212.321664
-149.954001 61.541116 46.000000 -79.230522 1213.318069 1181.625860
-149.944584 61.541116 46.000000 -90.975609 1190.964349 1154.574106
-149.935166 61.541116 46.000000 -94.206479 1170.307691 1132.625099
-149.925749 61.541116 46.000000 -87.916373 1151.514181 1116.347632
-149.916332 61.541116 46.000000 -72.115379 1134.274463 1105.428311
-149.906915 61.541116 46.000000 -47.764216 1117.888656 1098.782970
-149.897497 61.541116 46.000000 -16.606396 1101.391172 1094.748614
-149.888080 61.541116 46.000000 19.069789 1083.694624 1091.322540
-149.878663 61.541116 46.000000 56.701199 1063.731566 1086.412045
-149.869246 61.541116 46.000000 93.714035 1040.576066 1078.061680
-149.859828 61.541116 46.000000 127.751450 1013.532905 1064.633485
-149.850411 61.541116 46.000000 156.844234 982.188916 1044.926610
-149.840994 61.541116 46.000000 179.515850 946.427217 1018.233557
-149.831577 61.541116 46.000000 194.823406 906.409861 984.339224
-149.822159 61.541116 46.000000 202.343806 862.537220 943.474743
-149.812742 61.541116 46.000000 202.118701 815.393316 896.240796
-149.803325 61.541116 46.000000 194.573211 765.685713 843.514997
-149.793908 61.541116 46.000000 180.422361 714.186996 786.355940
-149.784491 61.541116 46.000000 160.576730 661.682798 725.913489
-149.775073 61.541116 46.000000 136.055618 608.929319 663.351567
-149.765656 61.541116 46.000000 107.912941 556.621510 599.786686
-149.756239 61.541116 46.000000 77.178288 505.371711 536.243026
-149.746822 61.541116 46.000000 44.813483 455.697687 473.623080
-149.737404 61.541116 46.000000 11.683525 408.018448 412.691858
-149.727987 61.541116 46.000000 -21.460076 362.656107 354.072077
-149.718570 61.541116 46.000000 -53.985943 319.842052 298.247675
-149.709153 61.541116 46.000000 -85.381839 279.725913 245.573178
-149.699735 61.541116 46.000000 -115.248265 242.386060 196.286754
-149.690318 61.541116 46.000000 -143.288540 207.840641 150.525225
-149.680901 61.541116 46.000000 -169.296899 176.058444 108.339684
-149.671484 61.541116 46.000000 -193.145806 146.969091 69.710768
-149.662066 61.541116 46.000000 -214.773328 120.472258 34.562927
-149.652649 61.541116 46.000000 -234.171166 96.445773 2.777306
-149.643232 61.541116 46.000000 -251.373714 74.752539 -25.796947
-149.633815 61.541116 46.000000 -266.448326 55.246318 -51.333012
-149.624397 61.541116 46.000000 -279.486881 37.776450 -74.018302
-149.614980 61.541116 46.000000 -290.598621 22.191611 -94.047838
-149.605563 61.541116 46.000000 -299.904191 8.342728 -111.618948
-149.596146 61.541116 46.000000 -307.530771 -3.914820 -126.927129
-149.586728 61.541116 46.000000 -313.608194 -14.719614 -140.162891
-149.577311 61.541116 46.000000 -318.265892 -24.203099 -151.509456
-149.567894 61.541116 46.000000 -321.630576 -32.488900 -161.141130
-149.558477 61.541116 46.000000 -323.824518 -39.692449 -169.222256
-149.549059 61.541116 46.000000 -324.964322 -45.920872 -175.906601
-149.539642 61.541116 46.000000 -325.160112 -51.273058 -181.337102
-149.530225 61.541116 46.000000 -324.515035 -55.839874 -185.645888
-149.520808 61.541116 46.000000 -323.125025 -59.704483 -188.954493
-149.511390 61.541116 46.000000 -321.078762 -62.942724 -191.374228
-149.501973 61.541116 46.000000 -318.457776 -65.623540 -193.006650
-149.492556 61.541116 46.000000 -315.336667 -67.809432 -193.944098
-149.483139 61.541116 46.000000 -311.783398 -69.556916 -194.270275
-150.424863 61.545621 46.000000 -627.869553 -94.442746 -345.590567
-150.415446 61.545621 46.000000 -648.069078 -93.281918 -352.509549
-150.406029 61.545621 46.000000 -668.627346 -91.664643 -359.115581
-150.396612 61.545621 46.000000 -689.491498 -89.527755 -365.324355
-150.387194 61.545621 46.000000 -710.597406 -86.801039 -371.040002
-150.377777 61.545621 46.000000 -731.868192 -83.406636 -376.153913
-150.368360 61.545621 46.000000 -753.212632 -79.258449 -380.543501
-150.358943 61.545621 46.000000 -774.523447 -74.261551 -384.070930
-150.349525 61.545621 46.000000 -795.675489 -68.311638 -386.581833
-150.340108 61.545621 46.000000 -816.523860 -61.294529 -387.904074
-150.330691 61.545621 46.000000 -836.901992 -53.085770 -387.846567
-150.321274 61.545621 46.000000 -856.619737 -43.550365 -386.198260
-150.311856 61.545621 46.000000 -875.461545 -32.542709 -382.727327
-150.302439 61.545621 46.000000 -893.184820 -19.906773 -377.180701
-150.293022 61.545621 46.000000 -909.518570 -5.476631 -369.284059
-150.283605 61.545621 46.000000 -924.162506 10.922578 -358.742424
-150.274187 61.545621 46.000000 -936.786790 29.473142 -345.241574
-150.264770 61.545621 46.000000 -947.032646 50.362591 -328.450467
-150.255353 61.545621 46.000000 -954.514120 73.780691 -308.024957
-150.245936 61.545621 46.000000 -958.821315 99.915471 -283.613055
-150.236518 61.545621 46.000000 -959.525449 128.948105 -254.862075
-150.227101 61.545621 46.000000 -956.186146 161.046504 -221.427954
-150.217684 61.545621 46.000000 -948.361364 196.357474 -182.987071
-150.208267 61.545621 46.000000 -935.620379 234.997330 -139.250822
-150.198849 61.545621 46.000000 -917.560163 277.040925 -89.983140
-150.189432 61.545621 46.000000 -893.825425 322.509160 -35.021010
-150.180015 61.545621 46.000000 -864.132378 371.355152 25.702201
-150.170598 61.545621 46.000000 -828.296035 423.449446 92.131032
-150.161180 61.545621 46.000000 -786.260448 478.564887 164.060708
-150.151763 61.545621 46.000000 -738.130811 536.362044 241.109720
-150.142346 61.545621 46.000000 -684.205703 596.376401 322.694120
-150.132929 61.545621 46.000000 -625.007049 658.008868 408.006049
-150.123511 61.545621 46.000000 -561.304589 720.521458 495.999623
-150.114094 61.545621 46.000000 -494.130943 783.040202 585.387825
-150.104677 61.545621 46.000000 -424.782788 844.567418 674.654303
-150.095260 61.545621 46.000000 -354.803508 904.005264 762.083861
-150.085842 61.545621 46.000000 -285.943018 960.191925 845.814718
-150.076425 61.545621 46.000000 -220.091640 1011.950856 923.914201
-150.067008 61.545621 46.000000 -159.186981 1058.152031 994.477239
-150.057591 61.545621 46.000000 -105.095843 1097.782369 1055.744032
-150.048173 61.545621 46.000000 -59.477116 1130.020416 1106.229570
-150.038756 61.545621 46.000000 -23.635980 1154.308361 1144.853969
-150.029339 61.545621 46.000000 1.616060 1170.412885 1171.059309
-150.019922 61.545621 46.000000 16.077718 1178.465724 1184.896811
-150.010504 61.545621 46.000000 20.232505 1178.975491 1187.068493
-150.001087 61.545621 46.000000 15.264720 1172.804688 1178.910576
-149.991670 61.545621 46.000000 3.005644 1161.109736 1162.311994
-149.982253 61.545621 46.000000 -14.192830 1145.247016 1139.569884
-149.972835 61.545621 46.000000 -33.649351 1126.653397 1113.193656
-149.963418 61.545621 46.000000 -52.590484 1106.714552 1085.678358
-149.954001 61.545621 46.000000 -68.407005 1086.637341 1059.274539
-149.944584 61.545621 46.000000 -78.897056 1067.342893 1035.784071
-149.935166 61.545621 46.000000 -82.464827 1049.394404 1016.408473
-149.925749 61.545621 46.000000 -78.249665 1032.968489 1001.668623
-149.916332 61.545621 46.000000 -66.171181 1017.872211 991.403739
-149.906915 61.545621 46.000000 -46.888829 1003.600974 984.845443
-149.897497 61.545621 46.000000 -21.686904 989.426789 980.752027
-149.888080 61.545621 46.000000 7.694420 974.502923 977.580691
-149.878663 61.545621 46.000000 39.256099 957.970181 973.672621
-149.869246 61.545621 46.000000 70.938899 939.051743 967.427302
-149.859828 61.545621 46.000000 100.801084 917.127028 957.447462
-149.850411 61.545621 46.000000 127.158991 891.779403 942.643000
-149.840994 61.545621 46.000000 148.681986 862.816900 922.289694
-149.831577 61.545621 46.000000 164.440624 830.268624 896.044873
-149.822159 61.545621 46.000000 173.912558 794.361940 863.926963
-149.812742 61.545621 46.000000 176.954592 755.486591 826.268428
-149.803325 61.545621 46.000000 173.750952 714.151960 783.652340
-149.793908 61.545621 46.000000 164.747870 670.942891 736.842039
-149.784491 61.545621 46.000000 150.583371 626.478284 686.711633
-149.775073 61.545621 46.000000 132.019213 581.375262 634.182948
-149.765656 61.545621 46.000000 109.879834 536.220468 580.172402
-149.756239 61.545621 46.000000 85.001145 491.548942 525.549400
-149.746822 61.545621 46.000000 58.190334 447.830237 471.106370
-149.737404 61.545621 46.000000 30.196555 405.460930 417.539553
-149.727987 61.545621 46.000000 1.691583 364.762408 365.439041
-149.718570 61.545621 46.000000 -26.741052 325.982710 315.286289
-149.709153 61.545621 46.000000 -54.610051 289.301292 267.457272
-149.699735 61.545621 46.000000 -81.515127 254.835684 222.229633
-149.690318 61.545621 46.000000 -107.142044 222.649186 179.792369
-149.680901 61.545621 46.000000 -131.255229 192.758956 140.256865
-149.671484 61.545621 46.000000 -153.688983 165.143978 103.668385
-149.662066 61.545621 46.000000 -174.338115 139.752579 70.017333
-149.652649 61.545621 46.000000 -193.148596 116.509287 39.249848
-149.643232 61.545621 46.000000 -210.108647 95.320894 11.277436
-149.633815 61.545621 46.000000 -225.240528 76.081710 -14.014501
-149.624397 61.545621 46.000000 -238.593181 58.677988 -36.759284
-149.614980 61.545621 46.000000 -250.235783 42.991596 -57.102717
-149.605563 61.545621 46.000000 -260.252213 28.902983 -75.197902
-149.596146 61.545621 46.000000 -268.736400 16.293521 -91.201039
-149.586728 61.545621 46.000000 -275.788472 5.047317 -105.268072
-149.577311 61.545621 46.000000 -281.511625 -4.947440 -117.552090
-149.567894 61.545621 46.000000 -286.009637 -13.797519 -128.201374
-149.558477 61.545621 46.000000 -289.384927 -21.603997 -137.357968
-149.549059 61.545621 46.000000 -291.737086 -28.461866 -145.156701
-149.539642 61.545621 46.000000 -293.161792 -34.459848 -151.724565
-149.530225 61.545621 46.000000 -293.750051 -39.680361 -157.180382
-149.520808 61.545621 46.000000 -293.587703 -44.199613 -161.634695
-149.511390 61.545621 46.000000 -292.755136 -48.087780 -165.189834
-149.501973 61.545621 46.000000 -291.327160 -51.409252 -167.940116
-149.492556 61.545621 46.000000 -289.373020 -54.222924 -169.972132
-149.483139 61.545621 46.000000 -286.956500 -56.582508 -171.365108
-150.424863 61.550125 46.000000 -595.511477 -84.768659 -322.973250
-150.415446 61.550125 46.000000 -613.553536 -83.104016 -328.525430
-150.406029 61.550125 46.000000 -631.815739 -80.969034 -333.695330
-150.396612 61.550125 46.000000 -650.239297 -78.303106 -338.398825
-150.387194 61.550125 46.000000 -668.754652 -75.039340 -342.541201
-150.377777 61.550125 46.000000 -687.280217 -71.104109 -346.016196
-150.368360 61.550125 46.000000 -705.721041 -66.416621 -348.705037
-150.358943 61.550125 46.000000 -723.967414 -60.888507 -350.475473
-150.349525 61.550125 46.000000 -741.893428 -54.423485 -351.180857
-150.340108 61.550125 46.000000 -759.355534 -46.917087 -350.659300
-150.330691 61.550125 46.000000 -776.191126 -38.256512 -348.732962
-150.321274 61.550125 46.000000 -792.217223 -28.320639 -345.207528
-150.311856 61.550125 46.000000 -807.229306 -16.980242 -339.871964
-150.302439 61.550125 46.000000 -821.000415 -4.098482 -332.498649
-150.293022 61.550125 46.000000 -833.280620 10.468262 -322.843986
-150.283605 61.550125 46.000000 -843.797003 26.869143 -310.649658
-150.274187 61.550125 46.000000 -852.254331 45.257074 -295.644659
-150.264770 61.550125 46.000000 -858.336612 65.786331 -277.548313
-150.255353 61.550125 46.000000 -861.709774 88.609440 -256.074469
-150.245936 61.550125 46.000000 -862.025723 113.873200 -230.937089
-150.236518 61.550125 46.000000 -858.928056 141.713761 -201.857461
-150.227101 61.550125 46.000000 -852.059732 172.250645 -168.573248
-150.217684 61.550125 46.000000 -841.072966 205.579634 -130.849553
-150.208267 61.550125 46.000000 -825.641608 241.764509 -88.492134
-150.198849 61.550125 46.000000 -805.476174 280.827664 -41.362805
-150.189432 61.550125 46.000000 -780.341578 322.739729 10.603098
-150.180015 61.550125 46.000000 -750.077453 367.408460 67.377479
-150.170598 61.550125 46.000000 -714.620654 414.667301 128.819039
-150.161180 61.550125 46.000000 -674.029249 464.264211 194.652511
-150.151763 61.550125 46.000000 -628.506868 515.851583 264.448836
-150.142346 61.550125 46.000000 -578.425793 568.978280 337.607963
-150.132929 61.550125 46.000000 -524.346696 623.085035 413.346356
-150.123511 61.550125 46.000000 -467.032379 677.504658 490.691707
-150.114094 61.550125 46.000000 -407.452487 731.468522 568.487527
-150.104677 61.550125 46.000000 -346.775959 784.120764 645.410380
-150.095260 61.550125 46.000000 -286.348049 834.541353 720.002134
-150.085842 61.550125 46.000000 -227.649341 881.778634 790.718898
-150.076425 61.550125 46.000000 -172.235311 924.891120 855.996995
-150.067008 61.550125 46.000000 -121.656754 962.997216 914.334514
-150.057591 61.550125 46.000000 -77.363797 995.330192 964.384674
-150.048173 61.550125 46.000000 -40.599063 1021.294338 1005.054713
-150.038756 61.550125 46.000000 -12.288501 1040.516928 1035.601528
-150.029339 61.550125 46.000000 7.059004 1052.889801 1055.713402
-150.019922 61.550125 46.000000 17.430476 1058.594177 1065.566368
-150.010504 61.550125 46.000000 19.353398 1058.103183 1065.844542
-150.001087 61.550125 46.000000 13.895181 1052.158423 1057.716495
-149.991670 61.550125 46.000000 2.611023 1041.719863 1042.764272
-149.982253 61.550125 46.000000 -12.560258 1027.891862 1022.867759
-149.972835 61.550125 46.000000 -29.445554 1011.831871 1000.053650
-149.963418 61.550125 46.000000 -45.817981 994.651442 976.324250
-149.954001 61.550125 46.000000 -59.588947 977.321046 953.485467
-149.944584 61.550125 46.000000 -68.989296 960.590258 932.994539
-149.935166 61.550125 46.000000 -72.717760 944.933048 915.845944
-149.925749 61.550125 46.000000 -70.039255 930.524406 902.508704
-149.916332 61.550125 46.000000 -60.822752 917.250006 892.920905
-149.906915 61.550125 46.000000 -45.517100 904.745959 886.539119
-149.897497 61.550125 46.000000 -25.071687 892.461716 882.433041
-149.888080 61.550125 46.000000 -0.815606 879.736651 879.410409
-149.878663 61.550125 46.000000 25.686977 865.879991 876.154782
-149.869246 61.550125 46.000000 52.786665 850.244628 871.359295
-149.859828 61.550125 46.000000 78.887281 832.287443 863.842355
-149.850411 61.550125 46.000000 102.560315 811.611640 852.635765
-149.840994 61.550125 46.000000 122.627853 787.989560 837.040702
-149.831577 61.550125 46.000000 138.211504 761.367029 816.651630
-149.822159 61.550125 46.000000 148.749160 731.852199 791.351863
-149.812742 61.550125 46.000000 153.984535 699.692955 761.286769
-149.803325 61.550125 46.000000 153.936129 665.247232 726.821684
-149.793908 61.550125 46.000000 148.852781 628.950349 688.491461
-149.784491 61.550125 46.000000 139.162502 591.282737 646.947738
-149.775073 61.550125 46.000000 125.420199 552.740581 602.908660
-149.765656 61.550125 46.000000 108.258541 513.810955 557.114371
-149.756239 61.550125 46.000000 88.344761 474.952250 510.290154
-149.746822 61.550125 46.000000 66.344946 436.580005 463.117984
-149.737404 61.550125 46.000000 42.896322 399.057790 416.216318
-149.727987 61.550125 46.000000 18.587249 362.692499 370.127399
-149.718570 61.550125 46.000000 -6.055821 327.733263 325.310934
-149.709153 61.550125 46.000000 -30.575481 294.373129 282.142937
-149.699735 61.550125 46.000000 -54.585758 262.752755 240.918452
-149.690318 61.550125 46.000000 -77.770858 232.965390 201.857047
-149.680901 61.550125 46.000000 -99.881326 205.062591 165.110061
-149.671484 61.550125 46.000000 -120.728477 179.060210 130.768819
-149.662066 61.550125 46.000000 -140.177840 154.944306 98.873170
-149.652649 61.550125 46.000000 -158.142174 132.676758 69.419888
-149.643232 61.550125 46.000000 -174.574470 112.200400 42.370612
-149.633815 61.550125 46.000000 -189.461251 93.443624 17.659123
-149.624397 61.550125 46.000000 -202.816357 76.324379 -4.802164
-149.614980 61.550125 46.000000 -214.675328 60.753600 -25.116531
-149.605563 61.550125 46.000000 -225.090443 46.638069 -43.398108
-149.596146 61.550125 46.000000 -234.126423 33.882769 -59.767800
-149.586728 61.550125 46.000000 -241.856769 22.392773 -74.349934
-149.577311 61.550125 46.000000 -248.360700 12.074727 -87.269553
-149.567894 61.550125 46.000000 -253.720639 2.837986 -98.650269
-149.558477 61.550125 46.000000 -258.020166 -5.404551 -108.612617
-149.549059 61.550125 46.000000 -261.342415 -12.735851 -117.272817
-149.539642 61.550125 46.000000 -263.768812 -19.234361 -124.741886
-149.530225 61.550125 46.000000 -265.378137 -24.973787 -131.125042
-149.520808 61.550125 46.000000 -266.245831 -30.023004 -136.521337
-149.511390 61.550125 46.000000 -266.443523 -34.446070 -141.023479
-149.501973 61.550125 46.000000 -266.038728 -38.302312 -144.717803
-149.492556 61.550125 46.000000 -265.094677 -41.646479 -147.684350
-149.483139 61.550125 46.000000 -263.670269 -44.528932 -149.997040
-150.424863 61.554630 46.000000 -564.044030 -75.486540 -301.104152
-150.415446 61.554630 46.000000 -580.071433 -73.370684 -305.399258
-150.406029 61.554630 46.000000 -596.198613 -70.776183 -309.255628
-150.396612 61.554630 46.000000 -612.362877 -67.645415 -312.590566
-150.387194 61.554630 46.000000 -628.491434 -63.915236 -315.311810
-150.377777 61.554630 46.000000 -644.500346 -59.516658 -317.316797
-150.368360 61.554630 46.000000 -660.293451 -54.374557 -318.491937
-150.358943 61.554630 46.000000 -675.761263 -48.407430 -318.711935
-150.349525 61.554630 46.000000 -690.779883 -41.527228 -317.839181
-150.340108 61.554630 46.000000 -705.209949 -33.639285 -315.723264
-150.330691 61.554630 46.000000 -718.895682 -24.642370 -312.200643
-150.321274 61.554630 46.000000 -731.664064 -14.428926 -307.094551
-150.311856 61.554630 46.000000 -743.324252 -2.885502 -300.215203
-150.302439 61.554630 46.000000 -753.667284 10.106526 -291.360388
-150.293022 61.554630 46.000000 -762.466207 24.669915 -280.316568
-150.283605 61.554630 46.000000 -769.476746 40.930118 -266.860581
-150.274187 61.554630 46.000000 -774.438661 59.013365 -250.762099
-150.264770 61.554630 46.000000 -777.077966 79.044198 -231.786988
-150.255353 61.554630 46.000000 -777.110194 101.142368 -209.701710
-150.245936 61.554630 46.000000 -774.244908 125.419015 -184.278949
-150.236518 61.554630 46.000000 -768.191668 151.972071 -155.304596
-150.227101 61.554630 46.000000 -758.667640 180.880826 -122.586230
-150.217684 61.554630 46.000000 -745.407048 212.199636 -85.963183
-150.208267 61.554630 46.000000 -728.172550 245.950809 -45.318211
-150.198849 61.554630 46.000000 -706.768616 282.116742 -0.590705
-150.189432 61.554630 46.000000 -681.056801 320.631499 48.208778
-150.180015 61.554630 46.000000 -650.972666 361.372088 100.983022
-150.170598 61.554630 46.000000 -616.543867 404.149858 157.532312
-150.161180 61.554630 46.000000 -577.908669 448.702556 217.539089
-150.151763 61.554630 46.000000 -535.333808 494.687752 280.554229
-150.142346 61.554630 46.000000 -489.230274 541.678485 345.986375
-150.132929 61.554630 46.000000 -440.165259 589.162120 413.096016
