# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.095260 61.559134 47.500000 -155.601672 579.409482 517.168813
-150.085842 61.559134 47.500000 -107.358041 622.234422 579.291205
-150.076425 61.559134 47.500000 -62.347842 662.457271 637.518134
-150.067008 61.559134 47.500000 -21.681722 699.359244 690.686555
-150.057591 61.559134 47.500000 13.628200 732.281917 737.733197
-150.048173 61.559134 47.500000 42.736274 760.665643 777.760153
-150.038756 61.559134 47.500000 65.029744 784.086614 810.098511
-150.029339 61.559134 47.500000 80.187155 802.288974 834.363836
-150.019922 61.559134 47.500000 88.221768 815.208220 850.496927
-150.010504 61.559134 47.500000 89.503392 822.982408 858.783765
-150.001087 61.559134 47.500000 84.753438 825.948541 859.849916
-149.991670 61.559134 47.500000 75.010444 824.622889 854.627067
-149.982253 61.559134 47.500000 61.566513 819.665772 844.292378
-149.972835 61.559134 47.500000 45.878761 811.833285 830.184789
-149.963418 61.559134 47.500000 29.463319 801.920262 813.705590
-149.954001 61.559134 47.500000 13.782150 790.700134 796.212994
-149.944584 61.559134 47.500000 0.134325 778.867925 778.921655
-149.935166 61.559134 47.500000 -10.436859 766.992391 762.817647
-149.925749 61.559134 47.500000 -17.211400 755.482128 748.597568
-149.916332 61.559134 47.500000 -19.828541 744.568657 736.637241
-149.906915 61.559134 47.500000 -18.288972 734.307249 726.991660
-149.897497 61.559134 47.500000 -12.925323 724.594074 719.423945
-149.888080 61.559134 47.500000 -4.346549 715.196385 713.457765
-149.878663 61.559134 47.500000 6.635651 705.791236 708.445496
-149.869246 61.559134 47.500000 19.089132 696.007779 703.643431
-149.859828 61.559134 47.500000 32.043298 685.468408 698.285727
-149.850411 61.559134 47.500000 44.563137 673.824891 691.650146
-149.840994 61.559134 47.500000 55.809744 660.786783 683.110680
-149.831577 61.559134 47.500000 65.084167 646.140751 672.174418
-149.822159 61.559134 47.500000 71.853745 629.760633 658.502131
-149.812742 61.559134 47.500000 75.761970 611.609048 641.913836
-149.803325 61.559134 47.500000 76.624345 591.732037 622.381776
-149.793908 61.559134 47.500000 74.413402 570.248563 600.013924
-149.784491 61.559134 47.500000 69.236368 547.336754 575.031301
-149.775073 61.559134 47.500000 61.308737 523.218643 547.742138
-149.765656 61.559134 47.500000 50.926571 498.144846 518.515475
-149.756239 61.559134 47.500000 38.439746 472.380276 487.756175
-149.746822 61.559134 47.500000 24.227701 446.191642 455.882723
-149.737404 61.559134 47.500000 8.678666 419.837138 423.308604
-149.727987 61.559134 47.500000 -7.827203 393.558459 390.427578
-149.718570 61.559134 47.500000 -24.930707 367.575093 357.602811
-149.709153 61.559134 47.500000 -42.302781 342.080669 325.159556
-149.699735 61.559134 47.500000 -59.650349 317.241087 293.380947
-149.690318 61.559134 47.500000 -76.719404 293.194109 262.506347
-149.680901 61.559134 47.500000 -93.295826 270.050080 232.731749
-149.671484 61.559134 47.500000 -109.204496 247.893477 204.211679
-149.662066 61.559134 47.500000 -124.307144 226.785032 177.062174
-149.652649 61.559134 47.500000 -138.499381 206.764179 151.364426
-149.643232 61.559134 47.500000 -151.707214 187.851677 127.168792
-149.633815 61.559134 47.500000 -163.883342 170.052241 104.498904
-149.624397 61.559134 47.500000 -175.003431 153.357086 83.355713
-149.614980 61.559134 47.500000 -185.062505 137.746326 63.721324
-149.605563 61.559134 47.500000 -194.071568 123.191166 45.562539
-149.596146 61.559134 47.500000 -202.054515 109.655866 28.834060
-149.586728 61.559134 47.500000 -209.045364 97.099478 13.481332
-149.577311 61.559134 47.500000 -215.085826 85.477345 -0.556985
-149.567894 61.559134 47.500000 -220.223197 74.742383 -13.346896
-149.558477 61.559134 47.500000 -224.508571 64.846152 -24.957277
-149.549059 61.559134 47.500000 -227.995337 55.739747 -35.458387
-149.539642 61.559134 47.500000 -230.737940 47.374519 -44.920657
-149.530225 61.559134 47.500000 -232.790879 39.702644 -53.413708
-149.520808 61.559134 47.500000 -234.207907 32.677574 -61.005589
-149.511390 61.559134 47.500000 -235.041405 26.254373 -67.762189
-149.501973 61.559134 47.500000 -235.341915 20.389963 -73.746803
-149.492556 61.559134 47.500000 -235.157794 15.043292 -79.019825
-149.483139 61.559134 47.500000 -234.534977 10.175443 -83.638547
-150.424863 61.563639 47.500000 -510.117731 -119.238118 -323.285211
-150.415446 61.563639 47.500000 -522.842937 -119.264269 -328.401444
-150.406029 61.563639 47.500000 -535.485504 -118.932698 -333.126900
-150.396612 61.563639 47.500000 -547.978598 -118.193553 -337.384992
-150.387194 61.563639 47.500000 -560.246544 -116.991986 -341.090604
-150.377777 61.563639 47.500000 -572.204108 -115.267858 -344.149501
-150.368360 61.563639 47.500000 -583.755803 -112.955460 -346.457781
-150.358943 61.563639 47.500000 -594.795220 -109.983287 -347.901375
-150.349525 61.563639 47.500000 -605.204437 -106.273868 -348.355643
-150.340108 61.563639 47.500000 -614.853522 -101.743676 -347.685084
-150.330691 61.563639 47.500000 -623.600181 -96.303153 -345.743225
-150.321274 61.563639 47.500000 -631.289616 -89.856877 -342.372723
-150.311856 61.563639 47.500000 -637.754632 -82.303903 -337.405755
-150.302439 61.563639 47.500000 -642.816095 -73.538332 -330.664770
-150.293022 61.563639 47.500000 -646.283809 -63.450150 -321.963673
-150.283605 61.563639 47.500000 -647.957914 -51.926387 -311.109553
-150.274187 61.563639 47.500000 -647.630919 -38.852667 -297.905035
-150.264770 61.563639 47.500000 -645.090473 -24.115194 -282.151383
-150.255353 61.563639 47.500000 -640.123005 -7.603245 -263.652447
-150.245936 61.563639 47.500000 -632.518342 10.787774 -242.219562
-150.236518 61.563639 47.500000 -622.075409 31.152670 -217.677494
-150.227101 61.563639 47.500000 -608.609105 53.572152 -189.871490
-150.217684 61.563639 47.500000 -591.958378 78.107884 -158.675467
-150.208267 61.563639 47.500000 -571.995516 104.796912 -124.001295
-150.198849 61.563639 47.500000 -548.636544 133.645535 -85.809083
-150.189432 61.563639 47.500000 -521.852527 164.622778 -44.118233
-150.180015 61.563639 47.500000 -491.681484 197.653649 0.981056
-150.170598 61.563639 47.500000 -458.240392 232.612495 49.316339
-150.161180 61.563639 47.500000 -421.736656 269.316838 100.622176
-150.151763 61.563639 47.500000 -382.478178 307.522191 154.530920
-150.142346 61.563639 47.500000 -340.881005 346.918437 210.566035
-150.132929 61.563639 47.500000 -297.473353 387.128435 268.139094
-150.123511 61.563639 47.500000 -252.894746 427.709553 326.551655
-150.114094 61.563639 47.500000 -207.888953 468.158822 385.003241
-150.104677 61.563639 47.500000 -163.289575 507.922295 442.606464
-150.095260 61.563639 47.500000 -119.997423 546.409030 498.410061
-150.085842 61.563639 47.500000 -78.949319 583.009806 551.430078
-150.076425 61.563639 47.500000 -41.078696 617.120273 600.688795
-150.067008 61.563639 47.500000 -7.269222 648.167745 645.260056
-150.057591 61.563639 47.500000 21.696231 675.640279 684.318771
-150.048173 61.563639 47.500000 45.187971 699.116137 717.191326
-150.038756 61.563639 47.500000 62.778945 718.291241 743.402819
-150.029339 61.563639 47.500000 74.286404 733.001945 762.716507
-150.019922 61.563639 47.500000 79.800752 743.240447 775.160748
-150.010504 61.563639 47.500000 79.697055 749.160461 781.039282
-150.001087 61.563639 47.500000 74.625863 751.071493 780.921838
-149.991670 61.563639 47.500000 65.481880 749.421113 775.613865
-149.982253 61.563639 47.500000 53.351315 744.765884 766.106410
-149.972835 61.563639 47.500000 39.441354 737.732984 753.509525
-149.963418 61.563639 47.500000 24.997514 728.975800 738.974805
-149.954001 61.563639 47.500000 11.216437 719.127637 723.614212
-149.944584 61.563639 47.500000 -0.837413 708.758073 708.423108
-149.935166 61.563639 47.500000 -10.302994 698.336259 694.215062
-149.925749 61.563639 47.500000 -16.575030 688.204638 681.574626
-149.916332 61.563639 47.500000 -19.332910 678.565262 670.832098
-149.906915 61.563639 47.500000 -18.544448 669.479362 662.061583
-149.897497 61.563639 47.500000 -14.445736 660.879241 655.100946
-149.888080 61.563639 47.500000 -7.500870 652.590267 649.589919
-149.878663 61.563639 47.500000 1.652764 644.359800 645.020906
-149.869246 61.563639 47.500000 12.267042 635.889490 640.796307
-149.859828 61.563639 47.500000 23.546872 626.867472 636.286221
-149.850411 61.563639 47.500000 34.709354 616.997481 630.881223
-149.840994 61.563639 47.500000 45.033891 606.022695 624.036252
-149.831577 61.563639 47.500000 53.900421 593.743029 615.303198
-149.822159 61.563639 47.500000 60.814639 580.025474 604.351330
-149.812742 61.563639 47.500000 65.420511 564.807831 590.976035
-149.803325 61.563639 47.500000 67.501471 548.096751 575.097339
-149.793908 61.563639 47.500000 66.972456 529.961316 556.750299
-149.784491 61.563639 47.500000 63.865204 510.523520 536.069601
-149.775073 61.563639 47.500000 58.309285 489.946982 513.270696
-149.765656 61.563639 47.500000 50.511098 468.425060 488.629500
-149.756239 61.563639 47.500000 40.732671 446.169296 462.462365
-149.746822 61.563639 47.500000 29.271676 423.398884 435.107554
-149.737404 61.563639 47.500000 16.443618 400.331597 406.909045
-149.727987 61.563639 47.500000 2.566762 377.176406 378.203111
-149.718570 61.563639 47.500000 -12.049996 354.127827 349.307829
-149.709153 61.563639 47.500000 -27.116319 331.361932 320.515405
-149.699735 61.563639 47.500000 -42.366919 309.033851 292.087084
-149.690318 61.563639 47.500000 -57.565654 287.276553 264.250291
-149.680901 61.563639 47.500000 -72.507604 266.200669 237.197628
-149.671484 61.563639 47.500000 -87.019546 245.895139 211.087320
-149.662066 61.563639 47.500000 -100.959166 226.428440 186.044773
-149.652649 61.563639 47.500000 -114.213374 207.850236 162.164887
-149.643232 61.563639 47.500000 -126.696005 190.193271 139.514869
-149.633815 61.563639 47.500000 -138.345149 173.475376 118.137316
-149.624397 61.563639 47.500000 -149.120303 157.701496 98.053375
-149.614980 61.563639 47.500000 -158.999501 142.865661 79.265861
-149.605563 61.563639 47.500000 -167.976526 128.952838 61.762228
-149.596146 61.563639 47.500000 -176.058281 115.940643 45.517331
-149.586728 61.563639 47.500000 -183.262374 103.800887 30.495937
-149.577311 61.563639 47.500000 -189.614933 92.500942 16.654969
-149.567894 61.563639 47.500000 -195.148677 82.004944 3.945474
-149.558477 61.563639 47.500000 -199.901224 72.274819 -7.685670
-149.549059 61.563639 47.500000 -203.913648 63.271156 -18.294303
-149.539642 61.563639 47.500000 -207.229249 54.953938 -27.937762
-149.530225 61.563639 47.500000 -209.892524 47.283140 -36.673869
-149.520808 61.563639 47.500000 -211.948333 40.219217 -44.560116
-149.511390 61.563639 47.500000 -213.441210 33.723484 -51.653000
-149.501973 61.563639 47.500000 -214.414829 27.758416 -58.007516
-149.492556 61.563639 47.500000 -214.911580 22.287868 -63.676764
-149.483139 61.563639 47.500000 -214.972261 17.277238 -68.711666
-150.424863 61.568143 47.500000 -481.134129 -107.918632 -300.372283
-150.415446 61.568143 47.500000 -492.212750 -107.382216 -304.267316
-150.406029 61.568143 47.500000 -503.131515 -106.472965 -307.725571
-150.396612 61.568143 47.500000 -513.823894 -105.143379 -310.672937
-150.387194 61.568143 47.500000 -524.215426 -103.341612 -313.027783
-150.377777 61.568143 47.500000 -534.223185 -101.011270 -314.700544
-150.368360 61.568143 47.500000 -543.755283 -98.091256 -315.593369
-150.358943 61.568143 47.500000 -552.710444 -94.515659 -315.599836
-150.349525 61.568143 47.500000 -560.977651 -90.213722 -314.604782
-150.340108 61.568143 47.500000 -568.435934 -85.109891 -312.484265
-150.330691 61.568143 47.500000 -574.954311 -79.123992 -309.105716
-150.321274 61.568143 47.500000 -580.391951 -72.171537 -304.328317
-150.311856 61.568143 47.500000 -584.598602 -64.164223 -298.003664
-150.302439 61.568143 47.500000 -587.415363 -55.010633 -289.976778
-150.293022 61.568143 47.500000 -588.675860 -44.617195 -280.087539
-150.283605 61.568143 47.500000 -588.207914 -32.889435 -268.172601
-150.274187 61.568143 47.500000 -585.835779 -19.733575 -254.067887
-150.264770 61.568143 47.500000 -581.383044 -5.058505 -237.611723
-150.255353 61.568143 47.500000 -574.676273 11.221807 -218.648703
-150.245936 61.568143 47.500000 -565.549472 29.185455 -197.034334
-150.236518 61.568143 47.500000 -553.849430 48.899250 -172.640522
-150.227101 61.568143 47.500000 -539.441970 70.414887 -145.361901
-150.217684 61.568143 47.500000 -522.219113 93.764641 -115.123004
-150.208267 61.568143 47.500000 -502.107073 118.956654 -81.886175
-150.198849 61.568143 47.500000 -479.074962 145.969891 -45.660093
-150.189432 61.568143 47.500000 -453.143980 174.748925 -6.508667
-150.180015 61.568143 47.500000 -424.396753 205.198749 35.440048
-150.170598 61.568143 47.500000 -392.986359 237.179892 79.985348
-150.161180 61.568143 47.500000 -359.144463 270.504177 126.846392
-150.151763 61.568143 47.500000 -323.187839 304.931542 175.656407
-150.142346 61.568143 47.500000 -285.522431 340.168388 225.959415
-150.132929 61.568143 47.500000 -246.644053 375.867954 277.210333
-150.123511 61.568143 47.500000 -207.134747 411.633250 328.779351
-150.114094 61.568143 47.500000 -167.653943 447.022987 379.961410
-150.104677 61.568143 47.500000 -128.923659 481.560884 429.991421
-150.095260 61.568143 47.500000 -91.707324 514.748526 478.065597
-150.085842 61.568143 47.500000 -56.782220 546.081707 523.368819
-150.076425 61.568143 47.500000 -24.906129 575.069862 565.107411
-150.067008 61.568143 47.500000 3.220555 601.257816 602.546038
-150.057591 61.568143 47.500000 26.995229 624.248681 635.046772
-150.048173 61.568143 47.500000 45.953274 643.726341 662.107651
-150.038756 61.568143 47.500000 59.804722 659.475710 683.397599
-150.029339 61.568143 47.500000 68.463760 671.398754 698.784258
-150.019922 61.568143 47.500000 72.067470 679.524392 708.351380
-150.010504 61.568143 47.500000 70.980718 684.010648 712.402935
-150.001087 61.568143 47.500000 65.785053 685.138046 711.452067
-149.991670 61.568143 47.500000 57.250923 683.293985 706.194354
-149.982253 61.568143 47.500000 46.294191 678.948800 697.466477
-149.972835 61.568143 47.500000 33.919767 672.625146 686.193053
-149.963418 61.568143 47.500000 21.156763 664.863201 673.325906
-149.954001 61.568143 47.500000 8.990807 656.184769 659.781092
-149.944584 61.568143 47.500000 -1.700321 647.059585 646.379457
-149.935166 61.568143 47.500000 -10.201798 637.876936 633.796217
-149.925749 61.568143 47.500000 -16.002640 628.925119 622.524062
-149.916332 61.568143 47.500000 -18.819032 620.380348 612.852735
-149.906915 61.568143 47.500000 -18.598753 612.305635 604.866133
-149.897497 61.568143 47.500000 -15.507443 604.659047 598.456070
-149.888080 61.568143 47.500000 -9.899286 597.309823 593.350108
-149.878663 61.568143 47.500000 -2.276104 590.060092 589.149650
-149.869246 61.568143 47.500000 6.760387 582.669649 585.373804
-149.859828 61.568143 47.500000 16.558292 574.881184 581.504501
-149.850411 61.568143 47.500000 26.462790 566.443706 577.028822
-149.840994 61.568143 47.500000 35.857381 557.132393 571.475345
-149.831577 61.568143 47.500000 44.196734 546.763745 564.442439
-149.822159 61.568143 47.500000 51.029904 535.205533 555.617494
-149.812742 61.568143 47.500000 56.013786 522.381627 544.787142
-149.803325 61.568143 47.500000 58.917564 508.272232 531.839257
-149.793908 61.568143 47.500000 59.619510 492.910332 516.758136
-149.784491 61.568143 47.500000 58.097855 476.375337 499.614479
-149.775073 61.568143 47.500000 54.417542 458.784905 480.551922
-149.765656 61.568143 47.500000 48.714593 440.285868 459.771705
-149.756239 61.568143 47.500000 41.179584 421.045045 437.516879
-149.746822 61.568143 47.500000 32.041462 401.240529 414.057114
-149.737404 61.568143 47.500000 21.552578 381.053898 389.674929
-149.727987 61.568143 47.500000 9.975533 360.663597 364.653811
-149.718570 61.568143 47.500000 -2.427841 340.239609 339.268473
-149.709153 61.568143 47.500000 -15.405274 319.939426 313.777317
-149.699735 61.568143 47.500000 -28.720670 299.905241 288.416973
-149.690318 61.568143 47.500000 -42.158745 280.262224 263.398726
-149.680901 61.568143 47.500000 -55.527908 261.117733 238.906570
-149.671484 61.568143 47.500000 -68.661680 242.561278 215.096606
-149.662066 61.568143 47.500000 -81.418935 224.665076 192.097502
-149.652649 61.568143 47.500000 -93.683230 207.485040 170.011748
-149.643232 61.568143 47.500000 -105.361469 191.062066 148.917478
-149.633815 61.568143 47.500000 -116.382111 175.423505 128.870661
-149.624397 61.568143 47.500000 -126.693104 160.584721 109.907480
-149.614980 61.568143 47.500000 -136.259680 146.550660 92.046788
-149.605563 61.568143 47.500000 -145.062126 133.317385 75.292534
-149.596146 61.568143 47.500000 -153.093612 120.873523 59.636078
-149.586728 61.568143 47.500000 -160.358136 109.201612 45.058358
-149.577311 61.568143 47.500000 -166.868610 98.279319 31.531875
-149.567894 61.568143 47.500000 -172.645142 88.080528 19.022472
-149.558477 61.568143 47.500000 -177.713481 78.576306 7.490913
-149.549059 61.568143 47.500000 -182.103667 69.735726 -3.105740
-149.539642 61.568143 47.500000 -185.848847 61.526589 -12.812950
-149.530225 61.568143 47.500000 -188.984273 53.916016 -21.677693
-149.520808 61.568143 47.500000 -191.546451 46.870954 -29.747626
-149.511390 61.568143 47.500000 -193.572433 40.358583 -37.070390
-149.501973 61.568143 47.500000 -195.099238 34.346643 -43.693053
-149.492556 61.568143 47.500000 -196.163388 28.803698 -49.661658
-149.483139 61.568143 47.500000 -196.800539 23.699333 -55.020882
-150.424863 61.572648 47.500000 -453.290124 -97.174769 -278.490819
-150.415446 61.572648 47.500000 -462.859660 -96.139054 -281.282918
-150.406029 61.572648 47.500000 -472.205997 -94.721137 -283.603536
-150.396612 61.572648 47.500000 -481.263998 -92.876215 -285.381815
-150.387194 61.572648 47.500000 -489.961516 -90.555760 -286.540366
-150.377777 61.572648 47.500000 -498.219024 -87.707411 -286.995021
-150.368360 61.572648 47.500000 -505.949308 -84.274914 -286.654637
-150.358943 61.572648 47.500000 -513.057223 -80.198113 -285.421003
-150.349525 61.572648 47.500000 -519.439571 -75.413028 -283.188857
-150.340108 61.572648 47.500000 -524.985101 -69.852015 -279.846055
-150.330691 61.572648 47.500000 -529.574693 -63.444052 -275.273930
-150.321274 61.572648 47.500000 -533.081757 -56.115165 -269.347868
-150.311856 61.572648 47.500000 -535.372903 -47.789017 -261.938178
-150.302439 61.572648 47.500000 -536.308929 -38.387702 -252.911273
-150.293022 61.572648 47.500000 -535.746195 -27.832765 -242.131243
-150.283605 61.572648 47.500000 -533.538441 -16.046489 -229.461865
-150.274187 61.572648 47.500000 -529.539108 -2.953474 -214.769117
-150.264770 61.572648 47.500000 -523.604236 11.517459 -197.924236
-150.255353 61.572648 47.500000 -515.595981 27.431011 -178.807381
-150.245936 61.572648 47.500000 -505.386800 44.842790 -157.311930
-150.236518 61.572648 47.500000 -492.864330 63.796314 -133.349418
-150.227101 61.572648 47.500000 -477.936949 84.319671 -106.855109
-150.217684 61.572648 47.500000 -460.539985 106.421852 -77.794142
-150.208267 61.572648 47.500000 -440.642465 130.088833 -46.168153
-150.198849 61.572648 47.500000 -418.254262 155.279509 -12.022196
-150.189432 61.572648 47.500000 -393.433397 181.921620 24.548261
-150.180015 61.572648 47.500000 -366.293175 209.907866 63.390596
-150.170598 61.572648 47.500000 -337.008756 239.092454 104.288951
-150.161180 61.572648 47.500000 -305.822631 269.288357 146.959304
-150.151763 61.572648 47.500000 -273.048434 300.265642 191.046268
-150.142346 61.572648 47.500000 -239.072403 331.751215 236.122254
-150.132929 61.572648 47.500000 -204.351805 363.430365 281.689643
-150.123511 61.572648 47.500000 -169.409650 394.950477 327.186617
-150.114094 61.572648 47.500000 -134.825082 425.927194 371.997161
-150.104677 61.572648 47.500000 -101.219042 455.953246 415.465629
-150.095260 61.572648 47.500000 -69.235047 484.609963 456.915944
-150.085842 61.572648 47.500000 -39.515286 511.481319 495.675204
-150.076425 61.572648 47.500000 -12.672723 536.170069 531.100980
-150.067008 61.572648 47.500000 10.739622 558.315283 562.611132
-150.057591 61.572648 47.500000 30.260494 577.610280 589.714477
-150.048173 61.572648 47.500000 45.551112 593.819733 612.040177
-150.038756 61.572648 47.500000 56.422230 606.794538 629.363430
-150.029339 61.572648 47.500000 62.854835 616.482983 641.624917
-150.019922 61.572648 47.500000 65.011915 622.936860 648.941626
-150.010504 61.572648 47.500000 63.239193 626.311445 651.607122
-150.001087 61.572648 47.500000 58.053487 626.858728 650.080123
-149.991670 61.572648 47.500000 50.118466 624.913848 644.961234
-149.982253 61.572648 47.500000 40.208772 620.875384 636.958892
-149.972835 61.572648 47.500000 29.164796 615.180843 626.846761
-149.963418 61.572648 47.500000 17.841504 608.279230 615.415832
-149.954001 61.572648 47.500000 7.055520 600.603006 603.425213
-149.944584 61.572648 47.500000 -2.464997 592.541868 591.555869
-149.935166 61.572648 47.500000 -10.123308 584.420637 580.371314
-149.925749 61.572648 47.500000 -15.486265 576.483081 570.288575
-149.916332 61.572648 47.500000 -18.303218 568.882896 561.561609
-149.906915 61.572648 47.500000 -18.510584 561.682241 554.278007
-149.897497 61.572648 47.500000 -16.222533 554.857478 548.368465
-149.888080 61.572648 47.500000 -11.709545 548.311031 543.627213
-149.878663 61.572648 47.500000 -5.367669 541.887791 539.740724
-149.869246 61.572648 47.500000 2.318078 535.394184 536.321415
-149.859828 61.572648 47.500000 10.812573 528.617994 532.943023
-149.850411 61.572648 47.500000 19.568332 521.347199 529.174532
-149.840994 61.572648 47.500000 28.059356 513.386408 524.610151
-149.831577 61.572648 47.500000 35.809051 504.569947 518.893568
-149.822159 61.572648 47.500000 42.411052 494.771063 511.735483
-149.812742 61.572648 47.500000 47.542594 483.907181 502.924218
-149.803325 61.572648 47.500000 50.970754 471.941489 492.329790
-149.793908 61.572648 47.500000 52.552413 458.881364 479.902329
-149.784491 61.572648 47.500000 52.229115 444.774330 465.665976
-149.775073 61.572648 47.500000 50.018136 429.702280 449.709534
-149.765656 61.572648 47.500000 46.001084 413.774668 432.175101
-149.756239 61.572648 47.500000 40.311237 397.121304 413.245799
-149.746822 61.572648 47.500000 33.120628 379.885277 393.133528
-149.737404 61.572648 47.500000 24.627687 362.216379 372.067454
-149.727987 61.572648 47.500000 15.045992 344.265326 350.283722
-149.718570 61.572648 47.500000 4.594498 326.178890 328.016689
-149.709153 61.572648 47.500000 -6.510575 308.096038 305.491808
-149.699735 61.572648 47.500000 -18.062164 290.145035 282.920169
-149.690318 61.572648 47.500000 -29.867169 272.441445 260.494578
-149.680901 61.572648 47.500000 -41.749790 255.086952 238.387036
-149.671484 61.572648 47.500000 -53.553566 238.168835 216.747409
-149.662066 61.572648 47.500000 -65.142353 221.760026 195.703085
-149.652649 61.572648 47.500000 -76.400421 205.919573 175.359404
-149.643232 61.572648 47.500000 -87.231887 190.693443 155.800688
-149.633815 61.572648 47.500000 -97.559646 176.115533 137.091675
-149.624397 61.572648 47.500000 -107.323971 162.208823 119.279235
-149.614980 61.572648 47.500000 -116.480899 148.986591 102.394231
-149.605563 61.572648 47.500000 -125.000508 136.453641 86.453438
-149.596146 61.572648 47.500000 -132.865177 124.607508 71.461437
-149.586728 61.572648 47.500000 -140.067879 113.439595 57.412443
-149.577311 61.572648 47.500000 -146.610560 102.936238 44.292014
-149.567894 61.572648 47.500000 -152.502625 93.079672 32.078622
-149.558477 61.572648 47.500000 -157.759562 83.848909 20.745084
-149.549059 61.572648 47.500000 -162.401701 75.220506 10.259825
-149.539642 61.572648 47.500000 -166.453112 67.169241 0.587996
-149.530225 61.572648 47.500000 -169.940648 59.668699 -8.307561
-149.520808 61.572648 47.500000 -172.893117 52.691764 -16.465483
-149.511390 61.572648 47.500000 -175.340573 46.211039 -23.925190
-149.501973 61.572648 47.500000 -177.313726 40.199192 -30.726298
-149.492556 61.572648 47.500000 -178.843447 34.629236 -36.908143
-149.483139 61.572648 47.500000 -179.960370 29.474753 -42.509395
-150.424863 61.577152 47.500000 -426.606958 -87.008811 -257.651594
-150.415446 61.577152 47.500000 -434.799390 -85.533692 -259.453448
-150.406029 61.577152 47.500000 -442.717774 -83.672042 -260.759152
-150.396612 61.577152 47.500000 -450.299221 -81.381992 -261.501680
-150.387194 61.577152 47.500000 -457.474748 -78.618538 -261.608438
-150.377777 61.577152 47.500000 -464.169050 -75.333515 -261.001135
-150.368360 61.577152 47.500000 -470.300341 -71.475608 -259.595745
-150.358943 61.577152 47.500000 -475.780286 -66.990435 -257.302549
-150.349525 61.577152 47.500000 -480.514048 -61.820702 -254.026321
-150.340108 61.577152 47.500000 -484.400470 -55.906457 -249.666645
-150.330691 61.577152 47.500000 -487.332441 -49.185454 -244.118430
-150.321274 61.577152 47.500000 -489.197477 -41.593652 -237.272642
-150.311856 61.577152 47.500000 -489.878549 -33.065870 -229.017290
-150.302439 61.577152 47.500000 -489.255224 -23.536627 -219.238717
-150.293022 61.577152 47.500000 -487.205138 -12.941177 -207.823232
-150.283605 61.577152 47.500000 -483.605874 -1.216782 -194.659132
-150.274187 61.577152 47.500000 -478.337277 11.695769 -179.639142
-150.264770 61.577152 47.500000 -471.284242 25.850374 -162.663323
-150.255353 61.577152 47.500000 -462.340023 41.293550 -143.642459
-150.245936 61.577152 47.500000 -451.410061 58.062083 -122.501941
-150.236518 61.577152 47.500000 -438.416341 76.180407 -99.186129
-150.227101 61.577152 47.500000 -423.302247 95.657734 -73.663165
-150.217684 61.577152 47.500000 -406.037835 116.484985 -45.930149
-150.208267 61.577152 47.500000 -386.625430 138.631604 -16.018567
-150.198849 61.577152 47.500000 -365.105367 162.042335 16.000188
-150.189432 61.577152 47.500000 -341.561669 186.634122 50.009455
-150.180015 61.577152 47.500000 -316.127338 212.293300 85.842364
-150.170598 61.577152 47.500000 -288.988940 238.873266 123.277691
-150.161180 61.577152 47.500000 -260.390012 266.192906 162.036901
-150.151763 61.577152 47.500000 -230.632857 294.036008 201.782865
-150.142346 61.577152 47.500000 -200.078166 322.151969 242.120703
-150.132929 61.577152 47.500000 -169.141999 350.258059 282.601260
-150.123511 61.577152 47.500000 -138.289620 378.043483 322.727635
-150.114094 61.577152 47.500000 -108.025824 405.175422 361.965092
-150.104677 61.577152 47.500000 -78.881557 431.307142 399.754519
-150.095260 61.577152 47.500000 -51.396836 456.088120 435.529385
-150.085842 61.577152 47.500000 -26.100313 479.175951 468.735826
-150.076425 61.577152 47.500000 -3.486141 500.249652 498.855196
-150.067008 61.577152 47.500000 16.010779 519.023706 525.428017
-150.057591 61.577152 47.500000 32.039741 535.262064 548.077961
-150.048173 61.577152 47.500000 44.357622 548.791105 566.534154
-150.038756 61.577152 47.500000 52.848738 559.510492 580.649987
-150.029339 61.577152 47.500000 57.539198 567.400847 590.416527
-150.019922 61.577152 47.500000 58.603888 572.527303 595.968858
-150.010504 61.577152 47.500000 56.364693 575.038181 597.584058
-150.001087 61.577152 47.500000 51.279123 575.158467 595.670116
-149.991670 61.577152 47.500000 43.919373 573.178144 590.745893
-149.982253 61.577152 47.500000 34.942723 569.435971 583.413060
-149.972835 61.577152 47.500000 25.055112 564.299772 574.321816
-149.963418 61.577152 47.500000 14.970522 558.144682 564.132891
-149.954001 61.577152 47.500000 5.369320 551.331101 553.478829
-149.944584 61.577152 47.500000 -3.141055 544.184138 542.927716
-149.935166 61.577152 47.500000 -10.059826 536.976244 532.952314
-149.925749 61.577152 47.500000 -15.018374 529.914400 523.907051
-149.916332 61.577152 47.500000 -17.795610 523.132744 516.014500
-149.906915 61.577152 47.500000 -18.322410 516.690988 509.362024
-149.897497 61.577152 47.500000 -16.675344 510.578390 503.908252
-149.888080 61.577152 47.500000 -13.060931 504.722528 499.498156
-149.878663 61.577152 47.500000 -7.792420 499.001744 495.884775
-149.869246 61.577152 47.500000 -1.261614 493.259885 492.755239
-149.859828 61.577152 47.500000 6.091596 487.321921 489.758559
-149.850411 61.577152 47.500000 13.809418 481.009087 486.532855
-149.840994 61.577152 47.500000 21.443863 474.152460 482.730006
-149.831577 61.577152 47.500000 28.580314 466.604133 478.036259
