# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.662066 61.545621 63.000000 313.112096 129.718746 254.963584
-149.652649 61.545621 63.000000 302.074030 139.352784 260.182396
-149.643232 61.545621 63.000000 290.059052 147.924007 263.947627
-149.633815 61.545621 63.000000 277.264303 155.437956 266.343678
-149.624397 61.545621 63.000000 263.872111 161.914864 267.463709
-149.614980 61.545621 63.000000 250.049190 167.386892 267.406569
-149.605563 61.545621 63.000000 235.946313 171.895620 266.274145
-149.596146 61.545621 63.000000 221.698362 175.489789 264.169133
-149.586728 61.545621 63.000000 207.424696 178.223310 261.193188
-149.577311 61.545621 63.000000 193.229754 180.153539 257.445441
-149.567894 61.545621 63.000000 179.203829 181.339798 253.021329
-149.558477 61.545621 63.000000 165.423973 181.842129 248.011719
-149.549059 61.545621 63.000000 151.954979 181.720279 242.502270
-149.539642 61.545621 63.000000 138.850397 181.032859 236.573018
-149.530225 61.545621 63.000000 126.153575 179.836701 230.298131
-149.520808 61.545621 63.000000 113.898671 178.186345 223.745813
-149.511390 61.545621 63.000000 102.111645 176.133677 216.978335
-149.501973 61.545621 63.000000 90.811201 173.727669 210.052150
-149.492556 61.545621 63.000000 80.009675 171.014219 203.018089
-149.483139 61.545621 63.000000 69.713864 168.036065 195.921611
-150.424863 61.550125 63.000000 -50.992775 -188.142782 -208.539891
-150.415446 61.550125 63.000000 -44.957936 -185.888097 -203.871271
-150.406029 61.550125 63.000000 -38.469762 -182.932313 -198.320218
-150.396612 61.550125 63.000000 -31.523411 -179.211445 -191.820810
-150.387194 61.550125 63.000000 -24.117856 -174.658811 -184.305954
-150.377777 61.550125 63.000000 -16.256574 -169.205392 -175.708022
-150.368360 61.550125 63.000000 -7.948297 -162.780300 -165.959619
-150.358943 61.550125 63.000000 0.792182 -155.311390 -154.994517
-150.349525 61.550125 63.000000 9.943147 -146.726007 -142.748748
-150.340108 61.550125 63.000000 19.475057 -136.951910 -129.161887
-150.330691 61.550125 63.000000 29.349610 -125.918375 -114.178531
-150.321274 61.550125 63.000000 39.518803 -113.557502 -97.749980
-150.311856 61.550125 63.000000 49.923994 -99.805737 -79.836139
-150.302439 61.550125 63.000000 60.495009 -84.605623 -60.407620
-150.293022 61.550125 63.000000 71.149320 -67.907790 -39.448062
-150.283605 61.550125 63.000000 81.791351 -49.673176 -16.956636
-150.274187 61.550125 63.000000 92.311940 -29.875489 7.049287
-150.264770 61.550125 63.000000 102.588042 -8.503878 32.531339
-150.255353 61.550125 63.000000 112.482713 14.434208 59.427293
-150.245936 61.550125 63.000000 121.845465 38.910014 87.648199
-150.236518 61.550125 63.000000 130.513062 64.870389 117.075614
-150.227101 61.550125 63.000000 138.310833 92.234701 147.559034
-150.217684 61.550125 63.000000 145.054577 120.891837 178.913667
-150.208267 61.550125 63.000000 150.553147 150.697429 210.918688
-150.198849 61.550125 63.000000 154.611755 181.471443 243.316146
-150.189432 61.550125 63.000000 157.036053 212.996301 275.810722
-150.180015 61.550125 63.000000 157.637005 245.015706 308.070508
-150.170598 61.550125 63.000000 156.236533 277.234390 339.729003
-150.161180 61.550125 63.000000 152.673893 309.318958 370.388515
-150.151763 61.550125 63.000000 146.812652 340.900050 399.625111
-150.142346 61.550125 63.000000 138.548131 371.575970 426.995223
-150.132929 61.550125 63.000000 127.815068 400.917959 452.043987
-150.123511 61.550125 63.000000 114.595233 428.477174 474.315267
-150.114094 61.550125 63.000000 98.924638 453.793423 493.363278
-150.104677 61.550125 63.000000 80.899946 476.405591 508.765569
-150.095260 61.550125 63.000000 60.683653 495.863591 520.137052
-150.085842 61.550125 63.000000 38.507572 511.741583 527.144612
-150.076425 61.550125 63.000000 14.674204 523.652058 529.521739
-150.067008 61.550125 63.000000 -10.444443 531.260303 527.082525
-150.057591 61.550125 63.000000 -36.410864 534.298625 519.734280
-150.048173 61.550125 63.000000 -62.729149 532.579672 507.488013
-150.038756 61.550125 63.000000 -88.855182 526.008097 490.466025
-150.029339 61.550125 63.000000 -114.209848 514.589867 468.905927
-150.019922 61.550125 63.000000 -138.194922 498.438502 443.160533
-150.010504 61.550125 63.000000 -160.211137 477.777704 413.693249
-150.001087 61.550125 63.000000 -179.677716 452.939911 381.068824
-149.991670 61.550125 63.000000 -196.052520 424.360590 345.939582
-149.982253 61.550125 63.000000 -208.851838 392.568272 309.027537
-149.972835 61.550125 63.000000 -217.668790 358.170584 271.103068
-149.963418 61.550125 63.000000 -222.189360 321.836819 232.961075
-149.954001 61.550125 63.000000 -222.205137 284.277780 195.395725
-149.944584 61.550125 63.000000 -217.622044 246.223829 159.175011
-149.935166 61.550125 63.000000 -208.464520 208.402186 125.016378
-149.925749 61.550125 63.000000 -194.874933 171.514600 93.564627
-149.916332 61.550125 63.000000 -177.108241 136.216435 65.373138
-149.906915 61.550125 63.000000 -155.522239 103.098165 40.889269
-149.897497 61.550125 63.000000 -130.563964 72.670067 20.444481
-149.888080 61.550125 63.000000 -102.753044 45.350693 4.249475
-149.878663 61.550125 63.000000 -72.662918 21.459465 -7.605702
-149.869246 61.550125 63.000000 -40.900931 1.213474 -15.146899
-149.859828 61.550125 63.000000 -8.088297 -15.271690 -18.507009
-149.850411 61.550125 63.000000 25.159126 -27.977415 -17.913765
-149.840994 61.550125 63.000000 58.248448 -36.974429 -13.675050
-149.831577 61.550125 63.000000 90.625101 -42.412657 -6.162617
-149.822159 61.550125 63.000000 121.785464 -44.509314 4.204872
-149.812742 61.550125 63.000000 151.286518 -43.535929 16.978678
-149.803325 61.550125 63.000000 178.752425 -39.804998 31.695972
-149.793908 61.550125 63.000000 203.878148 -33.656859 47.894400
-149.784491 61.550125 63.000000 226.430313 -25.447310 65.124815
-149.775073 61.550125 63.000000 246.245651 -15.536349 82.961911
-149.765656 61.550125 63.000000 263.227420 -4.278334 101.012634
-149.756239 61.550125 63.000000 277.340218 7.986285 118.922372
-149.746822 61.550125 63.000000 288.603638 20.937589 136.379045
-149.737404 61.550125 63.000000 297.085169 34.281194 153.115262
-149.727987 61.550125 63.000000 302.892719 47.751715 168.908802
-149.718570 61.550125 63.000000 306.167085 61.114841 183.581676
-149.709153 61.550125 63.000000 307.074645 74.168190 196.998048
-149.699735 61.550125 63.000000 305.800464 86.741121 209.061306
-149.690318 61.550125 63.000000 302.541993 98.693719 219.710516
-149.680901 61.550125 63.000000 297.503433 109.915128 228.916501
-149.671484 61.550125 63.000000 290.890846 120.321406 236.677745
-149.662066 61.550125 63.000000 282.908004 129.853070 243.016272
-149.652649 61.550125 63.000000 273.752984 138.472459 247.973653
-149.643232 61.550125 63.000000 263.615457 146.161029 251.607212
-149.633815 61.550125 63.000000 252.674619 152.916683 253.986531
-149.624397 61.550125 63.000000 241.097704 158.751188 255.190270
-149.614980 61.550125 63.000000 229.039011 163.687750 255.303355
-149.605563 61.550125 63.000000 216.639358 167.758776 254.414519
-149.596146 61.550125 63.000000 204.025910 171.003836 252.614200
-149.586728 61.550125 63.000000 191.312305 173.467857 249.992779
-149.577311 61.550125 63.000000 178.599019 175.199530 246.639138
-149.567894 61.550125 63.000000 165.973916 176.249933 242.639499
-149.558477 61.550125 63.000000 153.512926 176.671361 238.076532
-149.549059 61.550125 63.000000 141.280829 176.516349 233.028680
-149.539642 61.550125 63.000000 129.332080 175.836863 227.569695
-149.530225 61.550125 63.000000 117.711681 174.683655 221.768328
-149.520808 61.550125 63.000000 106.456045 173.105757 215.688175
-149.511390 61.550125 63.000000 95.593849 171.150090 209.387630
-149.501973 61.550125 63.000000 85.146863 168.861188 202.919933
-149.492556 61.550125 63.000000 75.130737 166.281005 196.333299
-149.483139 61.550125 63.000000 65.555745 163.448798 189.671097
-150.424863 61.554630 63.000000 -48.268568 -179.103978 -198.411405
-150.415446 61.554630 63.000000 -42.362451 -176.653067 -193.598048
-150.406029 61.554630 63.000000 -36.027617 -173.523234 -187.934281
-150.396612 61.554630 63.000000 -29.261003 -169.655045 -181.359447
-150.387194 61.554630 63.000000 -22.063295 -164.986844 -173.812162
-150.377777 61.554630 63.000000 -14.439574 -159.455126 -165.230955
-150.368360 61.554630 63.000000 -6.400010 -152.995016 -155.555020
-150.358943 61.554630 63.000000 2.039391 -145.540874 -144.725118
-150.349525 61.554630 63.000000 10.856007 -137.027036 -132.684633
-150.340108 61.554630 63.000000 20.019776 -127.388697 -119.380787
-150.330691 61.554630 63.000000 29.492362 -116.562978 -104.766033
-150.321274 61.554630 63.000000 39.226313 -104.490159 -88.799634
-150.311856 61.554630 63.000000 49.164241 -91.115106 -71.449410
-150.302439 61.554630 63.000000 59.238051 -76.388904 -52.693684
-150.293022 61.554630 63.000000 69.368250 -60.270686 -32.523386
-150.283605 61.554630 63.000000 79.463377 -42.729663 -10.944312
-150.274187 61.554630 63.000000 89.419602 -23.747355 12.020486
-150.264770 61.554630 63.000000 99.120539 -3.319985 36.328231
-150.255353 61.554630 63.000000 108.437345 18.538977 61.913914
-150.245936 61.554630 63.000000 117.229152 41.796169 88.687830
-150.236518 61.554630 63.000000 125.343912 66.395656 116.533221
-150.227101 61.554630 63.000000 132.619712 92.256272 145.304157
-150.217684 61.554630 63.000000 138.886626 119.269090 174.823741
-150.208267 61.554630 63.000000 143.969175 147.295125 204.882795
-150.198849 61.554630 63.000000 147.689418 176.163402 235.239169
-150.189432 61.554630 63.000000 149.870730 205.669529 265.617821
-150.180015 61.554630 63.000000 150.342259 235.574935 295.711839
-150.170598 61.554630 63.000000 148.944046 265.606941 325.184559
-150.161180 61.554630 63.000000 145.532749 295.459823 353.672923
-150.151763 61.554630 63.000000 139.987868 324.797041 380.792188
-150.142346 61.554630 63.000000 132.218322 353.254754 406.142083
-150.132929 61.554630 63.000000 122.169172 380.446752 429.314421
-150.123511 61.554630 63.000000 109.828247 405.970850 449.902149
-150.114094 61.554630 63.000000 95.232353 429.416761 467.509703
-150.104677 61.554630 63.000000 78.472745 450.375368 481.764467
-150.095260 61.554630 63.000000 59.699463 468.449252 492.329037
-150.085842 61.554630 63.000000 39.124170 483.264215 498.913883
-150.076425 61.554630 63.000000 17.021117 494.481466 501.289913
-150.067008 61.554630 63.000000 -6.274101 501.810032 499.300392
-150.057591 61.554630 63.000000 -30.368255 505.018868 492.871566
-150.048173 61.554630 63.000000 -54.816820 503.948110 482.021382
-150.038756 61.554630 63.000000 -79.132976 498.518843 466.865652
-150.029339 61.554630 63.000000 -102.799165 488.740799 447.621133
-150.019922 61.554630 63.000000 -125.280916 474.717422 424.605056
-150.010504 61.554630 63.000000 -146.042508 456.647829 398.230826
-150.001087 61.554630 63.000000 -164.563873 434.825342 368.999793
-149.991670 61.554630 63.000000 -180.358011 409.632415 337.489210
-149.982253 61.554630 63.000000 -192.988110 381.531991 304.336747
-149.972835 61.554630 63.000000 -202.083508 351.055518 270.222115
-149.963418 61.554630 63.000000 -207.353670 318.788056 235.846589
-149.954001 61.554630 63.000000 -208.599413 285.351117 201.911352
-149.944584 61.554630 63.000000 -205.720758 251.383981 169.095678
-149.935166 61.554630 63.000000 -198.720966 217.524383 138.035996
-149.925749 61.554630 63.000000 -187.706532 184.389461 109.306848
-149.916332 61.554630 63.000000 -172.883151 152.557862 83.404601
-149.906915 61.554630 63.000000 -154.547898 122.553812 60.734653
-149.897497 61.554630 63.000000 -133.078076 94.833814 41.602584
-149.888080 61.554630 63.000000 -108.917370 69.776484 26.209536
-149.878663 61.554630 63.000000 -82.560057 47.675806 14.651783
-149.869246 61.554630 63.000000 -54.534100 28.737910 6.924270
-149.859828 61.554630 63.000000 -25.383964 13.081268 2.927682
-149.850411 61.554630 63.000000 4.346058 0.740011 2.478434
-149.840994 61.554630 63.000000 34.127316 -8.330042 5.320885
-149.831577 61.554630 63.000000 63.460491 -14.243164 11.141032
-149.822159 61.554630 63.000000 91.887086 -17.173907 19.580928
-149.812742 61.554630 63.000000 118.998467 -17.346258 30.253128
-149.803325 61.554630 63.000000 144.442321 -15.022369 42.754559
-149.793908 61.554630 63.000000 167.926595 -10.491344 56.679294
-149.784491 61.554630 63.000000 189.221053 -4.058544 71.629877
-149.775073 61.554630 63.000000 208.156687 3.964240 87.226915
-149.765656 61.554630 63.000000 224.623315 13.267506 103.116832
-149.756239 61.554630 63.000000 238.565692 23.551470 118.977747
-149.746822 61.554630 63.000000 249.978499 34.532133 134.523532
-149.737404 61.554630 63.000000 258.900565 45.945986 149.506212
-149.727987 61.554630 63.000000 265.408631 57.553402 163.716855
-149.718570 61.554630 63.000000 269.610962 69.140820 176.985205
-149.709153 61.554630 63.000000 271.641033 80.521848 189.178261
-149.699735 61.554630 63.000000 271.651493 91.537446 200.198043
-149.690318 61.554630 63.000000 269.808552 102.055340 209.978761
-149.680901 61.554630 63.000000 266.286893 111.968836 218.483593
-149.671484 61.554630 63.000000 261.265183 121.195162 225.701236
-149.662066 61.554630 63.000000 254.922195 129.673508 231.642386
-149.652649 61.554630 63.000000 247.433557 137.362844 236.336267
-149.643232 61.554630 63.000000 238.969109 144.239661 239.827305
-149.633815 61.554630 63.000000 229.690815 150.295680 242.172006
-149.624397 61.554630 63.000000 219.751196 155.535626 243.436105
-149.614980 61.554630 63.000000 209.292228 159.975104 243.691995
-149.605563 61.554630 63.000000 198.444639 163.638607 243.016463
-149.596146 61.554630 63.000000 187.327552 166.557706 241.488727
-149.586728 61.554630 63.000000 176.048413 168.769403 239.188768
-149.577311 61.554630 63.000000 164.703156 170.314679 236.195942
-149.567894 61.554630 63.000000 153.376557 171.237220 232.587842
-149.558477 61.554630 63.000000 142.142719 171.582320 228.439407
-149.549059 61.554630 63.000000 131.065670 171.395957 223.822225
-149.539642 61.554630 63.000000 120.200030 170.724017 218.804029
-149.530225 61.554630 63.000000 109.591717 169.611659 213.448346
-149.520808 61.554630 63.000000 99.278677 168.102814 207.814284
-149.511390 61.554630 63.000000 89.291611 166.239786 201.956430
-149.501973 61.554630 63.000000 79.654696 164.062957 195.924836
-149.492556 61.554630 63.000000 70.386274 161.610576 189.765086
-149.483139 61.554630 63.000000 61.499511 158.918615 183.518419
-150.424863 61.559134 63.000000 -45.551905 -170.178319 -188.399081
-150.415446 61.559134 63.000000 -39.777568 -167.546980 -183.458008
-150.406029 61.559134 63.000000 -33.598734 -164.259460 -177.698954
-150.396612 61.559134 63.000000 -27.013995 -160.260734 -171.066332
-150.387194 61.559134 63.000000 -20.025622 -155.493988 -163.504237
-150.377777 61.559134 63.000000 -12.640157 -149.901009 -154.957071
-150.368360 61.559134 63.000000 -4.869060 -143.422659 -145.370283
-150.358943 61.559134 63.000000 3.270615 -135.999479 -134.691233
-150.349525 61.559134 63.000000 11.755500 -127.572401 -122.870201
-150.340108 61.559134 63.000000 20.555179 -118.083610 -109.861539
-150.330691 61.559134 63.000000 29.631434 -107.477550 -95.624976
-150.321274 61.559134 63.000000 38.937513 -95.702090 -80.127085
-150.311856 61.559134 63.000000 48.417405 -82.709859 -63.342897
-150.302439 61.559134 63.000000 58.005189 -68.459753 -45.257677
-150.293022 61.559134 63.000000 67.624456 -52.918612 -25.868830
-150.283605 61.559134 63.000000 77.187855 -36.063073 -5.187931
-150.274187 61.559134 63.000000 86.596808 -17.881573 16.757150
-150.264770 61.559134 63.000000 95.741426 1.623508 39.920078
-150.255353 61.559134 63.000000 104.500694 22.433599 64.233877
-150.245936 61.559134 63.000000 112.742973 44.511626 89.608815
-150.236518 61.559134 63.000000 120.326874 67.799685 115.930435
-150.227101 61.559134 63.000000 127.102559 92.216786 143.057810
-150.217684 61.559134 63.000000 132.913541 117.656724 170.822141
-150.208267 61.559134 63.000000 137.598997 143.986209 199.025808
-150.198849 61.559134 63.000000 140.996666 171.043338 227.442004
-150.189432 61.559134 63.000000 142.946326 198.636553 255.815083
-150.180015 61.559134 63.000000 143.293864 226.544216 283.861761
-150.170598 61.559134 63.000000 141.895908 254.514936 311.273300
-150.161180 61.559134 63.000000 138.624958 282.268790 337.718774
-150.151763 61.559134 63.000000 133.374922 309.499563 362.849532
-150.142346 61.559134 63.000000 126.066920 335.878122 386.304890
-150.132929 61.559134 63.000000 116.655172 361.056998 407.719067
-150.123511 61.559134 63.000000 105.132743 384.676224 426.729321
-150.114094 61.559134 63.000000 91.536892 406.370402 442.985159
-150.104677 61.559134 63.000000 75.953713 425.776937 456.158423
-150.095260 61.559134 63.000000 58.521760 442.545288 465.953992
-150.085842 61.559134 63.000000 39.434334 456.346995 472.120729
-150.076425 61.559134 63.000000 18.940126 466.886210 474.462260
-150.067008 61.559134 63.000000 -2.658072 473.910319 472.847090
-150.057591 61.559134 63.000000 -25.006773 477.220251 467.217541
-150.048173 61.559134 63.000000 -47.707466 476.679955 457.596969
-150.038756 61.559134 63.000000 -70.324555 472.224577 444.094755
-150.029339 61.559134 63.000000 -92.395471 463.866804 426.908615
-150.019922 61.559134 63.000000 -113.442701 451.700952 406.323872
-150.010504 61.559134 63.000000 -132.987370 435.904406 382.709458
-150.001087 61.559134 63.000000 -150.563866 416.736153 356.510607
-149.991670 61.559134 63.000000 -165.734892 394.532280 328.238323
-149.982253 61.559134 63.000000 -178.106275 369.698478 298.455968
-149.972835 61.559134 63.000000 -187.340811 342.699750 267.763425
-149.963418 61.559134 63.000000 -193.170440 314.047689 236.779513
-149.954001 61.559134 63.000000 -195.406121 284.285857 206.123409
-149.944584 61.559134 63.000000 -193.944879 253.973893 176.395941
-149.935166 61.559134 63.000000 -188.773635 223.671059 148.161606
-149.925749 61.559134 63.000000 -179.969629 193.920008 121.932156
-149.916332 61.559134 63.000000 -167.697419 165.231461 98.152493
-149.906915 61.559134 63.000000 -152.202637 138.070508 77.189454
-149.897497 61.559134 63.000000 -133.802868 112.845070 59.323923
-149.888080 61.559134 63.000000 -112.876156 89.896944 44.746481
-149.878663 61.559134 63.000000 -89.847748 69.495705 33.556606
-149.869246 61.559134 63.000000 -65.175764 51.835559 25.765253
-149.859828 61.559134 63.000000 -39.336490 37.035060 21.300464
-149.850411 61.559134 63.000000 -12.809948 25.139503 20.015524
-149.840994 61.559134 63.000000 13.933645 16.125641 21.699100
-149.831577 61.559134 63.000000 40.446032 9.908321 26.086734
-149.822159 61.559134 63.000000 66.311307 6.348555 32.873078
-149.812742 61.559134 63.000000 91.154294 5.262550 41.724267
-149.803325 61.559134 63.000000 114.646776 6.431214 52.289924
-149.793908 61.559134 63.000000 136.511582 9.609705 64.214338
-149.784491 61.559134 63.000000 156.524621 14.536636 77.146484
-149.775073 61.559134 63.000000 174.515048 20.942639 90.748658
-149.765656 61.559134 63.000000 190.363790 28.558047 104.703563
-149.756239 61.559134 63.000000 204.000725 37.119538 118.719828
-149.746822 61.559134 63.000000 215.400797 46.375663 132.535982
-149.737404 61.559134 63.000000 224.579365 56.091215 145.922960
-149.727987 61.559134 63.000000 231.587052 66.050501 158.685322
-149.718570 61.559134 63.000000 236.504369 76.059559 170.661307
-149.709153 61.559134 63.000000 239.436301 85.947433 181.721953
-149.699735 61.559134 63.000000 240.507055 95.566628 191.769450
-149.690318 61.559134 63.000000 239.855102 104.792871 200.734912
-149.680901 61.559134 63.000000 237.628617 113.524310 208.575757
-149.671484 61.559134 63.000000 233.981393 121.680274 215.272831
-149.662066 61.559134 63.000000 229.069251 129.199722 220.827422
-149.652649 61.559134 63.000000 223.046983 136.039470 225.258263
-149.643232 61.559134 63.000000 216.065801 142.172305 228.598626
-149.633815 61.559134 63.000000 208.271278 147.585052 230.893563
-149.624397 61.559134 63.000000 199.801748 152.276653 232.197352
-149.614980 61.559134 63.000000 190.787119 156.256318 232.571166
-149.605563 61.559134 63.000000 181.348051 159.541780 232.081000
-149.596146 61.559134 63.000000 171.595458 162.157672 230.795855
-149.586728 61.559134 63.000000 161.630279 164.134050 228.786162
-149.577311 61.559134 63.000000 151.543477 165.505073 226.122464
-149.567894 61.559134 63.000000 141.416219 166.307829 222.874317
-149.558477 61.559134 63.000000 131.320200 166.581321 219.109401
-149.549059 61.559134 63.000000 121.318082 166.365590 214.892823
-149.539642 61.559134 63.000000 111.464007 165.700980 210.286583
-149.530225 61.559134 63.000000 101.804166 164.627526 205.349193
-149.520808 61.559134 63.000000 92.377401 163.184457 200.135417
-149.511390 61.559134 63.000000 83.215816 161.409798 194.696125
-149.501973 61.559134 63.000000 74.345397 159.340065 189.078224
-149.492556 61.559134 63.000000 65.786606 157.010035 183.324678
-149.483139 61.559134 63.000000 57.554966 154.452588 177.474575
-150.424863 61.563639 63.000000 -42.856023 -161.395352 -178.537762
-150.415446 61.563639 63.000000 -37.216300 -158.599880 -173.486400
-150.406029 61.563639 63.000000 -31.195818 -155.171426 -167.649754
-150.396612 61.563639 63.000000 -24.794706 -151.059218 -160.977101
-150.387194 61.563639 63.000000 -18.016685 -146.211093 -153.417767
-150.377777 61.563639 63.000000 -10.869617 -140.573887 -144.921734
-150.368360 61.563639 63.000000 -3.366097 -134.093918 -135.440357
-150.358943 61.563639 63.000000 4.475927 -126.717563 -124.927192
-150.349525 61.563639 63.000000 12.632503 -118.391960 -113.338959
-150.340108 61.563639 63.000000 21.073015 -109.065825 -100.636619
-150.330691 61.563639 63.000000 29.759520 -98.690408 -86.786600
-150.321274 61.563639 63.000000 38.646094 -87.220583 -71.762146
-150.311856 61.563639 63.000000 47.678220 -74.616093 -55.544805
-150.302439 61.563639 63.000000 56.792228 -60.842933 -38.126042
-150.293022 61.563639 63.000000 65.914827 -45.874889 -19.508958
-150.283605 61.563639 63.000000 74.962754 -29.695207 0.289894
-150.274187 61.563639 63.000000 83.842587 -12.298397 21.238638
-150.264770 61.563639 63.000000 92.450752 6.307868 43.288169
-150.255353 61.563639 63.000000 100.673779 26.100768 66.370279
-150.245936 61.563639 63.000000 108.388855 47.040327 90.395869
-150.236518 61.563639 63.000000 115.464714 69.067415 115.253300
-150.227101 61.563639 63.000000 121.762924 92.101832 140.807002
-150.217684 61.563639 63.000000 127.139600 116.040550 166.896390
-150.208267 61.563639 63.000000 131.447598 140.756197 193.335237
-150.198849 61.563639 63.000000 134.539203 166.095883 219.911564
-150.189432 61.563639 63.000000 136.269333 191.880479 246.388212
-150.180015 61.563639 63.000000 136.499237 217.904462 272.504157
-150.170598 61.563639 63.000000 135.100681 243.936443 297.976715
-150.161180 61.563639 63.000000 131.960536 269.720485 322.504699
-150.151763 61.563639 63.000000 126.985692 294.978326 345.772603
-150.142346 61.563639 63.000000 120.108174 319.412579 367.455849
-150.132929 61.563639 63.000000 111.290282 342.710972 387.227085
-150.123511 61.563639 63.000000 100.529570 364.551651 404.763479
-150.114094 61.563639 63.000000 87.863432 384.609514 419.754887
-150.104677 61.563639 63.000000 73.373037 402.563503 431.912718
-150.095260 61.563639 63.000000 57.186345 418.104712 440.979250
-150.085842 61.563639 63.000000 39.479928 430.945113 446.737084
-150.076425 61.563639 63.000000 20.479354 440.826623 449.018365
-150.067008 61.563639 63.000000 0.457890 447.530206 447.713362
-150.057591 61.563639 63.000000 -20.266627 450.884613 442.777962
-150.048173 61.563639 63.000000 -41.336856 450.774375 434.239632
-150.038756 61.563639 63.000000 -62.362955 447.146613 422.201431
-150.029339 61.563639 63.000000 -82.931428 440.016273 406.843702
-150.019922 61.563639 63.000000 -102.615595 429.469400 388.423162
-150.010504 61.563639 63.000000 -120.987374 415.664162 367.269213
-150.001087 61.563639 63.000000 -137.629927 398.829417 343.777446
-149.991670 61.563639 63.000000 -152.150684 379.260714 318.400441
-149.982253 61.563639 63.000000 -164.194150 357.313799 291.636139
-149.972835 61.563639 63.000000 -173.453905 333.395758 264.014196
-149.963418 61.563639 63.000000 -179.683216 307.954160 236.080874
-149.954001 61.563639 63.000000 -182.703712 281.464583 208.383098
-149.944584 61.563639 63.000000 -182.411689 254.417088 181.452412
-149.935166 61.563639 63.000000 -178.781709 227.302215 155.789531
-149.925749 61.563639 63.000000 -171.867321 200.597126 131.850198
-149.916332 61.563639 63.000000 -161.798873 174.752511 110.032961
-149.906915 61.563639 63.000000 -148.778556 150.180794 90.669372
-149.897497 61.563639 63.000000 -133.072957 127.246137 74.016954
-149.888080 61.563639 63.000000 -115.003536 106.256574 60.255159
-149.878663 61.563639 63.000000 -94.935516 87.458523 49.484316
-149.869246 61.563639 63.000000 -73.265753 71.033760 41.727459
-149.859828 61.563639 63.000000 -50.410170 57.098823 36.934755
-149.850411 61.563639 63.000000 -26.791298 45.706664 34.990145
-149.840994 61.563639 63.000000 -2.826462 36.850326 35.719741
-149.831577 61.563639 63.000000 21.082978 30.468271 38.901462
-149.822159 61.563639 63.000000 44.560972 26.451004 44.275393
-149.812742 61.563639 63.000000 67.264477 24.648579 51.554370
-149.803325 61.563639 63.000000 88.889379 24.878594 60.434345
-149.793908 61.563639 63.000000 109.174598 26.934303 70.604142
-149.784491 61.563639 63.000000 127.904434 30.592528 81.754302
-149.775073 61.563639 63.000000 144.909293 35.621094 93.584811
-149.765656 61.563639 63.000000 160.064946 41.785572 105.811550
-149.756239 61.563639 63.000000 173.290579 48.855200 118.171432
-149.746822 61.563639 63.000000 184.545839 56.607879 130.426215
-149.737404 61.563639 63.000000 193.827141 64.834212 142.365069
-149.727987 61.563639 63.000000 201.163466 73.340604 153.805990
-149.718570 61.563639 63.000000 206.611857 81.951460 164.596203
-149.709153 61.563639 63.000000 210.252824 90.510570 174.611700
-149.699735 61.563639 63.000000 212.185804 98.881755 183.756077
-149.690318 61.563639 63.000000 212.524807 106.948902 191.958825
-149.680901 61.563639 63.000000 211.394369 114.615471 199.173218
-149.671484 61.563639 63.000000 208.925848 121.803603 205.373942
-149.662066 61.563639 63.000000 205.254147 128.452917 210.554576
-149.652649 61.563639 63.000000 200.514856 134.519082 214.725025
-149.643232 61.563639 63.000000 194.841829 139.972265 217.908997
-149.633815 61.563639 63.000000 188.365186 144.795499 220.141574
-149.624397 61.563639 63.000000 181.209711 148.983052 221.466936
-149.614980 61.563639 63.000000 173.493626 152.538819 221.936269
-149.605563 61.563639 63.000000 165.327683 155.474799 221.605872
-149.596146 61.563639 63.000000 156.814561 157.809653 220.535478
-149.586728 61.563639 63.000000 148.048516 159.567390 218.786796
-149.577311 61.563639 63.000000 139.115238 160.776161 216.422256
-149.567894 61.563639 63.000000 130.091893 161.467199 213.503957
-149.558477 61.563639 63.000000 121.047310 161.673874 210.092798
-149.549059 61.563639 63.000000 112.042274 161.430876 206.247786
-149.539642 61.563639 63.000000 103.129909 160.773523 202.025487
-149.530225 61.563639 63.000000 94.356127 159.737172 197.479623
-149.520808 61.563639 63.000000 85.760107 158.356733 192.660776
-149.511390 61.563639 63.000000 77.374808 156.666281 187.616205
-149.501973 61.563639 63.000000 69.227487 154.698743 182.389738
-149.492556 61.563639 63.000000 61.340213 152.485658 177.021743
-149.483139 61.563639 63.000000 53.730375 150.057005 171.549155
-150.424863 61.568143 63.000000 -40.192882 -152.781284 -168.858437
-150.415446 61.568143 63.000000 -34.690336 -149.838238 -163.714373
-150.406029 61.568143 63.000000 -28.830219 -146.285763 -157.817851
-150.396612 61.568143 63.000000 -22.614077 -142.077168 -151.122799
-150.387194 61.568143 63.000000 -16.046942 -137.164735 -143.583512
-150.377777 61.568143 63.000000 -9.137855 -131.500104 -135.155246
-150.368360 61.568143 63.000000 -1.900397 -125.034749 -125.794908
-150.358943 61.568143 63.000000 5.646744 -117.720545 -115.461847
-150.349525 61.568143 63.000000 13.479186 -109.510434 -104.118759
-150.340108 61.568143 63.000000 21.566266 -100.359209 -91.732702
-150.330691 61.568143 63.000000 29.870450 -90.224410 -78.276230
-150.321274 61.568143 63.000000 38.346773 -79.067347 -63.728637
-150.311856 61.568143 63.000000 46.942307 -66.854244 -48.077321
-150.302439 61.568143 63.000000 55.595697 -53.557514 -31.319235
-150.293022 61.568143 63.000000 64.236788 -39.157152 -13.462437
