# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.369988 38.712450 31.500000 0.576834 5.282095 5.512829
-119.367110 38.712450 31.500000 0.595331 5.214553 5.452685
-119.364231 38.712450 31.500000 0.610644 5.144379 5.388636
-119.361353 38.712450 31.500000 0.622796 5.071643 5.320761
-119.358475 38.712450 31.500000 0.631825 4.996425 5.249155
-119.355596 38.712450 31.500000 0.637780 4.918813 5.173925
-119.352718 38.712450 31.500000 0.640723 4.838904 5.095194
-119.349840 38.712450 31.500000 0.640730 4.756802 5.013094
-119.346961 38.712450 31.500000 0.637882 4.672616 4.927769
-119.344083 38.712450 31.500000 0.632272 4.586463 4.839372
-119.341204 38.712450 31.500000 0.624001 4.498465 4.748065
-119.338326 38.712450 31.500000 0.613176 4.408745 4.654015
-119.335448 38.712450 31.500000 0.599910 4.317432 4.557395
-119.332569 38.712450 31.500000 0.584320 4.224657 4.458384
-119.329691 38.712450 31.500000 0.566528 4.130552 4.357163
-119.326813 38.712450 31.500000 0.546659 4.035252 4.253916
-119.323934 38.712450 31.500000 0.524840 3.938891 4.148827
-119.321056 38.712450 31.500000 0.501199 3.841602 4.042081
-119.318178 38.712450 31.500000 0.475865 3.743519 3.933865
-119.315299 38.712450 31.500000 0.448967 3.644774 3.824361
-119.312421 38.712450 31.500000 0.420632 3.545498 3.713751
-119.309543 38.712450 31.500000 0.390988 3.445818 3.602213
-119.306664 38.712450 31.500000 0.360160 3.345859 3.489923
-119.303786 38.712450 31.500000 0.328270 3.245745 3.377053
-119.300908 38.712450 31.500000 0.295437 3.145594 3.263769
-119.298029 38.712450 31.500000 0.261780 3.045521 3.150233
-119.295151 38.712450 31.500000 0.227411 2.945639 3.036603
-119.292272 38.712450 31.500000 0.192440 2.846054 2.923030
-119.289394 38.712450 31.500000 0.156973 2.746869 2.809658
-119.286516 38.712450 31.500000 0.121111 2.648184 2.696628
-119.283637 38.712450 31.500000 0.084951 2.550092 2.584072
-119.280759 38.712450 31.500000 0.048587 2.452683 2.472118
-119.277881 38.712450 31.500000 0.012107 2.356041 2.360884
-119.275002 38.712450 31.500000 -0.024406 2.260248 2.250486
-119.272124 38.712450 31.500000 -0.060871 2.165378 2.141029
-119.269246 38.712450 31.500000 -0.097215 2.071502 2.032616
-119.266367 38.712450 31.500000 -0.133368 1.978686 1.925339
-119.263489 38.712450 31.500000 -0.169264 1.886992 1.819287
-119.260611 38.712450 31.500000 -0.204841 1.796477 1.714541
-119.257732 38.712450 31.500000 -0.240043 1.707193 1.611176
-119.254854 38.712450 31.500000 -0.274819 1.619189 1.509261
-119.251975 38.712450 31.500000 -0.309118 1.532508 1.408861
-119.249097 38.712450 31.500000 -0.342898 1.447191 1.310032
-119.246219 38.712450 31.500000 -0.376118 1.363274 1.212827
-119.243340 38.712450 31.500000 -0.408741 1.280788 1.117291
-119.240462 38.712450 31.500000 -0.440734 1.199761 1.023468
-119.237584 38.712450 31.500000 -0.472069 1.120220 0.931392
-119.234705 38.712450 31.500000 -0.502719 1.042184 0.841097
-119.231827 38.712450 31.500000 -0.532662 0.965673 0.752608
-119.228949 38.712450 31.500000 -0.561877 0.890701 0.665950
-119.226070 38.712450 31.500000 -0.590348 0.817280 0.581141
-119.223192 38.712450 31.500000 -0.618061 0.745419 0.498195
-119.220314 38.712450 31.500000 -0.645004 0.675125 0.417124
-119.217435 38.712450 31.500000 -0.671169 0.606402 0.337935
-119.214557 38.712450 31.500000 -0.696547 0.539251 0.260632
-119.211679 38.712450 31.500000 -0.721135 0.473672 0.185218
-119.208800 38.712450 31.500000 -0.744931 0.409661 0.111689
-119.205922 38.712450 31.500000 -0.767932 0.347214 0.040041
-119.203043 38.712450 31.500000 -0.790141 0.286325 -0.029732
-119.200165 38.712450 31.500000 -0.811560 0.226984 -0.097640
-119.197287 38.712450 31.500000 -0.832192 0.169182 -0.163695
-119.194408 38.712450 31.500000 -0.852044 0.112907 -0.227910
-119.191530 38.712450 31.500000 -0.871122 0.058147 -0.290302
-119.188652 38.712450 31.500000 -0.889434 0.004887 -0.350887
-119.185773 38.712450 31.500000 -0.906988 -0.046888 -0.409684
-119.182895 38.712450 31.500000 -0.923795 -0.097195 -0.466713
-119.180017 38.712450 31.500000 -0.939865 -0.146050 -0.521996
-119.177138 38.712450 31.500000 -0.955209 -0.193473 -0.575557
-119.174260 38.712450 31.500000 -0.969841 -0.239481 -0.627418
-119.171382 38.712450 31.500000 -0.983771 -0.284096 -0.677604
-119.168503 38.712450 31.500000 -0.997014 -0.327336 -0.726142
-119.165625 38.712450 31.500000 -1.009583 -0.369223 -0.773057
-119.162747 38.712450 31.500000 -1.021493 -0.409779 -0.818377
-119.159868 38.712450 31.500000 -1.032757 -0.449026 -0.862128
-119.156990 38.712450 31.500000 -1.043390 -0.486984 -0.904340
-119.154111 38.712450 31.500000 -1.053407 -0.523678 -0.945041
-119.151233 38.712450 31.500000 -1.062823 -0.559130 -0.984259
-119.148355 38.712450 31.500000 -1.071654 -0.593362 -1.022023
-119.145476 38.712450 31.500000 -1.079913 -0.626398 -1.058363
-119.142598 38.712450 31.500000 -1.087617 -0.658261 -1.093307
-119.833403 38.714702 31.500000 -2.814984 -2.123613 -3.249606
-119.830525 38.714702 31.500000 -2.823906 -2.108222 -3.237785
-119.827646 38.714702 31.500000 -2.831983 -2.091623 -3.224416
-119.824768 38.714702 31.500000 -2.839182 -2.073776 -3.209449
-119.821890 38.714702 31.500000 -2.845468 -2.054645 -3.192832
-119.819011 38.714702 31.500000 -2.850808 -2.034191 -3.174514
-119.816133 38.714702 31.500000 -2.855166 -2.012375 -3.154442
-119.813255 38.714702 31.500000 -2.858509 -1.989159 -3.132562
-119.810376 38.714702 31.500000 -2.860801 -1.964501 -3.108822
-119.807498 38.714702 31.500000 -2.862007 -1.938363 -3.083166
-119.804620 38.714702 31.500000 -2.862093 -1.910704 -3.055541
-119.801741 38.714702 31.500000 -2.861023 -1.881481 -3.025890
-119.798863 38.714702 31.500000 -2.858763 -1.850655 -2.994160
-119.795985 38.714702 31.500000 -2.855277 -1.818184 -2.960295
-119.793106 38.714702 31.500000 -2.850531 -1.784025 -2.924238
-119.790228 38.714702 31.500000 -2.844492 -1.748138 -2.885935
-119.787349 38.714702 31.500000 -2.837126 -1.710480 -2.845331
-119.784471 38.714702 31.500000 -2.828399 -1.671010 -2.802370
-119.781593 38.714702 31.500000 -2.818279 -1.629686 -2.756998
-119.778714 38.714702 31.500000 -2.806734 -1.586467 -2.709161
-119.775836 38.714702 31.500000 -2.793735 -1.541312 -2.658806
-119.772958 38.714702 31.500000 -2.779251 -1.494180 -2.605880
-119.770079 38.714702 31.500000 -2.763255 -1.445031 -2.550333
-119.767201 38.714702 31.500000 -2.745718 -1.393826 -2.492113
-119.764323 38.714702 31.500000 -2.726616 -1.340527 -2.431174
-119.761444 38.714702 31.500000 -2.705925 -1.285097 -2.367467
-119.758566 38.714702 31.500000 -2.683623 -1.227499 -2.300948
-119.755688 38.714702 31.500000 -2.659690 -1.167698 -2.231574
-119.752809 38.714702 31.500000 -2.634108 -1.105661 -2.159304
-119.749931 38.714702 31.500000 -2.606862 -1.041357 -2.084101
-119.747052 38.714702 31.500000 -2.577939 -0.974755 -2.005930
-119.744174 38.714702 31.500000 -2.547329 -0.905827 -1.924759
-119.741296 38.714702 31.500000 -2.515026 -0.834548 -1.840559
-119.738417 38.714702 31.500000 -2.481026 -0.760896 -1.753306
-119.735539 38.714702 31.500000 -2.445328 -0.684849 -1.662980
-119.732661 38.714702 31.500000 -2.407937 -0.606391 -1.569565
-119.729782 38.714702 31.500000 -2.368859 -0.525506 -1.473050
-119.726904 38.714702 31.500000 -2.328106 -0.442185 -1.373428
-119.724026 38.714702 31.500000 -2.285694 -0.356421 -1.270698
-119.721147 38.714702 31.500000 -2.241643 -0.268210 -1.164867
-119.718269 38.714702 31.500000 -2.195980 -0.177553 -1.055945
-119.715391 38.714702 31.500000 -2.148733 -0.084457 -0.943950
-119.712512 38.714702 31.500000 -2.099940 0.011069 -0.828907
-119.709634 38.714702 31.500000 -2.049641 0.109009 -0.710848
-119.706756 38.714702 31.500000 -1.997883 0.209341 -0.589812
-119.703877 38.714702 31.500000 -1.944719 0.312040 -0.465848
-119.700999 38.714702 31.500000 -1.890208 0.417072 -0.339011
-119.698120 38.714702 31.500000 -1.834416 0.524400 -0.209366
-119.695242 38.714702 31.500000 -1.777413 0.633978 -0.076987
-119.692364 38.714702 31.500000 -1.719279 0.745754 0.058043
-119.689485 38.714702 31.500000 -1.660098 0.859670 0.195631
-119.686607 38.714702 31.500000 -1.599962 0.975659 0.335675
-119.683729 38.714702 31.500000 -1.538969 1.093649 0.478061
-119.680850 38.714702 31.500000 -1.477226 1.213558 0.622667
-119.677972 38.714702 31.500000 -1.414844 1.335297 0.769360
-119.675094 38.714702 31.500000 -1.351943 1.458770 0.917993
-119.672215 38.714702 31.500000 -1.288648 1.583873 1.068413
-119.669337 38.714702 31.500000 -1.225093 1.710491 1.220454
-119.666459 38.714702 31.500000 -1.161416 1.838504 1.373938
-119.663580 38.714702 31.500000 -1.097762 1.967783 1.528678
-119.660702 38.714702 31.500000 -1.034284 2.098190 1.684477
-119.657823 38.714702 31.500000 -0.971137 2.229580 1.841125
-119.654945 38.714702 31.500000 -0.908484 2.361798 1.998405
-119.652067 38.714702 31.500000 -0.846491 2.494683 2.156087
-119.649188 38.714702 31.500000 -0.785330 2.628066 2.313934
-119.646310 38.714702 31.500000 -0.725175 2.761771 2.471701
-119.643432 38.714702 31.500000 -0.666204 2.895614 2.629132
-119.640553 38.714702 31.500000 -0.608597 3.029405 2.785966
-119.637675 38.714702 31.500000 -0.552536 3.162948 2.941934
-119.634797 38.714702 31.500000 -0.498202 3.296042 3.096761
-119.631918 38.714702 31.500000 -0.445778 3.428480 3.250169
-119.629040 38.714702 31.500000 -0.395443 3.560052 3.401875
-119.626162 38.714702 31.500000 -0.347376 3.690543 3.551593
-119.623283 38.714702 31.500000 -0.301751 3.819737 3.699037
-119.620405 38.714702 31.500000 -0.258739 3.947416 3.843921
-119.617527 38.714702 31.500000 -0.218503 4.073361 3.985959
-119.614648 38.714702 31.500000 -0.181201 4.197352 4.124871
-119.611770 38.714702 31.500000 -0.146982 4.319172 4.260379
-119.608891 38.714702 31.500000 -0.115984 4.438607 4.392213
-119.606013 38.714702 31.500000 -0.088335 4.555444 4.520110
-119.603135 38.714702 31.500000 -0.064152 4.669478 4.643817
-119.600256 38.714702 31.500000 -0.043536 4.780508 4.763093
-119.597378 38.714702 31.500000 -0.026575 4.888341 4.877711
-119.594500 38.714702 31.500000 -0.013339 4.992792 4.987457
-119.591621 38.714702 31.500000 -0.003882 5.093688 5.092135
-119.588743 38.714702 31.500000 0.001760 5.190865 5.191569
-119.585865 38.714702 31.500000 0.003571 5.284172 5.285600
-119.582986 38.714702 31.500000 0.001558 5.373471 5.374094
-119.580108 38.714702 31.500000 -0.004255 5.458640 5.456938
-119.577230 38.714702 31.500000 -0.013819 5.539572 5.534045
-119.574351 38.714702 31.500000 -0.027064 5.616177 5.605351
-119.571473 38.714702 31.500000 -0.043897 5.688381 5.670822
-119.568595 38.714702 31.500000 -0.064199 5.756131 5.730451
-119.565716 38.714702 31.500000 -0.087833 5.819390 5.784257
-119.562838 38.714702 31.500000 -0.114634 5.878144 5.832290
-119.559959 38.714702 31.500000 -0.144417 5.932394 5.874628
-119.557081 38.714702 31.500000 -0.176975 5.982166 5.911376
-119.554203 38.714702 31.500000 -0.212079 6.027503 5.942671
-119.551324 38.714702 31.500000 -0.249480 6.068468 5.968676
-119.548446 38.714702 31.500000 -0.288910 6.105143 5.989579
-119.545568 38.714702 31.500000 -0.330084 6.137631 6.005598
-119.542689 38.714702 31.500000 -0.372701 6.166052 6.016971
-119.539811 38.714702 31.500000 -0.416446 6.190541 6.023963
-119.536933 38.714702 31.500000 -0.460993 6.211253 6.026856
-119.534054 38.714702 31.500000 -0.506005 6.228355 6.025953
-119.531176 38.714702 31.500000 -0.551139 6.242029 6.021573
-119.528298 38.714702 31.500000 -0.596047 6.252466 6.014048
-119.525419 38.714702 31.500000 -0.640380 6.259872 6.003720
-119.522541 38.714702 31.500000 -0.683788 6.264456 5.990941
-119.519662 38.714702 31.500000 -0.725928 6.266437 5.976066
-119.516784 38.714702 31.500000 -0.766459 6.266037 5.959453
-119.513906 38.714702 31.500000 -0.805052 6.263479 5.941458
-119.511027 38.714702 31.500000 -0.841391 6.258987 5.922430
-119.508149 38.714702 31.500000 -0.875172 6.252783 5.902714
-119.505271 38.714702 31.500000 -0.906110 6.245085 5.882641
-119.502392 38.714702 31.500000 -0.933939 6.236104 5.862528
-119.499514 38.714702 31.500000 -0.958417 6.226044 5.842677
-119.496636 38.714702 31.500000 -0.979323 6.215097 5.823367
-119.493757 38.714702 31.500000 -0.996465 6.203444 5.804858
-119.490879 38.714702 31.500000 -1.009678 6.191253 5.787382
-119.488001 38.714702 31.500000 -1.018824 6.178677 5.771147
-119.485122 38.714702 31.500000 -1.023797 6.165851 5.756332
-119.482244 38.714702 31.500000 -1.024523 6.152894 5.743085
-119.479366 38.714702 31.500000 -1.020957 6.139907 5.731524
-119.476487 38.714702 31.500000 -1.013087 6.126970 5.721735
-119.473609 38.714702 31.500000 -1.000933 6.114147 5.713774
-119.470730 38.714702 31.500000 -0.984543 6.101480 5.707662
-119.467852 38.714702 31.500000 -0.964000 6.088991 5.703391
-119.464974 38.714702 31.500000 -0.939413 6.076684 5.700919
-119.462095 38.714702 31.500000 -0.910920 6.064544 5.700176
-119.459217 38.714702 31.500000 -0.878686 6.052537 5.701062
-119.456339 38.714702 31.500000 -0.842899 6.040612 5.703452
-119.453460 38.714702 31.500000 -0.803772 6.028702 5.707193
-119.450582 38.714702 31.500000 -0.761539 6.016724 5.712108
-119.447704 38.714702 31.500000 -0.716449 6.004582 5.718002
-119.444825 38.714702 31.500000 -0.668771 5.992168 5.724659
-119.441947 38.714702 31.500000 -0.618784 5.979361 5.731847
-119.439069 38.714702 31.500000 -0.566782 5.966034 5.739321
-119.436190 38.714702 31.500000 -0.513064 5.952049 5.746824
-119.433312 38.714702 31.500000 -0.457937 5.937266 5.754092
-119.430433 38.714702 31.500000 -0.401709 5.921539 5.760855
-119.427555 38.714702 31.500000 -0.344692 5.904719 5.766842
-119.424677 38.714702 31.500000 -0.287194 5.886657 5.771779
-119.421798 38.714702 31.500000 -0.229520 5.867205 5.775397
-119.418920 38.714702 31.500000 -0.171969 5.846220 5.777432
-119.416042 38.714702 31.500000 -0.114833 5.823558 5.777625
-119.413163 38.714702 31.500000 -0.058393 5.799086 5.775729
-119.410285 38.714702 31.500000 -0.002918 5.772674 5.771507
-119.407407 38.714702 31.500000 0.051335 5.744201 5.764735
-119.404528 38.714702 31.500000 0.104123 5.713556 5.755205
-119.401650 38.714702 31.500000 0.155220 5.680636 5.742724
-119.398772 38.714702 31.500000 0.204415 5.645350 5.727116
-119.395893 38.714702 31.500000 0.251516 5.607619 5.708225
-119.393015 38.714702 31.500000 0.296347 5.567374 5.685913
-119.390137 38.714702 31.500000 0.338751 5.524559 5.660059
-119.387258 38.714702 31.500000 0.378590 5.479131 5.630567
-119.384380 38.714702 31.500000 0.415744 5.431058 5.597356
-119.381501 38.714702 31.500000 0.450112 5.380323 5.560368
-119.378623 38.714702 31.500000 0.481609 5.326920 5.519563
-119.375745 38.714702 31.500000 0.510171 5.270854 5.474922
-119.372866 38.714702 31.500000 0.535750 5.212144 5.426444
-119.369988 38.714702 31.500000 0.558314 5.150819 5.374145
-119.367110 38.714702 31.500000 0.577849 5.086921 5.318061
-119.364231 38.714702 31.500000 0.594354 5.020501 5.258242
-119.361353 38.714702 31.500000 0.607843 4.951620 5.194757
-119.358475 38.714702 31.500000 0.618346 4.880347 5.127686
-119.355596 38.714702 31.500000 0.625904 4.806764 5.057125
-119.352718 38.714702 31.500000 0.630568 4.730955 4.983183
-119.349840 38.714702 31.500000 0.632403 4.653017 4.905978
-119.346961 38.714702 31.500000 0.631482 4.573048 4.825641
-119.344083 38.714702 31.500000 0.627888 4.491155 4.742310
-119.341204 38.714702 31.500000 0.621709 4.407450 4.656134
-119.338326 38.714702 31.500000 0.613043 4.322048 4.567265
-119.335448 38.714702 31.500000 0.601993 4.235067 4.475864
-119.332569 38.714702 31.500000 0.588666 4.146629 4.382095
-119.329691 38.714702 31.500000 0.573175 4.056857 4.286127
-119.326813 38.714702 31.500000 0.555634 3.965877 4.188131
-119.323934 38.714702 31.500000 0.536161 3.873815 4.088279
-119.321056 38.714702 31.500000 0.514875 3.780796 3.986746
-119.318178 38.714702 31.500000 0.491897 3.686945 3.883704
-119.315299 38.714702 31.500000 0.467347 3.592389 3.779328
-119.312421 38.714702 31.500000 0.441346 3.497250 3.673788
-119.309543 38.714702 31.500000 0.414014 3.401650 3.567255
-119.306664 38.714702 31.500000 0.385467 3.305708 3.459895
-119.303786 38.714702 31.500000 0.355824 3.209541 3.351870
-119.300908 38.714702 31.500000 0.325198 3.113263 3.243342
-119.298029 38.714702 31.500000 0.293700 3.016985 3.134465
-119.295151 38.714702 31.500000 0.261440 2.920814 3.025390
-119.292272 38.714702 31.500000 0.228522 2.824855 2.916263
-119.289394 38.714702 31.500000 0.195048 2.729206 2.807225
-119.286516 38.714702 31.500000 0.161116 2.633963 2.698410
-119.283637 38.714702 31.500000 0.126821 2.539219 2.589947
-119.280759 38.714702 31.500000 0.092254 2.445060 2.481962
-119.277881 38.714702 31.500000 0.057499 2.351570 2.374570
-119.275002 38.714702 31.500000 0.022639 2.258828 2.267884
-119.272124 38.714702 31.500000 -0.012248 2.166908 2.162009
-119.269246 38.714702 31.500000 -0.047089 2.075881 2.057045
-119.266367 38.714702 31.500000 -0.081813 1.985811 1.953085
-119.263489 38.714702 31.500000 -0.116358 1.896760 1.850217
-119.260611 38.714702 31.500000 -0.150660 1.808787 1.748523
-119.257732 38.714702 31.500000 -0.184664 1.721943 1.648077
-119.254854 38.714702 31.500000 -0.218317 1.636277 1.548951
-119.251975 38.714702 31.500000 -0.251570 1.551836 1.451208
-119.249097 38.714702 31.500000 -0.284378 1.468658 1.354907
-119.246219 38.714702 31.500000 -0.316700 1.386783 1.260103
-119.243340 38.714702 31.500000 -0.348498 1.306242 1.166843
-119.240462 38.714702 31.500000 -0.379738 1.227067 1.075172
-119.237584 38.714702 31.500000 -0.410389 1.149283 0.985127
-119.234705 38.714702 31.500000 -0.440424 1.072914 0.896745
-119.231827 38.714702 31.500000 -0.469818 0.997980 0.810053
-119.228949 38.714702 31.500000 -0.498550 0.924498 0.725078
-119.226070 38.714702 31.500000 -0.526601 0.852482 0.641842
-119.223192 38.714702 31.500000 -0.553956 0.781943 0.560361
-119.220314 38.714702 31.500000 -0.580600 0.712890 0.480650
-119.217435 38.714702 31.500000 -0.606522 0.645329 0.402720
-119.214557 38.714702 31.500000 -0.631715 0.579264 0.326579
-119.211679 38.714702 31.500000 -0.656170 0.514697 0.252229
-119.208800 38.714702 31.500000 -0.679884 0.451627 0.179673
-119.205922 38.714702 31.500000 -0.702853 0.390051 0.108910
-119.203043 38.714702 31.500000 -0.725077 0.329965 0.039934
-119.200165 38.714702 31.500000 -0.746556 0.271364 -0.027259
-119.197287 38.714702 31.500000 -0.767292 0.214238 -0.092679
-119.194408 38.714702 31.500000 -0.787289 0.158580 -0.156336
-119.191530 38.714702 31.500000 -0.806551 0.104378 -0.218242
-119.188652 38.714702 31.500000 -0.825083 0.051621 -0.278412
-119.185773 38.714702 31.500000 -0.842894 0.000296 -0.336862
-119.182895 38.714702 31.500000 -0.859991 -0.049613 -0.393609
-119.180017 38.714702 31.500000 -0.876382 -0.098119 -0.448672
-119.177138 38.714702 31.500000 -0.892077 -0.145240 -0.502071
-119.174260 38.714702 31.500000 -0.907088 -0.190992 -0.553827
-119.171382 38.714702 31.500000 -0.921423 -0.235393 -0.603962
-119.168503 38.714702 31.500000 -0.935096 -0.278461 -0.652499
-119.165625 38.714702 31.500000 -0.948118 -0.320215 -0.699463
-119.162747 38.714702 31.500000 -0.960502 -0.360676 -0.744876
-119.159868 38.714702 31.500000 -0.972260 -0.399862 -0.788766
-119.156990 38.714702 31.500000 -0.983406 -0.437795 -0.831157
-119.154111 38.714702 31.500000 -0.993953 -0.474495 -0.872076
-119.151233 38.714702 31.500000 -1.003914 -0.509983 -0.911549
-119.148355 38.714702 31.500000 -1.013304 -0.544281 -0.949602
-119.145476 38.714702 31.500000 -1.022136 -0.577410 -0.986265
-119.142598 38.714702 31.500000 -1.030425 -0.609392 -1.021562
-119.833403 38.716954 31.500000 -2.726723 -2.052252 -3.142941
-119.830525 38.716954 31.500000 -2.734584 -2.036051 -3.129884
-119.827646 38.716954 31.500000 -2.741611 -2.018650 -3.115295
-119.824768 38.716954 31.500000 -2.747772 -2.000015 -3.099124
-119.821890 38.716954 31.500000 -2.753035 -1.980109 -3.081323
-119.819011 38.716954 31.500000 -2.757367 -1.958896 -3.061843
-119.816133 38.716954 31.500000 -2.760736 -1.936338 -3.040633
-119.813255 38.716954 31.500000 -2.763109 -1.912398 -3.017642
-119.810376 38.716954 31.500000 -2.764453 -1.887038 -2.992819
-119.807498 38.716954 31.500000 -2.764734 -1.860219 -2.966113
-119.804620 38.716954 31.500000 -2.763921 -1.831903 -2.937472
-119.801741 38.716954 31.500000 -2.761980 -1.802052 -2.906844
-119.798863 38.716954 31.500000 -2.758878 -1.770626 -2.874177
-119.795985 38.716954 31.500000 -2.754583 -1.737585 -2.839419
-119.793106 38.716954 31.500000 -2.749063 -1.702892 -2.802517
-119.790228 38.716954 31.500000 -2.742287 -1.666505 -2.763420
-119.787349 38.716954 31.500000 -2.734223 -1.628387 -2.722076
-119.784471 38.716954 31.500000 -2.724840 -1.588499 -2.678435
-119.781593 38.716954 31.500000 -2.714110 -1.546800 -2.632444
-119.778714 38.716954 31.500000 -2.702004 -1.503254 -2.584055
-119.775836 38.716954 31.500000 -2.688492 -1.457821 -2.533218
-119.772958 38.716954 31.500000 -2.673550 -1.410465 -2.479885
-119.770079 38.716954 31.500000 -2.657151 -1.361150 -2.424010
-119.767201 38.716954 31.500000 -2.639272 -1.309838 -2.365546
-119.764323 38.716954 31.500000 -2.619889 -1.256495 -2.304450
-119.761444 38.716954 31.500000 -2.598983 -1.201087 -2.240680
-119.758566 38.716954 31.500000 -2.576534 -1.143582 -2.174195
-119.755688 38.716954 31.500000 -2.552526 -1.083948 -2.104958
-119.752809 38.716954 31.500000 -2.526943 -1.022155 -2.032933
-119.749931 38.716954 31.500000 -2.499775 -0.958176 -1.958086
-119.747052 38.716954 31.500000 -2.471011 -0.891985 -1.880389
-119.744174 38.716954 31.500000 -2.440644 -0.823557 -1.799815
-119.741296 38.716954 31.500000 -2.408671 -0.752872 -1.716340
-119.738417 38.716954 31.500000 -2.375091 -0.679909 -1.629946
-119.735539 38.716954 31.500000 -2.339907 -0.604653 -1.540616
-119.732661 38.716954 31.500000 -2.303126 -0.527090 -1.448340
-119.729782 38.716954 31.500000 -2.264757 -0.447210 -1.353113
-119.726904 38.716954 31.500000 -2.224815 -0.365007 -1.254933
-119.724026 38.716954 31.500000 -2.183318 -0.280476 -1.153803
-119.721147 38.716954 31.500000 -2.140290 -0.193620 -1.049736
-119.718269 38.716954 31.500000 -2.095757 -0.104442 -0.942745
-119.715391 38.716954 31.500000 -2.049754 -0.012953 -0.832854
-119.712512 38.716954 31.500000 -2.002316 0.080834 -0.720092
-119.709634 38.716954 31.500000 -1.953487 0.176899 -0.604495
-119.706756 38.716954 31.500000 -1.903316 0.275219 -0.486107
-119.703877 38.716954 31.500000 -1.851855 0.375764 -0.364978
-119.700999 38.716954 31.500000 -1.799166 0.478498 -0.241168
-119.698120 38.716954 31.500000 -1.745313 0.583380 -0.114745
-119.695242 38.716954 31.500000 -1.690369 0.690363 0.014215
-119.692364 38.716954 31.500000 -1.634411 0.799393 0.145628
-119.689485 38.716954 31.500000 -1.577524 0.910409 0.279399
-119.686607 38.716954 31.500000 -1.519797 1.023344 0.415425
-119.683729 38.716954 31.500000 -1.461329 1.138123 0.553592
-119.680850 38.716954 31.500000 -1.402222 1.254666 0.693777
-119.677972 38.716954 31.500000 -1.342585 1.372882 0.835848
-119.675094 38.716954 31.500000 -1.282535 1.492677 0.979663
-119.672215 38.716954 31.500000 -1.222194 1.613945 1.125068
-119.669337 38.716954 31.500000 -1.161690 1.736576 1.271900
-119.666459 38.716954 31.500000 -1.101157 1.860450 1.419988
-119.663580 38.716954 31.500000 -1.040734 1.985441 1.569148
-119.660702 38.716954 31.500000 -0.980566 2.111414 1.719188
-119.657823 38.716954 31.500000 -0.920803 2.238228 1.869906
-119.654945 38.716954 31.500000 -0.861600 2.365733 2.021093
-119.652067 38.716954 31.500000 -0.803114 2.493773 2.172527
-119.649188 38.716954 31.500000 -0.745508 2.622185 2.323982
-119.646310 38.716954 31.500000 -0.688946 2.750799 2.475221
-119.643432 38.716954 31.500000 -0.633597 2.879440 2.626001
-119.640553 38.716954 31.500000 -0.579629 3.007926 2.776074
-119.637675 38.716954 31.500000 -0.527212 3.136069 2.925184
-119.634797 38.716954 31.500000 -0.476517 3.263678 3.073071
-119.631918 38.716954 31.500000 -0.427712 3.390556 3.219471
-119.629040 38.716954 31.500000 -0.380964 3.516505 3.364119
-119.626162 38.716954 31.500000 -0.336440 3.641321 3.506745
-119.623283 38.716954 31.500000 -0.294299 3.764801 3.647081
-119.620405 38.716954 31.500000 -0.254698 3.886739 3.784860
-119.617527 38.716954 31.500000 -0.217786 4.006929 3.919815
-119.614648 38.716954 31.500000 -0.183707 4.125167 4.051684
-119.611770 38.716954 31.500000 -0.152596 4.241250 4.180211
-119.608891 38.716954 31.500000 -0.124577 4.354976 4.305146
-119.606013 38.716954 31.500000 -0.099764 4.466150 4.426245
-119.603135 38.716954 31.500000 -0.078261 4.574581 4.543276
-119.600256 38.716954 31.500000 -0.060155 4.680082 4.656020
-119.597378 38.716954 31.500000 -0.045523 4.782477 4.764267
-119.594500 38.716954 31.500000 -0.034423 4.881595 4.867826
-119.591621 38.716954 31.500000 -0.026898 4.977277 4.966518
-119.588743 38.716954 31.500000 -0.022974 5.069374 5.060185
-119.585865 38.716954 31.500000 -0.022658 5.157750 5.148686
-119.582986 38.716954 31.500000 -0.025937 5.242279 5.231904
-119.580108 38.716954 31.500000 -0.032780 5.322852 5.309740
-119.577230 38.716954 31.500000 -0.043133 5.399373 5.382120
-119.574351 38.716954 31.500000 -0.056922 5.471763 5.448994
-119.571473 38.716954 31.500000 -0.074054 5.539960 5.510338
-119.568595 38.716954 31.500000 -0.094410 5.603917 5.566153
-119.565716 38.716954 31.500000 -0.117854 5.663606 5.616464
-119.562838 38.716954 31.500000 -0.144226 5.719017 5.661327
-119.559959 38.716954 31.500000 -0.173346 5.770159 5.700821
-119.557081 38.716954 31.500000 -0.205014 5.817059 5.735053
-119.554203 38.716954 31.500000 -0.239011 5.859761 5.764157
-119.551324 38.716954 31.500000 -0.275098 5.898331 5.788291
-119.548446 38.716954 31.500000 -0.313022 5.932848 5.807639
-119.545568 38.716954 31.500000 -0.352511 5.963413 5.822408
-119.542689 38.716954 31.500000 -0.393280 5.990140 5.832828
-119.539811 38.716954 31.500000 -0.435033 6.013161 5.839147
-119.536933 38.716954 31.500000 -0.477461 6.032621 5.841637
-119.534054 38.716954 31.500000 -0.520249 6.048680 5.840581
-119.531176 38.716954 31.500000 -0.563074 6.061511 5.836281
-119.528298 38.716954 31.500000 -0.605611 6.071294 5.829049
-119.525419 38.716954 31.500000 -0.647533 6.078221 5.819208
-119.522541 38.716954 31.500000 -0.688513 6.082491 5.807086
