# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.840994 61.604179 48.000000 -4.233481 306.736756 305.043364
-149.831577 61.604179 48.000000 -0.752688 303.503051 303.201976
-149.822159 61.604179 48.000000 2.736115 300.052895 301.147341
-149.812742 61.604179 48.000000 6.077010 296.329082 298.759886
-149.803325 61.604179 48.000000 9.129275 292.282424 295.934134
-149.793908 61.604179 48.000000 11.771195 287.873553 292.582031
-149.784491 61.604179 48.000000 13.902584 283.074035 288.635069
-149.775073 61.604179 48.000000 15.446069 277.866853 284.045281
-149.765656 61.604179 48.000000 16.347263 272.246318 278.785223
-149.756239 61.604179 48.000000 16.574009 266.217505 272.847109
-149.746822 61.604179 48.000000 16.114859 259.795317 266.241261
-149.737404 61.604179 48.000000 14.977001 253.003271 258.994071
-149.727987 61.604179 48.000000 13.183811 245.872116 251.145641
-149.718570 61.604179 48.000000 10.772193 238.438372 242.747249
-149.709153 61.604179 48.000000 7.789873 230.742851 233.858800
-149.699735 61.604179 48.000000 4.292742 222.829245 224.546342
-149.690318 61.604179 48.000000 0.342361 214.742808 214.879752
-149.680901 61.604179 48.000000 -3.996316 206.529179 204.930652
-149.671484 61.604179 48.000000 -8.656953 198.233355 194.770574
-149.662066 61.604179 48.000000 -13.573558 189.898836 184.469413
-149.652649 61.604179 48.000000 -18.681915 181.566927 174.094161
-149.643232 61.604179 48.000000 -23.920728 173.276208 163.707916
-149.633815 61.604179 48.000000 -29.232501 165.062141 153.369141
-149.624397 61.604179 48.000000 -34.564171 156.956824 143.131156
-149.614980 61.604179 48.000000 -39.867523 148.988847 133.041838
-149.605563 61.604179 48.000000 -45.099423 141.183255 123.143486
-149.596146 61.604179 48.000000 -50.221889 133.561595 113.472839
-149.586728 61.604179 48.000000 -55.202033 126.142020 104.061206
-149.577311 61.604179 48.000000 -60.011905 118.939452 94.934690
-149.567894 61.604179 48.000000 -64.628260 111.965780 86.114476
-149.558477 61.604179 48.000000 -69.032261 105.230079 77.617175
-149.549059 61.604179 48.000000 -73.209156 98.738853 69.455191
-149.539642 61.604179 48.000000 -77.147921 92.496276 61.637108
-149.530225 61.604179 48.000000 -80.840899 86.504440 54.168080
-149.520808 61.604179 48.000000 -84.283442 80.763596 47.050219
-149.511390 61.604179 48.000000 -87.473554 75.272384 40.282962
-149.501973 61.604179 48.000000 -90.411554 70.028056 33.863434
-149.492556 61.604179 48.000000 -93.099757 65.026677 27.786774
-149.483139 61.604179 48.000000 -95.542174 60.263319 22.046449
-150.424863 61.608684 48.000000 -270.600538 -42.240575 -150.480790
-150.415446 61.608684 48.000000 -272.196602 -39.390363 -148.269004
-150.406029 61.608684 48.000000 -273.401662 -36.215092 -145.575757
-150.396612 61.608684 48.000000 -274.178533 -32.692925 -142.364339
-150.387194 61.608684 48.000000 -274.488859 -28.801617 -138.597161
-150.377777 61.608684 48.000000 -274.293370 -24.518690 -134.236038
-150.368360 61.608684 48.000000 -273.552214 -19.821657 -129.242543
-150.358943 61.608684 48.000000 -272.225358 -14.688283 -123.578426
-150.349525 61.608684 48.000000 -270.273069 -9.096890 -117.206118
-150.340108 61.608684 48.000000 -267.656475 -3.026723 -110.089313
-150.330691 61.608684 48.000000 -264.338230 3.541647 -102.193645
-150.321274 61.608684 48.000000 -260.283263 10.625850 -93.487455
-150.311856 61.608684 48.000000 -255.459633 18.241198 -83.942655
-150.302439 61.608684 48.000000 -249.839481 26.400106 -73.535687
-150.293022 61.608684 48.000000 -243.400078 35.111459 -62.248573
-150.283605 61.608684 48.000000 -236.124959 44.379934 -50.070049
-150.274187 61.608684 48.000000 -228.005131 54.205284 -36.996769
-150.264770 61.608684 48.000000 -219.040345 64.581580 -23.034557
-150.255353 61.608684 48.000000 -209.240384 75.496461 -8.199693
-150.245936 61.608684 48.000000 -198.626365 86.930367 7.479821
-150.236518 61.608684 48.000000 -187.231977 98.855821 23.963030
-150.227101 61.608684 48.000000 -175.104643 111.236759 41.194902
-150.217684 61.608684 48.000000 -162.306503 124.027963 59.105362
-150.208267 61.608684 48.000000 -148.915195 137.174617 77.608539
-150.198849 61.608684 48.000000 -135.024322 150.612049 96.602320
-150.189432 61.608684 48.000000 -120.743546 164.265683 115.968264
-150.180015 61.608684 48.000000 -106.198228 178.051264 135.571973
-150.170598 61.608684 48.000000 -91.528520 191.875390 155.263982
-150.161180 61.608684 48.000000 -76.887866 205.636388 174.881241
-150.151763 61.608684 48.000000 -62.440830 219.225576 194.249244
-150.142346 61.608684 48.000000 -48.360230 232.528914 213.184823
-150.132929 61.608684 48.000000 -34.823583 245.429065 231.499631
-150.123511 61.608684 48.000000 -22.008871 257.807822 249.004273
-150.114094 61.608684 48.000000 -10.089719 269.548891 265.513004
-150.104677 61.608684 48.000000 0.769896 280.540937 280.848895
-150.095260 61.608684 48.000000 10.421239 290.680799 294.849295
-150.085842 61.608684 48.000000 18.736484 299.876776 307.371369
-150.076425 61.608684 48.000000 25.614203 308.051800 318.297481
-150.067008 61.608684 48.000000 30.984376 315.146373 327.540124
-150.057591 61.608684 48.000000 34.812605 321.121062 335.046104
-150.048173 61.608684 48.000000 37.103242 325.958402 340.799699
-150.038756 61.608684 48.000000 37.901134 329.664052 344.824506
-150.029339 61.608684 48.000000 37.291759 332.267061 347.183765
-150.019922 61.608684 48.000000 35.399611 333.819177 347.979021
-150.010504 61.608684 48.000000 32.384768 334.393157 347.347064
-150.001087 61.608684 48.000000 28.437697 334.080112 345.455190
-149.991670 61.608684 48.000000 23.772490 332.985974 342.494970
-149.982253 61.608684 48.000000 18.618806 331.227257 338.674779
-149.972835 61.608684 48.000000 13.212922 328.926304 334.211473
-149.963418 61.608684 48.000000 7.788368 326.206296 329.321643
-149.954001 61.608684 48.000000 2.566652 323.186286 324.212947
-149.944584 61.608684 48.000000 -2.251392 319.976545 319.075988
-149.935166 61.608684 48.000000 -6.493158 316.674477 314.077214
-149.925749 61.608684 48.000000 -10.020304 313.361331 309.353209
-149.916332 61.608684 48.000000 -12.732968 310.099866 305.006679
-149.906915 61.608684 48.000000 -14.571994 306.933072 301.104275
-149.897497 61.608684 48.000000 -15.519105 303.883958 297.676316
-149.888080 61.608684 48.000000 -15.595147 300.956369 294.718310
-149.878663 61.608684 48.000000 -14.856592 298.136706 292.194070
-149.869246 61.608684 48.000000 -13.390630 295.396394 290.040142
-149.859828 61.608684 48.000000 -11.309211 292.694883 288.171198
-149.850411 61.608684 48.000000 -8.742464 289.982978 286.485992
-149.840994 61.608684 48.000000 -5.831880 287.206279 284.873527
-149.831577 61.608684 48.000000 -2.723657 284.308528 283.219065
-149.822159 61.608684 48.000000 0.437481 281.234692 281.409685
-149.812742 61.608684 48.000000 3.513727 277.933659 279.339150
-149.803325 61.608684 48.000000 6.378721 274.360438 276.911927
-149.793908 61.608684 48.000000 8.921057 270.477838 274.046261
-149.784491 61.608684 48.000000 11.046753 266.257580 270.676282
-149.775073 61.608684 48.000000 12.680693 261.680898 266.753175
-149.765656 61.608684 48.000000 13.767143 256.738647 262.245505
-149.756239 61.608684 48.000000 14.269460 251.431009 257.138793
-149.746822 61.608684 48.000000 14.169109 245.766850 251.434494
-149.737404 61.608684 48.000000 13.464177 239.762825 245.148496
-149.727987 61.608684 48.000000 12.167498 233.442306 238.309305
-149.718570 61.608684 48.000000 10.304553 226.834207 230.956028
-149.709153 61.608684 48.000000 7.911254 219.971767 223.136269
-149.699735 61.608684 48.000000 5.031726 212.891360 214.904050
-149.690318 61.608684 48.000000 1.716174 205.631352 206.317821
-149.680901 61.608684 48.000000 -1.981112 198.231062 197.438618
-149.671484 61.608684 48.000000 -6.003555 190.729838 188.328416
-149.662066 61.608684 48.000000 -10.293871 183.166252 179.048704
-149.652649 61.608684 48.000000 -14.795419 175.577439 169.659271
-149.643232 61.608684 48.000000 -19.453312 167.998557 160.217232
-149.633815 61.608684 48.000000 -24.215307 160.462386 150.776264
-149.624397 61.608684 48.000000 -29.032479 152.999029 141.386038
-149.614980 61.608684 48.000000 -33.859711 145.635724 132.091840
-149.605563 61.608684 48.000000 -38.656007 138.396748 122.934345
-149.596146 61.608684 48.000000 -43.384660 131.303392 113.949528
-149.586728 61.608684 48.000000 -48.013299 124.374010 105.168690
-149.577311 61.608684 48.000000 -52.513838 117.624106 96.618570
-149.567894 61.608684 48.000000 -56.862340 111.066473 88.321537
-149.558477 61.608684 48.000000 -61.038818 104.711356 80.295829
-149.549059 61.608684 48.000000 -65.027001 98.566632 72.555832
-149.539642 61.608684 48.000000 -68.814062 92.638008 65.112384
-149.530225 61.608684 48.000000 -72.390325 86.929223 57.973093
-149.520808 61.608684 48.000000 -75.748974 81.442247 51.142658
-149.511390 61.608684 48.000000 -78.885754 76.177484 44.623183
-149.501973 61.608684 48.000000 -81.798677 71.133958 38.414488
-149.492556 61.608684 48.000000 -84.487748 66.309500 32.514401
-149.483139 61.608684 48.000000 -86.954695 61.700913 26.919035
-150.424863 61.613188 48.000000 -252.976142 -35.685378 -136.875835
-150.415446 61.613188 48.000000 -254.011049 -32.705838 -134.310258
-150.406029 61.613188 48.000000 -254.661686 -29.415046 -131.279720
-150.396612 61.613188 48.000000 -254.894745 -25.793775 -127.751674
-150.387194 61.613188 48.000000 -254.676188 -21.822638 -123.693114
-150.377777 61.613188 48.000000 -253.971518 -17.482265 -119.070873
-150.368360 61.613188 48.000000 -252.746122 -12.753529 -113.851977
-150.358943 61.613188 48.000000 -250.965667 -7.617800 -108.004067
-150.349525 61.613188 48.000000 -248.596575 -2.057247 -101.495877
-150.340108 61.613188 48.000000 -245.606569 3.944825 -94.297802
-150.330691 61.613188 48.000000 -241.965291 10.403588 -86.382529
-150.321274 61.613188 48.000000 -237.645006 17.332258 -77.725744
-150.311856 61.613188 48.000000 -232.621388 24.741627 -68.306928
-150.302439 61.613188 48.000000 -226.874371 32.639540 -58.110208
-150.293022 61.613188 48.000000 -220.389085 41.030338 -47.125296
-150.283605 61.613188 48.000000 -213.156846 49.914275 -35.348464
-150.274187 61.613188 48.000000 -205.176190 59.286894 -22.783582
-150.264770 61.613188 48.000000 -196.453947 69.138410 -9.443168
-150.255353 61.613188 48.000000 -187.006302 79.453081 4.650560
-150.245936 61.613188 48.000000 -176.859839 90.208604 19.464668
-150.236518 61.613188 48.000000 -166.052509 101.375555 34.954551
-150.227101 61.613188 48.000000 -154.634487 112.916897 51.063102
-150.217684 61.613188 48.000000 -142.668867 124.787590 67.720043
-150.208267 61.613188 48.000000 -130.232126 136.934324 84.841473
-150.198849 61.613188 48.000000 -117.414313 149.295426 102.329701
-150.189432 61.613188 48.000000 -104.318885 161.800967 120.073413
-150.180015 61.613188 48.000000 -91.062133 174.373100 137.948247
-150.170598 61.613188 48.000000 -77.772144 186.926676 155.817818
-150.161180 61.613188 48.000000 -64.587246 199.370147 173.535248
-150.151763 61.613188 48.000000 -51.653901 211.606790 190.945229
-150.142346 61.613188 48.000000 -39.124033 223.536247 207.886634
-150.132929 61.613188 48.000000 -27.151807 235.056388 224.195665
-150.123511 61.613188 48.000000 -15.889896 246.065461 239.709503
-150.114094 61.613188 48.000000 -5.485304 256.464491 254.270369
-150.104677 61.613188 48.000000 3.925118 266.159865 267.729913
-150.095260 61.613188 48.000000 12.219337 275.066025 279.953760
-150.085842 61.613188 48.000000 19.294777 283.108144 290.826055
-150.076425 61.613188 48.000000 25.072728 290.224690 300.253781
-150.067008 61.613188 48.000000 29.502278 296.369729 308.170640
-150.057591 61.613188 48.000000 32.563523 301.514839 314.540248
-150.048173 61.613188 48.000000 34.269833 305.650503 319.358436
-150.038756 61.613188 48.000000 34.668934 308.786860 322.654434
-150.029339 61.613188 48.000000 33.842676 310.953730 324.490800
-150.019922 61.613188 48.000000 31.905353 312.199850 324.961992
-150.010504 61.613188 48.000000 29.000576 312.591314 324.191544
-150.001087 61.613188 48.000000 25.296742 312.209235 322.327932
-149.991670 61.613188 48.000000 20.981273 311.146738 319.539247
-149.982253 61.613188 48.000000 16.253852 309.505384 316.006925
-149.972835 61.613188 48.000000 11.318992 307.391230 311.918827
-149.963418 61.613188 48.000000 6.378300 304.910700 307.462020
-149.954001 61.613188 48.000000 1.622849 302.166500 302.815640
-149.944584 61.613188 48.000000 -2.773925 299.253802 298.144232
-149.935166 61.613188 48.000000 -6.662441 296.256883 293.591907
-149.925749 61.613188 48.000000 -9.921963 293.246416 289.277631
-149.916332 61.613188 48.000000 -12.464130 290.277517 285.291865
-149.906915 61.613188 48.000000 -14.234887 287.388646 281.694692
-149.897497 61.613188 48.000000 -15.214765 284.601370 278.515464
-149.888080 61.613188 48.000000 -15.417594 281.920952 275.753914
-149.878663 61.613188 48.000000 -14.887789 279.337689 273.382573
-149.869246 61.613188 48.000000 -13.696461 276.828864 271.350279
-149.859828 61.613188 48.000000 -11.936635 274.361160 269.586506
-149.850411 61.613188 48.000000 -9.717895 271.893373 268.006215
-149.840994 61.613188 48.000000 -7.160777 269.379235 266.514924
-149.831577 61.613188 48.000000 -4.391224 266.770217 265.013727
-149.822159 61.613188 48.000000 -1.535356 264.018135 263.403993
-149.812742 61.613188 48.000000 1.285217 261.077481 261.591568
-149.803325 61.613188 48.000000 3.957381 257.907370 259.490322
-149.793908 61.613188 48.000000 6.379711 254.473068 257.024952
-149.784491 61.613188 48.000000 8.464811 250.747084 254.133008
-149.775073 61.613188 48.000000 10.140837 246.709819 250.766154
-149.765656 61.613188 48.000000 11.352225 242.349817 246.890707
-149.756239 61.613188 48.000000 12.059726 237.663658 242.487548
-149.746822 61.613188 48.000000 12.239849 232.655546 237.551486
-149.737404 61.613188 48.000000 11.883815 227.336668 232.090194
-149.727987 61.613188 48.000000 10.996164 221.724370 226.122835
-149.718570 61.613188 48.000000 9.593104 215.841223 219.678465
-149.709153 61.613188 48.000000 7.700727 209.714039 212.794330
-149.699735 61.613188 48.000000 5.353169 203.372861 205.514128
-149.690318 61.613188 48.000000 2.590802 196.849998 197.886319
-149.680901 61.613188 48.000000 -0.541490 190.179114 189.962518
-149.671484 61.613188 48.000000 -3.995902 183.394396 181.796035
-149.662066 61.613188 48.000000 -7.723134 176.529826 173.440572
-149.652649 61.613188 48.000000 -11.673643 169.618554 164.949097
-149.643232 61.613188 48.000000 -15.798693 162.692381 156.372903
-149.633815 61.613188 48.000000 -20.051235 155.781341 147.760847
-149.624397 61.613188 48.000000 -24.386590 148.913391 139.158755
-149.614980 61.613188 48.000000 -28.762980 142.114190 130.608998
-149.605563 61.613188 48.000000 -33.141899 135.406951 122.150191
-149.596146 61.613188 48.000000 -37.488349 128.812376 113.817037
-149.586728 61.613188 48.000000 -41.770974 122.348648 105.640259
-149.577311 61.613188 48.000000 -45.962081 116.031469 97.646636
-149.567894 61.613188 48.000000 -50.037591 109.874139 89.859103
-149.558477 61.613188 48.000000 -53.976927 103.887676 82.296905
-149.549059 61.613188 48.000000 -57.762847 98.080944 74.975805
-149.539642 61.613188 48.000000 -61.381249 92.460808 67.908308
-149.530225 61.613188 48.000000 -64.820949 87.032295 61.103916
-149.520808 61.613188 48.000000 -68.073439 81.798762 54.569387
-149.511390 61.613188 48.000000 -71.132644 76.762059 48.309001
-149.501973 61.613188 48.000000 -73.994681 71.922694 42.324821
-149.492556 61.613188 48.000000 -76.657610 67.279994 36.616950
-149.483139 61.613188 48.000000 -79.121210 62.832254 31.183770
-150.424863 61.617693 48.000000 -236.352425 -29.615118 -124.156088
-150.415446 61.617693 48.000000 -236.896212 -26.536694 -121.295178
-150.406029 61.617693 48.000000 -237.065460 -23.161653 -117.987837
-150.396612 61.617693 48.000000 -236.830572 -19.473218 -114.205447
-150.387194 61.617693 48.000000 -236.161594 -15.454654 -109.919291
-150.377777 61.617693 48.000000 -235.028497 -11.089452 -105.100851
-150.368360 61.617693 48.000000 -233.401521 -6.361550 -99.722158
-150.358943 61.617693 48.000000 -231.251561 -1.255578 -93.756202
-150.349525 61.617693 48.000000 -228.550626 4.242858 -87.177392
-150.340108 61.617693 48.000000 -225.272352 10.146855 -79.962086
-150.330691 61.617693 48.000000 -221.392584 16.467858 -72.089176
-150.321274 61.617693 48.000000 -216.890020 23.215268 -63.540740
-150.311856 61.617693 48.000000 -211.746920 30.396017 -54.302751
-150.302439 61.617693 48.000000 -205.949869 38.014108 -44.365839
-150.293022 61.617693 48.000000 -199.490595 46.070132 -33.726106
-150.283605 61.617693 48.000000 -192.366822 54.560758 -22.385971
-150.274187 61.617693 48.000000 -184.583156 63.478224 -10.355039
-150.264770 61.617693 48.000000 -176.151961 72.809808 2.349023
-150.255353 61.617693 48.000000 -167.094239 82.537335 15.699639
-150.245936 61.617693 48.000000 -157.440436 92.636697 29.660522
-150.236518 61.617693 48.000000 -147.231190 103.077434 44.184958
-150.227101 61.617693 48.000000 -136.517937 113.822388 59.215213
-150.217684 61.617693 48.000000 -125.363360 124.827446 74.682102
-150.208267 61.617693 48.000000 -113.841622 136.041423 90.504774
-150.198849 61.617693 48.000000 -102.038335 147.406089 106.590755
-150.189432 61.617693 48.000000 -90.050210 158.856380 122.836296
-150.180015 61.617693 48.000000 -77.984353 170.320819 139.127078
-150.170598 61.617693 48.000000 -65.957155 181.722165 155.339303
-150.161180 61.617693 48.000000 -54.092744 192.978315 171.341217
-150.151763 61.617693 48.000000 -42.520985 204.003459 186.995065
-150.142346 61.617693 48.000000 -31.375032 214.709501 202.159488
-150.132929 61.617693 48.000000 -20.788436 225.007725 216.692351
-150.123511 61.617693 48.000000 -10.891870 234.810675 230.453927
-150.114094 61.617693 48.000000 -1.809546 244.034226 243.310408
-150.104677 61.617693 48.000000 6.344585 252.599768 255.137602
-150.095260 61.617693 48.000000 13.470705 260.436439 265.824722
-150.085842 61.617693 48.000000 19.486922 267.483321 275.278090
-150.076425 61.617693 48.000000 24.332795 273.691490 283.424608
-150.067008 61.617693 48.000000 27.972418 279.025829 290.214796
-150.057591 61.617693 48.000000 30.396846 283.466481 295.625220
-150.048173 61.617693 48.000000 31.625708 287.009854 299.660137
-150.038756 61.617693 48.000000 31.707816 289.669084 302.352210
-150.029339 61.617693 48.000000 30.720688 291.473895 303.762170
-150.019922 61.617693 48.000000 28.768890 292.469816 303.977372
-150.010504 61.617693 48.000000 25.981206 292.716748 303.109231
-150.001087 61.617693 48.000000 22.506695 292.286932 301.289610
-149.991670 61.617693 48.000000 18.509780 291.262364 298.666276
-149.982253 61.617693 48.000000 14.164558 289.731793 295.397616
-149.972835 61.617693 48.000000 9.648601 287.787426 291.646866
-149.963418 61.617693 48.000000 5.136547 285.521509 287.576128
-149.954001 61.617693 48.000000 0.793796 283.022953 283.340471
-149.944584 61.617693 48.000000 -3.229354 280.374181 279.082439
-149.935166 61.617693 48.000000 -6.802839 277.648362 274.927226
-149.925749 61.617693 48.000000 -9.820977 274.907157 270.978766
-149.916332 61.617693 48.000000 -12.205437 272.199089 267.316915
-149.906915 61.617693 48.000000 -13.906908 269.558596 263.995833
-149.897497 61.617693 48.000000 -14.905447 267.005777 261.043599
-149.888080 61.617693 48.000000 -15.209531 264.546825 258.463013
-149.878663 61.617693 48.000000 -14.853956 262.175061 256.233478
-149.869246 61.617693 48.000000 -13.896746 259.872485 254.313787
-149.859828 61.617693 48.000000 -12.415294 257.611729 252.645611
-149.850411 61.617693 48.000000 -10.502004 255.358257 251.157456
-149.840994 61.617693 48.000000 -8.259666 253.072710 249.768844
-149.831577 61.617693 48.000000 -5.796830 250.713235 248.394503
-149.822159 61.617693 48.000000 -3.223384 248.237697 246.948344
-149.812742 61.617693 48.000000 -0.646523 245.605687 245.347078
-149.803325 61.617693 48.000000 1.832739 242.780235 243.513331
-149.793908 61.617693 48.000000 4.122445 239.729195 241.378173
-149.784491 61.617693 48.000000 6.141889 236.426274 238.883030
-149.775073 61.617693 48.000000 7.823129 232.851711 235.980963
-149.765656 61.617693 48.000000 9.111849 228.992607 232.637346
-149.756239 61.617693 48.000000 9.967628 224.842957 228.830008
-149.746822 61.617693 48.000000 10.363685 220.403416 224.548890
-149.737404 61.617693 48.000000 10.286191 215.680850 219.795327
-149.727987 61.617693 48.000000 9.733251 210.687717 214.581017
-149.718570 61.617693 48.000000 8.713627 205.441337 208.926788
-149.709153 61.617693 48.000000 7.245319 199.963092 202.861220
-149.699735 61.617693 48.000000 5.354053 194.277594 196.419215
-149.690318 61.617693 48.000000 3.071759 188.411865 189.640569
-149.680901 61.617693 48.000000 0.435100 182.394545 182.568585
-149.671484 61.617693 48.000000 -2.515926 176.255164 175.248794
-149.662066 61.617693 48.000000 -5.739256 170.023480 167.727777
-149.652649 61.617693 48.000000 -9.191902 163.728899 160.052138
-149.643232 61.617693 48.000000 -12.830937 157.399987 152.267612
-149.633815 61.617693 48.000000 -16.614328 151.064060 144.418328
-149.624397 61.617693 48.000000 -20.501625 144.746866 136.546215
-149.614980 61.617693 48.000000 -24.454497 138.472339 128.690540
-149.605563 61.617693 48.000000 -28.437142 132.262434 120.887578
-149.596146 61.617693 48.000000 -32.416577 126.137017 113.170386
-149.586728 61.617693 48.000000 -36.362820 120.113816 105.568688
-149.577311 61.617693 48.000000 -40.248984 114.208423 98.108829
-149.567894 61.617693 48.000000 -44.051289 108.434329 90.813813
-149.558477 61.617693 48.000000 -47.749020 102.802995 83.703386
-149.549059 61.617693 48.000000 -51.324426 97.323946 76.794175
-149.539642 61.617693 48.000000 -54.762585 92.004886 70.099852
-149.530225 61.617693 48.000000 -58.051239 86.851821 63.631325
-149.520808 61.617693 48.000000 -61.180608 81.869195 57.396951
-149.511390 61.617693 48.000000 -64.143197 77.060026 51.402748
-149.501973 61.617693 48.000000 -66.933589 72.426048 45.652612
-149.492556 61.617693 48.000000 -69.548246 67.967841 40.148542
-149.483139 61.617693 48.000000 -71.985303 63.684967 34.890846
-150.424863 61.622197 48.000000 -220.691312 -24.006725 -112.283249
-150.415446 61.622197 48.000000 -220.807787 -20.856599 -109.179714
-150.406029 61.622197 48.000000 -220.561832 -17.425031 -105.649764
-150.396612 61.622197 48.000000 -219.927357 -13.697516 -101.668459
-150.387194 61.622197 48.000000 -218.878233 -9.659764 -97.211057
-150.377777 61.622197 48.000000 -217.388578 -5.297881 -92.253312
-150.368360 61.622197 48.000000 -215.433085 -0.598576 -86.771809
-150.358943 61.622197 48.000000 -212.987402 4.450599 -80.744362
-150.349525 61.622197 48.000000 -210.028564 9.860985 -74.150441
-150.340108 61.622197 48.000000 -206.535468 15.642520 -66.971668
-150.330691 61.622197 48.000000 -202.489417 21.803414 -59.192353
-150.321274 61.622197 48.000000 -197.874698 28.349799 -50.800081
-150.311856 61.622197 48.000000 -192.679218 35.285344 -41.786343
-150.302439 61.622197 48.000000 -186.895176 42.610861 -32.147209
-150.293022 61.622197 48.000000 -180.519776 50.323882 -21.884028
-150.283605 61.622197 48.000000 -173.555951 58.418233 -11.004148
-150.274187 61.622197 48.000000 -166.013103 66.883599 0.478357
-150.264770 61.622197 48.000000 -157.907830 75.705108 12.541976
-150.255353 61.622197 48.000000 -149.264615 84.862930 25.157084
-150.245936 61.622197 48.000000 -140.116460 94.331912 38.285328
-150.236518 61.622197 48.000000 -130.505426 104.081278 51.879108
-150.227101 61.622197 48.000000 -120.483046 114.074391 65.881172
-150.217684 61.622197 48.000000 -110.110578 124.268618 80.224387
-150.208267 61.622197 48.000000 -99.459055 134.615314 94.831692
-150.198849 61.622197 48.000000 -88.609096 145.059941 109.616303
-150.189432 61.622197 48.000000 -77.650430 155.542354 124.482182
-150.180015 61.622197 48.000000 -66.681115 165.997261 139.324815
-150.170598 61.622197 48.000000 -55.806400 176.354886 154.032326
-150.161180 61.622197 48.000000 -45.137237 186.541842 168.486947
-150.151763 61.622197 48.000000 -34.788413 196.482204 182.566838
-150.142346 61.622197 48.000000 -24.876321 206.098802 196.148273
-150.132929 61.622197 48.000000 -15.516396 215.314698 209.108140
-150.123511 61.622197 48.000000 -6.820261 224.054828 221.326724
-150.114094 61.622197 48.000000 1.107347 232.247772 232.690711
-150.104677 61.622197 48.000000 8.171771 239.827596 243.096304
-150.095260 61.622197 48.000000 14.291650 246.735705 252.452365
-150.085842 61.622197 48.000000 19.402006 252.922632 260.683434
-150.076425 61.622197 48.000000 23.457064 258.349682 267.732508
-150.067008 61.622197 48.000000 26.432654 262.990347 273.563409
-150.057591 61.622197 48.000000 28.328038 266.831406 278.162621
-150.048173 61.622197 48.000000 29.167017 269.873635 281.540442
-150.038756 61.622197 48.000000 28.998219 272.132066 283.731354
-150.029339 61.622197 48.000000 27.894465 273.635734 284.793520
-150.019922 61.622197 48.000000 25.951173 274.426908 284.807378
-150.010504 61.622197 48.000000 23.283825 274.559798 283.873328
-150.001087 61.622197 48.000000 20.024533 274.098773 282.108586
-149.991670 61.622197 48.000000 16.317850 273.116155 279.643295
-149.982253 61.622197 48.000000 12.315970 271.689683 276.616071
-149.972835 61.622197 48.000000 8.173539 269.899752 273.169168
-149.963418 61.622197 48.000000 4.042323 267.826569 269.443499
-149.954001 61.622197 48.000000 0.065978 265.547354 265.573745
-149.944584 61.622197 48.000000 -3.624810 263.133727 261.683803
-149.935166 61.622197 48.000000 -6.916586 260.649416 257.882782
-149.925749 61.622197 48.000000 -9.716585 258.148381 254.261747
-149.916332 61.622197 48.000000 -11.955233 255.673442 250.891349
-149.906915 61.622197 48.000000 -13.587601 253.255462 247.820422
-149.897497 61.622197 48.000000 -14.593771 250.913097 245.075589
-149.888080 61.622197 48.000000 -14.978163 248.653105 242.661840
-149.878663 61.622197 48.000000 -14.767890 246.471146 240.563989
-149.869246 61.622197 48.000000 -14.010298 244.353025 238.748906
-149.859828 61.622197 48.000000 -12.769848 242.276264 237.168325
-149.850411 61.622197 48.000000 -11.124554 240.211911 235.762089
-149.840994 61.622197 48.000000 -9.162167 238.126465 234.461598
-149.831577 61.622197 48.000000 -6.976304 235.983833 233.193312
-149.822159 61.622197 48.000000 -4.662713 233.747206 231.882121
-149.812742 61.622197 48.000000 -2.315813 231.380775 230.454450
-149.803325 61.622197 48.000000 -0.025645 228.851243 228.840985
-149.793908 61.622197 48.000000 2.124696 226.129065 226.978943
-149.784491 61.622197 48.000000 4.061085 223.189405 224.813839
-149.775073 61.622197 48.000000 5.719836 220.012813 222.300748
-149.765656 61.622197 48.000000 7.048628 216.585603 219.405054
-149.756239 61.622197 48.000000 8.006933 212.899982 216.102755
-149.746822 61.622197 48.000000 8.565980 208.953945 212.380337
-149.737404 61.622197 48.000000 8.708345 204.750979 208.234317
-149.727987 61.622197 48.000000 8.427225 200.299608 203.670498
-149.718570 61.622197 48.000000 7.725479 195.612828 198.703019
-149.709153 61.622197 48.000000 6.614498 190.707468 193.353267
-149.699735 61.622197 48.000000 5.112982 185.603505 187.648698
-149.690318 61.622197 48.000000 3.245674 180.323375 181.621645
-149.680901 61.622197 48.000000 1.042107 174.891296 175.308138
-149.671484 61.622197 48.000000 -1.464607 169.332625 168.746782
-149.662066 61.622197 48.000000 -4.238898 163.673274 161.977715
-149.652649 61.622197 48.000000 -7.243764 157.939180 155.041674
-149.643232 61.622197 48.000000 -10.441681 152.155845 147.979173
-149.633815 61.622197 48.000000 -13.795387 146.347950 140.829795
-149.624397 61.622197 48.000000 -17.268541 140.539032 133.631616
-149.614980 61.622197 48.000000 -20.826267 134.751239 126.420733
-149.605563 61.622197 48.000000 -24.435576 129.005138 119.230907
-149.596146 61.622197 48.000000 -28.065687 123.319584 112.093309
-149.586728 61.622197 48.000000 -31.688252 117.711646 105.036345
-149.577311 61.622197 48.000000 -35.277494 112.196567 98.085569
-149.567894 61.622197 48.000000 -38.810277 106.787773 91.263662
-149.558477 61.622197 48.000000 -42.266114 101.496902 84.590457
-149.549059 61.622197 48.000000 -45.627119 96.333870 78.083022
