# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.416636 36.152251 22.500000 39.740466 -39.167617 -23.271431
-120.411075 36.152251 22.500000 41.710465 -38.722423 -22.038237
-120.405514 36.152251 22.500000 43.548553 -38.098368 -20.678947
-120.399953 36.152251 22.500000 45.241637 -37.304251 -19.207597
-120.394392 36.152251 22.500000 46.778299 -36.350441 -17.639122
-120.388831 36.152251 22.500000 48.148923 -35.248666 -15.989097
-120.383271 36.152251 22.500000 49.345777 -34.011797 -14.273486
-120.377710 36.152251 22.500000 50.363063 -32.653611 -12.508386
-120.372149 36.152251 22.500000 51.196927 -31.188559 -10.709788
-120.366588 36.152251 22.500000 51.845436 -29.631527 -8.893353
-120.361027 36.152251 22.500000 52.308524 -27.997612 -7.074202
-120.355467 36.152251 22.500000 52.587901 -26.301897 -5.266736
-120.349906 36.152251 22.500000 52.686945 -24.559253 -3.484475
-120.344345 36.152251 22.500000 52.610570 -22.784153 -1.739925
-120.338784 36.152251 22.500000 52.365075 -20.990507 -0.044477
-120.333223 36.152251 22.500000 51.957982 -19.191524 1.591669
-120.327662 36.152251 22.500000 51.397865 -17.399586 3.159560
-120.322102 36.152251 22.500000 50.694178 -15.626162 4.651509
-120.316541 36.152251 22.500000 49.857076 -13.881734 6.061096
-120.310980 36.152251 22.500000 48.897250 -12.175745 7.383155
-120.305419 36.152251 22.500000 47.825759 -10.516578 8.613726
-120.299858 36.152251 22.500000 46.653874 -8.911540 9.750010
-120.294297 36.152251 22.500000 45.392936 -7.366880 10.790295
-120.288737 36.152251 22.500000 44.054222 -5.887805 11.733883
-120.283176 36.152251 22.500000 42.648826 -4.478526 12.581004
-120.277615 36.152251 22.500000 41.187559 -3.142299 13.332725
-120.272054 36.152251 22.500000 39.680855 -1.881485 13.990857
-120.266493 36.152251 22.500000 38.138699 -0.697617 14.557863
-120.260933 36.152251 22.500000 36.570562 0.408540 15.036764
-120.255372 36.152251 22.500000 34.985359 1.436908 15.431052
-120.249811 36.152251 22.500000 33.391411 2.388034 15.744598
-120.244250 36.152251 22.500000 31.796420 3.263009 15.981577
-120.238689 36.152251 22.500000 30.207458 4.063406 16.146389
-120.233128 36.152251 22.500000 28.630961 4.791205 16.243590
-120.227568 36.152251 22.500000 27.072738 5.448732 16.277827
-120.222007 36.152251 22.500000 25.537977 6.038594 16.253785
-120.216446 36.152251 22.500000 24.031267 6.563627 16.176134
-120.210885 36.152251 22.500000 22.556617 7.026840 16.049487
-120.205324 36.152251 22.500000 21.117483 7.431366 15.878360
-120.199763 36.152251 22.500000 19.716801 7.780423 15.667143
-120.194203 36.152251 22.500000 18.357012 8.077269 15.420074
-120.188642 36.152251 22.500000 17.040101 8.325176 15.141217
-120.183081 36.152251 22.500000 15.767625 8.527393 14.834443
-120.177520 36.152251 22.500000 14.540753 8.687124 14.503425
-120.171959 36.152251 22.500000 13.360296 8.807506 14.151624
-120.166399 36.152251 22.500000 12.226739 8.891590 13.782286
-120.160838 36.152251 22.500000 11.140275 8.942329 13.398439
-120.155277 36.152251 22.500000 10.100839 8.962561 13.002897
-120.149716 36.152251 22.500000 9.108130 8.955006 12.598258
-120.144155 36.152251 22.500000 8.161645 8.922254 12.186912
-120.138594 36.152251 22.500000 7.260703 8.866766 11.771047
-120.133034 36.152251 22.500000 6.404470 8.790866 11.352654
-120.127473 36.152251 22.500000 5.591980 8.696745 10.933537
-120.121912 36.152251 22.500000 4.822158 8.586456 10.515319
-120.116351 36.152251 22.500000 4.093840 8.461921 10.099456
-120.110790 36.152251 22.500000 3.405786 8.324930 9.687245
-120.105229 36.152251 22.500000 2.756701 8.177149 9.279829
-120.099669 36.152251 22.500000 2.145245 8.020116 8.878214
-120.094108 36.152251 22.500000 1.570051 7.855254 8.483275
-120.088547 36.152251 22.500000 1.029730 7.683871 8.095763
-120.082986 36.152251 22.500000 0.522886 7.507168 7.716322
-120.077425 36.152251 22.500000 0.048122 7.326241 7.345490
-120.071865 36.152251 22.500000 -0.395948 7.142089 6.983710
-120.066304 36.152251 22.500000 -0.810700 6.955622 6.631342
-120.060743 36.152251 22.500000 -1.197486 6.767661 6.288666
-120.055182 36.152251 22.500000 -1.557634 6.578946 5.955892
-120.049621 36.152251 22.500000 -1.892443 6.390144 5.633166
-120.044060 36.152251 22.500000 -2.203178 6.201848 5.320577
-120.038500 36.152251 22.500000 -2.491071 6.014590 5.018162
-120.032939 36.152251 22.500000 -2.757313 5.828839 4.725914
-120.027378 36.152251 22.500000 -3.003058 5.645007 4.443784
-120.021817 36.152251 22.500000 -3.229421 5.463457 4.171689
-120.016256 36.152251 22.500000 -3.437471 5.284504 3.909516
-120.010695 36.152251 22.500000 -3.628240 5.108419 3.657123
-120.005135 36.152251 22.500000 -3.802717 4.935433 3.414346
-120.894866 36.156756 22.500000 2.012727 1.972202 2.777293
-120.889306 36.156756 22.500000 2.050220 2.163118 2.983206
-120.883745 36.156756 22.500000 2.085797 2.362390 3.196709
-120.878184 36.156756 22.500000 2.119169 2.570199 3.417867
-120.872623 36.156756 22.500000 2.150025 2.786711 3.646721
-120.867062 36.156756 22.500000 2.178028 3.012070 3.883281
-120.861502 36.156756 22.500000 2.202820 3.246397 4.127525
-120.855941 36.156756 22.500000 2.224015 3.489788 4.379394
-120.850380 36.156756 22.500000 2.241204 3.742305 4.638786
-120.844819 36.156756 22.500000 2.253951 4.003974 4.905554
-120.839258 36.156756 22.500000 2.261793 4.274780 5.179497
-120.833697 36.156756 22.500000 2.264242 4.554663 5.460360
-120.828137 36.156756 22.500000 2.260783 4.843509 5.747822
-120.822576 36.156756 22.500000 2.250874 5.141146 6.041495
-120.817015 36.156756 22.500000 2.233951 5.447335 6.340915
-120.811454 36.156756 22.500000 2.209422 5.761767 6.645536
-120.805893 36.156756 22.500000 2.176677 6.084052 6.954723
-120.800332 36.156756 22.500000 2.135083 6.413710 7.267743
-120.794772 36.156756 22.500000 2.083991 6.750166 7.583763
-120.789211 36.156756 22.500000 2.022737 7.092740 7.901835
-120.783650 36.156756 22.500000 1.950649 7.440634 8.220894
-120.778089 36.156756 22.500000 1.867047 7.792929 8.539748
-120.772528 36.156756 22.500000 1.771255 8.148569 8.857071
-120.766968 36.156756 22.500000 1.662602 8.506357 9.171398
-120.761407 36.156756 22.500000 1.540436 8.864938 9.481112
-120.755846 36.156756 22.500000 1.404124 9.222795 9.784445
-120.750285 36.156756 22.500000 1.253073 9.578238 10.079468
-120.744724 36.156756 22.500000 1.086734 9.929392 10.364085
-120.739163 36.156756 22.500000 0.904615 10.274189 10.636035
-120.733603 36.156756 22.500000 0.706299 10.610363 10.892883
-120.728042 36.156756 22.500000 0.491460 10.935440 11.132024
-120.722481 36.156756 22.500000 0.259873 11.246732 11.350681
-120.716920 36.156756 22.500000 0.011443 11.541333 11.545910
-120.711359 36.156756 22.500000 -0.253784 11.816119 11.714606
-120.705798 36.156756 22.500000 -0.535593 12.067747 11.853510
-120.700238 36.156756 22.500000 -0.833582 12.292655 11.959222
-120.694677 36.156756 22.500000 -1.147134 12.487071 12.028217
-120.689116 36.156756 22.500000 -1.475396 12.647022 12.056863
-120.683555 36.156756 22.500000 -1.817252 12.768345 12.041444
-120.677994 36.156756 22.500000 -2.171295 12.846707 11.978189
-120.672434 36.156756 22.500000 -2.535804 12.877628 11.863306
-120.666873 36.156756 22.500000 -2.908721 12.856506 11.693018
-120.661312 36.156756 22.500000 -3.287622 12.778653 11.463605
-120.655751 36.156756 22.500000 -3.669697 12.639334 11.171455
-120.650190 36.156756 22.500000 -4.051733 12.433809 10.813116
-120.644629 36.156756 22.500000 -4.430095 12.157393 10.385355
-120.639069 36.156756 22.500000 -4.800712 11.805505 9.885220
-120.633508 36.156756 22.500000 -5.159076 11.373741 9.310110
-120.627947 36.156756 22.500000 -5.500234 10.857938 8.657845
-120.622386 36.156756 22.500000 -5.818800 10.254257 7.926737
-120.616825 36.156756 22.500000 -6.108965 9.559260 7.115674
-120.611264 36.156756 22.500000 -6.364522 8.769996 6.224188
-120.605704 36.156756 22.500000 -6.578899 7.884096 5.252536
-120.600143 36.156756 22.500000 -6.745204 6.899854 4.201773
-120.594582 36.156756 22.500000 -6.856277 5.816328 3.073817
-120.589021 36.156756 22.500000 -6.904761 4.633422 1.871518
-120.583460 36.156756 22.500000 -6.883179 3.351976 0.598704
-120.577900 36.156756 22.500000 -6.784023 1.973843 -0.739767
-120.572339 36.156756 22.500000 -6.599864 0.501962 -2.137983
-120.566778 36.156756 22.500000 -6.323456 -1.059580 -3.588963
-120.561217 36.156756 22.500000 -5.947868 -2.705505 -5.084652
-120.555656 36.156756 22.500000 -5.466611 -4.429309 -6.615954
-120.550095 36.156756 22.500000 -4.873775 -6.223252 -8.172762
-120.544535 36.156756 22.500000 -4.164171 -8.078363 -9.744032
-120.538974 36.156756 22.500000 -3.333476 -9.984475 -11.317865
-120.533413 36.156756 22.500000 -2.378366 -11.930274 -12.881621
-120.527852 36.156756 22.500000 -1.296653 -13.903383 -14.422044
-120.522291 36.156756 22.500000 -0.087408 -15.890463 -15.925427
-120.516730 36.156756 22.500000 1.248927 -17.877345 -17.377774
-120.511170 36.156756 22.500000 2.710453 -19.849183 -18.765001
-120.505609 36.156756 22.500000 4.293735 -21.790627 -20.073133
-120.500048 36.156756 22.500000 5.993758 -23.686021 -21.288518
-120.494487 36.156756 22.500000 7.803909 -25.519614 -22.398050
-120.488926 36.156756 22.500000 9.715982 -27.275780 -23.389387
-120.483365 36.156756 22.500000 11.720221 -28.939251 -24.251162
-120.477805 36.156756 22.500000 13.805393 -30.495347 -24.973190
-120.472244 36.156756 22.500000 15.958890 -31.930211 -25.546655
-120.466683 36.156756 22.500000 18.166864 -33.231023 -25.964277
-120.461122 36.156756 22.500000 20.414392 -34.386211 -26.220454
-120.455561 36.156756 22.500000 22.685662 -35.385638 -26.311373
-120.450001 36.156756 22.500000 24.964186 -36.220763 -26.235089
-120.444440 36.156756 22.500000 27.233025 -36.884779 -25.991569
-120.438879 36.156756 22.500000 29.475035 -37.372713 -25.582699
-120.433318 36.156756 22.500000 31.673105 -37.681496 -25.012254
-120.427757 36.156756 22.500000 33.810413 -37.809994 -24.285829
-120.422196 36.156756 22.500000 35.870663 -37.759007 -23.410742
-120.416636 36.156756 22.500000 37.838318 -37.531229 -22.395902
-120.411075 36.156756 22.500000 39.698819 -37.131171 -21.251644
-120.405514 36.156756 22.500000 41.438774 -36.565060 -19.989550
-120.399953 36.156756 22.500000 43.046134 -35.840702 -18.622248
-120.394392 36.156756 22.500000 44.510331 -34.967326 -17.163194
-120.388831 36.156756 22.500000 45.822394 -33.955407 -15.626450
-120.383271 36.156756 22.500000 46.975024 -32.816470 -14.026460
-120.377710 36.156756 22.500000 47.962647 -31.562889 -12.377831
-120.372149 36.156756 22.500000 48.781423 -30.207683 -10.695113
-120.366588 36.156756 22.500000 49.429239 -28.764302 -8.992606
-120.361027 36.156756 22.500000 49.905657 -27.246430 -7.284167
-120.355467 36.156756 22.500000 50.211852 -25.667787 -5.583047
-120.349906 36.156756 22.500000 50.350513 -24.041952 -3.901746
-120.344345 36.156756 22.500000 50.325736 -22.382188 -2.251893
-120.338784 36.156756 22.500000 50.142890 -20.701299 -0.644143
-120.333223 36.156756 22.500000 49.808487 -19.011499 0.911895
-120.327662 36.156756 22.500000 49.330022 -17.324299 2.407710
-120.322102 36.156756 22.500000 48.715832 -15.650416 3.835917
-120.316541 36.156756 22.500000 47.974933 -13.999709 5.190264
-120.310980 36.156756 22.500000 47.116877 -12.381124 6.465627
-120.305419 36.156756 22.500000 46.151596 -10.802664 7.657974
-120.299858 36.156756 22.500000 45.089270 -9.271377 8.764331
-120.294297 36.156756 22.500000 43.940192 -7.793355 9.782721
-120.288737 36.156756 22.500000 42.714645 -6.373754 10.712104
-120.283176 36.156756 22.500000 41.422799 -5.016818 11.552301
-120.277615 36.156756 22.500000 40.074608 -3.725920 12.303923
-120.272054 36.156756 22.500000 38.679727 -2.503607 12.968284
-120.266493 36.156756 22.500000 37.247442 -1.351654 13.547323
-120.260933 36.156756 22.500000 35.786607 -0.271124 14.043519
-120.255372 36.156756 22.500000 34.305597 0.737576 14.459815
-120.249811 36.156756 22.500000 32.812274 1.674627 14.799536
-120.244250 36.156756 22.500000 31.313957 2.540736 15.066318
-120.238689 36.156756 22.500000 29.817407 3.337075 15.264038
-120.233128 36.156756 22.500000 28.328820 4.065219 15.396747
-120.227568 36.156756 22.500000 26.853822 4.727086 15.468615
-120.222007 36.156756 22.500000 25.397485 5.324882 15.483876
-120.216446 36.156756 22.500000 23.964327 5.861048 15.446779
-120.210885 36.156756 22.500000 22.558340 6.338210 15.361546
-120.205324 36.156756 22.500000 21.183004 6.759138 15.232339
-120.199763 36.156756 22.500000 19.841312 7.126700 15.063225
-120.194203 36.156756 22.500000 18.535799 7.443829 14.858149
-120.188642 36.156756 22.500000 17.268569 7.713488 14.620916
-120.183081 36.156756 22.500000 16.041321 7.938642 14.355171
-120.177520 36.156756 22.500000 14.855386 8.122234 14.064388
-120.171959 36.156756 22.500000 13.711748 8.267158 13.751857
-120.166399 36.156756 22.500000 12.611081 8.376249 13.420681
-120.160838 36.156756 22.500000 11.553772 8.452260 13.073769
-120.155277 36.156756 22.500000 10.539954 8.497855 12.713836
-120.149716 36.156756 22.500000 9.569531 8.515595 12.343407
-120.144155 36.156756 22.500000 8.642201 8.507934 11.964814
-120.138594 36.156756 22.500000 7.757486 8.477210 11.580204
-120.133034 36.156756 22.500000 6.914749 8.425644 11.191543
-120.127473 36.156756 22.500000 6.113220 8.355336 10.800624
-120.121912 36.156756 22.500000 5.352014 8.268267 10.409073
-120.116351 36.156756 22.500000 4.630146 8.166295 10.018354
-120.110790 36.156756 22.500000 3.946556 8.051162 9.629784
-120.105229 36.156756 22.500000 3.300114 7.924490 9.244536
-120.099669 36.156756 22.500000 2.689643 7.787791 8.863648
-120.094108 36.156756 22.500000 2.113926 7.642464 8.488034
-120.088547 36.156756 22.500000 1.571719 7.489804 8.118492
-120.082986 36.156756 22.500000 1.061762 7.331004 7.755709
-120.077425 36.156756 22.500000 0.582787 7.167160 7.400274
-120.071865 36.156756 22.500000 0.133524 6.999275 7.052684
-120.066304 36.156756 22.500000 -0.287289 6.828265 6.713350
-120.060743 36.156756 22.500000 -0.680900 6.654965 6.382605
-120.055182 36.156756 22.500000 -1.048543 6.480131 6.060714
-120.049621 36.156756 22.500000 -1.391426 6.304446 5.747876
-120.044060 36.156756 22.500000 -1.710732 6.128526 5.444233
-120.038500 36.156756 22.500000 -2.007617 5.952923 5.149876
-120.032939 36.156756 22.500000 -2.283204 5.778128 4.864847
-120.027378 36.156756 22.500000 -2.538583 5.604581 4.589148
-120.021817 36.156756 22.500000 -2.774809 5.432669 4.322745
-120.016256 36.156756 22.500000 -2.992902 5.262731 4.065570
-120.010695 36.156756 22.500000 -3.193843 5.095065 3.817528
-120.005135 36.156756 22.500000 -3.378577 4.929929 3.578498
-120.894866 36.161260 22.500000 1.973702 2.132439 2.921919
-120.889306 36.161260 22.500000 2.005927 2.321536 3.123907
-120.883745 36.161260 22.500000 2.036013 2.518519 3.332925
-120.878184 36.161260 22.500000 2.063673 2.723533 3.549002
-120.872623 36.161260 22.500000 2.088597 2.936702 3.772140
-120.867062 36.161260 22.500000 2.110454 3.158130 4.002311
-120.861502 36.161260 22.500000 2.128891 3.387896 4.239452
-120.855941 36.161260 22.500000 2.143533 3.626049 4.483463
-120.850380 36.161260 22.500000 2.153981 3.872607 4.734199
-120.844819 36.161260 22.500000 2.159812 4.127547 4.991471
-120.839258 36.161260 22.500000 2.160581 4.390806 5.255038
-120.833697 36.161260 22.500000 2.155818 4.662273 5.524600
-120.828137 36.161260 22.500000 2.145032 4.941784 5.799797
-120.822576 36.161260 22.500000 2.127708 5.229116 6.080199
-120.817015 36.161260 22.500000 2.103312 5.523979 6.365304
-120.811454 36.161260 22.500000 2.071289 5.826013 6.654529
-120.805893 36.161260 22.500000 2.031066 6.134778 6.947204
-120.800332 36.161260 22.500000 1.982057 6.449745 7.242568
-120.794772 36.161260 22.500000 1.923662 6.770294 7.539759
-120.789211 36.161260 22.500000 1.855272 7.095699 7.837808
-120.783650 36.161260 22.500000 1.776276 7.425124 8.135634
-120.778089 36.161260 22.500000 1.686062 7.757614 8.432039
-120.772528 36.161260 22.500000 1.584024 8.092084 8.725694
-120.766968 36.161260 22.500000 1.469573 8.427313 9.015142
-120.761407 36.161260 22.500000 1.342138 8.761932 9.298788
-120.755846 36.161260 22.500000 1.201181 9.094420 9.574892
-120.750285 36.161260 22.500000 1.046202 9.423089 9.841569
-120.744724 36.161260 22.500000 0.876754 9.746083 10.096785
-120.739163 36.161260 22.500000 0.692453 10.061368 10.338349
-120.733603 36.161260 22.500000 0.492995 10.366723 10.563921
-120.728042 36.161260 22.500000 0.278165 10.659740 10.771006
-120.722481 36.161260 22.500000 0.047858 10.937815 10.956958
-120.716920 36.161260 22.500000 -0.197903 11.198149 11.118988
-120.711359 36.161260 22.500000 -0.458953 11.437747 11.254166
-120.705798 36.161260 22.500000 -0.734962 11.653418 11.359433
-120.700238 36.161260 22.500000 -1.025413 11.841782 11.431617
-120.694677 36.161260 22.500000 -1.329584 11.999275 11.467442
-120.689116 36.161260 22.500000 -1.646523 12.122163 11.463554
-120.683555 36.161260 22.500000 -1.975026 12.206552 11.416542
-120.677994 36.161260 22.500000 -2.313616 12.248412 11.322965
-120.672434 36.161260 22.500000 -2.660520 12.243592 11.179384
-120.666873 36.161260 22.500000 -3.013644 12.187859 10.982401
-120.661312 36.161260 22.500000 -3.370561 12.076919 10.728695
-120.655751 36.161260 22.500000 -3.728483 11.906465 10.415071
-120.650190 36.161260 22.500000 -4.084256 11.672212 10.038510
-120.644629 36.161260 22.500000 -4.434338 11.369955 9.596220
-120.639069 36.161260 22.500000 -4.774799 10.995617 9.085697
-120.633508 36.161260 22.500000 -5.101312 10.545311 8.504786
-120.627947 36.161260 22.500000 -5.409158 10.015406 7.851743
-120.622386 36.161260 22.500000 -5.693238 9.402598 7.125303
-120.616825 36.161260 22.500000 -5.948082 8.703982 6.324749
-120.611264 36.161260 22.500000 -6.167883 7.917128 5.449975
-120.605704 36.161260 22.500000 -6.346524 7.040165 4.501555
-120.600143 36.161260 22.500000 -6.477624 6.071856 3.480806
-120.594582 36.161260 22.500000 -6.554592 5.011681 2.389844
-120.589021 36.161260 22.500000 -6.570689 3.859912 1.231636
-120.583460 36.161260 22.500000 -6.519105 2.617690 0.010048
-120.577900 36.161260 22.500000 -6.393040 1.287089 -1.270127
-120.572339 36.161260 22.500000 -6.185802 -0.128824 -2.603145
-120.566778 36.161260 22.500000 -5.890908 -1.625939 -3.982302
-120.561217 36.161260 22.500000 -5.502195 -3.199066 -5.399944
-120.555656 36.161260 22.500000 -5.013940 -4.841916 -6.847491
-120.550095 36.161260 22.500000 -4.420980 -6.547091 -8.315483
-120.544535 36.161260 22.500000 -3.718838 -8.306102 -9.793637
-120.538974 36.161260 22.500000 -2.903846 -10.109398 -11.270936
-120.533413 36.161260 22.500000 -1.973268 -11.946423 -12.735730
-120.527852 36.161260 22.500000 -0.925412 -13.805691 -14.175855
-120.522291 36.161260 22.500000 0.240261 -15.674880 -15.578776
-120.516730 36.161260 22.500000 1.523047 -17.540959 -16.931740
-120.511170 36.161260 22.500000 2.920916 -19.390318 -18.221952
-120.505609 36.161260 22.500000 4.430461 -21.208934 -19.436750
-120.500048 36.161260 22.500000 6.046854 -22.982540 -20.563799
-120.494487 36.161260 22.500000 7.763839 -24.696817 -21.591282
-120.488926 36.161260 22.500000 9.573739 -26.337588 -22.508092
-120.483365 36.161260 22.500000 11.467499 -27.891022 -23.304023
-120.477805 36.161260 22.500000 13.434752 -29.343842 -23.969941
-120.472244 36.161260 22.500000 15.463916 -30.683520 -24.497954
-120.466683 36.161260 22.500000 17.542310 -31.898479 -24.881555
-120.461122 36.161260 22.500000 19.656305 -32.978266 -25.115743
-120.455561 36.161260 22.500000 21.791489 -33.913719 -25.197123
-120.450001 36.161260 22.500000 23.932852 -34.697112 -25.123971
-120.444440 36.161260 22.500000 26.064989 -35.322268 -24.896273
-120.438879 36.161260 22.500000 28.172310 -35.784654 -24.515730
-120.433318 36.161260 22.500000 30.239260 -36.081439 -23.985735
-120.427757 36.161260 22.500000 32.250531 -36.211521 -23.311309
-120.422196 36.161260 22.500000 34.191283 -36.175533 -22.499019
-120.416636 36.161260 22.500000 36.047342 -35.975800 -21.556863
-120.411075 36.161260 22.500000 37.805395 -35.616285 -20.494127
-120.405514 36.161260 22.500000 39.453160 -35.102491 -19.321227
-120.399953 36.161260 22.500000 40.979543 -34.441354 -18.049537
-120.394392 36.161260 22.500000 42.374760 -33.641099 -16.691195
-120.388831 36.161260 22.500000 43.630444 -32.711089 -15.258911
-120.383271 36.161260 22.500000 44.739715 -31.661656 -13.765770
-120.377710 36.161260 22.500000 45.697231 -30.503926 -12.225033
-120.372149 36.161260 22.500000 46.499204 -29.249635 -10.649953
-120.366588 36.161260 22.500000 47.143390 -27.910945 -9.053589
-120.361027 36.161260 22.500000 47.629060 -26.500269 -7.448645
-120.355467 36.161260 22.500000 47.956940 -25.030092 -5.847316
-120.349906 36.161260 22.500000 48.129137 -23.512811 -4.261156
-120.344345 36.161260 22.500000 48.149042 -21.960586 -2.700969
-120.338784 36.161260 22.500000 48.021221 -20.385200 -1.176712
-120.333223 36.161260 22.500000 47.751296 -18.797941 0.302578
-120.327662 36.161260 22.500000 47.345817 -17.209499 1.728827
-120.322102 36.161260 22.500000 46.812126 -15.629883 3.094968
-120.316541 36.161260 22.500000 46.158225 -14.068347 4.394943
-120.310980 36.161260 22.500000 45.392640 -12.533349 5.623707
-120.305419 36.161260 22.500000 44.524290 -11.032509 6.777207
-120.299858 36.161260 22.500000 43.562360 -9.572597 7.852347
-120.294297 36.161260 22.500000 42.516186 -8.159527 8.846947
-120.288737 36.161260 22.500000 41.395139 -6.798363 9.759692
-120.283176 36.161260 22.500000 40.208529 -5.493347 10.590065
-120.277615 36.161260 22.500000 38.965512 -4.247918 11.338287
-120.272054 36.161260 22.500000 37.675013 -3.064761 12.005244
-120.266493 36.161260 22.500000 36.345652 -1.945843 12.592418
-120.260933 36.161260 22.500000 34.985693 -0.892466 13.101811
-120.255372 36.161260 22.500000 33.602989 0.094682 13.535877
-120.249811 36.161260 22.500000 32.204950 1.015472 13.897451
-120.244250 36.161260 22.500000 30.798512 1.870277 14.189682
-120.238689 36.161260 22.500000 29.390122 2.659919 14.415967
-120.233128 36.161260 22.500000 27.985719 3.385611 14.579899
-120.227568 36.161260 22.500000 26.590737 4.048908 14.685203
-120.222007 36.161260 22.500000 25.210104 4.651652 14.735694
-120.216446 36.161260 22.500000 23.848250 5.195925 14.735225
-120.210885 36.161260 22.500000 22.509119 5.684005 14.687653
-120.205324 36.161260 22.500000 21.196186 6.118323 14.596798
-120.199763 36.161260 22.500000 19.912476 6.501426 14.466416
-120.194203 36.161260 22.500000 18.660585 6.835938 14.300172
-120.188642 36.161260 22.500000 17.442706 7.124536 14.101618
-120.183081 36.161260 22.500000 16.260653 7.369913 13.874174
-120.177520 36.161260 22.500000 15.115885 7.574761 13.621115
-120.171959 36.161260 22.500000 14.009536 7.741745 13.345559
-120.166399 36.161260 22.500000 12.942436 7.873486 13.050460
-120.160838 36.161260 22.500000 11.915144 7.972546 12.738604
-120.155277 36.161260 22.500000 10.927966 8.041415 12.412601
-120.149716 36.161260 22.500000 9.980986 8.082498 12.074892
-120.144155 36.161260 22.500000 9.074084 8.098110 11.727744
-120.138594 36.161260 22.500000 8.206963 8.090468 11.373253
-120.133034 36.161260 22.500000 7.379167 8.061684 11.013351
-120.127473 36.161260 22.500000 6.590104 8.013768 10.649810
-120.121912 36.161260 22.500000 5.839061 7.948620 10.284244
-120.116351 36.161260 22.500000 5.125226 7.868032 9.918122
-120.110790 36.161260 22.500000 4.447698 7.773689 9.552768
-120.105229 36.161260 22.500000 3.805507 7.667170 9.189373
-120.099669 36.161260 22.500000 3.197627 7.549949 8.829000
-120.094108 36.161260 22.500000 2.622983 7.423399 8.472593
-120.088547 36.161260 22.500000 2.080470 7.288796 8.120984
-120.082986 36.161260 22.500000 1.568956 7.147318 7.774900
-120.077425 36.161260 22.500000 1.087295 7.000054 7.434972
-120.071865 36.161260 22.500000 0.634332 6.848007 7.101740
-120.066304 36.161260 22.500000 0.208914 6.692095 6.775661
-120.060743 36.161260 22.500000 -0.190109 6.533160 6.457116
-120.055182 36.161260 22.500000 -0.563874 6.371967 6.146418
-120.049621 36.161260 22.500000 -0.913504 6.209214 5.843813
-120.044060 36.161260 22.500000 -1.240101 6.045532 5.549491
-120.038500 36.161260 22.500000 -1.544745 5.881489 5.263591
-120.032939 36.161260 22.500000 -1.828491 5.717598 4.986202
-120.027378 36.161260 22.500000 -2.092365 5.554318 4.717372
-120.021817 36.161260 22.500000 -2.337365 5.392057 4.457111
-120.016256 36.161260 22.500000 -2.564455 5.231177 4.205395
-120.010695 36.161260 22.500000 -2.774571 5.072000 3.962172
-120.005135 36.161260 22.500000 -2.968612 4.914805 3.727360
-120.894866 36.165765 22.500000 1.930203 2.280437 3.052518
-120.889306 36.165765 22.500000 1.957304 2.467270 3.250191
-120.883745 36.165765 22.500000 1.982067 2.661517 3.454344
-120.878184 36.165765 22.500000 2.004207 2.863287 3.664970
-120.872623 36.165765 22.500000 2.023418 3.072669 3.882036
-120.867062 36.165765 22.500000 2.039378 3.289727 4.105478
-120.861502 36.165765 22.500000 2.051740 3.514500 4.335196
-120.855941 36.165765 22.500000 2.060140 3.746996 4.571052
-120.850380 36.165765 22.500000 2.064191 3.987188 4.812864
-120.844819 36.165765 22.500000 2.063487 4.235011 5.060406
-120.839258 36.165765 22.500000 2.057599 4.490357 5.313397
-120.833697 36.165765 22.500000 2.046080 4.753071 5.571503
-120.828137 36.165765 22.500000 2.028462 5.022941 5.834326
-120.822576 36.165765 22.500000 2.004259 5.299699 6.101403
-120.817015 36.165765 22.500000 1.972969 5.583011 6.372198
-120.811454 36.165765 22.500000 1.934071 5.872471 6.646099
-120.805893 36.165765 22.500000 1.887035 6.167595 6.922410
-120.800332 36.165765 22.500000 1.831318 6.467816 7.200343
-120.794772 36.165765 22.500000 1.766370 6.772472 7.479019
-120.789211 36.165765 22.500000 1.691636 7.080802 7.757457
-120.783650 36.165765 22.500000 1.606565 7.391940 8.034566
-120.778089 36.165765 22.500000 1.510609 7.704904 8.309148
-120.772528 36.165765 22.500000 1.403235 8.018588 8.579882
-120.766968 36.165765 22.500000 1.283925 8.331757 8.845328
-120.761407 36.165765 22.500000 1.152192 8.643039 9.103916
-120.755846 36.165765 22.500000 1.007582 8.950914 9.353947
-120.750285 36.165765 22.500000 0.849687 9.253711 9.593586
-120.744724 36.165765 22.500000 0.678154 9.549601 9.820863
-120.739163 36.165765 22.500000 0.492698 9.836591 10.033670
-120.733603 36.165765 22.500000 0.293116 10.112516 10.229762
-120.728042 36.165765 22.500000 0.079299 10.375040 10.406760
-120.722481 36.165765 22.500000 -0.148753 10.621652 10.562151
-120.716920 36.165765 22.500000 -0.390912 10.849665 10.693300
-120.711359 36.165765 22.500000 -0.646907 11.056215 10.797452
-120.705798 36.165765 22.500000 -0.916307 11.238268 10.871746
-120.700238 36.165765 22.500000 -1.198499 11.392627 10.913227
-120.694677 36.165765 22.500000 -1.492670 11.515933 10.918865
-120.689116 36.165765 22.500000 -1.797790 11.604687 10.885571
-120.683555 36.165765 22.500000 -2.112586 11.655255 10.810221
-120.677994 36.165765 22.500000 -2.435529 11.663898 10.689686
-120.672434 36.165765 22.500000 -2.764810 11.626784 10.520860
