# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.217684 61.216793 33.000000 12.623781 121.919768 126.969280
-150.208267 61.216793 33.000000 9.020328 121.904102 125.512233
-150.198849 61.216793 33.000000 5.056045 121.924157 123.946575
-150.189432 61.216793 33.000000 0.745184 122.008115 122.306189
-150.180015 61.216793 33.000000 -3.892083 122.185874 120.629041
-150.170598 61.216793 33.000000 -8.829362 122.488644 118.956900
-150.161180 61.216793 33.000000 -14.033835 122.948456 117.334923
-150.151763 61.216793 33.000000 -19.466179 123.597580 115.811108
-150.142346 61.216793 33.000000 -25.080616 124.467863 114.435617
-150.132929 61.216793 33.000000 -30.825116 125.589998 113.259952
-150.123511 61.216793 33.000000 -36.641768 126.992720 112.336012
-150.114094 61.216793 33.000000 -42.467323 128.701959 111.715030
-150.104677 61.216793 33.000000 -48.233924 130.739969 111.446399
-150.095260 61.216793 33.000000 -53.870010 133.124436 111.576432
-150.085842 61.216793 33.000000 -59.301397 135.867622 112.147063
-150.076425 61.216793 33.000000 -64.452522 138.975546 113.194538
-150.067008 61.216793 33.000000 -69.247819 142.447247 114.748119
-150.057591 61.216793 33.000000 -73.613212 146.274151 116.828867
-150.048173 61.216793 33.000000 -77.477679 150.439590 119.448518
-150.038756 61.216793 33.000000 -80.774857 154.918468 122.608526
-150.029339 61.216793 33.000000 -83.444627 159.677138 126.299287
-150.019922 61.216793 33.000000 -85.434646 164.673473 130.499614
-150.010504 61.216793 33.000000 -86.701767 169.857175 135.176469
-150.001087 61.216793 33.000000 -87.213289 175.170307 140.284992
-149.991670 61.216793 33.000000 -86.948014 180.548051 145.768845
-149.982253 61.216793 33.000000 -85.897042 185.919687 151.560870
-149.972835 61.216793 33.000000 -84.064291 191.209773 157.584056
-149.963418 61.216793 33.000000 -81.466700 196.339481 163.752801
-149.954001 61.216793 33.000000 -78.134115 201.228086 169.974440
-149.944584 61.216793 33.000000 -74.108848 205.794532 176.150993
-149.935166 61.216793 33.000000 -69.444914 209.959055 182.181089
-149.925749 61.216793 33.000000 -64.206980 213.644800 187.962008
-149.916332 61.216793 33.000000 -58.469044 216.779392 193.391774
-149.906915 61.216793 33.000000 -52.312888 219.296404 198.371249
-149.897497 61.216793 33.000000 -45.826368 221.136692 202.806144
-149.888080 61.216793 33.000000 -39.101574 222.249543 206.608913
-149.878663 61.216793 33.000000 -32.232932 222.593619 209.700446
-149.869246 61.216793 33.000000 -25.315304 222.137663 212.011542
-149.859828 61.216793 33.000000 -18.442135 220.860963 213.484109
-149.850411 61.216793 33.000000 -11.703709 218.753557 214.072074
-149.840994 61.216793 33.000000 -5.185550 215.816195 213.741975
-149.831577 61.216793 33.000000 1.032992 212.060060 212.473257
-149.822159 61.216793 33.000000 6.879934 207.506276 210.258250
-149.812742 61.216793 33.000000 12.291618 202.185219 207.101866
-149.803325 61.216793 33.000000 17.213432 196.135668 203.021041
-149.793908 61.216793 33.000000 21.600270 189.403828 198.043936
-149.784491 61.216793 33.000000 25.416760 182.042254 192.208958
-149.775073 61.216793 33.000000 28.637265 174.108717 185.563623
-149.765656 61.216793 33.000000 31.245672 165.665045 178.163313
-149.756239 61.216793 33.000000 33.234997 156.775963 170.069961
-149.746822 61.216793 33.000000 34.606843 147.507969 161.350706
-149.737404 61.216793 33.000000 35.370724 137.928263 152.076553
-149.727987 61.216793 33.000000 35.543291 128.103757 142.321074
-149.718570 61.216793 33.000000 35.147494 118.100168 132.159165
-149.709153 61.216793 33.000000 34.211703 107.981220 121.665901
-149.699735 61.216793 33.000000 32.768812 97.807956 110.915481
-149.690318 61.216793 33.000000 30.855354 87.638159 99.980300
-149.680901 61.216793 33.000000 28.510635 77.525884 88.930138
-149.671484 61.216793 33.000000 25.775921 67.521107 77.831475
-149.662066 61.216793 33.000000 22.693672 57.669469 66.746938
-149.652649 61.216793 33.000000 19.306844 48.012123 55.734860
-149.643232 61.216793 33.000000 15.658264 38.585661 44.848966
-149.633815 61.216793 33.000000 11.790076 29.422127 34.138157
-149.624397 61.216793 33.000000 7.743266 20.549092 23.646398
-149.614980 61.216793 33.000000 3.557259 11.989787 13.412691
-149.605563 61.216793 33.000000 -0.730404 3.763286 3.471124
-149.596146 61.216793 33.000000 -5.084329 -4.115278 -6.149010
-149.586728 61.216793 33.000000 -9.471460 -11.634464 -15.423048
-149.577311 61.216793 33.000000 -13.861217 -18.786257 -24.330744
-149.567894 61.216793 33.000000 -18.225575 -25.565787 -32.856017
-149.558477 61.216793 33.000000 -22.539103 -31.971044 -40.986686
-149.549059 61.216793 33.000000 -26.778960 -38.002589 -48.714173
-149.539642 61.216793 33.000000 -30.924848 -43.663271 -56.033210
-149.530225 61.216793 33.000000 -34.958956 -48.957953 -62.941535
-149.520808 61.216793 33.000000 -38.865855 -53.893247 -69.439589
-149.511390 61.216793 33.000000 -42.632397 -58.477265 -75.530224
-149.501973 61.216793 33.000000 -46.247589 -62.719378 -81.218414
-149.492556 61.216793 33.000000 -49.702454 -66.630005 -86.510986
-149.483139 61.216793 33.000000 -52.989896 -70.220403 -91.416361
-150.424863 61.221297 33.000000 18.297313 106.285407 113.604332
-150.415446 61.221297 33.000000 20.105037 108.276513 116.318528
-150.406029 61.221297 33.000000 21.866238 110.191522 118.938017
-150.396612 61.221297 33.000000 23.565673 112.022408 121.448677
-150.387194 61.221297 33.000000 25.186861 113.761294 123.836038
-150.377777 61.221297 33.000000 26.712105 115.400565 126.085407
-150.368360 61.221297 33.000000 28.122531 116.933000 128.182012
-150.358943 61.221297 33.000000 29.398147 118.351915 130.111173
-150.349525 61.221297 33.000000 30.517941 119.651323 131.858500
-150.340108 61.221297 33.000000 31.460004 120.826110 133.410112
-150.330691 61.221297 33.000000 32.201686 121.872215 134.752890
-150.321274 61.221297 33.000000 32.719794 122.786834 135.874751
-150.311856 61.221297 33.000000 32.990834 123.568619 136.764952
-150.302439 61.221297 33.000000 32.991288 124.217895 137.414411
-150.293022 61.221297 33.000000 32.697942 124.736875 137.816052
-150.283605 61.221297 33.000000 32.088263 125.129863 137.965168
-150.274187 61.221297 33.000000 31.140814 125.403466 137.859792
-150.264770 61.221297 33.000000 29.835718 125.566780 137.501067
-150.255353 61.221297 33.000000 28.155166 125.631552 136.893619
-150.245936 61.221297 33.000000 26.083957 125.612323 136.045906
-150.236518 61.221297 33.000000 23.610068 125.526519 134.970546
-150.227101 61.221297 33.000000 20.725248 125.394504 133.684603
-150.217684 61.221297 33.000000 17.425617 125.239568 132.209814
-150.208267 61.221297 33.000000 13.712262 125.087849 130.572754
-150.198849 61.221297 33.000000 9.591812 124.968179 128.804904
-150.189432 61.221297 33.000000 5.076974 124.911840 126.942630
-150.180015 61.221297 33.000000 0.187006 124.952232 125.027035
-150.170598 61.221297 33.000000 -5.051885 125.124434 123.103680
-150.161180 61.221297 33.000000 -10.606260 125.464671 121.222168
-150.151763 61.221297 33.000000 -16.435282 126.009676 119.435563
-150.142346 61.221297 33.000000 -22.490708 126.795948 117.799665
-150.132929 61.221297 33.000000 -28.717047 127.858928 116.372110
-150.123511 61.221297 33.000000 -35.051910 129.232091 115.211327
-150.114094 61.221297 33.000000 -41.426559 130.945971 114.375348
-150.104677 61.221297 33.000000 -47.766670 133.027158 113.920490
-150.095260 61.221297 33.000000 -53.993306 135.497262 113.899939
-150.085842 61.221297 33.000000 -60.024099 138.371909 114.362269
-150.076425 61.221297 33.000000 -65.774624 141.659775 115.349925
-150.067008 61.221297 33.000000 -71.159946 145.361705 116.897727
-150.057591 61.221297 33.000000 -76.096306 149.469957 119.031434
-150.048173 61.221297 33.000000 -80.502909 153.967594 121.766431
-150.038756 61.221297 33.000000 -84.303761 158.828081 125.106576
-150.029339 61.221297 33.000000 -87.429514 164.015085 129.043279
-150.019922 61.221297 33.000000 -89.819245 169.482535 133.554837
-150.010504 61.221297 33.000000 -91.422126 175.174938 138.606087
-150.001087 61.221297 33.000000 -92.198908 181.027961 144.148398
-149.991670 61.221297 33.000000 -92.123180 186.969295 150.120023
-149.982253 61.221297 33.000000 -91.182340 192.919760 156.446824
-149.972835 61.221297 33.000000 -89.378239 198.794657 163.043361
-149.963418 61.221297 33.000000 -86.727472 204.505312 169.814323
-149.954001 61.221297 33.000000 -83.261288 209.960791 176.656275
-149.944584 61.221297 33.000000 -79.025124 215.069715 183.459665
-149.935166 61.221297 33.000000 -74.077764 219.742140 190.111034
-149.925749 61.221297 33.000000 -68.490152 223.891431 196.495370
-149.916332 61.221297 33.000000 -62.343897 227.436077 202.498518
-149.906915 61.221297 33.000000 -55.729511 230.301394 208.009590
-149.897497 61.221297 33.000000 -48.744448 232.421055 212.923276
-149.888080 61.221297 33.000000 -41.491000 233.738410 217.142010
-149.878663 61.221297 33.000000 -34.074121 234.207557 220.577908
-149.869246 61.221297 33.000000 -26.599252 233.794137 223.154437
-149.859828 61.221297 33.000000 -19.170200 232.475837 224.807757
-149.850411 61.221297 33.000000 -11.887150 230.242595 225.487736
-149.840994 61.221297 33.000000 -4.844843 227.096518 225.158581
-149.831577 61.221297 33.000000 1.869017 223.051519 223.799126
-149.822159 61.221297 33.000000 8.175111 218.132712 221.402756
-149.812742 61.221297 33.000000 14.003574 212.375577 217.977006
-149.803325 61.221297 33.000000 19.294776 205.824950 213.542861
-149.793908 61.221297 33.000000 23.999818 198.533867 208.133795
-149.784491 61.221297 33.000000 28.080756 190.562302 201.794605
-149.775073 61.221297 33.000000 31.510555 181.975849 194.580071
-149.765656 61.221297 33.000000 34.272815 172.844379 186.553505
-149.756239 61.221297 33.000000 36.361291 163.240710 177.785227
-149.746822 61.221297 33.000000 37.779232 153.239329 168.351022
-149.737404 61.221297 33.000000 38.538590 142.915177 158.330613
-149.727987 61.221297 33.000000 38.659122 132.342538 147.806186
-149.718570 61.221297 33.000000 38.167415 121.594035 136.861001
-149.709153 61.221297 33.000000 37.095887 110.739754 125.578109
-149.699735 61.221297 33.000000 35.481763 99.846492 114.039197
-149.690318 61.221297 33.000000 33.366073 88.977143 102.323572
-149.680901 61.221297 33.000000 30.792691 78.190209 90.507285
-149.671484 61.221297 33.000000 27.807418 67.539443 78.662410
-149.662066 61.221297 33.000000 24.457144 57.073605 66.856462
-149.652649 61.221297 33.000000 20.789081 46.836325 55.151957
-149.643232 61.221297 33.000000 16.850081 36.866070 43.606103
-149.633815 61.221297 33.000000 12.686039 27.196191 32.270607
-149.624397 61.221297 33.000000 8.341392 17.855041 21.191598
-149.614980 61.221297 33.000000 3.858695 8.866163 10.409640
-149.605563 61.221297 33.000000 -0.721720 0.248515 -0.040174
-149.596146 61.221297 33.000000 -5.362001 -7.983254 -10.128055
-149.586728 61.221297 33.000000 -10.026967 -15.818510 -19.829297
-149.577311 61.221297 33.000000 -14.684238 -23.250315 -29.124010
-149.567894 61.221297 33.000000 -19.304295 -30.275101 -37.996820
-149.558477 61.221297 33.000000 -23.860507 -36.892343 -46.436546
-149.549059 61.221297 33.000000 -28.329099 -43.104224 -54.435864
-149.539642 61.221297 33.000000 -32.689093 -48.915320 -61.990957
-149.530225 61.221297 33.000000 -36.922216 -54.332291 -69.101178
-149.520808 61.221297 33.000000 -41.012786 -59.363585 -75.768700
-149.511390 61.221297 33.000000 -44.947580 -64.019163 -81.998195
-149.501973 61.221297 33.000000 -48.715681 -68.310241 -87.796513
-149.492556 61.221297 33.000000 -52.308330 -72.249051 -93.172383
-149.483139 61.221297 33.000000 -55.718759 -75.848626 -98.136129
-150.424863 61.225802 33.000000 19.668042 109.805538 117.672755
-150.415446 61.225802 33.000000 21.700055 111.897848 120.577870
-150.406029 61.225802 33.000000 23.694105 113.909526 123.387168
-150.396612 61.225802 33.000000 25.634153 115.831629 126.085290
-150.387194 61.225802 33.000000 27.502743 117.655314 128.656411
-150.377777 61.225802 33.000000 29.281001 119.371961 131.084361
-150.368360 61.225802 33.000000 30.948659 120.973311 133.352775
-150.358943 61.225802 33.000000 32.484109 122.451628 135.445271
-150.349525 61.225802 33.000000 33.864484 123.799867 137.345660
-150.340108 61.225802 33.000000 35.065769 125.011869 139.038176
-150.330691 61.225802 33.000000 36.062960 126.082566 140.507750
-150.321274 61.225802 33.000000 36.830257 127.008203 141.740306
-150.311856 61.225802 33.000000 37.341306 127.786572 142.723094
-150.302439 61.225802 33.000000 37.569490 128.417249 143.445045
-150.293022 61.225802 33.000000 37.488276 128.901850 143.897160
-150.283605 61.225802 33.000000 37.071608 129.244270 144.072913
-150.274187 61.225802 33.000000 36.294362 129.450929 143.968673
-150.264770 61.225802 33.000000 35.132850 129.530998 143.584138
-150.255353 61.225802 33.000000 33.565378 129.496608 142.922759
-150.245936 61.225802 33.000000 31.572853 129.363022 141.992163
-150.236518 61.225802 33.000000 29.139419 129.148775 140.804542
-150.227101 61.225802 33.000000 26.253141 128.875753 139.377009
-150.217684 61.225802 33.000000 22.906693 128.569215 137.731892
-150.208267 61.225802 33.000000 19.098057 128.257737 135.896960
-150.198849 61.225802 33.000000 14.831205 127.973068 133.905550
-150.189432 61.225802 33.000000 10.116747 127.749892 131.796591
-150.180015 61.225802 33.000000 4.972520 127.625481 129.614489
-150.170598 61.225802 33.000000 -0.575904 127.639230 127.408869
-150.161180 61.225802 33.000000 -6.494824 127.832081 125.234151
-150.151763 61.225802 33.000000 -12.742153 128.245814 123.148953
-150.142346 61.225802 33.000000 -19.267323 128.922236 121.215306
-150.132929 61.225802 33.000000 -26.011387 129.902238 119.497683
-150.123511 61.225802 33.000000 -32.907330 131.224776 118.061844
-150.114094 61.225802 33.000000 -39.880612 132.925753 116.973508
-150.104677 61.225802 33.000000 -46.849957 135.036857 116.296874
-150.095260 61.225802 33.000000 -53.728396 137.584367 116.093008
-150.085842 61.225802 33.000000 -60.424547 140.587967 116.418149
-150.076425 61.225802 33.000000 -66.844137 144.059610 117.321956
-150.067008 61.225802 33.000000 -72.891732 148.002469 118.845776
-150.057591 61.225802 33.000000 -78.472640 152.410017 121.020961
-150.048173 61.225802 33.000000 -83.494951 157.265295 123.867315
-150.038756 61.225802 33.000000 -87.871648 162.540386 127.391727
-150.029339 61.225802 33.000000 -91.522741 168.196148 131.587051
-150.019922 61.225802 33.000000 -94.377347 174.182234 136.431295
-150.010504 61.225802 33.000000 -96.375646 180.437419 141.887161
-150.001087 61.225802 33.000000 -97.470645 186.890243 147.901985
-149.991670 61.225802 33.000000 -97.629680 193.459971 154.408099
-149.982253 61.225802 33.000000 -96.835597 200.057859 161.323621
-149.972835 61.225802 33.000000 -95.087556 206.588706 168.553683
-149.963418 61.225802 33.000000 -92.401421 212.952628 175.992060
-149.954001 61.225802 33.000000 -88.809718 219.047048 183.523161
-149.944584 61.225802 33.000000 -84.361139 224.768795 191.024339
-149.935166 61.225802 33.000000 -79.119619 230.016289 198.368442
-149.925749 61.225802 33.000000 -73.162998 234.691715 205.426516
-149.916332 61.225802 33.000000 -66.581325 238.703130 212.070600
-149.906915 61.225802 33.000000 -59.474848 241.966427 218.176488
-149.897497 61.225802 33.000000 -51.951765 244.407110 223.626404
-149.888080 61.225802 33.000000 -44.125814 245.961800 228.311475
-149.878663 61.225802 33.000000 -36.113774 246.579462 232.133952
-149.869246 61.225802 33.000000 -28.032971 246.222289 235.009101
-149.859828 61.225802 33.000000 -19.998850 244.866256 236.866716
-149.850411 61.225802 33.000000 -12.122701 242.501315 237.652234
-149.840994 61.225802 33.000000 -4.509589 239.131254 237.327418
-149.831577 61.225802 33.000000 2.743457 234.773237 235.870620
-149.822159 61.225802 33.000000 9.548957 229.457055 233.276638
-149.812742 61.225802 33.000000 15.830166 223.224120 229.556186
-149.803325 61.225802 33.000000 21.521939 216.126260 224.735036
-149.793908 61.225802 33.000000 26.571254 208.224353 218.852854
-149.784491 61.225802 33.000000 30.937414 199.586848 211.961814
-149.775073 61.225802 33.000000 34.591964 190.288234 204.125020
-149.765656 61.225802 33.000000 37.518327 180.407482 195.414812
-149.756239 61.225802 33.000000 39.711213 170.026525 185.911010
-149.746822 61.225802 33.000000 41.175840 159.228796 175.699132
-149.737404 61.225802 33.000000 41.926996 148.097864 164.868662
-149.727987 61.225802 33.000000 41.987995 136.716181 153.511379
-149.718570 61.225802 33.000000 41.389555 125.163976 141.719798
-149.709153 61.225802 33.000000 40.168651 113.518290 129.585751
-149.699735 61.225802 33.000000 38.367351 101.852169 117.199109
-149.690318 61.225802 33.000000 36.031693 90.234004 104.646681
-149.680901 61.225802 33.000000 33.210598 78.727036 92.011276
-149.671484 61.225802 33.000000 29.954861 67.388993 79.370937
-149.662066 61.225802 33.000000 26.316220 56.271862 66.798350
-149.652649 61.225802 33.000000 22.346514 45.421790 54.360396
-149.643232 61.225802 33.000000 18.096952 34.879084 42.117865
-149.633815 61.225802 33.000000 13.617469 24.678308 30.125296
-149.624397 61.225802 33.000000 8.956191 14.848460 18.430937
-149.614980 61.225802 33.000000 4.158995 5.413211 7.076809
-149.605563 61.225802 33.000000 -0.730840 -3.608803 -3.901139
-149.596146 61.225802 33.000000 -5.672891 -12.203653 -14.472810
-149.586728 61.225802 33.000000 -10.629776 -20.361762 -24.613673
-149.577311 61.225802 33.000000 -15.567265 -28.077529 -34.304435
-149.567894 61.225802 33.000000 -20.454332 -35.348953 -43.530686
-149.558477 61.225802 33.000000 -25.263148 -42.177252 -52.282511
-149.549059 61.225802 33.000000 -29.969032 -48.566490 -60.554103
-149.539642 61.225802 33.000000 -34.550369 -54.523220 -68.343367
-149.530225 61.225802 33.000000 -38.988484 -60.056133 -75.651527
-149.520808 61.225802 33.000000 -43.267509 -65.175740 -82.482744
