# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.104677 61.577152 30.000000 354.920388 -54.927487 87.040668
-150.095260 61.577152 30.000000 338.533995 -64.670516 70.743083
-150.085842 61.577152 30.000000 319.921093 -73.246140 54.722297
-150.076425 61.577152 30.000000 299.202038 -80.465128 39.215687
-150.067008 61.577152 30.000000 276.535470 -86.147881 24.466307
-150.057591 61.577152 30.000000 252.117525 -90.129175 10.717835
-150.048173 61.577152 30.000000 226.179969 -92.262916 -1.790928
-150.038756 61.577152 30.000000 198.987226 -92.426757 -12.831867
-150.029339 61.577152 30.000000 170.832310 -90.526413 -22.193489
-150.019922 61.577152 30.000000 142.031725 -86.499471 -29.686781
-150.010504 61.577152 30.000000 112.919446 -80.318541 -35.150763
-150.001087 61.577152 30.000000 83.840133 -71.993587 -38.457534
-149.991670 61.577152 30.000000 55.141796 -61.573301 -39.516582
-149.982253 61.577152 30.000000 27.168125 -49.145419 -38.278169
-149.972835 61.577152 30.000000 0.250770 -34.835932 -34.735624
-149.963418 61.577152 30.000000 -25.298176 -18.807161 -28.926431
-149.954001 61.577152 30.000000 -49.193200 -1.254741 -20.932021
-149.944584 61.577152 30.000000 -71.181659 17.596393 -10.876271
-149.935166 61.577152 30.000000 -91.049094 37.496909 1.077271
-149.925749 61.577152 30.000000 -108.623399 58.178681 14.729322
-149.916332 61.577152 30.000000 -123.777699 79.360913 29.849833
-149.906915 61.577152 30.000000 -136.431869 100.756535 46.183787
-149.897497 61.577152 30.000000 -146.552675 122.078677 63.457607
-149.888080 61.577152 30.000000 -154.152582 143.046966 81.385934
-149.878663 61.577152 30.000000 -159.287322 163.393452 99.678523
-149.869246 61.577152 30.000000 -162.052382 182.867961 118.047009
-149.859828 61.577152 30.000000 -162.578580 201.242740 136.211308
-149.850411 61.577152 30.000000 -161.026945 218.316252 153.905474
-149.840994 61.577152 30.000000 -157.583126 233.916072 170.882822
-149.831577 61.577152 30.000000 -152.451546 247.900828 186.920209
-149.822159 61.577152 30.000000 -145.849530 260.161205 201.821393
-149.812742 61.577152 30.000000 -138.001586 270.620060 215.419426
-149.803325 61.577152 30.000000 -129.134024 279.231702 227.578092
-149.793908 61.577152 30.000000 -119.470045 285.980457 238.192440
-149.784491 61.577152 30.000000 -109.225402 290.878622 247.188461
-149.775073 61.577152 30.000000 -98.604721 293.963923 254.522035
-149.765656 61.577152 30.000000 -87.798495 295.296634 260.177236
-149.756239 61.577152 30.000000 -76.980782 294.956441 264.164128
-149.746822 61.577152 30.000000 -66.307571 293.039207 266.516179
-149.737404 61.577152 30.000000 -55.915786 289.653724 267.287409
-149.727987 61.577152 30.000000 -45.922876 284.918539 266.549388
-149.718570 61.577152 30.000000 -36.426900 278.958950 264.388190
-149.709153 61.577152 30.000000 -27.507063 271.904212 260.901387
-149.699735 61.577152 30.000000 -19.224597 263.885011 256.195173
-149.690318 61.577152 30.000000 -11.623927 255.031221 250.381650
-149.680901 61.577152 30.000000 -4.734046 245.469975 243.576356
-149.671484 61.577152 30.000000 1.429984 235.324038 235.896032
-149.662066 61.577152 30.000000 6.865440 224.710493 227.456669
-149.652649 61.577152 30.000000 11.580332 213.739702 218.371834
-149.643232 61.577152 30.000000 15.591811 202.514547 208.751271
-149.633815 61.577152 30.000000 18.924637 191.129909 198.699764
-149.624397 61.577152 30.000000 21.609727 179.672366 188.316257
-149.614980 61.577152 30.000000 23.682804 168.220080 177.693201
-149.605563 61.577152 30.000000 25.183174 156.842842 166.916111
-149.596146 61.577152 30.000000 26.152612 145.602256 156.063301
-149.586728 61.577152 30.000000 26.634393 134.552028 145.205786
-149.577311 61.577152 30.000000 26.672437 123.738336 134.407311
-149.567894 61.577152 30.000000 26.310582 113.200267 123.724500
-149.558477 61.577152 30.000000 25.591979 102.970298 113.207089
-149.549059 61.577152 30.000000 24.558585 93.074797 102.898231
-149.539642 61.577152 30.000000 23.250770 83.534547 92.834855
-149.530225 61.577152 30.000000 21.706996 74.365264 83.048063
-149.520808 61.577152 30.000000 19.963597 65.578109 73.563548
-149.511390 61.577152 30.000000 18.054609 57.180184 64.402028
-149.501973 61.577152 30.000000 16.011678 49.175007 55.579678
-149.492556 61.577152 30.000000 13.864005 41.562960 47.108562
-149.483139 61.577152 30.000000 11.638346 34.341709 38.997048
-150.424863 61.581657 30.000000 94.455087 145.048672 182.830707
-150.415446 61.581657 30.000000 104.488608 147.359356 189.154799
-150.406029 61.581657 30.000000 114.936835 149.427251 195.401985
-150.396612 61.581657 30.000000 125.789160 151.221871 201.537536
-150.387194 61.581657 30.000000 137.030639 152.711344 207.523599
-150.377777 61.581657 30.000000 148.641505 153.862561 213.319163
-150.368360 61.581657 30.000000 160.596682 154.641389 218.880062
-150.358943 61.581657 30.000000 172.865280 155.012922 224.159034
-150.349525 61.581657 30.000000 185.410102 154.941798 229.105839
-150.340108 61.581657 30.000000 198.187159 154.392575 233.667438
-150.330691 61.581657 30.000000 211.145211 153.330180 237.788264
-150.321274 61.581657 30.000000 224.225350 151.720429 241.410569
-150.311856 61.581657 30.000000 237.360639 149.530624 244.474880
-150.302439 61.581657 30.000000 250.475820 146.730226 246.920554
-150.293022 61.581657 30.000000 263.487131 143.291612 248.686464
-150.283605 61.581657 30.000000 276.302227 139.190904 249.711794
-150.274187 61.581657 30.000000 288.820256 134.408872 249.936974
-150.264770 61.581657 30.000000 300.932101 128.931905 249.304745
-150.255353 61.581657 30.000000 312.520807 122.753029 247.761352
-150.245936 61.581657 30.000000 323.462243 115.872970 245.257868
-150.236518 61.581657 30.000000 333.625999 108.301227 241.751626
-150.227101 61.581657 30.000000 342.876544 100.057142 237.207760
-150.217684 61.581657 30.000000 351.074679 91.170935 231.600807
-150.208267 61.581657 30.000000 358.079268 81.684662 224.916370
-150.198849 61.581657 30.000000 363.749282 71.653062 217.152775
-150.189432 61.581657 30.000000 367.946119 61.144251 208.322699
-150.180015 61.581657 30.000000 370.536216 50.240208 198.454695
-150.170598 61.581657 30.000000 371.393893 39.037020 187.594577
-150.161180 61.581657 30.000000 370.404415 27.644810 175.806576
-150.151763 61.581657 30.000000 367.467189 16.187336 163.174212
-150.142346 61.581657 30.000000 362.499045 4.801186 149.800804
-150.132929 61.581657 30.000000 355.437499 -6.365446 135.809553
-150.123511 61.581657 30.000000 346.243903 -17.154435 121.343126
-150.114094 61.581657 30.000000 334.906374 -27.399862 106.562688
-150.104677 61.581657 30.000000 321.442367 -36.930607 91.646340
-150.095260 61.581657 30.000000 305.900792 -45.573381 76.786936
-150.085842 61.581657 30.000000 288.363529 -53.156145 62.189266
-150.076425 61.581657 30.000000 268.946244 -59.511853 48.066645
-150.067008 61.581657 30.000000 247.798395 -64.482433 34.636924
-150.057591 61.581657 30.000000 225.102354 -67.922905 22.118037
-150.048173 61.581657 30.000000 201.071594 -69.705489 10.723149
-150.038756 61.581657 30.000000 175.947915 -69.723590 0.655576
-150.029339 61.581657 30.000000 149.997740 -67.895497 -7.896401
-150.019922 61.581657 30.000000 123.507529 -64.167637 -14.764625
-150.010504 61.581657 30.000000 96.778419 -58.517264 -19.805896
-150.001087 61.581657 30.000000 70.120229 -50.954430 -22.906338
-149.991670 61.581657 30.000000 43.845004 -41.523134 -23.985132
-149.982253 61.581657 30.000000 18.260302 -30.301572 -22.997451
-149.972835 61.581657 30.000000 -6.337549 -17.401428 -19.936448
-149.963418 61.581657 30.000000 -29.669995 -2.966212 -14.834210
-149.954001 61.581657 30.000000 -51.482366 12.831346 -7.761600
-149.944584 61.581657 30.000000 -71.549335 29.792749 1.173015
-149.935166 61.581657 30.000000 -89.679544 47.697950 11.826133
-149.925749 61.581657 30.000000 -105.719224 66.310176 24.022486
-149.916332 61.581657 30.000000 -119.554714 85.381192 37.559306
-149.906915 61.581657 30.000000 -131.113796 104.656834 52.211316
-149.897497 61.581657 30.000000 -140.365849 123.882600 67.736261
-149.888080 61.581657 30.000000 -147.320847 142.809120 83.880782
-149.878663 61.581657 30.000000 -152.027283 161.197324 100.386411
-149.869246 61.581657 30.000000 -154.569152 178.823143 116.995482
-149.859828 61.581657 30.000000 -155.062126 195.481613 133.456763
-149.850411 61.581657 30.000000 -153.649126 210.990278 149.530628
-149.840994 61.581657 30.000000 -150.495452 225.191823 164.993642
-149.831577 61.581657 30.000000 -145.783684 237.955899 179.642425
-149.822159 61.581657 30.000000 -139.708520 249.180148 193.296740
-149.812742 61.581657 30.000000 -132.471744 258.790454 205.801757
-149.803325 61.581657 30.000000 -124.277446 266.740475 217.029497
-149.793908 61.581657 30.000000 -115.327642 273.010534 226.879477
-149.784491 61.581657 30.000000 -105.818372 277.605968 235.278619
-149.775073 61.581657 30.000000 -95.936351 280.555037 242.180496
-149.765656 61.581657 30.000000 -85.856211 281.906490 247.564006
-149.756239 61.581657 30.000000 -75.738339 281.726914 251.431579
-149.746822 61.581657 30.000000 -65.727310 280.097945 253.807021
-149.737404 61.581657 30.000000 -55.950879 277.113449 254.733097
-149.727987 61.581657 30.000000 -46.519488 272.876752 254.268957
-149.718570 61.581657 30.000000 -37.526232 267.497979 252.487486
-149.709153 61.581657 30.000000 -29.047219 261.091567 249.472679
-149.699735 61.581657 30.000000 -21.142267 253.773985 245.317078
-149.690318 61.581657 30.000000 -13.855854 245.661703 240.119361
-149.680901 61.581657 30.000000 -7.218276 236.869405 233.982094
-149.671484 61.581657 30.000000 -1.246939 227.508481 227.009705
-149.662066 61.581657 30.000000 4.052267 217.685767 219.306674
-149.652649 61.581657 30.000000 8.683544 207.502551 210.975968
-149.643232 61.581657 30.000000 12.659786 197.053800 202.117715
-149.633815 61.581657 30.000000 16.001196 186.427624 192.828103
-149.624397 61.581657 30.000000 18.733981 175.704921 183.198513
-149.614980 61.581657 30.000000 20.889120 164.959203 173.314851
-149.605563 61.581657 30.000000 22.501235 154.256571 163.257065
-149.596146 61.581657 30.000000 23.607569 143.655816 153.098843
-149.586728 61.581657 30.000000 24.247070 133.208618 142.907445
-149.577311 61.581657 30.000000 24.459590 122.959837 132.743673
-149.567894 61.581657 30.000000 24.285194 112.947862 122.661939
-149.558477 61.581657 30.000000 23.763567 103.205006 112.710432
-149.549059 61.581657 30.000000 22.933531 93.757932 102.931345
-149.539642 61.581657 30.000000 21.832642 84.628103 93.361160
-149.530225 61.581657 30.000000 20.496877 75.832229 84.030980
-149.520808 61.581657 30.000000 18.960391 67.382720 74.966876
-149.511390 61.581657 30.000000 17.255346 59.288124 66.190263
-149.501973 61.581657 30.000000 15.411788 51.553558 57.718273
-149.492556 61.581657 30.000000 13.457585 44.181107 49.564141
-149.483139 61.581657 30.000000 11.418399 37.170207 41.737567
-150.424863 61.586161 30.000000 89.520651 141.503016 177.311277
-150.415446 61.586161 30.000000 98.963725 143.753415 183.338906
-150.406029 61.586161 30.000000 108.778575 145.774499 189.285929
-150.396612 61.586161 30.000000 118.953224 147.538077 195.119367
-150.387194 61.586161 30.000000 129.471575 149.014771 200.803401
-150.377777 61.586161 30.000000 140.312986 150.174172 206.299366
-150.368360 61.586161 30.000000 151.451828 150.985043 211.565774
-150.358943 61.586161 30.000000 162.857057 151.415565 216.558388
-150.349525 61.586161 30.000000 174.491781 151.433640 221.230352
-150.340108 61.586161 30.000000 186.312852 151.007250 225.532390
-150.330691 61.586161 30.000000 198.270481 150.104875 229.413068
-150.321274 61.586161 30.000000 210.307906 148.695982 232.819145
-150.311856 61.586161 30.000000 222.361105 146.751572 235.696014
-150.302439 61.586161 30.000000 234.358592 144.244803 237.988240
-150.293022 61.586161 30.000000 246.221305 141.151675 239.640197
-150.283605 61.586161 30.000000 257.862604 137.451787 240.596829
-150.274187 61.586161 30.000000 269.188413 133.129145 240.804510
-150.264770 61.586161 30.000000 280.097504 128.173029 240.212031
-150.255353 61.586161 30.000000 290.481974 122.578901 238.771690
-150.245936 61.586161 30.000000 300.227913 116.349332 236.440497
-150.236518 61.586161 30.000000 309.216293 109.494949 233.181466
-150.227101 61.586161 30.000000 317.324093 102.035353 228.964991
-150.217684 61.586161 30.000000 324.425671 94.000010 223.770279
-150.208267 61.586161 30.000000 330.394393 85.429053 217.586810
-150.198849 61.586161 30.000000 335.104515 76.373988 210.415794
-150.189432 61.586161 30.000000 338.433310 66.898250 202.271574
-150.180015 61.586161 30.000000 340.263434 57.077570 193.182944
-150.170598 61.586161 30.000000 340.485478 47.000119 183.194310
-150.161180 61.586161 30.000000 339.000692 36.766374 172.366651
-150.151763 61.586161 30.000000 335.723809 26.488688 160.778211
-150.142346 61.586161 30.000000 330.585910 16.290505 148.524869
-150.132929 61.586161 30.000000 323.537253 6.305214 135.720115
-150.123511 61.586161 30.000000 314.549974 -3.325394 122.494596
-150.114094 61.586161 30.000000 303.620563 -12.453058 108.995167
-150.104677 61.586161 30.000000 290.772017 -20.925376 95.383431
-150.095260 61.586161 30.000000 276.055554 -28.588493 81.833728
-150.085842 61.586161 30.000000 259.551796 -35.290121 68.530598
-150.076425 61.586161 30.000000 241.371324 -40.882819 55.665711
-150.067008 61.586161 30.000000 221.654516 -45.227470 43.434336
-150.057591 61.586161 30.000000 200.570612 -48.196852 32.031393
-150.048173 61.586161 30.000000 178.315974 -49.679194 21.647195
-150.038756 61.586161 30.000000 155.111507 -49.581608 12.462995
-150.029339 61.586161 30.000000 131.199300 -47.833259 4.646461
-150.019922 61.586161 30.000000 106.838503 -44.388153 -1.652752
-150.010504 61.586161 30.000000 82.300562 -39.227426 -6.307202
-150.001087 61.586161 30.000000 57.863922 -32.361010 -9.215441
-149.991670 61.586161 30.000000 33.808351 -23.828598 -10.305258
-149.982253 61.586161 30.000000 10.409063 -13.699838 -9.536213
-149.972835 61.586161 30.000000 -12.069168 -2.073704 -6.901371
-149.963418 61.586161 30.000000 -33.377710 10.922947 -2.428136
-149.954001 61.586161 30.000000 -53.289379 25.137619 3.821867
-149.944584 61.586161 30.000000 -71.603196 40.395149 11.753871
-149.935166 61.586161 30.000000 -88.148392 56.501340 21.241983
-149.925749 61.586161 30.000000 -102.787569 73.247100 32.132073
-149.916332 61.586161 30.000000 -115.418893 90.412988 44.245431
-149.906915 61.586161 30.000000 -125.977277 107.773980 57.383069
-149.897497 61.586161 30.000000 -134.434536 125.104307 71.330493
-149.888080 61.586161 30.000000 -140.798549 142.182207 85.862787
-149.878663 61.586161 30.000000 -145.111484 158.794427 100.749834
-149.869246 61.586161 30.000000 -147.447206 174.740350 115.761468
-149.859828 61.586161 30.000000 -147.907980 189.835621 130.672429
-149.850411 61.586161 30.000000 -146.620629 203.915185 145.266933
-149.840994 61.586161 30.000000 -143.732303 216.835681 159.342760
-149.831577 61.586161 30.000000 -139.406026 228.477146 172.714736
-149.822159 61.586161 30.000000 -133.816172 238.744036 185.217568
-149.812742 61.586161 30.000000 -127.144026 247.565574 196.707964
-149.803325 61.586161 30.000000 -119.573554 254.895478 207.066056
-149.793908 61.586161 30.000000 -111.287496 260.711127 216.196129
-149.784491 61.586161 30.000000 -102.463856 265.012238 224.026696
-149.775073 61.586161 30.000000 -93.272875 267.819148 230.509998
-149.765656 61.586161 30.000000 -83.874490 269.170778 235.620982
-149.756239 61.586161 30.000000 -74.416328 269.122387 239.355856
-149.746822 61.586161 30.000000 -65.032206 267.743181 241.730299
-149.737404 61.586161 30.000000 -55.841127 265.113878 242.777427
-149.727987 61.586161 30.000000 -46.946736 261.324284 242.545589
-149.718570 61.586161 30.000000 -38.437180 256.470954 241.096082
-149.709153 61.586161 30.000000 -30.385337 250.654978 238.500843
-149.699735 61.586161 30.000000 -22.849341 243.979941 234.840205
-149.690318 61.586161 30.000000 -15.873359 236.550074 230.200731
-149.680901 61.586161 30.000000 -9.488554 228.468625 224.673203
-149.671484 61.586161 30.000000 -3.714187 219.836450 218.350775
-149.662066 61.586161 30.000000 1.441190 210.750834 211.327310
-149.652649 61.586161 30.000000 5.978495 201.304529 203.695927
-149.643232 61.586161 30.000000 9.906871 191.584999 195.547747
-149.633815 61.586161 30.000000 13.242454 181.673862 186.970844
-149.624397 61.586161 30.000000 16.007200 171.646511 178.049391
-149.614980 61.586161 30.000000 18.227761 161.571890 168.862994
-149.605563 61.586161 30.000000 19.934461 151.512405 159.486189
-149.596146 61.586161 30.000000 21.160343 141.523960 149.988097
-149.586728 61.586161 30.000000 21.940320 131.656090 140.432218
-149.577311 61.586161 30.000000 22.310425 121.952166 130.876337
-149.567894 61.586161 30.000000 22.307151 112.449678 121.372539
-149.558477 61.586161 30.000000 21.966888 103.180551 111.967307
-149.549059 61.586161 30.000000 21.325447 94.171505 102.701684
-149.539642 61.586161 30.000000 20.417670 85.444433 93.611501
-149.530225 61.586161 30.000000 19.277112 77.016789 84.727634
-149.520808 61.586161 30.000000 17.935793 68.901985 76.076303
-149.511390 61.586161 30.000000 16.424015 61.109778 67.679385
-149.501973 61.586161 30.000000 14.770229 53.646648 59.554740
-149.492556 61.586161 30.000000 13.000952 46.516162 51.716543
-149.483139 61.586161 30.000000 11.140720 39.719322 44.175610
-150.424863 61.590666 30.000000 84.779293 137.980084 171.891801
-150.415446 61.590666 30.000000 93.658710 140.169822 177.633306
-150.406029 61.590666 30.000000 102.870111 142.143050 183.291095
-150.396612 61.590666 30.000000 112.400407 143.873724 188.833887
-150.387194 61.590666 30.000000 122.232614 145.334790 194.227835
-150.377777 61.590666 30.000000 132.345472 146.498342 199.436531
-150.368360 61.590666 30.000000 142.713064 147.335822 204.421047
-150.358943 61.590666 30.000000 153.304438 147.818253 209.140028
-150.349525 61.590666 30.000000 164.083243 147.916532 213.549830
-150.340108 61.590666 30.000000 175.007384 147.601768 217.604721
-150.330691 61.590666 30.000000 186.028706 146.845671 221.257154
-150.321274 61.590666 30.000000 197.092733 145.621009 224.458102
-150.311856 61.590666 30.000000 208.138450 143.902110 227.157490
-150.302439 61.590666 30.000000 219.098170 141.665437 229.304705
-150.293022 61.590666 30.000000 229.897488 138.890205 230.849200
-150.283605 61.590666 30.000000 240.455339 135.559067 231.741203
-150.274187 61.590666 30.000000 250.684186 131.658844 231.932519
-150.264770 61.590666 30.000000 260.490353 127.181291 231.377432
-150.255353 61.590666 30.000000 269.774514 122.123900 230.033706
-150.245936 61.590666 30.000000 278.432372 116.490725 227.863674
-150.236518 61.590666 30.000000 286.355528 110.293190 224.835401
-150.227101 61.590666 30.000000 293.432557 103.550897 220.923920
-150.217684 61.590666 30.000000 299.550307 96.292372 216.112495
-150.208267 61.590666 30.000000 304.595410 88.555749 210.393913
-150.198849 61.590666 30.000000 308.456020 80.389343 203.771751
-150.189432 61.590666 30.000000 311.023750 71.852096 196.261596
-150.180015 61.590666 30.000000 312.195805 63.013843 187.892165
-150.170598 61.590666 30.000000 311.877274 53.955374 178.706284
-150.161180 61.590666 30.000000 309.983537 44.768263 168.761678
-150.151763 61.590666 30.000000 306.442759 35.554412 158.131515
-150.142346 61.590666 30.000000 301.198382 26.425300 146.904653
-150.132929 61.590666 30.000000 294.211571 17.500916 135.185544
-150.123511 61.590666 30.000000 285.463523 8.908340 123.093750
-150.114094 61.590666 30.000000 274.957558 0.780003 110.763026
-150.104677 61.590666 30.000000 262.720897 -6.748400 98.339959
-150.095260 61.590666 30.000000 248.806051 -13.540295 85.982125
-150.085842 61.590666 30.000000 233.291726 -19.460889 73.855801
-150.076425 61.590666 30.000000 216.283160 -24.380047 62.133217
-150.067008 61.590666 30.000000 197.911845 -28.175325 50.989413
-150.057591 61.590666 30.000000 178.334561 -30.735065 40.598759
-150.048173 61.590666 30.000000 157.731715 -31.961476 31.131210
-150.038756 61.590666 30.000000 136.304966 -31.773585 22.748401
-150.029339 61.590666 30.000000 114.274170 -30.109962 15.599707
-150.019922 61.590666 30.000000 91.873691 -26.931101 9.818375
-150.010504 61.590666 30.000000 69.348162 -22.221374 5.517891
-150.001087 61.590666 30.000000 46.947810 -15.990438 2.788686
-149.991670 61.590666 30.000000 24.923464 -8.274051 1.695335
-149.982253 61.590666 30.000000 3.521412 0.865789 2.274354
-149.972835 61.590666 30.000000 -17.021737 11.341389 4.532694
-149.963418 61.590666 30.000000 -36.484020 23.040620 8.447012
-149.954001 61.590666 30.000000 -54.662738 35.828847 13.963751
-149.944584 61.590666 30.000000 -71.378584 49.551490 21.000056
-149.935166 61.590666 30.000000 -86.479132 64.037145 29.445493
-149.925749 61.590666 30.000000 -99.841582 79.101154 39.164521
-149.916332 61.590666 30.000000 -111.374680 94.549508 49.999636
-149.906915 61.590666 30.000000 -121.019758 110.182972 61.775068
-149.897497 61.590666 30.000000 -128.750894 125.801262 74.300905
-149.888080 61.590666 30.000000 -134.574207 141.207178 87.377495
-149.878663 61.590666 30.000000 -138.526341 156.210521 100.799984
-149.869246 61.590666 30.000000 -140.672244 170.631715 114.362817
-149.859828 61.590666 30.000000 -141.102314 184.305010 127.864084
-149.850411 61.590666 30.000000 -139.929080 197.081192 141.109561
-149.840994 61.590666 30.000000 -137.283516 208.829752 153.916346
-149.831577 61.590666 30.000000 -133.311159 219.440465 166.116001
-149.822159 61.590666 30.000000 -128.168144 228.824390 177.557132
-149.812742 61.590666 30.000000 -122.017291 236.914290 188.107374
-149.803325 61.590666 30.000000 -115.024363 243.664512 197.654767
-149.793908 61.590666 30.000000 -107.354583 249.050369 206.108535
-149.784491 61.590666 30.000000 -99.169492 253.067098 213.399302
-149.775073 61.590666 30.000000 -90.624197 255.728455 219.478776
-149.765656 61.590666 30.000000 -81.865059 257.065016 224.318992
-149.756239 61.590666 30.000000 -73.027824 257.122282 227.911152
-149.746822 61.590666 30.000000 -64.236200 255.958637 230.264157
-149.737404 61.590666 30.000000 -55.600873 253.643246 231.402897
-149.727987 61.590666 30.000000 -47.218928 250.253945 231.366374
-149.718570 61.590666 30.000000 -39.173628 245.875186 230.205734
-149.709153 61.590666 30.000000 -31.534534 240.596075 227.982261
-149.699735 61.590666 30.000000 -24.357891 234.508547 224.765391
-149.690318 61.590666 30.000000 -17.687246 227.705699 220.630801
-149.680901 61.590666 30.000000 -11.554249 220.280299 215.658600
-149.671484 61.590666 30.000000 -5.979589 212.323489 209.931654
-149.662066 61.590666 30.000000 -0.974018 203.923678 203.534071
-149.652649 61.590666 30.000000 3.460569 195.165624 196.549851
-149.643232 61.590666 30.000000 7.330034 186.129703 189.061717
-149.633815 61.590666 30.000000 10.646904 176.891349 181.150111
-149.624397 61.590666 30.000000 13.429310 167.520649 172.892373
-149.614980 61.590666 30.000000 15.699985 158.082085 164.362079
-149.605563 61.590666 30.000000 17.485313 148.634403 155.628528
-149.596146 61.590666 30.000000 18.814465 139.230588 146.756374
-149.586728 61.590666 30.000000 19.718607 129.917937 137.805379
-149.577311 61.590666 30.000000 20.230197 120.738203 128.830281
-149.567894 61.590666 30.000000 20.382364 111.727808 119.880754
-149.558477 61.590666 30.000000 20.208373 102.918100 111.001449
-149.549059 61.590666 30.000000 19.741162 94.335644 102.232109
-149.539642 61.590666 30.000000 19.012962 86.002545 93.607730
-149.530225 61.590666 30.000000 18.054982 77.936779 85.158771
-149.520808 61.590666 30.000000 16.897159 70.152532 76.911396
-149.511390 61.590666 30.000000 15.567964 62.660547 68.887732
-149.501973 61.590666 30.000000 14.094261 55.468452 61.106157
-149.492556 61.590666 30.000000 12.501210 48.581093 53.581577
-149.483139 61.590666 30.000000 10.812204 42.000839 46.325721
-150.424863 61.595170 30.000000 80.231703 134.485433 166.578114
-150.415446 61.595170 30.000000 88.574047 136.614347 172.043966
-150.406029 61.595170 30.000000 97.211599 138.538910 177.423550
-150.396612 61.595170 30.000000 106.130395 140.235078 182.687235
-150.387194 61.595170 30.000000 115.312798 141.677957 187.803076
-150.377777 61.595170 30.000000 124.737166 142.841962 192.736828
-150.368360 61.595170 30.000000 134.377520 143.701004 197.452012
-150.358943 61.595170 30.000000 144.203219 144.228721 201.910009
-150.349525 61.595170 30.000000 154.178649 144.398753 206.070213
-150.340108 61.595170 30.000000 164.262944 144.185056 209.890233
-150.330691 61.595170 30.000000 174.409726 143.562272 213.326162
-150.321274 61.595170 30.000000 184.566905 142.506147 216.332909
-150.311856 61.595170 30.000000 194.676525 140.993997 218.864607
-150.302439 61.595170 30.000000 204.674689 139.005227 220.875102
-150.293022 61.595170 30.000000 214.491569 136.521898 222.318525
-150.283605 61.595170 30.000000 224.051508 133.529341 223.149944
-150.274187 61.595170 30.000000 233.273253 130.016810 223.326111
-150.264770 61.595170 30.000000 242.070309 125.978165 222.806289
-150.255353 61.595170 30.000000 250.351451 121.412585 221.553165
-150.245936 61.595170 30.000000 258.021387 116.325278 219.533833
-150.236518 61.595170 30.000000 264.981604 110.728200 216.720841
-150.227101 61.595170 30.000000 271.131392 104.640734 213.093291
-150.217684 61.595170 30.000000 276.369063 98.090334 208.637959
-150.208267 61.595170 30.000000 280.593352 91.113092 203.350433
-150.198849 61.595170 30.000000 283.705007 83.754207 197.236210
-150.189432 61.595170 30.000000 285.608554 76.068333 190.311755
-150.180015 61.595170 30.000000 286.214215 68.119764 182.605450
-150.170598 61.595170 30.000000 285.439948 59.982438 174.158417
-150.161180 61.595170 30.000000 283.213588 51.739726 165.025161
-150.151763 61.595170 30.000000 279.475024 43.483976 155.273985
-150.142346 61.595170 30.000000 274.178376 35.315800 144.987150
-150.132929 61.595170 30.000000 267.294097 27.343075 134.260714
-150.123511 61.595170 30.000000 258.810941 19.679657 123.204034
-150.114094 61.595170 30.000000 248.737719 12.443802 111.938890
-150.104677 61.595170 30.000000 237.104768 5.756311 100.598219
-150.095260 61.595170 30.000000 223.965058 -0.261590 89.324434
-150.085842 61.595170 30.000000 209.394869 -5.490590 78.267357
-150.076425 61.595170 30.000000 193.493961 -9.815818 67.581766
-150.067008 61.595170 30.000000 176.385203 -13.129481 57.424601
-150.057591 61.595170 30.000000 158.213607 -15.333553 47.951890
-150.048173 61.595170 30.000000 139.144753 -16.342442 39.315459
-150.038756 61.595170 30.000000 119.362603 -16.085530 31.659511
-150.029339 61.595170 30.000000 99.066739 -14.509511 25.117185
-150.019922 61.595170 30.000000 78.469057 -11.580431 19.807192
-150.010504 61.595170 30.000000 57.790005 -7.285351 15.830651
-150.001087 61.595170 30.000000 37.254451 -1.633544 13.268236
-149.991670 61.595170 30.000000 17.087302 5.342822 12.177743
-149.982253 61.595170 30.000000 -2.491004 13.588581 12.592180
-149.972835 61.595170 30.000000 -21.268981 23.026048 14.518456
-149.963418 61.595170 30.000000 -39.048422 33.556109 17.936740
-149.954001 61.595170 30.000000 -55.648419 45.059885 22.800517
-149.944584 61.595170 30.000000 -70.908952 57.400941 29.037360
-149.935166 61.595170 30.000000 -84.693919 70.427966 36.550398
-149.925749 61.595170 30.000000 -96.893534 83.977845 45.220431
-149.916332 61.595170 30.000000 -107.425994 97.879029 54.908632
-149.906915 61.595170 30.000000 -116.238406 111.955088 65.459725
-149.897497 61.595170 30.000000 -123.306942 126.028330 76.705553
-149.888080 61.595170 30.000000 -128.636245 139.923384 88.468886
-149.878663 61.595170 30.000000 -132.258142 153.470621 100.567364
-149.869246 61.595170 30.000000 -134.229728 166.509326 112.817434
-149.859828 61.595170 30.000000 -134.630912 178.890521 125.038156
-149.850411 61.595170 30.000000 -133.561532 190.479387 137.054774
-149.840994 61.595170 30.000000 -131.138160 201.157217 148.701953
-149.831577 61.595170 30.000000 -127.490711 210.822882 159.826597
-149.822159 61.595170 30.000000 -122.758965 219.393789 170.290203
-149.812742 61.595170 30.000000 -117.089126 226.806351 179.970700
-149.803325 61.595170 30.000000 -110.630513 233.015980 188.763774
-149.793908 61.595170 30.000000 -103.532457 237.996652 196.583669
-149.784491 61.595170 30.000000 -95.941484 241.740091 203.363498
-149.775073 61.595170 30.000000 -87.998833 244.254625 209.055092
-149.765656 61.595170 30.000000 -79.838342 245.563781 213.628445
