# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.293022 61.532107 50.000000 -1071.714743 -537.426255 -966.112152
-150.283605 61.532107 50.000000 -1094.826447 -549.503314 -987.433893
-150.274187 61.532107 50.000000 -1115.773422 -560.186615 -1006.495984
-150.264770 61.532107 50.000000 -1134.035087 -569.110542 -1022.724577
-150.255353 61.532107 50.000000 -1149.028465 -575.856251 -1035.467637
-150.245936 61.532107 50.000000 -1160.107182 -579.947739 -1043.990612
-150.236518 61.532107 50.000000 -1166.562624 -580.848761 -1047.473811
-150.227101 61.532107 50.000000 -1167.628066 -577.961068 -1045.012295
-150.217684 61.532107 50.000000 -1162.486713 -570.624611 -1035.619296
-150.208267 61.532107 50.000000 -1150.284757 -558.120468 -1018.234370
-150.198849 61.532107 50.000000 -1130.150700 -539.677443 -991.737723
-150.189432 61.532107 50.000000 -1101.222220 -514.483407 -954.972295
-150.180015 61.532107 50.000000 -1062.681896 -481.702584 -906.775342
-150.170598 61.532107 50.000000 -1013.802863 -440.500028 -846.021173
-150.161180 61.532107 50.000000 -954.005133 -390.074515 -771.676569
-150.151763 61.532107 50.000000 -882.922562 -329.700801 -682.869825
-150.142346 61.532107 50.000000 -800.479387 -258.781785 -578.973540
-150.132929 61.532107 50.000000 -706.973719 -176.910327 -459.699814
-150.123511 61.532107 50.000000 -603.163320 -83.939296 -325.204624
-150.114094 61.532107 50.000000 -490.346586 19.943101 -176.195533
-150.104677 61.532107 50.000000 -370.428912 134.137682 -14.033883
-150.095260 61.532107 50.000000 -245.961970 257.565521 159.180733
-150.085842 61.532107 50.000000 -120.141442 388.615532 340.558955
-150.076425 61.532107 50.000000 3.251925 525.119736 526.420505
-150.067008 61.532107 50.000000 119.981411 664.368435 712.360999
-150.057591 61.532107 50.000000 225.562254 803.176687 893.401588
-150.048173 61.532107 50.000000 315.548536 938.010248 1064.229662
-150.038756 61.532107 50.000000 385.886847 1065.173061 1219.527800
-150.029339 61.532107 50.000000 433.309562 1181.049487 1354.373312
-150.019922 61.532107 50.000000 455.725223 1282.383567 1464.673656
-150.010504 61.532107 50.000000 452.551330 1366.566542 1547.587075
-150.001087 61.532107 50.000000 424.929985 1431.895095 1601.867089
-149.991670 61.532107 50.000000 375.772955 1477.759355 1628.068537
-149.982253 61.532107 50.000000 309.601846 1504.723965 1628.564703
-149.972835 61.532107 50.000000 232.179580 1514.478380 1607.350212
-149.963418 61.532107 50.000000 149.966494 1509.652760 1569.639357
-149.954001 61.532107 50.000000 69.469653 1493.519479 1521.307340
-149.944584 61.532107 50.000000 -3.421491 1469.622036 1468.253440
-149.935166 61.532107 50.000000 -64.013610 1441.387317 1415.781873
-149.925749 61.532107 50.000000 -109.217073 1411.779883 1368.093054
-149.916332 61.532107 50.000000 -137.729702 1383.047376 1327.955495
-149.906915 61.532107 50.000000 -149.985675 1356.586784 1296.592514
-149.897497 61.532107 50.000000 -147.899733 1332.937532 1273.777639
-149.888080 61.532107 50.000000 -134.467827 1311.884920 1258.097789
-149.878663 61.532107 50.000000 -113.300373 1292.641406 1247.321257
-149.869246 61.532107 50.000000 -88.162561 1274.066115 1238.801091
-149.859828 61.532107 50.000000 -62.581064 1254.884534 1229.852109
-149.850411 61.532107 50.000000 -39.554054 1233.878572 1218.056950
-149.840994 61.532107 50.000000 -21.377841 1210.028598 1201.477462
-149.831577 61.532107 50.000000 -9.583608 1182.600757 1178.767314
-149.822159 61.532107 50.000000 -4.964298 1151.182400 1149.196680
-149.812742 61.532107 50.000000 -7.665279 1115.674846 1112.608734
-149.803325 61.532107 50.000000 -17.311814 1076.255685 1069.330959
-149.793908 61.532107 50.000000 -33.149886 1033.323085 1020.063130
-149.784491 61.532107 50.000000 -54.182538 987.432992 965.759977
-149.775073 61.532107 50.000000 -79.289987 939.237550 907.521555
-149.765656 61.532107 50.000000 -107.327324 889.430293 846.499363
-149.756239 61.532107 50.000000 -137.197941 838.701170 783.821994
-149.746822 61.532107 50.000000 -167.903884 787.702447 720.540893
-149.737404 61.532107 50.000000 -198.576126 737.025136 657.594686
-149.727987 61.532107 50.000000 -228.488595 687.184734 595.789296
-149.718570 61.532107 50.000000 -257.059924 638.614613 535.790643
-149.709153 61.532107 50.000000 -283.846562 591.665324 478.126699
-149.699735 61.532107 50.000000 -308.530367 546.608151 423.196004
-149.690318 61.532107 50.000000 -330.903152 503.641473 371.280212
-149.680901 61.532107 50.000000 -350.850046 462.898777 322.558758
-149.671484 61.532107 50.000000 -368.332995 424.457396 277.124198
-149.662066 61.532107 50.000000 -383.375257 388.347331 234.997228
-149.652649 61.532107 50.000000 -396.047423 354.559678 196.140709
-149.643232 61.532107 50.000000 -406.455197 323.054404 160.472325
-149.633815 61.532107 50.000000 -414.728997 293.767284 127.875685
-149.624397 61.532107 50.000000 -421.015336 266.615956 98.209822
-149.614980 61.532107 50.000000 -425.469821 241.505089 71.317160
-149.605563 61.532107 50.000000 -428.251614 218.330703 47.030058
-149.596146 61.532107 50.000000 -429.519144 196.983724 25.176067
-149.586728 61.532107 50.000000 -429.426895 177.352845 5.582087
-149.577311 61.532107 50.000000 -428.123080 159.326789 -11.922443
-149.567894 61.532107 50.000000 -425.748038 142.796060 -27.503155
-149.558477 61.532107 50.000000 -422.433210 127.654259 -41.319025
-149.549059 61.532107 50.000000 -418.300578 113.799038 -53.521194
-149.539642 61.532107 50.000000 -413.462445 101.132766 -64.252212
-149.530225 61.532107 50.000000 -408.021494 89.562956 -73.645642
-149.520808 61.532107 50.000000 -402.071031 79.002499 -81.825913
-149.511390 61.532107 50.000000 -395.695371 69.369756 -88.908392
-149.501973 61.532107 50.000000 -388.970316 60.588533 -94.999593
-149.492556 61.532107 50.000000 -381.963693 52.587974 -100.197503
-149.483139 61.532107 50.000000 -374.735915 45.302386 -104.591980
-150.424863 61.536612 50.000000 -661.958919 -316.621110 -581.404678
-150.415446 61.536612 50.000000 -684.456837 -328.071593 -601.854328
-150.406029 61.536612 50.000000 -707.446260 -339.808138 -622.786643
-150.396612 61.536612 50.000000 -730.875523 -351.801874 -644.152083
-150.387194 61.536612 50.000000 -754.679905 -364.015726 -665.887688
-150.377777 61.536612 50.000000 -778.779657 -376.403039 -687.914901
-150.368360 61.536612 50.000000 -803.077814 -388.906006 -710.137132
-150.358943 61.536612 50.000000 -827.457779 -401.453905 -732.437017
-150.349525 61.536612 50.000000 -851.780680 -413.961118 -754.673390
-150.340108 61.536612 50.000000 -875.882521 -426.324921 -776.677929
-150.330691 61.536612 50.000000 -899.571125 -438.423054 -798.251503
-150.321274 61.536612 50.000000 -922.622933 -450.111053 -819.160227
-150.311856 61.536612 50.000000 -944.779701 -461.219378 -839.131258
-150.302439 61.536612 50.000000 -965.745192 -471.550340 -857.848417
-150.293022 61.536612 50.000000 -985.181993 -480.874907 -874.947705
-150.283605 61.536612 50.000000 -1002.708619 -488.929442 -890.012890
-150.274187 61.536612 50.000000 -1017.897147 -495.412488 -902.571347
-150.264770 61.536612 50.000000 -1030.271663 -499.981766 -912.090431
-150.255353 61.536612 50.000000 -1039.307914 -502.251584 -917.974750
-150.245936 61.536612 50.000000 -1044.434612 -501.790944 -919.564789
-150.236518 61.536612 50.000000 -1045.036974 -498.122689 -916.137478
-150.227101 61.536612 50.000000 -1040.463159 -490.724141 -906.909404
-150.217684 61.536612 50.000000 -1030.034362 -479.029775 -891.043519
-150.208267 61.536612 50.000000 -1013.059414 -462.436546 -867.660311
-150.198849 61.536612 50.000000 -988.854774 -440.312624 -835.854534
-150.189432 61.536612 50.000000 -956.770773 -412.010315 -794.718625
-150.180015 61.536612 50.000000 -916.224857 -376.884012 -743.373955
-150.170598 61.536612 50.000000 -866.742307 -334.313954 -681.010877
-150.161180 61.536612 50.000000 -808.004471 -283.736437 -606.938226
-150.151763 61.536612 50.000000 -739.903852 -224.680830 -520.642371
-150.142346 61.536612 50.000000 -662.604423 -156.813254 -421.855023
-150.132929 61.536612 50.000000 -576.604287 -79.986080 -310.627794
-150.123511 61.536612 50.000000 -482.796219 5.708566 -187.409922
-150.114094 61.536612 50.000000 -382.519921 99.884326 -53.123642
-150.104677 61.536612 50.000000 -277.598047 201.809616 90.770398
-150.095260 61.536612 50.000000 -170.346561 310.365993 242.227368
-150.085842 61.536612 50.000000 -63.549274 424.023115 398.603405
-150.076425 61.536612 50.000000 39.613226 540.838293 556.683584
-150.067008 61.536612 50.000000 135.687744 658.488559 712.763657
-150.057591 61.536612 50.000000 221.128857 774.341763 862.793306
-150.048173 61.536612 50.000000 292.531710 885.570146 1002.582830
-150.038756 61.536612 50.000000 346.904516 989.304944 1128.066751
-150.029339 61.536612 50.000000 381.957968 1082.824171 1235.607358
-150.019922 61.536612 50.000000 396.379332 1163.758528 1322.310261
-150.010504 61.536612 50.000000 390.052529 1230.293679 1386.314691
-150.001087 61.536612 50.000000 364.184485 1281.342573 1427.016367
-149.991670 61.536612 50.000000 321.304439 1316.660832 1445.182607
-149.982253 61.536612 50.000000 265.117363 1336.882569 1442.929514
-149.972835 61.536612 50.000000 200.213758 1343.463667 1423.549170
-149.963418 61.536612 50.000000 131.662351 1338.533251 1391.198191
-149.954001 61.536612 50.000000 64.534471 1324.669378 1350.483167
-149.944584 61.536612 50.000000 3.423687 1304.628455 1305.997930
-149.935166 61.536612 50.000000 -47.972498 1281.066319 1261.877320
-149.925749 61.536612 50.000000 -87.151892 1256.290090 1221.429333
-149.916332 61.536612 50.000000 -112.951585 1232.073454 1186.892820
-149.906915 61.536612 50.000000 -125.527488 1209.555602 1159.344607
-149.897497 61.536612 50.000000 -126.187187 1189.228709 1138.753834
-149.888080 61.536612 50.000000 -117.114996 1171.004152 1124.158154
-149.878663 61.536612 50.000000 -101.039493 1154.336738 1113.920940
-149.869246 61.536612 50.000000 -80.894691 1138.380670 1106.022793
-149.859828 61.536612 50.000000 -59.517876 1122.151070 1098.343920
-149.850411 61.536612 50.000000 -39.413487 1104.669367 1088.903972
-149.840994 61.536612 50.000000 -22.596937 1085.077956 1076.039182
-149.831577 61.536612 50.000000 -10.518352 1062.717248 1058.509907
-149.822159 61.536612 50.000000 -4.055861 1037.165000 1035.542656
-149.812742 61.536612 50.000000 -3.562009 1008.242774 1006.817971
-149.803325 61.536612 50.000000 -8.944964 975.997152 972.419166
-149.793908 61.536612 50.000000 -19.767269 940.664264 932.757356
-149.784491 61.536612 50.000000 -35.347991 902.625640 888.486443
-149.775073 61.536612 50.000000 -54.857982 862.361978 840.418785
-149.765656 61.536612 50.000000 -77.401847 820.409654 789.448916
-149.756239 61.536612 50.000000 -102.083534 777.323044 736.489630
-149.746822 61.536612 50.000000 -128.055030 733.644170 682.422158
-149.737404 61.536612 50.000000 -154.549349 689.880059 628.060320
-149.727987 61.536612 50.000000 -180.900006 646.487343 574.127341
-149.718570 61.536612 50.000000 -206.549620 603.863183 521.243335
-149.709153 61.536612 50.000000 -231.050277 562.341362 469.921251
-149.699735 61.536612 50.000000 -254.058088 522.192356 420.569121
-149.690318 61.536612 50.000000 -275.323996 483.626272 373.496674
-149.680901 61.536612 50.000000 -294.682485 446.797689 328.924695
-149.671484 61.536612 50.000000 -312.039449 411.811622 286.995842
-149.662066 61.536612 50.000000 -327.360111 378.729991 247.785947
-149.652649 61.536612 50.000000 -340.657611 347.578143 211.315099
-149.643232 61.536612 50.000000 -351.982619 318.351111 177.558064
-149.633815 61.536612 50.000000 -361.414171 291.019422 146.453753
-149.624397 61.536612 50.000000 -369.051786 265.534308 117.913593
-149.614980 61.536612 50.000000 -375.008842 241.832305 91.828768
-149.605563 61.536612 50.000000 -379.407122 219.839203 68.076354
-149.596146 61.536612 50.000000 -382.372433 199.473391 46.524418
-149.586728 61.536612 50.000000 -384.031146 180.648638 27.036180
-149.577311 61.536612 50.000000 -384.507552 163.276363 9.473342
-149.567894 61.536612 50.000000 -383.921881 147.267455 -6.301297
-149.558477 61.536612 50.000000 -382.388897 132.533708 -20.421851
-149.549059 61.536612 50.000000 -380.016937 118.988916 -33.017859
-149.539642 61.536612 50.000000 -376.907329 106.549703 -44.213228
-149.530225 61.536612 50.000000 -373.154085 95.136105 -54.125529
-149.520808 61.536612 50.000000 -368.843832 84.671977 -62.865556
-149.511390 61.536612 50.000000 -364.055895 75.085237 -70.537121
-149.501973 61.536612 50.000000 -358.862521 66.307997 -77.237011
-149.492556 61.536612 50.000000 -353.329177 58.276592 -83.055078
-149.483139 61.536612 50.000000 -347.514911 50.931537 -88.074428
-150.424863 61.541116 50.000000 -629.523029 -296.931545 -548.740756
-150.415446 61.541116 50.000000 -649.733628 -306.915508 -566.808959
-150.406029 61.541116 50.000000 -670.275475 -317.074479 -585.184669
-150.396612 61.541116 50.000000 -691.088281 -327.372482 -603.807794
-150.387194 61.541116 50.000000 -712.098978 -337.765302 -622.604893
-150.377777 61.541116 50.000000 -733.219973 -348.199228 -641.487217
-150.368360 61.541116 50.000000 -754.347244 -358.609651 -660.348549
-150.358943 61.541116 50.000000 -775.358275 -368.919511 -679.062821
-150.349525 61.541116 50.000000 -796.109847 -379.037579 -697.481518
-150.340108 61.541116 50.000000 -816.435707 -388.856587 -715.430870
-150.330691 61.541116 50.000000 -836.144139 -398.251197 -732.708852
-150.321274 61.541116 50.000000 -855.015502 -407.075841 -749.082042
-150.311856 61.541116 50.000000 -872.799805 -415.162449 -764.282371
-150.302439 61.541116 50.000000 -889.214410 -422.318102 -778.003866
-150.293022 61.541116 50.000000 -903.942011 -428.322693 -789.899498
-150.283605 61.541116 50.000000 -916.629055 -432.926661 -799.578283
-150.274187 61.541116 50.000000 -926.884829 -435.848934 -806.602866
-150.264770 61.541116 50.000000 -934.281493 -436.775235 -810.487832
-150.255353 61.541116 50.000000 -938.355392 -435.356951 -810.699108
-150.245936 61.541116 50.000000 -938.610060 -431.210826 -806.654850
-150.236518 61.541116 50.000000 -934.521383 -423.919789 -797.728343
-150.227101 61.541116 50.000000 -925.545459 -413.035309 -783.253493
-150.217684 61.541116 50.000000 -911.129737 -398.081692 -762.533586
-150.208267 61.541116 50.000000 -890.728048 -378.562847 -734.854067
-150.198849 61.541116 50.000000 -863.820114 -353.972051 -699.500097
-150.189432 61.541116 50.000000 -829.936038 -323.805257 -655.779672
-150.180015 61.541116 50.000000 -788.686121 -287.578489 -603.052938
-150.170598 61.541116 50.000000 -739.796026 -244.849736 -540.768147
-150.161180 61.541116 50.000000 -683.146907 -195.245584 -468.504347
-150.151763 61.541116 50.000000 -618.819456 -138.492517 -386.020299
-150.142346 61.541116 50.000000 -547.140060 -74.452360 -293.308384
-150.132929 61.541116 50.000000 -468.726214 -3.160742 -190.651228
-150.123511 61.541116 50.000000 -384.527248 75.133321 -78.677579
-150.114094 61.541116 50.000000 -295.855237 159.929524 41.587429
-150.104677 61.541116 50.000000 -204.399905 250.443767 168.683805
-150.095260 61.541116 50.000000 -112.220665 345.585706 300.697440
-150.085842 61.541116 50.000000 -21.708883 443.951604 435.268051
-150.076425 61.541116 50.000000 64.485566 543.837958 569.632184
-150.067008 61.541116 50.000000 143.567117 643.280759 700.707606
-150.057591 61.541116 50.000000 212.746581 740.123765 825.222397
-150.048173 61.541116 50.000000 269.427068 832.116480 939.887307
-150.038756 61.541116 50.000000 311.412024 917.038842 1041.603652
-150.029339 61.541116 50.000000 337.117024 992.845105 1127.691915
-150.019922 61.541116 50.000000 345.761304 1057.814733 1196.119254
-150.010504 61.541116 50.000000 337.511853 1110.694180 1245.698921
-150.001087 61.541116 50.000000 313.553679 1150.811267 1276.232738
-149.991670 61.541116 50.000000 276.065594 1178.144401 1288.570638
-149.982253 61.541116 50.000000 228.091643 1193.332789 1284.569446
-149.972835 61.541116 50.000000 173.312852 1197.620840 1266.945980
-149.963418 61.541116 50.000000 115.740020 1192.739312 1239.035321
-149.954001 61.541116 50.000000 59.362436 1180.735719 1204.480693
-149.944584 61.541116 50.000000 7.796438 1163.774956 1166.893531
-149.935166 61.541116 50.000000 -36.020681 1143.936203 1129.527931
-149.925749 61.541116 50.000000 -70.052693 1123.032543 1095.011465
-149.916332 61.541116 50.000000 -93.277279 1102.475366 1065.164454
-149.906915 61.541116 50.000000 -105.682329 1083.197491 1040.924559
-149.897497 61.541116 50.000000 -108.156216 1065.638876 1022.376390
-149.888080 61.541116 50.000000 -102.297003 1049.789069 1008.870268
-149.878663 61.541116 50.000000 -90.174131 1035.273005 999.203353
-149.869246 61.541116 50.000000 -74.077896 1021.462587 991.831429
-149.859828 61.541116 50.000000 -56.287851 1007.595905 985.080764
-149.850411 61.541116 50.000000 -38.882938 992.888359 977.335183
-149.840994 61.541116 50.000000 -23.606107 976.624357 967.181914
-149.831577 61.541116 50.000000 -11.786478 958.223292 953.508701
-149.822159 61.541116 50.000000 -4.314324 937.278303 935.552574
-149.812742 61.541116 50.000000 -1.659060 913.570030 912.906406
-149.803325 61.541116 50.000000 -3.918000 887.059991 885.492792
-149.793908 61.541116 50.000000 -10.883551 857.869316 853.515896
-149.784491 61.541116 50.000000 -22.117960 826.248597 817.401413
-149.775073 61.541116 50.000000 -37.027072 792.543938 777.733109
-149.765656 61.541116 50.000000 -54.927169 757.163201 735.192334
-149.756239 61.541116 50.000000 -75.101401 720.545249 690.504688
-149.746822 61.541116 50.000000 -96.844337 683.133847 644.396112
-149.737404 61.541116 50.000000 -119.494668 645.356996 597.559129
-149.727987 61.541116 50.000000 -142.457111 607.611716 550.628871
-149.718570 61.541116 50.000000 -165.215090 570.253879 504.167843
-149.709153 61.541116 50.000000 -187.336023 533.592386 458.657977
-149.699735 61.541116 50.000000 -208.471001 497.886882 414.498482
-149.690318 61.541116 50.000000 -228.350495 463.348192 372.007994
-149.680901 61.541116 50.000000 -246.777477 430.140712 331.429722
-149.671484 61.541116 50.000000 -263.619074 398.386126 292.938496
-149.662066 61.541116 50.000000 -278.797618 368.167878 256.648831
-149.652649 61.541116 50.000000 -292.281698 339.536018 222.623339
-149.643232 61.541116 50.000000 -304.077667 312.512071 190.881004
-149.633815 61.541116 50.000000 -314.221845 287.093742 161.405004
-149.624397 61.541116 50.000000 -322.773586 263.259285 134.149851
-149.614980 61.541116 50.000000 -329.809245 240.971471 109.047773
-149.605563 61.541116 50.000000 -335.417057 220.181092 86.014269
-149.596146 61.541116 50.000000 -339.692866 200.830020 64.952874
-149.586728 61.541116 50.000000 -342.736637 182.853807 45.759152
-149.577311 61.541116 50.000000 -344.649669 166.183874 28.324007
-149.567894 61.541116 50.000000 -345.532408 150.749324 12.536361
-149.558477 61.541116 50.000000 -345.482787 136.478407 -1.714707
-149.549059 61.541116 50.000000 -344.594993 123.299697 -14.538300
-149.539642 61.541116 50.000000 -342.958605 111.143010 -26.040433
-149.530225 61.541116 50.000000 -340.658017 99.940103 -36.323104
-149.520808 61.541116 50.000000 -337.772100 89.625198 -45.483643
-149.511390 61.541116 50.000000 -334.374053 80.135343 -53.614278
-149.501973 61.541116 50.000000 -330.531390 71.410663 -60.801893
-149.492556 61.541116 50.000000 -326.306045 63.394498 -67.127920
-149.483139 61.541116 50.000000 -321.754552 56.033468 -72.668352
-150.424863 61.545621 50.000000 -597.732165 -277.766349 -516.859215
-150.415446 61.545621 50.000000 -615.786079 -286.377644 -532.692075
-150.406029 61.545621 50.000000 -634.029724 -295.066389 -548.678278
-150.396612 61.545621 50.000000 -652.396544 -303.791282 -564.749900
-150.387194 61.545621 50.000000 -670.807722 -312.502944 -580.826033
-150.377777 61.545621 50.000000 -689.170666 -321.142808 -596.811074
-150.368360 61.545621 50.000000 -707.377402 -329.641890 -612.592851
-150.358943 61.545621 50.000000 -725.302851 -337.919459 -628.040599
-150.349525 61.545621 50.000000 -742.803044 -345.881586 -643.002804
-150.340108 61.545621 50.000000 -759.713280 -353.419605 -657.304917
-150.330691 61.545621 50.000000 -775.846285 -360.408475 -670.746989
-150.321274 61.545621 50.000000 -790.990420 -366.705091 -683.101259
-150.311856 61.545621 50.000000 -804.908038 -372.146566 -694.109781
-150.302439 61.545621 50.000000 -817.334065 -376.548541 -703.482167
-150.293022 61.545621 50.000000 -827.974964 -379.703590 -710.893576
-150.283605 61.545621 50.000000 -836.508241 -381.379813 -715.983109
-150.274187 61.545621 50.000000 -842.582690 -381.319739 -718.352815
-150.264770 61.545621 50.000000 -845.819638 -379.239690 -717.567545
-150.255353 61.545621 50.000000 -845.815474 -374.829788 -713.155978
-150.245936 61.545621 50.000000 -842.145809 -367.754838 -704.613162
-150.236518 61.545621 50.000000 -834.371634 -357.656353 -691.405006
-150.227101 61.545621 50.000000 -822.047896 -344.156026 -672.975185
-150.217684 61.545621 50.000000 -804.734907 -326.861010 -648.754973
-150.208267 61.545621 50.000000 -782.013006 -305.371351 -618.176553
-150.198849 61.545621 50.000000 -753.500804 -279.289977 -580.690298
-150.189432 61.545621 50.000000 -718.877265 -248.235577 -535.786483
-150.180015 61.545621 50.000000 -677.907648 -211.858674 -483.021733
-150.170598 61.545621 50.000000 -630.473060 -169.861029 -422.050253
-150.161180 61.545621 50.000000 -576.602965 -122.018373 -352.659558
-150.151763 61.545621 50.000000 -516.509471 -68.206095 -274.809884
-150.142346 61.545621 50.000000 -450.621560 -8.427219 -188.675843
-150.132929 61.545621 50.000000 -379.616690 57.158583 -94.688093
-150.123511 61.545621 50.000000 -304.446418 128.206689 6.428122
-150.114094 61.545621 50.000000 -226.351947 204.162362 113.621583
-150.104677 61.545621 50.000000 -146.864946 284.241721 225.495742
-150.095260 61.545621 50.000000 -67.788799 367.422355 340.306836
-150.085842 61.545621 50.000000 8.844186 452.447299 455.984973
-150.076425 61.545621 50.000000 80.842962 537.845921 570.183106
-150.067008 61.545621 50.000000 145.956550 621.974553 680.357172
-150.057591 61.545621 50.000000 201.999699 703.078231 783.878110
-150.048173 61.545621 50.000000 246.999643 779.372827 878.172684
-150.038756 61.545621 50.000000 279.353825 849.144062 960.885592
-150.029339 61.545621 50.000000 297.984180 910.856822 1030.050494
-150.019922 61.545621 50.000000 302.470278 963.265236 1084.253347
-150.010504 61.545621 50.000000 293.142359 1005.511709 1122.768652
-150.001087 61.545621 50.000000 271.116770 1037.202263 1145.648971
-149.991670 61.545621 50.000000 238.261116 1058.446567 1153.751013
-149.982253 61.545621 50.000000 197.084364 1069.854211 1148.687957
-149.972835 61.545621 50.000000 150.557214 1072.483936 1132.706822
-149.963418 61.545621 50.000000 101.878725 1067.748914 1108.500404
-149.954001 61.545621 50.000000 54.214306 1057.287696 1078.973419
-149.944584 61.545621 50.000000 10.435773 1042.815863 1046.990172
-149.935166 61.545621 50.000000 -27.105149 1025.976438 1015.134378
-149.925749 61.545621 50.000000 -56.743185 1008.207223 985.509949
-149.916332 61.545621 50.000000 -77.588128 990.640172 959.604920
-149.906915 61.545621 50.000000 -89.529922 974.042497 938.230528
-149.897497 61.545621 50.000000 -93.166414 958.802570 921.536004
-149.888080 61.545621 50.000000 -89.669990 944.957071 909.089074
-149.878663 61.545621 50.000000 -80.615669 932.250685 900.004417
-149.869246 61.545621 50.000000 -67.795173 920.216459 893.098390
-149.859828 61.545621 50.000000 -53.039491 908.264176 887.048379
-149.850411 61.545621 50.000000 -38.067416 895.765354 880.538388
-149.840994 61.545621 50.000000 -24.370992 882.126141 872.377744
-149.831577 61.545621 50.000000 -13.142124 866.842734 861.585885
-149.822159 61.545621 50.000000 -5.238886 849.537264 847.441709
-149.812742 61.545621 50.000000 -1.185926 829.974842 829.500472
-149.803325 61.545621 50.000000 -1.201010 808.064455 807.584051
-149.793908 61.545621 50.000000 -5.239078 783.847443 781.751812
-149.784491 61.545621 50.000000 -13.045617 757.477648 752.259401
-149.775073 61.545621 50.000000 -24.212558 729.197051 719.512028
-149.765656 61.545621 50.000000 -38.231516 699.310091 684.017484
-149.756239 61.545621 50.000000 -54.540963 668.159092 646.342707
-149.746822 61.545621 50.000000 -72.565432 636.102425 607.076253
-149.737404 61.545621 50.000000 -91.746115 603.496305 566.797859
-149.727987 61.545621 50.000000 -111.563100 570.680567 526.055327
-149.718570 61.545621 50.000000 -131.550091 537.968348 485.348311
-149.709153 61.545621 50.000000 -151.302750 505.639297 445.118197
-149.699735 61.545621 50.000000 -170.481948 473.935824 405.743045
-149.690318 61.545621 50.000000 -188.813129 443.061786 367.536534
-149.680901 61.545621 50.000000 -206.082928 413.183072 330.749901
-149.671484 61.545621 50.000000 -222.133972 384.429546 295.575957
-149.662066 61.545621 50.000000 -236.858648 356.897898 262.154438
-149.652649 61.545621 50.000000 -250.192419 330.655050 230.578083
-149.643232 61.545621 50.000000 -262.107133 305.741808 200.898955
-149.633815 61.545621 50.000000 -272.604633 282.176542 173.134689
-149.624397 61.545621 50.000000 -281.710851 259.958747 147.274407
-149.614980 61.545621 50.000000 -289.470513 239.072374 123.284169
-149.605563 61.545621 50.000000 -295.942492 219.488860 101.111864
-149.596146 61.545621 50.000000 -301.195816 201.169842 80.691516
-149.586728 61.545621 50.000000 -305.306306 184.069522 61.947000
-149.577311 61.545621 50.000000 -308.353790 168.136715 44.795199
-149.567894 61.545621 50.000000 -310.419847 153.316577 29.148638
-149.558477 61.545621 50.000000 -311.586008 139.552058 14.917655
-149.549059 61.545621 50.000000 -311.932356 126.785092 2.012150
-149.539642 61.545621 50.000000 -311.536469 114.957557 -9.657030
-149.530225 61.545621 50.000000 -310.472645 104.012045 -20.177013
-149.520808 61.545621 50.000000 -308.811366 93.892456 -29.632090
-149.511390 61.545621 50.000000 -306.618948 84.544453 -38.103126
-149.501973 61.545621 50.000000 -303.957355 75.915789 -45.667153
-149.492556 61.545621 50.000000 -300.884125 67.956541 -52.397109
-149.483139 61.545621 50.000000 -297.452393 60.619255 -58.361703
-150.424863 61.550125 50.000000 -566.694105 -259.186157 -485.863799
-150.415446 61.550125 50.000000 -582.725360 -266.519977 -499.610120
-150.406029 61.550125 50.000000 -598.822809 -273.846569 -513.375693
-150.396612 61.550125 50.000000 -614.915725 -281.120887 -527.087177
-150.387194 61.550125 50.000000 -630.921821 -288.290131 -540.658859
-150.377777 61.550125 50.000000 -646.745976 -295.292785 -553.991176
-150.368360 61.550125 50.000000 -662.278909 -302.057574 -566.969138
-150.358943 61.550125 50.000000 -677.395793 -308.502346 -579.460663
-150.349525 61.550125 50.000000 -691.954861 -314.532888 -591.314833
-150.340108 61.550125 50.000000 -705.796025 -320.041696 -602.360106
-150.330691 61.550125 50.000000 -718.739554 -324.906706 -612.402528
-150.321274 61.550125 50.000000 -730.584886 -328.990039 -621.223993
-150.311856 61.550125 50.000000 -741.109653 -332.136771 -628.580632
-150.302439 61.550125 50.000000 -750.069005 -334.173817 -634.201419
-150.293022 61.550125 50.000000 -757.195389 -334.908971 -637.787126
-150.283605 61.550125 50.000000 -762.198902 -334.130210 -639.009771
-150.274187 61.550125 50.000000 -764.768435 -331.605373 -637.512747
-150.264770 61.550125 50.000000 -764.573794 -327.082341 -632.911858
-150.255353 61.550125 50.000000 -761.269058 -320.289897 -624.797520
-150.245936 61.550125 50.000000 -754.497440 -310.939452 -612.738428
-150.236518 61.550125 50.000000 -743.897942 -298.727855 -596.287032
-150.227101 61.550125 50.000000 -729.114099 -283.341527 -574.987166
-150.217684 61.550125 50.000000 -709.805099 -264.462180 -548.384220
-150.208267 61.550125 50.000000 -685.659529 -241.774386 -516.038198
-150.198849 61.550125 50.000000 -656.411894 -214.975221 -477.539978
-150.189432 61.550125 50.000000 -621.861966 -183.786193 -432.530980
-150.180015 61.550125 50.000000 -581.896780 -147.967569 -380.726281
-150.170598 61.550125 50.000000 -536.514866 -107.335060 -321.941006
-150.161180 61.550125 50.000000 -485.851934 -61.778679 -256.119453
-150.151763 61.550125 50.000000 -430.206814 -11.283297 -183.366023
-150.142346 61.550125 50.000000 -370.065965 44.049883 -103.976503
