# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.355467 36.066666 36.500000 37.920973 -11.279525 3.888865
-120.349906 36.066666 36.500000 36.873249 -10.031266 4.718033
-120.344345 36.066666 36.500000 35.761086 -8.836950 5.467485
-120.338784 36.066666 36.500000 34.596764 -7.697179 6.141526
-120.333223 36.066666 36.500000 33.391075 -6.612003 6.744427
-120.327662 36.066666 36.500000 32.153477 -5.581101 7.280290
-120.322102 36.066666 36.500000 30.892251 -4.603926 7.752974
-120.316541 36.066666 36.500000 29.614668 -3.679806 8.166061
-120.310980 36.066666 36.500000 28.327133 -2.808002 8.522852
-120.305419 36.066666 36.500000 27.035327 -1.987744 8.826386
-120.299858 36.066666 36.500000 25.744315 -1.218250 9.079476
-120.294297 36.066666 36.500000 24.458648 -0.498719 9.284740
-120.288737 36.066666 36.500000 23.182440 0.171676 9.444652
-120.283176 36.066666 36.500000 21.919429 0.793804 9.561575
-120.277615 36.066666 36.500000 20.673023 1.368593 9.637802
-120.272054 36.066666 36.500000 19.446333 1.897045 9.675578
-120.266493 36.066666 36.500000 18.242199 2.380251 9.677131
-120.260933 36.066666 36.500000 17.063198 2.819402 9.644681
-120.255372 36.066666 36.500000 15.911662 3.215788 9.580453
-120.249811 36.066666 36.500000 14.789678 3.570808 9.486679
-120.244250 36.066666 36.500000 13.699096 3.885959 9.365597
-120.238689 36.066666 36.500000 12.641526 4.162837 9.219447
-120.233128 36.066666 36.500000 11.618346 4.403120 9.050459
-120.227568 36.066666 36.500000 10.630703 4.608563 8.860844
-120.222007 36.066666 36.500000 9.679520 4.780979 8.652787
-120.216446 36.066666 36.500000 8.765497 4.922226 8.428425
-120.210885 36.066666 36.500000 7.889125 5.034194 8.189844
-120.205324 36.066666 36.500000 7.050691 5.118787 7.939063
-120.199763 36.066666 36.500000 6.250292 5.177908 7.678025
-120.194203 36.066666 36.500000 5.487843 5.213446 7.408583
-120.188642 36.066666 36.500000 4.763093 5.227265 7.132502
-120.183081 36.066666 36.500000 4.075639 5.221187 6.851443
-120.177520 36.066666 36.500000 3.424938 5.196987 6.566962
-120.171959 36.066666 36.500000 2.810321 5.156380 6.280509
-120.166399 36.066666 36.500000 2.231012 5.101016 5.993421
-120.160838 36.066666 36.500000 1.686136 5.032473 5.706927
-120.155277 36.066666 36.500000 1.174738 4.952250 5.422145
-120.149716 36.066666 36.500000 0.695794 4.861769 5.140086
-120.144155 36.066666 36.500000 0.248223 4.762366 4.861655
-120.138594 36.066666 36.500000 -0.169099 4.655296 4.587657
-120.133034 36.066666 36.500000 -0.557331 4.541729 4.318797
-120.127473 36.066666 36.500000 -0.917652 4.422752 4.055691
-120.121912 36.066666 36.500000 -1.251256 4.299367 3.798865
-120.116351 36.066666 36.500000 -1.559343 4.172501 3.548764
-120.110790 36.066666 36.500000 -1.843108 4.043000 3.305756
-120.105229 36.066666 36.500000 -2.103739 3.911635 3.070140
-120.099669 36.066666 36.500000 -2.342407 3.779108 2.842145
-120.094108 36.066666 36.500000 -2.560263 3.646051 2.621946
-120.088547 36.066666 36.500000 -2.758434 3.513032 2.409659
-120.082986 36.066666 36.500000 -2.938019 3.380560 2.205352
-120.077425 36.066666 36.500000 -3.100084 3.249084 2.009050
-120.071865 36.066666 36.500000 -3.245663 3.119003 1.820738
-120.066304 36.066666 36.500000 -3.375753 2.990665 1.640364
-120.060743 36.066666 36.500000 -3.491314 2.864372 1.467847
-120.055182 36.066666 36.500000 -3.593269 2.740385 1.303078
-120.049621 36.066666 36.500000 -3.682502 2.618926 1.145926
-120.044060 36.066666 36.500000 -3.759857 2.500181 0.996238
-120.038500 36.066666 36.500000 -3.826140 2.384303 0.853847
-120.032939 36.066666 36.500000 -3.882118 2.271417 0.718570
-120.027378 36.066666 36.500000 -3.928520 2.161621 0.590212
-120.021817 36.066666 36.500000 -3.966039 2.054987 0.468572
-120.016256 36.066666 36.500000 -3.995328 1.951569 0.353438
-120.010695 36.066666 36.500000 -4.017008 1.851399 0.244596
-120.005135 36.066666 36.500000 -4.031664 1.754493 0.141828
-120.894866 36.071171 36.500000 0.275410 -1.294563 -1.184399
-120.889306 36.071171 36.500000 0.319539 -1.264606 -1.136790
-120.883745 36.071171 36.500000 0.365902 -1.230468 -1.084107
-120.878184 36.071171 36.500000 0.414563 -1.191817 -1.025992
-120.872623 36.071171 36.500000 0.465580 -1.148296 -0.962064
-120.867062 36.071171 36.500000 0.519008 -1.099524 -0.891920
-120.861502 36.071171 36.500000 0.574896 -1.045093 -0.815135
-120.855941 36.071171 36.500000 0.633283 -0.984571 -0.731258
-120.850380 36.071171 36.500000 0.694201 -0.917495 -0.639814
-120.844819 36.071171 36.500000 0.757671 -0.843372 -0.540304
-120.839258 36.071171 36.500000 0.823700 -0.761681 -0.432201
-120.833697 36.071171 36.500000 0.892280 -0.671866 -0.314954
-120.828137 36.071171 36.500000 0.963385 -0.573339 -0.187985
-120.822576 36.071171 36.500000 1.036968 -0.465478 -0.050691
-120.817015 36.071171 36.500000 1.112958 -0.347626 0.097557
-120.811454 36.071171 36.500000 1.191255 -0.219090 0.257412
-120.805893 36.071171 36.500000 1.271727 -0.079143 0.429548
-120.800332 36.071171 36.500000 1.354204 0.072978 0.614660
-120.794772 36.071171 36.500000 1.438477 0.238069 0.813460
-120.789211 36.071171 36.500000 1.524284 0.416959 1.026672
-120.783650 36.071171 36.500000 1.611312 0.610505 1.255030
-120.778089 36.071171 36.500000 1.699185 0.819593 1.499267
-120.772528 36.071171 36.500000 1.787459 1.045130 1.760113
-120.766968 36.071171 36.500000 1.875610 1.288036 2.038280
-120.761407 36.071171 36.500000 1.963029 1.549241 2.334453
-120.755846 36.071171 36.500000 2.049012 1.829672 2.649277
-120.750285 36.071171 36.500000 2.132746 2.130243 2.983341
-120.744724 36.071171 36.500000 2.213302 2.451835 3.337156
-120.739163 36.071171 36.500000 2.289623 2.795284 3.711133
-120.733603 36.071171 36.500000 2.360511 3.161354 4.105559
-120.728042 36.071171 36.500000 2.424618 3.550715 4.520562
-120.722481 36.071171 36.500000 2.480435 3.963909 4.956083
-120.716920 36.071171 36.500000 2.526282 4.401313 5.411826
-120.711359 36.071171 36.500000 2.560296 4.863101 5.887220
-120.705798 36.071171 36.500000 2.580431 5.349191 6.381363
-120.700238 36.071171 36.500000 2.584453 5.859188 6.892969
-120.694677 36.071171 36.500000 2.569936 6.392325 7.420299
-120.689116 36.071171 36.500000 2.534276 6.947386 7.961097
-120.683555 36.071171 36.500000 2.474703 7.522630 8.512511
-120.677994 36.071171 36.500000 2.388300 8.115697 9.071017
-120.672434 36.071171 36.500000 2.272044 8.723521 9.632338
-120.666873 36.071171 36.500000 2.122848 9.342216 10.191355
-120.661312 36.071171 36.500000 1.937630 9.966978 10.742031
-120.655751 36.071171 36.500000 1.713392 10.591971 11.277328
-120.650190 36.071171 36.500000 1.447326 11.210217 11.789148
-120.644629 36.071171 36.500000 1.136947 11.813496 12.268275
-120.639069 36.071171 36.500000 0.780245 12.392247 12.704345
-120.633508 36.071171 36.500000 0.375868 12.935510 13.085857
-120.627947 36.071171 36.500000 -0.076655 13.430865 13.400203
-120.622386 36.071171 36.500000 -0.576686 13.864442 13.633768
-120.616825 36.071171 36.500000 -1.122199 14.220962 13.772082
-120.611264 36.071171 36.500000 -1.709502 14.483851 13.800051
-120.605704 36.071171 36.500000 -2.332935 14.635438 13.702264
-120.600143 36.071171 36.500000 -2.984584 14.657231 13.463397
-120.594582 36.071171 36.500000 -3.654003 14.530318 13.068717
-120.589021 36.071171 36.500000 -4.327989 14.235865 12.504670
-120.583460 36.071171 36.500000 -4.990418 13.755742 11.759574
-120.577900 36.071171 36.500000 -5.622190 13.073256 10.824380
-120.572339 36.071171 36.500000 -6.201295 12.173996 9.693478
-120.566778 36.071171 36.500000 -6.703049 11.046740 8.365520
-120.561217 36.071171 36.500000 -7.100521 9.684413 6.844205
-120.555656 36.071171 36.500000 -7.365167 8.085035 5.138968
-120.550095 36.071171 36.500000 -7.467691 6.252583 3.265506
-120.544535 36.071171 36.500000 -7.379111 4.197725 1.246081
-120.538974 36.071171 36.500000 -7.072023 1.938323 -0.890486
-120.533413 36.071171 36.500000 -6.521981 -0.500362 -3.109154
-120.527852 36.071171 36.500000 -5.708960 -3.085813 -5.369397
-120.522291 36.071171 36.500000 -4.618768 -5.778818 -7.626325
-120.516730 36.071171 36.500000 -3.244340 -8.534435 -9.832171
-120.511170 36.071171 36.500000 -1.586766 -11.303372 -11.938079
-120.505609 36.071171 36.500000 0.344023 -14.033710 -13.896100
-120.500048 36.071171 36.500000 2.529015 -16.672877 -15.661271
-120.494487 36.071171 36.500000 4.940360 -19.169763 -17.193619
-120.488926 36.071171 36.500000 7.542140 -21.476820 -18.459964
-120.483365 36.071171 36.500000 10.291596 -23.552008 -19.435369
-120.477805 36.071171 36.500000 13.140781 -25.360446 -20.104134
-120.472244 36.071171 36.500000 16.038496 -26.875657 -20.460258
-120.466683 36.071171 36.500000 18.932391 -28.080315 -20.507359
-120.461122 36.071171 36.500000 21.771075 -28.966489 -20.258059
-120.455561 36.071171 36.500000 24.506093 -29.535362 -19.732925
-120.450001 36.071171 36.500000 27.093646 -29.796503 -18.959045
-120.444440 36.071171 36.500000 29.495954 -29.766765 -17.968384
-120.438879 36.071171 36.500000 31.682207 -29.468926 -16.796043
-120.433318 36.071171 36.500000 33.629082 -28.930176 -15.478543
-120.427757 36.071171 36.500000 35.320836 -28.180584 -14.052249
-120.422196 36.071171 36.500000 36.749025 -27.251621 -12.552011
-120.416636 36.071171 36.500000 37.911927 -26.174848 -11.010077
-120.411075 36.071171 36.500000 38.813720 -24.980794 -9.455306
-120.405514 36.071171 36.500000 39.463527 -23.698081 -7.912671
-120.399953 36.071171 36.500000 39.874392 -22.352794 -6.403038
-120.394392 36.071171 36.500000 40.062261 -20.968085 -4.943181
-120.388831 36.071171 36.500000 40.045014 -19.563988 -3.545982
-120.383271 36.071171 36.500000 39.841612 -18.157419 -2.220774
-120.377710 36.071171 36.500000 39.471349 -16.762307 -0.973767
-120.372149 36.071171 36.500000 38.953265 -15.389835 0.191471
-120.366588 36.071171 36.500000 38.305678 -14.048741 1.273531
-120.361027 36.071171 36.500000 37.545861 -12.745652 2.272693
-120.355467 36.071171 36.500000 36.689829 -11.485426 3.190506
-120.349906 36.071171 36.500000 35.752229 -10.271482 4.029410
-120.344345 36.071171 36.500000 34.746310 -9.106097 4.792427
-120.338784 36.071171 36.500000 33.683953 -7.990670 5.482911
-120.333223 36.071171 36.500000 32.575751 -6.925948 6.104353
-120.327662 36.071171 36.500000 31.431106 -5.912199 6.660243
-120.322102 36.071171 36.500000 30.258353 -4.949361 7.153980
-120.316541 36.071171 36.500000 29.064879 -4.037141 7.588811
-120.310980 36.071171 36.500000 27.857249 -3.175091 7.967809
-120.305419 36.071171 36.500000 26.641313 -2.362657 8.293868
-120.299858 36.071171 36.500000 25.422305 -1.599210 8.569712
-120.294297 36.071171 36.500000 24.204935 -0.884053 8.797921
-120.288737 36.071171 36.500000 22.993454 -0.216431 8.980951
-120.283176 36.071171 36.500000 21.791719 0.404476 9.121164
-120.277615 36.071171 36.500000 20.603233 0.979559 9.220852
-120.272054 36.071171 36.500000 19.431185 1.509786 9.282260
-120.266493 36.071171 36.500000 18.278474 1.996213 9.307602
-120.260933 36.071171 36.500000 17.147728 2.439986 9.299077
-120.255372 36.071171 36.500000 16.041321 2.842346 9.258874
-120.249811 36.071171 36.500000 14.961376 3.204626 9.189177
-120.244250 36.071171 36.500000 13.909781 3.528251 9.092163
-120.238689 36.071171 36.500000 12.888186 3.814728 8.970003
-120.233128 36.071171 36.500000 11.898016 4.065644 8.824850
-120.227568 36.071171 36.500000 10.940469 4.282648 8.658835
-120.222007 36.071171 36.500000 10.016529 4.467445 8.474056
-120.216446 36.071171 36.500000 9.126967 4.621782 8.272569
-120.210885 36.071171 36.500000 8.272355 4.747433 8.056375
-120.205324 36.071171 36.500000 7.453068 4.846188 7.827415
-120.199763 36.071171 36.500000 6.669299 4.919837 7.587557
-120.194203 36.071171 36.500000 5.921071 4.970162 7.338590
-120.188642 36.071171 36.500000 5.208243 4.998920 7.082217
-120.183081 36.071171 36.500000 4.530530 5.007836 6.820047
-120.177520 36.071171 36.500000 3.887509 4.998592 6.553596
-120.171959 36.071171 36.500000 3.278639 4.972820 6.284276
-120.166399 36.071171 36.500000 2.703266 4.932093 6.013400
-120.160838 36.071171 36.500000 2.160646 4.877920 5.742178
-120.155277 36.071171 36.500000 1.649948 4.811740 5.471719
-120.149716 36.071171 36.500000 1.170272 4.734923 5.203031
-120.144155 36.071171 36.500000 0.720660 4.648759 4.937023
-120.138594 36.071171 36.500000 0.300107 4.554467 4.674510
-120.133034 36.071171 36.500000 -0.092430 4.453186 4.416214
-120.127473 36.071171 36.500000 -0.458021 4.345978 4.162770
-120.121912 36.071171 36.500000 -0.797754 4.233831 3.914729
-120.116351 36.071171 36.500000 -1.112728 4.117657 3.672566
-120.110790 36.071171 36.500000 -1.404044 3.998296 3.436678
-120.105229 36.071171 36.500000 -1.672799 3.876517 3.207397
-120.099669 36.071171 36.500000 -1.920083 3.753024 2.984991
-120.094108 36.071171 36.500000 -2.146967 3.628454 2.769667
-120.088547 36.071171 36.500000 -2.354508 3.503385 2.561582
-120.082986 36.071171 36.500000 -2.543735 3.378334 2.360840
-120.077425 36.071171 36.500000 -2.715657 3.253767 2.167504
-120.071865 36.071171 36.500000 -2.871248 3.130096 1.981596
-120.066304 36.071171 36.500000 -3.011457 3.007686 1.803103
-120.060743 36.071171 36.500000 -3.137197 2.886857 1.631979
-120.055182 36.071171 36.500000 -3.249349 2.767890 1.468150
-120.049621 36.071171 36.500000 -3.348760 2.651024 1.311520
-120.044060 36.071171 36.500000 -3.436240 2.536467 1.161971
-120.038500 36.071171 36.500000 -3.512567 2.424391 1.019364
-120.032939 36.071171 36.500000 -3.578481 2.314941 0.883548
-120.027378 36.071171 36.500000 -3.634689 2.208235 0.754359
-120.021817 36.071171 36.500000 -3.681863 2.104365 0.631620
-120.016256 36.071171 36.500000 -3.720640 2.003404 0.515147
-120.010695 36.071171 36.500000 -3.751627 1.905402 0.404751
-120.005135 36.071171 36.500000 -3.775395 1.810393 0.300235
-120.894866 36.075675 36.500000 0.342204 -1.140649 -1.003768
-120.889306 36.075675 36.500000 0.386211 -1.105398 -0.950913
-120.883745 36.075675 36.500000 0.432298 -1.065832 -0.892913
-120.878184 36.075675 36.500000 0.480511 -1.021623 -0.829418
-120.872623 36.075675 36.500000 0.530892 -0.972420 -0.760063
-120.867062 36.075675 36.500000 0.583476 -0.917852 -0.684461
-120.861502 36.075675 36.500000 0.638289 -0.857521 -0.602205
-120.855941 36.075675 36.500000 0.695351 -0.791006 -0.512865
-120.850380 36.075675 36.500000 0.754669 -0.717861 -0.415993
-120.844819 36.075675 36.500000 0.816238 -0.637611 -0.311115
-120.839258 36.075675 36.500000 0.880038 -0.549755 -0.197740
-120.833697 36.075675 36.500000 0.946031 -0.453764 -0.075352
-120.828137 36.075675 36.500000 1.014160 -0.349080 0.056584
-120.822576 36.075675 36.500000 1.084346 -0.235114 0.198625
-120.817015 36.075675 36.500000 1.156482 -0.111248 0.351344
-120.811454 36.075675 36.500000 1.230431 0.023162 0.515335
-120.805893 36.075675 36.500000 1.306025 0.168793 0.691203
-120.800332 36.075675 36.500000 1.383053 0.326346 0.879567
-120.794772 36.075675 36.500000 1.461264 0.496549 1.081055
-120.789211 36.075675 36.500000 1.540355 0.680153 1.296295
-120.783650 36.075675 36.500000 1.619969 0.877928 1.525915
-120.778089 36.075675 36.500000 1.699689 1.090659 1.770535
-120.772528 36.075675 36.500000 1.779026 1.319142 2.030752
-120.766968 36.075675 36.500000 1.857417 1.564173 2.307140
-120.761407 36.075675 36.500000 1.934214 1.826541 2.600227
-120.755846 36.075675 36.500000 2.008676 2.107020 2.910490
-120.750285 36.075675 36.500000 2.079960 2.406348 3.238332
-120.744724 36.075675 36.500000 2.147113 2.725221 3.584067
-120.739163 36.075675 36.500000 2.209062 3.064265 3.947890
-120.733603 36.075675 36.500000 2.264606 3.424017 4.329859
-120.728042 36.075675 36.500000 2.312405 3.804899 4.729861
-120.722481 36.075675 36.500000 2.350976 4.207188 5.147578
-120.716920 36.075675 36.500000 2.378684 4.630976 5.582449
-120.711359 36.075675 36.500000 2.393739 5.076131 6.033627
-120.705798 36.075675 36.500000 2.394194 5.542254 6.499931
-120.700238 36.075675 36.500000 2.377946 6.028617 6.979796
-120.694677 36.075675 36.500000 2.342745 6.534114 7.471212
-120.689116 36.075675 36.500000 2.286203 7.057186 7.971667
-120.683555 36.075675 36.500000 2.205818 7.595753 8.478080
-120.677994 36.075675 36.500000 2.098997 8.147136 8.986734
-120.672434 36.075675 36.500000 1.963100 8.707969 9.493209
-120.666873 36.075675 36.500000 1.795493 9.274119 9.992316
-120.661312 36.075675 36.500000 1.593612 9.840587 10.478032
-120.655751 36.075675 36.500000 1.355047 10.401428 10.943447
-120.650190 36.075675 36.500000 1.077653 10.949662 11.380723
-120.644629 36.075675 36.500000 0.759663 11.477193 11.781058
-120.639069 36.075675 36.500000 0.399845 11.974759 12.134697
-120.633508 36.075675 36.500000 -0.002334 12.431883 12.430949
-120.627947 36.075675 36.500000 -0.446510 12.836866 12.658262
-120.622386 36.075675 36.500000 -0.931223 13.176813 12.804324
-120.616825 36.075675 36.500000 -1.453670 13.437713 12.856245
-120.611264 36.075675 36.500000 -2.009478 13.604575 12.800784
-120.605704 36.075675 36.500000 -2.592463 13.661635 12.624650
-120.600143 36.075675 36.500000 -3.194398 13.592644 12.314885
-120.594582 36.075675 36.500000 -3.804812 13.381245 11.859320
-120.589021 36.075675 36.500000 -4.410843 13.011440 11.247102
-120.583460 36.075675 36.500000 -4.997141 12.468150 10.469294
-120.577900 36.075675 36.500000 -5.545883 11.737868 9.519515
-120.572339 36.075675 36.500000 -6.036893 10.809370 8.394613
-120.566778 36.075675 36.500000 -6.447906 9.674486 7.095324
-120.561217 36.075675 36.500000 -6.754994 8.328882 5.626884
-120.555656 36.075675 36.500000 -6.933162 6.772809 3.999544
-120.550095 36.075675 36.500000 -6.957118 5.011781 2.228934
-120.544535 36.075675 36.500000 -6.802199 3.057104 0.336224
-120.538974 36.075675 36.500000 -6.445448 0.926223 -1.651957
-120.533413 36.075675 36.500000 -5.866759 -1.357196 -3.703900
-120.527852 36.075675 36.500000 -5.050068 -3.763470 -5.783497
-120.522291 36.075675 36.500000 -3.984490 -6.257432 -7.851228
-120.516730 36.075675 36.500000 -2.665325 -8.799304 -9.865434
-120.511170 36.075675 36.500000 -1.094856 -11.345867 -11.783810
-120.505609 36.075675 36.500000 0.717152 -13.851914 -13.565053
-120.500048 36.075675 36.500000 2.753310 -16.271879 -15.170555
-120.494487 36.075675 36.500000 4.988851 -18.561569 -16.566028
-120.488926 36.075675 36.500000 7.392287 -20.679876 -17.722961
-120.483365 36.075675 36.500000 9.926433 -22.590361 -18.619788
-120.477805 36.075675 36.500000 12.549756 -24.262598 -19.242696
-120.472244 36.075675 36.500000 15.217960 -25.673199 -19.586015
-120.466683 36.075675 36.500000 17.885692 -26.806449 -19.652172
-120.461122 36.075675 36.500000 20.508270 -27.654533 -19.451225
-120.455561 36.075675 36.500000 23.043308 -28.217355 -19.000032
-120.450001 36.075675 36.500000 25.452146 -28.501990 -18.321131
-120.444440 36.075675 36.500000 27.701015 -28.521829 -17.441423
-120.438879 36.075675 36.500000 29.761868 -28.295507 -16.390759
-120.433318 36.075675 36.500000 31.612874 -27.845685 -15.200535
-120.427757 36.075675 36.500000 33.238575 -27.197804 -13.902374
-120.422196 36.075675 36.500000 34.629732 -26.378859 -12.526966
-120.416636 36.075675 36.500000 35.782918 -25.416285 -11.103118
-120.411075 36.075675 36.500000 36.699906 -24.336992 -9.657030
-120.405514 36.075675 36.500000 37.386926 -23.166576 -8.211805
-120.399953 36.075675 36.500000 37.853847 -21.928729 -6.787190
-120.394392 36.075675 36.500000 38.113342 -20.644840 -5.399504
-120.388831 36.075675 36.500000 38.180080 -19.333771 -4.061739
-120.383271 36.075675 36.500000 38.069997 -18.011782 -2.783784
-120.377710 36.075675 36.500000 37.799637 -16.692589 -1.572734
-120.372149 36.075675 36.500000 37.385619 -15.387506 -0.433258
-120.366588 36.075675 36.500000 36.844203 -14.105664 0.632017
-120.361027 36.075675 36.500000 36.190959 -12.854261 1.622123
-120.355467 36.075675 36.500000 35.440550 -11.638831 2.537389
-120.349906 36.075675 36.500000 34.606581 -10.463512 3.379121
-120.344345 36.075675 36.500000 33.701538 -9.331296 4.149319
-120.338784 36.075675 36.500000 32.736775 -8.244263 4.850447
-120.333223 36.075675 36.500000 31.722546 -7.203774 5.485245
-120.327662 36.075675 36.500000 30.668066 -6.210641 6.056585
-120.322102 36.075675 36.500000 29.581593 -5.265262 6.567375
-120.316541 36.075675 36.500000 28.470521 -4.367726 7.020482
-120.310980 36.075675 36.500000 27.341470 -3.517896 7.418692
-120.305419 36.075675 36.500000 26.200378 -2.715460 7.764691
-120.299858 36.075675 36.500000 25.052584 -1.959976 8.061058
-120.294297 36.075675 36.500000 23.902901 -1.250892 8.310268
-120.288737 36.075675 36.500000 22.755683 -0.587565 8.514708
-120.283176 36.075675 36.500000 21.614874 0.030740 8.676689
-120.277615 36.075675 36.500000 20.484058 0.604841 8.798464
-120.272054 36.075675 36.500000 19.366491 1.135646 8.882242
-120.266493 36.075675 36.500000 18.265129 1.624147 8.930199
-120.260933 36.075675 36.500000 17.182650 2.071431 8.944491
-120.255372 36.075675 36.500000 16.121470 2.478670 8.927258
-120.249811 36.075675 36.500000 15.083755 2.847124 8.880626
-120.244250 36.075675 36.500000 14.071432 3.178138 8.806710
-120.238689 36.075675 36.500000 13.086195 3.473131 8.707609
-120.233128 36.075675 36.500000 12.129516 3.733595 8.585402
-120.227568 36.075675 36.500000 11.202648 3.961080 8.442140
-120.222007 36.075675 36.500000 10.306636 4.157186 8.279841
-120.216446 36.075675 36.500000 9.442318 4.323553 8.100480
-120.210885 36.075675 36.500000 8.610342 4.461846 7.905983
-120.205324 36.075675 36.500000 7.811168 4.573748 7.698215
-120.199763 36.075675 36.500000 7.045080 4.660942 7.478974
-120.194203 36.075675 36.500000 6.312197 4.725106 7.249985
-120.188642 36.075675 36.500000 5.612485 4.767899 7.012893
-120.183081 36.075675 36.500000 4.945766 4.790953 6.769259
-120.177520 36.075675 36.500000 4.311731 4.795862 6.520554
-120.171959 36.075675 36.500000 3.709952 4.784176 6.268156
-120.166399 36.075675 36.500000 3.139895 4.757394 6.013352
-120.160838 36.075675 36.500000 2.600932 4.716957 5.757330
-120.155277 36.075675 36.500000 2.092350 4.664247 5.501187
-120.149716 36.075675 36.500000 1.613367 4.600579 5.245926
-120.144155 36.075675 36.500000 1.163139 4.527200 4.992456
-120.138594 36.075675 36.500000 0.740773 4.445288 4.741597
-120.133034 36.075675 36.500000 0.345333 4.355952 4.494085
-120.127473 36.075675 36.500000 -0.024144 4.260228 4.250570
-120.121912 36.075675 36.500000 -0.368648 4.159083 4.011624
-120.116351 36.075675 36.500000 -0.689179 4.053416 3.777745
-120.110790 36.075675 36.500000 -0.986749 3.944057 3.549357
-120.105229 36.075675 36.500000 -1.262370 3.831770 3.326822
-120.099669 36.075675 36.500000 -1.517047 3.717256 3.110437
-120.094108 36.075675 36.500000 -1.751781 3.601157 2.900445
-120.088547 36.075675 36.500000 -1.967554 3.484054 2.697033
-120.082986 36.075675 36.500000 -2.165332 3.366474 2.500341
-120.077425 36.075675 36.500000 -2.346062 3.248892 2.310467
-120.071865 36.075675 36.500000 -2.510665 3.131733 2.127467
-120.066304 36.075675 36.500000 -2.660037 3.015376 1.951361
-120.060743 36.075675 36.500000 -2.795045 2.900157 1.782139
-120.055182 36.075675 36.500000 -2.916528 2.786371 1.619759
-120.049621 36.075675 36.500000 -3.025295 2.674276 1.464158
-120.044060 36.075675 36.500000 -3.122123 2.564096 1.315247
-120.038500 36.075675 36.500000 -3.207757 2.456022 1.172920
-120.032939 36.075675 36.500000 -3.282912 2.350218 1.037053
-120.027378 36.075675 36.500000 -3.348270 2.246818 0.907510
-120.021817 36.075675 36.500000 -3.404483 2.145934 0.784141
-120.016256 36.075675 36.500000 -3.452169 2.047655 0.666787
-120.010695 36.075675 36.500000 -3.491918 1.952050 0.555283
-120.005135 36.075675 36.500000 -3.524290 1.859169 0.449453
-120.894866 36.080180 36.500000 0.402232 -0.991155 -0.830262
-120.889306 36.080180 36.500000 0.445830 -0.950997 -0.772665
-120.883745 36.080180 36.500000 0.491345 -0.906420 -0.709882
-120.878184 36.080180 36.500000 0.538806 -0.857102 -0.641579
-120.872623 36.080180 36.500000 0.588239 -0.802702 -0.567406
-120.867062 36.080180 36.500000 0.639658 -0.742857 -0.486994
-120.861502 36.080180 36.500000 0.693072 -0.677184 -0.399955
-120.855941 36.080180 36.500000 0.748478 -0.605277 -0.305886
-120.850380 36.080180 36.500000 0.805860 -0.526707 -0.204362
-120.844819 36.080180 36.500000 0.865189 -0.441020 -0.094944
-120.839258 36.080180 36.500000 0.926419 -0.347741 0.022827
-120.833697 36.080180 36.500000 0.989486 -0.246367 0.149428
-120.828137 36.080180 36.500000 1.054304 -0.136372 0.285350
-120.822576 36.080180 36.500000 1.120763 -0.017206 0.431099
-120.817015 36.080180 36.500000 1.188725 0.111704 0.587194
-120.811454 36.080180 36.500000 1.258020 0.250959 0.754167
-120.805893 36.080180 36.500000 1.328446 0.401175 0.932554
-120.800332 36.080180 36.500000 1.399758 0.562994 1.122897
-120.794772 36.080180 36.500000 1.471667 0.737073 1.325739
-120.789211 36.080180 36.500000 1.543838 0.924082 1.541617
-120.783650 36.080180 36.500000 1.615877 1.124703 1.771054
-120.778089 36.080180 36.500000 1.687332 1.339622 2.014555
-120.772528 36.080180 36.500000 1.757681 1.569523 2.272595
-120.766968 36.080180 36.500000 1.826330 1.815079 2.545610
-120.761407 36.080180 36.500000 1.892603 2.076943 2.833984
-120.755846 36.080180 36.500000 1.955737 2.355737 3.138032
-120.750285 36.080180 36.500000 2.014872 2.652038 3.457987
-120.744724 36.080180 36.500000 2.069045 2.966358 3.793976
-120.739163 36.080180 36.500000 2.117185 3.299128 4.146002
-120.733603 36.080180 36.500000 2.158102 3.650673 4.513914
-120.728042 36.080180 36.500000 2.190484 4.021190 4.897384
-120.722481 36.080180 36.500000 2.212893 4.410709 5.295866
-120.716920 36.080180 36.500000 2.223758 4.819067 5.708570
-120.711359 36.080180 36.500000 2.221379 5.245863 6.134415
-120.705798 36.080180 36.500000 2.203929 5.690419 6.571990
-120.700238 36.080180 36.500000 2.169454 6.151722 7.019504
-120.694677 36.080180 36.500000 2.115893 6.628379 7.474736
-120.689116 36.080180 36.500000 2.041086 7.118551 7.934985
-120.683555 36.080180 36.500000 1.942805 7.619892 8.397013
-120.677994 36.080180 36.500000 1.818783 8.129476 8.856989
-120.672434 36.080180 36.500000 1.666759 8.643732 9.310435
-120.666873 36.080180 36.500000 1.484531 9.158363 9.752176
-120.661312 36.080180 36.500000 1.270027 9.668282 10.176292
-120.655751 36.080180 36.500000 1.021383 10.167534 10.576087
-120.650190 36.080180 36.500000 0.737052 10.649237 10.944058
-120.644629 36.080180 36.500000 0.415913 11.105529 11.271894
-120.639069 36.080180 36.500000 0.057409 11.527533 11.550497
-120.633508 36.080180 36.500000 -0.338293 11.905340 11.770023
-120.627947 36.080180 36.500000 -0.770146 12.228028 11.919970
-120.622386 36.080180 36.500000 -1.236023 12.483712 11.989303
-120.616825 36.080180 36.500000 -1.732534 12.659643 11.966629
-120.611264 36.080180 36.500000 -2.254829 12.742356 11.840424
