# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.372866 38.642630 20.500000 7.038210 13.598169 16.413453
-119.369988 38.642630 20.500000 6.664610 13.665449 16.331293
-119.367110 38.642630 20.500000 6.277839 13.707651 16.218787
-119.364231 38.642630 20.500000 5.880240 13.725396 16.077492
-119.361353 38.642630 20.500000 5.474055 13.719415 15.909037
-119.358475 38.642630 20.500000 5.061419 13.690535 15.715103
-119.355596 38.642630 20.500000 4.644351 13.639666 15.497407
-119.352718 38.642630 20.500000 4.224750 13.567786 15.257686
-119.349840 38.642630 20.500000 3.804393 13.475927 14.997684
-119.346961 38.642630 20.500000 3.384930 13.365162 14.719134
-119.344083 38.642630 20.500000 2.967887 13.236596 14.423751
-119.341204 38.642630 20.500000 2.554663 13.091356 14.113221
-119.338326 38.642630 20.500000 2.146535 12.930576 13.789189
-119.335448 38.642630 20.500000 1.744659 12.755392 13.453256
-119.332569 38.642630 20.500000 1.350072 12.566938 13.106967
-119.329691 38.642630 20.500000 0.963699 12.366329 12.751809
-119.326813 38.642630 20.500000 0.586356 12.154665 12.389207
-119.323934 38.642630 20.500000 0.218752 11.933018 12.020519
-119.321056 38.642630 20.500000 -0.138500 11.702435 11.647035
-119.318178 38.642630 20.500000 -0.484883 11.463927 11.269974
-119.315299 38.642630 20.500000 -0.819967 11.218469 10.890482
-119.312421 38.642630 20.500000 -1.143404 10.966998 10.509636
-119.309543 38.642630 20.500000 -1.454925 10.710411 10.128441
-119.306664 38.642630 20.500000 -1.754330 10.449562 9.747830
-119.303786 38.642630 20.500000 -2.041486 10.185262 9.368667
-119.300908 38.642630 20.500000 -2.316319 9.918279 8.991751
-119.298029 38.642630 20.500000 -2.578811 9.649336 8.617812
-119.295151 38.642630 20.500000 -2.828994 9.379115 8.247517
-119.292272 38.642630 20.500000 -3.066945 9.108252 7.881474
-119.289394 38.642630 20.500000 -3.292780 8.837341 7.520229
-119.286516 38.642630 20.500000 -3.506655 8.566937 7.164275
-119.283637 38.642630 20.500000 -3.708753 8.297550 6.814049
-119.280759 38.642630 20.500000 -3.899288 8.029655 6.469940
-119.277881 38.642630 20.500000 -4.078499 7.763686 6.132287
-119.275002 38.642630 20.500000 -4.246642 7.500042 5.801385
-119.272124 38.642630 20.500000 -4.403995 7.239086 5.477488
-119.269246 38.642630 20.500000 -4.550849 6.981148 5.160809
-119.266367 38.642630 20.500000 -4.687506 6.726526 4.851524
-119.263489 38.642630 20.500000 -4.814280 6.475488 4.549775
-119.260611 38.642630 20.500000 -4.931491 6.228271 4.255675
-119.257732 38.642630 20.500000 -5.039463 5.985088 3.969303
-119.254854 38.642630 20.500000 -5.138526 5.746125 3.690715
-119.251975 38.642630 20.500000 -5.229009 5.511543 3.419940
-119.249097 38.642630 20.500000 -5.311243 5.281482 3.156985
-119.246219 38.642630 20.500000 -5.385558 5.056060 2.901837
-119.243340 38.642630 20.500000 -5.452279 4.835374 2.654463
-119.240462 38.642630 20.500000 -5.511730 4.619506 2.414814
-119.237584 38.642630 20.500000 -5.564230 4.408519 2.182827
-119.234705 38.642630 20.500000 -5.610092 4.202458 1.958422
-119.231827 38.642630 20.500000 -5.649624 4.001359 1.741509
-119.228949 38.642630 20.500000 -5.683126 3.805239 1.531988
-119.226070 38.642630 20.500000 -5.710894 3.614105 1.329748
-119.223192 38.642630 20.500000 -5.733212 3.427954 1.134670
-119.220314 38.642630 20.500000 -5.750359 3.246771 0.946628
-119.217435 38.642630 20.500000 -5.762606 3.070532 0.765489
-119.214557 38.642630 20.500000 -5.770216 2.899204 0.591118
-119.211679 38.642630 20.500000 -5.773441 2.732747 0.423371
-119.208800 38.642630 20.500000 -5.772527 2.571115 0.262104
-119.205922 38.642630 20.500000 -5.767710 2.414253 0.107169
-119.203043 38.642630 20.500000 -5.759219 2.262103 -0.041585
-119.200165 38.642630 20.500000 -5.747273 2.114601 -0.184309
-119.197287 38.642630 20.500000 -5.732083 1.971678 -0.321155
-119.194408 38.642630 20.500000 -5.713850 1.833264 -0.452276
-119.191530 38.642630 20.500000 -5.692770 1.699282 -0.577827
-119.188652 38.642630 20.500000 -5.669029 1.569654 -0.697958
-119.185773 38.642630 20.500000 -5.642805 1.444300 -0.812822
-119.182895 38.642630 20.500000 -5.614267 1.323137 -0.922569
-119.180017 38.642630 20.500000 -5.583579 1.206082 -1.027350
-119.177138 38.642630 20.500000 -5.550896 1.093048 -1.127310
-119.174260 38.642630 20.500000 -5.516365 0.983949 -1.222597
-119.171382 38.642630 20.500000 -5.480128 0.878698 -1.313354
-119.168503 38.642630 20.500000 -5.442320 0.777206 -1.399722
-119.165625 38.642630 20.500000 -5.403066 0.679387 -1.481840
-119.162747 38.642630 20.500000 -5.362489 0.585151 -1.559844
-119.159868 38.642630 20.500000 -5.320704 0.494412 -1.633870
-119.156990 38.642630 20.500000 -5.277820 0.407081 -1.704047
-119.154111 38.642630 20.500000 -5.233939 0.323072 -1.770504
-119.151233 38.642630 20.500000 -5.189161 0.242298 -1.833366
-119.148355 38.642630 20.500000 -5.143578 0.164674 -1.892757
-119.145476 38.642630 20.500000 -5.097277 0.090115 -1.948796
-119.142598 38.642630 20.500000 -5.050342 0.018537 -2.001599
-119.833403 38.644882 20.500000 -1.061018 -3.265642 -3.690049
-119.830525 38.644882 20.500000 -1.060898 -3.244535 -3.668895
-119.827646 38.644882 20.500000 -1.059912 -3.220800 -3.644765
-119.824768 38.644882 20.500000 -1.058020 -3.194320 -3.617528
-119.821890 38.644882 20.500000 -1.055187 -3.164974 -3.587048
-119.819011 38.644882 20.500000 -1.051374 -3.132639 -3.553188
-119.816133 38.644882 20.500000 -1.046544 -3.097185 -3.515803
-119.813255 38.644882 20.500000 -1.040660 -3.058482 -3.474746
-119.810376 38.644882 20.500000 -1.033688 -3.016392 -3.429867
-119.807498 38.644882 20.500000 -1.025590 -2.970775 -3.381011
-119.804620 38.644882 20.500000 -1.016334 -2.921485 -3.328018
-119.801741 38.644882 20.500000 -1.005886 -2.868372 -3.270727
-119.798863 38.644882 20.500000 -0.994214 -2.811285 -3.208970
-119.795985 38.644882 20.500000 -0.981288 -2.750063 -3.142578
-119.793106 38.644882 20.500000 -0.967081 -2.684546 -3.071378
-119.790228 38.644882 20.500000 -0.951567 -2.614566 -2.995193
-119.787349 38.644882 20.500000 -0.934723 -2.539952 -2.913841
-119.784471 38.644882 20.500000 -0.916529 -2.460530 -2.827142
-119.781593 38.644882 20.500000 -0.896968 -2.376120 -2.734907
-119.778714 38.644882 20.500000 -0.876026 -2.286540 -2.636950
-119.775836 38.644882 20.500000 -0.853694 -2.191602 -2.533080
-119.772958 38.644882 20.500000 -0.829969 -2.091116 -2.423104
-119.770079 38.644882 20.500000 -0.804850 -1.984888 -2.306828
-119.767201 38.644882 20.500000 -0.778343 -1.872720 -2.184057
-119.764323 38.644882 20.500000 -0.750459 -1.754413 -2.054596
-119.761444 38.644882 20.500000 -0.721218 -1.629763 -1.918250
-119.758566 38.644882 20.500000 -0.690644 -1.498566 -1.774823
-119.755688 38.644882 20.500000 -0.658771 -1.360614 -1.624123
-119.752809 38.644882 20.500000 -0.625640 -1.215700 -1.465956
-119.749931 38.644882 20.500000 -0.591301 -1.063616 -1.300136
-119.747052 38.644882 20.500000 -0.555814 -0.904151 -1.126476
-119.744174 38.644882 20.500000 -0.519250 -0.737098 -0.944798
-119.741296 38.644882 20.500000 -0.481690 -0.562249 -0.754925
-119.738417 38.644882 20.500000 -0.443227 -0.379399 -0.556690
-119.735539 38.644882 20.500000 -0.403968 -0.188348 -0.349935
-119.732661 38.644882 20.500000 -0.364032 0.011104 -0.134509
-119.729782 38.644882 20.500000 -0.323552 0.219148 0.089728
-119.726904 38.644882 20.500000 -0.282676 0.435971 0.322901
-119.724026 38.644882 20.500000 -0.241571 0.661752 0.565123
-119.721147 38.644882 20.500000 -0.200415 0.896658 0.816491
-119.718269 38.644882 20.500000 -0.159409 1.140848 1.077084
-119.715391 38.644882 20.500000 -0.118770 1.394468 1.346960
-119.712512 38.644882 20.500000 -0.078732 1.657650 1.626157
-119.709634 38.644882 20.500000 -0.039552 1.930508 1.914687
-119.706756 38.644882 20.500000 -0.001507 2.213139 2.212536
-119.703877 38.644882 20.500000 0.035106 2.505620 2.519662
-119.700999 38.644882 20.500000 0.069967 2.808004 2.835991
-119.698120 38.644882 20.500000 0.102736 3.120318 3.161413
-119.695242 38.644882 20.500000 0.133048 3.442563 3.495782
-119.692364 38.644882 20.500000 0.160515 3.774706 3.838912
-119.689485 38.644882 20.500000 0.184728 4.116684 4.190575
-119.686607 38.644882 20.500000 0.205253 4.468393 4.550495
-119.683729 38.644882 20.500000 0.221634 4.829693 4.918347
-119.680850 38.644882 20.500000 0.233393 5.200398 5.293755
-119.677972 38.644882 20.500000 0.240028 5.580276 5.676287
-119.675094 38.644882 20.500000 0.241018 5.969046 6.065453
-119.672215 38.644882 20.500000 0.235821 6.366371 6.460700
-119.669337 38.644882 20.500000 0.223879 6.771860 6.861412
-119.666459 38.644882 20.500000 0.204613 7.185060 7.266905
-119.663580 38.644882 20.500000 0.177434 7.605454 7.676427
-119.660702 38.644882 20.500000 0.141738 8.032457 8.089152
-119.657823 38.644882 20.500000 0.096914 8.465414 8.504180
-119.654945 38.644882 20.500000 0.042344 8.903598 8.920535
-119.652067 38.644882 20.500000 -0.022591 9.346202 9.337166
-119.649188 38.644882 20.500000 -0.098505 9.792343 9.752940
-119.646310 38.644882 20.500000 -0.186008 10.241054 10.166650
-119.643432 38.644882 20.500000 -0.285694 10.691286 10.577009
-119.640553 38.644882 20.500000 -0.398137 11.141907 10.982652
-119.637675 38.644882 20.500000 -0.523886 11.591696 11.382142
-119.634797 38.644882 20.500000 -0.663458 12.039351 11.773968
-119.631918 38.644882 20.500000 -0.817325 12.483482 12.156552
-119.629040 38.644882 20.500000 -0.985913 12.922618 12.528253
-119.626162 38.644882 20.500000 -1.169589 13.355206 12.887371
-119.623283 38.644882 20.500000 -1.368649 13.779617 13.232158
-119.620405 38.644882 20.500000 -1.583317 14.194150 13.560823
-119.617527 38.644882 20.500000 -1.813725 14.597034 13.871544
-119.614648 38.644882 20.500000 -2.059908 14.986443 14.162480
-119.611770 38.644882 20.500000 -2.321794 15.360497 14.431780
-119.608891 38.644882 20.500000 -2.599191 15.717276 14.677600
-119.606013 38.644882 20.500000 -2.891777 16.054829 14.898119
-119.603135 38.644882 20.500000 -3.199090 16.371190 15.091554
-119.600256 38.644882 20.500000 -3.520519 16.664389 15.256181
-119.597378 38.644882 20.500000 -3.855293 16.932469 15.390351
-119.594500 38.644882 20.500000 -4.202476 17.173504 15.492513
-119.591621 38.644882 20.500000 -4.560955 17.385619 15.561236
-119.588743 38.644882 20.500000 -4.929438 17.567005 15.595230
-119.585865 38.644882 20.500000 -5.306445 17.715946 15.593368
-119.582986 38.644882 20.500000 -5.690310 17.830838 15.554714
-119.580108 38.644882 20.500000 -6.079179 17.910212 15.478541
-119.577230 38.644882 20.500000 -6.471008 17.952758 15.364355
-119.574351 38.644882 20.500000 -6.863573 17.957347 15.211918
-119.571473 38.644882 20.500000 -7.254471 17.923058 15.021270
-119.568595 38.644882 20.500000 -7.641133 17.849197 14.792744
-119.565716 38.644882 20.500000 -8.020836 17.735321 14.526987
-119.562838 38.644882 20.500000 -8.390718 17.581258 14.224971
-119.559959 38.644882 20.500000 -8.747799 17.387128 13.888008
-119.557081 38.644882 20.500000 -9.089002 17.153354 13.517754
-119.554203 38.644882 20.500000 -9.411177 16.880686 13.116215
-119.551324 38.644882 20.500000 -9.711134 16.570199 12.685746
-119.548446 38.644882 20.500000 -9.985670 16.223314 12.229046
-119.545568 38.644882 20.500000 -10.231607 15.841789 11.749146
-119.542689 38.644882 20.500000 -10.445824 15.427726 11.249397
-119.539811 38.644882 20.500000 -10.625299 14.983563 10.733443
-119.536933 38.644882 20.500000 -10.767148 14.512062 10.205202
-119.534054 38.644882 20.500000 -10.868662 14.016294 9.668829
-119.531176 38.644882 20.500000 -10.927351 13.499620 9.128680
-119.528298 38.644882 20.500000 -10.940983 12.965665 8.589272
-119.525419 38.644882 20.500000 -10.907618 12.418283 8.055236
-119.522541 38.644882 20.500000 -10.825652 11.861530 7.531269
-119.519662 38.644882 20.500000 -10.693844 11.299614 7.022076
-119.516784 38.644882 20.500000 -10.511349 10.736862 6.532323
-119.513906 38.644882 20.500000 -10.277740 10.177667 6.066571
-119.511027 38.644882 20.500000 -9.993034 9.626440 5.629226
-119.508149 38.644882 20.500000 -9.657702 9.087562 5.224481
-119.505271 38.644882 20.500000 -9.272681 8.565329 4.856257
-119.502392 38.644882 20.500000 -8.839376 8.063905 4.528155
-119.499514 38.644882 20.500000 -8.359654 7.587267 4.243405
-119.496636 38.644882 20.500000 -7.835836 7.139157 4.004823
-119.493757 38.644882 20.500000 -7.270678 6.723040 3.814769
-119.490879 38.644882 20.500000 -6.667345 6.342057 3.675119
-119.488001 38.644882 20.500000 -6.029385 5.998989 3.587235
-119.485122 38.644882 20.500000 -5.360688 5.696226 3.551950
-119.482244 38.644882 20.500000 -4.665449 5.435737 3.569557
-119.479366 38.644882 20.500000 -3.948117 5.219051 3.639804
-119.476487 38.644882 20.500000 -3.213350 5.047243 3.761903
-119.473609 38.644882 20.500000 -2.465958 4.920925 3.934542
-119.470730 38.644882 20.500000 -1.710853 4.840248 4.155906
-119.467852 38.644882 20.500000 -0.952990 4.804903 4.423707
-119.464974 38.644882 20.500000 -0.197313 4.814141 4.735216
-119.462095 38.644882 20.500000 0.551300 4.866785 5.087305
-119.459217 38.644882 20.500000 1.288087 4.961258 5.476493
-119.456339 38.644882 20.500000 2.008457 5.095609 5.898992
-119.453460 38.644882 20.500000 2.708031 5.267551 6.350763
-119.450582 38.644882 20.500000 3.382686 5.474496 6.827570
-119.447704 38.644882 20.500000 4.028592 5.713593 7.325030
-119.444825 38.644882 20.500000 4.642246 5.981776 7.838674
-119.441947 38.644882 20.500000 5.220495 6.275801 8.363999
-119.439069 38.644882 20.500000 5.760560 6.592293 8.896517
-119.436190 38.644882 20.500000 6.260048 6.927790 9.431809
-119.433312 38.644882 20.500000 6.716964 7.278784 9.965570
-119.430433 38.644882 20.500000 7.129713 7.641763 10.493648
-119.427555 38.644882 20.500000 7.497100 8.013247 11.012087
-119.424677 38.644882 20.500000 7.818321 8.389827 11.517156
-119.421798 38.644882 20.500000 8.092952 8.768198 12.005379
-119.418920 38.644882 20.500000 8.320939 9.145185 12.473560
-119.416042 38.644882 20.500000 8.502570 9.517769 12.918797
-119.413163 38.644882 20.500000 8.638462 9.883114 13.338499
-119.410285 38.644882 20.500000 8.729531 10.238579 13.730391
-119.407407 38.644882 20.500000 8.776968 10.581735 14.092522
-119.404528 38.644882 20.500000 8.782213 10.910376 14.423261
-119.401650 38.644882 20.500000 8.746920 11.222526 14.721294
-119.398772 38.644882 20.500000 8.672935 11.516443 14.985617
-119.395893 38.644882 20.500000 8.562266 11.790618 15.215525
-119.393015 38.644882 20.500000 8.417051 12.043775 15.410595
-119.390137 38.644882 20.500000 8.239532 12.274864 15.570676
-119.387258 38.644882 20.500000 8.032030 12.483058 15.695869
-119.384380 38.644882 20.500000 7.796917 12.667740 15.786507
-119.381501 38.644882 20.500000 7.536597 12.828496 15.843135
-119.378623 38.644882 20.500000 7.253478 12.965101 15.866492
-119.375745 38.644882 20.500000 6.949955 13.077508 15.857490
-119.372866 38.644882 20.500000 6.628395 13.165832 15.817190
-119.369988 38.644882 20.500000 6.291115 13.230340 15.746786
-119.367110 38.644882 20.500000 5.940369 13.271434 15.647582
-119.364231 38.644882 20.500000 5.578341 13.289637 15.520973
-119.361353 38.644882 20.500000 5.207127 13.285580 15.368431
-119.358475 38.644882 20.500000 4.828733 13.259987 15.191480
-119.355596 38.644882 20.500000 4.445062 13.213663 14.991687
-119.352718 38.644882 20.500000 4.057913 13.147479 14.770644
-119.349840 38.644882 20.500000 3.668977 13.062364 14.529955
-119.346961 38.644882 20.500000 3.279832 12.959288 14.271221
-119.344083 38.644882 20.500000 2.891943 12.839255 13.996032
-119.341204 38.644882 20.500000 2.506662 12.703292 13.705957
-119.338326 38.644882 20.500000 2.125229 12.552441 13.402533
-119.335448 38.644882 20.500000 1.748774 12.387748 13.087258
-119.332569 38.644882 20.500000 1.378318 12.210259 12.761586
-119.329691 38.644882 20.500000 1.014778 12.021008 12.426920
-119.326813 38.644882 20.500000 0.658970 11.821019 12.084607
-119.323934 38.644882 20.500000 0.311611 11.611293 11.735938
-119.321056 38.644882 20.500000 -0.026673 11.392809 11.382140
-119.318178 38.644882 20.500000 -0.355344 11.166515 11.024378
-119.315299 38.644882 20.500000 -0.673949 10.933332 10.663752
-119.312421 38.644882 20.500000 -0.982111 10.694143 10.301298
-119.309543 38.644882 20.500000 -1.279528 10.449797 9.937986
-119.306664 38.644882 20.500000 -1.565966 10.201106 9.574720
-119.303786 38.644882 20.500000 -1.841252 9.948843 9.212342
-119.300908 38.644882 20.500000 -2.105275 9.693740 8.851630
-119.298029 38.644882 20.500000 -2.357974 9.436491 8.493302
-119.295151 38.644882 20.500000 -2.599338 9.177750 8.138015
-119.292272 38.644882 20.500000 -2.829403 8.918131 7.786370
-119.289394 38.644882 20.500000 -3.048241 8.658207 7.438911
-119.286516 38.644882 20.500000 -3.255962 8.398516 7.096131
-119.283637 38.644882 20.500000 -3.452709 8.139556 6.758472
-119.280759 38.644882 20.500000 -3.638651 7.881787 6.426327
-119.277881 38.644882 20.500000 -3.813984 7.625637 6.100043
-119.275002 38.644882 20.500000 -3.978925 7.371496 5.779926
-119.272124 38.644882 20.500000 -4.133710 7.119724 5.466240
-119.269246 38.644882 20.500000 -4.278589 6.870647 5.159211
-119.266367 38.644882 20.500000 -4.413829 6.624561 4.859030
-119.263489 38.644882 20.500000 -4.539703 6.381735 4.565854
-119.260611 38.644882 20.500000 -4.656498 6.142408 4.279809
-119.257732 38.644882 20.500000 -4.764502 5.906795 4.000994
-119.254854 38.644882 20.500000 -4.864013 5.675084 3.729479
-119.251975 38.644882 20.500000 -4.955328 5.447443 3.465311
-119.249097 38.644882 20.500000 -5.038748 5.224015 3.208516
-119.246219 38.644882 20.500000 -5.114573 5.004925 2.959096
-119.243340 38.644882 20.500000 -5.183103 4.790278 2.717037
-119.240462 38.644882 20.500000 -5.244634 4.580161 2.482308
-119.237584 38.644882 20.500000 -5.299461 4.374645 2.254860
-119.234705 38.644882 20.500000 -5.347874 4.173783 2.034633
-119.231827 38.644882 20.500000 -5.390159 3.977618 1.821554
-119.228949 38.644882 20.500000 -5.426595 3.786176 1.615538
-119.226070 38.644882 20.500000 -5.457458 3.599472 1.416489
-119.223192 38.644882 20.500000 -5.483015 3.417512 1.224306
-119.220314 38.644882 20.500000 -5.503528 3.240288 1.038877
-119.217435 38.644882 20.500000 -5.519251 3.067785 0.860085
-119.214557 38.644882 20.500000 -5.530431 2.899979 0.687807
-119.211679 38.644882 20.500000 -5.537309 2.736838 0.521914
-119.208800 38.644882 20.500000 -5.540116 2.578323 0.362276
-119.205922 38.644882 20.500000 -5.539077 2.424388 0.208757
-119.203043 38.644882 20.500000 -5.534408 2.274982 0.061219
-119.200165 38.644882 20.500000 -5.526319 2.130050 -0.080477
-119.197287 38.644882 20.500000 -5.515011 1.989531 -0.216474
-119.194408 38.644882 20.500000 -5.500678 1.853360 -0.346911
-119.191530 38.644882 20.500000 -5.483506 1.721469 -0.471934
-119.188652 38.644882 20.500000 -5.463673 1.593786 -0.591683
-119.185773 38.644882 20.500000 -5.441351 1.470239 -0.706302
-119.182895 38.644882 20.500000 -5.416704 1.350751 -0.815931
-119.180017 38.644882 20.500000 -5.389888 1.235243 -0.920712
-119.177138 38.644882 20.500000 -5.361054 1.123638 -1.020784
-119.174260 38.644882 20.500000 -5.330345 1.015853 -1.116285
-119.171382 38.644882 20.500000 -5.297898 0.911808 -1.207351
-119.168503 38.644882 20.500000 -5.263842 0.811420 -1.294117
-119.165625 38.644882 20.500000 -5.228303 0.714607 -1.376714
-119.162747 38.644882 20.500000 -5.191398 0.621285 -1.455274
-119.159868 38.644882 20.500000 -5.153240 0.531372 -1.529924
-119.156990 38.644882 20.500000 -5.113936 0.444784 -1.600790
-119.154111 38.644882 20.500000 -5.073586 0.361440 -1.667994
-119.151233 38.644882 20.500000 -5.032287 0.281257 -1.731658
-119.148355 38.644882 20.500000 -4.990130 0.204153 -1.791899
-119.145476 38.644882 20.500000 -4.947201 0.130048 -1.848832
-119.142598 38.644882 20.500000 -4.903582 0.058862 -1.902570
-119.833403 38.647134 20.500000 -1.020152 -3.179205 -3.587266
-119.830525 38.647134 20.500000 -1.019799 -3.156830 -3.564750
-119.827646 38.647134 20.500000 -1.018608 -3.131837 -3.539281
-119.824768 38.647134 20.500000 -1.016545 -3.104113 -3.510731
-119.821890 38.647134 20.500000 -1.013574 -3.073540 -3.478969
-119.819011 38.647134 20.500000 -1.009660 -3.039997 -3.443861
-119.816133 38.647134 20.500000 -1.004768 -3.003359 -3.405266
-119.813255 38.647134 20.500000 -0.998865 -2.963498 -3.363044
-119.810376 38.647134 20.500000 -0.991917 -2.920280 -3.317047
-119.807498 38.647134 20.500000 -0.983890 -2.873570 -3.267126
-119.804620 38.647134 20.500000 -0.974755 -2.823227 -3.213129
-119.801741 38.647134 20.500000 -0.964480 -2.769105 -3.154897
-119.798863 38.647134 20.500000 -0.953038 -2.711057 -3.092272
-119.795985 38.647134 20.500000 -0.940401 -2.648930 -3.025090
-119.793106 38.647134 20.500000 -0.926544 -2.582567 -2.953185
-119.790228 38.647134 20.500000 -0.911445 -2.511808 -2.876386
-119.787349 38.647134 20.500000 -0.895085 -2.436489 -2.794523
-119.784471 38.647134 20.500000 -0.877446 -2.356441 -2.707419
-119.781593 38.647134 20.500000 -0.858515 -2.271493 -2.614899
-119.778714 38.647134 20.500000 -0.838281 -2.181470 -2.516783
-119.775836 38.647134 20.500000 -0.816740 -2.086193 -2.412889
-119.772958 38.647134 20.500000 -0.793891 -1.985479 -2.303036
-119.770079 38.647134 20.500000 -0.769735 -1.879146 -2.187040
-119.767201 38.647134 20.500000 -0.744284 -1.767004 -2.064718
-119.764323 38.647134 20.500000 -0.717552 -1.648864 -1.935885
-119.761444 38.647134 20.500000 -0.689561 -1.524535 -1.800359
-119.758566 38.647134 20.500000 -0.660338 -1.393822 -1.657957
-119.755688 38.647134 20.500000 -0.629921 -1.256531 -1.508499
-119.752809 38.647134 20.500000 -0.598353 -1.112466 -1.351807
-119.749931 38.647134 20.500000 -0.565687 -0.961432 -1.187707
-119.747052 38.647134 20.500000 -0.531986 -0.803234 -1.016029
-119.744174 38.647134 20.500000 -0.497323 -0.637677 -0.836606
-119.741296 38.647134 20.500000 -0.461780 -0.464570 -0.649281
-119.738417 38.647134 20.500000 -0.425452 -0.283722 -0.453903
-119.735539 38.647134 20.500000 -0.388447 -0.094948 -0.250327
-119.732661 38.647134 20.500000 -0.350885 0.101932 -0.038422
-119.729782 38.647134 20.500000 -0.312899 0.307094 0.181935
-119.726904 38.647134 20.500000 -0.274637 0.520707 0.410853
-119.724026 38.647134 20.500000 -0.236262 0.742931 0.648426
-119.721147 38.647134 20.500000 -0.197955 0.973915 0.894733
-119.718269 38.647134 20.500000 -0.159910 1.213799 1.149835
-119.715391 38.647134 20.500000 -0.122342 1.462709 1.413772
-119.712512 38.647134 20.500000 -0.085482 1.720757 1.686564
-119.709634 38.647134 20.500000 -0.049580 1.988039 1.968207
-119.706756 38.647134 20.500000 -0.014906 2.264630 2.258668
-119.703877 38.647134 20.500000 0.018251 2.550588 2.557888
-119.700999 38.647134 20.500000 0.049580 2.845945 2.865777
-119.698120 38.647134 20.500000 0.078751 3.150711 3.182211
-119.695242 38.647134 20.500000 0.105412 3.464865 3.507029
-119.692364 38.647134 20.500000 0.129189 3.788357 3.840033
-119.689485 38.647134 20.500000 0.149687 4.121106 4.180981
-119.686607 38.647134 20.500000 0.166491 4.462993 4.529589
-119.683729 38.647134 20.500000 0.179165 4.813859 4.885525
-119.680850 38.647134 20.500000 0.187250 5.173507 5.248407
-119.677972 38.647134 20.500000 0.190269 5.541692 5.617799
-119.675094 38.647134 20.500000 0.187726 5.918122 5.993212
-119.672215 38.647134 20.500000 0.179108 6.302454 6.374097
-119.669337 38.647134 20.500000 0.163885 6.694291 6.759845
-119.666459 38.647134 20.500000 0.141512 7.093177 7.149782
-119.663580 38.647134 20.500000 0.111434 7.498598 7.543172
-119.660702 38.647134 20.500000 0.073083 7.909974 7.939207
-119.657823 38.647134 20.500000 0.025887 8.326660 8.337015
-119.654945 38.647134 20.500000 -0.030730 8.747942 8.735650
-119.652067 38.647134 20.500000 -0.097343 9.173033 9.134096
-119.649188 38.647134 20.500000 -0.174524 9.601075 9.531265
-119.646310 38.647134 20.500000 -0.262834 10.031131 9.925997
-119.643432 38.647134 20.500000 -0.362820 10.462191 10.317063
-119.640553 38.647134 20.500000 -0.475007 10.893165 10.703162
-119.637675 38.647134 20.500000 -0.599894 11.322885 11.082927
-119.634797 38.647134 20.500000 -0.737947 11.750106 11.454927
-119.631918 38.647134 20.500000 -0.889591 12.173506 11.817670
-119.629040 38.647134 20.500000 -1.055201 12.591690 12.169609
-119.626162 38.647134 20.500000 -1.235095 13.003187 12.509149
-119.623283 38.647134 20.500000 -1.429527 13.406460 12.834649
-119.620405 38.647134 20.500000 -1.638675 13.799909 13.144439
-119.617527 38.647134 20.500000 -1.862634 14.181874 13.436821
-119.614648 38.647134 20.500000 -2.101404 14.550645 13.710084
-119.611770 38.647134 20.500000 -2.354884 14.904469 13.962516
-119.608891 38.647134 20.500000 -2.622858 15.241561 14.192417
-119.606013 38.647134 20.500000 -2.904992 15.560110 14.398114
-119.603135 38.647134 20.500000 -3.200816 15.858300 14.577973
-119.600256 38.647134 20.500000 -3.509723 16.134313 14.730424
-119.597378 38.647134 20.500000 -3.830958 16.386354 14.853971
-119.594500 38.647134 20.500000 -4.163609 16.612657 14.947214
-119.591621 38.647134 20.500000 -4.506603 16.811512 15.008871
-119.588743 38.647134 20.500000 -4.858702 16.981277 15.037796
-119.585865 38.647134 20.500000 -5.218494 17.120398 15.033000
-119.582986 38.647134 20.500000 -5.584399 17.227432 14.993673
-119.580108 38.647134 20.500000 -5.954660 17.301066 14.919203
-119.577230 38.647134 20.500000 -6.327353 17.340138 14.809197
-119.574351 38.647134 20.500000 -6.700385 17.343656 14.663502
-119.571473 38.647134 20.500000 -7.071506 17.310824 14.482222
-119.568595 38.647134 20.500000 -7.438314 17.241059 14.265733
-119.565716 38.647134 20.500000 -7.798270 17.134010 14.014702
-119.562838 38.647134 20.500000 -8.148711 16.989577 13.730093
-119.559959 38.647134 20.500000 -8.486868 16.807930 13.413183
-119.557081 38.647134 20.500000 -8.809890 16.589518 13.065562
-119.554203 38.647134 20.500000 -9.114864 16.335086 12.689140
-119.551324 38.647134 20.500000 -9.398841 16.045680 12.286144
-119.548446 38.647134 20.500000 -9.658868 15.722657 11.859110
-119.545568 38.647134 20.500000 -9.892017 15.367683 11.410876
-119.542689 38.647134 20.500000 -10.095417 14.982733 10.944566
-119.539811 38.647134 20.500000 -10.266292 14.570085 10.463568
-119.536933 38.647134 20.500000 -10.401994 14.132310 9.971513
-119.534054 38.647134 20.500000 -10.500038 13.672257 9.472242
-119.531176 38.647134 20.500000 -10.558142 13.193032 8.969775
-119.528298 38.647134 20.500000 -10.574260 12.697976 8.468272
-119.525419 38.647134 20.500000 -10.546617 12.190639 7.971992
-119.522541 38.647134 20.500000 -10.473743 11.674741 7.485244
-119.519662 38.647134 20.500000 -10.354497 11.154143 7.012345
-119.516784 38.647134 20.500000 -10.188103 10.632807 6.557566
