# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.572339 35.782883 20.500000 -5.818550 9.654587 7.327167
-120.566778 35.782883 20.500000 -4.827432 9.985836 8.054863
-120.561217 35.782883 20.500000 -3.789169 10.334124 8.818456
-120.555656 35.782883 20.500000 -2.703950 10.706705 9.625125
-120.550095 35.782883 20.500000 -1.571156 11.111374 10.482912
-120.544535 35.782883 20.500000 -0.389288 11.556072 11.400357
-120.538974 35.782883 20.500000 0.843991 12.048372 12.385969
-120.533413 35.782883 20.500000 2.131655 12.594858 13.447520
-120.527852 35.782883 20.500000 3.476903 13.200408 14.591170
-120.522291 35.782883 20.500000 4.882506 13.867431 15.820434
-120.516730 35.782883 20.500000 6.349858 14.595112 17.135055
-120.511170 35.782883 20.500000 7.877771 15.378722 18.529830
-120.505609 35.782883 20.500000 9.460969 16.209121 19.993508
-120.500048 35.782883 20.500000 11.088383 17.072506 21.507859
-120.494487 35.782883 20.500000 12.741344 17.950544 23.047082
-120.488926 35.782883 20.500000 14.391798 18.820959 24.577678
-120.483365 35.782883 20.500000 16.000752 19.658647 26.058947
-120.477805 35.782883 20.500000 17.517211 20.437348 27.444233
-120.472244 35.782883 20.500000 18.877838 21.131847 28.682982
-120.466683 35.782883 20.500000 20.007610 21.720647 29.723691
-120.461122 35.782883 20.500000 20.821769 22.188918 30.517626
-120.455561 35.782883 20.500000 21.229220 22.531596 31.023284
-120.450001 35.782883 20.500000 21.137522 22.756311 31.211320
-120.444440 35.782883 20.500000 20.459551 22.885944 31.069764
-120.438879 35.782883 20.500000 19.121645 22.960369 30.609027
-120.433318 35.782883 20.500000 17.072965 23.037221 29.866407
-120.427757 35.782883 20.500000 14.295561 23.191166 28.909391
-120.422196 35.782883 20.500000 10.814348 23.511382 27.837121
-120.416636 35.782883 20.500000 6.705742 24.096823 26.779120
-120.411075 35.782883 20.500000 2.103586 25.048901 25.890335
-120.405514 35.782883 20.500000 -2.799627 26.461405 25.341554
-120.399953 35.782883 20.500000 -7.758035 28.407897 25.304684
-120.394392 35.782883 20.500000 -12.485917 30.927472 25.933106
-120.388831 35.782883 20.500000 -16.679614 34.010623 27.338777
-120.383271 35.782883 20.500000 -20.047455 37.588114 29.569132
-120.377710 35.782883 20.500000 -22.343041 41.525772 32.588556
-120.372149 35.782883 20.500000 -23.397898 45.628546 36.269386
-120.366588 35.782883 20.500000 -23.145780 49.654952 40.396640
-120.361027 35.782883 20.500000 -21.633445 53.341186 44.687808
-120.355467 35.782883 20.500000 -19.014520 56.430968 48.825160
-120.349906 35.782883 20.500000 -15.527558 58.705767 52.494744
-120.344345 35.782883 20.500000 -11.462860 60.009257 55.424113
-120.338784 35.782883 20.500000 -7.125166 60.261435 57.411369
-120.333223 35.782883 20.500000 -2.799600 59.460974 58.341134
-120.327662 35.782883 20.500000 1.273872 57.676823 58.186372
-120.322102 35.782883 20.500000 4.915134 55.032139 56.998193
-120.316541 35.782883 20.500000 8.007683 51.684907 54.887980
-120.310980 35.782883 20.500000 10.494289 47.808779 52.006495
-120.305419 35.782883 20.500000 12.367200 43.576758 48.523638
-120.299858 35.782883 20.500000 13.656043 39.149059 44.611476
-120.294297 35.782883 20.500000 14.415655 34.665389 40.431651
-120.288737 35.782883 20.500000 14.715348 30.241149 36.127288
-120.283176 35.782883 20.500000 14.630290 25.966676 31.818792
-120.277615 35.782883 20.500000 14.235178 21.908617 27.602688
-120.272054 35.782883 20.500000 13.599995 18.112567 23.552565
-120.266493 35.782883 20.500000 12.787501 14.606308 19.721309
-120.260933 35.782883 20.500000 11.852043 11.403180 16.143997
-120.255372 35.782883 20.500000 10.839292 8.505271 12.840987
-120.249811 35.782883 20.500000 9.786609 5.906256 9.820900
-120.244250 35.782883 20.500000 8.723764 3.593815 7.083321
-120.238689 35.782883 20.500000 7.673844 1.551606 4.621144
-120.233128 35.782883 20.500000 6.654209 -0.239158 2.422526
-120.227568 35.782883 20.500000 5.677436 -1.798503 0.472471
-120.222007 35.782883 20.500000 4.752179 -3.146790 -1.245919
-120.216446 35.782883 20.500000 3.883943 -4.304061 -2.750484
-120.210885 35.782883 20.500000 3.075747 -5.289588 -4.059289
-120.205324 35.782883 20.500000 2.328685 -6.121576 -5.190102
-120.199763 35.782883 20.500000 1.642400 -6.816989 -6.160029
-120.194203 35.782883 20.500000 1.015457 -7.391462 -6.985279
-120.188642 35.782883 20.500000 0.445657 -7.859277 -7.681015
-120.183081 35.782883 20.500000 -0.069723 -8.233387 -8.261276
-120.177520 35.782883 20.500000 -0.533738 -8.525466 -8.738961
-120.171959 35.782883 20.500000 -0.949626 -8.745986 -9.125836
-120.166399 35.782883 20.500000 -1.320697 -8.904297 -9.432576
-120.160838 35.782883 20.500000 -1.650252 -9.008720 -9.668821
-120.155277 35.782883 20.500000 -1.941517 -9.066631 -9.843238
-120.149716 35.782883 20.500000 -2.197605 -9.084558 -9.963600
-120.144155 35.782883 20.500000 -2.421483 -9.068255 -10.036849
-120.138594 35.782883 20.500000 -2.615958 -9.022792 -10.069175
-120.133034 35.782883 20.500000 -2.783663 -8.952619 -10.066084
-120.127473 35.782883 20.500000 -2.927057 -8.861639 -10.032462
-120.121912 35.782883 20.500000 -3.048421 -8.753269 -9.972637
-120.116351 35.782883 20.500000 -3.149867 -8.630492 -9.890439
-120.110790 35.782883 20.500000 -3.233341 -8.495912 -9.789249
-120.105229 35.782883 20.500000 -3.300632 -8.351795 -9.672048
-120.099669 35.782883 20.500000 -3.353379 -8.200110 -9.541462
-120.094108 35.782883 20.500000 -3.393083 -8.042567 -9.399800
-120.088547 35.782883 20.500000 -3.421115 -7.880642 -9.249088
-120.082986 35.782883 20.500000 -3.438722 -7.715615 -9.091104
-120.077425 35.782883 20.500000 -3.447043 -7.548584 -8.927401
-120.071865 35.782883 20.500000 -3.447112 -7.380494 -8.759339
-120.066304 35.782883 20.500000 -3.439868 -7.212156 -8.588103
-120.060743 35.782883 20.500000 -3.426164 -7.044258 -8.414724
-120.055182 35.782883 20.500000 -3.406772 -6.877388 -8.240097
-120.049621 35.782883 20.500000 -3.382391 -6.712040 -8.064997
-120.044060 35.782883 20.500000 -3.353655 -6.548631 -7.890093
-120.038500 35.782883 20.500000 -3.321136 -6.387507 -7.715961
-120.032939 35.782883 20.500000 -3.285350 -6.228955 -7.543095
-120.027378 35.782883 20.500000 -3.246764 -6.073208 -7.371913
-120.021817 35.782883 20.500000 -3.205797 -5.920455 -7.202774
-120.016256 35.782883 20.500000 -3.162829 -5.770845 -7.035977
-120.010695 35.782883 20.500000 -3.118200 -5.624492 -6.871772
-120.005135 35.782883 20.500000 -3.072215 -5.481479 -6.710365
-120.894866 35.787387 20.500000 -6.797868 -1.663604 -4.382751
-120.889306 35.787387 20.500000 -6.982338 -1.664312 -4.457247
-120.883745 35.787387 20.500000 -7.172151 -1.662968 -4.531829
-120.878184 35.787387 20.500000 -7.367374 -1.659375 -4.606325
-120.872623 35.787387 20.500000 -7.568059 -1.653322 -4.680546
-120.867062 35.787387 20.500000 -7.774248 -1.644584 -4.754283
-120.861502 35.787387 20.500000 -7.985962 -1.632918 -4.827303
-120.855941 35.787387 20.500000 -8.203209 -1.618069 -4.899353
-120.850380 35.787387 20.500000 -8.425972 -1.599763 -4.970152
-120.844819 35.787387 20.500000 -8.654210 -1.577709 -5.039393
-120.839258 35.787387 20.500000 -8.887858 -1.551600 -5.106743
-120.833697 35.787387 20.500000 -9.126819 -1.521107 -5.171835
-120.828137 35.787387 20.500000 -9.370959 -1.485887 -5.234271
-120.822576 35.787387 20.500000 -9.620112 -1.445576 -5.293621
-120.817015 35.787387 20.500000 -9.874062 -1.399792 -5.349417
-120.811454 35.787387 20.500000 -10.132551 -1.348134 -5.401155
-120.805893 35.787387 20.500000 -10.395265 -1.290184 -5.448290
-120.800332 35.787387 20.500000 -10.661835 -1.225504 -5.490238
-120.794772 35.787387 20.500000 -10.931825 -1.153642 -5.526372
-120.789211 35.787387 20.500000 -11.204730 -1.074131 -5.556023
-120.783650 35.787387 20.500000 -11.479967 -0.986488 -5.578475
-120.778089 35.787387 20.500000 -11.756870 -0.890224 -5.592972
-120.772528 35.787387 20.500000 -12.034681 -0.784836 -5.598708
-120.766968 35.787387 20.500000 -12.312543 -0.669822 -5.594839
-120.761407 35.787387 20.500000 -12.589492 -0.544676 -5.580472
-120.755846 35.787387 20.500000 -12.864451 -0.408899 -5.554680
-120.750285 35.787387 20.500000 -13.136220 -0.262004 -5.516492
-120.744724 35.787387 20.500000 -13.403468 -0.103519 -5.464907
-120.739163 35.787387 20.500000 -13.664731 0.066998 -5.398894
-120.733603 35.787387 20.500000 -13.918398 0.249957 -5.317402
-120.728042 35.787387 20.500000 -14.162713 0.445720 -5.219365
-120.722481 35.787387 20.500000 -14.395763 0.654593 -5.103712
-120.716920 35.787387 20.500000 -14.615483 0.876811 -4.969383
-120.711359 35.787387 20.500000 -14.819652 1.112525 -4.815336
-120.705798 35.787387 20.500000 -15.005894 1.361790 -4.640568
-120.700238 35.787387 20.500000 -15.171683 1.624544 -4.444129
-120.694677 35.787387 20.500000 -15.314358 1.900599 -4.225144
-120.689116 35.787387 20.500000 -15.431125 2.189619 -3.982831
-120.683555 35.787387 20.500000 -15.519087 2.491111 -3.716524
-120.677994 35.787387 20.500000 -15.575258 2.804405 -3.425698
-120.672434 35.787387 20.500000 -15.596598 3.128650 -3.109990
-120.666873 35.787387 20.500000 -15.580048 3.462799 -2.769221
-120.661312 35.787387 20.500000 -15.522571 3.805612 -2.403416
-120.655751 35.787387 20.500000 -15.421204 4.155658 -2.012823
-120.650190 35.787387 20.500000 -15.273110 4.511326 -1.597918
-120.644629 35.787387 20.500000 -15.075647 4.870849 -1.159410
-120.639069 35.787387 20.500000 -14.826427 5.232338 -0.698233
-120.633508 35.787387 20.500000 -14.523390 5.593830 -0.215526
-120.627947 35.787387 20.500000 -14.164868 5.953359 0.287412
-120.622386 35.787387 20.500000 -13.749658 6.309035 0.809172
-120.616825 35.787387 20.500000 -13.277072 6.659150 1.348321
-120.611264 35.787387 20.500000 -12.746988 7.002300 1.903504
-120.605704 35.787387 20.500000 -12.159873 7.337528 2.473579
-120.600143 35.787387 20.500000 -11.516783 7.664481 3.057768
-120.594582 35.787387 20.500000 -10.819336 7.983579 3.655845
-120.589021 35.787387 20.500000 -10.069641 8.296185 4.268328
-120.583460 35.787387 20.500000 -9.270183 8.604770 4.896697
-120.577900 35.787387 20.500000 -8.423676 8.913061 5.543590
-120.572339 35.787387 20.500000 -7.532852 9.226142 6.213001
-120.566778 35.787387 20.500000 -6.600233 9.550511 6.910418
-120.561217 35.787387 20.500000 -5.627860 9.894042 7.642898
-120.555656 35.787387 20.500000 -4.617024 10.265860 8.419050
-120.550095 35.787387 20.500000 -3.568032 10.676083 9.248870
-120.544535 35.787387 20.500000 -2.480014 11.135426 10.143421
-120.538974 35.787387 20.500000 -1.350868 11.654662 11.114315
-120.533413 35.787387 20.500000 -0.177339 12.243915 12.172979
-120.527852 35.787387 20.500000 1.044641 12.911845 13.329701
-120.522291 35.787387 20.500000 2.319363 13.664726 14.592471
-120.516730 35.787387 20.500000 3.650423 14.505487 15.965656
-120.511170 35.787387 20.500000 5.039437 15.432813 17.448587
-120.505609 35.787387 20.500000 6.484452 16.440385 19.034166
-120.500048 35.787387 20.500000 7.978038 17.516405 20.707621
-120.494487 35.787387 20.500000 9.505222 18.643504 22.445593
-120.488926 35.787387 20.500000 11.041401 19.799174 24.215735
-120.483365 35.787387 20.500000 12.550466 20.956793 25.976979
-120.477805 35.787387 20.500000 13.983420 22.087316 27.680684
-120.472244 35.787387 20.500000 15.277792 23.161572 29.272689
-120.466683 35.787387 20.500000 16.358202 24.153131 30.696412
-120.461122 35.787387 20.500000 17.138320 25.041520 31.896848
-120.455561 35.787387 20.500000 17.524548 25.815610 32.825429
-120.450001 35.787387 20.500000 17.421457 26.476795 33.445377
-120.444440 35.787387 20.500000 16.739113 27.041737 33.737382
-120.438879 35.787387 20.500000 15.402012 27.544259 33.705063
-120.433318 35.787387 20.500000 13.359349 28.036061 33.379801
-120.427757 35.787387 20.500000 10.595914 28.585938 32.824303
-120.422196 35.787387 20.500000 7.142811 29.277144 32.134268
-120.416636 35.787387 20.500000 3.086527 30.202511 31.437121
-120.411075 35.787387 20.500000 -1.425242 31.457012 30.886915
-120.405514 35.787387 20.500000 -6.182892 33.127611 30.654454
-120.399953 35.787387 20.500000 -10.921841 35.280488 30.911752
-120.394392 35.787387 20.500000 -15.338229 37.946580 31.811288
-120.388831 35.787387 20.500000 -19.114452 41.107239 33.461458
-120.383271 35.787387 20.500000 -21.952545 44.682813 35.901795
-120.377710 35.787387 20.500000 -23.611600 48.527794 39.083154
-120.372149 35.787387 20.500000 -23.942602 52.435730 42.858689
-120.366588 35.787387 20.500000 -22.912787 56.155347 46.990232
-120.361027 35.787387 20.500000 -20.613921 59.417341 51.171772
-120.355467 35.787387 20.500000 -17.250466 61.966816 55.066630
-120.349906 35.787387 20.500000 -13.110273 63.595117 58.351008
-120.344345 35.787387 20.500000 -8.524440 64.165038 60.755262
-120.338784 35.787387 20.500000 -3.824492 63.623126 62.093329
-120.333223 35.787387 20.500000 0.693976 61.999542 62.277132
-120.327662 35.787387 20.500000 4.796439 59.395580 61.314155
-120.322102 35.787387 20.500000 8.320735 55.964397 59.292691
-120.316541 35.787387 20.500000 11.176831 51.888810 56.359542
-120.310980 35.787387 20.500000 13.337832 47.360610 52.695743
-120.305419 35.787387 20.500000 14.826377 42.563871 48.494422
-120.299858 35.787387 20.500000 15.699751 37.663360 43.943260
-120.294297 35.787387 20.500000 16.036082 32.797925 39.212357
-120.288737 35.787387 20.500000 15.922933 28.078041 34.447214
-120.283176 35.787387 20.500000 15.448744 23.586409 29.765907
-120.277615 35.787387 20.500000 14.697009 19.380498 25.259301
-120.272054 35.787387 20.500000 13.742762 15.496130 20.993235
-120.266493 35.787387 20.500000 12.650869 11.951416 17.011764
-120.260933 35.787387 20.500000 11.475584 8.750587 13.340821
-120.255372 35.787387 20.500000 10.260957 5.887470 9.991853
-120.249811 35.787387 20.500000 9.041728 3.348460 6.965151
-120.244250 35.787387 20.500000 7.844477 1.114973 4.252763
-120.238689 35.787387 20.500000 6.688840 -0.834613 1.840923
-120.233128 35.787387 20.500000 5.588698 -2.523452 -0.287973
-120.227568 35.787387 20.500000 4.553262 -3.975127 -2.153822
-120.222007 35.787387 20.500000 3.588038 -5.212841 -3.777626
-120.216446 35.787387 20.500000 2.695652 -6.258872 -5.180612
-120.210885 35.787387 20.500000 1.876534 -7.134217 -6.383603
-120.205324 35.787387 20.500000 1.129490 -7.858380 -7.406584
-120.199763 35.787387 20.500000 0.452160 -8.449280 -8.268416
-120.194203 35.787387 20.500000 -0.158625 -8.923223 -8.986673
-120.188642 35.787387 20.500000 -0.706551 -9.294939 -9.577560
-120.183081 35.787387 20.500000 -1.195608 -9.577652 -10.055895
-120.177520 35.787387 20.500000 -1.629919 -9.783170 -10.435138
-120.171959 35.787387 20.500000 -2.013620 -9.921991 -10.727439
-120.166399 35.787387 20.500000 -2.350770 -10.003412 -10.943720
-120.160838 35.787387 20.500000 -2.645286 -10.035640 -11.093754
-120.155277 35.787387 20.500000 -2.900903 -10.025898 -11.186260
-120.149716 35.787387 20.500000 -3.121147 -9.980529 -11.228987
-120.144155 35.787387 20.500000 -3.309318 -9.905084 -11.228811
-120.138594 35.787387 20.500000 -3.468490 -9.804418 -11.191815
-120.133034 35.787387 20.500000 -3.601506 -9.682764 -11.123367
-120.127473 35.787387 20.500000 -3.710986 -9.543805 -11.028200
-120.121912 35.787387 20.500000 -3.799335 -9.390743 -10.910477
-120.116351 35.787387 20.500000 -3.868755 -9.226352 -10.773854
-120.110790 35.787387 20.500000 -3.921257 -9.053033 -10.621536
-120.105229 35.787387 20.500000 -3.958669 -8.872861 -10.456328
-120.099669 35.787387 20.500000 -3.982655 -8.687621 -10.280683
-120.094108 35.787387 20.500000 -3.994726 -8.498848 -10.096738
-120.088547 35.787387 20.500000 -3.996250 -8.307858 -9.906357
-120.082986 35.787387 20.500000 -3.988462 -8.115775 -9.711159
-120.077425 35.787387 20.500000 -3.972484 -7.923555 -9.512549
-120.071865 35.787387 20.500000 -3.949323 -7.732011 -9.311740
-120.066304 35.787387 20.500000 -3.919890 -7.541826 -9.109782
-120.060743 35.787387 20.500000 -3.885008 -7.353575 -8.907578
-120.055182 35.787387 20.500000 -3.845412 -7.167736 -8.705901
-120.049621 35.787387 20.500000 -3.801769 -6.984704 -8.505412
-120.044060 35.787387 20.500000 -3.754675 -6.804803 -8.306673
-120.038500 35.787387 20.500000 -3.704664 -6.628294 -8.110159
-120.032939 35.787387 20.500000 -3.652218 -6.455382 -7.916270
-120.027378 35.787387 20.500000 -3.597767 -6.286229 -7.725336
-120.021817 35.787387 20.500000 -3.541695 -6.120955 -7.537633
-120.016256 35.787387 20.500000 -3.484346 -5.959644 -7.353382
-120.010695 35.787387 20.500000 -3.426026 -5.802353 -7.172764
-120.005135 35.787387 20.500000 -3.367010 -5.649112 -6.995916
-120.894866 35.791892 20.500000 -6.876903 -1.821156 -4.571917
-120.889306 35.791892 20.500000 -7.067375 -1.827734 -4.654685
-120.883745 35.791892 20.500000 -7.263596 -1.832480 -4.737918
-120.878184 35.791892 20.500000 -7.465657 -1.835201 -4.821463
-120.872623 35.791892 20.500000 -7.673639 -1.835690 -4.905145
-120.867062 35.791892 20.500000 -7.887612 -1.833725 -4.988770
-120.861502 35.791892 20.500000 -8.107629 -1.829069 -5.072121
-120.855941 35.791892 20.500000 -8.333730 -1.821468 -5.154960
-120.850380 35.791892 20.500000 -8.565931 -1.810650 -5.237022
-120.844819 35.791892 20.500000 -8.804229 -1.796323 -5.318015
-120.839258 35.791892 20.500000 -9.048595 -1.778180 -5.397618
-120.833697 35.791892 20.500000 -9.298970 -1.755892 -5.475480
-120.828137 35.791892 20.500000 -9.555263 -1.729110 -5.551215
-120.822576 35.791892 20.500000 -9.817346 -1.697465 -5.624403
-120.817015 35.791892 20.500000 -10.085050 -1.660567 -5.694587
-120.811454 35.791892 20.500000 -10.358160 -1.618007 -5.761271
-120.805893 35.791892 20.500000 -10.636409 -1.569352 -5.823916
-120.800332 35.791892 20.500000 -10.919472 -1.514152 -5.881941
-120.794772 35.791892 20.500000 -11.206961 -1.451935 -5.934720
-120.789211 35.791892 20.500000 -11.498417 -1.382213 -5.981580
-120.783650 35.791892 20.500000 -11.793305 -1.304479 -6.021801
-120.778089 35.791892 20.500000 -12.091004 -1.218212 -6.054614
-120.772528 35.791892 20.500000 -12.390799 -1.122880 -6.079200
-120.766968 35.791892 20.500000 -12.691876 -1.017939 -6.094690
-120.761407 35.791892 20.500000 -12.993310 -0.902844 -6.100168
-120.755846 35.791892 20.500000 -13.294057 -0.777049 -6.094672
-120.750285 35.791892 20.500000 -13.592948 -0.640012 -6.077191
-120.744724 35.791892 20.500000 -13.888675 -0.491207 -6.046677
-120.739163 35.791892 20.500000 -14.179788 -0.330129 -6.002044
-120.733603 35.791892 20.500000 -14.464685 -0.156303 -5.942177
-120.728042 35.791892 20.500000 -14.741602 0.030703 -5.865938
-120.722481 35.791892 20.500000 -15.008614 0.231267 -5.772179
-120.716920 35.791892 20.500000 -15.263622 0.445699 -5.659749
-120.711359 35.791892 20.500000 -15.504360 0.674229 -5.527515
-120.705798 35.791892 20.500000 -15.728389 0.916983 -5.374372
-120.700238 35.791892 20.500000 -15.933101 1.173976 -5.199265
-120.694677 35.791892 20.500000 -16.115731 1.445083 -5.001210
-120.689116 35.791892 20.500000 -16.273365 1.730029 -4.779317
-120.683555 35.791892 20.500000 -16.402960 2.028367 -4.532817
