# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.652649 61.554630 34.000000 81.764099 215.290451 247.996091
-149.643232 61.554630 34.000000 79.937013 193.044825 225.019631
-149.633815 61.554630 34.000000 77.095094 171.618627 202.456665
-149.624397 61.554630 34.000000 73.384034 151.095665 180.449279
-149.614980 61.554630 34.000000 68.942516 131.537668 159.114674
-149.605563 61.554630 34.000000 63.900729 112.986798 138.547090
-149.596146 61.554630 34.000000 58.379363 95.468127 118.819873
-149.586728 61.554630 34.000000 52.489009 78.991992 99.987596
-149.577311 61.554630 34.000000 46.329906 63.556219 82.088182
-149.567894 61.554630 34.000000 39.991955 49.148172 65.144955
-149.558477 61.554630 34.000000 33.554951 35.746627 49.168608
-149.549059 61.554630 34.000000 27.088973 23.323450 34.159039
-149.539642 61.554630 34.000000 20.654895 11.845092 20.107050
-149.530225 61.554630 34.000000 14.304982 1.273905 6.995898
-149.520808 61.554630 34.000000 8.083526 -8.430724 -5.197314
-149.511390 61.554630 34.000000 2.027513 -17.311388 -16.500383
-149.501973 61.554630 34.000000 -3.832702 -25.411831 -26.944912
-149.492556 61.554630 34.000000 -9.472740 -32.776251 -36.565346
-149.483139 61.554630 34.000000 -14.873556 -39.448721 -45.398144
-150.424863 61.559134 34.000000 -22.356533 207.709530 198.766917
-150.415446 61.559134 34.000000 -11.608281 215.384795 210.741483
-150.406029 61.559134 34.000000 0.065682 223.071617 223.097890
-150.396612 61.559134 34.000000 12.706389 230.732077 235.814633
-150.387194 61.559134 34.000000 26.352282 238.323120 248.864033
-150.377777 61.559134 34.000000 41.038236 245.796202 262.211496
-150.368360 61.559134 34.000000 56.794455 253.096955 275.814737
-150.358943 61.559134 34.000000 73.645200 260.164905 289.622985
-150.349525 61.559134 34.000000 91.607366 266.933236 303.576183
-150.340108 61.559134 34.000000 110.688892 273.328636 317.604193
-150.330691 61.559134 34.000000 130.887001 279.271243 331.626043
-150.321274 61.559134 34.000000 152.186283 284.674721 345.549234
-150.311856 61.559134 34.000000 174.556627 289.446499 359.269150
-150.302439 61.559134 34.000000 197.951017 293.488199 372.668606
-150.293022 61.559134 34.000000 222.303231 296.696301 385.617593
-150.283605 61.559134 34.000000 247.525472 298.963077 397.973266
-150.274187 61.559134 34.000000 273.506003 300.177844 409.580245
-150.264770 61.559134 34.000000 300.106833 300.228560 420.271293
-150.255353 61.559134 34.000000 327.161562 299.003826 429.868451
-150.245936 61.559134 34.000000 354.473486 296.395299 438.184693
-150.236518 61.559134 34.000000 381.814079 292.300565 445.026197
-150.227101 61.559134 34.000000 408.922011 286.626469 450.195273
-150.217684 61.559134 34.000000 435.502841 279.292898 453.494035
-150.208267 61.559134 34.000000 461.229591 270.237007 454.728843
-150.198849 61.559134 34.000000 485.744349 259.417801 453.715540
-150.189432 61.559134 34.000000 508.661112 246.821025 450.285470
-150.180015 61.559134 34.000000 529.570023 232.464205 444.292214
-150.170598 61.559134 34.000000 548.043163 216.401689 435.618954
-150.161180 61.559134 34.000000 563.642011 198.729479 424.186284
-150.151763 61.559134 34.000000 575.926615 179.589594 409.960240
-150.142346 61.559134 34.000000 584.466478 159.173676 392.960267
-150.132929 61.559134 34.000000 588.853025 137.725516 373.266726
-150.123511 61.559134 34.000000 588.713451 115.542149 351.027530
-150.114094 61.559134 34.000000 583.725589 92.973193 326.463429
-150.104677 61.559134 34.000000 573.633329 70.418083 299.871414
-150.095260 61.559134 34.000000 558.261981 48.320957 271.625749
-150.085842 61.559134 34.000000 537.532862 27.162985 242.176130
-150.076425 61.559134 34.000000 511.476278 7.452074 212.042585
-150.067008 61.559134 34.000000 480.242042 -10.289996 181.806821
-150.057591 61.559134 34.000000 444.106653 -25.542759 152.099902
-150.048173 61.559134 34.000000 403.476309 -37.804162 123.586361
-150.038756 61.559134 34.000000 358.885083 -46.608976 96.945058
-150.029339 61.559134 34.000000 310.987782 -51.547732 72.847381
-150.019922 61.559134 34.000000 260.547262 -52.285278 51.933627
-150.010504 61.559134 34.000000 208.416327 -48.577925 34.788606
-150.001087 61.559134 34.000000 155.514664 -40.288160 21.917706
-149.991670 61.559134 34.000000 102.801634 -27.395920 13.724733
-149.982253 61.559134 34.000000 51.246085 -10.005579 10.492855
-149.972835 61.559134 34.000000 1.794586 11.652030 12.369865
-149.963418 61.559134 34.000000 -44.660296 37.222903 19.358785
-149.954001 61.559134 34.000000 -87.310024 66.238548 31.314539
-149.944584 61.559134 34.000000 -125.456812 98.129759 47.947034
-149.935166 61.559134 34.000000 -158.535613 132.244860 68.830615
-149.925749 61.559134 34.000000 -186.130242 167.871513 93.419416
-149.916332 61.559134 34.000000 -207.982892 204.260929 121.067772
-149.906915 61.559134 34.000000 -223.996720 240.653216 151.054528
-149.897497 61.559134 34.000000 -234.231621 276.302530 182.609881
-149.888080 61.559134 34.000000 -238.893753 310.500759 214.943257
-149.878663 61.559134 34.000000 -238.319687 342.598628 247.270753
-149.869246 61.559134 34.000000 -232.956362 372.023324 278.840779
-149.859828 61.559134 34.000000 -223.338157 398.292009 308.956746
-149.850411 61.559134 34.000000 -210.062466 421.020882 336.995895
-149.840994 61.559134 34.000000 -193.765099 439.929750 362.423711
-149.831577 61.559134 34.000000 -175.096702 454.842306 384.803625
-149.822159 61.559134 34.000000 -154.701190 465.682552 403.802076
-149.812742 61.559134 34.000000 -133.196942 472.467951 419.189174
-149.803325 61.559134 34.000000 -111.161264 475.300009 430.835504
-149.793908 61.559134 34.000000 -89.118348 474.353006 438.705667
-149.784491 61.559134 34.000000 -67.530784 469.861615 442.849302
-149.775073 61.559134 34.000000 -46.794418 462.108075 443.390307
-149.765656 61.559134 34.000000 -27.236291 451.409503 440.514986
-149.756239 61.559134 34.000000 -9.115205 438.105842 434.459760
-149.746822 61.559134 34.000000 7.375515 422.548797 425.499003
-149.737404 61.559134 34.000000 22.103571 405.092042 413.933471
-149.727987 61.559134 34.000000 34.992017 386.082833 400.079640
-149.718570 61.559134 34.000000 46.012808 365.855101 384.260224
-149.709153 61.559134 34.000000 55.179939 344.724013 366.795989
-149.699735 61.559134 34.000000 62.542528 322.981920 347.998931
-149.690318 61.559134 34.000000 68.178072 300.895580 328.166809
-149.680901 61.559134 34.000000 72.186107 278.704520 307.578963
-149.671484 61.559134 34.000000 74.682384 256.620357 286.493311
-149.662066 61.559134 34.000000 75.793663 234.826939 265.144404
-149.652649 61.559134 34.000000 75.653178 213.481127 243.742398
-149.643232 61.559134 34.000000 74.396761 192.714078 222.472782
-149.633815 61.559134 34.000000 72.159627 172.632898 201.496749
-149.624397 61.559134 34.000000 69.073776 153.322531 180.952042
-149.614980 61.559134 34.000000 65.265957 134.847801 160.954184
-149.605563 61.559134 34.000000 60.856139 117.255511 141.597966
-149.596146 61.559134 34.000000 55.956431 100.576536 122.959108
-149.586728 61.559134 34.000000 50.670371 84.827866 105.096014
-149.577311 61.559134 34.000000 45.092548 70.014537 88.051556
-149.567894 61.559134 34.000000 39.308476 56.131454 71.854845
-149.558477 61.559134 34.000000 33.394686 43.165063 56.522938
-149.549059 61.559134 34.000000 27.418971 31.094875 42.062463
-149.539642 61.559134 34.000000 21.440771 19.894832 28.471140
-149.530225 61.559134 34.000000 15.511629 9.534527 15.739179
-149.520808 61.559134 34.000000 9.675722 -0.019727 3.850562
-149.511390 61.559134 34.000000 3.970415 -8.803975 -7.215809
-149.501973 61.559134 34.000000 -1.573161 -16.855814 -17.485078
-149.492556 61.559134 34.000000 -6.929533 -24.213720 -26.985533
-149.483139 61.559134 34.000000 -12.078323 -30.916475 -35.747804
-150.424863 61.563639 34.000000 -22.293267 202.038241 193.120935
-150.415446 61.563639 34.000000 -12.084007 209.386915 204.553312
-150.406029 61.563639 34.000000 -1.022644 216.739757 216.330699
-150.396612 61.563639 34.000000 10.925129 224.060815 228.430867
-150.387194 61.563639 34.000000 23.790730 231.309464 240.825756
-150.377777 61.563639 34.000000 37.601776 238.440115 253.480825
-150.368360 61.563639 34.000000 52.381038 245.401947 266.354362
-150.358943 61.563639 34.000000 68.145268 252.138692 279.396799
-150.349525 61.563639 34.000000 84.903887 258.588466 292.550021
-150.340108 61.563639 34.000000 102.657542 264.683683 305.746700
-150.330691 61.563639 34.000000 121.396516 270.351068 318.909675
-150.321274 61.563639 34.000000 141.099023 275.511790 331.951399
-150.311856 61.563639 34.000000 161.729378 280.081744 344.773495
-150.302439 61.563639 34.000000 183.236085 283.972019 357.266453
-150.293022 61.563639 34.000000 205.549850 287.089568 369.309508
-150.283605 61.563639 34.000000 228.581585 289.338134 380.770768
-150.274187 61.563639 34.000000 252.220437 290.619444 391.507619
-150.264770 61.563639 34.000000 276.331911 290.834722 401.367486
-150.255353 61.563639 34.000000 300.756181 289.886534 410.189006
-150.245936 61.563639 34.000000 325.306672 287.681006 417.803675
-150.236518 61.563639 34.000000 349.769025 284.130418 424.038028
-150.227101 61.563639 34.000000 373.900574 279.156172 428.716402
-150.217684 61.563639 34.000000 397.430478 272.692149 431.664340
-150.208267 61.563639 34.000000 420.060639 264.688390 432.712645
-150.198849 61.563639 34.000000 441.467572 255.115069 431.702098
-150.189432 61.563639 34.000000 461.305354 243.966672 428.488814
-150.180015 61.563639 34.000000 479.209808 231.266250 422.950173
-150.170598 61.563639 34.000000 494.804007 217.069622 414.991225
-150.161180 61.563639 34.000000 507.705189 201.469329 404.551404
-150.151763 61.563639 34.000000 517.533088 184.598123 391.611358
-150.142346 61.563639 34.000000 523.919655 166.631749 376.199611
-150.132929 61.563639 34.000000 526.520016 147.790749 358.398756
-150.123511 61.563639 34.000000 525.024483 128.341008 338.350801
-150.114094 61.563639 34.000000 519.171263 108.592766 316.261271
-150.104677 61.563639 34.000000 508.759468 88.897851 292.401638
-150.095260 61.563639 34.000000 493.661887 69.644919 267.109674
-150.085842 61.563639 34.000000 473.836898 51.252582 240.787342
-150.076425 61.563639 34.000000 449.338859 34.160368 213.895911
-150.067008 61.563639 34.000000 420.326245 18.817609 186.948107
-150.057591 61.563639 34.000000 387.066838 5.670474 160.497209
-150.048173 61.563639 34.000000 349.939336 -4.852500 135.123234
-150.038756 61.563639 34.000000 309.430845 -12.355856 111.416482
-150.029339 61.563639 34.000000 266.129919 -16.493000 89.958967
-150.019922 61.563639 34.000000 220.715027 -16.981574 71.304436
-150.010504 61.563639 34.000000 173.938566 -13.617585 55.957842
-150.001087 61.563639 34.000000 126.606881 -6.287459 44.355293
-149.991670 61.563639 34.000000 79.556970 5.022761 36.845549
-149.982253 61.563639 34.000000 33.630855 20.221783 33.674125
-149.972835 61.563639 34.000000 -10.351204 39.111491 34.971010
-149.963418 61.563639 34.000000 -51.617347 61.389733 40.742794
-149.954001 61.563639 34.000000 -89.469248 86.657512 50.869813
-149.944584 61.563639 34.000000 -123.304440 114.430347 65.108570
-149.935166 61.563639 34.000000 -152.634688 144.153301 83.099426
-149.925749 61.563639 34.000000 -177.099488 175.218964 104.379169
-149.916332 61.563639 34.000000 -196.474101 206.987459 128.397818
-149.906915 61.563639 34.000000 -210.671840 238.807457 154.538721
-149.897497 61.563639 34.000000 -219.740714 270.037140 182.140855
-149.888080 61.563639 34.000000 -223.854854 300.064078 210.522136
-149.878663 61.563639 34.000000 -223.301442 328.323102 239.002525
-149.869246 61.563639 34.000000 -218.464054 354.311438 266.925817
-149.859828 61.563639 34.000000 -209.803512 377.600549 293.679144
-149.850411 61.563639 34.000000 -197.837357 397.844376 318.709433
-149.840994 61.563639 34.000000 -183.119018 414.783899 341.536292
-149.831577 61.563639 34.000000 -166.217703 428.248147 361.761065
-149.822159 61.563639 34.000000 -147.699822 438.151953 379.072024
-149.812742 61.563639 34.000000 -128.112599 444.490922 393.245882
-149.803325 61.563639 34.000000 -107.970343 447.334128 404.145991
-149.793908 61.563639 34.000000 -87.743584 446.815139 411.717705
-149.784491 61.563639 34.000000 -67.851178 443.121950 415.981479
-149.775073 61.563639 34.000000 -48.655245 436.486384 417.024286
-149.765656 61.563639 34.000000 -30.458739 427.173450 414.989954
-149.756239 61.563639 34.000000 -13.505327 415.471090 410.068960
-149.746822 61.563639 34.000000 2.018798 401.680635 402.488154
-149.737404 61.563639 34.000000 15.981553 386.108214 392.500836
-149.727987 61.563639 34.000000 28.300464 369.057284 380.377469
-149.718570 61.563639 34.000000 38.937376 350.822343 366.397294
-149.709153 61.563639 34.000000 47.892718 331.683865 350.840953
-149.699735 61.563639 34.000000 55.199613 311.904392 333.984238
-149.690318 61.563639 34.000000 60.918061 291.725724 316.092949
-149.680901 61.563639 34.000000 65.129379 271.367095 297.418847
-149.671484 61.563639 34.000000 67.931042 251.024210 278.196627
-149.662066 61.563639 34.000000 69.432005 230.869015 258.641817
-149.652649 61.563639 34.000000 69.748565 211.050067 238.949493
-149.643232 61.563639 34.000000 69.000788 191.693385 219.293700
-149.633815 61.563639 34.000000 67.309487 172.903660 199.827454
-149.624397 61.563639 34.000000 64.793736 154.765720 180.683214
-149.614980 61.563639 34.000000 61.568886 137.346169 161.973724
-149.605563 61.563639 34.000000 57.745026 120.695117 143.793128
-149.596146 61.563639 34.000000 53.425852 104.847935 126.218276
-149.586728 61.563639 34.000000 48.707882 89.826997 109.310150
-149.577311 61.563639 34.000000 43.679973 75.643359 93.115348
-149.567894 61.563639 34.000000 38.423082 62.298355 77.667588
-149.558477 61.563639 34.000000 33.010239 49.785081 62.989177
-149.549059 61.563639 34.000000 27.506674 38.089769 49.092439
-149.539642 61.563639 34.000000 21.970073 27.193028 35.981057
-149.530225 61.563639 34.000000 16.450934 17.070961 23.651335
-149.520808 61.563639 34.000000 10.992980 7.696160 12.093352
-149.511390 61.563639 34.000000 5.633621 -0.961424 1.292024
-149.501973 61.563639 34.000000 0.404440 -8.933722 -8.771946
-149.492556 61.563639 34.000000 -4.668307 -16.253890 -18.121213
-149.483139 61.563639 34.000000 -9.563203 -22.955761 -26.781042
-150.424863 61.568143 34.000000 -22.154727 196.418455 187.556565
-150.415446 61.568143 34.000000 -12.465502 203.448705 198.462504
-150.406029 61.568143 34.000000 -1.993609 210.476314 209.678871
-150.396612 61.568143 34.000000 9.289193 217.467236 221.182913
-150.387194 61.568143 34.000000 21.408036 224.383180 232.946395
-150.377777 61.568143 34.000000 34.384090 231.181382 244.935018
-150.368360 61.568143 34.000000 48.233592 237.814390 257.107826
-150.358943 61.568143 34.000000 62.966762 244.229902 269.416607
-150.349525 61.568143 34.000000 78.586610 250.370666 281.805310
-150.340108 61.568143 34.000000 95.087627 256.174442 294.209493
-150.330691 61.568143 34.000000 112.454364 261.574070 306.555815
-150.321274 61.568143 34.000000 130.659923 266.497647 318.761617
-150.311856 61.568143 34.000000 149.664357 270.868848 330.734591
-150.302439 61.568143 34.000000 169.413011 274.607404 342.372609
-150.293022 61.568143 34.000000 189.834838 277.629784 353.563719
-150.283605 61.568143 34.000000 210.840723 279.850080 364.186369
-150.274187 61.568143 34.000000 232.321864 281.181156 374.109902
-150.264770 61.568143 34.000000 254.148287 281.536055 383.195370
-150.255353 61.568143 34.000000 276.167541 280.829702 391.296718
-150.245936 61.568143 34.000000 298.203690 278.980925 398.262401
-150.236518 61.568143 34.000000 320.056675 275.914784 403.937454
-150.227101 61.568143 34.000000 341.502167 271.565221 408.166088
-150.217684 61.568143 34.000000 362.292024 265.878009 410.794819
-150.208267 61.568143 34.000000 382.155469 258.813964 411.676152
-150.198849 61.568143 34.000000 400.801117 250.352371 410.672817
-150.189432 61.568143 34.000000 417.919956 240.494538 407.662520
-150.180015 61.568143 34.000000 433.189393 229.267386 402.543143
-150.170598 61.568143 34.000000 446.278425 216.726928 395.238298
-150.161180 61.568143 34.000000 456.853990 202.961490 385.703086
-150.151763 61.568143 34.000000 464.588487 188.094484 373.929879
-150.142346 61.568143 34.000000 469.168401 172.286521 359.953881
-150.132929 61.568143 34.000000 470.303894 155.736650 343.858208
-150.123511 61.568143 34.000000 467.739175 138.682496 325.778166
-150.114094 61.568143 34.000000 461.263327 121.399067 305.904398
-150.104677 61.568143 34.000000 450.721238 104.196050 284.484545
-150.095260 61.568143 34.000000 436.024174 87.413436 261.823105
-150.085842 61.568143 34.000000 417.159470 71.415383 238.279170
-150.076425 61.568143 34.000000 394.198784 56.582312 214.261826
-150.067008 61.568143 34.000000 367.304322 43.301324 190.223053
-150.057591 61.568143 34.000000 336.732483 31.955125 166.648118
-150.048173 61.568143 34.000000 302.834416 22.909799 144.043566
-150.038756 61.568143 34.000000 266.053100 16.501841 122.923081
-150.029339 61.568143 34.000000 226.916694 13.024992 103.791670
-150.019922 61.568143 34.000000 186.028114 12.717499 87.128745
-150.010504 61.568143 34.000000 144.050969 15.750456 73.370844
-150.001087 61.568143 34.000000 101.692263 22.217912 62.894817
-149.991670 61.568143 34.000000 59.682458 32.129366 56.002349
-149.982253 61.568143 34.000000 18.753724 45.405201 52.906690
-149.972835 61.568143 34.000000 -20.382672 61.875464 53.722396
-149.963418 61.568143 34.000000 -57.058741 81.282222 58.458726
-149.954001 61.568143 34.000000 -90.670834 103.285514 67.017180
-149.944584 61.568143 34.000000 -120.698308 127.472727 79.193404
-149.935166 61.568143 34.000000 -146.718902 153.370995 94.683434
-149.925749 61.568143 34.000000 -168.420051 180.462024 113.094004
-149.916332 61.568143 34.000000 -185.605670 208.198652 133.956384
-149.906915 61.568143 34.000000 -198.198176 236.022280 156.743010
-149.897497 61.568143 34.000000 -206.235831 263.380355 180.886023
-149.888080 61.568143 34.000000 -209.865723 289.743054 205.796765
-149.878663 61.568143 34.000000 -209.332971 314.618424 230.885236
-149.869246 61.568143 34.000000 -204.966890 337.565361 255.578605
-149.859828 61.568143 34.000000 -197.164991 358.203954 279.337958
-149.850411 61.568143 34.000000 -186.375718 376.222926 301.672638
-149.840994 61.568143 34.000000 -173.080827 391.384057 322.151726
-149.831577 61.568143 34.000000 -157.778233 403.523677 340.412384
-149.822159 61.568143 34.000000 -140.966021 412.551418 356.165010
-149.812742 61.568143 34.000000 -123.128204 418.446595 369.195314
-149.803325 61.568143 34.000000 -104.722603 421.252602 379.363561
-149.793908 61.568143 34.000000 -86.171105 421.069804 386.601361
-149.784491 61.568143 34.000000 -67.852370 418.047388 390.906440
-149.775073 61.568143 34.000000 -50.096944 412.374644 392.335866
-149.765656 61.568143 34.000000 -33.184613 404.272074 390.998229
-149.756239 61.568143 34.000000 -17.343770 393.982706 387.045198
-149.746822 61.568143 34.000000 -2.752483 381.763887 380.662894
-149.737404 61.568143 34.000000 10.459032 367.879806 372.063418
-149.727987 61.568143 34.000000 22.204878 352.594861 361.476813
-149.718570 61.568143 34.000000 32.439185 336.168004 349.143678
-149.709153 61.568143 34.000000 41.151341 318.848052 335.308589
-149.699735 61.568143 34.000000 48.361010 300.869997 320.214401
-149.690318 61.568143 34.000000 54.113132 282.452222 304.097475
-149.680901 61.568143 34.000000 58.473083 263.794591 287.183824
-149.671484 61.568143 34.000000 61.522118 245.077275 269.686122
-149.662066 61.568143 34.000000 63.353196 226.460258 251.801537
-149.652649 61.568143 34.000000 64.067228 208.083377 233.710268
-149.643232 61.568143 34.000000 63.769798 190.066816 215.574736
-149.633815 61.568143 34.000000 62.568353 172.511956 197.539297
-149.624397 61.568143 34.000000 60.569842 155.502473 179.730410
-149.614980 61.568143 34.000000 57.878806 139.105634 162.257156
-149.605563 61.568143 34.000000 54.595853 123.373697 145.212038
-149.596146 61.568143 34.000000 50.816505 108.345367 128.671969
-149.586728 61.568143 34.000000 46.630361 94.047271 112.699416
-149.577311 61.568143 34.000000 42.120533 80.495399 97.343613
-149.567894 61.568143 34.000000 37.363322 67.696491 82.641820
-149.558477 61.568143 34.000000 32.428086 55.649346 68.620580
-149.549059 61.568143 34.000000 27.377266 44.346047 55.296954
-149.539642 61.568143 34.000000 22.266540 33.773083 42.679699
-149.530225 61.568143 34.000000 17.145076 23.912361 30.770392
-149.520808 61.568143 34.000000 12.055847 14.742131 19.564470
-149.511390 61.568143 34.000000 7.036011 6.237789 9.052194
-149.501973 61.568143 34.000000 2.117309 -1.627401 -0.780477
-149.492556 61.568143 34.000000 -2.673508 -8.881691 -9.951094
-149.483139 61.568143 34.000000 -7.314255 -15.554306 -18.480008
-150.424863 61.572648 34.000000 -21.947250 190.860507 182.081607
-150.415446 61.572648 34.000000 -12.758753 197.581035 192.477534
-150.406029 61.572648 34.000000 -2.852892 204.292692 203.151535
-150.396612 61.572648 34.000000 7.793129 210.963269 214.080521
-150.387194 61.572648 34.000000 19.198852 217.556721 225.236262
-150.377777 61.572648 34.000000 31.379762 224.032974 236.584879
-150.368360 61.572648 34.000000 44.346394 230.347765 248.086323
-150.358943 61.572648 34.000000 58.103340 236.452534 259.693870
-150.349525 61.572648 34.000000 72.648167 242.294363 271.353630
-150.340108 61.572648 34.000000 87.970240 247.815994 283.004090
-150.330691 61.572648 34.000000 104.049464 252.955932 294.575717
-150.321274 61.572648 34.000000 120.854950 257.648659 305.990639
-150.311856 61.572648 34.000000 138.343632 261.824978 317.162430
-150.302439 61.572648 34.000000 156.458843 265.412499 327.996036
-150.293022 61.572648 34.000000 175.128897 268.336309 338.387868
-150.283605 61.572648 34.000000 194.265695 270.519827 348.226105
-150.274187 61.572648 34.000000 213.763430 271.885882 357.391254
-150.264770 61.572648 34.000000 233.497415 272.358023 365.756989
-150.255353 61.572648 34.000000 253.323131 271.862087 373.191339
-150.245936 61.572648 34.000000 273.075542 270.328020 379.558237
-150.236518 61.572648 34.000000 292.568791 267.691973 384.719489
-150.227101 61.572648 34.000000 311.596341 263.898647 388.537183
-150.217684 61.572648 34.000000 329.931681 258.903886 390.876559
-150.208267 61.572648 34.000000 347.329678 252.677466 391.609337
-150.198849 61.572648 34.000000 363.528687 245.206036 390.617511
-150.189432 61.572648 34.000000 378.253491 236.496145 387.797541
-150.180015 61.572648 34.000000 391.219158 226.577244 383.064907
-150.170598 61.572648 34.000000 402.135851 215.504568 376.358908
-150.161180 61.572648 34.000000 410.714617 203.361739 367.647586
-150.151763 61.572648 34.000000 416.674130 190.262952 356.932604
-150.142346 61.572648 34.000000 419.748302 176.354556 344.253877
-150.132929 61.572648 34.000000 419.694654 161.815854 329.693716
-150.123511 61.572648 34.000000 416.303216 146.858940 313.380227
-150.114094 61.572648 34.000000 409.405732 131.727395 295.489687
-150.104677 61.572648 34.000000 398.884807 116.693692 276.247614
-150.095260 61.572648 34.000000 384.682620 102.055211 255.928259
-150.085842 61.572648 34.000000 366.808777 88.128785 234.852296
-150.076425 61.572648 34.000000 345.346816 75.243800 213.382526
-150.067008 61.572648 34.000000 320.458908 63.733935 191.917499
-150.057591 61.572648 34.000000 292.388302 53.927728 170.883049
-150.048173 61.572648 34.000000 261.459121 46.138226 150.721875
-150.038756 61.572648 34.000000 228.073227 40.652102 131.881393
-150.029339 61.572648 34.000000 192.703964 37.718670 114.800255
-150.019922 61.572648 34.000000 155.886786 37.539307 99.894022
-150.010504 61.572648 34.000000 118.206914 40.257832 87.540598
-150.001087 61.572648 34.000000 80.284379 45.952367 78.066118
-149.991670 61.572648 34.000000 42.756965 54.629199 71.731985
-149.982253 61.572648 34.000000 6.261731 66.219081 68.723773
-149.972835 61.572648 34.000000 -28.584074 80.576271 69.142642
-149.963418 61.572648 34.000000 -61.201831 97.480522 72.999790
-149.954001 61.572648 34.000000 -91.069211 116.642013 80.214329
-149.944584 61.572648 34.000000 -117.735813 137.709092 90.614767
-149.935166 61.572648 34.000000 -140.836035 160.278506 103.944092
-149.925749 61.572648 34.000000 -160.098575 183.907654 119.868224
-149.916332 61.572648 34.000000 -175.352169 208.128287 137.987419
-149.906915 61.572648 34.000000 -186.527377 232.460996 157.850045
-149.897497 61.572648 34.000000 -193.654474 256.429797 178.968007
-149.888080 61.572648 34.000000 -196.857714 279.576143 200.833058
-149.878663 61.572648 34.000000 -196.346401 301.471750 222.933189
-149.869246 61.572648 34.000000 -192.403397 321.729713 244.768354
-149.859828 61.572648 34.000000 -185.371741 340.013534 265.864837
-149.850411 61.572648 34.000000 -175.640129 356.043782 285.787731
-149.840994 61.572648 34.000000 -163.628008 369.602313 304.151110
-149.831577 61.572648 34.000000 -149.770947 380.534043 320.625664
-149.822159 61.572648 34.000000 -134.506889 388.746444 334.943689
-149.812742 61.572648 34.000000 -118.263781 394.207015 346.901503
-149.803325 61.572648 34.000000 -101.448911 396.939030 356.359466
-149.793908 61.572648 34.000000 -84.440193 397.015946 363.239869
-149.784491 61.572648 34.000000 -67.579487 394.554844 367.523049
-149.775073 61.572648 34.000000 -51.167944 389.709276 369.242098
-149.765656 61.572648 34.000000 -35.463260 382.661870 368.476566
-149.756239 61.572648 34.000000 -20.678672 373.616997 365.345528
-149.746822 61.572648 34.000000 -6.983455 362.793755 360.000373
-149.737404 61.572648 34.000000 5.495331 350.419469 352.617602
-149.727987 61.572648 34.000000 16.670107 336.723864 343.391907
-149.718570 61.572648 34.000000 26.489326 321.933982 332.529713
-149.709153 61.572648 34.000000 34.933537 306.269915 320.243330
-149.699735 61.572648 34.000000 42.011190 289.941336 306.745812
-149.690318 61.572648 34.000000 47.754365 273.144821 292.246567
-149.680901 61.572648 34.000000 52.214574 256.061896 276.947725
-149.671484 61.572648 34.000000 55.458766 238.857749 261.041255
-149.662066 61.572648 34.000000 57.565605 221.680529 244.706771
-149.652649 61.572648 34.000000 58.622098 204.661138 228.109977
-149.643232 61.572648 34.000000 58.720604 187.913446 211.401688
-149.633815 61.572648 34.000000 57.956231 171.534830 194.717322
-149.624397 61.572648 34.000000 56.424625 155.606979 178.176829
-149.614980 61.572648 34.000000 54.220136 140.196886 161.884940
-149.605563 61.572648 34.000000 51.434341 125.357962 145.931698
-149.596146 61.572648 34.000000 48.154881 111.131236 130.393188
-149.586728 61.572648 34.000000 44.464596 97.546581 115.332420
-149.577311 61.572648 34.000000 40.440906 84.623943 100.800306
-149.567894 61.572648 34.000000 36.155412 72.374536 86.836701
-149.558477 61.572648 34.000000 31.673691 60.801988 73.471464
-149.549059 61.572648 34.000000 27.055227 49.903425 60.725515
-149.539642 61.572648 34.000000 22.353482 39.670470 48.611863
-149.530225 61.572648 34.000000 17.616056 30.090169 37.136591
-149.520808 61.572648 34.000000 12.884920 21.145825 26.299793
-149.511390 61.572648 34.000000 8.196716 12.817750 16.096436
-149.501973 61.572648 34.000000 3.583079 5.083930 6.517162
-149.492556 61.572648 34.000000 -0.929006 -2.079383 -2.450985
-149.483139 61.572648 34.000000 -5.316838 -8.697163 -10.823898
-150.424863 61.577152 34.000000 -21.677113 185.373685 176.702840
-150.415446 61.577152 34.000000 -12.969842 191.793629 186.605692
-150.406029 61.577152 34.000000 -3.606457 198.199037 196.756454
-150.396612 61.577152 34.000000 6.430983 204.559478 207.131872
-150.387194 61.577152 34.000000 17.157077 210.841054 217.703885
-150.377777 61.577152 34.000000 28.582334 217.006251 228.439184
-150.368360 61.577152 34.000000 40.712354 223.013823 239.298765
-150.358943 61.577152 34.000000 53.546927 228.818726 250.237497
-150.349525 61.577152 34.000000 67.079055 234.372095 261.203717
-150.340108 61.577152 34.000000 81.293904 239.621303 272.138864
-150.330691 61.577152 34.000000 96.167692 244.510094 282.977171
-150.321274 61.577152 34.000000 111.666532 248.978823 293.645436
-150.311856 61.577152 34.000000 127.745228 252.964812 304.062903
-150.302439 61.577152 34.000000 144.346076 256.402837 314.141268
-150.293022 61.577152 34.000000 161.397678 259.225780 323.784851
-150.283605 61.577152 34.000000 178.813804 261.365441 332.890963
-150.274187 61.577152 34.000000 196.492367 262.753551 341.350497
-150.264770 61.577152 34.000000 214.314530 263.322982 349.048794
-150.255353 61.577152 34.000000 232.144041 263.009176 355.866792
-150.245936 61.577152 34.000000 249.826823 261.751792 361.682521
-150.236518 61.577152 34.000000 267.190928 259.496577 366.372948
