# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.548446 38.620107 40.000000 3.295482 20.168763 21.486956
-119.545568 38.620107 40.000000 3.391122 19.937474 21.293923
-119.542689 38.620107 40.000000 3.427018 19.677487 21.048294
-119.539811 38.620107 40.000000 3.402149 19.391875 20.752734
-119.536933 38.620107 40.000000 3.316112 19.084088 20.410533
-119.534054 38.620107 40.000000 3.169157 18.757929 20.025592
-119.531176 38.620107 40.000000 2.962223 18.417507 19.602396
-119.528298 38.620107 40.000000 2.696952 18.067192 19.145973
-119.525419 38.620107 40.000000 2.375700 17.711560 18.661841
-119.522541 38.620107 40.000000 2.001535 17.355329 18.155943
-119.519662 38.620107 40.000000 1.578214 17.003287 17.634573
-119.516784 38.620107 40.000000 1.110160 16.660225 17.104289
-119.513906 38.620107 40.000000 0.602414 16.330854 16.571820
-119.511027 38.620107 40.000000 0.060580 16.019729 16.043961
-119.508149 38.620107 40.000000 -0.509244 15.731172 15.527475
-119.505271 38.620107 40.000000 -1.100547 15.469192 15.028974
-119.502392 38.620107 40.000000 -1.706491 15.237415 14.554819
-119.499514 38.620107 40.000000 -2.320015 15.039016 14.111010
-119.496636 38.620107 40.000000 -2.933931 14.876657 13.703084
-119.493757 38.620107 40.000000 -3.541041 14.752441 13.336024
-119.490879 38.620107 40.000000 -4.134238 14.667869 13.014173
-119.488001 38.620107 40.000000 -4.706619 14.623809 12.741161
-119.485122 38.620107 40.000000 -5.251587 14.620485 12.519850
-119.482244 38.620107 40.000000 -5.762951 14.657467 12.352287
-119.479366 38.620107 40.000000 -6.235016 14.733685 12.239679
-119.476487 38.620107 40.000000 -6.662664 14.847449 12.182383
-119.473609 38.620107 40.000000 -7.041419 14.996480 12.179912
-119.470730 38.620107 40.000000 -7.367509 15.177959 12.230956
-119.467852 38.620107 40.000000 -7.637900 15.388583 12.333423
-119.464974 38.620107 40.000000 -7.850327 15.624620 12.484489
-119.462095 38.620107 40.000000 -8.003302 15.881988 12.680667
-119.459217 38.620107 40.000000 -8.096114 16.156324 12.917878
-119.456339 38.620107 40.000000 -8.128810 16.443063 13.191539
-119.453460 38.620107 40.000000 -8.102165 16.737520 13.496654
-119.450582 38.620107 40.000000 -8.017640 17.034963 13.827907
-119.447704 38.620107 40.000000 -7.877331 17.330692 14.179760
-119.444825 38.620107 40.000000 -7.683906 17.620111 14.546549
-119.441947 38.620107 40.000000 -7.440540 17.898795 14.922578
-119.439069 38.620107 40.000000 -7.150844 18.162545 15.302208
-119.436190 38.620107 40.000000 -6.818783 18.407449 15.679936
-119.433312 38.620107 40.000000 -6.448609 18.629920 16.050477
-119.430433 38.620107 40.000000 -6.044778 18.826736 16.408825
-119.427555 38.620107 40.000000 -5.611879 18.995065 16.750313
-119.424677 38.620107 40.000000 -5.154565 19.132485 17.070660
-119.421798 38.620107 40.000000 -4.677480 19.236999 17.366007
-119.418920 38.620107 40.000000 -4.185207 19.307031 17.632949
-119.416042 38.620107 40.000000 -3.682207 19.341428 17.868545
-119.413163 38.620107 40.000000 -3.172775 19.339446 18.070337
-119.410285 38.620107 40.000000 -2.660993 19.300737 18.236339
-119.407407 38.620107 40.000000 -2.150702 19.225322 18.365042
-119.404528 38.620107 40.000000 -1.645471 19.113576 18.455388
-119.401650 38.620107 40.000000 -1.148577 18.966189 18.506758
-119.398772 38.620107 40.000000 -0.662991 18.784142 18.518945
-119.395893 38.620107 40.000000 -0.191369 18.568673 18.492126
-119.393015 38.620107 40.000000 0.263953 18.321246 18.426827
-119.390137 38.620107 40.000000 0.700952 18.043514 18.323895
-119.387258 38.620107 40.000000 1.117918 17.737290 18.184457
-119.384380 38.620107 40.000000 1.513440 17.404513 18.009889
-119.381501 38.620107 40.000000 1.886395 17.047222 17.801780
-119.378623 38.620107 40.000000 2.235934 16.667520 17.561894
-119.375745 38.620107 40.000000 2.561463 16.267555 17.292140
-119.372866 38.620107 40.000000 2.862623 15.849490 16.994539
-119.369988 38.620107 40.000000 3.139274 15.415484 16.671194
-119.367110 38.620107 40.000000 3.391474 14.967672 16.324262
-119.364231 38.620107 40.000000 3.619458 14.508145 15.955928
-119.361353 38.620107 40.000000 3.823616 14.038938 15.568384
-119.358475 38.620107 40.000000 4.004478 13.562014 15.163805
-119.355596 38.620107 40.000000 4.162692 13.079258 14.744334
-119.352718 38.620107 40.000000 4.299005 12.592461 14.312063
-119.349840 38.620107 40.000000 4.414250 12.103322 13.869023
-119.346961 38.620107 40.000000 4.509327 11.613437 13.417168
-119.344083 38.620107 40.000000 4.585186 11.124297 12.958371
-119.341204 38.620107 40.000000 4.642820 10.637285 12.494413
-119.338326 38.620107 40.000000 4.683246 10.153681 12.026979
-119.335448 38.620107 40.000000 4.707498 9.674653 11.557652
-119.332569 38.620107 40.000000 4.716615 9.201269 11.087915
-119.329691 38.620107 40.000000 4.711634 8.734490 10.619144
-119.326813 38.620107 40.000000 4.693579 8.275180 10.152611
-119.323934 38.620107 40.000000 4.663460 7.824103 9.689487
-119.321056 38.620107 40.000000 4.622260 7.381935 9.230839
-119.318178 38.620107 40.000000 4.570937 6.949261 8.777636
-119.315299 38.620107 40.000000 4.510416 6.526584 8.330750
-119.312421 38.620107 40.000000 4.441587 6.114327 7.890962
-119.309543 38.620107 40.000000 4.365303 5.712842 7.458963
-119.306664 38.620107 40.000000 4.282379 5.322409 7.035361
-119.303786 38.620107 40.000000 4.193587 4.943248 6.620682
-119.300908 38.620107 40.000000 4.099660 4.575516 6.215380
-119.298029 38.620107 40.000000 4.001289 4.219318 5.819834
-119.295151 38.620107 40.000000 3.899123 3.874711 5.434361
-119.292272 38.620107 40.000000 3.793770 3.541705 5.059213
-119.289394 38.620107 40.000000 3.685799 3.220268 4.694587
-119.286516 38.620107 40.000000 3.575737 2.910334 4.340628
-119.283637 38.620107 40.000000 3.464076 2.611801 3.997432
-119.280759 38.620107 40.000000 3.351267 2.324542 3.665049
-119.277881 38.620107 40.000000 3.237729 2.048400 3.343491
-119.275002 38.620107 40.000000 3.123843 1.783197 3.032735
-119.272124 38.620107 40.000000 3.009960 1.528737 2.732721
-119.269246 38.620107 40.000000 2.896398 1.284804 2.443363
-119.266367 38.620107 40.000000 2.783447 1.051170 2.164548
-119.263489 38.620107 40.000000 2.671367 0.827594 1.896140
-119.260611 38.620107 40.000000 2.560393 0.613826 1.637983
-119.257732 38.620107 40.000000 2.450734 0.409607 1.389901
-119.254854 38.620107 40.000000 2.342577 0.214674 1.151705
-119.251975 38.620107 40.000000 2.236086 0.028759 0.923193
-119.249097 38.620107 40.000000 2.131406 -0.148411 0.704151
-119.246219 38.620107 40.000000 2.028661 -0.317108 0.494357
-119.243340 38.620107 40.000000 1.927959 -0.477604 0.293579
-119.240462 38.620107 40.000000 1.829391 -0.630173 0.101583
-119.237584 38.620107 40.000000 1.733033 -0.775085 -0.081872
-119.234705 38.620107 40.000000 1.638949 -0.912608 -0.257028
-119.231827 38.620107 40.000000 1.547187 -1.043007 -0.424132
-119.228949 38.620107 40.000000 1.457786 -1.166543 -0.583428
-119.226070 38.620107 40.000000 1.370774 -1.283472 -0.735162
-119.223192 38.620107 40.000000 1.286168 -1.394046 -0.879579
-119.220314 38.620107 40.000000 1.203977 -1.498512 -1.016921
-119.217435 38.620107 40.000000 1.124203 -1.597110 -1.147429
-119.214557 38.620107 40.000000 1.046839 -1.690076 -1.271340
-119.211679 38.620107 40.000000 0.971873 -1.777637 -1.388888
-119.208800 38.620107 40.000000 0.899287 -1.860017 -1.500302
-119.205922 38.620107 40.000000 0.829058 -1.937431 -1.605808
-119.203043 38.620107 40.000000 0.761157 -2.010090 -1.705627
-119.200165 38.620107 40.000000 0.695553 -2.078197 -1.799975
-119.197287 38.620107 40.000000 0.632211 -2.141948 -1.889063
-119.194408 38.620107 40.000000 0.571092 -2.201533 -1.973096
-119.191530 38.620107 40.000000 0.512155 -2.257137 -2.052275
-119.188652 38.620107 40.000000 0.455357 -2.308936 -2.126794
-119.185773 38.620107 40.000000 0.400654 -2.357103 -2.196841
-119.182895 38.620107 40.000000 0.347998 -2.401801 -2.262602
-119.180017 38.620107 40.000000 0.297342 -2.443189 -2.324252
-119.177138 38.620107 40.000000 0.248637 -2.481421 -2.381966
-119.174260 38.620107 40.000000 0.201834 -2.516642 -2.435909
-119.171382 38.620107 40.000000 0.156883 -2.548995 -2.486242
-119.168503 38.620107 40.000000 0.113733 -2.578614 -2.533121
-119.165625 38.620107 40.000000 0.072335 -2.605631 -2.576697
-119.162747 38.620107 40.000000 0.032638 -2.630169 -2.617114
-119.159868 38.620107 40.000000 -0.005409 -2.652348 -2.654512
-119.156990 38.620107 40.000000 -0.041853 -2.672284 -2.689025
-119.154111 38.620107 40.000000 -0.076746 -2.690086 -2.720784
-119.151233 38.620107 40.000000 -0.110136 -2.705859 -2.749914
-119.148355 38.620107 40.000000 -0.142070 -2.719705 -2.776533
-119.145476 38.620107 40.000000 -0.172597 -2.731719 -2.800758
-119.142598 38.620107 40.000000 -0.201762 -2.741994 -2.822699
-119.833403 38.622360 40.000000 -9.691518 -2.123340 -5.999947
-119.830525 38.622360 40.000000 -9.827529 -2.099188 -6.030199
-119.827646 38.622360 40.000000 -9.964689 -2.072989 -6.058865
-119.824768 38.622360 40.000000 -10.102952 -2.044648 -6.085829
-119.821890 38.622360 40.000000 -10.242266 -2.014064 -6.110970
-119.819011 38.622360 40.000000 -10.382575 -1.981132 -6.134162
-119.816133 38.622360 40.000000 -10.523819 -1.945743 -6.155271
-119.813255 38.622360 40.000000 -10.665929 -1.907786 -6.174157
-119.810376 38.622360 40.000000 -10.808832 -1.867141 -6.190674
-119.807498 38.622360 40.000000 -10.952451 -1.823688 -6.204668
-119.804620 38.622360 40.000000 -11.096699 -1.777298 -6.215978
-119.801741 38.622360 40.000000 -11.241483 -1.727841 -6.224434
-119.798863 38.622360 40.000000 -11.386704 -1.675179 -6.229860
-119.795985 38.622360 40.000000 -11.532253 -1.619170 -6.232072
-119.793106 38.622360 40.000000 -11.678015 -1.559669 -6.230875
-119.790228 38.622360 40.000000 -11.823865 -1.496522 -6.226068
-119.787349 38.622360 40.000000 -11.969669 -1.429572 -6.217440
-119.784471 38.622360 40.000000 -12.115284 -1.358656 -6.204770
-119.781593 38.622360 40.000000 -12.260556 -1.283606 -6.187829
-119.778714 38.622360 40.000000 -12.405322 -1.204248 -6.166377
-119.775836 38.622360 40.000000 -12.549405 -1.120404 -6.140166
-119.772958 38.622360 40.000000 -12.692621 -1.031887 -6.108935
-119.770079 38.622360 40.000000 -12.834769 -0.938509 -6.072417
-119.767201 38.622360 40.000000 -12.975639 -0.840074 -6.030330
-119.764323 38.622360 40.000000 -13.115006 -0.736381 -5.982384
-119.761444 38.622360 40.000000 -13.252630 -0.627226 -5.928278
-119.758566 38.622360 40.000000 -13.388261 -0.512396 -5.867700
-119.755688 38.622360 40.000000 -13.521629 -0.391677 -5.800329
-119.752809 38.622360 40.000000 -13.652452 -0.264849 -5.725830
-119.749931 38.622360 40.000000 -13.780431 -0.131689 -5.643861
-119.747052 38.622360 40.000000 -13.905251 0.008032 -5.554068
-119.744174 38.622360 40.000000 -14.026578 0.154545 -5.456086
-119.741296 38.622360 40.000000 -14.144063 0.308083 -5.349543
-119.738417 38.622360 40.000000 -14.257338 0.468881 -5.234054
-119.735539 38.622360 40.000000 -14.366017 0.637179 -5.109228
-119.732661 38.622360 40.000000 -14.469696 0.813214 -4.974665
-119.729782 38.622360 40.000000 -14.567950 0.997224 -4.829956
-119.726904 38.622360 40.000000 -14.660338 1.189448 -4.674688
-119.724026 38.622360 40.000000 -14.746396 1.390119 -4.508439
-119.721147 38.622360 40.000000 -14.825644 1.599471 -4.330786
-119.718269 38.622360 40.000000 -14.897581 1.817731 -4.141301
-119.715391 38.622360 40.000000 -14.961688 2.045121 -3.939554
-119.712512 38.622360 40.000000 -15.017425 2.281855 -3.725115
-119.709634 38.622360 40.000000 -15.064238 2.528137 -3.497558
-119.706756 38.622360 40.000000 -15.101551 2.784162 -3.256458
-119.703877 38.622360 40.000000 -15.128774 3.050110 -3.001399
-119.700999 38.622360 40.000000 -15.145300 3.326146 -2.731973
-119.698120 38.622360 40.000000 -15.150508 3.612418 -2.447785
-119.695242 38.622360 40.000000 -15.143765 3.909052 -2.148454
-119.692364 38.622360 40.000000 -15.124427 4.216153 -1.833618
-119.689485 38.622360 40.000000 -15.091840 4.533798 -1.502938
-119.686607 38.622360 40.000000 -15.045345 4.862036 -1.156102
-119.683729 38.622360 40.000000 -14.984280 5.200883 -0.792829
-119.680850 38.622360 40.000000 -14.907981 5.550318 -0.412874
-119.677972 38.622360 40.000000 -14.815790 5.910284 -0.016032
-119.675094 38.622360 40.000000 -14.707055 6.280676 0.397854
-119.672215 38.622360 40.000000 -14.581138 6.661345 0.828890
-119.669337 38.622360 40.000000 -14.437418 7.052088 1.277121
-119.666459 38.622360 40.000000 -14.275295 7.452648 1.742530
-119.663580 38.622360 40.000000 -14.094202 7.862708 2.225027
-119.660702 38.622360 40.000000 -13.893605 8.281886 2.724444
-119.657823 38.622360 40.000000 -13.673014 8.709731 3.240525
-119.654945 38.622360 40.000000 -13.431991 9.145721 3.772924
-119.652067 38.622360 40.000000 -13.170157 9.589256 4.321193
-119.649188 38.622360 40.000000 -12.887198 10.039656 4.884776
-119.646310 38.622360 40.000000 -12.582883 10.496154 5.463001
-119.643432 38.622360 40.000000 -12.257063 10.957900 6.055075
-119.640553 38.622360 40.000000 -11.909691 11.423948 6.660072
-119.637675 38.622360 40.000000 -11.540825 11.893263 7.276933
-119.634797 38.622360 40.000000 -11.150644 12.364713 7.904455
-119.631918 38.622360 40.000000 -10.739455 12.837070 8.541288
-119.629040 38.622360 40.000000 -10.307708 13.309011 9.185928
-119.626162 38.622360 40.000000 -9.856003 13.779118 9.836717
-119.623283 38.622360 40.000000 -9.385106 14.245878 10.491836
-119.620405 38.622360 40.000000 -8.895952 14.707691 11.149310
-119.617527 38.622360 40.000000 -8.389661 15.162868 11.807004
-119.614648 38.622360 40.000000 -7.867543 15.609645 12.462628
-119.611770 38.622360 40.000000 -7.331108 16.046185 13.113742
-119.608891 38.622360 40.000000 -6.782069 16.470589 13.757761
-119.606013 38.622360 40.000000 -6.222350 16.880909 14.391968
-119.603135 38.622360 40.000000 -5.654086 17.275159 15.013525
-119.600256 38.622360 40.000000 -5.079624 17.651335 15.619486
-119.597378 38.622360 40.000000 -4.501519 18.007428 16.206821
-119.594500 38.622360 40.000000 -3.922530 18.341445 16.772433
-119.591621 38.622360 40.000000 -3.345613 18.651431 17.313186
-119.588743 38.622360 40.000000 -2.773903 18.935493 17.825932
-119.585865 38.622360 40.000000 -2.210703 19.191823 18.307541
-119.582986 38.622360 40.000000 -1.659463 19.418727 18.754942
-119.580108 38.622360 40.000000 -1.123752 19.614653 19.165153
-119.577230 38.622360 40.000000 -0.607234 19.778218 19.535324
-119.574351 38.622360 40.000000 -0.113631 19.908235 19.862783
-119.571473 38.622360 40.000000 0.353310 20.003750 20.145073
-119.568595 38.622360 40.000000 0.789862 20.064060 20.380005
-119.565716 38.622360 40.000000 1.192362 20.088751 20.565695
-119.562838 38.622360 40.000000 1.557258 20.077713 20.700617
-119.559959 38.622360 40.000000 1.881162 20.031173 20.783637
-119.557081 38.622360 40.000000 2.160900 19.949705 20.814065
-119.554203 38.622360 40.000000 2.393571 19.834252 20.791681
-119.551324 38.622360 40.000000 2.576599 19.686136 20.716776
-119.548446 38.622360 40.000000 2.707785 19.507061 20.590175
-119.545568 38.622360 40.000000 2.785365 19.299112 20.413258
-119.542689 38.622360 40.000000 2.808052 19.064751 20.187972
-119.539811 38.622360 40.000000 2.775087 18.806799 19.916834
-119.536933 38.622360 40.000000 2.686275 18.528418 19.602928
-119.534054 38.622360 40.000000 2.542015 18.233077 19.249883
-119.531176 38.622360 40.000000 2.343330 17.924519 18.861851
-119.528298 38.622360 40.000000 2.091877 17.606716 18.443467
-119.525419 38.622360 40.000000 1.789951 17.283820 17.999801
-119.522541 38.622360 40.000000 1.440485 16.960103 17.536297
-119.519662 38.622360 40.000000 1.047024 16.639899 17.058709
-119.516784 38.622360 40.000000 0.613701 16.327537 16.573018
-119.513906 38.622360 40.000000 0.145197 16.027272 16.085351
-119.511027 38.622360 40.000000 -0.353318 15.743217 15.601890
-119.508149 38.622360 40.000000 -0.876238 15.479269 15.128774
-119.505271 38.622360 40.000000 -1.417604 15.239050 14.672008
-119.502392 38.622360 40.000000 -1.971178 15.025833 14.237361
-119.499514 38.622360 40.000000 -2.530532 14.842487 13.830274
-119.496636 38.622360 40.000000 -3.089144 14.691427 13.455770
-119.493757 38.622360 40.000000 -3.640490 14.574565 13.118368
-119.490879 38.622360 40.000000 -4.178145 14.493273 12.822015
-119.488001 38.622360 40.000000 -4.695873 14.448364 12.570015
-119.485122 38.622360 40.000000 -5.187726 14.440070 12.364980
-119.482244 38.622360 40.000000 -5.648128 14.468042 12.208791
-119.479366 38.622360 40.000000 -6.071953 14.531357 12.102576
-119.476487 38.622360 40.000000 -6.454600 14.628537 12.046697
-119.473609 38.622360 40.000000 -6.792051 14.757574 12.040754
-119.470730 38.622360 40.000000 -7.080918 14.915977 12.083610
-119.467852 38.622360 40.000000 -7.318482 15.100813 12.173420
-119.464974 38.622360 40.000000 -7.502716 15.308763 12.307677
-119.462095 38.622360 40.000000 -7.632293 15.536187 12.483270
-119.459217 38.622360 40.000000 -7.706584 15.779185 12.696551
-119.456339 38.622360 40.000000 -7.725645 16.033669 12.943411
-119.453460 38.622360 40.000000 -7.690187 16.295430 13.219355
-119.450582 38.622360 40.000000 -7.601541 16.560210 13.519594
-119.447704 38.622360 40.000000 -7.461612 16.823768 13.839124
-119.444825 38.622360 40.000000 -7.272824 17.081945 14.172815
-119.441947 38.622360 40.000000 -7.038064 17.330721 14.515496
-119.439069 38.622360 40.000000 -6.760610 17.566275 14.862031
-119.436190 38.622360 40.000000 -6.444075 17.785027 15.207397
-119.433312 38.622360 40.000000 -6.092328 17.983683 15.546752
-119.430433 38.622360 40.000000 -5.709434 18.159268 15.875495
-119.427555 38.622360 40.000000 -5.299584 18.309152 16.189319
-119.424677 38.622360 40.000000 -4.867030 18.431068 16.484256
-119.421798 38.622360 40.000000 -4.416031 18.523125 16.756712
-119.418920 38.622360 40.000000 -3.950791 18.583811 17.003494
-119.416042 38.622360 40.000000 -3.475413 18.611994 17.221828
-119.413163 38.622360 40.000000 -2.993854 18.606911 17.409369
-119.410285 38.622360 40.000000 -2.509888 18.568157 17.564202
-119.407407 38.622360 40.000000 -2.027071 18.495668 17.684840
-119.404528 38.622360 40.000000 -1.548719 18.389699 17.770212
-119.401650 38.622360 40.000000 -1.077884 18.250800 17.819646
-119.398772 38.622360 40.000000 -0.617344 18.079787 17.832850
-119.395893 38.622360 40.000000 -0.169590 17.877721 17.809885
-119.393015 38.622360 40.000000 0.263172 17.645872 17.751141
-119.390137 38.622360 40.000000 0.679028 17.385692 17.657303
-119.387258 38.622360 40.000000 1.076346 17.098787 17.529326
-119.384380 38.622360 40.000000 1.453770 16.786888 17.368396
-119.381501 38.622360 40.000000 1.810210 16.451823 17.175907
-119.378623 38.622360 40.000000 2.144826 16.095490 16.953421
-119.375745 38.622360 40.000000 2.457017 15.719838 16.702644
-119.372866 38.622360 40.000000 2.746403 15.326834 16.425396
-119.369988 38.622360 40.000000 3.012806 14.918455 16.123578
-119.367110 38.622360 40.000000 3.256234 14.496660 15.799153
-119.364231 38.622360 40.000000 3.476864 14.063376 15.454121
-119.361353 38.622360 40.000000 3.675019 13.620485 15.090493
-119.358475 38.622360 40.000000 3.851156 13.169813 14.710275
-119.355596 38.622360 40.000000 4.005845 12.713113 14.315451
-119.352718 38.622360 40.000000 4.139754 12.252065 13.907966
-119.349840 38.622360 40.000000 4.253633 11.788261 13.489714
-119.346961 38.622360 40.000000 4.348297 11.323208 13.062526
-119.344083 38.622360 40.000000 4.424616 10.858315 12.628162
-119.341204 38.622360 40.000000 4.483500 10.394900 12.188300
-119.338326 38.622360 40.000000 4.525888 9.934182 11.744537
-119.335448 38.622360 40.000000 4.552736 9.477283 11.298377
-119.332569 38.622360 40.000000 4.565011 9.025229 10.851233
-119.329691 38.622360 40.000000 4.563677 8.578954 10.404424
-119.326813 38.622360 40.000000 4.549694 8.139296 9.959174
-119.323934 38.622360 40.000000 4.524008 7.707008 9.516611
-119.321056 38.622360 40.000000 4.487543 7.282755 9.077772
-119.318178 38.622360 40.000000 4.441204 6.867119 8.643601
-119.315299 38.622360 40.000000 4.385864 6.460607 8.214953
-119.312421 38.622360 40.000000 4.322367 6.063649 7.792596
-119.309543 38.622360 40.000000 4.251525 5.676607 7.377217
-119.306664 38.622360 40.000000 4.174112 5.299777 6.969422
-119.303786 38.622360 40.000000 4.090866 4.933397 6.569743
-119.300908 38.622360 40.000000 4.002489 4.577644 6.178640
-119.298029 38.622360 40.000000 3.909644 4.232647 5.796504
-119.295151 38.622360 40.000000 3.812955 3.898485 5.423667
-119.292272 38.622360 40.000000 3.713009 3.575194 5.060398
-119.289394 38.622360 40.000000 3.610354 3.262771 4.706913
-119.286516 38.622360 40.000000 3.505503 2.961176 4.363377
-119.283637 38.622360 40.000000 3.398932 2.670336 4.029909
-119.280759 38.622360 40.000000 3.291081 2.390151 3.706583
-119.277881 38.622360 40.000000 3.182358 2.120493 3.393436
-119.275002 38.622360 40.000000 3.073138 1.861212 3.090467
-119.272124 38.622360 40.000000 2.963764 1.612140 2.797646
-119.269246 38.622360 40.000000 2.854551 1.373089 2.514909
-119.266367 38.622360 40.000000 2.745784 1.143857 2.242171
-119.263489 38.622360 40.000000 2.637722 0.924231 1.979320
-119.260611 38.622360 40.000000 2.530598 0.713985 1.726225
-119.257732 38.622360 40.000000 2.424622 0.512887 1.482736
-119.254854 38.622360 40.000000 2.319980 0.320696 1.248689
-119.251975 38.622360 40.000000 2.216840 0.137168 1.023904
-119.249097 38.622360 40.000000 2.115346 -0.037947 0.808191
-119.246219 38.622360 40.000000 2.015627 -0.204900 0.601351
-119.243340 38.622360 40.000000 1.917793 -0.363943 0.403174
-119.240462 38.622360 40.000000 1.821940 -0.515329 0.213447
-119.237584 38.622360 40.000000 1.728148 -0.659310 0.031949
-119.234705 38.622360 40.000000 1.636482 -0.796136 -0.141543
-119.231827 38.622360 40.000000 1.546998 -0.926055 -0.307256
-119.228949 38.622360 40.000000 1.459739 -1.049312 -0.465417
-119.226070 38.622360 40.000000 1.374735 -1.166148 -0.616254
-119.223192 38.622360 40.000000 1.292010 -1.276800 -0.759996
-119.220314 38.622360 40.000000 1.211578 -1.381500 -0.896869
-119.217435 38.622360 40.000000 1.133445 -1.480478 -1.027100
-119.214557 38.622360 40.000000 1.057609 -1.573955 -1.150912
-119.211679 38.622360 40.000000 0.984063 -1.662149 -1.268524
-119.208800 38.622360 40.000000 0.912793 -1.745271 -1.380154
-119.205922 38.622360 40.000000 0.843781 -1.823528 -1.486016
-119.203043 38.622360 40.000000 0.777003 -1.897120 -1.586319
-119.200165 38.622360 40.000000 0.712433 -1.966242 -1.681268
-119.197287 38.622360 40.000000 0.650039 -2.031081 -1.771065
-119.194408 38.622360 40.000000 0.589786 -2.091820 -1.855905
-119.191530 38.622360 40.000000 0.531639 -2.148636 -1.935980
-119.188652 38.622360 40.000000 0.475559 -2.201699 -2.011476
-119.185773 38.622360 40.000000 0.421503 -2.251175 -2.082573
-119.182895 38.622360 40.000000 0.369430 -2.297221 -2.149449
-119.180017 38.622360 40.000000 0.319294 -2.339993 -2.212275
-119.177138 38.622360 40.000000 0.271052 -2.379636 -2.271215
-119.174260 38.622360 40.000000 0.224656 -2.416294 -2.326432
-119.171382 38.622360 40.000000 0.180060 -2.450103 -2.378079
-119.168503 38.622360 40.000000 0.137218 -2.481195 -2.426308
-119.165625 38.622360 40.000000 0.096080 -2.509697 -2.471265
-119.162747 38.622360 40.000000 0.056601 -2.535730 -2.513089
-119.159868 38.622360 40.000000 0.018733 -2.559410 -2.551916
-119.156990 38.622360 40.000000 -0.017572 -2.580849 -2.587878
-119.154111 38.622360 40.000000 -0.052360 -2.600155 -2.621099
-119.151233 38.622360 40.000000 -0.085678 -2.617431 -2.651702
-119.148355 38.622360 40.000000 -0.117571 -2.632774 -2.679803
-119.145476 38.622360 40.000000 -0.148086 -2.646281 -2.705515
-119.142598 38.622360 40.000000 -0.177265 -2.658040 -2.728947
-119.833403 38.624612 40.000000 -9.517358 -2.083856 -5.890799
-119.830525 38.624612 40.000000 -9.648724 -2.059218 -5.918708
-119.827646 38.624612 40.000000 -9.781118 -2.032550 -5.944997
-119.824768 38.624612 40.000000 -9.914489 -2.003757 -5.969552
-119.821890 38.624612 40.000000 -10.048784 -1.972741 -5.992254
-119.819011 38.624612 40.000000 -10.183945 -1.939400 -6.012978
-119.816133 38.624612 40.000000 -10.319909 -1.903628 -6.031592
-119.813255 38.624612 40.000000 -10.456605 -1.865316 -6.047958
-119.810376 38.624612 40.000000 -10.593960 -1.824349 -6.061933
-119.807498 38.624612 40.000000 -10.731893 -1.780608 -6.073365
-119.804620 38.624612 40.000000 -10.870316 -1.733970 -6.082096
-119.801741 38.624612 40.000000 -11.009134 -1.684307 -6.087961
-119.798863 38.624612 40.000000 -11.148248 -1.631486 -6.090785
-119.795985 38.624612 40.000000 -11.287548 -1.575371 -6.090390
-119.793106 38.624612 40.000000 -11.426916 -1.515818 -6.086585
-119.790228 38.624612 40.000000 -11.566229 -1.452682 -6.079174
-119.787349 38.624612 40.000000 -11.705352 -1.385810 -6.067951
-119.784471 38.624612 40.000000 -11.844141 -1.315045 -6.052701
-119.781593 38.624612 40.000000 -11.982444 -1.240224 -6.033202
-119.778714 38.624612 40.000000 -12.120098 -1.161181 -6.009221
-119.775836 38.624612 40.000000 -12.256929 -1.077744 -5.980516
-119.772958 38.624612 40.000000 -12.392752 -0.989736 -5.946837
-119.770079 38.624612 40.000000 -12.527371 -0.896974 -5.907922
-119.767201 38.624612 40.000000 -12.660578 -0.799271 -5.863502
-119.764323 38.624612 40.000000 -12.792152 -0.696436 -5.813296
-119.761444 38.624612 40.000000 -12.921859 -0.588272 -5.757015
-119.758566 38.624612 40.000000 -13.049451 -0.474579 -5.694359
-119.755688 38.624612 40.000000 -13.174666 -0.355151 -5.625018
-119.752809 38.624612 40.000000 -13.297230 -0.229781 -5.548673
-119.749931 38.624612 40.000000 -13.416850 -0.098255 -5.464995
-119.747052 38.624612 40.000000 -13.533221 0.039641 -5.373647
-119.744174 38.624612 40.000000 -13.646019 0.184126 -5.274282
-119.741296 38.624612 40.000000 -13.754908 0.335420 -5.166543
-119.738417 38.624612 40.000000 -13.859531 0.493746 -5.050067
-119.735539 38.624612 40.000000 -13.959517 0.659325 -4.924482
-119.732661 38.624612 40.000000 -14.054478 0.832382 -4.789409
-119.729782 38.624612 40.000000 -14.144006 1.013139 -4.644464
-119.726904 38.624612 40.000000 -14.227678 1.201816 -4.489255
-119.724026 38.624612 40.000000 -14.305054 1.398632 -4.323390
-119.721147 38.624612 40.000000 -14.375675 1.603801 -4.146468
-119.718269 38.624612 40.000000 -14.439064 1.817533 -3.958092
-119.715391 38.624612 40.000000 -14.494731 2.040031 -3.757861
-119.712512 38.624612 40.000000 -14.542164 2.271489 -3.545377
-119.709634 38.624612 40.000000 -14.580841 2.512093 -3.320243
-119.706756 38.624612 40.000000 -14.610220 2.762017 -3.082072
-119.703877 38.624612 40.000000 -14.629748 3.021420 -2.830479
-119.700999 38.624612 40.000000 -14.638858 3.290448 -2.565095
-119.698120 38.624612 40.000000 -14.636969 3.569227 -2.285560
-119.695242 38.624612 40.000000 -14.623494 3.857865 -1.991533
