# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.312421 38.748486 26.500000 0.188510 3.178516 3.253920
-119.309543 38.748486 26.500000 0.180917 3.129459 3.201826
-119.306664 38.748486 26.500000 0.172099 3.079489 3.148329
-119.303786 38.748486 26.500000 0.162117 3.028659 3.093506
-119.300908 38.748486 26.500000 0.151033 2.977022 3.037435
-119.298029 38.748486 26.500000 0.138909 2.924631 2.980195
-119.295151 38.748486 26.500000 0.125808 2.871543 2.921866
-119.292272 38.748486 26.500000 0.111791 2.817811 2.862527
-119.289394 38.748486 26.500000 0.096920 2.763492 2.802260
-119.286516 38.748486 26.500000 0.081255 2.708642 2.741144
-119.283637 38.748486 26.500000 0.064858 2.653317 2.679260
-119.280759 38.748486 26.500000 0.047788 2.597572 2.616687
-119.277881 38.748486 26.500000 0.030101 2.541463 2.553503
-119.275002 38.748486 26.500000 0.011856 2.485044 2.489787
-119.272124 38.748486 26.500000 -0.006893 2.428371 2.425614
-119.269246 38.748486 26.500000 -0.026091 2.371495 2.361059
-119.266367 38.748486 26.500000 -0.045685 2.314471 2.296196
-119.263489 38.748486 26.500000 -0.065626 2.257348 2.231098
-119.260611 38.748486 26.500000 -0.085863 2.200178 2.165833
-119.257732 38.748486 26.500000 -0.106349 2.143010 2.100470
-119.254854 38.748486 26.500000 -0.127039 2.085891 2.035076
-119.251975 38.748486 26.500000 -0.147889 2.028869 1.969713
-119.249097 38.748486 26.500000 -0.168856 1.971988 1.904446
-119.246219 38.748486 26.500000 -0.189900 1.915292 1.839332
-119.243340 38.748486 26.500000 -0.210984 1.858824 1.774430
-119.240462 38.748486 26.500000 -0.232070 1.802623 1.709795
-119.237584 38.748486 26.500000 -0.253124 1.746730 1.645480
-119.234705 38.748486 26.500000 -0.274112 1.691181 1.581536
-119.231827 38.748486 26.500000 -0.295005 1.636012 1.518010
-119.228949 38.748486 26.500000 -0.315773 1.581258 1.454949
-119.226070 38.748486 26.500000 -0.336387 1.526951 1.392396
-119.223192 38.748486 26.500000 -0.356824 1.473122 1.330392
-119.220314 38.748486 26.500000 -0.377057 1.419800 1.268978
-119.217435 38.748486 26.500000 -0.397065 1.367014 1.208188
-119.214557 38.748486 26.500000 -0.416828 1.314790 1.148058
-119.211679 38.748486 26.500000 -0.436325 1.263151 1.088621
-119.208800 38.748486 26.500000 -0.455538 1.212121 1.029906
-119.205922 38.748486 26.500000 -0.474452 1.161721 0.971940
-119.203043 38.748486 26.500000 -0.493052 1.111972 0.914752
-119.200165 38.748486 26.500000 -0.511323 1.062892 0.858363
-119.197287 38.748486 26.500000 -0.529254 1.014498 0.802796
-119.194408 38.748486 26.500000 -0.546833 0.966805 0.748072
-119.191530 38.748486 26.500000 -0.564050 0.919828 0.694208
-119.188652 38.748486 26.500000 -0.580897 0.873580 0.641221
-119.185773 38.748486 26.500000 -0.597366 0.828073 0.589126
-119.182895 38.748486 26.500000 -0.613450 0.783316 0.537936
-119.180017 38.748486 26.500000 -0.629144 0.739319 0.487661
-119.177138 38.748486 26.500000 -0.644443 0.696090 0.438313
-119.174260 38.748486 26.500000 -0.659342 0.653636 0.389899
-119.171382 38.748486 26.500000 -0.673840 0.611963 0.342427
-119.168503 38.748486 26.500000 -0.687933 0.571075 0.295901
-119.165625 38.748486 26.500000 -0.701621 0.530976 0.250327
-119.162747 38.748486 26.500000 -0.714902 0.491669 0.205708
-119.159868 38.748486 26.500000 -0.727777 0.453155 0.162045
-119.156990 38.748486 26.500000 -0.740245 0.415436 0.119338
-119.154111 38.748486 26.500000 -0.752309 0.378512 0.077589
-119.151233 38.748486 26.500000 -0.763969 0.342382 0.036795
-119.148355 38.748486 26.500000 -0.775227 0.307044 -0.003047
-119.145476 38.748486 26.500000 -0.786087 0.272497 -0.041938
-119.142598 38.748486 26.500000 -0.796551 0.238737 -0.079883
-119.833403 38.750738 26.500000 -0.788028 -1.157061 -1.472273
-119.830525 38.750738 26.500000 -0.783659 -1.131430 -1.444894
-119.827646 38.750738 26.500000 -0.778902 -1.104734 -1.416295
-119.824768 38.750738 26.500000 -0.773752 -1.076956 -1.386456
-119.821890 38.750738 26.500000 -0.768204 -1.048077 -1.355358
-119.819011 38.750738 26.500000 -0.762256 -1.018079 -1.322982
-119.816133 38.750738 26.500000 -0.755905 -0.986946 -1.289308
-119.813255 38.750738 26.500000 -0.749148 -0.954660 -1.254319
-119.810376 38.750738 26.500000 -0.741984 -0.921205 -1.217999
-119.807498 38.750738 26.500000 -0.734412 -0.886565 -1.180330
-119.804620 38.750738 26.500000 -0.726432 -0.850726 -1.141299
-119.801741 38.750738 26.500000 -0.718046 -0.813672 -1.100890
-119.798863 38.750738 26.500000 -0.709255 -0.775389 -1.059091
-119.795985 38.750738 26.500000 -0.700062 -0.735866 -1.015890
-119.793106 38.750738 26.500000 -0.690470 -0.695088 -0.971276
-119.790228 38.750738 26.500000 -0.680485 -0.653046 -0.925240
-119.787349 38.750738 26.500000 -0.670111 -0.609729 -0.877774
-119.784471 38.750738 26.500000 -0.659357 -0.565128 -0.828871
-119.781593 38.750738 26.500000 -0.648231 -0.519235 -0.778527
-119.778714 38.750738 26.500000 -0.636741 -0.472042 -0.726738
-119.775836 38.750738 26.500000 -0.624899 -0.423545 -0.673504
-119.772958 38.750738 26.500000 -0.612716 -0.373738 -0.618825
-119.770079 38.750738 26.500000 -0.600207 -0.322620 -0.562703
-119.767201 38.750738 26.500000 -0.587385 -0.270189 -0.505143
-119.764323 38.750738 26.500000 -0.574268 -0.216445 -0.446152
-119.761444 38.750738 26.500000 -0.560873 -0.161391 -0.385740
-119.758566 38.750738 26.500000 -0.547219 -0.105030 -0.323917
-119.755688 38.750738 26.500000 -0.533327 -0.047368 -0.260699
-119.752809 38.750738 26.500000 -0.519221 0.011588 -0.196101
-119.749931 38.750738 26.500000 -0.504923 0.071827 -0.130142
-119.747052 38.750738 26.500000 -0.490460 0.133337 -0.062847
-119.744174 38.750738 26.500000 -0.475859 0.196106 0.005762
-119.741296 38.750738 26.500000 -0.461151 0.260116 0.075656
-119.738417 38.750738 26.500000 -0.446364 0.325348 0.146803
-119.735539 38.750738 26.500000 -0.431533 0.391782 0.219169
-119.732661 38.750738 26.500000 -0.416691 0.459394 0.292717
-119.729782 38.750738 26.500000 -0.401875 0.528157 0.367407
-119.726904 38.750738 26.500000 -0.387122 0.598042 0.443193
-119.724026 38.750738 26.500000 -0.372471 0.669017 0.520029
-119.721147 38.750738 26.500000 -0.357965 0.741048 0.597862
-119.718269 38.750738 26.500000 -0.343644 0.814097 0.676640
-119.715391 38.750738 26.500000 -0.329553 0.888124 0.756302
-119.712512 38.750738 26.500000 -0.315739 0.963084 0.836789
-119.709634 38.750738 26.500000 -0.302247 1.038932 0.918034
-119.706756 38.750738 26.500000 -0.289126 1.115618 0.999968
-119.703877 38.750738 26.500000 -0.276425 1.193089 1.082519
-119.700999 38.750738 26.500000 -0.264196 1.271290 1.165611
-119.698120 38.750738 26.500000 -0.252489 1.350160 1.249164
-119.695242 38.750738 26.500000 -0.241358 1.429639 1.333096
-119.692364 38.750738 26.500000 -0.230854 1.509661 1.417320
-119.689485 38.750738 26.500000 -0.221032 1.590159 1.501746
-119.686607 38.750738 26.500000 -0.211946 1.671060 1.586281
-119.683729 38.750738 26.500000 -0.203650 1.752291 1.670831
-119.680850 38.750738 26.500000 -0.196199 1.833775 1.755295
-119.677972 38.750738 26.500000 -0.189646 1.915432 1.839574
-119.675094 38.750738 26.500000 -0.184045 1.997180 1.923562
-119.672215 38.750738 26.500000 -0.179448 2.078934 2.007155
-119.669337 38.750738 26.500000 -0.175908 2.160606 2.090243
-119.666459 38.750738 26.500000 -0.173476 2.242108 2.172718
-119.663580 38.750738 26.500000 -0.172200 2.323347 2.254466
-119.660702 38.750738 26.500000 -0.172129 2.404229 2.335378
-119.657823 38.750738 26.500000 -0.173307 2.484661 2.415338
-119.654945 38.750738 26.500000 -0.175778 2.564544 2.494233
-119.652067 38.750738 26.500000 -0.179583 2.643782 2.571949
-119.649188 38.750738 26.500000 -0.184758 2.722276 2.648373
-119.646310 38.750738 26.500000 -0.191338 2.799927 2.723392
-119.643432 38.750738 26.500000 -0.199353 2.876635 2.796893
-119.640553 38.750738 26.500000 -0.208830 2.952300 2.868768
-119.637675 38.750738 26.500000 -0.219792 3.026825 2.938908
-119.634797 38.750738 26.500000 -0.232255 3.100109 3.007207
-119.631918 38.750738 26.500000 -0.246234 3.172057 3.073563
-119.629040 38.750738 26.500000 -0.261735 3.242572 3.137878
-119.626162 38.750738 26.500000 -0.278760 3.311560 3.200056
-119.623283 38.750738 26.500000 -0.297307 3.378930 3.260007
-119.620405 38.750738 26.500000 -0.317364 3.444593 3.317647
-119.617527 38.750738 26.500000 -0.338917 3.508462 3.372895
-119.614648 38.750738 26.500000 -0.361943 3.570455 3.425678
-119.611770 38.750738 26.500000 -0.386412 3.630494 3.475929
-119.608891 38.750738 26.500000 -0.412289 3.688505 3.523589
-119.606013 38.750738 26.500000 -0.439530 3.744417 3.568605
-119.603135 38.750738 26.500000 -0.468085 3.798166 3.610932
-119.600256 38.750738 26.500000 -0.497896 3.849694 3.650535
-119.597378 38.750738 26.500000 -0.528900 3.898946 3.687386
-119.594500 38.750738 26.500000 -0.561024 3.945877 3.721467
-119.591621 38.750738 26.500000 -0.594190 3.990445 3.752769
-119.588743 38.750738 26.500000 -0.628310 4.032617 3.781293
-119.585865 38.750738 26.500000 -0.663293 4.072366 3.807049
-119.582986 38.750738 26.500000 -0.699039 4.109672 3.830057
-119.580108 38.750738 26.500000 -0.735441 4.144524 3.850347
-119.577230 38.750738 26.500000 -0.772387 4.176917 3.867962
-119.574351 38.750738 26.500000 -0.809760 4.206854 3.882950
-119.571473 38.750738 26.500000 -0.847436 4.234347 3.895373
-119.568595 38.750738 26.500000 -0.885286 4.259415 3.905300
-119.565716 38.750738 26.500000 -0.923178 4.282084 3.912813
-119.562838 38.750738 26.500000 -0.960975 4.302390 3.918000
-119.559959 38.750738 26.500000 -0.998537 4.320374 3.920960
-119.557081 38.750738 26.500000 -1.035720 4.336086 3.921798
-119.554203 38.750738 26.500000 -1.072380 4.349584 3.920632
-119.551324 38.750738 26.500000 -1.108372 4.360931 3.917582
-119.548446 38.750738 26.500000 -1.143548 4.370197 3.912778
-119.545568 38.750738 26.500000 -1.177761 4.377460 3.906355
-119.542689 38.750738 26.500000 -1.210867 4.382802 3.898455
-119.539811 38.750738 26.500000 -1.242720 4.386311 3.889223
-119.536933 38.750738 26.500000 -1.273181 4.388080 3.878808
-119.534054 38.750738 26.500000 -1.302111 4.388207 3.867363
-119.531176 38.750738 26.500000 -1.329376 4.386793 3.855042
-119.528298 38.750738 26.500000 -1.354849 4.383941 3.842002
-119.525419 38.750738 26.500000 -1.378405 4.379759 3.828397
-119.522541 38.750738 26.500000 -1.399930 4.374354 3.814382
-119.519662 38.750738 26.500000 -1.419313 4.367837 3.800112
-119.516784 38.750738 26.500000 -1.436454 4.360317 3.785735
-119.513906 38.750738 26.500000 -1.451260 4.351904 3.771400
-119.511027 38.750738 26.500000 -1.463650 4.342707 3.757248
-119.508149 38.750738 26.500000 -1.473548 4.332834 3.743414
-119.505271 38.750738 26.500000 -1.480894 4.322388 3.730031
-119.502392 38.750738 26.500000 -1.485633 4.311472 3.717219
-119.499514 38.750738 26.500000 -1.487727 4.300184 3.705093
-119.496636 38.750738 26.500000 -1.487145 4.288618 3.693760
-119.493757 38.750738 26.500000 -1.483870 4.276863 3.683315
-119.490879 38.750738 26.500000 -1.477895 4.265003 3.673845
-119.488001 38.750738 26.500000 -1.469227 4.253115 3.665425
-119.485122 38.750738 26.500000 -1.457883 4.241272 3.658119
-119.482244 38.750738 26.500000 -1.443894 4.229538 3.651980
-119.479366 38.750738 26.500000 -1.427301 4.217970 3.647049
-119.476487 38.750738 26.500000 -1.408157 4.206620 3.643357
-119.473609 38.750738 26.500000 -1.386525 4.195530 3.640920
-119.470730 38.750738 26.500000 -1.362480 4.184735 3.639743
-119.467852 38.750738 26.500000 -1.336107 4.174264 3.639821
-119.464974 38.750738 26.500000 -1.307501 4.164135 3.641134
-119.462095 38.750738 26.500000 -1.276766 4.154360 3.643654
-119.459217 38.750738 26.500000 -1.244013 4.144944 3.647339
-119.456339 38.750738 26.500000 -1.209362 4.135882 3.652137
-119.453460 38.750738 26.500000 -1.172942 4.127164 3.657987
-119.450582 38.750738 26.500000 -1.134886 4.118772 3.664817
-119.447704 38.750738 26.500000 -1.095333 4.110680 3.672547
-119.444825 38.750738 26.500000 -1.054427 4.102858 3.681087
-119.441947 38.750738 26.500000 -1.012315 4.095267 3.690341
-119.439069 38.750738 26.500000 -0.969149 4.087866 3.700206
-119.436190 38.750738 26.500000 -0.925082 4.080604 3.710571
-119.433312 38.750738 26.500000 -0.880269 4.073429 3.721321
-119.430433 38.750738 26.500000 -0.834865 4.066284 3.732338
-119.427555 38.750738 26.500000 -0.789025 4.059108 3.743498
-119.424677 38.750738 26.500000 -0.742903 4.051837 3.754676
-119.421798 38.750738 26.500000 -0.696651 4.044404 3.765743
-119.418920 38.750738 26.500000 -0.650420 4.036740 3.776572
-119.416042 38.750738 26.500000 -0.604355 4.028775 3.787033
-119.413163 38.750738 26.500000 -0.558600 4.020439 3.796999
-119.410285 38.750738 26.500000 -0.513294 4.011660 3.806343
-119.407407 38.750738 26.500000 -0.468569 4.002367 3.814940
-119.404528 38.750738 26.500000 -0.424553 3.992490 3.822668
-119.401650 38.750738 26.500000 -0.381370 3.981958 3.829410
-119.398772 38.750738 26.500000 -0.339134 3.970705 3.835052
-119.395893 38.750738 26.500000 -0.297954 3.958666 3.839484
-119.393015 38.750738 26.500000 -0.257933 3.945776 3.842603
-119.390137 38.750738 26.500000 -0.219166 3.931976 3.844310
-119.387258 38.750738 26.500000 -0.181739 3.917209 3.844514
-119.384380 38.750738 26.500000 -0.145733 3.901422 3.843128
-119.381501 38.750738 26.500000 -0.111221 3.884563 3.840075
-119.378623 38.750738 26.500000 -0.078266 3.866589 3.835283
-119.375745 38.750738 26.500000 -0.046925 3.847457 3.828687
-119.372866 38.750738 26.500000 -0.017249 3.827130 3.820231
-119.369988 38.750738 26.500000 0.010723 3.805576 3.809865
-119.367110 38.750738 26.500000 0.036954 3.782766 3.797548
-119.364231 38.750738 26.500000 0.061419 3.758678 3.783246
-119.361353 38.750738 26.500000 0.084097 3.733292 3.766931
-119.358475 38.750738 26.500000 0.104976 3.706595 3.748586
-119.355596 38.750738 26.500000 0.124048 3.678578 3.728197
-119.352718 38.750738 26.500000 0.141314 3.649235 3.705760
-119.349840 38.750738 26.500000 0.156779 3.618567 3.681278
-119.346961 38.750738 26.500000 0.170455 3.586577 3.654759
-119.344083 38.750738 26.500000 0.182359 3.553275 3.626219
-119.341204 38.750738 26.500000 0.192513 3.518674 3.595679
-119.338326 38.750738 26.500000 0.200944 3.482789 3.563167
-119.335448 38.750738 26.500000 0.207683 3.445642 3.528716
-119.332569 38.750738 26.500000 0.212766 3.407257 3.492364
-119.329691 38.750738 26.500000 0.216231 3.367662 3.454154
-119.326813 38.750738 26.500000 0.218121 3.326887 3.414135
-119.323934 38.750738 26.500000 0.218481 3.284966 3.372358
-119.321056 38.750738 26.500000 0.217359 3.241936 3.328880
-119.318178 38.750738 26.500000 0.214807 3.197836 3.283759
-119.315299 38.750738 26.500000 0.210875 3.152708 3.237058
-119.312421 38.750738 26.500000 0.205619 3.106596 3.188843
-119.309543 38.750738 26.500000 0.199095 3.059544 3.139182
-119.306664 38.750738 26.500000 0.191358 3.011601 3.088144
-119.303786 38.750738 26.500000 0.182467 2.962815 3.035801
-119.300908 38.750738 26.500000 0.172480 2.913235 2.982227
-119.298029 38.750738 26.500000 0.161456 2.862913 2.927496
-119.295151 38.750738 26.500000 0.149454 2.811901 2.871682
-119.292272 38.750738 26.500000 0.136532 2.760250 2.814863
-119.289394 38.750738 26.500000 0.122749 2.708014 2.757114
-119.286516 38.750738 26.500000 0.108164 2.655245 2.698511
-119.283637 38.750738 26.500000 0.092833 2.601997 2.639130
-119.280759 38.750738 26.500000 0.076813 2.548322 2.579047
-119.277881 38.750738 26.500000 0.060160 2.494273 2.518337
-119.275002 38.750738 26.500000 0.042928 2.439903 2.457074
-119.272124 38.750738 26.500000 0.025172 2.385263 2.395332
-119.269246 38.750738 26.500000 0.006942 2.330404 2.333181
-119.266367 38.750738 26.500000 -0.011709 2.275377 2.270693
-119.263489 38.750738 26.500000 -0.030733 2.220230 2.207937
-119.260611 38.750738 26.500000 -0.050082 2.165013 2.144981
-119.257732 38.750738 26.500000 -0.069709 2.109773 2.081889
-119.254854 38.750738 26.500000 -0.089570 2.054556 2.018728
-119.251975 38.750738 26.500000 -0.109623 1.999407 1.955558
-119.249097 38.750738 26.500000 -0.129825 1.944370 1.892440
-119.246219 38.750738 26.500000 -0.150137 1.889486 1.829431
-119.243340 38.750738 26.500000 -0.170522 1.834798 1.766589
-119.240462 38.750738 26.500000 -0.190943 1.780345 1.703967
-119.237584 38.750738 26.500000 -0.211366 1.726164 1.641617
-119.234705 38.750738 26.500000 -0.231758 1.672292 1.579589
-119.231827 38.750738 26.500000 -0.252089 1.618765 1.517929
-119.228949 38.750738 26.500000 -0.272329 1.565616 1.456684
-119.226070 38.750738 26.500000 -0.292450 1.512877 1.395897
-119.223192 38.750738 26.500000 -0.312427 1.460578 1.335607
-119.220314 38.750738 26.500000 -0.332235 1.408749 1.275854
-119.217435 38.750738 26.500000 -0.351852 1.357416 1.216675
-119.214557 38.750738 26.500000 -0.371255 1.306607 1.158104
-119.211679 38.750738 26.500000 -0.390426 1.256344 1.100174
-119.208800 38.750738 26.500000 -0.409346 1.206652 1.042914
-119.205922 38.750738 26.500000 -0.427998 1.157551 0.986352
-119.203043 38.750738 26.500000 -0.446366 1.109062 0.930516
-119.200165 38.750738 26.500000 -0.464437 1.061204 0.875429
-119.197287 38.750738 26.500000 -0.482196 1.013993 0.821114
-119.194408 38.750738 26.500000 -0.499633 0.967445 0.767592
-119.191530 38.750738 26.500000 -0.516736 0.921575 0.714881
-119.188652 38.750738 26.500000 -0.533497 0.876397 0.662998
-119.185773 38.750738 26.500000 -0.549906 0.831922 0.611960
-119.182895 38.750738 26.500000 -0.565956 0.788161 0.561779
-119.180017 38.750738 26.500000 -0.581641 0.745124 0.512467
-119.177138 38.750738 26.500000 -0.596955 0.702819 0.464037
-119.174260 38.750738 26.500000 -0.611894 0.661254 0.416496
-119.171382 38.750738 26.500000 -0.626453 0.620434 0.369853
-119.168503 38.750738 26.500000 -0.640629 0.580366 0.324114
-119.165625 38.750738 26.500000 -0.654421 0.541053 0.279285
-119.162747 38.750738 26.500000 -0.667827 0.502500 0.235369
-119.159868 38.750738 26.500000 -0.680845 0.464708 0.192370
-119.156990 38.750738 26.500000 -0.693476 0.427679 0.150288
-119.154111 38.750738 26.500000 -0.705719 0.391413 0.109126
-119.151233 38.750738 26.500000 -0.717575 0.355912 0.068882
-119.148355 38.750738 26.500000 -0.729046 0.321173 0.029554
-119.145476 38.750738 26.500000 -0.740134 0.287196 -0.008858
-119.142598 38.750738 26.500000 -0.750841 0.253978 -0.046358
-119.833403 38.752990 26.500000 -0.752523 -1.112070 -1.413079
-119.830525 38.752990 26.500000 -0.748133 -1.086426 -1.385680
-119.827646 38.752990 26.500000 -0.743374 -1.059744 -1.357094
-119.824768 38.752990 26.500000 -0.738241 -1.032006 -1.327303
-119.821890 38.752990 26.500000 -0.732732 -1.003195 -1.296288
-119.819011 38.752990 26.500000 -0.726843 -0.973295 -1.264032
-119.816133 38.752990 26.500000 -0.720572 -0.942289 -1.230518
-119.813255 38.752990 26.500000 -0.713918 -0.910162 -1.195729
-119.810376 38.752990 26.500000 -0.706880 -0.876899 -1.159651
-119.807498 38.752990 26.500000 -0.699458 -0.842485 -1.122268
-119.804620 38.752990 26.500000 -0.691652 -0.806906 -1.083567
-119.801741 38.752990 26.500000 -0.683464 -0.770150 -1.043535
-119.798863 38.752990 26.500000 -0.674897 -0.732203 -1.002161
-119.795985 38.752990 26.500000 -0.665953 -0.693054 -0.959435
-119.793106 38.752990 26.500000 -0.656637 -0.652692 -0.915347
-119.790228 38.752990 26.500000 -0.646954 -0.611107 -0.869889
-119.787349 38.752990 26.500000 -0.636911 -0.568291 -0.823056
-119.784471 38.752990 26.500000 -0.626515 -0.524235 -0.774842
-119.781593 38.752990 26.500000 -0.615775 -0.478934 -0.725243
-119.778714 38.752990 26.500000 -0.604700 -0.432380 -0.674260
-119.775836 38.752990 26.500000 -0.593301 -0.384570 -0.621891
-119.772958 38.752990 26.500000 -0.581592 -0.335502 -0.568138
-119.770079 38.752990 26.500000 -0.569584 -0.285173 -0.513007
-119.767201 38.752990 26.500000 -0.557294 -0.233584 -0.456502
-119.764323 38.752990 26.500000 -0.544737 -0.180737 -0.398632
-119.761444 38.752990 26.500000 -0.531932 -0.126634 -0.339407
-119.758566 38.752990 26.500000 -0.518898 -0.071281 -0.278840
-119.755688 38.752990 26.500000 -0.505656 -0.014684 -0.216947
-119.752809 38.752990 26.500000 -0.492227 0.043146 -0.153744
-119.749931 38.752990 26.500000 -0.478635 0.102201 -0.089253
-119.747052 38.752990 26.500000 -0.464907 0.162467 -0.023496
-119.744174 38.752990 26.500000 -0.451069 0.223928 0.043501
-119.741296 38.752990 26.500000 -0.437149 0.286569 0.111709
-119.738417 38.752990 26.500000 -0.423178 0.350368 0.181097
-119.735539 38.752990 26.500000 -0.409188 0.415305 0.251630
-119.732661 38.752990 26.500000 -0.395212 0.481355 0.323270
-119.729782 38.752990 26.500000 -0.381284 0.548491 0.395977
-119.726904 38.752990 26.500000 -0.367442 0.616683 0.469706
-119.724026 38.752990 26.500000 -0.353723 0.685900 0.544411
-119.721147 38.752990 26.500000 -0.340168 0.756107 0.620040
-119.718269 38.752990 26.500000 -0.326816 0.827265 0.696539
-119.715391 38.752990 26.500000 -0.313710 0.899336 0.773852
-119.712512 38.752990 26.500000 -0.300894 0.972274 0.851917
-119.709634 38.752990 26.500000 -0.288413 1.046036 0.930671
-119.706756 38.752990 26.500000 -0.276313 1.120570 1.010045
-119.703877 38.752990 26.500000 -0.264640 1.195826 1.089970
-119.700999 38.752990 26.500000 -0.253444 1.271749 1.170371
-119.698120 38.752990 26.500000 -0.242774 1.348281 1.251171
-119.695242 38.752990 26.500000 -0.232677 1.425361 1.332290
-119.692364 38.752990 26.500000 -0.223206 1.502926 1.413643
-119.689485 38.752990 26.500000 -0.214411 1.580909 1.495144
-119.686607 38.752990 26.500000 -0.206343 1.659241 1.576704
-119.683729 38.752990 26.500000 -0.199052 1.737851 1.658230
-119.680850 38.752990 26.500000 -0.192589 1.816664 1.739628
-119.677972 38.752990 26.500000 -0.187006 1.895602 1.820800
-119.675094 38.752990 26.500000 -0.182352 1.974587 1.901646
-119.672215 38.752990 26.500000 -0.178676 2.053537 1.982066
-119.669337 38.752990 26.500000 -0.176027 2.132367 2.061956
-119.666459 38.752990 26.500000 -0.174451 2.210992 2.141212
-119.663580 38.752990 26.500000 -0.173995 2.289324 2.219726
-119.660702 38.752990 26.500000 -0.174701 2.367273 2.297393
-119.657823 38.752990 26.500000 -0.176611 2.444749 2.374104
-119.654945 38.752990 26.500000 -0.179766 2.521659 2.449753
-119.652067 38.752990 26.500000 -0.184200 2.597911 2.524231
-119.649188 38.752990 26.500000 -0.189948 2.673410 2.597431
-119.646310 38.752990 26.500000 -0.197041 2.748063 2.669246
-119.643432 38.752990 26.500000 -0.205505 2.821775 2.739573
-119.640553 38.752990 26.500000 -0.215364 2.894452 2.808306
-119.637675 38.752990 26.500000 -0.226636 2.966000 2.875346
-119.634797 38.752990 26.500000 -0.239336 3.036327 2.940593
-119.631918 38.752990 26.500000 -0.253474 3.105341 3.003951
-119.629040 38.752990 26.500000 -0.269055 3.172952 3.065330
-119.626162 38.752990 26.500000 -0.286078 3.239072 3.124640
-119.623283 38.752990 26.500000 -0.304538 3.303614 3.181799
-119.620405 38.752990 26.500000 -0.324422 3.366496 3.236727
-119.617527 38.752990 26.500000 -0.345714 3.427637 3.289351
-119.614648 38.752990 26.500000 -0.368389 3.486960 3.339605
-119.611770 38.752990 26.500000 -0.392418 3.544393 3.387426
-119.608891 38.752990 26.500000 -0.417763 3.599867 3.432762
-119.606013 38.752990 26.500000 -0.444382 3.653317 3.475564
-119.603135 38.752990 26.500000 -0.472225 3.704683 3.515793
-119.600256 38.752990 26.500000 -0.501235 3.753912 3.553418
-119.597378 38.752990 26.500000 -0.531349 3.800956 3.588416
-119.594500 38.752990 26.500000 -0.562497 3.845770 3.620771
-119.591621 38.752990 26.500000 -0.594602 3.888319 3.650478
-119.588743 38.752990 26.500000 -0.627581 3.928572 3.677540
-119.585865 38.752990 26.500000 -0.661344 3.966506 3.701969
-119.582986 38.752990 26.500000 -0.695795 4.002105 3.723787
-119.580108 38.752990 26.500000 -0.730833 4.035358 3.743025
-119.577230 38.752990 26.500000 -0.766351 4.066264 3.759723
-119.574351 38.752990 26.500000 -0.802234 4.094826 3.773932
-119.571473 38.752990 26.500000 -0.838367 4.121058 3.785711
-119.568595 38.752990 26.500000 -0.874625 4.144979 3.795128
-119.565716 38.752990 26.500000 -0.910884 4.166615 3.802261
-119.562838 38.752990 26.500000 -0.947013 4.186000 3.807195
-119.559959 38.752990 26.500000 -0.982879 4.203177 3.810025
-119.557081 38.752990 26.500000 -1.018348 4.218193 3.810853
-119.554203 38.752990 26.500000 -1.053282 4.231102 3.809789
-119.551324 38.752990 26.500000 -1.087543 4.241966 3.806949
-119.548446 38.752990 26.500000 -1.120993 4.250853 3.802456
-119.545568 38.752990 26.500000 -1.153493 4.257836 3.796439
-119.542689 38.752990 26.500000 -1.184907 4.262994 3.789031
-119.539811 38.752990 26.500000 -1.215100 4.266409 3.780369
-119.536933 38.752990 26.500000 -1.243937 4.268170 3.770595
-119.534054 38.752990 26.500000 -1.271291 4.268370 3.759854
-119.531176 38.752990 26.500000 -1.297035 4.267104 3.748290
-119.528298 38.752990 26.500000 -1.321049 4.264470 3.736050
-119.525419 38.752990 26.500000 -1.343218 4.260568 3.723281
-119.522541 38.752990 26.500000 -1.363433 4.255502 3.710129
-119.519662 38.752990 26.500000 -1.381591 4.249374 3.696737
-119.516784 38.752990 26.500000 -1.397599 4.242287 3.683248
-119.513906 38.752990 26.500000 -1.411369 4.234346 3.669799
-119.511027 38.752990 26.500000 -1.422826 4.225653 3.656523
-119.508149 38.752990 26.500000 -1.431899 4.216308 3.643548
-119.505271 38.752990 26.500000 -1.438532 4.206409 3.630997
-119.502392 38.752990 26.500000 -1.442674 4.196054 3.618984
-119.499514 38.752990 26.500000 -1.444289 4.185333 3.607618
-119.496636 38.752990 26.500000 -1.443348 4.174336 3.596997
-119.493757 38.752990 26.500000 -1.439836 4.163146 3.587212
-119.490879 38.752990 26.500000 -1.433748 4.151842 3.578343
-119.488001 38.752990 26.500000 -1.425088 4.140497 3.570462
-119.485122 38.752990 26.500000 -1.413875 4.129179 3.563629
-119.482244 38.752990 26.500000 -1.400136 4.117949 3.557895
-119.479366 38.752990 26.500000 -1.383911 4.106862 3.553298
-119.476487 38.752990 26.500000 -1.365249 4.095965 3.549865
-119.473609 38.752990 26.500000 -1.344210 4.085299 3.547615
-119.470730 38.752990 26.500000 -1.320864 4.074898 3.546552
-119.467852 38.752990 26.500000 -1.295292 4.064787 3.546671
-119.464974 38.752990 26.500000 -1.267581 4.054987 3.547955
-119.462095 38.752990 26.500000 -1.237831 4.045509 3.550376
-119.459217 38.752990 26.500000 -1.206146 4.036356 3.553898
-119.456339 38.752990 26.500000 -1.172639 4.027527 3.558471
