# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.269246 38.243982 29.500000 1.076687 0.878916 1.309591
-119.266367 38.243982 29.500000 1.060757 0.828709 1.253012
-119.263489 38.243982 29.500000 1.044263 0.778801 1.196506
-119.260611 38.243982 29.500000 1.027242 0.729225 1.140121
-119.257732 38.243982 29.500000 1.009727 0.680013 1.083904
-119.254854 38.243982 29.500000 0.991754 0.631197 1.027899
-119.251975 38.243982 29.500000 0.973355 0.582807 0.972149
-119.249097 38.243982 29.500000 0.954564 0.534872 0.916697
-119.246219 38.243982 29.500000 0.935412 0.487418 0.861583
-119.243340 38.243982 29.500000 0.915932 0.440471 0.806844
-119.240462 38.243982 29.500000 0.896154 0.394057 0.752518
-119.237584 38.243982 29.500000 0.876108 0.348197 0.698640
-119.234705 38.243982 29.500000 0.855823 0.302914 0.645244
-119.231827 38.243982 29.500000 0.835329 0.258229 0.592360
-119.228949 38.243982 29.500000 0.814652 0.214159 0.540020
-119.226070 38.243982 29.500000 0.793819 0.170724 0.488252
-119.223192 38.243982 29.500000 0.772856 0.127939 0.437082
-119.220314 38.243982 29.500000 0.751789 0.085820 0.386535
-119.217435 38.243982 29.500000 0.730640 0.044380 0.336636
-119.214557 38.243982 29.500000 0.709433 0.003633 0.287406
-119.211679 38.243982 29.500000 0.688191 -0.036410 0.238866
-119.208800 38.243982 29.500000 0.666934 -0.075739 0.191035
-119.205922 38.243982 29.500000 0.645684 -0.114343 0.143930
-119.203043 38.243982 29.500000 0.624459 -0.152216 0.097567
-119.200165 38.243982 29.500000 0.603279 -0.189350 0.051961
-119.197287 38.243982 29.500000 0.582161 -0.225739 0.007126
-119.194408 38.243982 29.500000 0.561122 -0.261377 -0.036928
-119.191530 38.243982 29.500000 0.540179 -0.296260 -0.080189
-119.188652 38.243982 29.500000 0.519346 -0.330386 -0.122648
-119.185773 38.243982 29.500000 0.498639 -0.363752 -0.164296
-119.182895 38.243982 29.500000 0.478070 -0.396356 -0.205128
-119.180017 38.243982 29.500000 0.457653 -0.428197 -0.245136
-119.177138 38.243982 29.500000 0.437400 -0.459276 -0.284316
-119.174260 38.243982 29.500000 0.417322 -0.489594 -0.322665
-119.171382 38.243982 29.500000 0.397431 -0.519152 -0.360180
-119.168503 38.243982 29.500000 0.377735 -0.547952 -0.396858
-119.165625 38.243982 29.500000 0.358244 -0.575998 -0.432700
-119.162747 38.243982 29.500000 0.338968 -0.603292 -0.467704
-119.159868 38.243982 29.500000 0.319914 -0.629839 -0.501873
-119.156990 38.243982 29.500000 0.301088 -0.655643 -0.535208
-119.154111 38.243982 29.500000 0.282500 -0.680710 -0.567710
-119.151233 38.243982 29.500000 0.264153 -0.705046 -0.599384
-119.148355 38.243982 29.500000 0.246055 -0.728655 -0.630233
-119.145476 38.243982 29.500000 0.228210 -0.751546 -0.660262
-119.142598 38.243982 29.500000 0.210623 -0.773725 -0.689475
-119.833403 38.246234 29.500000 -0.940877 0.151733 -0.224618
-119.830525 38.246234 29.500000 -0.938841 0.177094 -0.198442
-119.827646 38.246234 29.500000 -0.936529 0.202951 -0.171660
-119.824768 38.246234 29.500000 -0.933939 0.229304 -0.144271
-119.821890 38.246234 29.500000 -0.931070 0.256151 -0.116277
-119.819011 38.246234 29.500000 -0.927919 0.283488 -0.087680
-119.816133 38.246234 29.500000 -0.924485 0.311313 -0.058481
-119.813255 38.246234 29.500000 -0.920766 0.339623 -0.028684
-119.810376 38.246234 29.500000 -0.916762 0.368412 0.001707
-119.807498 38.246234 29.500000 -0.912473 0.397677 0.032688
-119.804620 38.246234 29.500000 -0.907899 0.427412 0.064253
-119.801741 38.246234 29.500000 -0.903041 0.457612 0.096395
-119.798863 38.246234 29.500000 -0.897899 0.488268 0.129109
-119.795985 38.246234 29.500000 -0.892476 0.519376 0.162385
-119.793106 38.246234 29.500000 -0.886775 0.550925 0.196215
-119.790228 38.246234 29.500000 -0.880796 0.582908 0.230590
-119.787349 38.246234 29.500000 -0.874545 0.615316 0.265498
-119.784471 38.246234 29.500000 -0.868026 0.648137 0.300927
-119.781593 38.246234 29.500000 -0.861242 0.681363 0.336866
-119.778714 38.246234 29.500000 -0.854199 0.714980 0.373300
-119.775836 38.246234 29.500000 -0.846904 0.748977 0.410215
-119.772958 38.246234 29.500000 -0.839362 0.783340 0.447595
-119.770079 38.246234 29.500000 -0.831582 0.818056 0.485423
-119.767201 38.246234 29.500000 -0.823571 0.853110 0.523682
-119.764323 38.246234 29.500000 -0.815338 0.888487 0.562352
-119.761444 38.246234 29.500000 -0.806891 0.924171 0.601414
-119.758566 38.246234 29.500000 -0.798243 0.960144 0.640846
-119.755688 38.246234 29.500000 -0.789403 0.996388 0.680627
-119.752809 38.246234 29.500000 -0.780383 1.032886 0.720733
-119.749931 38.246234 29.500000 -0.771195 1.069618 0.761140
-119.747052 38.246234 29.500000 -0.761852 1.106564 0.801823
-119.744174 38.246234 29.500000 -0.752369 1.143702 0.842755
-119.741296 38.246234 29.500000 -0.742759 1.181012 0.883909
-119.738417 38.246234 29.500000 -0.733038 1.218471 0.925256
-119.735539 38.246234 29.500000 -0.723222 1.256056 0.966767
-119.732661 38.246234 29.500000 -0.713327 1.293743 1.008412
-119.729782 38.246234 29.500000 -0.703371 1.331508 1.050159
-119.726904 38.246234 29.500000 -0.693371 1.369326 1.091977
-119.724026 38.246234 29.500000 -0.683346 1.407170 1.133832
-119.721147 38.246234 29.500000 -0.673315 1.445016 1.175690
-119.718269 38.246234 29.500000 -0.663297 1.482836 1.217517
-119.715391 38.246234 29.500000 -0.653313 1.520603 1.259278
-119.712512 38.246234 29.500000 -0.643382 1.558290 1.300937
-119.709634 38.246234 29.500000 -0.633526 1.595868 1.342457
-119.706756 38.246234 29.500000 -0.623766 1.633308 1.383802
-119.703877 38.246234 29.500000 -0.614122 1.670584 1.424935
-119.700999 38.246234 29.500000 -0.604618 1.707664 1.465817
-119.698120 38.246234 29.500000 -0.595274 1.744521 1.506412
-119.695242 38.246234 29.500000 -0.586112 1.781126 1.546681
-119.692364 38.246234 29.500000 -0.577154 1.817448 1.586587
-119.689485 38.246234 29.500000 -0.568421 1.853460 1.626092
-119.686607 38.246234 29.500000 -0.559936 1.889133 1.665158
-119.683729 38.246234 29.500000 -0.551719 1.924437 1.703749
-119.680850 38.246234 29.500000 -0.543790 1.959344 1.741828
-119.677972 38.246234 29.500000 -0.536171 1.993826 1.779358
-119.675094 38.246234 29.500000 -0.528881 2.027857 1.816305
-119.672215 38.246234 29.500000 -0.521939 2.061409 1.852633
-119.669337 38.246234 29.500000 -0.515362 2.094455 1.888310
-119.666459 38.246234 29.500000 -0.509168 2.126971 1.923303
-119.663580 38.246234 29.500000 -0.503373 2.158931 1.957582
-119.660702 38.246234 29.500000 -0.497993 2.190313 1.991116
-119.657823 38.246234 29.500000 -0.493040 2.221093 2.023877
-119.654945 38.246234 29.500000 -0.488527 2.251250 2.055840
-119.652067 38.246234 29.500000 -0.484464 2.280764 2.086979
-119.649188 38.246234 29.500000 -0.480861 2.309617 2.117272
-119.646310 38.246234 29.500000 -0.477725 2.337789 2.146699
-119.643432 38.246234 29.500000 -0.475061 2.365266 2.175242
-119.640553 38.246234 29.500000 -0.472872 2.392034 2.202885
-119.637675 38.246234 29.500000 -0.471160 2.418079 2.229615
-119.634797 38.246234 29.500000 -0.469923 2.443390 2.255421
-119.631918 38.246234 29.500000 -0.469158 2.467958 2.280295
-119.629040 38.246234 29.500000 -0.468860 2.491777 2.304233
-119.626162 38.246234 29.500000 -0.469020 2.514840 2.327231
-119.623283 38.246234 29.500000 -0.469628 2.537143 2.349292
-119.620405 38.246234 29.500000 -0.470669 2.558686 2.370419
-119.617527 38.246234 29.500000 -0.472128 2.579469 2.390618
-119.614648 38.246234 29.500000 -0.473986 2.599495 2.409900
-119.611770 38.246234 29.500000 -0.476220 2.618767 2.428279
-119.608891 38.246234 29.500000 -0.478807 2.637293 2.445770
-119.606013 38.246234 29.500000 -0.481720 2.655081 2.462393
-119.603135 38.246234 29.500000 -0.484928 2.672141 2.478170
-119.600256 38.246234 29.500000 -0.488398 2.688487 2.493128
-119.597378 38.246234 29.500000 -0.492095 2.704133 2.507295
-119.594500 38.246234 29.500000 -0.495980 2.719094 2.520702
-119.591621 38.246234 29.500000 -0.500014 2.733388 2.533383
-119.588743 38.246234 29.500000 -0.504152 2.747037 2.545376
-119.585865 38.246234 29.500000 -0.508348 2.760059 2.556720
-119.582986 38.246234 29.500000 -0.512556 2.772478 2.567456
-119.580108 38.246234 29.500000 -0.516726 2.784319 2.577628
-119.577230 38.246234 29.500000 -0.520804 2.795605 2.587283
-119.574351 38.246234 29.500000 -0.524738 2.806363 2.596468
-119.571473 38.246234 29.500000 -0.528472 2.816619 2.605230
-119.568595 38.246234 29.500000 -0.531949 2.826402 2.613622
-119.565716 38.246234 29.500000 -0.535113 2.835738 2.621693
-119.562838 38.246234 29.500000 -0.537905 2.844657 2.629495
-119.559959 38.246234 29.500000 -0.540265 2.853187 2.637081
-119.557081 38.246234 29.500000 -0.542134 2.861356 2.644502
-119.554203 38.246234 29.500000 -0.543453 2.869192 2.651811
-119.551324 38.246234 29.500000 -0.544162 2.876722 2.659057
-119.548446 38.246234 29.500000 -0.544204 2.883973 2.666292
-119.545568 38.246234 29.500000 -0.543519 2.890971 2.673564
-119.542689 38.246234 29.500000 -0.542052 2.897741 2.680920
-119.539811 38.246234 29.500000 -0.539747 2.904305 2.688406
-119.536933 38.246234 29.500000 -0.536552 2.910685 2.696064
-119.534054 38.246234 29.500000 -0.532415 2.916901 2.703935
-119.531176 38.246234 29.500000 -0.527287 2.922971 2.712056
-119.528298 38.246234 29.500000 -0.521123 2.928911 2.720462
-119.525419 38.246234 29.500000 -0.513879 2.934735 2.729183
-119.522541 38.246234 29.500000 -0.505516 2.940453 2.738247
-119.519662 38.246234 29.500000 -0.495997 2.946074 2.747675
-119.516784 38.246234 29.500000 -0.485291 2.951604 2.757487
-119.513906 38.246234 29.500000 -0.473369 2.957045 2.767697
-119.511027 38.246234 29.500000 -0.460208 2.962398 2.778315
-119.508149 38.246234 29.500000 -0.445787 2.967661 2.789346
-119.505271 38.246234 29.500000 -0.430093 2.972826 2.800789
-119.502392 38.246234 29.500000 -0.413115 2.977886 2.812640
-119.499514 38.246234 29.500000 -0.394848 2.982827 2.824888
-119.496636 38.246234 29.500000 -0.375292 2.987636 2.837519
-119.493757 38.246234 29.500000 -0.354453 2.992294 2.850513
-119.490879 38.246234 29.500000 -0.332341 2.996780 2.863844
-119.488001 38.246234 29.500000 -0.308971 3.001071 2.877483
-119.485122 38.246234 29.500000 -0.284363 3.005139 2.891394
-119.482244 38.246234 29.500000 -0.258544 3.008955 2.905538
-119.479366 38.246234 29.500000 -0.231543 3.012488 2.919871
-119.476487 38.246234 29.500000 -0.203398 3.015703 2.934344
-119.473609 38.246234 29.500000 -0.174148 3.018565 2.948906
-119.470730 38.246234 29.500000 -0.143838 3.021034 2.963499
-119.467852 38.246234 29.500000 -0.112518 3.023071 2.978064
-119.464974 38.246234 29.500000 -0.080242 3.024634 2.992537
-119.462095 38.246234 29.500000 -0.047067 3.025680 3.006853
-119.459217 38.246234 29.500000 -0.013056 3.026164 3.020942
-119.456339 38.246234 29.500000 0.021728 3.026043 3.034734
-119.453460 38.246234 29.500000 0.057214 3.025270 3.048156
-119.450582 38.246234 29.500000 0.093333 3.023800 3.061133
-119.447704 38.246234 29.500000 0.130010 3.021587 3.073591
-119.444825 38.246234 29.500000 0.167169 3.018584 3.085452
-119.441947 38.246234 29.500000 0.204733 3.014747 3.096640
-119.439069 38.246234 29.500000 0.242621 3.010031 3.107080
-119.436190 38.246234 29.500000 0.280753 3.004393 3.116694
-119.433312 38.246234 29.500000 0.319047 2.997790 3.125408
-119.430433 38.246234 29.500000 0.357420 2.990181 3.133149
-119.427555 38.246234 29.500000 0.395792 2.981527 3.139844
-119.424677 38.246234 29.500000 0.434078 2.971791 3.145422
-119.421798 38.246234 29.500000 0.472198 2.960937 3.149817
-119.418920 38.246234 29.500000 0.510071 2.948933 3.152962
-119.416042 38.246234 29.500000 0.547617 2.935749 3.154795
-119.413163 38.246234 29.500000 0.584757 2.921356 3.155258
-119.410285 38.246234 29.500000 0.621415 2.905729 3.154295
-119.407407 38.246234 29.500000 0.657517 2.888847 3.151854
-119.404528 38.246234 29.500000 0.692990 2.870691 3.147887
-119.401650 38.246234 29.500000 0.727765 2.851244 3.142350
-119.398772 38.246234 29.500000 0.761775 2.830494 3.135204
-119.395893 38.246234 29.500000 0.794955 2.808431 3.126413
-119.393015 38.246234 29.500000 0.827245 2.785050 3.115948
-119.390137 38.246234 29.500000 0.858587 2.760348 3.103783
-119.387258 38.246234 29.500000 0.888928 2.734324 3.089895
-119.384380 38.246234 29.500000 0.918215 2.706984 3.074270
-119.381501 38.246234 29.500000 0.946404 2.678333 3.056894
-119.378623 38.246234 29.500000 0.973450 2.648382 3.037762
-119.375745 38.246234 29.500000 0.999314 2.617145 3.016870
-119.372866 38.246234 29.500000 1.023960 2.584638 2.994222
-119.369988 38.246234 29.500000 1.047358 2.550881 2.969824
-119.367110 38.246234 29.500000 1.069479 2.515896 2.943687
-119.364231 38.246234 29.500000 1.090298 2.479708 2.915827
-119.361353 38.246234 29.500000 1.109797 2.442346 2.886265
-119.358475 38.246234 29.500000 1.127959 2.403840 2.855023
-119.355596 38.246234 29.500000 1.144770 2.364223 2.822130
-119.352718 38.246234 29.500000 1.160222 2.323529 2.787618
-119.349840 38.246234 29.500000 1.174310 2.281797 2.751522
-119.346961 38.246234 29.500000 1.187032 2.239066 2.713879
-119.344083 38.246234 29.500000 1.198388 2.195377 2.674732
-119.341204 38.246234 29.500000 1.208384 2.150772 2.634125
-119.338326 38.246234 29.500000 1.217027 2.105295 2.592106
-119.335448 38.246234 29.500000 1.224327 2.058993 2.548724
-119.332569 38.246234 29.500000 1.230297 2.011912 2.504031
-119.329691 38.246234 29.500000 1.234955 1.964099 2.458081
-119.326813 38.246234 29.500000 1.238318 1.915604 2.410931
-119.323934 38.246234 29.500000 1.240407 1.866474 2.362637
-119.321056 38.246234 29.500000 1.241245 1.816761 2.313259
-119.318178 38.246234 29.500000 1.240857 1.766514 2.262857
-119.315299 38.246234 29.500000 1.239270 1.715784 2.211492
-119.312421 38.246234 29.500000 1.236514 1.664620 2.159225
-119.309543 38.246234 29.500000 1.232617 1.613073 2.106120
-119.306664 38.246234 29.500000 1.227612 1.561195 2.052239
-119.303786 38.246234 29.500000 1.221531 1.509033 1.997645
-119.300908 38.246234 29.500000 1.214409 1.456638 1.942402
-119.298029 38.246234 29.500000 1.206280 1.404059 1.886571
-119.295151 38.246234 29.500000 1.197180 1.351344 1.830216
-119.292272 38.246234 29.500000 1.187146 1.298540 1.773398
-119.289394 38.246234 29.500000 1.176215 1.245694 1.716180
-119.286516 38.246234 29.500000 1.164423 1.192852 1.658622
-119.283637 38.246234 29.500000 1.151809 1.140059 1.600783
-119.280759 38.246234 29.500000 1.138411 1.087359 1.542723
-119.277881 38.246234 29.500000 1.124267 1.034793 1.484500
-119.275002 38.246234 29.500000 1.109414 0.982404 1.426169
-119.272124 38.246234 29.500000 1.093890 0.930231 1.367787
-119.269246 38.246234 29.500000 1.077734 0.878313 1.309406
-119.266367 38.246234 29.500000 1.060981 0.826688 1.251080
-119.263489 38.246234 29.500000 1.043670 0.775392 1.192860
-119.260611 38.246234 29.500000 1.025837 0.724460 1.134794
-119.257732 38.246234 29.500000 1.007518 0.673924 1.076931
-119.254854 38.246234 29.500000 0.988747 0.623818 1.019317
-119.251975 38.246234 29.500000 0.969561 0.574171 0.961996
-119.249097 38.246234 29.500000 0.949992 0.525013 0.905010
-119.246219 38.246234 29.500000 0.930074 0.476371 0.848400
-119.243340 38.246234 29.500000 0.909840 0.428270 0.792207
-119.240462 38.246234 29.500000 0.889322 0.380737 0.736466
-119.237584 38.246234 29.500000 0.868549 0.333794 0.681214
-119.234705 38.246234 29.500000 0.847553 0.287463 0.626484
-119.231827 38.246234 29.500000 0.826362 0.241764 0.572309
-119.228949 38.246234 29.500000 0.805005 0.196717 0.518719
-119.226070 38.246234 29.500000 0.783508 0.152339 0.465742
-119.223192 38.246234 29.500000 0.761899 0.108646 0.413406
-119.220314 38.246234 29.500000 0.740201 0.065654 0.361735
-119.217435 38.246234 29.500000 0.718441 0.023376 0.310752
-119.214557 38.246234 29.500000 0.696641 -0.018175 0.260481
-119.211679 38.246234 29.500000 0.674823 -0.058988 0.210941
-119.208800 38.246234 29.500000 0.653010 -0.099054 0.162150
-119.205922 38.246234 29.500000 0.631222 -0.138362 0.114126
-119.203043 38.246234 29.500000 0.609478 -0.176906 0.066885
-119.200165 38.246234 29.500000 0.587797 -0.214678 0.020441
-119.197287 38.246234 29.500000 0.566198 -0.251674 -0.025194
-119.194408 38.246234 29.500000 0.544697 -0.287887 -0.070009
-119.191530 38.246234 29.500000 0.523310 -0.323316 -0.113992
-119.188652 38.246234 29.500000 0.502053 -0.357956 -0.157135
-119.185773 38.246234 29.500000 0.480939 -0.391807 -0.199432
-119.182895 38.246234 29.500000 0.459983 -0.424868 -0.240875
-119.180017 38.246234 29.500000 0.439197 -0.457137 -0.281459
-119.177138 38.246234 29.500000 0.418593 -0.488617 -0.321180
-119.174260 38.246234 29.500000 0.398182 -0.519308 -0.360035
-119.171382 38.246234 29.500000 0.377975 -0.549213 -0.398023
-119.168503 38.246234 29.500000 0.357982 -0.578335 -0.435142
-119.165625 38.246234 29.500000 0.338211 -0.606677 -0.471393
-119.162747 38.246234 29.500000 0.318671 -0.634243 -0.506775
-119.159868 38.246234 29.500000 0.299369 -0.661038 -0.541291
-119.156990 38.246234 29.500000 0.280314 -0.687068 -0.574943
-119.154111 38.246234 29.500000 0.261510 -0.712338 -0.607734
-119.151233 38.246234 29.500000 0.242964 -0.736855 -0.639669
-119.148355 38.246234 29.500000 0.224682 -0.760624 -0.670752
-119.145476 38.246234 29.500000 0.206668 -0.783655 -0.700988
-119.142598 38.246234 29.500000 0.188926 -0.805953 -0.730383
-119.833403 38.248486 29.500000 -0.978103 0.138618 -0.252623
-119.830525 38.248486 29.500000 -0.976185 0.164400 -0.226074
-119.827646 38.248486 29.500000 -0.973980 0.190698 -0.198894
-119.824768 38.248486 29.500000 -0.971485 0.217510 -0.171084
-119.821890 38.248486 29.500000 -0.968696 0.244836 -0.142642
-119.819011 38.248486 29.500000 -0.965611 0.272673 -0.113572
-119.816133 38.248486 29.500000 -0.962230 0.301018 -0.083874
-119.813255 38.248486 29.500000 -0.958549 0.329868 -0.053552
-119.810376 38.248486 29.500000 -0.954569 0.359219 -0.022608
-119.807498 38.248486 29.500000 -0.950287 0.389067 0.008952
-119.804620 38.248486 29.500000 -0.945706 0.419407 0.041124
-119.801741 38.248486 29.500000 -0.940823 0.450232 0.073903
-119.798863 38.248486 29.500000 -0.935642 0.481537 0.107281
-119.795985 38.248486 29.500000 -0.930162 0.513315 0.141250
-119.793106 38.248486 29.500000 -0.924386 0.545557 0.175803
-119.790228 38.248486 29.500000 -0.918317 0.578255 0.210929
-119.787349 38.248486 29.500000 -0.911958 0.611401 0.246618
-119.784471 38.248486 29.500000 -0.905312 0.644983 0.282858
-119.781593 38.248486 29.500000 -0.898384 0.678992 0.319638
-119.778714 38.248486 29.500000 -0.891179 0.713415 0.356943
-119.775836 38.248486 29.500000 -0.883703 0.748241 0.394760
-119.772958 38.248486 29.500000 -0.875963 0.783456 0.433071
-119.770079 38.248486 29.500000 -0.867965 0.819047 0.471861
-119.767201 38.248486 29.500000 -0.859718 0.854998 0.511111
-119.764323 38.248486 29.500000 -0.851231 0.891295 0.550802
-119.761444 38.248486 29.500000 -0.842512 0.927920 0.590915
-119.758566 38.248486 29.500000 -0.833572 0.964857 0.631428
-119.755688 38.248486 29.500000 -0.824422 1.002087 0.672318
-119.752809 38.248486 29.500000 -0.815074 1.039592 0.713563
-119.749931 38.248486 29.500000 -0.805540 1.077352 0.755136
