# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.171959 36.179278 34.500000 16.287820 5.974830 12.489958
-120.166399 36.179278 34.500000 15.242335 6.198476 12.295410
-120.160838 36.179278 34.500000 14.229596 6.388281 12.080120
-120.155277 36.179278 34.500000 13.250337 6.546382 11.846517
-120.149716 36.179278 34.500000 12.305077 6.674872 11.596903
-120.144155 36.179278 34.500000 11.394136 6.775800 11.333454
-120.138594 36.179278 34.500000 10.517653 6.851152 11.058213
-120.133034 36.179278 34.500000 9.675604 6.902852 10.773094
-120.127473 36.179278 34.500000 8.867821 6.932753 10.479881
-120.121912 36.179278 34.500000 8.094002 6.942632 10.180233
-120.116351 36.179278 34.500000 7.353736 6.934189 9.875683
-120.110790 36.179278 34.500000 6.646508 6.909041 9.567644
-120.105229 36.179278 34.500000 5.971716 6.868727 9.257413
-120.099669 36.179278 34.500000 5.328684 6.814700 8.946174
-120.094108 36.179278 34.500000 4.716675 6.748336 8.635006
-120.088547 36.179278 34.500000 4.134897 6.670925 8.324884
-120.082986 36.179278 34.500000 3.582515 6.583683 8.016689
-120.077425 36.179278 34.500000 3.058662 6.487743 7.711208
-120.071865 36.179278 34.500000 2.562442 6.384167 7.409144
-120.066304 36.179278 34.500000 2.092943 6.273942 7.111119
-120.060743 36.179278 34.500000 1.649239 6.157985 6.817681
-120.055182 36.179278 34.500000 1.230398 6.037147 6.529306
-120.049621 36.179278 34.500000 0.835486 5.912212 6.246406
-120.044060 36.179278 34.500000 0.463574 5.783904 5.969334
-120.038500 36.179278 34.500000 0.113738 5.652890 5.698385
-120.032939 36.179278 34.500000 -0.214936 5.519779 5.433804
-120.027378 36.179278 34.500000 -0.523344 5.385129 5.175791
-120.021817 36.179278 34.500000 -0.812372 5.249450 4.924501
-120.016256 36.179278 34.500000 -1.082882 5.113203 4.680051
-120.010695 36.179278 34.500000 -1.335719 4.976809 4.442521
-120.005135 36.179278 34.500000 -1.571707 4.840645 4.211963
-120.894866 36.183783 34.500000 1.604567 2.743567 3.385394
-120.889306 36.183783 34.500000 1.619974 2.927251 3.575241
-120.883745 36.183783 34.500000 1.632532 3.117135 3.770148
-120.878184 36.183783 34.500000 1.641954 3.313213 3.969995
-120.872623 36.183783 34.500000 1.647938 3.515451 4.174627
-120.867062 36.183783 34.500000 1.650169 3.723788 4.383856
-120.861502 36.183783 34.500000 1.648313 3.938129 4.597454
-120.855941 36.183783 34.500000 1.642024 4.158344 4.815154
-120.850380 36.183783 34.500000 1.630941 4.384262 5.036639
-120.844819 36.183783 34.500000 1.614689 4.615671 5.261547
-120.839258 36.183783 34.500000 1.592883 4.852308 5.489461
-120.833697 36.183783 34.500000 1.565124 5.093860 5.719910
-120.828137 36.183783 34.500000 1.531002 5.339958 5.952358
-120.822576 36.183783 34.500000 1.490104 5.590168 6.186210
-120.817015 36.183783 34.500000 1.442005 5.843994 6.420796
-120.811454 36.183783 34.500000 1.386281 6.100866 6.655378
-120.805893 36.183783 34.500000 1.322507 6.360136 6.889138
-120.800332 36.183783 34.500000 1.250258 6.621075 7.121178
-120.794772 36.183783 34.500000 1.169120 6.882865 7.350513
-120.789211 36.183783 34.500000 1.078688 7.144596 7.576071
-120.783650 36.183783 34.500000 0.978574 7.405258 7.796688
-120.778089 36.183783 34.500000 0.868413 7.663736 8.011101
-120.772528 36.183783 34.500000 0.747869 7.918805 8.217953
-120.766968 36.183783 34.500000 0.616638 8.169128 8.415783
-120.761407 36.183783 34.500000 0.474464 8.413244 8.603030
-120.755846 36.183783 34.500000 0.321140 8.649573 8.778029
-120.750285 36.183783 34.500000 0.156521 8.876404 8.939013
-120.744724 36.183783 34.500000 -0.019468 9.091899 9.084112
-120.739163 36.183783 34.500000 -0.206819 9.294085 9.211358
-120.733603 36.183783 34.500000 -0.405432 9.480858 9.318686
-120.728042 36.183783 34.500000 -0.615102 9.649981 9.403941
-120.722481 36.183783 34.500000 -0.835506 9.799086 9.464883
-120.716920 36.183783 34.500000 -1.066189 9.925674 9.499199
-120.711359 36.183783 34.500000 -1.306553 10.027129 9.504507
-120.705798 36.183783 34.500000 -1.555839 10.100714 9.478378
-120.700238 36.183783 34.500000 -1.813118 10.143589 9.418342
-120.694677 36.183783 34.500000 -2.077270 10.152818 9.321910
-120.689116 36.183783 34.500000 -2.346978 10.125385 9.186594
-120.683555 36.183783 34.500000 -2.620707 10.058213 9.009931
-120.677994 36.183783 34.500000 -2.896697 9.948181 8.789502
-120.672434 36.183783 34.500000 -3.172950 9.792148 8.522968
-120.666873 36.183783 34.500000 -3.447218 9.586984 8.208097
-120.661312 36.183783 34.500000 -3.716996 9.329594 7.842796
-120.655751 36.183783 34.500000 -3.979517 9.016957 7.425151
-120.650190 36.183783 34.500000 -4.231748 8.646159 6.953460
-120.644629 36.183783 34.500000 -4.470391 8.214436 6.426279
-120.639069 36.183783 34.500000 -4.691884 7.719213 5.842459
-120.633508 36.183783 34.500000 -4.892413 7.158156 5.201191
-120.627947 36.183783 34.500000 -5.067921 6.529214 4.502046
-120.622386 36.183783 34.500000 -5.214126 5.830675 3.745024
-120.616825 36.183783 34.500000 -5.326548 5.061211 2.930591
-120.611264 36.183783 34.500000 -5.400530 4.219935 2.059723
-120.605704 36.183783 34.500000 -5.431282 3.306453 1.133940
-120.600143 36.183783 34.500000 -5.413915 2.320909 0.155343
-120.594582 36.183783 34.500000 -5.343490 1.264039 -0.873357
-120.589021 36.183783 34.500000 -5.215076 0.137215 -1.948816
-120.583460 36.183783 34.500000 -5.023802 -1.057519 -3.067040
-120.577900 36.183783 34.500000 -4.764930 -2.317404 -4.223376
-120.572339 36.183783 34.500000 -4.433918 -3.638949 -5.412516
-120.566778 36.183783 34.500000 -4.026498 -5.017901 -6.628500
-120.561217 36.183783 34.500000 -3.538755 -6.449243 -7.864745
-120.555656 36.183783 34.500000 -2.967201 -7.927189 -9.114070
-120.550095 36.183783 34.500000 -2.308862 -9.445202 -10.368747
-120.544535 36.183783 34.500000 -1.561351 -10.996013 -11.620553
-120.538974 36.183783 34.500000 -0.722950 -12.571662 -12.860841
-120.533413 36.183783 34.500000 0.207320 -14.163547 -14.080618
-120.527852 36.183783 34.500000 1.229632 -15.762490 -15.270637
-120.522291 36.183783 34.500000 2.343291 -17.358815 -16.421499
-120.516730 36.183783 34.500000 3.546692 -18.942435 -17.523758
-120.511170 36.183783 34.500000 4.837276 -20.502957 -18.568047
-120.505609 36.183783 34.500000 6.211506 -22.029791 -19.545188
-120.500048 36.183783 34.500000 7.664861 -23.512273 -20.446328
-120.494487 36.183783 34.500000 9.191837 -24.939791 -21.263056
-120.488926 36.183783 34.500000 10.785971 -26.301919 -21.987530
-120.483365 36.183783 34.500000 12.439880 -27.588547 -22.612595
-120.477805 36.183783 34.500000 14.145313 -28.790018 -23.131893
-120.472244 36.183783 34.500000 15.893225 -29.897256 -23.539966
-120.466683 36.183783 34.500000 17.673867 -30.901891 -23.832345
-120.461122 36.183783 34.500000 19.476879 -31.796375 -24.005624
-120.455561 36.183783 34.500000 21.291413 -32.574084 -24.057519
-120.450001 36.183783 34.500000 23.106252 -33.229411 -23.986910
-120.444440 36.183783 34.500000 24.909947 -33.757839 -23.793861
-120.438879 36.183783 34.500000 26.690952 -34.156002 -23.479622
-120.433318 36.183783 34.500000 28.437766 -34.421722 -23.046616
-120.427757 36.183783 34.500000 30.139079 -34.554031 -22.498400
-120.422196 36.183783 34.500000 31.783906 -34.553173 -21.839610
-120.416636 36.183783 34.500000 33.361724 -34.420583 -21.075893
-120.411075 36.183783 34.500000 34.862594 -34.158855 -20.213818
-120.405514 36.183783 34.500000 36.277280 -33.771687 -19.260775
-120.399953 36.183783 34.500000 37.597347 -33.263808 -18.224869
-120.394392 36.183783 34.500000 38.815255 -32.640897 -17.114796
-120.388831 36.183783 34.500000 39.924421 -31.909490 -15.939721
-120.383271 36.183783 34.500000 40.919288 -31.076867 -14.709152
-120.377710 36.183783 34.500000 41.795351 -30.150947 -13.432807
-120.372149 36.183783 34.500000 42.549186 -29.140165 -12.120491
-120.366588 36.183783 34.500000 43.178452 -28.053356 -10.781975
-120.361027 36.183783 34.500000 43.681880 -26.899633 -9.426881
-120.355467 36.183783 34.500000 44.059246 -25.688270 -8.064572
-120.349906 36.183783 34.500000 44.311329 -24.428591 -6.704059
-120.344345 36.183783 34.500000 44.439860 -23.129860 -5.353916
-120.338784 36.183783 34.500000 44.447460 -21.801184 -4.022200
-120.333223 36.183783 34.500000 44.337563 -20.451422 -2.716397
-120.327662 36.183783 34.500000 44.114342 -19.089106 -1.443369
-120.322102 36.183783 34.500000 43.782624 -17.722367 -0.209318
-120.316541 36.183783 34.500000 43.347800 -16.358881 0.980239
-120.310980 36.183783 34.500000 42.815740 -15.005816 2.120480
-120.305419 36.183783 34.500000 42.192702 -13.669797 3.207284
-120.299858 36.183783 34.500000 41.485248 -12.356879 4.237221
-120.294297 36.183783 34.500000 40.700157 -11.072527 5.207535
-120.288737 36.183783 34.500000 39.844346 -9.821614 6.116124
-120.283176 36.183783 34.500000 38.924798 -8.608413 6.961506
-120.277615 36.183783 34.500000 37.948487 -7.436612 7.742783
-120.272054 36.183783 34.500000 36.922320 -6.309324 8.459604
-120.266493 36.183783 34.500000 35.853076 -5.229110 9.112120
-120.260933 36.183783 34.500000 34.747359 -4.198003 9.700941
-120.255372 36.183783 34.500000 33.611553 -3.217537 10.227084
-120.249811 36.183783 34.500000 32.451784 -2.288777 10.691936
-120.244250 36.183783 34.500000 31.273892 -1.412358 11.097199
-120.238689 36.183783 34.500000 30.083405 -0.588514 11.444848
-120.233128 36.183783 34.500000 28.885522 0.182881 11.737090
-120.227568 36.183783 34.500000 27.685100 0.902278 11.976318
-120.222007 36.183783 34.500000 26.486642 1.570420 12.165077
-120.216446 36.183783 34.500000 25.294300 2.188301 12.306021
-120.210885 36.183783 34.500000 24.111871 2.757138 12.401887
-120.205324 36.183783 34.500000 22.942801 3.278335 12.455455
-120.199763 36.183783 34.500000 21.790195 3.753452 12.469531
-120.194203 36.183783 34.500000 20.656824 4.184182 12.446912
-120.188642 36.183783 34.500000 19.545137 4.572316 12.390370
-120.183081 36.183783 34.500000 18.457274 4.919724 12.302634
-120.177520 36.183783 34.500000 17.395086 5.228332 12.186367
-120.171959 36.183783 34.500000 16.360142 5.500100 12.044157
-120.166399 36.183783 34.500000 15.353754 5.737006 11.878507
-120.160838 36.183783 34.500000 14.376987 5.941026 11.691821
-120.155277 36.183783 34.500000 13.430684 6.114126 11.486399
-120.149716 36.183783 34.500000 12.515475 6.258242 11.264432
-120.144155 36.183783 34.500000 11.631799 6.375277 11.027997
-120.138594 36.183783 34.500000 10.779920 6.467087 10.779055
-120.133034 36.183783 34.500000 9.959943 6.535475 10.519453
-120.127473 36.183783 34.500000 9.171827 6.582185 10.250916
-120.121912 36.183783 34.500000 8.415404 6.608897 9.975058
-120.116351 36.183783 34.500000 7.690389 6.617223 9.693379
-120.110790 36.183783 34.500000 6.996398 6.608705 9.407264
-120.105229 36.183783 34.500000 6.332955 6.584812 9.117994
-120.099669 36.183783 34.500000 5.699509 6.546941 8.826745
-120.094108 36.183783 34.500000 5.095441 6.496415 8.534592
-120.088547 36.183783 34.500000 4.520076 6.434484 8.242514
-120.082986 36.183783 34.500000 3.972692 6.362323 7.951400
-120.077425 36.183783 34.500000 3.452530 6.281040 7.662052
-120.071865 36.183783 34.500000 2.958797 6.191671 7.375190
-120.066304 36.183783 34.500000 2.490680 6.095184 7.091456
-120.060743 36.183783 34.500000 2.047347 5.992481 6.811420
-120.055182 36.183783 34.500000 1.627954 5.884404 6.535586
-120.049621 36.183783 34.500000 1.231651 5.771732 6.264393
-120.044060 36.183783 34.500000 0.857589 5.655185 5.998221
-120.038500 36.183783 34.500000 0.504917 5.535430 5.737396
-120.032939 36.183783 34.500000 0.172793 5.413079 5.482196
-120.027378 36.183783 34.500000 -0.139616 5.288696 5.232849
-120.021817 36.183783 34.500000 -0.433133 5.162796 4.989543
-120.016256 36.183783 34.500000 -0.708564 5.035851 4.752425
-120.010695 36.183783 34.500000 -0.966702 4.908290 4.521609
-120.005135 36.183783 34.500000 -1.208319 4.780502 4.297174
-120.894866 36.188287 34.500000 1.548888 2.838477 3.458033
-120.889306 36.188287 34.500000 1.559840 3.018105 3.642041
-120.883745 36.188287 34.500000 1.567835 3.203456 3.830590
-120.878184 36.188287 34.500000 1.572597 3.394493 4.023532
-120.872623 36.188287 34.500000 1.573835 3.591157 4.220691
-120.867062 36.188287 34.500000 1.571245 3.793354 4.421853
-120.861502 36.188287 34.500000 1.564510 4.000963 4.626767
-120.855941 36.188287 34.500000 1.553299 4.213822 4.835142
-120.850380 36.188287 34.500000 1.537272 4.431732 5.046640
-120.844819 36.188287 34.500000 1.516074 4.654449 5.260879
-120.839258 36.188287 34.500000 1.489343 4.881685 5.477422
-120.833697 36.188287 34.500000 1.456707 5.113097 5.695780
-120.828137 36.188287 34.500000 1.417787 5.348288 5.915403
-120.822576 36.188287 34.500000 1.372199 5.586802 6.135682
-120.817015 36.188287 34.500000 1.319557 5.828116 6.355939
-120.811454 36.188287 34.500000 1.259472 6.071641 6.575430
-120.805893 36.188287 34.500000 1.191560 6.316711 6.793335
-120.800332 36.188287 34.500000 1.115444 6.562581 7.008759
-120.794772 36.188287 34.500000 1.030754 6.808425 7.220727
-120.789211 36.188287 34.500000 0.937138 7.053325 7.428181
-120.783650 36.188287 34.500000 0.834263 7.296271 7.629977
-120.778089 36.188287 34.500000 0.721819 7.536155 7.824883
-120.772528 36.188287 34.500000 0.599530 7.771765 8.011577
-120.766968 36.188287 34.500000 0.467157 8.001783 8.188645
-120.761407 36.188287 34.500000 0.324507 8.224779 8.354582
-120.755846 36.188287 34.500000 0.171440 8.439212 8.507788
-120.750285 36.188287 34.500000 0.007878 8.643421 8.646573
-120.744724 36.188287 34.500000 -0.166182 8.835630 8.769157
-120.739163 36.188287 34.500000 -0.350666 9.013940 8.873674
-120.733603 36.188287 34.500000 -0.545405 9.176336 8.958173
-120.728042 36.188287 34.500000 -0.750127 9.320681 9.020630
-120.722481 36.188287 34.500000 -0.964445 9.444726 9.058948
-120.716920 36.188287 34.500000 -1.187846 9.546109 9.070971
-120.711359 36.188287 34.500000 -1.419675 9.622362 9.054492
-120.705798 36.188287 34.500000 -1.659128 9.670920 9.007268
-120.700238 36.188287 34.500000 -1.905235 9.689128 8.927034
-120.694677 36.188287 34.500000 -2.156850 9.674257 8.811517
-120.689116 36.188287 34.500000 -2.412637 9.623517 8.658462
-120.683555 36.188287 34.500000 -2.671061 9.534071 8.465647
-120.677994 36.188287 34.500000 -2.930376 9.403060 8.230910
-120.672434 36.188287 34.500000 -3.188615 9.227622 7.952176
-120.666873 36.188287 34.500000 -3.443583 9.004918 7.627485
-120.661312 36.188287 34.500000 -3.692853 8.732163 7.255022
-120.655751 36.188287 34.500000 -3.933758 8.406655 6.833152
-120.650190 36.188287 34.500000 -4.163394 8.025810 6.360452
-120.644629 36.188287 34.500000 -4.378617 7.587198 5.835752
-120.639069 36.188287 34.500000 -4.576054 7.088587 5.258165
-120.633508 36.188287 34.500000 -4.752109 6.527976 4.627133
-120.627947 36.188287 34.500000 -4.902974 5.903649 3.942460
-120.622386 36.188287 34.500000 -5.024654 5.214214 3.204352
-120.616825 36.188287 34.500000 -5.112983 4.458646 2.413453
-120.611264 36.188287 34.500000 -5.163654 3.636342 1.570881
-120.605704 36.188287 34.500000 -5.172254 2.747158 0.678257
-120.600143 36.188287 34.500000 -5.134302 1.791457 -0.262264
-120.594582 36.188287 34.500000 -5.045293 0.770149 -1.247968
-120.589021 36.188287 34.500000 -4.900748 -0.315269 -2.275568
-120.583460 36.188287 34.500000 -4.696267 -1.462682 -3.341189
-120.577900 36.188287 34.500000 -4.427591 -2.669325 -4.440362
-120.572339 36.188287 34.500000 -4.090665 -3.931765 -5.568031
-120.566778 36.188287 34.500000 -3.681703 -5.245884 -6.718565
-120.561217 36.188287 34.500000 -3.197257 -6.606873 -7.885775
-120.555656 36.188287 34.500000 -2.634291 -8.009239 -9.062955
-120.550095 36.188287 34.500000 -1.990248 -9.446816 -10.242915
-120.544535 36.188287 34.500000 -1.263123 -10.912792 -11.418041
-120.538974 36.188287 34.500000 -0.451528 -12.399745 -12.580356
-120.533413 36.188287 34.500000 0.445244 -13.899690 -13.721592
-120.527852 36.188287 34.500000 1.427164 -15.404142 -14.833277
-120.522291 36.188287 34.500000 2.493412 -16.904185 -15.906820
-120.516730 36.188287 34.500000 3.642341 -18.390552 -16.933615
-120.511170 36.188287 34.500000 4.871443 -19.853721 -17.905144
-120.505609 36.188287 34.500000 6.177330 -21.284015 -18.813083
-120.500048 36.188287 34.500000 7.555729 -22.671706 -19.649415
-120.494487 36.188287 34.500000 9.001487 -24.007134 -20.406539
-120.488926 36.188287 34.500000 10.508594 -25.280817 -21.077380
-120.483365 36.188287 34.500000 12.070218 -26.483579 -21.655492
-120.477805 36.188287 34.500000 13.678756 -27.606658 -22.135156
-120.472244 36.188287 34.500000 15.325899 -28.641827 -22.511467
-120.466683 36.188287 34.500000 17.002709 -29.581500 -22.780417
-120.461122 36.188287 34.500000 18.699710 -30.418836 -22.938952
-120.455561 36.188287 34.500000 20.406992 -31.147827 -22.985030
-120.450001 36.188287 34.500000 22.114317 -31.763383 -22.917656
-120.444440 36.188287 34.500000 23.811240 -32.261391 -22.736894
-120.438879 36.188287 34.500000 25.487232 -32.638773 -22.443880
-120.433318 36.188287 34.500000 27.131802 -32.893518 -22.040797
-120.427757 36.188287 34.500000 28.734625 -33.024700 -21.530850
-120.422196 36.188287 34.500000 30.285666 -33.032484 -20.918218
-120.416636 36.188287 34.500000 31.775295 -32.918105 -20.207987
-120.411075 36.188287 34.500000 33.194403 -32.683842 -19.406081
-120.405514 36.188287 34.500000 34.534499 -32.332969 -18.519169
-120.399953 36.188287 34.500000 35.787806 -31.869695 -17.554573
-120.394392 36.188287 34.500000 36.947338 -31.299094 -16.520159
-120.388831 36.188287 34.500000 38.006967 -30.627017 -15.424230
-120.383271 36.188287 34.500000 38.961473 -29.860003 -14.275413
-120.377710 36.188287 34.500000 39.806582 -29.005179 -13.082546
-120.372149 36.188287 34.500000 40.538986 -28.070157 -11.854563
-120.366588 36.188287 34.500000 41.156351 -27.062929 -10.600389
-120.361027 36.188287 34.500000 41.657307 -25.991760 -9.328837
-120.355467 36.188287 34.500000 42.041432 -24.865083 -8.048511
-120.349906 36.188287 34.500000 42.309214 -23.691401 -6.767715
-120.344345 36.188287 34.500000 42.462008 -22.479185 -5.494382
-120.338784 36.188287 34.500000 42.501986 -21.236793 -4.235999
-120.333223 36.188287 34.500000 42.432070 -19.972381 -2.999553
-120.327662 36.188287 34.500000 42.255867 -18.693830 -1.791483
-120.322102 36.188287 34.500000 41.977595 -17.408683 -0.617645
-120.316541 36.188287 34.500000 41.602007 -16.124091 0.516712
-120.310980 36.188287 34.500000 41.134312 -14.846762 1.606963
-120.305419 36.188287 34.500000 40.580098 -13.582928 2.649111
-120.299858 36.188287 34.500000 39.945253 -12.338317 3.639785
-120.294297 36.188287 34.500000 39.235893 -11.118133 4.576224
-120.288737 36.188287 34.500000 38.458284 -9.927049 5.456265
-120.283176 36.188287 34.500000 37.618780 -8.769199 6.278313
-120.277615 36.188287 34.500000 36.723755 -7.648188 7.041314
-120.272054 36.188287 34.500000 35.779545 -6.567098 7.744720
-120.266493 36.188287 34.500000 34.792398 -5.528504 8.388455
-120.260933 36.188287 34.500000 33.768423 -4.534497 8.972872
-120.255372 36.188287 34.500000 32.713551 -3.586707 9.498714
-120.249811 36.188287 34.500000 31.633499 -2.686326 9.967073
-120.244250 36.188287 34.500000 30.533739 -1.834144 10.379352
-120.238689 36.188287 34.500000 29.419475 -1.030573 10.737217
-120.233128 36.188287 34.500000 28.295624 -0.275683 11.042566
-120.227568 36.188287 34.500000 27.166801 0.430766 11.297487
-120.222007 36.188287 34.500000 26.037308 1.089296 11.504219
-120.216446 36.188287 34.500000 24.911132 1.700674 11.665127
-120.210885 36.188287 34.500000 23.791941 2.265885 11.782662
-120.205324 36.188287 34.500000 22.683085 2.786102 11.859336
-120.199763 36.188287 34.500000 21.587602 3.262656 11.897697
-120.194203 36.188287 34.500000 20.508226 3.697013 11.900303
-120.188642 36.188287 34.500000 19.447392 4.090744 11.869701
-120.183081 36.188287 34.500000 18.407251 4.445507 11.808408
-120.177520 36.188287 34.500000 17.389682 4.763024 11.718897
-120.171959 36.188287 34.500000 16.396303 5.045061 11.603582
-120.166399 36.188287 34.500000 15.428486 5.293411 11.464805
-120.160838 36.188287 34.500000 14.487375 5.509878 11.304827
-120.155277 36.188287 34.500000 13.573896 5.696264 11.125822
-120.149716 36.188287 34.500000 12.688776 5.854357 10.929868
-120.144155 36.188287 34.500000 11.832557 5.985920 10.718943
-120.138594 36.188287 34.500000 11.005611 6.092679 10.494924
-120.133034 36.188287 34.500000 10.208154 6.176322 10.259584
-120.127473 36.188287 34.500000 9.440262 6.238485 10.014590
-120.121912 36.188287 34.500000 8.701882 6.280752 9.761504
-120.116351 36.188287 34.500000 7.992847 6.304648 9.501787
-120.110790 36.188287 34.500000 7.312889 6.311638 9.236794
-120.105229 36.188287 34.500000 6.661648 6.303124 8.967783
-120.099669 36.188287 34.500000 6.038686 6.280440 8.695915
-120.094108 36.188287 34.500000 5.443495 6.244859 8.422257
-120.088547 36.188287 34.500000 4.875508 6.197583 8.147786
-120.082986 36.188287 34.500000 4.334109 6.139751 7.873394
-120.077425 36.188287 34.500000 3.818637 6.072436 7.599891
-120.071865 36.188287 34.500000 3.328400 5.996648 7.328008
-120.066304 36.188287 34.500000 2.862674 5.913334 7.058404
-120.060743 36.188287 34.500000 2.420718 5.823379 6.791666
-120.055182 36.188287 34.500000 2.001772 5.727610 6.528319
-120.049621 36.188287 34.500000 1.605067 5.626798 6.268825
-120.044060 36.188287 34.500000 1.229828 5.521657 6.013589
-120.038500 36.188287 34.500000 0.875278 5.412851 5.762962
-120.032939 36.188287 34.500000 0.540641 5.300992 5.517249
-120.027378 36.188287 34.500000 0.225147 5.186646 5.276705
-120.021817 36.188287 34.500000 -0.071966 5.070333 5.041546
-120.016256 36.188287 34.500000 -0.351451 4.952529 4.811949
-120.010695 36.188287 34.500000 -0.614046 4.833672 4.588054
-120.005135 36.188287 34.500000 -0.860478 4.714160 4.369969
-120.894866 36.192792 34.500000 1.491455 2.922995 3.519577
-120.889306 36.192792 34.500000 1.498168 3.098318 3.697585
-120.883745 36.192792 34.500000 1.501837 3.278896 3.879630
-120.878184 36.192792 34.500000 1.502197 3.464668 4.065546
-120.872623 36.192792 34.500000 1.498967 3.655546 4.255133
-120.867062 36.192792 34.500000 1.491859 3.851413 4.448157
-120.861502 36.192792 34.500000 1.480569 4.052118 4.644346
-120.855941 36.192792 34.500000 1.464785 4.257474 4.843388
-120.850380 36.192792 34.500000 1.444185 4.467256 5.044930
-120.844819 36.192792 34.500000 1.418438 4.681194 5.248569
-120.839258 36.192792 34.500000 1.387203 4.898974 5.453855
-120.833697 36.192792 34.500000 1.350136 5.120230 5.660284
-120.828137 36.192792 34.500000 1.306888 5.344542 5.867297
-120.822576 36.192792 34.500000 1.257104 5.571433 6.074274
-120.817015 36.192792 34.500000 1.200434 5.800362 6.280535
-120.811454 36.192792 34.500000 1.136526 6.030722 6.485332
-120.805893 36.192792 34.500000 1.065037 6.261835 6.687850
-120.800332 36.192792 34.500000 0.985631 6.492948 6.887201
-120.794772 36.192792 34.500000 0.897985 6.723228 7.082422
-120.789211 36.192792 34.500000 0.801795 6.951757 7.272475
-120.783650 36.192792 34.500000 0.696778 7.177530 7.456241
-120.778089 36.192792 34.500000 0.582680 7.399449 7.632521
-120.772528 36.192792 34.500000 0.459279 7.616322 7.800033
-120.766968 36.192792 34.500000 0.326396 7.826855 7.957413
-120.761407 36.192792 34.500000 0.183895 8.029654 8.103212
-120.755846 36.192792 34.500000 0.031700 8.223221 8.235901
-120.750285 36.192792 34.500000 -0.130207 8.405949 8.353866
-120.744724 36.192792 34.500000 -0.301767 8.576125 8.455418
-120.739163 36.192792 34.500000 -0.482844 8.731929 8.538792
-120.733603 36.192792 34.500000 -0.673209 8.871435 8.602151
-120.728042 36.192792 34.500000 -0.872533 8.992610 8.643597
-120.722481 36.192792 34.500000 -1.080373 9.093321 8.661171
-120.716920 36.192792 34.500000 -1.296167 9.171339 8.652872
-120.711359 36.192792 34.500000 -1.519216 9.224343 8.616657
-120.705798 36.192792 34.500000 -1.748678 9.249934 8.550463
-120.700238 36.192792 34.500000 -1.983556 9.245637 8.452214
-120.694677 36.192792 34.500000 -2.222684 9.208919 8.319845
-120.689116 36.192792 34.500000 -2.464721 9.137203 8.151314
-120.683555 36.192792 34.500000 -2.708140 9.027881 7.944625
-120.677994 36.192792 34.500000 -2.951218 8.878340 7.697853
-120.672434 36.192792 34.500000 -3.192028 8.685975 7.409164
-120.666873 36.192792 34.500000 -3.428438 8.448221 7.076846
-120.661312 36.192792 34.500000 -3.658101 8.162576 6.699335
-120.655751 36.192792 34.500000 -3.878455 7.826630 6.275248
-120.650190 36.192792 34.500000 -4.086725 7.438100 5.803410
-120.644629 36.192792 34.500000 -4.279924 6.994860 5.282891
-120.639069 36.192792 34.500000 -4.454863 6.494982 4.713037
-120.633508 36.192792 34.500000 -4.608155 5.936767 4.093505
-120.627947 36.192792 34.500000 -4.736237 5.318794 3.424299
-120.622386 36.192792 34.500000 -4.835380 4.639949 2.705797
-120.616825 36.192792 34.500000 -4.901718 3.899476 1.938789
-120.611264 36.192792 34.500000 -4.931270 3.097010 1.124502
-120.605704 36.192792 34.500000 -4.919977 2.232623 0.264632
-120.600143 36.192792 34.500000 -4.863733 1.306856 -0.638637
-120.594582 36.192792 34.500000 -4.758430 0.320759 -1.582613
-120.589021 36.192792 34.500000 -4.600004 -0.724079 -2.564081
-120.583460 36.192792 34.500000 -4.384483 -1.825500 -3.579294
-120.577900 36.192792 34.500000 -4.108041 -2.980756 -4.623973
-120.572339 36.192792 34.500000 -3.767059 -4.186490 -5.693313
-120.566778 36.192792 34.500000 -3.358180 -5.438726 -6.781998
-120.561217 36.192792 34.500000 -2.878374 -6.732870 -7.884220
-120.555656 36.192792 34.500000 -2.325002 -8.063713 -8.993714
-120.550095 36.192792 34.500000 -1.695874 -9.425446 -10.103796
-120.544535 36.192792 34.500000 -0.989314 -10.811690 -11.207415
-120.538974 36.192792 34.500000 -0.204218 -12.215524 -12.297211
-120.533413 36.192792 34.500000 0.659893 -13.629538 -13.365581
-120.527852 36.192792 34.500000 1.602823 -15.045883 -14.404754
-120.522291 36.192792 34.500000 2.623656 -16.456339 -15.406877
-120.516730 36.192792 34.500000 3.720725 -17.852390 -16.364100
-120.511170 36.192792 34.500000 4.891585 -19.225305 -17.268671
-120.505609 36.192792 34.500000 6.132997 -20.566229 -18.113030
-120.500048 36.192792 34.500000 7.440927 -21.866283 -18.889912
-120.494487 36.192792 34.500000 8.810552 -23.116660 -19.592439
-120.488926 36.192792 34.500000 10.236281 -24.308731 -20.214219
-120.483365 36.192792 34.500000 11.711788 -25.434152 -20.749437
-120.477805 36.192792 34.500000 13.230061 -26.484966 -21.192941
-120.472244 36.192792 34.500000 14.783459 -27.453703 -21.540319
-120.466683 36.192792 34.500000 16.363781 -28.333479 -21.787966
-120.461122 36.192792 34.500000 17.962348 -29.118084 -21.933145
-120.455561 36.192792 34.500000 19.570094 -29.802063 -21.974026
-120.450001 36.192792 34.500000 21.177664 -30.380786 -21.909720
-120.444440 36.192792 34.500000 22.775516 -30.850504 -21.740297
-120.438879 36.192792 34.500000 24.354034 -31.208399 -21.466785
