# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.368360 61.599675 30.500000 116.655168 147.323077 193.985144
-150.358943 61.599675 30.500000 125.872883 148.324457 198.673610
-150.349525 61.599675 30.500000 135.236080 149.000009 203.094441
-150.340108 61.599675 30.500000 144.706183 149.324470 207.206943
-150.330691 61.599675 30.500000 154.239393 149.273093 210.968850
-150.321274 61.599675 30.500000 163.786500 148.822032 214.336632
-150.311856 61.599675 30.500000 173.292736 147.948777 217.265871
-150.302439 61.599675 30.500000 182.697712 146.632630 219.711714
-150.293022 61.599675 30.500000 191.935423 144.855238 221.629407
-150.283605 61.599675 30.500000 200.934360 142.601163 222.974907
-150.274187 61.599675 30.500000 209.617726 139.858492 223.705582
-150.264770 61.599675 30.500000 217.903784 136.619481 223.780994
-150.255353 61.599675 30.500000 225.706339 132.881224 223.163760
-150.245936 61.599675 30.500000 232.935384 128.646327 221.820481
-150.236518 61.599675 30.500000 239.497899 123.923585 219.722745
-150.227101 61.599675 30.500000 245.298832 118.728636 216.848168
-150.217684 61.599675 30.500000 250.242257 113.084573 213.181476
-150.208267 61.599675 30.500000 254.232711 107.022498 208.715582
-150.198849 61.599675 30.500000 257.176702 100.581979 203.452660
-150.189432 61.599675 30.500000 258.984387 93.811406 197.405161
-150.180015 61.599675 30.500000 259.571388 86.768186 190.596741
-150.170598 61.599675 30.500000 258.860732 79.518785 183.063078
-150.161180 61.599675 30.500000 256.784869 72.138562 174.852509
-150.151763 61.599675 30.500000 253.287735 64.711381 166.026475
-150.142346 61.599675 30.500000 248.326807 57.328981 156.659703
-150.132929 61.599675 30.500000 241.875083 50.090083 146.840116
-150.123511 61.599675 30.500000 233.922933 43.099229 136.668402
-150.114094 61.599675 30.500000 224.479745 36.465341 126.257239
-150.104677 61.599675 30.500000 213.575300 30.300029 115.730149
-150.095260 61.599675 30.500000 201.260796 24.715636 105.219955
-150.085842 61.599675 30.500000 187.609463 19.823090 94.866875
-150.076425 61.599675 30.500000 172.716703 15.729559 84.816240
-150.067008 61.599675 30.500000 156.699704 12.536011 75.215893
-150.057591 61.599675 30.500000 139.696502 10.334703 66.213304
-150.048173 61.599675 30.500000 121.864457 9.206699 57.952482
-150.038756 61.599675 30.500000 103.378162 9.219484 50.570749
-150.029339 61.599675 30.500000 84.426797 10.424763 44.195482
-150.019922 61.599675 30.500000 65.210980 12.856528 38.940920
-150.010504 61.599675 30.500000 45.939187 16.529473 34.905147
-150.001087 61.599675 30.500000 26.823825 21.437827 32.167356
-149.991670 61.599675 30.500000 8.077075 27.554669 30.785499
-149.982253 61.599675 30.500000 -10.093373 34.831772 30.794422
-149.972835 61.599675 30.500000 -27.488568 43.199987 32.204560
-149.963418 61.599675 30.500000 -43.922382 52.570202 35.001249
-149.954001 61.599675 30.500000 -59.225302 62.834830 39.144710
-149.944584 61.599675 30.500000 -73.247803 73.869809 44.570688
-149.935166 61.599675 30.500000 -85.863201 85.537044 51.191764
-149.925749 61.599675 30.500000 -96.969881 97.687227 58.899275
-149.916332 61.599675 30.500000 -106.492855 110.162937 67.565795
-149.906915 61.599675 30.500000 -114.384597 122.801916 77.048077
-149.897497 61.599675 30.500000 -120.625153 135.440430 87.190369
-149.888080 61.599675 30.500000 -125.221544 147.916588 97.827971
-149.878663 61.599675 30.500000 -128.206512 160.073536 108.790932
-149.869246 61.599675 30.500000 -129.636663 171.762416 119.907751
-149.859828 61.599675 30.500000 -129.590116 182.845016 131.008970
-149.850411 61.599675 30.500000 -128.163741 193.196054 141.930558
-149.840994 61.599675 30.500000 -125.470101 202.705022 152.516982
-149.831577 61.599675 30.500000 -121.634216 211.277592 162.623906
-149.822159 61.599675 30.500000 -116.790255 218.836543 172.120441
-149.812742 61.599675 30.500000 -111.078260 225.322239 180.890935
-149.803325 61.599675 30.500000 -104.640996 230.692658 188.836260
-149.793908 61.599675 30.500000 -97.621007 234.923029 195.874627
-149.784491 61.599675 30.500000 -90.157946 238.005100 201.941921
-149.775073 61.599675 30.500000 -82.386224 239.946101 206.991611
-149.765656 61.599675 30.500000 -74.433010 240.767469 210.994265
-149.756239 61.599675 30.500000 -66.416603 240.503373 213.936732
-149.746822 61.599675 30.500000 -58.445170 239.199109 215.821041
-149.737404 61.599675 30.500000 -50.615857 236.909432 216.663090
-149.727987 61.599675 30.500000 -43.014226 233.696851 216.491160
-149.718570 61.599675 30.500000 -35.714020 229.629953 215.344345
-149.709153 61.599675 30.500000 -28.777196 224.781791 213.270913
-149.699735 61.599675 30.500000 -22.254205 219.228359 210.326677
-149.690318 61.599675 30.500000 -16.184469 213.047185 206.573397
-149.680901 61.599675 30.500000 -10.597026 206.316064 202.077254
-149.671484 61.599675 30.500000 -5.511288 199.111934 196.907418
-149.662066 61.599675 30.500000 -0.937899 191.509902 191.134742
-149.652649 61.599675 30.500000 3.120367 183.582426 184.830573
-149.643232 61.599675 30.500000 6.667669 175.398648 178.065715
-149.633815 61.599675 30.500000 9.714171 167.023858 170.909527
-149.624397 61.599675 30.500000 12.275132 158.519106 163.429159
-149.614980 61.599675 30.500000 14.370028 149.940922 155.688933
-149.605563 61.599675 30.500000 16.021732 141.341152 147.749845
-149.596146 61.599675 30.500000 17.255749 132.766889 139.669188
-149.586728 61.599675 30.500000 18.099517 124.260480 131.500286
-149.577311 61.599675 30.500000 18.581779 115.859612 123.292323
-149.567894 61.599675 30.500000 18.732026 107.597449 115.090259
-149.558477 61.599675 30.500000 18.580006 99.502817 106.934820
-149.549059 61.599675 30.500000 18.155309 91.600424 98.862548
-149.539642 61.599675 30.500000 17.487012 83.911103 90.905907
-149.530225 61.599675 30.500000 16.603380 76.452079 83.093431
-149.520808 61.599675 30.500000 15.531635 69.237241 75.449895
-149.511390 61.599675 30.500000 14.297764 62.277421 67.996527
-149.501973 61.599675 30.500000 12.926381 55.580668 60.751221
-149.492556 61.599675 30.500000 11.440624 49.152523 53.728772
-149.483139 61.599675 30.500000 9.862091 42.996278 46.941114
-150.424863 61.604179 30.500000 62.239196 132.218516 157.114194
-150.415446 61.604179 30.500000 69.551830 134.570569 162.391301
-150.406029 61.604179 30.500000 77.114140 136.753168 167.598824
-150.396612 61.604179 30.500000 84.912410 138.745273 172.710237
-150.387194 61.604179 30.500000 92.929659 140.525106 177.696970
-150.377777 61.604179 30.500000 101.145362 142.070293 182.528438
-150.368360 61.604179 30.500000 109.535178 143.358023 187.172094
-150.358943 61.604179 30.500000 118.070692 144.365249 191.593526
-150.349525 61.604179 30.500000 126.719171 145.068924 195.756592
-150.340108 61.604179 30.500000 135.443343 145.446273 199.623611
-150.330691 61.604179 30.500000 144.201215 145.475110 203.155596
-150.321274 61.604179 30.500000 152.945929 145.134186 206.312558
-150.311856 61.604179 30.500000 161.625673 144.403595 209.053865
-150.302439 61.604179 30.500000 170.183660 143.265206 211.338670
-150.293022 61.604179 30.500000 178.558181 141.703141 213.126413
-150.283605 61.604179 30.500000 186.682750 139.704293 214.377392
-150.274187 61.604179 30.500000 194.486349 137.258868 215.053408
-150.264770 61.604179 30.500000 201.893794 134.360959 215.118477
-150.255353 61.604179 30.500000 208.826219 131.009130 214.539617
-150.245936 61.604179 30.500000 215.201707 127.207007 213.287690
-150.236518 61.604179 30.500000 220.936058 122.963867 211.338290
-150.227101 61.604179 30.500000 225.943717 118.295194 208.672680
-150.217684 61.604179 30.500000 230.138846 113.223199 205.278738
-150.208267 61.604179 30.500000 233.436562 107.777282 201.151907
-150.198849 61.604179 30.500000 235.754309 101.994401 196.296125
-150.189432 61.604179 30.500000 237.013375 95.919346 190.724696
-150.180015 61.604179 30.500000 237.140516 89.604876 184.461083
-150.170598 61.604179 30.500000 236.069679 83.111709 177.539580
-150.161180 61.604179 30.500000 233.743779 76.508327 170.005838
-150.151763 61.604179 30.500000 230.116499 69.870594 161.917194
-150.142346 61.604179 30.500000 225.154066 63.281158 153.342784
-150.132929 61.604179 30.500000 218.836948 56.828619 144.363398
-150.123511 61.604179 30.500000 211.161416 50.606477 135.071044
-150.114094 61.604179 30.500000 202.140922 44.711839 125.568208
-150.104677 61.604179 30.500000 191.807210 39.243901 115.966785
-150.095260 61.604179 30.500000 180.211127 34.302234 106.386685
-150.085842 61.604179 30.500000 167.423056 29.984881 96.954103
-150.076425 61.604179 30.500000 153.532934 26.386320 87.799494
-150.067008 61.604179 30.500000 138.649809 23.595335 79.055259
-150.057591 61.604179 30.500000 122.900917 21.692841 70.853208
-150.048173 61.604179 30.500000 106.430255 20.749742 63.321844
-150.038756 61.604179 30.500000 89.396665 20.824884 56.583549
-150.029339 61.604179 30.500000 71.971454 21.963160 50.751741
-150.019922 61.604179 30.500000 54.335582 24.193866 45.928099
-150.010504 61.604179 30.500000 36.676491 27.529347 42.199944
-150.001087 61.604179 30.500000 19.184653 31.964008 39.637869
-149.991670 61.604179 30.500000 2.049922 37.473739 38.293708
-149.982253 61.604179 30.500000 -14.542188 44.015787 38.198912
-149.972835 61.604179 30.500000 -30.414203 51.529102 39.363421
-149.963418 61.604179 30.500000 -45.400237 59.935155 41.775060
-149.954001 61.604179 30.500000 -59.349284 69.139222 45.399509
-149.944584 61.604179 30.500000 -72.128146 79.032098 50.180839
-149.935166 61.604179 30.500000 -83.623902 89.492191 56.042630
-149.925749 61.604179 30.500000 -93.745854 100.387946 62.889604
-149.916332 61.604179 30.500000 -102.426876 111.580501 70.609751
-149.906915 61.604179 30.500000 -109.624154 122.926516 79.076854
-149.897497 61.604179 30.500000 -115.319301 134.281064 88.153344
-149.888080 61.604179 30.500000 -119.517853 145.500512 97.693371
-149.878663 61.604179 30.500000 -122.248203 156.445292 107.546011
-149.869246 61.604179 30.500000 -123.560015 166.982489 117.558483
-149.859828 61.604179 30.500000 -123.522194 176.988174 127.579297
-149.850411 61.604179 30.500000 -122.220504 186.349430 137.461228
-149.840994 61.604179 30.500000 -119.754918 194.966010 147.064043
-149.831577 61.604179 30.500000 -116.236797 202.751628 156.256909
-149.822159 61.604179 30.500000 -111.786006 209.634839 164.920437
-149.812742 61.604179 30.500000 -106.528031 215.559539 172.948326
-149.803325 61.604179 30.500000 -100.591203 220.485071 180.248590
-149.793908 61.604179 30.500000 -94.104088 224.385997 186.744361
-149.784491 61.604179 30.500000 -87.193097 227.251534 192.374295
-149.775073 61.604179 30.500000 -79.980367 229.084736 197.092589
-149.765656 61.604179 30.500000 -72.581949 229.901437 200.868657
-149.756239 61.604179 30.500000 -65.106298 229.729024 203.686505
-149.746822 61.604179 30.500000 -57.653099 228.605087 205.543847
-149.737404 61.604179 30.500000 -50.312397 226.575978 206.451019
-149.727987 61.604179 30.500000 -43.164040 223.695356 206.429740
-149.718570 61.604179 30.500000 -36.277385 220.022716 205.511761
-149.709153 61.604179 30.500000 -29.711268 215.621977 203.737469
-149.699735 61.604179 30.500000 -23.514184 210.560129 201.154456
-149.690318 61.604179 30.500000 -17.724657 204.905979 197.816117
-149.680901 61.604179 30.500000 -12.371757 198.728999 193.780296
-149.671484 61.604179 30.500000 -7.475739 192.098302 189.108006
-149.662066 61.604179 30.500000 -3.048767 185.081743 183.862236
-149.652649 61.604179 30.500000 0.904306 177.745156 178.106878
-149.643232 61.604179 30.500000 4.385128 170.151705 171.905756
-149.633815 61.604179 30.500000 7.401021 162.361380 165.321788
-149.624397 61.604179 30.500000 9.964175 154.430590 158.416260
-149.614980 61.604179 30.500000 12.090865 146.411880 151.248226
-149.605563 61.604179 30.500000 13.800701 138.353736 143.874016
-149.596146 61.604179 30.500000 15.115935 130.300481 136.346855
-149.586728 61.604179 30.500000 16.060817 122.292250 128.716577
-149.577311 61.604179 30.500000 16.661013 114.365027 121.029432
-149.567894 61.604179 30.500000 16.943083 106.550737 113.327970
-149.558477 61.604179 30.500000 16.934022 98.877383 105.650992
-149.549059 61.604179 30.500000 16.660857 91.369224 98.033567
-149.539642 61.604179 30.500000 16.150307 84.046968 90.507091
-149.530225 61.604179 30.500000 15.428496 76.927996 83.099394
-149.520808 61.604179 30.500000 14.520713 70.026592 75.834877
-149.511390 61.604179 30.500000 13.451230 63.354185 68.734677
-149.501973 61.604179 30.500000 12.243146 56.919586 61.816844
-149.492556 61.604179 30.500000 10.918284 50.729231 55.096544
-149.483139 61.604179 30.500000 9.497112 44.787411 48.586256
-150.424863 61.608684 30.500000 58.684965 128.611849 152.085835
-150.415446 61.608684 30.500000 65.541456 130.883576 157.100158
-150.406029 61.608684 30.500000 72.617670 132.995107 162.042175
-150.396612 61.608684 30.500000 79.899422 134.927029 166.886798
-150.387194 61.608684 30.500000 87.369473 136.659318 171.607107
-150.377777 61.608684 30.500000 95.007291 138.171471 176.174387
-150.368360 61.608684 30.500000 102.788820 139.442664 180.558192
-150.358943 61.608684 30.500000 110.686259 140.451945 184.726448
-150.349525 61.608684 30.500000 118.667865 141.178451 188.645597
-150.340108 61.608684 30.500000 126.697779 141.601667 192.280779
-150.330691 61.608684 30.500000 134.735882 141.701717 195.596070
-150.321274 61.608684 30.500000 142.737702 141.459689 198.554770
-150.311856 61.608684 30.500000 150.654364 140.858002 201.119748
-150.302439 61.608684 30.500000 158.432612 139.880801 203.253846
-150.293022 61.608684 30.500000 166.014892 138.514389 204.920346
-150.283605 61.608684 30.500000 173.339528 136.747691 206.083502
-150.274187 61.608684 30.500000 180.340986 134.572736 206.709131
-150.264770 61.608684 30.500000 186.950249 131.985168 206.765268
-150.255353 61.608684 30.500000 193.095297 128.984755 206.222874
-150.245936 61.608684 30.500000 198.701716 125.575910 205.056596
-150.236518 61.608684 30.500000 203.693434 121.768192 203.245565
-150.227101 61.608684 30.500000 207.993584 117.576787 200.774221
-150.217684 61.608684 30.500000 211.525508 113.022948 197.633151
-150.208267 61.608684 30.500000 214.213884 108.134368 193.819922
-150.198849 61.608684 30.500000 215.985977 102.945488 189.339878
-150.189432 61.608684 30.500000 216.773005 97.497696 184.206898
-150.180015 61.608684 30.500000 216.511587 91.839420 178.444055
-150.170598 61.608684 30.500000 215.145270 86.026073 172.084181
-150.161180 61.608684 30.500000 212.626091 80.119848 165.170285
-150.151763 61.608684 30.500000 208.916142 74.189342 157.755799
-150.142346 61.608684 30.500000 203.989104 68.308986 149.904627
-150.132929 61.608684 30.500000 197.831693 62.558288 141.690965
-150.123511 61.608684 30.500000 190.444979 57.020871 133.198862
-150.114094 61.608684 30.500000 181.845527 51.783314 124.521525
-150.104677 61.608684 30.500000 172.066301 46.933805 115.760326
-150.095260 61.608684 30.500000 161.157284 42.560618 107.023532
-150.085842 61.608684 30.500000 149.185772 38.750449 98.424758
-150.076425 61.608684 30.500000 136.236295 35.586630 90.081149
-150.067008 61.608684 30.500000 122.410144 33.147280 82.111338
-150.057591 61.608684 30.500000 107.824468 31.503419 74.633206
-150.048173 61.608684 30.500000 92.610948 30.717119 67.761499
-150.038756 61.608684 30.500000 76.914053 30.839741 61.605362
-150.029339 61.608684 30.500000 60.888887 31.910312 56.265866
-150.019922 61.608684 30.500000 44.698694 33.954115 51.833593
-150.010504 61.608684 30.500000 28.512043 36.981539 48.386356
-150.001087 61.608684 30.500000 12.499793 40.987237 45.987154
-149.991670 61.608684 30.500000 -3.168106 45.949640 44.682398
-149.982253 61.608684 30.500000 -18.325865 51.830860 44.500514
-149.972835 61.608684 30.500000 -32.815077 58.576987 45.450956
-149.963418 61.608684 30.500000 -46.487805 66.118798 47.523676
-149.954001 61.608684 30.500000 -59.209442 74.372861 50.689084
-149.944584 61.608684 30.500000 -70.861250 83.243005 54.898505
-149.935166 61.608684 30.500000 -81.342508 92.622118 60.085115
-149.925749 61.608684 30.500000 -90.572199 102.394229 66.165349
-149.916332 61.608684 30.500000 -98.490192 112.436789 73.040712
-149.906915 61.608684 30.500000 -105.057892 122.623109 80.599952
-149.897497 61.608684 30.500000 -110.258355 132.824858 88.721516
-149.888080 61.608684 30.500000 -114.095867 142.914554 97.276207
-149.878663 61.608684 30.500000 -116.595038 152.767976 106.129961
-149.869246 61.608684 30.500000 -117.799442 162.266427 115.146651
-149.859828 61.608684 30.500000 -117.769868 171.298786 124.190838
-149.850411 61.608684 30.500000 -116.582266 179.763299 133.130393
-149.840994 61.608684 30.500000 -114.325442 187.569080 141.838904
-149.831577 61.608684 30.500000 -111.098611 194.637279 150.197835
-149.822159 61.608684 30.500000 -107.008868 200.901919 158.098372
-149.812742 61.608684 30.500000 -102.168664 206.310397 165.442932
-149.803325 61.608684 30.500000 -96.693356 210.823654 172.146311
-149.793908 61.608684 30.500000 -90.698887 214.416041 178.136486
-149.784491 61.608684 30.500000 -84.299658 217.074908 183.355045
-149.775073 61.608684 30.500000 -77.606620 218.799951 187.757303
-149.765656 61.608684 30.500000 -70.725624 219.602348 191.312099
-149.756239 61.608684 30.500000 -63.756041 219.503745 194.001329
-149.746822 61.608684 30.500000 -56.789660 218.535109 195.819245
-149.737404 61.608684 30.500000 -49.909858 216.735510 196.771567
-149.727987 61.608684 30.500000 -43.191039 214.150858 196.874442
-149.718570 61.608684 30.500000 -36.698319 210.832634 196.153307
-149.709153 61.608684 30.500000 -30.487427 206.836647 194.641676
-149.699735 61.608684 30.500000 -24.604817 202.221840 192.379913
-149.690318 61.608684 30.500000 -19.087939 197.049167 189.413991
-149.680901 61.608684 30.500000 -13.965653 191.380564 185.794302
-149.671484 61.608684 30.500000 -9.258761 185.278010 181.574506
-149.662066 61.608684 30.500000 -4.980615 178.802706 176.810460
-149.652649 61.608684 30.500000 -1.137789 172.014357 171.559241
-149.643232 61.608684 30.500000 2.269213 164.970564 165.878249
-149.633815 61.608684 30.500000 5.245238 157.726335 159.824431
-149.624397 61.608684 30.500000 7.799766 150.333685 153.453591
-149.614980 61.608684 30.500000 9.946204 142.841340 146.819822
-149.605563 61.608684 30.500000 11.701219 135.294532 139.975020
-149.596146 61.608684 30.500000 13.084102 127.734863 132.968504
-149.586728 61.608684 30.500000 14.116178 120.200253 125.846724
-149.577311 61.608684 30.500000 14.820273 112.724938 118.653047
-149.567894 61.608684 30.500000 15.220221 105.339525 111.427614
-149.558477 61.608684 30.500000 15.340437 98.071092 104.207267
-149.549059 61.608684 30.500000 15.205533 90.943318 97.025531
-149.539642 61.608684 30.500000 14.839993 83.976641 89.912638
-149.530225 61.608684 30.500000 14.267895 77.188444 82.895602
-149.520808 61.608684 30.500000 13.512672 70.593246 75.998315
-149.511390 61.608684 30.500000 12.596930 64.202905 69.241677
-149.501973 61.608684 30.500000 11.542291 58.026832 62.643748
-149.492556 61.608684 30.500000 10.369283 52.072191 56.219904
-149.483139 61.608684 30.500000 9.097251 46.344116 49.983016
-150.424863 61.613188 30.500000 55.305652 125.060397 147.182658
-150.415446 61.613188 30.500000 61.730432 127.253341 151.945513
-150.406029 61.613188 30.500000 68.347544 129.294864 156.633882
-150.396612 61.613188 30.500000 75.142500 131.167065 161.224065
-150.387194 61.613188 30.500000 82.097965 132.851540 165.690726
-150.377777 61.613188 30.500000 89.193554 134.329511 170.006933
-150.368360 61.613188 30.500000 96.405635 135.581982 174.144236
-150.358943 61.613188 30.500000 103.707149 136.589911 178.072770
-150.349525 61.613188 30.500000 111.067447 137.334427 181.761405
-150.340108 61.613188 30.500000 118.452156 137.797063 185.177925
-150.330691 61.613188 30.500000 125.823079 137.960027 188.289259
-150.321274 61.613188 30.500000 133.138132 137.806504 191.061757
-150.311856 61.613188 30.500000 140.351338 137.320986 193.461521
-150.302439 61.613188 30.500000 147.412871 136.489634 195.454782
-150.293022 61.613188 30.500000 154.269177 135.300666 197.008336
-150.283605 61.613188 30.500000 160.863162 133.744773 198.090037
-150.274187 61.613188 30.500000 167.134475 131.815548 198.669338
-150.264770 61.613188 30.500000 173.019880 129.509937 198.717889
-150.255353 61.613188 30.500000 178.453729 126.828686 198.210177
-150.245936 61.613188 30.500000 183.368548 123.776790 197.124209
-150.236518 61.613188 30.500000 187.695726 120.363935 195.442225
-150.227101 61.613188 30.500000 191.366333 116.604895 193.151428
-150.217684 61.613188 30.500000 194.312034 112.519910 190.244724
-150.208267 61.613188 30.500000 196.466129 108.134992 186.721443
-150.198849 61.613188 30.500000 197.764681 103.482166 182.588039
-150.189432 61.613188 30.500000 198.147742 98.599624 177.858721
-150.180015 61.613188 30.500000 197.560649 93.531765 172.556025
-150.170598 61.613188 30.500000 195.955365 88.329124 166.711270
-150.161180 61.613188 30.500000 193.291853 83.048151 160.364893
-150.151763 61.613188 30.500000 189.539436 77.750847 153.566621
-150.142346 61.613188 30.500000 184.678110 72.504233 146.375477
-150.132929 61.613188 30.500000 178.699787 67.379653 138.859567
-150.123511 61.613188 30.500000 171.609392 62.451902 131.095658
-150.114094 61.613188 30.500000 163.425811 57.798188 123.168513
-150.104677 61.613188 30.500000 154.182615 53.496934 115.169980
-150.095260 61.613188 30.500000 143.928528 49.626434 107.197845
-150.085842 61.613188 30.500000 132.727608 46.263386 99.354429
-150.076425 61.613188 30.500000 120.659100 43.481339 91.744979
-150.067008 61.613188 30.500000 107.816938 41.349075 84.475851
-150.057591 61.613188 30.500000 94.308882 39.928982 77.652534
-150.048173 61.613188 30.500000 80.255288 39.275449 71.377565
-150.038756 61.613188 30.500000 65.787519 39.433354 65.748362
-150.029339 61.613188 30.500000 51.046012 40.436668 60.855073
-150.019922 61.613188 30.500000 36.178051 42.307247 56.778467
-150.010504 61.613188 30.500000 21.335279 45.053849 53.587960
-150.001087 61.613188 30.500000 6.671024 48.671423 51.339832
-149.991670 61.613188 30.500000 -7.662504 53.140695 50.075694
-149.982253 61.613188 30.500000 -21.517057 58.428091 49.821268
-149.972835 61.613188 30.500000 -34.751158 64.485997 50.585534
-149.963418 61.613188 30.500000 -47.232788 71.253373 52.360258
-149.954001 61.613188 30.500000 -58.841870 78.656699 55.119951
-149.944584 61.613188 30.500000 -69.472476 86.611238 58.822248
-149.935166 61.613188 30.500000 -79.034695 95.022586 63.408708
-149.925749 61.613188 30.500000 -87.456100 103.788449 68.806009
-149.916332 61.613188 30.500000 -94.682781 112.800620 74.927507
-149.906915 61.613188 30.500000 -100.679920 121.947067 81.675098
-149.897497 61.613188 30.500000 -105.431901 131.114099 88.941338
-149.888080 61.613188 30.500000 -108.941960 140.188523 96.611739
-149.878663 61.613188 30.500000 -111.231416 149.059741 104.567174
-149.869246 61.613188 30.500000 -112.338500 157.621728 112.686328
-149.859828 61.613188 30.500000 -112.316854 165.774838 120.848096
-149.850411 61.613188 30.500000 -111.233753 173.427394 128.933893
-149.840994 61.613188 30.500000 -109.168105 180.497027 136.829785
-149.831577 61.613188 30.500000 -106.208321 186.911748 144.428419
-149.822159 61.613188 30.500000 -102.450108 192.610727 151.630684
-149.812742 61.613188 30.500000 -97.994245 197.544793 158.347095
-149.803325 61.613188 30.500000 -92.944431 201.676637 164.498865
-149.793908 61.613188 30.500000 -87.405222 204.980770 170.018681
-149.784491 61.613188 30.500000 -81.480135 207.443215 174.851161
-149.775073 61.613188 30.500000 -75.269934 209.061002 178.953029
-149.765656 61.613188 30.500000 -68.871132 209.841469 182.293016
-149.756239 61.613188 30.500000 -62.374727 209.801415 184.851524
-149.746822 61.613188 30.500000 -55.865172 208.966142 186.620073
-149.737404 61.613188 30.500000 -49.419598 207.368419 187.600579
-149.727987 61.613188 30.500000 -43.107249 205.047392 187.804492
-149.718570 61.613188 30.500000 -36.989153 202.047492 187.251831
-149.709153 61.613188 30.500000 -31.117980 198.417342 185.970150
-149.699735 61.613188 30.500000 -25.538088 194.208706 183.993470
-149.690318 61.613188 30.500000 -20.285718 189.475491 181.361204
-149.680901 61.613188 30.500000 -15.389321 184.272821 178.117093
-149.671484 61.613188 30.500000 -10.869989 178.656190 174.308194
-149.662066 61.613188 30.500000 -6.741975 172.680703 169.983913
-149.652649 61.613188 30.500000 -3.013260 166.400418 165.195114
-149.643232 61.613188 30.500000 0.313833 159.867773 159.993306
-149.633815 61.613188 30.500000 3.242005 153.133112 154.429914
-149.624397 61.613188 30.500000 5.778348 146.244304 148.555643
-149.614980 61.613188 30.500000 7.933721 139.246438 142.419926
-149.605563 61.613188 30.500000 9.722140 132.181609 136.070465
-149.596146 61.613188 30.500000 11.160212 125.088768 129.552853
-149.586728 61.613188 30.500000 12.266590 118.003637 122.910273
-149.577311 61.613188 30.500000 13.061482 110.958684 116.183277
-149.567894 61.613188 30.500000 13.566197 103.983146 109.409625
-149.558477 61.613188 30.500000 13.802742 97.103090 102.624187
-149.549059 61.613188 30.500000 13.793465 90.341511 95.858897
-149.539642 61.613188 30.500000 13.560735 83.718460 89.142754
-149.530225 61.613188 30.500000 13.126683 77.251185 82.501859
-149.520808 61.613188 30.500000 12.512965 70.954298 75.959484
-149.511390 61.613188 30.500000 11.740581 64.839943 69.536175
-149.501973 61.613188 30.500000 10.829719 58.917976 63.249864
-149.492556 61.613188 30.500000 9.799635 53.196149 57.116003
-149.483139 61.613188 30.500000 8.668563 47.680288 51.147713
-150.424863 61.617693 30.500000 52.097170 121.567449 142.406317
-150.415446 61.617693 30.500000 58.113908 123.683265 146.928829
-150.406029 61.617693 30.500000 64.297997 125.655975 151.375173
-150.396612 61.617693 30.500000 70.634789 127.469075 155.722990
-150.387194 61.617693 30.500000 77.106993 129.105660 159.948457
-150.377777 61.617693 30.500000 83.694501 130.548542 164.026342
-150.368360 61.617693 30.500000 90.374223 131.780396 167.930085
-150.358943 61.617693 30.500000 97.119941 132.783931 171.631908
-150.349525 61.617693 30.500000 103.902179 133.542085 175.102957
-150.340108 61.617693 30.500000 110.688105 134.038244 178.313486
-150.330691 61.617693 30.500000 117.441460 134.256496 181.233080
-150.321274 61.617693 30.500000 124.122532 134.181901 183.830914
-150.311856 61.617693 30.500000 130.688174 133.800799 186.076069
-150.302439 61.617693 30.500000 137.091882 133.101133 187.937885
-150.293022 61.617693 30.500000 143.283924 132.072799 189.386369
-150.283605 61.617693 30.500000 149.211558 130.708020 190.392644
-150.274187 61.617693 30.500000 154.819308 129.001725 190.929449
-150.264770 61.617693 30.500000 160.049340 126.951944 190.971680
-150.255353 61.617693 30.500000 164.841917 124.560206 190.496973
-150.245936 61.617693 30.500000 169.135962 121.831925 189.486310
-150.236518 61.617693 30.500000 172.869705 118.776776 187.924658
-150.227101 61.617693 30.500000 175.981435 115.409042 185.801616
-150.217684 61.617693 30.500000 178.410355 111.747921 183.112063
-150.208267 61.617693 30.500000 180.097517 107.817779 179.856786
-150.198849 61.617693 30.500000 180.986845 103.648345 176.043083
-150.189432 61.617693 30.500000 181.026238 99.274809 171.685305
-150.180015 61.617693 30.500000 180.168713 94.737844 166.805330
-150.170598 61.617693 30.500000 178.373594 90.083502 161.432940
-150.161180 61.617693 30.500000 175.607712 85.362999 155.606083
-150.151763 61.617693 30.500000 171.846579 80.632358 149.370990
-150.142346 61.617693 30.500000 167.075525 75.951923 142.782133
-150.132929 61.617693 30.500000 161.290741 71.385713 135.902010
-150.123511 61.617693 30.500000 154.500210 67.000640 128.800724
-150.114094 61.617693 30.500000 146.724477 62.865572 121.555363
-150.104677 61.617693 30.500000 137.997224 59.050277 114.249167
-150.095260 61.617693 30.500000 128.365621 55.624229 106.970477
-150.085842 61.617693 30.500000 117.890413 52.655323 99.811488
-150.076425 61.617693 30.500000 106.645719 50.208515 92.866803
-150.067008 61.617693 30.500000 94.718533 48.344418 86.231831
-150.057591 61.617693 30.500000 82.207900 47.117881 80.001041
-150.048173 61.617693 30.500000 69.223778 46.576615 74.266127
-150.038756 61.617693 30.500000 55.885598 46.759877 69.114117
-150.029339 61.617693 30.500000 42.320526 47.697277 64.625487
-150.019922 61.617693 30.500000 28.661478 49.407741 60.872332
-150.010504 61.617693 30.500000 15.044923 51.898672 57.916641
-150.001087 61.617693 30.500000 1.608521 55.165342 55.808750
-149.991670 61.617693 30.500000 -11.511328 59.190543 54.586012
