# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 29.500000 -2.587150 -1.042153 -2.077013
-120.283176 35.548649 29.500000 -2.695290 -0.482800 -1.560916
-120.277615 35.548649 29.500000 -2.778977 0.051561 -1.060030
-120.272054 35.548649 29.500000 -2.839666 0.560195 -0.575671
-120.266493 35.548649 29.500000 -2.878839 1.042541 -0.108995
-120.260933 35.548649 29.500000 -2.897992 1.498206 0.339009
-120.255372 35.548649 29.500000 -2.898622 1.926956 0.767507
-120.249811 35.548649 29.500000 -2.882220 2.328710 1.175822
-120.244250 35.548649 29.500000 -2.850255 2.703524 1.563422
-120.238689 35.548649 29.500000 -2.804169 3.051587 1.929919
-120.233128 35.548649 29.500000 -2.745369 3.373205 2.275057
-120.227568 35.548649 29.500000 -2.675217 3.668793 2.598706
-120.222007 35.548649 29.500000 -2.595027 3.938866 2.900855
-120.216446 35.548649 29.500000 -2.506059 4.184024 3.181600
-120.210885 35.548649 29.500000 -2.409515 4.404944 3.441138
-120.205324 35.548649 29.500000 -2.306535 4.602371 3.679757
-120.199763 35.548649 29.500000 -2.198198 4.777104 3.897825
-120.194203 35.548649 29.500000 -2.085514 4.929992 4.095787
-120.188642 35.548649 29.500000 -1.969432 5.061921 4.274148
-120.183081 35.548649 29.500000 -1.850831 5.173806 4.433474
-120.177520 35.548649 29.500000 -1.730526 5.266585 4.574375
-120.171959 35.548649 29.500000 -1.609268 5.341211 4.697504
-120.166399 35.548649 29.500000 -1.487744 5.398644 4.803547
-120.160838 35.548649 29.500000 -1.366577 5.439846 4.893216
-120.155277 35.548649 29.500000 -1.246333 5.465775 4.967242
-120.149716 35.548649 29.500000 -1.127520 5.477380 5.026373
-120.144155 35.548649 29.500000 -1.010588 5.475597 5.071362
-120.138594 35.548649 29.500000 -0.895939 5.461344 5.102968
-120.133034 35.548649 29.500000 -0.783922 5.435518 5.121949
-120.127473 35.548649 29.500000 -0.674840 5.398994 5.129058
-120.121912 35.548649 29.500000 -0.568952 5.352617 5.125036
-120.116351 35.548649 29.500000 -0.466475 5.297207 5.110617
-120.110790 35.548649 29.500000 -0.367589 5.233553 5.086517
-120.105229 35.548649 29.500000 -0.272439 5.162411 5.053436
-120.099669 35.548649 29.500000 -0.181135 5.084508 5.012054
-120.094108 35.548649 29.500000 -0.093759 5.000533 4.963029
-120.088547 35.548649 29.500000 -0.010365 4.911146 4.907000
-120.082986 35.548649 29.500000 0.069018 4.816971 4.844578
-120.077425 35.548649 29.500000 0.144382 4.718599 4.776352
-120.071865 35.548649 29.500000 0.215740 4.616588 4.702884
-120.066304 35.548649 29.500000 0.283125 4.511462 4.624712
-120.060743 35.548649 29.500000 0.346582 4.403714 4.542347
-120.055182 35.548649 29.500000 0.406172 4.293806 4.456275
-120.049621 35.548649 29.500000 0.461969 4.182168 4.366955
-120.044060 35.548649 29.500000 0.514055 4.069199 4.274821
-120.038500 35.548649 29.500000 0.562524 3.955273 4.180283
-120.032939 35.548649 29.500000 0.607474 3.840734 4.083723
-120.027378 35.548649 29.500000 0.649011 3.725898 3.985502
-120.021817 35.548649 29.500000 0.687247 3.611058 3.885957
-120.016256 35.548649 29.500000 0.722296 3.496482 3.785400
-120.010695 35.548649 29.500000 0.754276 3.382414 3.684124
-120.005135 35.548649 29.500000 0.783305 3.269077 3.582400
-120.894866 35.553153 29.500000 2.187138 3.596845 4.471700
-120.889306 35.553153 29.500000 2.443203 3.628792 4.606074
-120.883745 35.553153 29.500000 2.710206 3.656891 4.740973
-120.878184 35.553153 29.500000 2.988406 3.680771 4.876133
-120.872623 35.553153 29.500000 3.278050 3.700045 5.011265
-120.867062 35.553153 29.500000 3.579374 3.714304 5.146054
-120.861502 35.553153 29.500000 3.892600 3.723120 5.280160
-120.855941 35.553153 29.500000 4.217933 3.726042 5.413215
-120.850380 35.553153 29.500000 4.555556 3.722602 5.544825
-120.844819 35.553153 29.500000 4.905634 3.712310 5.674564
-120.839258 35.553153 29.500000 5.268307 3.694656 5.801978
-120.833697 35.553153 29.500000 5.643684 3.669110 5.926583
-120.828137 35.553153 29.500000 6.031846 3.635124 6.047863
-120.822576 35.553153 29.500000 6.432841 3.592132 6.165269
-120.817015 35.553153 29.500000 6.846678 3.539550 6.278221
-120.811454 35.553153 29.500000 7.273327 3.476777 6.386107
-120.805893 35.553153 29.500000 7.712710 3.403199 6.488283
-120.800332 35.553153 29.500000 8.164705 3.318190 6.584072
-120.794772 35.553153 29.500000 8.629136 3.221110 6.672764
-120.789211 35.553153 29.500000 9.105770 3.111313 6.753621
-120.783650 35.553153 29.500000 9.594318 2.988147 6.825874
-120.778089 35.553153 29.500000 10.094421 2.850956 6.888724
-120.772528 35.553153 29.500000 10.605657 2.699085 6.941348
-120.766968 35.553153 29.500000 11.127530 2.531883 6.982895
-120.761407 35.553153 29.500000 11.659468 2.348709 7.012496
-120.755846 35.553153 29.500000 12.200819 2.148933 7.029260
-120.750285 35.553153 29.500000 12.750848 1.931943 7.032282
-120.744724 35.553153 29.500000 13.308734 1.697150 7.020644
-120.739163 35.553153 29.500000 13.873565 1.443996 6.993421
-120.733603 35.553153 29.500000 14.444335 1.171955 6.949689
-120.728042 35.553153 29.500000 15.019947 0.880545 6.888523
-120.722481 35.553153 29.500000 15.599202 0.569331 6.809012
-120.716920 35.553153 29.500000 16.180806 0.237935 6.710258
-120.711359 35.553153 29.500000 16.763365 -0.113958 6.591388
-120.705798 35.553153 29.500000 17.345386 -0.486592 6.451562
-120.700238 35.553153 29.500000 17.925276 -0.880131 6.289979
-120.694677 35.553153 29.500000 18.501347 -1.294653 6.105886
-120.689116 35.553153 29.500000 19.071816 -1.730138 5.898589
-120.683555 35.553153 29.500000 19.634810 -2.186462 5.667462
-120.677994 35.553153 29.500000 20.188367 -2.663389 5.411957
-120.672434 35.553153 29.500000 20.730447 -3.160563 5.131616
-120.666873 35.553153 29.500000 21.258937 -3.677496 4.826078
-120.661312 35.553153 29.500000 21.771655 -4.213569 4.495093
-120.655751 35.553153 29.500000 22.266367 -4.768015 4.138531
-120.650190 35.553153 29.500000 22.740790 -5.339922 3.756394
-120.644629 35.553153 29.500000 23.192611 -5.928220 3.348825
-120.639069 35.553153 29.500000 23.619495 -6.531682 2.916116
-120.633508 35.553153 29.500000 24.019101 -7.148919 2.458721
-120.627947 35.553153 29.500000 24.389099 -7.778376 1.977264
-120.622386 35.553153 29.500000 24.727186 -8.418333 1.472542
-120.616825 35.553153 29.500000 25.031103 -9.066906 0.945535
-120.611264 35.553153 29.500000 25.298655 -9.722050 0.397412
-120.605704 35.553153 29.500000 25.527730 -10.381561 -0.170469
-120.600143 35.553153 29.500000 25.716319 -11.043085 -0.756557
-120.594582 35.553153 29.500000 25.862535 -11.704124 -1.359110
-120.589021 35.553153 29.500000 25.964636 -12.362047 -1.976193
-120.583460 35.553153 29.500000 26.021043 -13.014104 -2.605687
-120.577900 35.553153 29.500000 26.030362 -13.657437 -3.245292
-120.572339 35.553153 29.500000 25.991403 -14.289099 -3.892538
-120.566778 35.553153 29.500000 25.903195 -14.906072 -4.544794
-120.561217 35.553153 29.500000 25.765009 -15.505288 -5.199284
-120.555656 35.553153 29.500000 25.576367 -16.083647 -5.853100
-120.550095 35.553153 29.500000 25.337063 -16.638048 -6.503223
-120.544535 35.553153 29.500000 25.047167 -17.165406 -7.146540
-120.538974 35.553153 29.500000 24.707040 -17.662686 -7.779870
-120.533413 35.553153 29.500000 24.317339 -18.126922 -8.399986
-120.527852 35.553153 29.500000 23.879018 -18.555250 -9.003643
-120.522291 35.553153 29.500000 23.393332 -18.944935 -9.587602
-120.516730 35.553153 29.500000 22.861836 -19.293396 -10.148661
-120.511170 35.553153 29.500000 22.286373 -19.598234 -10.683684
-120.505609 35.553153 29.500000 21.669072 -19.857258 -11.189629
-120.500048 35.553153 29.500000 21.012331 -20.068509 -11.663577
-120.494487 35.553153 29.500000 20.318803 -20.230284 -12.102763
-120.488926 35.553153 29.500000 19.591380 -20.341153 -12.504601
-120.483365 35.553153 29.500000 18.833167 -20.399980 -12.866713
-120.477805 35.553153 29.500000 18.047463 -20.405937 -13.186952
-120.472244 35.553153 29.500000 17.237729 -20.358516 -13.463425
-120.466683 35.553153 29.500000 16.407564 -20.257538 -13.694512
-120.461122 35.553153 29.500000 15.560675 -20.103156 -13.878886
-120.455561 35.553153 29.500000 14.700843 -19.895861 -14.015524
-120.450001 35.553153 29.500000 13.831891 -19.636477 -14.103720
-120.444440 35.553153 29.500000 12.957654 -19.326152 -14.143090
-120.438879 35.553153 29.500000 12.081944 -18.966355 -14.133577
-120.433318 35.553153 29.500000 11.208520 -18.558860 -14.075452
-120.427757 35.553153 29.500000 10.341056 -18.105727 -13.969304
-120.422196 35.553153 29.500000 9.483111 -17.609288 -13.816043
-120.416636 35.553153 29.500000 8.638102 -17.072119 -13.616878
-120.411075 35.553153 29.500000 7.809278 -16.497022 -13.373311
-120.405514 35.553153 29.500000 6.999696 -15.886992 -13.087114
-120.399953 35.553153 29.500000 6.212202 -15.245194 -12.760313
-120.394392 35.553153 29.500000 5.449413 -14.574927 -12.395162
-120.388831 35.553153 29.500000 4.713700 -13.879602 -11.994122
-120.383271 35.553153 29.500000 4.007180 -13.162704 -11.559832
-120.377710 35.553153 29.500000 3.331705 -12.427766 -11.095084
-120.372149 35.553153 29.500000 2.688858 -11.678335 -10.602792
-120.366588 35.553153 29.500000 2.079952 -10.917946 -10.085965
-120.361027 35.553153 29.500000 1.506028 -10.150091 -9.547680
-120.355467 35.553153 29.500000 0.967862 -9.378195 -8.991050
-120.349906 35.553153 29.500000 0.465971 -8.605588 -8.419200
-120.344345 35.553153 29.500000 0.000619 -7.835486 -7.835238
-120.338784 35.553153 29.500000 -0.428169 -7.070966 -7.242234
-120.333223 35.553153 29.500000 -0.820595 -6.314952 -6.643190
-120.327662 35.553153 29.500000 -1.177072 -5.570196 -6.041025
-120.322102 35.553153 29.500000 -1.498211 -4.839267 -5.438552
-120.316541 35.553153 29.500000 -1.784803 -4.124540 -4.838461
-120.310980 35.553153 29.500000 -2.037800 -3.428186 -4.243306
-120.305419 35.553153 29.500000 -2.258299 -2.752169 -3.655488
-120.299858 35.553153 29.500000 -2.447522 -2.098241 -3.077250
-120.294297 35.553153 29.500000 -2.606799 -1.467942 -2.510662
-120.288737 35.553153 29.500000 -2.737548 -0.862603 -1.957622
-120.283176 35.553153 29.500000 -2.841261 -0.283343 -1.419847
-120.277615 35.553153 29.500000 -2.919486 0.268920 -0.898874
-120.272054 35.553153 29.500000 -2.973808 0.793465 -0.396058
-120.266493 35.553153 29.500000 -3.005836 1.289761 0.087427
-120.260933 35.553153 29.500000 -3.017191 1.757457 0.550580
-120.255372 35.553153 29.500000 -3.009490 2.196371 0.992575
-120.249811 35.553153 29.500000 -2.984335 2.606484 1.412750
-120.244250 35.553153 29.500000 -2.943303 2.987922 1.810601
-120.238689 35.553153 29.500000 -2.887935 3.340951 2.185777
-120.233128 35.553153 29.500000 -2.819730 3.665961 2.538069
-120.227568 35.553153 29.500000 -2.740135 3.963454 2.867400
-120.222007 35.553153 29.500000 -2.650541 4.234035 3.173819
-120.216446 35.553153 29.500000 -2.552278 4.478399 3.457488
-120.210885 35.553153 29.500000 -2.446611 4.697316 3.718672
-120.205324 35.553153 29.500000 -2.334734 4.891627 3.957733
-120.199763 35.553153 29.500000 -2.217774 5.062225 4.175116
-120.194203 35.553153 29.500000 -2.096784 5.210053 4.371339
-120.188642 35.553153 29.500000 -1.972746 5.336088 4.546990
-120.183081 35.553153 29.500000 -1.846567 5.441336 4.702709
-120.177520 35.553153 29.500000 -1.719088 5.526820 4.839185
-120.171959 35.553153 29.500000 -1.591073 5.593577 4.957148
-120.166399 35.553153 29.500000 -1.463224 5.642647 5.057357
-120.160838 35.553153 29.500000 -1.336173 5.675067 5.140598
-120.155277 35.553153 29.500000 -1.210488 5.691869 5.207674
-120.149716 35.553153 29.500000 -1.086677 5.694068 5.259397
-120.144155 35.553153 29.500000 -0.965188 5.682663 5.296588
-120.138594 35.553153 29.500000 -0.846417 5.658633 5.320066
-120.133034 35.553153 29.500000 -0.730703 5.622929 5.330648
-120.127473 35.553153 29.500000 -0.618339 5.576476 5.329140
-120.121912 35.553153 29.500000 -0.509572 5.520167 5.316338
-120.116351 35.553153 29.500000 -0.404604 5.454863 5.293021
-120.110790 35.553153 29.500000 -0.303599 5.381391 5.259951
-120.105229 35.553153 29.500000 -0.206686 5.300542 5.217868
-120.099669 35.553153 29.500000 -0.113958 5.213074 5.167490
-120.094108 35.553153 29.500000 -0.025478 5.119703 5.109512
-120.088547 35.553153 29.500000 0.058717 5.021113 5.044600
-120.082986 35.553153 29.500000 0.138617 4.917948 4.973395
-120.077425 35.553153 29.500000 0.214233 4.810819 4.896512
-120.071865 35.553153 29.500000 0.285596 4.700296 4.814535
-120.066304 35.553153 29.500000 0.352756 4.586919 4.728021
-120.060743 35.553153 29.500000 0.415777 4.471189 4.637499
-120.055182 35.553153 29.500000 0.474737 4.353575 4.543470
-120.049621 35.553153 29.500000 0.529727 4.234514 4.446405
-120.044060 35.553153 29.500000 0.580845 4.114411 4.346749
-120.038500 35.553153 29.500000 0.628199 3.993640 4.244919
-120.032939 35.553153 29.500000 0.671905 3.872545 4.141307
-120.027378 35.553153 29.500000 0.712082 3.751445 4.036277
-120.021817 35.553153 29.500000 0.748855 3.630628 3.930170
-120.016256 35.553153 29.500000 0.782351 3.510361 3.823302
-120.010695 35.553153 29.500000 0.812699 3.390885 3.715964
-120.005135 35.553153 29.500000 0.840032 3.272416 3.608429
-120.894866 35.557658 29.500000 2.007265 3.696761 4.499667
-120.889306 35.557658 29.500000 2.265367 3.734490 4.640637
-120.883745 35.557658 29.500000 2.534866 3.768500 4.782446
-120.878184 35.557658 29.500000 2.816049 3.798410 4.924830
-120.872623 35.557658 29.500000 3.109197 3.823823 5.067502
-120.867062 35.557658 29.500000 3.414579 3.844317 5.210148
-120.861502 35.557658 29.500000 3.732448 3.859449 5.352428
-120.855941 35.557658 29.500000 4.063043 3.868755 5.493972
-120.850380 35.557658 29.500000 4.406586 3.871747 5.634381
-120.844819 35.557658 29.500000 4.763274 3.867915 5.773225
-120.839258 35.557658 29.500000 5.133282 3.856729 5.910041
-120.833697 35.557658 29.500000 5.516759 3.837633 6.044336
-120.828137 35.557658 29.500000 5.913820 3.810052 6.175580
-120.822576 35.557658 29.500000 6.324550 3.773391 6.303211
-120.817015 35.557658 29.500000 6.748994 3.727035 6.426632
-120.811454 35.557658 29.500000 7.187156 3.670347 6.545209
-120.805893 35.557658 29.500000 7.638994 3.602677 6.658274
-120.800332 35.557658 29.500000 8.104420 3.523356 6.765124
-120.794772 35.557658 29.500000 8.583289 3.431704 6.865019
-120.789211 35.557658 29.500000 9.075398 3.327027 6.957186
-120.783650 35.557658 29.500000 9.580486 3.208624 7.040818
-120.778089 35.557658 29.500000 10.098220 3.075788 7.115076
-120.772528 35.557658 29.500000 10.628199 2.927809 7.179088
-120.766968 35.557658 29.500000 11.169947 2.763978 7.231957
-120.761407 35.557658 29.500000 11.722905 2.583594 7.272756
-120.755846 35.557658 29.500000 12.286432 2.385964 7.300537
-120.750285 35.557658 29.500000 12.859798 2.170411 7.314331
-120.744724 35.557658 29.500000 13.442180 1.936281 7.313153
-120.739163 35.557658 29.500000 14.032660 1.682945 7.296009
-120.733603 35.557658 29.500000 14.630219 1.409809 7.261896
-120.728042 35.557658 29.500000 15.233737 1.116319 7.209813
-120.722481 35.557658 29.500000 15.841987 0.801969 7.138764
-120.716920 35.557658 29.500000 16.453638 0.466310 7.047765
-120.711359 35.557658 29.500000 17.067247 0.108957 6.935856
-120.705798 35.557658 29.500000 17.681267 -0.270403 6.802103
-120.700238 35.557658 29.500000 18.294038 -0.672001 6.645614
-120.694677 35.557658 29.500000 18.903795 -1.095978 6.465540
-120.689116 35.557658 29.500000 19.508669 -1.542374 6.261093
-120.683555 35.557658 29.500000 20.106687 -2.011121 6.031554
-120.677994 35.557658 29.500000 20.695779 -2.502031 5.776281
-120.672434 35.557658 29.500000 21.273784 -3.014790 5.494724
-120.666873 35.557658 29.500000 21.838456 -3.548947 5.186435
-120.661312 35.557658 29.500000 22.387471 -4.103906 4.851082
-120.655751 35.557658 29.500000 22.918441 -4.678919 4.488458
-120.650190 35.557658 29.500000 23.428919 -5.273075 4.098493
-120.644629 35.557658 29.500000 23.916419 -5.885300 3.681268
-120.639069 35.557658 29.500000 24.378422 -6.514345 3.237024
-120.633508 35.557658 29.500000 24.812398 -7.158787 2.766173
-120.627947 35.557658 29.500000 25.215819 -7.817020 2.269308
-120.622386 35.557658 29.500000 25.586180 -8.487261 1.747212
-120.616825 35.557658 29.500000 25.921016 -9.167543 1.200863
-120.611264 35.557658 29.500000 26.217922 -9.855723 0.631446
-120.605704 35.557658 29.500000 26.474578 -10.549482 0.040350
-120.600143 35.557658 29.500000 26.688766 -11.246331 -0.570825
-120.594582 35.557658 29.500000 26.858396 -11.943624 -1.200265
-120.589021 35.557658 29.500000 26.981528 -12.638562 -1.845950
-120.583460 35.557658 29.500000 27.056394 -13.328210 -2.505653
-120.577900 35.557658 29.500000 27.081420 -14.009513 -3.176945
-120.572339 35.557658 29.500000 27.055250 -14.679309 -3.857209
-120.566778 35.557658 29.500000 26.976762 -15.334354 -4.543650
-120.561217 35.557658 29.500000 26.845094 -15.971341 -5.233303
-120.555656 35.557658 29.500000 26.659656 -16.586923 -5.923061
-120.550095 35.557658 29.500000 26.420148 -17.177743 -6.609683
-120.544535 35.557658 29.500000 26.126576 -17.740456 -7.289826
-120.538974 35.557658 29.500000 25.779257 -18.271764 -7.960061
-120.533413 35.557658 29.500000 25.378834 -18.768439 -8.616905
-120.527852 35.557658 29.500000 24.926275 -19.227359 -9.256849
-120.522291 35.557658 29.500000 24.422877 -19.645535 -9.876384
-120.516730 35.557658 29.500000 23.870266 -20.020144 -10.472038
-120.511170 35.557658 29.500000 23.270386 -20.348557 -11.040403
-120.505609 35.557658 29.500000 22.625494 -20.628367 -11.578169
-120.500048 35.557658 29.500000 21.938148 -20.857420 -12.082160
-120.494487 35.557658 29.500000 21.211185 -21.033836 -12.549361
-120.488926 35.557658 29.500000 20.447706 -21.156035 -12.976952
-120.483365 35.557658 29.500000 19.651049 -21.222756 -13.362337
-120.477805 35.557658 29.500000 18.824766 -21.233075 -13.703169
-120.472244 35.557658 29.500000 17.972591 -21.186417 -13.997380
-120.466683 35.557658 29.500000 17.098410 -21.082566 -14.243202
-120.461122 35.557658 29.500000 16.206227 -20.921673 -14.439182
-120.455561 35.557658 29.500000 15.300132 -20.704256 -14.584203
-120.450001 35.557658 29.500000 14.384259 -20.431198 -14.677494
-120.444440 35.557658 29.500000 13.462758 -20.103742 -14.718639
-120.438879 35.557658 29.500000 12.539752 -19.723477 -14.707577
-120.433318 35.557658 29.500000 11.619306 -19.292329 -14.644607
-120.427757 35.557658 29.500000 10.705389 -18.812537 -14.530382
-120.422196 35.557658 29.500000 9.801847 -18.286636 -14.365897
-120.416636 35.557658 29.500000 8.912364 -17.717429 -14.152483
-120.411075 35.557658 29.500000 8.040442 -17.107961 -13.891785
-120.405514 35.557658 29.500000 7.189368 -16.461491 -13.585744
-120.399953 35.557658 29.500000 6.362197 -15.781457 -13.236578
-120.394392 35.557658 29.500000 5.561731 -15.071446 -12.846753
-120.388831 35.557658 29.500000 4.790500 -14.335157 -12.418957
-120.383271 35.557658 29.500000 4.050755 -13.576371 -11.956069
-120.377710 35.557658 29.500000 3.344456 -12.798913 -11.461131
