# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.340108 61.550125 40.500000 -407.616695 287.948883 124.902204
-150.330691 61.550125 40.500000 -403.782071 308.117341 146.604513
-150.321274 61.550125 40.500000 -398.265007 329.324868 170.018865
-150.311856 61.550125 40.500000 -390.905466 351.569378 195.207191
-150.302439 61.550125 40.500000 -381.541182 374.836160 222.219687
-150.293022 61.550125 40.500000 -370.010557 399.095458 251.091235
-150.283605 61.550125 40.500000 -356.156318 424.299817 281.837290
-150.274187 61.550125 40.500000 -339.830046 450.381259 314.449240
-150.264770 61.550125 40.500000 -320.897683 477.248308 348.889235
-150.255353 61.550125 40.500000 -299.246089 504.782975 385.084540
-150.245936 61.550125 40.500000 -274.790715 532.837794 422.921508
-150.236518 61.550125 40.500000 -247.484419 561.233065 462.239297
-150.227101 61.550125 40.500000 -217.327375 589.754505 502.823555
-150.217684 61.550125 40.500000 -184.377966 618.151539 544.400353
-150.208267 61.550125 40.500000 -148.764446 646.136530 586.630751
-150.198849 61.550125 40.500000 -110.697007 673.385289 629.106487
-150.189432 61.550125 40.500000 -70.479748 699.539253 671.347354
-150.180015 61.550125 40.500000 -28.521859 724.209730 712.800987
-150.170598 61.550125 40.500000 14.652888 746.984647 752.845803
-150.161180 61.550125 40.500000 58.399426 767.438175 790.797945
-150.151763 61.550125 40.500000 101.948762 785.143535 825.923040
-150.142346 61.550125 40.500000 144.410854 799.689173 857.453515
-150.132929 61.550125 40.500000 184.784522 810.698234 884.612043
-150.123511 61.550125 40.500000 221.975835 817.851015 906.641349
-150.114094 61.550125 40.500000 254.826233 820.909681 922.840174
-150.104677 61.550125 40.500000 282.151178 819.744098 932.604569
-150.095260 61.550125 40.500000 302.789474 814.357153 935.472943
-150.085842 61.550125 40.500000 315.662454 804.907472 931.172454
-150.076425 61.550125 40.500000 319.841050 791.727033 919.663453
-150.067008 61.550125 40.500000 314.617458 775.330968 901.177951
-150.057591 61.550125 40.500000 299.576704 756.416824 876.247506
-150.048173 61.550125 40.500000 274.662217 735.850932 845.715819
-150.038756 61.550125 40.500000 240.228641 714.640262 810.731718
-150.029339 61.550125 40.500000 197.074849 693.889296 772.719236
-150.019922 61.550125 40.500000 146.450716 674.742976 733.323262
-150.010504 61.550125 40.500000 90.032661 658.318488 694.331553
-150.001087 61.550125 40.500000 29.865497 645.630429 657.576628
-149.991670 61.550125 40.500000 -31.728687 637.515361 624.823886
-149.982253 61.550125 40.500000 -92.270128 634.562744 597.654693
-149.972835 61.550125 40.500000 -149.261392 637.059404 577.354847
-149.963418 61.550125 40.500000 -200.336627 644.953932 564.819282
-149.954001 61.550125 40.500000 -243.407035 657.845754 560.482940
-149.944584 61.550125 40.500000 -276.789236 675.001127 564.285432
-149.935166 61.550125 40.500000 -299.304562 695.395456 575.673632
-149.925749 61.550125 40.500000 -310.340303 717.778393 593.642272
-149.916332 61.550125 40.500000 -309.868079 740.755656 616.808425
-149.906915 61.550125 40.500000 -298.419181 762.879842 643.512169
-149.897497 61.550125 40.500000 -277.021254 782.741778 671.933276
-149.888080 61.550125 40.500000 -247.104426 799.054403 700.212632
-149.878663 61.550125 40.500000 -210.387399 810.722483 726.567524
-149.869246 61.550125 40.500000 -168.755001 816.893541 749.391541
-149.859828 61.550125 40.500000 -124.138153 816.987692 767.332431
-149.850411 61.550125 40.500000 -78.405543 810.706438 779.344221
-149.840994 61.550125 40.500000 -33.273789 798.022409 784.712893
-149.831577 61.550125 40.500000 9.759885 779.153524 783.057478
-149.822159 61.550125 40.500000 49.461199 754.525854 774.310334
-149.812742 61.550125 40.500000 84.879623 724.729679 758.681528
-149.803325 61.550125 40.500000 115.349205 690.472985 736.612667
-149.793908 61.550125 40.500000 140.473268 652.536012 708.725320
-149.784491 61.550125 40.500000 160.097271 611.729602 675.768510
-149.775073 61.550125 40.500000 174.274095 568.859242 638.568880
-149.765656 61.550125 40.500000 183.225575 524.695843 597.986073
-149.756239 61.550125 40.500000 187.303455 479.953535 554.874917
-149.746822 61.550125 40.500000 186.952215 435.274255 510.055141
-149.737404 61.550125 40.500000 182.675441 391.218458 464.288634
-149.727987 61.550125 40.500000 175.006753 348.261075 418.263776
-149.718570 61.550125 40.500000 164.485767 306.791720 372.586027
-149.709153 61.550125 40.500000 151.639077 267.118152 327.773783
-149.699735 61.550125 40.500000 136.965994 229.472063 284.258461
-149.690318 61.550125 40.500000 120.928526 194.016378 242.387789
-149.680901 61.550125 40.500000 103.945022 160.853381 202.431390
-149.671484 61.550125 40.500000 86.386832 130.033127 164.587860
-149.662066 61.550125 40.500000 68.577374 101.561722 128.992672
-149.652649 61.550125 40.500000 50.793034 75.409181 95.726394
-149.643232 61.550125 40.500000 33.265389 51.516660 64.822816
-149.633815 61.550125 40.500000 16.184348 29.802964 36.276703
-149.624397 61.550125 40.500000 -0.298161 10.170259 10.050995
-149.614980 61.550125 40.500000 -16.064220 -7.491001 -13.916689
-149.605563 61.550125 40.500000 -31.025881 -23.297903 -35.708256
-149.596146 61.550125 40.500000 -45.121218 -37.371620 -55.420107
-149.586728 61.550125 40.500000 -58.310571 -49.834588 -73.158816
-149.577311 61.550125 40.500000 -70.573062 -60.808258 -89.037483
-149.567894 61.550125 40.500000 -81.903420 -70.411353 -103.172720
-149.558477 61.550125 40.500000 -92.309127 -78.758535 -115.682185
-149.549059 61.550125 40.500000 -101.807907 -85.959450 -126.682612
-149.539642 61.550125 40.500000 -110.425522 -92.118063 -136.288271
-149.530225 61.550125 40.500000 -118.193876 -97.332241 -144.609791
-149.520808 61.550125 40.500000 -125.149400 -101.693535 -151.753295
-149.511390 61.550125 40.500000 -131.331681 -105.287118 -157.819791
-149.501973 61.550125 40.500000 -136.782327 -108.191849 -162.904780
-149.492556 61.550125 40.500000 -141.544027 -110.480423 -167.098034
-149.483139 61.550125 40.500000 -145.659785 -112.219597 -170.483511
-150.424863 61.554630 40.500000 -370.888969 146.900412 -1.455175
-150.415446 61.554630 40.500000 -375.279961 158.342769 8.230784
-150.406029 61.554630 40.500000 -379.105608 170.506870 18.864626
-150.396612 61.554630 40.500000 -382.281290 183.426409 30.513893
-150.387194 61.554630 40.500000 -384.715269 197.134145 43.248038
-150.377777 61.554630 40.500000 -386.308589 211.661269 57.137833
-150.368360 61.554630 40.500000 -386.955114 227.036659 72.254614
-150.358943 61.554630 40.500000 -386.541712 243.285997 88.669312
-150.349525 61.554630 40.500000 -384.948654 260.430731 106.451270
-150.340108 61.554630 40.500000 -382.050265 278.486886 125.666780
-150.330691 61.554630 40.500000 -377.715874 297.463687 146.377338
-150.321274 61.554630 40.500000 -371.811145 317.362010 168.637552
-150.311856 61.554630 40.500000 -364.199836 338.172637 192.492703
-150.302439 61.554630 40.500000 -354.746077 359.874331 217.975900
-150.293022 61.554630 40.500000 -343.317233 382.431730 245.104837
-150.283605 61.554630 40.500000 -329.787436 405.793094 273.878120
-150.274187 61.554630 40.500000 -314.041853 429.887932 304.271190
-150.264770 61.554630 40.500000 -295.981762 454.624568 336.231863
-150.255353 61.554630 40.500000 -275.530473 479.887735 369.675545
-150.245936 61.554630 40.500000 -252.640125 505.536283 404.480233
-150.236518 61.554630 40.500000 -227.299319 531.401165 440.481437
-150.227101 61.554630 40.500000 -199.541531 557.283845 477.467233
-150.217684 61.554630 40.500000 -169.454143 582.955367 515.173710
-150.208267 61.554630 40.500000 -137.187849 608.156303 553.281163
-150.198849 61.554630 40.500000 -102.966105 632.597881 591.411439
-150.189432 61.554630 40.500000 -67.094119 655.964586 629.126939
-150.180015 61.554630 40.500000 -29.966782 677.918549 665.931836
-150.170598 61.554630 40.500000 7.925238 698.106026 701.276122
-150.161180 61.554630 40.500000 45.992152 716.166244 734.563105
-150.151763 61.554630 40.500000 83.545476 731.742763 765.160954
-150.142346 61.554630 40.500000 119.803349 744.497439 792.418779
-150.132929 61.554630 40.500000 153.901825 754.126833 815.687562
-150.123511 61.554630 40.500000 184.913169 760.380697 834.345964
-150.114094 61.554630 40.500000 211.871893 763.081879 847.830636
-150.104677 61.554630 40.500000 233.808910 762.146630 855.670194
-150.095260 61.554630 40.500000 249.793575 757.603975 857.521405
-150.085842 61.554630 40.500000 258.982642 749.612475 853.205532
-150.076425 61.554630 40.500000 260.674253 738.472457 842.742158
-150.067008 61.554630 40.500000 254.364100 724.631675 826.377315
-150.057591 61.554630 40.500000 239.799947 708.682462 804.602440
-150.048173 61.554630 40.500000 217.029877 691.348727 778.160678
-150.038756 61.554630 40.500000 186.439178 673.461821 748.037492
-150.029339 61.554630 40.500000 148.770728 655.925138 715.433429
-150.019922 61.554630 40.500000 105.124379 639.668483 681.718235
-150.010504 61.554630 40.500000 56.932080 625.594474 648.367306
-150.001087 61.554630 40.500000 5.907415 614.520478 616.883444
-149.991670 61.554630 40.500000 -46.029355 607.120619 588.708877
-149.982253 61.554630 40.500000 -96.846973 603.872998 565.134209
-149.972835 61.554630 40.500000 -144.513241 605.017345 547.212048
-149.963418 61.554630 40.500000 -187.111040 610.527735 535.683319
-149.954001 61.554630 40.500000 -222.950631 620.103784 530.923531
-149.944584 61.554630 40.500000 -250.668459 633.181973 532.914589
-149.935166 61.554630 40.500000 -269.303727 648.966726 541.245236
-149.925749 61.554630 40.500000 -278.346165 666.478761 555.140295
-149.916332 61.554630 40.500000 -277.751425 684.616449 573.515879
-149.906915 61.554630 40.500000 -267.923832 702.224654 595.055121
-149.897497 61.554630 40.500000 -249.669535 718.164931 618.297118
-149.888080 61.554630 40.500000 -224.125797 731.381176 641.730857
-149.878663 61.554630 40.500000 -192.674040 740.955638 663.886022
-149.869246 61.554630 40.500000 -156.845065 746.151602 683.413576
-149.859828 61.554630 40.500000 -118.224670 746.440655 699.150787
-149.850411 61.554630 40.500000 -78.366815 741.514134 710.167408
-149.840994 61.554630 40.500000 -38.719787 731.279811 715.791896
-149.831577 61.554630 40.500000 -0.568841 715.846045 715.618509
-149.822159 61.554630 40.500000 35.003205 695.496327 709.497609
-149.812742 61.554630 40.500000 67.137695 670.657472 697.512550
-149.803325 61.554630 40.500000 95.205879 641.864625 679.946977
-149.793908 61.554630 40.500000 118.801255 609.725919 657.246421
-149.784491 61.554630 40.500000 137.721634 574.889066 629.977719
-149.775073 61.554630 40.500000 151.944109 538.011553 598.789196
-149.765656 61.554630 40.500000 161.595930 499.735499 564.373871
-149.756239 61.554630 40.500000 166.923869 460.667664 527.437212
-149.746822 61.554630 40.500000 168.264158 421.364639 488.670302
-149.737404 61.554630 40.500000 166.014523 382.322914 448.728724
-149.727987 61.554630 40.500000 160.609335 343.973274 408.217008
-149.718570 61.554630 40.500000 152.498429 306.678841 367.678213
-149.709153 61.554630 40.500000 142.129803 270.736054 327.587975
-149.699735 61.554630 40.500000 129.936089 236.377859 288.352295
-149.690318 61.554630 40.500000 116.324542 203.778472 250.308289
-149.680901 61.554630 40.500000 101.670130 173.059141 213.727193
-149.671484 61.554630 40.500000 86.311289 144.294439 178.818954
-149.662066 61.554630 40.500000 70.547842 117.518708 145.737845
-149.652649 61.554630 40.500000 54.640667 92.732377 114.588644
-149.643232 61.554630 40.500000 38.812667 69.907932 85.432999
-149.633815 61.554630 40.500000 23.250697 48.995436 58.295715
-149.624397 61.554630 40.500000 8.108134 29.927480 33.170734
-149.614980 61.554630 40.500000 -6.492153 12.623559 10.026698
-149.605563 61.554630 40.500000 -20.454646 -3.006137 -11.187995
-149.596146 61.554630 40.500000 -33.707982 -17.057508 -30.540701
-149.586728 61.554630 40.500000 -46.201828 -29.629848 -48.110579
-149.577311 61.554630 40.500000 -57.903911 -40.823639 -63.985203
-149.567894 61.554630 40.500000 -68.797255 -50.738770 -78.257672
-149.558477 61.554630 40.500000 -78.877660 -59.473143 -91.024207
-149.549059 61.554630 40.500000 -88.151427 -67.121597 -102.382167
-149.539642 61.554630 40.500000 -96.633340 -73.775117 -112.428453
-149.530225 61.554630 40.500000 -104.344903 -79.520274 -121.258235
-149.520808 61.554630 40.500000 -111.312798 -84.438858 -128.963977
-149.511390 61.554630 40.500000 -117.567573 -88.607669 -135.634698
-149.501973 61.554630 40.500000 -123.142523 -92.098435 -141.355444
-149.492556 61.554630 40.500000 -128.072749 -94.977831 -146.206931
-149.483139 61.554630 40.500000 -132.394382 -97.307570 -150.265323
-150.424863 61.559134 40.500000 -352.550382 144.068276 3.048123
-150.415446 61.559134 40.500000 -356.188733 155.058692 12.583199
-150.406029 61.559134 40.500000 -359.261587 166.717927 23.013293
-150.396612 61.559134 40.500000 -361.690646 179.074507 34.398249
-150.387194 61.559134 40.500000 -363.391661 192.155687 46.799023
-150.377777 61.559134 40.500000 -364.274470 205.986845 60.277057
-150.368360 61.559134 40.500000 -364.243171 220.590767 74.893499
-150.358943 61.559134 40.500000 -363.196454 235.986816 90.708235
-150.349525 61.559134 40.500000 -361.028136 252.189967 107.778712
-150.340108 61.559134 40.500000 -357.627934 269.209707 126.158534
-150.330691 61.559134 40.500000 -352.882536 287.048799 145.895784
-150.321274 61.559134 40.500000 -346.677003 305.701877 167.031076
-150.311856 61.559134 40.500000 -338.896575 325.153918 189.595288
-150.302439 61.559134 40.500000 -329.428928 345.378551 213.606980
-150.293022 61.559134 40.500000 -318.166946 366.336260 239.069482
-150.283605 61.559134 40.500000 -305.012060 387.972472 265.967648
-150.274187 61.559134 40.500000 -289.878201 410.215599 294.264319
-150.264770 61.559134 40.500000 -272.696404 432.975071 323.896509
-150.255353 61.559134 40.500000 -253.420089 456.139445 354.771410
-150.245936 61.559134 40.500000 -232.030984 479.574692 386.762298
-150.236518 61.559134 40.500000 -208.545657 503.122768 419.704505
-150.227101 61.559134 40.500000 -183.022562 526.600646 453.391622
-150.217684 61.559134 40.500000 -155.569401 549.799969 487.572209
-150.208267 61.559134 40.500000 -126.350601 572.487529 521.947289
-150.198849 61.559134 40.500000 -95.594545 594.406802 556.168985
-150.189432 61.559134 40.500000 -63.600124 615.280778 589.840729
-150.180015 61.559134 40.500000 -30.742090 634.816307 622.519471
-150.170598 61.559134 40.500000 2.525456 652.710192 653.720375
-150.161180 61.559134 40.500000 35.668186 668.657188 682.924462
-150.151763 61.559134 40.500000 68.074051 682.359988 709.589608
-150.142346 61.559134 40.500000 99.060050 693.541196 733.165216
-150.132929 61.559134 40.500000 127.884002 701.957073 753.110674
-150.123511 61.559134 40.500000 153.762015 707.412705 768.917511
-150.114094 61.559134 40.500000 175.892056 709.777969 780.134791
-150.104677 61.559134 40.500000 193.483689 709.003457 786.396933
-150.095260 61.559134 40.500000 205.793569 705.135237 787.452664
-150.085842 61.559134 40.500000 212.165652 698.327134 783.193395
-150.076425 61.559134 40.500000 212.074437 688.849065 773.678840
-150.067008 61.559134 40.500000 205.168797 677.089889 759.157408
-150.057591 61.559134 40.500000 191.313338 663.553406 740.078741
-150.048173 61.559134 40.500000 170.623682 648.846370 717.095842
-150.038756 61.559134 40.500000 143.491847 633.657935 691.054674
-150.029339 61.559134 40.500000 110.598007 618.730621 662.969824
-150.019922 61.559134 40.500000 72.905491 604.823722 633.985918
-150.010504 61.559134 40.500000 31.636931 592.671010 605.325783
-150.001087 61.559134 40.500000 -11.769056 582.935446 578.227823
-149.991670 61.559134 40.500000 -55.719452 576.164306 553.876525
-149.982253 61.559134 40.500000 -98.543553 572.748561 533.331140
-149.972835 61.559134 40.500000 -138.579846 572.890326 517.458388
-149.963418 61.559134 40.500000 -174.266671 576.581760 506.875092
-149.954001 61.559134 40.500000 -204.229434 583.597908 501.906135
-149.944584 61.559134 40.500000 -227.357156 593.504701 502.561839
-149.935166 61.559134 40.500000 -242.861925 605.681883 508.537113
-149.925749 61.559134 40.500000 -250.316406 619.359123 519.232560
-149.916332 61.559134 40.500000 -249.666742 633.662291 533.795594
-149.906915 61.559134 40.500000 -241.220540 647.665909 551.177693
-149.897497 61.559134 40.500000 -225.612067 660.447327 570.202500
-149.888080 61.559134 40.500000 -203.748754 671.138246 589.638745
-149.878663 61.559134 40.500000 -176.744521 678.969716 608.271908
-149.869246 61.559134 40.500000 -145.846164 683.307671 624.969206
-149.859828 61.559134 40.500000 -112.358958 683.677200 638.733616
-149.850411 61.559134 40.500000 -77.576990 679.774923 648.744126
-149.840994 61.559134 40.500000 -42.722580 671.469980 654.380948
-149.831577 61.559134 40.500000 -8.897738 658.794992 655.235897
-149.822159 61.559134 40.500000 22.950846 641.929004 651.109343
-149.812742 61.559134 40.500000 52.053120 621.174724 641.995972
-149.803325 61.559134 40.500000 77.824253 596.932413 628.062114
-149.793908 61.559134 40.500000 99.862205 569.672629 609.617511
-149.784491 61.559134 40.500000 117.936492 539.909670 587.084267
-149.775073 61.559134 40.500000 131.970537 508.177145 560.965360
-149.765656 61.559134 40.500000 142.019902 475.006688 531.814648
-149.756239 61.559134 40.500000 148.248509 440.910353 500.209757
-149.746822 61.559134 40.500000 150.904560 406.366920 466.728744
-149.737404 61.559134 40.500000 150.297518 371.812002 431.931010
-149.727987 61.559134 40.500000 146.777102 337.631667 396.342508
-149.718570 61.559134 40.500000 140.714898 304.159120 360.445079
-149.709153 61.559134 40.500000 132.488874 271.673960 324.669509
-149.699735 61.559134 40.500000 122.470873 240.403455 289.391804
-149.690318 61.559134 40.500000 111.016940 210.525358 254.932134
-149.680901 61.559134 40.500000 98.460258 182.171781 221.555884
-149.671484 61.559134 40.500000 85.106368 155.433742 189.476289
-149.662066 61.559134 40.500000 71.230329 130.366054 158.858186
-149.652649 61.559134 40.500000 57.075460 106.992291 129.822475
-149.643232 61.559134 40.500000 42.853347 85.309630 102.450969
-149.633815 61.559134 40.500000 28.744795 65.293438 76.791356
-149.624397 61.559134 40.500000 14.901469 46.901492 52.862080
-149.614980 61.559134 40.500000 1.448005 30.077796 30.656998
-149.605563 61.559134 40.500000 -11.515610 14.755949 10.149705
-149.596146 61.559134 40.500000 -23.911506 0.862083 -8.702519
-149.586728 61.559134 40.500000 -35.681393 -11.682630 -25.955188
-149.577311 61.559134 40.500000 -46.784075 -22.959874 -41.673503
-149.567894 61.559134 40.500000 -57.193086 -33.052435 -55.929670
-149.558477 61.559134 40.500000 -66.894495 -42.042799 -68.800596
-149.549059 61.559134 40.500000 -75.884880 -50.012013 -80.365966
-149.539642 61.559134 40.500000 -84.169517 -57.038825 -90.706632
-149.530225 61.559134 40.500000 -91.760746 -63.199018 -99.903317
-149.520808 61.559134 40.500000 -98.676549 -68.564940 -108.035560
-149.511390 61.559134 40.500000 -104.939293 -73.205184 -115.180901
-149.501973 61.559134 40.500000 -110.574665 -77.184390 -121.414256
-149.492556 61.559134 40.500000 -115.610742 -80.563156 -126.807453
-149.483139 61.559134 40.500000 -120.077220 -83.398023 -131.428911
-150.424863 61.563639 40.500000 -334.713944 141.219839 7.334261
-150.415446 61.563639 40.500000 -337.658780 151.766574 16.703062
-150.406029 61.563639 40.500000 -340.042146 162.931722 26.914864
-150.396612 61.563639 40.500000 -341.792000 174.739110 38.022310
-150.387194 61.563639 40.500000 -342.831409 187.211028 50.078465
-150.377777 61.563639 40.500000 -343.078709 200.367655 63.136171
-150.368360 61.563639 40.500000 -342.447781 214.226372 77.247260
-150.358943 61.563639 40.500000 -340.848494 228.800996 92.461599
-150.349525 61.563639 40.500000 -338.187341 244.100885 108.825948
-150.340108 61.563639 40.500000 -334.368298 260.129938 126.382619
-150.330691 61.563639 40.500000 -329.293959 276.885480 145.167896
-150.321274 61.563639 40.500000 -322.866969 294.357017 165.210229
-150.311856 61.563639 40.500000 -314.991822 312.524892 186.528163
-150.302439 61.563639 40.500000 -305.577047 331.358829 209.128010
-150.293022 61.563639 40.500000 -294.537841 350.816397 233.001261
-150.283605 61.563639 40.500000 -281.799169 370.841424 258.121756
-150.274187 61.563639 40.500000 -267.299374 391.362387 284.442638
-150.264770 61.563639 40.500000 -250.994299 412.290857 311.893138
-150.255353 61.563639 40.500000 -232.861922 433.520044 340.375275
-150.245936 61.563639 40.500000 -212.907464 454.923549 369.760564
-150.236518 61.563639 40.500000 -191.168905 476.354434 399.886872
-150.227101 61.563639 40.500000 -167.722792 497.644717 430.555601
-150.217684 61.563639 40.500000 -142.690162 518.605480 461.529415
-150.208267 61.563639 40.500000 -116.242362 539.027711 492.530766
-150.198849 61.563639 40.500000 -88.606441 558.684099 523.241523
-150.189432 61.563639 40.500000 -60.069750 577.331935 553.304035
-150.180015 61.563639 40.500000 -30.983263 594.717300 582.323995
-150.170598 61.563639 40.500000 -1.763118 610.580691 609.875444
-150.161180 61.563639 40.500000 27.110243 624.664172 635.508269
-150.151763 61.563639 40.500000 55.095939 636.720086 658.758462
-150.142346 61.563639 40.500000 81.600134 646.521248 679.161301
-150.132929 61.563639 40.500000 105.987681 653.872419 696.267492
-150.123511 61.563639 40.500000 127.598338 658.622703 709.662038
-150.114094 61.563639 40.500000 145.767741 660.678320 718.985416
-150.104677 61.563639 40.500000 159.853005 660.015054 723.956256
-150.095260 61.563639 40.500000 169.262452 656.689455 724.394436
-150.085842 61.563639 40.500000 173.488454 650.847764 720.243146
-150.076425 61.563639 40.500000 172.141915 642.731438 711.588204
-150.067008 61.563639 40.500000 164.986356 632.678134 698.672676
-150.057591 61.563639 40.500000 151.969151 621.117179 681.904839
-150.048173 61.563639 40.500000 133.247143 608.558756 661.857613
-150.038756 61.563639 40.500000 109.203764 595.576492 639.257998
-150.029339 61.563639 40.500000 80.454981 582.783627 614.965620
-150.019922 61.563639 40.500000 47.841896 570.803595 589.940353
-150.010504 61.563639 40.500000 12.408677 560.236498 565.199969
-150.001087 61.563639 40.500000 -24.634352 551.623586 541.769845
-149.991670 61.563639 40.500000 -61.961291 545.412321 520.627805
-149.982253 61.563639 40.500000 -98.192327 541.924889 502.647958
-149.972835 61.563639 40.500000 -131.962618 541.332985 488.547938
-149.963418 61.563639 40.500000 -161.993500 543.641367 478.843967
-149.954001 61.563639 40.500000 -187.160622 548.681978 473.817730
-149.944584 61.563639 40.500000 -206.553631 556.119585 473.498132
-149.935166 61.563639 40.500000 -219.522626 565.468756 477.659705
-149.925749 61.563639 40.500000 -225.707815 576.120988 485.837862
-149.916332 61.563639 40.500000 -225.050323 587.379788 497.359659
-149.906915 61.563639 40.500000 -217.783891 598.500843 511.387287
-149.897497 61.563639 40.500000 -204.408918 608.734015 526.970447
-149.888080 61.563639 40.500000 -185.651807 617.363888 543.103165
-149.878663 61.563639 40.500000 -162.413638 623.745943 558.780488
-149.869246 61.563639 40.500000 -135.712776 627.336015 573.050904
-149.859828 61.563639 40.500000 -106.626080 627.711502 585.061070
-149.850411 61.563639 40.500000 -76.232938 624.583664 594.090489
-149.840994 61.563639 40.500000 -45.565614 617.801117 599.574871
-149.831577 61.563639 40.500000 -15.568364 607.345376 601.118031
-149.822159 61.563639 40.500000 12.933269 593.319780 598.493088
-149.812742 61.563639 40.500000 39.252576 575.933427 591.634457
-149.803325 61.563639 40.500000 62.851701 555.481875 580.622555
-149.793908 61.563639 40.500000 83.342665 532.326282 565.663348
-149.784491 61.563639 40.500000 100.480957 506.872464 547.064847
-149.775073 61.563639 40.500000 114.153432 479.551078 525.212451
-149.765656 61.563639 40.500000 124.362305 450.799815 500.544737
-149.756239 61.563639 40.500000 131.206878 421.048183 473.530934
-149.746822 61.563639 40.500000 134.864445 390.705167 444.650945
-149.737404 61.563639 40.500000 135.571520 360.149826 414.378434
-149.727987 61.563639 40.500000 133.606262 329.724677 383.167182
-149.718570 61.563639 40.500000 129.272694 299.731618 351.440695
-149.709153 61.563639 40.500000 122.887056 270.430041 319.584863
-149.699735 61.563639 40.500000 114.766448 242.036751 287.943330
-149.690318 61.563639 40.500000 105.219738 214.727311 256.815206
-149.680901 61.563639 40.500000 94.540616 188.638445 226.454691
-149.671484 61.563639 40.500000 83.002582 163.871178 197.072211
-149.662066 61.563639 40.500000 70.855630 140.494431 168.836683
-149.652649 61.563639 40.500000 58.324351 118.548824 141.878565
-149.643232 61.563639 40.500000 45.607211 98.050532 116.293417
-149.633815 61.563639 40.500000 32.876737 78.995020 92.145715
-149.624397 61.563639 40.500000 20.280404 61.360583 69.472745
-149.614980 61.563639 40.500000 7.942020 45.111609 48.288417
-149.605563 61.563639 40.500000 -4.036544 30.201530 28.586913
-149.596146 61.563639 40.500000 -15.573429 16.575444 10.346072
-149.586728 61.563639 40.500000 -26.604768 4.172400 -6.469507
-149.577311 61.563639 40.500000 -37.082648 -7.072628 -21.905687
-149.567894 61.563639 40.500000 -46.973127 -17.227085 -36.016336
-149.558477 61.563639 40.500000 -56.254347 -26.359443 -48.861182
-149.549059 61.563639 40.500000 -64.914769 -34.538071 -60.503979
-149.539642 61.563639 40.500000 -72.951556 -41.830323 -71.010945
-149.530225 61.563639 40.500000 -80.369099 -48.301823 -80.449462
-149.520808 61.563639 40.500000 -87.177709 -54.015920 -88.887004
-149.511390 61.563639 40.500000 -93.392452 -59.033288 -96.390269
-149.501973 61.563639 40.500000 -99.032127 -63.411644 -103.024495
-149.492556 61.563639 40.500000 -104.118387 -67.205569 -108.852923
-149.483139 61.563639 40.500000 -108.674978 -70.466411 -113.936402
-150.424863 61.568143 40.500000 -317.415879 138.359127 11.392775
-150.415446 61.568143 40.500000 -319.725301 148.471315 20.581194
-150.406029 61.568143 40.500000 -321.480991 159.154062 30.561665
-150.396612 61.568143 40.500000 -322.617035 170.426949 41.380136
-150.387194 61.568143 40.500000 -323.063590 182.307820 53.082384
-150.377777 61.568143 40.500000 -322.747133 194.812225 65.713371
-150.368360 61.568143 40.500000 -321.590824 207.952791 79.316461
-150.358943 61.568143 40.500000 -319.515029 221.738504 93.932492
-150.349525 61.568143 40.500000 -316.438019 236.173895 109.598688
-150.340108 61.568143 40.500000 -312.276885 251.258139 126.347385
-150.330691 61.568143 40.500000 -306.948697 266.984050 144.204572
-150.321274 61.568143 40.500000 -300.371930 283.336995 163.188222
-150.311856 61.568143 40.500000 -292.468213 300.293715 183.306430
-150.302439 61.568143 40.500000 -283.164409 317.821089 204.555326
-150.293022 61.568143 40.500000 -272.395070 335.874835 226.916807
-150.283605 61.568143 40.500000 -260.105281 354.398200 250.356087
-150.274187 61.568143 40.500000 -246.253905 373.320670 274.819108
-150.264770 61.568143 40.500000 -230.817229 392.556751 300.229860
-150.255353 61.568143 40.500000 -213.792986 412.004889 326.487695
-150.245936 61.568143 40.500000 -195.204702 431.546604 353.464724
-150.236518 61.568143 40.500000 -175.106288 451.045944 381.003429
-150.227101 61.568143 40.500000 -153.586768 470.349354 408.914647
-150.217684 61.568143 40.500000 -130.774958 489.286100 436.976117
-150.208267 61.568143 40.500000 -106.843894 507.669367 464.931810
-150.198849 61.568143 40.500000 -82.014727 525.298180 492.492289
-150.189432 61.568143 40.500000 -56.559760 541.960276 519.336372
-150.180015 61.568143 40.500000 -30.804230 557.436057 545.114365
-150.170598 61.568143 40.500000 -5.126415 571.503710 569.453144
-150.161180 61.568143 40.500000 20.044415 583.945544 591.963311
-150.151763 61.568143 40.500000 44.232649 594.555533 612.248593
-150.142346 61.568143 40.500000 66.924039 603.147956 629.917572
-150.132929 61.568143 40.500000 87.576816 609.566936 644.597663
-150.123511 61.568143 40.500000 105.636438 613.696539 655.951114
-150.114094 61.568143 40.500000 120.553996 615.470971 663.692570
-150.104677 61.568143 40.500000 131.808069 614.884274 667.607502
-150.095260 61.568143 40.500000 138.929450 611.998791 667.570571
-150.085842 61.568143 40.500000 141.527854 606.951585 663.562726
-150.076425 61.568143 40.500000 139.319310 599.957951 655.685675
-150.067008 61.568143 40.500000 132.152574 591.311196 644.172225
-150.057591 61.568143 40.500000 120.032617 581.377970 629.391017
-150.048173 61.568143 40.500000 103.139050 570.588666 611.844287
-150.038756 61.568143 40.500000 81.837362 559.422705 592.157650
-150.029339 61.568143 40.500000 56.681012 548.388963 571.061368
