# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.982253 61.586161 62.500000 -106.284290 307.080586 264.566870
-149.972835 61.586161 62.500000 -115.498072 294.212095 248.012866
-149.963418 61.586161 62.500000 -122.979932 280.273208 231.081236
-149.954001 61.586161 62.500000 -128.588796 265.520468 214.084949
-149.944584 61.586161 62.500000 -132.222774 250.219639 197.330529
-149.935166 61.586161 62.500000 -133.821914 234.638891 181.110125
-149.925749 61.586161 62.500000 -133.369596 219.041995 165.694156
-149.916332 61.586161 62.500000 -130.892504 203.681816 151.324814
-149.906915 61.586161 62.500000 -126.459207 188.794333 138.210650
-149.897497 61.586161 62.500000 -120.177419 174.593415 126.522447
-149.888080 61.586161 62.500000 -112.190102 161.266509 116.390468
-149.878663 61.586161 62.500000 -102.670595 148.971373 107.903135
-149.869246 61.586161 62.500000 -91.817004 137.833916 101.107114
-149.859828 61.586161 62.500000 -79.846106 127.947155 96.008712
-149.850411 61.586161 62.500000 -66.987025 119.371252 92.576442
-149.840994 61.586161 62.500000 -53.474934 112.134548 90.744575
-149.831577 61.586161 62.500000 -39.545007 106.235462 90.417459
-149.822159 61.586161 62.500000 -25.426833 101.645120 91.474387
-149.812742 61.586161 62.500000 -11.339434 98.310543 93.774769
-149.803325 61.586161 62.500000 2.512974 96.158217 97.163407
-149.793908 61.586161 62.500000 15.944418 95.097887 101.475655
-149.784491 61.586161 62.500000 28.789760 95.026413 106.542317
-149.775073 61.586161 62.500000 40.906453 95.831546 112.194127
-149.765656 61.586161 62.500000 52.175507 97.395515 118.265718
-149.756239 61.586161 62.500000 62.501713 99.598322 124.599007
-149.746822 61.586161 62.500000 71.813228 102.320680 131.045972
-149.737404 61.586161 62.500000 80.060611 105.446554 137.470799
-149.727987 61.586161 62.500000 87.215406 108.865271 143.751434
-149.718570 61.586161 62.500000 93.268398 112.473208 149.780567
-149.709153 61.586161 62.500000 98.227611 116.175062 155.466107
-149.699735 61.586161 62.500000 102.116182 119.884738 160.731211
-149.690318 61.586161 62.500000 104.970148 123.525876 165.513936
-149.680901 61.586161 62.500000 106.836265 127.032070 169.766576
-149.671484 61.586161 62.500000 107.769875 130.346821 173.454771
-149.662066 61.586161 62.500000 107.832898 133.423267 176.556426
-149.652649 61.586161 62.500000 107.091970 136.223738 179.060526
-149.643232 61.586161 62.500000 105.616756 138.719176 180.965879
-149.633815 61.586161 62.500000 103.478445 140.888457 182.279835
-149.624397 61.586161 62.500000 100.748444 142.717653 183.017031
-149.614980 61.586161 62.500000 97.497261 144.199262 183.198166
-149.605563 61.586161 62.500000 93.793575 145.331430 182.848860
-149.596146 61.586161 62.500000 89.703484 146.117184 181.998577
-149.586728 61.586161 62.500000 85.289914 146.563695 180.679661
-149.577311 61.586161 62.500000 80.612172 146.681585 178.926454
-149.567894 61.586161 62.500000 75.725639 146.484273 176.774528
-149.558477 61.586161 62.500000 70.681572 145.987386 174.260015
-149.549059 61.586161 62.500000 65.527003 145.208226 171.419027
-149.539642 61.586161 62.500000 60.304730 144.165285 168.287177
-149.530225 61.586161 62.500000 55.053370 142.877834 164.899182
-149.520808 61.586161 62.500000 49.807465 141.365553 161.288539
-149.511390 61.586161 62.500000 44.597646 139.648224 157.487282
-149.501973 61.586161 62.500000 39.450810 137.745466 153.525790
-149.492556 61.586161 62.500000 34.390340 135.676520 149.432656
-149.483139 61.586161 62.500000 29.436328 133.460073 145.234604
-150.424863 61.590666 62.500000 -35.905800 -120.619291 -134.981611
-150.415446 61.590666 62.500000 -31.083071 -117.464594 -129.897823
-150.406029 61.590666 62.500000 -25.981643 -113.815749 -124.208406
-150.396612 61.590666 62.500000 -20.606090 -109.641554 -117.883990
-150.387194 61.590666 62.500000 -14.963888 -104.910826 -110.896381
-150.377777 61.590666 62.500000 -9.065761 -99.592737 -103.219041
-150.368360 61.590666 62.500000 -2.926047 -93.657202 -94.827621
-150.358943 61.590666 62.500000 3.436942 -87.075336 -85.700559
-150.349525 61.590666 62.500000 10.000552 -79.819955 -75.819735
-150.340108 61.590666 62.500000 16.737430 -71.866157 -65.171185
-150.330691 61.590666 62.500000 23.615190 -63.191952 -53.745877
-150.321274 61.590666 62.500000 30.596106 -53.778967 -41.540525
-150.311856 61.590666 62.500000 37.636851 -43.613199 -28.558459
-150.302439 61.590666 62.500000 44.688293 -32.685835 -14.810518
-150.293022 61.590666 62.500000 51.695372 -20.994112 -0.315963
-150.283605 61.590666 62.500000 58.597072 -8.542217 14.896611
-150.274187 61.590666 62.500000 65.326503 4.657788 30.788389
-150.264770 61.590666 62.500000 71.811127 18.585041 47.309492
-150.255353 61.590666 62.500000 77.973144 33.208964 64.398222
-150.245936 61.590666 62.500000 83.730046 48.488396 81.980414
-150.236518 61.590666 62.500000 88.995388 64.370795 99.968950
-150.227101 61.590666 62.500000 93.679759 80.791554 118.263458
-150.217684 61.590666 62.500000 97.691998 97.673460 136.750259
-150.208267 61.590666 62.500000 100.940637 114.926337 155.302592
-150.198849 61.590666 62.500000 103.335593 132.446932 173.781170
-150.189432 61.590666 62.500000 104.790087 150.119067 192.035102
-150.180015 61.590666 62.500000 105.222781 167.814111 209.903224
-150.170598 61.590666 62.500000 104.560097 185.391821 227.215860
-150.161180 61.590666 62.500000 102.738684 202.701555 243.797029
-150.151763 61.590666 62.500000 99.707966 219.583923 259.467110
-150.142346 61.590666 62.500000 95.432711 235.872852 274.045936
-150.132929 61.590666 62.500000 89.895529 251.398085 287.356296
-150.123511 61.590666 62.500000 83.099208 265.988093 299.227776
-150.114094 61.590666 62.500000 75.068782 279.473356 309.500869
-150.104677 61.590666 62.500000 65.853218 291.689952 318.031239
-150.095260 61.590666 62.500000 55.526614 302.483387 324.694033
-150.085842 61.590666 62.500000 44.188794 311.712546 329.388064
-150.076425 61.590666 62.500000 31.965212 319.253654 332.039738
-150.067008 61.590666 62.500000 19.006077 325.004103 332.606534
-150.057591 61.590666 62.500000 5.484650 328.886010 331.079870
-150.048173 61.590666 62.500000 -8.405309 330.849323 327.487199
-150.038756 61.590666 62.500000 -22.452936 330.874361 321.893187
-150.029339 61.590666 62.500000 -36.434443 328.973623 314.399846
-150.019922 61.590666 62.500000 -50.117987 325.192751 305.145556
-150.010504 61.590666 62.500000 -63.269103 319.610569 294.302927
-150.001087 61.590666 62.500000 -75.656511 312.338127 282.075523
-149.991670 61.590666 62.500000 -87.058109 303.516749 268.693505
-149.982253 61.590666 62.500000 -97.266931 293.315107 254.408335
-149.972835 61.590666 62.500000 -106.096817 281.925410 239.486683
-149.963418 61.590666 62.500000 -113.387588 269.558817 224.203782
-149.954001 61.590666 62.500000 -119.009495 256.440246 208.836448
-149.944584 61.590666 62.500000 -122.866757 242.802764 193.656061
-149.935166 61.590666 62.500000 -124.900051 228.881769 178.921748
-149.925749 61.590666 62.500000 -125.087845 214.909189 164.874051
-149.916332 61.590666 62.500000 -123.446524 201.107921 151.729311
-149.906915 61.590666 62.500000 -120.029339 187.686696 139.674960
-149.897497 61.590666 62.500000 -114.924227 174.835574 128.865883
-149.888080 61.590666 62.500000 -108.250618 162.722192 119.421945
-149.878663 61.590666 62.500000 -100.155404 151.488882 111.426720
-149.869246 61.590666 62.500000 -90.808232 141.250707 104.927414
-149.859828 61.590666 62.500000 -80.396351 132.094442 99.935901
-149.850411 61.590666 62.500000 -69.119217 124.078464 96.430777
-149.840994 61.590666 62.500000 -57.183069 117.233488 94.360261
-149.831577 61.590666 62.500000 -44.795675 111.564057 93.645787
-149.822159 61.590666 62.500000 -32.161420 107.050656 94.186089
-149.812742 61.590666 62.500000 -19.476872 103.652333 95.861584
-149.803325 61.590666 62.500000 -6.926950 101.309666 98.538886
-149.793908 61.590666 62.500000 5.318255 99.947953 102.075255
-149.784491 61.590666 62.500000 17.105948 99.480484 106.322863
-149.775073 61.590666 62.500000 28.302390 99.811778 111.132734
-149.765656 61.590666 62.500000 38.793980 100.840683 116.358275
-149.756239 61.590666 62.500000 48.487690 102.463258 121.858334
-149.746822 61.590666 62.500000 57.310933 104.575370 127.499743
-149.737404 61.590666 62.500000 65.210932 107.074964 133.159337
-149.727987 61.590666 62.500000 72.153680 109.863987 138.725459
-149.718570 61.590666 62.500000 78.122567 112.849947 144.098974
-149.709153 61.590666 62.500000 83.116779 115.947129 149.193841
-149.699735 61.590666 62.500000 87.149526 119.077469 153.937279
-149.690318 61.590666 62.500000 90.246195 122.171119 158.269597
-149.680901 61.590666 62.500000 92.442468 125.166747 162.143735
-149.671484 61.590666 62.500000 93.782482 128.011585 165.524578
-149.662066 61.590666 62.500000 94.317056 130.661280 168.388102
-149.652649 61.590666 62.500000 94.102037 133.079582 170.720396
-149.643232 61.590666 62.500000 93.196770 135.237901 172.516609
-149.633815 61.590666 62.500000 91.662724 137.114768 173.779858
-149.624397 61.590666 62.500000 89.562275 138.695233 174.520143
-149.614980 61.590666 62.500000 86.957657 139.970215 174.753278
-149.605563 61.590666 62.500000 83.910062 140.935851 174.499876
-149.596146 61.590666 62.500000 80.478901 141.592830 173.784391
-149.586728 61.590666 62.500000 76.721208 141.945754 172.634237
-149.577311 61.590666 62.500000 72.691173 142.002525 171.078994
-149.567894 61.590666 62.500000 68.439798 141.773769 169.149689
-149.558477 61.590666 62.500000 64.014657 141.272305 166.878168
-149.549059 61.590666 62.500000 59.459750 140.512655 164.296555
-149.539642 61.590666 62.500000 54.815436 139.510611 161.436785
-149.530225 61.590666 62.500000 50.118436 138.282845 158.330220
-149.520808 61.590666 62.500000 45.401883 136.846572 155.007325
-149.511390 61.590666 62.500000 40.695428 135.219249 151.497420
-149.501973 61.590666 62.500000 36.025371 133.418332 147.828480
-149.492556 61.590666 62.500000 31.414829 131.461060 144.026991
-149.483139 61.590666 62.500000 26.883908 129.364283 140.117847
-150.424863 61.595170 62.500000 -33.184935 -112.873023 -126.146998
-150.415446 61.595170 62.500000 -28.500905 -109.637933 -121.038295
-150.406029 61.595170 62.500000 -23.558475 -105.931647 -115.355037
-150.396612 61.595170 62.500000 -18.363141 -101.726072 -109.071328
-150.387194 61.595170 62.500000 -12.923179 -96.993325 -102.162597
-150.377777 61.595170 62.500000 -7.249964 -91.706058 -94.606044
-150.368360 61.595170 62.500000 -1.358291 -85.837831 -86.381147
-150.358943 61.595170 62.500000 4.733304 -79.363533 -77.470212
-150.349525 61.595170 62.500000 11.002219 -72.259867 -67.858979
-150.340108 61.595170 62.500000 17.421480 -64.505871 -57.537279
-150.330691 61.595170 62.500000 23.959461 -56.083510 -46.499725
-150.321274 61.595170 62.500000 30.579626 -46.978308 -34.746458
-150.311856 61.595170 62.500000 37.240320 -37.180040 -22.283912
-150.302439 61.595170 62.500000 43.894627 -26.683453 -9.125602
-150.293022 61.595170 62.500000 50.490288 -15.489039 4.707076
-150.283605 61.595170 62.500000 56.969720 -3.603823 19.184065
-150.274187 61.595170 62.500000 63.270142 8.957836 34.265892
-150.264770 61.595170 62.500000 69.323824 22.173444 49.902973
-150.255353 61.595170 62.500000 75.058486 36.011601 66.034995
-150.245936 61.595170 62.500000 80.397855 50.431279 82.590420
-150.236518 61.595170 62.500000 85.262403 65.381169 99.486130
-150.227101 61.595170 62.500000 89.570280 80.799149 116.627261
-150.217684 61.595170 62.500000 93.238444 96.611876 133.907254
-150.208267 61.595170 62.500000 96.184003 112.734567 151.208168
-150.198849 61.595170 62.500000 98.325757 129.070984 168.401287
-150.189432 61.595170 62.500000 99.585943 145.513676 185.348053
-150.180015 61.595170 62.500000 99.892156 161.944494 201.901357
-150.170598 61.595170 62.500000 99.179414 178.235433 217.907199
-150.161180 61.595170 62.500000 97.392345 194.249805 233.206743
-150.151763 61.595170 62.500000 94.487421 209.843773 247.638741
-150.142346 61.595170 62.500000 90.435197 224.868252 261.042331
-150.132929 61.595170 62.500000 85.222470 239.171168 273.260156
-150.123511 61.595170 62.500000 78.854274 252.600051 284.141761
-150.114094 61.595170 62.500000 71.355635 265.004937 293.547191
-150.104677 61.595170 62.500000 62.772966 276.241512 301.350698
-150.095260 61.595170 62.500000 53.175039 286.174432 307.444448
-150.085842 61.595170 62.500000 42.653418 294.680731 311.742098
-150.076425 61.595170 62.500000 31.322284 301.653202 314.182115
-150.067008 61.595170 62.500000 19.317602 307.003649 314.730690
-150.057591 61.595170 62.500000 6.795557 310.665876 313.384099
-150.048173 61.595170 62.500000 -6.069726 312.598280 310.170390
-150.038756 61.595170 62.500000 -19.089183 312.785941 305.150268
-150.029339 61.595170 62.500000 -32.062471 311.242078 298.417089
-150.019922 61.595170 62.500000 -44.782219 308.008785 290.095898
-150.010504 61.595170 62.500000 -57.038745 303.156979 280.341481
-150.001087 61.595170 62.500000 -68.625087 296.785502 269.335467
-149.991670 61.595170 62.500000 -79.342198 289.019392 257.282513
-149.982253 61.595170 62.500000 -89.004091 280.007334 244.405698
-149.972835 61.595170 62.500000 -97.442762 269.918369 230.941265
-149.963418 61.595170 62.500000 -104.512681 258.937962 217.132890
-149.954001 61.595170 62.500000 -110.094679 247.263559 203.225688
-149.944584 61.595170 62.500000 -114.099072 235.099795 189.460166
-149.935166 61.595170 62.500000 -116.467892 222.653531 176.066375
-149.925749 61.595170 62.500000 -117.176151 210.128900 163.258439
-149.916332 61.595170 62.500000 -116.232082 197.722541 151.229708
-149.906915 61.595170 62.500000 -113.676370 185.619199 140.148651
-149.897497 61.595170 62.500000 -109.580420 173.987829 130.155661
-149.888080 61.595170 62.500000 -104.043761 162.978337 121.360833
-149.878663 61.595170 62.500000 -97.190692 152.719033 113.842756
-149.869246 61.595170 62.500000 -89.166349 143.314864 107.648324
-149.859828 61.595170 62.500000 -80.132343 134.846429 102.793492
-149.850411 61.595170 62.500000 -70.262163 127.369772 99.264906
-149.840994 61.595170 62.500000 -59.736511 120.916886 97.022282
-149.831577 61.595170 62.500000 -48.738737 115.496874 96.001379
-149.822159 61.595170 62.500000 -37.450539 111.097647 96.117431
-149.812742 61.595170 62.500000 -26.048021 107.688075 97.268866
-149.803325 61.595170 62.500000 -14.698244 105.220449 99.341151
-149.793908 61.595170 62.500000 -3.556312 103.633166 102.210641
-149.784491 61.595170 62.500000 7.236954 102.853496 105.748278
-149.775073 61.595170 62.500000 17.556745 102.800358 109.823057
-149.765656 61.595170 62.500000 27.295403 103.386997 114.305158
-149.756239 61.595170 62.500000 36.363009 104.523493 119.068696
-149.746822 61.595170 62.500000 44.687467 106.119054 123.994041
-149.737404 61.595170 62.500000 52.214136 108.084044 128.969698
-149.727987 61.595170 62.500000 58.905093 110.331715 133.893752
-149.718570 61.595170 62.500000 64.738083 112.779651 138.674884
-149.709153 61.595170 62.500000 69.705238 115.350908 143.233003
-149.699735 61.595170 62.500000 73.811633 117.974863 147.499516
-149.690318 61.595170 62.500000 77.073734 120.587805 151.417299
-149.680901 61.595170 62.500000 79.517806 123.133277 154.940399
-149.671484 61.595170 62.500000 81.178319 125.562202 158.033529
-149.662066 61.595170 62.500000 82.096406 127.832831 160.671393
-149.652649 61.595170 62.500000 82.318387 129.910538 162.837893
-149.643232 61.595170 62.500000 81.894405 131.767490 164.525252
-149.633815 61.595170 62.500000 80.877174 133.382223 165.733092
-149.624397 61.595170 62.500000 79.320860 134.739155 166.467499
-149.614980 61.595170 62.500000 77.280093 135.828056 166.740093
-149.605563 61.595170 62.500000 74.809118 136.643483 166.567131
-149.596146 61.595170 62.500000 71.961079 137.184226 165.968658
-149.586728 61.595170 62.500000 68.787424 137.452744 164.967714
-149.577311 61.595170 62.500000 65.337432 137.454635 163.589608
-149.567894 61.595170 62.500000 61.657846 137.198121 161.861260
-149.558477 61.595170 62.500000 57.792604 136.693575 159.810616
-149.549059 61.595170 62.500000 53.782655 135.953080 157.466142
-149.539642 61.595170 62.500000 49.665851 134.990036 154.856376
-149.530225 61.595170 62.500000 45.476900 133.818795 152.009555
-149.520808 61.595170 62.500000 41.247380 132.454352 148.953304
-149.511390 61.595170 62.500000 37.005791 130.912066 145.714383
-149.501973 61.595170 62.500000 32.777645 129.207420 142.318478
-149.492556 61.595170 62.500000 28.585585 127.355820 138.790054
-149.483139 61.595170 62.500000 24.449525 125.372426 135.152236
-150.424863 61.599675 62.500000 -30.564365 -105.422901 -117.648647
-150.415446 61.599675 62.500000 -26.020017 -102.123538 -112.531544
-150.406029 61.599675 62.500000 -21.236707 -98.375697 -106.870380
-150.396612 61.599675 62.500000 -16.220732 -94.154193 -100.642486
-150.387194 61.599675 62.500000 -10.981043 -89.434215 -93.826632
-150.377777 61.599675 62.500000 -5.529539 -84.191635 -86.403451
-150.368360 61.599675 62.500000 0.118653 -78.403366 -78.355905
-150.358943 61.599675 62.500000 5.944894 -72.047755 -69.669798
-150.349525 61.599675 62.500000 11.926747 -65.105029 -60.334330
-150.340108 61.599675 62.500000 18.037724 -57.557784 -50.342695
-150.330691 61.599675 62.500000 24.247039 -49.391520 -39.692705
-150.321274 61.599675 62.500000 30.519409 -40.595219 -28.387456
-150.311856 61.599675 62.500000 36.814887 -31.161960 -16.436005
-150.302439 61.599675 62.500000 43.088767 -21.089573 -3.854066
-150.293022 61.599675 62.500000 49.291543 -10.381310 9.335307
-150.283605 61.599675 62.500000 55.368971 0.953457 23.101046
-150.274187 61.599675 62.500000 61.262217 12.898549 37.403436
-150.264770 61.599675 62.500000 66.908136 25.430293 52.193548
-150.255353 61.599675 62.500000 72.239667 38.516875 67.412742
-150.245936 61.599675 62.500000 77.186392 52.117742 82.992299
-150.236518 61.599675 62.500000 81.675240 66.183084 98.853180
-150.227101 61.599675 62.500000 85.631369 80.653417 114.905964
-150.217684 61.599675 62.500000 88.979222 95.459299 131.050988
-150.208267 61.599675 62.500000 91.643766 110.521215 147.178721
-150.198849 61.599675 62.500000 93.551898 125.749644 163.170403
-150.189432 61.599675 62.500000 94.634023 141.045361 178.898970
-150.180015 61.599675 62.500000 94.825781 156.299984 194.230296
-150.170598 61.599675 62.500000 94.069884 171.396802 209.024755
-150.161180 61.599675 62.500000 92.318049 186.211889 223.139108
-150.151763 61.599675 62.500000 89.532958 200.615535 236.428718
-150.142346 61.599675 62.500000 85.690204 214.473979 248.750061
-150.132929 61.599675 62.500000 80.780156 227.651444 259.963506
-150.123511 61.599675 62.500000 74.809661 240.012448 269.936312
-150.114094 61.599675 62.500000 67.803525 251.424366 278.545776
-150.104677 61.599675 62.500000 59.805672 261.760174 285.682443
-150.095260 61.599675 62.500000 50.879917 270.901336 291.253303
-150.085842 61.599675 62.500000 41.110274 278.740729 295.184838
-150.076425 61.599675 62.500000 30.600726 285.185537 297.425827
-150.067008 61.599675 62.500000 19.474429 290.160010 297.949781
-150.057591 61.599675 62.500000 7.872287 293.607971 296.756886
-150.048173 61.599675 62.500000 -4.049091 295.494984 293.875348
-150.038756 61.599675 62.500000 -16.120035 295.810067 289.362053
-150.029339 61.599675 62.500000 -28.161035 294.566860 283.302446
-150.019922 61.599675 62.500000 -39.986446 291.804184 275.809606
-150.010504 61.599675 62.500000 -51.408586 287.585913 267.022479
-150.001087 61.599675 62.500000 -62.242112 282.000148 257.103303
-149.991670 61.599675 62.500000 -72.308511 275.157676 246.234272
-149.982253 61.599675 62.500000 -81.440565 267.189754 234.613528
-149.972835 61.599675 62.500000 -89.486616 258.245258 222.450612
-149.963418 61.599675 62.500000 -96.314475 248.487311 209.961521
-149.954001 61.599675 62.500000 -101.814815 238.089471 197.363545
-149.944584 61.599675 62.500000 -105.903929 227.231636 184.870065
-149.935166 61.599675 62.500000 -108.525732 216.095804 172.685511
-149.925749 61.599675 62.500000 -109.652941 204.861830 161.000654
-149.916332 61.599675 62.500000 -109.287392 193.703348 149.988391
-149.906915 61.599675 62.500000 -107.459500 182.783987 139.800187
-149.897497 61.599675 62.500000 -104.226888 172.254006 130.563251
-149.888080 61.599675 62.500000 -99.672266 162.247459 122.378552
-149.878663 61.599675 62.500000 -93.900662 152.879949 115.319684
-149.869246 61.599675 62.500000 -87.036122 144.247043 109.432594
-149.859828 61.599675 62.500000 -79.218026 136.423337 104.736126
-149.850411 61.599675 62.500000 -70.597167 129.462176 101.223309
-149.840994 61.599675 62.500000 -61.331746 123.395994 98.863296
-149.831577 61.599675 62.500000 -51.583415 118.237202 97.603836
-149.822159 61.599675 62.500000 -41.513503 113.979553 97.374152
-149.812742 61.599675 62.500000 -31.279541 110.599901 98.088085
-149.803325 61.599675 62.500000 -21.032154 108.060249 99.647387
-149.793908 61.599675 62.500000 -10.912412 106.309996 101.945032
-149.784491 61.599675 62.500000 -1.049658 105.288291 104.868428
-149.775073 61.599675 62.500000 8.440161 104.926395 108.302460
-149.765656 61.599675 62.500000 17.455654 105.150001 112.132262
-149.756239 61.599675 62.500000 25.910676 105.881411 116.245681
-149.746822 61.599675 62.500000 33.734571 107.041558 120.535386
-149.737404 61.599675 62.500000 40.872013 108.551803 124.900608
-149.727987 61.599675 62.500000 47.282511 110.335505 129.248510
-149.718570 61.599675 62.500000 52.939625 112.319334 133.495184
-149.709153 61.599675 62.500000 57.829964 114.434336 137.566322
-149.699735 61.599675 62.500000 61.952006 116.616754 141.397557
-149.690318 61.599675 62.500000 65.314821 118.808615 144.934543
-149.680901 61.599675 62.500000 67.936719 120.958102 148.132789
-149.671484 61.599675 62.500000 69.843888 123.019742 150.957297
-149.662066 61.599675 62.500000 71.069051 124.954425 153.382045
-149.652649 61.599675 62.500000 71.650170 126.729281 155.389349
-149.643232 61.599675 62.500000 71.629225 128.317449 156.969139
-149.633815 61.599675 62.500000 71.051089 129.697749 158.118184
-149.624397 61.599675 62.500000 69.962497 130.854293 158.839292
-149.614980 61.599675 62.500000 68.411139 131.776048 159.140504
-149.605563 61.599675 62.500000 66.444855 132.456369 159.034311
-149.596146 61.599675 62.500000 64.110952 132.892518 158.536898
-149.586728 61.599675 62.500000 61.455623 133.085187 157.667436
-149.577311 61.599675 62.500000 58.523473 133.038030 156.447420
-149.567894 61.599675 62.500000 55.357144 132.757215 154.900073
-149.558477 61.599675 62.500000 51.997026 132.250996 153.049807
-149.549059 61.599675 62.500000 48.481039 131.529324 150.921740
-149.539642 61.599675 62.500000 44.844502 130.603482 148.541283
-149.530225 61.599675 62.500000 41.120046 129.485762 145.933781
-149.520808 61.599675 62.500000 37.337588 128.189169 143.124204
-149.511390 61.599675 62.500000 33.524346 126.727165 140.136904
-149.501973 61.599675 62.500000 29.704891 125.113445 136.995401
-149.492556 61.599675 62.500000 25.901230 123.361739 133.722231
-149.483139 61.599675 62.500000 22.132902 121.485655 130.338816
-150.424863 61.604179 62.500000 -28.047071 -98.272609 -109.491437
-150.415446 61.604179 62.500000 -23.642969 -94.924191 -104.381378
-150.406029 61.604179 62.500000 -19.018466 -91.149687 -98.757073
-150.396612 61.604179 62.500000 -14.180542 -86.926621 -92.598838
-150.387194 61.604179 62.500000 -9.138714 -82.233032 -85.888517
-150.377777 61.604179 62.500000 -3.905281 -77.047762 -78.609875
-150.368360 61.604179 62.500000 1.504411 -71.350797 -70.749033
-150.358943 61.604179 62.500000 7.071727 -65.123632 -62.294941
-150.349525 61.604179 62.500000 12.774502 -58.349683 -53.239882
-150.340108 61.604179 62.500000 18.586818 -51.014739 -43.580012
-150.330691 61.604179 62.500000 24.478803 -43.107446 -33.315925
-150.321274 61.604179 62.500000 30.416473 -34.619831 -22.453241
-150.311856 61.604179 62.500000 36.361610 -25.547850 -11.003206
-150.302439 61.604179 62.500000 42.271699 -15.891974 1.016706
-150.293022 61.604179 62.500000 48.099931 -5.657772 13.582200
-150.283605 61.604179 62.500000 53.795289 5.143478 26.661593
-150.274187 61.604179 62.500000 59.302727 16.494196 40.215287
-150.264770 61.604179 62.500000 64.563452 28.369923 54.195304
-150.255353 61.604179 62.500000 69.515332 40.738778 68.544911
-150.245936 61.604179 62.500000 74.093433 53.560970 83.198343
-150.236518 61.604179 62.500000 78.230696 66.788390 98.080668
-150.227101 61.604179 62.500000 81.858764 80.364297 113.107803
-150.217684 61.604179 62.500000 84.908971 94.223137 128.186725
-150.208267 61.604179 62.500000 87.313470 108.290501 143.215890
-150.198849 61.604179 62.500000 89.006525 122.483271 158.085881
-150.189432 61.604179 62.500000 89.925929 136.709951 172.680323
-150.180015 61.604179 62.500000 90.014557 150.871238 186.877060
-150.170598 61.604179 62.500000 89.221994 164.860815 200.549613
-150.161180 61.604179 62.500000 87.506247 178.566416 213.568915
-150.151763 61.604179 62.500000 84.835454 191.871140 225.805322
-150.142346 61.604179 62.500000 81.189583 204.655032 237.130865
-150.132929 61.604179 62.500000 76.562032 216.796910 247.421723
-150.123511 61.604179 62.500000 70.961088 228.176423 256.560858
-150.114094 61.604179 62.500000 64.411168 238.676304 264.440771
-150.104677 61.604179 62.500000 56.953777 248.184771 270.966282
-150.095260 61.604179 62.500000 48.648123 256.598025 276.057274
-150.085842 61.604179 62.500000 39.571316 263.822771 279.651298
-150.076425 61.604179 62.500000 29.818112 269.778687 281.705932
-150.067008 61.604179 62.500000 19.500143 274.400761 282.200818
-150.057591 61.604179 62.500000 8.744629 277.641401 281.139252
-150.048173 61.604179 62.500000 -2.307447 279.472239 278.549260
-150.038756 61.604179 62.500000 -13.503687 279.885534 274.484059
-150.029339 61.604179 62.500000 -24.683095 278.895111 269.021873
-150.019922 61.604179 62.500000 -35.679323 276.536767 262.265038
-150.010504 61.604179 62.500000 -46.324235 272.868102 254.338408
-150.001087 61.604179 62.500000 -56.451706 267.967753 245.387070
-149.991670 61.604179 62.500000 -65.901522 261.934024 235.573416
-149.982253 61.604179 62.500000 -74.523249 254.882956 225.073656
-149.972835 61.604179 62.500000 -82.179941 246.945858 214.073882
-149.963418 61.604179 62.500000 -88.751536 238.266404 202.765789
-149.954001 61.604179 62.500000 -94.137831 228.997364 191.342231
-149.944584 61.604179 62.500000 -98.260907 219.297097 179.992734
-149.935166 61.604179 62.500000 -101.066925 209.325919 168.899150
-149.925749 61.604179 62.500000 -102.527220 199.242474 158.231586
-149.916332 61.604179 62.500000 -102.638674 189.200230 148.144760
-149.906915 61.604179 62.500000 -101.423339 179.344226 138.774891
-149.897497 61.604179 62.500000 -98.927368 169.808166 130.237219
-149.888080 61.604179 62.500000 -95.219285 160.711945 122.624231
-149.878663 61.604179 62.500000 -90.387693 152.159681 116.004604
-149.869246 61.604179 62.500000 -84.538508 144.238286 110.422883
-149.859828 61.604179 62.500000 -77.791854 137.016592 105.899850
-149.850411 61.604179 62.500000 -70.278715 130.545033 102.433547
-149.840994 61.604179 62.500000 -62.137498 124.855850 100.000851
-149.831577 61.604179 62.500000 -53.510605 119.963765 98.559523
-149.822159 61.604179 62.500000 -44.541134 115.867079 98.050625
-149.812742 61.604179 62.500000 -35.369809 112.549106 98.401182
-149.803325 61.604179 62.500000 -26.132203 109.979875 99.526993
-149.793908 61.604179 62.500000 -16.956331 108.118012 101.335480
-149.784491 61.604179 62.500000 -7.960640 106.912736 103.728480
-149.775073 61.604179 62.500000 0.747577 106.305875 106.604906
-149.765656 61.604179 62.500000 9.073338 106.233864 109.863199
-149.756239 61.604179 62.500000 16.934722 106.629642 113.403531
-149.746822 61.604179 62.500000 24.263223 107.424425 117.129714
-149.737404 61.604179 62.500000 31.003760 108.549298 120.950802
-149.727987 61.604179 62.500000 37.114372 109.936626 124.782374
-149.718570 61.604179 62.500000 42.565652 111.521248 128.547509
-149.709153 61.604179 62.500000 47.339973 113.241470 132.177459
-149.699735 61.604179 62.500000 51.430546 115.039834 135.612052
-149.690318 61.604179 62.500000 54.840364 116.863702 138.799848
-149.680901 61.604179 62.500000 57.581074 118.665645 141.698075
-149.671484 61.604179 62.500000 59.671814 120.403667 144.272392
-149.662066 61.604179 62.500000 61.138053 122.041277 146.496498
-149.652649 61.604179 62.500000 62.010456 123.547444 148.351626
